,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9426,TFAP2A,0.572166935317259,0.0733899811772226,0.21964217297675,-0.0728622106223051,0.913742913261658
9427,WASL,0.572188727950761,0.0602728259588559,0.230393244028231,-0.109847592110519,0.913742913261658
9428,REPS2,0.572629287051384,-0.0176078012349357,0.0940395250896827,-0.129255127559554,0.91409320854087
9429,NQO1,0.572889030579639,-0.0281990234846194,0.0440618174645428,-0.100459864433782,0.91431388231427
9430,RASA4B,0.572850348117885,-0.0260517936736927,0.0145432164034847,-0.0666468037508701,0.91431388231427
9431,LRP12,0.573017128077371,0.0681408479799713,0.212176548312789,-0.0758948523528466,0.914346263961629
9432,ZNF611,0.573030828019009,-0.0417329376141846,0.0271467273040125,-0.110612602532382,0.914346263961629
9433,ARHGEF26,0.57327827657876,-0.0396657743415807,0.0229255348883009,-0.102257083571462,0.914552320491333
9434,GABPB1,0.573281501097358,0.0449783723242004,0.197342596746435,-0.107385852098034,0.914552320491333
9435,DHX30,0.57343753227963,0.0356687375647821,0.207099687075125,-0.135762211945561,0.914704277775138
9436,DZIP1,0.573554036431655,0.0442273197602813,0.151799893556182,-0.0633452540356192,0.914716868772114
9437,EEA1,0.573566982764282,0.0880522837700914,0.25517408244181,-0.0790695149016277,0.914716868772114
9438,ABCC5,0.574265723010475,0.0404120646443911,0.192407916243556,-0.111583786954774,0.914739678608442
9439,COLEC12,0.57423449004783,NA,NA,NA,0.914739678608442
9440,DENND2D,0.574584435624724,-0.000363405661552761,0.0450105593160973,-0.0457373706392029,0.914739678608442
9441,DGAT1,0.574449185481822,-0.0362087614237634,0.0780143052761361,-0.150431828123663,0.914739678608442
9442,GINM1,0.574445116707606,0.0774837889696247,0.24216014676325,-0.0871925688240003,0.914739678608442
9443,KCP,0.573789848640742,NA,NA,NA,0.914739678608442
9444,LINC01503,0.574659190563094,-0.00172614934872781,0.0507206938305406,-0.0541729925279962,0.914739678608442
9445,LRRC73,0.573937546822441,0.0149640266572327,0.0644326856675243,-0.0345046323530589,0.914739678608442
9446,LSM5,0.574092477402426,0.00603035004817154,0.1521538437008,-0.140093143604457,0.914739678608442
9447,PHKG1,0.574230209477339,-0.0229501623214288,0.0243339411892332,-0.0702342658320908,0.914739678608442
9448,QRFPR,0.574149618591311,NA,NA,NA,0.914739678608442
9449,RAB8B,0.574324170277129,0.00525332954555828,0.0751027024003465,-0.06459604330923,0.914739678608442
9450,RBMS1,0.574576137692707,0.0536982464722346,0.226764097480238,-0.119367604535769,0.914739678608442
9451,SLC28A2,0.574675326328426,0.0106031897192143,0.0427242077963388,-0.0215178283579102,0.914739678608442
9452,SLK,0.574126462935356,0.0847376451036048,0.247010341359083,-0.0775350511518734,0.914739678608442
9453,TFG,0.574492033065021,-0.0446961255950294,0.105690017809854,-0.195082268999913,0.914739678608442
9454,TMEM64,0.573987980383142,-0.0354553583570398,0.0264762997985974,-0.097387016512677,0.914739678608442
9455,ZBTB7B,0.573789876028224,0.0267355054447141,0.124085717634422,-0.0706147067449937,0.914739678608442
9456,ADHFE1,0.574787685671056,0.00987822288350834,0.0409332750020366,-0.0211768292350199,0.914811250580773
9457,ADTRP,0.574920577242337,0.0020001384286106,0.0388123113081328,-0.0348120344509116,0.914811250580773
9458,CCDC71,0.57552963335878,0.0098551589019947,0.0745201956926905,-0.0548098778887011,0.914811250580773
9459,DLX2,0.575526549011888,0.0276121159874667,0.0945446149741774,-0.0393203829992439,0.914811250580773
9460,EIF2B1,0.575723934503365,0.00361706829465014,0.15831901578323,-0.15108487919393,0.914811250580773
9461,FRAT1,0.575356062407213,-0.00119130001007522,0.0376246432984012,-0.0400072433185516,0.914811250580773
9462,IGSF21,0.575183254091138,0.0454175151968269,0.163358530773898,-0.0725235003802439,0.914811250580773
9463,KDM1B,0.575630082421092,0.0453814445986858,0.178739209216181,-0.0879763200188091,0.914811250580773
9464,OS9,0.575802890345596,0.0638304857301117,0.230595449707924,-0.102934478247701,0.914811250580773
9465,POLDIP3,0.575290454158381,-0.015812628999602,0.159717204589156,-0.19134246258836,0.914811250580773
9466,PPP1R37,0.575005503714685,0.0543775393503416,0.16811322483911,-0.0593581461384272,0.914811250580773
9467,RP11-479O9.4,0.575184151429022,0.0113959469389539,0.046318969132821,-0.0235270752549132,0.914811250580773
9468,SLC7A4,0.575793437042085,NA,NA,NA,0.914811250580773
9469,SNAP23,0.575799640905726,-0.0443174435094932,0.0923083044240728,-0.180943191443059,0.914811250580773
9470,SNAPC5,0.575442848852488,0.00364769168502688,0.135493377337054,-0.128197993967001,0.914811250580773
9471,SPSB4,0.575005208342139,0.0075753936062318,0.0606823222959198,-0.0455315350834562,0.914811250580773
9472,TEN1-CDK3,0.575814417059911,0.0120317353028534,0.0496588133797923,-0.0255953427740856,0.914811250580773
9473,WAC,0.575402530612726,0.0184864720253568,0.164024171966248,-0.127051227915534,0.914811250580773
9474,LA16C-385E7.1,0.576099732332342,NA,NA,NA,0.91485892964301
9475,LRP2,0.57598661541147,0.0350640579630098,0.116462031026696,-0.0463339151006767,0.91485892964301
9476,MIS12,0.575913176238953,0.0307131656111637,0.172190851001425,-0.110764519779098,0.91485892964301
9477,RP11-157E21.1,0.576034833154749,NA,NA,NA,0.91485892964301
9478,RP11-60A24.3,0.576148367784482,NA,NA,NA,0.91485892964301
9479,ASUN,0.576440125454709,0.0386045932640663,0.187152543807997,-0.109943357279865,0.914936077630602
9480,HAUS4,0.576363005079219,-0.0026674422554941,0.0778006029448938,-0.083135487455882,0.914936077630602
9481,KIF13A,0.576415507369609,-0.01136918848746,0.130188469349703,-0.152926846324623,0.914936077630602
9482,SMC6,0.57639242848912,0.0651156543134052,0.219505739961413,-0.0892744313346026,0.914936077630602
9483,BACH1-AS1,0.576858309450911,NA,NA,NA,0.915191543249373
9484,CDO1,0.57710872105958,0.0120403171704177,0.0496187020145026,-0.0255380676736671,0.915191543249373
9485,CTC-513N18.7,0.576782348901064,NA,NA,NA,0.915191543249373
9486,FUT10,0.576984528825677,-0.0359119585508121,0.0207301342265807,-0.092554051328205,0.915191543249373
9487,IL4I1,0.576786574659496,NA,NA,NA,0.915191543249373
9488,MACROD2,0.577148367905635,0.065769452302383,0.21016292282836,-0.0786240182235939,0.915191543249373
9489,PAGR1,0.577053221132324,NA,NA,NA,0.915191543249373
9490,SALL4,0.577032808962554,NA,NA,NA,0.915191543249373
9491,UST,0.576752165531006,NA,NA,NA,0.915191543249373
9492,C18ORF25,0.577593845002745,-0.00369062671304193,0.131090743449722,-0.138471996875806,0.915594558147083
9493,NFX1,0.577594842044129,0.048145602185991,0.197638687481571,-0.101347483109589,0.915594558147083
9494,PTK6,0.577706705924565,0.00900964254977411,0.0418731892675753,-0.0238539041680271,0.915594558147083
9495,RIMBP2,0.577539757654181,NA,NA,NA,0.915594558147083
9496,THAP1,0.577698013396491,0.0686400341443051,0.213609018138557,-0.0763289498499463,0.915594558147083
9497,CLCN7,0.577987826855797,-0.0416131137537792,0.0619994035218227,-0.145225631029381,0.915630888421248
9498,FGGY,0.578052417269323,-0.0638178137350834,0.0485206252264444,-0.176156252696611,0.915630888421248
9499,HIST2H2AC,0.577908581885837,-0.0985373091704166,0.139511617751948,-0.336586236092781,0.915630888421248
9500,RALBP1,0.578094664570013,0.000773915292846539,0.133639478114553,-0.13209164752886,0.915630888421248
9501,RP11-166B2.1,0.577953366879598,0.00723234791903333,0.0394210158511881,-0.0249563200131214,0.915630888421248
9502,VEGFD,0.577912561395437,NA,NA,NA,0.915630888421248
9503,BTN2A2,0.578234572305946,-0.00576652813542851,0.0899377625796515,-0.101470818850509,0.915659755177239
9504,GABARAPL2,0.578195488359446,-0.012581714930296,0.113826162982092,-0.138989592842684,0.915659755177239
9505,TFE3,0.578395847837734,-0.0497951249199428,0.0330776487541578,-0.132667898594043,0.915818780637338
9506,ABCB6,0.578601320343609,NA,NA,NA,0.91588002923207
9507,SCPEP1,0.578614334139293,-0.0365684331051563,0.0213988035143765,-0.0945356697246891,0.91588002923207
9508,SPON2,0.578617097537444,NA,NA,NA,0.91588002923207
9509,KATNBL1,0.578698336506812,0.0815609174249765,0.239665947993489,-0.0765441131435355,0.915888717151838
9510,UROS,0.578744299010895,-0.0647016060988683,0.0511299480157038,-0.18053316021344,0.915888717151838
9511,CDR2,0.578849387345869,0.0419212957130596,0.147632698046903,-0.0637901066207839,0.915916682744487
9512,FAM197Y5P,0.578883686795054,NA,NA,NA,0.915916682744487
9513,AMIGO1,0.578977040316064,NA,NA,NA,0.915936832798789
9514,CTD-2319I12.2,0.579185858217263,NA,NA,NA,0.915936832798789
9515,FAM57B,0.579183689099992,NA,NA,NA,0.915936832798789
9516,FBP1,0.579233533738238,NA,NA,NA,0.915936832798789
9517,LPP,0.57934467090802,0.0600396452633511,0.191116033148325,-0.071036742621623,0.915936832798789
9518,SMAD7,0.579399246641196,NA,NA,NA,0.915936832798789
9519,SMYD4,0.579441955556849,0.026261311773286,0.119564587472868,-0.0670419639262962,0.915936832798789
9520,TTC23L,0.579239371105195,NA,NA,NA,0.915936832798789
9521,ZNF22,0.579444158476895,-0.0490167234078156,0.0941796871404784,-0.19221313395611,0.915936832798789
9522,MDP1,0.579556390958828,0.0339333149587959,0.111308836624529,-0.0434422067069368,0.916018030238433
9523,LINC01209,0.579627624174418,NA,NA,NA,0.916034416026986
9524,ASAP3,0.581671018385662,0.00561139023077274,0.0376038748883435,-0.026381094426798,0.916172402243512
9525,ASGR1,0.580456007599616,-0.0389255337359,0.0271274195829281,-0.104978487054728,0.916172402243512
9526,ASXL3,0.581247338379973,-0.0569570351886593,0.0438796560875693,-0.157793726464888,0.916172402243512
9527,BOC,0.581638722226534,NA,NA,NA,0.916172402243512
9528,C19ORF73,0.580098701732311,0.0263567612942929,0.105113573148466,-0.0524000505598797,0.916172402243512
9529,C2ORF27B,0.580246870319263,0.0105183853534926,0.0425984812953833,-0.021561710588398,0.916172402243512
9530,C6ORF118,0.579901153359075,NA,NA,NA,0.916172402243512
9531,COL4A1,0.579972934251103,0.0304385418968555,0.163563792951674,-0.102686709157963,0.916172402243512
9532,DACT1,0.58099819067507,0.0100387571683824,0.0478865194592353,-0.0278090051224704,0.916172402243512
9533,DAZ2,0.580584659950728,NA,NA,NA,0.916172402243512
9534,DEXI,0.580559288304168,0.0181068730485359,0.152990322189377,-0.116776576092306,0.916172402243512
9535,DOK3,0.581069976785173,NA,NA,NA,0.916172402243512
9536,ERO1B,0.580907762597487,0.0278523652429633,0.149622649349062,-0.0939179188631349,0.916172402243512
9537,EXOSC8,0.580964109780633,0.0796270013795958,0.241205707967887,-0.0819517052086952,0.916172402243512
9538,FANCG,0.580235334771027,0.0203172527721782,0.1528713935977,-0.112236888053344,0.916172402243512
9539,FRYL,0.581440415674911,0.0784803809333628,0.232355632672283,-0.0753948708055575,0.916172402243512
9540,FURIN,0.580154175475921,-0.0385143657071177,0.0267053358628005,-0.103734067277036,0.916172402243512
9541,ILK,0.581532541205467,0.00613737366579459,0.161153174926994,-0.148878427595405,0.916172402243512
9542,KCND3,0.581723818992624,NA,NA,NA,0.916172402243512
9543,MESDC2,0.580771075984931,-0.0849180027966776,0.0883499293120887,-0.258185934905444,0.916172402243512
9544,MPG,0.580914811497404,-0.0339642325270028,0.134690284450954,-0.202618749504959,0.916172402243512
9545,PIGS,0.581397838601686,-0.0730908666350401,0.0654687683309308,-0.211650501601011,0.916172402243512
9546,PRKG1,0.580762898588848,NA,NA,NA,0.916172402243512
9547,PSMB10,0.580149169428582,NA,NA,NA,0.916172402243512
9548,PTPN21,0.580819317239001,NA,NA,NA,0.916172402243512
9549,RDM1,0.580461759610825,-0.034175177405903,0.0243805384351962,-0.0927308932470021,0.916172402243512
9550,RP11-631N16.4,0.581315534319304,-0.0185911258232038,0.015980174240625,-0.0531624258870326,0.916172402243512
9551,SAXO1,0.580820150517695,NA,NA,NA,0.916172402243512
9552,SIAH1,0.581646204184472,-0.0113837158613657,0.142040207105765,-0.164807638828496,0.916172402243512
9553,SPRED3,0.58120323162486,NA,NA,NA,0.916172402243512
9554,TCP10L,0.5811397901287,0.00509030348140386,0.0424422975229346,-0.0322616905601268,0.916172402243512
9555,ZNF391,0.580414739911609,0.0364226753114441,0.120659506288823,-0.0478141556659345,0.916172402243512
9556,ZNF844,0.580685579470155,-0.0366377536824593,0.115211218796939,-0.188486726161857,0.916172402243512
9557,AKAP3,0.581954382899927,NA,NA,NA,0.916343739552615
9558,SAP130,0.581901216393293,0.0307711729678129,0.133654583877444,-0.0721122379418181,0.916343739552615
9559,SNX8,0.582064674250634,0.0291393932278189,0.141910479681117,-0.0836316932254793,0.916421523953556
9560,OXA1L,0.582140776257825,0.0660073009646551,0.208066823792267,-0.0760522218629564,0.916445468899609
9561,RP11-502I4.3,0.582323912807179,0.00958768450100891,0.0425230386719902,-0.0233476696699723,0.916446187153408
9562,SGCE,0.582306535543307,0.0631992768819083,0.198173389315727,-0.0717748355519099,0.916446187153408
9563,SUPT7L,0.582305622147542,-0.0305913929891571,0.0671578528439721,-0.128340638822286,0.916446187153408
9564,ARHGDIG,0.582559854613586,-0.0462882127266863,0.0310640353842789,-0.123640460837652,0.916612248937949
9565,C3ORF38,0.582814789804157,0.0702317507911213,0.21723088273041,-0.076767381148167,0.916612248937949
9566,CPSF3,0.582854878807221,0.0301747474738995,0.205890600832174,-0.145541105884375,0.916612248937949
9567,CTAG1A,0.583403902496785,NA,NA,NA,0.916612248937949
9568,CTD-2588E21.1,0.583251115477217,NA,NA,NA,0.916612248937949
9569,ERAL1,0.583186147737221,0.024985727495102,0.163280446833877,-0.113308991843674,0.916612248937949
9570,GET4,0.583077556978937,NA,NA,NA,0.916612248937949
9571,IL17D,0.58277743846077,NA,NA,NA,0.916612248937949
9572,INTS4,0.582813570912136,0.032011888163596,0.15256366910025,-0.0885398927730581,0.916612248937949
9573,MARCH6,0.58327204184616,0.0824863152264931,0.243938664010784,-0.0789660335577981,0.916612248937949
9574,NUP155,0.583064637984372,-0.0697265868081629,0.0680269745206474,-0.207480148136973,0.916612248937949
9575,PARD6G,0.582841178325608,-0.0559542010257974,0.0392600227792579,-0.151168424830853,0.916612248937949
9576,RP5-855F16.1,0.58334300211839,NA,NA,NA,0.916612248937949
9577,RSRP1,0.583331273175789,0.0320646880420095,0.18218631306845,-0.118056936984431,0.916612248937949
9578,SAP30L,0.583242981481804,0.0545071108900319,0.177948444123912,-0.0689342223438484,0.916612248937949
9579,TMEM68,0.583038380630662,-0.0613342523191711,0.077375526681919,-0.200044031320261,0.916612248937949
9580,ANLN,0.583897553263541,-0.0923931740281834,0.107150361884109,-0.291936709940476,0.916616568526757
9581,KIAA0513,0.583714159433036,0.00484638119857185,0.03513461144772,-0.0254418490505763,0.916616568526757
9582,LINC00623,0.583854775771605,0.0192935278781144,0.0779913694219696,-0.0394043136657407,0.916616568526757
9583,NANOG,0.583637932085705,NA,NA,NA,0.916616568526757
9584,PREX1,0.583772724332601,-0.0147630437291828,0.0847765090205279,-0.114302596478894,0.916616568526757
9585,SPTY2D1-AS1,0.583779200885498,0.042024605071013,0.13683129440206,-0.0527820842600336,0.916616568526757
9586,STK25,0.583532109026409,0.0808087595666398,0.238806399125133,-0.0771888799918536,0.916616568526757
9587,ZNF878,0.583737820031593,0.00147294622883446,0.0357569883162892,-0.0328110958586203,0.916616568526757
9588,ZSCAN10,0.583954794620236,NA,NA,NA,0.916616568526757
9589,TPPP,0.584069398441225,0.0225485880115947,0.0939630620571634,-0.0488658860339741,0.916700849571429
9590,AC092171.4,0.585162275451942,NA,NA,NA,0.916799810242089
9591,ADRA2A,0.585535303818068,NA,NA,NA,0.916799810242089
9592,ARPC1A,0.585416112343845,0.00243269961806014,0.144859948259514,-0.139994549023393,0.916799810242089
9593,ATXN7L3,0.585521260478508,-0.0166817297179692,0.0805913263386588,-0.113954785774597,0.916799810242089
9594,CHRNA5,0.584852515292795,-0.0352916331668913,0.0893638704534311,-0.159947136787214,0.916799810242089
9595,CHTOP,0.584670081294904,0.0813943901759652,0.234788704551005,-0.0719999241990746,0.916799810242089
9596,CLMP,0.584346739507966,NA,NA,NA,0.916799810242089
9597,CNGA1,0.585512759248778,NA,NA,NA,0.916799810242089
9598,GALNTL6,0.585701601209366,0.0101797043246984,0.116558890029207,-0.0961994813798098,0.916799810242089
9599,GFOD2,0.585398055389375,0.0331797355059351,0.171712454899252,-0.105352983887381,0.916799810242089
9600,GPATCH11,0.585441496108033,-0.0658378046274019,0.0522368261923571,-0.183912435447161,0.916799810242089
9601,LINC00526,0.585130154697306,-0.000260348036308589,0.0830613067905954,-0.0835820028632126,0.916799810242089
9602,LINC00987,0.585159404818404,NA,NA,NA,0.916799810242089
9603,METTL18,0.585637342139409,0.0649887371899024,0.198188289853158,-0.0682108154733534,0.916799810242089
9604,OGG1,0.58503708494623,0.0542026552097045,0.174953044113632,-0.066547733694223,0.916799810242089
9605,OSGIN1,0.585752932087707,NA,NA,NA,0.916799810242089
9606,PGM5,0.585340369241385,NA,NA,NA,0.916799810242089
9607,PTGS2,0.584860103643756,NA,NA,NA,0.916799810242089
9608,RP11-437B10.1,0.585065953919867,-0.0417937008113818,0.0382748830703071,-0.121862284693071,0.916799810242089
9609,RP4-564F22.7,0.585777207660327,NA,NA,NA,0.916799810242089
9610,RUBCNL,0.584543076861687,NA,NA,NA,0.916799810242089
9611,SPAG6,0.584528889271005,NA,NA,NA,0.916799810242089
9612,SVOPL,0.585474825783326,NA,NA,NA,0.916799810242089
9613,TAF9,0.585701945628816,0.0263795363320443,0.168493111116615,-0.115734038452527,0.916799810242089
9614,TGFBI,0.584843673597831,NA,NA,NA,0.916799810242089
9615,TMED3,0.585764890599358,-0.0221882918055837,0.146080739563289,-0.190457323174456,0.916799810242089
9616,TRIM72,0.584723537383865,NA,NA,NA,0.916799810242089
9617,RP11-41O4.1,0.585979504932934,NA,NA,NA,0.917021061582682
9618,EFCAB10,0.586214425737803,NA,NA,NA,0.917293315383025
9619,CR1L,0.586531698796951,NA,NA,NA,0.91739008343123
9620,PACSIN2,0.58658104803048,-0.00622290058719216,0.159693896018854,-0.172139697193238,0.91739008343123
9621,RPP25,0.586538180120066,0.0596045003184663,0.200755247089047,-0.0815462464521144,0.91739008343123
9622,RTBDN,0.58656274211752,NA,NA,NA,0.91739008343123
9623,TAOK3,0.586440502263656,0.043455613131619,0.146139947399857,-0.0592287211366193,0.91739008343123
9624,LINC00115,0.586656017101485,0.0197918033406241,0.0834346962627815,-0.0438510895815333,0.917411996818095
9625,ZBTB8B,0.586756825266769,0.0109514408285759,0.109939804600448,-0.0880369229432957,0.917474308598949
9626,GNS,0.586988434864119,-0.0347656101293755,0.0414792895421494,-0.1110105098009,0.917645782144488
9627,SCMH1,0.586940496587109,-0.051677494405927,0.0392066659105326,-0.142561654722387,0.917645782144488
9628,COL27A1,0.587185330960903,-0.064403891467648,0.0719914034713101,-0.200799186406606,0.91785824999601
9629,ABCC4,0.587351392151206,-0.0270502880217934,0.015550315365585,-0.0696508914091717,0.917896954231106
9630,NOTCH4,0.587352091417586,0.0144557858571716,0.0757110939357409,-0.0467995222213977,0.917896954231106
9631,SYCP2L,0.587393060877062,0.0113363056313669,0.0460411144793432,-0.0233685032166095,0.917896954231106
9632,CD59,0.58746561952869,0.069608126582452,0.254213312704992,-0.114997059540088,0.917915030513578
9633,RP11-434D12.1,0.587603747183852,NA,NA,NA,0.917928588978764
9634,SOCS5,0.587552205522945,-0.00945802562193002,0.0621258405566661,-0.0810418918005261,0.917928588978764
9635,YTHDC2,0.587657272744876,-0.0525754400105484,0.078580764020911,-0.183731644042008,0.917928588978764
9636,ARHGAP10,0.588020846536087,-0.000817149986952679,0.0496913610454494,-0.0513256610193547,0.917995171496164
9637,COL2A1,0.588576376560044,NA,NA,NA,0.917995171496164
9638,COTL1,0.588736836895746,-0.0870030617969095,0.0875182785864656,-0.261524402180285,0.917995171496164
9639,CSF1,0.588616874166103,NA,NA,NA,0.917995171496164
9640,EPT1,0.588597599817693,-0.0118867345398342,0.111006119993001,-0.134779589072669,0.917995171496164
9641,GPN3,0.588576571406897,0.0513371586297958,0.207656358855161,-0.10498204159557,0.917995171496164
9642,LARS,0.588148255640114,0.079277697593404,0.234805895751689,-0.0762505005648812,0.917995171496164
9643,MEIOB,0.588181660584803,0.00388195117148687,0.0355348907749495,-0.0277709884319758,0.917995171496164
9644,POC1B,0.588275702741019,0.0106423877903938,0.111190969590434,-0.0899061940096462,0.917995171496164
9645,RAB24,0.587971852238363,-0.0180545559895794,0.0334728431716196,-0.0695819551507783,0.917995171496164
9646,RECQL5,0.588240989123534,0.0238094493855694,0.119662561444436,-0.0720436626732968,0.917995171496164
9647,SCIN,0.588052346070555,NA,NA,NA,0.917995171496164
9648,SLC35D1,0.587951900176784,0.0394262878024002,0.140822266046472,-0.0619696904416715,0.917995171496164
9649,STRN4,0.587997770710678,-0.0531517777620734,0.0482441275964113,-0.154547683120558,0.917995171496164
9650,TAL2,0.588323956443069,NA,NA,NA,0.917995171496164
9651,ZNF625,0.588690164062631,0.0343574863722023,0.17637482810625,-0.107659855361846,0.917995171496164
9652,ZNF780B,0.588465939780715,0.0427460994532278,0.136171011921532,-0.0506788130150764,0.917995171496164
9653,BCKDHA,0.589037096378474,NA,NA,NA,0.918261961938875
9654,CRLF1,0.590295906334222,-0.00230823839702639,0.0288640402965068,-0.0334805170905596,0.918261961938875
9655,CTD-3075F15.1,0.589334154124816,NA,NA,NA,0.918261961938875
9656,DNAJC18,0.589667881628832,0.0585881913052794,0.188486970876941,-0.0713105882663826,0.918261961938875
9657,DSCC1,0.589262028369407,0.0396869276612503,0.199125042840697,-0.119751187518197,0.918261961938875
9658,EMC3,0.589819274850077,-0.0756938678038719,0.0942999640673788,-0.245687699675123,0.918261961938875
9659,FAM63B,0.590545897898918,0.0690851094783678,0.20896225246268,-0.0707920335059443,0.918261961938875
9660,FGF20,0.590799373917218,NA,NA,NA,0.918261961938875
9661,GNG11,0.590786213776881,NA,NA,NA,0.918261961938875
9662,HPSE,0.589372296434746,-0.0290446450843441,0.0148253463750701,-0.0729146365437582,0.918261961938875
9663,KLB,0.590314212274128,NA,NA,NA,0.918261961938875
9664,KRT81,0.590759120083961,NA,NA,NA,0.918261961938875
9665,KYAT1,0.590195813947518,-0.0331146261727721,0.0244558589283189,-0.090685111273863,0.918261961938875
9666,LINC00441,0.589387233788992,NA,NA,NA,0.918261961938875
9667,LINC01545,0.590002454258707,NA,NA,NA,0.918261961938875
9668,MCM2,0.589069004479666,-0.0428161011525461,0.112618316729435,-0.198250519034528,0.918261961938875
9669,MEIS1,0.590160326233111,0.063875223791941,0.1979849962085,-0.0702345486246181,0.918261961938875
9670,MYH11,0.590670721173276,NA,NA,NA,0.918261961938875
9671,NANP,0.589946180614085,-0.042859794703269,0.0864518531290834,-0.172171442535621,0.918261961938875
9672,PDGFB,0.589584487563874,NA,NA,NA,0.918261961938875
9673,PFKFB2,0.590468021464192,-0.0233264551582547,0.0142488535854423,-0.0609017639019518,0.918261961938875
9674,RP11-307C12.13,0.590330857720786,NA,NA,NA,0.918261961938875
9675,SKP2,0.590391388591928,-0.0841651605173263,0.0861231580416351,-0.254453479076288,0.918261961938875
9676,SLC9A2,0.590258689429531,NA,NA,NA,0.918261961938875
9677,SLC9A9,0.589857161449734,NA,NA,NA,0.918261961938875
9678,SOGA3,0.590296789959287,NA,NA,NA,0.918261961938875
9679,TEFM,0.590145279546031,0.0385436117188504,0.170345727914022,-0.0932585044763211,0.918261961938875
9680,TMEM63C,0.590654863812891,NA,NA,NA,0.918261961938875
9681,USP46,0.589579941302133,-0.0582591657922604,0.102399392850071,-0.218917724434592,0.918261961938875
9682,UTY,0.589104211483999,0.0583811873325952,0.201450516654562,-0.0846881419893718,0.918261961938875
9683,ZNF805,0.590171028147634,0.0359708512202184,0.117605792430498,-0.0456640899900607,0.918261961938875
9684,AC007040.11,0.591642570711263,-0.00371415808351054,0.0267167305843426,-0.0341450467513636,0.918566761069747
9685,ADGRF5,0.594110192301926,NA,NA,NA,0.918566761069747
9686,AGFG2,0.594305790364146,NA,NA,NA,0.918566761069747
9687,AL358852.1,0.594026897006651,0.0120440883961442,0.0495808303677078,-0.0254926535754193,0.918566761069747
9688,AMFR,0.593534074663659,-0.0143802034676742,0.0832236628666055,-0.111984069801954,0.918566761069747
9689,ANAPC7,0.591488468902033,0.064723525395867,0.218144996970886,-0.0886979461791517,0.918566761069747
9690,ANKRD31,0.594192079920212,NA,NA,NA,0.918566761069747
9691,APOL2,0.591364459932293,0.0133247691155905,0.108982612888023,-0.0823330746568422,0.918566761069747
9692,BAG6,0.592196573537088,0.0567711534027779,0.222816001273639,-0.109273694468083,0.918566761069747
9693,BAHCC1,0.594793203374448,0.0336853543332879,0.146843189996039,-0.0794724813294631,0.918566761069747
9694,BCAR1,0.59432947435549,0.0449897690269639,0.161266051327007,-0.0712865132730787,0.918566761069747
9695,BPTF,0.592400832402156,-0.0528548751604676,0.088945122119102,-0.194654872440037,0.918566761069747
9696,CDKN2D,0.593408047221035,0.0227163353575358,0.225196268572214,-0.179763597857143,0.918566761069747
9697,CGGBP1,0.594321801378909,0.082297346650494,0.241975674190527,-0.0773809808895388,0.918566761069747
9698,CTC-523E23.1,0.594841450505235,NA,NA,NA,0.918566761069747
9699,CYP46A1,0.59484923224416,NA,NA,NA,0.918566761069747
9700,DARS2,0.594953390198749,-0.0361320595467904,0.0640710324865409,-0.136335151580122,0.918566761069747
9701,DEDD,0.591689763303097,-0.0234023090877374,0.0792606740332332,-0.126065292208708,0.918566761069747
9702,DENND1B,0.593938444056416,0.037381184707964,0.183356475300238,-0.10859410588431,0.918566761069747
9703,ERBB2,0.593898173063815,0.0217195937379617,0.0860453029528572,-0.0426061154769337,0.918566761069747
9704,ESPN,0.591554086050291,0.0918577563223305,0.270686223185156,-0.0869707105404948,0.918566761069747
9705,EZH2,0.594437285070727,-0.0910250623413036,0.105290701841602,-0.287340826524209,0.918566761069747
9706,FAM114A1,0.591438807959757,-0.0219135222254646,0.0180235064462169,-0.0618505508971461,0.918566761069747
9707,FAM209B,0.594568866889236,NA,NA,NA,0.918566761069747
9708,FBXO2,0.593985340820822,-0.0230020132660031,0.0134966013857348,-0.059500627917741,0.918566761069747
9709,FBXW2,0.593267167990829,-0.0612276054786475,0.0508975141381503,-0.173352725095445,0.918566761069747
9710,FRRS1,0.59359521178657,0.00974049757349362,0.0879844122475718,-0.0685034171005845,0.918566761069747
9711,GPKOW,0.595412506439107,0.0647621456271465,0.198667766012727,-0.0691434747584343,0.918566761069747
9712,IFIT1,0.595225175691532,-0.0473456219299689,0.111414816542564,-0.206106060402502,0.918566761069747
9713,IQUB,0.595349688312794,0.000594728015585235,0.0278462494339504,-0.02665679340278,0.918566761069747
9714,KBTBD4,0.594169785774845,0.0236291664708835,0.128192801815831,-0.0809344688740636,0.918566761069747
9715,LRRC75A,0.591262473653932,0.030178896102335,0.169910813818809,-0.109553021614139,0.918566761069747
9716,MAD2L1BP,0.593913933335055,0.0231992931135294,0.168191777670497,-0.121793191443438,0.918566761069747
9717,MBTPS2,0.592612239687153,-0.0422208822301524,0.0365199386463217,-0.120961703106626,0.918566761069747
9718,MLEC,0.59380455316269,0.0338252614125916,0.184993512708238,-0.117342989883054,0.918566761069747
9719,NDUFB4,0.59528416915884,-0.0435581072938604,0.0686683517949586,-0.15578456638268,0.918566761069747
9720,NID1,0.592184090644747,NA,NA,NA,0.918566761069747
9721,NKPD1,0.594234629961845,NA,NA,NA,0.918566761069747
9722,NOD1,0.593277909599208,0.0276596189489593,0.0940373063138913,-0.0387180684159726,0.918566761069747
