,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14464,RP11-989E6.10,0.945281439319601,-0.000375483646988077,0.00459366840187051,-0.00534463569584666,0.983578931261062
14465,LMAN2,0.945538192205561,0.00769141040395871,0.0687204293233828,-0.0533376085154654,0.983642067650079
14466,MAN1C1,0.945509045495259,0.000318824558659587,0.00482598010662721,-0.00418833098930804,0.983642067650079
14467,RFX1,0.945413929319347,-0.00340115303509725,0.0488956900518158,-0.0556979961220103,0.983642067650079
14468,BLVRB,0.945818455730936,-0.00371272715984456,0.0192653829636343,-0.0266908372833234,0.983676390633026
14469,LINC00504,0.945857967584508,-0.00101020954678849,0.0111513934874209,-0.0131718125809979,0.983676390633026
14470,RP4-585I14.3,0.945897988388116,2.3114929218799e-05,0.00540634118501106,-0.00536011132657346,0.983676390633026
14471,SLC25A42,0.945728979481961,0.00316062873647052,0.0328808012279007,-0.0265595437549596,0.983676390633026
14472,SMURF2,0.945682396809234,0.0103630331634773,0.0788856215330878,-0.0581595552061332,0.983676390633026
14473,RNF215,0.945965586188169,0.00403205796520766,0.031288191476284,-0.0232240755458687,0.983678717068469
14474,BCL2L15,0.94622813442424,0.0003593875907284,0.00434548930327538,-0.00362671412181858,0.983815780523994
14475,LAMA5,0.946212586172994,0.000205755858892517,0.00545022846093563,-0.0050387167431506,0.983815780523994
14476,KCNAB3,0.946448944739518,-0.000633564155724745,0.00428247657751159,-0.00554960488896108,0.983977384521259
14477,AP000350.5,0.94667799307936,-0.000878470788751617,0.00779743428714488,-0.00955437586464811,0.984147530278674
14478,RP11-399K21.14,0.946900217405031,8.62603856540368e-05,0.00654105928150999,-0.00636853851020192,0.984310558913228
14479,RP11-48B3.4,0.947062638657752,0.00209154856691551,0.0164100024052512,-0.0122269052714202,0.984343419323147
14480,SLC10A5,0.94700793666411,-0.000837227994658316,0.00487971194052951,-0.00655416792984614,0.984343419323147
14481,DDX58,0.947231386713647,-0.00997770652802288,0.050164954118162,-0.0701203671742077,0.984362269852996
14482,HRH2,0.947276993639929,-0.000890379808445496,0.00528403288614325,-0.00706479250303424,0.984362269852996
14483,RP11-41O4.2,0.947236436911351,-0.000714904058129022,0.00411889470541582,-0.00554870282167386,0.984362269852996
14484,ALAD,0.947594693593722,0.00299545570723072,0.0221111092555505,-0.0161201978410891,0.984482641155471
14485,DCDC2B,0.948099183651161,-0.000739367340493648,0.00369747787836181,-0.0051762125593491,0.984482641155471
14486,EWSAT1,0.948099480795832,0.00079965789056725,0.00768840040998882,-0.00608908462885432,0.984482641155471
14487,FGF20,0.947773414690512,0.000668342767161901,0.00776907212511004,-0.00643238659078623,0.984482641155471
14488,GLCE,0.948144117528043,4.71269703206378e-05,0.030046908873219,-0.0299526549325777,0.984482641155471
14489,GRIK4,0.947866603192892,-0.000601704596867958,0.004697778892463,-0.00590118808619891,0.984482641155471
14490,IGHG4,0.947895768900101,0.000421134614395197,0.00427012874926868,-0.00342785952047828,0.984482641155471
14491,RP11-158H5.8,0.948177799571332,0.00253794462607199,0.0209488039521095,-0.0158729146999656,0.984482641155471
14492,RP11-267M23.4,0.947602565413853,-0.000770454249554568,0.0103881805431982,-0.0119290890423074,0.984482641155471
14493,RP4-550H1.7,0.948146293292893,-0.000550553259356518,0.00511584543852281,-0.00621695195723584,0.984482641155471
14494,UPF1,0.947890002603342,-0.00111588940324481,0.0647944500012419,-0.0670262288077315,0.984482641155471
14495,VEGFC,0.947810371712541,-0.001760605604627,0.00916867153162584,-0.0126898827408798,0.984482641155471
14496,ABCD3,0.948410682777725,-0.00564812730765521,0.0319971484992228,-0.0432934031145332,0.984656510472183
14497,POLR2M,0.948814926456255,-0.00296919067208611,0.0283451966236708,-0.034283577967843,0.984944241375044
14498,SLC3A1,0.94881871172461,-0.000754533803627757,0.00630107006472469,-0.0078101376719802,0.984944241375044
14499,IGKC,0.948922600898007,0.0035994428935776,0.0277650945144074,-0.0205662087272522,0.984984146735292
14500,AK9,0.949369128512041,0.00583186246281084,0.0495364150730556,-0.037872690147434,0.98519640380676
14501,C15ORF48,0.949454394738422,-0.0013930416452301,0.0129723146983149,-0.0157583979887751,0.98519640380676
14502,LRRC56,0.949253933244972,0.00243490354425864,0.0178302346503788,-0.0129604275618616,0.98519640380676
14503,SUPT20H,0.949412162264884,0.00535313745665006,0.0597492691560335,-0.0490429942427334,0.98519640380676
14504,ZNF671,0.949311847168646,-0.0022330909436973,0.0120581660528214,-0.016524347940216,0.98519640380676
14505,ADGRE5,0.949552605035223,-0.00294929341209745,0.0158703072118424,-0.0217688940360373,0.985230383025171
14506,SOHLH2,0.949682044157092,-0.000127090559803456,0.00481461607786501,-0.00506879719747192,0.98529675751856
14507,TRIM54,0.949790034920522,-0.00046730558308601,0.00524941149957787,-0.00618402266574989,0.985340871686348
14508,MYH7B,0.949881257181491,0.00151202320830201,0.0116270838690605,-0.0086030374524565,0.985367584820888
14509,TMEM86B,0.950061461820889,0.000638937744113844,0.00931893492141614,-0.00804105943318846,0.985486594555405
14510,RP11-94I2.4,0.95014230507166,-0.000330944185602245,0.0052029768992475,-0.00586486527045199,0.985502528692522
14511,CD163L1,0.950315667684777,-0.000927195908899343,0.0112977368791693,-0.0131521286969679,0.985614416556811
14512,RP11-557C18.4,0.950473937238004,0.000335204258770139,0.011275049612798,-0.0106046410952577,0.985683928219283
14513,TCAF2,0.95051367775724,-0.000402875855311749,0.00480761716678814,-0.00561336887741164,0.985683928219283
14514,REEP1,0.950814697292704,0.000376833439121527,0.0119145655188637,-0.0111608986406207,0.9858044786276
14515,SGMS2,0.950765205808459,-0.000418799357195246,0.00590157145370852,-0.00673917016809901,0.9858044786276
14516,TBX15,0.950826432674966,0.000224607775929531,0.0120506272928273,-0.0116014117409682,0.9858044786276
14517,AKT3,0.951255161687488,-0.00043185482262834,0.00430280948836629,-0.00516651913362297,0.986004930802895
14518,COL9A2,0.951281833571963,-0.000572264337516615,0.0227907629689377,-0.0239352916439709,0.986004930802895
14519,PHLDA1,0.951116295172787,-0.000451773393489126,0.0108213259220806,-0.0117248727090588,0.986004930802895
14520,PTCH1,0.951216574832989,0.00103740781283776,0.0255944697222777,-0.0235196540966022,0.986004930802895
14521,TNNI1,0.95163806482325,0.000331464007245808,0.00459554514375062,-0.00393261712925901,0.986306237558702
14522,C11ORF49,0.952081205135668,0.00985097544449243,0.0733792726693229,-0.0536773217803381,0.986425866535302
14523,PAQR9,0.951852818319129,0.000482323354183287,0.00430232026626873,-0.00333767355790215,0.986425866535302
14524,SFRP5,0.95196132031138,0.000209998790871192,0.00486097748412313,-0.00444097990238074,0.986425866535302
14525,SLC25A35,0.95204625493504,0.00101775438020689,0.0114069854224074,-0.00937147666199366,0.986425866535302
14526,VSTM5,0.951924388575737,-0.000272162819125402,0.00453576474033857,-0.00508009037858938,0.986425866535302
14527,PCDHGA8,0.952426766875191,0.00181753292740605,0.0136380839281943,-0.0100030180733822,0.986648048008785
14528,PLCXD1,0.952409858300423,-0.00429828713833383,0.0422880927390653,-0.050884667015733,0.986648048008785
14529,FLT3,0.952966818723893,-0.000430645457863622,0.00710516839565569,-0.00796645931138294,0.986931608417675
14530,MFSD6L,0.952937288545945,-0.00118146251698165,0.00673981335418954,-0.00910273838815284,0.986931608417675
14531,PCDH1,0.952926486074745,0.000378176037789501,0.00336090616211521,-0.0026045540865362,0.986931608417675
14532,RGPD5,0.953028376420869,0.0045872006544222,0.0431190984639184,-0.033944697155074,0.986931608417675
14533,RP11-504P24.9,0.952793177655812,-0.000623524393751773,0.00346050672675256,-0.0047075555142561,0.986931608417675
14534,KIAA0895L,0.95309708479463,-0.000446591860776668,0.0442342816067839,-0.0451274653283372,0.9869348511187
14535,RARG,0.95319925281302,0.000511302243734673,0.00886682635149924,-0.00784422186402989,0.986972738550805
14536,SLITRK5,0.953430612938831,-0.000350125635494381,0.00844259435206063,-0.0091428456230494,0.987144381172909
14537,AC003088.1,0.957128297848254,2.52716490652749e-05,0.00517819902036182,-0.00512765572223127,0.987159965168911
14538,AC016549.1,0.955962546353605,0.000756396659191194,0.019308590724944,-0.0177957974065616,0.987159965168911
14539,AC083843.1,0.953867431942098,0.00229096406483229,0.0190116440787423,-0.0144297159490777,0.987159965168911
14540,ACOT4,0.95849770316584,0.00284810945990965,0.0225280480328686,-0.0168318291130493,0.987159965168911
14541,ADAMTS13,0.955290645042989,-0.0011436451089279,0.0063317116079755,-0.0086190018258313,0.987159965168911
14542,AFM,0.954656015815527,-0.000574560838656383,0.00576468682049996,-0.00691380849781272,0.987159965168911
14543,AKR1D1,0.955576138816338,0.000793005733318686,0.00678494138212902,-0.00519892991549164,0.987159965168911
14544,ANGPTL6,0.95872141925169,0.000561985440367218,0.00656506376848196,-0.00544109288774752,0.987159965168911
14545,ASIC3,0.957005475665918,-0.000140123940893857,0.00645682749738695,-0.00673707537917467,0.987159965168911
14546,BTRC,0.956413806072564,-0.00108319959704915,0.0264119847508197,-0.028578383944918,0.987159965168911
14547,C16ORF86,0.954127531662729,-6.61490007994869e-05,0.0086512879515272,-0.00878358595312617,0.987159965168911
14548,C22ORF29,0.956736738693004,0.00497808901703939,0.0434829775692955,-0.0335267995352167,0.987159965168911
14549,C8ORF4,0.958656056728353,0.000887139882029976,0.0110953397135799,-0.00932105994951996,0.987159965168911
14550,CAPN3,0.955514193220675,0.000778139677664942,0.0127179048522565,-0.0111616254969266,0.987159965168911
14551,CATSPERD,0.958121259428555,0.000637355695289484,0.00602236862140894,-0.00474765723082997,0.987159965168911
14552,CCDC138,0.956452002864046,0.00444907900186031,0.0513389399317189,-0.0424407819279983,0.987159965168911
14553,CD200R1,0.956035587505552,-0.000712428376194796,0.00396792882254915,-0.00539278557493874,0.987159965168911
14554,CD2BP2,0.958675193507565,-0.00540911309337477,0.0632757276185647,-0.0740939538053143,0.987159965168911
14555,COLCA2,0.957853095679743,0.00558359831734789,0.0782381166956577,-0.0670709200609619,0.987159965168911
14556,CTD-2588E21.1,0.955066592326259,-0.00092785155816443,0.00508157909706071,-0.00693728221338957,0.987159965168911
14557,CTD-3010D24.3,0.958069385601426,0.000426455462254531,0.00338893781671205,-0.00253602689220299,0.987159965168911
14558,DGAT2,0.953920597120399,0.00135689707745257,0.0392552535296283,-0.0365414593747231,0.987159965168911
14559,DNAH1,0.958391263728125,-0.00060679605491367,0.00390104791096952,-0.00511464002079686,0.987159965168911
14560,DOCK5,0.955337779319871,0.000911227330797956,0.00688969874037146,-0.00506724407877555,0.987159965168911
14561,DSEL,0.958777301934875,0.00309474158821027,0.0505679048238526,-0.0443784216474321,0.987159965168911
14562,DUSP6,0.959020986759777,-0.00292257102082282,0.0170598098786845,-0.0229049519203301,0.987159965168911
14563,EFNB1,0.95757834689778,-0.0020530251794456,0.0178069932080467,-0.0219130435669379,0.987159965168911
14564,ELOVL4,0.956057720222708,0.00253764588960079,0.0408474607708439,-0.0357721689916423,0.987159965168911
14565,EVI5L,0.95889780813165,0.00198926128676148,0.0189234141730295,-0.0149448915995065,0.987159965168911
14566,FAHD2A,0.95362807121165,-0.00723017277370991,0.0463356221066117,-0.0607959676540316,0.987159965168911
14567,FAM153C,0.958580741424469,-0.000657400912936098,0.00418741140786329,-0.00550221323373548,0.987159965168911
14568,FBXO7,0.953733886846246,0.00155684480295859,0.0619132232812157,-0.0587995336752985,0.987159965168911
14569,FOSL1,0.955161773327153,-0.000808071818795497,0.0219769121196362,-0.0235930557572272,0.987159965168911
14570,GADD45G,0.956533808056636,-0.00248359886473939,0.028596605841255,-0.0335638035707338,0.987159965168911
14571,GNAZ,0.9570937516622,-0.003380362993098,0.0192671646409057,-0.0260278906271017,0.987159965168911
14572,GRIA2,0.958779841773233,-0.000820657163810787,0.00839660251976901,-0.0100379168473906,0.987159965168911
14573,HIST1H2BE,0.958714340009055,-0.00232328302434164,0.0132508374737658,-0.0178974035224491,0.987159965168911
14574,HIST1H4H,0.957450401425636,0.0039214173622501,0.0333482622700762,-0.025505427545576,0.987159965168911
14575,ITGA7,0.956366562717236,0.0012165938118351,0.009603713402701,-0.0071705257790308,0.987159965168911
14576,JAK2,0.956317726888868,-0.00296636099667687,0.0214468383779465,-0.0273795603713003,0.987159965168911
14577,KB-1183D5.14,0.954996892540051,-0.000774264778986458,0.00450506094180334,-0.00605359049977625,0.987159965168911
14578,KIF1C,0.956582839864488,-0.00303319664190463,0.0310694615191543,-0.0371358548029636,0.987159965168911
14579,KIF7,0.955160437714595,0.000975781926453811,0.0132966555141376,-0.01134509166123,0.987159965168911
14580,KLB,0.956554868628631,-0.000926283061214108,0.00535457893905006,-0.00720714506147828,0.987159965168911
14581,KLHL3,0.9554204669297,0.000132872911375804,0.0101424675638976,-0.00987672174114598,0.987159965168911
14582,LA16C-OS12.2,0.957526124797789,-0.00112528178753712,0.00803263652345614,-0.0102832000985304,0.987159965168911
14583,LAMA1,0.957624999172603,0.000795244409195463,0.0128501440992176,-0.0112596552808267,0.987159965168911
14584,LIMS3,0.954309921981422,-0.000234053934587369,0.0050476922077702,-0.00551580007694494,0.987159965168911
14585,LINC00337,0.957297851206035,0.000779054131261456,0.00685505948824417,-0.00529695122572126,0.987159965168911
14586,LINC01548,0.958106600863403,-0.000984938742668563,0.0148729836161995,-0.0168428611015366,0.987159965168911
14587,MAP3K13,0.958899861834932,-0.0069693045038588,0.0554850818658412,-0.0694236908735587,0.987159965168911
14588,MAPK12,0.956801847608072,0.000171752302232778,0.0157757410383964,-0.0154322364339308,0.987159965168911
14589,MAS1,0.956083325869635,0.000234574444339269,0.00631976093016646,-0.00585061204148792,0.987159965168911
14590,MDGA2,0.956804447118916,-0.000622046839224276,0.00386495834097099,-0.00510905201941955,0.987159965168911
14591,MVP,0.95833190693645,-0.000528940158778014,0.0101151770605279,-0.0111730573780839,0.987159965168911
14592,NMNAT1,0.954300658640032,-0.00070362710787622,0.0260225251097919,-0.0274297793255444,0.987159965168911
14593,NRBP2,0.956006444096599,-0.00404814538652795,0.0286799975033205,-0.0367762882763764,0.987159965168911
14594,PA2G4,0.957918905701527,-0.00442017527064964,0.052988783493724,-0.0618291340350233,0.987159965168911
14595,PCDHB8,0.95643306457976,-0.000219905353729313,0.00659562497307077,-0.00703543568052939,0.987159965168911
14596,PDF,0.95567137242066,-0.000222562965969909,0.00366366022261723,-0.00410878615455705,0.987159965168911
14597,PHF21A,0.955426059621757,-0.0018961165959771,0.0521724681967424,-0.0559647013886966,0.987159965168911
14598,PIWIL1,0.956281769276629,0.000517503420864251,0.00543655297869457,-0.00440154613696607,0.987159965168911
14599,POLR2K,0.958999771334244,0.00449507617989919,0.0623918529742974,-0.0534017006144991,0.987159965168911
14600,PREX1,0.957659332128164,0.00401621263790944,0.0383660444247148,-0.0303336191488959,0.987159965168911
14601,PRR12,0.954180274140651,0.00192418263569422,0.0244533736125872,-0.0206050083411988,0.987159965168911
14602,RP11-115H18.1,0.957579358023462,-0.000610064216730462,0.00496178911032861,-0.00618191754378953,0.987159965168911
14603,RP11-167N5.5,0.95677666085708,0.000407555707206493,0.0058142492644928,-0.00499913785007982,0.987159965168911
14604,RP11-214N1.1,0.95744811132126,-6.17241946009083e-06,0.00626682685356668,-0.00627917169248686,0.987159965168911
14605,RP11-630C16.2,0.957424381310895,-0.000742859714192278,0.0044151956117759,-0.00590091504016046,0.987159965168911
14606,SEMA6B,0.954696284434246,0.000336363584720408,0.00582697499579527,-0.00515424782635445,0.987159965168911
14607,SFI1,0.95574815512931,-0.00244354902535054,0.0336285942755814,-0.0385156923262825,0.987159965168911
14608,SLC24A4,0.956309083103104,0.000111285871907498,0.00916064042189181,-0.00893806867807682,0.987159965168911
14609,SLC26A8,0.956732619152549,-0.0012605616247612,0.00740500429360347,-0.00992612754312587,0.987159965168911
14610,SLFN12L,0.956542758554182,0.00057963920613461,0.00884024307575992,-0.0076809646634907,0.987159965168911
14611,SORCS1,0.95719358938468,0.000981404897170148,0.00814823373523766,-0.00618542394089736,0.987159965168911
14612,STUM,0.958754104674383,-0.00125737423142904,0.00737147443566953,-0.00988622289852761,0.987159965168911
14613,TEKT3,0.954080550620911,-0.000385661311008693,0.00408915472451749,-0.00486047734653487,0.987159965168911
14614,TMEM35A,0.954310378923723,0.000551132476332195,0.0053510368751699,-0.00424877192250551,0.987159965168911
14615,TNFSF12,0.958645771939119,-7.57696716324682e-05,0.0123711723480819,-0.0125227116913468,0.987159965168911
14616,UBE2Q2L,0.956427312812636,-1.5910844204021e-06,0.00564168984726659,-0.0056448720161074,0.987159965168911
14617,USP2,0.954031395151899,-0.00103543399793786,0.0066809312002656,-0.00875179919614131,0.987159965168911
14618,USP8,0.958824025543712,0.00896673714867491,0.0753370506133678,-0.057403576316018,0.987159965168911
14619,VCX3B,0.955408256857625,-0.00142489170137641,0.00781406640466123,-0.0106638498074141,0.987159965168911
14620,VGLL3,0.958741304303827,-0.000586105895535279,0.00526133526405347,-0.00643354705512403,0.987159965168911
14621,ZNF565,0.955868432832972,-0.0022525392003034,0.0128240199211791,-0.017329098321786,0.987159965168911
14622,AOC2,0.959113962887955,0.00162126222141597,0.0127972646691284,-0.0095547402262965,0.987173033352079
14623,GPATCH1,0.959187104754808,-0.00481857659044255,0.0287024790748082,-0.0383396322556933,0.987173033352079
14624,RP11-158I9.8,0.959230461112346,-0.00249945820177444,0.0211809601412085,-0.0261798765447573,0.987173033352079
14625,MAPRE3,0.959337712517695,-0.000436193729498054,0.0143920421157509,-0.0152644295747471,0.987215902454106
14626,CAPS,0.959612375860658,0.000528586941087216,0.0117085669334532,-0.0106513930512788,0.987282013032876
14627,CCNC,0.959578795281823,-0.00383730727468601,0.0711914070735292,-0.0788660216229013,0.987282013032876
14628,PAN2,0.959664356721458,2.30463415607784e-05,0.027452779826965,-0.0274066871438434,0.987282013032876
14629,RP11-439E19.9,0.959476133844053,-0.000163183324255463,0.00467208640368857,-0.00499845305219949,0.987282013032876
14630,RP11-214K3.24,0.95973580498968,-0.000863502078894731,0.00531508233265783,-0.00704208649044729,0.987288029056369
14631,CTD-2035E11.5,0.960004049947006,0.00119194336236102,0.00997469111469045,-0.00759080438996841,0.987496476775507
14632,COL15A1,0.960285385431961,0.00465062856191011,0.0366980879050362,-0.027396830781216,0.987650861118773
14633,ZNF763,0.960250180997004,0.00131879997017112,0.0133046860064294,-0.0106670860660872,0.987650861118773
14634,AMACR,0.960508738906772,0.00111781894663831,0.0109676298435257,-0.00873199195024904,0.987791684859158
14635,VWC2,0.960553575276663,-0.00283150626956919,0.018879165869879,-0.0245421784090174,0.987791684859158
14636,MOB1B,0.960846263778848,0.00360355236636475,0.0397996879249481,-0.0325925831922186,0.987957660030857
14637,RP11-736N17.11,0.960813698666284,1.20145685254158e-05,0.00275726025315756,-0.00273323111610673,0.987957660030857
14638,C1QL4,0.961386239659926,0.00059977336251345,0.00554825302448249,-0.00434870629945559,0.988445341363703
14639,CC2D2B,0.961904612786481,0.000347030499946239,0.00339470276276756,-0.00270064176287509,0.988459776097317
14640,HSPA2,0.961805776806749,-0.00107348757308399,0.0223374994815911,-0.0244844746277591,0.988459776097317
14641,MED18,0.961925706360219,-0.00337535694484722,0.0290026112658759,-0.0357533251555703,0.988459776097317
14642,NFYA,0.961738414691758,-0.00235777135704757,0.0343155042895487,-0.0390310470036439,0.988459776097317
14643,OXCT2,0.961621986707496,-0.00130539850226993,0.00808370702371444,-0.0106945040282543,0.988459776097317
14644,PSMD7,0.961698984665495,-0.00596015138502515,0.0534549573777976,-0.0653752601478479,0.988459776097317
14645,RP11-605B16.1,0.96162255292128,-0.000284836120967459,0.00451394272642727,-0.00508361496836219,0.988459776097317
14646,SLC8B1,0.961560924406212,0.00245961173234925,0.0214952950361296,-0.0165760715714311,0.988459776097317
14647,ABCF1,0.963172341664619,-0.00441913776923686,0.0555995757984493,-0.064437851336923,0.988583448702724
14648,ARHGAP20,0.962627978684822,-0.00154265874765541,0.0258172897647294,-0.0289026072600402,0.988583448702724
14649,BOLA2,0.9626074097694,-0.000936530200364693,0.0057653573948125,-0.00763841779554189,0.988583448702724
14650,CD160,0.96218017013574,-0.00071382650984881,0.00615206500779764,-0.00757971802749526,0.988583448702724
14651,CHRNE,0.963201925952432,-0.000528655779281323,0.00341560397854467,-0.00447291553710732,0.988583448702724
14652,DNAAF1,0.962238999996316,-3.53002593390678e-06,0.00570745206366676,-0.00571451211553457,0.988583448702724
14653,EML6,0.963022461290504,-0.000461699146174184,0.00356946673045771,-0.00449286502280608,0.988583448702724
14654,GALM,0.963294104666142,0.00122433898847843,0.0129834151773882,-0.0105347372004314,0.988583448702724
14655,LINC01136,0.962717193540739,0.000429019891587628,0.00714443437467865,-0.0062863945915034,0.988583448702724
14656,LINC01574,0.962859454531649,-0.000305916759095138,0.00493588214065752,-0.0055477156588478,0.988583448702724
14657,MTCH2,0.962394960593373,-0.00805470292177413,0.0615785988350277,-0.077688004678576,0.988583448702724
14658,NPC1L1,0.962463231707278,-0.000191604679544741,0.00454031113159982,-0.00492352049068931,0.988583448702724
14659,NTN1,0.962779237632237,0.000558826064241499,0.0122812910139866,-0.0111636388855036,0.988583448702724
14660,PTGS1,0.96291172871842,0.00149234471097594,0.0135368143207652,-0.0105521248988133,0.988583448702724
14661,RP11-193M21.1,0.963266264124764,0.000723935518153738,0.00638200182441341,-0.00493413078810593,0.988583448702724
14662,RP11-4K16.2,0.962709539209506,0.00107357957271193,0.0096305277755722,-0.00748336863014833,0.988583448702724
14663,TMEM222,0.962904497305184,0.00836631545690092,0.0690923597895207,-0.0523597288757189,0.988583448702724
14664,UTS2B,0.963033105455502,-0.000570034733486205,0.00407572252588084,-0.00521579199285325,0.988583448702724
14665,ZNF496,0.962807478060436,0.00215273927265852,0.0386243381150411,-0.034318859569724,0.988583448702724
14666,TGM1,0.963701640846705,-0.000159897126023574,0.0049519285780513,-0.00527172283009845,0.988934248925604
14667,RBM18,0.963770593097386,-0.00626241273503891,0.042008157257992,-0.0545329827280698,0.988937575926615
14668,ANTXR2,0.963840917314664,-0.000279672379527991,0.00538050423172768,-0.00593984899078366,0.988942310170827
14669,ALPK1,0.964103910237474,0.000239135487370701,0.0080758341524057,-0.0075975631776643,0.989009873156157
14670,BANP,0.963985910496719,0.00410935529456344,0.0502000580995268,-0.0419813475103999,0.989009873156157
14671,INO80D,0.964048357349413,-0.00325231479399901,0.0454226517805518,-0.0519272813685498,0.989009873156157
14672,B9D2,0.96421586863056,-0.00429299624152052,0.0380803951855209,-0.0466663876685619,0.989020854550243
14673,UHMK1,0.964246046432938,-0.00359414215645848,0.0643813943578926,-0.0715696786708096,0.989020854550243
14674,CPEB3,0.964416419636159,0.00239894228713023,0.021032031242885,-0.0162341466686246,0.989060791517832
14675,ZC3H12B,0.964369524348786,-0.000687362783926383,0.00541431456051628,-0.00678904012836904,0.989060791517832
14676,RP11-141M1.3,0.964496385634296,-0.00029200142051092,0.00886160189906296,-0.0094456047400848,0.989075402275563
14677,FAM149B1,0.964808910279623,-0.00157596577035927,0.0162464282051926,-0.0193983597459112,0.989234716716
14678,IDNK,0.964914660557534,-0.000768173928671134,0.012423875637702,-0.0139602234950442,0.989234716716
14679,IGSF6,0.964828804556383,-0.000952550326411122,0.00765349441677146,-0.0095585950695937,0.989234716716
14680,UXT,0.964856189947836,-0.00375866733951047,0.0479478751502423,-0.0554652098292632,0.989234716716
14681,CBX8,0.965042873814886,-0.00110299900340374,0.0360166226171641,-0.0382226206239716,0.989298770581979
14682,SLC25A48,0.965158485869073,0.000705098014837021,0.00760171931105227,-0.00619152328137823,0.989349898673855
14683,EXOSC1,0.965334742836235,0.00304569324175036,0.0607075726951714,-0.0546161862116707,0.9894338827824
14684,RP11-131K5.1,0.965371902642974,0.000642233614946337,0.0057283219425096,-0.00444385471261693,0.9894338827824
14685,CD59,0.965698863212459,0.00449092985821919,0.0852805420879189,-0.0762986823714805,0.989531945291917
14686,GAS1,0.965561736183337,0.00126001810243934,0.0119380962790865,-0.00941806007420782,0.989531945291917
14687,IL20RB,0.965730578900178,-0.000166707775525379,0.0121296833508719,-0.0124630989019226,0.989531945291917
14688,PILRA,0.965618965325805,0.000619346420561403,0.00994709105905442,-0.00870839821793161,0.989531945291917
14689,TET3,0.965826061863953,0.00384211175779006,0.0352860148550836,-0.0276017913395035,0.989562409357512
14690,ASPHD2,0.965939043223971,0.000670117620357704,0.0142173489755703,-0.0128771137348549,0.989610796495627
14691,DIP2B,0.96604601311803,0.00181241204664945,0.0362088307096466,-0.0325840066163477,0.989653018679896
14692,CDKL4,0.96629292806556,-0.000479797499380502,0.0040064461343764,-0.0049660411331374,0.98974285977585
14693,RP1-224A6.9,0.966331002096103,-0.000351342520838806,0.00367104172123664,-0.00437372676291425,0.98974285977585
14694,WDSUB1,0.966245180329941,0.0015320878676254,0.0345795609674726,-0.0315153852322218,0.98974285977585
14695,NDUFAF5,0.966460249091503,-0.00755158194914951,0.0677979857499042,-0.0829011496482032,0.989807876749038
14696,CLDND2,0.966763070588974,0.00106058352782381,0.0143251432830345,-0.0122039762273869,0.989900762526505
14697,CTD-2270L9.4,0.967115253155559,-0.00149956303327485,0.017031176169506,-0.0200303022360557,0.989900762526505
14698,CTD-2619J13.14,0.967172684421724,-0.000684566743631827,0.00483932252101673,-0.00620845600828038,0.989900762526505
14699,CYR61,0.967800652479402,0.000596922086181846,0.0178996156465859,-0.0167057714742222,0.989900762526505
14700,FBXL16,0.966717934457832,-0.000926535640131084,0.00833407589290044,-0.0101871471731626,0.989900762526505
14701,FGF9,0.967281126150401,0.00199665760097056,0.0171474704446186,-0.0131541552426774,0.989900762526505
14702,ICMT,0.967458376535112,0.00526387222055086,0.0603848577660928,-0.049857113324991,0.989900762526505
14703,IRAK3,0.967234262717976,-0.000396245876166717,0.00301372290268408,-0.00380621465501752,0.989900762526505
14704,KCTD14,0.967032455580095,-0.00063244504195209,0.00769392504112803,-0.00895881512503221,0.989900762526505
14705,KLF1,0.967620302689703,-0.000122114123062163,0.00349761775830203,-0.00374184600442635,0.989900762526505
14706,LHFPL5,0.96738361776946,0.00031700133153184,0.00437477794689255,-0.00374077528382887,0.989900762526505
14707,MALRD1,0.967125499131471,-0.000207882543237111,0.00321352520307757,-0.00362929028955179,0.989900762526505
14708,PCSK4,0.967688425149744,0.000909662479335449,0.00861763201472647,-0.00679830705605557,0.989900762526505
14709,PPIP5K1,0.967522791472162,-0.00200273153801883,0.0155897193096021,-0.0195951823856398,0.989900762526505
14710,PTPRZ1,0.967708626379974,0.000315833415856218,0.00327362501166192,-0.00264195817994949,0.989900762526505
14711,RP4-794H19.1,0.967385418806112,-0.000480554165214649,0.00737601452568087,-0.00833712285611017,0.989900762526505
14712,SCG3,0.967330352289418,0.00080192148666684,0.00965220514980154,-0.00804836217646786,0.989900762526505
14713,SPTB,0.967741320622888,-0.000600664055472,0.00492591691222692,-0.00612724502317092,0.989900762526505
14714,ZNF19,0.967228964897678,-0.00138243315675637,0.0105137650744498,-0.0132786313879626,0.989900762526505
14715,CD226,0.967967653305643,0.000688253577530233,0.00781337528340767,-0.00643686812834721,0.989945074570037
14716,VPS26A,0.967975529393533,-0.00920717849819497,0.0633757200429779,-0.0817900770393679,0.989945074570037
14717,CTD-2116N20.1,0.968309559475098,0.000568068074328035,0.00511815462637007,-0.003982018477714,0.990084847482861
14718,GP6,0.968281066491999,-0.000482732712821918,0.00333050288734302,-0.00429596831298685,0.990084847482861
14719,KAAG1,0.968226246657072,-0.000422053684546177,0.00500749111021851,-0.00585159847931087,0.990084847482861
14720,LSAMP,0.968384944434345,-0.000718757850757222,0.0125102533035696,-0.013947769005084,0.9900946612593
14721,AC093642.3,0.969390545547886,0.000822746310642529,0.00827138965909361,-0.00662589703780856,0.990113858873137
