,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
245,HIST1H2BH,1.76592079153415e-07,-0.0859985679926118,-0.0611722807530094,-0.110824855232214,1.08477991479955e-05
246,RANGAP1,1.77428748680751e-07,-0.143668221703194,-0.0871636428985201,-0.200172800507868,1.08548888928671e-05
247,C12ORF75,2.14618036494273e-07,-0.0767288957075987,-0.0110114515669585,-0.142446339848239,1.30769289442867e-05
248,CEP128,2.31614329848218e-07,-0.058544259288578,-0.0414418457151109,-0.0756466728620451,1.4055627678289e-05
249,NEURL1B,2.32684012153916e-07,-0.0328761683651278,-0.0234496190413321,-0.0423027176889235,1.40638328631182e-05
250,TSPAN13,2.3589700384843e-07,-0.17878178158201,-0.112379244897576,-0.245184318266444,1.42009996316755e-05
251,C19ORF70,2.86159933208164e-07,0.14848955340176,0.20089807222226,0.0960810345812602,1.70901071221542e-05
252,SRM,2.85389391425192e-07,0.199842409401716,0.268800996251685,0.130883822551746,1.70901071221542e-05
253,SERF2,3.17352037853691e-07,0.113305307776146,0.155294968042969,0.0713156475093229,1.88780560067117e-05
254,CLDN3,3.27646123825662e-07,0.195591402881986,0.263526225001293,0.127656580762678,1.94136778093552e-05
255,KIF24,3.534231772827e-07,-0.0376698636570729,-0.0265952516677253,-0.0487444756464205,2.08588973259005e-05
256,WSB1,3.60779251192226e-07,-0.188030803090364,-0.117049850726259,-0.25901175545447,2.1209873947043e-05
257,ZNF726,3.78293378234974e-07,-0.0695748854285838,-0.0485751836611355,-0.090574587196032,2.21529779861337e-05
258,SSR4,4.09605053886682e-07,0.125964869117702,0.171673896732659,0.0802558415027455,2.38936281433898e-05
259,TMEM261,4.43816577310116e-07,0.118727377128382,0.168043918714455,0.069410835542308,2.57893416545067e-05
260,CENPL,4.4933900965158e-07,-0.111813048850684,-0.0760915216169488,-0.147534576084419,2.60098157509857e-05
261,DDIAS,4.61697847186486e-07,-0.0296291737893102,-0.0204785983754162,-0.0387797492032041,2.66228068971517e-05
262,TICRR,4.87706815926157e-07,-0.0255035538496562,-0.0170467683408544,-0.0339603393584579,2.80152197698041e-05
263,TIMM13,4.91248991298067e-07,0.126842373334332,0.173823029554883,0.0798617171137814,2.81113966503266e-05
264,NUCKS1,4.9522572605115e-07,-0.11721980677201,-0.0699896902481393,-0.164449923295882,2.82316180949614e-05
265,YIF1A,5.58106299442565e-07,0.164810739368182,0.222466508016982,0.107154970719381,3.1696225685323e-05
266,MTFR2,6.45323812576636e-07,-0.0288593383992258,-0.0192753949063425,-0.0384432818921091,3.65117420273623e-05
267,HAGHL,6.52150604201094e-07,0.141392967735453,0.196418613049352,0.086367322421553,3.67597999746309e-05
268,DLL3,6.80189407053722e-07,0.148251795555397,0.207402732559082,0.0891008585517125,3.81972036423825e-05
269,LMO4,6.86147709796319e-07,-0.165563280861039,-0.0970908515054948,-0.234035710216584,3.83885614588647e-05
270,BRCA2,7.02691490785157e-07,-0.0370930821185766,-0.0248163280635193,-0.0493698361736338,3.916854420858e-05
271,RUVBL1,7.23713156640556e-07,0.171086771924399,0.232222416885236,0.109951126963561,4.01914502119571e-05
272,SPATS2L,8.59673766361034e-07,0.176351265363947,0.240873551281801,0.111828979446094,4.75665080284322e-05
273,EEF2,8.77544219440692e-07,0.104967953779854,0.146698712848566,0.0632371947111422,4.83774377383971e-05
274,PAX6,1.0042285315475e-06,-0.0856150901810763,-0.0554585239856514,-0.115771656376501,5.5159267882445e-05
275,DNAJA1,1.08143143409029e-06,0.112253287753099,0.155909562429913,0.0685970130762853,5.89693589965901e-05
276,MX1,1.0803788499993e-06,0.250664521789341,0.34610048420567,0.155228559373011,5.89693589965901e-05
277,DHCR7,1.09015420338096e-06,0.171691923040186,0.238900469817612,0.104483376262761,5.92303998587851e-05
278,B2M,1.19341595804932e-06,0.1451487859765,0.199884109417602,0.0904134625353986,6.46075905346845e-05
279,HSPE1,1.2255765747051e-06,0.132924499503725,0.183205893772171,0.0826431052352795,6.61108510728021e-05
280,CDT1,1.32372999321453e-06,-0.140774216358254,-0.0757270491823904,-0.205821383534117,7.1150487135281e-05
281,PCAT18,1.36314368456083e-06,0.19842931367078,0.270763832414919,0.126094794926641,7.30082293688273e-05
282,STMN1,1.38534216979831e-06,-0.131478965726119,-0.0791862272010233,-0.183771704251214,7.39340413314344e-05
283,CD81,1.42809438936165e-06,0.108799336327261,0.153972060256629,0.0636266123978941,7.59463624024482e-05
284,TMEM106C,1.43404988580401e-06,-0.152459635063506,-0.0776727033332168,-0.227246566793795,7.59945450047547e-05
285,MCM6,1.63602220970565e-06,0.175035966802112,0.245210266506029,0.104861667098195,8.63934535300704e-05
286,SERP1,1.6816246236929e-06,0.116580383120057,0.161473395429558,0.0716873708105566,8.84910859670562e-05
287,BORA,1.70956316344555e-06,-0.0529783933917348,-0.0366472674913838,-0.0693095192920857,8.96478244245837e-05
288,MCM10,1.75982732539042e-06,-0.0922968759536274,-0.0618333957378362,-0.122760356169419,9.19631987747423e-05
289,PHF19,1.78362526544786e-06,-0.09062828199373,-0.0604977486738784,-0.120758815313582,9.28842915051569e-05
290,MNS1,1.82391579187979e-06,-0.134844209751177,-0.0828488309019857,-0.186839588600369,9.46549402337616e-05
291,TUBA1B,2.14696655805885e-06,-0.164681420085102,-0.0918129715981564,-0.237549868572047,0.000111037273878989
292,SKA2,2.28720679094323e-06,-0.141341610595905,-0.0751369340932485,-0.207546287098562,0.000117885144533204
293,CSE1L,2.37078641473828e-06,-0.147028485249605,-0.0825788966193733,-0.211478073879837,0.000121775889221198
294,RBMX,2.4121007446192e-06,-0.127803850160932,-0.0786268813811149,-0.17698081894075,0.000123476585736459
295,HAUS8,2.47275016071006e-06,-0.086727789954933,-0.057716409247409,-0.115739170662457,0.000126152169215886
296,ITPA,2.60314311565881e-06,0.144412613547886,0.198597324186365,0.0902279029094077,0.000132355756387382
297,SAP30,2.62714634842082e-06,-0.163843894730368,-0.09576157190858,-0.231926217552155,0.00013312643954119
298,DDAH2,2.82420129054356e-06,-0.153326569179357,-0.0956005442735718,-0.211052594085141,0.000142631642357988
299,FANCG,2.84545549248208e-06,-0.0736049274944141,-0.0424619514838522,-0.104747903504976,0.000143224431979449
300,PMF1,2.88084103899984e-06,-0.155703615667567,-0.0902247663018567,-0.221182465033277,0.000144522192123158
301,NDRG1,3.02080954594556e-06,-0.20561881378806,-0.127611800968261,-0.283625826607859,0.000150540343266493
302,TUBB2B,3.02003308020974e-06,-0.122803701639888,-0.0729861671343049,-0.172621236145471,0.000150540343266493
303,LSM8,3.19348796649149e-06,-0.128321230508023,-0.0669944541817316,-0.189648006834314,0.00015862044189999
304,ZNF714,3.21342716329411e-06,-0.0997700558299582,-0.0632381225338523,-0.136301989126064,0.000159085785551238
305,HMG20B,3.24798671499635e-06,-0.102191895873667,-0.0389155487554588,-0.165468242991876,0.000160269508395722
306,DNPEP,3.34819024124067e-06,0.140187715496613,0.198482545293489,0.081892885699737,0.000164674062518536
307,E2F2,3.55505947120886e-06,-0.0295379927668002,-0.0197097035088827,-0.0393662820247177,0.000174278974077177
308,NDUFB7,3.5809152829582e-06,0.11616708830572,0.162110080431433,0.0702240961800065,0.000174976542235458
309,RECQL4,3.71303349355817e-06,-0.0540132359195897,-0.0364531950121952,-0.0715732768269843,0.000180845158828642
310,MT1G,3.94014383465768e-06,0.212028505711666,0.299029892920695,0.125027118502638,0.000191287628101929
311,SMTN,4.18060218478012e-06,-0.0647195437538634,-0.0435196542778751,-0.0859194332298518,0.000202308883861546
312,TAP1,4.31899995543664e-06,0.170844704846868,0.235827546051451,0.105861863642285,0.000208336376055517
313,ATP5E,4.33397130873315e-06,0.0847180441571989,0.119044209512322,0.0503918788020759,0.000208390633215444
314,TMEM107,4.41605028296394e-06,-0.15605419499938,-0.0963776821326923,-0.215730707866068,0.000211661008785374
315,CDKN1B,4.66780143597336e-06,-0.154487838134602,-0.087075932348785,-0.22189974392042,0.000223017179718727
316,DCTN3,4.84801124101994e-06,-0.138980287147831,-0.0823947593613801,-0.195565814934281,0.000230894206257437
317,EXO1,4.99537534424757e-06,-0.0424099551389915,-0.0283383752326172,-0.0564815350453658,0.000237162141737937
318,CLIC1,5.2042971505152e-06,-0.111801480112389,-0.0647541358398628,-0.158848824384914,0.000246304000362433
319,CDKAL1,5.25520404541618e-06,0.168114037840518,0.233137291251505,0.10309078442953,0.000247933607785309
320,HLA-A,5.27317352135149e-06,0.15931928090363,0.223308295191557,0.0953302666157028,0.000248003942176062
321,RCC1,5.39254130559693e-06,-0.122760546267416,-0.0741517750463889,-0.171369317488443,0.000252827871181414
322,PARP14,5.45317397863458e-06,0.177516899923957,0.247738225157377,0.107295574690538,0.000254876609870964
323,HIST1H2AH,5.48141222392414e-06,-0.039962071247192,-0.0260960730148536,-0.0538280694795304,0.000255403263065196
324,CKAP5,5.68161341717058e-06,-0.137553017302029,-0.0838948209153386,-0.19121121368872,0.000263914450396349
325,PGLS,5.71670517536755e-06,0.133587756948228,0.185796992036783,0.0813785218596723,0.000264727424274712
326,RNF26,5.96299708988291e-06,-0.0681386492965093,-0.0435929662761821,-0.0926843323168366,0.000275285601848889
327,ESPL1,6.16734452545789e-06,-0.0237677758803677,-0.0156201533839659,-0.0319153983767694,0.000282687044498038
328,PLP2,6.17079973314673e-06,-0.122356871424931,-0.0604883882934206,-0.184225354556441,0.000282687044498038
329,REEP4,6.17967027507338e-06,-0.0907069278554361,-0.0588031500776041,-0.122610705633268,0.000282687044498038
330,HDAC1,6.66268607419243e-06,-0.113154641971008,-0.0492213657909619,-0.177087918151054,0.000303858864898776
331,GBAS,6.81336336220976e-06,-0.140145392203957,-0.0821221467951309,-0.198168637612782,0.000309791899097453
332,TARS,6.86588498131722e-06,-0.161403513883609,-0.0932368514233782,-0.229570176343839,0.000311239665568747
333,CTNND1,7.21486069100441e-06,0.142708721769103,0.210531707516379,0.0748857360218275,0.000326077037236085
334,CENPM,8.02942018322988e-06,-0.13064614942073,-0.0783132186234687,-0.182979080217991,0.000361804711849131
335,CDC23,8.06078960580218e-06,-0.13008202853113,-0.0772392584557253,-0.182924798606534,0.000362133980797979
336,GAL,8.08828874114458e-06,0.216744372770632,0.30189520084547,0.131593544695793,0.000362287933197101
337,CDK5RAP2,8.20618420747734e-06,-0.125774749349365,-0.0784448167786918,-0.173104681920038,0.000366477959414048
338,DNPH1,8.54794930598e-06,0.154751035543646,0.216405480936928,0.0930965901503649,0.000380611352233725
339,C2ORF82,8.75189400995354e-06,0.0779322067134899,0.113560378671848,0.0423040347551319,0.000388542787167554
340,IRF7,8.85044853318232e-06,0.186181504845726,0.261013269792313,0.111349739899139,0.000391762501248217
341,EIF4G1,9.36619107090498e-06,0.109560868921668,0.177784562226413,0.0413371756169234,0.000413375881575132
342,MEIOC,9.39735056376186e-06,-0.0798063107938367,-0.0514677874908458,-0.108144834096828,0.000413538380071976
343,GINS4,9.53906713224369e-06,-0.0754623239319181,-0.0486468918521781,-0.102277756011658,0.000418550904782121
344,NDUFS6,9.86330324412674e-06,0.123993501209128,0.174941185387468,0.0730458170307874,0.000431519516930545
345,FTL,1.02466831650143e-05,0.0954837247670257,0.135753366467701,0.0552140830663506,0.00044699299024193
346,C14ORF80,1.02773658529484e-05,-0.072817563124548,-0.0457238705067551,-0.0999112557423409,0.000447035711233737
347,ZNF85,1.03226085021421e-05,-0.0742740843747591,-0.0480511907185115,-0.100496978031007,0.000447709677110196
348,FAM72B,1.04089919973903e-05,-0.0160979081265947,-0.0102048560606461,-0.0219909601925434,0.000450158992990588
349,TPM1,1.07640931124486e-05,-0.165479801092968,-0.0873899498470023,-0.243569652338934,0.000464182238803297
350,GLA,1.12966066496514e-05,-0.0959982526948191,-0.0600249982197442,-0.131971507169894,0.000485754085935012
351,PFKFB3,1.15428183393802e-05,-0.071187575347259,-0.0469764792051385,-0.0953986714893795,0.000494927111132967
352,TIMM8B,1.19804233380101e-05,0.129826069385965,0.182639814849148,0.0770123239227817,0.000512231168287078
353,SCLT1,1.2337145988517e-05,-0.115683607964565,-0.0662802316884956,-0.165086984240634,0.000525988802060001
354,HSPA8,1.24482919576764e-05,0.0951981199368661,0.145720646720264,0.0446755931534686,0.000529228231533981
355,NDUFB8,1.30769694717151e-05,0.12127893746976,0.173071657557462,0.0694862173820584,0.000554389832533275
356,CCDC18,1.3372360506269e-05,-0.0602747236918206,-0.0391680569023762,-0.081381390481265,0.000564885112453314
357,EHF,1.33996003419158e-05,-0.156146235417117,-0.0839376182886996,-0.228354852545535,0.000564885112453314
358,LRRN2,1.3684108121424e-05,0.0788573971046283,0.117424406831295,0.0402903873779615,0.00057526767381964
359,TRAIP,1.43803032488476e-05,-0.0270107836362208,-0.0176883931119329,-0.0363331741605088,0.000602851152911299
360,SNHG19,1.48295945964786e-05,0.132265447404261,0.194797101320053,0.0697337934884686,0.000619959440769453
361,C5ORF34,1.54901847677721e-05,-0.0541383980699021,-0.0355332838283746,-0.0727435123114295,0.000645781941149501
362,TXN,1.56216532686497e-05,0.0958988842811666,0.139500295964522,0.052297472597811,0.000649463761583365
363,PODXL2,1.76393352169855e-05,0.150221326759935,0.211170988615704,0.0892716649041665,0.000731327809960417
364,HAGH,1.77428013362903e-05,-0.124514025948838,-0.068719850096032,-0.180308201801645,0.000733596593712001
365,ZNF492,1.80384802840269e-05,-0.0507865963102998,-0.032764982301375,-0.0688082103192246,0.000743778433629053
366,NDUFA4,1.82663321522234e-05,0.130543848365214,0.190117906655075,0.0709697900753538,0.000751115570740334
367,NDUFS7,1.84857566903664e-05,0.138992641208017,0.19518320254328,0.082802079872755,0.000758067134032735
368,ATF4,1.86492055520726e-05,-0.125911836356525,-0.0670779993851479,-0.184745673327901,0.00075888298805053
369,DTX3L,1.86569239587173e-05,0.111985071175954,0.162495404638857,0.061474737713052,0.00075888298805053
370,HLA-C,1.86049262727404e-05,0.141724691674519,0.201071047345918,0.0823783360031186,0.00075888298805053
371,SLC25A24,1.8777629203594e-05,-0.105879105506352,-0.0639468226504024,-0.147811388362302,0.000761734014862777
372,POLQ,1.90761001345901e-05,-0.0318281499658674,-0.0193284921929531,-0.0443278077387818,0.000771761578025755
373,C2ORF48,1.92071663707373e-05,-0.0275006025588506,-0.0183700430512609,-0.0366311620664404,0.00077498084150026
374,KMT5A,2.02818484757178e-05,-0.120601126931209,-0.0609453214720598,-0.180256932390359,0.000816154597752816
375,C1ORF112,2.0342468133013e-05,-0.0649988104233221,-0.0408673658086601,-0.0891302550379841,0.000816411054404923
376,TBC1D31,2.08344149574625e-05,-0.0887979915422324,-0.0541086114795218,-0.123487371604943,0.000833930705079285
377,NDUFAB1,2.10565929854894e-05,0.0975711730735798,0.14086019384612,0.0542821523010396,0.000838942767912274
378,RNASEH2A,2.10711206824478e-05,-0.148565000904134,-0.0720442017245388,-0.225085800083729,0.000838942767912274
379,KIF4B,2.19617500031836e-05,-0.0137276590196104,-0.00861175884759734,-0.0188435591916234,0.000872095877435128
380,C18ORF54,2.33696790647184e-05,-0.0357464957587429,-0.0233010016961041,-0.0481919898213817,0.000925562289273714
381,MTHFD2,2.3504285055196e-05,-0.130062773191623,-0.0637309518259972,-0.196394594557248,0.000928450105198687
382,P4HA2,2.39865658884407e-05,-0.0878193442965139,-0.0547333463404363,-0.120905342252592,0.000945020462358723
383,PARP9,2.45275837476767e-05,0.134699797017614,0.198614373678117,0.0707852203571105,0.000963812363975285
384,ZNF695,2.6671148320342e-05,-0.0656138509559468,-0.0413060221516347,-0.089921679760259,0.00104531453703424
385,AKR1B1,2.68331478336661e-05,-0.0861344212728825,-0.020995772888627,-0.151273069657138,0.00104893214258877
386,CLSPN,2.87456357725597e-05,-0.168909984289061,-0.0966129739282595,-0.241206994649862,0.00111911885355279
387,TNFRSF14,2.87773419485003e-05,0.0593721342971879,0.0920190230807104,0.0267252455136654,0.00111911885355279
388,RNF213,2.89587262821643e-05,0.154559856403282,0.224376714367027,0.0847429984395373,0.00112327018182106
389,KCTD9,2.90825317920322e-05,-0.109167489102623,-0.0652173987568326,-0.153117579448413,0.00112517250249379
390,NME3,3.1595206571463e-05,0.15220257390673,0.21907587885589,0.0853292689575693,0.00121925092025774
391,LRR1,3.20242154951538e-05,-0.104482865508059,-0.057839205744435,-0.151126525271682,0.00123264563478789
392,PIGP,3.27894186411411e-05,0.118910726628846,0.179996734399013,0.0578247188586782,0.00125887946568667
393,LMNB1,3.33692536612425e-05,-0.154200452034897,-0.0837457082111575,-0.224655195858636,0.00127788108804504
394,HAUS1,3.46953453280691e-05,-0.0772246526438719,-0.014508790229369,-0.139940515058375,0.00132529174413056
395,IFI44L,3.53371520547416e-05,0.0781087833680951,0.136808552124478,0.0194090146117117,0.00134639022385788
396,ILVBL,3.63337689094233e-05,-0.10136089286692,-0.0539869813283781,-0.148734804405461,0.00138086672244147
397,RHNO1,3.72174958071697e-05,-0.0900070854350027,-0.0495467709899646,-0.130467399880041,0.00141088995440278
398,ENDOG,3.91488950383773e-05,-0.13380564658143,-0.0705528679593272,-0.197058425203533,0.00148037907117482
399,UBL5,3.93621355582236e-05,0.100051583472903,0.144038421100044,0.0560647458457629,0.00148471213070493
400,GLUL,4.03489137432503e-05,-0.15553056404607,-0.0863272819229715,-0.224733846169168,0.00151812787958979
401,RAD51,4.06286536654951e-05,-0.0441818083137525,-0.0278256749585748,-0.0605379416689302,0.00152484099168504
402,SPATC1L,4.17196245142349e-05,0.108723214650521,0.16034634289949,0.0571000864015515,0.00156189141527173
403,HLA-B,4.22392144811213e-05,0.154136788117901,0.221338543171161,0.086935033064641,0.00157741979637935
404,OCEL1,4.35693168996353e-05,0.0473138632086561,0.083774736600159,0.0108529898171532,0.00162306489935523
405,NUMA1,4.4688402698188e-05,-0.127689008732442,-0.064044005990438,-0.191334011474446,0.00166064311261168
406,MYEF2,4.57288646186374e-05,-0.103779626439878,-0.0548721933125687,-0.152687059567188,0.00169512170569087
407,CEP295,4.68224418141232e-05,-0.0788939568676872,-0.0269884880990087,-0.130799425636366,0.00171872621781111
408,EIF1,4.66262463867813e-05,-0.0991087455632642,-0.055715862845772,-0.142501628280756,0.00171872621781111
409,MKRN1,4.66096081886118e-05,-0.114579798155705,-0.0561374573898522,-0.173022138921558,0.00171872621781111
410,PGGHG,4.67669884475159e-05,0.0598503182330719,0.0936353217261851,0.0260653147399587,0.00171872621781111
411,KIF5B,4.81931210346254e-05,-0.121643437240304,-0.0662603786684409,-0.177026495812166,0.00176473594056232
412,CBX1,4.90834059762003e-05,-0.142336275317943,-0.077996826106828,-0.206675724529057,0.00179297393189761
413,NACA,4.96952275299371e-05,0.0809573121581098,0.118958710681131,0.0429559136350882,0.00181092778287059
414,MED30,5.18178076721987e-05,-0.117837709264717,-0.0561003543303083,-0.179575064199125,0.00188371498904974
415,HSP90AB1,5.35204441968674e-05,0.0767057283736152,0.114222897800896,0.0391885589463346,0.00194092213292254
