,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10884,AVPR1A,0.637495315773352,-0.00307607924684313,0.0026428262344043,-0.00879498472809055,0.880883748714145
10885,BNIP2,0.63825511954847,0.0139012549528906,0.0751293717701715,-0.0473268618643903,0.880883748714145
10886,C21ORF91,0.637675064066057,-0.0206844910033266,0.0214169931544154,-0.0627859751610685,0.880883748714145
10887,CACNA1F,0.637526130160041,0.00260608844048688,0.00928501245232185,-0.00407283557134808,0.880883748714145
10888,CCDC62,0.63849913045095,0.00377112004213394,0.0128990062737319,-0.00535676618946403,0.880883748714145
10889,CCDC9,0.637456697701048,-0.0136434532971039,0.0135678568716614,-0.0408547634658692,0.880883748714145
10890,CSTF1,0.637519196499492,-0.0310700437917815,0.0363789320109132,-0.0985190195944761,0.880883748714145
10891,CTD-2538C1.2,0.638470267531527,-0.00324894932585715,0.00289531685391533,-0.00939321550562962,0.880883748714145
10892,DNAH2,0.637912633945908,0.00521778370653585,0.0367320158166572,-0.0262964484035855,0.880883748714145
10893,DNAJB11,0.637205231476879,-0.0351765953042048,0.0437456061217305,-0.11409879673014,0.880883748714145
10894,DPM3,0.638458751859583,-0.00930457671917739,0.0638906456356707,-0.0824997990740255,0.880883748714145
10895,KLHL3,0.638130458350972,-0.00462623604061137,0.00403382288402664,-0.0132862949652494,0.880883748714145
10896,MAATS1,0.6371864616513,0.00249128788353406,0.0156155572259622,-0.0106329814588941,0.880883748714145
10897,MROH8,0.637449912970087,-0.0172848995734219,0.0167933607408007,-0.0513631598876445,0.880883748714145
10898,PRMT9,0.637820341222183,-0.0140293572753176,0.0179652418265323,-0.0460239563771675,0.880883748714145
10899,RBP5,0.637667842535926,-0.0022573363643936,0.00174344620203332,-0.00625811893082052,0.880883748714145
10900,RP11-1017G21.5,0.638102745143313,0.00434773828985247,0.0213542257232145,-0.0126587491435096,0.880883748714145
10901,SEC24D,0.637955077526099,0.00139500073669539,0.0256674592374179,-0.0228774577640271,0.880883748714145
10902,SLC35B2,0.638015505650702,-0.0298823261653088,0.0323860258272289,-0.0921506781578466,0.880883748714145
10903,SNRPF,0.63850902423406,-0.00384315944415814,0.044549024737967,-0.0522353436262833,0.880883748714145
10904,TIGD2,0.637581236345584,-0.00765301369469833,0.0112465331743695,-0.0265525605637662,0.880883748714145
10905,TNFAIP8L3,0.638459464115802,-0.0028301076677644,0.00572555836619026,-0.0113857737017191,0.880883748714145
10906,TP53INP2,0.637906840397973,0.012489967697674,0.0433264412062143,-0.0183465058108664,0.880883748714145
10907,WFS1,0.637701564516966,-0.00313834800469037,0.00862349219662206,-0.0149001882060028,0.880883748714145
10908,XPO1,0.637706615899563,0.0366800124226927,0.111596351980338,-0.0382363271349528,0.880883748714145
10909,ZNF345,0.638188348903812,-0.0128863500582796,0.0188599463042828,-0.044632646420842,0.880883748714145
10910,LINC00265,0.638639025813742,0.00186666743689815,0.00852391625997013,-0.00479058138617382,0.880901598249181
10911,PPP1R2P3,0.638614281061617,0.00302709679409586,0.0105695178033424,-0.00451532421515068,0.880901598249181
10912,DLG5,0.638758149774314,0.0105701331682622,0.033998653559627,-0.0128583872231025,0.880985168081325
10913,SYT12,0.638940004016234,-0.00241817823179241,0.00189889029560643,-0.00673524675919125,0.881155233248815
10914,DAAM2,0.639114034438534,-0.00542810447862201,0.00591020162824415,-0.0167664105854882,0.881286735986035
10915,MIGA2,0.639152473308145,0.011667578046235,0.0370274882109974,-0.0136923321185274,0.881286735986035
10916,ZNF865,0.639268630679233,-0.00266241192553688,0.012707648191712,-0.0180324720427858,0.881366149846322
10917,BTG3,0.639555830511812,-0.0147151224651274,0.065073867602458,-0.0945041125327128,0.881445910888546
10918,HIKESHI,0.639495555416496,0.0273034750914634,0.0914635431639911,-0.0368565929810644,0.881445910888546
10919,MAPK15,0.639520008523595,-0.0055747376174884,0.0203467152730932,-0.0314961905080701,0.881445910888546
10920,UGT8,0.639560753947038,-0.000564939834346578,0.0595564637886116,-0.0606863434573048,0.881445910888546
10921,FHOD1,0.639673336603059,-0.00395495002199017,0.0111227879399682,-0.0190326879839486,0.881520347575867
10922,PROCA1,0.639902663401722,-0.0055530177187995,0.005604042945945,-0.016710078383544,0.881755638545681
10923,CITF22-92A6.1,0.640323772289385,0.00387594240093347,0.0151664564517378,-0.00741457164987084,0.88193756258306
10924,MAGEF1,0.640272942260816,0.0192032349120201,0.091892429559189,-0.0534859597351487,0.88193756258306
10925,NHSL2,0.640455814308066,-0.00342751502305055,0.00549441443779945,-0.0123494444839005,0.88193756258306
10926,REEP2,0.640542203201899,0.00978502458643479,0.0315528264233801,-0.0119827772505105,0.88193756258306
10927,RP11-770J1.4,0.640271519984629,0.0015063197742998,0.0135205645223626,-0.010507924973763,0.88193756258306
10928,RP11-834C11.4,0.640394709114074,0.0274512106676436,0.0928198969957643,-0.0379174756604771,0.88193756258306
10929,SURF1,0.640274394982805,0.0327104107069851,0.105231238465656,-0.0398104170516858,0.88193756258306
10930,USB1,0.640562092797038,0.0174129520738336,0.0557576992011671,-0.0209317950534999,0.88193756258306
10931,ZNF706,0.640474784179742,-0.0131762200182022,0.0434124854481646,-0.069764925484569,0.88193756258306
10932,ERMARD,0.640841533703734,-0.0167469692458659,0.0179016706893795,-0.0513956091811113,0.882241591862532
10933,FAM215B,0.641164163406566,0.00915054255622641,0.0573072515740858,-0.0390061664616329,0.882431756723101
10934,MID1IP1,0.641252777833758,0.0318357741135545,0.0990528969943195,-0.0353813487672104,0.882431756723101
10935,REPS1,0.641272832111665,-0.0163607955268585,0.0288880734242498,-0.0616096644779668,0.882431756723101
10936,RP11-182L21.6,0.641248711087108,-0.00923248978758552,0.0202297234100823,-0.0386947029852534,0.882431756723101
10937,RP11-378A12.1,0.641087444845353,-0.00351130002128322,0.00351523358872349,-0.0105378336312899,0.882431756723101
10938,BRICD5,0.641455854248247,-0.00452610893210553,0.00497883652655787,-0.0140310543907689,0.882557138299412
10939,PAQR8,0.641519645513193,-0.00451992698231236,0.00933512604998603,-0.0183749800146107,0.882557138299412
10940,WDR17,0.641539873288742,0.00849430162022694,0.0291665562595073,-0.0121779530190534,0.882557138299412
10941,CORO1B,0.641606726447879,0.0287085901907176,0.0975544025278415,-0.0401372221464063,0.8825684336935
10942,SESN1,0.64168298751254,0.0056432796076209,0.0446211209862196,-0.0333345617709778,0.882592666977127
10943,RNF150,0.641812596103391,0.0126576716121093,0.04112516614502,-0.0158098229208013,0.882690265133513
10944,CTSD,0.642071537993866,0.00175313269232358,0.074013842451635,-0.0705075770669878,0.882804371168252
10945,FARP1,0.641963650409381,0.0270884027629623,0.104646861366189,-0.0504700558402644,0.882804371168252
10946,SKI,0.642031449227492,-0.0174749896684037,0.0286998626450457,-0.0636498419818532,0.882804371168252
10947,FAM114A2,0.642226157331517,0.000970096177203131,0.0268751869903922,-0.0249349946359859,0.882855651063147
10948,NUBP1,0.642204340123245,-0.014891920627588,0.0447215831882679,-0.0745054244434439,0.882855651063147
10949,ACTR8,0.642419275194601,-0.00584732156043649,0.0323626288718912,-0.0440572719927642,0.882959825724086
10950,NT5DC2,0.642405854447497,0.00276992429775291,0.0863076304010131,-0.0807677818055073,0.882959825724086
10951,INF2,0.642485459022814,-0.0106748157282916,0.0258907006590108,-0.0472403321155939,0.882970154167961
10952,GAS1,0.642556923528549,-0.00430973457262761,0.00359472241950309,-0.0122141915647583,0.882987737317811
10953,PNOC,0.6426970635266,-0.00375354248896559,0.00408678355498229,-0.0115938685329135,0.883099681007517
10954,DHX33,0.642811787030161,-0.0230124029454431,0.0380823907429779,-0.0841071966338641,0.883176683841878
10955,VPS13C,0.642938292846686,-0.017811717959056,0.0189916420436922,-0.0546150779618043,0.883269859182349
10956,EXOSC1,0.643753396236198,-0.0225015089384036,0.0343880948731087,-0.079391112749916,0.884147528139695
10957,FLRT2,0.643656409876247,-0.00447331267411464,0.0144722137921203,-0.0234188391403496,0.884147528139695
10958,USP10,0.643733717850701,0.0355192733973763,0.11011049415268,-0.0390719473579273,0.884147528139695
10959,CTD-2270P14.5,0.644030749563576,0.000390460027121609,0.00992077540449401,-0.00913985535025079,0.884447739842305
10960,DGKI,0.644229226640699,-0.0199255414070815,0.0209940471938075,-0.0608451300079706,0.88463958585242
10961,RP11-79H23.3,0.644477000641895,0.000116797494925808,0.00480666620655114,-0.00457307121669952,0.884899083994209
10962,CARMIL1,0.644585505830915,-0.0205484689188253,0.0218318338848123,-0.0629287717224628,0.884947301412793
10963,STT3B,0.644629718630462,0.0311885754982147,0.0968928653311084,-0.0345157143346791,0.884947301412793
10964,SLC46A3,0.64471132099242,0.00103629613993181,0.0117693197493195,-0.00969672746945593,0.884978600960956
10965,AC133680.1,0.645150129221986,-0.00258061621026034,0.00210079854702819,-0.00726203096754886,0.885042716230571
10966,ARF3,0.645077818092606,0.0070609054555798,0.077775031638173,-0.0636532207270134,0.885042716230571
10967,GLI3,0.645255866742909,-0.00201457037532396,0.0031647358096218,-0.00719387656026973,0.885042716230571
10968,HPS5,0.644843499689795,0.0238905669815537,0.0752595048907201,-0.0274783709276127,0.885042716230571
10969,JAGN1,0.645287290710834,0.011353695487381,0.0782215813037844,-0.0555141903290225,0.885042716230571
10970,KIAA0368,0.645232146618854,-0.0205053742793324,0.0218125400842987,-0.0628232886429635,0.885042716230571
10971,LYAR,0.645033236620585,-0.00109101253055277,0.0719896825873052,-0.0741717076484107,0.885042716230571
10972,POU2F1,0.644979848863649,0.0142644845972118,0.0596691664857669,-0.0311401972913433,0.885042716230571
10973,RHOF,0.64511554323616,0.00143034962991559,0.0174337108533456,-0.0145730115935144,0.885042716230571
10974,RASGRP2,0.645356052322746,0.00326404170376003,0.0122884993400795,-0.00576041593255947,0.885056368457931
10975,SDHAF1,0.645525346962162,-0.0188297559108733,0.0284669118840891,-0.0661264237058356,0.885207878977726
10976,CDC42EP2,0.645606311488704,-0.0155320033748345,0.0161110396242141,-0.0471750463738831,0.885220709715717
10977,CHN2,0.646316442780757,-0.0269359817009664,0.0418036476150766,-0.0956756110170095,0.885220709715717
10978,CKMT1A,0.646357601507257,-0.00540278131190129,0.00586356856345476,-0.0166691311872573,0.885220709715717
10979,DTX3,0.646127735371158,-0.0206457251313503,0.0217924704144553,-0.0630839206771559,0.885220709715717
10980,LRRTM2,0.645813742025328,-0.00375029291163951,0.00568851265159824,-0.0131890984748773,0.885220709715717
10981,MFSD14C,0.645893333320737,0.00927313666741628,0.05265940849037,-0.0341131351555374,0.885220709715717
10982,PIK3C2G,0.646475802025611,-0.0141558874944033,0.0145097027533671,-0.0428214777421737,0.885220709715717
10983,PTPN21,0.64584501878382,-0.00253245065668223,0.00243772837471874,-0.0075026296880832,0.885220709715717
10984,RP11-318E3.9,0.646451222522996,-0.00181866650216921,0.00536393621207373,-0.00900126921641216,0.885220709715717
10985,RPAP3,0.646315692799879,-0.0154650523031257,0.0582322609361509,-0.0891623655424022,0.885220709715717
10986,RTKN,0.646184165587135,-0.0166022911385243,0.0230600046981148,-0.0562645869751635,0.885220709715717
10987,WDR54,0.646429479290451,-0.00120355095965394,0.0447939218459922,-0.0472010237653001,0.885220709715717
10988,WDR93,0.646323084303563,0.00260241023058907,0.0114630845486667,-0.00625826408748855,0.885220709715717
10989,ZNF485,0.645898968277785,-0.00249543332825078,0.0329442513865971,-0.0379351180430986,0.885220709715717
10990,ZNF487,0.64570444002596,-0.0115107930867864,0.0128944609656381,-0.0359160471392108,0.885220709715717
10991,ZSCAN12,0.646457964509785,-0.002473141641605,0.0244014571972352,-0.0293477404804452,0.885220709715717
10992,ACP5,0.646925923661453,0.00399251728073719,0.0190513569102566,-0.0110663223487822,0.885307314015353
10993,BUD13,0.646814331241943,0.00344550808582494,0.0514336154882839,-0.0445425993166341,0.885307314015353
10994,FAM105A,0.646950819903047,0.00405547117500006,0.0137440290029392,-0.00563308665293904,0.885307314015353
10995,L3MBTL1,0.646710708569486,0.00381765008066325,0.022873561585334,-0.0152382614240075,0.885307314015353
10996,LINC01102,0.646742332830083,-0.0021609717719957,0.0027384573899196,-0.007060400933911,0.885307314015353
10997,LINC01420,0.646878648451173,-0.0281624272884369,0.0331686423521715,-0.0894934969290452,0.885307314015353
10998,SMYD4,0.646811301624701,-0.010875479797201,0.0167704831714947,-0.0385214427658967,0.885307314015353
10999,LINC01607,0.647170182906189,-0.00318043170122423,0.0109428921624404,-0.0173037555648888,0.885526979974374
11000,CLU,0.647320216218002,-0.00262762381710632,0.0147858890052482,-0.0200411366394608,0.885528221720851
11001,LINC00623,0.64726148831669,-0.0073801873186794,0.00865391906986984,-0.0234142937072286,0.885528221720851
11002,TCTE3,0.647347607665967,0.00292028510440107,0.0308692920558608,-0.0250287218470587,0.885528221720851
11003,AP006222.2,0.64741418575513,-0.00910829749241021,0.0413739798853731,-0.0595905748701935,0.885538807199373
11004,VTI1B,0.647519470468747,-0.00735410784676815,0.0667345772747361,-0.0814427929682724,0.885602329203439
11005,ASB1,0.647602959533316,-0.010963266724755,0.0226807786032358,-0.0446073120527459,0.885633739832832
11006,COX19,0.647660128943532,-0.0309698129330783,0.0354989297691349,-0.0974385556352915,0.885633739832832
11007,SLC6A20,0.647776738542071,-0.00287326804078579,0.00248418390184199,-0.00823071998341357,0.885712720546758
11008,RP11-374A4.1,0.647932116085612,-0.00268334648372058,0.00209880199385166,-0.00746549496129282,0.885764224460756
11009,RP11-44F14.8,0.647919226761613,-0.00350109296639869,0.00338434543586928,-0.0103865313686667,0.885764224460756
11010,COMMD9,0.648079128699633,0.0307240193077468,0.102417745697824,-0.0409697070823302,0.885805936909232
11011,ZNF195,0.648080343608475,-0.0313810487280687,0.0412728062493574,-0.104034903705495,0.885805936909232
11012,SRGAP3,0.648216130010197,-0.00882305800675777,0.0164433413353368,-0.0340894573488523,0.885911074886801
11013,DUS4L,0.648412152696596,0.00961716277566907,0.0488711781436961,-0.029636852592358,0.886018058660229
11014,SP140,0.648354143557065,-0.00178544898771949,0.00261100711954957,-0.00618190509498855,0.886018058660229
11015,NLGN2,0.648953949847251,-0.00809989014578777,0.00800818036591273,-0.0242079606574883,0.886516923409379
11016,PPP1R13L,0.64895008048813,0.00710653668100643,0.0282635440929605,-0.0140504707309476,0.886516923409379
11017,SGSM1,0.648860721644739,0.00362478763499467,0.0132880092254135,-0.00603843395542418,0.886516923409379
11018,CTB-40H15.4,0.649075834869498,0.00231360885513486,0.0099361154907189,-0.00530889778044919,0.886522489770936
11019,RASAL1,0.649025778184816,0.00915893888799715,0.0298863097159977,-0.0115684319400034,0.886522489770936
11020,MUL1,0.649178525374712,-0.0168832723142409,0.0207391167365731,-0.0545056613650548,0.886582287376535
11021,HPF1,0.649323606520445,-0.0323886303994353,0.0456157126717527,-0.110392973470623,0.886699961721504
11022,AC017002.2,0.649418960881027,-0.00149810627559496,0.00133256287043126,-0.00432877542162118,0.886749715229492
11023,HIF1A-AS2,0.649566646157172,-0.00249277106719563,0.00227781344715533,-0.00726335558154659,0.886752946409128
11024,IGFBP6,0.649598088648547,0.00284442662638843,0.013282988471238,-0.00759413521846109,0.886752946409128
11025,XXBAC-BPGBPG55C20.1,0.649529678938953,0.00364790890945136,0.0149617858772187,-0.00766596805831601,0.886752946409128
11026,CCDC7,0.649938051932436,-0.00802289841941417,0.00863713146758303,-0.0246829283064114,0.886975669349217
11027,LINC01176,0.649896424750052,-0.00227951687502481,0.00796010203814747,-0.0125191357881971,0.886975669349217
11028,PRSS22,0.649846430570116,-0.00282400871018194,0.00437606281970712,-0.010024080240071,0.886975669349217
11029,ATRIP,0.650214439400087,-0.00377635557362375,0.00348022595624622,-0.0110329371034937,0.887272401212378
11030,RP11-48B3.4,0.650340156364067,-0.00621459862557289,0.00592173341143058,-0.0183509306625764,0.887363495310899
11031,KDF1,0.650658432205718,0.0215525427478133,0.0693766868452918,-0.0262716013496652,0.887717288069627
11032,COG2,0.651138529854428,-0.0210099816963423,0.024235747593538,-0.0662557109862227,0.887769692941394
11033,CTSL,0.651091520258014,0.00782974511982969,0.0343266977370405,-0.0186672074973811,0.887769692941394
11034,ELAVL2,0.65080910339199,-0.0120187456145874,0.0224588802946521,-0.0464963715238269,0.887769692941394
11035,EYA1,0.6513457109275,-0.0272592485377587,0.0318973124801498,-0.0864158095556673,0.887769692941394
11036,GCH1,0.651149020330229,0.000487184212314584,0.0168701524785743,-0.0158957840539451,0.887769692941394
11037,PFKFB2,0.651327696813252,0.00750027122052089,0.0294924490989268,-0.014491906657885,0.887769692941394
11038,PLCG2,0.650986005737886,0.034189592014287,0.110367358143773,-0.0419881741151988,0.887769692941394
11039,RLN1,0.650815466344177,-0.00258556027021233,0.00598040144139912,-0.0111515219818238,0.887769692941394
11040,RP11-455O6.9,0.651146872550422,0.0047418275570552,0.0161252250484962,-0.00664156993438577,0.887769692941394
11041,TEFM,0.651173292190985,-0.0206626293349134,0.0259167268079161,-0.0672419854777428,0.887769692941394
11042,TRIM32,0.651340471212985,0.0085854557296622,0.0279864810113819,-0.0108155695520575,0.887769692941394
11043,ERG,0.651446637692453,0.00211440738819437,0.0197821664875894,-0.0155533517112007,0.887826849340887
11044,PPP1R36,0.651693870688439,0.00236978212414546,0.00854789326433055,-0.00380832901603962,0.888083371410812
11045,RP11-385F7.1,0.651774991807325,-0.00472579460692228,0.0143635576681199,-0.0238151468819644,0.888113501738366
11046,AC009120.10,0.651862137389449,-0.00342333592154382,0.00303163733475078,-0.00987830917783843,0.888151834846207
11047,FOXN3,0.652145751352175,0.0255169210185265,0.0894638749780431,-0.03843003294099,0.888377403860449
11048,POLR3C,0.652121811527074,-0.0186120477382646,0.0217031924389611,-0.0589272879154903,0.888377403860449
11049,NAP1L3,0.652388459053333,-0.00175898562511111,0.0273909846599488,-0.0309089559101711,0.888627596049657
11050,ALKBH8,0.652484703224175,-0.000536221797058971,0.021648168381858,-0.0227206119759759,0.888653267243366
11051,STAU2,0.652584445818849,-0.00893742530716335,0.060904621827326,-0.0787794724416527,0.888653267243366
11052,ZNF253,0.652554973108323,0.0223345577013155,0.0862938029247803,-0.0416246875221493,0.888653267243366
11053,BORCS5,0.652718592852349,-0.0209425005715987,0.0248843505481807,-0.066769351691378,0.888755525416435
11054,LA16C-380H5.5,0.652892103739537,-0.00405301925277773,0.00412843012538023,-0.0122344686309357,0.888863389253167
11055,RAC3,0.652915931441446,0.0340156951827464,0.108595859035788,-0.0405644686702956,0.888863389253167
11056,GLS2,0.653021728853035,-0.0114873705327874,0.0183856207378661,-0.0413603618034408,0.888927009699546
11057,ZNF674,0.653160323690956,-0.00351150807107375,0.0154854519632667,-0.0225084681054142,0.889035260156361
11058,ARNTL2,0.653245887891639,-0.00219468396594377,0.0215175169297016,-0.0259068848615892,0.889071316039896
11059,ARFRP1,0.653362820897887,0.02217358054232,0.0934741187398681,-0.0491269576552281,0.889150054662555
11060,MED20,0.653538059291506,-0.00856239071767501,0.0253377177664306,-0.0424624992017806,0.889308118656163
11061,NCSTN,0.653668470134241,-0.0179042359792688,0.0211556725540816,-0.0569641445126192,0.889405160068739
11062,FHL2,0.653799376443426,-0.0243922824474758,0.030530019922291,-0.0793145848172426,0.889502858025092
11063,FKBP10,0.65399835716911,-0.00928606724140779,0.0193037233810146,-0.0378758578638302,0.889557799233165
11064,FMC1,0.654017079635546,0.00504894640612263,0.0723806820158648,-0.0622827892036196,0.889557799233165
11065,ZMAT5,0.653900821670253,-0.0228817080569499,0.0285874500652382,-0.074350866179138,0.889557799233165
11066,SNRPN,0.654286937138924,0.00186814790906198,0.056169776210251,-0.052433480392127,0.889764019512136
11067,STARD3,0.654240202655841,-0.013216871100508,0.0164538827771332,-0.0428876249781493,0.889764019512136
11068,LPCAT2,0.65440238986177,-0.000443063558115825,0.0224702469539386,-0.0233563740701703,0.8898406186682
11069,B3GALT4,0.654526612745378,-0.00471874697535326,0.00447192636245845,-0.013909420313165,0.889929128360099
11070,LRRC4C,0.654646272902029,-0.000157239831044098,0.041175810902583,-0.0414902905646712,0.889931027655636
11071,USP46-AS1,0.654598848092266,0.000928234073016992,0.0134192404699678,-0.0115627723239338,0.889931027655636
11072,CITED1,0.655060728420337,0.00124458703182632,0.0092188713556966,-0.00672969729204397,0.890011065582428
11073,CTPS2,0.655063451159631,-0.017375727080629,0.0259081432801091,-0.0606595974413671,0.890011065582428
11074,DENND5A,0.654918702288263,-0.0119308388350222,0.0349002861648312,-0.0587619638348755,0.890011065582428
11075,FAM135A,0.655352067184157,-0.0138376593643701,0.0185103150098685,-0.0461856337386087,0.890011065582428
11076,FAM157C,0.655710478084915,-0.00376405163473202,0.00847858609945264,-0.0160066893689167,0.890011065582428
11077,GATC,0.654956624499808,-0.0197014377891759,0.0389465693911198,-0.0783494449694715,0.890011065582428
11078,GS1-124K5.3,0.654900750626405,0.00417873020459919,0.0192672248685774,-0.010909764459379,0.890011065582428
11079,IFT57,0.655658260198761,0.0255899084361609,0.0964944133110738,-0.0453145964387519,0.890011065582428
11080,LACC1,0.655610932406613,0.00665624132579342,0.0243077902763281,-0.0109953076247413,0.890011065582428
11081,MAP4K1,0.655378629019938,0.00150122941610353,0.0108237005342127,-0.00782124170200569,0.890011065582428
11082,NIPBL,0.655452223846551,-0.0298523396112289,0.0491737754761196,-0.108878454698577,0.890011065582428
11083,NPIPA8,0.655406298748986,0.00209959286037105,0.00765434092584408,-0.00345515520510198,0.890011065582428
11084,SLC25A38,0.655583595476555,0.0220144645516138,0.0748833320221443,-0.0308544029189168,0.890011065582428
11085,SPAG7,0.655556462113723,0.0324928065473143,0.102006734875789,-0.03702112178116,0.890011065582428
11086,TEX9,0.655664749846108,-0.023210889129282,0.030202292967632,-0.0766240712261959,0.890011065582428
11087,TRAPPC11,0.65503670816173,-0.0120483453554648,0.0281113922238997,-0.0522080829348292,0.890011065582428
11088,TRIM44,0.655608819374739,-0.0300430185816158,0.0338203899669536,-0.0939064271301853,0.890011065582428
11089,CASP7,0.656126422741315,-0.00363635796074911,0.0132223460277986,-0.0204950619492969,0.890235705568146
11090,CHCHD3,0.65652664902452,-0.0232437633634612,0.0472481590160135,-0.0937356857429359,0.890235705568146
11091,INO80,0.656526650903711,-0.0104732484907779,0.0420550523623132,-0.0630015493438689,0.890235705568146
11092,LIPT2,0.656206202916411,-0.00748903591695373,0.0175560723936809,-0.0325341442275884,0.890235705568146
11093,LMBR1L,0.656120820861272,-0.0150421812538186,0.0300484389154924,-0.0601328014231296,0.890235705568146
11094,NFE2L2,0.656497740498163,-0.026176132735955,0.0456373477696199,-0.0979896132415299,0.890235705568146
11095,RBM24,0.656487630746464,0.00359885451411457,0.013070787981176,-0.0058730789529469,0.890235705568146
11096,RP11-73K9.3,0.656313497839416,-0.00193081602920933,0.0017646401366234,-0.00562627219504207,0.890235705568146
11097,RP3-395M20.12,0.656170501171927,-0.000931716055034535,0.0136802292374447,-0.0155436613475138,0.890235705568146
11098,TCF12,0.656303498462489,-0.00288300623692933,0.0486423041086625,-0.0544083165825212,0.890235705568146
11099,TSPAN4,0.65617532440339,-0.00760054280598894,0.025653087494252,-0.0408541731062299,0.890235705568146
11100,UMAD1,0.656678033915011,0.0071507248999417,0.0441154297000056,-0.0298139799001222,0.890360757695578
11101,CRABP1,0.657238284185983,-0.0110950557992966,0.013610047322264,-0.0358001589208571,0.890786905429973
11102,LYG2,0.657232143383789,0.00288960768976827,0.0116323194553762,-0.00585310407583969,0.890786905429973
11103,PIN4,0.65709273651619,0.0263611517962683,0.0846708736934341,-0.0319485701008975,0.890786905429973
11104,SEPT10,0.657288278059791,0.00022013413095861,0.00891739212609992,-0.0084771238641827,0.890786905429973
11105,TBC1D12,0.657223942515102,-0.003340021202659,0.0242986252120281,-0.0309786676173461,0.890786905429973
11106,C11ORF84,0.657358493350829,0.0186254223115138,0.0921413434483592,-0.0548904988253317,0.89080184809382
11107,GMPPB,0.657603228382126,0.0144244083178071,0.052232963515402,-0.0233841468797878,0.890812654109001
11108,NCBP2,0.65755457844071,-0.0274638919431758,0.0363969598233455,-0.0913247437096971,0.890812654109001
11109,RP11-803B1.8,0.657463334995782,-0.00270822938218409,0.00388349902773277,-0.00929995779210095,0.890812654109001
11110,TMEM178A,0.657521395204164,-0.00217969461280065,0.00209591817942628,-0.00645530740502757,0.890812654109001
11111,ILF3-AS1,0.657709257518212,0.0242935459265267,0.094855405936382,-0.0462683140833287,0.890876098069398
11112,IQCH,0.657920804702825,-0.00363946513648798,0.00478326307051725,-0.0120621933434932,0.891082443374507
11113,DNAJC4,0.658118004899158,0.0184722040919654,0.0896084191201375,-0.0526640109362067,0.891119350782921
11114,MITF,0.658167974435323,0.00101443662173337,0.0120715835101985,-0.0100427102667318,0.891119350782921
11115,RP11-61J19.5,0.658184897229432,0.0025711187794363,0.0461035898249008,-0.0409613522660282,0.891119350782921
11116,TIGD6,0.658085595339862,-0.00923849543407645,0.00970509747511327,-0.0281820883432662,0.891119350782921
11117,C19ORF73,0.658913659344876,-0.00886787953844091,0.0154665625479698,-0.0332023216248516,0.89112456260019
11118,CALD1,0.658572361697613,-0.0035956063458813,0.0795638165827467,-0.0867550292745093,0.89112456260019
11119,CCDC183,0.658961364194678,0.00453622011960546,0.0176757215608978,-0.00860328132168683,0.89112456260019
11120,CTDSP2,0.659237540547142,0.025008275894743,0.0845952501646658,-0.0345786983751799,0.89112456260019
11121,EPHB3,0.659088062223127,-0.0230569373829704,0.0261368334330924,-0.0722507081990333,0.89112456260019
11122,FKBP15,0.658969392174244,-0.00747130090498341,0.0254970380261395,-0.0404396398361064,0.89112456260019
11123,GIGYF2,0.659208319248498,-0.000335607692424023,0.0730215642844394,-0.0736927796692874,0.89112456260019
11124,LARP4,0.659228031958298,0.0319188733506532,0.101047668559578,-0.0372099218582719,0.89112456260019
11125,LINC01351,0.658799680062813,-0.00196987602450803,0.0289921643548401,-0.0329319164038561,0.89112456260019
11126,OAF,0.658842162220805,-0.00519283729539904,0.00622815899438546,-0.0166138335851835,0.89112456260019
11127,PLVAP,0.658924154708678,0.00332163738215581,0.0120831019337506,-0.00543982716943896,0.89112456260019
11128,RCBTB1,0.659077952473914,-0.0152376673095295,0.0312323015149891,-0.0617076361340481,0.89112456260019
11129,RNASE1,0.659208225348673,0.00273012038633034,0.0135812329156647,-0.00812099214300397,0.89112456260019
11130,RP11-602N24.3,0.658976575339001,0.00206246960487107,0.0157816148514348,-0.0116566756416926,0.89112456260019
11131,SFXN3,0.658848815415153,0.00501419185702524,0.0181154491120649,-0.00808706539801445,0.89112456260019
11132,SPTSSA,0.659232074174384,-0.0227981349223312,0.0457120170588534,-0.0913082869035158,0.89112456260019
11133,TTC25,0.659254543520964,0.00486567155398577,0.0170516790912501,-0.00732033598327856,0.89112456260019
11134,ZNF510,0.659085575644503,0.00955753336365807,0.036372572379173,-0.0172575056518569,0.89112456260019
11135,DCLK3,0.659384395211299,0.00190475954530981,0.00928730884932098,-0.00547778975870135,0.891220040227216
11136,ACOT9,0.659625027920606,0.0120559489161261,0.0575602231767644,-0.0334483253445123,0.891311867070011
11137,DIRAS3,0.659866898531167,0.0021020985084483,0.00916986235156575,-0.00496566533466915,0.891311867070011
11138,HIPK3,0.659863589295244,0.00583380926194832,0.0705482965143475,-0.0588806779904509,0.891311867070011
11139,PUF60,0.659574167692776,-0.0221302675690389,0.0337501273130831,-0.0780106624511609,0.891311867070011
11140,RND3,0.659709962106736,-0.0343804595703436,0.0438950749128691,-0.112655994053556,0.891311867070011
11141,ZNF157,0.659646564432355,-0.00177495726535906,0.001769068909466,-0.00531898344018413,0.891311867070011
11142,ZNF417,0.659856769361977,-0.00830173144297514,0.00950122119655254,-0.0261046840825028,0.891311867070011
11143,DNAJA1,0.659960680375339,-0.0143778246844875,0.0358858065164686,-0.0646414558854435,0.891322817500446
