,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5874,TNFRSF14,0.298731163684317,0.0544067426785216,0.135484242092725,-0.0266707567356819,0.76539053684865
5875,LBH,0.299223915166367,0.0440222334148916,0.133966945305764,-0.0459224784759812,0.765973190105661
5876,NDUFA2,0.299199661784909,-0.0613005334933003,0.0443041090867836,-0.166905176073384,0.765973190105661
5877,PCNA,0.299128183878054,-0.0435098191788617,0.147271030413929,-0.234290668771652,0.765973190105661
5878,PHPT1,0.299263944041282,0.0162638210068575,0.131260274093536,-0.0987326320798207,0.765973190105661
5879,ST3GAL4,0.299256028431897,-0.0417484616291112,0.0386162505273063,-0.122113173785529,0.765973190105661
5880,TSGA10IP,0.299170960325775,NA,NA,NA,0.765973190105661
5881,YY1AP1,0.299712223352258,0.0301351994382433,0.143414442029514,-0.0831440431530275,0.766990131176923
5882,AARS2,0.299850372844217,-0.0315046823633786,0.001430932401724,-0.0644402971284812,0.76716162116478
5883,NOA1,0.299932158068675,-0.100378783363424,0.023859804431682,-0.224617371158529,0.76716162116478
5884,SSX2IP,0.299883772537093,0.0642865445651951,0.165886676430747,-0.037313587300357,0.76716162116478
5885,RNPS1,0.299992186792051,-0.0174985973358062,0.0888517160837474,-0.12384891075536,0.767184776757922
5886,RABGAP1,0.300130620555986,-0.0568179604756748,0.0190655322366607,-0.13270145318801,0.76740839948481
5887,DHX38,0.300279677359779,-0.0151659300135444,0.093629767617558,-0.123961627644647,0.767659103832965
5888,BCL2L13,0.300788944139861,0.033924834153136,0.155122824499205,-0.0872731561929329,0.768830436362926
5889,ATAT1,0.301184765498661,0.0935290272685247,0.217019012641661,-0.029960958104612,0.769075138751942
5890,CANX,0.301191286897272,-0.0200107412389363,0.0942206355541009,-0.134242118031974,0.769075138751942
5891,LINC01001,0.301179990398163,0.032484102434421,0.0840624538602045,-0.0190942489913625,0.769075138751942
5892,PARP4,0.301074990764828,0.0313441702706967,0.106330952920885,-0.0436426123794911,0.769075138751942
5893,PCYOX1,0.301135641461155,-0.0633833452141077,0.00856711594938253,-0.135333806377598,0.769075138751942
5894,RASD1,0.30096435619536,0.00980662228254827,0.0643758582562703,-0.0447626136911737,0.769075138751942
5895,BIRC2,0.301298139355549,-0.0532637758831747,0.072874412333431,-0.17940196409978,0.769217471976423
5896,SPIN4,0.30151185940687,-0.0649539657730307,0.0204857364754543,-0.150393668021516,0.769632544788568
5897,AP006222.2,0.301885701758577,-0.0110301556153991,0.0959419779726833,-0.118002289203481,0.770231665805646
5898,BGLAP,0.303295467322194,NA,NA,NA,0.770231665805646
5899,CAMK4,0.30300174795202,-0.00948740378063952,0.0407667931961831,-0.0597416007574621,0.770231665805646
5900,CTD-2270P14.5,0.302887793655059,NA,NA,NA,0.770231665805646
5901,CTD-2528L19.6,0.302592732132698,NA,NA,NA,0.770231665805646
5902,ENY2,0.30349418167845,0.0242747896163911,0.122880532012966,-0.0743309527801838,0.770231665805646
5903,FAM101A,0.30246469826012,0.0252702315281519,0.0750245360597892,-0.0244840730034854,0.770231665805646
5904,GDF9,0.303537807966331,NA,NA,NA,0.770231665805646
5905,HOXC8,0.302804322235254,0.0898581510990582,0.212304359773383,-0.032588057575267,0.770231665805646
5906,HSPB1,0.302112262941414,-0.108786876242249,0.0770459929086669,-0.294619745393164,0.770231665805646
5907,LDOC1,0.303166387999485,0.0460844138931506,0.135571021916868,-0.043402194130567,0.770231665805646
5908,MAP2K1,0.302006145944139,0.0398482304642904,0.135722031230574,-0.0560255703019931,0.770231665805646
5909,MAST2,0.302150714277934,-0.0599736372981548,0.0082061474060304,-0.12815342200234,0.770231665805646
5910,MCOLN3,0.301830131275475,0.0419516847096745,0.107732293544239,-0.0238289241248895,0.770231665805646
5911,MFSD2B,0.303316273222509,NA,NA,NA,0.770231665805646
5912,MITD1,0.302236297422577,-0.0319868015061712,0.0794428643579874,-0.14341646737033,0.770231665805646
5913,PAGR1,0.303207910691787,NA,NA,NA,0.770231665805646
5914,PALMD,0.303377227233314,NA,NA,NA,0.770231665805646
5915,PPT2,0.30284850988216,-0.0314392831544863,0.0213313821819129,-0.0842099484908855,0.770231665805646
5916,PRPF8,0.302080540503432,-0.079159001257372,0.0763179396544025,-0.234635942169146,0.770231665805646
5917,PSMD13,0.302316631119459,-0.0836449543522062,0.0479860446832621,-0.215275953387675,0.770231665805646
5918,RBM46,0.303065000694882,0.029310813807176,0.078364330623248,-0.0197427030088959,0.770231665805646
5919,RFC5,0.302824455649247,-0.0930654619302177,0.0292626038219918,-0.215393527682427,0.770231665805646
5920,RP11-437B10.1,0.30339350619698,-0.0412864230741733,0.0203531064435209,-0.102925952591868,0.770231665805646
5921,RP11-560I19.1,0.302884455425816,NA,NA,NA,0.770231665805646
5922,RP11-963H4.3,0.303475179240819,NA,NA,NA,0.770231665805646
5923,SLC9A3R2,0.302026507167842,-0.0748995635849885,0.0413267279653202,-0.191125855135297,0.770231665805646
5924,SRSF7,0.302394634810545,0.0895682448909216,0.203246606736771,-0.024110116954928,0.770231665805646
5925,TAF8,0.303328175119194,0.0534870428355815,0.163882354023313,-0.0569082683521498,0.770231665805646
5926,TERC,0.302884407374772,NA,NA,NA,0.770231665805646
5927,TIGD5,0.30272118917654,-0.00638172893067618,0.0988811220039878,-0.11164457986534,0.770231665805646
5928,TMEM11,0.302401974169266,-0.0975166781024632,0.0405400201768495,-0.235573376381776,0.770231665805646
5929,ULK1,0.30349079963006,0.0129175401658679,0.102261005450838,-0.0764259251191024,0.770231665805646
5930,ZNF140,0.303527207380977,0.0114378655231882,0.103042511746816,-0.0801667807004401,0.770231665805646
5931,ZNF254,0.303534709935268,0.0411969195726476,0.163956684706681,-0.0815628455613858,0.770231665805646
5932,RP11-798L4.1,0.303651612911233,NA,NA,NA,0.770390555346268
5933,TBC1D23,0.303763962063487,-0.0530096541785181,0.0488029463294255,-0.154822254686462,0.770545698475558
5934,PHTF1,0.303848231908103,0.0346235750492947,0.0987243729381496,-0.0294772228395602,0.77062957367997
5935,CPSF6,0.304019817408831,0.0983335972914093,0.243354545729341,-0.0466873511465224,0.770934836057776
5936,ABHD13,0.304545554832993,-0.0544630071259543,0.0158414153168291,-0.124767429568738,0.770979681100444
5937,COLGALT1,0.304355209289652,-0.045167888526075,0.0456031067738164,-0.135938883825966,0.770979681100444
5938,CWC25,0.304703464663484,0.105192982048547,0.239761684764694,-0.0293757206676001,0.770979681100444
5939,EDN2,0.304209026230791,NA,NA,NA,0.770979681100444
5940,FAXDC2,0.304502532156397,NA,NA,NA,0.770979681100444
5941,NMD3,0.304186139952674,0.0694636891304478,0.190182180094082,-0.0512548018331861,0.770979681100444
5942,NME7,0.30451307178811,0.0287463444282753,0.147097632714694,-0.089604943858143,0.770979681100444
5943,PKNOX1,0.304418009012197,-0.0582138141371163,0.0612603169745448,-0.177687945248777,0.770979681100444
5944,SLITRK5,0.304279503032844,NA,NA,NA,0.770979681100444
5945,TOB1,0.304677569183202,-0.0308218870373572,0.0697947001444941,-0.131438474219209,0.770979681100444
5946,URGCP,0.304627623319006,0.054826208647651,0.148414293857891,-0.0387618765625892,0.770979681100444
5947,ZBTB20-AS4,0.304138024278838,NA,NA,NA,0.770979681100444
5948,ZKSCAN1,0.304583952404107,0.0722058141670628,0.230026809380622,-0.0856151810464959,0.770979681100444
5949,BCAS2,0.304805321249592,0.0919666033769519,0.219522243206305,-0.0355890364524011,0.771009264213927
5950,CHRNA5,0.304868845936019,-0.0613080202981888,0.0235586824713232,-0.146174723067701,0.771009264213927
5951,RP11-378A12.1,0.304841535296831,NA,NA,NA,0.771009264213927
5952,CBR3,0.305110094328658,NA,NA,NA,0.771186592995688
5953,CENPA,0.30523075866285,-0.0708227791664484,0.0106020748517207,-0.152247633184617,0.771186592995688
5954,EPB41,0.305246414250852,-0.0640563305116505,0.0755647361795281,-0.203677397202829,0.771186592995688
5955,HCFC2,0.305121537388198,-0.0366445421229509,0.00561110424464171,-0.0789001884905434,0.771186592995688
5956,RMI2,0.305024252217347,-0.0609769867787016,0.0480577644300852,-0.170011737987488,0.771186592995688
5957,SARAF,0.305161839820939,0.0854553966049783,0.195886902709601,-0.0249761094996446,0.771186592995688
5958,BCS1L,0.306034917843133,-0.0705291522062548,0.0308540873947447,-0.171912391807254,0.771331582611739
5959,GMPPA,0.305987662823942,-0.02320360295415,0.0506809893824604,-0.0970881952907604,0.771331582611739
5960,JTB,0.305618466704459,-0.0764347681763711,0.0319505132091003,-0.184820049561842,0.771331582611739
5961,KLHL28,0.305639447371229,-0.0574093867764524,0.0212310707764031,-0.136049844329308,0.771331582611739
5962,NUDT18,0.305691344005197,0.0194810602001926,0.0574260716075142,-0.018463951207129,0.771331582611739
5963,PF4V1,0.30607257218321,NA,NA,NA,0.771331582611739
5964,REEP1,0.305632507094666,0.0234282697242262,0.0630031612749933,-0.0161466218265408,0.771331582611739
5965,RHBDD2,0.306061839986424,-0.0602734139800214,0.0179432555111141,-0.138490083471157,0.771331582611739
5966,SUSD5,0.305900421219337,NA,NA,NA,0.771331582611739
5967,TBRG4,0.305721546789087,-0.0575864572810275,0.0767750673277885,-0.191947981889843,0.771331582611739
5968,TCEAL8,0.305977011552256,-0.0476889656265529,0.0826252727835881,-0.178003204036694,0.771331582611739
5969,TCL1B,0.305806816224096,0.00598455118272168,0.0281208828510375,-0.0161517804855941,0.771331582611739
5970,UTP14A,0.305731779818411,0.046963420249702,0.174691320796556,-0.080764480297152,0.771331582611739
5971,ZNF398,0.305760795131275,-0.0352440811932758,0.0215285149083092,-0.0920166772948608,0.771331582611739
5972,ZNF586,0.305706680408366,0.0285625207524067,0.0889778985502958,-0.0318528570454825,0.771331582611739
5973,HCK,0.306197135088093,0.0586315876442467,0.158108734246665,-0.0408455589581721,0.771516303880093
5974,VIM,0.306471986589008,-0.106559489252862,0.0210388886412186,-0.234157867146943,0.772079577864842
5975,AMN1,0.306594986134976,-0.0603261377991117,0.0194173875646395,-0.140069663162863,0.772228963610465
5976,ARHGAP22,0.306683705397552,0.0232116747050635,0.0670068496656102,-0.0205835002554832,0.772228963610465
5977,RP11-668G10.2,0.306685216976728,NA,NA,NA,0.772228963610465
5978,MYDGF,0.306911780618605,-0.0377184076401935,0.0862082437210779,-0.161645059001465,0.772282611320851
5979,PRPH2,0.306909593091854,NA,NA,NA,0.772282611320851
5980,SLC38A9,0.306860893394053,0.0235071119996034,0.0766486693400623,-0.0296344453408556,0.772282611320851
5981,TEN1-CDK3,0.30685460800816,NA,NA,NA,0.772282611320851
5982,ATG101,0.307056423607627,-0.0488291464896259,0.0831569536582988,-0.180815246637551,0.772318248298613
5983,FNDC3B,0.307105467013695,-0.0278018728205631,0.0266833492426517,-0.082287094883778,0.772318248298613
5984,LDOC1L,0.307131210369913,0.0761524065468654,0.19053161536119,-0.0382268022674596,0.772318248298613
5985,ZNF253,0.307043934323444,0.0603738009648747,0.184778888184279,-0.0640312862545299,0.772318248298613
5986,INPP5B,0.307479276351854,-5.03733102813486e-05,0.162321017289665,-0.162421763910228,0.772677092852796
5987,MKL1,0.307327840977483,-0.0380381034481069,0.00181320153369445,-0.0778894084299082,0.772677092852796
5988,SOCS5,0.307416519589512,-0.0411522406200164,0.00137312842013606,-0.0836776096601689,0.772677092852796
5989,TCEANC,0.307475427524171,0.0115817448131295,0.0635553960195916,-0.0403919063933327,0.772677092852796
5990,HIST1H1C,0.307822846764891,-0.15623511417548,0.044663936717238,-0.357134165068199,0.773411326178901
5991,GPBP1,0.307916638275926,0.0746925435916943,0.205835230769632,-0.0564501435862434,0.773517844442111
5992,UBOX5,0.307986104723865,-0.0182001791499439,0.0210060021094849,-0.0574063604093726,0.773563230322791
5993,ZC3HC1,0.30810991806888,-0.0508784753255182,0.00723369045813136,-0.108990641109168,0.773745080416594
5994,PGF,0.308386772487573,-0.0257313790696758,-0.00334102228834564,-0.0481217358510059,0.774311132121785
5995,ZNF569,0.30848821120247,-0.0551272318693738,0.00734612029747893,-0.117600584036227,0.774436626955326
5996,NCKIPSD,0.308543192477792,0.00275104391822387,0.0581184813614035,-0.0526163935249558,0.774445471446091
5997,APOL2,0.308849591326844,0.0188342255852892,0.0817979357771522,-0.0441294846065738,0.77456863013981
5998,BMF,0.308812557444821,0.0307165502627205,0.0882636516995574,-0.0268305511741165,0.77456863013981
5999,LZIC,0.308801107674993,-0.104081770733526,0.0373335774324597,-0.245497118899511,0.77456863013981
6000,SLC30A3,0.308699489122032,0.0480149730735308,0.124109298462636,-0.0280793523155744,0.77456863013981
6001,ZC3HAV1,0.308695380562834,-0.0585091080422253,0.0606602791681866,-0.177678495252637,0.77456863013981
6002,M6PR,0.309030967330341,0.0202709943918002,0.169168493328683,-0.128626504545083,0.774894378260851
6003,CAHM,0.309147263048212,0.0270927104544136,0.0783404776318059,-0.0241550567229788,0.775056856384407
6004,ADGRL3,0.309458052265437,0.0420910590036541,0.163985005148745,-0.0798028871414368,0.775150908431783
6005,BRWD3,0.309930896337656,-0.0352433473438353,0.0560165373102277,-0.126503231997898,0.775150908431783
6006,C17ORF97,0.309742156448575,0.0294520687172326,0.0803320195783939,-0.0214278821439286,0.775150908431783
6007,CBX5,0.309841790630266,-0.060016007949417,0.071490452616895,-0.191522468515729,0.775150908431783
6008,HMGN3,0.309859738068296,-0.0609313574101855,0.0635222410012501,-0.185384955821621,0.775150908431783
6009,HRAS,0.309899982733753,-0.0915475342839418,0.03306624553928,-0.216161314107164,0.775150908431783
6010,KLHL9,0.309628257323869,0.0653175263756183,0.170792578016494,-0.0401575252652578,0.775150908431783
6011,PPP1R15B,0.309687317791786,0.079559835646701,0.211656178572977,-0.0525365072795748,0.775150908431783
6012,PRCP,0.309957353285214,0.0547149685840769,0.140852944996596,-0.0314230078284426,0.775150908431783
6013,PRPS1,0.309774029309423,0.0798351094722615,0.18945808831775,-0.0297878693732272,0.775150908431783
6014,RP11-147L13.11,0.309566917581055,0.0676462399177667,0.162052171361667,-0.0267596915261337,0.775150908431783
6015,RP11-430C7.5,0.309836567044017,NA,NA,NA,0.775150908431783
6016,RPTOR,0.309683540719444,-0.022057896496426,0.0276789548967117,-0.0717947478895637,0.775150908431783
6017,SNCAIP,0.309594185898117,NA,NA,NA,0.775150908431783
6018,TAX1BP3,0.309837393336349,0.0309007201417598,0.1113664332641,-0.0495649929805806,0.775150908431783
6019,BCL2L1,0.31024970221529,-0.0822915516149008,0.0250258068570076,-0.189608910086809,0.775456400334013
6020,CUL9,0.310181033783363,-0.0472605533763585,0.00512136594155749,-0.0996424726942744,0.775456400334013
6021,KLHL21,0.310294420984683,-0.0352722943789446,0.0371600651851517,-0.107704653943041,0.775456400334013
6022,PKIG,0.31033713616025,0.0905199247692212,0.222245551288892,-0.0412057017504495,0.775456400334013
6023,RP11-343L5.2,0.310191998534723,NA,NA,NA,0.775456400334013
6024,SETD7,0.310460304164943,-0.0595214317254764,0.0439076564251929,-0.162950519876146,0.775506651897492
6025,VDAC2,0.310452802373118,-0.0794614218557539,0.025451399647903,-0.184374243359411,0.775506651897492
6026,EVC2,0.310566193823559,-0.0285830050301873,0.00157217423132374,-0.0587381842916983,0.775633106081253
6027,MYLIP,0.310614002016725,-0.059492619356365,0.00878164656691996,-0.12776688527965,0.775633106081253
6028,BRD7,0.310687897105095,-0.0552005536539715,0.0579114787323371,-0.16831258604028,0.775688926913018
6029,VPS52,0.310817766069747,0.0710948130305858,0.1708355074462,-0.0286458813850285,0.775884455025659
6030,C1QTNF4,0.311014569529592,NA,NA,NA,0.776040371041052
6031,LINC01473,0.311086482291739,-0.030912620875612,0.00281239283310412,-0.0646376345843281,0.776040371041052
6032,LRIG2,0.310965784933505,-0.0108568502033919,0.0295475365686864,-0.0512612369754702,0.776040371041052
6033,TRIO,0.311085699987847,-0.0773170463476733,0.0209456578814742,-0.175579750576821,0.776040371041052
6034,PODXL,0.311197762902169,0.0326525397345231,0.109568816470348,-0.0442637370013014,0.776112869826332
6035,UBL3,0.311218682352287,0.0457684017231703,0.150814926838394,-0.0592781233920531,0.776112869826332
6036,MAPK6,0.311383406485742,0.0462108388614696,0.154410391744566,-0.0619887140216268,0.776395007887742
6037,LRRC26,0.311714419886084,0.0693567034468273,0.169779545167078,-0.031066138273423,0.777091604983528
6038,ZNF280C,0.312016732656849,0.018319231001122,0.0600348904407548,-0.0233964284385108,0.777716433667702
6039,COQ8B,0.312101362797944,0.0572866079109817,0.143146258233178,-0.0285730424112147,0.777798561038094
6040,AC004069.2,0.312314461790285,NA,NA,NA,0.778011738140499
6041,NFE2L3,0.312341988162451,0.0312139883944055,0.18437084700977,-0.121942870220959,0.778011738140499
6042,RDH14,0.31233770472918,-0.0722438868380313,0.0565703266760267,-0.201058100352089,0.778011738140499
6043,RP11-703G6.1,0.31247640967963,NA,NA,NA,0.778217766949931
6044,ACBD6,0.312863105488487,-0.107355228727572,0.03761651678568,-0.252326974240824,0.778429398427359
6045,C15ORF41,0.312883553420357,-0.0282707473600959,0.071191611232732,-0.127733105952924,0.778429398427359
6046,CEP72,0.312904780338838,-0.00768385468051084,0.0247379590298385,-0.0401056683908602,0.778429398427359
6047,HSPA2,0.31288670834733,-0.0343285843540686,0.00436546111852499,-0.0730226298266622,0.778429398427359
6048,IKZF4,0.312884643354943,-0.0117487259942653,0.035904781039424,-0.0594022330279546,0.778429398427359
6049,MCMDC2,0.312975168763053,NA,NA,NA,0.778429398427359
6050,PCDHGA12,0.312660871576821,0.0124552580393001,0.0377138254476964,-0.0128033093690962,0.778429398427359
6051,VCP,0.312938789677153,0.111005511276074,0.248321661202943,-0.0263106386507949,0.778429398427359
6052,ATP6V1H,0.31304060034987,-0.0841339237945822,0.0401649800312277,-0.208432827620392,0.778463488973156
6053,RP11-9G1.3,0.313200485329557,0.0404546513103538,0.104212250824082,-0.0233029482033738,0.778732414374663
6054,AC004951.6,0.313547228840498,-0.0521896674560439,0.00603426527651881,-0.110413600188607,0.778951104993314
6055,BOP1,0.313459164559153,-0.118746829532059,0.0378479872494642,-0.275341646313581,0.778951104993314
6056,RDH13,0.313378265527757,0.0265315789643483,0.112448301941034,-0.0593851440123371,0.778951104993314
6057,RHBDD1,0.313429692274678,0.0144245441898056,0.0770855063138906,-0.0482364179342793,0.778951104993314
6058,RNF43,0.313541710790248,-0.0513223671117586,0.0267372741993136,-0.129382008422831,0.778951104993314
6059,LIMS3,0.31393886458662,NA,NA,NA,0.779280869541256
6060,OSER1,0.313924909407043,-0.117207008193652,0.0386540459219335,-0.273068062309237,0.779280869541256
6061,PRR34,0.313805353141118,NA,NA,NA,0.779280869541256
6062,QPRT,0.31383934086371,-0.120006237809761,0.0410034581670732,-0.281015933786594,0.779280869541256
6063,SEC24A,0.313858706399718,-0.0498057975055296,0.00936929479364232,-0.108980889804701,0.779280869541256
6064,ERH,0.314023963340721,0.0781916315057134,0.179579182547226,-0.0231959195357997,0.779337411237605
6065,NRN1,0.314105050283787,NA,NA,NA,0.779337411237605
6066,ZNF274,0.314116992462944,-0.0195356599085963,0.0845965818257632,-0.123667901642956,0.779337411237605
6067,EIF2AK2,0.314198172825327,-0.107838019919468,0.054118279971184,-0.269794319810121,0.779410334765317
6068,CCDC173,0.314366601624948,0.0369463217600103,0.0963795702118426,-0.022486926691822,0.779442727257902
6069,GREM1,0.314364713940483,NA,NA,NA,0.779442727257902
6070,TMEM94,0.314263287668456,0.0231936408241782,0.104096647484473,-0.0577093658361169,0.779442727257902
6071,MTFP1,0.31448116153093,NA,NA,NA,0.779598333230193
6072,CLPTM1,0.314596659187097,0.0309011303396477,0.121183597709444,-0.0593813370301487,0.779649259392221
6073,OLIG1,0.314605312444449,-0.0312410165763012,-0.00133270335422894,-0.0611493297983736,0.779649259392221
6074,COG1,0.314754869285337,-0.0196609494744258,0.0485732554548944,-0.087895154403746,0.77989146900631
6075,CCT6B,0.314952673967031,-0.0138381856119479,0.00241064496501774,-0.0300870161889136,0.780006561533712
6076,RP11-165A20.3,0.314938518294327,-0.0212545320697204,-0.0018281917058034,-0.0406808724336374,0.780006561533712
6077,SNX25,0.314956802288397,-0.0298150046926827,-0.000648590515406923,-0.0589814188699585,0.780006561533712
6078,ANKZF1,0.315145028174582,0.0706895173526176,0.19045153141705,-0.049072496711815,0.780215935849228
6079,XPNPEP1,0.315127810545367,-0.042986822757713,0.028403225588287,-0.114376871103713,0.780215935849228
6080,DUSP28,0.31551846090302,-0.0720890854889653,0.0140804959389552,-0.158258666916886,0.780644925230934
6081,FAM114A2,0.315525786058456,0.0452373879666794,0.113028203645411,-0.0225534277120526,0.780644925230934
6082,MAL2,0.315503650399302,-0.103544259705004,0.0486855073534259,-0.255774026763433,0.780644925230934
6083,TTC39B,0.315487384485513,-0.0475537702038144,0.00818798081110982,-0.103295521218739,0.780644925230934
6084,C5ORF22,0.31566262391247,-0.0678799178681972,0.0184165766784489,-0.154176412414843,0.780726785518928
6085,TRIM16L,0.315625671681589,-0.0343271228676756,0.00158810271690923,-0.0702423484522604,0.780726785518928
6086,KIAA0355,0.31574389929703,0.0676201530902424,0.191914044070468,-0.0566737378899829,0.780799488074319
6087,CTC-459F4.3,0.315843166630352,0.0220673531651739,0.0789293774086317,-0.0347946710782839,0.780809894141983
6088,ZBED6,0.315851869470857,0.0209227088275787,0.148199031831144,-0.106353614175987,0.780809894141983
6089,ANKDD1A,0.316075866205478,0.0151177738967224,0.0570937830995468,-0.0268582353061019,0.780840060218982
6090,EFCAB2,0.315958919367919,0.0551020308031552,0.137245921546294,-0.0270418599399833,0.780840060218982
6091,LINC01152,0.316043148508082,-0.0186049371801648,-0.00163809998252768,-0.035571774377802,0.780840060218982
6092,MAP7D1,0.315992755819849,-0.0656087393975537,0.0372574683450164,-0.168474947140124,0.780840060218982
6093,RP11-176H8.1,0.316175370563088,-0.0258417193079553,0.0227765406116308,-0.0744599792275414,0.780840060218982
6094,RPA3,0.316149379839605,-0.120869514232852,0.0412072766325094,-0.282946305098213,0.780840060218982
6095,HYKK,0.316264440152647,-0.0217984630895419,-0.001060188154423,-0.0425367380246607,0.780931882575444
6096,APOLD1,0.316613964057455,-0.0041397650531714,0.0466228310108137,-0.0549023611171565,0.781158887667129
6097,C1ORF228,0.316414305910265,0.0126369274450149,0.0400914411328056,-0.0148175862427759,0.781158887667129
6098,CREBZF,0.316605972551745,-0.0792324547937028,0.0829038420896138,-0.241368751677019,0.781158887667129
6099,ETS2,0.316671925312878,-0.0583403188116952,0.0386749774704386,-0.155355615093829,0.781158887667129
6100,GNPAT,0.316692310898564,0.0150229171761697,0.121273974209861,-0.0912281398575216,0.781158887667129
6101,RTKN,0.316719703159124,-0.0447187985515252,0.0283877440626753,-0.117825341165726,0.781158887667129
6102,TNK1,0.316496343349435,0.00782661386279025,0.040539661468897,-0.0248864337433165,0.781158887667129
6103,ACVR1,0.316827842384693,0.0258143311518032,0.0706584248105235,-0.0190297625069171,0.781297563147572
6104,TAF4,0.316910089055629,-0.0426292715311061,0.00739614728415085,-0.0926546903463631,0.781356996312188
6105,TNFRSF10B,0.316955778238266,-0.0382306060165112,0.0347797367575285,-0.111240948790551,0.781356996312188
6106,ZNF69,0.317123153812721,0.001565127316385,0.052328125173136,-0.049197870540366,0.78164157629896
6107,LINC01415,0.317406916635017,NA,NA,NA,0.782212886090879
6108,COL4A2,0.317491498069187,0.0351613558097154,0.137851957595964,-0.0675292459765338,0.782293229525419
6109,GPC6,0.317590945614619,0.0605044298673864,0.149376559682134,-0.0283676999473617,0.78241017048617
6110,TM9SF4,0.317768613574473,-0.100514881339821,0.0314393228696874,-0.232469085549329,0.782719743747271
6111,PURB,0.317822392339523,0.0507418654370149,0.186761767789499,-0.0852780369154696,0.782724104845332
6112,APOC1,0.318025830744598,0.0183152816183342,0.0555860751671078,-0.0189555119304394,0.783037398427061
6113,ARMCX6,0.318148906931012,-0.0714163130239779,0.0457512938929945,-0.18858391994095,0.783037398427061
6114,HAX1,0.318207673540142,-0.0738191619956827,0.0508688176065979,-0.198507141597963,0.783037398427061
6115,LAMP1,0.318187430288177,-0.0914296047631833,0.0527367904975503,-0.235596000023917,0.783037398427061
6116,ZNF16,0.318209749420592,0.0798852027638881,0.190255041059025,-0.0304846355312492,0.783037398427061
6117,SCYL2,0.318604953007195,-0.0518864467798028,0.0328132377546752,-0.136586131314281,0.783881730056937
6118,PYGO2,0.318751811748424,-0.0548773318608785,0.00987472233906028,-0.119629386060817,0.783972050425783
6119,RBBP4,0.318797936784438,0.00936772266673791,0.142483779168065,-0.123748333834589,0.783972050425783
6120,RBBP8,0.318725484955791,-0.0689151646036182,0.0725589257778403,-0.210389254985077,0.783972050425783
6121,ATP6V1E2,0.319593322359794,0.0122401102381132,0.0684355452702868,-0.0439553247940604,0.784203058649412
6122,CTD-2538C1.2,0.319119837582487,NA,NA,NA,0.784203058649412
6123,DNAH10,0.319047780762152,0.0448240491430921,0.112531998444888,-0.0228839001587034,0.784203058649412
6124,ECSIT,0.319590584933915,-0.100386269334406,0.0401216936027115,-0.240894232271523,0.784203058649412
6125,EEF2K,0.319470002246096,-0.0408250275018923,0.0604254080304903,-0.142075463034275,0.784203058649412
6126,EHD1,0.3193141377836,-0.0627409273671631,0.0219548752366587,-0.147436729970985,0.784203058649412
6127,HAUS8,0.319244096041465,-0.0427146736869927,0.02832972345859,-0.113759070832575,0.784203058649412
6128,HILPDA,0.31973227211391,-0.0534748277629394,0.0910542586052878,-0.198003914131167,0.784203058649412
6129,MAP3K11,0.319781228876764,0.093841183871991,0.231569082031648,-0.0438867142876659,0.784203058649412
6130,RACGAP1,0.31939908947721,-0.0592246666458306,0.0103279268355637,-0.128777260127225,0.784203058649412
6131,RGMA,0.319672489556003,NA,NA,NA,0.784203058649412
6132,RNF215,0.318999590057189,-0.0389661074696956,0.00449558101903458,-0.0824277959584258,0.784203058649412
6133,RP11-1275H24.1,0.319251072695399,0.0190957322837363,0.0662493344990838,-0.0280578699316111,0.784203058649412
6134,SLC48A1,0.319163276243024,0.0284911509706775,0.0808089895846535,-0.0238266876432985,0.784203058649412
6135,SMG7,0.3198297922917,0.0452461637612552,0.193081674962519,-0.102589347440008,0.784203058649412
6136,STIP1,0.319482531843902,-0.0588030932414636,0.0769628923652361,-0.194569078848163,0.784203058649412
6137,STK32B,0.319677648780432,-0.0333294585874291,0.00592164855859235,-0.0725805657334506,0.784203058649412
6138,ZFP90,0.31939410177892,0.0816673751723595,0.194624013779464,-0.0312892634347447,0.784203058649412
6139,CERCAM,0.319905076950957,NA,NA,NA,0.784259880780568
6140,ATP13A3,0.320038553513323,-0.0252533742261086,0.097986956464077,-0.148493704916294,0.784331579608453
6141,MTRNR2L8,0.320003954824561,0.0244224969948208,0.136706202673318,-0.0878612086836761,0.784331579608453
6142,IFIH1,0.32013027420956,0.0110157240642322,0.121413378021869,-0.0993819298934048,0.784394093249725
6143,MRE11A,0.320168299988908,-0.0990936708343717,0.04207925037301,-0.240266592041753,0.784394093249725
6144,KCNS1,0.320403789784572,0.0150279104232681,0.0432936729246577,-0.0132378520781214,0.784799071766421
6145,PCGF6,0.320542185657687,0.0328383177345549,0.112234878479791,-0.0465582430106813,0.784799071766421
6146,PHACTR3,0.320493556697509,0.0112914460456442,0.035010607065768,-0.0124277149744797,0.784799071766421
6147,ZNF286A,0.320507057577784,0.0319678805460799,0.0920567171712142,-0.0281209560790543,0.784799071766421
6148,CLTCL1,0.3206555919197,-0.0268111207510596,-0.00029486011317854,-0.0533273813889406,0.784949033570508
6149,FAM72B,0.321317956161295,-0.0105677499499399,0.000697470509033144,-0.0218329704089129,0.785803581447432
6150,IFT80,0.321143777697306,0.0393524073376863,0.118424641037524,-0.0397198263621517,0.785803581447432
6151,LTB,0.32113949451349,0.024007228847083,0.07512458718788,-0.027110129493714,0.785803581447432
