,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8328,SPTB,0.666736924149726,0.0375588203968291,0.125266160124903,-0.0501485193312445,0.984246750589457
8329,SRP19,0.667215354805253,-0.0418269656090547,0.183838479088199,-0.267492410306308,0.984246750589457
8330,TCIRG1,0.667208593972736,0.0399630289459132,0.132365564060563,-0.052439506168736,0.984246750589457
8331,ULK2,0.667090905901114,0.0304577339368623,0.140243087167339,-0.0793276192936139,0.984246750589457
8332,ZNF219,0.666818114091821,0.111033580648245,0.41787390774488,-0.195806746448391,0.984246750589457
8333,RNF168,0.667388177870462,0.102377796064265,0.347086583407378,-0.142330991278847,0.984383546646567
8334,AC113404.1,0.668945285063115,-0.0130316204055111,0.0227659812413664,-0.0488292220523887,0.984473635512919
8335,ADORA2B,0.669054366822794,0.0221604991317863,0.0821741472419227,-0.0378531489783502,0.984473635512919
8336,ANKRD29,0.667973449843053,-0.0317555214133134,0.0394699816247635,-0.10298102445139,0.984473635512919
8337,C21ORF59,0.668629251941309,-0.13449611641177,0.211087638532398,-0.480079871355938,0.984473635512919
8338,CA13,0.669402164564102,0.038150863621316,0.131835366157359,-0.0555336389147271,0.984473635512919
8339,CCL18,0.669288107210171,0.0271729065277536,0.100996025059733,-0.0466502120042254,0.984473635512919
8340,DAPP1,0.667803392207109,-0.00830306099317467,0.0128665712827123,-0.0294726932690616,0.984473635512919
8341,DENND4C,0.669559660911422,-0.00243105548477246,0.113191968785075,-0.11805407975462,0.984473635512919
8342,DEPDC1,0.668956318980441,-0.0544569385026456,0.137869425628474,-0.246783302633765,0.984473635512919
8343,DPM3,0.668067816661198,0.115452424592733,0.409036551032534,-0.178131701847069,0.984473635512919
8344,FGF23,0.669468832730597,-0.0554138848590119,0.0613158484662797,-0.172143618184303,0.984473635512919
8345,HADHB,0.667920367721381,0.122953212560653,0.387404357088085,-0.141497931966778,0.984473635512919
8346,HECA,0.66767791562926,0.0367049592105338,0.122788473291679,-0.0493785548706116,0.984473635512919
8347,HSP90AB1,0.668225090548838,0.00128500605855519,0.228310300303432,-0.225740288186322,0.984473635512919
8348,ICOS,0.668889389623356,-0.00981348821130866,0.021351754061264,-0.0409787304838813,0.984473635512919
8349,LRP8,0.667995389029933,0.0330348329620138,0.126128957487862,-0.0600592915638342,0.984473635512919
8350,NMI,0.669060459116748,-0.00642072969382835,0.0393477582294925,-0.0521892176171492,0.984473635512919
8351,PPTC7,0.669561316175548,0.0588274279840295,0.195114750404787,-0.0774598944367284,0.984473635512919
8352,RAB3GAP1,0.668880631739135,-0.00734620353692494,0.20605272377653,-0.220745130850379,0.984473635512919
8353,RND1,0.668100874994523,0.0422452318229292,0.150126119986594,-0.0656356563407351,0.984473635512919
8354,RP11-356C4.3,0.669073832820602,0.0152998160741654,0.0755150099620381,-0.0449153778137073,0.984473635512919
8355,RP11-563N4.1,0.668814225321989,-0.0185903880705948,0.024802333584748,-0.0619831097259375,0.984473635512919
8356,SLC27A1,0.669144381736465,0.0313749860757233,0.11747310500635,-0.0547231328549036,0.984473635512919
8357,STK40,0.669284744276271,-0.0497853391556483,0.0685842608427512,-0.168154939154048,0.984473635512919
8358,STX4,0.669336545074216,-0.0846226280929279,0.107867738298246,-0.277112994484102,0.984473635512919
8359,TCF7L2,0.669611878031731,0.010783804622851,0.172753987293002,-0.1511863780473,0.984473635512919
8360,TXNRD1,0.669516069561552,-0.0600676404771364,0.24891135640217,-0.369046637356442,0.984473635512919
8361,PXMP2,0.669754436461256,0.0557042931803442,0.312798517291506,-0.201389930930818,0.984565456111147
8362,C19ORF66,0.670034102646287,0.0501958495550853,0.163982256095152,-0.0635905569849809,0.984858784456532
8363,ATP2C1,0.670600739587382,-0.0704344984906337,0.0932871824809153,-0.234156179462183,0.985144964332562
8364,CCDC175,0.670537498127913,0.0244178421998237,0.0877350699253721,-0.0388993855257247,0.985144964332562
8365,EZH2,0.67103031823222,0.0132081971890781,0.337371861813064,-0.310955467434908,0.985144964332562
8366,MAP9,0.670780067408204,-0.0741701083719642,0.119646209697067,-0.267986426440996,0.985144964332562
8367,MAST1,0.671020625484209,-0.0799841386605902,0.107661011857073,-0.267629289178254,0.985144964332562
8368,POLR1D,0.670672608208932,-0.0449254824885821,0.248983719581819,-0.338834684558983,0.985144964332562
8369,PPIC,0.670917429604458,0.0224575437050314,0.117976911031988,-0.0730618236219252,0.985144964332562
8370,TALDO1,0.670649573924208,0.017259473738743,0.30802389816671,-0.273504950689224,0.985144964332562
8371,VEGFA,0.670541395358866,-0.135278110632875,0.168602133033826,-0.439158354299575,0.985144964332562
8372,ZDHHC11,0.670923777403767,-0.0378096960305638,0.0423064064460066,-0.117925798507134,0.985144964332562
8373,CH507-154B10.2,0.67204198598457,-0.0174353548306145,0.0564947092235961,-0.0913654188848252,0.985515970231275
8374,FAM76A,0.671673052194474,0.0616527139417865,0.208351386238365,-0.0850459583547915,0.985515970231275
8375,KANSL1,0.671390872398378,-0.0121034015908571,0.203811400882431,-0.228018204064145,0.985515970231275
8376,LSM5,0.672049405378468,-0.101266460006869,0.179941135845222,-0.38247405585896,0.985515970231275
8377,PMPCB,0.671968363916896,0.106677958847423,0.363270602768891,-0.149914685074046,0.985515970231275
8378,RP11-488L18.10,0.672023398755575,-0.0179384427505932,0.0338636376275597,-0.0697405231287461,0.985515970231275
8379,TAPBP,0.671708734504339,0.0461246451658097,0.21470424261306,-0.122454952281441,0.985515970231275
8380,TFCP2,0.671685028958221,0.0255243261251799,0.120963449018084,-0.0699147967677243,0.985515970231275
8381,TMEM170B,0.672165029570318,-0.0153253414005144,0.0589470456135742,-0.0895977284146029,0.985515970231275
8382,TMEM8A,0.672104734226238,0.051699008317149,0.21064035117714,-0.107242334542842,0.985515970231275
8383,WDR91,0.671525353339007,-0.0274637089512503,0.035668493443286,-0.0905959113457866,0.985515970231275
8384,PALLD,0.672270375879159,0.0462798220974328,0.164862476947728,-0.0723028327528625,0.985552861394412
8385,SIPA1,0.672359806599117,0.0081987366251049,0.181593417925118,-0.165195944674909,0.985566414181246
8386,CRYM,0.67255165252807,0.0266045163469167,0.101200088949261,-0.0479910562554274,0.985612538598129
8387,MTRR,0.672548975113746,-0.0500789207343644,0.0844671646221777,-0.184625006090907,0.985612538598129
8388,PRMT6,0.672813466698498,-0.0251329904277696,0.0296285809259046,-0.0798945617814439,0.985878674200195
8389,EHD1,0.672980496816094,-0.0226485832168802,0.0722645412830619,-0.117561707716822,0.985897105470455
8390,ZNF222,0.672986470986667,-0.00941862725447786,0.0160599664973856,-0.0348972210063413,0.985897105470455
8391,AOAH,0.67461395285613,0.0384655744528838,0.164093529546996,-0.087162380641228,0.98593076208248
8392,C17ORF97,0.675359174215794,0.0304685136585506,0.104043518386604,-0.0431064910695024,0.98593076208248
8393,C1ORF53,0.675557890732102,-0.0423411937547995,0.0662469817870464,-0.150929369296645,0.98593076208248
8394,CDC42SE1,0.674317829652565,-0.0942449243090041,0.125386121302494,-0.313875969920502,0.98593076208248
8395,CENPB,0.674021415404092,-0.0495340963421379,0.104370680614733,-0.203438873299009,0.98593076208248
8396,CH17-264L24.1,0.67333293760405,-0.00965369299124504,0.0281107541812484,-0.0474181401637385,0.98593076208248
8397,CHMP5,0.673746042213391,0.0810009138960246,0.34611729731345,-0.184115469521401,0.98593076208248
8398,DARS,0.673748248631149,-0.0201645314831354,0.263470874972205,-0.303799937938476,0.98593076208248
8399,DTX4,0.675576346778834,-0.0174600902323274,0.0355184975653942,-0.070438678030049,0.98593076208248
8400,GEN1,0.673246738082778,-0.0370085256460089,0.0647399026624867,-0.138756953954505,0.98593076208248
8401,GSTM4,0.674184881511433,0.0366364938943511,0.125924830018511,-0.0526518422298089,0.98593076208248
8402,H2AFJ,0.674050704280934,-0.00935628918760116,0.0280894909132063,-0.0468020692884086,0.98593076208248
8403,HMGB3,0.673614079760921,-0.0949320898564232,0.164020422591024,-0.35388460230387,0.98593076208248
8404,HSPA14,0.673723359955473,0.012995086031926,0.155493416880256,-0.129503244816405,0.98593076208248
8405,LEO1,0.674804978899782,0.0728700404976469,0.342660480776141,-0.196920399780847,0.98593076208248
8406,LIAS,0.673145425603281,0.0377496193044736,0.208941758496811,-0.133442519887864,0.98593076208248
8407,MEIS2,0.675277499881956,-0.0774009439159639,0.122472987380052,-0.27727487521198,0.98593076208248
8408,MYH3,0.673603425694173,0.0396058781329737,0.142008877814643,-0.062797121548696,0.98593076208248
8409,NAA50,0.674541574883284,0.0639849617765391,0.325644357938485,-0.197674434385407,0.98593076208248
8410,NRF1,0.675429507502185,0.012678816801535,0.0817377152136543,-0.0563800816105843,0.98593076208248
8411,OTUD3,0.674763907051552,-0.0635432831302414,0.0825567530263645,-0.209643319286847,0.98593076208248
8412,POLD4,0.675393186419344,-0.0024085384659206,0.0207433183201468,-0.025560395251988,0.98593076208248
8413,PPP6C,0.675178296581952,0.000968720130238632,0.112392944069736,-0.110455503809258,0.98593076208248
8414,SHD,0.674270767238867,0.0227527953217294,0.0862020912078715,-0.0406965005644128,0.98593076208248
8415,SIPA1L1,0.675510277243351,0.0507623856673376,0.306728185076138,-0.205203413741463,0.98593076208248
8416,ST3GAL4,0.674650177765223,0.0571076341438211,0.19905794036639,-0.0848426720787479,0.98593076208248
8417,ST8SIA2,0.674487103638897,0.0238505863125004,0.0847014876956724,-0.0370003150706716,0.98593076208248
8418,TMEM19,0.67550754903445,-0.00073370187850974,0.117321566352423,-0.118788970109442,0.98593076208248
8419,TP53BP1,0.674172962713146,-0.0618473035764202,0.0836947354249974,-0.207389342577838,0.98593076208248
8420,TRIP12,0.675526047468106,-0.100119723792886,0.152638381212739,-0.352877828798511,0.98593076208248
8421,ZCCHC14,0.674251000951368,-0.00575291493105118,0.107845730807527,-0.119351560669629,0.98593076208248
8422,ZNF232,0.67373100049036,0.016323126267425,0.132735278204154,-0.100089025669304,0.98593076208248
8423,AQP11,0.675921250452012,0.0182481637680978,0.0684353630618785,-0.0319390355256828,0.986199915634577
8424,SPCS3,0.675906001831416,0.127103203990346,0.404713131524406,-0.150506723543713,0.986199915634577
8425,PRKACA,0.676031156300124,-0.0212855913904055,0.152355001426289,-0.1949261842071,0.98624319787357
8426,IFIH1,0.67612362779275,0.0287667081918375,0.106868834331366,-0.0493354179476907,0.986261038357547
8427,APTX,0.676453897820259,-0.00280264395116131,0.136005200099308,-0.14161048800163,0.986282715634476
8428,PRR5,0.676427545972506,0.0301031568578998,0.127247336422823,-0.0670410227070231,0.986282715634476
8429,SH3D19,0.676446962932825,-0.0239099279937466,0.0426970048028317,-0.0905168607903249,0.986282715634476
8430,STK10,0.676459465690231,0.0354047107284533,0.137953456069534,-0.0671440346126276,0.986282715634476
8431,ABCC10,0.680773364747565,-0.0269033148642192,0.0319814743352607,-0.0857881040636991,0.986401899160038
8432,ACACB,0.679195659743835,0.0548224091204103,0.183033781775573,-0.0733889635347527,0.986401899160038
8433,ALG3,0.677962775306171,-0.00120344796183125,0.156596287484544,-0.159003183408207,0.986401899160038
8434,AP2A1,0.680542768103643,0.0980667328022894,0.317013511091533,-0.120880045486954,0.986401899160038
8435,APOL6,0.679005190565123,-0.0124313577574573,0.0272696109026691,-0.0521323264175837,0.986401899160038
8436,BICC1,0.680226716931284,-0.0219709104700257,0.0314447341957792,-0.0753865551358305,0.986401899160038
8437,C16ORF59,0.67959585843602,0.0814565646724462,0.268120718908779,-0.105207589563887,0.986401899160038
8438,C19ORF52,0.68091680361662,0.0277466585431554,0.2519219269129,-0.196428609826589,0.986401899160038
8439,C2CD3,0.681287618338792,-0.0257169892504629,0.0822238386284585,-0.133657817129384,0.986401899160038
8440,CAMK4,0.680810000650929,0.025221409358509,0.0881004736852762,-0.0376576549682583,0.986401899160038
8441,CAPZA2,0.676824614367178,0.102048080634681,0.342781158199183,-0.138684996929821,0.986401899160038
8442,CCDC124,0.678807409794136,-0.116352540038315,0.192233333460024,-0.424938413536654,0.986401899160038
8443,CD24,0.678357528548905,0.129690420935285,0.417955217018639,-0.158574375148069,0.986401899160038
8444,CDC42EP5,0.679252008527962,0.0205721891300135,0.0749393217151233,-0.0337949434550964,0.986401899160038
8445,CLEC2B,0.679776269600347,0.062008999343477,0.234932467993769,-0.110914469306815,0.986401899160038
8446,CLN3,0.680710685874093,-0.0177040332230683,0.0329369175182034,-0.0683449839643399,0.986401899160038
8447,CLN8,0.678038307988339,-0.0661768479103145,0.0891378835842324,-0.221491579404861,0.986401899160038
8448,CNKSR3,0.681183739540461,-0.0324856546891257,0.0415586938294514,-0.106530003207703,0.986401899160038
8449,COL1A2,0.681691605565952,0.036298526642729,0.13516988519256,-0.0625728319071019,0.986401899160038
8450,COQ9,0.679461966497969,0.022879016998737,0.13752253581219,-0.0917645018147163,0.986401899160038
8451,CTD-2162K18.4,0.678626468266214,0.0256032653229544,0.0884353262814525,-0.0372287956355437,0.986401899160038
8452,CYSTM1,0.679424165222422,-0.00740063921437528,0.263803801459128,-0.278605079887879,0.986401899160038
8453,DLX3,0.681139723468584,0.00908431020824865,0.0380219323544279,-0.0198533119379306,0.986401899160038
8454,DNAJC3,0.68221689894775,0.0575845551759303,0.271073009238481,-0.15590389888662,0.986401899160038
8455,DXO,0.680605255129016,-0.0481640761334902,0.0639501481388451,-0.160278300405826,0.986401899160038
8456,FAM13C,0.680283581168406,0.0272007059605725,0.102004162619025,-0.0476027506978796,0.986401899160038
8457,FAM222B,0.681208484585948,0.0372249705936986,0.138496327986808,-0.0640463867994103,0.986401899160038
8458,GPATCH8,0.67773236695363,0.0852137200900867,0.370633558663568,-0.200206118483394,0.986401899160038
8459,GSDMD,0.677785295495084,-0.0238629801089192,0.0304323796438985,-0.0781583398617368,0.986401899160038
8460,HAUS7,0.679390077229863,0.0408507596148575,0.163873871154927,-0.0821723519252119,0.986401899160038
8461,HEXA,0.680566627668423,0.046228428606275,0.186115330477457,-0.0936584732649065,0.986401899160038
8462,HIF1A,0.679520485948732,0.126808607148529,0.409163218253969,-0.15554600395691,0.986401899160038
8463,ID3,0.682270616113512,-0.0887979518921713,0.283510817627171,-0.461106721411514,0.986401899160038
8464,INIP,0.682220814995835,-0.0355450557682807,0.105058875102411,-0.176148986638973,0.986401899160038
8465,JARID2,0.681775312362402,0.0777600062018093,0.358700460276385,-0.203180447872766,0.986401899160038
8466,LENG8,0.680197102603831,0.014620045763488,0.292377686914281,-0.263137595387305,0.986401899160038
8467,MED18,0.680707006392621,0.0382981319801533,0.14449731709526,-0.0679010531349537,0.986401899160038
8468,MORC3,0.677938719232866,0.114738674980344,0.365914816381963,-0.136437466421275,0.986401899160038
8469,NCAPH2,0.681466889662412,0.054013775770281,0.242605059577841,-0.134577508037279,0.986401899160038
8470,NCSTN,0.682520535193203,-0.0268024288908972,0.110662328928945,-0.164267186710739,0.986401899160038
8471,NHLRC3,0.680143014825382,0.0146702680471942,0.21926264260498,-0.189922106510591,0.986401899160038
8472,NIP7,0.678879703899695,-0.027705388080451,0.0913031344009778,-0.14671391056188,0.986401899160038
8473,OBSL1,0.680838226131865,0.0903553064445191,0.327720544084368,-0.14700993119533,0.986401899160038
8474,PGD,0.679026945285496,-0.0856022889410468,0.108983404580243,-0.280187982462336,0.986401899160038
8475,PHF3,0.680330357065394,-0.104452440612591,0.210127688420368,-0.41903256964555,0.986401899160038
8476,PIBF1,0.679728429442558,-0.0396247325613035,0.0882339290092481,-0.167483394131855,0.986401899160038
8477,PKP2,0.68152561313603,0.0618359563553633,0.223682089227849,-0.100010176517122,0.986401899160038
8478,PLXDC1,0.677498524730975,0.038992955883554,0.158104698387714,-0.0801187866206056,0.986401899160038
8479,PYGL,0.682404666577575,0.0432725470989239,0.170714188551851,-0.0841690943540036,0.986401899160038
8480,RAB11A,0.680734437358721,-0.0861476602266414,0.218371432271576,-0.390666752724859,0.986401899160038
8481,RAB35,0.681695733435065,0.0464047251454352,0.155819506992088,-0.063010056701218,0.986401899160038
8482,RABGEF1,0.68158159971765,-0.0295900970532747,0.0428528206852471,-0.102033014791797,0.986401899160038
8483,RBM27,0.67760784721355,0.0112132910065753,0.103034157666918,-0.0806075756537672,0.986401899160038
8484,RBPMS,0.682553374756521,0.0133871248300028,0.0922632947627759,-0.0654890451027702,0.986401899160038
8485,RP11-834C11.4,0.682560259731195,0.0257569457403853,0.125968156436841,-0.0744542649560708,0.986401899160038
8486,RP4-635E18.9,0.680880127939089,-0.0082374851354708,0.0383399572021711,-0.0548149274731127,0.986401899160038
8487,SET,0.680659057063421,-0.0934501237670897,0.125775804203632,-0.312676051737812,0.986401899160038
8488,SLC25A53,0.679619361311495,0.0322632845663993,0.114958219809572,-0.0504316506767735,0.986401899160038
8489,SORCS2,0.679234352045728,-0.0174976480211277,0.0796481067920305,-0.114643402834286,0.986401899160038
8490,SRSF5,0.680830398840796,0.0944486340479989,0.338693543313672,-0.149796275217675,0.986401899160038
8491,SST,0.681889055940475,0.0678724017691489,0.246439696492334,-0.110694892954036,0.986401899160038
8492,STEAP3,0.679614603963853,0.022446682922495,0.0869061778656391,-0.0420128120206491,0.986401899160038
8493,TBC1D22A,0.681283747197127,-0.0557869756794138,0.0763872843169419,-0.18796123567577,0.986401899160038
8494,TCTN1,0.678126168306059,-0.00136701617692406,0.102312418774591,-0.105046451128439,0.986401899160038
8495,TFEB,0.681115669237627,-0.0103947409797108,0.015479042347609,-0.0362685243070305,0.986401899160038
8496,TIMM8A,0.677652647985231,-0.0250998868504388,0.170081054950926,-0.220280828651804,0.986401899160038
8497,TMEM161A,0.68233747966454,-0.034498700875654,0.104241346641705,-0.173238748393013,0.986401899160038
8498,TNFRSF13C,0.682338314690629,0.0307254136820918,0.108028642069388,-0.046577814705204,0.986401899160038
8499,TRAPPC13,0.67860676950433,-0.0143614323824258,0.0584476248424504,-0.0871704896073019,0.986401899160038
8500,TSACC,0.678515263249984,0.0290720789200169,0.102563114486096,-0.0444189566460627,0.986401899160038
8501,TSEN54,0.68142110482399,0.075688306943261,0.278604593955895,-0.127227980069373,0.986401899160038
8502,UBXN2B,0.680831988498962,-0.0155776417039616,0.15900340515276,-0.190158688560684,0.986401899160038
8503,ZFR2,0.678097966226771,-0.0338706266925136,0.135439722158688,-0.203180975543715,0.986401899160038
8504,ZNF670,0.682303872015727,0.0385400753730691,0.156791182990301,-0.0797110322441628,0.986401899160038
8505,ZNF747,0.680176878962319,-0.0211281450702455,0.034803723655728,-0.077060013796219,0.986401899160038
8506,DHODH,0.683138207292019,0.0313974076976539,0.10677388905421,-0.043979073658902,0.986813981461623
8507,GLRX2,0.683166558315592,0.0804358959445431,0.310403479414801,-0.149531687525715,0.986813981461623
8508,IFRD1,0.683110865671897,0.124506263903353,0.400776795669496,-0.151764267862789,0.986813981461623
8509,THBS1,0.683057091757196,-0.0156413847451971,0.0244475025564976,-0.0557302720468919,0.986813981461623
8510,HOXD1,0.683296841233439,0.0117534277445893,0.0818254774592318,-0.0583186219700533,0.986886189847261
8511,ANKDD1A,0.683464939235563,-0.0178225351902128,0.0583097934309274,-0.0939548638113529,0.986897035731238
8512,ARFGEF3,0.683395510283881,0.0168470442222178,0.060350096912671,-0.0266560084682354,0.986897035731238
8513,ARMCX6,0.683552124432387,-0.0756716137195564,0.106659761278048,-0.25800298871716,0.986906984776045
8514,FALEC,0.683784577132361,-0.016858806027291,0.0488565190789516,-0.0825741311335335,0.986926973225832
8515,IKZF5,0.683766216787243,0.0126393584457579,0.112608231523401,-0.0873295146318854,0.986926973225832
8516,KIFAP3,0.683806859001805,-0.0999611681908521,0.140296761677939,-0.340219098059643,0.986926973225832
8517,ACVR2B,0.684775620047066,0.0130010581300186,0.206461729991944,-0.180459613731906,0.986936995040576
8518,ADAMTSL2,0.685773650145168,0.0334854374247575,0.116153417133062,-0.0491825422835467,0.986936995040576
8519,ALG12,0.685585340500794,-0.0395921704270021,0.0544842024310324,-0.133668543285037,0.986936995040576
8520,CCDC189,0.684453935566084,0.0226437702573628,0.0819709594744001,-0.0366834189596744,0.986936995040576
8521,CEBPZOS,0.685668863609729,-0.0179456965047458,0.191528405817911,-0.227419798827403,0.986936995040576
8522,CPNE3,0.68490011115426,-0.105460423276957,0.200110558274725,-0.411031404828639,0.986936995040576
8523,CYB561D2,0.686129118451558,-0.016139523400753,0.0225094838318661,-0.0547885306333721,0.986936995040576
8524,EPB41L4A,0.685909361142301,0.0184408367996242,0.0770807355947387,-0.0401990619954904,0.986936995040576
8525,FBXO6,0.685487043144708,0.0309498506032633,0.111402249773105,-0.0495025485665788,0.986936995040576
8526,FDXACB1,0.68604472416964,-0.0158767647091111,0.0246507778919033,-0.0564043073101255,0.986936995040576
8527,GLA,0.684977944601232,0.0564576617974641,0.199283409017545,-0.0863680854226166,0.986936995040576
8528,HIVEP2,0.684789765319655,-0.0155319743331364,0.0267822738358684,-0.0578462225021412,0.986936995040576
8529,KCNK1,0.686142431260412,0.00987990446273759,0.12661576524999,-0.106855956324515,0.986936995040576
8530,KIAA1671,0.686089512741694,0.0243051483629778,0.0883851831995814,-0.0397748864736258,0.986936995040576
8531,LTB4R,0.68414254566008,0.0234760704496519,0.113441433951103,-0.0664892930517988,0.986936995040576
8532,NDUFB8,0.685094230943396,0.067525680028037,0.298572630722096,-0.163521270666022,0.986936995040576
8533,PPP2R2A,0.685616040009496,0.117612919704352,0.382580863127022,-0.147355023718319,0.986936995040576
8534,PTPN3,0.684800009493606,-0.000273065481186385,0.10703848906882,-0.107584620031193,0.986936995040576
8535,RABGGTB,0.683907709716063,-0.0734634637264497,0.135115761644915,-0.282042689097814,0.986936995040576
8536,RASL11B,0.684240520800081,-0.0144110976551768,0.0991942976269047,-0.128016492937258,0.986936995040576
8537,RASSF1,0.685635716958079,-0.0484651228092894,0.0880786548582704,-0.185008900476849,0.986936995040576
8538,REM2,0.685577333159187,0.016763911422506,0.0611005256011691,-0.0275727027561571,0.986936995040576
8539,SAFB2,0.684919602105235,0.120233341952803,0.413402043392294,-0.172935359486688,0.986936995040576
8540,SAMHD1,0.684271213226414,0.0475655318532153,0.158701517775612,-0.0635704540691818,0.986936995040576
8541,SEMA4F,0.684311355097248,0.00383059047321613,0.0536346253424993,-0.045973444396067,0.986936995040576
8542,SLC31A1,0.685684393693334,-0.00491706486579074,0.142398111780935,-0.152232241512516,0.986936995040576
8543,SPP1,0.685927497840635,0.0254633388996354,0.115873491932486,-0.0649468141332157,0.986936995040576
8544,TEC,0.684182023574106,-0.0192320226117482,0.0552318694137543,-0.0936959146372506,0.986936995040576
8545,ZMYM2,0.685104141478454,0.0741602450271897,0.374415217096038,-0.226094727041659,0.986936995040576
8546,RP11-210M15.2,0.68630172033649,-0.00663249432403697,0.0106031227200572,-0.0238681113681312,0.987050601995764
8547,ADAM19,0.686635222323157,-0.0138911786199687,0.0287486035873054,-0.0565309608272429,0.987183707752243
8548,FAM110A,0.686521739753193,0.0259368583296282,0.097920290015375,-0.0460465733561186,0.987183707752243
8549,SLIRP,0.68658314847779,0.0101110338675965,0.195420137929457,-0.175198070194264,0.987183707752243
8550,MGST2,0.686855222823951,-0.00945479784655966,0.0422018682820096,-0.061111463975129,0.987384508038501
8551,SPTBN2,0.686937563420135,0.0371104313083566,0.132702687636065,-0.0584818250193516,0.987387392351407
8552,ARMC9,0.687906203526101,-0.0379930154511694,0.0723066421456034,-0.148292673047942,0.987412647688917
8553,ATRAID,0.688882038985188,-0.0884488975761583,0.218234816556581,-0.395132611708898,0.987412647688917
8554,BBS10,0.687686722520043,0.0028021626297496,0.0716346366507505,-0.0660303113912513,0.987412647688917
8555,C19ORF18,0.687812965132884,-0.00740640029262518,0.0582440419952232,-0.0730568425804735,0.987412647688917
8556,CAMKMT,0.688500698198018,-0.0342422764934434,0.0783660945868902,-0.146850647573777,0.987412647688917
8557,CKLF,0.687462558412782,0.102329982996368,0.340942090755987,-0.13628212476325,0.987412647688917
8558,DMRTA1,0.688732281085031,0.059942425147113,0.201721739641193,-0.0818368893469672,0.987412647688917
8559,GLRB,0.68843159512361,-0.0129263665760205,0.0359951607631614,-0.0618478939152024,0.987412647688917
8560,HEY2,0.688912874353492,0.00690869419860798,0.107325065333357,-0.0935076769361411,0.987412647688917
8561,IGSF11,0.688908358199256,0.039099671805919,0.136751675102438,-0.0585523314905997,0.987412647688917
8562,INF2,0.68797768642014,0.037893456147041,0.16856291026891,-0.092775997974828,0.987412647688917
8563,MESP1,0.68812055784556,-0.0108252277538748,0.255023023099091,-0.276673478606841,0.987412647688917
8564,NMRAL1,0.687415612630381,0.0140632220659771,0.0528988657446339,-0.0247724216126798,0.987412647688917
8565,NR1H2,0.688732703915843,-0.0566560274453378,0.0747555118982931,-0.188067566788969,0.987412647688917
8566,POLR2M,0.68896353971037,-0.00387428575007817,0.0931127624210933,-0.10086133392125,0.987412647688917
8567,RNF122,0.688733009176757,-0.0152143825647766,0.0456618328349201,-0.0760905979644733,0.987412647688917
8568,SDAD1,0.688830043904833,-0.0861625624414836,0.115931283389584,-0.288256408272551,0.987412647688917
8569,SNRPD2,0.687972018813733,0.0712463458615935,0.269693213158549,-0.127200521435362,0.987412647688917
8570,SPATS2L,0.688468179487211,0.0433893998554093,0.150894280284431,-0.0641154805736129,0.987412647688917
8571,ST8SIA3,0.687306172717968,0.0342561399236733,0.209912754334925,-0.141400474487578,0.987412647688917
8572,TBC1D10A,0.688400308862146,0.0169837804942538,0.112392625654459,-0.0784250646659515,0.987412647688917
8573,TCF20,0.688716726129772,0.0159786396988995,0.173213444623589,-0.14125616522579,0.987412647688917
8574,TMEM141,0.688733835869281,-0.042399236156568,0.1166718474284,-0.201470319741536,0.987412647688917
8575,TMEM177,0.687142049401493,-0.0505171963676378,0.0643953833217306,-0.165429776057006,0.987412647688917
8576,TOPORS,0.688416168886818,0.0274882754865441,0.328362553993078,-0.27338600301999,0.987412647688917
8577,AGO4,0.689550270542274,0.0140718560145752,0.125590928731785,-0.0974472167026346,0.98752180281732
8578,CBX8,0.689360498721254,-0.0175590318167073,0.113648267394846,-0.148766331028261,0.98752180281732
8579,JAM2,0.689762808330217,0.0263697478877072,0.149529378382844,-0.0967898826074295,0.98752180281732
8580,KLHL24,0.68966887723279,0.108852947629577,0.356616325574439,-0.138910430315286,0.98752180281732
8581,LHX9,0.689576796036268,0.0304505256060114,0.120612999599237,-0.0597119483872142,0.98752180281732
8582,LYPD1,0.689753702151404,0.0189286761380639,0.0739235814090972,-0.0360662291329695,0.98752180281732
8583,PARM1,0.689557222658281,-0.0153998207086357,0.0441081717456832,-0.0749078131629546,0.98752180281732
8584,SLC22A5,0.689663703747871,0.0331677733017119,0.117097012751793,-0.0507614661483694,0.98752180281732
8585,ZNF454,0.689235181779264,-0.0282393164044633,0.0438383584304511,-0.100316991239378,0.98752180281732
8586,ARMC2,0.690265162792183,-0.0235583669466458,0.0381875141767543,-0.0853042480700459,0.987673501023546
8587,CRYL1,0.690150898361292,0.00964324031998944,0.070461869797222,-0.0511753891572431,0.987673501023546
8588,DEPDC1B,0.690657017285123,-0.0256557037246946,0.045079936688615,-0.0963913441380043,0.987673501023546
8589,EPS15L1,0.691154485583233,-0.0496361937456202,0.0727515393591368,-0.172023926850377,0.987673501023546
8590,HIST1H2AL,0.690389531617071,0.0402659553894242,0.158148705574114,-0.0776167947952653,0.987673501023546
8591,IGSF3,0.690513059562738,0.0231338222757752,0.13286609934542,-0.0865984547938697,0.987673501023546
8592,JMJD1C,0.690819028538798,0.0514469613514532,0.325496186824738,-0.222602264121832,0.987673501023546
8593,LINC00936,0.690402702394578,-0.0328546412451341,0.0439641519836515,-0.10967343447392,0.987673501023546
8594,LINC01356,0.691003585273972,-0.0147260053577408,0.0195143997963409,-0.0489664105118224,0.987673501023546
