,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11295,CEP112,0.88470519305385,-0.0368726516546598,0.100147674939884,-0.173892978249203,0.962211033095393
11296,GLE1,0.885074797033887,-0.0238060658476145,0.156995080688862,-0.204607212384091,0.962211033095393
11297,GTF3A,0.885086665102281,-0.0785362782570372,0.23743762433902,-0.394510180853094,0.962211033095393
11298,JAZF1,0.885127983067071,-0.0294673948860149,0.0781612254419863,-0.137096015214016,0.962211033095393
11299,KATNB1,0.884866803280209,0.0265145469740408,0.177311728137714,-0.124282634189632,0.962211033095393
11300,LRRFIP1,0.884928339503219,0.0794645072288754,0.472047535790856,-0.313118521333105,0.962211033095393
11301,NFKB2,0.884555379865843,0.0397435929642937,0.30565147781111,-0.226164291882522,0.962211033095393
11302,PACRGL,0.884892037715223,0.013670491078549,0.188482622065987,-0.161141639908889,0.962211033095393
11303,PKIG,0.884430708829208,-0.0235273998210926,0.243775513823342,-0.290830313465527,0.962211033095393
11304,SLC4A1AP,0.88440665186283,0.00502991568841765,0.326222394935625,-0.31616256355879,0.962211033095393
11305,TMEM8B,0.885177784656221,0.0169641905289947,0.121235145406213,-0.0873067643482239,0.962211033095393
11306,YARS2,0.884919824276392,-0.0527568251362299,0.147932775838021,-0.25344642611048,0.962211033095393
11307,ZC3HC1,0.884309005781451,-0.0312770959642907,0.0750521150986452,-0.137606307027227,0.962211033095393
11308,AC083843.1,0.885760069560892,-0.0224722853865754,0.100358390219612,-0.145302960992763,0.962242761791623
11309,ATAT1,0.885740414738797,0.0458362650566371,0.353469640655033,-0.261797110541759,0.962242761791623
11310,C6ORF226,0.885662678342171,-0.00862926472892098,0.260546102411739,-0.277804631869581,0.962242761791623
11311,C8ORF37-AS1,0.885549368225049,0.0176259688820539,0.130574044916345,-0.0953221071522376,0.962242761791623
11312,GPRASP1,0.885793045165559,0.0100830091960231,0.112652502052858,-0.0924864836608118,0.962242761791623
11313,MAP1LC3A,0.88583328042244,-0.0251273923384322,0.213016997008711,-0.263271781685575,0.962242761791623
11314,RP11-798L4.1,0.885513495443058,0.0151723050931023,0.144106915877506,-0.113762305691302,0.962242761791623
11315,ZNF142,0.885830038422998,-0.00332620081198855,0.165237491366916,-0.171889892990893,0.962242761791623
11316,CYP2U1,0.886258858081334,-0.0349466248572914,0.0950238334722077,-0.164917083186791,0.962323166091935
11317,DNASE2,0.886135703820633,-0.0422854738966241,0.275464371313783,-0.360035319107032,0.962323166091935
11318,FAM122B,0.886455364615808,0.0260788937375874,0.255761584730983,-0.203603797255808,0.962323166091935
11319,HNRNPA3,0.886237630205346,0.0731637023096994,0.343425137637822,-0.197097733018423,0.962323166091935
11320,SNRNP35,0.886389122657843,-0.0641291078286461,0.228071168975755,-0.356329384633047,0.962323166091935
11321,TXNDC11,0.886439584816172,0.0206018786568448,0.266678595580454,-0.225474838266764,0.962323166091935
11322,ZNF891,0.886415008623565,0.0306760597196274,0.185220095846071,-0.123867976406817,0.962323166091935
11323,ZHX1-C8ORF76,0.886597846771635,0.0382434282579655,0.262356892557228,-0.185870036041297,0.962392840649135
11324,IFT46,0.886713894053314,-0.0220078892462264,0.088757896211059,-0.132773674703512,0.962433810650767
11325,HIST1H2AK,0.887043178469303,0.0155342620893647,0.12375851140214,-0.0926899872234101,0.96262119959087
11326,NEPRO,0.887022749653141,0.0280880787425956,0.279321062810568,-0.223144905325376,0.96262119959087
11327,CAMK2N1,0.887377537111823,0.0146101596872035,0.335991205468093,-0.306770886093686,0.96264406960648
11328,HCLS1,0.887364175921431,0.0266433976521523,0.172217163460354,-0.11893036815605,0.96264406960648
11329,SAMHD1,0.887316544355374,-0.0393847219904902,0.108469718319197,-0.187239162300177,0.96264406960648
11330,TSNAXIP1,0.887221205342626,0.00797066108463477,0.11265481019087,-0.0967134880216008,0.96264406960648
11331,RHOQ,0.887617596520499,-0.070887101108096,0.233198296025574,-0.374972498241766,0.962819510972858
11332,SMCO4,0.887981585785542,-0.0488344515293588,0.125746645587622,-0.22341554864634,0.963129339118434
11333,RAD18,0.88813760920914,0.0225933183179532,0.231708052981448,-0.186521416345542,0.963213566998106
11334,ARHGEF35,0.888508877055959,-0.045323721619914,0.150289557396777,-0.240937000636605,0.963243595575093
11335,CCNB1,0.888635516249774,-0.0797683989226696,0.234100023566204,-0.393636821411543,0.963243595575093
11336,FGF11,0.88828015879018,0.028807705732376,0.172520709741504,-0.114905298276752,0.963243595575093
11337,FLII,0.888481069004385,0.0331142496436732,0.317660248313926,-0.251431749026579,0.963243595575093
11338,PRKAG2,0.888362270530496,-0.0686954337835501,0.185643148120336,-0.323034015687436,0.963243595575093
11339,SIRT2,0.888563857466471,0.0130472341206443,0.30846631784369,-0.282371849602401,0.963243595575093
11340,TBCE,0.888812159100354,-0.0621822176740447,0.228392836534007,-0.352757271882096,0.963350110009034
11341,RPRD1A,0.888905198559136,0.0569466266558847,0.361117961100256,-0.247224707788487,0.963365999073304
11342,NBPF14,0.889102754648354,0.0234530128858022,0.177114086991378,-0.130208061219774,0.963372850300786
11343,ZNF322,0.88899037713059,0.0761165153820194,0.414228861651578,-0.261995830887539,0.963372850300786
11344,ZNF830,0.889146661281597,0.041215050825284,0.333663223188518,-0.25123312153795,0.963372850300786
11345,TSC22D4,0.88922990911718,-0.0055267917726525,0.187356468492626,-0.198410052037931,0.963378123663223
11346,CSNK2A1,0.889804863759816,-0.0407609654510663,0.263041554884765,-0.344563485786898,0.963491461586811
11347,DUOXA1,0.889525013174984,0.0162739562092439,0.122073710018045,-0.0895257975995569,0.963491461586811
11348,GTPBP3,0.889628297534305,0.0769045326469631,0.44765653225306,-0.293847466959134,0.963491461586811
11349,NPAS3,0.889767786045145,-0.00352368287511148,0.195006153548192,-0.202053519298415,0.963491461586811
11350,OCIAD1,0.889626302517882,-0.0619837193293816,0.283295709163567,-0.407263147822331,0.963491461586811
11351,TSPAN33,0.889804478708337,-0.0273622416550034,0.200397947791911,-0.255122431101918,0.963491461586811
11352,BBS7,0.890033065197312,-0.0428595811591433,0.217917792672799,-0.303636954991086,0.963653664934827
11353,COPS7B,0.890173900634843,-0.0144314186473174,0.20497403870652,-0.233836876001155,0.963721255412917
11354,ALDH1A3,0.890467798725695,0.0136219167774564,0.103434183469059,-0.0761903499141461,0.963784758201613
11355,NR6A1,0.890440355486488,-0.0194525156157832,0.0776358038275176,-0.116540835059084,0.963784758201613
11356,PTPRM,0.890354114409068,0.0314274195132119,0.194329722745804,-0.13147488371938,0.963784758201613
11357,CRYBA2,0.890639668205599,-0.00961018069431091,0.111293432650043,-0.130513794038665,0.963885899613897
11358,DMAP1,0.891003242436163,0.0390491119033438,0.347079058173708,-0.268980834367021,0.964194475504743
11359,LZTS3,0.891415502008144,-0.0255724257766228,0.0792817522911362,-0.130426603844382,0.964555677012245
11360,PITPNM3,0.891559128294266,-0.0106922766529995,0.0987607948648646,-0.120145348170864,0.964626166009227
11361,SH3GLB1,0.891799860011148,-0.0447390814679963,0.283463700049849,-0.372941862985842,0.964801696980638
11362,ARID3B,0.89204231833114,0.0259544523429394,0.249869895057218,-0.19796099037134,0.964894141917455
11363,RNF26,0.891967051148436,0.0365340626274908,0.217637912658463,-0.144569787403481,0.964894141917455
11364,MT1E,0.893088569535098,0.0226320542003898,0.147633592850428,-0.102369484449648,0.965770861178593
11365,RWDD2A,0.893047493763038,-0.0194028642033173,0.0931496685489223,-0.131955396955557,0.965770861178593
11366,SLC31A2,0.893005092834232,0.0100426038244661,0.102479010448633,-0.082393802799701,0.965770861178593
11367,RAB31,0.893333596718124,-0.0245952153777013,0.130332849588603,-0.179523280344005,0.965950843429441
11368,TNFRSF21,0.893443498479675,0.0303395756787456,0.18564904280805,-0.124969891450559,0.965984697379811
11369,LINC01376,0.893787741891427,0.0171767327144237,0.124824584475017,-0.09047111904617,0.966186907263635
11370,NQO2,0.893771848644687,-0.0499426516687281,0.172660247729619,-0.272545551067075,0.966186907263635
11371,NDUFAF5,0.894225027227189,-0.0224561774130389,0.233464259381726,-0.278376614207804,0.966574602906462
11372,DPH5,0.89501386458957,-0.057064277429783,0.164686847445682,-0.278815402305248,0.966577226049592
11373,FANCG,0.894872102254846,-0.0435657322400864,0.123275236780951,-0.210406701261124,0.966577226049592
11374,FBXL7,0.89496028977289,0.0147874943524044,0.106217244954471,-0.076642256249662,0.966577226049592
11375,FXN,0.894601191434563,-0.029667251160318,0.082696934721284,-0.14203143704192,0.966577226049592
11376,GAREM1,0.894923170246624,-0.0419024986210506,0.121136155093449,-0.20494115233555,0.966577226049592
11377,MAGEE1,0.894722966388111,0.0118536977840349,0.193329029530988,-0.169621633962918,0.966577226049592
11378,MOB1A,0.894499009067145,0.0711767218497297,0.399942805213494,-0.257589361514035,0.966577226049592
11379,RP11-456H18.2,0.894653919612187,-0.00402428001757864,0.104780555367152,-0.11282911540231,0.966577226049592
11380,THRAP3,0.894536931734252,0.0195125089095267,0.32853460935512,-0.289509591536066,0.966577226049592
11381,VMA21,0.894665141943622,0.0682116533827823,0.391222894062174,-0.254799587296609,0.966577226049592
11382,BATF,0.895393580571107,-0.0120107646688414,0.0950920067150583,-0.119113536052741,0.966651031630118
11383,DCLRE1C,0.895363882296888,-0.0395801694373885,0.124293010986979,-0.203453349861756,0.966651031630118
11384,NR3C1,0.895270507616416,-0.0902593205343197,0.276860033149116,-0.457378674217755,0.966651031630118
11385,RC3H2,0.895396794004466,-0.0381399508810877,0.176699803057904,-0.252979704820079,0.966651031630118
11386,DHFR2,0.895701151062661,0.0162126439055431,0.150285402519483,-0.117860114708397,0.966852700441672
11387,SIK2,0.895740924247768,-0.00462532211810222,0.146834851358714,-0.156085495594919,0.966852700441672
11388,C5ORF15,0.896342477377725,-0.0565463595500767,0.155730282108721,-0.268823001208874,0.96707915261244
11389,DCAF12L2,0.896349823244746,0.0156558164257802,0.105803567443875,-0.0744919345923141,0.96707915261244
11390,HDHD2,0.896422812278377,-0.0540324497775093,0.191007072822354,-0.299071972377372,0.96707915261244
11391,MBD4,0.896279230756817,-0.0805670033796946,0.230171623517984,-0.391305630277373,0.96707915261244
11392,SLC38A10,0.896357753153725,-0.0212586938655036,0.146612329989646,-0.189129717720654,0.96707915261244
11393,UBTD2,0.896341346000604,0.00811414664986204,0.243017867123413,-0.226789573823689,0.96707915261244
11394,CCDC146,0.896611312661623,-0.0220479103192079,0.0744701116542365,-0.118565932292652,0.967122195488307
11395,RP11-356C4.3,0.896620081164207,0.00359344276685359,0.106990426251756,-0.0998035407180486,0.967122195488307
11396,ATAD1,0.897596910681526,-0.0713600833874069,0.213060809707094,-0.355780976481908,0.9674646619689
11397,C5ORF56,0.897808628956889,-0.0207558929442242,0.0759643112562502,-0.117476097144699,0.9674646619689
11398,DNAJC30,0.897769900135178,0.0306084064305656,0.190944778144843,-0.129727965283712,0.9674646619689
11399,DVL2,0.897075669030021,-0.0063492507976855,0.276950391357187,-0.289648892952558,0.9674646619689
11400,FAM3A,0.897841259506856,-0.0530081688228382,0.198914820707741,-0.304931158353418,0.9674646619689
11401,LRCH3,0.897214711076312,0.0345640838104264,0.217645182751849,-0.148517015130997,0.9674646619689
11402,PDCD7,0.897439941225001,-0.041463586628376,0.324151881217175,-0.407079054473927,0.9674646619689
11403,PEX2,0.897882141329366,0.0614550635749158,0.397014469812344,-0.274104342662513,0.9674646619689
11404,PHLDA1,0.89766194714916,-0.0627044824580924,0.18010382214165,-0.305512787057834,0.9674646619689
11405,PSMD13,0.897243108664547,-0.0479008318633868,0.299147319232399,-0.394948982959172,0.9674646619689
11406,SYNJ2BP,0.89759774677948,-0.00429303543802995,0.339108506510742,-0.347694577386802,0.9674646619689
11407,ZNF467,0.897432353118603,-0.0182367582834875,0.0728381487030055,-0.109311665269981,0.9674646619689
11408,GORASP1,0.898102474323746,-0.00189512431243595,0.107203841181906,-0.110994089806777,0.967617243330396
11409,SPRYD7,0.898338629544386,-0.0101918932134277,0.172034073014111,-0.192417859440966,0.967702024165648
11410,STK11IP,0.898312531379987,0.00770722853021484,0.170036056848183,-0.154621599787753,0.967702024165648
11411,FADS2,0.898564359716979,-0.0461431700266032,0.242093488550804,-0.33437982860401,0.967775547255642
11412,SETD6,0.898498130993665,0.0385361409912288,0.246204760365764,-0.169132478383307,0.967775547255642
11413,D2HGDH,0.899275195267621,0.0293279380106732,0.237868522240043,-0.179212646218697,0.968425790666119
11414,GNG7,0.899325683399486,0.0148798050152623,0.190538383294662,-0.160778773264137,0.968425790666119
11415,CH507-254M2.3,0.899626540835827,-0.0224762958869296,0.0953322326843589,-0.140284824458218,0.968664898240312
11416,CSRNP1,0.900157817720024,-0.0226735219191598,0.068928677849374,-0.114275721687694,0.969112811878676
11417,KHDC1,0.90027907298273,0.00463379793718341,0.192572507348034,-0.183304911473668,0.969112811878676
11418,ZNF768,0.900227389912317,0.030760875168662,0.278944845926877,-0.217423095589553,0.969112811878676
11419,CENPP,0.900457222900003,0.0100047220409457,0.105291722850769,-0.0852822787688775,0.969219697579818
11420,NBPF26,0.900687711170409,0.0185355688556894,0.12741282419102,-0.0903416864796417,0.969382894745666
11421,ZNF440,0.900808729355924,0.0169764665667212,0.201984656158829,-0.168031723025387,0.969428254313428
11422,LUC7L2,0.901421958608356,0.0456733027353151,0.349516030261947,-0.258169424791317,0.970003265037236
11423,MAP3K8,0.901600835774387,-0.00192823268063896,0.156728580484765,-0.160585045846043,0.970110817867722
11424,FAM210B,0.901868938258789,0.0359338530781324,0.373615228005439,-0.301747521849174,0.970144505525886
11425,RGCC,0.901769639115064,0.0347326986239886,0.377665046297015,-0.308199649049038,0.970144505525886
11426,TAF7,0.901811384982725,0.0078993257041049,0.325307993874478,-0.309509342466268,0.970144505525886
11427,RNF14,0.901952784789262,-0.038908668612638,0.164987404856827,-0.242804742082103,0.970149792407878
11428,SLC30A10,0.90246521102695,-0.0202347101092146,0.0953313510765857,-0.135800771295015,0.97053109709793
11429,TNF,0.902418924348966,0.0130015638094059,0.104916177724762,-0.0789130501059497,0.97053109709793
11430,RMDN2,0.902596203141181,0.0103420463354186,0.103158969204262,-0.0824748765334251,0.970587045740005
11431,PLEKHM2,0.902728623873586,-0.0556891915900405,0.17164861611619,-0.283026999296271,0.970644520691999
11432,DSCAML1,0.902952279008494,-0.0201612089109495,0.087964408813047,-0.128286826634946,0.97080007534057
11433,C16ORF52,0.90311593193982,0.0280038517106206,0.305766231131075,-0.249758527709834,0.970891097653488
11434,ADPRHL2,0.904240191684501,-0.0589721610203001,0.277880798328945,-0.395825120369545,0.970951159915327
11435,BCL2L1,0.904296641688922,-0.0365163519053936,0.305946055163815,-0.378978758974602,0.970951159915327
11436,CTB-50L17.10,0.904305203469379,-0.0864795183404649,0.285148724689656,-0.458107761370586,0.970951159915327
11437,CTSB,0.904514749087177,0.0109057077817315,0.281423341344275,-0.259611925780812,0.970951159915327
11438,FBXL12,0.904496275136035,0.00583585215000743,0.251650751383478,-0.239979047083463,0.970951159915327
11439,GALC,0.903626694768321,-0.00643105212323289,0.106408307041065,-0.11927041128753,0.970951159915327
11440,GLMP,0.903909147376394,-0.0282126030662727,0.0859530971702414,-0.142378303302787,0.970951159915327
11441,HACD2,0.903845802377781,-0.0017179039864155,0.182663622749963,-0.186099430722794,0.970951159915327
11442,NADK2,0.904459251111996,-0.0586535725278453,0.182447473662291,-0.299754618717982,0.970951159915327
11443,NEFH,0.903815904322392,0.0215620816653586,0.195148587131207,-0.15202442380049,0.970951159915327
11444,RMND5B,0.904138193901394,0.00867490985304961,0.208025207013192,-0.190675387307093,0.970951159915327
11445,RP1-315G1.3,0.904226508864546,-0.0396160835328119,0.138345169515029,-0.217577336580653,0.970951159915327
11446,RPP25,0.903627254813477,0.0126607609505063,0.122082029683799,-0.0967605077827866,0.970951159915327
11447,TMC6,0.903508888931714,-0.00806051060144122,0.155776512900567,-0.17189753410345,0.970951159915327
11448,VAV2,0.903688338095642,-0.0251821689409183,0.090862798522755,-0.141227136404592,0.970951159915327
11449,WDR54,0.903652356634169,-0.0851595119837759,0.276982295483568,-0.44730131945112,0.970951159915327
11450,ZNF326,0.904043246319579,0.0785694228358436,0.425706336819516,-0.268567491147829,0.970951159915327
11451,GRHL1,0.904689151560803,-0.0400243619468832,0.120062901522308,-0.200111625416075,0.970995099486298
11452,HIST1H2AH,0.904822435235433,-0.0284364016619499,0.0919136305698205,-0.14878643389372,0.970995099486298
11453,NIPAL1,0.904871684119767,0.0155037115788893,0.111894298064165,-0.0808868749063862,0.970995099486298
11454,RNF32,0.904728777508797,0.0110317420720194,0.11174703990267,-0.0896835557586309,0.970995099486298
11455,CKMT1A,0.90512079747533,-0.0320012576466045,0.133309743072115,-0.197312258365324,0.971177627391469
11456,ABTB1,0.905315427236451,-0.0429607574133334,0.180705812169123,-0.26662732699579,0.971216890648793
11457,LINC01117,0.90526364344154,0.000304798216075042,0.112344806716577,-0.111735210284426,0.971216890648793
11458,EXTL2,0.905901484566172,0.0425504396502068,0.295879875190136,-0.210778995889722,0.971591199546494
11459,GBP2,0.905884625729715,-0.00820636607584802,0.0993410969845883,-0.115753829136284,0.971591199546494
11460,PPP2R2A,0.905819089722509,-0.0139622622366956,0.306046509184148,-0.333971033657539,0.971591199546494
11461,ZSCAN21,0.906016553539211,-0.00121817143885786,0.20988795481331,-0.212324297691026,0.971629828073506
11462,TBC1D17,0.906355406059663,0.0351381785288266,0.317460860818169,-0.247184503760516,0.971908418764555
11463,AKAP11,0.906830102063436,0.0317982163630671,0.243980003282967,-0.180383570556833,0.971908683681696
11464,AP4E1,0.906470290148933,0.0139509627945317,0.1298733980029,-0.101971472413836,0.971908683681696
11465,LDLRAP1,0.906760276977422,0.0219128402291732,0.203528318875585,-0.159702638417238,0.971908683681696
11466,MFSD12,0.906788851060958,-0.0535120505204574,0.19585551558772,-0.302879616628635,0.971908683681696
11467,PIGBOS1,0.906515712110239,-0.0215877031213896,0.145360968398492,-0.188536374641271,0.971908683681696
11468,ZZEF1,0.906684004587377,0.0274387072619368,0.184225083301859,-0.129347668777985,0.971908683681696
11469,ORAI3,0.907045724616307,-0.0252266793097629,0.0880841075610231,-0.138537466180549,0.971929311515525
11470,RP4-635E18.9,0.90705850357344,0.0175916967189503,0.126290774526201,-0.0911073810883001,0.971929311515525
11471,TBCCD1,0.907086578178715,0.0112519840520168,0.118949672162082,-0.0964457040580488,0.971929311515525
11472,PTPN4,0.90725523595959,0.00039455953564016,0.253517489809395,-0.252728370738114,0.971978284939616
11473,SHMT1,0.907290445294298,0.00213306058317983,0.17870180067735,-0.17443567951099,0.971978284939616
11474,MAN1B1,0.907704338195927,-0.0359268226784839,0.120700150696504,-0.192553796053472,0.972336937490512
11475,JAM2,0.90788044590065,-0.0171282990978935,0.166659536539463,-0.20091613473525,0.972440833164696
11476,DUSP6,0.90825925257323,-0.0304716271644401,0.0935858322901323,-0.154529086619013,0.972640848738545
11477,ORMDL2,0.908383720012184,0.0201787986150823,0.305193144452559,-0.264835547222394,0.972640848738545
11478,RBMX2,0.90837568907089,-0.0466459784248094,0.27559200970883,-0.368883966558449,0.972640848738545
11479,WDTC1,0.908241103152524,-0.0376926864999788,0.125654911873389,-0.201040284873347,0.972640848738545
11480,AP5B1,0.909415280483558,0.00557076881270744,0.115288689292881,-0.104147151667466,0.972742998368121
11481,C19ORF73,0.909057364507713,0.0114143497544355,0.141761657526421,-0.11893295801755,0.972742998368121
11482,CAMK1,0.908991878050506,-0.0241211267771934,0.0872612112983802,-0.135503464852767,0.972742998368121
11483,FKTN,0.908731928231773,-0.0235733147637796,0.0930233483854783,-0.140169977913037,0.972742998368121
11484,HMGXB3,0.909310526874919,0.0492998344255631,0.342382243251321,-0.243782574400195,0.972742998368121
11485,MKNK2,0.909428833638278,-0.0777517316536164,0.239770294535991,-0.395273757843224,0.972742998368121
11486,PCOLCE,0.908982995598526,-0.0273469071050137,0.0802870369590468,-0.134980851169074,0.972742998368121
11487,RASSF8,0.908699700519162,0.00386481441585409,0.11480311070942,-0.107073481877712,0.972742998368121
11488,SLC30A6,0.909261951249627,-0.0281701108089962,0.0876445937581601,-0.143984815376152,0.972742998368121
11489,TOM1L2,0.909357001527485,-0.0276441980469653,0.0903491986618619,-0.145637594755793,0.972742998368121
11490,TRMT1,0.908823354535002,0.0543921431684283,0.332139753701775,-0.223355467364918,0.972742998368121
11491,ZNF197,0.909148326121366,-0.0172113496500275,0.15930366545137,-0.193726364751425,0.972742998368121
11492,CNOT11,0.910008978781847,-0.0311497521436372,0.154477665622481,-0.216777169909755,0.973231091798297
11493,GS1-124K5.4,0.910122705160657,-0.019943110037711,0.0875700205633564,-0.127456240638778,0.973231091798297
11494,PLPPR5,0.9101051503167,-0.0191565122548801,0.0825359329753588,-0.120848957485119,0.973231091798297
11495,FAM212B,0.910269717500582,-0.000132446913953657,0.0940277134425092,-0.0942926072704165,0.973303618773349
11496,AKAP12,0.910715763451591,-0.0540058188115144,0.182202209149177,-0.290213846772206,0.97361115496073
11497,TIMM22,0.910648139334135,0.0409531138902281,0.28669455401386,-0.204788326233404,0.97361115496073
11498,ACP2,0.910921814723251,-0.012559993867905,0.110129457573974,-0.135249445309784,0.973662059723757
11499,ZSCAN12,0.910874324437296,-0.0276132161527303,0.122651255909131,-0.177877688214591,0.973662059723757
11500,SBF1,0.911206787971347,0.0274406169540416,0.264389454313138,-0.209508220405054,0.973698224391354
11501,TMPRSS13,0.911366261788801,0.0151679745558352,0.120801131723727,-0.0904651826120563,0.973698224391354
11502,ULK2,0.911284527977433,-0.0130720560824606,0.148041399361951,-0.174185511526872,0.973698224391354
11503,YTHDF3,0.911430971574528,-0.0684840911848166,0.233033883966454,-0.370002066336087,0.973698224391354
11504,ZCCHC18,0.911331442792516,-0.0224397221382707,0.0712951140367187,-0.11617455831326,0.973698224391354
11505,ZNF25,0.911377002141434,0.0205055008601378,0.169787791862529,-0.128776790142253,0.973698224391354
11506,NEIL2,0.911738105334814,0.00870783309020129,0.25646929469885,-0.239053628518447,0.973934771845501
11507,ZNF468,0.91181087133888,-0.0249835520603928,0.0762763579180573,-0.126243462038843,0.973934771845501
11508,PDSS2,0.912280785035477,0.00139238146798373,0.100232247961057,-0.09744748502509,0.974352027187265
11509,ARHGAP18,0.913276502987669,-0.0043167958816375,0.13382355473434,-0.142457146497615,0.974620844652394
11510,CCT6A,0.913124976416166,-0.0496610153638251,0.236628629944881,-0.335950660672531,0.974620844652394
11511,GAA,0.913216317880434,0.036854424256225,0.283505114718989,-0.209796266206539,0.974620844652394
11512,HIF1A,0.913325432324976,0.0161135388869698,0.359809816271896,-0.327582738497956,0.974620844652394
11513,NIT2,0.913199700718678,-0.00327969727808097,0.199109324896043,-0.205668719452205,0.974620844652394
11514,OS9,0.912689817345976,-0.0757714901525126,0.252774266532036,-0.404317246837061,0.974620844652394
11515,ROR2,0.912836532821724,-0.0021460041974461,0.107923810526436,-0.112215818921328,0.974620844652394
11516,SIM2,0.913144602182471,0.0373834054166097,0.24748193637121,-0.172715125537991,0.974620844652394
11517,TMX1,0.912933687854118,0.0580856593565691,0.356657417544586,-0.240486098831447,0.974620844652394
11518,ZNF57,0.913087360794643,-0.012183402621556,0.142424210099499,-0.166791015342611,0.974620844652394
11519,MFSD9,0.913508377169198,-0.0330566279436093,0.178354998689585,-0.244468254576804,0.974731440557914
11520,GRAMD1C,0.913626173063679,0.0137677372021238,0.109968678198021,-0.0824332037937735,0.974772508083826
11521,DENND2A,0.914129633265808,-0.0038647261074576,0.156575681642097,-0.164305133857012,0.975055742642546
11522,PDLIM7,0.914102003863719,-0.0345951445129992,0.226442025063281,-0.295632314089279,0.975055742642546
11523,VOPP1,0.914076822333295,-0.0147804196210677,0.268269643197506,-0.297830482439641,0.975055742642546
11524,WTAP,0.914212418905624,-0.0169532508092614,0.31257113951055,-0.346477641129073,0.975059427348926
11525,G0S2,0.914383486171207,-0.0410099878027733,0.15208385608181,-0.234103831687357,0.975072655607349
11526,PLD5,0.914352575949461,0.0166225841569779,0.12714844724864,-0.0939032789346842,0.975072655607349
11527,MCAT,0.914470138712403,0.00952218273104596,0.218181372264713,-0.199137006802621,0.975080461083903
11528,CH17-264L24.1,0.914948423013304,-0.0107945993306522,0.0650717798719455,-0.0866609785332499,0.975421204549962
11529,SETD1B,0.914875389778701,-0.030264258445998,0.0936018263173006,-0.154130343209297,0.975421204549962
11530,DGCR14,0.915158583158964,-0.0495012609527135,0.184818906215613,-0.28382142812104,0.975476033787774
11531,NELFB,0.915147286457269,-0.031551223273389,0.202528167299839,-0.265630613846617,0.975476033787774
11532,PON2,0.915440802895175,-0.0358143419163261,0.118526537109423,-0.190155220942075,0.975640986968311
11533,RBKS,0.915472093621799,0.0145586611836212,0.121241127502115,-0.0921238051348723,0.975640986968311
11534,C1ORF194,0.915600246006415,0.0165045291049668,0.118667924307936,-0.0856588660980026,0.975692961996259
11535,ELOVL1,0.91585850354483,0.0160017057192411,0.173726883615483,-0.141723472177001,0.975734032922616
11536,GNB5,0.915730521668249,-0.037092450934506,0.223763678641264,-0.297948580510276,0.975734032922616
11537,QTRT2,0.915953021756892,0.0280949198396398,0.205334311691829,-0.149144472012549,0.975734032922616
11538,ZNF780A,0.915956331613469,-0.0269050086536288,0.0940277872006233,-0.147837804507881,0.975734032922616
11539,ELAVL1,0.916086520570276,-0.0270163294097281,0.308614219865122,-0.362646878684578,0.975788146661691
11540,ZMIZ1,0.916211005506538,0.0227102259264773,0.282949274277379,-0.237528822424425,0.975836175795569
11541,KBTBD8,0.916350475175064,0.00389620119574025,0.0769254611602055,-0.069133058768725,0.975900155131853
11542,NKX2-1,0.91683780018489,0.0332852790619164,0.22093039239066,-0.154359834266827,0.976334552250258
11543,CADM4,0.917244380959345,0.0221727251202745,0.317129902470898,-0.272784452230349,0.976340695923218
11544,EXOSC1,0.9173425034668,-0.0463701609891953,0.213209193141303,-0.305949515119694,0.976340695923218
11545,ISG15,0.917135214629569,0.0501650584576601,0.315345700327106,-0.215015583411786,0.976340695923218
11546,NR1H3,0.917479052795799,0.0137089333143414,0.104855700039773,-0.0774378334110903,0.976340695923218
11547,POLL,0.917401678430762,0.0279252163936627,0.191803302149167,-0.135952869361841,0.976340695923218
11548,RNF126,0.917449858315829,-0.0714965136449894,0.2649404169148,-0.407933444204779,0.976340695923218
11549,TMEM216,0.917320601520313,0.00137144515958748,0.204032831279815,-0.20128994096064,0.976340695923218
11550,USO1,0.916981155028407,0.0192052636026424,0.290670480251,-0.252259953045715,0.976340695923218
11551,IFT140,0.917677542944941,-0.00964465723625713,0.169329000085741,-0.188618314558255,0.976467377745327
11552,ARMC2,0.918157351079814,-0.0186026900650678,0.0797698523624596,-0.116975232492595,0.976520281197695
11553,CBY1,0.918203961419068,-0.0303319606253486,0.188998535261884,-0.249662456512582,0.976520281197695
11554,DDX21,0.918032809547804,0.0505241255504454,0.381250593593886,-0.280202342492995,0.976520281197695
11555,MPP6,0.918069485735514,-0.017141953071233,0.188865282960539,-0.223149189103005,0.976520281197695
11556,NDUFS2,0.917810508438284,-0.0583031853834299,0.238692170693403,-0.355298541460263,0.976520281197695
11557,PKP3,0.91792379702343,-0.0254295393660707,0.170773365154453,-0.221632443886594,0.976520281197695
11558,RAB11B,0.918331302057588,-0.00245398403687969,0.288279716285072,-0.293187684358832,0.976537286508333
11559,ZNF660,0.918378854019187,-0.0255125348171626,0.0868371887153101,-0.137862258349635,0.976537286508333
11560,LINC00339,0.918501476454113,0.0134234071859197,0.105988518634559,-0.0791417042627193,0.976583187465182
11561,DENND2D,0.918756220751325,-0.00849532529820567,0.131041926114463,-0.148032576710874,0.976769544957576
11562,CCDC85B,0.918964850120881,-0.0241630339372154,0.334237289960424,-0.382563357834855,0.97677362856682
