,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11120,DCTD,0.87136041892229,0.00192653096437459,0.110862003999963,-0.107008942071214,0.96205836347469
11121,DGCR8,0.8709687655451,0.0104588936185145,0.142540393084264,-0.121622605847235,0.96205836347469
11122,GABBR1,0.871312403451202,-0.0344508342869427,0.0897225250364402,-0.158624193610326,0.96205836347469
11123,GDPGP1,0.871461945748555,-0.00413586750671491,0.0307915738642793,-0.0390633088777091,0.96205836347469
11124,HAUS1,0.870517870489001,0.0636500436807346,0.350392222923614,-0.223092135562144,0.96205836347469
11125,HBEGF,0.870628289983323,-0.0237983075389521,0.0722399701214848,-0.119836585199389,0.96205836347469
11126,ITPR1,0.870773600209257,-0.0076085571341619,0.0271619566773763,-0.0423790709457001,0.96205836347469
11127,LINC00861,0.870403698149183,0.0178288465885621,0.109838771235257,-0.0741810780581328,0.96205836347469
11128,LRRC24,0.870854267850516,-0.0108088754216565,0.0260812465686398,-0.0476989974119529,0.96205836347469
11129,NPC1,0.871496039291123,-0.0157773337795757,0.0487794378787866,-0.080334105437938,0.96205836347469
11130,RHOH,0.870268922685349,0.0226693857228377,0.123299862750738,-0.0779610913050625,0.96205836347469
11131,SLX4,0.870759168568322,0.0112405934941073,0.0994205648520345,-0.0769393778638198,0.96205836347469
11132,TSG101,0.870496146334735,-0.0253056004997998,0.272672318457246,-0.323283519456846,0.96205836347469
11133,TSPAN10,0.870222711633603,-0.00926922229523544,0.022315603535648,-0.0408540481261189,0.96205836347469
11134,TWISTNB,0.871221600500843,-0.0174176849390096,0.261583211762794,-0.296418581640813,0.96205836347469
11135,JUND,0.871980162090377,-0.053965829109059,0.231603795301121,-0.339535453519239,0.962419914893393
11136,MPP6,0.871966329959012,0.0208613748112051,0.186702604547181,-0.144979854924771,0.962419914893393
11137,SH2D3C,0.872075219367726,0.0130430681220169,0.0851060530289471,-0.0590199167849134,0.962438405427738
11138,SNAP91,0.872212820330689,-0.0038805703387804,0.0556511552971461,-0.0634122959747069,0.962503840427769
11139,ASAH2B,0.872460078869958,0.0124351756385471,0.0728260484540648,-0.0479556971769706,0.96269026208732
11140,PEX5L,0.872557101429833,0.0178889030213005,0.133656644741336,-0.0978788386987349,0.962710891712216
11141,ETS2,0.872872744885193,-0.0139557757626866,0.116345740277305,-0.144257291802678,0.962799866048991
11142,POU6F1,0.872811248298028,-0.0174362364109032,0.0444867697887459,-0.0793592426105524,0.962799866048991
11143,TP53TG1,0.872790451598222,0.0292754914603194,0.155267784875554,-0.0967168019549149,0.962799866048991
11144,AACS,0.87386173260923,0.0576584118100003,0.297658001983278,-0.182341178363277,0.962853837337521
11145,AMMECR1L,0.873370558371527,-0.0115718675147693,0.127214589727288,-0.150358324756826,0.962853837337521
11146,DCUN1D2,0.873289729799807,-0.0249115682262581,0.0639912970217763,-0.113814433474292,0.962853837337521
11147,FAM41C,0.873333514040776,-0.00858865335675213,0.0593549914298206,-0.0765322981433249,0.962853837337521
11148,GMEB1,0.873531044045614,-0.00310192546701385,0.10983279951618,-0.116036650450208,0.962853837337521
11149,LYAR,0.87338956316368,0.00167697319760995,0.255365708797039,-0.252011762401819,0.962853837337521
11150,MCRS1,0.873571663310633,-0.0171171625226727,0.161423028039736,-0.195657353085081,0.962853837337521
11151,MDM4,0.873688777685066,-0.0632533084527505,0.22931447288239,-0.355821089787891,0.962853837337521
11152,NDUFAF6,0.873838600284621,-0.0569776800134796,0.204877834215024,-0.318833194241983,0.962853837337521
11153,RP11-390F4.6,0.873844885136656,0.0194263383974981,0.118247137357274,-0.0793944605622773,0.962853837337521
11154,RP11-54O7.17,0.873460698050916,0.0134193712342172,0.0782575126415668,-0.0514187701731325,0.962853837337521
11155,SRGN,0.873780802258976,-0.104959518941815,0.278723513296928,-0.488642551180559,0.962853837337521
11156,GMFG,0.873956170462387,-0.036053237532527,0.150898222980601,-0.223004698045655,0.962871575040624
11157,KMT5B,0.874130071924966,0.0218740749587842,0.287979996866418,-0.24423184694885,0.962976849872704
11158,SUFU,0.874235850055272,0.0102834346203801,0.0861643044540063,-0.0655974352132461,0.963007065157676
11159,ALKBH5,0.874555382958563,-0.0589203610067781,0.250311999048168,-0.368152721061725,0.963044487601142
11160,CRTAM,0.874565000644074,-0.0139652609206841,0.0347148510112448,-0.062645372852613,0.963044487601142
11161,THUMPD3,0.874583237377263,-0.012863185007587,0.180507177692673,-0.206233547707847,0.963044487601142
11162,TM9SF4,0.874570353587059,-0.0142749194495897,0.151747744088339,-0.180297582987518,0.963044487601142
11163,CCT8,0.874719206689484,0.0434431423671131,0.259860696436704,-0.172974411702477,0.963107925236984
11164,KIF12,0.874809714694077,-0.0142988503981621,0.0527982756898201,-0.0813959764861443,0.963121300905133
11165,PIEZO1,0.874994039340492,0.000421484989412569,0.0510974298041375,-0.0502544598253124,0.963237952309359
11166,AKT1S1,0.87520691993015,-0.0398789926710609,0.115525812391387,-0.195283797733508,0.963386015839286
11167,FZD1,0.875515674170995,0.0244442372962276,0.138866089782127,-0.0899776151896717,0.963505239014245
11168,TRADD,0.875435530920146,0.0108681157786878,0.125220844506529,-0.103484612949154,0.963505239014245
11169,TRAV8-2,0.875550403917509,0.0156339624111798,0.11569683175378,-0.0844289069314207,0.963505239014245
11170,ZBTB49,0.875688858706027,0.00581710918095961,0.100346461870979,-0.08871224350906,0.963571330560052
11171,EXD2,0.875903992796491,-0.0211673153368064,0.131859036314983,-0.174193666988596,0.963671730090682
11172,SNX14,0.875936910631609,-0.0174663108169956,0.0750288915783829,-0.109961513212374,0.963671730090682
11173,MKRN1,0.876384297567781,0.0548442919909404,0.347350342309032,-0.237661758327151,0.964077633706757
11174,CNTRL,0.876737619789957,-0.00985737173184237,0.150202067713628,-0.169916811177313,0.96433705770597
11175,ETV2,0.876869600147226,-0.00308143435162349,0.0474721705104876,-0.0536350392137346,0.96433705770597
11176,RP11-128M1.1,0.877085005913203,-0.0091030067322327,0.0324964540573398,-0.0507024675218052,0.96433705770597
11177,RP11-506M13.3,0.8768017357348,0.00286027367571025,0.129149783183835,-0.123429235832414,0.96433705770597
11178,SPIRE2,0.87709087690953,0.00319751834520311,0.080866951600102,-0.0744719149096958,0.96433705770597
11179,ZNF879,0.877055080727575,-0.00877827202169891,0.0342617660766749,-0.0518183101200727,0.96433705770597
11180,COL1A2,0.877946454141726,0.00603474985691278,0.112176489065107,-0.100106989351282,0.964587455784031
11181,GAPVD1,0.877604905945879,-0.0298157466807054,0.124791391729386,-0.184422885090797,0.964587455784031
11182,MAST3,0.877566282922574,0.000509584351581244,0.0643642955963006,-0.0633451268931381,0.964587455784031
11183,RNF182,0.877917314338772,0.00879342314314235,0.148475390019238,-0.130888543732953,0.964587455784031
11184,SEPT9,0.877860801870149,0.0239987763602144,0.305252192759486,-0.257254640039058,0.964587455784031
11185,SRPK2,0.877815462920358,0.0694810790885498,0.356680301979875,-0.217718143802775,0.964587455784031
11186,TSPYL4,0.877481574351935,0.0395371739104349,0.233853527961384,-0.154779180140514,0.964587455784031
11187,WDR4,0.877765903436273,0.0154363059569971,0.131427870766809,-0.100555258852815,0.964587455784031
11188,ADCY5,0.878877160443192,-0.00894834135616379,0.0302602777535947,-0.0481569604659223,0.9645883900418
11189,ATG9A,0.878420247720197,-0.035599668563029,0.0939889106600346,-0.165188247786093,0.9645883900418
11190,BMPR2,0.878978213596811,-0.0347987895240104,0.0900821046092758,-0.159679683657297,0.9645883900418
11191,CERS1,0.878334269748779,-0.0359790901555782,0.0971645825968661,-0.169122762908023,0.9645883900418
11192,FBXO25,0.878714684754349,0.0528003803668868,0.27191400377498,-0.166313243041206,0.9645883900418
11193,ITFG1,0.878641782782009,-0.0395005406858973,0.102955280458664,-0.181956361830459,0.9645883900418
11194,MAP7,0.879103759951531,-0.0191915433144352,0.062851314870031,-0.101234401498901,0.9645883900418
11195,MDH1,0.879124493145248,-0.0512087970865738,0.18769674750989,-0.290114341683038,0.9645883900418
11196,MIPEP,0.879111861820311,-0.00871444248786682,0.0513658290065473,-0.0687947139822809,0.9645883900418
11197,MMAA,0.878574390553051,-0.0125840426429963,0.0492065769311307,-0.0743746622171233,0.9645883900418
11198,PTPN18,0.878335526692192,-0.0245737357651271,0.127934367759974,-0.177081839290228,0.9645883900418
11199,TBX19,0.879122785105847,-0.00990605717993048,0.0312330829603443,-0.0510451973202053,0.9645883900418
11200,TMEM91,0.878143229525208,-0.0310034833923965,0.169220227226915,-0.231227194011708,0.9645883900418
11201,ZMYM6,0.878440472623262,0.0196286479634291,0.12761089306684,-0.0883535971399821,0.9645883900418
11202,ZNF146,0.878829137381192,-0.0522668508157746,0.256678600525965,-0.361212302157514,0.9645883900418
11203,PLXNA2,0.879318685772251,-0.0211261309267196,0.0627847822135845,-0.105037044067024,0.964715341143153
11204,RP11-54O7.1,0.879633471586717,-0.0139919881123166,0.0428560286984558,-0.070840004923089,0.964974562591248
11205,NFIX,0.879890654407602,0.00388685354186313,0.17132919632102,-0.163555489237293,0.965084422034967
11206,SIRT3,0.879869162985315,0.0130745605555475,0.0893661722548216,-0.0632170511437266,0.965084422034967
11207,IL17D,0.88012158725251,0.00138479373044859,0.0688284902998979,-0.0660589028390008,0.965109623201041
11208,NDUFAF1,0.880136399921342,-0.0270956670993954,0.101492337132074,-0.155683671330865,0.965109623201041
11209,SSH2,0.880149195871814,-0.00818844778127248,0.154573188508707,-0.170950084071252,0.965109623201041
11210,NKX2-5,0.880346753647535,-0.0108502058580182,0.140912673669073,-0.162613085385109,0.96515404059244
11211,PI4K2A,0.880269438016019,-0.00239739974647198,0.0679642790582148,-0.0727590785511587,0.96515404059244
11212,EFHC1,0.880618129478128,0.0403438272220565,0.262647827606232,-0.181960173162119,0.965365450358159
11213,ANK2,0.88070515120805,-0.00597635046991515,0.0675229225406248,-0.0794756234804552,0.965374744804971
11214,PYGO1,0.881142468451568,0.00561631896411536,0.0563761740390195,-0.0451435361107888,0.965767975721261
11215,BCL3,0.881449663123895,-0.0116283467178595,0.0281500649407412,-0.0514067583764602,0.965770763917636
11216,EFTUD2,0.881537889544541,-0.0391860562845157,0.151421257565527,-0.229793370134559,0.965770763917636
11217,ISY1,0.881404906095753,0.0227371039403541,0.190101240292652,-0.144627032411944,0.965770763917636
11218,LFNG,0.881350181110529,-0.00176663920373549,0.124433251420725,-0.127966529828196,0.965770763917636
11219,PRPF39,0.881471275887405,-0.0654770636730755,0.206554909512566,-0.337509036858717,0.965770763917636
11220,AP1B1,0.881993935126319,-0.0523212207834922,0.144391848820346,-0.24903429038733,0.966184265297468
11221,KCTD18,0.882184867292646,0.0119261098700301,0.0878799675402191,-0.0640277478001589,0.966221190865613
11222,RP11-398C13.6,0.882119757038546,-0.0148921463626554,0.0422292586529927,-0.0720135513783035,0.966221190865613
11223,ALDH4A1,0.883723081407431,-0.013539691909753,0.0367779923588142,-0.0638573761783203,0.966235410680313
11224,BARHL2,0.882668555625093,-0.011085837737395,0.028900099115448,-0.0510717745902381,0.966235410680313
11225,C8ORF44,0.883160406864744,-0.0152394640551302,0.100038571280123,-0.130517499390384,0.966235410680313
11226,CAPN12,0.882974168658143,-0.0349589069146387,0.104273577609975,-0.174191391439252,0.966235410680313
11227,CEP164,0.884046469790227,-0.025014819460156,0.162963877841273,-0.212993516761585,0.966235410680313
11228,CHMP2B,0.88369706638572,0.0437826160036148,0.264119751253384,-0.176554519246155,0.966235410680313
11229,CMC2,0.883015127033441,-0.0227212331675209,0.23101613832418,-0.276458604659222,0.966235410680313
11230,COX5B,0.883092715959247,-0.0339486366139299,0.184970798230297,-0.252868071458157,0.966235410680313
11231,G0S2,0.883577526377134,0.0331309074840623,0.209246080327786,-0.142984265359661,0.966235410680313
11232,INPP5J,0.883822424162173,-0.0139947186149919,0.0355655295897609,-0.0635549668197447,0.966235410680313
11233,ISOC2,0.88336576110829,0.0276344672729536,0.253824223898604,-0.198555289352697,0.966235410680313
11234,MATN2,0.884163181508541,-0.0287844407911661,0.0796387182580624,-0.137207599840395,0.966235410680313
11235,MTM1,0.884114653190521,-0.00701645250534157,0.0508506944617866,-0.0648835994724698,0.966235410680313
11236,MUC20,0.882979774696795,-0.00153262227713759,0.0491471122619463,-0.0522123568162215,0.966235410680313
11237,NELFCD,0.883977222951148,-0.0426309420546963,0.214540789464327,-0.29980267357372,0.966235410680313
11238,NFKBIL1,0.883106494611935,0.0388005038209203,0.225294053161996,-0.147693045520156,0.966235410680313
11239,NIPSNAP3A,0.882587660725821,-0.016675338173733,0.102114232061987,-0.135464908409453,0.966235410680313
11240,PAPD7,0.883967669630702,-0.0521205667059408,0.14580962790709,-0.250050761318972,0.966235410680313
11241,PRRG3,0.882573319211936,0.000767302729913946,0.0835309764882243,-0.0819963710283964,0.966235410680313
11242,S1PR4,0.883860823075595,0.00939760451402585,0.0602751843521736,-0.041479975324122,0.966235410680313
11243,SERINC1,0.883707474273533,-0.0481856296022792,0.19169278467364,-0.288064043878198,0.966235410680313
11244,SNRNP27,0.884101583936425,0.0680002587808157,0.357807373515996,-0.221806855954365,0.966235410680313
11245,SYTL1,0.88411154696592,0.00849763509440147,0.0861660903932356,-0.0691708202044326,0.966235410680313
11246,TM9SF2,0.88363905706669,0.0541870264297808,0.300356072636285,-0.191982019776724,0.966235410680313
11247,UBLCP1,0.883176916046657,0.0389119278641415,0.23312401844617,-0.155300162717887,0.966235410680313
11248,AC093375.1,0.885975860284536,-0.0117107382080271,0.0367093096006671,-0.0601307860167213,0.966244491545955
11249,AC138969.4,0.885617831436542,-0.00433266600334029,0.0771379576802144,-0.0858032896868949,0.966244491545955
11250,AGAP4,0.884825609013607,-0.021115420945592,0.102998308637772,-0.145229150528956,0.966244491545955
11251,APC,0.884882119707575,-0.0286856397566357,0.114659762576923,-0.172031042090194,0.966244491545955
11252,BAHD1,0.886136840672525,-0.0176583487923128,0.046799505191216,-0.0821162027758416,0.966244491545955
11253,CCDC175,0.884940231108226,0.0129750147087078,0.0790714249143604,-0.0531213954969447,0.966244491545955
11254,CENPK,0.885130124918611,-0.0579842702476674,0.172223931675808,-0.288192472171143,0.966244491545955
11255,CEP19,0.884736575828913,-0.00842269816203092,0.0577658106333241,-0.074611206957386,0.966244491545955
11256,CHCHD5,0.886119900051868,-0.0672767280910962,0.219719837079791,-0.354273293261983,0.966244491545955
11257,CHCHD7,0.885953625527065,0.0411529634674668,0.342582347136622,-0.260276420201688,0.966244491545955
11258,CLN8,0.88457406524468,0.0398186772062135,0.241069661459274,-0.161432307046847,0.966244491545955
11259,FGD3,0.886077251038676,-0.0109880912699189,0.0657019781348891,-0.0876781606747269,0.966244491545955
11260,HLA-DMA,0.886037713546848,-0.0153837813957926,0.0556045841186496,-0.0863721469102348,0.966244491545955
11261,IFI6,0.884420182101082,-0.0640476119884873,0.180722497569079,-0.308817721546053,0.966244491545955
11262,LITAF,0.884997306135831,-0.0456494690448717,0.127876903990504,-0.219175842080247,0.966244491545955
11263,MAP2K2,0.885447271764001,0.00356825989480614,0.249868625324603,-0.242732105534991,0.966244491545955
11264,MUT,0.885833729127582,-0.00316439678641336,0.138770470870902,-0.145099264443729,0.966244491545955
11265,PDIA2,0.885690906682897,0.0119963647714001,0.0922936795815334,-0.0683009500387332,0.966244491545955
11266,PDZRN4,0.886006539810515,0.0267589633704217,0.190085645193952,-0.136567718453108,0.966244491545955
11267,PRAF2,0.885944006728728,0.0380326510246352,0.206239684042963,-0.130174381993693,0.966244491545955
11268,SEMA6B,0.885604631306413,-0.0101155931260219,0.0292546076791615,-0.0494857939312054,0.966244491545955
11269,SRP9,0.885548461953627,-0.00606660128655179,0.193444234944164,-0.205577437517267,0.966244491545955
11270,VPS9D1,0.885381003955631,0.00150330562510484,0.056332179232062,-0.0533255679818524,0.966244491545955
11271,ZNF614,0.886046707952597,0.0130024926915652,0.116418701905391,-0.0904137165222601,0.966244491545955
11272,ZNF747,0.88471896100672,-0.0186648303087086,0.0503561956114569,-0.0876858562288742,0.966244491545955
11273,ANGEL1,0.886440349369101,0.00749322193405932,0.0684791685299233,-0.0534927246618047,0.96627983719034
11274,APP,0.88684710112326,0.024445330317785,0.319722556917523,-0.270831896281953,0.96627983719034
11275,BSG,0.886950192581299,-0.0316168110539889,0.220496972251366,-0.283730594359344,0.96627983719034
11276,CABYR,0.887032065635374,-0.00939182829841649,0.0582035005072846,-0.0769871571041176,0.96627983719034
11277,MESP1,0.887034041413929,0.0508030308157862,0.322484402682536,-0.220878341050964,0.96627983719034
11278,MTUS1,0.886885999867969,0.0376998847686793,0.225942591799357,-0.150542822261998,0.96627983719034
11279,SPRED1,0.886279351631753,-0.009432491203519,0.0254473695386764,-0.0443123519457145,0.96627983719034
11280,STXBP1,0.8868789198032,0.0197583625565462,0.28975176128772,-0.250235036174627,0.96627983719034
11281,TBCEL,0.886709821433378,0.0115637004116256,0.102396878620161,-0.0792694777969095,0.96627983719034
11282,TMEM209,0.886684192670748,-0.0217840738635712,0.217227120903263,-0.260795268630406,0.96627983719034
11283,TYW3,0.886416741832629,-0.073493730900633,0.238254921119071,-0.385242382920337,0.96627983719034
11284,ERFE,0.887133078181287,0.00346879710473563,0.0628841764962108,-0.0559465822867395,0.966302079397926
11285,FCHSD1,0.887360485795645,0.0026336220140497,0.0527623874597545,-0.047495143431655,0.96646413211469
11286,GNG8,0.887502169681499,-0.0384865454766246,0.171723908526609,-0.248696999479858,0.966532798826449
11287,KIF22,0.887589655583255,0.040175869800513,0.325253864220541,-0.244902124619515,0.966542434373508
11288,BAG2,0.888196974278235,-0.0229247187331096,0.0610495702296625,-0.106899007695882,0.966700931798378
11289,DPY19L2,0.88826449859576,-0.015354388365048,0.0619011705741674,-0.0926099473042633,0.966700931798378
11290,HPCA,0.888244613150723,-0.0116543539197059,0.266147270481468,-0.289455978320879,0.966700931798378
11291,NAA60,0.887880397531456,-0.0507881260291673,0.143796194809553,-0.245372446867887,0.966700931798378
11292,PFAS,0.888443066112967,-0.00674033913731591,0.111034072536544,-0.124514750811176,0.966700931798378
11293,RBM43,0.888041623201372,0.00177721978627264,0.0439273118837065,-0.0403728723111613,0.966700931798378
11294,SEC23A,0.888399256161429,-0.064158762169967,0.205476415809209,-0.333793940149142,0.966700931798378
11295,WDR54,0.888349732823075,0.0400236153255286,0.357552081656936,-0.277504851005879,0.966700931798378
11296,ZNF540,0.888185854848435,-0.00973054247707209,0.05800577980988,-0.0774668647640242,0.966700931798378
11297,GPR157,0.888782791520825,-0.0118500358745023,0.0352419925552189,-0.0589420643042235,0.966813814548408
11298,LARP4B,0.888733548032013,-0.0139180379251838,0.108313925993678,-0.136150001844046,0.966813814548408
11299,SPPL3,0.888771687538531,-0.0249691508640876,0.169997728639615,-0.21993603036779,0.966813814548408
11300,BBS2,0.890168154554757,0.0103267792480669,0.106977277594908,-0.0863237190987738,0.966975243421705
11301,C16ORF70,0.889099572312787,-0.0145508716596133,0.0848815831098702,-0.113983326429097,0.966975243421705
11302,C17ORF100,0.890347313465417,-0.016305697482084,0.0483798102017273,-0.0809912051658953,0.966975243421705
11303,C6ORF136,0.890341163656957,-0.0137629719345851,0.130561347270572,-0.158087291139742,0.966975243421705
11304,CHCHD6,0.890134893377324,-0.00666726631113085,0.159003085884187,-0.172337618506449,0.966975243421705
11305,DGKE,0.88946232075646,0.034362992636478,0.285747301186621,-0.217021315913665,0.966975243421705
11306,GALNT10,0.890302318274981,-0.0205323355578937,0.0545079609100468,-0.0955726320258342,0.966975243421705
11307,ICOS,0.890003272243213,0.0112593242344919,0.0712161186844466,-0.0486974702154628,0.966975243421705
11308,KPNA5,0.889565751162516,0.0254438612825029,0.234289872436185,-0.183402149871179,0.966975243421705
11309,MXD1,0.889230328251607,0.0484429906557294,0.293447513732917,-0.196561532421458,0.966975243421705
11310,NEU1,0.889465428353098,-0.0588486588957713,0.181544369059879,-0.299241686851422,0.966975243421705
11311,PIAS2,0.889304744107759,-0.0890103713738366,0.286111057662608,-0.464131800410281,0.966975243421705
11312,PSMA1,0.890263271451126,-0.0455526054965869,0.23094516953071,-0.322050380523884,0.966975243421705
11313,PSMG3,0.889717681009212,-0.0591955766211953,0.178406572480913,-0.296797725723303,0.966975243421705
11314,SRC,0.889836832743981,0.00973531597756952,0.1528251963049,-0.133354564349761,0.966975243421705
11315,STRA13,0.889238390407541,0.0439537775523939,0.342585172818695,-0.254677617713908,0.966975243421705
11316,TRAF4,0.890122197417246,-0.0556538353254895,0.170265625721668,-0.281573296372647,0.966975243421705
11317,ZNF275,0.889757379025501,0.0140657257215101,0.0951828379151822,-0.0670513864721621,0.966975243421705
11318,ACSL3,0.890797844252682,0.0566083272694876,0.310502880984925,-0.19728622644595,0.96715256042731
11319,AEBP1,0.891203625520695,-0.011027557863533,0.076700038599526,-0.0987551543265919,0.96715256042731
11320,ARPIN,0.890653621673702,-0.00962662622376666,0.0665463526625668,-0.0857996051101001,0.96715256042731
11321,EIF3J-AS1,0.89119589314808,-0.0207674137387667,0.113646611826897,-0.15518143930443,0.96715256042731
11322,FSTL4,0.891161517821734,0.00746889683873489,0.0774586718394556,-0.0625208781619858,0.96715256042731
11323,IKBKB,0.891292944414859,-0.0124560296050543,0.118668177064273,-0.143580236274381,0.96715256042731
11324,LMNTD2,0.891297457648697,-0.0127685496764299,0.0392521957438751,-0.0647892950967349,0.96715256042731
11325,TNFAIP8L1,0.890696450587836,0.0217511884469736,0.123925034352484,-0.0804226574585367,0.96715256042731
11326,TRIP12,0.891095184570809,0.0626504780767884,0.347589633082115,-0.222288676928538,0.96715256042731
11327,ZNF786,0.891067403156048,-0.000282443972276378,0.0671304261056131,-0.0676953140501659,0.96715256042731
11328,MFAP2,0.89142526487696,0.00730998842437124,0.0840025653850328,-0.0693825885362904,0.967205855455749
11329,PRR13,0.891637875266042,0.0563648984752885,0.318985514467893,-0.206255717517316,0.967351145281571
11330,RMI2,0.891909727450448,-0.0392111331779339,0.121679350837921,-0.200101617193789,0.967560676089449
11331,AQP11,0.892050324943169,-0.0120724421530517,0.0342074280175345,-0.0583523123236378,0.96762779488805
11332,C17ORF53,0.892490090592176,0.0188481188625056,0.109451654959329,-0.071755417234318,0.967667803361575
11333,FAM204A,0.892491932515972,0.042001705251459,0.321498517995463,-0.237495107492545,0.967667803361575
11334,NMT2,0.89242855950972,0.00296229714376722,0.150428031050846,-0.144503436763311,0.967667803361575
11335,SMPD1,0.89229352997283,-0.00592387081075135,0.0373348125058381,-0.0491825541273408,0.967667803361575
11336,STX18,0.89255958723539,-0.0318986906452009,0.0912029377110673,-0.155000319001469,0.967667803361575
11337,TRO,0.892435156103633,-0.0281378044478795,0.123878453530128,-0.180154062425887,0.967667803361575
11338,LAPTM5,0.892798239110789,-0.0354333346190949,0.19057103265676,-0.26143770189495,0.967841167481982
11339,UBTD2,0.893017603741405,-0.0422878935851941,0.124396725108444,-0.208972512278832,0.967993594460324
11340,AKAP7,0.893167247744557,-0.00428755945465936,0.0737035553695592,-0.0822786742788779,0.968024690869804
11341,C11ORF31,0.893346530364716,0.00429542198152588,0.249669612892088,-0.241078768929037,0.968024690869804
11342,CTSZ,0.89336132686813,-0.0143039988237666,0.0719584000385011,-0.100566397686034,0.968024690869804
11343,PARS2,0.893278746913792,-0.0110978178699496,0.0505484668716585,-0.0727441026115577,0.968024690869804
11344,ANKRD10,0.894304312519498,-0.0546177245613729,0.166121802493698,-0.275357251616444,0.968063019798675
11345,BROX,0.895073357929089,0.0620254581459326,0.336279795269533,-0.212228878977668,0.968063019798675
11346,BTBD8,0.895606668049499,-0.0168519064479837,0.0557738604649345,-0.089477673360902,0.968063019798675
11347,C15ORF61,0.895220537505605,-0.000764856640657174,0.204225256651068,-0.205754969932382,0.968063019798675
11348,CBX5,0.894759193505065,0.0471550182111951,0.299874413816851,-0.205564377394461,0.968063019798675
11349,CCDC102B,0.894527059128384,0.038331866410696,0.217134473162723,-0.140470740341331,0.968063019798675
11350,CHST7,0.894502988717394,-0.0148011727924793,0.0767389136007748,-0.106341259185733,0.968063019798675
11351,COLGALT1,0.895105740784716,0.0302320914563127,0.209375425984638,-0.148911243072012,0.968063019798675
11352,DOK1,0.893891046909795,-0.0204490240317214,0.0563797674995911,-0.0972778155630339,0.968063019798675
11353,DUSP3,0.895298456042442,0.0110021039685012,0.137038203003375,-0.115033995066372,0.968063019798675
11354,EDC3,0.895517363562346,-0.00302483044242931,0.0845438405539212,-0.0905935014387798,0.968063019798675
11355,ENTPD5,0.893756992981698,-0.0209414499151136,0.152933147371321,-0.194816047201548,0.968063019798675
11356,EXD3,0.894284448610581,0.00640130961824795,0.0632336699726941,-0.0504310507361982,0.968063019798675
11357,FAM131C,0.89492461197811,-0.0155766761412323,0.0442242127785598,-0.0753775650610244,0.968063019798675
11358,HLA-DPB1,0.894830229285591,-0.0244953595235606,0.188206948803082,-0.237197667850203,0.968063019798675
11359,HMGXB3,0.894601580083181,-0.0296791419824964,0.177816305755217,-0.23717458972021,0.968063019798675
11360,KIAA1671,0.894861234456702,-0.0135184525570435,0.040654947853658,-0.0676918529677449,0.968063019798675
11361,P2RY10,0.894487677668244,0.00918491644845155,0.0977233661766823,-0.0793535332797791,0.968063019798675
11362,PDCD2L,0.894666017883023,-0.0367875245810811,0.159084136501746,-0.232659185663909,0.968063019798675
11363,PLEKHF1,0.895189551369305,-0.0315504953710729,0.120245512541427,-0.183346503283573,0.968063019798675
11364,PSMC6,0.894189237642942,-0.027525100791588,0.17501732853827,-0.230067530121446,0.968063019798675
11365,RBFA,0.893582936802056,-0.0667233271003753,0.206696557133049,-0.340143211333799,0.968063019798675
11366,RP11-385D13.3,0.895427579956734,-0.0176428940469306,0.0500166819604021,-0.0853024700542633,0.968063019798675
11367,SETDB1,0.895040192405787,0.0203565160492068,0.172808305433832,-0.132095273335419,0.968063019798675
11368,SLC25A22,0.895053661777194,0.0199628772148685,0.151156469137434,-0.111230714707697,0.968063019798675
11369,SPTB,0.894688451724041,0.01906884231513,0.122298621275527,-0.0841609366452665,0.968063019798675
11370,TCAIM,0.895613815102045,-0.0254508567159876,0.0749994345409015,-0.125901147972877,0.968063019798675
11371,WDR61,0.895680795797781,-0.00278713372818162,0.119093011319151,-0.124667278775514,0.968063019798675
11372,ZNF570,0.894131499536332,0.029000096496067,0.194537736206033,-0.136537543213899,0.968063019798675
11373,KCND1,0.895919560230681,-0.0134093410036864,0.0403959006321181,-0.0672145826394909,0.968065698003982
11374,NCAPH,0.895882382927403,-0.021874632340825,0.140029699867739,-0.183778964549389,0.968065698003982
11375,SV2C,0.895848463618441,-0.0173442455002253,0.0517365143721882,-0.0864250053726388,0.968065698003982
11376,CCNI,0.896535308329555,0.0376700122411582,0.28832679213562,-0.212986767653303,0.968201459590744
11377,FAM229B,0.89661843157375,-0.00936591882120349,0.0691713835091664,-0.0879032211515734,0.968201459590744
11378,FLVCR1,0.896259745230621,-0.0219004542313094,0.190162379885652,-0.233963288348271,0.968201459590744
11379,HPGD,0.896812868764268,-0.0102681235308241,0.0882736233669529,-0.108809870428601,0.968201459590744
11380,LINC00954,0.896279624323841,-0.0115005024209032,0.0332792847294176,-0.0562802895712239,0.968201459590744
11381,LYN,0.896823053115473,0.00960120802346639,0.0867526568287026,-0.0675502407817698,0.968201459590744
11382,PSTPIP2,0.896768922028526,-0.0199609206465103,0.0578574930872847,-0.0977793343803052,0.968201459590744
11383,RAP1B,0.896406773075613,0.0532662498844757,0.319665863185426,-0.213133363416475,0.968201459590744
11384,SEC24D,0.896832936086618,0.00936288473776148,0.0744820894674036,-0.0557563199918807,0.968201459590744
11385,SLC9A5,0.896825738968102,-0.0132533240109067,0.0398939629064457,-0.0664006109282591,0.968201459590744
11386,METTL2A,0.897133783270676,0.0142702827313593,0.231174466916313,-0.202633901453594,0.968441184804135
