,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11394,STX1B,0.925934564940718,-0.00860122929447248,0.033708182608491,-0.050910641197436,0.998729138280559
11395,TNKS2,0.925552503214895,-0.0125183309980653,0.109475595961792,-0.134512257957922,0.998729138280559
11396,VAPB,0.925324339924462,0.0323527267831538,0.222898870443599,-0.158193416877291,0.998729138280559
11397,AC010642.1,0.926153917844309,0.00792040270919766,0.054922455039553,-0.0390816496211576,0.998775981619585
11398,ARHGEF28,0.927115577333227,0.011076457329817,0.0774876496121437,-0.0553347349525097,0.998775981619585
11399,ATP5O,0.928231971155064,0.022488855932,0.236629520731114,-0.191651808867114,0.998775981619585
11400,ATP6V0B,0.928148616627535,0.00221228453136191,0.190328870844081,-0.185904301781357,0.998775981619585
11401,CLNK,0.928195863727876,-0.00791155598874153,0.0311649923799935,-0.0469881043574766,0.998775981619585
11402,CXXC1,0.9271513851408,-0.0401244933551003,0.174610877192259,-0.254859863902459,0.998775981619585
11403,FAM175A,0.927560214365744,0.0124390014839554,0.134415317464222,-0.109537314496311,0.998775981619585
11404,GLA,0.926541555006093,0.000473793737057138,0.118135142985747,-0.117187555511632,0.998775981619585
11405,IGSF11,0.927756165880794,-0.00902742204774819,0.0682332437748127,-0.0862880878703091,0.998775981619585
11406,JAM2,0.927944834628899,0.014749967268176,0.123320408911085,-0.0938204743747334,0.998775981619585
11407,LRRC24,0.926242591739797,0.00459243952943511,0.0352313032538008,-0.0260464241949306,0.998775981619585
11408,MAMSTR,0.927789555937004,-0.00698281061336988,0.0327892623203688,-0.0467548835471085,0.998775981619585
11409,NDUFS4,0.928173134409722,0.00733195656531282,0.219319203737352,-0.204655290606726,0.998775981619585
11410,NEIL1,0.928220231194213,-0.00198424228697618,0.04589374160185,-0.0498622261758024,0.998775981619585
11411,PIM3,0.927382035399593,-0.0458952895999395,0.199786546001454,-0.291577125201333,0.998775981619585
11412,PPM1A,0.928241643319544,-0.0305093928415653,0.195685080732026,-0.256703866415156,0.998775981619585
11413,PPP4R3A,0.92813377213505,0.0454866974696415,0.274965481367549,-0.183992086428266,0.998775981619585
11414,RMDN2,0.92693586689969,-0.00826793939178101,0.035505423364895,-0.052041302148457,0.998775981619585
11415,SDHB,0.927468318873244,0.0387630316085897,0.248373371484442,-0.170847308267262,0.998775981619585
11416,SENP2,0.926496417153942,-0.012418014783142,0.0577710687091967,-0.0826070982754808,0.998775981619585
11417,SFSWAP,0.928145231278587,-0.0193652649014859,0.202950431987725,-0.241680961790697,0.998775981619585
11418,SHARPIN,0.927983756686446,-0.0232774092995449,0.211971078066454,-0.258525896665544,0.998775981619585
11419,SHROOM3,0.928060906552807,0.00150637785939538,0.0832829445924927,-0.080270188873702,0.998775981619585
11420,TCOF1,0.928165413227526,-0.0314757949399848,0.15871804302641,-0.221669632906379,0.998775981619585
11421,TMC7,0.926362878189785,-0.00572218034814935,0.0333308683802147,-0.0447752290765134,0.998775981619585
11422,TNIP2,0.927572716176863,-0.0271652628156602,0.135917095833798,-0.190247621465118,0.998775981619585
11423,WDR6,0.927143234761909,-0.00739851467581271,0.158602964817467,-0.173399994169093,0.998775981619585
11424,RMND5A,0.928446664741029,0.00853680925149936,0.203690972530265,-0.186617354027266,0.998821702961225
11425,RP11-61K9.3,0.928365500156134,0.00630176498531525,0.0540880546707739,-0.0414845247001434,0.998821702961225
11426,ACYP1,0.929020432066086,0.034549572554091,0.25094346884115,-0.181844323732968,0.998838932021271
11427,BCL2L13,0.928916138699586,-0.00290074537306073,0.112977589479109,-0.11877908022523,0.998838932021271
11428,CENPBD1,0.929070896830196,0.00122796297565058,0.0395505664893349,-0.0370946405380337,0.998838932021271
11429,GPATCH4,0.929112806915563,0.0299936012097413,0.199387302788789,-0.139400100369307,0.998838932021271
11430,PAPOLA,0.92893693222811,0.0165957216660333,0.188452778737952,-0.155261335405885,0.998838932021271
11431,SELV,0.928990522163061,-0.00454074416790273,0.0256443853137369,-0.0347258736495424,0.998838932021271
11432,STXBP5,0.928646248798353,-0.00684091096093689,0.0328164701909221,-0.0464982921127959,0.998838932021271
11433,TLE4,0.928925173654455,-0.00687030090403191,0.0741574354893389,-0.0878980372974027,0.998838932021271
11434,MRAS,0.929263737402284,8.41515738553289e-06,0.0574657682503373,-0.0574489379355662,0.998913818122396
11435,ABL1,0.929543098723245,0.0125837619586228,0.0916597191009396,-0.0664921951836941,0.998952017697596
11436,CNTNAP5,0.929481269512882,0.00351407264988179,0.0492037355537326,-0.042175590253969,0.998952017697596
11437,ERO1B,0.929404284893384,0.044680356064558,0.282350621321414,-0.192989909192298,0.998952017697596
11438,WNK1,0.929690646896872,0.0407816269106523,0.25990716441465,-0.178343910593345,0.999023233170961
11439,CDC37,0.9299185413542,0.0166715716695889,0.19436753953862,-0.161024396199443,0.999180766831408
11440,AGPAT5,0.930345101089553,0.0292658290865256,0.210160545613495,-0.151628887440444,0.999202345114618
11441,C2ORF74,0.930111484298136,0.0024664260947822,0.0404061672319373,-0.0354733150423729,0.999202345114618
11442,FN3KRP,0.930335952182529,-0.0185352876241459,0.13749658282349,-0.174567158071781,0.999202345114618
11443,RSRP1,0.930283568831723,-0.0177739193873248,0.249578351362765,-0.285126190137414,0.999202345114618
11444,ZNF891,0.930065221290608,0.00111705813521641,0.072935264681271,-0.0707011484108382,0.999202345114618
11445,ANKRD52,0.930491259278976,4.25536358480277e-05,0.0881415851637067,-0.0880564778920106,0.999272002428825
11446,AASS,0.956633299426914,-0.00584879893019206,0.0523731550909587,-0.0640707529513428,0.999288495128878
11447,ABCC9,0.970820890511153,0.0104075190411584,0.100736066207533,-0.0799210281252164,0.999288495128878
11448,AC007040.11,0.967461153952913,0.00291867006566748,0.0609670131539229,-0.055129673022588,0.999288495128878
11449,AC073283.4,0.974743835144299,0.00503399141996391,0.0597360802431894,-0.0496680974032616,0.999288495128878
11450,AC074183.4,0.955063364642041,0.0046042192270592,0.0484062846371857,-0.0391978461830673,0.999288495128878
11451,AC092580.4,0.978506276386323,-0.000669191552722936,0.0610926376310029,-0.0624310207364487,0.999288495128878
11452,ACSF3,0.985601744159824,0.00426438542704607,0.102988379711856,-0.0944596088577635,0.999288495128878
11453,ACSL4,0.968076010303876,-0.0130263484946013,0.0939461838386352,-0.119998880827838,0.999288495128878
11454,ACVR1C,0.984592338750175,0.00122439616763549,0.0495351111746764,-0.0470863188394054,0.999288495128878
11455,ADAM8,0.937906631346192,0.0117252630623367,0.101688856028311,-0.0782383299036372,0.999288495128878
11456,ADCY6,0.972528763231901,-0.00436511543573148,0.0749183915231251,-0.083648622394588,0.999288495128878
11457,ADH5,0.931927777746993,-0.0294828123423154,0.168562994064225,-0.227528618748856,0.999288495128878
11458,ADO,0.933257958777885,0.0141426551460282,0.0970756236390859,-0.0687903133470295,0.999288495128878
11459,AEN,0.937808072257228,-0.0163617810675347,0.0914836922173097,-0.124207254352379,0.999288495128878
11460,AFDN-AS1,0.948128110347266,-0.00190796277293658,0.0428600067013171,-0.0466759322471902,0.999288495128878
11461,AHNAK,0.944356864497821,-0.0133968063207399,0.0921493460879744,-0.118942958729454,0.999288495128878
11462,AKAP5,0.933163534972895,-0.01208764724289,0.114331250967165,-0.138506545452945,0.999288495128878
11463,AKAP8,0.94513540124509,-0.008519982224724,0.132162116541677,-0.149202080991125,0.999288495128878
11464,ALG10B,0.967664884489842,-0.0075209449850927,0.050397740975257,-0.0654396309454424,0.999288495128878
11465,ALKBH4,0.984707297488556,-0.000665741224690708,0.138097364072393,-0.139428846521774,0.999288495128878
11466,AMH,0.974850198803921,-0.0138886340333571,0.104977224789906,-0.13275449285662,0.999288495128878
11467,ANGPTL4,0.980011712170286,0.000823180452028824,0.0889185962594435,-0.0872722353553859,0.999288495128878
11468,ANXA4,0.968141706057739,0.0147551636978477,0.133814555798898,-0.104304228403203,0.999288495128878
11469,AP2A1,0.979831536195286,-0.0126908418646621,0.158313631997593,-0.183695315726917,0.999288495128878
11470,AP5B1,0.932111041725051,0.00206639282294081,0.0539587138230554,-0.0498259281771738,0.999288495128878
11471,AP5M1,0.983850062034683,-0.00458945113658454,0.17558547581308,-0.184764378086249,0.999288495128878
11472,APAF1,0.955603029712694,-0.0136183871838487,0.110041795746982,-0.137278570114679,0.999288495128878
11473,APPBP2,0.972543247021714,0.0056159823664052,0.136169174008867,-0.124937209276057,0.999288495128878
11474,ARHGAP9,0.936677375861385,0.00030553822906379,0.0811961662970104,-0.0805850898388829,0.999288495128878
11475,ASF1B,0.963075811135127,-0.0115648815996918,0.07367512183039,-0.0968048850297735,0.999288495128878
11476,ASPH,0.957286418455746,0.0278995092994254,0.218387313957761,-0.16258829535891,0.999288495128878
11477,ATP13A3,0.949966153892227,-0.0253727285483459,0.127237328341118,-0.17798278543781,0.999288495128878
11478,ATP1B1,0.935854224276367,-0.0159786562361993,0.257027131156551,-0.28898444362895,0.999288495128878
11479,ATP2B1,0.94139224045552,-0.00816628140280529,0.221465484789082,-0.237798047594693,0.999288495128878
11480,ATP5B,0.936449094830855,0.0205113102319117,0.189539706554517,-0.148517086090693,0.999288495128878
11481,ATP5H,0.967318966953493,0.0207833332676628,0.24088349450561,-0.199316827970284,0.999288495128878
11482,ATP6V0A1,0.941114371933402,-0.0133434057763496,0.196868372951069,-0.223555184503768,0.999288495128878
11483,ATP6V1E2,0.942450818155603,-0.0130173027908555,0.0821620915085043,-0.108196697090215,0.999288495128878
11484,ATPIF1,0.93543463577091,0.00777408616651232,0.184500425676369,-0.168952253343344,0.999288495128878
11485,ATXN1L,0.957310402462018,-0.00607605342475481,0.0529442234268687,-0.0650963302763783,0.999288495128878
11486,AUP1,0.938631055607616,-0.0151160404327957,0.197680141043311,-0.227912221908902,0.999288495128878
11487,AURKAIP1,0.956756313790168,-0.00842971685231642,0.205475050481474,-0.222334484186107,0.999288495128878
11488,AUTS2,0.968311255373451,0.0164381891165707,0.189196075326307,-0.156319697093166,0.999288495128878
11489,AVIL,0.94580248644038,0.00114963549334864,0.0431267409351379,-0.0408274699484406,0.999288495128878
11490,AVPI1,0.987275741788682,-0.00626449920623662,0.0641696612812749,-0.0766986596937481,0.999288495128878
11491,B3GALT6,0.977544759016494,0.00142660366381711,0.109176521311434,-0.1063233139838,0.999288495128878
11492,BAK1,0.950487561515295,0.0200330371235715,0.149862658138165,-0.109796583891022,0.999288495128878
11493,BCL6,0.954716012028224,0.0162510000950344,0.13293247745735,-0.100430477267281,0.999288495128878
11494,BCL7B,0.977438181837106,0.00514386781109627,0.18269459591678,-0.172406860294587,0.999288495128878
11495,BCL9,0.963954297359277,0.00333425157388959,0.0512328768077166,-0.0445643736599375,0.999288495128878
11496,BDNF,0.949041673904845,-0.0143263778667692,0.0926840428243229,-0.121336798557861,0.999288495128878
11497,BEND6,0.940918772612478,-0.00202499646733902,0.0571534267156215,-0.0612034196502995,0.999288495128878
11498,BORCS8,0.985735082511417,0.0047319166711163,0.122825789870909,-0.113361956528676,0.999288495128878
11499,BRAP,0.984116685337546,-0.01080789030698,0.106669297286967,-0.128285077900927,0.999288495128878
11500,BRD7,0.942511318566907,-0.0038663221580939,0.232690145281611,-0.240422789597799,0.999288495128878
11501,BRD9,0.962052613220522,0.00651997210038724,0.189865445335515,-0.176825501134741,0.999288495128878
11502,BRINP1,0.931952287954502,0.00352231105537696,0.0582909202601608,-0.0512462981494068,0.999288495128878
11503,BRMS1,0.961576223491854,-0.0245837891710677,0.148417669205609,-0.197585247547745,0.999288495128878
11504,BTBD3,0.965182881425064,0.00102540637753645,0.207579785554191,-0.205528972799118,0.999288495128878
11505,C11ORF24,0.984296985352278,0.00141523821678019,0.0628835387036311,-0.0600530622700707,0.999288495128878
11506,C11ORF54,0.974882761873859,-0.00810401940694863,0.117094919051033,-0.13330295786493,0.999288495128878
11507,C11ORF80,0.95403849953726,-0.00925627398449741,0.0658767777966258,-0.0843893257656206,0.999288495128878
11508,C15ORF61,0.937534185512322,0.0134843628210048,0.170421980377655,-0.143453254735645,0.999288495128878
11509,C16ORF62,0.945790428813306,-0.0168709390041664,0.105925198929357,-0.13966707693769,0.999288495128878
11510,C19ORF52,0.946763538974697,0.0198075777319661,0.207855873731361,-0.168240718267429,0.999288495128878
11511,C19ORF66,0.942949605045242,0.00979158809997042,0.0987529645291487,-0.0791697883292079,0.999288495128878
11512,C1GALT1C1L,0.953360466522725,0.00041850647091974,0.0324554809852714,-0.0316184680434319,0.999288495128878
11513,C1ORF115,0.96637880930939,-0.0244514598471282,0.178710923943683,-0.227613843637939,0.999288495128878
11514,C1ORF122,0.937162666333422,-0.0265882352393234,0.18585675289383,-0.239033223372477,0.999288495128878
11515,C2ORF48,0.932137318626306,0.00147618387303915,0.0147974426547508,-0.0118450749086725,0.999288495128878
11516,C6ORF120,0.965248318384047,0.0140897954850752,0.128153589021082,-0.0999739980509311,0.999288495128878
11517,C8ORF37-AS1,0.943111861155592,-0.00757435938896447,0.0430164595012478,-0.0581651782791767,0.999288495128878
11518,CADM3,0.963644932272709,0.00239230866524305,0.0310102927402739,-0.0262256754097878,0.999288495128878
11519,CADM4,0.955730412228078,-0.0117131087234694,0.158425522489659,-0.181851739936598,0.999288495128878
11520,CAHM,0.981346002410315,-0.000689025600660656,0.0620358136619076,-0.063413864863229,0.999288495128878
11521,CAPNS1,0.984135525818872,-0.0078142449120876,0.227520191737732,-0.243148681561907,0.999288495128878
11522,CASC15,0.962295198375503,-0.000176867360657224,0.06974256892226,-0.0700963036435745,0.999288495128878
11523,CAT,0.942780518203442,0.0101509340732476,0.108457179514608,-0.0881553113681128,0.999288495128878
11524,CBWD5,0.958725920856703,-0.0145706099628419,0.168584398666269,-0.197725618591953,0.999288495128878
11525,CCAR2,0.955340291701611,-0.00948974079332709,0.125388583771227,-0.144368065357881,0.999288495128878
11526,CCBE1,0.966775890902259,-0.00271491562363716,0.0527286851364,-0.0581585163836744,0.999288495128878
11527,CCDC113,0.932218689247715,0.00281890885094636,0.0562557074970776,-0.0506178897951848,0.999288495128878
11528,CCDC121,0.964466110777007,-0.00185765709745533,0.0425584756145211,-0.0462737898094317,0.999288495128878
11529,CCDC126,0.967089496659489,-0.00502586246743039,0.0952007894041866,-0.105252514339047,0.999288495128878
11530,CCDC127,0.94541477665169,0.00920497830488071,0.193756422388061,-0.175346465778299,0.999288495128878
11531,CCDC136,0.939061856015942,-0.0114464243230458,0.055273768721974,-0.0781666173680655,0.999288495128878
11532,CCDC149,0.948070439027402,-0.00894071655255666,0.0564343550329161,-0.0743157881380294,0.999288495128878
11533,CCDC163,0.98631968425531,0.00498293051713811,0.0677061331988298,-0.0577402721645536,0.999288495128878
11534,CCDC69,0.937237913770925,0.00280212280337145,0.0330174709519255,-0.0274132253451826,0.999288495128878
11535,CCDC7,0.958485852896717,-0.00278878837838245,0.0551813681329792,-0.0607589448897441,0.999288495128878
11536,CCL18,0.9617175997271,-0.00672836279132891,0.0505513952715908,-0.0640081208542486,0.999288495128878
11537,CCL4L2,0.974375609598672,0.0248139725470053,0.243913406348589,-0.194285461254578,0.999288495128878
11538,CCND2,0.979918131774654,0.00222233804007621,0.0716720622349242,-0.0672273861547718,0.999288495128878
11539,CCNF,0.965069598056111,0.0170684337630889,0.14922798222988,-0.115091114703702,0.999288495128878
11540,CCNI,0.931631386092072,0.0369249295538845,0.232897552750973,-0.159047693643204,0.999288495128878
11541,CCNYL1,0.98165951423698,0.0108675481368714,0.143611718418014,-0.121876622144271,0.999288495128878
11542,CCPG1,0.960652795936791,0.0246360532105526,0.204849810258805,-0.155577703837699,0.999288495128878
11543,CD48,0.940679261177127,0.0178212721504643,0.139050515922872,-0.103407971621943,0.999288495128878
11544,CD7,0.933006903765668,-0.032470559487663,0.137965529428622,-0.202906648403948,0.999288495128878
11545,CD99L2,0.971088613338556,-0.00104952143806305,0.0506460501501395,-0.0527450930262656,0.999288495128878
11546,CDC25C,0.956314284726802,0.00234023328830037,0.0574256736086516,-0.0527452070320509,0.999288495128878
11547,CDC42,0.980858136097648,0.00711323360615657,0.178018922443244,-0.163792455230931,0.999288495128878
11548,CDCA2,0.957989149409947,0.017191924050009,0.137294905120853,-0.102911057020835,0.999288495128878
11549,CDK11B,0.976283229053409,0.00148951732239022,0.226997476191939,-0.224018441547158,0.999288495128878
11550,CDK17,0.954168238800404,-0.0162116688762411,0.0959970913362544,-0.128420429088737,0.999288495128878
11551,CDKL2,0.935869640675376,-0.00474669020006285,0.0499777473739883,-0.059471127774114,0.999288495128878
11552,CEBPB,0.942102979913967,-0.0301625697908287,0.143007555634411,-0.203332695216068,0.999288495128878
11553,CEP192,0.977914414759998,0.0128200547048055,0.173124641298665,-0.147484531889054,0.999288495128878
11554,CEP63,0.948549808935424,-0.00364167405381402,0.128066738920556,-0.135350087028184,0.999288495128878
11555,CEP85L,0.932975370231413,-0.00483998855120524,0.0815910049609954,-0.0912709820634059,0.999288495128878
11556,CH17-189H20.1,0.986941493070698,0.00988505483439583,0.158203721574345,-0.138433611905554,0.999288495128878
11557,CHCHD10,0.986058323160176,-0.0102879293259207,0.223520355083931,-0.244096213735772,0.999288495128878
11558,CHUK,0.961083465844681,0.014376396357223,0.125397085243065,-0.0966442925286187,0.999288495128878
11559,CIR1,0.966472103122358,0.023472571409236,0.27185304106313,-0.224907898244658,0.999288495128878
11560,CLDND1,0.955801231272474,-0.0123681471729892,0.155489566937364,-0.180225861283342,0.999288495128878
11561,CLIP2,0.979984233649602,0.00557806095728294,0.0893712787436875,-0.0782151568291217,0.999288495128878
11562,CLN8,0.941727644480662,0.015311141015054,0.162078006725314,-0.131455724695206,0.999288495128878
11563,CLTB,0.960703607569925,-0.0186159142429101,0.230541643152862,-0.267773471638682,0.999288495128878
11564,CNDP2,0.937817275125871,0.0283760242618055,0.215185051052351,-0.15843300252874,0.999288495128878
11565,CNOT6L,0.96172861834643,-0.0240460149452593,0.14829982417711,-0.196391854067629,0.999288495128878
11566,COMMD3,0.935571276187166,0.0298405369610276,0.228556999019319,-0.168875925097264,0.999288495128878
11567,COPA,0.931384794187258,-0.0332415914929939,0.183973444622434,-0.250456627608421,0.999288495128878
11568,COX7C,0.939112720847391,0.0211854976867345,0.191994265443811,-0.149623270070342,0.999288495128878
11569,CPLX1,0.961234787703051,0.0193843143312759,0.162435077048817,-0.123666448386266,0.999288495128878
11570,CPTP,0.986312086294908,0.00427132047631001,0.0628138537273509,-0.0542712127747309,0.999288495128878
11571,CREBZF,0.943074232829986,-0.00780679988355726,0.255495438330357,-0.271109038097471,0.999288495128878
11572,CRKL,0.959467715549937,0.00418176223347902,0.12509583697316,-0.116732312506201,0.999288495128878
11573,CRLF3,0.95183177915506,0.017893316110638,0.166039257514289,-0.130252625293013,0.999288495128878
11574,CRYBA2,0.964203690495139,-0.0018896349803655,0.0689774384348631,-0.0727567083955941,0.999288495128878
11575,CSNK1A1,0.981443580760953,-0.00661530219233086,0.239675150757756,-0.252905755142418,0.999288495128878
11576,CSNK1G3,0.95300960356443,0.0157600343725313,0.188869947758957,-0.157349879013894,0.999288495128878
11577,CST7,0.934749686418613,0.0222519415378772,0.177075503930524,-0.13257162085477,0.999288495128878
11578,CTA-212A2.4,0.96518216929524,-0.00337056774164184,0.044601588393075,-0.0513427238763587,0.999288495128878
11579,CTAGE1,0.971999223006354,0.00152108734742474,0.0199140726824992,-0.0168718979876497,0.999288495128878
11580,CTB-25B13.5,0.963075305439726,-0.00179202275743491,0.0359287912279685,-0.0395128367428383,0.999288495128878
11581,CTB-31O20.2,0.95245935302833,-0.0265558272750806,0.138564441081272,-0.191676095631434,0.999288495128878
11582,CTD-2186M15.3,0.98721628631022,0.00896171322486561,0.154656278536143,-0.136732852086412,0.999288495128878
11583,CTNND2,0.966135875319665,-0.0127566932227696,0.0866939906189541,-0.112207377064493,0.999288495128878
11584,CTSC,0.966745079128372,-0.0211555897674696,0.138434343604014,-0.180745523138953,0.999288495128878
11585,CXCL16,0.954457271564533,-0.00900137649517271,0.0641238396019999,-0.0821265925923454,0.999288495128878
11586,CXORF23,0.974899414738155,0.010516103673507,0.161271902795797,-0.140239695448783,0.999288495128878
11587,CYB561D1,0.933833149718655,0.00208839890678779,0.0670296403013484,-0.0628528424877729,0.999288495128878
11588,CYB561D2,0.941957190745975,0.00634797780723131,0.0525362772400171,-0.0398403216255545,0.999288495128878
11589,CYP3A5,0.933263818724001,-0.00958793666882989,0.0399096118390099,-0.0590854851766696,0.999288495128878
11590,CYTH1,0.953139658409947,0.0166420247675531,0.151531593520946,-0.118247543985839,0.999288495128878
11591,DAD1,0.986716820138004,0.0124009717614162,0.179078162165271,-0.154276218642438,0.999288495128878
11592,DALRD3,0.936966410897213,-0.0250609481838444,0.138844402919119,-0.188966299286808,0.999288495128878
11593,DAPP1,0.975569142463439,0.00205840162713732,0.0287854020389122,-0.0246685987846375,0.999288495128878
11594,DAZAP1,0.934238108750717,0.0247610686937184,0.232240863683786,-0.182718726296349,0.999288495128878
11595,DCP2,0.945633745569462,0.0287044453421903,0.201859310170043,-0.144450419485662,0.999288495128878
11596,DDX49,0.93661601316127,-0.023791673636129,0.167738872916999,-0.215322220189257,0.999288495128878
11597,DDX60L,0.955804679799751,-0.00307169451375431,0.027355095768817,-0.0334984847963256,0.999288495128878
11598,DENND6B,0.979607895918819,-0.00165252281185621,0.0602453186999302,-0.0635503643236426,0.999288495128878
11599,DHDH,0.947890157611415,0.00866101310933484,0.0782461232609548,-0.0609240970422851,0.999288495128878
11600,DHPS,0.985158209636987,0.00766466231908436,0.21267982038473,-0.197350495746561,0.999288495128878
11601,DHRS12,0.948835005376016,0.0081765371680234,0.0720973931285891,-0.0557443187925423,0.999288495128878
11602,DHX37,0.97658609277828,0.00409467717112232,0.0736436790476816,-0.0654543247054369,0.999288495128878
11603,DISP3,0.931967566296694,0.00387459571844165,0.0796510474015538,-0.0719018559646705,0.999288495128878
11604,DLG4,0.934013474805912,-0.0101478078657097,0.04190964300263,-0.0622052587340493,0.999288495128878
11605,DLGAP3,0.950881199152276,0.00749961928063549,0.0720757842498374,-0.0570765456885665,0.999288495128878
11606,DMRTA1,0.987117989233897,-0.00928962211500989,0.10192281020702,-0.12050205443704,0.999288495128878
11607,DNAAF2,0.977280457161252,-0.0184199971586441,0.172602636020976,-0.209442630338264,0.999288495128878
11608,DNAJA1,0.936091976998408,0.0244531227063387,0.20830202524579,-0.159395779833113,0.999288495128878
11609,DNAJC18,0.940527456756328,0.00824455166412111,0.0997399604712029,-0.0832508571429607,0.999288495128878
11610,DNM1,0.973366313356619,-0.000643478866305308,0.125955380912155,-0.127242338644766,0.999288495128878
11611,DOCK10,0.979193490264685,0.00214763259214467,0.0434801053754837,-0.0391848401911943,0.999288495128878
11612,DOCK2,0.947377722865137,0.00458329852257863,0.0390195701850165,-0.0298529731398592,0.999288495128878
11613,DOK1,0.957645842572913,0.00780071032538748,0.0691984473117873,-0.0535970266610124,0.999288495128878
11614,DOT1L,0.956155302130091,0.0182249843614226,0.150358099864559,-0.113908131141714,0.999288495128878
11615,DPCD,0.955016210921324,0.00926647048648452,0.10432658386341,-0.0857936428904408,0.999288495128878
11616,DPF2,0.941840537462112,-0.00761047079346905,0.19291956915978,-0.208140510746718,0.999288495128878
11617,DRAM2,0.956722564487469,-0.0247276986857344,0.152122401410303,-0.201577798781772,0.999288495128878
11618,DSP,0.95595893659213,0.0310648814234568,0.274208890527393,-0.21207912768048,0.999288495128878
11619,DUSP23,0.965977337565548,-0.0117592792281298,0.0762966017284811,-0.0998151601847407,0.999288495128878
11620,DYNC1LI1,0.939226715718134,0.0181195127855769,0.232753811350733,-0.19651478577958,0.999288495128878
11621,DYNLT1,0.976053056044007,-0.00301748478974484,0.255386851579665,-0.261421821159155,0.999288495128878
11622,EBF2,0.981776816159255,-0.00647919300274984,0.0503249146807774,-0.0632833006862771,0.999288495128878
11623,EFNB3,0.954873407987926,0.00710639685035573,0.0662296258484305,-0.0520168321477191,0.999288495128878
11624,EIF2S2,0.947917930221636,-0.0132606019816064,0.16195436222743,-0.188475566190643,0.999288495128878
11625,EIF4E3,0.945966985767391,0.0036729339394438,0.0599445127681055,-0.0525986448892179,0.999288495128878
11626,ELAVL2,0.972216423163292,-0.00295518562855056,0.0818713407652944,-0.0877817120223955,0.999288495128878
11627,EPC1,0.979086354345892,0.0168991005526382,0.213320102407521,-0.179521901302245,0.999288495128878
11628,EPS15,0.987226020436823,0.012717330570755,0.17480766997786,-0.14937300883635,0.999288495128878
11629,EPS8,0.949477328935867,0.00833094216964447,0.100622867541977,-0.0839609832026878,0.999288495128878
11630,ERCC4,0.975643215934361,0.0142485211722127,0.14884815021138,-0.120351107866954,0.999288495128878
11631,ERCC8,0.978052797839644,-0.0084659156757512,0.0739871985563849,-0.0909190299078873,0.999288495128878
11632,ERFE,0.96294581549433,-0.0064098129731942,0.0370723599268448,-0.0498919858732332,0.999288495128878
11633,ESRP2,0.934339428595907,0.00395442751045515,0.0434773634722879,-0.0355685084513776,0.999288495128878
11634,EVA1C,0.954248859947269,-0.0105158817492923,0.0566823899276955,-0.07771415342628,0.999288495128878
11635,EXOC3L4,0.951135699128008,-0.00538104021506444,0.0272439278540694,-0.0380060082841983,0.999288495128878
11636,EXOC7,0.937861457903828,-0.0264718126800872,0.125737068864879,-0.178680694225054,0.999288495128878
11637,FAHD2B,0.980934609692369,-0.00440523668494852,0.144881076092464,-0.153691549462361,0.999288495128878
11638,FAM104A,0.947908937831564,0.0174175577007373,0.200875305952364,-0.16604019055089,0.999288495128878
11639,FAM13C,0.952510038596091,-0.00635676105170377,0.0479410811202403,-0.0606546032236478,0.999288495128878
11640,FAM173A,0.966563101750057,-0.000266252871479411,0.203262963459136,-0.203795469202094,0.999288495128878
11641,FAM177A1,0.944450064401832,-0.0265119452790712,0.187177028765816,-0.240200919323958,0.999288495128878
11642,FAM193B,0.937836188153549,-0.00998232272606936,0.101697102242923,-0.121661747695062,0.999288495128878
11643,FAM200B,0.937092067061697,-0.0393584697796394,0.201384331783102,-0.280101271342381,0.999288495128878
11644,FAM95B1,0.962905811933371,-0.00200585267118425,0.0434016680691203,-0.0474133734114888,0.999288495128878
11645,FAM96B,0.961662983547533,-0.0118939128258557,0.223315107630307,-0.247102933282019,0.999288495128878
11646,FASTKD5,0.964243077258975,-0.009797656932528,0.0716787449971903,-0.0912740588622463,0.999288495128878
11647,FBLL1,0.949005821063092,0.0073182722252301,0.0740857987549976,-0.0594492543045374,0.999288495128878
11648,FDFT1,0.980492629577692,0.0231735411829497,0.266556674151493,-0.220209591785594,0.999288495128878
11649,FDPS,0.957545346236811,-0.0176005754316244,0.219838741233201,-0.25503989209645,0.999288495128878
11650,FGF14-AS2,0.982225568979489,0.00516512615143998,0.0723861817122195,-0.0620559294093395,0.999288495128878
11651,FGFRL1,0.961393833989965,0.0110930489450443,0.119132409989817,-0.0969463120997286,0.999288495128878
11652,FKBP14,0.96506653563818,-0.013212353805129,0.0772386815283987,-0.103663389138657,0.999288495128878
11653,FKTN,0.958949308408822,0.00129253366785209,0.0840953968959044,-0.0815103295602002,0.999288495128878
11654,FLRT3,0.977617719768415,-0.00561068397627902,0.0761589471390623,-0.0873803150916203,0.999288495128878
11655,FOSB,0.971483900557575,0.012842392887354,0.226819584104355,-0.201134798329647,0.999288495128878
11656,FOXO1,0.953702791259491,0.0116007695450704,0.0915342419639862,-0.0683327028738455,0.999288495128878
11657,FUS,0.970379315594742,0.0211112922401897,0.198145177626074,-0.155922593145695,0.999288495128878
11658,FUT9,0.955131956655234,0.00634714525914518,0.122151472866102,-0.109457182347812,0.999288495128878
11659,FZD6,0.981689114896856,0.00793008627014846,0.115021643159373,-0.0991614706190762,0.999288495128878
