,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7759,SDC3,0.821897162155029,-0.00569712863818147,0.0271354474367386,-0.0385297047131016,1
7760,SDC4,0.98610577336117,0.0237224913691039,0.261247503023592,-0.213802520285384,1
7761,SDCBP,0.44015916353555,0.240758950620239,0.59514779690242,-0.113629895661942,1
7762,SDCBP2,0.461019051957524,0.0305414347212928,0.131163983211772,-0.0700811137691866,1
7763,SDCCAG3,0.264609981797909,0.0305603075487675,0.206921829620838,-0.145801214523303,1
7764,SDCCAG8,0.485065548705842,-0.113314276568456,0.0768744853010754,-0.303503038437986,1
7765,SDE2,0.381590710324605,-0.0654052735075425,0.0380354834082302,-0.168846030423315,1
7766,SDF2,0.421871739527927,-0.133268521201241,0.134232330448125,-0.400769372850607,1
7767,SDF2L1,0.590314502816605,-0.0674921756078806,0.252881604785156,-0.387865956000918,1
7768,SDF4,0.442656005198093,0.0841727506630709,0.344707540341232,-0.17636203901509,1
7769,SDHAF1,0.38878454636947,0.0323173899030951,0.164550494763902,-0.0999157149577118,1
7770,SDHAF2,0.70288136070951,0.0166733155626755,0.248683314144,-0.215336683018649,1
7771,SDHAF3,0.638157635482468,-0.0470449277477749,0.0845192280130241,-0.178609083508574,1
7772,SDHAF4,0.811398368635367,0.0362221123234276,0.171284407109531,-0.0988401824626762,1
7773,SDHB,0.32915081922158,-0.098821541459378,0.217448730696643,-0.415091813615399,1
7774,SDHC,0.969348078589373,0.0392937346835575,0.452415326546545,-0.37382785717943,1
7775,SDHD,0.496519485110878,-0.0590795555531899,0.0964121017640925,-0.214571212870472,1
7776,SDK1,0.162726211613122,0.102105811812521,0.237621422903873,-0.0334097992788312,1
7777,SDK2,0.533782676672091,-0.0392158177716468,0.031821944362338,-0.110253579905632,1
7778,SDR42E1,0.842448322575172,-0.00182715399076392,0.0393748365825771,-0.0430291445641049,1
7779,SEC13,0.850403425264239,0.00202755510263758,0.203937563081094,-0.199882452875819,1
7780,SEC14L1,0.519112586432067,-0.0274761495714394,0.350508486466699,-0.405460785609578,1
7781,SEC16A,0.0868795747672023,0.129016362285017,0.321940094420493,-0.0639073698504595,1
7782,SEC22A,0.856431450770168,-0.0224551899487075,0.0737424346864821,-0.118652814583897,1
7783,SEC22B,0.27287072133625,-0.141193297221222,0.0589549029908875,-0.341341497433332,1
7784,SEC22C,0.400430930010616,0.112259548622268,0.321512783772483,-0.0969936865279473,1
7785,SEC23A,0.88457890294577,0.00190414196099747,0.120630677129833,-0.116822393207838,1
7786,SEC23B,0.607789492894243,0.00230712167598783,0.0913618292490824,-0.0867475858971067,1
7787,SEC23IP,0.296022901914926,-0.0239142910677661,0.0937997329623173,-0.14162831509785,1
7788,SEC24A,0.344899349910013,-0.0443519369619736,0.0269502761159079,-0.115654150039855,1
7789,SEC24B,0.456667057223959,0.0234741612661127,0.092914966155962,-0.0459666436237366,1
7790,SEC24C,0.593195708319514,-0.042456774146306,0.071858991626097,-0.156772539918709,1
7791,SEC24D,0.588643250655729,0.00838434986972239,0.146016448975619,-0.129247749236174,1
7792,SEC31A,0.349433072878568,-0.147363717403963,0.0560910134813048,-0.35081844828923,1
7793,SEC61A1,0.306555655399057,0.0512060865952854,0.338702840048602,-0.236290666858031,1
7794,SEC61A2,0.811738062274407,0.00785428417926688,0.0391777868076031,-0.0234692184490693,1
7795,SEC61B,0.547193158382539,-0.0684577933108055,0.2918968716926,-0.42881245831421,1
7796,SEC61G,0.522615092129375,-0.00744460618226794,0.288045855361721,-0.302935067726257,1
7797,SEC62,0.0939325546635646,-0.218554086738109,0.12060224781091,-0.557710421287128,1
7798,SEC63,0.936817121390747,-0.0379467691773626,0.263756428264346,-0.339649966619071,1
7799,SECISBP2,0.712266483590813,-0.0247336504415065,0.210361186542739,-0.259828487425752,1
7800,SECISBP2L,0.625015085654556,0.0392313164491028,0.137100527063699,-0.0586378941654933,1
7801,SEH1L,0.842721680047159,-0.0105915709102784,0.072769295505188,-0.0939524373257449,1
7802,SEL1L,0.7699756275739,0.0738021600412071,0.33623252407728,-0.188628203994866,1
7803,SEL1L3,0.399265675241053,-0.0543180421663513,0.0235586331605393,-0.132194717493242,1
7804,SELK,0.495065554468034,-0.199842571948587,0.19909875302312,-0.598783896920295,1
7805,SELM,0.684222590267117,-0.0649513319533432,0.160458282904124,-0.290360946810811,1
7806,SELO,0.441255125420587,0.103262189602869,0.28308846567479,-0.0765640864690505,1
7807,SELT,0.112098100229697,-0.206750768190362,0.111069024877358,-0.524570561258082,1
7808,SEMA4C,0.696789507757516,-0.0328230311681465,0.0474210596962924,-0.113067122032586,1
7809,SEMA4D,0.86303592535365,0.0205709261023638,0.107572670018205,-0.0664308178134771,1
7810,SEMA6C,0.827696251945381,0.0328111073984074,0.166000535058064,-0.10037832026125,1
7811,SEMA6D,0.643630518779453,-0.028203676864861,0.0354410122994031,-0.0918483660291251,1
7812,SENP1,0.832163532130291,-0.0255217168618822,0.0593663306107347,-0.110409764334499,1
7813,SENP2,0.342500258471759,-0.109206735189127,0.0463683264578343,-0.264781796836089,1
7814,SENP6,0.686113751064658,0.0309170375893595,0.246804777432746,-0.184970702254027,1
7815,SENP7,0.80802972371357,-0.0464707536866787,0.103822076115658,-0.196763583489015,1
7816,SEPHS2,0.386441984611919,0.0911198299063425,0.469334706335318,-0.287095046522633,1
7817,SEPN1,0.689763884060194,0.0307376509307406,0.112337901666411,-0.0508625998049299,1
7818,SEPT1,0.282386164696653,-0.1135707670171,0.0244350818568542,-0.251576615891054,1
7819,SEPT10,0.967446357051865,0.0164920612763566,0.132604039794938,-0.0996199172422246,1
7820,SEPT3,0.345308033153812,-0.043423973086055,0.0169114291930344,-0.103759375365144,1
7821,SEPT5,0.723922152819983,0.0156074078951482,0.0694146262296151,-0.0381998104393188,1
7822,SEPT7,0.188631655563769,0.0841747369535029,0.396895681497965,-0.228546207590959,1
7823,SEPT8,0.750412103328768,0.011524293349708,0.0489862806315434,-0.0259376939321275,1
7824,SEPT9,0.62096807699997,-0.0679108138636429,0.177925481952711,-0.313747109679997,1
7825,SERAC1,0.950623868564815,-0.00402278546075861,0.0414313798554941,-0.0494769507770114,1
7826,SERBP1,0.48667376540951,0.0447588835164967,0.318213254515749,-0.228695487482755,1
7827,SERF2,0.700814164171044,-0.0388816305462405,0.213955071227918,-0.291718332320399,1
7828,SERINC1,0.621434710119677,-0.0431621640241722,0.237393803995924,-0.323718132044269,1
7829,SERINC2,0.703787579051232,0.0846746249795889,0.336088446933223,-0.166739196974045,1
7830,SERINC3,0.15537436720211,-0.214577278754438,0.0370385401439897,-0.466193097652866,1
7831,SERPINB6,0.741345370286739,-0.043646815703521,0.111200333548828,-0.19849396495587,1
7832,SERPINB8,0.911598243436949,0.00542361015156925,0.04952192539332,-0.0386747050901815,1
7833,SERPINE2,0.816181851704708,-0.0169256874563989,0.0374249774526012,-0.0712763523653991,1
7834,SERPINF1,0.470494182082117,-0.0164149264252482,0.0642610029551915,-0.0970908558056879,1
7835,SERPINH1,0.70081286918832,-0.0496018577787851,0.0659205667393776,-0.165124282296948,1
7836,SERPINI1,0.206635062906512,0.258726222175063,0.576823916945863,-0.0593714725957376,1
7837,SERTAD1,0.716827306810669,-0.0422836902816926,0.0867393829945879,-0.171306763557973,1
7838,SERTAD2,0.81607217234964,-0.0289771209212095,0.10278764948223,-0.160741891324649,1
7839,SERTAD3,0.709285392710465,-0.0431576941420819,0.125178522469788,-0.211493910753952,1
7840,SERTAD4,0.186472739888311,0.111344199226253,0.264271189144846,-0.04158279069234,1
7841,SESN1,0.216884141072275,-0.0676763681780941,0.104042771322893,-0.239395507679082,1
7842,SESTD1,0.258422701419907,-0.151349590555806,0.107972007026302,-0.410671188137913,1
7843,SETBP1,0.975612454682197,-0.023307849016984,0.245477372370224,-0.292093070404192,1
7844,SETD1A,0.74248418231661,0.0197652073146494,0.0795636647226077,-0.0400332500933089,1
7845,SETD1B,0.43124908656984,-0.0137901133732181,0.0878372718280511,-0.115417498574487,1
7846,SETD2,0.628813026976109,-0.0541664077862813,0.0643458529345089,-0.172678668507071,1
7847,SETD3,0.950394511552863,-0.0286180866142431,0.179642026796626,-0.236878200025112,1
7848,SETD4,0.3553553624557,-0.0767349004435165,0.0241554586267637,-0.177625259513797,1
7849,SETD5,0.164802125928007,-0.199196388815751,0.0311518487266391,-0.42954462635814,1
7850,SETD6,0.209790102017091,-0.0586160625703523,0.00580811020200373,-0.123040235342708,1
7851,SETD7,0.584282434714022,0.0656462361952946,0.215501495924776,-0.0842090235341873,1
7852,SETD9,0.985343440683403,-0.00132681694032379,0.04429261914536,-0.0469462530260076,1
7853,SETDB1,0.287116581361272,-0.0857301276498599,0.0639011140885133,-0.235361369388233,1
7854,SETDB2,0.42732739702075,0.0498040146761743,0.147680909758422,-0.0480728804060736,1
7855,SETMAR,0.308651637723272,0.0010163225380114,0.108022804894218,-0.105990159818195,1
7856,SETSIP,0.935818545788558,0.0215988814108299,0.309754962916871,-0.266557200095211,1
7857,SETX,0.209696532233083,-0.118014479603528,0.0232326369608798,-0.259261596167937,1
7858,SEZ6,0.424477653388729,-0.0783842337977181,0.0412843333087922,-0.198052800904229,1
7859,SEZ6L,0.557221599278555,0.0269816798120988,0.126857758267449,-0.072894398643251,1
7860,SEZ6L2,0.192971615003234,0.179354960566757,0.518661198598898,-0.159951277465384,1
7861,SF1,0.590491802223791,-0.185956284415368,0.257086597711552,-0.628999166542289,1
7862,SF3A1,0.26110613397851,-0.102942464617389,0.0986158335128495,-0.304500762747628,1
7863,SF3A2,0.768799002228998,-0.0213492863091456,0.267232439042025,-0.309931011660316,1
7864,SF3A3,0.595091855819901,0.124380439838021,0.379591244622651,-0.130830364946609,1
7865,SF3B1,0.691003119534698,0.0520867139775204,0.426693452253991,-0.322520024298951,1
7866,SF3B2,0.441229436493541,-0.0707488810639587,0.367389378598437,-0.508887140726355,1
7867,SF3B3,0.933612439112573,0.0365234778234736,0.267106217988201,-0.194059262341253,1
7868,SF3B4,0.440574939384357,0.0173391983782858,0.36039048388381,-0.325712087127239,1
7869,SF3B5,0.693271872070732,-0.02331490114498,0.413740518849135,-0.460370321139095,1
7870,SF3B6,0.476904585270985,-0.0518174048681033,0.308271448104154,-0.411906257840361,1
7871,SFI1,0.585168250169985,-0.0506228019328205,0.0467300434221973,-0.147975647287838,1
7872,SFMBT1,0.162584164041108,0.0627804980655976,0.165045861004637,-0.0394848648734415,1
7873,SFN,0.085802552502216,-0.271371231219091,-0.0495439771599771,-0.493198485278205,1
7874,SFPQ,0.399676180703559,0.255015180250364,0.602037217112228,-0.0920068566114997,1
7875,SFR1,0.831759712315407,0.00171458450544984,0.117005044387308,-0.113575875376408,1
7876,SFSWAP,0.673115280844679,-0.100849304521749,0.124452958864039,-0.326151567907536,1
7877,SFT2D1,0.939675693546149,-0.0235768032312167,0.120931129708656,-0.16808473617109,1
7878,SFT2D3,0.226992136960437,0.0233782196365561,0.152835610860621,-0.106079171587509,1
7879,SFTA3,0.252565323153644,0.213788806510605,0.731873263326307,-0.304295650305096,1
7880,SFXN1,0.695779458960213,0.0729496695391602,0.254540186798803,-0.108640847720482,1
7881,SFXN3,0.426220196689289,-0.0276791163393804,0.0297276117103715,-0.0850858443891323,1
7882,SFXN4,0.640688324584682,-0.0504998022401932,0.201652033306487,-0.302651637786873,1
7883,SFXN5,0.245721196499834,-0.00119828450078316,0.0877865006952372,-0.0901830696968035,1
7884,SGCB,0.939984713067573,0.0293645070646191,0.330571625667738,-0.271842611538499,1
7885,SGCE,0.157556487586629,-0.0990164367316732,0.00245420155269893,-0.200487075016045,1
7886,SGF29,0.890297415013544,0.012854299718468,0.105990946369441,-0.0802823469325051,1
7887,SGIP1,0.834979294976473,0.0631842556268075,0.313124574814842,-0.186756063561227,1
7888,SGK1,0.33192097589938,0.0582914877702921,0.167666625843235,-0.051083650302651,1
7889,SGK3,0.640342804767791,-0.00668544250835942,0.0372504693679989,-0.0506213543847178,1
7890,SGK494,0.675009630287428,-0.0149152869217924,0.0209635393673473,-0.0507941132109321,1
7891,SGO1,0.470091222646405,0.048828008911842,0.15481064194269,-0.0571546241190057,1
7892,SGPL1,0.992910611288104,-0.00464229977839584,0.14242044061745,-0.151705040174242,1
7893,SGPP2,0.906130292703021,0.0086683255255227,0.0654084211643233,-0.0480717701132779,1
7894,SGSM3,0.991725101450848,-0.00821169679272843,0.205416601056693,-0.22183999464215,1
7895,SGTA,0.490121990083102,0.0896122026775595,0.325690546117046,-0.146466140761926,1
7896,SGTB,0.732861588240538,-0.0195236841042484,0.0307486123318978,-0.0697959805403947,1
7897,SH2B1,0.891511610655523,-0.00751082087751462,0.118098296259159,-0.133119938014188,1
7898,SH3BGR,0.663658810116868,-0.0356338670350063,0.0653558521154824,-0.136623586185495,1
7899,SH3BGRL2,0.782275773095464,-0.00934553635724539,0.0669474466296332,-0.085638519344124,1
7900,SH3BGRL3,0.8297559133654,0.12524605245034,0.533947927353655,-0.283455822452975,1
7901,SH3BP2,0.89996284201229,0.00998590024043339,0.0735553775999529,-0.0535835771190861,1
7902,SH3BP4,0.144736534795517,0.068228930447244,0.281469350995468,-0.14501149010098,1
7903,SH3BP5,0.738652987556702,0.127525116185738,0.486713656440109,-0.231663424068633,1
7904,SH3BP5L,0.517717210433187,0.0563277009404499,0.188383648799435,-0.0757282469185351,1
7905,SH3D19,0.922804448905824,0.000140651357651601,0.0407297124284915,-0.0404484097131883,1
7906,SH3GL1,0.140538572701353,0.105635408597153,0.283260760677123,-0.0719899434828163,1
7907,SH3GL2,0.652643127922063,0.0617270475556277,0.20843637087338,-0.0849822757621243,1
7908,SH3GLB1,0.86610340373382,-4.91907119152257e-05,0.38604741412603,-0.38614579554986,1
7909,SH3GLB2,0.318745203414582,0.177274328901436,0.518363991842684,-0.163815334039812,1
7910,SH3PXD2A,0.730586659277175,-0.0394152788992814,0.169738325023269,-0.248568882821832,1
7911,SH3RF1,0.853864441443553,0.0269299837766673,0.127576232409758,-0.0737162648564232,1
7912,SH3TC1,0.82411559786107,-0.0067897558579985,0.0309635140929998,-0.0445430258089968,1
7913,SH3YL1,0.625859187990149,0.0180799673297029,0.287011532496056,-0.25085159783665,1
7914,SHANK2,0.951583498122329,0.0123739814984101,0.121033203879794,-0.0962852408829739,1
7915,SHB,0.381641989167194,0.0103598646145971,0.181676165499032,-0.160956436269837,1
7916,SHC1,0.448907511607345,0.0825448066865966,0.276260596860627,-0.111170983487434,1
7917,SHC2,0.72196998557062,-0.0681785660330542,0.193849321226922,-0.33020645329303,1
7918,SHCBP1,0.20932462333689,0.0788697253016636,0.243961103460164,-0.0862216528568368,1
7919,SHISA2,0.121354184657296,0.0730670440487883,0.239654076374769,-0.093519988277192,1
7920,SHISA5,0.686682445207572,-0.0363826952691893,0.0467128637937234,-0.119478254332102,1
7921,SHISA8,0.859700373401982,0.0112757247128126,0.130547220499863,-0.107995771074238,1
7922,SHMT2,0.990150997960704,0.0130914355933712,0.312977333160113,-0.286794461973371,1
7923,SHOC2,0.531096079081733,-0.0148402543400663,0.160666086777196,-0.190346595457329,1
7924,SHOX2,0.258248772311019,-0.0608292264010697,0.0123200187562304,-0.13397847155837,1
7925,SHPRH,0.505611054081507,-0.108745893589808,0.0796974589076489,-0.297189246087265,1
7926,SHROOM3,0.433101873698032,-0.0312546661281496,0.177329294037856,-0.239838626294155,1
7927,SHTN1,0.193793591624881,0.100787494328317,0.349535995583764,-0.147961006927131,1
7928,SIAH1,0.60888671092097,0.0385360971299631,0.235803579322569,-0.158731385062643,1
7929,SIAH2,0.172654719947439,-0.111482421755439,0.00455020686329426,-0.227515050374172,1
7930,SIDT2,0.69388498336316,0.0165186174197826,0.105537703695455,-0.0725004688558899,1
7931,SIGIRR,0.999117578843331,0.0111758559236775,0.291945781967198,-0.269594070119843,1
7932,SIGMAR1,0.53351086897739,-0.0555564486377755,0.0609466702503345,-0.172059567525885,1
7933,SIK1,0.470140447885605,-0.0195466396116301,0.0259807437403933,-0.0650740229636535,1
7934,SIK2,0.780766724391479,-0.0110788937645578,0.037208656693357,-0.0593664442224725,1
7935,SIK3,0.848187786909185,-0.0120635432136527,0.0407781859311622,-0.0649052723584676,1
7936,SIKE1,0.603572471615505,-0.108650234239722,0.10736315292164,-0.324663621401084,1
7937,SIL1,0.417250241305724,0.0161625229117567,0.208766684258259,-0.176441638434745,1
7938,SIMC1,0.466442289649543,0.0144085678346847,0.0743499324520949,-0.0455327967827255,1
7939,SIN3A,0.429639331541347,-0.00410405450454102,0.120308927988453,-0.128517036997535,1
7940,SIN3B,1,0.00129902206487176,0.095644217291296,-0.0930461731615525,1
7941,SIPA1L1,0.442039363528315,0.0375423728769611,0.227320661585148,-0.152235915831225,1
7942,SIPA1L2,0.281191633895616,0.251232366316355,0.582926488241773,-0.0804617556090634,1
7943,SIPA1L3,0.291635458285405,-0.0127552964404722,0.113576802955651,-0.139087395836595,1
7944,SIRT1,0.415213742191884,-0.0404630860788094,0.0797356646573646,-0.160661836814983,1
7945,SIRT2,0.596627949400603,-0.0322881843819404,0.13240320420763,-0.19697957297151,1
7946,SIRT3,0.455797357718174,-0.0256146776070014,0.018672556667049,-0.0699019118810517,1
7947,SIRT6,0.247784518439189,0.0528195538220235,0.157392424417035,-0.0517533167729884,1
7948,SIVA1,0.646415800114937,0.183501205417863,0.56165782966383,-0.194655418828104,1
7949,SIX1,0.0898893832022206,0.425326513399609,0.794481858345204,0.0561711684540147,1
7950,SIX2,0.79971502321478,0.0147646931021363,0.124645803335966,-0.0951164171316929,1
7951,SIX3,0.573096373189699,-0.0259206334521321,0.0331699243998201,-0.0850111913040843,1
7952,SIX4,0.53897921278184,-0.0818196895486056,0.0630160426303021,-0.226655421727513,1
7953,SKA3,0.143488934029095,0.0242889688219857,0.076640288338556,-0.0280623506945847,1
7954,SKAP2,0.823618963741135,-0.112209518126696,0.323205532134275,-0.547624568387666,1
7955,SKI,0.891741764727999,0.0101008534550211,0.0648543613019351,-0.0446526543918929,1
7956,SKIL,0.477382951060061,-0.164458204523471,0.124172981264998,-0.453089390311941,1
7957,SKIV2L,0.819017648484565,0.0192935632873387,0.142909048144627,-0.104321921569949,1
7958,SKIV2L2,0.635999265685485,-0.014595333351183,0.151671371608333,-0.180862038310699,1
7959,SKP1,0.368759761327461,-0.187035907312453,0.270619495017728,-0.644691309642634,1
7960,SKP2,0.961073324190491,-0.0075069928244499,0.0795859405274568,-0.0945999261763566,1
7961,SLAIN1,0.856325471839914,0.0149390873645193,0.0741755329430241,-0.0442973582139856,1
7962,SLAIN2,0.340647395602921,-0.120422934008246,0.0325492468037454,-0.273395114820237,1
7963,SLBP,0.212664717535459,0.287578826709966,0.627831077146809,-0.0526734237268765,1
7964,SLC10A3,0.579732379758275,-0.00644591307111687,0.0631440649347551,-0.0760358910769888,1
7965,SLC10A7,0.518856565812036,-0.0159523218740194,0.0237259745068182,-0.055630618254857,1
7966,SLC11A2,0.829119346157312,0.0109487430536697,0.111122108119607,-0.0892246220122677,1
7967,SLC12A2,0.499044500349297,-0.0183952349186787,0.0479370608972296,-0.0847275307345869,1
7968,SLC12A4,0.478987334343606,0.0467544255236449,0.149852450294019,-0.0563435992467295,1
7969,SLC12A5,0.632341746587482,-0.0289630716267231,0.0419182355108083,-0.0998443787642544,1
7970,SLC12A6,0.839157845968155,0.0134299224366781,0.0991179334408976,-0.0722580885675414,1
7971,SLC12A7,0.225066712149145,-0.0760089055042129,0.0275390553952558,-0.179556866403682,1
7972,SLC12A9,0.194930162711666,-0.0299904305397956,0.00777867804328244,-0.0677595391228737,1
7973,SLC13A3,0.149834019312882,0.14819986471111,0.328795730350964,-0.0323960009287427,1
7974,SLC15A4,0.935331397949452,0.0133008885876702,0.109883648678247,-0.0832818715029064,1
7975,SLC16A1,0.497500374520779,0.0386599717712897,0.222913756202837,-0.145593812660258,1
7976,SLC16A10,0.519947868971739,-0.0256471536895853,0.0217141673873436,-0.0730084747665142,1
7977,SLC16A11,0.101563638349412,0.125339839328953,0.296429943348776,-0.045750264690871,1
7978,SLC16A14,0.880107681656754,-0.00286306097901927,0.0496003020876806,-0.0553264240457191,1
7979,SLC16A3,0.227028172360017,-0.110764332413502,0.0110059849979419,-0.232534649824946,1
7980,SLC16A4,0.803056145046934,0.0186997541159538,0.0815461944186167,-0.044146686186709,1
7981,SLC16A7,0.78837050176143,0.0237548722402611,0.10580594998584,-0.0582962055053175,1
7982,SLC17A5,0.0854207926964869,0.117306792314045,0.254412702135172,-0.0197991175070829,1
7983,SLC18B1,0.931393017578202,0.0118944554105896,0.0793043284663075,-0.0555154176451282,1
7984,SLC19A1,0.799973653987382,-0.0102629592729942,0.027272257560104,-0.0477981761060925,1
7985,SLC19A2,0.69388348571526,0.00932588252565353,0.0653838870963036,-0.0467321220449965,1
7986,SLC1A4,0.759620232435303,-0.0164764901827432,0.044819900503037,-0.0777728808685233,1
7987,SLC1A5,0.75539253613241,0.148768755838267,0.536941987062329,-0.239404475385795,1
7988,SLC20A1,0.273196977280808,0.149519501401344,0.40386492968754,-0.104825926884852,1
7989,SLC20A2,0.69726878731929,0.0235624549429577,0.0986358552568175,-0.0515109453709022,1
7990,SLC22A18,0.355098012382899,0.0509686702218738,0.147583848615534,-0.0456465081717866,1
7991,SLC22A23,0.755710923147668,0.0262730140380355,0.174140753922823,-0.121594725846752,1
7992,SLC25A1,0.139614017468698,0.0963894026543116,0.290356694412317,-0.0975778891036937,1
7993,SLC25A10,0.311981194006184,-0.0370982037480342,0.0211446508014439,-0.0953410582975123,1
7994,SLC25A11,0.202056398811563,0.1509052591001,0.434703590801857,-0.132893072601657,1
7995,SLC25A12,0.567606298260032,-0.0770323442339818,0.0673371774095316,-0.221401865877495,1
7996,SLC25A13,0.616918201976248,0.00405150763258585,0.154713914740002,-0.14661089947483,1
7997,SLC25A14,0.985629276525422,-0.000327414106438273,0.0792461114222475,-0.079900939635124,1
7998,SLC25A16,0.495247383105335,-0.048254220570109,0.0332618168904236,-0.129770258030642,1
7999,SLC25A17,0.185411854045907,0.0458214275010196,0.184502399048557,-0.0928595440465175,1
8000,SLC25A19,0.961053311663766,-0.00895423116278152,0.133494087668459,-0.151402549994022,1
8001,SLC25A22,0.207648054054027,0.0279119203421374,0.0872502086789342,-0.0314263679946595,1
8002,SLC25A23,0.871521052029282,-0.0163422489650825,0.0476683067311287,-0.0803528046612937,1
8003,SLC25A24,0.695609035956814,-0.0409661816840493,0.0683237526112025,-0.150256115979301,1
8004,SLC25A25,0.801594024653897,0.0794419480999414,0.33179130886448,-0.172907412664598,1
8005,SLC25A26,0.201565167934532,0.0924534882812713,0.262740490822872,-0.0778335142603295,1
8006,SLC25A28,0.20087686683304,0.096182894712681,0.228734785964117,-0.0363689965387555,1
8007,SLC25A29,0.428599616989345,0.0179879728485608,0.229053336220818,-0.193077390523697,1
8008,SLC25A3,0.91227887328655,-0.0208930001241419,0.233514214974153,-0.275300215222436,1
8009,SLC25A32,0.253391451355741,0.0678032028762774,0.172234257245502,-0.0366278514929473,1
8010,SLC25A36,0.268968311651723,-0.223193241694412,0.043495032691956,-0.489881516080781,1
8011,SLC25A37,0.583023616005075,-0.0321498786699036,0.149624160909718,-0.213923918249525,1
8012,SLC25A38,0.718017208703998,-0.0303519254568542,0.050211853510728,-0.110915704424436,1
8013,SLC25A39,0.402519700685988,0.214931162588005,0.549391671321443,-0.119529346145433,1
8014,SLC25A4,0.559517909549083,0.100144392981015,0.483138157096309,-0.282849371134279,1
8015,SLC25A40,0.497101893701769,0.0271840683093254,0.0889119712818806,-0.0345438346632298,1
8016,SLC25A42,0.679273096525723,0.00685805693207564,0.137004876253546,-0.123288762389394,1
8017,SLC25A44,0.898818364465073,0.0382943229326412,0.21377707397965,-0.137188428114368,1
8018,SLC25A45,0.716844534432404,-0.0229151761532927,0.0343634082736924,-0.0801937605802777,1
8019,SLC25A46,0.307115698742298,-0.0652668136259398,0.0389493437154547,-0.169482970967334,1
8020,SLC25A5,0.159630859162976,0.195246080767696,0.493431622830138,-0.102939461294746,1
8021,SLC25A51,0.860332514964499,-0.0132966754429083,0.0409508978089755,-0.067544248694792,1
8022,SLC25A6,0.212449681276694,-0.00258401908001216,0.263378591332964,-0.268546629492989,1
8023,SLC26A11,0.392377641980949,-0.0475313486935347,0.0190647199348722,-0.114127417321942,1
8024,SLC26A2,0.313972404116819,-0.00143953375540778,0.237324132083647,-0.240203199594462,1
8025,SLC27A3,0.47487243856191,-0.0228463208033306,0.0309687703972694,-0.0766614120039307,1
8026,SLC27A4,0.97216401393805,-0.00815412398219706,0.0709344931914713,-0.0872427411558654,1
8027,SLC27A5,0.695927879430895,0.0335159095005819,0.158075229428021,-0.0910434104268567,1
8028,SLC28A2,0.308091121904373,-0.027642090955537,0.00955660749685832,-0.0648407894079323,1
8029,SLC29A2,0.890806390847692,0.0172549227894054,0.152046087563977,-0.117536241985166,1
8030,SLC29A4,0.98668069844116,-0.0103938294199743,0.197953472888211,-0.21874113172816,1
8031,SLC2A11,0.306834334292027,0.0554794958358859,0.190132817883299,-0.0791738262115272,1
8032,SLC2A12,0.845274251173891,0.0256332541744302,0.132744499273767,-0.0814779909249071,1
8033,SLC2A4RG,0.699846977306778,0.0343001153483364,0.263251416338563,-0.19465118564189,1
8034,SLC2A6,0.711349433298552,0.0258956867353543,0.100846541466259,-0.0490551679955505,1
8035,SLC2A8,0.704705268311665,0.0220282464244363,0.0906379546142107,-0.046581461765338,1
8036,SLC30A1,0.295422421751135,0.0781054944812103,0.213739740573853,-0.0575287516114322,1
8037,SLC30A5,0.542926216546945,0.016829956089736,0.127276429058046,-0.0936165168785735,1
8038,SLC30A6,0.987217870487804,0.00349935452361952,0.099792470357348,-0.092793761310109,1
8039,SLC30A7,0.646076440529932,-0.0578683339272893,0.0623098309509562,-0.178046498805535,1
8040,SLC30A8,0.589916137238075,-0.00500955462621962,0.0433051906378367,-0.0533242998902759,1
8041,SLC30A9,0.90821728125918,0.0377036009403771,0.216992258789342,-0.141585056908588,1
8042,SLC31A1,0.666593123787306,-0.0121136357605148,0.0691026281729794,-0.093329899694009,1
8043,SLC31A2,0.597280510108358,0.00917893634990687,0.0709162331397925,-0.0525583604399787,1
8044,SLC33A1,0.475239496403481,-0.0381239867318462,0.0389233125963691,-0.115171286060061,1
8045,SLC35A2,0.993957093279371,-0.00225673133933171,0.0786466220045944,-0.0831600846832578,1
8046,SLC35A3,0.505091418457923,-0.01626421838965,0.0765002832412445,-0.109028720020545,1
8047,SLC35A4,0.787053626494252,0.0357145137788138,0.147754868121208,-0.0763258405635808,1
8048,SLC35A5,0.721146269757703,-0.0330260479919264,0.0740891027578231,-0.140141198741676,1
8049,SLC35B1,0.609351387361739,0.130968196744917,0.400913153505293,-0.13897676001546,1
8050,SLC35B2,0.0941709164653094,0.242523904456128,0.508187452533621,-0.0231396436213663,1
8051,SLC35C2,0.766422766352282,-0.0608642957120022,0.110397610340926,-0.232126201764931,1
8052,SLC35D1,0.996474721692468,-0.00135203929410225,0.0462085963423035,-0.048912674930508,1
8053,SLC35D2,0.266529136208906,-0.0312617420110786,0.0213983057743375,-0.0839217897964947,1
8054,SLC35E1,0.411816038452597,-0.0778114846751528,0.062278052813921,-0.217901022164226,1
8055,SLC35E2,0.315634282688223,0.0712943360401968,0.183969147521846,-0.0413804754414522,1
8056,SLC35E2B,0.683354852996479,-0.0228844288012804,0.136968087394652,-0.182736944997212,1
8057,SLC35E3,0.510397192792233,0.0101783940069103,0.0938295160068771,-0.0734727279930564,1
8058,SLC35F5,0.485257980488412,0.061638139994717,0.257912508661909,-0.134636228672475,1
8059,SLC35F6,0.689441241577885,0.0151638212819525,0.114366861980955,-0.0840392194170497,1
