,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7904,UNC13B,0.754242519643119,0.0543527266661286,0.209057526036599,-0.100352072704342,0.97528741923545
7905,YDJC,0.754335950707511,0.105359576704578,0.382711758286203,-0.171992604877046,0.97528741923545
7906,ZNF302,0.752127161248179,-0.0167451449380352,0.0923698406900445,-0.125860130566115,0.97528741923545
7907,ZNF775,0.754020818343953,-0.00929469847572015,0.0657133305745525,-0.0843027275259928,0.97528741923545
7908,NOMO1,0.754655965018887,0.00909576923664962,0.121389882857982,-0.103198344384683,0.97557510500608
7909,TELO2,0.754830163744485,0.006723829298968,0.124026914921513,-0.110579256323577,0.975676920465277
7910,ACTL6A,0.754931977635058,-0.00793814454900332,0.325226327305062,-0.341102616403069,0.975685158958686
7911,OGDHL,0.75533020692345,0.0155112123771041,0.0954672697938757,-0.0644448450396674,0.976076438551185
7912,CCDC53,0.755537221215575,0.0437390013600309,0.265703245613619,-0.178225242893557,0.976097183430661
7913,DENND3,0.755491642854517,-0.00738395228775417,0.0516945556127576,-0.0664624601882659,0.976097183430661
7914,PFDN1,0.755720086670933,-0.0615284373535899,0.132943098852712,-0.255999973559892,0.97610913859284
7915,PRPF4,0.755981150678776,-0.0716202245348792,0.165218239880136,-0.308458688949894,0.97610913859284
7916,UIMC1,0.756024575127315,-0.0186439961025712,0.0342489660715279,-0.0715369582766703,0.97610913859284
7917,VPS13A,0.75606838411066,0.0564725950031998,0.351971004912902,-0.239025814906502,0.97610913859284
7918,ZFHX4,0.755844802854363,-0.00183771961090975,0.114635095301423,-0.118310534523242,0.97610913859284
7919,ZNF263,0.756119365011905,-0.00217326160017131,0.0839586952441754,-0.088305218444518,0.97610913859284
7920,AMOTL1,0.756242676191062,0.0295844388879879,0.11180505066117,-0.0526361728851942,0.976145060442074
7921,SNX29,0.756401955713437,-0.0265869657719324,0.0926584918341457,-0.145832423378011,0.976227394679771
7922,ZNF829,0.756583133887629,-0.000350569944308654,0.0216064835363721,-0.0223076234249894,0.976337967398792
7923,EXOC6,0.756784313864062,-0.016573174677452,0.0891132555370321,-0.122259604891936,0.976388558716068
7924,TMEM59,0.756813356085897,-0.0210771240358394,0.25277805998867,-0.294932308060349,0.976388558716068
7925,C3ORF70,0.757318577909632,-0.0141243336371854,0.0499953811579351,-0.078244048432306,0.976705812968667
7926,INTS12,0.757345884711202,-0.0187299411622299,0.0353536137038823,-0.0728134960283421,0.976705812968667
7927,ZHX1-C8ORF76,0.757165608284503,0.0199631591669353,0.0888305249104148,-0.0489042065765441,0.976705812968667
7928,ASB6,0.758446491049552,-0.0207599888766662,0.038586964727609,-0.0801069424809415,0.97676977551015
7929,C11ORF84,0.757859281953661,-0.0252639914065762,0.0703484377731401,-0.120876420586293,0.97676977551015
7930,EIF5,0.758373671512922,0.0343000065339389,0.352713218247599,-0.284113205179721,0.97676977551015
7931,FBXW2,0.757609090986233,0.0694911566089934,0.25434349151834,-0.115361178300353,0.97676977551015
7932,INPPL1,0.757936949206751,0.0813520900468267,0.300930563243566,-0.138226383149913,0.97676977551015
7933,LRRC59,0.758323673588942,-0.0193016401054552,0.2346787005181,-0.27328198072901,0.97676977551015
7934,MAPRE1,0.757740969580162,-0.056208358067003,0.175211889212634,-0.28762860534664,0.97676977551015
7935,NAA15,0.757872715475462,0.0615568174282335,0.311341132636515,-0.188227497780048,0.97676977551015
7936,NCAM1,0.758195657157443,0.0156569741629919,0.163937810282155,-0.132623861956171,0.97676977551015
7937,SLC12A2,0.75829348308505,-0.0153489319085631,0.0509912633863377,-0.0816891272034639,0.97676977551015
7938,ZFP30,0.758127379733838,0.0269106043926068,0.130832692303591,-0.0770114835183774,0.97676977551015
7939,TBRG1,0.758784399814135,-0.0284054711767589,0.0564040076389164,-0.113214949992434,0.976958805957166
7940,USP19,0.758737270979828,-0.00630352854241784,0.0793563579196654,-0.0919634150045011,0.976958805957166
7941,MAP2K6,0.758942615418063,-0.0263235261899564,0.0905792096900448,-0.143226262069958,0.976984078412561
7942,UBE2E3,0.758995162941657,0.0615229964994346,0.397842847157129,-0.27479685415826,0.976984078412561
7943,NOP56,0.759158321447799,-0.0840594686021253,0.264282806614004,-0.432401743818254,0.977071071403859
7944,B3GALT5,0.759357155065008,-0.0249806085911558,0.0498217410724237,-0.0997829582547353,0.977186947903756
7945,DDX5,0.759535115723686,0.128147245547826,0.443135459996604,-0.186840968900951,0.977186947903756
7946,TYW5,0.759460802499207,-0.0311015802743111,0.0581701648820282,-0.12037332543065,0.977186947903756
7947,ADCY3,0.759631774642868,-0.000826627101241904,0.017606574908187,-0.0192598291106708,0.97718832668605
7948,USP46,0.759883823823046,-0.012360037838847,0.0303391813037364,-0.0550592569814304,0.97738957359625
7949,ATP13A2,0.760095606891135,-0.0041001496958694,0.0714634245440537,-0.0796637239357925,0.977416023804789
7950,CALM1,0.760009041163896,0.0554782712944442,0.311361166431427,-0.200404623842539,0.977416023804789
7951,RP11-419I17.1,0.760432232993337,-0.0237316105569042,0.0467208704954343,-0.0941840916092428,0.977602957481248
7952,UBE2W,0.76036440104194,-0.0657491405114803,0.128695320926505,-0.260193601949466,0.977602957481248
7953,ABHD11,0.761076198046026,0.0208557263828827,0.202861348179237,-0.161149895413472,0.977670347165303
7954,CPSF3L,0.761103124056642,0.009344940260684,0.179135174584581,-0.160445294063213,0.977670347165303
7955,NAA10,0.760945522139262,0.0690943866912256,0.335414094508248,-0.197225321125796,0.977670347165303
7956,PAK2,0.76112264705094,0.0677875486937246,0.411233411302668,-0.275658313915219,0.977670347165303
7957,TAF2,0.761154093034202,0.0813381933855851,0.296589070207972,-0.133912683436802,0.977670347165303
7958,ZCCHC7,0.761035674801565,-0.0522746052059922,0.108890745547111,-0.213439955959095,0.977670347165303
7959,ZNF667-AS1,0.76098203183527,-0.0723656698124088,0.137979878731427,-0.282711218356244,0.977670347165303
7960,CDIPT,0.761525195259658,0.119318358796336,0.420585584130334,-0.181948866537662,0.977735952993975
7961,IDI1,0.762093197759928,0.12470349106592,0.448284113121711,-0.198877130989871,0.977735952993975
7962,KTI12,0.761543790923668,0.0293371131517728,0.135384668488931,-0.0767104421853854,0.977735952993975
7963,NKX2-1,0.761872018166316,0.118761427657507,0.518975526025593,-0.28145267071058,0.977735952993975
7964,NUP188,0.761976765586499,0.0268376935470836,0.101978468224669,-0.048303081130502,0.977735952993975
7965,PPIH,0.761551291294622,0.0387407841518333,0.276720961734297,-0.19923939343063,0.977735952993975
7966,PPP1R11,0.762121218725138,0.0192516162482661,0.236747567014891,-0.198244334518359,0.977735952993975
7967,TPRN,0.761908619335639,0.0140019968561593,0.277901798449811,-0.249897804737492,0.977735952993975
7968,TSPAN12,0.761775139552653,-0.0128079503235249,0.175638166008446,-0.201254066655496,0.977735952993975
7969,UNC50,0.762161577756919,-0.0600274373556857,0.112883307289305,-0.232938182000677,0.977735952993975
7970,RNGTT,0.762308660335044,0.020950911341661,0.127130408007849,-0.0852285853245275,0.977769448358009
7971,TRMU,0.762378976118722,0.0590875538794857,0.271571934864017,-0.153396827105046,0.977769448358009
7972,ATE1,0.763096254715969,-0.00614583673881482,0.0959798471730828,-0.108271520650712,0.978075698800537
7973,CYB561D1,0.762979786912306,-0.0197501843700521,0.0441980109389132,-0.0836983796790175,0.978075698800537
7974,HNRNPH3,0.763166712804075,0.0817105436011401,0.504054078596198,-0.340632991393918,0.978075698800537
7975,MCU,0.763127072800479,-0.0166164155819646,0.0381267894281698,-0.0713596205920989,0.978075698800537
7976,SUB1,0.763191807623191,0.0885287755618145,0.317622274589,-0.140564723465371,0.978075698800537
7977,ZNF408,0.762763559901455,-0.0198251934102724,0.0374527222893493,-0.0771031091098941,0.978075698800537
7978,NPEPPS,0.763392980334862,0.0803541032383975,0.326073325476343,-0.165365118999548,0.978127680115222
7979,P4HB,0.763423726855067,0.0346394146616877,0.386422781681467,-0.317143952358091,0.978127680115222
7980,ACTN1,0.764246603492169,0.0605491448428928,0.224535046642252,-0.103436756956467,0.978261634700924
7981,ADSS,0.764022736862189,0.0335537334406281,0.163592233042075,-0.0964847661608185,0.978261634700924
7982,AKAP10,0.76695698717245,-0.0142985719121599,0.0441095145390764,-0.0727066583633961,0.978261634700924
7983,ARL6IP1,0.766869587430705,0.206814902315615,0.747730363273987,-0.334100558642757,0.978261634700924
7984,ASH2L,0.76766151924316,-0.0520143682733241,0.0995093729535323,-0.203538109500181,0.978261634700924
7985,ATP6V1C2,0.769038928361861,0.0139001661563,0.0590325570115637,-0.0312322246989638,0.978261634700924
7986,B3GALT6,0.76577712524665,-0.0321884320102985,0.0606428695148814,-0.125019733535478,0.978261634700924
7987,C1QL3,0.767482582395885,-0.0279273464730522,0.0508752425749748,-0.106729935521079,0.978261634700924
7988,C6ORF203,0.764965568370285,-0.0579627977033157,0.108537348665511,-0.224462944072142,0.978261634700924
7989,C8ORF44,0.767452605702248,-0.0348730917900794,0.0647505752907527,-0.134496758870912,0.978261634700924
7990,CAMSAP3,0.765802025657983,-0.00896829291230727,0.0277186609924972,-0.0456552468171117,0.978261634700924
7991,CDS2,0.764547637223744,0.0452795369729833,0.167716209456621,-0.0771571355106546,0.978261634700924
7992,CEL,0.768563975497669,0.0575152491665961,0.222828633600903,-0.107798135267711,0.978261634700924
7993,COLCA2,0.768961022007965,0.00964845847196055,0.0396835574617739,-0.0203866405178528,0.978261634700924
7994,CREBZF,0.769544787722963,-0.0523556320644719,0.138888254332103,-0.243599518461047,0.978261634700924
7995,CSNK2B,0.768117785674836,-0.0922303969560762,0.185962135107998,-0.37042292902015,0.978261634700924
7996,CTC-487M23.8,0.768973319455355,-0.000813550778382972,0.0428317285260028,-0.0444588300827688,0.978261634700924
7997,CUL2,0.765461531888292,-0.00366273545815565,0.130231902575109,-0.137557373491421,0.978261634700924
7998,DNAJC25,0.765118002038023,0.0209352353388869,0.111793142975958,-0.069922672298184,0.978261634700924
7999,E2F1,0.767520940122798,-0.0143282588356817,0.0824000373863639,-0.111056555057727,0.978261634700924
8000,EMC2,0.769556888023558,-0.0819157898480153,0.272529839170854,-0.436361418866885,0.978261634700924
8001,EXOSC6,0.768730243841332,0.00833547309182375,0.234050468678581,-0.217379522494934,0.978261634700924
8002,FAM168A,0.766694796810439,0.0401695871737668,0.152480324256014,-0.0721411499084807,0.978261634700924
8003,FAM32A,0.76833052301928,-0.118275146582156,0.26104080893409,-0.497591102098403,0.978261634700924
8004,FBXO3,0.76428566834863,-0.0176791894255502,0.148738024764946,-0.184096403616047,0.978261634700924
8005,FBXW8,0.765134973253441,-0.0175822747417123,0.0519381456173903,-0.087102695100815,0.978261634700924
8006,FGD6,0.768563634345651,-0.0160232201295099,0.0594781975443008,-0.0915246378033206,0.978261634700924
8007,G6PD,0.764904271049496,-0.0217792840054403,0.0979759323372275,-0.141534500348108,0.978261634700924
8008,GPHN,0.766786933553496,0.0218363435980587,0.107040488531169,-0.0633678013350515,0.978261634700924
8009,ITPKC,0.764953526509856,-0.0159546805776731,0.031502966041761,-0.0634123271971073,0.978261634700924
8010,KAT5,0.766257750977223,-0.0250137220353427,0.147637799637288,-0.197665243707973,0.978261634700924
8011,KCTD16,0.769142579259897,-0.0337515832323089,0.0693794889620837,-0.136882655426701,0.978261634700924
8012,MAP4K5,0.769334692996612,-0.0529957162989089,0.137939740681512,-0.24393117327933,0.978261634700924
8013,MCEE,0.769430329501625,0.028319407543774,0.116891380962419,-0.0602525658748714,0.978261634700924
8014,METTL16,0.76827489420347,0.0210679635227915,0.0838584548234622,-0.0417225277778792,0.978261634700924
8015,MTFR1L,0.769490072868524,-0.0176168839531565,0.137362181660675,-0.172595949566988,0.978261634700924
8016,NDEL1,0.768604891251264,-0.0200994768460545,0.0505478283648376,-0.0907467820569467,0.978261634700924
8017,NF2,0.766803292118114,-0.0410748815449534,0.104204654897666,-0.186354417987573,0.978261634700924
8018,PITPNC1,0.767027830760982,0.00966687042411854,0.121810975948121,-0.102477235099884,0.978261634700924
8019,PPIE,0.768866116389956,0.0631468783234407,0.281171344842037,-0.154877588195155,0.978261634700924
8020,PPP2R5D,0.768496015007096,-0.000370072527934376,0.0843527329273255,-0.0850928779831943,0.978261634700924
8021,RP11-262H14.4,0.764905780726223,0.010471678832008,0.0824970854971441,-0.0615537278331281,0.978261634700924
8022,RP11-89K21.1,0.767952230050191,0.0185120420401512,0.0826506861410369,-0.0456266020607344,0.978261634700924
8023,RP4-565E6.1,0.769066159687481,-0.000992929723732612,0.0458623422159005,-0.0478482016633657,0.978261634700924
8024,RRAGD,0.768017993396761,-0.0290836892543904,0.116109345645951,-0.174276724154732,0.978261634700924
8025,RRP12,0.764158501910853,-0.00703007708743632,0.0475211012420219,-0.0615812554168945,0.978261634700924
8026,SETD9,0.768126491941902,-0.0127613180577839,0.0261543314058881,-0.0516769675214559,0.978261634700924
8027,SIX3,0.764482795772806,0.0246118025064118,0.0983277888571865,-0.0491041838443628,0.978261634700924
8028,SLC25A33,0.764068391804135,0.0186783904372955,0.161958225443014,-0.124601444568423,0.978261634700924
8029,SLC4A2,0.767057469418296,-0.0190608826720437,0.0349865636879003,-0.0731083290319877,0.978261634700924
8030,SRSF8,0.766466295961286,-0.00173281681063014,0.109244432664238,-0.112710066285499,0.978261634700924
8031,STMN2,0.768087183384206,-6.41365626012635e-05,0.156971266893538,-0.157099540018741,0.978261634700924
8032,TAF15,0.765698536606859,-0.0569427631391208,0.171840998955297,-0.285726525233538,0.978261634700924
8033,TAOK2,0.767190980818489,0.00785984223284465,0.0430095926444059,-0.0272899081787166,0.978261634700924
8034,TIMM23,0.764760735069262,-0.00396453642292512,0.109383053155866,-0.117312126001716,0.978261634700924
8035,TMEM109,0.767459048510292,0.0187394173907657,0.123913587916047,-0.0864347531345152,0.978261634700924
8036,TTBK2,0.767805718187236,-0.00543485349904263,0.0603682858193302,-0.0712379928174155,0.978261634700924
8037,UQCRH,0.76583827068013,-0.0776232073377998,0.151261427668313,-0.306507842343913,0.978261634700924
8038,UTP6,0.766066090178396,-0.0150208891747677,0.134944868960506,-0.164986647310041,0.978261634700924
8039,VPS13D,0.767070043285174,-0.00700475664825374,0.0500237718037519,-0.0640332851002594,0.978261634700924
8040,WDR54,0.768996870714382,-0.00385255987962385,0.143416425979305,-0.151121545738552,0.978261634700924
8041,ZNF347,0.765205693024276,-0.0150495637285106,0.0436560013937007,-0.0737551288507218,0.978261634700924
8042,ZNF696,0.766925627447161,-0.0151662137176985,0.0404782365522084,-0.0708106639876054,0.978261634700924
8043,FBXO8,0.769989961368817,0.00129120362736818,0.0944926923845307,-0.0919102851297943,0.978545580537661
8044,NUP155,0.769922521300294,-0.0517964749883189,0.107797896908484,-0.211390846885122,0.978545580537661
8045,PRR26,0.770067416162133,0.00301310276347695,0.0463637783780715,-0.0403375728511176,0.978545580537661
8046,ARVCF,0.770399712165371,0.0172570225294015,0.114140267033873,-0.0796262219750697,0.978734044025394
8047,EFTUD2,0.770450550212844,0.000654944231268634,0.143178426612248,-0.141868538149711,0.978734044025394
8048,ZNF207,0.770502943002677,-0.0899422764349483,0.264649656527544,-0.444534209397441,0.978734044025394
8049,CENPL,0.770921451326205,-0.0244106221247615,0.0476417287942626,-0.0964629730437856,0.978900757285778
8050,HAUS3,0.77080516002879,0.0100276004304024,0.131446902901005,-0.1113917020402,0.978900757285778
8051,UNC93B1,0.770829599871209,0.0392069169011682,0.15875735194352,-0.080343518141184,0.978900757285778
8052,IRF2BPL,0.771092958789839,-0.0516154895991051,0.134722710870068,-0.237953690068278,0.978996934638416
8053,ANAPC13,0.773417560776321,0.057449310194774,0.30937762142054,-0.194479001030992,0.979724439774383
8054,ARL8A,0.772972396522443,0.026360145772972,0.121539161911111,-0.0688188703651671,0.979724439774383
8055,CCDC86,0.773890223196978,-0.0322536042754093,0.0614433998446435,-0.125950608395462,0.979724439774383
8056,CLCN5,0.773186067045577,-0.0283175353583888,0.0746495495162648,-0.131284620233042,0.979724439774383
8057,CTSV,0.772603421778181,0.0124847465686565,0.0695771800460031,-0.0446076869086901,0.979724439774383
8058,GLO1,0.772243009065835,-0.104985339244143,0.241605733305371,-0.451576411793657,0.979724439774383
8059,GRHL1,0.773232407259328,-0.0228604407161419,0.056838713901493,-0.102559595333777,0.979724439774383
8060,HSP90B1,0.773858623276095,0.0518596440051193,0.370520340750985,-0.266801052740746,0.979724439774383
8061,ITSN1,0.773819082042299,-0.0350111295703159,0.0720680884956914,-0.142090347636323,0.979724439774383
8062,MSTO1,0.772143715763066,0.0103790153988354,0.0947787522704705,-0.0740207214727998,0.979724439774383
8063,MXD1,0.771771384066738,0.0785726774471945,0.335000284122654,-0.177854929228265,0.979724439774383
8064,MYDGF,0.773220144417831,-0.117638177857342,0.252711726435371,-0.487988082150055,0.979724439774383
8065,NFKBIA,0.773652987705407,0.130991755356717,0.496904176587078,-0.234920665873645,0.979724439774383
8066,PPT2,0.772156858059898,0.00694751506525548,0.0370519876398836,-0.0231569575093727,0.979724439774383
8067,PURB,0.773554238506344,0.0758288349697522,0.28148162006827,-0.129823950128766,0.979724439774383
8068,REXO4,0.772521740025093,0.0898951295143549,0.343850762591054,-0.164060503562344,0.979724439774383
8069,RNF11,0.773102328112285,0.0693363772025165,0.280426167474365,-0.141753413069332,0.979724439774383
8070,SIAH2,0.77267306028237,-0.0272472598312608,0.104300672958283,-0.158795192620805,0.979724439774383
8071,SLC7A6OS,0.773966015417971,-0.0483024805707089,0.12215481480697,-0.218759775948387,0.979724439774383
8072,SUZ12,0.772473123306249,-0.0876117436662692,0.205778060235384,-0.381001547567923,0.979724439774383
8073,SYT5,0.77378102230589,-0.0297461940162398,0.0778021338601495,-0.137294521892629,0.979724439774383
8074,TPGS2,0.773532235259686,-0.0826603999173989,0.193910191229861,-0.359230991064659,0.979724439774383
8075,TWISTNB,0.773512874859672,0.0496932896143359,0.220526118243607,-0.121139539014935,0.979724439774383
8076,ZSCAN1,0.772015957712226,0.0181230576600817,0.0913386435267786,-0.0550925282066153,0.979724439774383
8077,IPPK,0.774449265929928,0.015008011120828,0.0829077165867294,-0.0528916943450734,0.979855427873355
8078,MPV17L,0.774452886355934,-0.0248083709667783,0.0758509333612172,-0.125467675294774,0.979855427873355
8079,PLLP,0.774347673071093,-0.00308502874117025,0.101500150342086,-0.107670207824426,0.979855427873355
8080,SMIM20,0.774186633558606,-0.0908326819471464,0.173621491700301,-0.355286855594594,0.979855427873355
8081,STAT5B,0.774619446171128,-0.0317277263833039,0.0674318088201931,-0.130887261586801,0.979944882837204
8082,ZNF746,0.774766837614338,-0.012597959700812,0.0294454848846902,-0.0546414042863143,0.980010069405021
8083,GNG3,0.775310263340302,0.000961805813796932,0.0297332329331507,-0.0278096213055568,0.980454827081632
8084,HCCS,0.775242976468278,0.0120119225070322,0.0853174675334277,-0.0612936225193632,0.980454827081632
8085,ADPGK,0.775859204334577,0.0367653226117513,0.154934936951726,-0.0814042917282233,0.980663779168197
8086,KIAA0368,0.775824931652334,0.0658073426138246,0.242274198033666,-0.110659512806017,0.980663779168197
8087,PITPNB,0.775778323974692,-0.0621752932801539,0.178922483362541,-0.303273069922849,0.980663779168197
8088,TIMM22,0.775817477207006,-0.0398516695477028,0.0767970544601371,-0.156500393555543,0.980663779168197
8089,RP11-16E12.1,0.776172629777283,0.0336642953089701,0.136004942145856,-0.0686763515279158,0.980938656720629
8090,ANAPC15,0.776300915095854,0.0282804663822993,0.257698547138744,-0.201137614374145,0.98097951236402
8091,ABCC1,0.776943559938317,0.0299482437678832,0.124426515363953,-0.0645300278281869,0.981348089940448
8092,CSTF2T,0.777540903733009,-0.00111844920694547,0.0331915402613581,-0.035428438675249,0.981348089940448
8093,DSP,0.777076595448866,0.0868992958003385,0.356574525747515,-0.182775934146838,0.981348089940448
8094,EMSY,0.777396491849102,0.0383468081954786,0.151154254470506,-0.0744606380795488,0.981348089940448
8095,KHDRBS1,0.777515187933082,-0.0205077452587208,0.408271562370161,-0.449287052887603,0.981348089940448
8096,NEU3,0.776745110204145,-0.0242599517139615,0.0459251743716869,-0.0944450777996099,0.981348089940448
8097,SLC35E1,0.777552531401509,0.0430090686184193,0.200173089975431,-0.114154952738592,0.981348089940448
8098,VPS52,0.777507200435056,-0.0288013554290852,0.080344040446322,-0.137946751304492,0.981348089940448
8099,WDR74,0.777449616211795,-0.0796957529750615,0.160127469623111,-0.319518975573234,0.981348089940448
8100,WDR89,0.777403711955603,0.0212864765561926,0.112895119610406,-0.0703221664980204,0.981348089940448
8101,HHLA2,0.777976811644898,-0.0168208180530158,0.0642011191151334,-0.097842755221165,0.981400016809725
8102,PSMB5,0.777999978568253,0.0438749772668987,0.423488728617099,-0.335738774083302,0.981400016809725
8103,PTPRG,0.778073670766196,-0.0200917735152562,0.0416942383781539,-0.0818777854086664,0.981400016809725
8104,TOB2,0.777709640295598,0.0180864711712703,0.112739195534825,-0.0765662531922845,0.981400016809725
8105,TRMT11,0.777855955163336,-0.0519031388630573,0.104574035416002,-0.208380313142117,0.981400016809725
8106,REV1,0.778627433238279,0.0482521908493679,0.183899389793701,-0.0873950080949651,0.981977331605592
8107,BOLA2B,0.780014133675097,0.124489932882638,0.481962985226383,-0.232983119461108,0.982272048356802
8108,CISD1,0.779398002463475,0.14011119745841,0.494908980264044,-0.214686585347224,0.982272048356802
8109,CLDND1,0.78000906654942,0.008820165976132,0.205786563745483,-0.188146231793219,0.982272048356802
8110,DCAF6,0.779120895402295,-0.0382161966125164,0.130493564282675,-0.206925957507708,0.982272048356802
8111,GOLGA7,0.779386626124166,0.064317588964807,0.363017957957738,-0.234382780028124,0.982272048356802
8112,LAPTM4B,0.77985884746449,0.112130612473663,0.450619340633073,-0.226358115685748,0.982272048356802
8113,METAP1D,0.779891347138885,-0.0261750612576048,0.0506957745877445,-0.103045897102954,0.982272048356802
8114,PGM2,0.779138310858637,-0.0196394640240784,0.15717676202092,-0.196455690069077,0.982272048356802
8115,SLC25A44,0.779387163764532,-0.0432751501312538,0.0953624110385631,-0.181912711301071,0.982272048356802
8116,SORBS1,0.779759459408689,0.0156408445221636,0.0640816237671076,-0.0327999347227804,0.982272048356802
8117,TFB1M,0.779701334040978,-0.00485457712051583,0.0368014530882348,-0.0465106073292664,0.982272048356802
8118,TRMO,0.780007598902791,-0.00247089192433571,0.0844965582002113,-0.0894383420488828,0.982272048356802
8119,TMEM246,0.78051129784445,0.0209856239136925,0.141603813720496,-0.0996325658931114,0.982777065878041
8120,DHX16,0.780866213531241,-0.0250680244422944,0.0496042148690225,-0.0997402637536114,0.983102869572645
8121,CCDC50,0.780989760821715,0.0202579666047761,0.266144801762591,-0.225628868553038,0.983133519524349
8122,COX4I1,0.781153264411674,-0.086851664255883,0.17889496206812,-0.352598290579886,0.983133519524349
8123,ZNHIT3,0.781179064765361,0.0484392402519742,0.356034512550816,-0.259156032046867,0.983133519524349
8124,CCDC112,0.781432770749092,-0.0270455881457856,0.127868447990444,-0.181959624282015,0.983139459861406
8125,CDC42BPA,0.781664631688693,-0.0245158623640952,0.105414840965268,-0.154446565693458,0.983139459861406
8126,CSK,0.781644774794372,-0.0135334339986129,0.0459196952786708,-0.0729865632758966,0.983139459861406
8127,RAB11A,0.781639475357782,0.0504674036420448,0.37882968996654,-0.27789488268245,0.983139459861406
8128,RAB27A,0.781612048650652,0.0148422109775048,0.0623706410477683,-0.0326862190927587,0.983139459861406
8129,PRR4,0.782054883673895,0.0241137118585715,0.170638381066739,-0.122410957349596,0.983509297059691
8130,ANAPC4,0.782238673354204,-0.0122999804003295,0.0276158017754711,-0.05221576257613,0.983543195150595
8131,HINT2,0.782274256066662,-0.0851850639084842,0.28446555165727,-0.454835679474238,0.983543195150595
8132,LIG3,0.782690442638703,-0.0325040945853665,0.0669700522687267,-0.13197824143946,0.983834635735877
8133,RAF1,0.782698531980817,-0.059614354829885,0.157439545428346,-0.276668255088116,0.983834635735877
8134,C19ORF12,0.783252447769736,0.0293270703058301,0.182671939567255,-0.124017798955595,0.984013327057388
8135,CCNE1,0.7831410102401,-0.00187946133602044,0.018075599471236,-0.0218345221432768,0.984013327057388
8136,CTB-50L17.10,0.783995749670589,0.0337941543966491,0.281352755567335,-0.213764446774037,0.984013327057388
8137,DUSP22,0.783922967826166,0.0148477253649924,0.106931925488184,-0.0772364747581993,0.984013327057388
8138,FRMD4B,0.783917677171007,-0.0200868688574467,0.0541610246597574,-0.0943347623746507,0.984013327057388
8139,GMEB1,0.783370612893828,0.0182676433260857,0.0803754182028798,-0.0438401315507084,0.984013327057388
8140,JMJD6,0.783707916775676,0.013786084989021,0.140458693914954,-0.112886523936912,0.984013327057388
8141,LARP1,0.783188853524495,-0.0421604806151701,0.155852086604053,-0.240173047834393,0.984013327057388
8142,MALSU1,0.783794692638985,0.096174610829191,0.359657624446813,-0.167308402788431,0.984013327057388
8143,PHF5A,0.783651062668294,-0.0666940690901283,0.174505053679319,-0.307893191859575,0.984013327057388
8144,PSMB8-AS1,0.783176881615161,-0.0171622804857199,0.0601880926829984,-0.0945126536544382,0.984013327057388
8145,SLCO3A1,0.783977133393486,-0.0574771580172149,0.115092363654202,-0.230046679688632,0.984013327057388
8146,CCND3,0.784222980257986,-0.0135032909438694,0.11374691892403,-0.140753500811769,0.98417769791031
8147,AGPAT5,0.787145843036414,-0.0271310718798178,0.215853303624325,-0.270115447383961,0.98433777532095
8148,ATP6V0A1,0.785486746307666,0.02317665081595,0.272263868814828,-0.225910567182928,0.98433777532095
8149,C1ORF123,0.784486254407435,-0.0554846269288503,0.135350707744146,-0.246319961601847,0.98433777532095
8150,C1ORF198,0.787341624890357,0.0387196383580076,0.165563840174944,-0.0881245634589286,0.98433777532095
8151,C9ORF116,0.7874317056221,0.00926307969160962,0.0889327388765857,-0.0704065794933665,0.98433777532095
8152,C9ORF3,0.787007918227757,-0.00850984431920443,0.370149930526371,-0.38716961916478,0.98433777532095
8153,CTDSP2,0.786404043292933,-0.0381697565257664,0.108947423451147,-0.18528693650268,0.98433777532095
8154,DBR1,0.786073981804668,-0.0269232809417299,0.054693488383383,-0.108540050266843,0.98433777532095
8155,EEA1,0.786663629403996,-0.0693278307246197,0.146894371173073,-0.285550032622313,0.98433777532095
8156,FAM35A,0.786944460448872,0.0124137055953809,0.0533409507601897,-0.0285135395694279,0.98433777532095
8157,FAM57B,0.785263743789043,-0.0147048561695847,0.0318799553492451,-0.0612896676884145,0.98433777532095
8158,GINS2,0.786775351198252,0.121842762506362,0.460510381780856,-0.216824856768132,0.98433777532095
8159,HOXD11,0.784958183894236,-0.0367326165853944,0.0726008507237393,-0.146066083894528,0.98433777532095
8160,LPCAT4,0.785911986775161,-0.0233535466273257,0.0482706752682789,-0.0949777685229304,0.98433777532095
8161,LYRM5,0.785681320978469,0.0709639048207501,0.273854173014935,-0.131926363373435,0.98433777532095
8162,OSBP,0.787080335044591,-0.06253379542434,0.161071722201322,-0.286139313050002,0.98433777532095
8163,PRRC1,0.786118807587526,-0.0153072667938985,0.11146132657043,-0.142075860158227,0.98433777532095
8164,RALGAPB,0.787029454864654,-0.015166221900271,0.0561741060317111,-0.0865065498322531,0.98433777532095
8165,RBM14,0.786354949952956,-0.0227684855912565,0.0480346331738886,-0.0935716043564016,0.98433777532095
8166,RBM19,0.785690102939347,-0.0188119612451043,0.0393825253879563,-0.0770064478781649,0.98433777532095
8167,RP11-352M15.2,0.785334541359766,0.0266108975531743,0.180772123667094,-0.127550328560746,0.98433777532095
8168,SDE2,0.785479379102802,0.00095228312468959,0.113975428296221,-0.112070862046842,0.98433777532095
8169,SEZ6L2,0.784738827577658,0.0773245190530227,0.480391100492761,-0.325742062386715,0.98433777532095
8170,SMC5,0.787343291608268,-0.0615512054749883,0.219452340526677,-0.342554751476654,0.98433777532095
