,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12686,TNFAIP3,0.764029675847522,-0.00428238016205058,0.00613907677091503,-0.0147038370950162,0.917199157228113
12687,ADAMTS17,0.764263380958414,-0.0028850792661303,0.00397509274007238,-0.00974525127233299,0.917246657743252
12688,NUP155,0.764219293945738,-0.00838766480402829,0.0344278330327137,-0.0512031626407703,0.917246657743252
12689,PDHX,0.764478050003481,0.0117005650489602,0.0474912528348448,-0.0240901227369245,0.917246657743252
12690,RAD23B,0.764384455151497,0.00234410155221254,0.0833098794748053,-0.0786216763703802,0.917246657743252
12691,SH2D3C,0.764456303461205,-0.00364934797173529,0.00654879482424685,-0.0138474907677174,0.917246657743252
12692,TPPP3,0.764502713686722,-0.00480203678382361,0.0164675702411181,-0.0260716438087653,0.917246657743252
12693,ZNF354B,0.764290271189239,0.00187108965114353,0.0185100728521267,-0.0147678935498397,0.917246657743252
12694,VPS54,0.764608685289278,0.00795698001378518,0.0361189027903228,-0.0202049427627524,0.917301533659242
12695,LINC01006,0.76494455082276,0.0283022566030888,0.106781791497489,-0.0501772782913113,0.917589146887643
12696,NNAT,0.765029181038309,0.00122275807153235,0.00976233033501474,-0.00731681419195005,0.917589146887643
12697,PPP2R3B,0.765024213104773,0.00406849243387958,0.0654398272254536,-0.0573028423576945,0.917589146887643
12698,FRA10AC1,0.765302590062258,-0.0194896363069231,0.0570850592341399,-0.0960643318479862,0.917700247563632
12699,RTP4,0.765255318938389,0.00385725537850307,0.0256198470276553,-0.0179053362706491,0.917700247563632
12700,ZNF737,0.76518847434998,-0.00511661902692651,0.0282155517488686,-0.0384487898027216,0.917700247563632
12701,GBP2,0.76563330838872,-0.00401299444200073,0.00500404964366068,-0.0130300385276621,0.917987581293756
12702,RP11-277B15.3,0.765662765617788,-0.00277078959847735,0.0150040942242427,-0.0205456734211974,0.917987581293756
12703,EXTL2,0.76611476235442,-0.00840534514186328,0.0331187509643172,-0.0499294412480437,0.918240336525693
12704,PIM3,0.766072384780489,-0.0256649878296704,0.0489946844789414,-0.100324660138282,0.918240336525693
12705,SLC11A1,0.765939465104929,-0.00183177151303851,0.00789629865922543,-0.0115598416853025,0.918240336525693
12706,ZNF804A,0.766085367367535,0.00135873674934335,0.0113780857335157,-0.00866061223482899,0.918240336525693
12707,SPATA2L,0.766198291345787,0.00720489516797079,0.0385851614796519,-0.0241753711437103,0.91826818123121
12708,RP11-306I1.2,0.76644382272573,-0.00477484740143194,0.0065500305994489,-0.0160997254023128,0.918490161810681
12709,EFNA3,0.766744610791215,-0.0121282034910231,0.0189741239500328,-0.0432305309320789,0.91858751946109
12710,KLHDC8A,0.766661020238151,0.00420847294685626,0.026550721528298,-0.0181337756345855,0.91858751946109
12711,RP11-114F10.2,0.76659217817009,0.00174091160614355,0.00822443107736802,-0.00474260786508093,0.91858751946109
12712,ZNF749,0.766766337079873,-0.00775098064688007,0.0175489863595553,-0.0330509476533154,0.91858751946109
12713,PCSK7,0.766937665540612,-0.00512619811672452,0.0449897952607339,-0.0552421914941829,0.918648238832623
12714,RNF187,0.766881959005185,-0.00784998555435146,0.0746694148940227,-0.0903693860027256,0.918648238832623
12715,PDGFRL,0.767076870127836,0.00360233902618705,0.0300844284341934,-0.0228797503818193,0.918742717670218
12716,ARMC2,0.767139737853784,-0.00670143339866319,0.0236314035574274,-0.0370342703547538,0.918745758711488
12717,AIG1,0.767518962266976,0.00771233740705199,0.0546251911397757,-0.0392005163256718,0.919127646171564
12718,BCL7A,0.767598479933769,-0.0255580071786488,0.0555209450132114,-0.106636959370509,0.91915059371846
12719,KHDC1L,0.767811354895326,-0.00337969001327046,0.00488156884779969,-0.0116409488743406,0.919333212021457
12720,DENND6B,0.767986841968958,0.00520899406412375,0.0215684513721092,-0.0111504632438617,0.919449651475509
12721,PDE2A,0.768029352972615,0.00144712597332841,0.0094274630216074,-0.00653321107495058,0.919449651475509
12722,ZNF17,0.768111721475469,-0.000488873026370393,0.0248488727266926,-0.0258266187794333,0.919475979118843
12723,ANK2,0.768356588101214,-0.0164748050470225,0.0266704077602979,-0.059620017854343,0.919603194373162
12724,CASP6,0.768399149543534,0.000531886108567109,0.051424738456567,-0.0503609662394328,0.919603194373162
12725,DGCR9,0.768394795481773,0.00315466279817386,0.0156745924880434,-0.00936526689169569,0.919603194373162
12726,AC093627.9,0.768591561811963,-0.00356607552375068,0.0111391413362259,-0.0182712923837273,0.919610908666575
12727,ARRDC4,0.768647137462527,0.0103213339907566,0.0425913673926398,-0.0219486994111267,0.919610908666575
12728,COX6A2,0.76847599594398,-0.00238601703520748,0.00969758063644888,-0.0144696147068639,0.919610908666575
12729,ZFYVE16,0.768620756780316,-0.0163316070208773,0.032545587453193,-0.0652088014949476,0.919610908666575
12730,CDC20B,0.768728431689556,-0.0032608376143089,0.00425601776376435,-0.0107776929923821,0.919635921932463
12731,TMEM173,0.768837469356964,-0.0123428518546635,0.0257266460199597,-0.0504123497292867,0.91969411835969
12732,RP4-635E18.9,0.76906778326087,-0.00502327854823769,0.00693882147335736,-0.0169853785698327,0.919897366578683
12733,ATP5EP2,0.76923239083189,-0.00760054817920939,0.0191809544346403,-0.0343820507930591,0.920021996385679
12734,PRRG2,0.769365827304124,0.00838062976545599,0.041011820067884,-0.0242505605369721,0.920037077661131
12735,RFC2,0.769323474352111,0.00923864721465462,0.0832639599567708,-0.0647866655274616,0.920037077661131
12736,CANX,0.76944576846317,-0.0137886593879132,0.0728014036225548,-0.100378722398381,0.920060427757978
12737,PGBD2,0.769532769235176,-0.00650454714944372,0.010989558556404,-0.0239986528552914,0.920092215017861
12738,CDC37L1,0.770042952658846,-0.0145770614090846,0.023762980915443,-0.0529171037336122,0.920340925266521
12739,EVPL,0.770007766841763,-0.00365625560378456,0.00478851154186292,-0.012101022749432,0.920340925266521
12740,FRMD4A,0.769819643694737,0.00569685633467787,0.040904327442246,-0.0295106147728903,0.920340925266521
12741,SPDYE3,0.770103382406677,-0.0013740101516985,0.012621067289355,-0.015369087592752,0.920340925266521
12742,STRN4,0.770068546444684,0.0065073920367465,0.0572804920466618,-0.0442657079731688,0.920340925266521
12743,VWA5A,0.769922525146116,-0.000118804148828287,0.0153588303504609,-0.0155964386481175,0.920340925266521
12744,B4GALNT1,0.770418151645869,-0.00239266924983278,0.0464226871276995,-0.051208025627365,0.920355979872524
12745,CORT,0.770407936944203,0.00207784067039817,0.00979649168400584,-0.00564081034320951,0.920355979872524
12746,KCNG3,0.77029681490982,0.00435957454434751,0.0206730274516439,-0.0119538783629488,0.920355979872524
12747,NMT2,0.770330888375366,0.00130419509452664,0.025177686750408,-0.0225692965613547,0.920355979872524
12748,PFKFB4,0.770337081974207,0.000383618497812762,0.0165401579970078,-0.0157729210013823,0.920355979872524
12749,QTRT1,0.770558679052799,0.0163748110550792,0.0650901564653499,-0.0323405343551915,0.920451652937099
12750,KIF21B,0.770802699428997,-0.0027622500942694,0.0166222331768918,-0.0221467333654306,0.920670926243466
12751,PIK3R1,0.770939898321223,-0.000704611053925441,0.0453106254956856,-0.0467198476035365,0.920762584231348
12752,RP11-95D17.1,0.771024211127788,0.00178389003715324,0.0146298693592581,-0.0110620892849517,0.920791068951151
12753,DHRS13,0.771220695432479,0.00256998107154974,0.0359685540201222,-0.0308285918770228,0.920953498842721
12754,HEATR5A,0.771397827792298,-0.00526575232747024,0.0200567517864308,-0.0305882564413713,0.921092795942364
12755,ANXA6,0.771792926926757,-0.0114083199603533,0.0237980027647478,-0.0466146426854544,0.921131229166739
12756,CANT1,0.771555753142806,-0.0182815493526868,0.0366502217779311,-0.0732133204833047,0.921131229166739
12757,MICAL2,0.77167176979979,-0.00387634404013535,0.0107934143863579,-0.0185461024666286,0.921131229166739
12758,PRKG2,0.771757677548435,-0.00274319414757957,0.00469000226937038,-0.0101763905645295,0.921131229166739
12759,PRPF39,0.771713284518131,-0.0183219183287755,0.0311807712509815,-0.0678246079085326,0.921131229166739
12760,ZNF256,0.771629522425615,-0.00501497790673092,0.0108789290215587,-0.0209088848350206,0.921131229166739
12761,PRR18,0.771910766660412,-0.000732247142395615,0.0206649251373186,-0.0221294194221099,0.921199676002775
12762,CKM,0.772563848385428,0.00188788500647439,0.010251686594647,-0.00647591658169823,0.921358075355055
12763,DACT2,0.772769195952634,-0.00359345749882806,0.00675723146037883,-0.0139441464580349,0.921358075355055
12764,DIO3,0.772615591813419,-0.00539064608844864,0.0290074463444593,-0.0397887385213566,0.921358075355055
12765,HILPDA,0.772443065916577,0.00914533191467737,0.0968501444108009,-0.0785594805814462,0.921358075355055
12766,KMT2D,0.772748975866477,-0.0105355008379013,0.0169522184095491,-0.0380232200853517,0.921358075355055
12767,NPNT,0.772567493369207,-0.00734226717607193,0.0135906393007242,-0.0282751736528681,0.921358075355055
12768,SHISA5,0.772450213074012,-0.0141300747702068,0.0242177828969809,-0.0524779324373946,0.921358075355055
12769,SORBS3,0.772769498753045,-0.000436398215676356,0.0144504851287338,-0.0153232815600865,0.921358075355055
12770,TET1,0.772476519529978,0.0162454744220839,0.0647780856740664,-0.0322871368298985,0.921358075355055
12771,TMA16,0.772170104545654,0.0101600009860841,0.0613100682562241,-0.0409900662840559,0.921358075355055
12772,WWC3,0.77245235256483,0.00881119451116436,0.0392248173581222,-0.0216024283357934,0.921358075355055
12773,ZNF782,0.772679363135305,0.00420906963801214,0.0224465969835262,-0.0140284577075019,0.921358075355055
12774,CA4,0.773418174977063,0.00312428093785691,0.0141516575610863,-0.00790309568537248,0.921412605247947
12775,FBN1,0.7734146057382,-0.00282822306961865,0.00373869808386796,-0.00939514422310526,0.921412605247947
12776,LINC00969,0.773420272695811,0.010229550026231,0.0933427213097872,-0.0728836212573251,0.921412605247947
12777,PARG,0.773120605616072,-0.0118460810925309,0.0295210216240066,-0.0532131838090685,0.921412605247947
12778,PMPCB,0.772898113380384,-0.0190246291726924,0.0468687854671869,-0.0849180438125717,0.921412605247947
12779,POLR1D,0.773136522211553,-0.00485881012392841,0.073266355834952,-0.0829839760828088,0.921412605247947
12780,RC3H2,0.7733582508796,-0.0186486232337035,0.0350996281801217,-0.0723968746475287,0.921412605247947
12781,SEPT3,0.773138108885057,-0.000669799136656157,0.025565919635609,-0.0269055179089213,0.921412605247947
12782,USP41,0.773320928642646,0.00357137503109482,0.0181459421612595,-0.0110031920990699,0.921412605247947
12783,ZNF664,0.773231382847054,-0.0161126798683871,0.0516460105746366,-0.0838713703114108,0.921412605247947
12784,RP11-456K23.1,0.773505112443756,0.00202074275751791,0.0136109301215764,-0.00956944460654058,0.921441595541768
12785,HSPG2,0.773580139929034,-0.00794960863168706,0.0122061657869371,-0.0281053830503112,0.921458893310853
12786,ANKRD62,0.77366770017289,0.0176760969336506,0.0803675426843243,-0.0450153488170231,0.921491115746358
12787,TRAM2,0.773771801990402,0.00378454510459097,0.0276134104561792,-0.0200443202469973,0.921543033746135
12788,ACADS,0.774116875854719,0.0138556564723163,0.0565294826344223,-0.0288181696897897,0.921552980265329
12789,FAM231D,0.774351664226743,0.00150124454745677,0.0114195011848352,-0.00841701208992169,0.921552980265329
12790,MCRIP2,0.774192736679069,0.0106731981954687,0.0448029502659475,-0.0234565538750102,0.921552980265329
12791,MTM1,0.774487526091125,0.00519253465759032,0.0216640024817387,-0.011278933166558,0.921552980265329
12792,MZT2A,0.773883568843285,0.0319092904989415,0.119807803083401,-0.055989222085518,0.921552980265329
12793,NRDE2,0.774285395910265,-0.0159745408667011,0.0478765812818001,-0.0798256630152023,0.921552980265329
12794,PMS2,0.774543347386909,-0.0117433645196883,0.0222031739663414,-0.0456899030057179,0.921552980265329
12795,RP11-192H23.4,0.77455963074598,0.0171798677640435,0.0685502172293901,-0.0341904817013031,0.921552980265329
12796,SCAF4,0.774619903080158,0.00433331367226765,0.0399788302055735,-0.0313122028610382,0.921552980265329
12797,SCYL1,0.774492219235537,-0.00374791434911864,0.0370996131619258,-0.044595441860163,0.921552980265329
12798,STK35,0.774399265130146,-0.00676106946069024,0.0182852570533646,-0.0318073959747451,0.921552980265329
12799,TCEA3,0.774627336028398,0.00506215640408902,0.0211618188582094,-0.0110375060500314,0.921552980265329
12800,TPMT,0.774358738664497,0.00899549948253081,0.0503961923701163,-0.0324051934050547,0.921552980265329
12801,TRAPPC12,0.774259257685671,0.010752813173902,0.0421322428894235,-0.0206266165416195,0.921552980265329
12802,HAUS6,0.774911947987554,-0.0021746277934115,0.0379659615148525,-0.0423152171016755,0.921744451023058
12803,PHF13,0.774860821840855,-0.0076378867334158,0.0237979522562817,-0.0390737257231133,0.921744451023058
12804,PRKCI,0.774969856911106,-0.0161284176161582,0.0320694443682784,-0.0643262796005948,0.921744451023058
12805,ITPA,0.775244904423593,0.00839166109142442,0.0671032729459907,-0.0503199507631418,0.921999582152822
12806,KLHDC1,0.775377151070267,0.000891473434312937,0.023255024468155,-0.0214720775995291,0.922084853478767
12807,RSL1D1,0.775534039383689,0.0221922013560908,0.0934160547076984,-0.0490316519955168,0.922134367896742
12808,TAF5L,0.775539889948222,0.00038363348291312,0.0401999587853457,-0.0394326918195195,0.922134367896742
12809,LINC00116,0.77576225061266,0.0209020415288837,0.0880770517592127,-0.0462729687014453,0.922326747956921
12810,C20ORF194,0.775830789983094,0.00298395964537913,0.0236771032349547,-0.0177091839441965,0.922336229559136
12811,AC010894.3,0.776073278106652,-0.0011761780939572,0.011013176986637,-0.0133655331745514,0.922336503221961
12812,C9ORF24,0.77589725380194,-0.00508378676077402,0.0112273493512806,-0.0213949228728287,0.922336503221961
12813,FPGT,0.776071061095468,-0.00483453517106501,0.0116163131765147,-0.0212853835186447,0.922336503221961
12814,RP5-1159O4.1,0.775975188554463,-0.00111325893595565,0.0111225955915563,-0.0133491134634676,0.922336503221961
12815,TRMT6,0.776192864498181,-0.0193642697961025,0.0327086189443249,-0.0714371585365299,0.922406643265142
12816,RP11-114G22.1,0.776362153797238,0.00431386722288012,0.0271623389387846,-0.0185346044930244,0.922535833347233
12817,ALAD,0.776589914319507,-0.00896153552831975,0.0160482994581707,-0.0339713705148102,0.922673950190099
12818,ESRP2,0.776720732906761,-0.00327639055998977,0.00955863371916682,-0.0161114148391464,0.922673950190099
12819,PABPC4L,0.77667830909516,0.00582401156651395,0.0243118232548749,-0.012663800121847,0.922673950190099
12820,TTC7B,0.776683669735307,-0.00763542482877065,0.012219165380315,-0.0274900150378563,0.922673950190099
12821,LYRM4,0.776924852779573,-0.00861693546368697,0.0550712809663064,-0.0723051518936803,0.922700505574367
12822,PACS2,0.77690175128182,-0.0185422111938914,0.0311793353570078,-0.0682637577447906,0.922700505574367
12823,STIM2,0.776830552267631,0.0150068002204234,0.07269209904618,-0.0426784986053331,0.922700505574367
12824,CADM4,0.777073589799012,0.0117664623725178,0.0498692581467836,-0.026336333401748,0.922738224588757
12825,HERPUD2,0.777138385223941,0.00847236753280317,0.0401066929455268,-0.0231619578799205,0.922738224588757
12826,SHQ1,0.777136227178917,-0.00501746735929628,0.0143454382079839,-0.0243803729265765,0.922738224588757
12827,DNM2,0.777260357477985,-0.00420913330732775,0.0494296717046006,-0.0578479383192561,0.922760316551798
12828,LRCH1,0.777278175896413,-0.00375660989955348,0.0086397369375399,-0.0161529567366469,0.922760316551798
12829,RP11-219B17.3,0.777350322398086,-0.00389993493841934,0.00593718448846906,-0.0137370543653077,0.922774032255083
12830,WWC2,0.777544767970625,-0.00158711251288173,0.0165235854339109,-0.0196978104596744,0.922932912815639
12831,PRDM2,0.777641930830732,-0.0177165866267534,0.0338631760527662,-0.069296349306273,0.922976304623274
12832,PPP3CC,0.777871483423319,-0.00485624690619681,0.022858627597123,-0.0325711214095166,0.92317680962077
12833,CAST,0.778088693398521,-0.00900520395698139,0.0144690047686324,-0.0324794126825952,0.923196629343231
12834,DPY19L4,0.778050965130579,0.00581830493713875,0.0528038536869127,-0.0411672438126352,0.923196629343231
12835,GRSF1,0.778251909351133,-0.0171535434138151,0.05416158428783,-0.0884686711154603,0.923196629343231
12836,IQCH-AS1,0.778246209372709,0.00898881278424631,0.0363737588962294,-0.0183961333277367,0.923196629343231
12837,RP11-717F1.2,0.778022940085361,0.00138475591039431,0.0101737270425502,-0.00740421522176154,0.923196629343231
12838,SYT10,0.778174425130573,-0.0042743885590671,0.0204619161287689,-0.0290106932469031,0.923196629343231
12839,RNFT2,0.778672695947912,-4.24452676961729e-05,0.0265026712442255,-0.0265875617796178,0.923623840376256
12840,CXCL17,0.778989387129361,-0.00557739205966076,0.020336635452373,-0.0314914195716946,0.923637474731573
12841,KCNRG,0.779055624569113,-0.000556934844622547,0.0123419891358695,-0.0134558588251146,0.923637474731573
12842,LCE1E,0.778989344053751,0.00121682099731477,0.00666093722282608,-0.00422729522819655,0.923637474731573
12843,NOXA1,0.778939822212978,0.00834319202355669,0.0344746196166665,-0.0177882355695531,0.923637474731573
12844,SCFD2,0.778923898638458,-0.00206105032434955,0.0147114699267208,-0.0188335705754199,0.923637474731573
12845,VPS4A,0.778863561998054,0.0254201033111492,0.0969273580333925,-0.0460871514110942,0.923637474731573
12846,WDR26,0.779108739930513,-0.00830554427131557,0.0350725567939474,-0.0516836453365785,0.923637474731573
12847,NLN,0.779221925978345,-0.00240646756502805,0.0395981977338532,-0.0444111328639093,0.923657842523599
12848,RIF1,0.779247223110066,-0.022208707433186,0.042547869272577,-0.086965284138949,0.923657842523599
12849,KIF16B,0.779395464093735,0.00465529635492022,0.0202097305994702,-0.0108991378896298,0.923713388453296
12850,RAN,0.779415394420175,-0.0152895056198004,0.0534565591487072,-0.084035570388308,0.923713388453296
12851,DHPS,0.779653950379925,0.00805440486696796,0.0942285829481807,-0.0781197732142448,0.923731542378974
12852,MED31,0.779680530504845,0.0190009550266361,0.0776112304244636,-0.0396093203711915,0.923731542378974
12853,RP11-514O12.4,0.779794648947671,-0.003113651536512,0.0042712460106001,-0.0104985490836241,0.923731542378974
12854,RP4-758J18.10,0.779508749588841,-0.00260181927986417,0.00454879046935528,-0.00975242902908361,0.923731542378974
12855,RP5-942I16.1,0.779606515366485,0.00171333322717979,0.0140530675595029,-0.0106264011051433,0.923731542378974
12856,SLC44A5,0.779746602313235,0.00732321562087458,0.0353197598644729,-0.0206733286227238,0.923731542378974
12857,C10ORF54,0.780075999128455,-0.0030055872680378,0.0041613717534671,-0.0101725462895427,0.923849241055077
12858,IL18BP,0.780025025504023,-0.00390003303791195,0.0063931127940307,-0.0141931788698546,0.923849241055077
12859,RP11-1246C19.1,0.780055445485227,0.00160514600616894,0.0107358987068299,-0.007525606694492,0.923849241055077
12860,PKN3,0.780162977690631,-0.00372550004319276,0.00553135612135409,-0.0129823562077396,0.923880403363189
12861,CDC7,0.780464901764292,-0.0125014670406613,0.0208218950026639,-0.0458248290839864,0.92406019170178
12862,KCTD9,0.780496831430823,-0.00707027848496614,0.0228852908340052,-0.0370258478039375,0.92406019170178
12863,RNF123,0.780411969638128,-0.0076979966442947,0.0133363297049618,-0.0287323229935512,0.92406019170178
12864,CARM1,0.78063575971257,0.00328162149886439,0.0450792641997222,-0.0385160212019934,0.924126633159641
12865,SPIRE2,0.78067431450514,-0.0067030246074358,0.0296259645920395,-0.0430320138069111,0.924126633159641
12866,SLC8A1,0.780779450524661,-0.00170996942235,0.00787468372579168,-0.0112946225704917,0.924179251674185
12867,GLIPR1L1,0.781059721915955,-0.00325929686580226,0.00461280460245015,-0.0111313983340547,0.924367306889811
12868,TBC1D9,0.781040154355961,-0.00653314880765006,0.0131131047203975,-0.0261794023356976,0.924367306889811
12869,AC073283.4,0.781148808514656,-0.00374443056182414,0.0293767666631832,-0.0368656277868314,0.924383614624836
12870,PGM1,0.781194899220017,0.0188554588404036,0.0730985804554675,-0.0353876627746603,0.924383614624836
12871,RP11-181C3.1,0.781344117008357,0.00434730080215642,0.0236098092416068,-0.0149152076372939,0.92448835039393
12872,HLA-DRA,0.781459826537518,-0.00513567357132569,0.0111104109542293,-0.0213817580968806,0.924523541859176
12873,RP11-4K16.2,0.781555983839715,-0.000267619909750878,0.0094106777342536,-0.00994591755375536,0.924523541859176
12874,TMEM50A,0.781521662145253,-0.0065855988047484,0.0773306466768695,-0.0905018442863663,0.924523541859176
12875,CELF2,0.781702056383086,0.000579664725118331,0.00803957600138441,-0.00688024655114775,0.924552703996429
12876,NEGR1,0.781673218635412,0.00179396521432249,0.0278384097238292,-0.0242504792951842,0.924552703996429
12877,TTC30B,0.781850982436637,-0.00280422721893328,0.0140855753201014,-0.0196940297579679,0.924657032812576
12878,RBM12,0.781941608530847,-0.00394721103952113,0.032357457637895,-0.0402518797169373,0.924692402260931
12879,EPN3,0.782041155315464,-0.00298286707014815,0.00415938740468435,-0.0101251215449807,0.924724609335733
12880,UBOX5,0.782090286180592,-0.00080543762624387,0.0111082431771458,-0.0127191184296335,0.924724609335733
12881,ARRDC1,0.782155776200376,-0.00966556558877887,0.0277826402971708,-0.0471137714747286,0.92472816852177
12882,RP11-1070N10.5,0.782238218452297,-0.00386406216400509,0.0124543034306549,-0.0201824277586651,0.92472816852177
12883,SLC41A2,0.782275460966968,-0.00383388156550236,0.0082948607145951,-0.0159626238455998,0.92472816852177
12884,ALPL,0.783046649483134,-0.00449041943509037,0.0139627877389864,-0.0229436266091672,0.925097790426023
12885,CCDC142,0.783134567029882,-0.00167400007219728,0.0121075232783199,-0.0154555234227145,0.925097790426023
12886,CHST9,0.782898732753142,0.00120160467215013,0.00699836286635338,-0.00459515352205312,0.925097790426023
12887,DEPDC7,0.782877218432897,-0.00101690129753965,0.0114090704553191,-0.0134428730503984,0.925097790426023
12888,JPH1,0.78292988225519,0.00511746785636911,0.0294578982086895,-0.0192229624959513,0.925097790426023
12889,RGS4,0.783150310183787,-0.00982456548345124,0.0220934929201449,-0.0417426238870474,0.925097790426023
12890,SEMA3F,0.783256347084716,-0.00331539767914645,0.0165403159959534,-0.0231711113542463,0.925097790426023
12891,SLC7A14,0.783083715760461,0.0112489075369917,0.0460433455475605,-0.0235455304735771,0.925097790426023
12892,SQSTM1,0.782931628389387,0.0192621692720337,0.114212953236291,-0.0756886146922238,0.925097790426023
12893,SWT1,0.783192058992783,-0.00402632230283046,0.0129434542835714,-0.0209960988892324,0.925097790426023
12894,TAF11,0.783241126202725,-0.0202092690469143,0.0642660439466284,-0.104684582040457,0.925097790426023
12895,PRUNE1,0.783373996553863,0.0105722654616941,0.0442884376491581,-0.0231439067257699,0.925164993681177
12896,PCDHAC2,0.783615175323729,0.00173464932769583,0.0114630649263612,-0.00799376627096957,0.925190012928488
12897,SMG6,0.783615795770743,-0.0169126766438161,0.0352482374899223,-0.0690735907775544,0.925190012928488
12898,TBCE,0.783638188769096,-0.00339615666885175,0.0355987819683853,-0.0423910953060888,0.925190012928488
12899,ZCCHC18,0.783625946640618,0.00854696735395648,0.035872878139432,-0.018778943431519,0.925190012928488
12900,ASB5,0.783854202223536,-0.00284991271161867,0.0045929263740247,-0.010292751797262,0.925338754299222
12901,WNT7B,0.783885696317176,-0.00593186422327061,0.00954235554344045,-0.0214060839899817,0.925338754299222
12902,LNP1,0.784015724007191,-0.00518641621897576,0.0124965095143876,-0.0228693419523391,0.925348791824034
12903,ZNF747,0.783989503132014,-4.46800884795345e-05,0.0276671862365678,-0.0277565464135268,0.925348791824034
12904,ZKSCAN8,0.784194065034223,-0.00759441449609593,0.0196184094232561,-0.0348072384154479,0.925487555518148
12905,HIST1H2AB,0.784366155178466,0.00458581310826994,0.0195331813303608,-0.0103615551138209,0.925618921132341
12906,TMC2,0.784463959368957,-0.00276255404450044,0.00390139942817938,-0.00942650751718026,0.925662609424287
12907,ABCA13,0.784539424135745,0.00148075824630725,0.0075627597653976,-0.0046012432727831,0.925679932607365
12908,RP11-672L10.6,0.784920071689196,-0.0047059333750212,0.033831923135714,-0.0432437898857565,0.926057311105885
12909,INF2,0.785173288564021,0.0124187980879148,0.0549576772679225,-0.0301200810920928,0.926210764009814
12910,PLEKHH1,0.785205940548927,-0.00309157791328372,0.0155062466515088,-0.0216894024780762,0.926210764009814
12911,ZNRF2,0.785232594006876,-0.00242626883942347,0.0297575411164367,-0.0346100787952837,0.926210764009814
12912,C2ORF70,0.785436134598625,-0.00579886683227168,0.0096894208092932,-0.0212871544738366,0.926379096484081
12913,STX17,0.78555528961159,-0.0115470224603637,0.0221810561394493,-0.0452751010601767,0.926447882404933
12914,GIPR,0.785732583790255,0.00222973542602946,0.0128900867711515,-0.00843061591909257,0.926558264832052
12915,NOL10,0.785831410373024,-0.00860774723348656,0.0205761855500317,-0.0377916800170048,0.926558264832052
12916,XXBAC-B135H6.18,0.785797649028076,0.00123599250705879,0.0280725337209168,-0.0256005487067992,0.926558264832052
12917,AP1AR,0.785968798864639,0.0119518602675162,0.0490373197597298,-0.0251335992246974,0.926605519322511
12918,HARS2,0.785993177398923,0.00587742698081781,0.0292624880726457,-0.0175076341110101,0.926605519322511
12919,LMF1,0.786143627995186,-0.00539431394850971,0.00857427045900618,-0.0193628983560256,0.926711147204791
12920,DIP2C,0.786363694676035,0.00145020122149389,0.0414603425901353,-0.0385599401471475,0.926827080428863
12921,PSMB2,0.786317373003846,-0.0178149410949497,0.0625171405787343,-0.0981470227686338,0.926827080428863
12922,ASPRV1,0.786586316108128,0.00210811123709188,0.012909991827184,-0.00869376935300027,0.927017722334831
12923,AKAP13,0.786828356987799,0.0188757121461342,0.0739731925112333,-0.0362217682189649,0.927103839378742
12924,GATS,0.786729833652655,-0.00652343555694965,0.0259678468622809,-0.0390147179761802,0.927103839378742
12925,HCCS,0.786842020091289,0.0129038225447668,0.0577766706777933,-0.0319690255882597,0.927103839378742
12926,HSPA12A,0.787013543764674,-3.89906843588032e-05,0.0131201882179227,-0.0131981695866403,0.927187311014748
12927,LIX1L,0.787034629291986,-0.0025771067468086,0.0237520840774546,-0.0289062975710718,0.927187311014748
12928,ALS2,0.787119062092426,-0.00653975386363029,0.0150596469197982,-0.0281391546470588,0.927215052336444
12929,NAGS,0.787333692230936,-0.00266796241963012,0.00766373580184001,-0.0129996606411002,0.927324423742066
12930,TMEM132D,0.787321477321474,-0.0032474717655586,0.00868970249245289,-0.0151846460235701,0.927324423742066
12931,AMZ2,0.787716317911126,-0.00359425036308261,0.0503093423364321,-0.0574978430625973,0.927488155672533
12932,C1ORF132,0.787663720772105,0.00179084111379263,0.0174138903164589,-0.0138322080888736,0.927488155672533
12933,FRMD1,0.787542217709208,-0.000478302604259104,0.0159696925474089,-0.0169262977559271,0.927488155672533
12934,NDUFA3,0.787693522185849,-0.0247020918621811,0.0645129622971918,-0.113917146021554,0.927488155672533
12935,UBA2,0.78787815325255,-0.00557140990694455,0.0688716102058125,-0.0800144300197016,0.927606988471828
12936,MPC2,0.788220528993536,0.0302128138507419,0.115458494665187,-0.055032866963703,0.927938345395993
12937,LIPT1,0.788379990028508,0.00536956150461783,0.0227301105276832,-0.0119909875184475,0.928054330072207
12938,AC004895.4,0.788498001362203,0.00126893132173424,0.00675320876817074,-0.00421534612470226,0.928121507400293
12939,LINC00630,0.788649259912357,0.00478249504064679,0.0214314038765264,-0.0118664137952328,0.928227805796837
12940,CHD5,0.788782752432124,0.000186342319610289,0.0252350163185226,-0.024862331679302,0.928271303322751
12941,RAPGEFL1,0.788808125044305,-0.00447948131816753,0.00817918236950554,-0.0171381450058406,0.928271303322751
12942,TNFRSF25,0.788952868544805,0.000647160146440152,0.0188352593625887,-0.0175409390697084,0.928369899170826
12943,AGMAT,0.789240168284693,0.00138932982512093,0.0143191528482751,-0.0115404931980332,0.928464379201042
12944,CHMP4A,0.789162363385352,-0.0276592715188597,0.0511076489285733,-0.106426191966293,0.928464379201042
12945,NOP16,0.789277027587937,-0.00179672220529613,0.0283122787313681,-0.0319057231419604,0.928464379201042
