,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11759,PACRGL,0.766237324535885,0.0094068523662364,0.0430063622210182,-0.0241926574885454,0.992546583741866
11760,RP11-838N2.5,0.765884535458259,-0.00184956309182174,0.00752485637464763,-0.0112239825582911,0.992546583741866
11761,TTC33,0.76650637707404,0.00420642630427356,0.0252221387372603,-0.0168092861287131,0.992546583741866
11762,ABHD15,0.767048314527305,-0.00287845884892757,0.00426850279868798,-0.0100254204965431,0.992723615359592
11763,GCNT1,0.766923615818486,0.00680450583406017,0.0392574178493767,-0.0256484061812563,0.992723615359592
11764,LRRC17,0.767023763073229,-0.00165340112240136,0.00577391626365045,-0.00908071850845316,0.992723615359592
11765,TBC1D8,0.766832734341093,0.00559972934757366,0.0217989100760071,-0.0105994513808598,0.992723615359592
11766,TPCN2,0.767005388870701,-0.00445754387530568,0.00796890210895651,-0.0168839898595679,0.992723615359592
11767,YWHAG,0.766765173687217,0.0221710437299366,0.0827213446709928,-0.0383792572111195,0.992723615359592
11768,AC010731.4,0.770398403578247,0.00474399855080031,0.0230300789964045,-0.0135420818948039,0.992756305702482
11769,AC024560.2,0.768597033105778,-0.0010243018789058,0.00547301865209665,-0.00752162240990826,0.992756305702482
11770,ANKRD34A,0.770172948131419,-0.00175923073882613,0.00481701644685058,-0.00833547792450284,0.992756305702482
11771,ASPHD2,0.767186725175065,0.00170001102525395,0.0194724569343052,-0.0160724348837973,0.992756305702482
11772,ATG2B,0.770455543034152,0.0026027945140626,0.0192696748255637,-0.0140640857974385,0.992756305702482
11773,C11ORF58,0.768355161731736,0.0154031309067585,0.0742220543311425,-0.0434157925176255,0.992756305702482
11774,C22ORF39,0.769641744036516,-0.0184159441143881,0.032251234385997,-0.0690831226147731,0.992756305702482
11775,C2ORF50,0.76750117572759,0.0017552254624846,0.00794210848296995,-0.00443165755800075,0.992756305702482
11776,CAAP1,0.768292289196932,0.00617543239557655,0.0291682315554071,-0.016817366764254,0.992756305702482
11777,CCDC61,0.769315068739247,-0.00457466456402223,0.0124047717253317,-0.0215541008533762,0.992756305702482
11778,CHMP3,0.767685159518997,-0.0157288252861637,0.0285202190588897,-0.0599778696312171,0.992756305702482
11779,CNR2,0.770414538396754,-0.000108457012821068,0.00331499486315408,-0.00353190888879621,0.992756305702482
11780,COL6A3,0.768825615166244,-0.00127217507918841,0.00172813557691745,-0.00427248573529428,0.992756305702482
11781,CTC-459F4.1,0.768344004619499,0.00114571849018312,0.00650328939900678,-0.00421185241864054,0.992756305702482
11782,CTD-2008P7.9,0.768756741165978,-6.14675605621843e-05,0.00854878368204661,-0.00867171880317098,0.992756305702482
11783,CWF19L2,0.769113616096938,0.0143160167979993,0.0553791172176305,-0.026747083621632,0.992756305702482
11784,CYP4F3,0.770528566117495,0.0060821659489,0.0234862993725171,-0.0113219674747171,0.992756305702482
11785,DGCR8,0.767791380685757,-0.0154373455370269,0.0256897909656938,-0.0565644820397475,0.992756305702482
11786,DGKZ,0.77014610216679,0.00333910481751454,0.0373918358888716,-0.0307136262538425,0.992756305702482
11787,DYDC1,0.767410174071084,0.00183656162374051,0.00917629837171107,-0.00550317512423005,0.992756305702482
11788,EPM2A,0.767949369006204,0.000602170714563987,0.0122376631422889,-0.011033321713161,0.992756305702482
11789,EVI5,0.769028758264733,-0.00250658885563787,0.0341096994898263,-0.039122877201102,0.992756305702482
11790,EXT2,0.768932645657443,0.00390069321794172,0.0244433591960742,-0.0166419727601907,0.992756305702482
11791,FAM227A,0.770294945247697,0.000740795043676912,0.0246561659139487,-0.0231745758265949,0.992756305702482
11792,FBLN2,0.770013595268039,8.56459374990633e-05,0.00832323460491779,-0.00815194272991967,0.992756305702482
11793,HIST1H3J,0.770502470361323,-0.00245499222079697,0.00440075584672793,-0.00931074028832188,0.992756305702482
11794,HNMT,0.769042360335222,0.000389710781734498,0.0167290181610673,-0.0159495965975983,0.992756305702482
11795,IGFBP3,0.767657767504147,-0.00309042798964194,0.0115251526570031,-0.017706008636287,0.992756305702482
11796,IL34,0.768118685004832,-0.0015276810376668,0.00255737851737548,-0.00561274059270907,0.992756305702482
11797,INHBE,0.767994415473992,-0.00220623363772214,0.00327908092967422,-0.0076915482051185,0.992756305702482
11798,LINC01305,0.768885384334624,-0.0020086635240983,0.00297705833523221,-0.0069943853834288,0.992756305702482
11799,LRRC38,0.768030506799776,0.00151232851529227,0.0106983322458078,-0.00767367521522326,0.992756305702482
11800,METTL10,0.768501334011854,-0.00427787926311755,0.0234570159219853,-0.0320127744482204,0.992756305702482
11801,MMP17,0.769278527627384,-0.00155831114255288,0.00306385487615356,-0.00618047716125932,0.992756305702482
11802,NELFA,0.770174399729999,-0.00261357626864747,0.0349787925930103,-0.0402059451303053,0.992756305702482
11803,PPP1R2P3,0.769484861453736,-0.00195926762765137,0.0047778986614957,-0.00869643391679844,0.992756305702482
11804,RNF149,0.767853429091887,-0.00688019036557734,0.012996171401552,-0.0267565521327067,0.992756305702482
11805,RP1-257A7.5,0.768190065929958,0.00242201662062231,0.00985039230261527,-0.00500635906137066,0.992756305702482
11806,RP11-143I21.1,0.769863599090954,0.00020317985878705,0.0136714121849669,-0.0132650524673928,0.992756305702482
11807,RP11-255M2.3,0.769814146218338,-0.00665863345191148,0.0116543659065775,-0.0249716328104005,0.992756305702482
11808,RP11-302B13.5,0.768667489845456,0.00271798896082621,0.0112225528432449,-0.00578657492159252,0.992756305702482
11809,RP11-399K21.14,0.770153266807325,0.00126061147181857,0.00711605267953402,-0.00459482973589688,0.992756305702482
11810,RP11-59H7.4,0.767544064116334,-0.000759381824332351,0.00426073108217975,-0.00577949473084445,0.992756305702482
11811,SAXO2,0.769293758253733,0.00241944204189184,0.014732553792411,-0.00989366970862737,0.992756305702482
11812,SIN3B,0.76825702314492,0.0113160282533,0.0433510936458856,-0.0207190371392856,0.992756305702482
11813,SLC18A3,0.768933883331957,-0.00298372894538554,0.0103343466955703,-0.0163018045863414,0.992756305702482
11814,SLC44A4,0.769888023366522,-0.0025791563864794,0.00754910778155814,-0.012707420554517,0.992756305702482
11815,SMC6,0.767711865035248,0.00290552823452547,0.0361088716626896,-0.0302978151936386,0.992756305702482
11816,SPRED3,0.768848210638347,-0.00283486609611815,0.00425228756746775,-0.00992201975970404,0.992756305702482
11817,TMEM68,0.768297651473693,-0.00908731545199715,0.0380179280341409,-0.0561925589381352,0.992756305702482
11818,TMTC3,0.770455077064428,-0.00849184406406631,0.0157511851813695,-0.0327348733095021,0.992756305702482
11819,TTC21B,0.770119919702484,0.00606139456810077,0.0305440990509184,-0.0184213099147168,0.992756305702482
11820,ZNF609,0.769942827923143,-0.00268737015815376,0.0276541597163797,-0.0330289000326873,0.992756305702482
11821,MOB4,0.770618709877903,0.00636689520638431,0.0369375778247532,-0.0242037874119846,0.992788455522425
11822,MKNK1,0.770762128428918,0.00492899235932252,0.0248049793847599,-0.0149469946661149,0.992889228036203
11823,MED7,0.770842766117569,-0.00650826249756698,0.0106606800836018,-0.0236772050787358,0.992909116569776
11824,NT5DC3,0.77110050713185,0.00037701713504823,0.0246069558092668,-0.0238529215391704,0.993157106149437
11825,FRAT2,0.771251429512395,-0.0167828175759669,0.0319378296940024,-0.0655034648459363,0.993183495691211
11826,KCTD15,0.771214795492263,-0.000776929075859967,0.0121793443722605,-0.0137332025239804,0.993183495691211
11827,TIAL1,0.771510674120789,-0.0114042350712859,0.0321280041957524,-0.0549364743383241,0.993349345298063
11828,WI2-1959D15.1,0.771456564681404,-0.00115237541383552,0.00422906549947412,-0.00653381632714516,0.993349345298063
11829,ALX3,0.772899219603849,-0.000854759297302395,0.00943063343447328,-0.0111401520290781,0.993371902719592
11830,ARGLU1,0.77230417831314,-0.0201715892775256,0.0435261923267558,-0.083869370881807,0.993371902719592
11831,ATG7,0.773416097452567,0.0042725256601878,0.0230046439500392,-0.0144595926296636,0.993371902719592
11832,ATP23,0.773411723910122,0.00787540874428298,0.0300905605674416,-0.0143397430788756,0.993371902719592
11833,BPGM,0.773037947688583,-0.00485305360395968,0.0349561573162046,-0.044662264524124,0.993371902719592
11834,CDC42SE2,0.773643266524125,-9.70428319747307e-05,0.0332363770878196,-0.0334304627517691,0.993371902719592
11835,CHD7,0.773582847753818,-0.00533790704443438,0.0553641532759306,-0.0660399673647994,0.993371902719592
11836,DAAM2,0.773262066239449,0.00157858750881082,0.00771911981025629,-0.00456194479263466,0.993371902719592
11837,DPY19L3,0.773055271369378,-0.000539029110387029,0.0152948535084852,-0.0163729117292593,0.993371902719592
11838,HACD4,0.773294823471864,-0.00149877316238199,0.00213097952633899,-0.00512852585110298,0.993371902719592
11839,HSPB9,0.773198185519957,-0.00136246682593305,0.00479794503348908,-0.00752287868535517,0.993371902719592
11840,IL17RC,0.773510670561393,-0.00475159073293132,0.0124384248007336,-0.0219416062665963,0.993371902719592
11841,ISYNA1,0.772675884623314,0.0121617213510065,0.0460627308782175,-0.0217392881762046,0.993371902719592
11842,LSM11,0.772048679478929,0.000356939765087943,0.00910216866686048,-0.00838828913668459,0.993371902719592
11843,MAFG,0.772711369912413,0.0202418331411372,0.0758844324390487,-0.0354007661567743,0.993371902719592
11844,NPEPL1,0.77247816099697,-0.00109442360059876,0.00826754607996372,-0.0104563932811612,0.993371902719592
11845,OSBPL8,0.772178941320975,0.0198253976907881,0.0772478223297059,-0.0375970269481297,0.993371902719592
11846,PCNT,0.77368309783134,-0.0150230821945718,0.026376144313387,-0.0564223087025306,0.993371902719592
11847,PLCB2,0.773663039109981,0.00137228479401513,0.0142487762226537,-0.0115042066346234,0.993371902719592
11848,PLEKHO2,0.772340258548818,0.00461630932113467,0.021298524494094,-0.0120659058518247,0.993371902719592
11849,PMS1,0.772603045882688,-0.0091755339798639,0.0190598897307224,-0.0374109576904502,0.993371902719592
11850,POGK,0.772454545245771,-0.00880879162798348,0.0248477477161417,-0.0424653309721086,0.993371902719592
11851,PRX,0.77230585378469,-0.00140638704951896,0.00429266197338708,-0.00710543607242499,0.993371902719592
11852,PSPC1,0.773765009353023,-0.00725710009647321,0.0260044337356652,-0.0405186339286117,0.993371902719592
11853,RABGAP1,0.772279307388091,-0.012327409597989,0.0221686721622134,-0.0468234913581914,0.993371902719592
11854,RP1-265C24.8,0.772735103634237,-0.0017425522769054,0.00226279579425436,-0.00574790034806516,0.993371902719592
11855,RP11-496H1.2,0.771715266603715,-0.00200023436031058,0.00375294920729029,-0.00775341792791144,0.993371902719592
11856,S100A1,0.773941665622691,0.00122533100220931,0.00859760027055853,-0.00614693826613991,0.993371902719592
11857,SFRP1,0.772780669637956,0.0171089018922781,0.0644471079592643,-0.0302293041747081,0.993371902719592
11858,SHPRH,0.773884376543432,-0.0113900066541437,0.036887402206443,-0.0596674155147303,0.993371902719592
11859,SIGMAR1,0.773146415488567,-0.00635325853522251,0.0120120932750261,-0.0247186103454711,0.993371902719592
11860,SLC39A11,0.772904073898458,-0.00469631571332259,0.00838494549559718,-0.0177775769222424,0.993371902719592
11861,SYDE2,0.7727062515959,0.00221271576006193,0.0304721638711478,-0.0260467323510239,0.993371902719592
11862,TPRG1L,0.773850343072541,0.00321929592300388,0.0236207302962743,-0.0171821384502666,0.993371902719592
11863,TRAK2,0.772911281047801,-0.00575126497058483,0.0127750427682604,-0.0242775727094301,0.993371902719592
11864,TXLNG,0.772825863122914,0.00842227207354967,0.0532814163267761,-0.0364368721796768,0.993371902719592
11865,ZNF286A,0.771841664389121,-0.00609871060235749,0.0105834185073726,-0.0227808397120876,0.993371902719592
11866,PELI1,0.774047440115174,-0.00812920462455209,0.0145786342464494,-0.0308370434955535,0.993423939450024
11867,NEDD9,0.774209268560011,-0.00499685184556023,0.00794229408655983,-0.0179359977776803,0.993547901820208
11868,MKL1,0.774359788586533,-0.000170021358469424,0.0133353406485857,-0.0136753833655246,0.993622276146317
11869,RP11-210M15.2,0.774397714595879,0.00232913735250474,0.014079038279626,-0.00942076357461647,0.993622276146317
11870,AGPAT1,0.774464002113411,0.00486529023730595,0.047001708510299,-0.0372711280356871,0.993623613157973
11871,ASTE1,0.775215177511607,-0.000208329523102638,0.0246071134866579,-0.0250237725328631,0.99370871179026
11872,ATG16L2,0.774663902150694,-0.00306741549691279,0.00917926626025017,-0.0153140972540757,0.99370871179026
11873,DISP2,0.775164812602054,0.00250630454430559,0.0120300678808889,-0.00701745879227771,0.99370871179026
11874,FBXO48,0.775109327258399,0.00527709798119724,0.0215734718450412,-0.0110192758826467,0.99370871179026
11875,KDM5B,0.775059163053702,0.0185637363893454,0.0777958106778518,-0.0406683378991611,0.99370871179026
11876,MCM3AP,0.774951242462644,-0.00682762837908324,0.0301090843012925,-0.043764341059459,0.99370871179026
11877,OTX1,0.775258586864112,-0.00182227284033618,0.00252298760667,-0.00616753328734237,0.99370871179026
11878,PTDSS1,0.77477661515428,-0.00379609701205401,0.025031073356802,-0.03262326738091,0.99370871179026
11879,RP13-49I15.6,0.775313343850014,0.00122080056859133,0.00741818376094883,-0.00497658262376617,0.99370871179026
11880,RWDD1,0.774926107010742,-0.00484710525055254,0.0608269716229084,-0.0705211821240135,0.99370871179026
11881,STX6,0.775259179862219,0.0115846083105843,0.045940914959446,-0.0227716983382773,0.99370871179026
11882,TMEM214,0.775076392369598,-0.00344625804820295,0.00865356150428126,-0.0155460776006872,0.99370871179026
11883,CTSK,0.775432534136116,0.000848947888863756,0.00612063931218387,-0.00442274353445636,0.993727240920338
11884,SLC35E2B,0.775523557576874,-0.0128417072157799,0.0220875898303407,-0.0477710042619005,0.993727240920338
11885,ZFP64,0.775479144547297,-0.00602815512734434,0.0131203987538092,-0.0251767090084979,0.993727240920338
11886,PPM1E,0.775636820930261,-0.00676147476419813,0.0127469512349043,-0.0262699007633005,0.993788755337956
11887,LCMT2,0.775947518386815,-0.00259846413829017,0.00601758704426004,-0.0112145153208404,0.994103201607874
11888,SPACA6P-AS,0.776073836665647,0.000719243491121448,0.00697464712396455,-0.00553616014172166,0.994131143636784
11889,SPATA7,0.776099886184105,-0.000287576786265842,0.0292852752571446,-0.0298604288296763,0.994131143636784
11890,CHIC2,0.776298317089536,0.0102347658448518,0.0602489636163877,-0.0397794319266841,0.994134466108018
11891,FMN1,0.77621845955258,-0.00207365044121273,0.0033418698764006,-0.00748917075882607,0.994134466108018
11892,HIST1H2BK,0.776241140599803,0.00617391908541225,0.0242354790834443,-0.0118876409126198,0.994134466108018
11893,ADAMTS15,0.776855039509953,0.000935157325987919,0.00568824398619797,-0.00381792933422213,0.994169608552014
11894,CARD9,0.777164498797633,-0.00250470778685936,0.00421634020117161,-0.00922575577489033,0.994169608552014
11895,CDH26,0.776946760682887,-0.0017327983868562,0.0195865661595478,-0.0230521629332602,0.994169608552014
11896,DCN,0.776521424882802,-0.00157468763645319,0.00211269330947274,-0.00526206858237913,0.994169608552014
11897,ERN1,0.777239697906644,0.0104202103864072,0.064086990908821,-0.0432465701360066,0.994169608552014
11898,GPR137B,0.776483698097968,-0.00284529343190985,0.0139961069990563,-0.019686693862876,0.994169608552014
11899,INHA,0.776569137759649,-0.00227047863297766,0.00338893793213105,-0.00792989519808636,0.994169608552014
11900,ITGA9,0.777020854379853,-0.00169467438531458,0.00364367465439469,-0.00703302342502386,0.994169608552014
11901,NDUFAF7,0.776936806271429,0.00677294360260223,0.0268699973583908,-0.0133241101531863,0.994169608552014
11902,PLCD3,0.776748223845681,-0.000825130186870947,0.00144035703560145,-0.00309061740934334,0.994169608552014
11903,RP11-250B2.6,0.777111735782525,-0.00173487834516092,0.00223213137897343,-0.00570188806929527,0.994169608552014
11904,RP3-422G23.4,0.776944226680829,0.00147062824746026,0.00892257978255458,-0.00598132328763406,0.994169608552014
11905,SPOPL,0.777227706307326,0.00591374365664393,0.0279537031648343,-0.0161262158515465,0.994169608552014
11906,ZNF345,0.776991006995783,-0.00159607038338962,0.0183097615519971,-0.0215019023187763,0.994169608552014
11907,C1ORF204,0.777660078792161,-0.00180174271096693,0.00387602737206887,-0.00747951279400273,0.994214936203734
11908,C20ORF196,0.777829652353257,-0.00126364879571018,0.0184033501888538,-0.0209306477802741,0.994214936203734
11909,CAPN12,0.7778752239736,0.000212679624410593,0.0101232709219844,-0.00969791167316326,0.994214936203734
11910,CBX2,0.777469575015623,0.00794936597468626,0.0367277582023367,-0.0208290262529641,0.994214936203734
11911,DUSP3,0.777998734630948,0.00119399219123224,0.0172378841134446,-0.0148498997309801,0.994214936203734
11912,GMIP,0.778050577409706,0.0010324734698359,0.00938416835034889,-0.00731922141067709,0.994214936203734
11913,GPR137C,0.777876183001072,-0.00285450765074968,0.0190946082433234,-0.0248036235448228,0.994214936203734
11914,ING2,0.777511135212603,0.0145791844939065,0.0555127785917231,-0.02635440960391,0.994214936203734
11915,PSD,0.778058546830133,0.00350748259828298,0.0139369898806999,-0.00692202468413389,0.994214936203734
11916,SEPN1,0.777840424680753,-0.00415379494652001,0.0138294230301245,-0.0221370129231645,0.994214936203734
11917,SPAG11B,0.777887917840992,-0.00161400488705742,0.012146461553331,-0.0153744713274458,0.994214936203734
11918,UBE2I,0.777432285869872,-0.0154165532088746,0.0473792235770618,-0.078212329994811,0.994214936203734
11919,ACVR2B,0.778313190802196,-0.0101429496483347,0.0175161981692311,-0.0378020974659006,0.99429004133266
11920,NME1,0.778278695694938,-0.0169272833425752,0.0494477458338781,-0.0833023125190286,0.99429004133266
11921,ZDHHC15,0.778282152563825,0.0043960884863103,0.0203770114414942,-0.0115848344688736,0.99429004133266
11922,ADGRB3,0.778433016649441,0.00117603770152951,0.0107348154195149,-0.00838274001645587,0.994347056244094
11923,ATP6V1B1,0.779029765769247,-0.00183678626666312,0.00612532610237996,-0.0097988986357062,0.994347056244094
11924,CACNB4,0.779041254535787,0.00397407280810724,0.0157537288045988,-0.00780558318838428,0.994347056244094
11925,DHTKD1,0.779066782933516,-0.0141600105442145,0.027152169345332,-0.055472190433761,0.994347056244094
11926,EFL1,0.779076044067537,-0.000702656402489163,0.0187714903893602,-0.0201768031943385,0.994347056244094
11927,NTPCR,0.778781067246596,0.0137074092391478,0.05931835172596,-0.0319035332476643,0.994347056244094
11928,RP11-464F9.22,0.778922077336234,-0.00117864967632534,0.00174874042328731,-0.00410603977593798,0.994347056244094
11929,SPINK2,0.778959183001477,-0.0092695774205772,0.0169125414976691,-0.0354516963388235,0.994347056244094
11930,ZNF143,0.778866907592971,0.000814222310775353,0.02610876728007,-0.0244803226585193,0.994347056244094
11931,ZNF92,0.779075248786786,-0.00671380005444219,0.0255719648990165,-0.0389995650079009,0.994347056244094
11932,ZSCAN20,0.778611765183598,-0.00242417781774611,0.00502238173566718,-0.0098707373711594,0.994347056244094
11933,DEPDC7,0.77923699925826,0.00294144020262324,0.0133430008019899,-0.00746012039674341,0.99446914118026
11934,ASB9,0.779870863660076,-0.00148090838967001,0.0020845956376711,-0.00504641241701113,0.994631337507426
11935,CBLN3,0.779806495398789,0.00277438943196845,0.0111563501805729,-0.00560757131663597,0.994631337507426
11936,DNAJC9,0.779644542747472,-0.0197259893196917,0.0469895048870102,-0.0864414835263937,0.994631337507426
11937,DST,0.779602864836448,-0.00131302878436631,0.00622425998824594,-0.00885031755697855,0.994631337507426
11938,FAR1,0.779483731246109,-0.00114621752840807,0.0383789678559289,-0.040671402912745,0.994631337507426
11939,NINJ1,0.779718421594903,-0.00439856910524866,0.0129341608371178,-0.0217312990476151,0.994631337507426
11940,RTN4,0.779808659847691,-0.00278034816833128,0.0602747170462266,-0.0658354133828891,0.994631337507426
11941,SLC12A2,0.779886584882538,-0.000434820094363769,0.0158597105376552,-0.0167293507263827,0.994631337507426
11942,APBA2,0.78029353806355,0.00854088722829027,0.0330916474349146,-0.0160098729783341,0.995067014835857
11943,SNX25,0.780467703826484,-0.00445005878829991,0.00745701057941769,-0.0163571281560175,0.995205782598469
11944,ASIC4,0.781099172379775,0.00133821864661416,0.00888844614153254,-0.00621200884830423,0.995345264122162
11945,CTD-2145A24.5,0.780958261228308,-0.00100582414903763,0.00268216373487994,-0.00469381203295521,0.995345264122162
11946,FBXL7,0.780963632240013,-0.0015490788817185,0.00514964715812273,-0.00824780492155973,0.995345264122162
11947,ICAM5,0.780824818796139,-0.00194718348133197,0.00473119190179837,-0.00862555886446231,0.995345264122162
11948,MCMBP,0.78075646904007,0.0029750784049844,0.0398162984112027,-0.0338661416012339,0.995345264122162
11949,RP11-315D16.2,0.781099957418344,-0.00236948388195802,0.00361819257008389,-0.00835716033399993,0.995345264122162
11950,RP11-48B3.4,0.7807404818332,0.000410862573962044,0.0108816217306778,-0.0100598965827538,0.995345264122162
11951,TNF,0.781017524166965,0.00104255150948056,0.00713679200832395,-0.00505168898936284,0.995345264122162
11952,C14ORF79,0.781187877037224,0.00282918497886654,0.0245934148725664,-0.0189350449148334,0.995363431088797
11953,GPATCH11,0.781244933469327,0.00604528926621743,0.0298722454692381,-0.0177816669368033,0.995363431088797
11954,GPR146,0.781335046978281,-0.00245646650021385,0.00374556430022093,-0.00865849730064862,0.995394966574557
11955,RP11-250B2.3,0.781467518658031,0.00158816424737093,0.00722438989530034,-0.00404806140055847,0.995480455177177
11956,C4BPB,0.781635536060542,0.000588989780658226,0.00361516421838943,-0.00243718465707298,0.995527940007192
11957,KIAA1161,0.781576292040797,0.00128114185243991,0.0065155486142897,-0.00395326490940988,0.995527940007192
11958,SCRN3,0.781702211013957,-0.0052724174206322,0.0111839800042952,-0.0217288148455596,0.99552960123194
11959,DEDD,0.782089808063101,-0.00572793842526765,0.0126958246599927,-0.024151701510528,0.995727525711136
11960,FAM98C,0.782184541997657,-0.00139020112295986,0.0151478600106667,-0.0179282622565864,0.995727525711136
11961,LINC01451,0.78212966559563,-0.000929707566476101,0.00161024824914167,-0.00346966338209387,0.995727525711136
11962,TMEM14B,0.782061437739881,0.0211171190991497,0.081229580253372,-0.0389953420550725,0.995727525711136
11963,VAMP3,0.781975418746713,-0.00874340380129172,0.0151896280663776,-0.032676435668961,0.995727525711136
11964,AF146191.4,0.782400405290428,-0.00209016778505777,0.00313890352871866,-0.00731923909883419,0.995748820075411
11965,APEH,0.783632851813842,-0.00443818792699434,0.012450727194878,-0.0213271030488667,0.995748820075411
11966,BRD3,0.783166161960382,0.0144683378580022,0.0708400640003073,-0.041903388284303,0.995748820075411
11967,CAPN1,0.784556250569532,0.00373613780044463,0.0461663611932105,-0.0386940855923213,0.995748820075411
11968,CDH4,0.783467861808517,-0.00341003506136555,0.00562394136942991,-0.012444011492161,0.995748820075411
11969,CTD-2186M15.3,0.783079920111928,0.000337405431665688,0.0315986853603861,-0.0309238744970547,0.995748820075411
11970,EDEM1,0.783556856860981,-0.00568125874858892,0.00980761454577435,-0.0211701320429522,0.995748820075411
11971,FAM162A,0.784159942570494,0.0204099317802482,0.0923741522095976,-0.0515542886491012,0.995748820075411
11972,FBXO4,0.78333516185176,0.00558251345339942,0.02216564948988,-0.0110006225830811,0.995748820075411
11973,FES,0.784764876969472,-0.00180640983488733,0.00266729455377344,-0.00628011422354811,0.995748820075411
11974,FGFR2,0.783996605255852,-0.00131777277617839,0.00200028916051158,-0.00463583471286836,0.995748820075411
11975,GPR180,0.784356612960277,-0.00744865292495808,0.0129739937680974,-0.0278712996180136,0.995748820075411
11976,HSP90AA1,0.783429341449669,0.01655505150159,0.0630797964261013,-0.0299696934229214,0.995748820075411
11977,KCNJ6,0.782475369928335,0.00210422057012716,0.00892144290227851,-0.00471300176202419,0.995748820075411
11978,KCNN1,0.784698573092132,0.00274718912413369,0.0253740914936512,-0.0198797132453838,0.995748820075411
11979,LANCL1,0.78321479122869,-0.00745194819780438,0.0128705528405266,-0.0277744492361354,0.995748820075411
11980,MORN3,0.784737418535747,0.0021370910047777,0.0296888345504812,-0.0254146525409258,0.995748820075411
11981,MPHOSPH8,0.78430095820249,0.0174833501094391,0.0717971360783779,-0.0368304358594997,0.995748820075411
11982,MTRF1,0.7828878536921,-0.00590912590302801,0.0103775305328925,-0.0221957823389485,0.995748820075411
11983,NACAD,0.782872872969023,-0.00217579533545735,0.00453898084510846,-0.00889057151602315,0.995748820075411
11984,NPHP1,0.784118287410744,0.00688930860126492,0.0273298287925504,-0.0135512115900206,0.995748820075411
11985,PELI3,0.782697566484021,-0.00439087738731697,0.00915190000364879,-0.0179336547782827,0.995748820075411
11986,PHRF1,0.784068802337831,0.00781323571475773,0.0306530738174821,-0.0150266023879667,0.995748820075411
11987,PITPNM1,0.782727775580687,-0.00145107140032195,0.002632329429007,-0.0055344722296509,0.995748820075411
11988,PREPL,0.784877460248794,-0.00986143751319625,0.0178067106975194,-0.0375295857239119,0.995748820075411
11989,PRSS56,0.784780735824356,-0.00140511174635759,0.00414852029441844,-0.0069587437871336,0.995748820075411
11990,RBM41,0.782758014496973,0.00917109617361916,0.0445192372390964,-0.0261770448918581,0.995748820075411
11991,RP11-165A20.3,0.784154629713159,0.00521257963931297,0.0206239940388112,-0.0101988347601853,0.995748820075411
11992,RP11-212P7.2,0.784318546613151,-0.00927786083337435,0.0203277977392233,-0.038883519405972,0.995748820075411
11993,SCARF2,0.784156444971968,0.00120258688895691,0.00781853604913105,-0.00541336227121724,0.995748820075411
11994,SDHC,0.782889151561405,-1.13691457929721e-05,0.0516806643736367,-0.0517034026652227,0.995748820075411
11995,STAG3,0.784606580926804,-0.000531363151800052,0.0327945810203163,-0.0338573073239164,0.995748820075411
11996,TELO2,0.783314780710257,0.00780763238596482,0.0312443741639858,-0.0156291093920561,0.995748820075411
11997,TET1,0.784202779104645,-0.00185320579679005,0.0300030613475189,-0.033709472941099,0.995748820075411
11998,TMEM31,0.783788022414729,8.16264530921914e-05,0.00582595652461006,-0.00566270361842568,0.995748820075411
11999,TRAC,0.784882056352041,0.000521611528886765,0.00725588354366348,-0.00621266048588995,0.995748820075411
12000,VEZT,0.784085681823589,0.0114900977820402,0.063782553887056,-0.0408023583229756,0.995748820075411
12001,WDR3,0.783906803247178,-0.00749577857227315,0.0174185030113899,-0.0324100601559362,0.995748820075411
12002,ZNF33B,0.784742351272722,-0.00519248814302414,0.0386190736353515,-0.0490040499213998,0.995748820075411
12003,ZNF408,0.782423751827461,0.00394748084138084,0.0187921926498784,-0.0108972309671167,0.995748820075411
12004,ZNF69,0.782867533460017,-0.00217191076572223,0.00323642829530321,-0.00758024982674767,0.995748820075411
12005,VWF,0.784992429641117,-0.00104984988367646,0.00320563444513531,-0.00530533421248823,0.995805890129494
12006,ACAP2,0.785172275705146,0.00642989976374558,0.0611606037617777,-0.0483008042342866,0.995868125819411
12007,SMURF2,0.78514964394476,0.0150126999667433,0.0602051640942631,-0.0301797641607765,0.995868125819411
12008,AC003088.1,0.788604361259099,-0.00116348043247653,0.00254379889605951,-0.00487075976101258,0.995945542384992
12009,AC068831.16,0.790639995190089,0.000158124293698299,0.00557942826979838,-0.00526317968240178,0.995945542384992
12010,ACAD11,0.789227114142494,-0.00157682190024887,0.00299900619733958,-0.00615264999783731,0.995945542384992
12011,ACBD6,0.793234041367217,0.012641162982017,0.068940373497793,-0.043658047533759,0.995945542384992
12012,ACSS2,0.792371285568221,-0.00347583433970851,0.00682578503294332,-0.0137774537123604,0.995945542384992
12013,AGO3,0.786300365198013,-0.00103670130399341,0.039008971464012,-0.0410823740719989,0.995945542384992
12014,ALOX5AP,0.790471868427608,-0.00100890178419955,0.00287092164908456,-0.00488872521748366,0.995945542384992
12015,AP4M1,0.786250798641031,0.018523917016235,0.0725377206086036,-0.0354898865761336,0.995945542384992
12016,ARHGDIG,0.789677868602923,0.00166297993350417,0.00762044722581906,-0.00429448735881071,0.995945542384992
12017,ARMC4,0.785625965379486,-0.00209291472152864,0.00467193800172798,-0.00885776744478527,0.995945542384992
