,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11695,AC141928.1,0.676279882931667,-0.00276886186688362,0.00274833648702081,-0.00828606022078805,0.880638421305374
11696,AP3S1,0.676613977316089,-0.0143753126141994,0.0173721766656684,-0.0461228018940672,0.880869255860508
11697,C1ORF226,0.676729060041283,0.00457479436320367,0.0155214260157262,-0.00637183728931883,0.880869255860508
11698,DRAM2,0.676746358498125,-0.00568836888303287,0.0346577214810889,-0.0460344592471547,0.880869255860508
11699,SUMO1,0.676719375799675,5.26551078074977e-05,0.0616401823298247,-0.0615348721142097,0.880869255860508
11700,TIMP1,0.676674894800628,-0.000509269490266156,0.00507835064956543,-0.00609688963009775,0.880869255860508
11701,CPSF6,0.677259309955744,0.0172413458097865,0.0621875523797025,-0.0277048607601295,0.881386261435312
11702,STAU1,0.67725554324861,0.0221290672643456,0.0830305396014747,-0.0387724050727835,0.881386261435312
11703,ASIC1,0.677716431722703,-0.000943804345628188,0.00111300426243795,-0.00300061295369433,0.881452301550962
11704,EWSR1,0.677581344396069,0.0231406351346846,0.0748526050419377,-0.0285713347725685,0.881452301550962
11705,FAHD2A,0.677743074846031,0.00117334110446513,0.0174245131675647,-0.0150778309586345,0.881452301550962
11706,FAM155A,0.677534282607591,-0.00401024891336049,0.0226059406705693,-0.0306264384972903,0.881452301550962
11707,ITPKA,0.677731682857651,0.00366254772383569,0.0125976819543855,-0.00527258650671412,0.881452301550962
11708,PLEKHA6,0.677769748322083,-0.00808804273037498,0.00942906536476367,-0.0256051508255136,0.881452301550962
11709,RNF144A,0.677447453092443,-0.00183207313544078,0.0147939913266566,-0.0184581375975381,0.881452301550962
11710,ZNF217,0.677773094173075,-0.00312535558605141,0.0165838913493118,-0.0228346025214146,0.881452301550962
11711,SULT1A1,0.677882483533061,-0.00772846534403422,0.00909940124794699,-0.0245563319360154,0.881519284580734
11712,RP11-374A4.1,0.678122205296635,0.00175768968613289,0.0125167007073995,-0.00900132133513373,0.881755726132382
11713,WBSCR22,0.678236184183747,-0.0178648637536281,0.03651458841963,-0.0722443159268861,0.881828639027941
11714,FAM83E,0.678492690491363,-0.00415562606094417,0.00505006125809286,-0.0133613133799812,0.882011539350659
11715,NTF3,0.678435383700625,0.000624171329187481,0.00898552313503866,-0.0077371804766637,0.882011539350659
11716,NME6,0.678749400916823,-0.00231674140947354,0.0171084515575933,-0.0217419343765404,0.882269940812761
11717,KRTAP5-10,0.679100205506718,-0.00116041058531232,0.0011704952395741,-0.00349131641019875,0.882502441296823
11718,MAOB,0.679160063825515,-0.00898541337971582,0.0110082751282525,-0.0289791018876841,0.882502441296823
11719,STYXL1,0.679116998511578,-0.00591397324284162,0.0154698155643453,-0.0272977620500285,0.882502441296823
11720,ZNF24,0.679096444921905,-0.0290127744265095,0.0364470256604424,-0.0944725745134614,0.882502441296823
11721,C14ORF1,0.679535546677514,0.0251184622239122,0.0810263514048574,-0.030789426957033,0.882613803015084
11722,PLA2G15,0.679484124314973,-0.00364329211296273,0.00519191857330547,-0.0124785027992309,0.882613803015084
11723,SLC17A9,0.679446274375811,0.00126690889362786,0.00580627165899207,-0.00327245387173636,0.882613803015084
11724,SOGA3,0.679429508122655,-0.00806822544075141,0.00934908389578607,-0.0254855347772889,0.882613803015084
11725,SOX5,0.679399939202958,-0.00301404357835226,0.00316270993133597,-0.00919079708804049,0.882613803015084
11726,CNTN3,0.679786320648429,-0.00148470940506014,0.0015582260371121,-0.00452764484723238,0.88286422285135
11727,PSMD7,0.679847596900097,0.0264651208120692,0.0851186866461568,-0.0321884450220184,0.882868513105788
11728,ADAMTS13,0.680335670129417,-0.00387437286555819,0.00433455053573358,-0.01208329626685,0.883038592975029
11729,BCL11A,0.680483894834586,-0.00196181369004205,0.00194446140298635,-0.00586808878307045,0.883038592975029
11730,CALCOCO2,0.680273033447013,0.00480820730673218,0.0355654352327802,-0.0259490206193159,0.883038592975029
11731,CCDC39,0.680635548458685,-0.00105137196378908,0.00629412373584451,-0.00839686766342268,0.883038592975029
11732,CCL4,0.68024229928242,-0.00297308786124777,0.0044484915080886,-0.0103946672305841,0.883038592975029
11733,DDX47,0.680665815770683,0.00239415631219289,0.0105835992861807,-0.00579528666179491,0.883038592975029
11734,LHX2,0.680674374084566,0.0041122937808835,0.0276788547120143,-0.0194542671502473,0.883038592975029
11735,LSM10,0.680343057489798,-0.0032153462538565,0.0359974231525121,-0.0424281156602251,0.883038592975029
11736,MAPKAPK3,0.680487976365603,-0.000660265078631636,0.00627403945682094,-0.00759456961408422,0.883038592975029
11737,NDUFA10,0.680205906516991,-0.00698072090258089,0.0361964533767248,-0.0501578951818866,0.883038592975029
11738,NRP1,0.680603022448689,-0.00133086428276654,0.00865210101144502,-0.0113138295769781,0.883038592975029
11739,RP11-1006G14.1,0.680253507338551,-0.00232793476542274,0.00210708878860498,-0.00676295831945047,0.883038592975029
11740,SPG20,0.680822355623861,-0.0135434439570145,0.018252193256711,-0.0453390811707399,0.883155336779878
11741,GCNT2,0.680897794354317,0.00384328949668821,0.023941910087287,-0.0162553310939106,0.883177966972311
11742,L3MBTL4,0.681125704870631,-0.00372028614902062,0.00629684952722478,-0.013737421825266,0.883328952711713
11743,TSPAN6,0.681130204983495,-0.00256827684020175,0.022678618681034,-0.0278151723614375,0.883328952711713
11744,MGAT1,0.681432984956517,0.00870292547872588,0.0315442579744628,-0.014138407017011,0.883571130515351
11745,MPLKIP,0.68142428941184,-0.0213903773075136,0.0274213468371659,-0.0702021014521931,0.883571130515351
11746,PIAS1,0.681501506305004,0.0125092318554843,0.0496240210081534,-0.0246055572971849,0.883584747107007
11747,AC005786.5,0.682219410098282,-0.00172365371176018,0.00163628255967081,-0.00508358998319116,0.883763133411598
11748,ACPP,0.68176974971436,0.00198139026167301,0.00911736103977308,-0.00515458051642707,0.883763133411598
11749,COMMD7,0.682136806046541,-0.0190077381549619,0.0257702804520737,-0.0637857567619975,0.883763133411598
11750,FUCA1,0.682016382154991,-0.0123611344248581,0.0155642990487287,-0.0402865678984449,0.883763133411598
11751,HDX,0.681823429357369,-0.00650786581094911,0.00880874056672085,-0.0218244721886191,0.883763133411598
11752,NUDT2,0.68202347307861,0.00239052129511846,0.0301434791570904,-0.0253624365668534,0.883763133411598
11753,RP1-163M9.8,0.682178279747089,-0.0010238082012342,0.00137736844090441,-0.00342498484337281,0.883763133411598
11754,RP13-614K11.2,0.682187973960419,-0.00411134787374508,0.0122517700735186,-0.0204744658210088,0.883763133411598
11755,TET3,0.681771343526831,-0.00256335726983541,0.0117009127309329,-0.0168276272706037,0.883763133411598
11756,ZNF845,0.682123834607459,-0.000171865746519586,0.0121161799437807,-0.0124599114368199,0.883763133411598
11757,GOLPH3,0.682776747819008,-0.00941757281661409,0.0268777533232647,-0.0457128989564929,0.884329356819061
11758,GPR137C,0.682830711592051,0.00535237714608038,0.0263566962669067,-0.0156519419747459,0.884329356819061
11759,SHISA2,0.682755314878378,0.0107407088162611,0.0478244709827807,-0.0263430533502585,0.884329356819061
11760,BAIAP3,0.683295421405021,-0.00237626093224815,0.00271412436816703,-0.00746664623266333,0.884457731778317
11761,DNMT3B,0.683129966569612,0.000250488158937153,0.00658047939456925,-0.00607950307669494,0.884457731778317
11762,EOGT,0.683465984783097,0.00249467942541805,0.00978956010208518,-0.00480020125124908,0.884457731778317
11763,GID4,0.683800731212842,-0.00209259591312928,0.0146187969249755,-0.0188039887512341,0.884457731778317
11764,GMFG,0.683268374471619,-0.0023177078285732,0.00306903816670614,-0.00770445382385253,0.884457731778317
11765,JMJD4,0.683382803236896,0.00987222211868466,0.0332420349652222,-0.0134975907278529,0.884457731778317
11766,KPTN,0.683407667532957,0.0081784967349247,0.0303434864836284,-0.013986493013779,0.884457731778317
11767,NFS1,0.683721775333226,-0.0018683190415809,0.011342350241151,-0.0150789883243128,0.884457731778317
11768,POLR1B,0.683620073589104,0.00608661153333628,0.0209166280998446,-0.00874340503317206,0.884457731778317
11769,RMRP,0.683540142126037,0.00480240366080632,0.0165104673930682,-0.00690566007145553,0.884457731778317
11770,RNF25,0.683859070962617,-0.000528333186842762,0.0104562390484956,-0.0115129054221812,0.884457731778317
11771,RP1-78O14.1,0.683483046774029,-0.00297003470714799,0.00730692787744437,-0.0132469972917404,0.884457731778317
11772,SCAP,0.683085583620899,-0.000315990524151821,0.0206817298593025,-0.0213137109076062,0.884457731778317
11773,SNAPC1,0.683858640204704,-0.00478567605291547,0.0315749953944816,-0.0411463475003125,0.884457731778317
11774,TM6SF1,0.683782247258141,-0.0018306660949577,0.00191136356343511,-0.0055726957533505,0.884457731778317
11775,TTC30B,0.683539610548402,-0.00340527693333286,0.00638414095103958,-0.0131946948177053,0.884457731778317
11776,HS3ST2,0.684277359642162,0.00292558087494469,0.0123574512312596,-0.0065062894813702,0.884699293976445
11777,LINC00471,0.684314291370828,-0.00362307733816611,0.00425843126633364,-0.0115045859426659,0.884699293976445
11778,NANOS1,0.684336311185404,-0.00182603562945387,0.0149782557896421,-0.0186303270485498,0.884699293976445
11779,S1PR2,0.684173665160274,-0.00385254883419735,0.00934478691472119,-0.0170498845831159,0.884699293976445
11780,SLC7A8,0.684214889799336,0.00670778218391723,0.0229752968553128,-0.00955973248747832,0.884699293976445
11781,S100A1,0.68443384761839,0.00190347562846533,0.00890383799435842,-0.00509688673742777,0.884750281417576
11782,RHBDD3,0.684577983992934,0.00489180468683006,0.0381609966531978,-0.0283773872795376,0.884861493653742
11783,TENM4,0.684786031084621,-0.00303850873326694,0.00834672704657922,-0.0144237445131131,0.885021769070557
11784,TXLNA,0.684818210435842,-0.0159740534579301,0.0220775478837287,-0.0540256547995889,0.885021769070557
11785,CTB-40H15.4,0.68500623801529,0.00378490286132671,0.0134580601713886,-0.00588825444873516,0.885171074263161
11786,F11R,0.685049988920193,0.00273816353555834,0.0397600814665472,-0.0342837543954306,0.885171074263161
11787,RP11-436D23.1,0.685424978041011,-0.00187138175072813,0.00169687358632484,-0.00543963708778111,0.88551336687786
11788,ZNF552,0.685431188440227,-0.00286038058972994,0.00991360888665875,-0.0156343700661186,0.88551336687786
11789,S100Z,0.685567933382963,-0.00191802982684215,0.00171780210740043,-0.00555386176108473,0.885614900117834
11790,RAPGEF3,0.68567212689359,-0.000153744935755705,0.00871642183578634,-0.00902391170729775,0.885674369844146
11791,CC2D1B,0.686552445065182,-0.00276162936686807,0.0103050472250953,-0.0158283059588315,0.885933409567655
11792,CCDC138,0.686687107921505,0.00528398748550864,0.0241068723728609,-0.0135388974018436,0.885933409567655
11793,CTNNA2,0.686684991339265,-0.00233509644805697,0.00728570775062383,-0.0119559006467378,0.885933409567655
11794,DACT1,0.686322557252634,-0.00265050791171969,0.00646967466685686,-0.0117706904902962,0.885933409567655
11795,ERFE,0.68640743789932,0.00585904248838758,0.0267319465622359,-0.0150138615854608,0.885933409567655
11796,GLTSCR1L,0.686253424269756,0.00726809216121482,0.0249301580280238,-0.0103939737055941,0.885933409567655
11797,L1TD1,0.686524728196687,-0.000915929447807962,0.00313374819515018,-0.0049656070907661,0.885933409567655
11798,POLD4,0.686590751292427,-0.00299925219740946,0.00330738709100621,-0.00930589148582513,0.885933409567655
11799,RIBC1,0.686654065563828,0.00413955326072813,0.0155651439421983,-0.007286037420742,0.885933409567655
11800,RNASEH1,0.686485523849117,-0.01102541401237,0.0152210448196202,-0.0372718728443602,0.885933409567655
11801,SGPL1,0.686334842260176,-0.0141920508030827,0.0223656809919102,-0.0507497825980757,0.885933409567655
11802,SPDYE5,0.685946255945104,-0.00142058944577566,0.0080749092308149,-0.0109160881223662,0.885933409567655
11803,TMEM54,0.686368047999995,0.00493020151158356,0.0177290538743658,-0.00786865085119866,0.885933409567655
11804,ZNF696,0.686678610603505,-0.00284589551775438,0.0151558883848284,-0.0208476794203372,0.885933409567655
11805,UTP14C,0.686766943457633,-0.00742563285792049,0.00957525307968174,-0.0244265187955227,0.885961353826031
11806,DDAH1,0.68698037872403,-0.00319590783440657,0.024808645696538,-0.0312004613653511,0.886086574708923
11807,FXYD7,0.686935088689467,0.00377217047465177,0.0130745807260608,-0.00553023977675726,0.886086574708923
11808,COG3,0.687165837737275,0.00625919191204864,0.023781932580093,-0.0112635487559958,0.88622587286219
11809,FBXL15,0.687261916186351,0.0109382183687886,0.0472663057880645,-0.0253898690504873,0.88622587286219
11810,GUCY1A3,0.687493200232574,-0.00465914259435427,0.00817738934897978,-0.0174956745376883,0.88622587286219
11811,LYPD6B,0.687454123796101,0.00201125179622399,0.0174410711896301,-0.0134185675971821,0.88622587286219
11812,OXSM,0.687343397222255,-0.00473453680025915,0.00618333931974141,-0.0156524129202597,0.88622587286219
11813,RP5-1068E13.7,0.68740217293614,-0.00114796363342329,0.00505539783513082,-0.0073513251019774,0.88622587286219
11814,SEMA3B,0.687495729331795,0.00205457196950326,0.011151584776359,-0.00704244083735251,0.88622587286219
11815,EPDR1,0.687634319459923,0.00110847792083128,0.00861720599635586,-0.00640025015469331,0.886291875230628
11816,RUNDC1,0.687837919321741,-0.00052785520278209,0.0276363566974184,-0.0286920671029826,0.886291875230628
11817,SSBP2,0.687723376792873,0.0104455623267135,0.0370633344771032,-0.0161722098236763,0.886291875230628
11818,TM2D1,0.687830495646127,-0.0194450508109601,0.0299652592002922,-0.0688553608222124,0.886291875230628
11819,USP36,0.687679817427869,-0.00825829763352021,0.0144474350005428,-0.0309640302675832,0.886291875230628
11820,MTRNR2L1,0.688208874659528,-0.00131586051729515,0.0012896870157349,-0.00392140805032521,0.886694835210656
11821,DDX28,0.688323142369964,0.00338073397528962,0.0145109098221615,-0.00774944187158229,0.886767036219624
11822,TMEM8B,0.688429287139283,-0.00504163006242508,0.00607021686170681,-0.016153476986557,0.886828761110145
11823,PF4V1,0.688612962063784,-0.00153140273998799,0.00492535194432791,-0.00798815742430389,0.886990340799235
11824,DBT,0.688869545457182,-0.00761281295308738,0.0130227578387416,-0.0282483837449163,0.887054942216519
11825,HAGHL,0.688780272672394,-0.00193341054899762,0.00200648764329367,-0.0058733087412889,0.887054942216519
11826,LEAP2,0.688954353965263,-0.000764758206355777,0.0151358722668582,-0.0166653886795698,0.887054942216519
11827,NCK2,0.68894883355363,0.00162586670643577,0.032815037965085,-0.0295633045522134,0.887054942216519
11828,TCF19,0.688944048634044,0.0121453004478571,0.0402625271094421,-0.0159719262137278,0.887054942216519
11829,CLUH,0.689163167906276,-0.00260855758079932,0.0149896848640432,-0.0202068000256419,0.887173785633532
11830,PKIB,0.689149754358091,-0.010557711777626,0.0275962226932116,-0.0487116462484636,0.887173785633532
11831,BANP,0.689584958360742,-0.00698294217997025,0.0215333030443804,-0.0354991874043209,0.887641731964816
11832,ASB16,0.689666561820711,-0.0027743892053243,0.00313096517576429,-0.00867974358641289,0.887671743574004
11833,CDR2L,0.689879373169278,-0.00113723311226094,0.00158144089582904,-0.00385590712035092,0.887769660371597
11834,DBNL,0.689975815887992,-0.011808456389042,0.0161733528812812,-0.0397902656593653,0.887769660371597
11835,PCDHGA6,0.689938022278099,-0.00323959964106824,0.00473873103987456,-0.011217930322011,0.887769660371597
11836,RAB20,0.689973717675545,0.00328886356482991,0.0175165634990772,-0.0109388363694174,0.887769660371597
11837,DNAAF5,0.690316794573378,-0.00396317157850509,0.0100882455912126,-0.0180145887482228,0.888058326115727
11838,KCNK6,0.690259394279335,-0.00242881563711689,0.00256043338685295,-0.00741806466108672,0.888058326115727
11839,SEPT9,0.690565258553967,-0.00127273412303378,0.0358667871256036,-0.0384122553716712,0.888302924446183
11840,PCIF1,0.690724797279906,0.0113977703581361,0.0415630063560118,-0.0187674656397395,0.888433102852676
11841,SYNPO2L,0.690791839303787,0.00098581544519143,0.00516789540261105,-0.00319626451222819,0.888444296998342
11842,CCNK,0.691062744275389,-0.00419058973659014,0.0272351487619482,-0.0356163282351285,0.888717660240661
11843,ATL3,0.691298612167287,-0.0139815675953804,0.0200589273045244,-0.0480220624952852,0.888810080493924
11844,HS3ST1,0.691276484092676,-0.0169505102257098,0.026094216843966,-0.0599952372953856,0.888810080493924
11845,IGFBP6,0.691394461524791,8.66255598538056e-05,0.0109489800694515,-0.0107757289497439,0.888810080493924
11846,IGLV1-51,0.691361697542296,0.000166507414849905,0.0072316915254931,-0.00689867669579329,0.888810080493924
11847,RAB35,0.691426424821822,0.00363703669265383,0.0259749537034206,-0.0187008803181129,0.888810080493924
11848,BCL7B,0.691585848705947,0.0140729353935566,0.0480567480710552,-0.0199108772839419,0.888822770514059
11849,ENO4,0.691656398667818,-0.00198877346580322,0.0020407628382321,-0.00601830976983854,0.888822770514059
11850,MET,0.691595559969629,-0.00400111204527998,0.00455708173617115,-0.0125593058267311,0.888822770514059
11851,MSL3,0.69166975201012,0.00370609226261087,0.0363445043696161,-0.0289323198443944,0.888822770514059
11852,DNAJB13,0.691984398466515,-0.00601077722683776,0.00749883498656248,-0.019520389440238,0.88911756866568
11853,WBSCR28,0.692015926285003,-0.0010775925161777,0.00499756684098043,-0.00715275187333584,0.88911756866568
11854,FAM19A3,0.692235153090147,-0.0033354152853437,0.00385739880017278,-0.0105282293708602,0.889186496219238
11855,FAM207A,0.692303124674733,-0.0167126489879049,0.0214505420438221,-0.0548758400196318,0.889186496219238
11856,KLHL12,0.692210655081992,-0.00392978274580372,0.0156046528872432,-0.0234642183788507,0.889186496219238
11857,UMAD1,0.692283718137145,-0.00461401578790695,0.0111662447151304,-0.0203942762909443,0.889186496219238
11858,C11ORF53,0.69236153454391,0.00216293608680084,0.00801754865114163,-0.00369167647753995,0.889186524672727
11859,BCO2,0.692813491209326,0.00465515600481862,0.0164940816201644,-0.0071837696105272,0.889557276854293
11860,PARP12,0.692748374433312,-0.00643075209576024,0.00779060268071093,-0.0206521068722314,0.889557276854293
11861,SLC20A1,0.692825455431661,0.00141150729482861,0.0307250315546364,-0.0279020169649792,0.889557276854293
11862,CCDC188,0.69377115006206,-0.0020258496827869,0.00270619091763999,-0.00675789028321378,0.88973645185457
11863,COX10,0.693899483600054,-0.00870877736697581,0.0108687196315907,-0.0282862743655423,0.88973645185457
11864,DNM3,0.693532830057677,0.0041803805031605,0.0143900004685103,-0.00602923946218934,0.88973645185457
11865,FAM153A,0.693654194337759,0.000544021969904544,0.00337768749675033,-0.00228964355694124,0.88973645185457
11866,KIF26B,0.693755389896904,-0.000803341557605739,0.00672463313457428,-0.00833131624978576,0.88973645185457
11867,MAMDC4,0.69320205283159,-0.00262364343443497,0.00295035260819555,-0.00819763947706549,0.88973645185457
11868,MICALL2,0.693858758549738,-0.00309800833951131,0.00709849670188559,-0.0132945133809082,0.88973645185457
11869,NTN1,0.694133481153336,-0.00257261055485332,0.00593758021798792,-0.0110828013276946,0.88973645185457
11870,PANK3,0.694013562684033,-0.00664241851046318,0.0244400944865141,-0.0377249315074405,0.88973645185457
11871,PIM3,0.693710286561596,-0.0224508147903475,0.0292074915772353,-0.0741091211579303,0.88973645185457
11872,POLR2A,0.693967570934394,-0.0187552285721787,0.0453780645030045,-0.0828885216473619,0.88973645185457
11873,RP11-281H11.1,0.693892176617499,0.00211576933190433,0.0078115361979306,-0.00357999753412194,0.88973645185457
11874,SPAG1,0.694045012336736,0.0178732409742319,0.0614789769228742,-0.0257324949744104,0.88973645185457
11875,STEAP3,0.693465785162087,0.00333222691349279,0.0116723708870603,-0.00500791706007468,0.88973645185457
11876,TAF5L,0.693973215239226,-0.010622274454931,0.0132649873515584,-0.0345095362614204,0.88973645185457
11877,USH1C,0.693328759994403,-0.00671115384780814,0.0086313631309395,-0.0220536708265558,0.88973645185457
11878,ZDHHC24,0.694114440411565,-0.000228546338228969,0.0349232477633138,-0.0353803404397717,0.88973645185457
11879,ZNF45,0.693818256913959,-0.00372538868172677,0.00441166676256609,-0.0118624441260196,0.88973645185457
11880,ZNF697,0.693634833821626,-0.00347200903738234,0.00411932801271648,-0.0110633460874812,0.88973645185457
11881,ZNF766,0.693634954888445,-0.0171924506005933,0.0231330010968949,-0.0575179022980814,0.88973645185457
11882,ANKRD7,0.69438824725045,-0.000165217616033618,0.00647259936251066,-0.00680303459457789,0.889785589102482
11883,AREL1,0.694522378203506,-0.00683003429309638,0.0101861575881542,-0.0238462261743469,0.889785589102482
11884,HSPB8,0.69444063487163,-0.000400410763457324,0.00361673375025959,-0.00441755527717424,0.889785589102482
11885,LINC00909,0.694486050843008,0.0104126316800386,0.0511776407413738,-0.0303523773812965,0.889785589102482
11886,RP11-458D21.1,0.694470922295253,0.00332245227048705,0.0120103445354522,-0.00536543999447809,0.889785589102482
11887,RP3-430N8.11,0.694519020303416,-0.00135458282746858,0.0024629051077552,-0.00517207076269236,0.889785589102482
11888,AP000344.3,0.694594268598914,-0.0120502291988786,0.0151770628021264,-0.0392775211998836,0.889802836178741
11889,SOX17,0.694681738371217,-0.000386175337125199,0.00384072589609269,-0.00461307657034309,0.889840036475335
11890,ESYT3,0.694867821714963,-0.00388215892073479,0.0076436283406642,-0.0154079461821338,0.889928690345402
11891,TRIM45,0.694867279270086,-0.000788713082964585,0.00466397957407087,-0.00624140574000004,0.889928690345402
11892,TRAF1,0.694983531809694,0.00114022730305251,0.00912712878907113,-0.00684667418296611,0.89000203548014
11893,C19ORF44,0.695062805019962,0.00159122629967729,0.0113582820849444,-0.00817582948558981,0.890028710808796
11894,SELK,0.695234740659687,-0.014227476673485,0.0450598025098791,-0.0735147558568491,0.890174026022059
11895,LMAN2,0.695341489698175,0.0219909332997288,0.0762586477377304,-0.0322767811382728,0.890235859320177
11896,SLC41A2,0.6954814982507,0.000772787994702628,0.00952859783370537,-0.00798302184430011,0.890265422951998
11897,ZFPL1,0.695461873175935,-0.00412620014131071,0.0377688267640673,-0.0460212270466887,0.890265422951998
11898,EPHA4,0.695597584498741,0.00585218219761684,0.0208367906032236,-0.00913242620798988,0.890339184260491
11899,IGHM,0.695715596534197,-0.00214659607750024,0.00209924112745247,-0.00639243328245295,0.890415397900604
11900,RABAC1,0.69581247389903,-0.027288278800184,0.0360671651863515,-0.0906437227867195,0.890464551681372
11901,ALG12,0.696580929901143,0.00633310086387664,0.0216462061699372,-0.00898000444218395,0.890538905259217
11902,EFL1,0.696534777255674,0.00652993182700783,0.0252034303190878,-0.0121435666650722,0.890538905259217
11903,ERGIC3,0.696123649414243,-0.0131983337540711,0.0241524594910909,-0.0505491269992331,0.890538905259217
11904,HSF1,0.696461089727449,0.00114083287775638,0.0397170455662531,-0.0374353798107403,0.890538905259217
11905,LHX5,0.696234064371022,-0.0014647804489778,0.00212623093373002,-0.00505579183168562,0.890538905259217
11906,MBLAC1,0.696542517773199,-0.0079437876849075,0.0106556475922468,-0.0265432229620618,0.890538905259217
11907,MCAM,0.696172038002187,0.00967877367101222,0.0365079941178507,-0.0171504467758263,0.890538905259217
11908,NTRK3,0.696141465709201,0.00141513680681457,0.00597920055512412,-0.00314892694149498,0.890538905259217
11909,RGCC,0.696123283035156,-0.00211708002087996,0.0135306116730833,-0.0177647717148432,0.890538905259217
11910,RHOG,0.696543428876001,0.00667640027488471,0.0247753291932326,-0.0114225286434632,0.890538905259217
11911,RP11-160E2.6,0.696306946476002,0.00330607720892692,0.0362367333447762,-0.0296245789269224,0.890538905259217
11912,SEMA4G,0.69631304349438,-0.00185786866598946,0.002259079459212,-0.00597481679119092,0.890538905259217
11913,STUM,0.696630768819558,-0.00190018689306048,0.00177569157590532,-0.00557606536202628,0.890538905259217
11914,B3GALT5,0.696727461712995,-0.00315599453044307,0.00450343680321516,-0.0108154258641013,0.890587755113916
11915,CTAGE1,0.696872141907449,-0.00146141877066116,0.00231876150200502,-0.00524159904332735,0.890697931104368
11916,FAM66E,0.696963432848049,0.00293984938342244,0.0104708820548386,-0.00459118328799374,0.890739855559159
11917,LRGUK,0.697183667642238,-0.00154536330703806,0.00349724154298238,-0.0065879681570585,0.890874602244173
11918,TRPA1,0.697185863126013,0.00158912772007157,0.00619605574870583,-0.0030178003085627,0.890874602244173
11919,RP11-368I7.4,0.697256411876438,-0.00155405324911264,0.0017727645053421,-0.00488087100356739,0.890889998864525
11920,HPF1,0.697433788508278,-0.0113091919283153,0.0305640272667517,-0.0531824111233822,0.890924779293822
11921,RP11-138A9.2,0.697373690728412,-0.00291078939962776,0.00389473539950204,-0.00971631419875755,0.890924779293822
11922,ZNF438,0.697459138403109,0.00388646124034211,0.0142570057264459,-0.00648408324576168,0.890924779293822
11923,HIST1H4J,0.697530985687333,0.00232558799690915,0.00915752533770095,-0.00450634934388266,0.890941825130621
11924,FRMD5,0.697751146462219,0.00500205888454497,0.0174902634875975,-0.00748614571850759,0.891148289959169
11925,MFSD8,0.697902174209107,-0.00489958492511449,0.00783670565420279,-0.0176358755044318,0.891266432790817
11926,C14ORF28,0.698075123777319,0.00162201011799757,0.0131250121681453,-0.00988099193215016,0.891281189574239
11927,TMED7,0.69808930522303,-0.00139124520097528,0.0233138672180343,-0.0260963576199849,0.891281189574239
11928,VPS33A,0.698006359327094,0.0032420610528902,0.0203565613390709,-0.0138724392332905,0.891281189574239
11929,CASP6,0.698267736148163,0.0112598213615096,0.0448446062923855,-0.0223249635693663,0.891321507492082
11930,STXBP1,0.698268931332994,-0.0116700352039109,0.0198190856465355,-0.0431591560543573,0.891321507492082
11931,TMEM182,0.698296467653033,-0.0027982387403226,0.00349346068733216,-0.00908993816797735,0.891321507492082
11932,PCF11-AS1,0.69855799209468,0.00216931654534892,0.0128298016117775,-0.00849116852107963,0.891580595173473
11933,ARHGAP29,0.698698217168875,-0.0114299503294512,0.0163852165112135,-0.0392451171701158,0.891610118088218
11934,TFAP2B,0.698639840726708,0.00140075195815297,0.013068572228883,-0.0102670683125771,0.891610118088218
11935,C1ORF105,0.698985273990977,-0.00248512013954218,0.00276392339845889,-0.00773416367754326,0.891677562205444
11936,TMEM133,0.698844260107378,-0.00172877322140039,0.0019933296256793,-0.00545087606848007,0.891677562205444
11937,TRAPPC2L,0.698869203137738,0.00438779774378967,0.0522055372774933,-0.043429941789914,0.891677562205444
11938,ZNF121,0.698966902862472,-0.00345863128869064,0.0255071869449702,-0.0324244495223515,0.891677562205444
11939,NUP188,0.699063232465362,0.00589742829296069,0.0318485988285482,-0.0200537422426268,0.891702317381272
11940,NRP2,0.699148652409381,0.00464645620343633,0.0188636227706066,-0.00957071036373396,0.891736585221312
11941,ERF,0.699348222026362,-0.000791631235074926,0.0121609777857364,-0.0137442402558862,0.891841741185686
11942,IREB2,0.699306503027837,0.0112222589664173,0.0424683942567189,-0.0200238763238842,0.891841741185686
11943,EXOSC4,0.69962253777949,-0.0167251297664852,0.0240979181372531,-0.0575481776702235,0.891916194844714
11944,LINC00324,0.699658872063547,0.00128286927074062,0.0219500634599364,-0.0193843249184552,0.891916194844714
11945,OPA1,0.699699440528584,-0.00681805535365815,0.0424737652465967,-0.056109875953913,0.891916194844714
11946,OVOS2,0.699505817821672,-0.0267554330010341,0.0404739355594465,-0.0939848015615147,0.891916194844714
11947,ZNF287,0.699527732894478,-0.00265773935903564,0.0103417194332024,-0.0156571981512737,0.891916194844714
11948,H2AFJ,0.699761817259392,-0.00622281905617868,0.00788109853061991,-0.0203267366429773,0.891921050807104
11949,LINC00847,0.699935452988521,-0.00712559866059964,0.00896393861675393,-0.0232151359379532,0.892067705545417
11950,UBASH3B,0.700082860956173,0.00227189044769703,0.00818241445810807,-0.00363863356271401,0.892161362366591
11951,VAV1,0.700126104251306,-0.00222339757260683,0.00270533184026452,-0.00715212698547818,0.892161362366591
11952,CHCHD7,0.700489356509719,0.000415506689680101,0.054376444671162,-0.0535454312918018,0.892494548247497
11953,CYLD,0.700522649616875,-0.00726201273343424,0.0121685271851497,-0.0266925526520181,0.892494548247497
