,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,CDKN1A,2.04787875835067e-07,-0.156809068089995,-0.109235423640222,-0.204382712539768,1.23758514329057e-05
253,NBEAL1,2.55065553377408e-07,0.198759925183609,0.266837597729189,0.130682252638028,1.53533332505318e-05
254,GAL,2.7038526888809e-07,-0.119421155206729,-0.0846386761082915,-0.154203634305166,1.62114065350265e-05
255,CYP4X1,3.19705611736178e-07,0.074087017079712,0.110325733885031,0.0378483002743932,1.90413985383333e-05
256,NOVA1,3.20086547101801e-07,-0.197580948129348,-0.127174369774926,-0.267987526483769,1.90413985383333e-05
257,MDK,3.32731701181217e-07,-0.186027208212599,-0.104748079205239,-0.267306337219959,1.96401979739874e-05
258,QPCT,3.3211774718289e-07,-0.139482140463354,-0.0959308759319254,-0.183033404994782,1.96401979739874e-05
259,CHD3,3.51890460644152e-07,-0.1989391435362,-0.130861778692427,-0.267016508379974,2.06908873557907e-05
260,CD5,3.53685411357097e-07,0.0227528832625193,0.0374588662965526,0.00804690022848596,2.07164428059894e-05
261,UBE2T,3.59033616331374e-07,-0.176681257414918,-0.100600414020642,-0.252762100809194,2.09491300502318e-05
262,TTC3,3.69635616216792e-07,-0.169223071773451,-0.0991807743623952,-0.239265369184506,2.14854228983417e-05
263,UGCG,3.81647761671085e-07,-0.160304565717825,-0.105660104424709,-0.214949027010942,2.20992918725816e-05
264,MAFA,4.29566461628946e-07,-0.122258006301643,-0.0861803790664517,-0.158335633536835,2.47798016823758e-05
265,DDX11,4.39480668014343e-07,-0.160511373644326,-0.107851919617947,-0.213170827670705,2.52560418610959e-05
266,EFNA1,4.41885134332844e-07,0.153617281665531,0.214045813265592,0.0931887500654696,2.52987545517101e-05
267,SLC22A17,4.46218688130628e-07,-0.0934533370461949,-0.0673808579914203,-0.11952581610097,2.54511775338627e-05
268,KIF5C,4.48335757838109e-07,-0.109295666428056,-0.0773820385064289,-0.141209294349683,2.54765121496887e-05
269,DDIT4,4.5747072376804e-07,-0.193509297504213,-0.131258417027283,-0.255760177981142,2.58030431565314e-05
270,WHSC1L1,4.56066264300979e-07,-0.177958091024003,-0.108346123083358,-0.247570058964649,2.58030431565314e-05
271,CDKN2D,4.61377674089046e-07,-0.185157040425114,-0.124693677503548,-0.24562040334668,2.59273822830335e-05
272,HIST1H4C,4.78014650935173e-07,-0.251298765488192,-0.142493793080383,-0.360103737896001,2.67635482319549e-05
273,PTRHD1,4.89183521576376e-07,0.174169429357027,0.237817811707272,0.110521047006783,2.72885562274235e-05
274,KIF22,5.23613041691974e-07,-0.150928946304974,-0.0894879843551857,-0.212369908254762,2.89967382251893e-05
275,SMYD2,5.23368144619965e-07,0.104679268570115,0.149712281334449,0.0596462558057813,2.89967382251893e-05
276,HIST1H1A,5.31792278567985e-07,-0.118448548994317,-0.0855657611352601,-0.151331336853374,2.93429877185212e-05
277,ACSL5,5.35738692239435e-07,0.02357109171966,0.0388247491168195,0.00831743432250043,2.94540236249616e-05
278,CDCA7,5.50833597143905e-07,0.0488319393769692,0.0742661813768137,0.0233976973771248,3.01749814780739e-05
279,HLA-A,5.73902180158647e-07,0.179622558994802,0.251054006906986,0.108191111082618,3.13260082495915e-05
280,CDC6,5.82259710975338e-07,-0.0900426103868418,-0.0633193793677821,-0.116765841405902,3.16686897801551e-05
281,CD36,6.14088138691399e-07,0.0353237517780988,0.0559396699014486,0.014707833654749,3.32809546766239e-05
282,SYNPR,6.40469747606054e-07,0.0335488453082551,0.053477272467818,0.0136204181486922,3.45876375400447e-05
283,KREMEN1,6.46705437326298e-07,0.0815146041126601,0.118900827400548,0.0441283808247719,3.48009791697604e-05
284,RORB,7.20904722100722e-07,NA,NA,NA,3.86572465241968e-05
285,COX7A2,7.38965752433954e-07,0.0349078131985263,0.0873145507693802,-0.0174989243723276,3.94866998028655e-05
286,LAMP1,7.41662953170265e-07,0.188937694416634,0.25703467162819,0.120840717205078,3.94922556427621e-05
287,AURKB,8.35706521147968e-07,-0.0878748520855466,-0.0640254415662782,-0.111724262604815,4.43434394893061e-05
288,GPRIN2,8.38591540673726e-07,0.0796237677303237,0.11733692598224,0.0419106094784071,4.43434394893061e-05
289,LY6G6C,8.8544837494876e-07,0.0280883810138824,0.0457762188688561,0.0104005431589087,4.665914637403e-05
290,AHI1,9.3213892172152e-07,-0.12955119906175,-0.0593706329568071,-0.199731765166692,4.89182727844859e-05
291,DUSP26,9.34744065945591e-07,-0.14295947684782,-0.0956573266426188,-0.19026162705302,4.89182727844859e-05
292,RRM2,9.71383114912818e-07,-0.0679065609245752,-0.0462229229806285,-0.089590198868522,5.06616214281072e-05
293,H2AFJ,9.97224360069323e-07,0.0581954802907842,0.0881279185462839,0.0282630420352845,5.18318422508386e-05
294,USMG5,1.01247822768932e-06,0.160330582552247,0.218195454232797,0.102465710871697,5.24456834336078e-05
295,LPAR2,1.02502959272056e-06,0.0637197265136736,0.0958621938961837,0.0315772591311635,5.29158497204794e-05
296,PCM1,1.0568370330478e-06,-0.141516290687694,-0.0723798415886033,-0.210652739786785,5.43735512712331e-05
297,ATP2A3,1.06151916281807e-06,-0.0722489635398759,-0.0527154467427112,-0.0917824803370406,5.44305566685399e-05
298,HMGXB4,1.07339231895234e-06,-0.165845871418608,-0.10047582541477,-0.231215917422446,5.48546698836416e-05
299,CENPU,1.08361326779479e-06,-0.109251557615606,-0.0757278733256027,-0.142775241905609,5.50078215174898e-05
300,CFL1,1.08204380668789e-06,0.143402241563523,0.198246748218612,0.0885577349084332,5.50078215174898e-05
301,ARID5B,1.11156805159493e-06,0.151594155258867,0.212749067442438,0.0904392430752948,5.62394347433198e-05
302,SNAI2,1.12870862791275e-06,0.0268197616847713,0.0443816785609559,0.00925784480858661,5.69175619022625e-05
303,SUPT16H,1.1429802921798e-06,-0.172498085014487,-0.0991691539264264,-0.245827016102547,5.74470193716376e-05
304,TUBA1B,1.17502447398982e-06,-0.17200345467949,-0.106274294752805,-0.237732614606175,5.88633148499702e-05
305,CALM1,1.21462643711763e-06,-0.156986098982169,-0.0976691429559255,-0.216303055008412,6.06476918388998e-05
306,LMO3,1.25071829471655e-06,-0.198878345736712,-0.119646162135094,-0.278110529338329,6.22457153929357e-05
307,KCTD12,1.26312261562389e-06,-0.125093868892944,-0.0868638964587359,-0.163323841327152,6.26582876655905e-05
308,LINC01490,1.32144043214428e-06,0.0236539802482646,0.0401230647345611,0.00718489576196823,6.53383647439132e-05
309,PPP1R1A,1.32873462628403e-06,-0.0752669083240469,-0.0545389318162847,-0.0959948848318091,6.54864065491244e-05
310,TRADD,1.40385386852855e-06,0.0454926359030677,0.0694269611850746,0.0215583106210608,6.89654534316814e-05
311,CHCHD2,1.41392428937087e-06,-0.0477558550357839,0.00351254540200648,-0.0990242554735744,6.92368263756561e-05
312,RRBP1,1.47947220002028e-06,0.0823023041040722,0.122519584758099,0.0420850234500449,7.22143658144514e-05
313,ID2,1.48465925093169e-06,-0.20486568554651,-0.131098245576333,-0.278633125516688,7.22360247042768e-05
314,FAM57B,1.49693580287532e-06,-0.0991528070561506,-0.0608654211554998,-0.137440192956801,7.26013864394529e-05
315,TUBB6,1.50607889966738e-06,0.0745984569398329,0.110641542730917,0.0385553711487487,7.28129382953479e-05
316,TTC39C,1.52383157710053e-06,0.127634205888673,0.184483790333935,0.0707846214434112,7.34380730622279e-05
317,CALD1,1.53480891890094e-06,0.214915309323321,0.297724307304649,0.132106311341993,7.37337697979255e-05
318,MAFB,1.5434128811042e-06,-0.154017843809789,-0.105094316535965,-0.202941371083613,7.39139458060876e-05
319,ZNRF3,1.55995767068909e-06,0.109702733682919,0.157659662012813,0.0617458053530242,7.4472085789731e-05
320,CEBPB,1.65971150039228e-06,-0.197715645747502,-0.127013817680875,-0.268417473814129,7.89867076233562e-05
321,GPSM3,1.70076091755528e-06,0.0722155983154599,0.110617653644847,0.0338135429860726,8.06881246524902e-05
322,ING1,1.74296577002536e-06,-0.174580366676478,-0.109030134237272,-0.240130599115684,8.24336202227213e-05
323,EYA2,1.89969111968303e-06,-0.120938347647079,-0.0787105878067324,-0.163166107487426,8.95677896645602e-05
324,GADD45G,1.91825525429323e-06,-0.205313288378721,-0.128275349643825,-0.282351227113616,9.016391749269e-05
325,WNT5A,1.92661042285766e-06,-0.0775059920791054,-0.0533058783137234,-0.101706105844487,9.02780003990749e-05
326,CDK1,1.95224200100137e-06,-0.150041293460397,-0.102581674659678,-0.197500912261116,9.11984461142634e-05
327,PBK,2.00006753847214e-06,-0.120336220799613,-0.0849715224436354,-0.155700919155591,9.3146876279487e-05
328,SCGB2A1,2.01073892340975e-06,-0.118456700489055,-0.0825084856498145,-0.154404915328295,9.33583630018511e-05
329,IER5,2.05036256933521e-06,-0.203341772044694,-0.127487589187322,-0.279195954902067,9.49087281714465e-05
330,FNBP1L,2.07575115237828e-06,-0.164812262440632,-0.0904273723824446,-0.23919715249882,9.57927706047539e-05
331,SPIN2B,2.14317428936054e-06,0.0509591191105939,0.0814540912691295,0.0204641469520583,9.86054418509716e-05
332,USP18,2.28027101005499e-06,-0.109159105437818,-0.0739516974955196,-0.144366513380116,0.000104283024661043
333,YY1,2.27446724320439e-06,-0.117405179013546,-0.0499132389590468,-0.184897119068045,0.000104283024661043
334,GRAP,2.30753353000837e-06,0.0346451984505786,0.0549993111217784,0.0142910857793788,0.000105213856672148
335,GABRB3,2.34466632426326e-06,-0.14688725178509,-0.0881399570243641,-0.205634546545816,0.000106587831200613
336,PCSK1N,2.4432808232689e-06,-0.184444127885774,-0.109338002155591,-0.259550253615957,0.000110740248980839
337,MNX1,2.45260624894925e-06,-0.158586003888458,-0.101748882871021,-0.215423124905895,0.000110833058057116
338,DDAH2,2.51261274352992e-06,0.11576926529851,0.167718680559138,0.0638198500378815,0.000113208815003601
339,CEL,2.52085323560184e-06,-0.119248454270783,-0.0813870671803778,-0.157109841361187,0.000113245055825901
340,PDGFC,2.53132335409844e-06,0.0417553212523538,0.064822963014056,0.0186876794906516,0.000113380951057545
341,GDE1,2.60955574692237e-06,0.15323042603981,0.217545937653818,0.0889149144258009,0.000116542300498184
342,CALCB,2.67912305685218e-06,-0.0936985942736571,-0.0653994852633443,-0.12199770328397,0.00011918799244602
343,GMNN,2.6844494982589e-06,-0.160068722325772,-0.0962344110455625,-0.223903033605982,0.00011918799244602
344,EDARADD,2.69972008787992e-06,0.0366649163609345,0.0578190333503297,0.0155107993715392,0.000119517550053265
345,SEPT11,2.75394198568969e-06,-0.179365409486815,-0.106547808227937,-0.252183010745693,0.00012156458695672
346,CA8,2.77350609535018e-06,-0.12343173639393,-0.0682125659400705,-0.178650906847789,0.000121722548490167
347,TERF2IP,2.76808562431243e-06,-0.182982560195322,-0.109464197441253,-0.256500922949391,0.000121722548490167
348,GGH,2.82719976469077e-06,0.108037793242099,0.156706319007414,0.0593692674767836,0.00012372248625424
349,ATPIF1,2.89315091247089e-06,0.174247074197202,0.238906213944033,0.109587934450372,0.000126245831650485
350,MAP3K8,2.90421610389633e-06,0.0576462578788097,0.091586181226785,0.0237063345308345,0.000126366591560678
351,NR0B2,3.0095940980525e-06,-0.133277687584288,-0.0880123613088864,-0.178543013859689,0.000130578656749976
352,SEZ6,3.15717315704e-06,-0.0858199308502591,-0.0595408622214605,-0.112098999479058,0.000136205637418023
353,UCHL1,3.15045864965061e-06,0.0696121596888311,0.125498640854718,0.0137256785229439,0.000136205637418023
354,SERPIND1,3.46551692637422e-06,0.029539934622105,0.0484138233840373,0.0106660458601728,0.000149085755004952
355,LGALS1,3.51039788917606e-06,0.0936808462328574,0.138438331814984,0.0489233606507303,0.000150591125223274
356,POLR2A,3.57767929228819e-06,-0.157924958647875,-0.0894302469708172,-0.226419670324933,0.000153046286354654
357,AAED1,3.82270528117309e-06,0.059761263018618,0.0901894853688372,0.0293330406683989,0.000163069968422927
358,HIST1H1D,3.90043807281077e-06,-0.088094217674669,-0.0635957503700945,-0.112592684979243,0.000165921149192277
359,WFDC2,4.05167119293807e-06,-0.165753407088363,-0.08760534565223,-0.243901468524497,0.000171874374922713
360,SH3TC1,4.14018204368103e-06,-0.160407315528568,-0.10106611943802,-0.219748511619115,0.000175141200953385
361,NPTX2,4.1844046134182e-06,-0.124011635195788,-0.0815984631500337,-0.166424807241541,0.000176521600713977
362,GRN,4.29009652264514e-06,0.124050927563643,0.183708834065197,0.0643930210620901,0.000180480331335256
363,CAMK2B,4.30915145814648e-06,-0.146568450556853,-0.0941622013365655,-0.19897469977714,0.000180782555250999
364,MIR503HG,5.235823189278e-06,0.0513208265924188,0.0824274670495165,0.0202141861353211,0.000219055910300864
365,LPGAT1,5.46742233166305e-06,-0.161661048012442,-0.0970309207796862,-0.226291175245197,0.0002281188347641
366,ARPC3,5.56798306845247e-06,0.130080939665725,0.181741345619169,0.0784205337122807,0.000231679820080499
367,TRIM9,5.59705803821371e-06,-0.0696762808855677,-0.0487572907352555,-0.0905952710358799,0.000232255032326857
368,UQCRQ,6.0633737446017e-06,0.160890047839313,0.223051637654074,0.0987284580245516,0.000250921518360161
369,ARL4A,6.14060406062109e-06,0.135040917023928,0.193504071203452,0.0765777628444043,0.000253226552215013
370,EIF3H,6.15232939257699e-06,0.145851479145101,0.207334099753559,0.0843688585366432,0.000253226552215013
371,GPX2,6.36193114464742e-06,0.106426475318456,0.155641213034262,0.057211737602651,0.000261147842053465
372,SLITRK6,6.40264688143546e-06,0.0482654504417548,0.0761410283056592,0.0203898725778505,0.000262112659562851
373,FKBP9,6.4755624013022e-06,0.072060148063194,0.113775615841356,0.0303446802850323,0.000264386969998475
374,RGS7,6.53779908554634e-06,-0.0827332785924609,-0.0564858985732871,-0.108980658611635,0.000266214284154506
375,CDCA8,6.84384852628637e-06,-0.0623388958497447,-0.0447006848699823,-0.0799771068295072,0.000277933251218174
376,SERINC5,6.88186009472002e-06,0.0478539007218958,0.0739086037338476,0.0217991977099439,0.000278733636655562
377,ANXA6,6.92739575228438e-06,0.0672968081672713,0.103996123377757,0.0305974929567855,0.000279318632945676
378,SCN3A,6.93298596450623e-06,-0.18391582659557,-0.111350184313585,-0.256481468877556,0.000279318632945676
379,GAPLINC,7.35014667997647e-06,0.0322430473280599,0.0523366100181242,0.0121494846379955,0.000295344020552405
380,SCGN,7.43389385558157e-06,-0.0645502353884278,-0.0465135785303562,-0.0825868922464994,0.000297923077701715
381,BRD2,7.46743845659624e-06,-0.158940005031901,-0.0842171740289944,-0.233662836034807,0.000298481942927832
382,SOX11,7.5531315779209e-06,-0.132574793933252,-0.0802501280337742,-0.184899459832729,0.000301116860733396
383,NDUFA4,7.5738368259013e-06,0.116820435019703,0.172953709764007,0.0606871602753991,0.000301153945226243
384,FAM3C,7.65072292006756e-06,0.158292761636329,0.227881049134144,0.0887044741385133,0.000303418904556533
385,CENPM,7.71644523481376e-06,-0.0965392164686747,-0.0636704708042186,-0.129407962133131,0.000305230505145399
386,DNAJC15,7.77779677814992e-06,0.169287908099034,0.236250960509188,0.10232485568888,0.000306860277550376
387,TSTD1,7.91553826551413e-06,0.156320924444588,0.216234716070386,0.0964071328187904,0.000311487680220968
388,PLPPR3,7.98495037112844e-06,-0.086409970823904,-0.0584378261710461,-0.114382115476762,0.000313409302066791
389,ENPP1,8.10206955867046e-06,0.0198637912822111,0.0346017557865447,0.00512582677787742,0.00031718873344214
390,ATP5J2,8.37779389892811e-06,0.138804106340554,0.194881236915985,0.0827269757651225,0.000326731126993465
391,BAZ1A,8.38872353105554e-06,-0.166518497434675,-0.100137891305118,-0.232899103564232,0.000326731126993465
392,ASRGL1,8.57122714728592e-06,-0.136470441948942,-0.0844012136130068,-0.188539670284878,0.000332987801596983
393,INO80E,8.69307232895073e-06,-0.136138820993549,-0.0838094021778827,-0.188468239809215,0.00033686208269107
394,DACH1,9.08224286375638e-06,0.0189101071461772,0.0330332796470741,0.00478693464528018,0.000350160700182648
395,ZNF706,9.07041412071566e-06,-0.135840146013481,-0.0790773019874918,-0.192602990039471,0.000350160700182648
396,LPL,9.11422806775336e-06,-0.0750954770721458,-0.0501654583416094,-0.100025495802682,0.000350506513241959
397,LRFN5,9.1664514439433e-06,0.0405894356609894,0.0644384491924319,0.0167404221295469,0.000351626924533533
398,ASF1B,9.41837185004183e-06,-0.080696399936994,-0.0549122421580985,-0.106480557715889,0.000360382876643937
399,SEMA3C,9.65846107176839e-06,0.0241247972918633,0.0418820417975521,0.0063675527861745,0.000368643367573837
400,RP11-513G11.4,9.69295730849683e-06,-0.0458147853572446,-0.0332716316496951,-0.058357939064794,0.000369035117127746
401,APRT,9.90208713904941e-06,0.180999363558187,0.253113961765294,0.108884765351081,0.000375264244660686
402,KCNMB4,9.90585241011201e-06,0.0701499648540273,0.106632136096526,0.0336677936115289,0.000375264244660686
403,GMPR,1.00658439876858e-05,0.0323818118463042,0.0530593986067241,0.0117042250858842,0.00038037900270091
404,CDC42EP3,1.03102900839093e-05,-0.0925982525825899,-0.0607079041472592,-0.124488601017921,0.000388651999227362
405,HSPH1,1.03706715266727e-05,-0.172155609256876,-0.0943491681288015,-0.249962050384951,0.000389939888937947
406,OST4,1.03956658289321e-05,0.164402501750006,0.22801017148648,0.100794832013532,0.000389939888937947
407,CTNNB1,1.08101901167874e-05,0.130576935817531,0.187936722672582,0.0732171489624797,0.000404492347146329
408,RP11-143E21.3,1.08630336178148e-05,0.0148840491154512,0.0273055080049812,0.00246259022592116,0.000405473379817896
409,TDGF1,1.10212966764896e-05,0.0221307934339253,0.0374160484641949,0.00684553840365573,0.000410374882851492
410,GUCY1A3,1.11697433229718e-05,0.0494168701775426,0.0759238550455012,0.0229098853095841,0.000414887856257408
411,RP11-563K23.1,1.12144240889387e-05,-0.114632396229783,-0.0715874884342684,-0.157677304025297,0.000415533976765078
412,CDC42,1.13642469085967e-05,0.144977714156694,0.202119179171506,0.0878362491418812,0.000419275415078085
413,TIPARP,1.13704607280353e-05,-0.134283759441248,-0.0830324811062854,-0.185535037776211,0.000419275415078085
414,FAM64A,1.14679942295535e-05,-0.0881732986644179,-0.060428868921022,-0.115917728407814,0.00042148859776251
415,PGM2L1,1.14858341369389e-05,-0.221121266889558,-0.127392417301028,-0.314850116478088,0.00042148859776251
416,UQCR11,1.16756936102983e-05,0.145148312574124,0.20267174628907,0.0876248788591783,0.000427425812478925
417,KMT2A,1.22426173180948e-05,-0.148913211744843,-0.0801836160592542,-0.217642807430433,0.000447105081863945
418,GSE1,1.27076404083452e-05,-0.106057905220599,-0.0686062754794729,-0.143509534961725,0.000462977645403562
