,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11087,TBC1D19,0.652228920346414,-0.000557486654733652,0.0394500497953834,-0.0405650231048507,0.895895573911387
11088,ZNF747,0.652441334194286,-0.0108149819778419,0.0147409357225463,-0.0363708996782301,0.896106518618757
11089,FUT6,0.652763197465718,-0.00467117119149262,0.0032837489112926,-0.0126260912942778,0.896343938349302
11090,LUZP1,0.652898015537575,0.027327546395808,0.0951734635124267,-0.0405183707208107,0.896343938349302
11091,PPP2R5C,0.652908484346235,0.0253600528831765,0.0835202555998874,-0.0328001498335344,0.896343938349302
11092,RP11-138A9.2,0.652795077666104,0.00528032735708099,0.0197127736887385,-0.00915211897457657,0.896343938349302
11093,ZNF714,0.652818858250236,0.0274776829899867,0.0887744200789325,-0.0338190540989591,0.896343938349302
11094,DGKD,0.653122460897146,-0.00877161146421972,0.0120691898149697,-0.0296124127434092,0.896528259798721
11095,XRRA1,0.653160486077012,-0.0178521288492949,0.0201633384358776,-0.0558675961344673,0.896528259798721
11096,ZNF700,0.65327050206936,0.00600164887702683,0.0249501761304844,-0.0129468783764307,0.896598456742455
11097,HAPLN3,0.653568615284618,0.00472814280584552,0.0224799527777044,-0.0130236671660134,0.89684595802572
11098,STK19,0.653550741699856,0.0296543728560135,0.0938450831473161,-0.0345363374352892,0.89684595802572
11099,EPHB3,0.653767100319506,-0.0113644129490055,0.0270178112810222,-0.0497466371790331,0.896875882421922
11100,ITPKC,0.653706542974611,-0.0137263953942704,0.0181445037257845,-0.0455972945143253,0.896875882421922
11101,RP11-214K3.24,0.653732628486022,-0.00424252048904592,0.00356685822044078,-0.0120518991985326,0.896875882421922
11102,HIST1H2AK,0.65419781967173,-0.0111583587196691,0.0112664272565048,-0.033583144695843,0.897222829498989
11103,KYAT1,0.654314580367442,-0.00737800773977458,0.00655529472733275,-0.0213113102068819,0.897222829498989
11104,TRIM73,0.65430482025189,-0.00283989632369393,0.0258968946205679,-0.0315766872679557,0.897222829498989
11105,UACA,0.654250290312424,-0.000304281324460157,0.0361019424108597,-0.03671050505978,0.897222829498989
11106,UBXN2B,0.654310448245018,0.0282034833976751,0.0913371093784378,-0.0349301425830877,0.897222829498989
11107,MIR181A1HG,0.654419394743144,0.00514642313671131,0.0186448679421689,-0.00835202166874626,0.897223462414236
11108,NFATC3,0.654491788295997,0.0115340615975815,0.0595335411956273,-0.0364654180004643,0.897223462414236
11109,RYR1,0.654445886474947,0.00843888549978154,0.0289458053788729,-0.0120680343793098,0.897223462414236
11110,SLC38A6,0.654639956155543,-0.00896177049954715,0.022221830669229,-0.0401453716683233,0.897345804886838
11111,ZNF318,0.654931583354012,-0.00760016787458767,0.0251872059718337,-0.040387541721009,0.897664754108384
11112,TUBGCP4,0.655040101485305,-0.0160476598336957,0.0209333675876869,-0.0530286872550783,0.897732694881183
11113,NQO2,0.655213907646057,0.0101838916486386,0.0343559947869697,-0.0139882114896925,0.897890092643012
11114,WNT10A,0.655347198677547,0.00350779598705554,0.0346256270703725,-0.0276100350962614,0.897991946073453
11115,CCS,0.655568676157378,-0.0292150039305019,0.0321060128430557,-0.0905360207040595,0.898022382675847
11116,DRC3,0.655502518869069,-0.00897955953844461,0.0124580848275318,-0.030417203904421,0.898022382675847
11117,OLMALINC,0.655631122589758,0.00627475869880226,0.024570221372717,-0.0120207039751125,0.898022382675847
11118,PNMA3,0.655567425884015,-0.0142689801447901,0.0142500751387082,-0.0427880354282884,0.898022382675847
11119,SNX7,0.655664250638436,-0.00887439939588983,0.0321536760657756,-0.0499024748575553,0.898022382675847
11120,KBTBD7,0.655767880544552,0.0130391146386133,0.0549586119339941,-0.0288803826567675,0.898083547914837
11121,RAD21,0.655961431226357,0.0090065137456028,0.0860654300798812,-0.0680524025886756,0.898267838876557
11122,NAV1,0.656075109347377,-0.0116982476816661,0.0392699292129973,-0.0626664245763294,0.898342729747456
11123,TRIM14,0.65623114967675,-5.1183042424529e-05,0.0149127870807461,-0.0150151531655952,0.89847560715879
11124,MGC45922,0.656350922547069,0.00237687368431239,0.0117306397165689,-0.00697689234794415,0.898558809732948
11125,USP21,0.656575386424308,-0.00751116842081954,0.0125319908487002,-0.0275543276903393,0.898785308751082
11126,PLCD4,0.65672090593102,0.00571456156454789,0.019966327328202,-0.0085372041991062,0.898822924096657
11127,PRKD2,0.65668950662335,0.0145004882875353,0.0498109035076697,-0.020809926932599,0.898822924096657
11128,TDRD12,0.656854662995854,0.00499150948505635,0.0208421619184439,-0.0108591429483312,0.898925203339671
11129,LYRM5,0.656924281816056,-0.0249375628336391,0.0274020573680394,-0.0772771830353176,0.898939696987754
11130,PC,0.657047148351779,0.000864272397659805,0.0143059180199954,-0.0125773732246758,0.899027046024191
11131,MKLN1,0.657176665584766,-0.0205327184710682,0.0220510469899371,-0.0631164839320735,0.899042709323607
11132,PCGF3,0.657122149650575,0.0243172811233687,0.0799954352721381,-0.0313608730254007,0.899042709323607
11133,GPRC5A,0.657357478708229,-0.0052399921886064,0.0035647122244694,-0.0140446966016822,0.899128529122294
11134,OTUD6B,0.657307495063874,0.0149916427882013,0.0688077443633409,-0.0388244587869384,0.899128529122294
11135,IPO4,0.657474576006457,0.0108744396314539,0.0367684392303507,-0.0150195599674429,0.899207931567341
11136,BBS2,0.658083058133598,0.00834129158851665,0.0325400735432648,-0.0158574903662315,0.89945502965034
11137,CHODL,0.657912163011601,-0.00279383235992515,0.00535015877827775,-0.010937823498128,0.89945502965034
11138,DIRAS3,0.65790538352406,-0.00473994974123979,0.003562936248231,-0.0130428357307106,0.89945502965034
11139,FAM20A,0.657883131421576,0.00289948012719069,0.0122945211615397,-0.00649556090715826,0.89945502965034
11140,GABPB1,0.657802390793829,-0.0318917084971948,0.0395143472337986,-0.103297764228188,0.89945502965034
11141,OTUD6A,0.658127742819209,0.00327424792676675,0.0127486701427285,-0.00620017428919505,0.89945502965034
11142,TP53TG3D,0.658038678824901,0.00485283350647853,0.0451105519755507,-0.0354048849625936,0.89945502965034
11143,ZNF691,0.658006828506405,0.0014524292073001,0.0249190086023115,-0.0220141501877113,0.89945502965034
11144,TULP4,0.658245510173731,-0.0232296611904175,0.0463475671750495,-0.0928068895558844,0.899535254346353
11145,EXOSC9,0.658339025762463,0.0169989280482301,0.0701162876556672,-0.0361184315592069,0.899582326005971
11146,ZFP3,0.658561083626706,0.00712944265747541,0.0282743412663566,-0.0140154559514058,0.89980501906972
11147,ZFAND5,0.658632389047234,0.0296240406829371,0.0955832943785083,-0.0363352130126342,0.899821714613827
11148,RP11-1263C18.2,0.658846912134241,-0.00442994553853462,0.00368332644631656,-0.0125432175233858,0.900034053183742
11149,PITPNM2,0.658911098110002,-0.0134529340643767,0.0159269760811881,-0.0428328442099416,0.90004100036929
11150,ANKRD36C,0.659097315418662,0.0164486477528482,0.0541041365750122,-0.0212068410693158,0.900053175799032
11151,BCL2,0.658991053137282,0.000850596590365016,0.0664813233418026,-0.0647801301610726,0.900053175799032
11152,FRMPD1,0.659044137178058,-0.00419490063992223,0.00312743445309094,-0.0115172357329354,0.900053175799032
11153,SMAD9,0.659178253064584,0.019500645100458,0.0643228045737459,-0.0253215143728299,0.900082992550933
11154,SMAD7,0.65938543223999,0.00525049733303325,0.0349161098178242,-0.0244151151517577,0.900204459666769
11155,TMEM33,0.6593563578914,0.016719087182616,0.0730487312930918,-0.0396105569278598,0.900204459666769
11156,ALX3,0.659589624106671,-0.00539701109297153,0.00831687256133358,-0.0191108947472766,0.900402508562253
11157,IFNLR1,0.659688014934532,-0.0105058071753808,0.0101449259925553,-0.0311565403433169,0.900456106429863
11158,NOL4,0.659818859238159,-0.0252201955492822,0.0553517295725717,-0.105792120671136,0.900520846967084
11159,ZSCAN23,0.659853708799375,0.00613946207638926,0.0256870243517922,-0.0134081001990137,0.900520846967084
11160,WDR37,0.659931352210031,0.0137664315296852,0.0460614995343557,-0.0185286364749852,0.900546107778366
11161,CD82,0.660153431061562,-0.0108029820052774,0.0106224019533316,-0.0322283659638864,0.900723393726867
11162,PDE6D,0.660179560101076,0.0154006010622301,0.0508232734469096,-0.0200220713224495,0.900723393726867
11163,SARS2,0.66028547748203,-0.00798810909348276,0.00760567916971707,-0.0235818973566826,0.900787202058034
11164,TRIP12,0.660470309601514,0.0225973200760486,0.0731973014413171,-0.0280026612892198,0.900958647879027
11165,AKNA,0.660976507074014,-0.00411145032449511,0.0187341294478562,-0.0269570300968464,0.901052170137366
11166,DPP7,0.661033615720342,-0.0292839094373691,0.0470916065863923,-0.105659425461131,0.901052170137366
11167,DR1,0.660701817069273,-0.0230487293843753,0.0275895188549109,-0.0736869776236614,0.901052170137366
11168,GDI1,0.660883429074692,-0.0243358443983285,0.0318233576978118,-0.0804950464944688,0.901052170137366
11169,ING5,0.660884899985797,-0.000285141345115536,0.0432100246350238,-0.0437803073252549,0.901052170137366
11170,KIDINS220,0.660856892391433,0.0121216254230712,0.0766621870199123,-0.05241893617377,0.901052170137366
11171,NYAP2,0.660922263030454,0.003512717620516,0.013757095587385,-0.00673166034635301,0.901052170137366
11172,PSMC1,0.661071370211096,-0.0297638400343095,0.0407237672378567,-0.100251447306476,0.901052170137366
11173,TTC8,0.660820749506975,0.0129317352145774,0.0486620479158331,-0.0227985774866783,0.901052170137366
11174,DNMT3B,0.661209479608327,0.0042018382428516,0.0181441162623846,-0.00974043977668139,0.901159760600968
11175,RP4-563E14.1,0.661436393116253,0.00403706546108863,0.0158343078787644,-0.00776017695658712,0.901189963917552
11176,SCAMP3,0.661325991063406,0.015152438381641,0.0605356909389611,-0.0302308141756791,0.901189963917552
11177,ZNF273,0.661392641951066,-0.0135057350129627,0.0192951187684679,-0.0463065887943932,0.901189963917552
11178,ZNF333,0.661468344387051,0.0127571840456533,0.0428572579899443,-0.0173428898986377,0.901189963917552
11179,MAMDC4,0.661608362773065,-0.00431154951931854,0.003186983921177,-0.0118100829598141,0.901233363514934
11180,PLAC8,0.661618556970055,-0.00580609128197692,0.00508712401680495,-0.0166993065807588,0.901233363514934
11181,RP11-18B16.2,0.661720884907558,0.00433557715922522,0.0195108949321355,-0.010839740613685,0.90129213453691
11182,ADGRA1,0.661919478205321,0.00339530023378018,0.0131405300504061,-0.00634992958284576,0.901415701355945
11183,SLC43A1,0.661929988066421,0.00490295798616426,0.0310160641211638,-0.0212101481488353,0.901415701355945
11184,CD6,0.662365499230784,0.0030295151563137,0.0129122558121379,-0.0068532254995105,0.901474453917131
11185,CEP250,0.662218138250509,-0.0150155071178318,0.0171486844873135,-0.0471796987229772,0.901474453917131
11186,ETHE1,0.662387493553923,0.0195306622981547,0.0667974672614177,-0.0277361426651083,0.901474453917131
11187,FAM122B,0.662194357483399,0.0019514973389632,0.0369949169734124,-0.033091922295486,0.901474453917131
11188,LRRC4B,0.662339928278451,-0.00267533182514422,0.0334877791508826,-0.038838442801171,0.901474453917131
11189,SCAF1,0.662218037748501,-0.0170524254430082,0.0257796417361102,-0.0598844926221266,0.901474453917131
11190,ZDHHC18,0.66237572297318,0.00264419869135939,0.0314794879673364,-0.0261910905846176,0.901474453917131
11191,ENGASE,0.662497093545065,-0.00612376438492423,0.00812272221508713,-0.0203702509849356,0.901543046876758
11192,MBOAT7,0.662628060029245,-0.0186353216875198,0.020089900728913,-0.0573605441039526,0.901640701053018
11193,AFG3L2,0.662988398558294,-0.0149197247276285,0.0607879071296171,-0.090627356584874,0.902050417371952
11194,ARFGEF2,0.663398634452518,0.0130310425552468,0.0456970413945344,-0.0196349562840409,0.902108246264402
11195,DUBR,0.663317657008934,0.00326531287142987,0.0182983078926755,-0.0117676821498158,0.902108246264402
11196,LRP5L,0.66339190952852,0.00506782714772803,0.0192143879157978,-0.00907873362034172,0.902108246264402
11197,NAIF1,0.663331340905087,0.0108001087936695,0.0379216227899335,-0.0163214052025945,0.902108246264402
11198,PABPC4,0.663323932019874,0.00767118971220976,0.0808749161159926,-0.0655325366915731,0.902108246264402
11199,PDPR,0.663504791280292,0.0154582512626585,0.056905127762802,-0.0259886252374851,0.902108246264402
11200,RP6-109B7.4,0.663471125405107,-0.00588740580693408,0.00516150306968355,-0.0169363146835517,0.902108246264402
11201,ZSCAN2,0.663432564963622,-0.00176580970137331,0.0273489275022568,-0.0308805469050034,0.902108246264402
11202,ICAM5,0.663763434037762,0.00409385825755101,0.0172279705333497,-0.00904025401824767,0.902379337346999
11203,IMPACT,0.663962606830884,0.0140621097976237,0.0544128535702919,-0.0262886339750444,0.902569538465369
11204,SLC15A2,0.664034208196498,0.00324641774762645,0.0223434322640787,-0.0158505967688258,0.902586304589831
11205,SHROOM2,0.664403878487753,0.000812126173855631,0.016411999807162,-0.0147877474594507,0.903008180766621
11206,SLC35A2,0.664571930575533,-0.0171448452737993,0.0200516223268111,-0.0543413128744096,0.903155981682562
11207,ACPP,0.666081602244453,0.00465373033869605,0.0171174216692711,-0.00780996099187896,0.903538916911109
11208,AFAP1L2,0.66666064188187,-0.00405942241008539,0.00307529772230781,-0.0111941425424786,0.903538916911109
11209,ARMCX2,0.666752271865982,-0.0135787816406576,0.0227193687630627,-0.0498769320443778,0.903538916911109
11210,CCDC125,0.666750239009336,0.01037464510807,0.0428497896776263,-0.0221004994614863,0.903538916911109
11211,CD2BP2,0.665856311589615,0.000257055054637134,0.0526412667390302,-0.0521271566297559,0.903538916911109
11212,CNFN,0.666591564059173,-0.0288354071398674,0.0540889349173382,-0.111759749197073,0.903538916911109
11213,DCAKD,0.666004308446063,-0.0151958221630914,0.0160079893421373,-0.04639963366832,0.903538916911109
11214,DDX19A,0.664984175400715,-0.0148136917519882,0.0246508251581305,-0.0542782086621069,0.903538916911109
11215,HCLS1,0.666258884752749,0.00412831027588043,0.016092976826909,-0.0078363562751481,0.903538916911109
11216,HIPK1,0.66652234928766,0.0195630971775989,0.0677859116877339,-0.028659717332536,0.903538916911109
11217,HLA-B,0.665945865324967,0.0134531511284563,0.0469891253178062,-0.0200828230608935,0.903538916911109
11218,HLCS,0.665520734000752,-0.0136147230653678,0.022632947645533,-0.0498623937762687,0.903538916911109
11219,HRAS,0.665260216440721,-0.0148951683489582,0.0526996539774257,-0.0824899906753421,0.903538916911109
11220,ICAM1,0.666165208894186,-0.00273320571548642,0.015321447520929,-0.0207878589519019,0.903538916911109
11221,LA16C-325D7.2,0.665108745314032,-0.00264171635313231,0.00570650198635256,-0.0109899346926172,0.903538916911109
11222,LINC01549,0.665677363865082,-0.00574143369879158,0.00866736668724829,-0.0201502340848314,0.903538916911109
11223,LTBP4,0.665030927842269,0.00597929211968186,0.0233240135199606,-0.0113654292805969,0.903538916911109
11224,MFAP4,0.666208677118075,0.00388281455743825,0.0155833993444859,-0.00781777022960943,0.903538916911109
11225,MGRN1,0.665040197967429,0.0112188361165618,0.0430755804897858,-0.0206379082566622,0.903538916911109
11226,MURC,0.66586889707312,-0.00814749272852001,0.00903809065761123,-0.0253330761146512,0.903538916911109
11227,NLE1,0.665367013831325,-0.00735962803237428,0.0092516116270117,-0.0239708676917603,0.903538916911109
11228,PTPRG,0.666612399642458,0.00232363577834026,0.0214042814645704,-0.0167570099078899,0.903538916911109
11229,RAB27A,0.666375632192763,-0.0115666701864836,0.0130889817792511,-0.0362223221522182,0.903538916911109
11230,RP11-392O17.2,0.665660022287683,0.00156928629984661,0.0105074460356645,-0.0073688734359713,0.903538916911109
11231,RP11-718O11.1,0.666465740015815,0.00287192679386386,0.0121750557044119,-0.00643120211668417,0.903538916911109
11232,SAMD4B,0.665901318587822,-0.0245362370073917,0.0297423537955728,-0.0788148278103561,0.903538916911109
11233,SLC12A5,0.666643536108156,-0.013329267363264,0.0231150227789393,-0.0497735575054672,0.903538916911109
11234,SLC26A7,0.665857646569884,0.00222021595896919,0.0135300402495999,-0.00908960833166153,0.903538916911109
11235,TBC1D22B,0.666626273939875,0.0119172988184063,0.0404271302939717,-0.0165925326571591,0.903538916911109
11236,TYK2,0.665700820253992,0.00899154896434423,0.0432303396563015,-0.025247241727613,0.903538916911109
11237,UNQ6494,0.666712533384894,0.00222029570270481,0.015235562024761,-0.0107949706193514,0.903538916911109
11238,WDR11,0.666535978008098,0.003324877525802,0.0340509857326427,-0.0274012306810387,0.903538916911109
11239,CNPY4,0.666874265759167,-0.0138948258433803,0.0152064076077366,-0.0429960592944973,0.90362382714177
11240,SCGB1A1,0.66695316268491,-0.00848002270674225,0.0091169320283875,-0.026076977441872,0.903650330474066
11241,LRIG1,0.667244651066663,0.00228520585286394,0.0230946126951989,-0.018524200989471,0.903723656269496
11242,NDUFB10,0.667211709479681,-0.0166735678521513,0.056288350056981,-0.0896354857612837,0.903723656269496
11243,RMRP,0.667184478785514,0.00111513473290468,0.0169867696754324,-0.0147565002096231,0.903723656269496
11244,SH3PXD2B,0.667068741528571,-0.0119708567711351,0.012338870938892,-0.0362805844811623,0.903723656269496
11245,ANKRD13C,0.667777020867037,-0.00141906452291254,0.0248130004998134,-0.0276511295456385,0.904092070025226
11246,FAM21C,0.667790128499255,-0.000530825894040257,0.0297617167021231,-0.0308233684902036,0.904092070025226
11247,GLS2,0.667775239601619,-0.00218910073521677,0.0192424285960615,-0.023620630066495,0.904092070025226
11248,SLC39A7,0.667716335503967,0.00907273304392386,0.0759225242622662,-0.0577770581744185,0.904092070025226
11249,TET3,0.667813493710274,0.0106933016290579,0.0364137460168013,-0.0150271427586854,0.904092070025226
11250,RP11-736K20.6,0.667875094850633,-0.00526434635700478,0.00545108422818602,-0.0159797769421956,0.904095095064914
11251,CLEC2D,0.668311127824553,0.00191448020167681,0.0278778863698341,-0.0240489259664805,0.904462166258957
11252,POLR2A,0.668268532788919,0.0144775359625796,0.0955277074845787,-0.0665726355594195,0.904462166258957
11253,SCPEP1,0.668324430816997,-0.0129584310421897,0.0397403806745018,-0.0656572427588812,0.904462166258957
11254,DYRK1B,0.668461025908619,-0.0149453120143792,0.0159981204104558,-0.0458887444392143,0.904566639733637
11255,HSPA2,0.668611187524614,-0.000994801616783725,0.055375942373706,-0.0573655456072735,0.904574949640159
11256,RASGRP3,0.668601856458109,0.0177446155039543,0.0631297146482976,-0.027640483640389,0.904574949640159
11257,RP11-380B4.3,0.668645361356574,0.00214618704539198,0.0114829172577541,-0.0071905431669701,0.904574949640159
11258,BCORL1,0.6687153454055,-0.00840470421070043,0.00822404249501046,-0.0250334509164113,0.904589269424441
11259,CBFA2T3,0.668792642772642,0.00139283123353979,0.0229009701342805,-0.0201153076672009,0.904613478708994
11260,RP11-671J11.7,0.668892596700058,0.00363866266405552,0.0142672446377668,-0.00698991930965578,0.904668326389448
11261,ATRAID,0.669154192889248,-0.0262887631758743,0.0444845224757321,-0.0970620488274807,0.904724948708447
11262,CSK,0.669290910246856,-0.0149153118841949,0.0168263119575554,-0.0466569357259452,0.904724948708447
11263,INPP5F,0.669197723367191,-0.00465318040728122,0.0120235491365097,-0.0213299099510721,0.904724948708447
11264,KB-1471A8.1,0.669249336132078,-0.00244365496521331,0.00271154598093025,-0.00759885591135687,0.904724948708447
11265,PIDD1,0.669044995959455,-0.00972042356554293,0.00985448569960714,-0.029295332830693,0.904724948708447
11266,TMEM86A,0.669058887663056,-0.00430243784789641,0.00359353361796646,-0.0121984093137593,0.904724948708447
11267,ARL10,0.669478771912685,-0.00397745782216444,0.00376781084281631,-0.0117227264871452,0.904844561906368
11268,GIMAP7,0.669498228613892,0.0151563646969477,0.0514903470399953,-0.0211776176460999,0.904844561906368
11269,ANKRD18B,0.670339089354474,0.00845412857135888,0.0373211780937802,-0.0204129209510625,0.904905924040229
11270,CXXC5,0.67024650063548,-0.0118565801356292,0.0280612736038007,-0.0517744338750591,0.904905924040229
11271,GLMN,0.670395395688876,-0.022813079271335,0.0280253728635232,-0.0736515314061931,0.904905924040229
11272,HGF,0.670109654879916,-0.0108335147298103,0.0151879017558079,-0.0368549312154286,0.904905924040229
11273,LA16C-431H6.6,0.669905028417543,-0.00717826857321201,0.00723342479712927,-0.0215899619435533,0.904905924040229
11274,N6AMT1,0.670444718330865,0.00694950484076019,0.0295649032786692,-0.0156658935971488,0.904905924040229
11275,PCBD1,0.66989455729483,0.00880611934684761,0.067830057578428,-0.0502178188847328,0.904905924040229
11276,RP11-147L13.11,0.669851737063736,0.00567306379507405,0.0385524163641899,-0.0272062887740418,0.904905924040229
11277,RP11-303E16.7,0.669937679803087,-0.00359462931476731,0.00909690406523534,-0.01628616269477,0.904905924040229
11278,RP5-963E22.6,0.66960666546145,-0.00255279500788965,0.00871920792326312,-0.0138247979390424,0.904905924040229
11279,TBX10,0.669835284793738,-0.00440347028217163,0.00558444421318578,-0.014391384777529,0.904905924040229
11280,TMEM233,0.670355140956355,-0.00348954826833774,0.00291158176319837,-0.00989067829987384,0.904905924040229
11281,TOMM34,0.670148476060485,0.00382302185543243,0.0302896324788167,-0.0226435887679518,0.904905924040229
11282,TRAPPC5,0.670494349390632,0.001869013881918,0.0220136833909649,-0.0182756556271289,0.904905924040229
11283,TXNDC17,0.670099277968808,0.0243782655673462,0.0963437912212995,-0.0475872600866071,0.904905924040229
11284,UNC5D,0.670065813560951,-0.00747137420046171,0.013892562568549,-0.0288353109694724,0.904905924040229
11285,BCAP29,0.670683265469522,-0.0176236717671827,0.0216941477598701,-0.0569414912942355,0.905009904221041
11286,RILPL2,0.670690247490884,0.0102163390281523,0.0411056807069209,-0.0206730026506164,0.905009904221041
11287,BTN2A2,0.670825968104098,0.0105201868378021,0.0384287150831688,-0.0173883414075647,0.905032660192887
11288,GTPBP3,0.670780756573473,-0.0029303077099552,0.0467052662561263,-0.0525658816760367,0.905032660192887
11289,RP11-76I14.1,0.67095568168989,0.00235038274811828,0.0119702970290287,-0.00726953153279211,0.905127475990374
11290,ATP5G2,0.671461595443428,-0.0268895896676471,0.0395208523857706,-0.0933000317210648,0.9052919713552
11291,DDA1,0.671358256132953,0.0173217270067602,0.0783357848925871,-0.0436923308790668,0.9052919713552
11292,ERAP1,0.67157772527263,0.0049514719838407,0.0199462981204248,-0.0100433541527434,0.9052919713552
11293,FXYD1,0.671475611256214,0.00581948418297653,0.0215564941810021,-0.00991752581504904,0.9052919713552
11294,LINC01470,0.671366930868509,-0.00405546795515738,0.00354136575275332,-0.0116523016630681,0.9052919713552
11295,RECQL5,0.671212422976217,-0.00657064083176315,0.0146874942902966,-0.0278287759538229,0.9052919713552
11296,SPATA2,0.671275983428111,0.00997831881258689,0.0343765940250121,-0.0144199563998383,0.9052919713552
11297,TEPSIN,0.671612626723426,-0.00597340898014455,0.0136120528486626,-0.0255588708089517,0.9052919713552
11298,ZNF398,0.671535747644356,0.0121497329276516,0.0587905525152975,-0.0344910866599943,0.9052919713552
11299,ACVR2A,0.672318817662165,-0.00576582391216581,0.0104870050106208,-0.0220186528349524,0.905522164285244
11300,AKTIP,0.673448291594634,0.0095517953081629,0.0353387845824809,-0.0162351939661551,0.905522164285244
11301,ATG4A,0.672611821129835,-0.00840539116402809,0.0139124213276086,-0.0307232036556648,0.905522164285244
11302,C2CD4B,0.672645126128934,-0.0185139118500091,0.0403557158024988,-0.0773835395025171,0.905522164285244
11303,CPT2,0.673447555069528,0.00392372068832458,0.0438089604959645,-0.0359615191193153,0.905522164285244
11304,CYP4B1,0.673418550631631,-0.000380980641475285,0.00596863348932876,-0.00673059477227933,0.905522164285244
11305,DHRS12,0.672154935662344,-0.00478216614789576,0.0195689938308381,-0.0291333261266296,0.905522164285244
11306,DTX1,0.672096509634867,-0.00964250582674172,0.0185649014784467,-0.0378499131319301,0.905522164285244
11307,FSCN1,0.672526180568197,-0.0234121728757939,0.0324191894747337,-0.0792435352263216,0.905522164285244
11308,HERC1,0.673257633079292,0.00199850996068301,0.0529296245310746,-0.0489326046097086,0.905522164285244
11309,IBA57,0.672931341050474,0.00877792136009615,0.0324243141092574,-0.0148684713890651,0.905522164285244
11310,KCNIP3,0.672067668853679,-0.00424183787543873,0.00330619123727292,-0.0117898669881504,0.905522164285244
11311,L3MBTL4,0.672540985783353,-0.0034780936521237,0.0132581556502585,-0.0202143429545059,0.905522164285244
11312,LINC00957,0.673234458588733,0.00318010770534109,0.0127035870043405,-0.00634337159365828,0.905522164285244
11313,LYPD6,0.67195372161427,0.00221394334488169,0.0189881236085423,-0.0145602369187789,0.905522164285244
11314,PDE12,0.673282965343177,0.00669970318016087,0.0403782535496555,-0.0269788471893337,0.905522164285244
11315,PKP2,0.672561133182628,-0.0048850927846304,0.0363095440360869,-0.0460797296053477,0.905522164285244
11316,POMZP3,0.672178501348059,-0.0103660705852467,0.0126615655763722,-0.0333937067468657,0.905522164285244
11317,RP11-145E17.2,0.673147871493458,0.00415163815879888,0.0176145798017177,-0.00931130348411994,0.905522164285244
11318,RP11-486I11.2,0.673264725191536,0.00552949145897341,0.0202042768537378,-0.00914529393579096,0.905522164285244
11319,SUSD2,0.672666325794748,-0.00396785973000367,0.00321510884341895,-0.0111508283034263,0.905522164285244
11320,TFCP2L1,0.673284668085253,-0.00464782086435462,0.0168307294733002,-0.0261263712020094,0.905522164285244
11321,THOC7,0.672151947619798,-0.00644402852060305,0.0623129057321917,-0.0752009627733978,0.905522164285244
11322,UBA2,0.672905142089833,0.0263078996405318,0.0972152776689384,-0.0445994783878749,0.905522164285244
11323,UBXN8,0.67261185006522,0.0164079057781207,0.055455139268774,-0.0226393277125326,0.905522164285244
11324,ZDHHC11B,0.67275607579985,0.00229270791332874,0.0101624351749536,-0.00557701934829611,0.905522164285244
11325,ZFP36L2,0.673329830846216,0.028638018414364,0.10848370391498,-0.0512076670862517,0.905522164285244
11326,ZNFX1,0.673123118217528,0.00886420172197106,0.0389923324332995,-0.0212639289893574,0.905522164285244
11327,AAK1,0.674168926971476,-0.010802888594747,0.0387224131727842,-0.0603281903622783,0.905559493890628
11328,BAIAP2,0.673951810651176,-0.0110558572031046,0.0116874332620093,-0.0337991476682185,0.905559493890628
11329,CTD-2313J17.6,0.674014194240395,0.00367616042342194,0.015962492787289,-0.00861017194044511,0.905559493890628
11330,FOXP1,0.6737153271781,0.0259456809674574,0.0899857397366646,-0.0380943778017497,0.905559493890628
11331,HDAC10,0.673659135583169,0.00668950426224547,0.0275826119007562,-0.0142036033762653,0.905559493890628
11332,IGHV1-69,0.674189608098493,-0.00378284148196293,0.00323722229481222,-0.0108029052587381,0.905559493890628
11333,MAP1S,0.674146802151221,0.0128169134377108,0.0636562835746363,-0.0380224566992148,0.905559493890628
11334,NLK,0.673677009592469,-0.0136384449355412,0.0210345052895762,-0.0483113951606586,0.905559493890628
11335,OSGEP,0.673923718444918,0.0195313378993322,0.0644903698315749,-0.0254276940329105,0.905559493890628
11336,UBE2G1,0.673622529546944,0.0168607749212333,0.0692765902595008,-0.0355550404170341,0.905559493890628
11337,VPS51,0.674152576526487,0.0264901169596881,0.0870967573422282,-0.0341165234228521,0.905559493890628
11338,XKR4,0.674019592497903,-0.00238619059102158,0.0326547544943348,-0.0374271356763779,0.905559493890628
11339,RP11-309M23.1,0.674300661316302,0.00260449907028077,0.0204683553259517,-0.0152593571853902,0.905628783066052
11340,ACHE,0.674642330351061,-0.000831023150842672,0.0143760496638723,-0.0160380959655577,0.905813530826664
11341,CGREF1,0.674576093375503,-0.0040682738279807,0.00344640808840411,-0.0115829557443655,0.905813530826664
11342,CLIP2,0.674606809653513,-0.00218748086796953,0.0157609883930129,-0.020135950128952,0.905813530826664
11343,HK1,0.674676136329822,0.0128507152999233,0.0492695282191349,-0.0235680976192884,0.905813530826664
11344,PCNX3,0.674741495308139,0.000923966856840444,0.0274756650600944,-0.0256277313464135,0.90582142384059
11345,SLC25A27,0.675039779481348,5.60519367781929e-05,0.0131775688953064,-0.01306546502175,0.906141983404271
