,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14781,PIP4K2C,0.95934500181062,0.00264749973918599,0.0241665266140142,-0.0188715271356423,0.988320629347573
14782,RP11-1109F11.5,0.95944134114351,0.000518979969579156,0.00676351908442985,-0.00572555914527154,0.988320629347573
14783,RP11-7F18.2,0.959054293767037,0.00218172057063179,0.0172286772362197,-0.0128652360949561,0.988320629347573
14784,UPK3A,0.959012019671082,0.00048631280831869,0.00541461799688081,-0.00444199238024343,0.988320629347573
14785,ERAP2,0.959516376346165,-3.57807504554612e-05,0.00424944020040422,-0.00432100170131514,0.988331071719699
14786,KDELR1,0.959866386356453,0.00556722711551683,0.0719504943236451,-0.0608160400926114,0.988346880592047
14787,LMOD3,0.959665255828041,-0.00120111009284294,0.0125038935032943,-0.0149061136889802,0.988346880592047
14788,RAMP1,0.959876677700016,-0.000253007164945024,0.00465971074245194,-0.00516572507234199,0.988346880592047
14789,RASSF4,0.959810819117061,0.00160434561222704,0.0158570999052517,-0.0126484086807976,0.988346880592047
14790,SHQ1,0.95992111831617,-0.00124036737397056,0.0116885926654082,-0.0141693274133493,0.988346880592047
14791,TSPAN18,0.9597281166795,-0.00141289772035588,0.00918127754039916,-0.0120070729811109,0.988346880592047
14792,L1TD1,0.960006072824354,0.000199538828861989,0.00465573140354705,-0.00425665374582307,0.988367528599384
14793,PROS1,0.960073328365565,-0.00061870148364214,0.00410495092507753,-0.00534235389236181,0.988369953199432
14794,FBXO42,0.960206281396779,-0.000900249279499485,0.024624368538985,-0.0264248670979839,0.988373197660801
14795,MPO,0.960172624160792,-0.000425735764280828,0.0028364103984848,-0.00368788192704646,0.988373197660801
14796,GNAT1,0.960477560336392,-0.000439983305290754,0.00276739048410751,-0.00364735709468902,0.988518805593223
14797,MGP,0.960452506489941,-0.000257030163051464,0.00345278836631755,-0.00396684869242048,0.988518805593223
14798,HCG27,0.960639192866962,-0.000186555588326601,0.0167236727250578,-0.0170967839017111,0.988535632608321
14799,IL32,0.9608184669951,-0.000141303460716877,0.0100615415975232,-0.010344148518957,0.988535632608321
14800,PITPNM1,0.960719679753195,-0.000573564045240789,0.00370491843799415,-0.00485204652847573,0.988535632608321
14801,RP11-1212A22.4,0.960698284249302,0.000482151980295734,0.00442090788887197,-0.00345660392828051,0.988535632608321
14802,RP11-77P16.4,0.960788199356362,-5.25372600376529e-05,0.00645154893331902,-0.00655662345339432,0.988535632608321
14803,THUMPD3,0.961063609339311,0.00512547949783226,0.0527520507435736,-0.0425010917479091,0.988721050234977
14804,AC006262.5,0.962211883684881,0.000480106622566533,0.00817810455474143,-0.00721789130960836,0.989045593037327
14805,ARHGEF18,0.962105645488939,0.000614009727833615,0.00688786810780839,-0.00565984865214116,0.989045593037327
14806,C2ORF50,0.962148050552962,-1.31334316115133e-05,0.00528669935545115,-0.00531296621867417,0.989045593037327
14807,CLEC11A,0.961672587816009,0.00249132814551911,0.0497433864869537,-0.0447607301959154,0.989045593037327
14808,LINC00636,0.961760738619933,-0.000596753115303832,0.00704422866583422,-0.00823773489644189,0.989045593037327
14809,PIP4K2A,0.961835720932742,0.00144601911884124,0.022772612483015,-0.0198805742453325,0.989045593037327
14810,PLEKHA6,0.962193263908167,-0.00265244775477182,0.0162640192038733,-0.021568914713417,0.989045593037327
14811,RBMXL1,0.961540323155806,-0.00267633322009561,0.0273971173501532,-0.0327497837903444,0.989045593037327
14812,RP11-299H21.1,0.96203608559247,-0.000962399710693783,0.00581715479248007,-0.00774195421386764,0.989045593037327
14813,RP11-38M8.1,0.962130417828772,-0.000169021298229325,0.012308727835578,-0.0126467704320367,0.989045593037327
14814,RP11-867G23.3,0.961804231332173,-0.000567950699016219,0.00334039563710346,-0.00447629703513589,0.989045593037327
14815,SLC29A3,0.961889276549426,0.00160159566832687,0.0132623952840929,-0.0100592039474392,0.989045593037327
14816,ZP3,0.962223357176507,0.000689179308725429,0.00680008525495132,-0.00542172663750046,0.989045593037327
14817,POU5F2,0.962317006453046,0.00141634268744509,0.0132613199300945,-0.0104286345552043,0.989075095584359
14818,USP20,0.962405149979601,0.00242902206967476,0.0203880161344723,-0.0155299719951227,0.989098935688983
14819,AC003088.1,0.963029739424068,-0.00052496656715777,0.00315541880431325,-0.00420535193862879,0.989142607990865
14820,AL513523.2,0.963097156168399,0.000804649203852395,0.00700694590308519,-0.0053976474953804,0.989142607990865
14821,C1ORF116,0.963096196702737,-0.00110847863205677,0.00870137494973275,-0.0109183322138463,0.989142607990865
14822,FBXO2,0.962927109062295,-0.000439080712198822,0.003103338067368,-0.00398149949176565,0.989142607990865
14823,RNF125,0.962699999400761,-0.000908844531710908,0.00576022732243656,-0.00757791638585837,0.989142607990865
14824,RP11-134G8.5,0.962866701534434,-0.00277313426615967,0.019476320996427,-0.0250225895287464,0.989142607990865
14825,RP11-177J6.1,0.96296883059606,-0.000445974977563215,0.00433975646363322,-0.00523170641875966,0.989142607990865
14826,RP11-359E10.1,0.963024913348086,-0.00114553804132458,0.00719165861230991,-0.00948273469495908,0.989142607990865
14827,RP11-630C16.2,0.962604567628238,-0.000850368708922031,0.0080569685760606,-0.00975770599390467,0.989142607990865
14828,RTN4RL2,0.962657444205208,0.00125085167720669,0.0104675909793175,-0.00796588762490409,0.989142607990865
14829,AC006946.17,0.963564959486035,0.00066288748534711,0.00582798385439217,-0.00450220888369795,0.989222783336445
14830,ASIC4,0.963459377881265,0.000984278291509263,0.00825877258951619,-0.00629021600649767,0.989222783336445
14831,LIG1,0.963257973739733,0.0058291713344682,0.0484225413759754,-0.0367641987070391,0.989222783336445
14832,LINC01254,0.963321103619407,-0.000252170236431575,0.00274641095682496,-0.00325075142968811,0.989222783336445
14833,RP11-1070N10.3,0.963524094648651,-0.000292544038252668,0.00420334550365282,-0.00478843358015815,0.989222783336445
14834,TMCO6,0.963444069127292,0.0010111631325401,0.00993471810556595,-0.00791239184048576,0.989222783336445
14835,CDK13,0.963773630597681,-0.00342357893171166,0.0223470863556439,-0.0291942442190673,0.989236949543174
14836,EEF1G,0.963674206810817,-2.48015497706102e-05,0.00417418205035056,-0.00422378514989178,0.989236949543174
14837,POLDIP2,0.963768363032083,-0.00289183287482372,0.0344836808901285,-0.0402673466397759,0.989236949543174
14838,C17ORF53,0.963908424691906,0.000689033505766901,0.00749280952317567,-0.00611474251164187,0.989244424759371
14839,FOXH1,0.96391082927338,-0.000378023991452989,0.00344978519467316,-0.00420583317757914,0.989244424759371
14840,EXOC3L1,0.964219093646785,0.000451550473850671,0.00982524327179983,-0.00892214232409849,0.989417917491925
14841,MAGED4B,0.964274787012617,0.000919691467548512,0.00972077784886101,-0.00788139491376398,0.989417917491925
14842,SPARC,0.96417575640981,-0.000469345177435652,0.00940471254496151,-0.0103434028998328,0.989417917491925
14843,ABHD17C,0.964964361143462,-0.00145613584105587,0.0137951311373368,-0.0167074028194485,0.98952389164684
14844,C11ORF98,0.965520101356424,-0.000776118117252035,0.00828461329061013,-0.00983684952511421,0.98952389164684
14845,CHODL,0.965481393172867,-0.000402304922068982,0.00544822434648324,-0.0062528341906212,0.98952389164684
14846,COL16A1,0.965414430733576,-0.00114597422519837,0.00732445056107431,-0.00961639901147105,0.98952389164684
14847,CORO1C,0.965013870495363,-0.00179619529659963,0.0419100576372009,-0.0455024482304002,0.98952389164684
14848,KDELC1,0.965404168089331,-0.000459127694509992,0.002837705193218,-0.00375596058223799,0.98952389164684
14849,LL0XNC01-7P3.1,0.965370411377726,0.000442887922003796,0.00555332989650989,-0.0046675540525023,0.98952389164684
14850,LMO7,0.964927330047827,0.0011014135243525,0.0314133861733769,-0.0292105591246719,0.98952389164684
14851,PAPSS2,0.965096704620657,-0.000839656444064456,0.00540845228637482,-0.00708776517450373,0.98952389164684
14852,PCDHGA3,0.965330066028758,-0.000470668472810548,0.00289487484201946,-0.00383621178764055,0.98952389164684
14853,PDLIM3,0.965036927606158,0.000329630795093126,0.00845038393688571,-0.00779112234669946,0.98952389164684
14854,PDZD2,0.965172030504881,-0.000632668295604766,0.00564539828600773,-0.00691073487721726,0.98952389164684
14855,PITRM1,0.964892088791401,-0.00351390533646322,0.0227178578926497,-0.0297456685655761,0.98952389164684
14856,RTN4R,0.964887089693128,0.00147811205326605,0.0139146243062037,-0.0109584001996716,0.98952389164684
14857,SLC35D2,0.965289218653333,-0.000264132736446844,0.0023796694588173,-0.00290793493171099,0.98952389164684
14858,SNN,0.965547641333774,0.00140072705377642,0.0194109386056096,-0.0166094844980567,0.98952389164684
14859,USP51,0.96512077059128,-0.00137691878596088,0.015413867326022,-0.0181677048979438,0.98952389164684
14860,ZNF778,0.965502941162443,0.00253942448708852,0.0214321210771296,-0.0163532721029525,0.98952389164684
14861,IGSF6,0.965672292549766,0.000710829997124431,0.0114647283885876,-0.0100430683943387,0.989529856242832
14862,STXBP1,0.965683414766628,-0.00216451801030512,0.0309392412557497,-0.03526827727636,0.989529856242832
14863,DNAJC24,0.965798639749274,0.000609595101191546,0.0170839324719,-0.0158647422695169,0.989581341905516
14864,DUBR,0.965933419985411,-0.000969359251211709,0.00806598699884175,-0.0100047055012652,0.989652856092426
14865,ABHD5,0.9664907242766,0.000445910096187691,0.0257753080338998,-0.0248834878415244,0.989747295421882
14866,AC083843.2,0.966944157236232,0.000346522806395114,0.00298088912303365,-0.00228784351024342,0.989747295421882
14867,ASS1,0.967021696144816,-0.000367185934315058,0.00245822435491648,-0.0031925962235466,0.989747295421882
14868,C12ORF60,0.966522130893292,-0.000461614921855606,0.00291105335906515,-0.00383428320277636,0.989747295421882
14869,C1QTNF7,0.967037126066135,-0.000595732894812114,0.00442763321376974,-0.00561909900339397,0.989747295421882
14870,C2,0.967065451170635,0.000211607016726776,0.00416098629163482,-0.00373777225818127,0.989747295421882
14871,CCDC13,0.967058850114729,1.31348752201678e-05,0.00404974472086399,-0.00402347497042366,0.989747295421882
14872,FGF12,0.966531889496485,-0.00383967304253804,0.0354299268141289,-0.043109272899205,0.989747295421882
14873,MUC12,0.966859001662834,0.00341831894770422,0.0343793249868221,-0.0275426870914137,0.989747295421882
14874,OCA2,0.967043491573454,-0.000605834313633091,0.00854615885604878,-0.00975782748331497,0.989747295421882
14875,PLIN5,0.966715191137329,-0.000270683198395703,0.0161667907591662,-0.0167081571559576,0.989747295421882
14876,PROCA1,0.966588027217531,-0.000724467410870996,0.0109619647270402,-0.0124108995487822,0.989747295421882
14877,RP11-111M22.4,0.96637930957825,4.56266930469063e-05,0.00881337117814104,-0.00872211779204722,0.989747295421882
14878,RP11-651P23.5,0.966461607899203,0.000237354965964526,0.00526092610357472,-0.00478621617164567,0.989747295421882
14879,SLC6A20,0.966897302689811,0.000434570898101987,0.010615984306503,-0.00974684251029904,0.989747295421882
14880,YAP1,0.966673553334491,-0.000602180402576086,0.00424495107171756,-0.00544931187686973,0.989747295421882
14881,ALDH18A1,0.96725607107205,-0.00148638088661674,0.0143844014646635,-0.0173571632378969,0.989818274438404
14882,CTC-523E23.11,0.967264794812025,-9.97118290425991e-05,0.00611093453178621,-0.00631035818987141,0.989818274438404
14883,CD3G,0.967604185917372,0.000422827261985241,0.00598203755772515,-0.00513638303375467,0.990032528039213
14884,ZFR2,0.967588634119618,0.00248144358443345,0.0346839585946275,-0.0297210714257606,0.990032528039213
14885,RP11-1152H14.1,0.967714861152699,-0.0004236193636025,0.00274970364678761,-0.00359694237399261,0.990079248941515
14886,GZMB,0.967839756284681,0.000455655087155782,0.00997315394398347,-0.00906184376967191,0.990140511115102
14887,GZMA,0.968058464741446,0.000325533406460889,0.00895865708187481,-0.00830759026895303,0.990297733562671
14888,CTSK,0.968290345274183,0.00022739198896338,0.00489544258392352,-0.00444065860599676,0.990468408663389
14889,BEX4,0.96853875318468,-0.00572789014689667,0.0614689719329984,-0.0729247522267918,0.990484568354938
14890,FBP1,0.968696379347196,0.00130377392378797,0.0254857909126712,-0.0228782430650952,0.990484568354938
14891,KARS,0.968559857545008,-0.00418545007094523,0.0329670450693338,-0.0413379452112242,0.990484568354938
14892,MBOAT1,0.968525661533447,0.000718587683883578,0.0119688928202395,-0.0105317174524724,0.990484568354938
14893,SLC25A18,0.968693043230563,-0.000455571871371641,0.00512742364426962,-0.0060385673870129,0.990484568354938
14894,ZNF852,0.968676673029538,-0.00129185396636275,0.0118136323386965,-0.014397340271422,0.990484568354938
14895,FNDC4,0.968861455225573,0.000467026876088403,0.0046251944606504,-0.00369114070847359,0.990586848044999
14896,C4ORF36,0.969035789152059,0.000627034882427335,0.00782801621430985,-0.00657394644945519,0.99063207578685
14897,FKBP4,0.968978621817187,0.00687088026582933,0.0609354880824961,-0.0471937275508374,0.99063207578685
14898,KIF12,0.969214413165717,-0.00064301566909003,0.00674087249083109,-0.00802690382901115,0.990748174124091
14899,AC097381.1,0.969471248582622,0.000481565515228645,0.0062653149613327,-0.00530218393087541,0.990853359002327
14900,CCDC181,0.969418697445706,0.00290698126742044,0.026610229098768,-0.0207962665639272,0.990853359002327
14901,TPRG1,0.969512502626153,0.000198961670164269,0.00447627985055995,-0.00407835651023141,0.990853359002327
14902,XK,0.969681740852521,-0.000718044995413088,0.00660258094141589,-0.00803867093224206,0.990959819584152
14903,AC010287.1,0.969922366036197,0.000498225504282955,0.00484726563240652,-0.00385081462384061,0.991080930092993
14904,PF4V1,0.969995486442712,0.000935506527325004,0.00903287564921653,-0.00716186259456652,0.991080930092993
14905,TPM3,0.969933228865874,-0.00559587981393972,0.0629808243254787,-0.0741725839533581,0.991080930092993
14906,CD101,0.970163185050192,0.000442954681867349,0.00472794501203692,-0.00384203564830223,0.991151692114328
14907,DVL2,0.970194909340619,-0.00361323543973491,0.0256066783522578,-0.0328331492317276,0.991151692114328
14908,RP1-206D15.6,0.970337731312043,-0.000387729753348063,0.00460699591761888,-0.00538245542431501,0.991231104786095
14909,CNPPD1,0.970491704401261,0.000619218707081572,0.017354209358204,-0.0161157719440408,0.991321897265196
14910,ATP13A2,0.970659532896005,0.00277320875782441,0.0269426337578489,-0.0213962162422001,0.991360339780918
14911,SLC20A1,0.970616092555367,-0.00203676292342045,0.0278619699139071,-0.031935495760748,0.991360339780918
14912,DNAI2,0.970765130406081,-0.00018651886487968,0.00627488853687203,-0.0066479262666314,0.991401701378367
14913,DCX,0.970903329760207,0.00288708235420829,0.0337173056832789,-0.0279431409748623,0.991476350091745
14914,AC006449.2,0.971719443366156,0.00106265851660302,0.00981769139756014,-0.00769237436435411,0.991572937270274
14915,BSN,0.971662549083593,-0.000518649097232197,0.0108313389861254,-0.0118686371805898,0.991572937270274
14916,C9ORF172,0.971873956726793,-0.00010873230276064,0.0076684450616966,-0.00788590966721789,0.991572937270274
14917,CCDC186,0.971225511961867,-0.00380811855783911,0.0312744955908154,-0.0388907327064936,0.991572937270274
14918,CDV3,0.97131263529309,-0.00487108697734051,0.0615840413013077,-0.0713262152559887,0.991572937270274
14919,CFHR3,0.971594791976967,-0.00114702742484124,0.0104397927103852,-0.0127338475600677,0.991572937270274
14920,MAMDC4,0.971641483525883,-0.000106773760698587,0.00672121842568145,-0.00693476594707862,0.991572937270274
14921,MROH8,0.971601591077375,-0.00604886577763436,0.0440487551785451,-0.0561464867338138,0.991572937270274
14922,OAZ2,0.971735085147543,0.00216738325258492,0.0617371371286277,-0.0574023706234578,0.991572937270274
14923,PMP22,0.971721131323491,0.000163839898159798,0.00769173287039399,-0.00736405307407439,0.991572937270274
14924,RD3,0.97190946448443,-0.000688664549324557,0.00690814379102041,-0.00828547288966952,0.991572937270274
14925,RP11-527D7.1,0.97157378808965,0.00047375711253695,0.0154792188639452,-0.0145317046388713,0.991572937270274
14926,UBE2R2,0.971435838249456,-0.00623105699596604,0.0471376891021858,-0.0595998030941179,0.991572937270274
14927,UBTD1,0.971788684206089,0.000659760361395104,0.00769376796490495,-0.00637424724211475,0.991572937270274
14928,POLH,0.972154971983447,-0.00178659206808382,0.013954415289584,-0.0175275994257516,0.991756971351548
14929,MBOAT2,0.97235802222815,0.00340075699384802,0.0316622531060688,-0.0248607391183728,0.991897670340445
14930,ZHX1,0.972566203398728,0.00312649987864971,0.0393381688250413,-0.0330851690677419,0.992043584163378
14931,ABCB6,0.972875499824862,0.000625485677773071,0.00602415500459762,-0.00477318364905148,0.992159712504709
14932,KB-1980E6.3,0.972858809150689,5.21494795253791e-05,0.00385977529977555,-0.0037554763407248,0.992159712504709
14933,RIMS1,0.972855554688604,0.000105170336926497,0.00617868192109405,-0.00596834124724105,0.992159712504709
14934,NRG4,0.972947200991833,-0.000146156510448928,0.00815746952039642,-0.00844978254129427,0.992166393726036
14935,CCDC159,0.973406739450042,0.00103831355125424,0.0197987799239083,-0.0177221528213998,0.992264020606816
14936,CFHR4,0.97312353802028,-0.000371522511987859,0.00425096214858603,-0.00499400717256175,0.992264020606816
14937,HERPUD1,0.973433116248112,-0.0050439335105516,0.0422414179520274,-0.0523292849731306,0.992264020606816
14938,RP11-290F5.2,0.973499030263736,0.000531221366224244,0.00506054398783018,-0.0039981012553817,0.992264020606816
14939,SNX21,0.973329723833458,0.000711472807112622,0.00732832041544199,-0.00590537480121675,0.992264020606816
14940,TMEM68,0.973452052257132,0.000342795238312932,0.0463835770708661,-0.0456979865942402,0.992264020606816
14941,ZNF483,0.973323752506035,0.00204246980402996,0.0227995717771345,-0.0187146321690746,0.992264020606816
14942,ZNF469,0.973712598615745,0.000168107432776658,0.00371328267961417,-0.00337706781406086,0.992415283383696
14943,LCMT2,0.97392021336363,-0.000841366738755704,0.00748507427841641,-0.00916780775592782,0.992427629930727
14944,NANOS3,0.973859690935606,0.00146105043780807,0.0168455220781099,-0.0139234212024937,0.992427629930727
14945,VWA3B,0.9738321110479,-0.000305435153229382,0.00290389850495786,-0.00351476881141663,0.992427629930727
14946,NIPAL1,0.974010137989782,-0.00102040732687054,0.00803756355057336,-0.0100783782043144,0.992452856379392
14947,CTC-429P9.2,0.97446721804889,0.000127578139700829,0.00445724385106693,-0.00420208757166527,0.992786326769902
14948,KIRREL2,0.974551352018111,0.000380468712433524,0.00394521358618171,-0.00318427616131466,0.992786326769902
14949,RP11-356C4.3,0.974555489906443,-0.000566638719312275,0.00602741262732967,-0.00716069006595422,0.992786326769902
14950,SH3RF3,0.974598173564254,-5.48662723924447e-05,0.00311798338470071,-0.0032277159294856,0.992786326769902
14951,ANXA5,0.974784227194368,-0.000605327662490753,0.00503712006857508,-0.00624777539355659,0.992787026503605
14952,SELPLG,0.974773429821237,-7.60004722675993e-05,0.00270737625230506,-0.00285937719684026,0.992787026503605
14953,ZNF41,0.974794432156308,-0.000757487865547227,0.00923068510373673,-0.0107456608348312,0.992787026503605
14954,C1ORF131,0.974885408520392,0.00279915479973808,0.0500194431809317,-0.0444211335814555,0.992813286502411
14955,ELOVL7,0.974984168024672,0.000811900049748449,0.0145167869296345,-0.0128929868301376,0.992822364705051
14956,NBAT1,0.975024708551365,0.000598003700385322,0.00708657374861164,-0.00589056634784099,0.992822364705051
14957,AKAP14,0.975291750366259,-0.000478120830291777,0.00362667000642502,-0.00458291166700857,0.992838130783721
14958,ALDH1L2,0.975366161576942,-8.79242257658319e-06,0.00436281323781867,-0.00438039808297184,0.992838130783721
14959,MTA2,0.975312892324446,-0.00248452713892437,0.0232992429272588,-0.0282682972051076,0.992838130783721
14960,PLEKHF2,0.975339601261548,3.85651218065552e-06,0.0253451183318998,-0.0253374053075385,0.992838130783721
14961,ZNF490,0.975236706478597,0.00138914960807293,0.0136101114560185,-0.0108318122398726,0.992838130783721
14962,RP11-213H15.1,0.975451183611049,-0.000271722705709855,0.00541907498774589,-0.0059625203991656,0.992858312739785
14963,ACAP3,0.975955561767638,0.000958367572965253,0.0147972242546339,-0.0128804891087033,0.993178909600703
14964,RP11-214O1.2,0.975866041957319,0.000706343528093618,0.00754920212550008,-0.00613651506931285,0.993178909600703
14965,RP11-697E2.6,0.975961808534672,0.000456434700084228,0.00461695402303111,-0.00370408462286265,0.993178909600703
14966,CELSR3,0.976311279840283,-0.00133488231232742,0.016885294571822,-0.0195550591964769,0.993209142707828
14967,CTD-2562J17.4,0.976314636594649,0.000304484175008747,0.00611844104115858,-0.00550947269114109,0.993209142707828
14968,FAM155B,0.976070481315313,0.000767301277959168,0.00794518273412215,-0.00641058017820382,0.993209142707828
14969,MGAT4C,0.97631760892614,-0.00139493084439521,0.0123405120437842,-0.0151303737325746,0.993209142707828
14970,UPB1,0.976183097855492,-0.000853678087267275,0.00705631492027286,-0.00876367109480741,0.993209142707828
14971,CACNA1E,0.976839628160713,-0.000631815093368073,0.00583601469727933,-0.00709964488401548,0.993342060447349
14972,EIF2B2,0.976552535814658,-0.00334364666515907,0.0281697418886394,-0.0348570352189576,0.993342060447349
14973,KIAA1211,0.976689073774125,0.0020195327481812,0.0228252400972433,-0.0187861746008809,0.993342060447349
14974,P2RX5,0.976783827890975,-0.000220548502958528,0.00595366165098259,-0.00639475865689965,0.993342060447349
14975,PMEL,0.976696913317571,0.000577472056852281,0.00649267132200809,-0.00533772720830353,0.993342060447349
14976,ZNF559-ZNF177,0.976787997513989,-0.000535316115351929,0.00435446115602995,-0.0054250933867338,0.993342060447349
14977,ZNF17,0.976924324216311,0.00129653421247016,0.01834341316149,-0.0157503447365497,0.993361857080203
14978,RP11-250B2.6,0.977066098317963,0.00013681403150493,0.0054137643383605,-0.00514013627535064,0.993439685624533
14979,CDK5RAP1,0.97745216062956,0.00249819293875404,0.029546224279216,-0.0245498384017079,0.993540604300195
14980,FAM188B,0.977404658272477,7.39715285883163e-05,0.00698088535004868,-0.00683294229287205,0.993540604300195
14981,LHX1,0.97736466283598,-0.000897849591779014,0.00841699594390433,-0.0102126951274624,0.993540604300195
14982,MYOM1,0.977484303913278,-0.000418800443007183,0.00443708964827194,-0.0052746905342863,0.993540604300195
14983,SQSTM1,0.977491553892562,0.00656651972155509,0.0770824203998107,-0.0639493809567005,0.993540604300195
14984,AC110615.1,0.978622711560784,0.000190852319019219,0.00630327877932719,-0.00592157414128875,0.993549840025899
14985,BMPR1A,0.977924087431007,0.00226326721812489,0.0232582985439219,-0.0187317641076721,0.993549840025899
14986,C16ORF86,0.979343579847485,-0.000328275292434368,0.00307828131647199,-0.00373483190134073,0.993549840025899
14987,CAP2,0.978838738276542,0.001110523928203,0.0145616949195806,-0.0123406470631746,0.993549840025899
14988,CHN2,0.97978406313671,0.000356953824773371,0.0106910142282838,-0.00997710657873706,0.993549840025899
14989,CLCN3,0.977925566003743,-0.00235539483479309,0.0245521598248865,-0.0292629494944727,0.993549840025899
14990,CTC-492K19.7,0.9784246453249,-0.000804224772080852,0.00682026178447354,-0.00842871132863524,0.993549840025899
14991,CTC-505O3.3,0.978118706284541,-0.000489117507822124,0.00419288409312048,-0.00517111910876473,0.993549840025899
14992,CTD-2126E3.4,0.979698512654766,-0.000386666989402374,0.00332434706086031,-0.00409768103966506,0.993549840025899
14993,CTD-2619J13.19,0.97977490105003,-0.000314169425641794,0.00440210725037762,-0.0050304461016612,0.993549840025899
14994,ENTPD1,0.97952669509603,0.000543372414322681,0.00732578102043496,-0.00623903619178959,0.993549840025899
14995,HSPA6,0.978476407739395,0.00210388060131225,0.0564992434491868,-0.0522914822465623,0.993549840025899
14996,KCNA1,0.979125925660025,0.000115770623789195,0.00521443921357606,-0.00498289796599767,0.993549840025899
14997,KRTAP5-10,0.97857445951738,0.000170235963671457,0.00354807139642833,-0.00320759946908541,0.993549840025899
14998,LINC00910,0.978359806275726,-0.000936070585661654,0.00842697096262448,-0.0102991121339478,0.993549840025899
14999,LTF,0.979483045568253,-0.00061598846456268,0.00554738390922759,-0.00677936083835295,0.993549840025899
15000,MS4A7,0.978058283055463,-0.000398676619836246,0.00343201361284477,-0.00422936685251726,0.993549840025899
15001,NBPF14,0.979658420966282,-0.000176647899857231,0.00825340209754606,-0.00860669789726052,0.993549840025899
15002,OTUD6A,0.979201088768015,7.06925257294953e-05,0.00448426187325775,-0.00434287682179876,0.993549840025899
15003,PLXNA4,0.978226538667949,0.000863179083721131,0.0117976751804729,-0.0100713170130306,0.993549840025899
15004,PPP4R4,0.977572328391758,1.91949137044462e-05,0.001570223939826,-0.00153183411241711,0.993549840025899
15005,PTGES2-AS1,0.978938272153642,0.00014387419589666,0.00370758961724396,-0.00341984122545064,0.993549840025899
15006,PTPRG,0.978304211610362,0.000239478082939663,0.011761229399486,-0.0112822732336066,0.993549840025899
15007,RERG,0.97863346837036,0.00039364335390986,0.00418608003334026,-0.00339879332552054,0.993549840025899
15008,RP11-596C23.6,0.979571011085525,0.000353159078878257,0.00485496780967015,-0.00414864965191364,0.993549840025899
15009,RP5-1112D6.7,0.979457322501175,-0.000433388004822266,0.00745267915555984,-0.00831945516520437,0.993549840025899
15010,RP6-109B7.4,0.979261504129353,0.000343282923984866,0.00887549664987993,-0.0081889308019102,0.993549840025899
15011,SEPT8,0.979243676193393,-0.000395057133891617,0.010137509435646,-0.0109276237034292,0.993549840025899
15012,SH3GL2,0.978960674407956,-0.00108114497858862,0.00938737324478678,-0.011549663201964,0.993549840025899
15013,SNX29,0.979731497093925,-0.00150481090049819,0.0180516102412711,-0.0210612320422675,0.993549840025899
15014,STAG3,0.97905591485731,-0.00189607663904448,0.0296600080184592,-0.0334521612965481,0.993549840025899
15015,STK31,0.979097659351883,-0.00017885172086495,0.00537335630936953,-0.00573105975109943,0.993549840025899
15016,TAF12,0.977782766547484,-0.00256060196628863,0.0299219155666727,-0.03504311949925,0.993549840025899
15017,TCEAL9,0.979637863138582,-0.00324983033700854,0.062599483122221,-0.069099143796238,0.993549840025899
15018,ZNF345,0.978161591719556,-0.00192180904102643,0.016694840087332,-0.0205384581693848,0.993549840025899
15019,PATL1,0.979991856757598,0.00263641280443182,0.0281300636201099,-0.0228572380112463,0.99356207886036
15020,SLC30A6,0.979966259648197,0.00156977291435186,0.0203234540752413,-0.0171839082465376,0.99356207886036
15021,WFS1,0.979957611385419,-0.000122089093850808,0.0123821021220372,-0.0126262803097388,0.99356207886036
15022,LSP1,0.980109054402867,-0.000177700762933543,0.00316118147339655,-0.00351658299926364,0.99361475099862
15023,RBM34,0.98019390239318,0.00183198129907291,0.0202778332228616,-0.0166138706247158,0.993634622881298
15024,PARD3B,0.980387348491152,0.00102719620317807,0.0113146279844167,-0.00926023557806051,0.993764572029536
15025,RBM11,0.980514636808478,0.000191539267533439,0.0027010380069535,-0.00231795947188662,0.99382744785067
15026,ADGRA2,0.980801223337299,0.000518361311475891,0.00682242768946391,-0.00578570506651213,0.993985614574015
15027,DAPK2,0.980756497964085,0.000399142385499374,0.00973837496336291,-0.00894009019236417,0.993985614574015
15028,UCN,0.981011856607256,-0.000450855360669132,0.00406664172976668,-0.00496835245110495,0.994132922828846
15029,AC012531.25,0.981820467999558,0.000459264168591804,0.00517281913990325,-0.00425429080271965,0.994319037987101
15030,FUT11,0.981919190983693,0.00106386536530084,0.0177580157028576,-0.0156302849722559,0.994319037987101
15031,IQCK,0.981711028828815,0.00130200707822693,0.021474696016039,-0.0188706818595851,0.994319037987101
15032,MSTO1,0.982044300371921,-0.000612091603758795,0.0116972293172485,-0.0129214125247661,0.994319037987101
15033,NAE1,0.981370784635272,-0.000908449076757412,0.0507448241874844,-0.0525617223409992,0.994319037987101
15034,NUDT13,0.982025857665203,-0.000510947824705123,0.00461814009934943,-0.00564003574875968,0.994319037987101
15035,RAD50,0.981471500152017,0.00264965214749119,0.0523406248351417,-0.0470413205401593,0.994319037987101
15036,RBMS1,0.981976281832604,0.000417769237900226,0.00997186956871957,-0.00913633109291912,0.994319037987101
15037,RP1-228P16.8,0.981811936239127,0.000345839164436511,0.00583053878079774,-0.00513886045192472,0.994319037987101
