,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11282,RP11-421M1.8,0.106686207752563,-0.0108049969701989,-0.00261011210193421,-0.0189998818384636,0.144010304721129
11283,C3ORF67,0.106732454171837,0.0110409544704594,0.042193668916217,-0.0201117599752982,0.144047194663497
11284,FAM189A2,0.106729266008745,NA,NA,NA,0.144047194663497
11285,HLA-F,0.107047799022698,NA,NA,NA,0.14445998505243
11286,BTN3A3,0.107120114796187,0.00731611410716586,0.0178524357662809,-0.00322020755194914,0.14454476592514
11287,RBL1,0.107315861741977,0.0285766793317537,0.0594847299596458,-0.00233137129613829,0.1447960714511
11288,KL,0.107428550534316,0.0108671329933403,0.0251177107865604,-0.00338344479987984,0.144935276053074
11289,KAT2B,0.107488526462873,0.00493603870724871,0.0230179772179826,-0.0131458998034852,0.145003345690769
11290,PRCD,0.10755889817295,NA,NA,NA,0.145085426065177
11291,REXO1,0.107576175524703,0.00683028546069944,0.037684152353571,-0.0240235814321721,0.145095879644469
11292,CTD-2012K14.6,0.10763111408062,NA,NA,NA,0.145147769842039
11293,PRDM13,0.107633709687185,NA,NA,NA,0.145147769842039
11294,ZNF30,0.107668664375994,0.00644240454407106,0.0204266047160988,-0.00754179562795672,0.145182051512485
11295,RP5-933K21.3,0.107749268398261,NA,NA,NA,0.14527787591298
11296,FAM157C,0.107937439623826,0.00927331982700323,0.0232467578140525,-0.00470011816004608,0.145518702906449
11297,RFFL,0.107964441345659,0.00130053716311664,0.0168058089404241,-0.0142047346141908,0.145542221585645
11298,MSANTD3,0.108109316317675,-0.0275553450029236,0.0121670103370454,-0.0672777003428926,0.145724621897847
11299,CRIM1,0.108137013139631,0.00888861390899668,0.0206240400869287,-0.0028468122689354,0.145736156911809
11300,HIST1H4B,0.108130163745154,0.000237835315375986,0.0137390598432258,-0.0132633892124738,0.145736156911809
11301,GPRC5B,0.108159940786153,0.0168998565648985,0.0366911832712818,-0.00289147014148479,0.145754157882694
11302,FASTKD1,0.108270421576997,0.0138844274604864,0.0355111808389611,-0.00774232591798829,0.145890130082825
11303,CTC-559E9.1,0.108374145274362,0.0151340437042616,0.0342451557900532,-0.00397706838152988,0.14600405682796
11304,RP13-216E22.4,0.108371727745318,NA,NA,NA,0.14600405682796
11305,APOBEC3D,0.108394847565359,NA,NA,NA,0.146006114768516
11306,CDKL3,0.108390959102519,-0.000690416509187941,0.0186105302811653,-0.0199913632995412,0.146006114768516
11307,PPP1R1B,0.108436313987353,-0.032800245227783,0.00101746208230286,-0.0666179525378688,0.146049051535632
11308,AKAP14,0.108460386748119,NA,NA,NA,0.146068555870809
11309,TFAP2C,0.1088837264225,0.00223480628809164,0.0250848508672979,-0.0206152382911146,0.146625720195265
11310,CD36,0.109007795573898,0.0104452103461152,0.028263800601645,-0.00737337990941454,0.146779815985401
11311,MYO15A,0.10904795210513,0.00348582064633496,0.0183531075883784,-0.0113814662957085,0.14681626696777
11312,MYO7A,0.1090541474778,NA,NA,NA,0.14681626696777
11313,AP000255.6,0.109082277039747,NA,NA,NA,0.146841155930196
11314,PEX5L,0.109132674534185,0.034231107981043,0.0805374755213908,-0.0120752595593048,0.14689601383075
11315,PLGLB1,0.10916193730053,0.00642942871610135,0.0158137021850749,-0.00295484475287216,0.146922416539971
11316,SALL4,0.109270789838523,0.00851904858861107,0.0230172205848745,-0.00597912340765238,0.147055925985408
11317,TMEM154,0.109293944349882,-0.0134468827030362,-0.00190003171190052,-0.024993733694172,0.147074090174459
11318,AGFG1,0.109486351539148,0.00927615989996824,0.0442736541126079,-0.0257213343126714,0.14729518809288
11319,DESI1,0.109476838340721,0.00128955604068919,0.0261576620439735,-0.0235785499625951,0.14729518809288
11320,PLAU,0.10948726306464,0.0207595801607614,0.0468460378689801,-0.00532687754745736,0.14729518809288
11321,FAM229A,0.109645769131186,0.0120009294712916,0.0318055134837895,-0.00780365454120638,0.147495399531741
11322,AP000462.2,0.109864733904324,NA,NA,NA,0.147776897423508
11323,C10ORF55,0.109940471549021,NA,NA,NA,0.1478657106085
11324,MICAL2,0.109968739085804,0.017300046208693,0.0371771524335896,-0.00257706001620367,0.147890668274259
11325,ARL11,0.110022610435373,0.0042836034852785,0.0184314942150831,-0.00986428724452606,0.147950051595611
11326,GDAP1L1,0.110096412352947,0.00429159727095645,0.0239247525117027,-0.0153415579697898,0.148036223178794
11327,PKD2L2,0.110112289514179,0.00797562203802468,0.0233672021465975,-0.00741595807054815,0.148044500486574
11328,RBM8A,0.110275144034656,0.00692481104467313,0.0663161888367132,-0.052466566747367,0.148250367982324
11329,DLK2,0.110444158840929,0.00555898459612081,0.0191096189944864,-0.00799164980224479,0.148464480094316
11330,APBA3,0.110548226196315,-0.00461434544229126,0.0167243141070858,-0.0259530049916683,0.148591256552841
11331,ZNF564,0.110623838531251,0.00101284326315199,0.0159530118722449,-0.0139273253459409,0.148679766745426
11332,ZNF200,0.110640023020382,0.0161515002258446,0.0390224480837029,-0.00671944763201375,0.14868839662702
11333,TMIGD2,0.110771579733839,-0.0182364155655767,0.00305719098983517,-0.0395300221209886,0.14885205927527
11334,MAGED4,0.11082205813323,0.0112522961046707,0.0261468144807087,-0.00364222227136729,0.148906751659693
11335,GDPD3,0.110839027624323,NA,NA,NA,0.14891641391185
11336,WWP2,0.111059727560263,-0.00279600680794377,0.0237010489474471,-0.0292930625633346,0.149199769849615
11337,SP2,0.11130685081718,0.0243981213510626,0.0576204811055583,-0.00882423840343315,0.149518570265047
11338,CNGB1,0.11135152821639,-0.00337356310319395,0.00651937434380895,-0.0132665005501968,0.149565392768337
11339,TM9SF4,0.111434155605365,0.00141416436067202,0.0319039906811926,-0.0290756619598485,0.149663176268992
11340,PIGK,0.111466467950325,-0.0126780871217695,0.00744975435145889,-0.032805928594998,0.14969337217068
11341,RASGRP1,0.11155217401409,NA,NA,NA,0.14979526126978
11342,NOP16,0.111742657395844,-0.00142814529242185,0.025956038804907,-0.0288123293897507,0.150037817799446
11343,TRIM68,0.111775630446224,0.00134226572650562,0.0155686952808717,-0.0128841638278605,0.150068859743061
11344,ABHD14A-ACY1,0.111825663458962,NA,NA,NA,0.150083108206269
11345,LY6G6C,0.111817463014744,0.00963155825799254,0.0220418481358466,-0.00277873161986151,0.150083108206269
11346,PRKAR2B,0.111802828386377,0.0260067554258376,0.0785236479956604,-0.0265101371439852,0.150083108206269
11347,STX3,0.111814286296065,0.0111067548473793,0.0613607558891926,-0.039147246194434,0.150083108206269
11348,RDH10,0.111843078406055,-0.000649402103606998,0.0200411619680539,-0.0213399661752679,0.150093253528887
11349,F8,0.11196955343181,-0.000825135167936093,0.011802656549316,-0.0134529268851881,0.150249742639266
11350,BCL2L10,0.112038179956392,0.00996805241150938,0.0238600332346253,-0.00392392841160651,0.150328585247216
11351,FAAP100,0.11211105618144,5.0677685678964e-05,0.0227618372882657,-0.0226604819169078,0.150413115548158
11352,MED9,0.112121212091546,0.00278911388540344,0.0396488552083342,-0.0340706274375273,0.150413490040712
11353,ALDH5A1,0.112286195021949,0.0106799251374485,0.0431025128060337,-0.0217426625311367,0.150621550602418
11354,TTLL11,0.112386800016,-0.00849779666690057,0.00041709110729095,-0.0174126844410921,0.150743225069902
11355,PLEKHH1,0.112532853638815,-0.00178253236494783,0.0146354515278289,-0.0182005162577246,0.150925832502467
11356,RP11-365P13.5,0.112546648399313,0.00931993880173841,0.0283363158693224,-0.0096964382658456,0.150931041605596
11357,CTD-2528L19.6,0.11259823603956,0.00946627256142083,0.0221164788664523,-0.00318393374361068,0.150986927590602
11358,C6ORF163,0.11267076414035,NA,NA,NA,0.151070881061225
11359,C2ORF73,0.112769008733959,0.00483719573685881,0.0196139043714517,-0.0099395128977341,0.151189297826346
11360,GATA4,0.112788358284305,-0.0117843467561453,0.00860843740993283,-0.0321771309222234,0.151195516542283
11361,RP11-2E11.5,0.112793503410393,-0.00525622445981002,0.00376338084637123,-0.0142758297659913,0.151195516542283
11362,PLCB2,0.112822788194305,-0.0071181838720598,0.00803563303517316,-0.0222720007792928,0.151221461134578
11363,AKR7A3,0.112892460162712,0.00443815154104422,0.0200729720008119,-0.0111966689187234,0.151301529157612
11364,SCD5,0.11292753467475,-0.000427674805526426,0.0321164999850609,-0.0329718495961137,0.151335218722436
11365,SNAI3,0.11293989655124,NA,NA,NA,0.151338467626822
11366,RP1-27O5.3,0.113072588954547,0.00951979461983423,0.0268917793382179,-0.00785219009854945,0.151502943620341
11367,NUP210L,0.113388356490371,0.0114407087811169,0.0294410535656817,-0.00655963600344793,0.151902798959383
11368,RP4-569D19.8,0.113390965826402,NA,NA,NA,0.151902798959383
11369,C1ORF61,0.113415312571068,-0.0023104782446517,0.0137253962664504,-0.0183463527557538,0.151908689106842
11370,GNRH1,0.11341520096588,0.0120713204969499,0.0274449178977781,-0.00330227690387836,0.151908689106842
11371,RNF207,0.113625974455932,0.00166134755824061,0.0130805484154599,-0.00975785329897872,0.152177465921149
11372,ZHX3,0.113911075297366,0.00767534361233703,0.0293240974728838,-0.0139734102482098,0.152545881613049
11373,SALL1,0.113934954054055,NA,NA,NA,0.152564443444052
11374,AC109826.1,0.113983218112091,NA,NA,NA,0.152615652244508
11375,EFNB2,0.114118312908515,0.0238774236675293,0.0519228246089069,-0.00416797727384835,0.152783102178794
11376,TXNRD2,0.114238059335313,-0.00510354526803271,0.0265944367675633,-0.0368015273036287,0.15292997588058
11377,TDRKH,0.114268256958849,-0.00850173065896085,0.0109048831328092,-0.0279083444507309,0.152956955719988
11378,CD22,0.114341779376564,NA,NA,NA,0.153041919329029
11379,AMFR,0.114359771799129,0.010144921877657,0.0286251599624061,-0.0083353162070921,0.153052549848751
11380,GOLIM4,0.114481185172219,0.013802857554376,0.0377654729939318,-0.0101597578851798,0.153201578997164
11381,SF3B4,0.11455154684384,-0.0165615872924942,0.0340014035370027,-0.067124578121991,0.153282269298378
11382,DUSP19,0.114590842964092,-0.00509782273033082,0.0081258707395668,-0.0183215162002284,0.153321380029886
11383,LINC01572,0.114703851618958,0.0135376234109226,0.0315385917931906,-0.00446334497134534,0.153459101845306
11384,SMC2-AS1,0.11488951747511,0.0102214286344125,0.0253948003021967,-0.00495194303337173,0.153693996980715
11385,CCDC62,0.114964975628225,0.0144279191330485,0.0344228189521591,-0.00556698068606212,0.153781432924219
11386,FBXO27,0.114984423027636,0.0056192021787564,0.020664851403725,-0.00942644704621222,0.153793938019311
11387,FADS3,0.114998894520086,0.0377816962430337,0.0782782742727424,-0.002714881786675,0.153799786128602
11388,AAGAB,0.115257440747884,0.0127549205307229,0.0577162963941091,-0.0322064553326634,0.154132030659424
11389,AC008522.1,0.115534853472861,0.0102855403097344,0.026856683548528,-0.00628560292905921,0.154489444511213
11390,ASMT,0.115645066348563,0.00241451262358454,0.0182821205806161,-0.0134530953334471,0.154623241037952
11391,KIF16B,0.115791382408173,9.30371217908801e-05,0.0129036815310108,-0.0127176072874291,0.154805281598987
11392,GCHFR,0.115808984619799,-0.0476027859931889,-0.00407673481024934,-0.0911288371761285,0.154815223558191
11393,CNR1,0.115831234562211,0.00660718392343035,0.0231286169020092,-0.00991424905514846,0.154831376384439
11394,WIPF1,0.115855706856456,0.010415024713483,0.0302741946817061,-0.00944414525474007,0.154850496727836
11395,TRPM5,0.115968379428441,0.00606581300145096,0.0157161940568441,-0.0035845680539422,0.154987490154957
11396,MAOB,0.116024780396854,0.0305638901274278,0.0641486481632942,-0.00302086790843873,0.1550492612025
11397,C1QL1,0.116242636893265,0.010012245553985,0.0363763614671213,-0.0163518703591513,0.155318147800659
11398,MPZL2,0.116252487282356,-0.00338726858140583,0.0140071579512298,-0.0207816951140415,0.155318147800659
11399,ZNF420,0.116256587220416,0.00325605708698122,0.0280944553826198,-0.0215823412086573,0.155318147800659
11400,GNB1L,0.116361481589267,-0.00356747229728045,0.0131195030831761,-0.020254447677737,0.15544464939675
11401,RP11-573G6.10,0.116382002447422,-0.000314988728904039,0.0103239134663137,-0.0109538909241218,0.155458426039101
11402,DOCK9,0.116544828502119,0.016380626088711,0.0356462391085821,-0.00288498693115999,0.155662269186
11403,HIST1H2AI,0.116584016983213,0.00748369828425168,0.0263196334856314,-0.011352236917128,0.155700955418518
11404,COL16A1,0.116841680359058,0.0140630045657475,0.0319726050758827,-0.0038465959443876,0.156031388125929
11405,MSC,0.116853505744562,NA,NA,NA,0.156033497499688
11406,USP41,0.117072266915447,0.00552759519813956,0.019957303353859,-0.00890211295757987,0.156311901881058
11407,SLC24A5,0.117156098960507,-0.00579469510893042,0.00564229894087819,-0.017231689158739,0.156410119318801
11408,FAM65A,0.117566520129759,0.00368551178956889,0.0199225185944818,-0.0125514950153441,0.156944296551201
11409,AP000769.7,0.117759260537553,0.0064142552921995,0.0185581405649586,-0.0057296299805596,0.157187814771355
11410,AF131216.1,0.11787255893423,NA,NA,NA,0.157325258545959
11411,FRS2,0.117958107018607,0.0240486157050125,0.0596282226803917,-0.0115309912703667,0.157425642957354
11412,FRK,0.118011445396719,0.0107799030595916,0.0247536420588061,-0.00319383593962289,0.157483026809204
11413,DOK3,0.118097160044014,NA,NA,NA,0.157569795891913
11414,RP11-290F5.2,0.118094941014911,NA,NA,NA,0.157569795891913
11415,SYN2,0.118110930659638,0.00845283489700527,0.034195263805427,-0.0172895940114165,0.157574363820904
11416,GRPEL2,0.118135560046043,0.00746446113723561,0.0291997925941811,-0.0142708703197099,0.157593416603117
11417,RRAS,0.118148097215791,-0.000260826721768467,0.0167540377804714,-0.0172756912240083,0.157596336384277
11418,AC005537.2,0.118170937223783,-0.00957011799365452,-0.00227706373965656,-0.0168631722476525,0.157612997283324
11419,MTX3,0.118489441749164,0.0215710282993168,0.0490384427765332,-0.00589638617789955,0.158015142013398
11420,NOL9,0.118493198620593,0.0167366463386718,0.0438734043267878,-0.0104001116494441,0.158015142013398
11421,RP11-126K1.9,0.118515105332342,NA,NA,NA,0.158030517389566
11422,GALK1,0.118575748908531,-0.00640279830775646,0.0221851635857818,-0.0349907602012947,0.158097538095607
11423,RP1-80N2.3,0.118676363184121,0.00699933914419032,0.0234006619478897,-0.00940198365950904,0.158217835501268
11424,BLOC1S3,0.118697945749762,0.00977374784795965,0.0250654804028153,-0.00551798470689598,0.158232756987318
11425,ADA,0.118714395335032,-0.00971169249083023,8.97205599849089e-05,-0.0195131055416454,0.158240833834328
11426,GPR26,0.118884627115921,0.00705740640108543,0.0176624708601175,-0.0035476580579466,0.158453875927565
11427,ZNF696,0.11893414734867,-0.000508075030208908,0.0250703791949832,-0.026086529255401,0.158506005948446
11428,TMEM64,0.119024411162718,0.0063573551300662,0.0238498975004601,-0.0111351872403277,0.158612421910836
11429,RP11-93G5.1,0.11931682248414,0.000984723277882198,0.0135845707275377,-0.0116151241717733,0.158988178284274
11430,SNX25,0.119430258034136,0.00217941673508968,0.0200536126865798,-0.0156947792164005,0.159125406789314
11431,CASP7,0.119517993617397,0.0155845882386283,0.0374404416462491,-0.00627126516899264,0.159228372390809
11432,MYH15,0.119574969346149,NA,NA,NA,0.159290343612011
11433,CAST,0.119759963430173,0.000767582490317373,0.0247775321734352,-0.0232423671928005,0.159522827173804
11434,RP11-398H6.1,0.119803024558072,-0.0067538023318812,0.000109857911666834,-0.0136174625754292,0.159566228878335
11435,SOX5,0.119836525021584,0.0113785561746967,0.0261691862097722,-0.00341207386037878,0.159596890210206
11436,KLRB1,0.119931746736705,0.0102230307890561,0.0255958605935373,-0.00514979901542516,0.159709738637048
11437,CPA4,0.11996357800347,-0.00741511955589575,-0.000444156476598625,-0.0143860826351929,0.159738159431218
11438,TRMO,0.120030901391207,-0.0123250018037503,0.00403981185339786,-0.0286898154608986,0.159813830852132
11439,SGCZ,0.12005866960438,0.00832107914585267,0.0200861198618939,-0.00344396157018853,0.159836828342084
11440,PARP10,0.120118830837647,0.014062116726032,0.0394267772896408,-0.0113025438375767,0.159902943603717
11441,ASUN,0.120253399889718,0.000959484135905367,0.0267968808132498,-0.024877912541439,0.160068090806793
11442,OTUB2,0.120279428819839,-0.00971127787429502,0.00302750521111771,-0.0224500609597078,0.160088745105518
11443,UBE2C,0.120402006900438,-0.0513895327058018,0.0223810667071615,-0.125160132118765,0.160237888935312
11444,C17ORF97,0.120776919987436,0.00482354177154685,0.0361670480907761,-0.0265199645476824,0.160720074527304
11445,FAM66E,0.120785426026988,0.0104378253704537,0.0239520503566284,-0.003076399615721,0.160720074527304
11446,ASIC3,0.12092866066164,0.00186118117326985,0.0152745159189616,-0.0115521535724219,0.16089660782947
11447,CH507-9B2.5,0.120958288711476,-0.00135746005375877,0.0107524245089253,-0.0134673446164428,0.160921968968906
11448,AHSG,0.120993970155445,NA,NA,NA,0.160955378362794
11449,LINC00184,0.121206523823953,NA,NA,NA,0.161224050250238
11450,NUCKS1,0.121267949529918,0.000645966032390533,0.0641843501554322,-0.0628924180906511,0.161291389158858
11451,RP11-76C10.5,0.12127833063616,0.00975729296251099,0.028783673891742,-0.00926908796672005,0.161291389158858
11452,CDPF1,0.121307485353823,-0.00482553065616781,0.00995216656979705,-0.0196032278821327,0.161316075310283
11453,HLX,0.121534476850903,0.0102008002632508,0.0248422933001605,-0.00444069277365894,0.161603819781926
11454,TIMP1,0.121592767027617,0.00976532856378114,0.0237071484005234,-0.00417649127296108,0.161667212245816
11455,RP11-250B2.3,0.121628887882136,NA,NA,NA,0.161701120345443
11456,KIAA1841,0.121731570717401,0.00150369297969727,0.0263560356404303,-0.0233486496810358,0.16182350649924
11457,TMEM184C,0.121765007414924,0.00247166572782475,0.0246119930076226,-0.0196686615519731,0.161853827173071
11458,RAB15,0.121847425628912,-0.00476291914752807,0.0101438475766796,-0.0196696858717358,0.161949244624079
11459,RP1-265C24.8,0.121870466690946,0.00702835522627482,0.017446043872731,-0.0033893334201814,0.161965733243426
11460,ARL9,0.121951909650237,-0.00816586040136249,0.00964104984698667,-0.0259727706497116,0.162059828277789
11461,FAM209B,0.121997732086993,NA,NA,NA,0.162106575512854
11462,NAB2,0.122075565301625,0.00749190796319592,0.0213717794100063,-0.00638796348361444,0.162195845749297
11463,PTTG1,0.122256079155842,-0.0508018174381836,0.0175788511908938,-0.119182486067261,0.162421515263396
11464,ANKRD33B,0.122308147937892,0.00724226916172149,0.021561662255078,-0.007077123931635,0.162476516481696
11465,COQ10B,0.122414263738515,0.00322038534643738,0.0362094988569633,-0.0297687281640886,0.162603298951055
11466,SNCG,0.122503819286833,-0.0177990898026607,0.000134753179948415,-0.0357329327852698,0.16270806418273
11467,FGF17,0.122525246225708,0.00807767050891125,0.0196968906377836,-0.00354154961996109,0.162722331452979
11468,MAFK,0.122574831831727,0.00582637525200396,0.02336176684728,-0.0117090163432721,0.162773989707479
11469,STEAP3,0.122588910394511,0.00498977365886069,0.0189566181531669,-0.0089770708354455,0.162778491271951
11470,C19ORF44,0.122804226107826,0.00477119699819199,0.0209494019718446,-0.0114070079754606,0.163042768650789
11471,CA10,0.12280935052815,0.0175202173817435,0.0422452597187816,-0.00720482495529456,0.163042768650789
11472,EPB41L3,0.122865385764034,0.00218980145639488,0.0273500910212309,-0.0229704881084411,0.163102942799901
11473,FAM83E,0.123246626986106,0.00101761029245981,0.0164797807468666,-0.0144445601619469,0.163594777509929
11474,NPIPB4,0.123388557804204,0.00116491998471264,0.0142918927339816,-0.0119620527645563,0.163768898971607
11475,MIR9-3HG,0.123438751488235,0.0116248339410757,0.027864167295929,-0.00461449941377755,0.163821241517589
11476,FAM114A2,0.123503699281086,0.000243835898248224,0.0227424957104759,-0.0222548239139794,0.163893154091291
11477,GHDC,0.123820330966731,0.00257906556703386,0.0215289129214792,-0.0163707817874115,0.164299017190237
11478,INSC,0.123858146290817,0.00875348083445846,0.0211026971210459,-0.00359573545212902,0.164334876273118
11479,HSD3B7,0.124457312950433,-0.0061107120911612,0.0108922559517245,-0.0231136801340469,0.165115464667841
11480,FAM214B,0.124586566045902,0.0140448052661546,0.0326750121454354,-0.00458540161312629,0.165272544800788
11481,NLRP11,0.1246349828222,0.015709770856467,0.0361982037821255,-0.00477866206919152,0.165307973645644
11482,RP11-248M19.1,0.124631513314136,0.00579073146458769,0.014823486413127,-0.00324202348395165,0.165307973645644
11483,RP11-502I4.3,0.124896492304627,-0.00169574726482961,0.0102670818937375,-0.0136585764233967,0.165640397222605
11484,FAM69A,0.125209617430571,-0.00394075922786238,0.0071577458982489,-0.0150392643539736,0.166041210714923
11485,RP11-147L13.12,0.125331864626011,0.0103500178475615,0.0251855326309889,-0.00448549693586594,0.16618885210183
11486,PAPLN,0.125383913630773,0.0106961435221616,0.0250124483020218,-0.00362016125769852,0.166243393756141
11487,ZNF256,0.12562452513716,-0.00573293328492061,0.00894267513050375,-0.020408541700345,0.166547914452321
11488,FBXO6,0.126044004305198,-0.00201433662411235,0.0145355990248546,-0.0185642722730793,0.167089497002425
11489,LURAP1,0.126227249805749,0.00661262552025684,0.0261485153728824,-0.0129232643323688,0.167317850752176
11490,PILRA,0.126323071688918,NA,NA,NA,0.167430292319454
11491,HFM1,0.126531138976586,0.010227269363276,0.0244707084551027,-0.00401616972855058,0.167691472933115
11492,ITGA10,0.126675230417121,0.0109594983353935,0.0253808576853807,-0.00346186101459369,0.167867828404311
11493,SH2D3C,0.126847980550275,0.00280371683267101,0.015962517019354,-0.010355083354012,0.168082127886552
11494,CD84,0.126961592634115,NA,NA,NA,0.168218034994339
11495,MARCH2,0.127112757875675,-0.0159835266591712,0.00313346613473514,-0.0351005194530775,0.168390902413284
11496,ZKSCAN5,0.127114177828033,0.00742951335676955,0.0287851739429224,-0.0139261472293833,0.168390902413284
11497,ZNF577,0.127442540538599,0.0116519180588986,0.0266263616036596,-0.00332252548586235,0.168811207259488
11498,GS1-124K5.11,0.127477827915962,0.00660187519154275,0.0197649482111344,-0.00656119782804892,0.168828579992364
11499,HIST1H1E,0.127467765595842,0.0379024379806782,0.0917507708015265,-0.0159458948401701,0.168828579992364
11500,RWDD3,0.127854459860129,-0.0113986749979799,0.00361233252325615,-0.026409682519216,0.169312658192166
11501,FOXJ2,0.127873343236584,0.00250458788381033,0.0264440952020402,-0.0214349194344196,0.169322940974693
11502,GPD2,0.127983882346147,-0.00378382293589322,0.0248691009807857,-0.0324367468525721,0.169454576964829
11503,THRSP,0.128279053021993,-0.00592275944140817,0.00101544445745058,-0.0128609633402669,0.16983062666017
11504,ZNF726,0.12871054465807,0.00227799256905084,0.0233087310939341,-0.0187527459558324,0.170387072722335
11505,ZNF311,0.128901303779595,0.0112016800173488,0.0322167582856314,-0.00981339825093368,0.17062476794954
11506,CCND1,0.129034807251986,-0.00226784299707373,0.0121788953370091,-0.0167145813311565,0.170786639982661
11507,DXO,0.12918976906218,-0.00239682408427339,0.0261942243481107,-0.0309878725166574,0.170962025812299
11508,GLB1L,0.129179629424154,0.00237895804953854,0.0152008547441218,-0.0104429386450447,0.170962025812299
11509,CNEP1R1,0.129396082132184,0.00949160635096321,0.0276733242235772,-0.00869011152165076,0.171205294073938
11510,NID1,0.129387230447429,0.0156260519756005,0.0344505617668891,-0.00319845781568808,0.171205294073938
11511,HLA-DQB1,0.129570001338592,0.0052023100152204,0.017022224341488,-0.00661760431104717,0.171420515192895
11512,OSBPL7,0.129597482637218,0.017405971752692,0.0387094166227258,-0.00389747311734174,0.171441979072464
11513,AC004069.2,0.12979129190845,-0.0029184100008068,0.00689963027966316,-0.0127364502812768,0.171683452138781
11514,LINC01018,0.129831745118345,0.00442626680350197,0.019543375795252,-0.0106908421882481,0.171722046761098
11515,PIGN,0.129986526483172,0.0112811795372946,0.0504944548048928,-0.0279320957303035,0.171911837760505
11516,SH3GL3,0.130033510650475,0.0091676768236451,0.0285369538503324,-0.0102016002030422,0.171959042523105
11517,STAP1,0.13022196121242,0.000577284869308312,0.0118312162082045,-0.0106766464695879,0.172193300972817
11518,BEST3,0.130371622590722,-0.00316242631573301,0.0253696464927396,-0.0316944991242057,0.172361267508821
11519,KB-1254G8.1,0.130362823129957,-0.000133674486991892,0.016107545183436,-0.0163748941574198,0.172361267508821
11520,AURKA,0.130541829970106,0.0413838778709896,0.0875482660018411,-0.00478051025986199,0.172556334399335
11521,LYSMD1,0.130536245164036,-0.0124368816558098,0.00530129178454455,-0.0301750550961641,0.172556334399335
11522,SOWAHA,0.130638356450931,0.00540776324025212,0.0182824706742076,-0.0074669441937033,0.1726689403221
11523,TRIM3,0.130805758521502,0.00652838682336055,0.0222457277845431,-0.00918895413782202,0.172875197129563
11524,SLC7A7,0.130877828933599,NA,NA,NA,0.172955437073046
11525,AK8,0.131429978627307,0.00696050318758825,0.0171262876389533,-0.00320528126377685,0.173654966555202
11526,AMACR,0.131428989824215,0.0302266865690038,0.0640797530185378,-0.00362637988053022,0.173654966555202
11527,GPR68,0.131450899332195,0.00703016655933949,0.0173336338053416,-0.00327330068666262,0.173667541071397
11528,RGMA,0.131541341413325,0.00833974019401923,0.0214944146363466,-0.00481493424830812,0.173771954231743
11529,PDPN,0.131646823136437,0.00450918098670549,0.0183250864604372,-0.00930672448702621,0.173896215590667
11530,PRH2,0.131803119556285,0.0062519517426625,0.0214129674172775,-0.0089090639319525,0.17408757222226
11531,CA5A,0.131829496160042,-0.00318365066930547,0.00364930767920377,-0.0100166090178147,0.174107310469281
11532,RP1-234P15.4,0.131985807784726,-0.00202674502115385,0.010199005833978,-0.0142524958762857,0.174298635687964
11533,SIX6,0.132075119017891,-0.00614642725236635,0.0115771502409239,-0.0238700047456566,0.174401455607688
11534,SMPDL3A,0.132121445502383,-0.00862356883390849,0.0168099103363307,-0.0340570480041477,0.174447502475793
11535,GAB3,0.132181731818893,0.00884931127532329,0.020823595293085,-0.00312497274243839,0.174501385130003
11536,TCEAL9,0.13218517163699,-0.0022821005767637,0.0617146742565783,-0.0662788754101057,0.174501385130003
11537,CTD-2270P14.5,0.132279433088967,0.00638673501863508,0.0164829768803359,-0.00370950684306577,0.174610686184612
11538,RDM1,0.132439193440901,-0.00990118627827011,-0.00155880758962719,-0.018243564966913,0.174806420255806
11539,LINC00599,0.132464716134918,0.000409339778623995,0.0100167032918599,-0.0091980237346119,0.174824955543693
11540,TCP10L,0.132554392036873,NA,NA,NA,0.17492814872873
11541,ANP32E,0.132625004658047,0.0720531882334101,0.157576983815717,-0.0134706073488968,0.175006168957404
11542,TMEM201,0.132723255554858,0.0137718826832146,0.0351225132949359,-0.00757874792850675,0.175120642769445
11543,C9ORF106,0.132744471822998,0.0102904307490416,0.0243293430725986,-0.00374848157451545,0.1751334628253
11544,CAGE1,0.132871460838356,0.0128297862554091,0.0300583542949912,-0.00439878178417307,0.17528581749024
11545,FGL1,0.132969670925147,0.039706989571893,0.0861165288608228,-0.00670254971703673,0.175400183501002
11546,ZNF808,0.133075597701742,0.013387783228784,0.039569709137402,-0.012794142679834,0.175524707898824
11547,ACOT1,0.133093612692401,0.00703836967984387,0.0172852451546613,-0.00320850579497352,0.175533266449517
11548,TGFBR3,0.133131567413298,0.0094826326755095,0.0260154392306589,-0.00705017387963992,0.175568119166705
11549,OSBPL10,0.133234093984912,0.0162660886673087,0.0388012901473127,-0.00626911281269524,0.175688113022445
11550,BRINP1,0.133279296961177,0.0087330385786189,0.0317758865152339,-0.014309809357996,0.17573250332656
11551,HES4,0.133469843945009,-0.0150937804303069,-0.00317638528457551,-0.0270111755760383,0.175968509517665
11552,SLC6A11,0.133543207274497,0.0131865506804028,0.0307623683347981,-0.00438926697399245,0.176049991653681
11553,SEPT4,0.133637427206022,-0.00695939604334775,-0.000157925697900415,-0.0137608663887951,0.176158952559553
11554,RP13-270P17.3,0.133754593472036,-0.00243879552878132,0.0178802818969993,-0.022757872954562,0.176298139517538
11555,PFAS,0.133878311147969,0.0205204319911643,0.0445959696826608,-0.00355510570033223,0.17644593686477
