,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12544,ZNF680,0.686299396877999,-0.00896882713247951,0.0200340484352811,-0.0379717027002401,0.850077367564402
12545,BCOR,0.686498991918861,-0.00653454617306751,0.0240327492880592,-0.0371018416341942,0.850162190135767
12546,SAMD14,0.686470296691364,-0.00114850327216735,0.00164079598799566,-0.00393780253233037,0.850162190135767
12547,ICAM3,0.686594122683446,-0.00189202797437489,0.00184842875766185,-0.00563248470641162,0.850212232735531
12548,PRKD3,0.686824969132179,-0.00379935581985211,0.00795224087027585,-0.0155509525099801,0.850369114293515
12549,RP11-131L12.2,0.686830277097851,-0.000981281602338812,0.00159221570777554,-0.00355477891245317,0.850369114293515
12550,MYCN,0.687147433971556,-0.00506312711543289,0.00598487053106987,-0.0161111247619356,0.850693998535144
12551,EFNA2,0.687387092264562,-0.00128562171823856,0.00205475080082848,-0.0046259942373056,0.850855102972793
12552,PAN3,0.687384324919782,0.00601457853593475,0.0207319131494216,-0.0087027560775521,0.850855102972793
12553,ATL3,0.687626136456533,0.00679967738486766,0.0290734481787041,-0.0154740934089688,0.850865298493636
12554,PREX1,0.68756504000833,-0.0063710904157819,0.00803445596100897,-0.0207766367925728,0.850865298493636
12555,RP11-351I21.11,0.687669148045607,-0.00208265323660655,0.0021622353932382,-0.00632754186645131,0.850865298493636
12556,RP11-468E2.5,0.687469572312532,-0.000995084660359639,0.0071084538041419,-0.00909862312486118,0.850865298493636
12557,STAT2,0.687618841512631,0.00600741169628389,0.0203530096241359,-0.00833818623156816,0.850865298493636
12558,GGT1,0.687727903505491,0.0010487485325965,0.00503006439716608,-0.00293256733197308,0.850870237041313
12559,TEX12,0.68782275884383,-0.00111902557254094,0.00115130914873696,-0.00338936029381885,0.850919834712683
12560,PHKB,0.687966017159905,0.0133930360872566,0.0509467394421642,-0.0241606672676511,0.851029300048841
12561,FSCN2,0.688038494031754,0.00120866841131395,0.00499623825727786,-0.00257890143464995,0.851051196701804
12562,ANKRD20A1,0.68832022725627,0.000946072893859475,0.00401798557016183,-0.00212583978244288,0.851054897534414
12563,IFITM1,0.688370142068288,-0.00163353401703814,0.00145595179930482,-0.0047230198333811,0.851054897534414
12564,PGM2,0.68831889958191,-0.0186279819195133,0.0232323995766422,-0.0604883634156689,0.851054897534414
12565,PPP1R9A,0.688182429007022,-0.00920872065765041,0.0183160040050917,-0.0367334453203926,0.851054897534414
12566,RP1-35C21.2,0.688260418441493,0.000783554062825995,0.00398270295231389,-0.0024155948266619,0.851054897534414
12567,SDR42E2,0.688245222481941,0.00155357909647933,0.00767764731359528,-0.00457048912063663,0.851054897534414
12568,APOL4,0.688579020385517,0.00151374820880814,0.00569886605449696,-0.00267136963688068,0.851140333580963
12569,FZD6,0.688658372494451,0.00501356355592725,0.046548489281491,-0.0365213621696365,0.851140333580963
12570,HEYL,0.68856010198542,0.000530507563040699,0.00372892351883254,-0.00266790839275114,0.851140333580963
12571,ZNF157,0.688631883352498,0.00178300336715761,0.00686605178662855,-0.00330004505231333,0.851140333580963
12572,CPTP,0.688834003802263,0.0101949427801674,0.0404457309605731,-0.0200558454002383,0.851289684781718
12573,FZD4,0.688914219542134,-0.00111220532052661,0.00218646648157175,-0.00441087712262498,0.851321103080103
12574,PCGF6,0.68907434530252,0.00349676591952014,0.0271162541716177,-0.0201227223325774,0.851451256796982
12575,FLNA,0.689366048267023,-0.0150955755234946,0.0189687316315098,-0.0491598826784991,0.851659043842659
12576,GPR89B,0.689563183122478,0.00633555073825114,0.0224368343513929,-0.00976573287489059,0.851659043842659
12577,MSANTD4,0.689626210374235,-0.000271227261615257,0.00527676671402501,-0.00581922123725552,0.851659043842659
12578,NAXD,0.689443646592059,0.00440452734906471,0.0154298799392674,-0.00662082524113801,0.851659043842659
12579,RP11-589C21.6,0.689601289824852,-0.00233706615158177,0.00289528021020431,-0.00756941251336784,0.851659043842659
12580,RREB1,0.689554562829387,-0.00786904607841421,0.0172850962303956,-0.0330231883872241,0.851659043842659
12581,TPGS1,0.689339941185296,-0.00799807408634923,0.0279088650004797,-0.0439050131731782,0.851659043842659
12582,TATDN3,0.689759184022981,0.0110351381488377,0.0399881266440186,-0.0179178503463432,0.851755558906776
12583,ADAM19,0.689870744595028,-0.00408160210468119,0.00475711220489088,-0.0129203164142533,0.85182561859437
12584,KIAA1549,0.689988650580245,-0.00262945645747147,0.00323956748126655,-0.00849848039620949,0.851903501594507
12585,FAM109A,0.69023198437428,-0.00121047415071976,0.00114981262293867,-0.00357076092437819,0.852136220995089
12586,FGD6,0.690386842196021,-0.00412041274401504,0.00515372103508116,-0.0133945465231112,0.852259682758587
12587,C19ORF54,0.690448669330154,-0.00241416185097094,0.00964011848709668,-0.0144684421890386,0.852268290727147
12588,NUP160,0.690614687507756,0.0137613436601506,0.0460028347632522,-0.018480147442951,0.852405497283763
12589,SYNJ1,0.690774818650259,-0.00155242559151896,0.0123211483211556,-0.0154259995041935,0.852535416424583
12590,PRRT3,0.691011694362829,-0.003213481168776,0.0118278824954813,-0.0182548448330333,0.852698241006653
12591,RASL11A,0.691016512358548,0.0022126552782041,0.00923935305777294,-0.00481404250136473,0.852698241006653
12592,BTBD6,0.691363681832835,-0.0086987538873573,0.0391177025397587,-0.0565152103144733,0.852855698661116
12593,TMBIM1,0.691290335215233,0.00380409012851522,0.0179676590543381,-0.0103594787973077,0.852855698661116
12594,TTC37,0.69129943097684,0.01282065312381,0.0430074129894892,-0.0173661067418693,0.852855698661116
12595,WDR78,0.691356388214308,0.00528504007932872,0.0183548959671206,-0.00778481580846321,0.852855698661116
12596,MOB3A,0.691442338961954,-0.00579713468776497,0.00760263716895375,-0.0191969065444837,0.85288501273832
12597,LRCH2,0.691581397555712,-0.000390187921341942,0.00349391845638804,-0.00427429429907192,0.852988820657546
12598,KCNA10,0.691734634591432,-0.00169817061676491,0.00176891760013333,-0.00516525883366316,0.853110098241553
12599,HACD2,0.69229197756349,0.0108330450656569,0.0365601420023683,-0.0148940518710544,0.853729697230252
12600,LIMK2,0.692458838114182,-0.00792093892348092,0.0100350967516453,-0.0258769745986071,0.853867695855559
12601,HSDL2,0.692887858179519,-0.0144803993968999,0.0181483251122291,-0.0471091239060289,0.854328914573064
12602,ZMYND12,0.692977802730969,0.0028273781921125,0.010287535498242,-0.004632779114017,0.854372014047855
12603,RFT1,0.693160920083964,-0.00447060150075951,0.00562167878748865,-0.0145628817890077,0.854529970272518
12604,GCLC,0.693359842750045,0.00323403996459678,0.0137467701653793,-0.00727869023618571,0.854707384703859
12605,CACNB4,0.6935613887036,0.00154522406743719,0.00613935604000646,-0.00304890790513207,0.854821838854009
12606,FTO,0.693727783105503,0.00111093734181179,0.0180086114038559,-0.0157867367202323,0.854821838854009
12607,HSPA12A,0.693694339521399,-0.00622878696760695,0.00857450773919216,-0.021032081674406,0.854821838854009
12608,PIK3R2,0.693571612049017,-0.00178904111562359,0.00183620769841723,-0.00541428992966441,0.854821838854009
12609,STRN,0.693715415630578,0.00962519221152293,0.0328735973533516,-0.0136232129303058,0.854821838854009
12610,RP11-578F21.6,0.693833951906536,0.00094452945203182,0.00401197878563794,-0.0021229198815743,0.854830310035524
12611,SMPD3,0.693899714884986,0.00273089279052941,0.0106938241999355,-0.00523203861887665,0.854830310035524
12612,ZDHHC6,0.693857331923573,0.0101349186246305,0.0363203267544335,-0.0160504895051726,0.854830310035524
12613,CD40,0.693974268144672,-0.00214089487170575,0.00225288931334129,-0.00653467905675278,0.854854372802963
12614,C1ORF123,0.694130357908472,0.00398318420418708,0.0453856701385976,-0.0374193017302235,0.854902463944153
12615,PRKD1,0.694178379682013,-0.000781959785926004,0.0014925435664685,-0.00305646313832051,0.854902463944153
12616,ZNF132,0.694071194198625,-0.00208747953905631,0.00227640189236023,-0.00645136097047285,0.854902463944153
12617,ATXN7,0.694375630729647,-0.00432675718304119,0.00988332982544389,-0.0185368441915263,0.855024561493983
12618,ZAR1,0.694387585565494,-0.00162956825236715,0.00176553164965232,-0.00502466815438662,0.855024561493983
12619,VHL,0.694624714984102,0.00919238560450827,0.032607550062672,-0.0142227788536554,0.855248767470322
12620,TMEM184C,0.694975619826167,0.00606438999149181,0.0206924433400565,-0.00856366335707287,0.85561301150865
12621,APC2,0.695181752836873,-0.00106209583936683,0.0016885076728159,-0.00381269935154957,0.855798977404841
12622,RP11-432J24.2,0.695288237017149,-0.00178953079888985,0.00183087681160754,-0.00540993840938724,0.855861380108307
12623,TNNC1,0.695342614475585,0.00130043106969298,0.00502300478113275,-0.00242214264174679,0.855861380108307
12624,ZNF711,0.695534017097867,0.0163583549945145,0.0594380691852096,-0.0267213591961806,0.856029152697209
12625,RHD,0.695684820284957,-0.00183835834131419,0.00186365778730727,-0.00554037446993565,0.856146934872663
12626,C17ORF64,0.695821367049743,-0.000908015173281711,0.00197763305663864,-0.00379366340320206,0.85620814805779
12627,RP13-270P17.3,0.695844776052373,-0.00154208854824072,0.0050232680200274,-0.00810744511650884,0.85620814805779
12628,SLC41A3,0.695911765495474,-0.00739975706070858,0.0212214019215284,-0.0360209160429456,0.856222766907125
12629,CTD-2184D3.6,0.696280553453974,0.00140685653283624,0.00554844525775665,-0.00273473219208418,0.856540851861789
12630,MST1,0.696250433229767,0.00164916982663937,0.00904553192234844,-0.00574719226906969,0.856540851861789
12631,CTD-2623N2.11,0.696432527828984,-0.00216065406523263,0.00412179500839261,-0.00844310313885787,0.856647256165883
12632,EPHX3,0.69647732122594,0.00091375390912343,0.00361876542702973,-0.00179125760878287,0.856647256165883
12633,LINC01560,0.696612153042381,-0.00705727630651053,0.0143146036663674,-0.0284291562793884,0.856677459380994
12634,RP11-442N24__B.1,0.69658921229301,0.00247169127188558,0.00896697200545666,-0.0040235894616855,0.856677459380994
12635,HPS6,0.696686487462191,0.00477767650363958,0.0198471028444519,-0.0102917498371727,0.856701064954496
12636,ARHGAP30,0.697016553156012,0.00101101537732457,0.00476765072807816,-0.00274561997342903,0.857003178651268
12637,ZSWIM6,0.697042490095647,-0.00599860347998754,0.0166248464922585,-0.0286220534522336,0.857003178651268
12638,FAT3,0.697368850485331,0.00152789735565,0.00584903616292165,-0.00279324145162166,0.857268757812374
12639,LCTL,0.697324994925691,-0.00150484626278913,0.00184283997957193,-0.00485253250515018,0.857268757812374
12640,CTA-276F8.1,0.69778672671473,0.00227478704301344,0.00863457723460302,-0.00408500314857614,0.857491417022068
12641,FAM217A,0.697731785771137,-0.00119944028958046,0.00118144674732119,-0.00358032732648211,0.857491417022068
12642,GTF2E1,0.697814128459638,-0.00427070959126481,0.00945587346888734,-0.017997292651417,0.857491417022068
12643,POLR2J2,0.697855082137024,0.00147396760526868,0.0108810769426981,-0.0079331417321607,0.857491417022068
12644,ZBTB20,0.697881120437925,0.0122972262798389,0.0489527128681611,-0.0243582603084833,0.857491417022068
12645,ZBTB42,0.697872225260035,-0.00483386618220129,0.0123298010765136,-0.0219975334409162,0.857491417022068
12646,PROS1,0.698056516628188,-0.00188828691474126,0.00301410219335444,-0.00679067602283696,0.857627238757954
12647,TLK1,0.698102058864121,-0.00320390723018349,0.0295635378023647,-0.0359713522627317,0.857627238757954
12648,DBNDD1,0.698369319189801,0.000397825518242967,0.0179947069687593,-0.0171990559322733,0.857752103735332
12649,RP3-510D11.2,0.698322701302469,-0.000885273415155735,0.00223878415374518,-0.00400933098405665,0.857752103735332
12650,SLC16A1,0.698360491437899,-0.0157309119674532,0.0202239096420521,-0.0516857335769584,0.857752103735332
12651,INTS2,0.698482143273487,-0.00299359545433657,0.0089593681104812,-0.0149465590191544,0.857755063234284
12652,MTRNR2L6,0.698452251564963,-0.00238664439741446,0.00261934716660134,-0.00739263596143026,0.857755063234284
12653,DAND5,0.698726557095325,0.00373516885753907,0.0131901618565405,-0.00571982414146232,0.857897782591961
12654,NEUROD1,0.698762526423367,0.00349277147420927,0.0123358915283792,-0.00535034857996062,0.857897782591961
12655,TMEM116,0.698764010986758,0.00785308686402491,0.0268760983643671,-0.0111699246363172,0.857897782591961
12656,GMEB2,0.699023311666505,0.00530150527979834,0.023316906139286,-0.0127138955796893,0.858012734504858
12657,RAB3GAP1,0.69900483906096,0.00991423362280733,0.0340565914736974,-0.0142281242280827,0.858012734504858
12658,SRGN,0.698920163130485,-0.000507530704414785,0.00426807987538614,-0.00528314128421571,0.858012734504858
12659,RABGAP1L,0.699585423306907,0.0109417210977603,0.0390483361296166,-0.017164893934096,0.858634862305034
12660,VMAC,0.699669886251153,0.00326878450194556,0.0131918734237912,-0.00665430441990003,0.858670696894484
12661,ELOVL5,0.699862682904756,-0.000762804247479744,0.00500473418395911,-0.00653034267891859,0.858791752411986
12662,ENDOD1,0.699879073762024,0.00884040417148278,0.0319253576881256,-0.01424454934516,0.858791752411986
12663,INTS8,0.700004653912426,0.00934151670895389,0.0375594935136842,-0.0188764600957764,0.858878015307381
12664,CTB-1H10.1,0.700257040612156,0.00115286585966639,0.00522549628745887,-0.00291976456812609,0.859063906222756
12665,PDE4C,0.700266742119535,0.0010305000698515,0.0213357478343313,-0.0192747476946283,0.859063906222756
12666,UBE2G2,0.700408240061832,0.0106527671309256,0.0462452048317626,-0.0249396705699113,0.859169653074426
12667,CEP120,0.700487378094384,0.00533570108518259,0.0183869144059956,-0.00771551223563046,0.859198894249028
12668,BBS12,0.700827225092193,0.00209254422129975,0.00807238916101677,-0.00388730071841726,0.859518017664001
12669,LEMD1,0.700858194360895,0.00274854788953524,0.0106384666509318,-0.00514137087186137,0.859518017664001
12670,CNKSR1,0.700928275279277,0.00171602377179728,0.00662129321296107,-0.00318924566936652,0.859526237446217
12671,TIAF1,0.700975539337132,0.000945542683810577,0.00490261211594418,-0.00301152674832303,0.859526237446217
12672,ERBB3,0.70113746552703,-0.00580462398515342,0.00945774001498306,-0.0210669879852899,0.859589110857213
12673,FHL3,0.701086289886876,0.00629284025865295,0.0215674239258073,-0.00898174340850146,0.859589110857213
12674,CACNA1D,0.701427112801592,0.00729474351782881,0.0250398423231416,-0.010450355287484,0.85977749967593
12675,MARCH11,0.701567814950856,0.00268281218031009,0.00959226591151927,-0.00422664155089909,0.85977749967593
12676,PIKFYVE,0.701547928963419,0.00539145190363818,0.020569574390874,-0.00978667058359766,0.85977749967593
12677,SLC7A4,0.701504255583655,-0.00377473883135316,0.0046807838794378,-0.0122302615421441,0.85977749967593
12678,TUBG2,0.701357935875533,0.00200868148261951,0.0162253439644858,-0.0122079809992467,0.85977749967593
12679,LINC01376,0.702032538041595,0.000613051277293841,0.00817107080710253,-0.00694496825251485,0.860279165829502
12680,CRELD1,0.702204290448689,0.00933448738785655,0.0327730696982515,-0.0141040949225384,0.86031930802523
12681,POU4F3,0.702231413038293,-0.00446323697407558,0.0160891460565143,-0.0250156200046654,0.86031930802523
12682,SNAPC4,0.702130273320298,0.00497293354364567,0.0185549621852657,-0.00860909509797433,0.86031930802523
12683,SERTAD4,0.702308499408067,0.0113338047293152,0.0451546421805363,-0.0224870327219058,0.860345908326352
12684,ACVR2B,0.702924609791113,0.00285347373771223,0.023240878401954,-0.0175339309265295,0.860439873369632
12685,BLOC1S3,0.702726448375389,-0.00254149259463719,0.00530579321914721,-0.0103887784084216,0.860439873369632
12686,C2ORF76,0.702939004484826,-0.0111069497708103,0.0143319650805001,-0.0365458646221207,0.860439873369632
12687,CASC10,0.702876291941416,-0.00107201931029404,0.00117276921993411,-0.00331680784052219,0.860439873369632
12688,CTD-2015H3.2,0.702636125041619,-0.0013659605648364,0.00143049518712389,-0.00416241631679669,0.860439873369632
12689,FHAD1,0.70271732297141,-0.000753331143878976,0.0058113801530317,-0.00731804244078965,0.860439873369632
12690,KIAA0895L,0.702618203713583,0.00183775387427197,0.0232043047883688,-0.0195287970398249,0.860439873369632
12691,LRRC29,0.702634090092523,-0.00263296629222998,0.00547406271112839,-0.0107399952955884,0.860439873369632
12692,SLC39A6,0.702483257704086,0.0120152745555623,0.0413790086832219,-0.0173484595720974,0.860439873369632
12693,TRO,0.702930569054094,0.0074414743519379,0.0271654792338201,-0.0122825305299443,0.860439873369632
12694,LAYN,0.70308011953702,-0.00274006759269658,0.00354537737152125,-0.00902551255691441,0.860544809929627
12695,NME3,0.703469064116199,0.00781797227900682,0.0488885624152166,-0.033252617857203,0.860953040502039
12696,KNTC1,0.703847335418962,-0.00304602945279343,0.0152097032200124,-0.0213017621255993,0.86134814511692
12697,RBM15B,0.703969933909497,-0.0111713029285253,0.0144721920456279,-0.0368147979026785,0.861430327097098
12698,AP000253.1,0.704105628265778,0.00167918557060705,0.00630261087658057,-0.00294423973536647,0.861528519953173
12699,NBAT1,0.704172725644419,-0.0025329315664876,0.00754920880177199,-0.0126150719347472,0.861542770165945
12700,CTD-2035E11.4,0.704349475970393,0.00136066014888159,0.00544236127476445,-0.00272104097700127,0.86169116599622
12701,KLHDC8A,0.704627515500097,0.00209764631483334,0.00924690582607526,-0.00505161319640858,0.861960580857236
12702,RXRA,0.704680652510048,-0.00956708002132209,0.0172457059400196,-0.0363798659826638,0.861960580857236
12703,DIP2B,0.705076202190583,-0.00308122682500789,0.0111427709027459,-0.0173052245527617,0.862240767684777
12704,ENOX1,0.704998159908661,0.000910498362787199,0.0115364222249918,-0.00971542549941735,0.862240767684777
12705,FAXDC2,0.705058553537445,0.00530539742293069,0.0184376449342126,-0.00782685008835127,0.862240767684777
12706,IRAK3,0.705223748303877,0.00118657379874091,0.00480195298571443,-0.0024288053882326,0.862353327356944
12707,RAB24,0.705348063124705,0.00271358634285994,0.0135029305545801,-0.00807575786886026,0.862437464135402
12708,TOMM40L,0.70556203892847,-0.00418358491819981,0.00507524900174348,-0.0134424188381431,0.862631208595502
12709,WDR17,0.705703034499139,0.00472108684447405,0.016769563495518,-0.00732738980656992,0.862735702810066
12710,CACHD1,0.705761373842362,-0.00249053307444516,0.0117081783880366,-0.0166892445369269,0.862739139684404
12711,HSD17B14,0.706350209983625,0.00207159878855783,0.00881132158887006,-0.00466812401175439,0.862983660652322
12712,LINC00977,0.706326989865156,0.00132382000649669,0.00536385893539183,-0.00271621892239845,0.862983660652322
12713,NIP7,0.706198142051407,0.00662145993250662,0.0349026581418666,-0.0216597382768534,0.862983660652322
12714,NPHP1,0.706228103803048,0.0011811675312447,0.00710591504229767,-0.00474357997980827,0.862983660652322
12715,RP3-406P24.4,0.706198675965221,0.00163961418073475,0.00616730453296186,-0.00288807617149236,0.862983660652322
12716,SLCO2A1,0.706246122199822,-0.0047604143460758,0.0061578573723709,-0.0156786860645225,0.862983660652322
12717,TUBGCP6,0.706087302208088,-0.00443101084254137,0.00732103789417802,-0.0161830595792608,0.862983660652322
12718,ELOF1,0.706716614366317,0.0129725134298629,0.0455641774768214,-0.0196191506170955,0.863264403495999
12719,MSRB3,0.706746682916207,-0.0040362702324151,0.0058564736555738,-0.013929014120404,0.863264403495999
12720,UBR1,0.70664979268459,0.00349875783567268,0.0272324654442281,-0.0202349497728828,0.863264403495999
12721,FHOD3,0.706813943773091,0.000393221752776231,0.00667459828069506,-0.0058881547751426,0.863278692272817
12722,SOBP,0.706935847675414,-0.00118579533872524,0.00180563386052701,-0.0041772245379775,0.863359712728573
12723,C1R,0.707070546843014,-0.00284276541485617,0.00336600262150584,-0.00905153345121817,0.863456345696762
12724,CITED1,0.707160619131993,0.00166350137882844,0.00731464393158972,-0.00398764117393284,0.863498470563799
12725,VSIG10,0.707384090785096,0.00114314881765568,0.0309661508317419,-0.0286798531964305,0.863649289586622
12726,ZBTB16,0.70739530535363,0.00423333096938576,0.0156075687509156,-0.00714090681214412,0.863649289586622
12727,AC114765.1,0.707555629545006,0.00107791464522466,0.00449872183779986,-0.00234289254735054,0.863769023049762
12728,ZSCAN5A,0.707604564933859,-0.00118063756757772,0.00815940073644257,-0.010520675871598,0.863769023049762
12729,PCGF3,0.707755354706827,0.000249712269056193,0.0250989777545862,-0.0245995532164738,0.863885218483775
12730,HECW2,0.708118341137799,0.000793081319802747,0.00381334296910819,-0.00222718032950269,0.864124620346999
12731,MGAT4C,0.708089618891556,-0.00132672735033773,0.00134988854484484,-0.0040033432455203,0.864124620346999
12732,RP11-285A1.1,0.708092608938525,0.00103297970449559,0.00421141614126204,-0.00214545673227087,0.864124620346999
12733,DCHS1,0.708468233751377,-0.00172458115078646,0.0150255811432534,-0.0184747434448263,0.864473879557576
12734,HEY1,0.708515825596072,-0.00169307823130287,0.00721631289667417,-0.0106024693592799,0.864473879557576
12735,SLC35E2,0.708853955483747,-7.54352820312582e-05,0.0128801235091964,-0.0130309940732589,0.864818524252138
12736,ANKDD1B,0.708915308015554,-0.0025413707024163,0.00706724878215294,-0.0121499901869855,0.86482546644454
12737,ARL10,0.709075399504556,0.00538398946381879,0.0242559311387689,-0.0134879522111313,0.864884949136622
12738,DCP1B,0.70907310024819,0.00554439299944812,0.0206718795123211,-0.00958309351342486,0.864884949136622
12739,MTA3,0.709303640308869,-0.0110319562163223,0.014561784642931,-0.0366256970755756,0.86509542817167
12740,PCNX2,0.709432628889685,-0.0028891935057956,0.00445115648367931,-0.0102295434952705,0.865184831637286
12741,CRTAM,0.709790358584814,-0.00154627393196142,0.00195865216771502,-0.00505120003163786,0.865493435623453
12742,CYP3A5,0.709798434952784,0.00440532509271712,0.0158003487735664,-0.00698969858813214,0.865493435623453
12743,KLHL3,0.709908498653877,0.00151769662075727,0.0153213020043376,-0.0122859087628231,0.865493435623453
12744,LDLRAD4,0.709868328571172,-0.00526204698842901,0.0154081782004435,-0.0259322721773015,0.865493435623453
12745,RP1-234P15.4,0.710170589100057,0.00356847754600731,0.0128808468247488,-0.00574389173273415,0.865732154766883
12746,SDHA,0.710215745939286,0.0111379798141107,0.0493876954768876,-0.0271117358486662,0.865732154766883
12747,COL7A1,0.710405875962471,-0.00254558321581945,0.00430593391508236,-0.00939710034672127,0.865895982962964
12748,LRRC14,0.710542825465485,0.00597729732069303,0.0228853821479655,-0.0109307875065794,0.865994970133137
12749,KLHDC7A,0.71078846446148,0.00309530411241886,0.0114814042802612,-0.00529079605542345,0.866226399901013
12750,GLIPR1,0.710945176022511,-0.00126998893368371,0.00131698788280838,-0.0038569657501758,0.86628148379435
12751,LINC00993,0.710891290074713,-0.00101794487562402,0.00108896106353433,-0.00312485081478237,0.86628148379435
12752,TANGO6,0.711142878719258,-0.0033081849971712,0.00414439210929174,-0.0107607621036341,0.866386489975779
12753,ZDHHC4,0.711125773555574,-0.00958024248367939,0.0371598050268748,-0.0563202899942335,0.866386489975779
12754,RP11-535M15.1,0.711410026536718,0.000379949093600595,0.00540892494044305,-0.00464902675324186,0.86664400049404
12755,XKR4,0.711578279074291,-0.00119697800609645,0.00294722313454001,-0.00534117914673291,0.866781005251059
12756,EGFL8,0.711737696681613,0.00163759364460326,0.00632032942773531,-0.00304514213852879,0.866839272034351
12757,TPCN1,0.711722900612722,-0.00715734665438772,0.0113317420713033,-0.0256464353800787,0.866839272034351
12758,DENND2D,0.712140624381273,0.00086520650074451,0.00636100413829944,-0.00463059113681042,0.867262022339852
12759,C20ORF96,0.712290008992048,-0.000326458084629548,0.0169397139585098,-0.0175926301277689,0.86730798351955
12760,RP5-1125N11.2,0.712234516463233,0.00146640092505358,0.00629049223235714,-0.00335769038224997,0.86730798351955
12761,GFOD2,0.712514916175811,-0.00936708117539943,0.0124492161636529,-0.0311833785144517,0.867445874676663
12762,TTBK2,0.712464014063384,0.00690499612362248,0.0240170825817826,-0.0102070903345376,0.867445874676663
12763,CALD1,0.7126408758444,0.00175127639398361,0.0125693526496391,-0.00906679986167191,0.867463278595616
12764,MATN4,0.71261503433348,-0.00243981400781797,0.0163362335080351,-0.0212158615236711,0.867463278595616
12765,BGN,0.712804587175155,-0.00324033120639535,0.00386736809207651,-0.0103480305048672,0.867534168715875
12766,DRC3,0.712810787013379,0.00483537696953078,0.0194041788124901,-0.00973342487342858,0.867534168715875
12767,EFR3A,0.712979633481887,0.00750574209875876,0.0285290134980272,-0.0135175293005097,0.867603741025069
12768,PLPPR2,0.712962872029293,-0.00598753912426635,0.00955689445248252,-0.0215319727010152,0.867603741025069
12769,LMAN1,0.713486860692078,-0.00607657002142448,0.0432723926720449,-0.0554255327148938,0.868117860380022
12770,NANOG,0.713513875075811,-0.00110011826908352,0.0015511745070095,-0.00375141104517655,0.868117860380022
12771,IFT27,0.713587883251588,-0.00300102685219178,0.0313224398967782,-0.0373244936011617,0.868139921860459
12772,TAS2R31,0.713774938393697,0.00151223346467927,0.00866398606269514,-0.0056395191333366,0.868186031732694
12773,TUFM,0.713692018195622,-0.0156088606504867,0.031336487302599,-0.0625542086035725,0.868186031732694
12774,TUSC5,0.71379342018108,-0.00110832926816188,0.00164273608011597,-0.00385939461643974,0.868186031732694
12775,ISX-AS1,0.713881036535229,-0.00114805948768167,0.00147170537148316,-0.0037678243468465,0.868224631283589
12776,FPGT,0.714076012053635,-0.00497491419055823,0.0144452249703158,-0.0243950533514323,0.868393785165727
12777,KDM4D,0.714162400787805,0.00159988366915805,0.00745748163060811,-0.004257714292292,0.868430869612595
12778,KCNA3,0.714329377067588,0.00416340384729534,0.0178602587374926,-0.00953345104290191,0.868503220679012
12779,PARM1,0.714389596465068,0.00205429915231541,0.010647997547304,-0.00653939924267318,0.868503220679012
12780,WIPF2,0.714376441948431,0.0103373445676399,0.0365004832803902,-0.0158257941451103,0.868503220679012
12781,DAPK2,0.714525656944113,-0.00389352562768565,0.0049328717460425,-0.0127199230014138,0.868600006692287
12782,TMEM45B,0.714581018571205,-5.48978712697126e-06,0.00313124740634798,-0.00314222698060193,0.868600006692287
12783,KB-1410C5.5,0.714778828306223,0.00130003876713857,0.0052009040864772,-0.00260082655220005,0.868772483407165
12784,MARK4,0.714908988880529,0.0063418157986164,0.0263055757667301,-0.0136219441694973,0.868862715913391
12785,GTF2H2C,0.714967868456483,-0.00203292827223547,0.0129103601082437,-0.0169762166527147,0.868866309910705
12786,KLF5,0.715639033169344,-0.000552965999563764,0.0125941210573838,-0.0137000530565114,0.869589684449228
12787,PCLO,0.715675052780606,-0.0062939573853962,0.0231311590438382,-0.0357190738146306,0.869589684449228
12788,PYGM,0.715749173403418,0.00197647767485274,0.00742907240784547,-0.00347611705814,0.869611738127065
12789,CUBN,0.715855578000176,0.000897509324586789,0.0101120825967053,-0.00831706394753173,0.869634298496276
12790,SLC17A6,0.715879685767354,0.00778817603370598,0.0313368077382433,-0.0157604556708313,0.869634298496276
12791,RPP14,0.715989512082557,0.00547628352502154,0.0208924000677053,-0.00993983301766225,0.869699714582651
12792,SLC6A13,0.716268586276854,0.00172686889717355,0.00730861410116979,-0.00385487630682268,0.869970686756057
12793,TOX3,0.716348078455696,-0.00140625124847721,0.0013969517224425,-0.00420945421939692,0.86999922574581
12794,PCDHB8,0.716491794178954,0.001130310812283,0.0128917844092998,-0.0106311627847339,0.870105753177927
12795,ZNF2,0.716558749939448,-0.00278388962707445,0.00624943017644969,-0.0118172094305986,0.87011905414687
12796,CGA,0.717186972992408,-0.000660222891593166,0.00380645903944901,-0.00512690482263534,0.870566974903638
12797,ITPKC,0.717186250307254,0.00450441309250683,0.0159698585181451,-0.00696103233313146,0.870566974903638
12798,NCOA5,0.717223643014475,0.00434865831097252,0.0226013044327301,-0.0139039878107851,0.870566974903638
12799,NDUFS4,0.717263811916166,0.00702374528738636,0.0526664581871162,-0.0386189676123435,0.870566974903638
12800,RP5-1120P11.3,0.717210888847518,0.00199361878891038,0.00745945320022607,-0.00347221562240531,0.870566974903638
12801,SMCO4,0.717137731482087,0.00690093294755922,0.0407946715423692,-0.0269928056472507,0.870566974903638
12802,PLEKHA2,0.717339534197693,-0.00766952356309006,0.0104857087698594,-0.0258247558960395,0.870590871959816
