,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10865,ZC3H15,0.602456005299991,0.0314294485699462,0.108194966327514,-0.0453360691876219,0.861514860041045
10866,C11ORF87,0.602603064915678,-0.0164954257194561,0.0241773638548542,-0.0571682152937664,0.861645851241937
10867,KIAA1468,0.602674152679189,0.00576566918509906,0.0346893490927652,-0.0231580107225671,0.861668198231026
10868,POLR1E,0.603093839527606,-0.0171557975617637,0.0246726497015138,-0.0589842448250412,0.862186312796713
10869,SAP18,0.603147521000674,-0.0273334987265027,0.0496779994805545,-0.10434499693356,0.862186312796713
10870,PLXNA1,0.603223109139493,-0.0125133312673458,0.0108623978443948,-0.0358890603790865,0.862215036494967
10871,GM2A,0.603350235930096,0.00654067486076923,0.0248791781406465,-0.011797828419108,0.862317414740678
10872,JARID2,0.603531328810653,0.0198733315683629,0.0906644781730242,-0.0509178150362985,0.862496896222508
10873,C7ORF26,0.603655568593519,-0.0187903947928059,0.0164099752694387,-0.0539907648550506,0.862515777932455
10874,MEGF9,0.603633405257799,-0.00874861922699872,0.0205563878898467,-0.0380536263438441,0.862515777932455
10875,RASGEF1B,0.603749004366022,0.00256446224571633,0.0450858804044444,-0.0399569559130117,0.86256995685838
10876,COMMD8,0.603879105980415,-0.0137917904282467,0.0235317499561161,-0.0511153308126095,0.862571558918174
10877,CSTF2,0.603823789871539,-0.0138953057198952,0.0178712115344419,-0.0456618229742323,0.862571558918174
10878,IWS1,0.603916677473894,0.0133461708152148,0.0602676234098333,-0.0335752817794037,0.862571558918174
10879,RTFDC1,0.604032457881026,-0.0234641874557881,0.0454452144032948,-0.092373589314871,0.862578336222197
10880,TACO1,0.604025452736802,-0.0177470917576907,0.0153297212675409,-0.0508239047829224,0.862578336222197
10881,ARCN1,0.60413990356311,0.0102163596907279,0.0751223882105177,-0.054689668829062,0.862652484299241
10882,CGA,0.604474934551334,-0.000480191749054811,0.00518007712614203,-0.00614046062425165,0.862972600258303
10883,SOGA3,0.604475175942016,0.00736951938728637,0.0241217000634936,-0.00938266128892086,0.862972600258303
10884,NEK9,0.60472151552387,0.0179263614978671,0.0619555794921743,-0.0261028564964402,0.863007550301579
10885,PGM3,0.60477738351571,-0.0283387201134099,0.0270919501804502,-0.0837693904072699,0.863007550301579
10886,TP53TG1,0.604585983740379,0.00981343609563151,0.0370724509415081,-0.0174455787502451,0.863007550301579
10887,ZCCHC10,0.604687270943502,-0.0179493379280658,0.0167133719952581,-0.0526120478513898,0.863007550301579
10888,ZFP69B,0.604759866284918,0.0135507622939215,0.0497250517610263,-0.0226235271731832,0.863007550301579
10889,CHURC1,0.604966115270922,-0.00112235328286669,0.0737481923149547,-0.0759928988806881,0.863055428487383
10890,KITLG,0.604917524998499,0.00382299493671157,0.0258132758046659,-0.0181672859312428,0.863055428487383
10891,TVP23C,0.604977580720608,-0.00533313074998844,0.00596642668784921,-0.0166326881878261,0.863055428487383
10892,THAP11,0.605182418243601,0.0241368501539524,0.0866560337519002,-0.0383823334439953,0.86326838342369
10893,EFL1,0.605464996619704,0.014108137491088,0.0488890362260017,-0.0206727612438257,0.863271153662351
10894,FAM49B,0.605901624297888,0.00729817146209588,0.0800802741012698,-0.0654839311770781,0.863271153662351
10895,FOSB,0.605437833182409,0.0430538527924342,0.134673786924978,-0.0485660813401098,0.863271153662351
10896,GS1-124K5.3,0.606054165331988,0.00206204457187838,0.0206583430495944,-0.0165342539058376,0.863271153662351
10897,HM13,0.606273115211163,-0.0368056962323476,0.0351543727061036,-0.108765765170799,0.863271153662351
10898,ITPR1,0.605678845670292,-0.00361022043921638,0.00208636292118734,-0.0093068037996201,0.863271153662351
10899,KDM4A,0.606628979576852,-0.00712680861251656,0.0296068126515687,-0.0438604298766018,0.863271153662351
10900,LYRM1,0.605591642437717,0.000397476305412633,0.0335044219404841,-0.0327094693296588,0.863271153662351
10901,MOB4,0.606519016712617,0.0259215233249685,0.0785506565910181,-0.026707609941081,0.863271153662351
10902,MTX3,0.606597188263725,0.0141316300722627,0.0459879984248967,-0.0177247382803713,0.863271153662351
10903,NAGA,0.606359556332212,-0.00228985527378625,0.0187272338266634,-0.0233069443742359,0.863271153662351
10904,OR7D2,0.605670961983099,0.00303147663630185,0.011268217391987,-0.00520526411938326,0.863271153662351
10905,PLEKHA2,0.606308313823151,0.0124952512442941,0.0431839583918721,-0.018193455903284,0.863271153662351
10906,PTCD3,0.605298531289235,0.0206293214692621,0.0657393523626133,-0.0244807094240891,0.863271153662351
10907,PTCH1,0.606576976392273,-0.00764789519431246,0.0107992990993673,-0.0260950894879922,0.863271153662351
10908,RNU11,0.606198193069461,-0.00556797032059656,0.00777106842483435,-0.0189070090660275,0.863271153662351
10909,RP11-111M22.2,0.605768653378988,-9.10107738957555e-05,0.0260791418679241,-0.0262611634157156,0.863271153662351
10910,RP11-517P14.2,0.606210336728687,0.00192685018342993,0.0145349443910814,-0.0106812440242215,0.863271153662351
10911,RP11-701H24.9,0.606200051287109,-0.0035497949830411,0.0115683050372813,-0.0186678950033635,0.863271153662351
10912,SAP25,0.606484092367016,-0.00630746942222806,0.00521371487366437,-0.0178286537181205,0.863271153662351
10913,SFXN5,0.605256259876455,0.00318823288383638,0.0313503448647747,-0.0249738790971019,0.863271153662351
10914,TSR2,0.605423486040658,0.0116751121896451,0.0805816548938531,-0.0572314305145629,0.863271153662351
10915,TWSG1,0.606406841254842,-0.00414981221569721,0.00637649959219328,-0.0146761240235877,0.863271153662351
10916,WDTC1,0.605885933407769,-0.00168157182621896,0.0298011262069061,-0.0331642698593441,0.863271153662351
10917,WSCD1,0.605743690233879,-0.00911368347309182,0.0113339307367666,-0.0295612976829502,0.863271153662351
10918,ZNF800,0.60597662271645,-0.00451015201645383,0.0381032629573935,-0.0471235669903012,0.863271153662351
10919,CCDC97,0.607133134786584,0.0144377899951695,0.0449069713556617,-0.0160313913653228,0.863531748420075
10920,CTD-3110H11.1,0.606984590471626,-0.000536247971845334,0.00624302361666549,-0.00731551956035616,0.863531748420075
10921,LRRC39,0.606888788109428,0.00288573417407532,0.0129783009429148,-0.00720683259476418,0.863531748420075
10922,NEK8,0.607164889374674,0.0111549162133533,0.0358860340687133,-0.0135762016420068,0.863531748420075
10923,RP11-637A17.2,0.607002311663432,-0.00740987029284054,0.00792077811366731,-0.0227405186993484,0.863531748420075
10924,SLC39A1,0.607201155402543,0.0195710708700259,0.0634713933241838,-0.0243292515841321,0.863531748420075
10925,TGM2,0.607137484649887,0.000336075391488181,0.00483504429928727,-0.0041628935163109,0.863531748420075
10926,GBP4,0.607295671448557,0.00182203618432346,0.0132513705495807,-0.00960729818093381,0.863539801333467
10927,SBNO2,0.607317977033584,0.00639930641001669,0.0294665959957323,-0.0166679831756989,0.863539801333467
10928,ITSN1,0.607556579040865,-0.00119107033487357,0.020749778614208,-0.0231319192839551,0.863800015424408
10929,GOLM1,0.607685128899807,0.000415074405437045,0.00905150014809988,-0.00822135133722579,0.863820905691617
10930,MTFR1L,0.60773806527097,0.0250090811059511,0.079399688918369,-0.0293815267064669,0.863820905691617
10931,VAV3,0.607667797914509,0.0198841117940235,0.0662371310558794,-0.0264689074678323,0.863820905691617
10932,LA16C-444G7.2,0.608012297527621,0.000545007724801233,0.0132395461734232,-0.0121495307238207,0.863973574783854
10933,MIOX,0.607987274801762,0.00629200059349015,0.0209719876020019,-0.00838798641502155,0.863973574783854
10934,PQBP1,0.608004717541445,-0.0247461141826113,0.0510116187672494,-0.100503847132472,0.863973574783854
10935,EDIL3,0.608083679559226,0.0217200752106058,0.0682694747630219,-0.0248293243418104,0.863995988048623
10936,ACTR10,0.608219506910376,0.0194244475656578,0.0952987501436577,-0.0564498550123422,0.864038154448596
10937,AKR1B15,0.608302495640858,0.00335624523939252,0.0125734030762206,-0.00586091259743552,0.864038154448596
10938,BAG6,0.60833580301945,-0.011268286838904,0.0388294996521914,-0.0613660733299995,0.864038154448596
10939,CHST11,0.60828363153527,-0.00822465590282368,0.0174653673337284,-0.0339146791393757,0.864038154448596
10940,ACTR6,0.608456031290876,0.00607104504660089,0.0564325040286713,-0.0442904139354695,0.864043987168619
10941,PART1,0.608522354247996,0.00285050067732375,0.0114430190409621,-0.00574201768631461,0.864043987168619
10942,POM121,0.608562357700084,-0.00365706256201517,0.036826193449165,-0.0441403185731954,0.864043987168619
10943,RASAL3,0.608438324997572,0.003426343148978,0.0128018241476471,-0.00594913784969109,0.864043987168619
10944,TMCO4,0.608968604952142,-0.00798238275823805,0.00904304216560748,-0.0250078076820836,0.864541777699326
10945,RBL2,0.609159761866595,0.0172633100757355,0.0539719181363398,-0.0194452979848688,0.86457615968953
10946,SPG7,0.609132383091068,0.0233896861218643,0.070957273430979,-0.0241779011872504,0.86457615968953
10947,SQSTM1,0.609097190415865,0.029037342169703,0.109329259970793,-0.0512545756313872,0.86457615968953
10948,C16ORF70,0.609239285832348,0.0007158453125388,0.0237859326356393,-0.0223542420105617,0.864610046033722
10949,AGTPBP1,0.609346749933449,-0.00978536032570424,0.0102399927386775,-0.029810713390086,0.864646397411198
10950,C2ORF82,0.609445378267609,-0.00422484390973,0.00536137351538206,-0.013811061334842,0.864646397411198
10951,TMEM241,0.609487503665279,-0.000567952097076653,0.00809853633205687,-0.00923444052621018,0.864646397411198
10952,UNC93B1,0.609430837132063,-0.00993479081566499,0.00946246713120639,-0.0293320487625364,0.864646397411198
10953,GARNL3,0.609741887386504,-0.00336163310857097,0.00202941596848965,-0.00875268218563159,0.864849343100612
10954,SNX14,0.609730074908813,-0.0151550164783873,0.0213505145659886,-0.0516605475227632,0.864849343100612
10955,ABCC12,0.610647395493455,0.00322256599055761,0.0125171424373127,-0.00607201045619751,0.864874700576177
10956,AP1M1,0.610518230903311,0.000588859238841569,0.0288028476928121,-0.0276251292151289,0.864874700576177
10957,CMTM8,0.610207711468154,-0.00899961691836111,0.0214475088759274,-0.0394467427126497,0.864874700576177
10958,DCAF13,0.610681989124815,-0.0158518093172796,0.0600293097981942,-0.0917329284327533,0.864874700576177
10959,EPN2,0.610325814210132,-0.0171093301896495,0.0333285715460139,-0.0675472319253129,0.864874700576177
10960,FUCA2,0.610809131877691,-0.0268455214684589,0.0249916869379232,-0.0786827298748411,0.864874700576177
10961,GPR27,0.610930773890831,-0.00308560036747575,0.00195955309007022,-0.00813075382502173,0.864874700576177
10962,GRK5,0.610540169621656,-0.0131435497302253,0.0172800009992101,-0.0435671004596608,0.864874700576177
10963,KAT8,0.610733407991897,-0.021748356870699,0.0301666248891662,-0.0736633386305642,0.864874700576177
10964,MID2,0.610561124274381,-0.00355513605020684,0.00730099452223212,-0.0144112666226458,0.864874700576177
10965,P3H2,0.61098440583923,-0.00460549548599836,0.00260637698787922,-0.0118173679598759,0.864874700576177
10966,PTGR2,0.609825573417044,0.0166260670015874,0.0662405088536308,-0.0329883748504561,0.864874700576177
10967,PYGB,0.610012687615076,-0.0122777638365942,0.0108193288180807,-0.0353748564912692,0.864874700576177
10968,RBP1,0.610896860503599,0.00620460061733814,0.0221379476522529,-0.00972874641757661,0.864874700576177
10969,RELT,0.610340883302308,-0.00794506886666461,0.00764365556632107,-0.0235337932996503,0.864874700576177
10970,RP11-190C22.8,0.610721230390498,-0.00275276381717739,0.00796960528221394,-0.0134751329165687,0.864874700576177
10971,SOX13,0.61078878216178,0.00216837351067796,0.00818545041621511,-0.00384870339485918,0.864874700576177
10972,SPINT1,0.610161577513705,0.000589486102065884,0.0397564313792407,-0.0385774591751089,0.864874700576177
10973,SUB1,0.610945090220247,0.0329513613793941,0.097534439371701,-0.0316317166129127,0.864874700576177
10974,SWSAP1,0.610889750406715,0.0114253492486428,0.0385649042216577,-0.0157142057243721,0.864874700576177
10975,YBX3,0.610518153883799,0.00471370194328393,0.0175539267063215,-0.00812652281975361,0.864874700576177
10976,ZNF529,0.610048500336192,0.01375175237705,0.0464132500729442,-0.0189097453188441,0.864874700576177
10977,PECR,0.611193878459889,-0.00732396828874985,0.015819859404768,-0.0304677959822677,0.865092401351125
10978,AP000769.1,0.611544539554354,0.0128495531157277,0.044020209518277,-0.0183211032868216,0.865196859150537
10979,BARX1,0.611623059226292,-0.00394405968468923,0.00235222948428301,-0.0102403488536615,0.865196859150537
10980,CLPS,0.611635621727294,0.00428405999987528,0.0149819575707859,-0.00641383757103538,0.865196859150537
10981,FAM161B,0.61143345212116,-0.0187580132137219,0.0183355804370453,-0.0558516068644892,0.865196859150537
10982,JRK,0.611620712872529,-0.00438227758806223,0.0291989580997075,-0.037963513275832,0.865196859150537
10983,MAGEA3,0.611549444712378,-0.00586199247839983,0.00386157695203338,-0.015585561908833,0.865196859150537
10984,SGCE,0.611708687753875,0.0121771420034696,0.0651388969944887,-0.0407846129875495,0.865196859150537
10985,SOCS5,0.611713168421745,-0.00299693707514116,0.0224831186005585,-0.0284769927508409,0.865196859150537
10986,ATP9B,0.61210497312469,0.00832471418873062,0.0356601869771881,-0.0190107585997268,0.865242866975371
10987,CCDC148,0.612135521258498,-0.00396156521357564,0.00663890525357178,-0.0145620356807231,0.865242866975371
10988,GPAT4,0.611939297579982,-0.0180990280317515,0.0182145543495068,-0.0544126104130097,0.865242866975371
10989,LETM2,0.611993430390932,-0.00522579913412886,0.0119108760138663,-0.022362474282124,0.865242866975371
10990,MKRN3,0.611969230097797,-0.00645466870801633,0.00716217985350463,-0.0200715172695373,0.865242866975371
10991,PCSK5,0.611956850561527,0.00695138978176008,0.0266609240317548,-0.0127581444682346,0.865242866975371
10992,SHOX2,0.612099430116929,-0.00552937233243628,0.0674383226942633,-0.0784970673591359,0.865242866975371
10993,THG1L,0.6123856623838,-0.00855709396971008,0.0104418629085126,-0.0275560508479327,0.865438970025204
10994,WDR13,0.612347543791189,-0.0356879843437541,0.0390437140809149,-0.110419682768423,0.865438970025204
10995,ATP5F1,0.612561650221629,0.0256616128128948,0.10027834456107,-0.0489551189352807,0.865479130129579
10996,NAGK,0.612538024287458,-0.00819747365785953,0.0424192974754359,-0.058814244791155,0.865479130129579
10997,TBC1D8,0.612581192896632,-0.003075044489704,0.0127332963048242,-0.0188833852842322,0.865479130129579
10998,CTH,0.612807987487118,-0.00362958250014877,0.00221296327224809,-0.00947212827254562,0.865720831204524
10999,ACSS1,0.612941064304871,0.0108544029498219,0.0410505583349649,-0.0193417524353212,0.865830104200817
11000,MAFA,0.613192685412441,-0.0028724228072609,0.0333132821420892,-0.039058127756611,0.866056173058962
11001,OGFR,0.613259481509867,0.0127609479274617,0.0546180080176456,-0.0290961121627221,0.866056173058962
11002,WDR18,0.613268328248356,-0.0131701216859979,0.0417706377478028,-0.0681108811197986,0.866056173058962
11003,HEATR6,0.613366890104018,0.0141831218350709,0.0467097266846173,-0.0183434830144756,0.866116638330103
11004,HBQ1,0.613466129098151,-0.00290350023619045,0.00175267242862966,-0.00755967290101055,0.8661780486912
11005,BRWD3,0.613619137610459,-0.0155078061916121,0.0276152000018947,-0.0586308123851189,0.866236647379038
11006,INTS6L,0.613607508007952,0.0117899118424118,0.0387137605281249,-0.0151339368433014,0.866236647379038
11007,CTXN2,0.613739168637916,-0.00241355795890664,0.0111940540182358,-0.0160211699360491,0.866248679426535
11008,ICAM1,0.613686885933433,0.00344168712873616,0.0127770667561568,-0.00589369249868447,0.866248679426535
11009,PCDHGA3,0.613803166087487,0.00427835164121327,0.0153826300775286,-0.0068259267951021,0.866260313516331
11010,SLC25A20,0.613902594036263,0.00344690340251768,0.0145205781107205,-0.00762677130568513,0.866321944009212
11011,KYAT1,0.61430991552394,-0.00466909715731125,0.0113367806583981,-0.0206749749730206,0.866739298719166
11012,UBP1,0.614293302567144,-0.00554530599393705,0.0109876753527478,-0.0220782873406219,0.866739298719166
11013,CCDC30,0.614451609482434,0.00669011190366209,0.036899460627003,-0.0235192368196788,0.866860497278542
11014,AC022007.5,0.614620822509718,0.00336199726619002,0.0124600599194682,-0.00573606538708815,0.866938668172221
11015,XRCC4,0.614674413888472,-0.0146701917693234,0.019588265098008,-0.0489286486366548,0.866938668172221
11016,ZNF501,0.614632329517244,-0.00539601676108463,0.0056555031271123,-0.0164475366492816,0.866938668172221
11017,CSNK1G2,0.614848195869411,-0.0166695588316005,0.0272685426257535,-0.0606076602889546,0.867105057567672
11018,HBS1L,0.615111408585651,0.00756127727919659,0.0670645614286564,-0.0519420068702632,0.867359011904821
11019,ZBTB8B,0.615139920974398,-0.00424647336254304,0.00666390421248049,-0.0151568509375666,0.867359011904821
11020,KCNC3,0.615207609499123,-0.004835581911041,0.018499563065566,-0.028170726887648,0.867375737639553
11021,TBC1D3D,0.615278939957875,-0.00551361147638929,0.00462592581303165,-0.0156531487658102,0.86739759460353
11022,CDH11,0.61542226613154,0.0040586879018184,0.0274932225124542,-0.0193758467088174,0.867442234317857
11023,RP11-227G15.11,0.615375136995314,0.00474820959756368,0.0169273482103409,-0.00743092901521356,0.867442234317857
11024,DCAF17,0.615565850481823,0.00605734882449314,0.027759840962565,-0.0156451433135788,0.867463414532255
11025,LINC00957,0.61560478912484,-0.00609322929084202,0.00442278035861514,-0.0166092389402992,0.867463414532255
11026,WDR60,0.615551841359259,-0.0172210535402681,0.0361825574300894,-0.0706246645106255,0.867463414532255
11027,FAM20B,0.615775222224038,-0.00338641490772523,0.0360022349770402,-0.0427750647924906,0.867546212159492
11028,FBXO21,0.615739068307364,-0.0065013465884862,0.0452875804764163,-0.0582902736533887,0.867546212159492
11029,ISY1,0.615838318175307,-0.02292201230684,0.0292330459735776,-0.0750770705872575,0.867556437527404
11030,CAMSAP1,0.616071648019214,0.0166126063490574,0.0567730470303556,-0.0235478343322408,0.867628069493476
11031,DCDC2B,0.616113884253806,0.0003791806041517,0.0101373085962852,-0.00937894738798179,0.867628069493476
11032,EIF2B5,0.616168379918325,0.0202317562058172,0.0694251625704939,-0.0289616501588595,0.867628069493476
11033,MYD88,0.615956833080538,-0.00687505384042983,0.00630835643424165,-0.0200584641151013,0.867628069493476
11034,THOC5,0.616079304137675,0.00224031762091981,0.0304991620889933,-0.0260185268471537,0.867628069493476
11035,TIMP2,0.616315291763518,0.0299810415329124,0.0945098802774284,-0.0345477972116036,0.867756292535548
11036,CLIC2,0.616427738602999,0.00122608150321091,0.0164080553876133,-0.0139558923811915,0.867835970883908
11037,AC006116.20,0.616550636193165,0.0037195445388917,0.0130516009864623,-0.00561251190867893,0.867851715395289
11038,HIST2H2BF,0.616501594808565,0.00552705797055101,0.0189984236087916,-0.00794430766768963,0.867851715395289
11039,ACP6,0.61670087160401,0.00566225821712409,0.0299499198024051,-0.0186254033681569,0.867984549516396
11040,UBE2E2,0.616961295332816,0.00731758987190172,0.0238768244751001,-0.00924164473129663,0.868272431665395
11041,TLCD2,0.617127133312107,-0.00119740704261212,0.0124347645145268,-0.0148295785997511,0.868427159702039
11042,CCT2,0.617411911121807,0.0212077862822032,0.100095648809564,-0.0576800762451579,0.868474400546471
11043,ENO4,0.617525334679219,0.00303396343555887,0.0161327892554879,-0.0100648623843702,0.868474400546471
11044,GOLGA6L7P,0.617618271648736,0.000386031637982092,0.0052254546775445,-0.00445339140158032,0.868474400546471
11045,NISCH,0.617468428256927,0.0129360901898933,0.0406486945270096,-0.0147765141472231,0.868474400546471
11046,PPIP5K1,0.617712858856482,0.00819410557883628,0.0297797810517263,-0.0133915698940537,0.868474400546471
11047,RP11-11N7.4,0.617619954388569,0.00217026314310551,0.0101766124969404,-0.0058360862107294,0.868474400546471
11048,SLC43A2,0.617386653679677,-0.00369605274514622,0.0203658883047982,-0.0277579937950906,0.868474400546471
11049,SMARCC2,0.617282678190903,-0.021998430995759,0.021974318043142,-0.0659711800346601,0.868474400546471
11050,STX2,0.617719675641311,-0.0155192799777953,0.0164737194589352,-0.0475122794145258,0.868474400546471
11051,ZNF257,0.61766883151159,0.00694964668203168,0.0268197361977307,-0.0129204428336673,0.868474400546471
11052,AC009299.3,0.617927672389982,0.00354782165226368,0.0139371514686063,-0.00684150816407897,0.868582824114661
11053,AGBL5,0.617974479275201,-0.00894963673972007,0.0132134136708912,-0.0311126871503314,0.868582824114661
11054,POLR2J2,0.617989942430358,-0.0017785823654266,0.0106637492614305,-0.0142209139922837,0.868582824114661
11055,RP11-61J19.5,0.618059587683133,0.0101183197238877,0.0403223052100401,-0.0200856657622646,0.868582824114661
11056,SIPA1L3,0.618076314823434,-0.008221540865049,0.0121022508892138,-0.0285453326193118,0.868582824114661
11057,FAAH,0.618179621541497,-0.00696186485857464,0.0216184446749736,-0.0355421743921229,0.868644339218577
11058,GOLGA8N,0.618343720908635,0.00432184655714102,0.015321758310246,-0.00667806519596399,0.868644339218577
11059,MBD2,0.618314307644249,-0.00689504893915133,0.0568770597474006,-0.0706671576257032,0.868644339218577
11060,PPP4C,0.618297331614452,-0.032807106126799,0.0337973015523431,-0.0994115138059412,0.868644339218577
11061,CTIF,0.618759536257703,-0.0106618600840152,0.00928007741329575,-0.0306037975813262,0.868853337864158
11062,HIST2H2AB,0.618704333901484,0.000523641828860404,0.0106457172589831,-0.00959843360126225,0.868853337864158
11063,LRRC29,0.618812302612474,0.00683755624779933,0.0223788612798621,-0.00870374878426346,0.868853337864158
11064,PPP1R3C,0.618617644759299,-0.0296413521470212,0.0533664608164207,-0.112649165110463,0.868853337864158
11065,SLC30A4,0.618828025796793,-0.00150057084688674,0.00920940351835381,-0.0122105452121273,0.868853337864158
11066,THOC2,0.618695185297927,-0.0169884015601761,0.0598787023808327,-0.0938555055011849,0.868853337864158
11067,PTPN4,0.618935321748578,-0.0138524323964405,0.0236685653874671,-0.0513734301803481,0.868898837361953
11068,SOCS3,0.61897228113034,0.0078343211028627,0.0565068158855234,-0.040838173679798,0.868898837361953
11069,RAP1GAP2,0.619629919931869,-0.0125685930870692,0.01440188697268,-0.0395390731468184,0.869743433551491
11070,PPIL4,0.61968829284154,-0.0244956375177895,0.0404233525146247,-0.0894146275502037,0.869746793665673
11071,ARRDC2,0.619880036449978,-0.0108418419948278,0.0106582691927634,-0.0323419531824191,0.869858754183824
11072,IGF1R,0.619826943795721,-0.000289770886081252,0.0182365715321893,-0.0188161133043518,0.869858754183824
11073,C1ORF194,0.620507124344075,-0.00628201952123237,0.00740736793110293,-0.0199714069735677,0.870523732320982
11074,LYPLA2,0.620546149501828,-0.00112444247326871,0.0480886319706686,-0.050337516917206,0.870523732320982
11075,OTUB2,0.620578030455506,-0.00697747789692606,0.0192726791170494,-0.0332276349109016,0.870523732320982
11076,PPT2-EGFL8,0.620570130816244,0.00252110545021102,0.00995328187904791,-0.00491107097862588,0.870523732320982
11077,SPATS2,0.620735628001309,0.0024862838034444,0.0698599805543532,-0.0648874129474644,0.870666195924559
11078,C8ORF37,0.62119546118995,0.00395246494577075,0.0227880637568976,-0.0148831338653561,0.870776967438559
11079,CABLES2,0.621185936826319,-0.00194555225554225,0.016065947836483,-0.0199570523475675,0.870776967438559
11080,CTD-2501B8.1,0.62126296479735,-0.00422882823384079,0.00299580403041636,-0.0114534604980979,0.870776967438559
11081,DYNC2LI1,0.621241503272417,-0.0182914416350725,0.0211639062892966,-0.0577467895594415,0.870776967438559
11082,PRPH,0.620880532052962,0.0096459619950238,0.0353439655284774,-0.0160520415384298,0.870776967438559
11083,SLC25A24,0.620988969461454,-0.017371831006494,0.025164841233121,-0.059908503246109,0.870776967438559
11084,USP25,0.621204837573099,0.0146716656905477,0.0466224500912651,-0.0172791187101697,0.870776967438559
11085,WDR77,0.620970146476911,0.00862177405188347,0.0508532303242837,-0.0336096822205168,0.870776967438559
11086,CYTH3,0.62140289031745,0.00381433325048551,0.0425078741969301,-0.0348792076959591,0.870894525244653
11087,ZSCAN2,0.621487967544385,0.00739672390064633,0.0251519033509062,-0.0103584555496135,0.870935199038252
11088,C4ORF50,0.621582804813269,-0.00470163959962725,0.00793662587512307,-0.0173399050743776,0.870989541701278
11089,ATP13A3,0.621860514551023,-0.00759084616221997,0.0313720933335483,-0.0465537856579883,0.871227350918684
11090,LHX4,0.621958227077376,0.00398265671980414,0.0145467781984724,-0.00658146475886412,0.871227350918684
11091,RP11-286N22.8,0.621880967930241,-0.00708081368057438,0.0100429923067023,-0.0242046196678511,0.871227350918684
11092,TMX1,0.621976815111672,-0.00608916665525006,0.0653524636716783,-0.0775307969821784,0.871227350918684
11093,CDC5L,0.622654484373776,0.0349528386407333,0.111441091352553,-0.0415354140710863,0.871723875384032
11094,CRAMP1,0.622813514198035,0.00688154320190029,0.028620594912821,-0.0148575085090204,0.871723875384032
11095,EMC8,0.622551339065424,-0.0217905648969895,0.0254586450450756,-0.0690397748390546,0.871723875384032
11096,FGFR4,0.622704322756666,0.00469283549604223,0.0175748717265838,-0.0081892007344993,0.871723875384032
11097,FLJ20021,0.622515197888617,0.0117800204603998,0.04468242030449,-0.0211223793836903,0.871723875384032
11098,GZMM,0.622727268340543,0.00871872981424786,0.028530334267062,-0.0110928746385663,0.871723875384032
11099,MAGED4B,0.622596021831035,-0.00332690431238913,0.00216255581858899,-0.00881636444336725,0.871723875384032
11100,RP11-15J22.8,0.622833206999799,0.00313007067487235,0.0161350220533339,-0.00987488070358917,0.871723875384032
11101,SH3YL1,0.622836245133433,-0.00264283423651261,0.0327981908722661,-0.0380838593452913,0.871723875384032
11102,COX4I2,0.62334752560226,-0.00389835902161131,0.012171624384284,-0.0199683424275066,0.872046686951407
11103,GRIK5,0.623229237761391,-0.00957894286044215,0.00852787269946482,-0.0276857584203491,0.872046686951407
11104,RBM22,0.623135523712803,0.0219074640618152,0.0795634388637807,-0.0357485107401504,0.872046686951407
11105,SELV,0.623330375535665,-0.00555923146641368,0.00411860537055219,-0.0152370683033795,0.872046686951407
11106,SRBD1,0.623259801223185,0.0142849513671807,0.0450504851569138,-0.0164805824225523,0.872046686951407
11107,RP11-108L7.15,0.623411559272344,-0.00203428919763053,0.00832832928277256,-0.0123969076780336,0.872057747043703
11108,FAM26E,0.623949342488863,0.00251622768188827,0.0129406711670656,-0.00790821580328903,0.872574341516603
11109,PI4K2B,0.623839628469275,-0.00436194704057483,0.0159210838054361,-0.0246449778865858,0.872574341516603
11110,RP11-54C4.3,0.62390266128102,0.00311786129311738,0.0118820565184459,-0.0056463339322111,0.872574341516603
11111,COPS9,0.624366924334084,-0.0342102255106282,0.0439310540125722,-0.112351505033829,0.8727655333674
11112,KCNMA1,0.624361396164706,0.0265823526648751,0.0855159425939719,-0.0323512372642217,0.8727655333674
11113,LEFTY1,0.624256427731691,0.00386246710170936,0.0145526483857433,-0.00682771418232454,0.8727655333674
11114,PDCD11,0.624311947414827,0.00838428276842116,0.0360838817959044,-0.019315316259062,0.8727655333674
11115,SYN2,0.624302147329007,-0.017109170243095,0.0185044102426664,-0.0527227507288565,0.8727655333674
11116,AC024560.2,0.624978322595371,-0.00367103959659529,0.00235756656288351,-0.00969964575607409,0.872966262630494
11117,ACOT2,0.625128572956612,-0.0135403882647785,0.01252129869287,-0.039602075222427,0.872966262630494
11118,AMPD2,0.625027935901025,0.00107366267509806,0.0247023063382092,-0.022554980988013,0.872966262630494
11119,CACTIN,0.625095548981145,-0.0100940437013888,0.00949889931013216,-0.0296869867129097,0.872966262630494
11120,CENPA,0.62506303167746,-0.0193314437172654,0.0169631041224202,-0.0556259915569509,0.872966262630494
11121,FAM102B,0.624841066391214,0.0104715737258429,0.0471057492953745,-0.0261626018436888,0.872966262630494
11122,GIT1,0.625117768551917,3.24895008948362e-05,0.028119508180564,-0.0280545291787743,0.872966262630494
11123,MEX3A,0.624611682917697,0.0249804280541666,0.0838893159011032,-0.0339284597927701,0.872966262630494
11124,NSUN6,0.624779525068407,0.0152196158821009,0.048388295217565,-0.0179490634533631,0.872966262630494
11125,PROM2,0.624866714023253,0.00240154368576812,0.0100640603881739,-0.00526097301663762,0.872966262630494
