,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12287,MSANTD4,0.624556664989401,0.00208747423162405,0.00681666320471179,-0.00264171474146368,0.789756401394997
12288,RP11-463I20.2,0.624646711739293,0.000477920384804782,0.00292199234455267,-0.00196615157494311,0.789805986352002
12289,RP11-157J24.2,0.624796906142093,0.00146289307648325,0.00548722710300837,-0.00256144095004187,0.78993160800144
12290,CTXN2,0.625006913771178,-0.00250657256975825,0.00497471622605927,-0.00998786136557576,0.790125151787036
12291,KRT23,0.625051698565647,-0.00202149361770428,0.00188578827165661,-0.00592877550706517,0.790125151787036
12292,RP11-214K3.24,0.625154669043926,0.00294463669458673,0.00926787843826806,-0.0033786050490946,0.790191026109297
12293,ANKRD33B,0.625440278738222,-0.00251424900936235,0.0066488146579322,-0.0116773126766569,0.790359138735726
12294,C20ORF196,0.625423483630496,0.00488570567517263,0.0151281080456546,-0.00535669669530929,0.790359138735726
12295,TMED10,0.62534796303675,0.00787638031511295,0.0454738742295003,-0.0297211135992744,0.790359138735726
12296,GPHN,0.625584816084418,0.000958658154867953,0.0149376933254402,-0.0130203770157043,0.790477495730611
12297,GNAL,0.62573078742728,-0.00141298657842996,0.00136788285072069,-0.0041938560075806,0.790577301352176
12298,PRICKLE1,0.625765569416815,-0.00319195479295624,0.00372960413417943,-0.0101135137200919,0.790577301352176
12299,MGAT5B,0.625828489750309,0.000992100220573269,0.00758367676086921,-0.00559947631972267,0.790592507134771
12300,BAHD1,0.62606999553337,-0.0048813101292806,0.00493716774417142,-0.0146997880027326,0.790595931646018
12301,CTDSP2,0.626187393630424,-0.00886922711727514,0.0168798561061867,-0.034618310340737,0.790595931646018
12302,GRAMD1B,0.626151545374596,0.00348944911376546,0.0144617814774618,-0.00748288324993091,0.790595931646018
12303,HLA-DRB1,0.626009211083456,0.00221585750446633,0.00783153679706582,-0.00339982178813316,0.790595931646018
12304,MYD88,0.626126306186363,-0.00339428943404677,0.00440290239736094,-0.0111914812654545,0.790595931646018
12305,RP3-466P17.2,0.626032008142327,-0.00200213505954978,0.00168841175140984,-0.0056926818705094,0.790595931646018
12306,SNX25,0.625954174514241,-0.00447833889508447,0.00433537610343536,-0.0132920538936043,0.790595931646018
12307,C16ORF86,0.626295276809895,-0.00133497735697251,0.00472064915215268,-0.0073906038660977,0.790667889477155
12308,MED9,0.626389885606181,-0.00652103515561892,0.00850119699887278,-0.0215432673101106,0.79072307870192
12309,TAX1BP3,0.626730202996466,0.00391406603496627,0.0174580995531522,-0.0096299674832197,0.791088403928515
12310,SNX6,0.627068799391679,0.0112808546799885,0.0507018986972356,-0.0281401893372586,0.791451497656257
12311,KLHL29,0.62714823317926,-0.00149094230011753,0.00795425326297729,-0.0109361378632123,0.791487458281713
12312,MATR3,0.627409484333474,-0.00293527212768852,0.0109929344039924,-0.0168634786593694,0.791752855595288
12313,HELQ,0.627468643495627,0.00361618664683243,0.0223147126135546,-0.0150823393198898,0.79176320263068
12314,POTEC,0.627588744969334,0.000920996540679654,0.00314635442223662,-0.00130436134087731,0.791850441009302
12315,SLC22A18,0.627682868095289,0.000232618101285512,0.013173555722653,-0.012708319520082,0.791904890101218
12316,ARHGAP23,0.627771976656518,-0.00291000146919944,0.00308632187145625,-0.00890632480985513,0.791912405726745
12317,HNRNPK,0.627884603963709,0.00762972223938263,0.0407543375760253,-0.02549489309726,0.791912405726745
12318,MIGA2,0.628057474391193,0.00153951115623101,0.00995708582066566,-0.00687806350820363,0.791912405726745
12319,MPDZ,0.628132272930349,-0.0129100732290173,0.0217551039382681,-0.0475752503963026,0.791912405726745
12320,NCOA5,0.628132369925779,-0.0049615434928026,0.00836537100146689,-0.0182884579870721,0.791912405726745
12321,RP11-34F13.2,0.628015537985611,-0.00252238931091953,0.00324245669831732,-0.00828723532015637,0.791912405726745
12322,RP11-449P1.1,0.62790733960173,-0.0013809215151409,0.00123136185602205,-0.00399320488630385,0.791912405726745
12323,RP11-680F20.4,0.628147550246277,0.00202517750411364,0.00659345340674833,-0.00254309839852105,0.791912405726745
12324,TNFRSF10D,0.627968921914454,-0.00104077832811839,0.00355634554271403,-0.00563790219895081,0.791912405726745
12325,RP1-257A7.5,0.628211738363075,0.00134848575551612,0.00482942028047005,-0.00213244876943781,0.791929069285769
12326,EVPL,0.628270999578853,-0.000489723706095792,0.00121264415834561,-0.00219209157053719,0.791939519751472
12327,GSG1,0.628343074198035,-0.0012508549156013,0.00182291328653334,-0.00432462311773593,0.791966118586426
12328,GRK4,0.628616884763283,0.000329759114553435,0.0165112102467785,-0.0158516920176716,0.792178697439938
12329,KCNMA1,0.628664693276336,0.0138347019078315,0.0438553364115518,-0.0161859325958888,0.792178697439938
12330,POLR1C,0.628615046535995,0.00684742978834296,0.0306101245592776,-0.0169152649825917,0.792178697439938
12331,FAM151B,0.628856860351642,-0.00268509196174227,0.00255501068204767,-0.00792519460553221,0.792356584160528
12332,SLC25A20,0.628933706013595,-0.00218953507146169,0.00233282804585936,-0.00671189818878274,0.792389149394521
12333,CDHR2,0.629079516256825,-0.00123024688533546,0.00100361897169798,-0.0034641127423689,0.792444336312818
12334,RP3-406A7.7,0.629042939931046,-0.00246900452887755,0.00241063927787171,-0.0073486483356268,0.792444336312818
12335,RP11-490M8.1,0.629644716067267,-0.0066459883613456,0.00664283714909425,-0.0199348138717855,0.793092010825872
12336,MED31,0.629740763966673,0.00654299808345019,0.0324038431041323,-0.0193178469372319,0.793148690803356
12337,NELFCD,0.629837329715997,0.00933190218020324,0.0411126634768763,-0.0224488591164698,0.793206013763269
12338,DDX56,0.629892677151371,-0.0060300085733648,0.0150516522317416,-0.0271116693784712,0.793211422021467
12339,ALG11,0.630564800404568,0.0016524569972671,0.00872694903917051,-0.00542203504463631,0.793800462152469
12340,UPP2,0.630500786806828,-0.00202868620605828,0.00187082427628567,-0.00592819668840223,0.793800462152469
12341,VHL,0.630492622245497,0.00386404108233977,0.0219639396677775,-0.0142358575030979,0.793800462152469
12342,ZNF552,0.63053260353239,-0.00510636760069767,0.0061243775625973,-0.0163371127639926,0.793800462152469
12343,TSC22D3,0.631128393778699,-0.00854929359152207,0.00911250468724301,-0.0262110918702871,0.794445584877229
12344,RP11-45M22.5,0.631200273887874,0.000518543051696227,0.00346803258103182,-0.00243094647763937,0.794471699238165
12345,ABHD13,0.63128779122173,0.000313607746839695,0.012843221349516,-0.0122160058558366,0.794517489851116
12346,LINC01592,0.631418123359192,0.00076705875361267,0.00629389773687268,-0.00475978022964734,0.79461715394717
12347,PCDHB13,0.631819995152863,-0.00148532969711644,0.00370961307253141,-0.00668027246676429,0.795058497180695
12348,CTD-2036P10.3,0.632060899659162,0.000995174221870101,0.00334477269989887,-0.00135442425615867,0.795297230159086
12349,KLHDC8A,0.632463932124881,0.00174071806856295,0.00698262306987551,-0.0035011869327496,0.795739907152343
12350,RP11-160H22.5,0.632589135655519,-0.000973362002283235,0.000980628058540943,-0.00292735206310741,0.795832987909296
12351,BSDC1,0.632789843790259,-0.00545817808689641,0.024538051147077,-0.0354544073208698,0.796021034974436
12352,LRFN2,0.633006724185023,0.00253214082031909,0.00850466213629333,-0.00344038049565514,0.796229393916994
12353,DISP3,0.633124106981504,0.00112369819840153,0.0116730566937451,-0.00942566029694203,0.796248118032348
12354,FHDC1,0.633076154602689,-0.00339180141560315,0.00684721071187629,-0.0136308135430826,0.796248118032348
12355,MCMDC2,0.633378101298449,-0.00139228938624114,0.00174265969489904,-0.00452723846738133,0.796438617665426
12356,MIPEP,0.633357657701074,-0.00213261113773972,0.00245632966942453,-0.00672155194490397,0.796438617665426
12357,CES4A,0.633577847898491,-0.00246151162616695,0.00570634200199251,-0.0106293652543264,0.796562281381876
12358,LINC01124,0.633578983929795,0.000948215050603607,0.00417522896221995,-0.00227879886101274,0.796562281381876
12359,SPDYE1,0.633693991782403,0.000826917906392196,0.00494153744763959,-0.0032877016348552,0.796642410415341
12360,SLC6A17,0.634158832672707,-0.00216122316427256,0.00396885107574856,-0.00829129740429368,0.797162280197075
12361,FRMD3,0.634214487797706,0.00216173017037363,0.0309405658642188,-0.0266171055234716,0.797167745078307
12362,MED19,0.634267739166063,0.00789310515478109,0.0374905233567113,-0.0217043130471491,0.797170187948805
12363,LINC00871,0.634519639843627,0.000357409923739109,0.0113233945906807,-0.0106085747432025,0.797390498476868
12364,PRMT9,0.634648317188965,-0.0021493897594075,0.0139489881364896,-0.0182477676553046,0.797390498476868
12365,SLFN5,0.634591663531794,-0.00558658782382584,0.00621608521234248,-0.0173892608599942,0.797390498476868
12366,STOML1,0.634633483939586,-0.00447571577294367,0.00670868835463806,-0.0156601199005254,0.797390498476868
12367,LINC00638,0.634725374240301,0.00445022939038411,0.0156398932604228,-0.00673943447965455,0.797422830077751
12368,RP11-148E17.1,0.634795043820779,0.00134046582441135,0.00598786845565552,-0.00330693680683282,0.797445876119295
12369,PSTPIP2,0.634969674446201,-0.00231460992352931,0.00214670112335139,-0.00677592097041002,0.79760076254108
12370,BSPRY,0.63511587617336,0.0074641094900228,0.0296144099697392,-0.0146861909896936,0.797667831849166
12371,GPR82,0.635125748072732,-0.00209782335148623,0.00799793433640466,-0.0121935810393771,0.797667831849166
12372,CCL4L2,0.63543982972299,0.000563600485642889,0.00243146962297054,-0.00130426865168476,0.797980336269976
12373,DFFA,0.63559369567729,0.0134952882800731,0.0426797871553071,-0.0156892105951609,0.797980336269976
12374,HSF4,0.63561131003915,0.000162600583112082,0.00913549607377306,-0.0088102949075489,0.797980336269976
12375,TEP1,0.635576908837093,-0.00156636897897566,0.0072396555392293,-0.0103723934971806,0.797980336269976
12376,TSPYL5,0.635682732960899,-0.00659321740832927,0.0182286130478861,-0.0314150478645446,0.797980336269976
12377,TSSK6,0.635663843609293,-0.000928748001945387,0.000874152824735228,-0.002731648828626,0.797980336269976
12378,DNAJC22,0.635913362128693,-0.00254554577721131,0.00625634707409895,-0.0113474386285216,0.798205356874576
12379,GPR176,0.636088934750715,0.000383108386253054,0.0101712732056807,-0.00940505643317459,0.798361239132552
12380,TMEM31,0.636225525208987,-0.00297170297339524,0.00287083498021472,-0.00881424092700521,0.798468173277223
12381,ELMO1,0.636339948916434,0.00153908395125656,0.00806785537811705,-0.00498968747560392,0.798485042293219
12382,LPCAT3,0.636393380289963,0.00744213816885589,0.0260353846206463,-0.0111511082829345,0.798485042293219
12383,MYOM2,0.636444536510216,0.00592696023329116,0.0202156984809568,-0.00836177801437452,0.798485042293219
12384,RP11-687F6.5,0.636365791347926,-0.00162032534498812,0.00144877324277962,-0.00468942393275586,0.798485042293219
12385,HYOU1,0.636685876007993,-0.00174684831727881,0.0134789256957164,-0.016972622330274,0.798696091510655
12386,RNF146,0.636715568607258,-0.0055775233795259,0.0138480234876003,-0.0250030702466521,0.798696091510655
12387,GPR137B,0.636792835549097,-0.000602423181003335,0.00898797448583467,-0.0101928208478413,0.798728528774225
12388,IFI30,0.63690063052845,-0.00192570142403874,0.00897593913930985,-0.0128273419873873,0.798799248992616
12389,ISLR,0.637023721739511,-0.00198016913257303,0.00187456491845942,-0.00583490318360548,0.798857005947543
12390,RP5-875O13.1,0.637049514300705,0.000305192370523529,0.00339138218367543,-0.00278099744262838,0.798857005947543
12391,TNS2,0.637247532409283,-0.00422086141903012,0.00722245200982613,-0.0156641748478864,0.799040828911551
12392,CYP11A1,0.637831708213327,0.00344394037692669,0.0112284540221144,-0.00434057326826103,0.799551507258942
12393,DND1,0.637817167403658,-0.00101946608781084,0.000928589212332398,-0.00296752138795409,0.799551507258942
12394,MYH7B,0.637808685699641,-0.00169792691476433,0.00321015399699822,-0.00660600782652687,0.799551507258942
12395,NAGLU,0.637860650864039,-0.00426965002840257,0.00876616648769429,-0.0173054665444994,0.799551507258942
12396,DNAH11,0.638635314090628,0.00174124159775536,0.00613587015072695,-0.00265338695521623,0.800264285428348
12397,HSF2BP,0.638551426322591,-0.00175788615311626,0.00369265494618386,-0.00720842725241638,0.800264285428348
12398,RP11-392O17.2,0.638559503325436,-0.00180058312234035,0.00306419363169044,-0.00666535987637114,0.800264285428348
12399,UBAP1L,0.638630220215727,-0.00124290592338949,0.00320848847110223,-0.00569430031788121,0.800264285428348
12400,CAGE1,0.638788850730402,-0.00134567307500016,0.00130060842567461,-0.00399195457567492,0.800371240942582
12401,CLIP1,0.638875209510839,0.00540056153419533,0.0407363454102215,-0.0299352223418309,0.800371240942582
12402,LMX1B,0.638840263513913,-0.00164171306414287,0.00190007898519068,-0.00518350511347643,0.800371240942582
12403,PPP1R36,0.638987030720995,0.00429908384391622,0.0173727524992445,-0.00877458481141203,0.800446786770306
12404,MMAA,0.639070078485815,-0.00347115896465238,0.00512800542104889,-0.0120703233503536,0.80048627938037
12405,ZNF17,0.639210417690309,-0.00163077963062717,0.00928233343870563,-0.01254389269996,0.800597521939083
12406,CELSR1,0.639297964859617,-0.00221675128965688,0.00281841412226742,-0.00725191670158118,0.800642630986931
12407,EGLN2,0.639354288533021,-0.00363256749620393,0.010374210084393,-0.0176393450768009,0.800648632299311
12408,OLMALINC,0.63989238550291,-0.00207657152373842,0.00330825013764423,-0.00746139318512107,0.801257897611114
12409,C2ORF15,0.640092257290273,0.00498952960227828,0.0165334255831599,-0.00655436637860335,0.801443581394066
12410,DNAJC19,0.640331370237612,0.00724181504554811,0.0453914623452159,-0.0309078322541197,0.801541093386473
12411,SNAP23,0.640295096594558,-0.00606923363085858,0.00776028865939315,-0.0198987559211103,0.801541093386473
12412,SUCLA2,0.640376494317197,-0.00919201847949022,0.00975340636426418,-0.0281374433232446,0.801541093386473
12413,WDR81,0.640299522645697,0.0035586446167028,0.013486407729553,-0.00636911849614739,0.801541093386473
12414,AC024560.2,0.640506801380234,0.00213576215983601,0.00733497914476183,-0.00306345482508982,0.801574373703782
12415,ENO4,0.640476011282507,0.00277685631060352,0.0096461611386263,-0.00409244851741925,0.801574373703782
12416,ZSCAN2,0.640557856980508,8.62525440403078e-06,0.00805982601688677,-0.0080425755080787,0.801574373703782
12417,MRFAP1,0.640756190452419,0.0114807172636053,0.0527840281227336,-0.0298225935955229,0.801757987521884
12418,GORASP1,0.640889224815623,0.00402385167317006,0.0128262952638393,-0.0047785919174992,0.80185987163475
12419,TRIM46,0.64097018411178,-0.00331890652047274,0.00421560961771947,-0.010853422658665,0.801896589946431
12420,CT62,0.641163689104939,-0.000772336617666813,0.000633570488226579,-0.0021782437235602,0.802009519171035
12421,TBL1XR1,0.641161832336799,0.0154256054114473,0.0542977222213629,-0.0234465113984682,0.802009519171035
12422,AC068535.2,0.641224384110341,-0.000929839979681638,0.00078824460434546,-0.00264792456370873,0.802020870707001
12423,GLDN,0.641308472355455,0.000455158720509053,0.00520492035970259,-0.00429460291868449,0.802050339656991
12424,TMEM126B,0.641351188768646,0.012069462266998,0.0384103773421702,-0.0142714528081743,0.802050339656991
12425,PDE8B,0.641432968753855,-0.000967910854705403,0.000819609826425428,-0.00275543153583623,0.802088051149187
12426,PAPSS2,0.6416266946668,0.00214576656259006,0.00714967458783013,-0.00285814146265002,0.802265729521815
12427,PDHB,0.641807468870701,0.00158086333782606,0.0269708197275897,-0.0238090930519376,0.802427186275375
12428,RP3-486I3.7,0.641943416180491,-0.00329135972304135,0.00322180089854376,-0.00980452034462647,0.8025325762147
12429,IGHA1,0.64224616618831,-0.00238625009341088,0.00239401809942281,-0.00716651828624458,0.802828000953991
12430,IPO8,0.642283069566719,-0.00409396730512114,0.00766072706766712,-0.0158486616779094,0.802828000953991
12431,ITGA2,0.642419580126619,-0.00109040852974717,0.000937424789297349,-0.00311824184879169,0.802886860428668
12432,KIF17,0.642433510256112,-0.00157530866330982,0.0023636335195419,-0.00551425084616154,0.802886860428668
12433,FBRS,0.642647488957805,0.00558169806887727,0.0243358675159157,-0.0131724713781612,0.803007997552476
12434,HIST3H2A,0.642685489448738,-0.00100690819886873,0.00473865369254286,-0.00675247009028032,0.803007997552476
12435,KDM3B,0.642604300467764,-0.00239959623289406,0.0169603373455796,-0.0217595298113678,0.803007997552476
12436,LINC01170,0.642742185453786,-0.00112203174109139,0.00100502830983216,-0.00324909179201494,0.803014259842029
12437,CCDC149,0.642971072813684,0.00469194174099793,0.0206662278601421,-0.0112823443781463,0.803235632251042
12438,LINC01235,0.643427737520313,-0.00441062034191389,0.00450411544516046,-0.0133253561289882,0.803741498460613
12439,CCDC13,0.643604065127104,-0.000654684819581484,0.00105640210628138,-0.00236577174544435,0.80383250481349
12440,DDX23,0.643591104416822,-0.006410804896096,0.0166008187391006,-0.0294224285312926,0.80383250481349
12441,ATP7A,0.643736030559466,0.00640594229430012,0.0215312525415311,-0.0087193679529309,0.803909882603396
12442,RNF112,0.643769502436213,0.00159835801690557,0.00563643555103412,-0.00243971951722299,0.803909882603396
12443,NINL,0.643891211864932,-0.0054099726807803,0.00568031772661016,-0.0165002630881708,0.803932638922006
12444,SART1,0.643859315672828,0.00101428469240011,0.0231698721942311,-0.0211413028094308,0.803932638922006
12445,THAP10,0.644198794270873,-0.00272105443880441,0.00374750793675129,-0.0091896168143601,0.804252042313102
12446,ABCC9,0.644417862461345,0.0030700913615797,0.0114785657624179,-0.00533838303925854,0.804427333280213
12447,ZFP92,0.644442750681522,-0.00224435905483301,0.0038503480077916,-0.00833906611745761,0.804427333280213
12448,PITPNA,0.644589501543341,0.0110341773334933,0.0407799538439882,-0.0187115991770016,0.8045458776895
12449,CTC-296K1.3,0.64481688762005,0.0023365970463834,0.00816658977089282,-0.00349339567812602,0.804635770857981
12450,PRTN3,0.644772808117805,-0.000991321242739679,0.00700927335533252,-0.00899191584081187,0.804635770857981
12451,SIRT3,0.644772394921539,-0.005748123274729,0.00599162569367087,-0.0174878722431289,0.804635770857981
12452,PDCD2L,0.644948682648594,0.00517385693459579,0.0227623084666005,-0.0124145945974089,0.804735599286155
12453,KIAA0753,0.6454513179629,-0.00242509057518516,0.00873735726154666,-0.013587538411917,0.805298090997316
12454,SMARCA1,0.645515062415075,-0.00195192060760989,0.0021661893383535,-0.00607003055357328,0.805312953648869
12455,ANKRD46,0.645735186250713,0.00966783552232794,0.0350802067481891,-0.0157445357035332,0.805495089436531
12456,SMN1,0.645764744417934,0.00321553465631993,0.0133436429510337,-0.00691257363839384,0.805495089436531
12457,C1QTNF3,0.646017478136504,-0.00258162223699219,0.0025174971659878,-0.00768074163997219,0.805745649659377
12458,BEND3,0.646162517339128,0.00228288264740712,0.00940502371196394,-0.00483925841714971,0.805786183198454
12459,LRP1,0.646205563664333,0.00520587189016836,0.0164751667374371,-0.00606342295710034,0.805786183198454
12460,RP11-295P9.13,0.646196629782349,-0.00113673731521038,0.00437085805601471,-0.00664433268643546,0.805786183198454
12461,C17ORF102,0.646407289712117,-0.000369554043385538,0.00064432215588916,-0.00138343024266024,0.805874255422555
12462,LDLR,0.646384729993729,0.00286853551021316,0.0107575817749573,-0.00502051075453098,0.805874255422555
12463,UNC13D,0.646431797987469,-0.000745583833076946,0.00320795813027722,-0.00469912579643112,0.805874255422555
12464,C12ORF80,0.646488636644831,-0.000975574482654454,0.000833135514141304,-0.00278428447945021,0.805880451504392
12465,AANAT,0.646671770253563,0.000915263345757685,0.00505556617633949,-0.00322503948482412,0.806044066941806
12466,THOC5,0.64678485030962,-0.00515018465637891,0.00929063662237859,-0.0195910059351364,0.806120344878916
12467,RP11-265N7.1,0.646897887451025,0.000639658895066911,0.00727999104015264,-0.00600067325001882,0.806196557096862
12468,ANK1,0.647235416120298,-0.0034722720123108,0.0127439593348571,-0.0196885033594787,0.806552507239418
12469,IGFALS,0.647340292540108,-0.00125856008974952,0.00109879202127878,-0.00361591220077781,0.806618503905338
12470,SSFA2,0.647504382231828,-0.00563308296341485,0.00718856607063012,-0.0184547319974598,0.806758266779143
12471,CDK20,0.647756027361841,-0.00137455595467838,0.00142764788524909,-0.00417675979460585,0.807007088214332
12472,GPRIN2,0.648162605936018,0.00177464960339691,0.00637188623023926,-0.00282258702344545,0.807448878161314
12473,RNF144B,0.648682041549335,0.00571997641742,0.020736234059796,-0.00929628122495601,0.807969374263334
12474,RP11-305F18.1,0.648684429076452,0.00058314850125844,0.00478279654191989,-0.00361649953940301,0.807969374263334
12475,FXYD2,0.648751391516528,0.00155505197379988,0.00543750708935791,-0.00232740314175816,0.807988005610605
12476,PSCA,0.648943970265826,0.00137045901811602,0.00588753601005884,-0.00314661797382681,0.808082272616892
12477,WDFY3,0.648901505884074,-0.00259426983286386,0.0102321023529891,-0.0154206420187168,0.808082272616892
12478,ZNF610,0.648983111135584,0.000331783446819028,0.00893399694196671,-0.00827043004832865,0.808082272616892
12479,HERC2,0.649046324845265,-0.00614358322524938,0.0184015370023223,-0.0306887034528211,0.808096221581928
12480,WDR54,0.649255367489459,0.00686986288151542,0.0437122957591101,-0.0299725699960793,0.808291718324016
12481,FOCAD-AS1,0.64947253035036,-0.000229868954741928,0.00162184265901518,-0.00208158056849904,0.808497292208441
12482,PRDM16,0.64952859349612,-0.00296290942805476,0.00619046810811285,-0.0121162869642224,0.808502303889539
12483,ARPP21,0.649679742272621,-0.000805876765702834,0.000748319285146186,-0.00236007281655185,0.808570048671701
12484,INHA,0.649717936937317,-0.00239771798393725,0.00236334029082144,-0.00715877625869594,0.808570048671701
12485,SNHG9,0.64973914254143,0.0115137093313794,0.0367278003952618,-0.0137003817325031,0.808570048671701
12486,CD1D,0.649849047851288,-0.000867788159200435,0.00081614705994904,-0.00255172337834991,0.808642051615046
12487,USP20,0.649902675048546,0.00214821648568083,0.00930758998762707,-0.00501115701626542,0.808644018757849
12488,BCO1,0.65025049473586,-0.000388263753631381,0.00222283977725792,-0.00299936728452068,0.808949352299145
12489,SAP130,0.650252201896378,-0.00205255896118335,0.00732351742666336,-0.0114286353490301,0.808949352299145
12490,RP11-89H19.2,0.650321997853814,0.00108063066099375,0.00420734529318949,-0.00204608397120199,0.80897140757844
12491,AC144652.1,0.650429739853911,-0.00579680678291475,0.0105051593635868,-0.0220987729294163,0.809040658723098
12492,CTC-459F4.1,0.650681491457759,0.000626217715035001,0.00418186643017795,-0.00292943100010795,0.809289011589754
12493,RP11-408H1.3,0.650746222219156,0.000594532061133449,0.00275704056707146,-0.00156797644480456,0.809304735021134
12494,AARS2,0.650803046689661,-0.00298173807453464,0.00767345101002548,-0.0136369271590948,0.809310624012907
12495,HECW2,0.650913790406259,0.000772086891789713,0.00278183350218785,-0.00123765971860842,0.809383558346702
12496,AKAP1,0.650979761635659,-0.00859888962938808,0.0108603804561896,-0.0280581597149657,0.809400812782749
12497,SOD2,0.651127067979895,-0.0011796815214678,0.0352289813565291,-0.0375883443994647,0.809519185020696
12498,PCDHGB1,0.651592096235375,0.00327396767983315,0.0115822204074251,-0.0050342850477588,0.810032517139464
12499,DGAT2,0.651781439233525,-0.00593724235696368,0.00665815621459842,-0.0185326409285258,0.810073451833555
12500,LAMTOR5,0.651732484328934,0.0180633971332704,0.0574464682282252,-0.0213196739616843,0.810073451833555
12501,PCDHA11,0.65176107366747,0.000662953383277069,0.00465473006804764,-0.0033288233014935,0.810073451833555
12502,UBAP2L,0.652156102853034,-0.00911648873310941,0.0165586311921502,-0.034791608658369,0.810474273718412
12503,ERO1B,0.652393012421575,0.00968619507055749,0.0328682168383915,-0.0134958266972765,0.81070384979557
12504,ZNF517,0.652466257158321,0.00221684528515721,0.0105285824225054,-0.006094891852191,0.810730025389382
12505,COX6B2,0.652668710262527,0.00364649394276551,0.0117934055976137,-0.00450041771208265,0.81088076206312
12506,TFPI,0.652691948919443,0.00151510638625923,0.00533164126375633,-0.00230142849123788,0.81088076206312
12507,C11ORF54,0.652839190845341,0.00872276873516369,0.0275347259344879,-0.0100891884641606,0.810976439652647
12508,PLA2G15,0.65287335439115,-0.00325505910131735,0.0036204917610535,-0.0101306099636882,0.810976439652647
12509,TNFSF4,0.653069409037159,-0.00163270769526944,0.00198567087750585,-0.00525108626804472,0.811155120969729
12510,KLHL18,0.653596063636108,0.00420621833998738,0.0149757390808121,-0.00656330240083734,0.81151591761172
12511,RP11-317P15.4,0.653621046083096,0.00228000502427196,0.00809616715551433,-0.0035361571069704,0.81151591761172
12512,RP11-359J14.2,0.653492567453369,-0.000467830679657019,0.000616882222768802,-0.00155254358208284,0.81151591761172
12513,RP13-870H17.3,0.653614736583346,0.00126553313666773,0.0054569920401299,-0.00292592576679445,0.81151591761172
12514,ZNF565,0.653450895608048,0.00373180152916517,0.0145277438008694,-0.00706414074253911,0.81151591761172
12515,LINC00235,0.653705739315505,-0.00146053693524918,0.00199055176216157,-0.00491162563265994,0.811556218277667
12516,DYSF,0.653846528939849,0.00384089571591572,0.0126886062325068,-0.00500681480067532,0.811666148940431
12517,SEPT9,0.654026909025773,-0.0100399387044966,0.0112671262346356,-0.0313470036436289,0.811825204564467
12518,ALAS1,0.654103117277082,-0.00195138180279819,0.00926869958768629,-0.0131714631932827,0.811854939537787
12519,CCDC92,0.654320010266971,0.00135974747509726,0.024160648531015,-0.0214411535808204,0.811994408907183
12520,GPR68,0.654286381792492,-0.00113433865110257,0.0013648808481227,-0.00363355815032783,0.811994408907183
12521,TEX261,0.654575924065975,0.00698889871395167,0.0222346026018269,-0.00825680517392356,0.812247115423133
12522,SQRDL,0.654655815678813,-0.0016172687587105,0.00161132159507465,-0.00484585911249564,0.812281377431857
12523,RP13-516M14.1,0.654778298986421,-0.000799705374268363,0.00349926519249677,-0.0050986759410335,0.812359581049529
12524,SLAMF8,0.654823414627296,-0.000830842862478258,0.000778892216450891,-0.00244057794140741,0.812359581049529
12525,CPNE2,0.655227766223667,-0.00245171341235902,0.0124478348350518,-0.0173512616597699,0.812730680007886
12526,PDE2A,0.655279476633764,0.00307989930828948,0.0122775194283427,-0.00611772081176378,0.812730680007886
12527,ZNF19,0.655256047579621,0.000501048555974323,0.00836787695884109,-0.00736577984689245,0.812730680007886
12528,CFAP69,0.655615142057269,0.000887945544529829,0.00570120213885199,-0.00392531104979234,0.812968606267547
12529,CTC-241F20.4,0.655680607912636,-0.000859200477578518,0.000819990374524504,-0.00253839132968154,0.812968606267547
12530,NIP7,0.655568517903802,-0.00199832856225904,0.0196682368609123,-0.0236648939854304,0.812968606267547
12531,TRIM21,0.655641677687107,-0.00136567319913706,0.00493868740946875,-0.00767003380774288,0.812968606267547
12532,PROC,0.655863207464888,-0.00114946703111629,0.00177689888999154,-0.00407583295222412,0.813130119245289
12533,TMEM169,0.656041033599028,0.000268824421268512,0.00464731733296857,-0.00410966849043155,0.813285688903543
12534,ARSD,0.656094543271671,0.00166403827917683,0.00568277236692578,-0.00235469580857212,0.813287132504544
12535,CRBN,0.656200789536845,-0.00988059766063779,0.010940258247747,-0.0307014535690226,0.813289060867419
12536,TUBB3,0.656156666337866,-0.000932868600944968,0.001081843394841,-0.00294758059673093,0.813289060867419
12537,TIGD7,0.656364671342935,-0.00519556295836702,0.00723644462926342,-0.0176275705459975,0.813427287122531
12538,CTD-2619J13.19,0.656732793007666,-0.000857633343569805,0.00079717616127101,-0.00251244284841062,0.813503495273627
12539,FIZ1,0.656752141488797,0.0017127151157491,0.0137083733326231,-0.0102829431011249,0.813503495273627
12540,LL22NC03-2H8.5,0.656779080253759,0.00489065503044693,0.0232126686466157,-0.0134313585857218,0.813503495273627
12541,PEG3,0.656845037536696,-0.00313396054866534,0.0106026492903006,-0.0168705703876313,0.813503495273627
12542,PRAME,0.656611906831979,-0.00101897736979791,0.00407333778559752,-0.00611129252519334,0.813503495273627
12543,RAMP2,0.656727390905087,-0.00559608636183312,0.011423541386436,-0.0226157141101023,0.813503495273627
12544,SH2B2,0.656523970110488,-0.0048032256309896,0.00663402742217704,-0.0162404786841562,0.813503495273627
