,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11601,PASK,0.587433171505522,0.00368968133140728,0.0177266112612128,-0.0103472485983982,0.786738142029246
11602,KDM6B,0.587665212270494,-0.0104775399897694,0.0349778739459752,-0.055932953925514,0.786845432871998
11603,LEAP2,0.587618085132703,-0.00671421928911863,0.0152594889285463,-0.0286879275067835,0.786845432871998
11604,LINC01356,0.587612871958181,0.00298832818237594,0.012639757198675,-0.00666310083392311,0.786845432871998
11605,CCDC86,0.588086876506803,0.00905392028638773,0.0292418022514473,-0.0111339616786719,0.787342144221947
11606,CTC-366B18.4,0.588284593947644,0.00209479849323128,0.0100135282374958,-0.00582393125103321,0.787342144221947
11607,CTD-3157E16.2,0.58828956376859,-0.00338252716370847,0.00946562661685267,-0.0162306809442696,0.787342144221947
11608,SYNPO2L,0.58813779281989,0.00168345908611592,0.00643489649272978,-0.00306797832049794,0.787342144221947
11609,ZFP92,0.588271288351921,-0.00209487834778297,0.00718965757755074,-0.0113794142731167,0.787342144221947
11610,FA2H,0.588345802521333,-0.000507490730995187,0.0141269004567345,-0.0151418819187249,0.787349589472347
11611,APOM,0.58853217315308,-0.00922980555712352,0.0071770325177624,-0.0256366436320094,0.787531166504126
11612,HEXA,0.588693837576584,-0.00656091527021364,0.0204393479753017,-0.033561178515729,0.787611827643794
11613,ILK,0.588678551705883,-0.00385596246956527,0.0420217454188053,-0.0497336703579358,0.787611827643794
11614,C6ORF52,0.588878187331359,0.00476485215286414,0.0162795944644561,-0.00674989015872782,0.78776400279071
11615,CYP51A1,0.588908984515292,-7.08664630210045e-05,0.00804063195605874,-0.00818236488210075,0.78776400279071
11616,INSM2,0.588962359556349,-0.00305280488112876,0.00186314688555034,-0.00796875664780786,0.787767577516098
11617,C4ORF36,0.589079733989025,-0.00265378462519377,0.00175052903794157,-0.00705809828832911,0.787788933292088
11618,IFT27,0.589068986811182,0.0223490124011295,0.0689204502140923,-0.0242224254118333,0.787788933292088
11619,FAM78A,0.589416068924757,-0.00265143690337108,0.0039053501092493,-0.00920822391599145,0.788170880702638
11620,ABCB6,0.589726636556471,-0.003035916488534,0.00177031418793659,-0.00784214716500459,0.788382615055746
11621,ADH1B,0.589722688029542,-0.00281358608541752,0.00161333035105192,-0.00724050252188697,0.788382615055746
11622,TRAP1,0.58967923133924,0.0150401233336453,0.0519412995306951,-0.0218610528634045,0.788382615055746
11623,BRE,0.589840583188683,0.00126849120089466,0.0297568929837731,-0.0272199105819838,0.78844869347017
11624,COL6A1,0.589928304150784,0.00446065922032542,0.0217289098144008,-0.01280759137375,0.78844869347017
11625,CTD-2302E22.6,0.58989263480423,0.00163853535682573,0.013865508562888,-0.0105884378492365,0.78844869347017
11626,ANAPC13,0.590038799891923,-0.00352116458741869,0.0600842613918283,-0.0671265905666657,0.788528542398142
11627,CTDSP2,0.590141454245883,0.0188753471031689,0.0626936858467498,-0.024942991640412,0.788597899253314
11628,RP11-734K23.9,0.590192597089383,-0.00324804273309591,0.00199052373283099,-0.00848660919902281,0.788598415976758
11629,AMFR,0.59041275125483,0.0111485560346931,0.0337069181342423,-0.0114098060648561,0.788700782342056
11630,RPP40,0.590421497034205,0.0182863383217029,0.055396507607788,-0.0188238309643822,0.788700782342056
11631,ZNF587,0.590402354005418,0.00863175192481229,0.0356706549182298,-0.0184071510686053,0.788700782342056
11632,C5ORF22,0.590695885437408,-0.00838036131460445,0.00638502454589018,-0.0231457471750991,0.788976495504969
11633,RRNAD1,0.590729456922785,-0.00509843461336359,0.0329797192252635,-0.0431765884519907,0.788976495504969
11634,PHC1,0.590868696975465,-0.0101926492371985,0.0157810079490782,-0.0361663064234753,0.789094631675073
11635,GIPC2,0.590922669092664,-0.00125966376708898,0.00620839720917571,-0.00872772474335366,0.78909888351463
11636,PAPLN,0.591022353215796,0.00235199987096626,0.00869313208543105,-0.00398913234349852,0.789130236643625
11637,PDCD6IP,0.591047728893729,0.00766502359337372,0.0354710420656924,-0.020140994878945,0.789130236643625
11638,ADCK1,0.591268732930114,-0.00406265918492463,0.0143560982756946,-0.0224814166455439,0.789164446173205
11639,HIST1H2AE,0.591358955706796,-0.00662221655182954,0.00636730147570378,-0.0196117345793629,0.789164446173205
11640,NECTIN1,0.591361125508102,0.00214162287490713,0.0401561906751324,-0.0358729449253182,0.789164446173205
11641,PGAM1,0.591347605456862,-0.00432621271340539,0.0678678725247456,-0.0765202979515563,0.789164446173205
11642,POU3F3,0.591378106892877,-0.00213173087006632,0.0387676442424749,-0.0430311059826075,0.789164446173205
11643,TRMT44,0.591349099629611,-0.00816324777897202,0.0101211369598993,-0.0264476325178434,0.789164446173205
11644,CCNI2,0.591488615184171,0.00306667043814977,0.0103237813601457,-0.00419044048384616,0.789244126942327
11645,CACTIN,0.591780037766632,-0.00626111824753361,0.0110654707625076,-0.0235877072575748,0.789264474443537
11646,CLDN6,0.59185945753631,-0.00238903145809382,0.00135475513874806,-0.00613281805493569,0.789264474443537
11647,FAM167B,0.591840860555295,-0.00300697157078118,0.00186343276008881,-0.00787737590165117,0.789264474443537
11648,KLRD1,0.591634857733412,0.00216231480503968,0.00794692390835675,-0.0036222942982774,0.789264474443537
11649,MTRNR2L8,0.59183114436844,-0.00189989736944843,0.0365235442864908,-0.0403233390253876,0.789264474443537
11650,VPS39,0.591699244526709,-0.00819779642639339,0.00769332888413284,-0.0240889217369196,0.789264474443537
11651,ZNF20,0.591588116521804,-0.00227797592025743,0.00187479468003428,-0.00643074652054915,0.789264474443537
11652,SF3A2,0.591938231684373,-0.0196031405342192,0.0168240161032813,-0.0560302971717197,0.789301777006531
11653,RP11-83B20.1,0.592108508164708,-0.00327852414689745,0.00293655499265178,-0.00949360328644669,0.789461073659578
11654,RP11-614F17.2,0.592193253085024,0.00489816458845777,0.015844823853765,-0.00604849467684948,0.789506313126996
11655,CCT4,0.592941616571326,0.0375911938292264,0.109148992545167,-0.0339666048867139,0.79002665514451
11656,DEXI,0.5928723514027,-0.00936089162165066,0.0257608752787036,-0.0444826585220049,0.79002665514451
11657,LA16C-385E7.1,0.593041184202254,0.00177589352370983,0.00624996457345109,-0.00269817752603144,0.79002665514451
11658,LLNLR-268E12.1,0.592708413909641,-0.00249965398167454,0.00603961291635806,-0.0110389208797071,0.79002665514451
11659,MAFTRR,0.5930375957496,-0.00458911950308872,0.00494076071672869,-0.0141189997229061,0.79002665514451
11660,MAN2A2,0.593040019387786,-0.0091221184078596,0.0111764434849999,-0.0294206803007191,0.79002665514451
11661,PSMD4,0.592889408784811,-0.0132095349346886,0.0554526546200349,-0.0818717244894121,0.79002665514451
11662,RP11-314B1.2,0.59301010888351,-0.00332111504851946,0.00982476566041154,-0.0164669957574504,0.79002665514451
11663,ZSCAN5A,0.593040834770401,0.000480065164867403,0.0121939215972711,-0.0112337912675363,0.79002665514451
11664,ITGA7,0.593240947920957,-0.00479762920703065,0.00486683987536526,-0.0144620982894266,0.790225017819608
11665,AP3M1,0.593773610243705,0.00722458916367018,0.0348598299748422,-0.0204106516475018,0.790731171882785
11666,TRAF1,0.593703015994878,-0.00341938401940742,0.00276441116830495,-0.0096031792071198,0.790731171882785
11667,ZRSR1,0.593770007127435,0.00250709117187121,0.00880765402861288,-0.00379347168487047,0.790731171882785
11668,PSMD12,0.593910889734767,-0.0235064956391992,0.035506282693046,-0.0825192739714443,0.790846202760462
11669,ZNF169,0.594074382206837,0.00416759223517582,0.0157813744025601,-0.00744618993220848,0.790996115892332
11670,LINC01521,0.594273230344069,0.00443932436933692,0.0204955031350076,-0.0116168543963338,0.791193074537772
11671,RP11-651P23.5,0.594433348630926,0.00153102343859712,0.00596498303698728,-0.00290293615979303,0.791270642364522
11672,SYS1,0.594383095445799,-0.00955630887926225,0.0224491559671757,-0.0415617737257002,0.791270642364522
11673,ATG4C,0.594709462803011,0.00175309628025734,0.025204073258403,-0.0216978806978883,0.791557353755757
11674,RNF44,0.594750630607241,0.00608537911593001,0.0303412270291703,-0.0181704687973103,0.791557353755757
11675,ANO10,0.594919968228556,0.000545286421875891,0.0170942886740206,-0.0160037158302688,0.791647100579572
11676,PHKA2,0.594875428308428,-0.00987070372638883,0.0182513178537764,-0.037992725306554,0.791647100579572
11677,GUSBP1,0.595048473024615,-0.00151747495320588,0.0153280265297628,-0.0183629764361746,0.791682490613414
11678,PRSS27,0.595003179443106,-0.00487382723596296,0.00511459598184042,-0.0148622504537663,0.791682490613414
11679,CLCN2,0.595180765966886,-0.000725063908525649,0.0161613373893129,-0.0176114652063642,0.791790697904572
11680,LRRN2,0.595385879792701,-0.00480548903354902,0.00526710436193511,-0.0148780824290331,0.791995754652328
11681,MED27,0.59555020309812,0.0152273138919481,0.0512875245120596,-0.0208328967281633,0.792024230486298
11682,THAP8,0.595560216565065,-0.0139581840108595,0.0168024180583402,-0.0447187860800592,0.792024230486298
11683,TMEM184C,0.595503090871561,-0.00693271248667724,0.00858464375240075,-0.0224500687257552,0.792024230486298
11684,ADAMTS7,0.595712122799747,0.00450934570851731,0.0180174129499049,-0.00899872153287031,0.792158443336157
11685,VMAC,0.595825173026237,0.00628191215487135,0.0200815099040725,-0.00751768559432982,0.792240968190727
11686,AF064860.7,0.596015137045882,-0.000804582450975078,0.00992872142174637,-0.0115378863236965,0.792357934823468
11687,NINL,0.596009312338223,-0.00647132038299641,0.0105543670640816,-0.0234970078300744,0.792357934823468
11688,FAM86B1,0.596223466175094,0.00160416810432932,0.0109205629965262,-0.00771222678786756,0.792499272304084
11689,ZNRF1,0.596221562026615,0.010839653202881,0.0411378546250724,-0.0194585482193103,0.792499272304084
11690,TMEM254,0.596459319704675,-0.00231712407457363,0.0284722441174328,-0.0331064922665801,0.792744948695598
11691,ZNHIT2,0.596614097652121,0.00533663810921745,0.0339149636317552,-0.0232416874133203,0.792882835961081
11692,NAAA,0.596716762054831,-0.00264002552887998,0.00225139735903971,-0.00753144841679967,0.792951448173615
11693,FBXW4,0.596915695732123,0.00710576621314347,0.0362218519488508,-0.0220103195225638,0.793012327027789
11694,SMC1A,0.596868855710914,0.0356893941713778,0.111004675558798,-0.0396258872160422,0.793012327027789
11695,U95743.1,0.596826568665996,-0.0040308641377152,0.00271390834755281,-0.0107756366229832,0.793012327027789
11696,ACSL1,0.597476233640603,-5.91829335846068e-05,0.0131858503629199,-0.0133042162300891,0.793148210211868
11697,ATR,0.597579516556615,0.00497468278440838,0.0245422368606053,-0.0145928712917885,0.793148210211868
11698,FRMD5,0.597317917171486,0.00316107738896924,0.0104309612417539,-0.00410880646381538,0.793148210211868
11699,GFOD2,0.597431470179666,0.00892436734830039,0.0381500489204049,-0.0203013142238041,0.793148210211868
11700,GOLT1A,0.597070204523121,0.00165384968310546,0.0145699579403789,-0.0112622585741679,0.793148210211868
11701,MR1,0.597139983763438,-0.00279022275536533,0.0189214859893873,-0.024501931500118,0.793148210211868
11702,NUDT19,0.597303523085103,0.00138264446384037,0.0168196138764628,-0.0140543249487821,0.793148210211868
11703,PECR,0.597347546809096,0.00191994465385603,0.0223120888942542,-0.0184721995865422,0.793148210211868
11704,SLC23A3,0.597256331883573,-0.00146703855856648,0.00580567641291126,-0.00873975353004422,0.793148210211868
11705,USH1G,0.597478212851855,0.00116580139835164,0.0157443552980066,-0.0134127525013033,0.793148210211868
11706,ZBTB42,0.59756705922443,-0.000913299302536856,0.0205125484720227,-0.0223391470770964,0.793148210211868
11707,TMEM234,0.597646802662128,-0.00324572970949811,0.0151696902904406,-0.0216611497094368,0.793169759371443
11708,CHST6,0.597719147753471,-0.00419081221760336,0.00287570560411106,-0.0112573300393178,0.793198018333249
11709,AIP,0.597842708631926,0.021792356208958,0.0718744821901019,-0.0282897697721859,0.793294232130347
11710,GPRC5C,0.597923964026265,0.0113609216211615,0.0414694772232655,-0.0187476339809425,0.793334297956967
11711,ATP6V1G2,0.598028819111244,0.0066308893273675,0.0239497011799714,-0.0106879225252364,0.793337923713405
11712,COG6,0.598015095994683,-0.0109525626813638,0.00963086966658141,-0.031535995029309,0.793337923713405
11713,S100A4,0.598339119073523,-0.00503784152437017,0.00787291479890573,-0.0179485978476461,0.793614042431734
11714,SMIM3,0.598320950178844,-0.00790340190443916,0.00629979443627783,-0.0221065982451562,0.793614042431734
11715,CDON,0.598409980044094,-0.00585112847672614,0.0111634029459286,-0.0228656598993809,0.793639411367665
11716,GAS6,0.598474193725406,0.00326610830140585,0.0210631632464041,-0.0145309466435924,0.793639411367665
11717,TAF1B,0.598511487609894,-3.10181247195895e-05,0.0312361576829932,-0.0312981939324324,0.793639411367665
11718,COQ2,0.598593946715137,-0.013575556559061,0.0122994564152824,-0.0394505695334045,0.793681016394699
11719,KBTBD8,0.598832305032988,0.00204292723080296,0.00783462995877899,-0.00374877549717307,0.793929304829553
11720,AQP1,0.599303693177346,-0.00225097388281973,0.00159924296414185,-0.0061011907297813,0.794045976841515
11721,BBS7,0.599162965459154,1.57729646561577e-05,0.0303145192195503,-0.030282973290238,0.794045976841515
11722,GMPR2,0.599329160740197,0.0183364997239074,0.0729681622778342,-0.0362951628300193,0.794045976841515
11723,LCMT1-AS1,0.599250272439568,0.00145758730152037,0.00573707553435021,-0.00282190093130947,0.794045976841515
11724,PLEKHB2,0.599211058972143,-0.00583990568103951,0.0303666315952335,-0.0420464429573125,0.794045976841515
11725,SLC25A14,0.599204999126778,0.00390669033789805,0.0301202538670806,-0.0223068731912845,0.794045976841515
11726,USP4,0.599039915373371,-0.00140971335189424,0.0164793308147516,-0.0192987575185401,0.794045976841515
11727,ZNF845,0.599061200136901,0.00135112208715855,0.0127114248656906,-0.0100091806913735,0.794045976841515
11728,AFDN-AS1,0.599632238395054,-0.000121217232775278,0.0233544447958537,-0.0235968792614043,0.794284328719003
11729,RP11-499E18.1,0.599662430062039,-0.00524995206150492,0.00720308058536523,-0.0177029847083751,0.794284328719003
11730,RPP30,0.599603180463912,-0.0205206088615246,0.0295921181261619,-0.070633335849211,0.794284328719003
11731,RARA,0.599979735933918,0.0115151087946403,0.0384113453300839,-0.0153811277408034,0.794573565430508
11732,SEPT2,0.600034217879652,0.0346926312137023,0.102435608823098,-0.0330503463956933,0.794573565430508
11733,ZNF572,0.60000900513328,-0.0039022428960982,0.00340946514165366,-0.0112139509338501,0.794573565430508
11734,RUVBL2,0.600150524160466,-0.00239627848908563,0.0445251273402924,-0.0493176843184637,0.794659851191509
11735,MC1R,0.600376708008057,0.00269938175479934,0.00928704676654865,-0.00388828325694998,0.794891598834357
11736,MAGED4B,0.600669409668625,-0.00280625293525323,0.00212233298184172,-0.00773483885234818,0.795211368270401
11737,GK,0.600819711656789,-0.0101248446490007,0.0123759644295553,-0.0326256537275567,0.79534257987659
11738,RAB30,0.600985171836429,-0.00525657932366692,0.00367015764410439,-0.0141833162914382,0.795493833261425
11739,ATG2B,0.601131675968544,-0.0102545660575813,0.0165090230843509,-0.0370181551995135,0.795520799494551
11740,PTPN1,0.601159149569771,0.0124783585623136,0.047445949793863,-0.0224892326692358,0.795520799494551
11741,TRAPPC5,0.601088446021821,0.00365844882217365,0.0126447819202797,-0.00532788427593244,0.795520799494551
11742,SLC35A5,0.601228148600963,-0.00942279269676397,0.00900200446636738,-0.0278475898598953,0.7955443489025
11743,MIER2,0.601345398332898,-0.00478041436197592,0.0134635921729303,-0.0230244208968821,0.795631734130822
11744,ZNF595,0.601579644360324,-0.0114974808994135,0.0135673981890524,-0.0365623599878795,0.795873887468184
11745,SAP130,0.601634254767581,0.00139470755432222,0.0171763968150831,-0.0143869817064386,0.795878366651674
11746,ITPKA,0.601791403917551,-0.00777687140583459,0.00694441048393259,-0.0224981532956018,0.796018478006725
11747,POLRMT,0.602054273985658,0.0134189121681665,0.0407612589868011,-0.0139234346504681,0.796263651347931
11748,SMURF2,0.602079254427206,-0.000831924823166047,0.0390847036802555,-0.0407485533265876,0.796263651347931
11749,SLC30A4,0.602205217599608,0.00329771520363709,0.0142163738883196,-0.00762094348104541,0.79636245347222
11750,ZCCHC24,0.602440373294576,-0.000877949624024954,0.00772423193874043,-0.00948013118679034,0.79660562381939
11751,SH3RF1,0.602662151552877,-0.00560450793796553,0.0217596116137515,-0.0329686274896825,0.796831065328657
11752,DOHH,0.603394199886933,0.0104821377609794,0.040230041081539,-0.0192657655595802,0.797731082678971
11753,LINC01209,0.603487482780937,-0.00252516345182644,0.00147959796927912,-0.006529924872932,0.797786524288898
11754,UBLCP1,0.603567520869477,0.00538865210547668,0.0325291262001604,-0.021751821989207,0.797824448847122
11755,APBB2,0.603715789872783,-0.0031777477136333,0.00214400987173286,-0.00849950529899946,0.797901797287005
11756,NCALD,0.603728746148293,-0.0199179617115837,0.018468726383912,-0.0583046498070795,0.797901797287005
11757,XDH,0.603869068259274,-0.00417812240528624,0.00535985157327253,-0.013716096383845,0.79801936833753
11758,RSG1,0.604266930150578,0.00226100472768809,0.0173797816329571,-0.0128577721775809,0.798477231990945
11759,C17ORF97,0.604347422446212,0.00700377760909663,0.0258093209580424,-0.0118017657398491,0.798515681822162
11760,CTD-3051D23.4,0.604725286953642,-0.00639753101562641,0.00507736643326462,-0.0178724284645174,0.798676257218745
11761,FLAD1,0.604871573984109,0.00505131860966496,0.0487621815413042,-0.0386595443219743,0.798676257218745
11762,GNPTG,0.604983000013349,0.0117103418308564,0.0419223296712279,-0.0185016460095151,0.798676257218745
11763,HMG20B,0.604846267804585,-0.0138948309905742,0.0321688449787719,-0.0599585069599203,0.798676257218745
11764,PTPRG,0.604953050177614,-0.00603922104569198,0.00740213815780736,-0.0194805802491913,0.798676257218745
11765,RP11-326I11.3,0.604718816251424,-0.0108000707311018,0.0091590427257348,-0.0307591841879384,0.798676257218745
11766,SAYSD1,0.604928418585917,-0.0195121686061518,0.017702336898372,-0.0567266741106757,0.798676257218745
11767,TMEM158,0.604810823916877,-0.00739036525494956,0.00793765000605352,-0.0227183805159526,0.798676257218745
11768,TOMM40L,0.60489976222752,-0.0025686625126622,0.00900886289980734,-0.0141461879251317,0.798676257218745
11769,ZYG11B,0.604836253658297,0.0170526729079538,0.0553977446997836,-0.021292398883876,0.798676257218745
11770,NRF1,0.605513584113027,-0.00517135735353954,0.0139631423838721,-0.0243058570909511,0.799308798331699
11771,FAM118B,0.605770208284297,0.0101724481100362,0.0313552159992202,-0.0110103197791477,0.799579621622048
11772,IFT46,0.605989105428379,-0.0107996041782338,0.0109364466816177,-0.0325356550380852,0.799732670605685
11773,SLC33A1,0.605960663738644,-0.0170838217959751,0.0155492699903104,-0.0497169135822606,0.799732670605685
11774,ANO9,0.606064676658734,0.00769862724775881,0.0259929308614991,-0.0105956763659814,0.799764470973904
11775,ABCC3,0.606283699399687,-0.00310916721265936,0.00178543737011453,-0.00800377179543325,0.799985548838466
11776,SIRPA,0.606344704409562,-0.00128161156330235,0.00416518643814563,-0.00672840956475032,0.79999810397515
11777,IQCA1,0.606779399452889,0.00250745963937514,0.0346350039274893,-0.029620084648739,0.800503653672372
11778,LINC00167,0.607017344830711,0.00363684426071623,0.0125167747860873,-0.00524308626465479,0.800613623653206
11779,MT1H,0.606918656852337,-0.00287263736254197,0.00405818129540453,-0.00980345602048847,0.800613623653206
11780,ZNF296,0.606976512742896,-0.00550729237536003,0.00630837873817497,-0.017322963488895,0.800613623653206
11781,GIT1,0.607215565952413,-0.00834685605199989,0.0141468378242346,-0.0308405499282344,0.800807083286873
11782,ZNF235,0.607472187935486,0.00333135149326233,0.0159318312570924,-0.00926912827056779,0.801077523676256
11783,AC007383.3,0.607574109337192,0.00422322994191338,0.0217852150037511,-0.0133387551199243,0.801138634597296
11784,PPP2R5A,0.607621656052941,-0.00328306405135095,0.0377093195006197,-0.0442754476033216,0.801138634597296
11785,ABLIM1,0.60788118817303,-0.00284863403812254,0.00193892023522492,-0.00763618831146999,0.801276832157832
11786,ITCH,0.607830386642103,-0.00894630703044472,0.0141485735170834,-0.0320411875779728,0.801276832157832
11787,ZNHIT6,0.607842065537431,-0.0151317836265009,0.0193753958500292,-0.0496389631030311,0.801276832157832
11788,KIAA0408,0.608198931111875,-0.00267834279545999,0.00193096211663694,-0.00728764770755693,0.801511927062652
11789,RP11-57G10.8,0.608214302636845,-0.000118489236772244,0.0117819504753307,-0.0120189289488752,0.801511927062652
11790,TNR,0.608151673392296,0.00568400140488883,0.0248323238751912,-0.0134643210654135,0.801511927062652
11791,EML6,0.608362755310296,0.00418232116625791,0.0219746054710891,-0.0136099631385733,0.801549950221543
11792,KIAA0825,0.608449514894309,-0.00571471363122562,0.00745621522795744,-0.0188856424904087,0.801549950221543
11793,PHB2,0.608432285425773,0.0242555593762557,0.0903964456941133,-0.041885326941602,0.801549950221543
11794,RP11-521C20.5,0.608440752090638,0.0023295045501715,0.0114209716219593,-0.00676196252161633,0.801549950221543
11795,TMEM268,0.608569517963325,-0.00614515804905012,0.00511800877682973,-0.01740832487493,0.801640067875894
11796,C17ORF67,0.608640669688353,0.000230069908050242,0.0110160852041729,-0.0105559453880725,0.801665826123087
11797,PON3,0.608783840374274,0.00128527809259485,0.0358745821989523,-0.0333040260137626,0.801786431117665
11798,SSB,0.608937164811208,0.0282977327716214,0.102072309385589,-0.0454768438423461,0.801920387325965
11799,TNPO1,0.609037679410261,-0.0261115765119323,0.0248394997538704,-0.077062652777735,0.801984780489637
11800,MCM4,0.609131162300722,-0.00623565613992405,0.0455728936198866,-0.0580442058997347,0.802039904124264
11801,RP11-296K13.4,0.609213192562718,0.00148669661631947,0.00620990571653279,-0.00323651248389385,0.802079940076854
11802,AC083843.2,0.609336890255976,-0.00320387150213337,0.00184372050801863,-0.00825146351228538,0.802174823242425
11803,PNMA6A,0.609580130492869,-0.0075857639472911,0.0219865908396867,-0.0371581187342689,0.802427051382505
11804,TSNAXIP1,0.609769498775061,0.00403142324976375,0.0141789173894024,-0.00611607088987492,0.802608327894622
11805,TOR4A,0.609889782797427,0.000359251875050745,0.0112734430435124,-0.0105549392934109,0.802698649328558
11806,NRG1,0.610061626466775,0.0095714282321181,0.0316593321706088,-0.0125164757063726,0.802817900537925
11807,NUP50-AS1,0.610083732487049,-0.00333456057878634,0.00631402046372199,-0.0129831416212947,0.802817900537925
11808,AC011747.4,0.610819010726254,-0.0016645180502527,0.00478258694575643,-0.00811162304626182,0.803299124183421
11809,ALDH9A1,0.611097054016416,0.00361244333451011,0.05683512077486,-0.0496102341058398,0.803299124183421
11810,ANGPT2,0.611222901130489,-0.00732461774330137,0.00797837789571606,-0.0226276133823188,0.803299124183421
11811,CDIPT,0.61072754995712,0.0117390919604288,0.049575702149964,-0.0260975182291063,0.803299124183421
11812,DMKN,0.611304891522363,0.00379041271434871,0.0127538857062665,-0.0051730602775691,0.803299124183421
11813,DSTN,0.610555596338918,-0.0115138845863831,0.0630224127033645,-0.0860501818761308,0.803299124183421
11814,EFCAB10,0.611638581392152,0.00171816069064507,0.0105977498668645,-0.00716142848557438,0.803299124183421
11815,EGFLAM,0.611173883554412,-0.00234570012931882,0.00222749346946523,-0.00691889372810286,0.803299124183421
11816,ELAVL4,0.611356046014083,0.0172412575604745,0.0756731120052465,-0.0411905968842976,0.803299124183421
11817,FAM188A,0.611467227282584,0.00240512933430914,0.0258257948564776,-0.0210155361878593,0.803299124183421
11818,HMOX1,0.611192798559621,-0.0053967877338728,0.0075436331139423,-0.0183372085816879,0.803299124183421
11819,IGSF6,0.611539782535659,0.00141608220992555,0.00787750496977276,-0.00504534054992166,0.803299124183421
11820,KAAG1,0.61105774082142,0.00144990285042851,0.00696204762925634,-0.00406224192839932,0.803299124183421
11821,MVP,0.611397349663828,-0.00234382747958789,0.0126155087460394,-0.0173031637052151,0.803299124183421
11822,NECAP1,0.61084187089868,-0.00834908342183115,0.0238286380854968,-0.0405268049291591,0.803299124183421
11823,NHS,0.611025477782456,-0.00184639944681475,0.00115168328529617,-0.00484448217892566,0.803299124183421
11824,PIGX,0.611235293837849,-0.014563780565752,0.0382482408578628,-0.0673758019893667,0.803299124183421
11825,QTRT1,0.611596908916196,0.0147080665733817,0.0461913549719905,-0.0167752218252271,0.803299124183421
11826,RELB,0.611262419665916,0.00425695127415705,0.0183671347519294,-0.00985323220361529,0.803299124183421
11827,RP11-574F21.3,0.610551811486673,0.00159876962410307,0.0070271406883043,-0.00382960144009816,0.803299124183421
11828,TMX3,0.611547311777834,0.00627469195919603,0.0394484971256926,-0.0268991132073005,0.803299124183421
11829,TNRC18,0.611111937957987,-0.0140081083134127,0.0131265320324826,-0.041142748659308,0.803299124183421
11830,ZFYVE16,0.610997256051127,-0.0112631636345311,0.0197443260246475,-0.0422706532937097,0.803299124183421
11831,P2RY11,0.611715719926739,-0.00121243090538992,0.0120727759476914,-0.0144976377584712,0.803332528146543
11832,HSF2,0.611814680943142,-0.0213935467323128,0.0265280530241749,-0.0693151464888005,0.80339458230338
11833,POLR1B,0.611976007942592,0.00255954772013779,0.0196512062029771,-0.0145321107627016,0.803470613098195
11834,TMED1,0.611938135584009,-0.0168748506848982,0.0154204075949943,-0.0491701089647908,0.803470613098195
11835,SCYL1,0.612206923923866,-0.0171832149931847,0.0158459974580128,-0.0502124274443822,0.803705870469379
11836,ZNF275,0.612417123629617,0.00640119851605589,0.0401900774175208,-0.0273876803854091,0.803913894037966
11837,STT3A,0.612484833001355,-0.00908979243545122,0.0176094747020052,-0.0357890595729076,0.803934852609787
11838,TDRD1,0.612568944186058,0.00366063805517667,0.0122768294079062,-0.00495555329755286,0.803977334500657
11839,EPB41L3,0.61268174319775,0.00396277572702211,0.043986124436477,-0.0360605729824328,0.804057457898762
11840,RAC3,0.612863814995111,0.0102586165401283,0.0675530610570459,-0.0470358279767893,0.804228470741473
11841,EGLN2,0.612996526003011,0.00665482555826645,0.0302130802774648,-0.0169034291609319,0.804334686640384
11842,TP53I11,0.613238865735724,-0.00249658233582715,0.0277879532721749,-0.0327811179438292,0.804584720227659
11843,COX6A2,0.613320244496789,-0.000199569977622756,0.00608888708224302,-0.00648802703748854,0.804606597491711
11844,MPV17,0.613359113129422,-0.00584681186572833,0.0280631229086339,-0.0397567466400906,0.804606597491711
11845,AKT1,0.614015599288526,0.00660563963530292,0.0754757626946697,-0.0622644834240639,0.804645830830082
11846,ATG7,0.613963850321047,-0.00508648525597161,0.00712586625357274,-0.017298836765516,0.804645830830082
11847,CAMSAP3,0.614002987491424,0.00725123746675287,0.0262031531102606,-0.0117006781767548,0.804645830830082
11848,ETV7,0.614125027581837,0.00506854976885088,0.029933607830339,-0.0197965082926373,0.804645830830082
11849,HS3ST5,0.61347590744237,-0.0100950658765976,0.0306159630024221,-0.0508060947556173,0.804645830830082
11850,LINC00867,0.613995460961002,0.00833966158105087,0.027527744521043,-0.0108484213589413,0.804645830830082
11851,NADK,0.613988761471887,0.0178244662624314,0.0593607955197326,-0.0237118629948699,0.804645830830082
11852,NHLRC1,0.61401011147141,-0.00385029504239771,0.00813084080161382,-0.0158314308864093,0.804645830830082
11853,NME6,0.613886283624376,0.00680950700910661,0.0283413702490471,-0.0147223562308339,0.804645830830082
11854,PDE6A,0.614011081299066,-0.00283645170694928,0.00576520340452497,-0.0114381068184235,0.804645830830082
11855,POC1B,0.613576378056095,-0.00728838480451759,0.0103740818336998,-0.024950851442735,0.804645830830082
11856,RP11-314C16.1,0.613538732297147,0.00297906398406133,0.0104821975376169,-0.00452406956949425,0.804645830830082
11857,RP11-461O7.1,0.614165856202223,-0.00329682281363976,0.00376518430594079,-0.0103588299332203,0.804645830830082
11858,ULK4,0.614146912052515,-0.00447506943888568,0.0056572629362207,-0.0146074018139921,0.804645830830082
11859,ZNF789,0.613978781758983,-0.0119570978323177,0.0107021090996684,-0.0346163047643038,0.804645830830082
11860,CDC123,0.614344283952458,0.0265913225337432,0.0835097754955873,-0.0303271304281008,0.804811731852389
