,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14900,CLDN19,0.905235595867367,0.000473871577752718,0.00307385744223678,-0.00212611428673134,0.943935936442368
14901,CTD-2015H3.2,0.905684902465937,-0.000518470122681353,0.00205072894656979,-0.0030876691919325,0.944341073056389
14902,DDX28,0.905869937744082,-0.00273458668586754,0.0096006027608051,-0.0150697761325402,0.944470622918387
14903,FAM234A,0.906133592490247,0.00341581492400971,0.0196973805435204,-0.012865750695501,0.944682119473997
14904,RP11-196I18.4,0.906230929002806,-0.000487507749831221,0.0016894320845929,-0.00266444758425534,0.944720205576798
14905,CDK15,0.90663338970489,-0.000423603587601695,0.00148069343889722,-0.00232790061410061,0.945012946185756
14906,RBM47,0.906599319505871,-0.000371659489589838,0.00225196270573451,-0.00299528168491418,0.945012946185756
14907,ANKRD23,0.906856616868444,0.000307895770430164,0.00488304122310793,-0.0042672496822476,0.945147360454179
14908,RP11-1277A3.3,0.906884009117005,-0.000867005354416962,0.00604796914243448,-0.0077819798512684,0.945147360454179
14909,RP4-564F22.5,0.907172390265447,-0.00053013210962039,0.00209254607164866,-0.00315281029088944,0.945321088367153
14910,SGSM1,0.907155652401998,0.00139827248465961,0.00827324772483996,-0.00547670275552075,0.945321088367153
14911,SERPINE1,0.907413470456059,-0.000124961344959177,0.00184447763748197,-0.00209440032740032,0.945508892124994
14912,AOC2,0.907595317552831,4.55256182179896e-05,0.00300591100777331,-0.00291485977133734,0.945634954990499
14913,RP11-309N24.1,0.907766189506152,-0.000126455097636549,0.00181134140167857,-0.00206425159695166,0.945749566576616
14914,RP5-875O13.1,0.908118590434582,0.000398892327180431,0.00328601919314202,-0.00248823453878115,0.946053274747358
14915,RP3-382I10.7,0.908300873149805,-0.00033631884795354,0.00134276208146466,-0.00201539977737174,0.946175989500046
14916,TFPI,0.908358181076314,6.424858153711e-05,0.0031073323209066,-0.00297883515783238,0.946175989500046
14917,LANCL3,0.908576247028855,0.000638560535056414,0.00370221104318477,-0.00242508997307194,0.946339689621728
14918,USP10,0.908747603622621,-0.00462606037711102,0.020185275640735,-0.029437396394957,0.946454720303302
14919,RP11-932O9.10,0.908887734627723,0.000302147862503063,0.00162687034446127,-0.00102257461945514,0.946537216496477
14920,FAT2,0.909250306390213,0.000930538687307345,0.013404607072785,-0.0115435296981703,0.946780810033965
14921,S1PR2,0.909257300923527,0.000615653294087065,0.00376267297937172,-0.00253136639119759,0.946780810033965
14922,TSPAN7,0.9093044504941,0.00157549607038947,0.0130538400682817,-0.00990284792750276,0.946780810033965
14923,FAH,0.909691680997274,-0.00039631941631374,0.0029460736357634,-0.00373871246839089,0.947094864401727
14924,ZNF747,0.90972798843608,-0.00185613398261303,0.00698567446529895,-0.010697942430525,0.947094864401727
14925,PCDHGB2,0.90979384364091,0.000525630414255523,0.00414808736852046,-0.00309682654000941,0.947099963058547
14926,IL20,0.909859468046676,-0.000425871137617733,0.00222438230918532,-0.00307612458442078,0.947104820785287
14927,FAM20A,0.910181895936241,-0.000562963173432843,0.00207968183436451,-0.0032056081812302,0.947313512671582
14928,SLC35G5,0.910167666456988,0.00084896637923856,0.0047946605066176,-0.00309672774814048,0.947313512671582
14929,ANK2,0.910285760353024,0.000295921831666948,0.0140910310850687,-0.0134991874217348,0.947358152495474
14930,CCDC28B,0.910588464924821,0.00685846945652463,0.0377490377700141,-0.0240320988569649,0.947609710618683
14931,HAAO,0.910945359641916,4.14944131144086e-05,0.00358917326657441,-0.00350618444034559,0.947727203211226
14932,HULC,0.91078476530227,-0.000362266048304845,0.00133739339727798,-0.00206192549388767,0.947727203211226
14933,RP1-122P22.4,0.910889142134769,-0.000313915524056988,0.00417398185620932,-0.00480181290432329,0.947727203211226
14934,TTC12,0.91088332349163,-0.000113183619444596,0.00704735144445998,-0.00727371868334917,0.947727203211226
14935,RP11-806H10.4,0.911257146417439,0.000957871638051135,0.0056095438658559,-0.00369380058975363,0.947988100695531
14936,PLD1,0.911442907193824,-0.000425802200567533,0.00340835134343741,-0.00425995574457247,0.948117866167009
14937,ANKRD61,0.911637773119216,-0.000168423687938561,0.00210350165407078,-0.0024403490299479,0.948257085154533
14938,RP3-400B16.1,0.911919859896914,0.000351165295092327,0.00305731154223759,-0.00235498095205294,0.948438596540376
14939,SMAD6,0.911934362728756,-0.00112204704633894,0.00636906953337409,-0.00861316362605196,0.948438596540376
14940,ZNF658,0.912212755884971,0.00231744350073838,0.0152197120063448,-0.0105848250048681,0.948664631069932
14941,TMPRSS6,0.912313984690432,0.00132684023675188,0.0117114748147144,-0.00905779434121065,0.948706403864215
14942,CLNK,0.912553978098666,-0.00102200971506911,0.00450444728967383,-0.00654846671981206,0.948765468262779
14943,DNAH11,0.912449039382125,0.00029512638727083,0.00429992137734417,-0.00370966860280251,0.948765468262779
14944,FAM178B,0.912511535261365,0.00046619270331263,0.00295489583977239,-0.00202251043314713,0.948765468262779
14945,RP11-431D12.1,0.912653282235725,-0.00139586659371368,0.00623099155426379,-0.00902272474169116,0.948805222221241
14946,ZNF813,0.913323643875943,-0.000204322089530772,0.00359549668827842,-0.00400414086733996,0.949438609320255
14947,RP11-477N3.1,0.913548890040892,-0.000443345059017117,0.00207758601161473,-0.00296427612964896,0.94960922623706
14948,FOXD4,0.913970395868537,-0.000298142900630979,0.00147265361827763,-0.00206893941953959,0.949983813259932
14949,RP11-235E17.2,0.914032039118275,0.000303728170051149,0.00254655795599231,-0.00193910161589001,0.949984332850401
14950,RP11-16E18.3,0.914310349704369,0.000866600763094673,0.00489114088852942,-0.00315793936234007,0.950210026980386
14951,RP11-646E18.4,0.914779392849095,-0.000319547638597528,0.00143475579635808,-0.00207385107355313,0.95063389918376
14952,PPARGC1A,0.915269000377016,0.00130976225010145,0.00790865480762882,-0.00528913030742592,0.951015479091667
14953,ZKSCAN7,0.915239525860758,-0.000686504126645665,0.00262903507755114,-0.00400204333084247,0.951015479091667
14954,C5AR1,0.915418363306448,0.000591707838763492,0.00351042177468324,-0.00232700609715625,0.951043471126197
14955,LCT,0.915359718911439,0.000273343714378796,0.00279264184316748,-0.00224595441440988,0.951043471126197
14956,DOK5,0.916100333732551,0.000226055944015156,0.00229159677316381,-0.0018394848851335,0.951639162763706
14957,SLIT2,0.916114240680746,0.000762787484587091,0.0052968603432422,-0.00377128537406802,0.951639162763706
14958,CPEB3,0.916270823127386,-0.0011182232165904,0.00572710160004111,-0.00796354803322191,0.951701976665804
14959,HGFAC,0.916297217541595,-0.000993403462066494,0.00362036948558475,-0.00560717640971774,0.951701976665804
14960,RP5-943J3.2,0.916370927162946,-0.00108279658319889,0.00857077342213074,-0.0107363665885285,0.951714912789485
14961,RBP2,0.916695913578244,0.000631296614658069,0.00388410169028931,-0.00262150846097317,0.95198879815956
14962,CHFR,0.916889932853154,0.0014375816010796,0.013680169964781,-0.0108050067626218,0.952063014551858
14963,LINC01551,0.916882459316984,-0.000291033394594685,0.00202310660946128,-0.00260517339865065,0.952063014551858
14964,ANKLE1,0.917166649223765,-8.56865572596234e-05,0.00195796364685564,-0.00212933676137488,0.952210452203712
14965,DNAH6,0.917210348439351,-0.00019194786075892,0.000815153385210408,-0.00119904910672825,0.952210452203712
14966,XAF1,0.917215783464037,0.000568608800792733,0.00393003486491703,-0.00279281726333156,0.952210452203712
14967,RP11-794G24.1,0.917286887208986,-0.000185507575321231,0.0015286501105645,-0.00189966526120696,0.952220643186077
14968,C17ORF49,0.917891032417301,-0.0005150719977077,0.00286799554401016,-0.00389813953942556,0.952593211586909
14969,RP11-385D13.3,0.917887841234492,-0.00170748965267292,0.00672685933401235,-0.0101418386393582,0.952593211586909
14970,RP11-744D14.2,0.917876002482778,0.000779871498014712,0.00499732496294869,-0.00343758196691927,0.952593211586909
14971,SELPLG,0.917720209783513,-6.82531995478306e-05,0.00157739553925221,-0.00171390193834787,0.952593211586909
14972,CTC-591M7.1,0.91814209470626,0.000248541302963897,0.00330679072586133,-0.00280970811993354,0.952726489377624
14973,RP4-594A5.1,0.918136224319041,0.000926261000361694,0.00613029541861425,-0.00427777341789086,0.952726489377624
14974,CTC-480C2.1,0.918381786318053,0.00179834691117658,0.0112315404289159,-0.00763484660656278,0.95291156765217
14975,ARHGEF4,0.918656691881369,-0.000180654374454068,0.000938225228159976,-0.00129953397706811,0.953133156711908
14976,POLM,0.918858387750015,0.00270276676331698,0.0161778915292469,-0.0107723580026129,0.953215114540427
14977,TESK2,0.918800215561614,-0.00234365721141772,0.0170207673278479,-0.0217080817506833,0.953215114540427
14978,XAGE5,0.91898153996363,-0.000615492362040499,0.00278534408690233,-0.00401632881098333,0.953279221953192
14979,RP5-1121E10.2,0.919438660512272,0.000142734911746728,0.00220910895156658,-0.00192363912807312,0.953689730180864
14980,ST5,0.919540857896523,-0.00349108375150733,0.0180334109750866,-0.0250155784781013,0.953732063360366
14981,LINC00623,0.919782967171786,-0.000377647804604227,0.00164168867386793,-0.00239698428307639,0.953919495424073
14982,CCDC151,0.91993862403386,0.00132295570879325,0.00836001209750457,-0.00571410067991806,0.953985851122817
14983,WBP1,0.919969750104471,-0.000929957977581638,0.00360511606716533,-0.0054650320223286,0.953985851122817
14984,LAT2,0.920385808423349,-0.000295664174408449,0.00355626445131185,-0.00414759280012874,0.954172961290513
14985,PRDM15,0.920288843078386,0.000396431287543596,0.00807353228279634,-0.00728066970770915,0.954172961290513
14986,RP11-436D23.1,0.920252526412196,-0.000255964549818734,0.00196663690809374,-0.00247856600773121,0.954172961290513
14987,SULT1A2,0.920395840307712,5.96721912765113e-05,0.00353410613168945,-0.00341476174913643,0.954172961290513
14988,GREM1,0.920989696490205,8.56397897437289e-05,0.00438286726355418,-0.00421158768406672,0.954724907550595
14989,C3ORF62,0.92118567068951,0.000774934588094344,0.00730645367273717,-0.00575658449654848,0.954864351558004
14990,SLC22A4,0.921532901885941,-0.000640054717529162,0.0025986660489693,-0.00387877548402762,0.955096837876184
14991,SLC30A10,0.921477569147977,-0.00023420224648406,0.00394185132969162,-0.00441025582265974,0.955096837876184
14992,PCNX2,0.92164198290115,-0.000615675187856568,0.00517781434973562,-0.00640916472544876,0.955146177183508
14993,CTD-2331H12.7,0.921803133282829,-0.000194085522981845,0.00154055827652409,-0.00192872932248778,0.955249468539673
14994,RP4-550H1.7,0.922038685289274,-0.000490242390068583,0.00203523426788874,-0.00301571904802591,0.955429842159494
14995,PPIB,0.922345371058306,0.0077965080267639,0.0596439539274336,-0.0440509378739058,0.955683896641074
14996,ALDH1A3,0.922532887926818,-0.000448483583842097,0.00216531750124343,-0.00306228466892763,0.95575071545769
14997,NDFIP2,0.922475279814243,-0.00206976298925387,0.00841155209582805,-0.0125510780743358,0.95575071545769
14998,BST1,0.92274065908308,-0.000345001851768581,0.00144178538365684,-0.002131789087194,0.955902228308695
14999,EVPL,0.922988232814054,-0.000242593811012291,0.00116294918013238,-0.00164813680215696,0.956094951212212
15000,PCDH9,0.923455634195902,0.00101314290736275,0.00845305161420892,-0.00642676579948342,0.956486335010412
15001,RP11-225B17.2,0.923489187841359,-0.000159600285737591,0.00397182621120756,-0.00429102678268275,0.956486335010412
15002,AC007682.1,0.923713684565777,0.000323751332926867,0.00204856684316371,-0.00140106417730998,0.956612943470783
15003,AF186192.1,0.923734568506929,0.00055267290608369,0.00336667234450677,-0.00226132653233939,0.956612943470783
15004,RP11-539G18.3,0.923895929413604,0.000962002725125486,0.00636720061072206,-0.00444319516047109,0.956716279345452
15005,KCNRG,0.92417775183094,0.000173075011657687,0.00406686081891024,-0.00372071079559487,0.956944333901854
15006,LINC01036,0.924373231530304,7.96687314643472e-05,0.00238743869054923,-0.00222810122762054,0.957082960035075
15007,RP4-669L17.10,0.924520395339458,-0.000214527705961266,0.00328629156107217,-0.0037153469729947,0.957171545438073
15008,RAC2,0.924586207032932,0.000201282602612404,0.00257561102959047,-0.00217304582436566,0.95717589943168
15009,ANKRD34A,0.924791525800796,-0.00073208635043446,0.00314167721951179,-0.00460584992038071,0.957260888498798
15010,STT3A,0.924783757502579,0.00337339333059805,0.0205767696144038,-0.0138299829532077,0.957260888498798
15011,AGTR2,0.92506052702715,0.000424373815450366,0.00363506576464524,-0.00278631813374451,0.957411764483136
15012,SLC25A26,0.92501174580882,-0.000527417108201499,0.0119808765721106,-0.0130357107885136,0.957411764483136
15013,RPP14,0.92513901051967,-0.00191779517190605,0.00870579726797817,-0.0125413876117903,0.957429215109846
15014,VSTM4,0.92533325966541,-0.000387652072263297,0.00161571173084973,-0.00239101587537633,0.957566461663879
15015,NOS1,0.925479226559694,-4.42238752953249e-05,0.00258960875675553,-0.00267805650734618,0.95765372914139
15016,AC092669.3,0.925855193989391,0.00162751837206292,0.0100922656255242,-0.0068372288813984,0.957870132912186
15017,DDX47,0.925873312484728,-0.000513466884028782,0.00250404191299711,-0.00353097568105468,0.957870132912186
15018,RP11-439L18.1,0.925859157849627,8.49353145151565e-05,0.00268678295480955,-0.00251691232577923,0.957870132912186
15019,HCRT,0.92603085851828,0.000283562039668798,0.00296927687558375,-0.00240215279624616,0.957884137486438
15020,KLHL32,0.926071804671673,-0.000380113291315411,0.00603950132586973,-0.00679972790850056,0.957884137486438
15021,MORN3,0.926035632291746,0.000960640847119106,0.00821150057690164,-0.00629021888266342,0.957884137486438
15022,RP11-440G9.1,0.92614750130695,-0.000318943549523455,0.00376184433070591,-0.00439973142975282,0.957898663813479
15023,MUC5B,0.926658877617437,-0.000362786062178243,0.00164428191485467,-0.00236985403921115,0.95827394560398
15024,TRDV3,0.926629449178326,-0.000398606146580898,0.00201485908339545,-0.00281207137655725,0.95827394560398
15025,TUSC5,0.926695374441642,0.000303086628580271,0.00303687098290725,-0.0024306977257467,0.95827394560398
15026,ADAMTS18,0.927186179604224,0.00148327338934151,0.00912747718932421,-0.00616093041064119,0.958462519794467
15027,BSN,0.927141585123899,-0.00084707891134902,0.00476967577613219,-0.00646383359883023,0.958462519794467
15028,CTC-347C20.2,0.927029143482832,-0.000346097591497521,0.00142937242624534,-0.00212156760924039,0.958462519794467
15029,ORC5,0.927061492080763,-0.0019967954293213,0.0112562138886204,-0.015249804747263,0.958462519794467
15030,TGFBR2,0.927161782849039,-0.000213492326381942,0.00316681570120364,-0.00359380035396752,0.958462519794467
15031,MBP,0.927377405743781,-0.000616662838641988,0.00240226913723695,-0.00363559481452093,0.958477236566019
15032,PWAR6,0.927475963492277,-0.00101369293837508,0.0116865344319701,-0.0137139203087203,0.958477236566019
15033,RP11-84C13.2,0.927436584555122,-0.00033117126041358,0.00153104150929167,-0.00219338403011883,0.958477236566019
15034,SDSL,0.927395112567458,0.00115815139887738,0.00852324076415787,-0.00620693796640311,0.958477236566019
15035,TGFBR3,0.927508866046862,0.00230431157430147,0.0156727721514387,-0.0110641490028357,0.958477236566019
15036,RP11-420K14.8,0.927826329443537,0.000325533089493918,0.00264025683490822,-0.00198919065592039,0.958741532359952
15037,ADCK5,0.927979476007249,-0.00446321395219548,0.018339637111753,-0.027266065016144,0.958772251544396
15038,RP11-403P17.4,0.92793399796818,0.000364778898862959,0.00257223352877468,-0.00184267573104876,0.958772251544396
15039,C1ORF106,0.928133910224027,-0.000484738855706325,0.00225838764905042,-0.00322786536046306,0.95880429276268
15040,FAM135A,0.928094273354488,-0.000428924469487569,0.00551670719101554,-0.00637455612999068,0.95880429276268
15041,LOXL4,0.928318793871111,0.000804424833610347,0.0065840508232895,-0.0049752011560688,0.95893152718406
15042,CCR6,0.928539312468114,7.58756651855238e-05,0.00279594808459222,-0.00264419675422117,0.95909555230801
15043,MTG1,0.92876773122725,0.000440166600649227,0.0091378662018798,-0.00825753300058135,0.95926771522155
15044,PPEF1,0.928972617389629,0.000485310827833845,0.00319083556546609,-0.0022202139097984,0.959415551474519
15045,DTX2,0.929050674936769,-2.27284213792298e-06,0.00607608225940557,-0.00608062794368141,0.959432391923734
15046,CDC42EP2,0.929280704102729,0.00188803639347727,0.0121264665683238,-0.00835039378136929,0.959593256906649
15047,STRA6,0.929329969535583,-0.000268195592095673,0.00152589207613051,-0.00206228326032186,0.959593256906649
15048,P3H3,0.929475816476303,-0.00177585684378682,0.00994544726422768,-0.0134971609518013,0.959674659059568
15049,RP4-616B8.5,0.929532338558759,0.000483294359445434,0.00341226910590507,-0.0024456803870142,0.959674659059568
15050,GOLGA8Q,0.929688249371444,-0.000202757503040212,0.00310788437346348,-0.0035133993795439,0.959771849201603
15051,GPER1,0.929767124483903,-0.000101818741262668,0.00215530007394413,-0.00235893755646947,0.959789503229447
15052,RP11-408N14.1,0.93009105572186,-0.000526299409778795,0.00218021327690567,-0.00323281209646326,0.959932558306798
15053,RP11-723O4.9,0.930074292926576,0.000747329827764575,0.00486836018557645,-0.0033737005300473,0.959932558306798
15054,SOBP,0.930081372762409,-0.000269882118196051,0.00210097585484975,-0.00264074009124185,0.959932558306798
15055,EIF4E3,0.930154216511697,-0.000318146440661327,0.00514802579471832,-0.00578431867604097,0.959933979537844
15056,LMX1B,0.930394904677546,-0.000545581911138437,0.00296998498807562,-0.0040611488103525,0.960118599493559
15057,ZNF860,0.930512568769066,0.000390848642342487,0.00232136984033632,-0.00153967255565134,0.960176248984856
15058,ATP6V0C,0.930882306224017,-0.00021270183784139,0.0011927513614505,-0.00161815503713328,0.960493982720318
15059,COL4A5,0.931227539045842,-0.000283334309225588,0.00149465236294819,-0.00206132098139937,0.960722594565421
15060,RP11-442N24__B.1,0.931185456793575,0.000551898975617048,0.00504638901798448,-0.00394259106675039,0.960722594565421
15061,PLBD2,0.931641680074978,-0.000719163260598572,0.00758831481484392,-0.00902664133604107,0.961086035676578
15062,WIPI1,0.9317937363124,0.00078725234897818,0.00580529470393726,-0.0042307900059809,0.96117907854772
15063,KIF21B,0.931966594508355,-0.000257146912891667,0.00158303635947944,-0.00209733018526278,0.961293565616166
15064,AC097721.2,0.932286064543231,0.000280814768310782,0.00263822345432922,-0.00207659391770766,0.961379514466528
15065,ERAS,0.932241702919023,0.000545117330155863,0.00380761261617805,-0.00271737795586632,0.961379514466528
15066,SETSIP,0.932359305141382,0.000837466155554242,0.00904181244252434,-0.00736688013141586,0.961379514466528
15067,SPDYE3,0.93230986659657,-0.000978478609305005,0.00452402492746339,-0.0064809821460734,0.961379514466528
15068,TRIM36,0.932195288357594,0.000522717047690063,0.00519672697001203,-0.00415129287463191,0.961379514466528
15069,ANGPTL2,0.932493575452241,0.000183738807330641,0.00267302128871927,-0.00230554367405799,0.961390357120203
15070,PXT1,0.932469154634984,0.000467726050453908,0.00315766334224902,-0.00222221124134121,0.961390357120203
15071,RP11-309L24.4,0.932738534767238,0.000231119072491529,0.00432307807364097,-0.00386083992865791,0.961579099905684
15072,ANGPTL5,0.933625458816596,-0.000119469126799173,0.000994691380791696,-0.00123362963439004,0.96198480069163
15073,ARHGAP6,0.93339210906483,0.00180047697268614,0.014642725096765,-0.0110417711513928,0.96198480069163
15074,EFCAB3,0.933627393295301,-0.000834097511361657,0.00355406437488624,-0.00522225939760956,0.96198480069163
15075,LGALS7,0.933471255483387,0.000774156569388319,0.0107406175019722,-0.00919230436319556,0.96198480069163
15076,LGR4,0.933537371415137,-0.000617557505381937,0.00368022201612244,-0.00491533702688632,0.96198480069163
15077,OR7A5,0.933391894568018,-0.000377316113982783,0.00165837892188822,-0.00241301114985378,0.96198480069163
15078,PART1,0.933579436239823,0.000647274551731034,0.00436310639405696,-0.00306855729059489,0.96198480069163
15079,RP11-605F22.2,0.933521668567923,0.000432213449590279,0.00375427102460472,-0.00288984412542416,0.96198480069163
15080,TRIM22,0.933827799954809,0.000323441180175987,0.00206280859894958,-0.0014159262385976,0.962127488587391
15081,NCR3LG1,0.93407954079917,0.000126177633608154,0.00318532362180507,-0.00293296835458877,0.962323043922598
15082,DNM3,0.934238220826952,3.11634650382517e-05,0.00663402781513667,-0.00657170088506016,0.962358293460636
15083,ENPP1,0.934237265207815,0.000178700742668168,0.00187270136129159,-0.00151529987595525,0.962358293460636
15084,NR1I2,0.934299575114902,-0.000131803471981361,0.0018992612825527,-0.00216286822651543,0.962358293460636
15085,LINC00698,0.934704117796348,-0.000140468468550043,0.000842208653576994,-0.00112314559067708,0.962584470697136
15086,RP11-110I1.14,0.934637360920592,-0.000234336351061173,0.00208345506274351,-0.00255212776486586,0.962584470697136
15087,SLC8B1,0.934741941446891,-0.000297124358844651,0.0119640482401922,-0.0125582969578815,0.962584470697136
15088,SPI1,0.934810259590846,0.000168088229309525,0.00255274910307589,-0.00221657264445684,0.962584470697136
15089,TBX3,0.934828929545542,-0.000347469114507125,0.00226978118097793,-0.00296471940999218,0.962584470697136
15090,DRAM1,0.935085102195482,-0.000202395406680037,0.00136451213663944,-0.00176930294999951,0.962784442200875
15091,INCA1,0.935462591622761,0.000897459860128329,0.00574654452805129,-0.00395162480779463,0.963003732128914
15092,LINC00311,0.935484027098005,-0.000638007400184317,0.00297023378485271,-0.00424624858522134,0.963003732128914
15093,RP11-756H6.1,0.93538005695594,0.000291075385751584,0.00276309177201631,-0.00218094100051314,0.963003732128914
15094,DHX58,0.935752932429186,0.000963628770489149,0.00638152659298923,-0.00445426905201093,0.963216729240245
15095,KAAG1,0.935970440654763,0.000228787919838945,0.00322078008034758,-0.00276320424066968,0.963249171123605
15096,METTL15,0.935930040045728,0.0031910655423882,0.0210812498432191,-0.0146991187584427,0.963249171123605
15097,RP11-314C16.1,0.935912973209455,-0.000448735379159997,0.00303720007381276,-0.00393467083213275,0.963249171123605
15098,ALG9,0.936081755027319,0.000768309879621825,0.00884436610807482,-0.00730774634883117,0.963256585398555
15099,BCAM,0.936398164055592,-0.000570609342261412,0.00249051073158649,-0.00363172941610932,0.963256585398555
15100,C21ORF62,0.936488418348417,-0.000309837455221287,0.0016664177201416,-0.00228609263058418,0.963256585398555
15101,LSM5,0.936129613196131,-0.0076195510162187,0.0409179568103685,-0.0561570588428059,0.963256585398555
15102,MAGED4,0.936535623288317,0.000368355683954529,0.00335248968816968,-0.00261577832026062,0.963256585398555
15103,PTGER4P2-CDK2AP2P2,0.936521247770135,-0.00042001636450619,0.00256188184688003,-0.00340191457589241,0.963256585398555
15104,SLC9A2,0.936306368362326,-0.00023605920865177,0.00117597329928472,-0.00164809171658826,0.963256585398555
15105,SNAPC4,0.936228267906232,-0.00153397535537388,0.0077437820388542,-0.010811732749602,0.963256585398555
15106,TGFBR1,0.93625041145844,-0.000986163398904031,0.00465367552323064,-0.0066260023210387,0.963256585398555
15107,PNPLA7,0.936958195937142,0.000296339575712545,0.00391732614410041,-0.00332464699267532,0.963627423729091
15108,PDF,0.937157549255291,0.000284768568419261,0.00203075751086761,-0.00146122037402909,0.963708210446012
15109,RP11-7F18.2,0.937160800130578,0.000396336975940796,0.00529089767945802,-0.00449822372757643,0.963708210446012
15110,RP11-43F13.4,0.937362925683426,0.000631116293915095,0.00494315096595044,-0.00368091837812025,0.963792035338734
15111,RP11-578F21.6,0.937366379996371,-0.000205582035849903,0.00152572652437586,-0.00193689059607566,0.963792035338734
15112,RP5-903G2.2,0.93751310946396,-0.000176790839879581,0.00206470225026712,-0.00241828393002629,0.963879114726148
15113,C15ORF54,0.93792008261836,-6.51055163967741e-05,0.00249251643558032,-0.00262272746837386,0.964169930107282
15114,VAC14,0.937861944147712,0.00207431255984229,0.0134616296034679,-0.00931300448378335,0.964169930107282
15115,C16ORF89,0.938035618343375,0.000810458749501202,0.0054262645140285,-0.0038053470150261,0.964202839175313
15116,POLN,0.938138271211508,0.00117263883647778,0.00769313829192616,-0.00534786061897059,0.964202839175313
15117,SETD1A,0.938121622640219,-0.00207633263405024,0.00953616087518217,-0.0136888261432827,0.964202839175313
15118,HSP90AA1,0.938742415961704,0.00261321213596855,0.0390718753738369,-0.0338454511018998,0.964665462249225
15119,PNLDC1,0.938774653357037,-0.000157913872051778,0.00155262408408315,-0.00186845182818671,0.964665462249225
15120,SNED1,0.938658953650986,-4.58989036842567e-05,0.00292914090570788,-0.0030209387130764,0.964665462249225
15121,ARMC9,0.939226229329998,0.00088953340659886,0.0096587096793644,-0.00787964286616668,0.964920167634138
15122,FAM151B,0.939131137380282,-0.000725688787996422,0.00453289330797503,-0.00598427088396787,0.964920167634138
15123,LINC01569,0.939166670434331,-0.00117660803180453,0.00690900107244024,-0.00926221713604931,0.964920167634138
15124,TMEM241,0.939270941320635,0.0007997961415152,0.00524709848871348,-0.00364750620568309,0.964920167634138
15125,MAGEA9B,0.939386783185032,0.000418038607920986,0.00282877226709527,-0.0019926950512533,0.964975368617906
15126,TCONS_00029157,0.939467288994508,-0.00152793105853857,0.00981741265387597,-0.0128732747709531,0.964994266105227
15127,CUZD1,0.939538960359499,0.000669559830982758,0.00432527999372275,-0.00298616033175723,0.965004087202058
15128,FJX1,0.939629772309684,-0.001102297110109,0.0054418646351676,-0.0076464588553856,0.965033565069776
15129,KIAA0408,0.939885200162098,-0.000659262773269107,0.00305914103362278,-0.004377666580161,0.965232094316777
15130,KB-1836B5.4,0.940221733553425,0.000337806218433146,0.00217981086858354,-0.00150419843171725,0.965513884614644
15131,RAB29,0.94044001465176,-0.000207832318957003,0.00513497722882828,-0.00555064186674228,0.965674212388104
15132,OFCC1,0.94076743283567,-0.000502804122814486,0.002689161113411,-0.00369476935903997,0.965946577053119
15133,IFT140,0.940870388817742,2.79719042111451e-05,0.0102227857667545,-0.0101668419583322,0.965988451137333
15134,NUBP1,0.94099439214403,0.00293920349961566,0.0251352693870353,-0.019256862387804,0.966051927497145
15135,ALOX5AP,0.94125570521826,0.00023115821011161,0.00294952728488383,-0.00248721086466061,0.966256352294424
15136,KRBA2,0.94149964529292,-0.000325543512865587,0.00182841109915404,-0.00247949812488521,0.966379070417922
15137,OAZ3,0.941466251236629,-0.000298075221208744,0.00272472954468274,-0.00332087998710023,0.966379070417922
15138,ERICH4,0.941578075914319,0.000361427890453996,0.00294948535011421,-0.00222662956920622,0.96639573031317
15139,CA12,0.942026687352347,-0.000358762227569832,0.00177877196940985,-0.00249629642454951,0.966566294149124
15140,CRB1,0.941941933756636,-0.000164823661747743,0.00324220261071657,-0.00357184993421205,0.966566294149124
15141,ITIH4,0.941843538771678,0.000463469292989496,0.00318921037127221,-0.00226227178529322,0.966566294149124
15142,LTBP1,0.941929304872397,-4.16706804973928e-05,0.00167765530094318,-0.00176099666193796,0.966566294149124
15143,NMU,0.94205854125869,0.000496339789209173,0.00353981474609783,-0.00254713516767949,0.966566294149124
15144,TBCCD1,0.94211752324093,0.00150028255543213,0.010399253603478,-0.00739868849261375,0.966566294149124
15145,ZNF878,0.942310266583831,0.000293519858370985,0.0043156300427617,-0.00372859032601973,0.966700205474611
15146,TOX2,0.942529014270106,-0.00105315001450462,0.015199788681797,-0.0173060887108062,0.966860774773184
15147,CTD-3010D24.3,0.942734514947337,0.000195842761307432,0.0021417464796354,-0.00175006095702053,0.967007734781592
15148,RP11-795F19.5,0.942810403524426,-0.000337171434907434,0.00632017581386985,-0.00699451868368471,0.96702173485338
15149,INHBB,0.942988852809913,0.000950423599821171,0.0143076058360902,-0.0124067586364478,0.967140920595921
15150,AC087430.1,0.943085996321548,-0.000398851172857516,0.00181408950188509,-0.00261179184760012,0.96714104699268
15151,LAMC3,0.943113471261254,0.00037330674657615,0.00360048606964823,-0.00285387257649593,0.96714104699268
15152,PRR22,0.943405607390584,-0.000381814636571342,0.00250200222885401,-0.0032656315019967,0.967376776796958
15153,CFAP74,0.943537164338047,0.000271798601343024,0.00200404647779718,-0.00146044927511113,0.967383985899448
15154,ZYG11A,0.943516961665167,0.000301936685031067,0.00247081794620857,-0.00186694457614644,0.967383985899448
15155,ATCAY,0.943730676173098,0.000286307788873778,0.00244071254461477,-0.00186809696686721,0.967518542771457
