,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12907,KMT5B,0.542865703981358,0.0205667056808462,0.0591053036941058,-0.0179718923324135,0.653432324353762
12908,RP11-227G15.8,0.542861115144941,-0.00151278958650201,0.0026010774433501,-0.00562665661635413,0.653432324353762
12909,RP11-673E1.1,0.542951158896826,-0.00213927876418704,0.00120521880522574,-0.00548377633359983,0.653484557733363
12910,WFS1,0.54305461302504,0.00291001930966624,0.0111719329433314,-0.00535189432399891,0.653507824534896
12911,WIZ,0.543045218719857,0.000563493099514985,0.0176255697132199,-0.01649858351419,0.653507824534896
12912,WTIP,0.543143988358497,-0.00110351989076868,0.00282633891366452,-0.00503337869520189,0.653564757367253
12913,LRRC8A,0.543426540172554,-0.00882404138473453,0.00874767758879862,-0.0263957603582677,0.65385411249601
12914,ANKRD18B,0.544056652086358,0.000254081385662114,0.00581356372474555,-0.00530540095342132,0.654561576851924
12915,VPS26A,0.544204313500934,0.0180248857770817,0.054652813716629,-0.0186030421624656,0.654688534174526
12916,GPR162,0.544917289371494,-0.00245226096300331,0.00276820430041725,-0.00767272622642386,0.65549550363618
12917,DECR2,0.545065202901876,0.00306302386383989,0.0210442838953611,-0.0149182361676813,0.655546476576125
12918,LRRTM3,0.54506406836793,0.00203625265719979,0.00675592570330671,-0.00268342038890714,0.655546476576125
12919,USP27X-AS1,0.545086241287697,0.00247173029337382,0.00767717012466598,-0.00273370953791834,0.655546476576125
12920,EIF5A2,0.545532018968167,-0.00292986639059483,0.00158395380432922,-0.00744368658551888,0.656031809497555
12921,RP11-219A15.1,0.545780852544063,-0.00121975771499299,0.00786708979919512,-0.0103066052291811,0.656280249669307
12922,NPR2,0.545913489687979,-0.000482396147711471,0.00543478178418458,-0.00639957407960753,0.656388940510922
12923,CD44,0.546006064446246,-0.00153883949337984,0.000696846650670492,-0.00377452563743018,0.656449448525987
12924,PLEKHG2,0.546204284952773,-0.00253692064455972,0.00716950842501136,-0.0122433497141308,0.656601677617677
12925,RP5-968D22.3,0.54621720301271,-0.00419406355390954,0.00265103589262124,-0.0110391630004403,0.656601677617677
12926,TAGLN,0.546259724395492,-0.00388289535444379,0.00702614796491046,-0.014791938673798,0.656601991175364
12927,ST14,0.546476051853255,-0.00220808968000685,0.00352410826439034,-0.00794028762440403,0.656811202726389
12928,SASH1,0.546622155018461,-0.00394165235316166,0.00374355504945802,-0.0116268597557813,0.656935985652988
12929,TNF,0.546690412049908,-0.00231578820643307,0.00469849276418793,-0.00933006917705407,0.656967200249008
12930,ABTB2,0.546765799207406,0.00184556452513322,0.00626585360375678,-0.00257472455349033,0.657006977748295
12931,SLC16A8,0.546929898677202,-0.00169004321613128,0.000744782879056142,-0.0041248693113187,0.657153339706727
12932,AP000866.1,0.547484247658809,0.00172288072679074,0.00577389763064329,-0.0023281361770618,0.657635962587544
12933,GBAS,0.54739702546416,0.00914888999447305,0.0555138425966417,-0.0372160626076956,0.657635962587544
12934,NPC1L1,0.547485273247189,-0.000790611938947051,0.00298759430602215,-0.00456881818391625,0.657635962587544
12935,RP11-150O12.5,0.547500880225905,0.00171768955072501,0.00579366248775131,-0.00235828338630129,0.657635962587544
12936,LINC00501,0.547561738289305,-0.00202439286097111,0.00269256699193939,-0.00674135271388162,0.657658219526974
12937,AC004895.4,0.547627433530785,-0.00195796397220518,0.00122942459075294,-0.00514535253516329,0.657661915323941
12938,BHLHB9,0.547649472900891,0.00725413337797946,0.0236803496317248,-0.00917208287576586,0.657661915323941
12939,CTA-223H9.9,0.547984390687124,0.00153123969620534,0.00529686530235247,-0.0022343859099418,0.658013252809787
12940,RP11-148E17.1,0.548139021994521,-0.00241512930108037,0.0016841920609586,-0.00651445066311934,0.658148066826033
12941,PABPC1L,0.548445705530635,-0.00455365750518284,0.00514374195628519,-0.0142510569666509,0.658465414328837
12942,BCKDHA,0.54863054028502,-0.00154467472459911,0.000701948483661266,-0.00379129793285948,0.658534665050089
12943,RAX,0.548618418489159,0.0016892473377654,0.0061144422913041,-0.00273594761577329,0.658534665050089
12944,RP11-173P15.9,0.548560185059794,0.000172197389439393,0.00308119594543191,-0.00273680116655312,0.658534665050089
12945,TANGO6,0.548709048793824,0.00459073160785577,0.0135736249497189,-0.00439216173400736,0.658572768120405
12946,ZNF660,0.548747059025987,-0.00457081114600607,0.003704390229803,-0.0128460125218151,0.658572768120405
12947,NAA60,0.548837043198971,0.00661107227069946,0.026832970733464,-0.013610826192065,0.658629886474274
12948,CTD-2588E21.1,0.548908814114044,-0.00269781935623426,0.00157331993573601,-0.00696895864820452,0.65863692774834
12949,SPECC1,0.54892769372551,-3.40858955122938e-05,0.00501387108222733,-0.00508204287325192,0.65863692774834
12950,TIMM17A,0.548986125245063,0.0116937132014207,0.0555573226333893,-0.032169896230548,0.658656172041123
12951,IFIT2,0.549055328606932,0.00962523320626049,0.028589801514835,-0.00933933510231401,0.658688336079524
12952,TRMT61B,0.549596237037473,0.00750778018059137,0.0236324459792815,-0.00861688561809881,0.6592863445685
12953,ARHGAP15,0.54964494190358,0.00027998141049766,0.00473911869878089,-0.00417915587778557,0.659293867239707
12954,ALAS1,0.55005256048709,-0.00570022502568707,0.00795761745092465,-0.0193580675022988,0.659731869097415
12955,ZBTB12,0.550112193051893,-0.00261116316038841,0.00194747510093529,-0.0071698014217121,0.659752461863933
12956,DMTN,0.550215635841478,-0.00543120048381978,0.0112710652920648,-0.0221334662597044,0.659825589230399
12957,MICALCL,0.550501209711477,0.00834177450703391,0.0249087603928699,-0.00822521137880209,0.660117102360671
12958,SYBU,0.550604423382312,-0.00447608016817382,0.0139940996024113,-0.0229462599387589,0.660189915580413
12959,NCKAP1L,0.550647230751601,0.0018553268993458,0.00628984776520744,-0.00257919396651584,0.660190294327311
12960,ANXA2R,0.550756888892662,-0.00709614861312127,0.00723743792165201,-0.0214297351478946,0.66025809058192
12961,SLC24A3,0.550788769520001,-0.00135586096402064,0.00187638526878036,-0.00458810719682164,0.66025809058192
12962,DDHD2,0.550915393509825,-0.000643179137412284,0.0227327071135279,-0.0240190653883525,0.660307989582824
12963,SACS,0.550915166814617,-0.00521409430743922,0.00624996899138862,-0.0166781576062671,0.660307989582824
12964,DDX3Y,0.551448814252285,-0.000248853288159766,0.00362604480081316,-0.00412375137713269,0.660896345806676
12965,EPB42,0.551798676030614,0.00133604274804701,0.00779841463117619,-0.00512632913508218,0.661216556205431
12966,SETDB2,0.551801111395998,-0.00572681680645224,0.00414255063417705,-0.0155961842470815,0.661216556205431
12967,FAM83H-AS1,0.552302957998469,-0.000253607337714184,0.00610783798476926,-0.00661505266019763,0.661766874251732
12968,RP11-15E1.5,0.552481483980572,-0.00160095534130364,0.000763480828892055,-0.00396539151149934,0.661929736012196
12969,PCLO,0.552574073042258,-0.0154125242776826,0.0126313028218188,-0.043456351377184,0.661959919371419
12970,ZNF468,0.55259188738156,-0.00317959619373471,0.00727622065272248,-0.0136354130401919,0.661959919371419
12971,RHBDF2,0.552874892875387,-0.00330462679291564,0.00216176475573252,-0.00877101834156379,0.662203536470953
12972,TACR2,0.55288049656312,-0.00432828697540454,0.00286622002018298,-0.0115227939709921,0.662203536470953
12973,CTC-1337H24.4,0.553230844659221,0.00188011009255569,0.00629384316669949,-0.00253362298158812,0.662521013833076
12974,RP11-795F19.5,0.55319819565435,-0.00449849517560796,0.00339027549742017,-0.0123872658486361,0.662521013833076
12975,PRTN3,0.553416301255944,-0.00340803242747079,0.00578602696720922,-0.0126020918221508,0.662692028717811
12976,CTNS,0.553473814391273,-0.00616351778404047,0.00469114145025505,-0.017018177018336,0.662709822302498
12977,FAM98B,0.553754229477063,0.00542057380352076,0.0299914683759346,-0.0191503207688931,0.662994487430464
12978,FAM114A2,0.553849696219447,0.0128056560692574,0.0368441203783641,-0.0112328082398492,0.663057692260869
12979,RP11-373D23.3,0.554304830749321,0.000638395746987745,0.00422337566291412,-0.00294658416893863,0.663551441201341
12980,RP11-171I2.4,0.554476447735812,0.00166330158121547,0.00557798294536372,-0.00225137978293278,0.663705744874522
12981,GLIDR,0.55466397614651,0.00314489257548769,0.0097991946201598,-0.00350940946918442,0.663879069207944
12982,LRRC69,0.554950471874741,0.00209000089475433,0.00888051729239082,-0.00470051550288217,0.66417081201031
12983,TET1,0.555084341942449,-0.00655176594418357,0.0114395448233752,-0.0245430767117423,0.664279859875209
12984,RP11-61L19.2,0.555274307354361,0.0011081426777318,0.00445754328907745,-0.00224125793361385,0.664456016124824
12985,C21ORF58,0.555463368834051,-0.00926337532998019,0.0131428588906669,-0.0316696095506273,0.664631063656115
12986,JSRP1,0.556271860101338,0.0018891402860422,0.00674634942524227,-0.00296806885315788,0.665495949056324
12987,RP11-46D6.1,0.556244033331503,-0.00258978863605869,0.00261036981529606,-0.00778994708741345,0.665495949056324
12988,SMCO2,0.556516727314163,-0.00154185433710822,0.000766472553678953,-0.0038501812278954,0.665737634145376
12989,MTFR1L,0.55661767934528,0.00777446216771438,0.0413409574730592,-0.0257920331376305,0.665755880214597
12990,NHEG1,0.556580706513027,0.00182680449204836,0.00601619402044856,-0.00236258503635185,0.665755880214597
12991,SAMD14,0.556764936458587,-0.00154440387021245,0.000750485883170201,-0.0038392936235951,0.665880749577174
12992,CDHR2,0.557141927071428,-0.00151131405009174,0.000774867101429037,-0.00379749520161252,0.666280335661082
12993,CASP7,0.557396492859993,-0.00881322344163313,0.0133601702501786,-0.0309866171334449,0.666469006600926
12994,RP11-646I6.6,0.557471275650745,-0.00198101233885306,0.00108475636697402,-0.00504678104468015,0.666469006600926
12995,RP4-753F5.1,0.557360300752932,-0.0015603922435302,0.00150976907773743,-0.00463055356479782,0.666469006600926
12996,ZNF333,0.557463977903294,-0.00704730585340884,0.00561413056387037,-0.0197087422706881,0.666469006600926
12997,RP11-458D21.1,0.557715931316532,-0.00165694002300282,0.00372007795836356,-0.00703395800436921,0.666710196573436
12998,RGS20,0.558239020088724,0.00202689313972975,0.00662083499981826,-0.00256704872035876,0.667284171035429
12999,CNOT6L,0.558443789243309,-0.0115426949349972,0.0111768780780069,-0.0342622679480013,0.667477587004638
13000,NKX3-1,0.558698180133722,-0.00303999847887497,0.00202531302368943,-0.00810530998143938,0.667730278825972
13001,DLL1,0.559060429937201,-0.00744280571694014,0.00548564038804582,-0.0203712518219261,0.668111829854188
13002,DLC1,0.559148928084207,0.0011106427970533,0.00485081883241259,-0.00262953323830599,0.668166197173075
13003,CILP2,0.559273798920095,0.000582874331342593,0.0088115654579715,-0.00764581679528632,0.668264017059257
13004,RP11-728K20.3,0.559747955545092,-0.0017247592930762,0.00197201600276783,-0.00542153458892023,0.668676302114724
13005,RP4-550H1.7,0.559738724470213,-0.00161860985863676,0.000777885765796535,-0.00401510548307005,0.668676302114724
13006,WDR97,0.559711641787124,-0.00319078845341025,0.00307019139793832,-0.00945176830475882,0.668676302114724
13007,SAMD9,0.559904475276245,0.000834865264268177,0.00832145934942891,-0.00665172882089256,0.668811857643347
13008,PANK1,0.559954711401455,-0.00912215298174434,0.00724433870227115,-0.0254886446657598,0.66882044519099
13009,RP11-6O2.2,0.560159526049717,0.00184098815105917,0.00609015076364521,-0.00240817446152687,0.669013648722765
13010,NOMO2,0.560362157911159,-0.00256218603531762,0.00323311588305443,-0.00835748795368966,0.66915278206638
13011,NOXA1,0.560333607182522,0.00500783494990914,0.0239751274688625,-0.0139594575690442,0.66915278206638
13012,LCK,0.560426599082153,-0.0024095848690195,0.00403617687801163,-0.00885534661605063,0.669178302331648
13013,ZNRF1,0.560807879033398,0.0103242568030311,0.0337273129322476,-0.0130787993261854,0.669582111468677
13014,AMN1,0.560880590649259,0.0110191893821054,0.0334670776625945,-0.0114286988983837,0.66961746864281
13015,RP11-227G15.10,0.561130493657482,0.00177393428604221,0.00751353792487356,-0.00396566935278913,0.669864347288229
13016,MIER1,0.56117732994874,0.00549052128458194,0.0506483970179033,-0.0396673544487394,0.669868790366747
13017,ELL,0.561297315761514,-0.000164567414848757,0.0133520554795828,-0.0136811903092803,0.669909079350641
13018,PPP1R12C,0.561266411742853,-0.00259413674069674,0.0100166884694223,-0.0152049619508158,0.669909079350641
13019,HIST1H1D,0.56168604735051,0.00279416599153624,0.00889210445787436,-0.00330377247480187,0.670309708766778
13020,NANOG,0.56171927708975,-0.00145027723636255,0.000729006063047835,-0.00362956053577293,0.670309708766778
13021,LRRC53,0.561977150462469,-0.00199275606965916,0.00121657626722114,-0.00520208840653945,0.670565930937361
13022,UCKL1,0.562274037532164,0.0109867246894602,0.0366818991870584,-0.014708449808138,0.670868662351192
13023,LINGO1,0.562680840517451,-0.00561404019017159,0.00808196948369079,-0.019310049864034,0.671302481695434
13024,B4GALT4,0.562744604888304,-0.0137430448020361,0.0126778358058428,-0.0401639254099149,0.671327006000428
13025,IL17D,0.563039160918969,0.00113764866031493,0.00876769009435946,-0.0064923927737296,0.67162682865244
13026,ZNF157,0.563132365972974,0.00209710212027176,0.00694257321402473,-0.00274836897348121,0.671686440205903
13027,EMILIN2,0.563500447431033,-0.000850209417854734,0.00484048883394951,-0.00654090766965898,0.672073881303137
13028,ADIPOR2,0.563813929326916,-0.00345198126820284,0.0208222905392579,-0.0277262530756636,0.672396148292316
13029,ZFP41,0.564073907747477,0.000886946759813399,0.00989843260430342,-0.00812453908467662,0.672654563256778
13030,NYAP1,0.564557953304749,-0.00254032145752151,0.00247706551408848,-0.00755770842913151,0.673180116691933
13031,ZNF546,0.564687392734498,-0.00154354277005225,0.0109721985119528,-0.0140592840520573,0.673282788804842
13032,DAB1,0.564837441448845,-0.00207818123965755,0.00264722481397784,-0.00680358729329293,0.673410015944652
13033,WHSC1,0.564965393202608,-0.00752165317840497,0.0253059577574177,-0.0403492641142276,0.673510881162351
13034,LINC00472,0.565117281504064,0.00160879537336557,0.00817346027658599,-0.00495586952985485,0.673588584789308
13035,TRADD,0.565083189620957,-0.00712912904128406,0.00534978046717687,-0.019608038549745,0.673588584789308
13036,MEG8,0.565351071864473,0.00114945139727419,0.00705332482730697,-0.00475442203275859,0.673815557192261
13037,IDI2,0.565932258613189,0.00272120355508872,0.00895321506919653,-0.00351080795901909,0.674456508558189
13038,CLPS,0.566248686543432,0.00278408237063551,0.0087406178851827,-0.00317245314391168,0.674781856329598
13039,HIST1H4C,0.566309695732112,-0.0404831223680275,0.0334096826935745,-0.11437592742963,0.674802802560765
13040,HKDC1,0.56655267452645,-0.00357074287262437,0.0114135401722768,-0.0185550259175256,0.675040560131707
13041,BBS1,0.566896125382099,-0.00377968589718897,0.00257889403681922,-0.0101382658311972,0.675397983288219
13042,RCC1L,0.567080632242699,0.00580104514481972,0.0314453940416465,-0.019843303752007,0.675566000855299
13043,SH3BP4,0.567247430318269,0.00968775237273489,0.0431272836320013,-0.0237517788865315,0.675712897711795
13044,MXD1,0.567358201376178,-0.0140205766339165,0.0111459444065049,-0.0391870976743378,0.675793037011782
13045,ZNF799,0.567511880219285,-0.00180708274852828,0.00538007353954547,-0.00899423903660204,0.675924268529477
13046,RELB,0.567578736977423,-0.00519245810438825,0.00450357150456587,-0.0148884877133424,0.675952080056586
13047,KATNB1,0.56771466502342,-0.00190387149932853,0.00850927425722291,-0.01231701725588,0.676062140757943
13048,CFAP54,0.567939233403549,-0.00249883688597311,0.00351600688566773,-0.00851368065761395,0.676260776983993
13049,FBXO48,0.567968518946008,0.00131812803339981,0.0142501701023614,-0.0116139140355618,0.676260776983993
13050,ADGRV1,0.56801437621118,-0.00301704953243302,0.00432630527432203,-0.0103604043391881,0.676263552735104
13051,DNAJB6,0.568467273991208,0.0123034150123602,0.0569405152573096,-0.0323336852325892,0.676750903072668
13052,MAP3K9,0.568625033578122,0.00555994600931646,0.0250948419332084,-0.0139749499145755,0.676886848506228
13053,SERPINH1,0.56889338149497,-0.0134658309345763,0.0111935283269798,-0.0381251901961324,0.677154406518605
13054,C16ORF46,0.569061321142136,-0.00468334838851158,0.00370181782012364,-0.0130685145971468,0.677184520774515
13055,NF2,0.569093022317876,0.00653753731860889,0.026333251418663,-0.0132581767814453,0.677184520774515
13056,OR7A5,0.569087875161902,0.00142739800337249,0.0050664387768611,-0.00221164277011612,0.677184520774515
13057,RP3-510D11.2,0.569080879284731,-0.00152475328359614,0.000775092754185429,-0.00382459932137772,0.677184520774515
13058,PHB2,0.569224275142826,0.0171668056961884,0.0636428934551976,-0.0293092820628207,0.677288831589378
13059,PML,0.569367791931416,-0.00591963538553336,0.00760262431642306,-0.0194418950874898,0.677407717531083
13060,TOX3,0.569565301874457,0.000689524125292869,0.00468341145097168,-0.00330436320038594,0.677590818929819
13061,ITGA1,0.570049993997659,0.00199729589690639,0.00691520149084976,-0.00292060969703697,0.678115516173465
13062,EDIL3,0.570213208176213,0.0154049523173022,0.0448970856108115,-0.0140871809762071,0.678257741190768
13063,RAD52,0.570387939485531,0.00249202865378127,0.0127369783876869,-0.00775292108012434,0.678413642791602
13064,C1ORF159,0.570503927286597,0.00251511913111516,0.0122141319343288,-0.00718389367209849,0.678474960349132
13065,ORC2,0.570526829951819,0.00299308273644004,0.0199369494941558,-0.0139507840212757,0.678474960349132
13066,ZNF692,0.570751342412249,-0.0097383227319206,0.0112693068688392,-0.0307459523326804,0.678690005132337
13067,ALK,0.571085364839423,0.00132893639173587,0.00439964159012864,-0.0017417688066569,0.679035227176101
13068,OAS2,0.57115033922146,0.00175935294758909,0.00721103800051722,-0.00369233210533905,0.679060515800721
13069,ACTA1,0.571236739744521,0.000938014316517632,0.00531992313930021,-0.00344389450626494,0.679111272890858
13070,RP11-311F12.1,0.571294643599054,0.000538885067912565,0.00400084957119747,-0.00292307943537234,0.67912814671756
13071,RP11-429O1.1,0.571348482315651,-0.00238933859560893,0.00226318593950057,-0.00704186313071842,0.679140185887711
13072,CFAP77,0.571451758970302,-0.00067655059006845,0.0132489492070021,-0.014602050387139,0.679210983714932
13073,CHRNA5,0.57205551555983,-0.00106604394476714,0.00150956595844197,-0.00364165384797625,0.679824578954649
13074,TRIB2,0.57202411372701,-0.00467862851482503,0.0041412790057803,-0.0134985360354304,0.679824578954649
13075,SMUG1,0.572139760074836,0.0107238464608893,0.0317975661871131,-0.0103498732653345,0.679872692335199
13076,TDRD6,0.572470290007547,0.00210041960334625,0.0115456567670877,-0.0073448175603952,0.68021343651325
13077,ZNF436,0.572591822133594,-0.000774314931271884,0.0129489893110501,-0.0144976191735939,0.680305814826769
13078,HSH2D,0.572728801982294,-0.00175556307960563,0.00226097367246151,-0.00577209983167276,0.680416531304397
13079,EPB41L4A,0.572805103349223,0.00323215198188785,0.0114916461405287,-0.00502734217675305,0.680455148768016
13080,LINC00637,0.573280349188419,-0.00286760433811617,0.00187403319322607,-0.00760924186945842,0.68096764413918
13081,SALRNA1,0.573361788935243,-0.00273989945544011,0.0020370085943214,-0.00751680750520162,0.681012316694968
13082,NOTCH1,0.573718148165695,-0.000494564048162744,0.00812354543631672,-0.00911267353264221,0.681331412371047
13083,RP11-154H23.3,0.573699439316112,-0.00158347346169381,0.000836524698295352,-0.00400347162168297,0.681331412371047
13084,FIBCD1,0.574120083446752,0.000709891147573318,0.00299990313572795,-0.00158012084058131,0.681756629204538
13085,RP11-67L2.2,0.574213547302465,-0.00322484349890565,0.00382660008352072,-0.010276287081332,0.681815505115659
13086,WASF3,0.574277497225247,-0.00300027061531655,0.00310373376245752,-0.00910427499309061,0.681839330153497
13087,ARHGAP44,0.574497048022285,-0.00394477485386282,0.00318860732281533,-0.011078157030541,0.681906765345162
13088,FOXD4,0.574509851217621,0.000916711939943064,0.00393198844699839,-0.00209856456711226,0.681906765345162
13089,MSL3,0.574457844262183,-0.0131575260380609,0.0107220122300642,-0.0370370643061859,0.681906765345162
13090,UPK3A,0.574458256235762,0.00983231566953799,0.0403535870434134,-0.0206889557043374,0.681906765345162
13091,KLHL3,0.575128169462358,-0.00616191813057346,0.00571107488295086,-0.0180349111440978,0.682588524095689
13092,SCAND1,0.575320946690031,0.00392964987570688,0.0509006455461989,-0.0430413457947851,0.682765165652537
13093,CTD-2027I19.3,0.575476436642407,0.000921168109689235,0.00358323282713032,-0.00174089660775185,0.682845379266311
13094,UBE2J1,0.575460653508944,0.0086098514622778,0.0379989314040636,-0.020779228479508,0.682845379266311
13095,RP11-250B2.3,0.5755969823868,-0.000355131892298307,0.00391647341074436,-0.00462673719534097,0.682936259285507
13096,CRTC2,0.575946298701661,-0.00566748824645563,0.010559124925844,-0.0218941014187553,0.683190895591
13097,RP11-45M22.5,0.575987484156948,0.000697378498625064,0.00444297974356193,-0.0030482227463118,0.683190895591
13098,ZNF780A,0.575956195012256,-0.00340526425445635,0.00766764272653386,-0.0144781712354466,0.683190895591
13099,ZYG11A,0.575975719533583,0.000952819770225205,0.00393517807159838,-0.00202953853114797,0.683190895591
13100,LKAAEAR1,0.576085738937213,-0.00516968018127887,0.0122062159114297,-0.0225455762739875,0.683203123873558
13101,NIPSNAP3B,0.576081778771473,-0.00434794763054972,0.00358849776343813,-0.0122843930245376,0.683203123873558
13102,KCP,0.576219819224493,-0.00201602762221856,0.00405827953333347,-0.00809033477777059,0.683309977964505
13103,AEBP1,0.576292892670992,-0.00101027408452418,0.000566608323527702,-0.00258715649257606,0.683320731118023
13104,ZBTB4,0.576316847561985,-0.0098619349097596,0.00998192521235744,-0.0297057950318766,0.683320731118023
13105,PCDHGA1,0.576651468558197,-0.00652485433260206,0.00797165489385291,-0.021021363559057,0.683665308431034
13106,FSCB,0.576943441986004,-0.00130317936749062,0.000755363510437204,-0.00336172224541844,0.683959274998973
13107,TMEM57,0.577006791702098,-0.0167534036944534,0.0215009034458136,-0.0550077108347205,0.683982186821965
13108,LINC01600,0.577301276862101,-0.00157515927666434,0.00112015557223087,-0.00427047412555955,0.684279061535434
13109,TM4SF20,0.577523709673251,0.00146152017208149,0.00577147914974697,-0.002848438805584,0.684490493339942
13110,CHM,0.57790676115566,-0.00594853827620506,0.0237027263813553,-0.0355998029337655,0.684840008243116
13111,MRS2,0.577891841539709,0.0086293524256259,0.040662528636161,-0.0234038237849092,0.684840008243116
13112,INTS9,0.578006389553775,-0.00122174500489005,0.00523619861947834,-0.00767968862925844,0.684905832405202
13113,ARHGAP23,0.578362537223262,-0.00333670443658481,0.003728769731421,-0.0104021786045906,0.68522332933032
13114,ZNF671,0.57833000376,-0.000828817663376138,0.00880685028335991,-0.0104644856101122,0.68522332933032
13115,DOK7,0.578674259336488,-0.00161217684214298,0.00089313436988046,-0.00411748805416642,0.685540371125506
13116,H6PD,0.57872069282849,0.00274270483052785,0.0184786620027309,-0.0129932523416752,0.685543107996055
13117,KCNK9,0.579116645243754,0.00268216893513795,0.0107709026971656,-0.00540656482688968,0.685959847309004
13118,POLD4,0.579170391454403,-0.00162231182676868,0.00753108460015091,-0.0107757082536883,0.685971212991848
13119,NFYA,0.579279193138318,-0.00140809261147108,0.0164497172423242,-0.0192659024652664,0.686036611391553
13120,ZNF878,0.579313917838526,-0.00108458667924765,0.00370420053944279,-0.00587337389793809,0.686036611391553
13121,ERMAP,0.579419879408744,-0.00086827327488722,0.00843074991165158,-0.010167296461426,0.686057511535867
13122,PLCD1,0.579415354591132,-0.00305138682590987,0.00233846104329309,-0.00844123469511283,0.686057511535867
13123,ZNF485,0.579835231868096,-0.00423742075089531,0.00297069043893612,-0.0114455319407267,0.686444681311689
13124,ZNF74,0.579817930752473,-0.00435883771209043,0.0134276592603234,-0.0221453346845042,0.686444681311689
13125,CBLN1,0.580219854974902,0.00293486571662071,0.0194441154020545,-0.0135743839688131,0.686847686609147
13126,CENPK,0.580728370331279,-0.0107472043694811,0.0112240110963981,-0.0327184198353603,0.687334908996089
13127,NOL6,0.580764155583488,0.00803845263243878,0.0238390895168594,-0.00776218425198182,0.687334908996089
13128,ZNF454,0.580737942910029,0.00220203938985405,0.0150470948854413,-0.0106430161057332,0.687334908996089
13129,SPG20,0.580939533580069,-0.00592711096919628,0.0150446559864679,-0.0268988779248605,0.687490100787076
13130,ENPP5,0.581773083560287,-0.0110116163306765,0.00920962263216835,-0.0312328552935214,0.688378647521411
13131,UBLCP1,0.581778980537018,0.0110519812311154,0.0326468543410753,-0.0105428918788446,0.688378647521411
13132,ALG10,0.581982653387098,0.0033278321199018,0.0136329355068601,-0.00697727126705649,0.688567201163215
13133,C3ORF62,0.582227935097445,-0.00430160076027847,0.00332907882147467,-0.0119322803420316,0.688804951466459
13134,GRM8,0.582393070108988,-0.000381553307483191,0.0155089856996362,-0.0162720923146026,0.68894785520659
13135,PCDHGA4,0.582717547310532,-0.00171385437859769,0.00261727430043776,-0.00604498305763314,0.689279218314711
13136,TCTA,0.582793494311565,-0.00875815966926548,0.00735290277408253,-0.0248692221126135,0.689316574384805
13137,RBPMS2,0.582851376324306,0.003903207921835,0.0124854168134778,-0.00467900096980783,0.689332559484718
13138,HLA-DMA,0.583053375015566,-0.0110791175255149,0.0224579905129721,-0.0446162255640018,0.689518974548398
13139,LCA5L,0.583280453691145,-0.00204831250831486,0.00825183464271793,-0.0123484596593477,0.689682527321105
13140,PFKM,0.583269765187286,0.00234264348098496,0.00849638702795754,-0.00381110006598761,0.689682527321105
13141,GPR158,0.583401911303101,0.00502501840384535,0.0289277149015491,-0.0188776780938584,0.689721160851947
13142,PCDHB6,0.583360146840863,-0.000238571751732162,0.00489575333970053,-0.00537289684316486,0.689721160851947
13143,HS1BP3,0.583713384338913,-0.000938702191112785,0.0152451390183122,-0.0171225434005378,0.690036890548101
13144,CUL5,0.583976121407816,0.00251292557520144,0.0398138362010619,-0.034787985050659,0.690294963353107
13145,FAM151B,0.584292945405773,0.000189752900665686,0.00716388015026555,-0.00678437434893418,0.690564391660543
13146,PTK2,0.584249566401126,0.0230240724242836,0.0682329382119459,-0.0221847933633786,0.690564391660543
13147,SEPT8,0.584386530056129,-0.00301594984917943,0.0180656379445845,-0.0240975376429433,0.690622462727776
13148,MMP28,0.584447924798648,0.000831775288381645,0.00482218876779615,-0.00315863819103286,0.690642486126909
13149,CCNO,0.584508252445499,-0.00127372881843088,0.000759758295081754,-0.00330721593194352,0.690661245588693
13150,CFAP157,0.584671747796222,0.00205049470906728,0.00670473544609552,-0.00260374602796096,0.690696848046678
13151,TMEM133,0.584583982799216,0.00165303386882478,0.0059715927662172,-0.00266552502856765,0.690696848046678
13152,TNNI3K,0.584638015269494,0.00108775194619765,0.00543961569049784,-0.00326411179810254,0.690696848046678
13153,PIGB,0.584727159044984,-0.00507627148872379,0.00550903173272204,-0.0156615747101696,0.690709790168168
13154,LINC00562,0.58508847341668,0.00167135164527203,0.00582410462294402,-0.00248140133239997,0.691084051351297
13155,USH1G,0.585439299672207,0.00170682299059056,0.013605236168817,-0.0101915901876359,0.691445868415589
13156,RP11-21C17.1,0.585937317598904,0.000902030226718181,0.00389164371123603,-0.00208758325779966,0.69198146119901
13157,MAFK,0.586076169888903,-0.00352034556092549,0.0105127182590607,-0.0175534093809117,0.692092836631746
13158,PUM2,0.586172227765894,0.00909734653836589,0.0395470627359129,-0.0213523696591811,0.692153663383394
13159,TDRD5,0.586275987932906,-0.000395753643296135,0.00483706762642684,-0.00562857491301911,0.692223575082724
13160,ABCC12,0.586442968790348,-0.00121318504625815,0.00332948095482302,-0.00575585104733931,0.692364405305135
13161,AP4E1,0.586484388120028,0.0048314416198777,0.0203680618804093,-0.0107051786406539,0.692364405305135
13162,ANKRD42,0.586530296472252,0.00148005874545256,0.0119653535997095,-0.00900523610880438,0.692365994247787
13163,CCDC159,0.587152359390602,-0.00422975497965694,0.00674463973737553,-0.0152041496966894,0.692980892541981
13164,FAM129A,0.587185006778347,-0.00128327119494495,0.00074120299592882,-0.00330774538581873,0.692980892541981
