,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14400,GPR132,0.890614652048298,-0.00311232499343026,0.0103134870075441,-0.0165381369944046,0.960802655802973
14401,LRRN1,0.890389839666155,0.00200401418471653,0.0150711935857763,-0.0110631652163433,0.960802655802973
14402,PES1,0.890498742135302,0.00378512518100303,0.0247363162051875,-0.0171660658431814,0.960802655802973
14403,SRSF8,0.890897582306845,-0.00632128278398769,0.0307131616830002,-0.0433557272509756,0.961041153669476
14404,NTN3,0.891066808061134,0.00132657361245513,0.00804911960908215,-0.00539597238417189,0.961156970067054
14405,NPIPB4,0.891339061416487,-0.00125864547964883,0.00405845483307703,-0.00657574579237469,0.961383894288647
14406,CSRNP3,0.891563653406819,0.00101862910919859,0.0223234057111297,-0.0202861474927325,0.961492641284219
14407,THADA,0.891537078960162,0.00176477625158466,0.0171768151164195,-0.0136472626132502,0.961492641284219
14408,DDIT4L,0.891930009409204,-0.00200938178595815,0.0120221249559886,-0.0160408885279049,0.961770153960547
14409,LINC01011,0.891944786536494,0.00203000393201567,0.0156129924632997,-0.0115529845992683,0.961770153960547
14410,AC067956.1,0.89242338800339,-0.000725356605278545,0.00253322816792183,-0.00398394137847892,0.962219443401018
14411,NPB,0.892547600345755,-0.00138275580380746,0.0116990014627734,-0.0144645130703883,0.962286591254736
14412,PNPO,0.892692048993435,0.00233550089675317,0.0124517109205592,-0.00778070912705291,0.962327244955032
14413,UEVLD,0.892709183338925,-0.00264741092678447,0.00791424840460293,-0.0132090702581719,0.962327244955032
14414,DOCK1,0.892910163006314,0.00158573141094573,0.0181957175396012,-0.0150242547177098,0.962410350511904
14415,MIPEP,0.892877424238328,-0.000605430210756014,0.00580950956495934,-0.00702036998647137,0.962410350511904
14416,ACVR1,0.893413731835379,-0.000498392639317613,0.0130495083030043,-0.0140462935816395,0.962479062960199
14417,BBS1,0.893216274853966,-0.000847705345948267,0.00676600079766517,-0.0084614114895617,0.962479062960199
14418,FAM127C,0.893263941759685,0.00660326252074767,0.0351768524069548,-0.0219703273654595,0.962479062960199
14419,MAP1LC3B2,0.893469493793844,0.00104918412146398,0.0114999317306069,-0.00940156348767897,0.962479062960199
14420,PLCG2,0.89307735057829,0.00793020909664099,0.0428849084119045,-0.0270244902186225,0.962479062960199
14421,RP11-457M11.7,0.893099926588584,-0.000608233413050714,0.00202649735622994,-0.00324296418233137,0.962479062960199
14422,RP11-589P10.5,0.893349329348638,0.00047592180750332,0.00865848307524139,-0.00770663946023475,0.962479062960199
14423,SCGB1C2,0.893319039327524,0.00125336703066395,0.0090894462203921,-0.0065827121590642,0.962479062960199
14424,DNAJC24,0.893598390877584,-0.00400131303811144,0.0174012847481053,-0.0254039108243282,0.962551178526415
14425,ANKDD1B,0.893855312318055,-0.00104860370075375,0.00913643679255737,-0.0112336441940649,0.962602516474819
14426,HPX,0.893753572052295,-0.000730250804119341,0.00212053231947245,-0.00358103392771113,0.962602516474819
14427,INVS,0.893893873186503,0.00253266147635368,0.0164217471617436,-0.0113564242090362,0.962602516474819
14428,RP11-356C4.3,0.893888008553064,0.000303453809189125,0.00561809368572348,-0.00501118606734523,0.962602516474819
14429,CLPS,0.894029705346335,-0.00110786238011265,0.00385044868994877,-0.00606617345017407,0.962682066114492
14430,AL358852.1,0.894459637697276,-0.00187945678672729,0.00559948064130864,-0.00935839421476323,0.962699994335354
14431,ARHGAP8,0.894640795074547,-0.000490570547301327,0.00639242175301027,-0.00737356284761293,0.962699994335354
14432,C1ORF106,0.894236529686674,-0.000690500997076212,0.00319740204943119,-0.00457840404358361,0.962699994335354
14433,LINC01209,0.89465219356366,0.00071993772621138,0.00593988330131651,-0.00450000784889375,0.962699994335354
14434,OTUD6A,0.894446300206585,-0.000694265853009311,0.00209880279252702,-0.00348733449854564,0.962699994335354
14435,PTCHD1,0.894226193750668,-0.000431480931540937,0.0029089976891237,-0.00377195955220558,0.962699994335354
14436,RP11-359E10.1,0.894665972723703,0.000245236278936767,0.00588976324245926,-0.00539929068458573,0.962699994335354
14437,RP11-395A13.2,0.894520804619942,-0.000807179744766226,0.0133106418266461,-0.0149250013161785,0.962699994335354
14438,SRGN,0.894492518801602,0.00133865072097419,0.00763401186838922,-0.00495671042644085,0.962699994335354
14439,TRNAU1AP,0.894117287738785,0.00748248564450238,0.0486159067299848,-0.0336509354409801,0.962699994335354
14440,ZNF813,0.894919831273696,-0.0010849179857931,0.00416764276818139,-0.00633747873976759,0.962906469425168
14441,DMRTA2,0.895011657931733,-0.000786320743751203,0.00241410932660176,-0.00398675081410417,0.962938586613485
14442,AXIN2,0.895153009184258,-0.000360278929284949,0.00242500827883161,-0.00314556613740151,0.963023978929221
14443,EPHA1,0.895344881400503,-0.00135791325218225,0.0060962373506368,-0.0088120638550013,0.963146341973553
14444,SLC16A3,0.895452719946449,0.00555078071948395,0.0375119569173308,-0.0264103954783629,0.963146341973553
14445,TMEM42,0.895395956162433,0.00287310896652372,0.0216521816094394,-0.015905963676392,0.963146341973553
14446,JSRP1,0.895727358743541,-0.000990472431199549,0.00288446326806122,-0.00486540813046032,0.963375050034501
14447,ANKRD42,0.896072248335755,-0.00228557057851672,0.0083467358067222,-0.0129178769637556,0.963479205701912
14448,ISPD,0.895973710436161,0.000937028859570625,0.00534571188738825,-0.003471654168247,0.963479205701912
14449,NT5C1B,0.89598151324395,0.00066640199527745,0.00407309811825534,-0.00274029412770044,0.963479205701912
14450,SPSB1,0.896011160466049,0.00234938145209067,0.0127726425484721,-0.00807387964429078,0.963479205701912
14451,BCL11A,0.896861625565022,0.00442077471888147,0.0360251550568109,-0.027183605619048,0.964073754062232
14452,S1PR2,0.896759481487811,-0.000537113100239272,0.00330346409380025,-0.00437769029427879,0.964073754062232
14453,SNX11,0.896787476758903,0.000742073579013229,0.0142528065279649,-0.0127686593699385,0.964073754062232
14454,WBP1,0.896873401635804,0.000347737516962852,0.00679934405002564,-0.00610386901609994,0.964073754062232
14455,RP5-1057J7.7,0.896949239835121,-0.00025911523061953,0.0021475126353319,-0.00266574309657096,0.964088574148618
14456,DDX3X,0.897162044292656,-0.010782418780502,0.0445288500874355,-0.0660936876484395,0.964108393643181
14457,MSANTD1,0.897232669408548,0.00126313094219883,0.00729705009376477,-0.00477078820936711,0.964108393643181
14458,RP11-1246C19.1,0.897249577271927,-0.00128276074922381,0.00476141383309406,-0.00732693533154168,0.964108393643181
14459,UBTD2,0.897236083799444,-0.00104507551450958,0.0236435746093789,-0.025733725638398,0.964108393643181
14460,ZNF354B,0.897277941177859,0.00260515663293467,0.0230102400183575,-0.0177999267524882,0.964108393643181
14461,CTD-2227E11.1,0.897501791177675,0.00143292532973635,0.00838349017262098,-0.00551763951314827,0.964181655304121
14462,LINC01126,0.897548820916048,-0.000884880668115249,0.00281306824902024,-0.00458282958525074,0.964181655304121
14463,RSPH10B2,0.897517994087903,0.000619607500965196,0.00407961075593619,-0.0028403957540058,0.964181655304121
14464,THEM4,0.897594352984412,0.00122881738226132,0.0154482008275233,-0.0129905660630007,0.964181655304121
14465,AC097721.2,0.89778291902214,-0.000342230285268805,0.00210544523561819,-0.0027899058061558,0.964192009919939
14466,IRF2BP1,0.897698012239527,0.000687987185105154,0.0210273601728757,-0.0196513858026654,0.964192009919939
14467,SCGB1A1,0.897790165895074,-0.000622592266134433,0.00194761193247007,-0.00319279646473894,0.964192009919939
14468,RASGEF1B,0.89796929764757,-0.00565733360258922,0.0233531354088091,-0.0346678026139875,0.964317734140883
14469,DRAIC,0.898175387307345,0.001401858865168,0.010208425624685,-0.00740470789434904,0.964405735493727
14470,RP11-686O6.1,0.898119426264142,0.000304045801335998,0.00593010564595993,-0.00532201404328793,0.964405735493727
14471,RP1-273N12.4,0.898469867211842,-0.000717102147413689,0.0022554653345764,-0.00368966962940377,0.964632659952594
14472,SIPA1L3,0.898510900098728,-0.00355308963621706,0.0116667492145553,-0.0187729284869894,0.964632659952594
14473,CTD-2336H13.2,0.898991139498072,-0.000666458627645399,0.00528590003103903,-0.00661881728632983,0.965081554230743
14474,ABCB9,0.899297631120145,-0.00278399725436439,0.0107485951876708,-0.0163165896963996,0.96509168260564
14475,CTD-2358C21.5,0.89918842612665,-0.000609463021646823,0.00430546091975089,-0.00552438696304453,0.96509168260564
14476,HSPB8,0.899311152781391,0.00121624458201967,0.00722449721514952,-0.00479200805111019,0.96509168260564
14477,MON1B,0.899182149656662,-0.00303225181036357,0.0167827600348598,-0.022847263655587,0.96509168260564
14478,SSR1,0.899075604136995,-0.00142852046165654,0.0414306624207335,-0.0442877033440466,0.96509168260564
14479,RP11-479O9.4,0.899416447208583,9.8637253419567e-05,0.006172456175279,-0.00597518166843987,0.965138016456921
14480,NEDD1,0.899678808700167,-0.0104845010230886,0.0339385063240686,-0.0549075083702458,0.965219558816082
14481,PEX13,0.89967308523962,1.41173054114263e-05,0.0270636013806358,-0.027035366769813,0.965219558816082
14482,ZNF283,0.899577178331164,-0.00102455198147875,0.0125752422889357,-0.0146243462518932,0.965219558816082
14483,CLDN12,0.89976785716141,-0.00027334481163592,0.0148025190714184,-0.0153492086946902,0.965221927319465
14484,GPR155,0.899805264548827,0.00170827139907319,0.0211297367184739,-0.0177131939203275,0.965221927319465
14485,METTL7B,0.899881212428277,0.00113372601484623,0.00663733885543006,-0.00436988682573761,0.965236755091346
14486,MIMT1,0.900155996763728,-0.000544097637994586,0.00168644532220748,-0.00277464059819665,0.965398199883899
14487,ZNF415,0.900140310343109,-0.000168644268688366,0.0128194605196361,-0.0131567490570129,0.965398199883899
14488,GSTT2B,0.900471868970574,-0.000537523152681407,0.0487571365878407,-0.0498321828932035,0.965568539584265
14489,MPZ,0.900504190679592,-0.000679607618101822,0.00375764674593796,-0.0051168619821416,0.965568539584265
14490,RIN1,0.900697281723246,0.00154305559804371,0.0221820147494358,-0.0190959035533484,0.965568539584265
14491,RP11-147L13.8,0.900579834606034,-0.000233943056438265,0.0025338689455755,-0.00300175505845203,0.965568539584265
14492,RP6-201G10.2,0.900472360677155,-0.000634573720901744,0.00186208762881905,-0.00313123507062254,0.965568539584265
14493,STAT4,0.900749849567763,0.000754041646702208,0.00454204792972026,-0.00303396463631584,0.965568539584265
14494,ZDHHC1,0.900653129559737,0.00179224500609799,0.0167424466370812,-0.0131579566248852,0.965568539584265
14495,C10ORF71,0.900817098092155,-0.000852574578629477,0.00301903516003554,-0.00472418431729449,0.965574008489673
14496,ABCA1,0.901001991708538,-0.000605081122642903,0.0145413396831715,-0.0157515019284574,0.965638956003004
14497,SORBS3,0.900973652390348,0.00558501984667978,0.0326585237058418,-0.0214884840124823,0.965638956003004
14498,AKNA,0.901126464711177,0.00132687511821879,0.00987283871146651,-0.00721908847502893,0.965705744393541
14499,ANKRD29,0.901507987975216,-0.000602289098367049,0.00251332275457392,-0.00371790095130802,0.966047976354985
14500,VDAC1,0.901748760403458,-0.00704650360267356,0.0447774401715794,-0.0588704473769265,0.966183817135802
14501,ZNF133,0.901759125460917,0.00270311625537095,0.0177054240809574,-0.0122991915702155,0.966183817135802
14502,SLC35G1,0.901977423678637,0.00122548189635038,0.0162156816576234,-0.0137647178649226,0.966338467294914
14503,TMEM17,0.902027855517677,-0.00234367426731816,0.0109293471330656,-0.0156166956677019,0.966338467294914
14504,C10ORF54,0.902405016303645,0.000863527137184075,0.00704435123694529,-0.00531729696257714,0.966424586589734
14505,CNTD1,0.902419250965043,-0.000527452789809143,0.00205536739509774,-0.00311027297471602,0.966424586589734
14506,ZDHHC17,0.902387255212567,0.00437052433712408,0.0262257050639971,-0.0174846563897489,0.966424586589734
14507,ZNF646,0.90241109207033,0.00159756731808016,0.0148349409962666,-0.0116398063601063,0.966424586589734
14508,ZNF79,0.902388614927864,-0.00207433037318858,0.00734867185564402,-0.0114973326020212,0.966424586589734
14509,FARS2,0.902588713571667,-0.00456572397497829,0.0186993683639505,-0.0278308163139071,0.966472835476429
14510,FGF10,0.902555609868597,-0.00244035922565403,0.0101029419733418,-0.0149836604246498,0.966472835476429
14511,LINC00265,0.902714255490244,-0.000972545894334782,0.0037899135852889,-0.00573500537395846,0.966540651061397
14512,UROD,0.902879591791632,0.00261780401276945,0.0400182786322499,-0.034782670606711,0.966651062408117
14513,LINC00327,0.902968015999346,0.000659704667880397,0.00610357674808968,-0.00478416741232889,0.96667911972589
14514,TMEM94,0.903110289549839,0.00174191433650012,0.0170589158566841,-0.0135750871836839,0.966698213485074
14515,XAGE5,0.903071534977789,-1.29490950034217e-05,0.00473932030840903,-0.00476521849841588,0.966698213485074
14516,AC007091.1,0.903377857751282,0.000674685939965192,0.00411939893314788,-0.00277002705321749,0.966851400143396
14517,BCLAF1,0.903362783878708,-0.0122373003765507,0.0443753976171766,-0.068849998370278,0.966851400143396
14518,BCL2L12,0.903654351677084,-0.00345618329836112,0.0120744005985261,-0.0189867671952484,0.966872615248548
14519,ERRFI1,0.903712043362906,0.00395599366511563,0.0216483236561322,-0.0137363363259009,0.966872615248548
14520,HES7,0.903537799918829,-0.000696773526249542,0.0021016789898716,-0.00349522604237068,0.966872615248548
14521,NBAT1,0.903497108769415,-0.00136607417847597,0.00916547135431317,-0.0118976197112651,0.966872615248548
14522,PARG,0.90360030874662,-0.00453187821073804,0.0176305693046054,-0.0266943257260814,0.966872615248548
14523,PUS7,0.903833292390417,0.000625241606100169,0.0236390747254415,-0.0223885915132412,0.966872615248548
14524,UBALD1,0.903775961634113,0.00496981400962883,0.0270341290623898,-0.0170945010431321,0.966872615248548
14525,PIK3CD,0.903945738465446,-0.000288956657223713,0.00393952082367666,-0.00451743413812409,0.966883188550897
14526,ZDHHC16,0.903967638340113,0.00194805851543854,0.0243562938391342,-0.0204601768082571,0.966883188550897
14527,PAF1,0.904296952097427,-0.00619583444754757,0.0214686987671858,-0.0338603676622809,0.967168840416998
14528,RP11-196I18.4,0.90442268785748,-0.000678777416850927,0.00208470210520594,-0.00344225693890779,0.967191424114296
14529,RP11-1C8.5,0.904442569412152,-0.000936248201796377,0.00383307189837045,-0.00570556830196321,0.967191424114296
14530,AF038458.5,0.904908754309223,-0.000111761683802919,0.00381727278677238,-0.00404079615437821,0.967246384765219
14531,ANKRD27,0.904929745056782,-0.000286385227661418,0.00976295414591738,-0.0103357246012402,0.967246384765219
14532,CABP7,0.904566262476684,-0.00637956670793466,0.0216409267398937,-0.0344000601557631,0.967246384765219
14533,CNR1,0.904907302409993,0.00775592116116935,0.0423274795193487,-0.02681563719701,0.967246384765219
14534,GPHA2,0.904828934743028,-0.000255043030415739,0.00257252550584543,-0.0030826115666769,0.967246384765219
14535,PCDHAC2,0.904633225155116,-4.60927666458277e-05,0.00477529621471738,-0.00486748174800903,0.967246384765219
14536,SCN4B,0.904683491885979,-0.00182292898662056,0.0100531620335044,-0.0136990200067455,0.967246384765219
14537,ERN1,0.905108243335528,-0.000111814252376677,0.00964573485666354,-0.0098693633614169,0.967304084241581
14538,FOXS1,0.905079693874666,-0.000616787135031453,0.00190832112169537,-0.00314189539175827,0.967304084241581
14539,SPDYA,0.905250962164937,-0.00139798798338021,0.00450352938943959,-0.00729950535620002,0.96732353501765
14540,TMEM191C,0.905200142618518,-0.00254264153665265,0.00860164259943379,-0.0136869256727391,0.96732353501765
14541,PELI1,0.905316009663572,0.000509176180023893,0.00754284702407329,-0.00652449466402551,0.967326514142281
14542,ADGRE5,0.905652426737885,-0.00050427768495652,0.00179965284240953,-0.00280820821232257,0.967358000215602
14543,LAT,0.905656785166773,0.000797087735753493,0.00852000928473615,-0.00692583381322916,0.967358000215602
14544,RP11-274B21.9,0.90548144448752,-0.00188016330710296,0.00607479208978771,-0.00983511870399363,0.967358000215602
14545,SLC6A13,0.905550087212588,-0.000766716069583626,0.00388755163999754,-0.00542098377916479,0.967358000215602
14546,ZC3HC1,0.905408147013119,0.00281832566378343,0.0265911889839404,-0.0209545376563735,0.967358000215602
14547,CNTNAP1,0.906100160157176,0.000494965851515851,0.00361276776870203,-0.00262283606567033,0.967698528207454
14548,RP11-290F5.2,0.906062024968171,-0.000538428371639288,0.00199401205033324,-0.00307086879361182,0.967698528207454
14549,C1ORF185,0.906233512960739,-0.00052035480149214,0.00230736733110496,-0.00334807693408924,0.967767915490871
14550,RNF165,0.906336389625628,-0.00428333805493868,0.01847641389299,-0.0270430900028674,0.967767915490871
14551,ZNF454,0.906351994484628,-0.00304737409574277,0.0101046464982201,-0.0161993946897057,0.967767915490871
14552,AHCYL2,0.906935313327797,0.000584003816540717,0.0133850603339678,-0.0122170527008864,0.968212390300639
14553,EXT2,0.907006640755656,0.00420335421495585,0.0234914515212471,-0.0150847430913354,0.968212390300639
14554,NBPF19,0.906972612552231,-0.000262553178769474,0.00234708274784192,-0.00287218910538087,0.968212390300639
14555,ZNF221,0.907017528533553,-0.0022642767735868,0.00900153936522698,-0.0135300929124006,0.968212390300639
14556,RP11-44N12.5,0.907094605815359,6.77311457448252e-05,0.00286078361849265,-0.002725321327003,0.968228145819815
14557,ZNF468,0.907230003723216,0.000918800978303908,0.0129531568470257,-0.0111155548904179,0.968306146036107
14558,RASL10A,0.907394351892001,-0.000686083879542876,0.0021186790400968,-0.00349084679918255,0.968348516061956
14559,TRPM4,0.907335784645917,-0.000533620870414239,0.00538771081813375,-0.00645495255896223,0.968348516061956
14560,RP11-277B15.3,0.907464776824971,-0.00231569907407303,0.00919437950000123,-0.0138257776481473,0.968357159170988
14561,BRINP2,0.908390952316598,0.00162942117554408,0.0133682939952298,-0.0101094516441416,0.968746669376277
14562,CTD-2201E18.5,0.908290321940455,-0.000210642834120783,0.00345228329362701,-0.00387356896186858,0.968746669376277
14563,FAM229B,0.908285215032885,-0.00465276967849915,0.0206094540792826,-0.0299149934362809,0.968746669376277
14564,ITPR1,0.908230864706808,0.00119764845317971,0.00751516621160316,-0.00511986930524375,0.968746669376277
14565,NMNAT1,0.908147647645476,-0.00397298622479339,0.0138013090125812,-0.021747281462168,0.968746669376277
14566,PRAP1,0.908027126549543,6.14592476418886e-05,0.00351986766089962,-0.00339694916561584,0.968746669376277
14567,RP11-440G9.1,0.908246630815317,9.41145020128143e-05,0.00586776149205492,-0.0056795324880293,0.968746669376277
14568,RP5-1186P10.2,0.907917252907646,0.000610021809253252,0.00411899264655293,-0.00289894902804643,0.968746669376277
14569,UBE2E2,0.908338602177389,0.00208224816442821,0.012222869093612,-0.00805837276475563,0.968746669376277
14570,APLF,0.908954104457017,-0.000629468119001456,0.00201508235622492,-0.00327401859422783,0.96898873845158
14571,DOK6,0.908992138954224,0.000691803758045133,0.00953573963846456,-0.00815213212237429,0.96898873845158
14572,RP11-21C17.1,0.908877273790534,0.000505501462501939,0.00358707455891147,-0.00257607163390759,0.96898873845158
14573,RP11-452F19.3,0.908759375431529,-0.00241352227485196,0.0104694866590031,-0.015296531208707,0.96898873845158
14574,RP2,0.90898871970912,-0.002116974534512,0.0119561338490055,-0.0161900829180295,0.96898873845158
14575,TBR1,0.908868908564838,-0.00164034459078564,0.0054438510489734,-0.00872454023054468,0.96898873845158
14576,RP3-406P24.4,0.909064391840279,0.000776224126317547,0.00515375356762839,-0.0036013053149933,0.968999276620638
14577,RGCC,0.909194986171644,0.00697370718041185,0.0388436456796041,-0.0248962313187805,0.969071996991756
14578,RP11-480D4.6,0.90935855219408,-0.000936329169057157,0.00302673768415898,-0.0048993960222733,0.969179848088861
14579,SLC13A4,0.909511766295342,-0.000334057248125523,0.00420849162411254,-0.00487660612036358,0.969254181764543
14580,XXBAC-BPG157A10.21,0.909553064949929,0.00153880697349822,0.00897015649209053,-0.00589254254509409,0.969254181764543
14581,ABCC10,0.909711903525138,-0.00337043779547723,0.0119486624312211,-0.0186895380221755,0.969356960775672
14582,LVCAT1,0.909906943562668,0.00059610838282236,0.004555432398156,-0.00336321563251128,0.96949829804781
14583,UQCRH,0.910462677160591,-0.00018548576375732,0.0412288754429893,-0.041599846970504,0.970023905578009
14584,NPHP3-ACAD11,0.910547661070425,0.000471917626951828,0.00731127075695223,-0.00636743550304857,0.970047929926714
14585,SEPT7-AS1,0.910706534003624,-0.00170762783190079,0.00936884676835429,-0.0127841024321559,0.970084150474038
14586,TNFRSF4,0.910653563073826,-0.000529660884396289,0.00319296459504436,-0.00425228636383694,0.970084150474038
14587,AC006372.4,0.91092186391268,-0.000701542304162775,0.00259854004710154,-0.00400162465542709,0.970247000727449
14588,EHD1,0.911034064077675,-0.00231483444922997,0.0156068261385444,-0.0202364950370043,0.970299989962629
14589,RBP5,0.911193322235301,-0.000694172402102333,0.00254244491801957,-0.00393078972222424,0.970358485710244
14590,RHOT1,0.911242764010571,-0.00352352878341722,0.0275127686246281,-0.0345598261914626,0.970358485710244
14591,RP11-430B1.2,0.911276350968538,-0.000566800774885359,0.00441610757794042,-0.00554970912771114,0.970358485710244
14592,NDST4,0.91146876271166,0.00078172472794761,0.00585816964819246,-0.00429472019229723,0.970496858981021
14593,GALC,0.91160273835897,0.00141752603201258,0.0154670232591286,-0.0126319711951034,0.970572997045386
14594,RP11-508N22.12,0.912229406077293,0.00149820766643504,0.00885786641596152,-0.00586145108309145,0.971173652338146
14595,NOMO1,0.912499055492214,0.00176643519280081,0.0152067505857621,-0.0116738802001605,0.971363692382482
14596,PBDC1,0.912595470020409,-0.00363023242328342,0.0420319711723763,-0.0492924360189431,0.971363692382482
14597,PDP2,0.912571670549127,-0.00143369163830508,0.00985683397309553,-0.0127242172497057,0.971363692382482
14598,GJD2,0.912765821535034,-0.000259737529088703,0.00144408071658208,-0.00196355577475949,0.971424571462633
14599,ZNF77,0.912777712478791,0.000813016098596103,0.0174195943122258,-0.0157935621150336,0.971424571462633
14600,RP11-568N6.1,0.912910282132765,0.00115973272401549,0.00732788318455419,-0.00500841773652321,0.971432576775342
14601,TMPRSS6,0.912886395907384,-0.00262213811637747,0.0113214185865741,-0.016565694819329,0.971432576775342
14602,MIR646HG,0.913013590861875,-0.00044044012371204,0.00451005559749117,-0.00539093584491525,0.971475973237978
14603,NPTX1,0.91334835620135,0.00633049071018207,0.0360120824844106,-0.0233511010640464,0.971583330807252
14604,RP11-115J23.1,0.913364621855617,0.00124579153320998,0.00808111086206104,-0.00558952779564108,0.971583330807252
14605,TRIM16L,0.913256129077133,-0.00240977717856398,0.00984386803764892,-0.0146634223947769,0.971583330807252
14606,USP44,0.913253749808232,-0.000421244921064392,0.00265473172493559,-0.00349722156706438,0.971583330807252
14607,CCDC71,0.913660111395739,0.000991475836648245,0.00630785418984538,-0.00432490251654889,0.971698073157341
14608,PNPLA6,0.913623841747926,0.00268571990648418,0.0178229859386789,-0.0124515461257105,0.971698073157341
14609,ZIM2,0.913618111675254,-0.000752009043244515,0.00279062294794175,-0.00429464103443078,0.971698073157341
14610,C2ORF74,0.913724070684617,-0.000518643535782732,0.00197554897754866,-0.00301283604911412,0.971699581535037
14611,PDE6G,0.914236398316879,-0.000501751990069029,0.00252292592674721,-0.00352642990688527,0.972177874248809
14612,NAA50,0.914362190359682,-0.0026937331732832,0.0437008128589445,-0.0490882792055109,0.972245096606788
14613,CA12,0.914558041038141,0.000286992790812326,0.00365521338297248,-0.00308122780134783,0.972253731345166
14614,CXCL16,0.914518482962834,-0.00175900597983556,0.00624542386426256,-0.00976343582393368,0.972253731345166
14615,TNFSF13B,0.914493228765465,0.000463239541947504,0.00457153143606688,-0.00364505235217187,0.972253731345166
14616,BCAR3,0.914962044635796,-0.00278448038786139,0.0117782558493704,-0.0173472166250932,0.972339177580463
14617,COX19,0.915007379520029,-0.00759625751496501,0.034006175290833,-0.0491986903207631,0.972339177580463
14618,JUN,0.914985411393143,-0.00270546957200812,0.072273752857807,-0.0776846920018233,0.972339177580463
14619,LINC00921,0.915013909725426,-0.00186304287797598,0.00666603765700783,-0.0103921234129598,0.972339177580463
14620,NOMO3,0.915000068075985,0.00186472678333114,0.013368988121284,-0.00963953455462171,0.972339177580463
14621,ZNF598,0.914908213612987,0.00482693899563529,0.0277554609194957,-0.0181015829282251,0.972339177580463
14622,CH507-210P18.1,0.915873925106661,-0.000386743860246391,0.0037297551084217,-0.00450324282891448,0.972478128964077
14623,DAB2IP,0.915396803139621,-0.00307225495382457,0.0109564837096375,-0.0171009936172866,0.972478128964077
14624,DNAH10OS,0.915455166252744,0.00104529761929367,0.00637159200578466,-0.00428099676719732,0.972478128964077
14625,ERVMER61-1,0.916020944673314,-0.000103644480631834,0.00350864169245403,-0.0037159306537177,0.972478128964077
14626,FBXL13,0.915742306346616,-0.0014554094105677,0.00508128588673449,-0.00799210470786989,0.972478128964077
14627,GLIPR2,0.915809139252537,-0.000199434948471405,0.00228168146354545,-0.00268055136048826,0.972478128964077
14628,LAMB2,0.915389967460014,-0.00084074175003535,0.00464174348981076,-0.00632322698988146,0.972478128964077
14629,MISP3,0.915921493872082,-0.0054055763149107,0.0221088252103455,-0.0329199778401669,0.972478128964077
14630,PCDH19,0.915631025972552,-0.000542604242091986,0.00227990796711401,-0.00336511645129799,0.972478128964077
14631,STAP1,0.915935460041088,-0.00048833215228335,0.00215641422348807,-0.00313307852805477,0.972478128964077
14632,TCF24,0.915520714913508,-3.01610322803059e-05,0.00504730981145736,-0.00510763187601797,0.972478128964077
14633,TMEM91,0.915638872081355,-0.00243241980951158,0.00861974410788034,-0.0134845837269035,0.972478128964077
14634,XXBAC-BPG248L24.13,0.916009710951107,-0.000133130803412308,0.00388441879795585,-0.00415068040478047,0.972478128964077
14635,ZNF671,0.915211088164465,-0.00156375763118511,0.00872947597445419,-0.0118569912368244,0.972478128964077
14636,QARS,0.916100466695439,0.00205201297104991,0.0212076272660993,-0.0171036013239995,0.972496102148609
14637,AC006116.20,0.916317077717067,-0.000903250193031732,0.00352638071223683,-0.0053328810983003,0.972601146098864
14638,CREB3L1,0.916573468680868,-0.000503053084300603,0.00565342784667056,-0.00665953401527176,0.972601146098864
14639,CYP51A1,0.916591374789093,0.00141620173994553,0.00883985111714819,-0.00600744763725714,0.972601146098864
14640,DDX47,0.916642788553613,-0.000847889901768069,0.00298895032148056,-0.0046847301250167,0.972601146098864
14641,GNG7,0.916791557760965,0.000505435047196887,0.00464449027162885,-0.00363362017723507,0.972601146098864
14642,GPR75,0.916851330079412,0.000424264326510908,0.00432111095780769,-0.00347258230478587,0.972601146098864
14643,HOXA1,0.916763283672698,0.000732554092788539,0.00468716205429235,-0.00322205386871527,0.972601146098864
14644,KCNJ10,0.916888008425698,0.000372337063159231,0.00350186736943033,-0.00275719324311187,0.972601146098864
14645,SENP3,0.916429594754295,-0.00175282347694576,0.00902558595596119,-0.0125312329098527,0.972601146098864
14646,TRA2A,0.916796462201992,0.00862998598993159,0.0548533035535926,-0.0375933315737295,0.972601146098864
14647,WDR11,0.916409304788749,-0.00284978128118583,0.019856393177408,-0.0255559557397796,0.972601146098864
14648,CBR4,0.917096161917839,-0.00329632771848375,0.0214830525733504,-0.0280757080103179,0.972711164978279
14649,RBM14-RBM4,0.917180050254795,0.00062947796782078,0.00409158866270369,-0.00283263272706213,0.972711164978279
14650,RP4-561L24.3,0.917236510305917,-3.20968560721538e-05,0.00593136179055734,-0.00599555550270164,0.972711164978279
14651,SIRPA,0.91731289918693,-0.00046562883442755,0.00485925237227015,-0.00579051004112525,0.972711164978279
14652,SLC39A6,0.917339400897858,-0.00345211766503442,0.0262011902032603,-0.0331054255333291,0.972711164978279
14653,TLK1,0.917367361809019,0.0070765185030898,0.0416683585167189,-0.0275153215105393,0.972711164978279
14654,CLEC12B,0.917634745655717,-0.000593319412639689,0.00203431271884902,-0.0032209515441284,0.972928281919809
14655,CPT1B,0.917783071049373,-0.000406841582681445,0.00437149095374255,-0.00518517411910544,0.972952754837207
14656,SLC4A5,0.917753068372394,-0.00131895219243486,0.00500695550942144,-0.00764485989429115,0.972952754837207
