,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12577,CTD-2036P10.3,0.543192920875389,-0.00114896675008811,0.000821753251745943,-0.00311968675192216,0.671033506531042
12578,CPT1A,0.543333489480907,-0.00343366085042186,0.0112774904727246,-0.0181448121735684,0.671153794408081
12579,LINC01106,0.543548047963157,-0.00207286293365071,0.00160464374371951,-0.00575036961102092,0.671312084356404
12580,LPAR6,0.543547206739487,0.00145381577548296,0.00470475375194416,-0.00179712220097825,0.671312084356404
12581,RP11-145E5.5,0.543840462707218,0.00210982559648481,0.0069612168078762,-0.00274156561490658,0.671619844931408
12582,RP11-324E6.10,0.543963627516366,-0.000863868853836958,0.00334495078879947,-0.00507268849647338,0.671718556725623
12583,RP11-166P13.3,0.544416551148472,-0.00215051543030946,0.010358847274348,-0.0146598781349669,0.672224426225369
12584,CACNA1F,0.544571604780376,-0.00197825206315786,0.00111551669523174,-0.00507202082154747,0.672362446239089
12585,LINC01290,0.544616379768498,-0.00177825694595655,0.00201111210133125,-0.00556762599324435,0.6723642981695
12586,ERAS,0.544758326556153,0.00178112384739101,0.00565854317609735,-0.00209629548131532,0.672486105172648
12587,CT62,0.544831581199376,0.000308232768385465,0.00301338153135511,-0.00239691599458418,0.672523101381958
12588,FAM166A,0.544941158744385,-0.00122437614608942,0.00104319914562722,-0.00349195143780607,0.67255149602125
12589,RSPH4A,0.544913454437781,-0.00221214688585492,0.00664864757440675,-0.0110729413461166,0.67255149602125
12590,PPP3CC,0.545004668629659,0.00183418638922333,0.00769824072219245,-0.00402986794374579,0.672576452462193
12591,USP35,0.545062160017766,0.00188348214464102,0.00660809160024861,-0.00284112731096656,0.672593978253993
12592,USH1G,0.545515776215593,-0.00519373191827421,0.00512317512996359,-0.015510638966512,0.673100271208837
12593,CNP,0.545711795394371,-0.0083522084734424,0.0170365912756624,-0.0337410082225472,0.673236704068497
12594,RP11-235E17.2,0.545713010944111,-0.0012362109425255,0.00098121081458621,-0.00345363269963721,0.673236704068497
12595,MIXL1,0.545834072817498,0.00173539259626634,0.00549474101787399,-0.0020239558253413,0.673332591454186
12596,GNB5,0.546188413389848,0.0104483377565777,0.0369669497809907,-0.0160702742678353,0.673716209815661
12597,SRGAP1,0.546311005004483,0.00958145411780098,0.0549831564744716,-0.0358202482388696,0.673813930678308
12598,ZNF597,0.546548895025635,0.0045906684860405,0.0137462662503641,-0.00456492927828312,0.674053832514152
12599,PLK2,0.546615077757597,0.00299729451763241,0.0105479682858034,-0.00455337925053863,0.674068119506317
12600,RP11-2N1.3,0.546647248875561,0.00155304374873402,0.00563061989331433,-0.00252453239584628,0.674068119506317
12601,RP11-462L8.1,0.547069727215866,0.00171810328714436,0.00924178501931473,-0.00580557844502601,0.674535540969201
12602,GHRL,0.547382185893332,-0.00579268423049295,0.00458039179843633,-0.0161657602594222,0.674786657888653
12603,PPM1L,0.547403683853291,-0.0093678254580729,0.00678875145009544,-0.0255244023662412,0.674786657888653
12604,RP11-295P9.13,0.547394949887047,-0.000501013226932814,0.00612111067871533,-0.00712313713258096,0.674786657888653
12605,RP11-326N17.2,0.547804227842865,-0.00247437968059112,0.0037804460320352,-0.00872920539321743,0.675226837603697
12606,CNKSR1,0.548453390363014,4.08674939851705e-05,0.00380690858726328,-0.00372517359929294,0.675973371891968
12607,TTC4,0.548750909280816,-0.00444854822783055,0.0029739534277844,-0.0118710498834455,0.676286418457685
12608,SMO,0.54943247565673,-0.000289570913010059,0.0116871305186755,-0.0122662723446956,0.677072681970067
12609,PALB2,0.550001371822375,0.0032834531441825,0.0156193951629997,-0.00905248887463474,0.677708928877886
12610,RP11-744A16.4,0.550036016808273,-0.00133230511643896,0.000685967403551289,-0.00335057763642921,0.677708928877886
12611,DLD,0.550349699772917,0.00381619093079544,0.0355164178852826,-0.0278840360236917,0.678041652951535
12612,C16ORF87,0.550462174067651,-0.00471547515323484,0.024614848440833,-0.0340457987473027,0.678126450879249
12613,PDIK1L,0.550915772388459,-0.00561694992893604,0.0145364974783915,-0.0257703973362636,0.678610625452151
12614,ZNF613,0.550942551937531,0.00300003824901811,0.0110205407157712,-0.00502046421773502,0.678610625452151
12615,FAXC,0.551049077069929,-0.00557726355124225,0.00711086602744562,-0.0182653931299301,0.678634235132807
12616,SELV,0.551040957874484,-0.00404197306845496,0.00278492752581324,-0.0108688736627232,0.678634235132807
12617,RP3-380B8.4,0.551173225876698,0.000629601990386645,0.00346268185784046,-0.00220347787706717,0.678733328877408
12618,RAPGEF2,0.55129112928339,-0.000570285370739811,0.00821831553211142,-0.00935888627359104,0.678824716728168
12619,UBE2R2,0.551438852884474,-0.0187847802564801,0.0228126838514527,-0.0603822443644129,0.67895280586941
12620,HELB,0.551513560219456,-0.00208102482758482,0.0126815298679019,-0.0168435795230716,0.67899098138904
12621,LARP1,0.552230919732999,0.00914908714015938,0.0422135498621459,-0.0239153755818271,0.679820283645639
12622,KIAA1841,0.55263361165254,0.00919667451813951,0.0264148331869617,-0.00802148415068267,0.680262115690502
12623,COL11A2,0.552755914119951,0.00244985869018574,0.00885123827021792,-0.00395152088984645,0.680358760808182
12624,FAM110D,0.552881648179021,-0.00557462366022298,0.00427911437520693,-0.0154283616956529,0.680405716258016
12625,ZNF653,0.552864424791791,0.00532885501210685,0.018423677008141,-0.00776596698392728,0.680405716258016
12626,FARP1,0.553079587508655,-0.00571621992031218,0.00726242809883931,-0.0186948679394637,0.680541711189073
12627,FGFR4,0.553079757172197,0.00289030156908218,0.00988554869388995,-0.00410494555572559,0.680541711189073
12628,PITPNM3,0.553258562045854,0.00151104050155884,0.00924519585453676,-0.00622311485141908,0.680673501584071
12629,RRP1,0.553274483587902,-0.000947814291689664,0.0241846701596156,-0.0260802987429949,0.680673501584071
12630,RP1-154K9.2,0.55357916224273,0.00202642408789941,0.00633348301040116,-0.00228063483460234,0.680994413599786
12631,ERICD,0.553845707371368,0.00101416151041328,0.00558801122440284,-0.00355968820357628,0.681166345830367
12632,LRRC42,0.553763381062797,-0.000506126387059547,0.0344167606694074,-0.0354290134435265,0.681166345830367
12633,THAP10,0.553850450336296,0.00272605306719112,0.0114151786076424,-0.00596307247326018,0.681166345830367
12634,AC011718.2,0.554235408894209,-0.00165672049276867,0.000778429850871992,-0.00409187083640934,0.681546271470756
12635,SPRED3,0.554247096610221,0.00353136180804136,0.0105489863877345,-0.00348626277165178,0.681546271470756
12636,SLC2A10,0.554318870604924,-0.00452237597273055,0.00408317892431364,-0.0131279308697747,0.68158058662462
12637,EML6,0.554507334580421,0.00334092901162335,0.0166911139545748,-0.0100092559313281,0.681758364910659
12638,RP11-932O9.10,0.554592831444528,0.00091502672487595,0.0033172596501454,-0.0014872062003935,0.681809528576803
12639,DKFZP779M0652,0.554825159932398,-0.00251432009035887,0.00245062122301568,-0.00747926140373341,0.681889279811661
12640,MIATNB,0.554713839565267,0.00128714587411847,0.00784246290321713,-0.00526817115498019,0.681889279811661
12641,REG4,0.554823074741711,-0.00273793498367679,0.00181106137017497,-0.00728693133752855,0.681889279811661
12642,RP1-138B7.7,0.554833254513678,-0.00193444874666518,0.00188184248281765,-0.00575073997614801,0.681889279811661
12643,TAPBP,0.554976278072979,-0.00982061114911859,0.0192627992591761,-0.0389040215574133,0.682011107523521
12644,SLC9B1,0.555081918888292,0.00219122103198657,0.013371742541904,-0.00898930047793084,0.682086979893024
12645,PAQR7,0.555385925914268,-0.00236392562258474,0.010376114000324,-0.0151039652454934,0.682406574213522
12646,DNAH5,0.55555864298276,0.000825147190722192,0.00579710562545329,-0.0041468112440089,0.682539476375625
12647,GINS3,0.55558195003685,-0.000168443271784599,0.0154808587839656,-0.0158177453275348,0.682539476375625
12648,VWCE,0.555688209566786,0.000861266472832448,0.00760088474815289,-0.005878351802488,0.682616043013849
12649,KIAA1644,0.555746677944639,0.00144599252752258,0.00483540428126538,-0.00194341922622022,0.682633894792145
12650,PCSK4,0.55582648269742,-0.00239753968363097,0.00169404523813609,-0.00648912460539803,0.682677949539116
12651,KLRF1,0.556107254810355,4.43004038803692e-05,0.00285179309988278,-0.00276319229212204,0.682915760278866
12652,TIGD2,0.556108013068689,0.00244124360939818,0.0153294093029086,-0.0104469220841122,0.682915760278866
12653,RP11-602N24.3,0.55650181743954,-0.00212687987010554,0.0012971749689584,-0.00555093470916949,0.683345351897426
12654,C11ORF58,0.556643143694043,0.0197649967412845,0.060505012003638,-0.020975018521069,0.683356123914059
12655,CCDC33,0.55663356905429,-0.000289523596837109,0.00224406310107933,-0.00282311029475355,0.683356123914059
12656,MARCH11,0.556686519944664,-0.00289443170817584,0.00189571785241129,-0.00768458126876296,0.683356123914059
12657,RP11-351I21.11,0.55661779063939,0.00181386924126575,0.00714135940810194,-0.00351362092557043,0.683356123914059
12658,LINC01431,0.556922194329537,0.00489298199344769,0.0148126828481642,-0.00502671886126886,0.683591415176017
12659,AK9,0.557142879668302,-0.00398360788791227,0.0217895337876262,-0.0297567495634508,0.683754259194819
12660,THRB,0.557131862662468,0.00187994675661987,0.00613233755605717,-0.00237244404281744,0.683754259194819
12661,GAK,0.557436619799253,0.00928462469846732,0.0307441490051564,-0.0121748996082217,0.684060718886422
12662,ATP2A3,0.557864210576905,-0.000887326453354445,0.001841043581249,-0.00361569648795789,0.684531372589905
12663,CERKL,0.558147711349144,-0.00656417040439062,0.00482128448010786,-0.0179496252888891,0.684825159222274
12664,SLC43A1,0.558393465824966,0.00361520751683858,0.0108647180965008,-0.00363430306282362,0.685072589902281
12665,PDP2,0.558702383800568,0.00343025022652912,0.0142033881549886,-0.00734288770193035,0.685397468386059
12666,RHD,0.559094631940225,0.00147640895185781,0.00615458801486196,-0.00320177011114635,0.685824514168267
12667,CMTM3,0.559222151855513,0.0037014390367107,0.0120609673948194,-0.00465808932139804,0.685912120341401
12668,RGL2,0.559254343855626,0.00948555633194996,0.0329970799731707,-0.0140259673092707,0.685912120341401
12669,AC131263.1,0.559648428429476,-0.00125235107074885,0.00248068771596581,-0.00498538985746351,0.68591661712462
12670,ACOT11,0.559743630592975,0.000771975437233775,0.0120822288392915,-0.010538277964824,0.68591661712462
12671,ANKMY1,0.559342690317559,-0.00184967541958429,0.00729377942312875,-0.0109931302622973,0.68591661712462
12672,CTXN2,0.559656242916753,0.00383053743641081,0.0138886767203162,-0.00622760184749457,0.68591661712462
12673,DAB1,0.559702138263628,0.00305614538941529,0.00949210627731011,-0.00337981549847952,0.68591661712462
12674,EIF2S3L,0.559447991034511,0.00475285276534129,0.0140641414314326,-0.00455843590075006,0.68591661712462
12675,ERBB2,0.559593240536846,-0.00423344875993071,0.00299973184062861,-0.01146662936049,0.68591661712462
12676,G2E3,0.559619009888454,-0.018693380562414,0.0149660991137235,-0.0523528602385514,0.68591661712462
12677,LINC00116,0.559394924491448,-0.00735049307158367,0.0239677855539153,-0.0386687716970826,0.68591661712462
12678,PRMT3,0.559563491323678,-0.00476900166141631,0.00763377592570261,-0.0171717792485352,0.68591661712462
12679,UACA,0.559443896593059,0.00413212565777743,0.0149228499232361,-0.0066585986076812,0.68591661712462
12680,IGSF22,0.559829664579995,0.00312426804387543,0.00967073308613168,-0.00342219699838081,0.685967941528343
12681,DRG2,0.559940271841856,-0.0143532184626873,0.0122711502433996,-0.0409775871687742,0.686049365476454
12682,GDAP1L1,0.560501078000016,-0.00127799302226361,0.000967581847141094,-0.00352356789166831,0.686524342843806
12683,GRIA3,0.560504684879557,-0.00272435124906106,0.0123322524682875,-0.0177809549664097,0.686524342843806
12684,STUM,0.56045506953538,-0.000652961550633033,0.0177195482617026,-0.0190254713629687,0.686524342843806
12685,TMEM60,0.560390800921999,0.00982727371029474,0.0409372972227611,-0.0212827498021716,0.686524342843806
12686,NIPA2,0.560724890775904,0.00990807603015387,0.0413279608621809,-0.0215118088018732,0.686739920225858
12687,LINC00629,0.561135224891496,0.00133914148730589,0.00448494304242261,-0.00180666006781082,0.687188302131251
12688,CRYGS,0.561320205945306,-0.00200758175831823,0.00125286655607117,-0.00526803007270764,0.687360658872337
12689,GALM,0.561538325371871,-0.00375226843319177,0.00511938229431374,-0.0126239191606973,0.687561493679508
12690,MED20,0.561572720267294,0.00286740707013956,0.0225072443965464,-0.0167724302562672,0.687561493679508
12691,ACACA,0.5617057240398,-0.00746294755863766,0.0107507918539672,-0.0256766869712426,0.687643489429138
12692,TBC1D4,0.561728208008922,-0.00657884662842512,0.00615469487033376,-0.019312388127184,0.687643489429138
12693,ALG5,0.561854522099403,-0.0110775664233168,0.0157567693836259,-0.0379119022302595,0.687743930501727
12694,SCT,0.56200856489114,0.00249325999532458,0.00805499348423649,-0.00306847349358734,0.687878294683602
12695,TMEM151A,0.562348619857511,0.00735366765174938,0.0241543506304397,-0.00944701532694098,0.688240291983155
12696,STRADB,0.562449502280772,-0.000882284660641239,0.00463183794942861,-0.00639640727071109,0.688309539771295
12697,ZBTB46,0.562503945784069,-0.000925017258506445,0.00361711682441764,-0.00546715134143053,0.688321950511702
12698,ALDH1A3,0.562744375670035,-0.000545476768829802,0.00279795413828763,-0.00388890767594723,0.688561928239513
12699,COQ2,0.562836020818267,0.00345711990801657,0.0244425874434228,-0.0175283476273897,0.688619832699694
12700,PCDHA13,0.563108122844433,0.00394358415865272,0.0118953629393188,-0.00400819462201331,0.688898496427871
12701,FRS3,0.56354777165328,0.00538093383163303,0.0187996191393799,-0.00803775147611381,0.689382074496261
12702,ZGLP1,0.563641360784521,-0.00248075949357575,0.00218067724003333,-0.00714219622718483,0.689442278578894
12703,C2ORF74,0.563772159093975,0.0015376669580642,0.00507876874665569,-0.00200343483052728,0.689547983613562
12704,GCFC2,0.56381862540355,0.0142149980634205,0.0419612208245661,-0.0135312246977251,0.689550533918054
12705,ADAM8,0.563888665469891,0.00141988153552822,0.00516061805964031,-0.00232085498858388,0.689581912271208
12706,ZMAT4,0.56406092441083,-0.00534924335721591,0.00958513332836645,-0.0202836200427983,0.689738279755317
12707,KIF4B,0.564283262117858,-0.00057508458841136,0.00309531888129865,-0.00424548805812137,0.689955854530979
12708,CHGB,0.564367072313389,0.00080640973551438,0.0358953161135419,-0.0342824966425131,0.69000402915747
12709,ZNF846,0.564586327481678,0.00511110390875896,0.0151856633815901,-0.00496345556407218,0.690217780319682
12710,GPAT4,0.564940902263968,-0.000848500082219539,0.0229092193908916,-0.0246062195553306,0.690596915694356
12711,HEATR1,0.56500880518926,-0.00249488608510107,0.013952838982637,-0.0189426111528392,0.690625584629496
12712,C21ORF91,0.565209170619865,0.000461599584371462,0.00554563274958814,-0.00462243358084521,0.690802430406264
12713,PTH2,0.565242408299854,-0.00302130892056587,0.002242720711757,-0.00828533855288874,0.690802430406264
12714,FAM110A,0.565407972036345,-0.0063844233795075,0.00646573791288194,-0.0192345846718969,0.690950421702744
12715,MCOLN1,0.565628089238252,0.00914109917354659,0.0268035524902742,-0.008521354143181,0.69116505092369
12716,AC008088.4,0.565672898351587,-0.000857853673570613,0.00433131303587076,-0.00604702038301199,0.69116544681414
12717,AF186192.1,0.565866106533964,-0.00149638406860994,0.000863511615349535,-0.00385627975256941,0.691347149266195
12718,QKI,0.565930516610662,0.00539614146686573,0.0173201436960772,-0.00652786076234577,0.69137147637835
12719,CTD-2526A2.2,0.566008349560555,-0.0012122975145334,0.00103546884527426,-0.00346006387434107,0.69141219648733
12720,PATL2,0.566077612118525,0.0026681192849006,0.00820975677725269,-0.00287351820745149,0.691442441783453
12721,PCDHB4,0.566162748684121,0.00466047022428751,0.0140051410252917,-0.00468420057671664,0.691447183922659
12722,XRRA1,0.56617050098887,0.00598428062677447,0.022949716709388,-0.0109811554558391,0.691447183922659
12723,CNBD2,0.566273034171333,0.00976261857589117,0.0431691962057528,-0.0236439590539705,0.691500120045416
12724,NRCAM,0.566347366131037,-0.00114003495125681,0.024121280492072,-0.0264013503945856,0.691500120045416
12725,RP11-42I10.1,0.566344669212248,-0.00161837794015625,0.000789034387548847,-0.00402579026786135,0.691500120045416
12726,FILIP1L,0.566460907532871,-0.00189566478229792,0.00104744297437569,-0.00483877253897153,0.691584403609793
12727,EMC3,0.566607467142211,0.00580705374462853,0.0325732169328952,-0.0209591094436381,0.691600299865545
12728,FGFR1,0.566581603591223,0.00109493692054682,0.0135565655525537,-0.01136669171146,0.691600299865545
12729,SCRN2,0.566543679395598,0.00438919431633166,0.0162317082350124,-0.00745331960234912,0.691600299865545
12730,ARF6,0.566898527777655,0.00789244872980355,0.0536150396882983,-0.0378301422286912,0.691683872002625
12731,ELF4,0.566854783934508,-0.00661948350699488,0.0049833358552476,-0.0182223028692373,0.691683872002625
12732,IDI2,0.566850139812701,0.00286290030186138,0.00880363158277669,-0.00307783097905393,0.691683872002625
12733,ZNF133,0.56682080483863,0.00700432123646692,0.0204915808801303,-0.00648293840719645,0.691683872002625
12734,ZNF556,0.566768192450533,0.00169002063224837,0.0055022089862143,-0.00212216772171756,0.691683872002625
12735,ESD,0.567191859717772,-0.019495424360745,0.0167222293394858,-0.0557130780609758,0.691770148711439
12736,KATNAL2,0.567162458613672,0.00335237036558016,0.0199986472397509,-0.0132939065085906,0.691770148711439
12737,LINC00997,0.567153365205727,-0.0027732759705409,0.00184956512832031,-0.00739611706940211,0.691770148711439
12738,PHEX,0.567024773107728,-0.00329063118370143,0.00225292532369891,-0.00883418769110178,0.691770148711439
12739,SEC14L2,0.567131606986349,0.00442300434191639,0.0139710954081181,-0.00512508672428529,0.691770148711439
12740,ARHGAP9,0.567519395585081,-0.000666840264037733,0.00363916515899778,-0.00497284568707325,0.692107849270709
12741,CTD-2532D12.4,0.56755783661956,-0.000135569738880917,0.00400983671053682,-0.00428097618829865,0.692107849270709
12742,CTC-459F4.1,0.568022359475132,0.00208313017911196,0.00681318339162925,-0.00264692303340533,0.692481787831973
12743,EXOSC4,0.567976416257483,-0.00514156219725864,0.0273346131022645,-0.0376177374967818,0.692481787831973
12744,HNRNPC,0.568004549178727,0.0193356541628775,0.0549639615597701,-0.016292653234015,0.692481787831973
12745,IL22RA1,0.568042761531731,0.00232045804847617,0.0072469908651576,-0.00260607476820526,0.692481787831973
12746,ZC3H11B,0.568105566795467,0.00406022881941093,0.0121519505466019,-0.00403149290778008,0.692504016264017
12747,BBS10,0.568564635541589,0.00245162301720003,0.0133379012050225,-0.00843465517062245,0.693009236872179
12748,HIST1H3A,0.56863061615201,-0.00189442562821903,0.00158871696177866,-0.00537756821821673,0.693035290489001
12749,NPM1,0.568787067798273,0.00925689380188333,0.0447838002067998,-0.0262700126030332,0.693171595606069
12750,AC087430.1,0.568908195848128,0.00139549997296439,0.00482653978460922,-0.00203553983868044,0.693264834422931
12751,DHX33,0.569106198578042,0.00500174277812296,0.0228596551680416,-0.0128561696117956,0.693451729849192
12752,SLC45A1,0.569524670368289,0.00158801442619143,0.00544898562659111,-0.00227295677420824,0.693907214829996
12753,RP11-112L6.3,0.569728969476996,-0.00173660496476972,0.00134225767389858,-0.00481546760343802,0.694101701463505
12754,DNAJC22,0.570073249725534,0.0054548918872968,0.017247136585075,-0.00633735281048139,0.694439060521493
12755,PRDM10,0.570095270448069,-0.00257589030224162,0.00459475411883002,-0.00974653472331327,0.694439060521493
12756,ZNF23,0.570204681352945,0.000701596956418792,0.00433552476995072,-0.00293233085711313,0.694517884460701
12757,LEAP2,0.570318562677755,6.05632343807228e-05,0.0170901648975507,-0.0169690384287892,0.694602140654094
12758,ZNF416,0.570415010247677,0.00178992026043414,0.0128686260421612,-0.00928878552129289,0.694628543669893
12759,ZNF837,0.570429657506865,0.00504958912572841,0.0150056492516914,-0.00490647100023463,0.694628543669893
12760,RP11-367N14.3,0.570614032335241,0.00131314970869083,0.00457799689218041,-0.00195169747479875,0.694798606613843
12761,RP11-293M10.1,0.570690226333474,-0.0012985863517274,0.00103422499928987,-0.00363139770274466,0.694836928653176
12762,MPZL3,0.571200069471876,0.00129880728984467,0.00681522275657532,-0.00421760817688597,0.695378575993069
12763,RP11-722M1.1,0.571224609989028,-0.000930588540358548,0.000955546159133574,-0.00281672323985067,0.695378575993069
12764,ABCB10,0.571603908834897,0.00176001149425879,0.0137462107162284,-0.0102261877277108,0.6956811266906
12765,CELF5,0.571607470125005,0.00202045726327257,0.00662836669335981,-0.00258745216681468,0.6956811266906
12766,GPER1,0.571550890529541,0.00133024823556187,0.00455385917486996,-0.00189336270374621,0.6956811266906
12767,TTLL11,0.57178346306547,0.00365621871501574,0.0137173112314466,-0.00640487380141516,0.695840813476009
12768,CTA-276F8.1,0.57193882810875,-0.00110587253485198,0.0038703601134375,-0.00608210518314146,0.695975373772373
12769,RP11-390P24.1,0.572329228059206,-0.0019497305444886,0.0051730400246563,-0.00907250111363351,0.696383847183827
12770,ZNF510,0.57236414549382,0.00776945478985012,0.0228332663508532,-0.007294356771153,0.696383847183827
12771,ARRB2,0.573003365130123,-0.011049779410011,0.00911413407369754,-0.0312136928937195,0.697106983323681
12772,ERCC2,0.573083820206648,-0.00740301071009077,0.00758876796075398,-0.0223947893809355,0.697150275176221
12773,ACVR1C,0.57313446276288,0.00129037167401919,0.00447003327868273,-0.00188928993064434,0.697157296480612
12774,PPT2,0.573184495132584,0.00426446935091517,0.0162353443609158,-0.00770640565908544,0.697163574516593
12775,HN1L,0.573328559806036,-0.00749171479480229,0.0210662268928306,-0.0360496564824351,0.697284213988758
12776,PSPC1,0.573428464707454,-0.0102065246022431,0.0114240946198722,-0.0318371438243584,0.697351131509057
12777,C1ORF132,0.573661235470805,0.00218171297272354,0.00955465739622286,-0.00519123145077578,0.697525012952723
12778,RBFOX1,0.573654845705341,0.00300247791760858,0.0128493560029846,-0.00684440016776742,0.697525012952723
12779,CNPY1,0.574053983921784,-0.0023678977854767,0.00176394843362772,-0.00649974400458112,0.697947941794566
12780,MKL2,0.574247371484568,0.00929057902425132,0.0295936338351451,-0.0110124757866425,0.69812843589638
12781,SLC51B,0.574370610365933,-0.00162470989089003,0.000780409875975126,-0.00402982965775519,0.698178408517295
12782,ZFPM1,0.574378349595679,-0.013926817119351,0.022952361813538,-0.0508059960522399,0.698178408517295
12783,BRD8,0.57461270836661,0.0112844449377923,0.035550369554243,-0.0129814796786585,0.698408640373311
12784,DNAL4,0.574843802634427,-0.00411842548927091,0.0225117983715634,-0.0307486493501052,0.698634868705499
12785,CTC-480C2.1,0.575174369876353,0.00135131216019992,0.0130581414328163,-0.0103555171124165,0.698981946403511
12786,EPHA3,0.5753896938254,0.00130797263859162,0.00470769431899899,-0.00209174904181576,0.699134251424512
12787,USF1,0.57536876037555,0.000660252572020022,0.0147837766430246,-0.0134632714989846,0.699134251424512
12788,CHML,0.575651239779887,-0.00671336481814734,0.0160570681817612,-0.0294837978180559,0.699397350051619
12789,KLHL3,0.575806862047104,0.00539309462466459,0.0183924562398518,-0.00760626699052257,0.699531723795907
12790,RP11-398E10.1,0.575968359141638,-0.00475299288632381,0.00693884623196853,-0.0164448320046161,0.699618512702965
12791,STK10,0.575933134501233,0.00266964223945786,0.00892055419091792,-0.0035812697120022,0.699618512702965
12792,C14ORF178,0.576207837138656,-0.0015339367789473,0.00132809206789389,-0.00439596562578849,0.69985468774416
12793,ZKSCAN7,0.5762707966057,-0.0013983268089876,0.00271003440411645,-0.00550668802209164,0.699876445467268
12794,C9ORF131,0.576404780598744,-0.00138911165079594,0.00101891382640854,-0.00379713712800042,0.699984451786986
12795,CTNNA3,0.576705510444331,-0.00399511033504686,0.00442938083772308,-0.0124196015078168,0.700076061862143
12796,LINC01010,0.576608183903946,0.00326482281049796,0.0100679721481771,-0.00353832652718122,0.700076061862143
12797,PCCB,0.576682091732828,-0.00710006098132598,0.0226996724013645,-0.0368997943640164,0.700076061862143
12798,SYT16,0.576672304738813,-0.00142704707513741,0.00303700711027773,-0.00589110126055255,0.700076061862143
12799,TTLL1,0.576582567545699,-0.00642113158591452,0.0117004153079768,-0.0245426784798059,0.700076061862143
12800,RAB39B,0.576944432901555,0.00222285067887364,0.00720027960598032,-0.00275457824823304,0.700311379218082
12801,LHX4,0.577153624785079,0.000881201001217708,0.00645752193234584,-0.00469511992991042,0.700510574821168
12802,LINC00504,0.577218841732777,-0.00219116398812727,0.00148891032354727,-0.00587123829980182,0.700535005780515
12803,FGF10,0.577375979690624,0.00611076155519955,0.0183787932835241,-0.00615727017312503,0.700670983086247
12804,FDXACB1,0.577697137764928,-0.00120571217980819,0.00596011416990863,-0.00837153852952502,0.701005969185699
12805,MIEF2,0.577827949409548,0.00672915274316774,0.020353249667766,-0.0068949441814305,0.701109945331991
12806,MCTP1,0.578274403131498,-0.00170057170823151,0.00632492012225591,-0.00972606353871893,0.701596860960026
12807,ADCY10,0.578370115157613,0.000759424240534238,0.00760400754277654,-0.00608515906170806,0.701603410306358
12808,VDAC1,0.578351056497908,-0.0136017673734186,0.030769741869421,-0.0579732766162581,0.701603410306358
12809,RP11-973H7.1,0.578459348597488,-0.00168301603189667,0.00433797332470996,-0.00770400538850329,0.701656874007273
12810,PPP3CB,0.578679147373928,-0.010773251363345,0.0124211610957268,-0.0339676638224169,0.701817778345423
12811,SARDH,0.578682342690559,0.00146380669728967,0.00704646027203503,-0.00411884687745569,0.701817778345423
12812,ATXN7L2,0.578777421939128,0.00123789463102475,0.0122639017801237,-0.00978811251807418,0.701878301956621
12813,TIAF1,0.578914246190904,-3.76636312521541e-05,0.00336164424516797,-0.00343697150767227,0.701989435968788
12814,B3GAT2,0.579034646964273,-0.00735231851536724,0.00593578488143313,-0.0206404219121676,0.702080639135626
12815,RP11-121C2.2,0.57927010211165,0.00201864156874067,0.00670309035576272,-0.00266580721828138,0.702311320835639
12816,XKR7,0.579538715453863,0.00410795780424318,0.0157635387460576,-0.00754762313757128,0.70252734820993
12817,ZRSR1,0.579514802227555,0.00188430567358391,0.00604960574281421,-0.00228099439564639,0.70252734820993
12818,SLC26A5,0.580052603320368,0.00349921285618606,0.0135408760313973,-0.00654245031902521,0.703040588016893
12819,SULT1A2,0.580030399789425,0.00201496242049592,0.00672566725143663,-0.00269574241044479,0.703040588016893
12820,SACS,0.580230151897015,0.00616746237167354,0.0186378695009964,-0.00630294475764936,0.703200925898902
12821,TMEM255A,0.580517662176927,-0.00197754642957844,0.00409913908897947,-0.00805423194813635,0.703494494754147
12822,PGAP1,0.580592757942247,0.00680759317848492,0.025695543453922,-0.0120803570969522,0.70353062549904
12823,OLFML3,0.580847911109962,-0.00307108266102024,0.0026520865428823,-0.00879425186492277,0.703784917329445
12824,EMC9,0.580936003848794,0.0135379170452685,0.0621231063527,-0.035047272262163,0.70383676635985
12825,CTC-543D15.8,0.58129066564399,0.00347546683423988,0.0124911206406017,-0.00554018697212191,0.704211545583678
12826,AP000265.1,0.581568586365432,0.00193167106248459,0.00626948608252099,-0.00240614395755182,0.70449139486051
12827,CREG1,0.581612352569721,0.00820483912076719,0.0428874280318689,-0.0264777497903345,0.70449139486051
12828,GRIN2A,0.581907475577103,-0.0071144488332893,0.0065169301396222,-0.0207458278062008,0.704738985738674
12829,TLE3,0.581882624809514,-0.013903304622067,0.0118848877666361,-0.0396914970107702,0.704738985738674
12830,NF1,0.582013117923879,-0.0152236157877849,0.0168809400866595,-0.0473281716622294,0.704757058154727
12831,RP11-73K9.3,0.58197816064945,0.00155412191538006,0.00531283323593699,-0.00220458940517687,0.704757058154727
12832,N6AMT1,0.582344224994698,0.00776493031713769,0.0242150503888903,-0.00868518975461496,0.705048096605831
12833,NCAPG2,0.582319123024476,-8.39744254499397e-06,0.0231009528612968,-0.0231177477463868,0.705048096605831
12834,ERAL1,0.582817561199335,-0.00141825111805616,0.0192231040199721,-0.0220596062560844,0.705566187342533
12835,DSCAM,0.583106230177991,0.0148821234545294,0.0505667566715955,-0.0208025097625368,0.705860654326096
