,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8902,GSTO1,0.288207679039691,-0.0346016324237446,0.00260008674694905,-0.0718033515944383,0.504523659970495
8903,LINC00269,0.288553719373251,-0.0144973025832583,0.00727463715498029,-0.036269242321497,0.504523659970495
8904,RGS9,0.288273164079841,-0.0252761623091262,0.0376658683797441,-0.0882181929979964,0.504523659970495
8905,RNF122,0.288275151223042,0.00518540910919167,0.035393543489848,-0.0250227252714647,0.504523659970495
8906,TNK2,0.28818255197744,0.074897699811053,0.190890529222294,-0.0410951296001884,0.504523659970495
8907,TTF2,0.288476990796436,-0.058784072341835,0.0190864483205154,-0.136654593004185,0.504523659970495
8908,Z83851.4,0.288387269965997,NA,NA,NA,0.504523659970495
8909,ZCCHC7,0.288495354937138,0.0776230558027455,0.191324798719737,-0.036078687114246,0.504523659970495
8910,DNAJC15,0.288612485402181,NA,NA,NA,0.504569773861927
8911,ZC3H18,0.288685885660097,-0.0740619022695642,0.0484963609473001,-0.196620165486429,0.504641458975124
8912,AGMO,0.288806169621642,-0.101484710528109,0.0283355187204561,-0.231304939776675,0.504795074528313
8913,ZBED6CL,0.288850457402508,0.028457543885488,0.0880503047158601,-0.0311352169448842,0.504815839218992
8914,ARNT,0.288930561958013,-0.0446390759304355,0.0206565566158631,-0.109934708476734,0.504861784396975
8915,FDXACB1,0.288941568203058,-0.029677057861279,0.0020647444684317,-0.0614188601909898,0.504861784396975
8916,ERV3-1,0.288975438241934,0.0466582225006377,0.160417639197078,-0.0671011941958022,0.504864333949596
8917,BUD31,0.289133627788591,-0.0202738271518386,0.0601903567940574,-0.100738011097735,0.505084055182559
8918,CHCHD3,0.289249314219284,-0.040822192420743,0.0564181255497656,-0.138062510391252,0.505229487283448
8919,LL0XNC01-16G2.1,0.289335001083263,NA,NA,NA,0.505322492641998
8920,CNGA3,0.289390891927895,-0.0175053756116993,-0.00109807654142005,-0.0339126746819786,0.505363444345383
8921,C8ORF46,0.289636697929072,0.00790154665783428,0.0475355905994926,-0.031732497283824,0.505641871744491
8922,IDI2,0.289633095331118,NA,NA,NA,0.505641871744491
8923,STOX1,0.289647712754452,-0.0275534907727209,0.0100962412761453,-0.0652032228215872,0.505641871744491
8924,ZNF148,0.28971315093912,-0.0200145818879156,0.093643608589382,-0.133672772365213,0.505699434354401
8925,LKAAEAR1,0.28995524243491,-0.00652917650921055,0.0273242277208032,-0.0403825807392243,0.506065300998162
8926,G0S2,0.290052354812239,-0.0164616274127169,0.0310806957593512,-0.064003950584785,0.506178078748627
8927,CD320,0.290162648519044,0.0703784160482359,0.182519159940769,-0.041762327844297,0.506258643103327
8928,EIF2AK4,0.290163520936413,-0.0278252888739717,0.0388560976992779,-0.0945066754472213,0.506258643103327
8929,CTD-2555A7.2,0.290218518533501,-0.0542294025533868,0.00717044814652126,-0.115629253253295,0.506282039357405
8930,PTGER2,0.290241934355885,NA,NA,NA,0.506282039357405
8931,CPSF2,0.290361791263593,-0.0617502421602187,0.0254245855044294,-0.148925069824867,0.506434399564772
8932,RPH3A,0.290407069552791,NA,NA,NA,0.506456663952511
8933,ZNF618,0.290580781579822,0.0709440166794066,0.188920489327534,-0.0470324559687203,0.506702880854012
8934,SBF2,0.290731200883016,-0.0639639702924636,0.0200483709054454,-0.147976311490373,0.506908430283719
8935,GHDC,0.290821716335759,-0.0195211790008935,0.0333206195092553,-0.0723629775110423,0.506933772609329
8936,INCA1,0.290965723287732,0.01451936305114,0.0439571723443108,-0.0149184462420308,0.506933772609329
8937,KLF6,0.290973541818066,0.109793100761541,0.252061517560167,-0.0324753160370861,0.506933772609329
8938,PTGES2,0.290945948094554,0.0454219492199027,0.153959958844463,-0.0631160604046576,0.506933772609329
8939,RNF187,0.290940827793375,-0.077378799243961,0.0299623965268898,-0.184719995014812,0.506933772609329
8940,TAF4,0.290839415444655,0.00191827519273263,0.0819195066880853,-0.0780829563026201,0.506933772609329
8941,WWC1,0.290849576055181,0.0121759499514091,0.0647366567610142,-0.040384756858196,0.506933772609329
8942,IL12RB1,0.291045094581593,NA,NA,NA,0.507001726492673
8943,LA16C-325D7.2,0.291143148087731,-0.018802150087523,-0.00126467565754235,-0.0363396245175036,0.507115824417152
8944,NFIA,0.291197599415139,0.126530254811665,0.282759291521285,-0.0296987818979556,0.507153958641505
8945,METTL12,0.291240927212264,0.0219982258451863,0.120662741491832,-0.0766662898014589,0.507172713603738
8946,C2ORF88,0.291332384026802,NA,NA,NA,0.507267962164672
8947,C4ORF36,0.291364439684025,0.00982039193747623,0.0443604330626473,-0.0247196491876948,0.507267962164672
8948,CDC42EP2,0.291393318703825,-0.02212289171263,0.00664789339538441,-0.0508936768206443,0.507267962164672
8949,MGP,0.29153096516425,NA,NA,NA,0.507450870975921
8950,ANKRD11,0.291588853947285,-0.0826508749343828,0.0380376702251601,-0.203339420093926,0.507494924909146
8951,VAMP4,0.291690942432813,-0.0499358559635889,0.0138119384945218,-0.1136836504217,0.507615887641149
8952,CDK9,0.291735313126531,-0.0618394131226961,0.0399755151894617,-0.163654341434854,0.507636391037977
8953,SOD1,0.291860312359959,0.0538291426657898,0.142574499704246,-0.0349162143726667,0.507797172526649
8954,VPS39,0.292009868383611,-0.0276825756699528,0.0304705817557212,-0.0858357330956269,0.508000638799588
8955,CACNA1S,0.292109938964394,NA,NA,NA,0.508061246008081
8956,KCNMB4,0.292087354123376,0.0889591601434916,0.201634886715984,-0.023716566429001,0.508061246008081
8957,MS4A15,0.292270184368641,NA,NA,NA,0.508222226512285
8958,SLC22A23,0.292261856130522,0.0475468051539523,0.121934376170769,-0.0268407658628647,0.508222226512285
8959,SNRNP27,0.292300374097937,-0.0120216221397029,0.101420518686975,-0.125463762966381,0.508222226512285
8960,RNF139-AS1,0.29239157871716,-0.0040470518367389,0.0588139252926577,-0.0669080289661354,0.50832406491933
8961,AKR1B1,0.292440046983771,-0.0305191527551185,0.0651185504564188,-0.126156855966656,0.50835159154851
8962,ITGA7,0.29254816857886,-0.00775362911092639,0.0492831206239417,-0.0647903788457945,0.508482796468747
8963,CPSF3L,0.292677780612489,0.0892975849552794,0.20209884567791,-0.0235036757673513,0.508513110060903
8964,EHD1,0.292668299589169,0.0391032168587286,0.120234962662469,-0.042028528945012,0.508513110060903
8965,RP11-44F14.2,0.292696189561922,NA,NA,NA,0.508513110060903
8966,WBP1,0.29260661566838,0.0186993345503686,0.0496181923742817,-0.0122195232735446,0.508513110060903
8967,PCMT1,0.292803566034492,-0.0668139781887771,0.0238673197851019,-0.157495276162656,0.508596591610086
8968,SCAP,0.292809541860387,0.00431705237772523,0.0811657743435956,-0.0725316695881451,0.508596591610086
8969,APLP2,0.293008844274303,0.0269623573920432,0.1281087286414,-0.0741840138573131,0.508646424426817
8970,CASP8,0.292959924798945,-0.0217750363286681,0.00484690465552586,-0.048396977312862,0.508646424426817
8971,CYP4V2,0.293089900013499,0.0427356800427503,0.107886302578762,-0.0224149424932614,0.508646424426817
8972,EP400NL,0.293099461106446,-0.0625822602816598,0.0412390167141406,-0.16640353727746,0.508646424426817
8973,LAT,0.293074348525666,0.0275810005421277,0.0744736804620104,-0.0193116793777549,0.508646424426817
8974,LINC00861,0.292971458052046,NA,NA,NA,0.508646424426817
8975,TOR1A,0.292888432809422,0.0394356073547263,0.14590548015644,-0.0670342654469873,0.508646424426817
8976,UNC45A,0.292978696606215,-0.0361123792086541,0.0507061949811344,-0.122930953398443,0.508646424426817
8977,HCG17,0.293384003700403,0.018635170006895,0.0576248688285524,-0.0203545288147624,0.508970110885531
8978,NUP54,0.293361935969719,0.0469132831232967,0.154172582554968,-0.0603460163083743,0.508970110885531
8979,TRIB1,0.293319829120029,0.0860345391338108,0.20113750938571,-0.0290684311180883,0.508970110885531
8980,VIM,0.293433562836417,0.0582754481378536,0.171204483441601,-0.0546535871658943,0.508999399588292
8981,CDC5L,0.293521639989591,-0.0728102662847041,0.0289476482176193,-0.174568180787028,0.509019233155186
8982,CREM,0.293501672208785,-0.00446694194150166,0.109641291046429,-0.118575174929433,0.509019233155186
8983,KCNH4,0.293543029558518,NA,NA,NA,0.509019233155186
8984,CTD-2008P7.9,0.293595022150592,0.0148485557364419,0.0394090015852007,-0.00971189011231688,0.509052722622414
8985,CYP27B1,0.293750978371974,0.0121733686305775,0.038330623003557,-0.0139838857424021,0.509209769652819
8986,TIMM17B,0.293749446333807,-0.0592149748424105,0.0512056942847488,-0.16963564396957,0.509209769652819
8987,CRHR2,0.293979794824129,NA,NA,NA,0.509323019016289
8988,DDX55,0.293852682654925,-0.0867330444869382,0.0243340654686159,-0.197800154442492,0.509323019016289
8989,PITPNC1,0.293929573326473,-0.00969357057929535,0.0655377854264259,-0.0849249265850165,0.509323019016289
8990,UBP1,0.293918639889493,0.000523153343988947,0.0807603141069859,-0.079714007419008,0.509323019016289
8991,UQCRQ,0.293976320773263,0.0544024517532815,0.139367228608538,-0.0305623251019754,0.509323019016289
8992,RABGGTB,0.29407068341534,-0.00777438897244154,0.0991486548993385,-0.114697432844222,0.509423825129087
8993,OAZ3,0.294184719584506,0.00226502632218958,0.0309496271733735,-0.0264195745289943,0.509564703321234
8994,TMEM206,0.294249996967877,-0.0378196467956255,0.0705944818479134,-0.146233775439164,0.509621103265358
8995,RP11-102N12.3,0.294356829066507,-0.020427106783836,0.00990324668920597,-0.0507574602568781,0.50974945262579
8996,SNRPN,0.29445897236964,NA,NA,NA,0.509869654580022
8997,NLRP11,0.294519898985607,-0.0380300088996604,0.00416543392915697,-0.0802254517284777,0.509918469100678
8998,LINC01310,0.294656554490864,NA,NA,NA,0.510041687888008
8999,TIAM2,0.294650360617607,-0.0422891871123043,0.00793302712608068,-0.0925114013506893,0.510041687888008
9000,DCXR,0.294741084013629,0.0583035798794858,0.16936673848282,-0.0527595787238484,0.510131318408923
9001,C15ORF57,0.294832481716122,-0.0368418185171629,0.0224579429677914,-0.0961415800021171,0.510232814986338
9002,FGF14,0.294886584945071,0.0140031326780942,0.0764405200861313,-0.0484342547299429,0.510269754908839
9003,MED29,0.295083071449659,-0.0528525592757788,0.060773772506623,-0.166478891058181,0.510545908005399
9004,RP11-307L14.1,0.295111725985787,NA,NA,NA,0.510545908005399
9005,AC108938.5,0.295177883838869,NA,NA,NA,0.510546957201651
9006,RXRG,0.295163398493902,NA,NA,NA,0.510546957201651
9007,DUSP18,0.295214164373465,0.0595296129366213,0.146797462995196,-0.027738237121953,0.510553018590593
9008,EXOSC6,0.2953447504945,0.0899839253369166,0.207748208610946,-0.0277803579371128,0.51057184418737
9009,IGLC2,0.295356158950529,0.0315572591008874,0.0819856194499677,-0.018871101248193,0.51057184418737
9010,PAN2,0.295328279777657,-0.0313332474201483,0.0619031290826499,-0.124569623922947,0.51057184418737
9011,RP11-346C20.3,0.295347756794638,-0.0237027381735264,0.00206624344819632,-0.0494717197952492,0.51057184418737
9012,PLEKHG4B,0.295461894680182,-0.0805778078893882,0.0411667906997257,-0.202322406478502,0.510655276358566
9013,SLC35E1,0.295469988176142,-0.0238138493076721,0.0929616399592454,-0.140589338574589,0.510655276358566
9014,SNX29,0.295529816797037,0.0708647886125435,0.175581625378218,-0.0338520481531306,0.510702014227585
9015,SDE2,0.295611921760545,-0.0484562319063586,0.0340475596642299,-0.130960023476947,0.510787232974376
9016,TRIM35,0.295675761207769,-0.0308950884525875,0.006335484472187,-0.068125661377362,0.510840875369722
9017,BMP8B,0.295851436232956,-0.0312737496262593,0.0139041570345091,-0.0764516562870277,0.510902681442191
9018,CLUAP1,0.295875527334532,-0.0506156788480646,0.0757124092136932,-0.176943766909822,0.510902681442191
9019,NKX3-2,0.295829349660058,NA,NA,NA,0.510902681442191
9020,SPSB3,0.29582209375794,-0.0808441530858712,0.0268120205051541,-0.188500326676897,0.510902681442191
9021,SULT1C4,0.29575239019032,-0.0180547852190895,0.00112636028117503,-0.037235930719354,0.510902681442191
9022,HOXA13,0.295924863682063,NA,NA,NA,0.510931234934105
9023,TRMT2A,0.296075033115814,-0.0628229907676815,0.0110326053649582,-0.136678586900321,0.511133856904027
9024,SLC7A6,0.296315236367197,-0.0280524370615567,0.0310703621055356,-0.087175236228649,0.511491848059822
9025,ATMIN,0.296490337539735,-0.0590594476749149,0.0524443578907617,-0.170563253240592,0.511737394776338
9026,COX17,0.296699452099881,0.0574596067686368,0.148879826692592,-0.0339606131553181,0.512041587121631
9027,PLOD3,0.296880942979586,-0.0231208527736479,0.0744609044092176,-0.120702609956513,0.512298044620916
9028,LINC00337,0.296984542697257,NA,NA,NA,0.512420051129283
9029,RP11-46H11.3,0.297046468659863,NA,NA,NA,0.512428723111873
9030,RSPH3,0.297055361732054,0.0356222495126639,0.130162386075676,-0.0589178870503481,0.512428723111873
9031,ALG10,0.297179846275021,-0.014436839566879,0.0287344875816893,-0.0576081667154473,0.512529945242028
9032,RP11-596C23.6,0.297172284430602,NA,NA,NA,0.512529945242028
9033,CSNK1G2,0.297513990716773,-0.0230787607540184,0.0804704265929601,-0.126627948100997,0.512774569867576
9034,KLHL31,0.297519198976899,NA,NA,NA,0.512774569867576
9035,LTBP2,0.297464437215223,NA,NA,NA,0.512774569867576
9036,OSBPL10,0.29750713669853,-0.00291890436648506,0.0299290067344743,-0.0357668154674445,0.512774569867576
9037,RP11-138A9.1,0.297508219553611,0.00273593554585487,0.0273517198859896,-0.0218798487942798,0.512774569867576
9038,SPTBN2,0.297478514404285,-0.0135290552540877,0.0566112739067634,-0.0836693844149388,0.512774569867576
9039,YY2,0.297554942239544,0.0166125154656442,0.0585243510184335,-0.0252993200871451,0.51277943746713
9040,RP11-560J1.2,0.297629435389976,0.0145297832534083,0.0470626819365125,-0.018003115429696,0.512851074675846
9041,LINC00511,0.297747889667564,0.0131754548119055,0.075638959141433,-0.0492880495176219,0.512998437932933
9042,ANKLE1,0.297801532153006,0.0175241884228732,0.0493923001721872,-0.0143439233264408,0.513034114836029
9043,FAM149B1,0.29795116113056,0.0367207121644474,0.100823383239117,-0.0273819589102226,0.513178376485044
9044,RP11-697E2.11,0.297944660282821,NA,NA,NA,0.513178376485044
9045,FCGBP,0.298014514895782,0.0474898365757924,0.127613029071941,-0.0326333559203559,0.513230746106313
9046,PDE1A,0.298070090891465,-0.000628483318592846,0.0542671226550365,-0.0555240892922222,0.513269711012199
9047,LTB,0.298381927364387,-0.0311608774103523,0.00656850012674222,-0.0688902549474468,0.513693112572398
9048,SURF6,0.298363698623734,-0.00605840294531856,0.0918256530945991,-0.103942458985236,0.513693112572398
9049,ZC3HC1,0.298791207129134,0.00266550740272187,0.0861730054928588,-0.0808419906874151,0.51434088114162
9050,C17ORF75,0.299004930011034,-0.0680468568636201,0.0452106473772441,-0.181304361104484,0.514553579616458
9051,GEM,0.298951157798637,0.0408847736139742,0.107295465568424,-0.0255259183404755,0.514553579616458
9052,PGM2L1,0.299013866770763,0.0764099589809339,0.21224906371306,-0.0594291457511923,0.514553579616458
9053,KRT16,0.299103545697985,NA,NA,NA,0.514651047314427
9054,CLPB,0.29920908724252,-0.0335658616401459,0.0261386165513739,-0.0932703398316658,0.514775784402114
9055,HIST2H2BF,0.29929617758705,-0.000479489146958528,0.0603971015757847,-0.0613560798697018,0.514868752984371
9056,CTD-2501B8.1,0.29937227321495,NA,NA,NA,0.514942789296519
9057,LIMK2,0.299568291650137,-0.0683355411795213,0.0206421643762823,-0.157313246735325,0.515173389152411
9058,NEUROD6,0.299572482438373,NA,NA,NA,0.515173389152411
9059,PSMD7,0.299732112623468,-0.0486367300269466,0.0427215362482612,-0.139994996302154,0.515336322746922
9060,STRADA,0.299733394369077,-0.0206309809187801,-6.559996969005e-05,-0.0411963618678701,0.515336322746922
9061,CCDC94,0.300209950091845,0.0842019322560918,0.193568304379758,-0.0251644398675743,0.515608446482535
9062,GCHFR,0.300300665668739,-0.0202884115436796,0.0334218309167874,-0.0739986540041465,0.515608446482535
9063,GPN1,0.299928766792929,-0.0058946298870296,0.0888120757727707,-0.10060133554683,0.515608446482535
9064,HOOK1,0.300184269026832,0.04062473094981,0.160561844677375,-0.079312382777755,0.515608446482535
9065,IFT81,0.300085843453518,-0.0766751368573171,0.0404066287584575,-0.193756902473092,0.515608446482535
9066,MAX,0.300152235276191,-0.012353369064517,0.091937520928517,-0.116644259057551,0.515608446482535
9067,MOB2,0.300315088255799,0.0323561814973761,0.125796313416809,-0.0610839504220573,0.515608446482535
9068,NOC2L,0.300075906621012,0.0356232008376063,0.142563821152389,-0.0713174194771762,0.515608446482535
9069,NWD1,0.300008921505701,-0.0146498635794557,0.0813124114771158,-0.110612138636027,0.515608446482535
9070,RBM39,0.300289177005898,0.0186774452552569,0.0995891689574044,-0.0622342784468905,0.515608446482535
9071,RP11-342K6.4,0.300226253449898,0.02230623060098,0.0594683546163038,-0.0148558934143439,0.515608446482535
9072,SNX20,0.300321976949094,NA,NA,NA,0.515608446482535
9073,ZNF624,0.300138662432868,-0.025473100748603,0.00435220553897239,-0.0552984070361784,0.515608446482535
9074,ZNF569,0.30047119462891,0.0573059010454313,0.141804962798352,-0.0271931607074893,0.515807780332217
9075,RP11-33O4.1,0.300606113907964,0.0126087632731613,0.0380760727620905,-0.012858546215768,0.515925676106694
9076,RP11-454C18.1,0.300573172514627,0.00454079318073697,0.037240105750807,-0.0281585193893331,0.515925676106694
9077,CTNNA3,0.300750932522665,NA,NA,NA,0.5159524005813
9078,FASTKD2,0.300917515739057,0.0278711110750051,0.123424464766079,-0.0676822426160693,0.5159524005813
9079,LINC00491,0.300715670781332,NA,NA,NA,0.5159524005813
9080,LINC00864,0.300820621622352,NA,NA,NA,0.5159524005813
9081,SCML4,0.300781641619068,NA,NA,NA,0.5159524005813
9082,SESN1,0.300903426640793,-0.0117030285264119,0.0637942911868293,-0.0872003482396532,0.5159524005813
9083,SNRPD3,0.30090422877789,-0.037126771342886,0.0494458781674694,-0.123699420853241,0.5159524005813
9084,TSPAN12,0.300919789386988,0.0263657577458801,0.0982650673886128,-0.0455335518968525,0.5159524005813
9085,ZNF33B,0.300661126137763,0.0418918690263323,0.134238182848025,-0.0504544447953605,0.5159524005813
9086,PRDX3,0.30103754310213,0.0533551515204513,0.148962250660673,-0.0422519476197704,0.516040696478692
9087,SNAP29,0.301007948823752,-0.072429828994809,0.0407596993427856,-0.185619357332404,0.516040696478692
9088,APBB1,0.301201818878934,-0.0517289507772867,0.0112598126798318,-0.114717714234405,0.516254255145955
9089,RBBP5,0.301228408873441,0.0219312186920002,0.119450102345452,-0.0755876649614516,0.516254255145955
9090,TMEM140,0.301294895980643,NA,NA,NA,0.516311396555608
9091,WSCD1,0.301352532299678,0.0466857668694624,0.135569395345865,-0.0421978616069406,0.51635335998593
9092,AC145343.2,0.301534899172142,-0.0210308588254562,0.00117412994695686,-0.0432358475978693,0.516460452058877
9093,C1ORF61,0.301547654328528,-0.0127248418166504,0.0292154292836854,-0.0546651129169861,0.516460452058877
9094,RBP7,0.301459097011627,0.00622499243577716,0.0199210632100372,-0.00747107833848289,0.516460452058877
9095,TTC25,0.301484993523906,0.0275380898007497,0.0871068070090778,-0.0320306274075784,0.516460452058877
9096,MAPKAPK3,0.30165427047622,0.0303928305335341,0.0778922127145843,-0.0171065516475161,0.516529468089269
9097,SCLY,0.301639873881178,0.00754684375915117,0.0531228600226228,-0.0380291725043205,0.516529468089269
9098,ADAM10,0.301746510636413,-0.0349214972936787,0.0797732806317304,-0.149616275219088,0.516630621695252
9099,AC012494.1,0.301830443835725,NA,NA,NA,0.51668611469631
9100,CCDC89,0.301863802242354,-0.0213371492708192,0.00478011234139513,-0.0474544108830335,0.51668611469631
9101,ZNF853,0.301878431652508,0.0375613297520174,0.117298928070098,-0.0421762685660638,0.51668611469631
9102,NFIX,0.302008976517419,-0.0382815884208294,0.0778734474730333,-0.154436624314692,0.516852760625339
9103,ABCC4,0.302047778770837,NA,NA,NA,0.516862380524368
9104,SPEN,0.302151614386386,-0.0914424645262307,0.0318267360538535,-0.214711665106315,0.5169832707927
9105,SIX1,0.302380111005647,0.0254580907891945,0.159844166605281,-0.108927985026892,0.517317406824269
9106,BAG5,0.302475285615512,-0.0774159092057405,0.0351288761494512,-0.189960694560932,0.517348670096353
9107,CSNK1D,0.302569558431565,-0.0532538401958161,0.058834677161916,-0.165342357553548,0.517348670096353
9108,KMT2D,0.302612469506253,-0.0323565595969452,0.0347739191195386,-0.099487038313429,0.517348670096353
9109,RP11-849H4.2,0.30263087127932,-0.0741827958065268,0.0184717457577944,-0.166837337370848,0.517348670096353
9110,SH2B3,0.302455936353293,-0.0263708825834587,0.00888704796577405,-0.0616288131326914,0.517348670096353
9111,SRGAP2C,0.302612525067518,-0.0703718321667016,0.0288523380575229,-0.169596002390926,0.517348670096353
9112,TRMT112,0.302609979979549,-0.0352045752156771,0.0443376454045561,-0.11474679583591,0.517348670096353
9113,NADK,0.302773297098005,-0.0528982476675615,0.0131718248920585,-0.118968320227181,0.517489555780857
9114,PARP6,0.302779727250866,-0.0307682479801552,0.0434271835587449,-0.104963679519055,0.517489555780857
9115,FAF2,0.30302188802511,0.0583153861752862,0.167619879130625,-0.050989106780053,0.517846620928924
9116,RP11-434D12.1,0.303105309706835,NA,NA,NA,0.517932361705065
9117,RP11-38G5.4,0.303270253370601,NA,NA,NA,0.518157369392766
9118,SLC2A4,0.303376450007087,NA,NA,NA,0.518241641853185
9119,SLC39A11,0.303386116200757,-0.0302626858052329,0.00266061985881391,-0.0631859914692797,0.518241641853185
9120,ZNF592,0.303550268298577,-0.038376922983193,0.00547628254293481,-0.0822301285093207,0.518465189614795
9121,OSBPL7,0.303768348702215,-0.0240398284958788,0.00370935246847473,-0.0517890094602323,0.518780788042363
9122,RHBDF2,0.303805260237737,-0.0141660558116129,-0.000466839340844382,-0.0278652722823813,0.518786947897746
9123,ADCY3,0.303852166759956,-0.0200686744277037,0.0102032606257581,-0.0503406094811655,0.518810172270068
9124,TMEM214,0.303919504946269,-0.0496224627992399,0.00884968430984005,-0.10809460990832,0.51886827362429
9125,NDUFA10,0.304065981386435,-0.0391518621401359,0.0704800227473686,-0.14878374702764,0.519004579449539
9126,WIPI2,0.30403386170605,-0.0523614445501741,0.0478796371173493,-0.152602526217697,0.519004579449539
9127,RNF111,0.304161040146198,0.0427735736996541,0.115466158320586,-0.0299190109212777,0.519109950954019
9128,FICD,0.30441998891691,-0.0461085910497053,0.00782592317541386,-0.100043105274825,0.519472122883913
9129,PLEKHH2,0.30443994413605,0.0134077171012918,0.0543927371309183,-0.0275773029283346,0.519472122883913
9130,AKR1C3,0.304563314407402,NA,NA,NA,0.519568803912398
9131,ZNF324B,0.304547564868672,-0.0024182431735302,0.046459074387298,-0.0512955607343584,0.519568803912398
9132,RAB5B,0.304715108750803,0.0190438632007994,0.12679939622196,-0.0887116698203614,0.519713921932691
9133,ZNF41,0.304697255443921,0.00515736986346313,0.0367972898536753,-0.026482550126749,0.519713921932691
9134,CCT7,0.304819987078293,0.0638861731060099,0.152214140024615,-0.0244417938125956,0.519835881182239
9135,JADE3,0.304919559990146,-0.035945107274463,0.0336403130654888,-0.105530527614415,0.519930396864531
9136,NEU1,0.304942165099464,-0.0921553913641419,0.0257488632899925,-0.210059646018276,0.519930396864531
9137,C17ORF97,0.305012607921917,0.00852893581194911,0.0706371433482985,-0.0535792717244003,0.519936681286902
9138,TUFM,0.304994971563758,-0.0642168544766375,0.0240066071137443,-0.152440316067019,0.519936681286902
9139,AP4B1,0.305348051976424,0.0131565420535444,0.0729142888468906,-0.0466012047398017,0.519954164974679
9140,DDX3Y,0.305356660537225,NA,NA,NA,0.519954164974679
9141,GATB,0.305329357733402,0.0429490619045761,0.115354027010864,-0.0294559032017116,0.519954164974679
9142,LINC01173,0.305191026072769,0.0104406122750709,0.0380761448376506,-0.0171949202875087,0.519954164974679
9143,LINC01598,0.30516970897384,NA,NA,NA,0.519954164974679
9144,NFIL3,0.305075324205302,-0.0558033443661868,0.0425993863146966,-0.15420607504707,0.519954164974679
9145,PCOLCE,0.305246682060516,-0.0136393148829199,0.0406059660696603,-0.0678845958355002,0.519954164974679
9146,RP1-228P16.8,0.305188821143107,NA,NA,NA,0.519954164974679
9147,RP11-849F2.9,0.305266594172549,NA,NA,NA,0.519954164974679
9148,SAR1A,0.305205295816537,0.0809434671814904,0.190279943181147,-0.0283930088181667,0.519954164974679
9149,DDX6,0.30541556636952,0.0825779744337214,0.200400940671927,-0.0352449918044842,0.519997625679092
9150,ARID5A,0.305608327134279,-0.0153079227798909,0.000464577264631977,-0.0310804228244138,0.520041611510888
9151,CCDC117,0.305533772242195,0.0173308289308268,0.0886179667705496,-0.0539563089088961,0.520041611510888
9152,PARP16,0.305586164482138,-0.0155208441274864,0.0230525338276758,-0.0540942220826487,0.520041611510888
9153,RSF1,0.305480369800683,-0.0395044727209821,0.0558272179497937,-0.134836163391758,0.520041611510888
9154,SUB1,0.305607001835918,0.0140305767961686,0.0786884559538452,-0.050627302361508,0.520041611510888
9155,NAAA,0.305725645108169,-0.0267836477511858,0.00909796372717168,-0.0626652592295433,0.520184420955757
9156,EPHA4,0.305792388829242,0.00742170974887786,0.053182710424275,-0.0383392909265193,0.520241157797412
9157,PSPH,0.305868203145583,0.0606717586536868,0.178165484071125,-0.0568219667637516,0.520313312263704
9158,RPAP1,0.305967637557578,0.0283078508977975,0.0889455132161175,-0.0323298114205225,0.520425626799999
9159,UBXN7,0.30601622953697,0.0655270989598187,0.183026086296528,-0.0519718883768906,0.520451447483063
9160,FRS2,0.306148945349705,-0.0706910573980326,0.0178730065296493,-0.159255121325715,0.520563488889025
9161,PPP2R1A,0.306125634043767,-0.078408751940461,0.0341290458636201,-0.190946549744542,0.520563488889025
9162,NDUFS4,0.306271677346135,-0.0820874993194916,0.0299768030067582,-0.194151801645741,0.520715337046577
9163,ARFGAP3,0.306586199154039,-0.0838421836884774,0.0349296382576402,-0.202614005634595,0.52075594712218
9164,C2CD2L,0.306626095524031,-0.0354914938311922,0.0116762755891389,-0.0826592632515232,0.52075594712218
9165,CCDC188,0.306742075077085,0.00796176949469719,0.0427142548329341,-0.0267907158435397,0.52075594712218
9166,CTAGE1,0.306709257629419,NA,NA,NA,0.52075594712218
9167,DDX41,0.306928331364767,-0.0585442295137542,0.0273652759207928,-0.144453734948301,0.52075594712218
9168,EML1,0.306857302064261,-0.0522794790761353,0.0300997781853939,-0.134658736337665,0.52075594712218
9169,GEMIN7,0.306876428719352,-0.06521274682811,0.01380683995029,-0.14423233360651,0.52075594712218
9170,GSTO2,0.306930753709234,-0.0147674353384913,-0.000572580870267172,-0.0289622898067155,0.52075594712218
9171,GTF3A,0.306682217291771,-0.0588963429927991,0.0515719476275473,-0.169364633613146,0.52075594712218
9172,LINC00607,0.306425864140433,0.0101329649727294,0.0289357457777472,-0.0086698158322885,0.52075594712218
9173,PTGR1,0.306560261960076,-0.040229218780227,0.00551170734313735,-0.0859701449035913,0.52075594712218
9174,RD3,0.306373450479712,0.0145455473597875,0.0438581910350686,-0.0147670963154936,0.52075594712218
9175,RP11-290D2.3,0.306593074306458,0.0134519045590885,0.0388271602268021,-0.0119233511086252,0.52075594712218
9176,ST14,0.306475425659091,0.0495336702236759,0.120531017239864,-0.0214636767925121,0.52075594712218
9177,SYN3,0.306835359995582,-0.00385927038590891,0.0529276096599199,-0.0606461504317377,0.52075594712218
9178,TBX18,0.306921987914352,-0.00472262262836216,0.030361279641047,-0.0398065248977713,0.52075594712218
9179,UBXN11,0.30675054776785,0.0276455428448554,0.121578258080414,-0.0662871723907035,0.52075594712218
9180,USP49,0.306808259101225,-0.0785741903643722,0.0256851386703694,-0.182833519399114,0.52075594712218
9181,WDR26,0.306913964154759,0.0574095713599787,0.144098153081195,-0.029279010361238,0.52075594712218
