,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12071,SC5D,0.510824380871737,0.0366808858973575,0.123143891376565,-0.04978211958185,0.659192393408918
12072,PEX3,0.510894402065469,0.0301564632123498,0.0985708389812987,-0.0382579125565991,0.659228139577022
12073,IL17RC,0.511175598155361,-0.0111116914489763,0.0237472538665012,-0.0459706367644538,0.65953634494045
12074,ESR2,0.511396769129585,-0.000498652482017317,0.0313545329712134,-0.032351837935248,0.659744544597824
12075,PRDM11,0.511421671439862,-0.00948255272381135,0.014345510884678,-0.0333106163323007,0.659744544597824
12076,SNCA,0.511882107237881,0.0025203044854867,0.0282064435046935,-0.0231658345337201,0.660283834419052
12077,TMED10,0.512096553520065,-0.030234441054003,0.0416974519808305,-0.102166334088836,0.660505755914718
12078,INSM2,0.512493596485486,0.00280559064085428,0.0385695559444479,-0.0329583746627394,0.660963135656103
12079,C1GALT1C1L,0.51268936423117,-0.0130851631310993,0.0104880246256823,-0.0366583508878809,0.661160876449121
12080,SLC7A11,0.513030664301088,0.0329445401802605,0.101620234410729,-0.0357311540502083,0.661491487279037
12081,ZNF461,0.513028082894404,0.0175909523671459,0.0527569141455402,-0.0175750094112485,0.661491487279037
12082,TMC4,0.513078603887897,-0.0104527789990921,0.0282307870741186,-0.0491363450723028,0.661498544343799
12083,CGRRF1,0.513259348606368,-0.0437869797780416,0.0387051949527382,-0.126279154508821,0.661600751490941
12084,KCNN3,0.513285297667588,0.0100068974235143,0.032330419840199,-0.0123166249931705,0.661600751490941
12085,RP5-1022P6.7,0.513239152626626,0.00729939944721523,0.0247915619584726,-0.0101927630640422,0.661600751490941
12086,PCNX3,0.513369988193638,-0.0395942730652411,0.025819701298286,-0.105008247428768,0.661655163502589
12087,ACTR2,0.513569194230615,0.0365054366964004,0.116828466205427,-0.0438175928126261,0.661857147226797
12088,ADGRG1,0.51378738232521,0.0440851695642626,0.145471024038588,-0.0573006849100629,0.662083558444721
12089,RP13-131K19.7,0.514283607495696,0.00508473026913666,0.0262240720415211,-0.0160546115032478,0.662634427771808
12090,ZFR2,0.514299944261486,-0.0483004166635672,0.0341816773519778,-0.130782510679112,0.662634427771808
12091,CNTN3,0.515260031521593,0.00646557109229064,0.0258426592584053,-0.012911517073824,0.66357285429131
12092,DLGAP1,0.515238557346244,0.00384475176445596,0.0217542950173079,-0.014064791488396,0.66357285429131
12093,EIF2B4,0.515146044655644,0.0189872626429208,0.0905589390315191,-0.0525844137456776,0.66357285429131
12094,NPC1L1,0.515322100944588,0.00770960494565925,0.0435353047686441,-0.0281160948773256,0.66357285429131
12095,PYGO2,0.515168472231859,0.00709536136470046,0.0711537100320312,-0.0569629873026303,0.66357285429131
12096,RP11-571L19.8,0.51532649536894,-0.00513444312002667,0.0039335088615638,-0.0142023951016171,0.66357285429131
12097,ZNF121,0.515076475049474,0.000507113896298594,0.0814624609079852,-0.080448233115388,0.66357285429131
12098,MNAT1,0.51549912210132,0.0450407015468077,0.129313158832307,-0.0392317557386914,0.663740273183357
12099,TCP11,0.515545566327462,0.00411185394414744,0.0257176985694817,-0.0174939906811868,0.663745209247282
12100,ECHDC2,0.515638726446045,-0.00560854067893993,0.0520435484180362,-0.0632606297759161,0.663774980685527
12101,FAM21C,0.51565391546996,0.0297495751744549,0.090925902467596,-0.0314267521186861,0.663774980685527
12102,KIAA1161,0.515729459744064,-0.00407101401639007,0.00971783567047425,-0.0178598637032544,0.663785809661839
12103,TYRO3,0.515747554364591,0.0133323328178372,0.0388424100426905,-0.0121777444070161,0.663785809661839
12104,LRTM1,0.515992862567105,0.00634980608224991,0.0204017455132085,-0.00770213334870871,0.664046663929924
12105,C5ORF15,0.51627605735347,0.00988672274946317,0.0860425311967716,-0.0662690856978453,0.664198494573369
12106,KIZ,0.51627445111659,-0.0182049429895181,0.0697943242492241,-0.10620421022826,0.664198494573369
12107,NPIPA2,0.516266498161681,-0.00442136054885072,0.00836070635410174,-0.0172034274518032,0.664198494573369
12108,PI4K2A,0.516281400288525,0.0210854955713897,0.0679071670145187,-0.0257361758717393,0.664198494573369
12109,C6ORF163,0.516487237683373,0.00908086009100149,0.0275980410292356,-0.00943632084723259,0.664345343979624
12110,OTUD7B,0.516523493672545,-0.0177088929933132,0.0388915118734716,-0.0743092978600979,0.664345343979624
12111,USH1C,0.516458724741591,-0.018491550411823,0.0107446449866896,-0.0477277458103356,0.664345343979624
12112,PRSS50,0.516694446902865,0.0088656864241285,0.0269803449709268,-0.00924897212266982,0.664510353319512
12113,ZDHHC20,0.516891542654167,-0.0112036957414265,0.0698023576324178,-0.0922097491152709,0.664708954010069
12114,ZC3H12A,0.516971783741447,0.0130336866508695,0.0391560122137512,-0.0130886389120123,0.664757262286653
12115,GGT7,0.517219620045528,0.00747661041608291,0.0688557152264123,-0.0539024943942464,0.665021050057713
12116,THSD1,0.517345213757983,0.008070246317329,0.0246573062481758,-0.00851681361351781,0.66512763244537
12117,RRM2,0.517478802316321,0.0372615669874303,0.151297644458731,-0.0767745104838705,0.665244475008775
12118,ZNF677,0.517816040165658,0.00593923551324175,0.0210171463751432,-0.00913867534865973,0.665623077872623
12119,GRK2,0.518006055142417,-0.00621909677999344,0.0888962858530908,-0.101334479413078,0.665812387239329
12120,KYAT3,0.518092517796779,0.0255636633802093,0.0979718699010576,-0.0468445431406391,0.665813641590662
12121,NAT14,0.518080936978163,-0.0460960642268612,0.0477036779499964,-0.139895806403719,0.665813641590662
12122,TBC1D25,0.51819202300054,-0.0101613231664572,0.0334897476960856,-0.0538123940289999,0.665886581610246
12123,CFP,0.518329631203611,0.00540767664914254,0.0253753853977161,-0.014560032099431,0.665959833246136
12124,FAM102B,0.518334532854603,0.00426232268055388,0.0750997465118125,-0.0665751011507047,0.665959833246136
12125,RUNX1,0.518443627589286,-0.0174404510582992,0.0279755587716769,-0.0628564608882753,0.665990135820411
12126,TNFRSF10A,0.518414932085767,0.0066905056660854,0.0223565536446078,-0.00897554231243699,0.665990135820411
12127,CD37,0.518494982945131,0.0138254669243615,0.043039060922891,-0.0153881270741681,0.666001183255241
12128,REEP4,0.518825226327468,-0.0309389989587563,0.0213872935282778,-0.0832652914457905,0.666370427976828
12129,KRT83,0.518954430214967,0.0111877286615107,0.0331924330219255,-0.0108169756989042,0.666481421342118
12130,BP-2189O9.3,0.519272966477108,0.00644998022639157,0.0205237896095453,-0.00762382915676212,0.666567229882749
12131,FHIT,0.519277995418062,0.0240228539168358,0.0863666275733135,-0.038320919739642,0.666567229882749
12132,PIK3CD,0.519218846765948,0.0109686522700628,0.0390441631820796,-0.017106858641954,0.666567229882749
12133,SLC35F3,0.519174443520159,-0.0112848244609561,0.00767929821798145,-0.0302489471398936,0.666567229882749
12134,SLC35F4,0.519202432727406,-0.00317485427660306,0.0169290513827579,-0.0232787599359641,0.666567229882749
12135,TMCO6,0.51914602611029,0.0113523592933007,0.0456793127467283,-0.0229745941601269,0.666567229882749
12136,GPAT4,0.519441894947315,0.00901597220294764,0.0887546172401342,-0.070722672834239,0.666722676136645
12137,COG8,0.519545311054147,-0.0289137609941186,0.0476172435129001,-0.105444765501137,0.666745584797401
12138,LRFN4,0.519545349442823,0.0257621693303352,0.0873466268366014,-0.0358222881759309,0.666745584797401
12139,NXN,0.51963101651112,0.0370779628282129,0.116766075078611,-0.0426101494221852,0.66680058853231
12140,ARTN,0.51995364947649,0.0115526004562347,0.034479598392566,-0.0113743974800965,0.667075831848646
12141,IQSEC1,0.519973984098752,0.0239155730933056,0.0679022567965613,-0.0200711106099501,0.667075831848646
12142,TTC30B,0.519965615842277,-0.00859350111632025,0.0373425902818396,-0.0545295925144801,0.667075831848646
12143,SDF4,0.520107049883919,0.0484582437192395,0.137377531851416,-0.0404610444129368,0.6671915931847
12144,AURKC,0.520329109457386,0.0103075678254496,0.0319488104738374,-0.0113336748229382,0.667368987737253
12145,POU4F1,0.520373866922814,0.00149719889817057,0.0884162480775617,-0.0854218502812206,0.667368987737253
12146,RARRES3,0.520359996091628,0.0149436114330121,0.0828060136299417,-0.0529187907639174,0.667368987737253
12147,GFRA2,0.520611847779708,0.0054406065004271,0.0383169143493774,-0.0274357013485232,0.667556500550802
12148,INAFM1,0.520648643846164,0.0446663290396652,0.126792956599717,-0.0374602985203867,0.667556500550802
12149,TBX1,0.520593712162338,0.00754473407244569,0.0242879215191317,-0.00919845337424033,0.667556500550802
12150,MGAT3,0.521180062350656,0.0231140285805126,0.0816529571855915,-0.0354249000245664,0.668182866768409
12151,CCDC96,0.521276280890507,-0.0246101257137546,0.0485376521371879,-0.0977579035646971,0.668196233330434
12152,YIPF7,0.521244892819387,0.00590708633305469,0.0191342445695134,-0.00732007190340407,0.668196233330434
12153,OSBPL10,0.52140065276646,0.013873365460518,0.0443050876554858,-0.0165583567344498,0.668300663880783
12154,FLRT3,0.521572030463052,-0.000611498305902085,0.0111300986127982,-0.0123530952246023,0.668465321583262
12155,IPO11,0.521625932084387,-0.00990116439951928,0.0337923938543808,-0.0535947226534193,0.668479403050473
12156,PBDC1,0.521800884277096,-0.0367850505239237,0.0554720524281788,-0.129042153476026,0.668604552421628
12157,RP11-268G13.1,0.521809433381892,0.00926374867653437,0.0279550203145859,-0.00942752296151714,0.668604552421628
12158,SURF4,0.522123497623973,-0.0401410393107045,0.0557813122099223,-0.136063390831331,0.668951942958433
12159,NOC3L,0.522466075308024,-0.0207354364386908,0.0501692303970673,-0.0916401032744489,0.669284064278375
12160,RP11-431M3.1,0.522468653888749,0.0099025132837103,0.0298343793355084,-0.0100293527680878,0.669284064278375
12161,DDX27,0.522529554557612,-0.0363500332606339,0.0523700592090359,-0.125070125730304,0.669307036538436
12162,AC125421.1,0.52288636331879,0.00150120217864133,0.0132703953668317,-0.0102679910095491,0.669653940756129
12163,CD109,0.522860950260518,0.00805711328281012,0.0306039978269312,-0.014489771261311,0.669653940756129
12164,FN3KRP,0.523343988883349,0.0330902011128639,0.123534297723819,-0.0573538954980909,0.670184915721467
12165,RP11-421M1.8,0.52354181903541,0.00862394488668926,0.029288566826321,-0.0120406770529424,0.67038314139865
12166,ZNF585B,0.523585308275722,0.0235919881214274,0.0716830956854157,-0.0244991194425608,0.670383720780119
12167,NUAK1,0.52378274426318,-0.0522825924815451,0.0574418576954781,-0.162007042658568,0.670581392897802
12168,LINC00908,0.52400769727906,0.0122120083543753,0.0521549089684218,-0.0277308922596712,0.670814258753774
12169,MASTL,0.524192669561951,-0.0224345646402117,0.0547959583887799,-0.0996650876692033,0.670995908765429
12170,RBBP5,0.524247107153259,0.00696524015482397,0.0876876638696449,-0.073757183559997,0.671010450955326
12171,TNFRSF13C,0.524419271045756,0.0241057242027055,0.0699428809139765,-0.0217314325085655,0.671175662236443
12172,NHSL1,0.524467352926865,0.0107553647289764,0.0811235163906119,-0.0596127869326592,0.67118205361007
12173,CHCHD4,0.52458969122082,-0.00606092902400934,0.0330673567468527,-0.0451892147948713,0.671283465057645
12174,FAIM,0.524646567811302,-0.0504750869140312,0.037952599810773,-0.138902773638836,0.671301099621871
12175,ACSL6,0.525046670319521,-0.00276514117230539,0.0122767503555185,-0.0178070327001292,0.671757863126667
12176,CTNNBL1,0.525197581173987,-0.0492416495441526,0.036857435062927,-0.135340734151232,0.671895755744678
12177,RSPH14,0.525244961769756,0.0125593794497256,0.0505892314372295,-0.0254704725377784,0.671901188263734
12178,CABP7,0.52532216724566,-0.0145626831068466,0.0543092466044918,-0.083434612818185,0.671944769189164
12179,TMEM173,0.5255061456252,-0.0191662138951288,0.0130618447786252,-0.0513942725688827,0.672124906018863
12180,ZC3H11A,0.525597826331303,0.0272660841944365,0.118927573747697,-0.0643954053588237,0.672186973790042
12181,LRRC40,0.525829324080084,0.00940019552936655,0.0951698475329263,-0.0763694564741932,0.672427828683644
12182,MCUB,0.52598953003099,0.0366068626934567,0.131764262693034,-0.0585505373061211,0.672577483934718
12183,CD48,0.526083151714613,0.0194692774764351,0.0626029710137764,-0.0236644160609062,0.672585502372314
12184,MRVI1,0.526125335199759,-0.0139898259321876,0.0115207701333166,-0.0395004219976918,0.672585502372314
12185,ZFP69,0.526120600127786,0.0223751541072287,0.0647387908298839,-0.0199884826154266,0.672585502372314
12186,SLC26A10,0.526399139527054,0.0179348675760362,0.053876668201116,-0.0180069330490437,0.672825092017142
12187,SLC44A4,0.526383699345849,-0.0105813883621692,0.00572023874092538,-0.0268830154652638,0.672825092017142
12188,IK,0.526590149159202,0.0501060991800025,0.140254542846494,-0.0400423444864887,0.672958795098277
12189,RNF31,0.526579896475493,-0.00655816267848876,0.0108877639169555,-0.024004089273933,0.672958795098277
12190,CH17-373J23.1,0.526690252940769,-0.0044082428378784,0.0150848213649678,-0.0239013070407246,0.673031506977716
12191,TUFM,0.526833632700679,-0.0253658176616371,0.0448231569336764,-0.0955547922569507,0.673159502631324
12192,PDE4DIP,0.526972027908974,0.0284896918423896,0.0936358779045354,-0.0366564942197562,0.673281108820381
12193,CCKBR,0.527182951880379,0.0127853497984948,0.0448855094621788,-0.0193148098651891,0.673440121489311
12194,NUP93,0.527165543852088,-0.00346339379804089,0.0848369252775588,-0.0917637128736406,0.673440121489311
12195,KLHL32,0.527278678225078,0.0040251696076952,0.0358152321459062,-0.0277648929305158,0.673507172670114
12196,ATOH7,0.527553577987898,-0.0138238230607133,0.00867933967084149,-0.0363269857922681,0.673803057093923
12197,ACOX3,0.527772522063969,0.0210689941080369,0.0805909510879253,-0.0384529628718514,0.673861686572987
12198,LARP1,0.527706866342376,0.00571615782124357,0.101534275155152,-0.090101959512665,0.673861686572987
12199,LYPD1,0.527752605134693,-0.0320015662307122,0.0343017828609816,-0.0983049153224061,0.673861686572987
12200,MFSD10,0.527753885934731,0.0507850737452384,0.143851489676268,-0.0422813421857913,0.673861686572987
12201,TMEM177,0.527888644235359,-0.00332733881228561,0.0532131502071305,-0.0598678278317017,0.673954709552839
12202,SESN2,0.528283894826958,-0.00116418805417529,0.0521351009712457,-0.0544634770795963,0.674404050952264
12203,GLA,0.528476912789485,0.0371054343455116,0.103805784711445,-0.0295949160204218,0.674595170902386
12204,ATAD3C,0.528758954809553,0.0229621168298379,0.0654541991131956,-0.0195299654535199,0.674899888484793
12205,CYB5B,0.528992548077887,0.0355696153831454,0.129905743432234,-0.0587665126659433,0.675131097528317
12206,SNAPIN,0.529026781564527,-0.0122566708282,0.0818132334122526,-0.106326575068653,0.675131097528317
12207,RP5-965G21.3,0.529195185811045,-0.00429436552384777,0.0141499071674131,-0.0227386382151086,0.675290686440456
12208,RNF167,0.529399413874155,0.0328718783500858,0.121611958649391,-0.0558682019492194,0.675440631494612
12209,SNHG9,0.529365253680563,0.050288027756649,0.139301824355871,-0.0387257688425733,0.675440631494612
12210,ARHGEF10L,0.530021937815742,-0.000442174810150547,0.0513321147036739,-0.052216464323975,0.676179502486144
12211,F2R,0.530139382469153,-0.000559512771586581,0.0102473443802638,-0.0113663699234369,0.676204069476868
12212,HIST1H2BB,0.530176753996842,-0.00606304019493267,0.00305049954193861,-0.0151765799318039,0.676204069476868
12213,KB-1183D5.13,0.530214836270814,0.00545922107149095,0.017833697376931,-0.00691525523394907,0.676204069476868
12214,MRGBP,0.530132234139406,-0.0392080661620391,0.0352218315274303,-0.113637963851509,0.676204069476868
12215,ZNF391,0.530402132278857,0.0080298337976546,0.0392700830268632,-0.023210415431554,0.676387557470958
12216,C10ORF2,0.530503965343269,0.0246902164426283,0.0706190134366813,-0.0212385805514248,0.676462038977742
12217,MAT2B,0.530725895561249,0.0123679316728232,0.0637892064978387,-0.0390533431521923,0.676689635357091
12218,IGFBP4,0.530832641086274,0.00378305824179739,0.033299189183266,-0.0257330726996712,0.676770342953093
12219,PCSK7,0.530914004274271,0.049227227714842,0.149513950681653,-0.0510594952519694,0.676818679481162
12220,ZNRF2,0.531038644644035,-0.011755503187305,0.080500614902628,-0.104011621277238,0.676922174109667
12221,METTL26,0.531093172115634,0.0268979511932181,0.0995439346175037,-0.0457480322310674,0.676936285250407
12222,KEAP1,0.531191221749951,0.0160443194986127,0.107038331770024,-0.0749496927727986,0.677005863295613
12223,C22ORF39,0.531462490490384,-0.0511199614699952,0.0424578108058518,-0.144697733745842,0.677243296247125
12224,CYP11A1,0.531464470265446,-0.00757492988228349,0.00833821904158867,-0.0234880788061557,0.677243296247125
12225,ADCY7,0.532044652132595,0.00692523591607868,0.0249769187644561,-0.0111264469322987,0.677927161249033
12226,DNAJC6,0.532119577167304,0.0255680682618923,0.0867615907760694,-0.0356254542522848,0.677967172708579
12227,ZNF165,0.532275268854178,-0.0220679108052482,0.0210285533045021,-0.0651643749149984,0.678110073030305
12228,SLC22A1,0.532368582976173,0.00691429981667908,0.0216997581694389,-0.00787115853608076,0.678173488470711
12229,ANOS1,0.532644452071215,-0.00600819305785022,0.00302259381930804,-0.0150389799350085,0.678469427583067
12230,TNS2,0.532735203248724,-0.023824413876312,0.0175974620808688,-0.0652462898334927,0.678529538921126
12231,MMP23B,0.532872649971035,0.019423050393332,0.0561591239533265,-0.0173130231666624,0.678555356326275
12232,PATL2,0.532886157407673,0.00614385190452524,0.0261211141319905,-0.01383341032294,0.678555356326275
12233,TRIM17,0.532844173451367,0.00794613589719826,0.0252798502121507,-0.00938757841775417,0.678555356326275
12234,SMAD3,0.533039682992245,-0.0181378747214049,0.0195524091858092,-0.0558281586286191,0.678695368805803
12235,CEBPG,0.533135795865236,0.0166361298405265,0.121232357609072,-0.0879600979280194,0.678762263358626
12236,ZNF416,0.533235293151383,-0.00229749079221628,0.0284286970793953,-0.0330236786638279,0.678833455493552
12237,KAT7,0.533301324057884,0.0388346016369013,0.131405940290943,-0.05373673701714,0.678862035208765
12238,PPP1R3B,0.533801727817303,0.0153329851271694,0.0576414724624518,-0.0269755022081131,0.679443496830375
12239,CHRNB2,0.534150842920608,-0.00713949058909371,0.0219372266563992,-0.0362162078345867,0.679804653501864
12240,TTC5,0.534172752061554,-0.0376342168832744,0.0508465978126502,-0.126115031579199,0.679804653501864
12241,GSTM3,0.534387404761683,-0.0256703220290064,0.0716189665521716,-0.122959610610184,0.680022269746976
12242,FYCO1,0.534453450351244,0.00945005038493208,0.0295802079453686,-0.0106801071755044,0.680050759362957
12243,RP11-346C20.4,0.534717107393901,0.00435822138058591,0.0144329476400384,-0.00571650487886662,0.680330669106819
12244,IGSF1,0.534850398072972,0.00657231834831597,0.0211420103008806,-0.00799737360424863,0.680444679090386
12245,RP1-193H18.2,0.53523476038898,0.00437795683151241,0.0277546680559836,-0.0189987543929588,0.680878061460118
12246,GPSM2,0.53529565242585,-0.0455214077311165,0.0336208116415134,-0.124663627103746,0.680899916530905
12247,DOCK7,0.535461256589914,0.0472977563377838,0.131506728281161,-0.0369112156055938,0.680952970258677
12248,FAM72A,0.535413627414301,-0.00633294165511311,0.00422609434682089,-0.0168919776570471,0.680952970258677
12249,SYNE3,0.535555937512939,0.0124994468730601,0.0619633334054573,-0.0369644396593371,0.680952970258677
12250,TMEM249,0.535538236743283,0.00545294069460129,0.0221409027355542,-0.0112350213463516,0.680952970258677
12251,ZNF614,0.535537087655417,0.0207371894053945,0.0669050015084151,-0.0254306226976261,0.680952970258677
12252,NOL11,0.535660890193505,0.0494378018933596,0.14396675199457,-0.0450911482078504,0.68103082652173
12253,ARMC5,0.535722173284608,-0.0281860820210849,0.0423940780530405,-0.0987662420952102,0.681053153779021
12254,EPC1,0.53580390247772,0.0341204183934416,0.111950854193982,-0.0437100174070991,0.681101468001913
12255,PPM1G,0.535848926459834,-0.0113607457627662,0.0623845639717718,-0.0851060554973043,0.681103119336176
12256,RP1-138B7.7,0.535900584282378,-0.00181563737232548,0.0232728407435626,-0.0269041154882136,0.681113201808633
12257,SPATA18,0.536253576469333,-0.0106772616217229,0.0245318793690384,-0.0458864026124843,0.681506238122119
12258,FBP1,0.53636362445803,-0.0280799294963896,0.0189730349440372,-0.0751328939368164,0.681590486064834
12259,CCL4,0.536436517281999,0.00914223201689542,0.0367095437523344,-0.0184250797185436,0.681627508744734
12260,CCSAP,0.536545151113937,0.0314440837008287,0.103088023128644,-0.0401998557269862,0.68170993628889
12261,ZNF579,0.536741283633928,-0.0161164125740357,0.0730002144557805,-0.105233039603852,0.68190351318536
12262,AC007383.3,0.536873424603886,-0.0115405557048038,0.00764429789706957,-0.0307254093066771,0.682015767008215
12263,CMTR1,0.536927022506541,-0.00229314895340962,0.0615412024194946,-0.0661275003263139,0.682028233677273
12264,SULT1E1,0.537021513797618,-0.017859480203175,0.011450569588855,-0.047169529995205,0.682092638651786
12265,CTD-2553L13.10,0.537106391599368,0.0185649579731341,0.0795756037994165,-0.0424456878531483,0.682144823639899
12266,AC007950.2,0.537163468256298,-0.00698018069996636,0.0065890902220612,-0.0205494516219939,0.682161694523753
12267,XXBAC-B33L19.4,0.537416463197521,-0.0150264637856724,0.0246079579963426,-0.0546608855676874,0.682427345498312
12268,PAX3,0.537665612215461,-0.0052310798145898,0.00287451530170315,-0.0133366749308828,0.682688069895683
12269,CCDC87,0.537778953242197,0.00573773174630158,0.019297372460364,-0.00782190896776084,0.682776326893284
12270,C10ORF54,0.537842527444856,0.011446087503758,0.0362618061288995,-0.0133696311213835,0.682801389568747
12271,FAM193B,0.538226810570726,0.0318174225545716,0.0911318733045493,-0.0274970281954062,0.683233561100171
12272,CAMK1,0.53844212402088,0.0223316219118638,0.0658044640287907,-0.0211412202050631,0.683451186919268
12273,LY6G5B,0.538525599564278,0.00718165980239547,0.030871064814847,-0.0165077452100561,0.683501447438504
12274,ATPAF1,0.538662761974656,-0.0429681513983148,0.0340861102699987,-0.120022413066628,0.683564142018674
12275,SNX32,0.538623053694548,0.0089214639609198,0.0277964030758523,-0.00995347515401271,0.683564142018674
12276,RP4-789D17.5,0.538756851577477,0.00644484040994592,0.0215597202325339,-0.00867003941264211,0.683627849219808
12277,GRIK3,0.538846610861481,-0.0144988283149646,0.0574269069430912,-0.0864245635730203,0.683686051754443
12278,KRT86,0.538922729356809,0.00624847156823841,0.0284907462251969,-0.01599380308872,0.683726938849243
12279,RREB1,0.538986699057925,-0.014995850659738,0.0250931322447481,-0.055084833564224,0.683752407461952
12280,NSD1,0.539043561036025,0.0496048104536484,0.137826116596344,-0.0386164956890469,0.683768855884215
12281,ZMYND12,0.539087929879804,0.00976882507566492,0.0299157413215959,-0.0103780911702661,0.683769455560436
12282,TRMT10C,0.53921363079989,0.0191320760679579,0.10801215517429,-0.0697480030383744,0.683873206885677
12283,RARS,0.539581395196039,0.0501513468970195,0.139583649583727,-0.0392809557896877,0.684283920293796
12284,PLEKHH3,0.539691520351178,0.0370190300437025,0.133611669351747,-0.0595736092643424,0.684367861650138
12285,TPD52L2,0.539809275263931,0.010946271092277,0.103340005149597,-0.0814474629650426,0.684461463637464
12286,BAZ2B,0.539940056243843,0.0509850289188589,0.144215330654378,-0.0422452728166606,0.684543186810159
12287,RP11-11N9.4,0.539961618818542,-0.00017387453509019,0.0118088323018478,-0.0121565813720282,0.684543186810159
12288,RP11-445L6.3,0.54047042453021,-0.0130284240769872,0.00781432049233761,-0.0338711686463121,0.685132470939704
12289,RP11-819C21.1,0.541008536142766,0.0205201068634538,0.0601132758162921,-0.0190730620893846,0.68575880604572
12290,HIVEP3,0.541094075147234,-0.038394247612256,0.0280922429619085,-0.10488073818642,0.685811424619077
12291,RUNDC1,0.54138890460296,-0.00338529317400621,0.0812652502859849,-0.0880358366339974,0.686129278903288
12292,SAP30L,0.541451331436184,-0.0350358274576975,0.0335784051452814,-0.103650060060676,0.686152569946423
12293,CALB1,0.541781835789987,0.0084488373330919,0.0486512605319435,-0.0317535858657597,0.686515549995983
12294,CUX1,0.541962861504755,0.0181082885441211,0.112249695920999,-0.0760331188327566,0.686689075456285
12295,FAM155B,0.542061853976409,0.0112991716206214,0.0340802974434045,-0.0114819542021617,0.686758641674707
12296,MCOLN3,0.542276500767236,0.026682606403996,0.0884747857428447,-0.0351095729348526,0.686935172181195
12297,PODXL2,0.542289388990958,0.0501176342039421,0.143209794038197,-0.0429745256303129,0.686935172181195
12298,PTGES3L,0.54250529510027,0.00491441666268187,0.0319870346213151,-0.0221582012959514,0.687152787589601
12299,SELK,0.542613546346268,0.019043346179898,0.098683409535162,-0.060596717175366,0.687234019955754
12300,BDNF,0.542678844013966,-0.00554217755893936,0.00310765185691074,-0.0141920069747895,0.687260841724029
12301,KLB,0.542829503947888,-0.0100165771523516,0.00584052006105844,-0.0258736743657616,0.687395755060259
12302,IQCK,0.543194544805004,-0.0234309856573625,0.0750715386776683,-0.121933509992393,0.68774619397119
12303,RP11-96O20.5,0.543186746228279,0.0073419584280804,0.0244677023330493,-0.00978378547688849,0.68774619397119
12304,PC,0.543294125766131,-0.029639491021668,0.0209899123956721,-0.0802688944390081,0.687760471114102
12305,PCDHA9,0.54326313336514,0.00201693379717939,0.0199945744919027,-0.0159607068975439,0.687760471114102
12306,FUCA2,0.543442657012337,0.0378341081091549,0.135155083676601,-0.0594868674582913,0.687892594529593
12307,UNC50,0.543551236013162,0.0496970182028944,0.139705008388382,-0.0403109719825936,0.687974128819129
12308,EIF3M,0.543726143877688,0.0161313874161728,0.109625143403958,-0.0773623685716122,0.688139595643707
12309,FOSL1,0.543925602872235,0.00371762216778293,0.0217299222684207,-0.0142946779328549,0.688336104959039
12310,LINC00276,0.544166881991857,0.00687809163045122,0.0240023843812302,-0.0102462011203278,0.688585501282467
12311,RP3-431P23.5,0.54428795954534,0.0014018909603745,0.0139129995053021,-0.011109217584553,0.688682767105658
12312,ITGA9,0.544579018818792,0.00474234009252889,0.0164095097255691,-0.00692482954051131,0.688939119316196
12313,SIRT7,0.544539956589673,0.0275966880530308,0.120718602131835,-0.0655252260257736,0.688939119316196
12314,L1TD1,0.544768421702775,0.00864044680585183,0.0269084403978458,-0.00962754678614211,0.68912162640727
12315,TIGD1,0.544811762804489,-0.00806876351918484,0.0449665800405182,-0.0611041070788878,0.68912162640727
12316,MYD88,0.544930340784805,0.0198303340367962,0.0576665487230501,-0.0180058806494577,0.689215647808128
12317,TMPRSS4,0.545059477652477,0.00296062989312105,0.0183056790736238,-0.0123844192873817,0.689323007501229
12318,C6ORF25,0.545162342283168,0.00109619127497072,0.0137665451630121,-0.0115741626130707,0.689397126623226
12319,DUBR,0.545274736321687,0.000827613577303342,0.034494354065516,-0.0328391269109093,0.689400490811175
12320,EFNB1,0.545288196950537,0.0258020762331275,0.0828932581034666,-0.0312891056372117,0.689400490811175
12321,GABARAP,0.545331233895088,-0.0286552378488172,0.0347858211186661,-0.0920962968163004,0.689400490811175
12322,WDR35,0.545342032982942,-0.00633023076864581,0.0563302879815757,-0.0689907495188673,0.689400490811175
12323,ACOX2,0.545433564234316,0.0121934044765368,0.0390118204002535,-0.0146250114471799,0.689460247510991
12324,FA2H,0.545543800979474,0.00352634284077369,0.0232063749806457,-0.0161536892990984,0.68954363744379
12325,TOPORS-AS1,0.545604227798746,0.0170121229858294,0.108904181495043,-0.074879935523384,0.689564061372906
12326,PDE2A,0.545768836066462,0.00845174226960135,0.02652459285436,-0.00962110831515727,0.689667317677752
12327,POU6F1,0.545774476793583,-0.00117624116813414,0.0236861160963392,-0.0260385984326075,0.689667317677752
12328,RP11-384P7.7,0.545819065927337,-0.00752910836658261,0.0119451651730127,-0.0270033819061779,0.689667714953775
12329,LOH12CR2,0.545942158670126,0.0168292578709794,0.0783325137882551,-0.0446739980462962,0.689767297072314
12330,COL16A1,0.546047186327478,-0.00426622853755181,0.00271253170994486,-0.0112449887850485,0.68984404066692
12331,ATRN,0.546173280020485,0.0359592731763296,0.107350565296821,-0.0354320189441614,0.689923327049905
12332,HSPA1A,0.546198527905208,-0.0222325883305821,0.118363951379434,-0.162829128040598,0.689923327049905
