,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13582,MTRNR2L12,0.835545277432483,-0.0222529636149145,0.0540478621684131,-0.098553789398242,0.958274833350448
13583,TIGD4,0.835677604689018,-0.00297751391036933,0.00660605130433588,-0.0125610791250745,0.95835603682845
13584,FRAT1,0.83585112968359,-0.0111869649227726,0.0297171468971519,-0.0520910767426971,0.95848447048596
13585,CTD-2298J14.2,0.835947996239431,0.00484387335240262,0.0337446898846811,-0.0240569431798758,0.958524986192243
13586,AP006621.5,0.836565301262511,-0.00209412195483599,0.0392399668772886,-0.0434282107869606,0.958544161958046
13587,FUT2,0.836639481649024,-0.00253771932936021,0.0203681859642111,-0.0254436246229315,0.958544161958046
13588,HIF3A,0.836750203425814,-0.00160590796259281,0.020015979825405,-0.0232277957505907,0.958544161958046
13589,HK1,0.836728642450481,-0.0127459801126326,0.0357127621106395,-0.0612047223359047,0.958544161958046
13590,ICAM2,0.836826221895581,0.0031404936382488,0.0211737128885953,-0.0148927256120977,0.958544161958046
13591,KIF3A,0.836310079911646,-0.0138400185824783,0.0768532437022682,-0.104533280867225,0.958544161958046
13592,LINC00862,0.836371842933173,-0.00196927527796001,0.00516988801228302,-0.00910843856820303,0.958544161958046
13593,RARS,0.836103921866267,0.00233981609369982,0.0879671074531988,-0.0832874752657992,0.958544161958046
13594,RP1-302G2.5,0.836614133747155,-0.00173640572729689,0.00393637810581728,-0.00740918956041107,0.958544161958046
13595,RP11-344P13.6,0.83672697987396,-0.00356027483990146,0.0425610600443451,-0.049681609724148,0.958544161958046
13596,RP11-680F20.10,0.83643008498441,-0.00185670204448004,0.00465853851935048,-0.00837194260831056,0.958544161958046
13597,RRS1-AS1,0.836751698789464,-0.00549063217822012,0.0125503007391228,-0.023531565095563,0.958544161958046
13598,SLC4A5,0.836767480069887,-0.00502605603329063,0.0131319380344981,-0.0231840501010793,0.958544161958046
13599,STARD3,0.836755026661877,0.00462329780192489,0.0735128812113446,-0.0642662856074949,0.958544161958046
13600,LINC00504,0.837043697379927,0.00678401320057354,0.0311885635902538,-0.0176205371891068,0.958652281015155
13601,ZNF395,0.836982609283816,0.0014281855459391,0.0776352752052154,-0.0747789041133372,0.958652281015155
13602,PPARD,0.837142394244731,0.00444257391129112,0.0229802629063644,-0.0140951150837822,0.958694829815481
13603,PKN3,0.837440307414084,-0.00231583634096456,0.0051737031474732,-0.00980537582940232,0.958754054725061
13604,RILPL1,0.837290817867466,0.00588642909082919,0.0367029746755928,-0.0249301164939344,0.958754054725061
13605,SLC35E4,0.837400606824829,-0.00569344215061895,0.0261636775028926,-0.0375505618041306,0.958754054725061
13606,VPS37B,0.837428165754277,0.00788124024761883,0.0865605957140814,-0.0707981152188437,0.958754054725061
13607,HBB,0.837770237213471,-0.00182433515538097,0.0314250015534842,-0.0350736718642461,0.95906129088515
13608,CFAP126,0.838172224130906,-0.00305612002579975,0.0120201112171921,-0.0181323512687916,0.959113493283045
13609,E4F1,0.838432863695717,-0.0225724748836368,0.0525512529495861,-0.0976962027168597,0.959113493283045
13610,FHIT,0.838493134206105,0.0115226158785162,0.0643865684005884,-0.0413413366435559,0.959113493283045
13611,FTSJ1,0.838077240157662,0.0069983864440277,0.0646019740493241,-0.0506052011612687,0.959113493283045
13612,GLYR1,0.838424071674496,0.0120035466357893,0.0951959519487255,-0.071188858677147,0.959113493283045
13613,NUP50,0.838447921730218,0.0252412987267879,0.111540266591217,-0.0610576691376407,0.959113493283045
13614,PARD3B,0.83823372325849,0.00684369981476707,0.031479818052312,-0.0177924184227778,0.959113493283045
13615,SCPEP1,0.837978595150571,-0.0168652331271369,0.0620224650249828,-0.0957529312792566,0.959113493283045
13616,TTC25,0.837940964150148,-0.0114482433847508,0.0257312574792946,-0.0486277442487962,0.959113493283045
13617,VAT1,0.838232039106605,0.0254368893889575,0.109455766912766,-0.0585819881348511,0.959113493283045
13618,ZNF333,0.838334477510025,-0.000905449441387374,0.0466519772362605,-0.0484628761190352,0.959113493283045
13619,ZNF438,0.838576867682357,0.0102241356523972,0.0497872997607268,-0.0293390284559324,0.959138840435279
13620,AC018359.1,0.838914225645074,-0.00179953470974081,0.00420362861192376,-0.00780269803140538,0.959161129868637
13621,CA8,0.838893108669792,-0.0167569072315521,0.0826157277973309,-0.116129542260435,0.959161129868637
13622,CH17-270A2.2,0.838668119181924,-0.0024461960684916,0.00574118506504818,-0.0106335772020314,0.959161129868637
13623,FITM1,0.838785052814654,-0.00278118910111629,0.00906092789061225,-0.0146233060928448,0.959161129868637
13624,RP11-347C12.10,0.839027383680429,0.00114534664998836,0.0270924401986903,-0.0248017468987135,0.959161129868637
13625,SEH1L,0.838774767482433,0.0234420116187467,0.11092532303962,-0.064041299802127,0.959161129868637
13626,ZNF576,0.83897886369455,-0.00346764796225385,0.0719056390731987,-0.0788409349977064,0.959161129868637
13627,MLF2,0.83918589241954,-0.0124952680361883,0.0495476308386335,-0.0745381669110101,0.9592719341175
13628,ZMAT3,0.839256245512018,0.00921316308746331,0.0620957849966516,-0.043669458821725,0.959281958933131
13629,DLST,0.839513307244181,-0.00608912972561626,0.0705670175380074,-0.0827452769892399,0.959434980700118
13630,RERG,0.839456064763014,-0.00242926470159882,0.00742048667656369,-0.0122790160797613,0.959434980700118
13631,MGAT1,0.839925533575572,0.00762222118378211,0.0543229255979366,-0.0390784832303724,0.959835671374564
13632,GPR83,0.840000327123897,0.0010712706301691,0.0266858345556275,-0.0245432932952893,0.959850725910281
13633,CCDC129,0.84033392287945,0.00505222826766992,0.0297828802409193,-0.0196784237055795,0.959910851199089
13634,DIRC3,0.840484310169119,0.000419561300443925,0.010634711791681,-0.00979558919079315,0.959910851199089
13635,FES,0.840458376602845,-0.00593452975888689,0.0179318928750601,-0.0298009523928339,0.959910851199089
13636,GATSL3,0.84039350375636,-0.00526557982141052,0.0128128569652573,-0.0233440166080784,0.959910851199089
13637,MARC2,0.840327355380477,0.00325819801094331,0.0327700437898751,-0.0262536477679885,0.959910851199089
13638,RABGAP1L,0.840430017247647,-0.0228099889088056,0.0563864945306496,-0.102006472348261,0.959910851199089
13639,RP11-124B13.1,0.840416149081601,0.00253414430783593,0.0124112886354786,-0.00734300001980669,0.959910851199089
13640,LRRC56,0.840591951857229,-0.00426282839759701,0.0208746960907372,-0.0294003528859312,0.959963404258069
13641,KLHL31,0.840708184066121,-0.00233287764423789,0.00505563539381206,-0.00972139068228784,0.960025759343007
13642,RP11-38G5.4,0.840970783396045,-0.00213303016534474,0.00511255265061889,-0.00937861298130836,0.960255233320641
13643,FAM155B,0.841084019660742,0.00513400110190684,0.0232967281676215,-0.0130287259638079,0.960314137231941
13644,TPP2,0.841268302805808,-0.0221923496018913,0.0561804300286069,-0.10056512923239,0.960454144884643
13645,ANKRD6,0.841974138511263,-0.0103378430835883,0.0403692033545748,-0.0610448895217515,0.960659380948732
13646,GPR162,0.842064787024073,-0.0111016235636155,0.040081596793178,-0.0622848439204091,0.960659380948732
13647,HACD3,0.841637039368258,0.0205561648851289,0.0943450382975199,-0.0532327085272621,0.960659380948732
13648,HCFC2,0.841917400749928,-0.0127269791798118,0.0355123001580745,-0.0609662585176981,0.960659380948732
13649,IPO11,0.841869970057545,-0.00972672940506307,0.02757179478886,-0.0470252535989861,0.960659380948732
13650,IZUMO1,0.841625694785775,0.00212377892510574,0.0119483712459924,-0.00770081339578087,0.960659380948732
13651,MTR,0.84180201184658,-0.00530930389313683,0.0533269597885074,-0.0639455675747811,0.960659380948732
13652,NEURL2,0.84182638179424,-0.00729484648393834,0.0179683973506519,-0.0325580903185286,0.960659380948732
13653,RAP1GAP2,0.841896487784411,-0.0126572045744187,0.0306513816127706,-0.055965790761608,0.960659380948732
13654,RASSF3,0.842024434617327,0.0169699193719821,0.0748856360066316,-0.0409457972626673,0.960659380948732
13655,ASB18,0.842473752936637,-0.00164252200684112,0.008374949108886,-0.0116599931225682,0.960717990925343
13656,CALML5,0.842443658355016,-0.00299561422041721,0.00684965971607764,-0.0128408881569121,0.960717990925343
13657,PPP1R3B,0.842196084844462,-0.00698770144836498,0.02602509562727,-0.0400004985239999,0.960717990925343
13658,RAMP3,0.842480425329845,0.00472486696316797,0.0261798304951899,-0.0167300965688539,0.960717990925343
13659,RP11-346D14.1,0.84248621403609,-0.0027394095167481,0.00634933227251644,-0.0118281513060126,0.960717990925343
13660,SF3B4,0.842396615622344,-0.0162388206364229,0.0653371612885621,-0.0978148025614079,0.960717990925343
13661,KIFAP3,0.842723909914922,0.0247637146191254,0.109297599403875,-0.0597701701656239,0.960719264547828
13662,MYH14,0.842585435911339,0.00695474724517245,0.0643790587466399,-0.050469564256295,0.960719264547828
13663,PECR,0.842734032919145,-0.0100766343027258,0.0268946719958216,-0.0470479406012732,0.960719264547828
13664,RP11-799B12.4,0.84262245288552,-0.00264376051618862,0.00659327802750928,-0.0118807990598865,0.960719264547828
13665,FGFBP2,0.843177225725321,-0.00237329982124848,0.00894248763067136,-0.0136890872731683,0.961018851416765
13666,KCNIP4,0.843181911941512,-0.00208106181503893,0.00592199035288823,-0.0100841139829661,0.961018851416765
13667,UTP20,0.843060020625418,0.0155125287456796,0.0884820389416693,-0.0574569814503101,0.961018851416765
13668,ALG1L2,0.843366703166901,-0.00289712532810135,0.0239213994046821,-0.0297156500608848,0.961088823998158
13669,FAM175B,0.843364624465522,0.0125667177553329,0.0582943390940548,-0.0331609035833889,0.961088823998158
13670,ASAP3,0.844654747570752,0.000309758109298293,0.014932713925596,-0.0143131977069994,0.961236360268149
13671,CHORDC1,0.844032243764015,-0.0175239361864612,0.0760205356235567,-0.111068407996479,0.961236360268149
13672,CNTN1,0.844725949523656,0.00249045480183413,0.0689878122823934,-0.0640069026787251,0.961236360268149
13673,COQ2,0.844579100001155,0.00928899633295997,0.0453978070275778,-0.0268198143616579,0.961236360268149
13674,FABP1,0.844367980453303,-0.000916236904568644,0.0079124592412568,-0.00974493305039409,0.961236360268149
13675,GEMIN4,0.844365434272356,-0.000427834500315902,0.029836923179046,-0.0306925921796778,0.961236360268149
13676,GPR37,0.843967788095011,-0.00231401414159359,0.0114976258574808,-0.016125654140668,0.961236360268149
13677,GRIK3,0.844045071979613,-0.0184649731251526,0.0454698746283807,-0.0823998208786859,0.961236360268149
13678,HAPLN4,0.844716646397502,0.00195958823564228,0.0149694983546355,-0.0110503218833509,0.961236360268149
13679,MARS2,0.844512122747496,-0.00446767914007712,0.0190039796168745,-0.0279393378970287,0.961236360268149
13680,NPIPB3,0.84375834206315,0.00285618297903559,0.015690514369479,-0.00997814841140781,0.961236360268149
13681,PDZD4,0.844730341895788,0.0102888785542932,0.0662138882096361,-0.0456361311010498,0.961236360268149
13682,PI4KA,0.84408778091416,-0.0069824922700944,0.0713215291942813,-0.0852865137344701,0.961236360268149
13683,PPM1L,0.843610440889651,-0.00191127034003319,0.0399103710037282,-0.0437329116837946,0.961236360268149
13684,RAB25,0.843733374669936,0.021621858508012,0.102495929164008,-0.0592522121479837,0.961236360268149
13685,RAB42,0.844390593066825,-0.00168751023929552,0.0064302971062969,-0.00980531758488794,0.961236360268149
13686,RARS2,0.844382139760698,-0.00136250840020069,0.0811186301357863,-0.0838436469361877,0.961236360268149
13687,RP1-28H20.3,0.844628275092659,0.00076630769294841,0.0113617854621444,-0.00982917007624763,0.961236360268149
13688,RP11-505K9.4,0.843626058176472,-0.00301820921037487,0.00652290853210668,-0.0125593269528564,0.961236360268149
13689,SMG7,0.844158666488048,0.0193710426568963,0.0975576575866005,-0.0588155722728078,0.961236360268149
13690,EFHB,0.844927935949086,0.00139839835855496,0.0204596925997024,-0.0176628958825925,0.961390975769096
13691,CLEC18A,0.845019501819757,-0.00230127675098591,0.0133984647751681,-0.0180010182771399,0.961424934617366
13692,DNAAF1,0.845088404787503,-0.000528705446923579,0.0260431376186712,-0.0271005485125183,0.961433105563463
13693,ATP6V1G2,0.845265321401139,-0.00273418604402076,0.0361240297581053,-0.0415924018461468,0.961442778819595
13694,CRAT,0.845275868201244,0.00154359269911817,0.0256277400946268,-0.0225405546963905,0.961442778819595
13695,KYAT1,0.845555868398546,0.00510896269253559,0.0364656202933668,-0.0262476949082956,0.961442778819595
13696,LL22NC03-2H8.5,0.84554550034388,-0.0210802909195504,0.0534694248790818,-0.0956300067181826,0.961442778819595
13697,MON1A,0.845499450049747,-0.00470918130643427,0.0137594442868734,-0.023177806899742,0.961442778819595
13698,MTRNR2L10,0.845590683047343,-0.00262015538445699,0.00622751455516825,-0.0114678253240822,0.961442778819595
13699,NAPRT,0.845411477509947,-0.00598853372842625,0.0353127561735743,-0.0472898236304268,0.961442778819595
13700,RP11-286N22.8,0.845347658623036,0.00162134212109279,0.0393635905384574,-0.0361209062962718,0.961442778819595
13701,ABHD8,0.846696803369769,0.0195861146386242,0.0887526380541077,-0.0495804087768593,0.961640384373254
13702,AGER,0.846707486008416,0.000298433891146588,0.0223964365001434,-0.0217995687178502,0.961640384373254
13703,ANKRD36,0.846674826434275,-0.0196212602029722,0.0516601079892286,-0.090902628395173,0.961640384373254
13704,ARHGAP19-SLIT1,0.846626888847576,0.00303773062426306,0.0152568008828059,-0.00918133963427973,0.961640384373254
13705,CASC10,0.846447243516752,0.00794932934619691,0.0582885717811135,-0.0423899130887197,0.961640384373254
13706,CEP290,0.846522578730965,-0.0280487696244416,0.0683026427090571,-0.12440018195794,0.961640384373254
13707,FBXL14,0.84643624330807,-0.00202447768727636,0.0157918424150136,-0.0198407977895663,0.961640384373254
13708,FKBP14,0.846873858321965,-0.00535623765720958,0.0274401066525967,-0.0381525819670159,0.961640384373254
13709,HECTD1,0.846776883403041,-0.00256904580466122,0.0861505322611792,-0.0912886238705017,0.961640384373254
13710,PEX2,0.846021709342383,0.0222094050237551,0.105963673418608,-0.0615448633710977,0.961640384373254
13711,PHC3,0.845850765072882,0.0110584661891362,0.061370755873848,-0.0392538234955756,0.961640384373254
13712,RP11-476M19.2,0.846725990107298,-0.00348919725308691,0.0140719003646574,-0.0210502948708312,0.961640384373254
13713,RTCB,0.846348965006695,-0.0225364245447848,0.0607654126754128,-0.105838261764982,0.961640384373254
13714,SNRNP35,0.846629209022746,-0.0242335154864672,0.0587557338777636,-0.107222764850698,0.961640384373254
13715,ST18,0.846374840930091,0.0111309364159613,0.103818103843686,-0.0815562310117635,0.961640384373254
13716,ST6GALNAC5,0.84645128873831,-0.0017302585833391,0.0228165470614732,-0.0262770642281514,0.961640384373254
13717,TBC1D23,0.846631513937606,0.0192685801346306,0.0879852225845696,-0.0494480623153084,0.961640384373254
13718,ZNF665,0.846875700894415,0.00800946081352624,0.0361068266876264,-0.0200879050605739,0.961640384373254
13719,CSF1,0.847131289764888,-0.00212617865125413,0.017037801006722,-0.0212901583092303,0.961778543681024
13720,L3MBTL4,0.847224131242694,0.00290091393753292,0.0262560086450922,-0.0204541807700264,0.961778543681024
13721,RSPH10B2,0.84724434591969,-0.0016466039718463,0.00733014281705872,-0.0106233507607513,0.961778543681024
13722,TAF7L,0.847167258280681,-0.00193734189848277,0.00581063916205508,-0.00968532295902062,0.961778543681024
13723,ASB1,0.847755017621224,0.0162896961500009,0.0725748489116148,-0.039995456611613,0.96186757298316
13724,LINC00923,0.847504689133914,-0.00589945049084611,0.0352048444940093,-0.0470037454757015,0.96186757298316
13725,MAPKAPK3,0.847682067845254,-0.00664888884609322,0.0187080735798904,-0.0320058512720769,0.96186757298316
13726,PGBD1,0.847752321948056,0.00489176321670898,0.0684428494156129,-0.0586593229821949,0.96186757298316
13727,RGS9,0.847734134985024,0.0142838199902267,0.0639448181525012,-0.0353771781720477,0.96186757298316
13728,RP11-596C23.6,0.847570981339949,-0.00209831140542466,0.00521664130625616,-0.00941326411710549,0.96186757298316
13729,SCX,0.847605093840609,-0.00840238089066941,0.0381293823858585,-0.0549341441671973,0.96186757298316
13730,SNRPN,0.847820477411343,-0.00248045419605462,0.00575845395672498,-0.0107193623488342,0.961871782712053
13731,AVPR1A,0.847933829494388,0.00669716778543832,0.0307034519228423,-0.0173091163519656,0.961930322775769
13732,ACOT9,0.848140661773572,0.00265556767326611,0.028219649822726,-0.0229085144761937,0.962094894294125
13733,RP11-1007O24.3,0.848252217126427,-0.0017059551964565,0.012997610020967,-0.01640952041388,0.962151371599676
13734,LPCAT1,0.848329044254879,0.0260841928971366,0.115102704973327,-0.0629343191790541,0.962168452188602
13735,CCR10,0.848518589069443,0.012484498068876,0.057499530349378,-0.0325305342116261,0.962173259222153
13736,PDZD3,0.848490401500887,0.00192420907415205,0.0138412656811564,-0.00999284753285235,0.962173259222153
13737,ZC3HAV1,0.848419480840538,0.0223689950851374,0.10208075320633,-0.0573427630360552,0.962173259222153
13738,C11ORF24,0.849357168831348,-0.0149467015890744,0.0363338771426116,-0.0662272803207604,0.962264501813702
13739,CTB-50L17.16,0.84964176552588,-0.00411000068302494,0.0120169892748913,-0.0202369906409412,0.962264501813702
13740,DNM1L,0.849566290205043,0.0172599405020006,0.091175771850232,-0.0566558908462307,0.962264501813702
13741,GCLC,0.849526503321991,-0.00480285286761051,0.0562145536576191,-0.0658202593928401,0.962264501813702
13742,IGFBP1,0.84948622822769,0.00100057241858934,0.0141457058068318,-0.0121445609696531,0.962264501813702
13743,MIER2,0.849520747150224,0.00182926642380662,0.059699509890958,-0.0560409770433448,0.962264501813702
13744,NR1H3,0.849023176425658,-0.00546870358507995,0.0306125104259413,-0.0415499175961012,0.962264501813702
13745,NUDT18,0.848778880917898,-0.00595636672014129,0.0224823929952046,-0.0343951264354872,0.962264501813702
13746,PNMAL2,0.848673020136087,0.0049351314909024,0.0238131453391003,-0.0139428823572955,0.962264501813702
13747,POFUT1,0.849649223723801,-0.00853706597362008,0.0351068830753751,-0.0521810150226153,0.962264501813702
13748,RNF144A,0.849294294881345,0.0128438283286105,0.0597712812050659,-0.0340836245478449,0.962264501813702
13749,RP11-98G7.1,0.849105808642096,-0.00156430939916918,0.0409559769162226,-0.0440845957145609,0.962264501813702
13750,SEZ6L2,0.849132143635565,-0.0238341178051671,0.0582546419246791,-0.105922877535013,0.962264501813702
13751,SSTR1,0.848904099625894,-0.00216420549422904,0.00612585153702056,-0.0104542625254786,0.962264501813702
13752,TEX10,0.849104473619247,-0.00696721106753503,0.0449001821602953,-0.0588346042953654,0.962264501813702
13753,TMEM38B,0.849108253968839,0.0175184310415822,0.0874173114529885,-0.0523804493698241,0.962264501813702
13754,TTC4,0.84941856592423,0.00389116396615671,0.0338296483807599,-0.0260473204484465,0.962264501813702
13755,CELSR1,0.850503563046626,-0.00395453171299747,0.00995832994985737,-0.0178673933758523,0.962451534082637
13756,COLGALT2,0.849979120052707,-0.00146858027852249,0.00504298229419556,-0.00798014285124055,0.962451534082637
13757,CSNK1G1,0.850318047333668,0.00399696079343559,0.0672580943592644,-0.0592641727723933,0.962451534082637
13758,FBXO48,0.849989769130699,-0.00732235933682096,0.0314942825386161,-0.046139001212258,0.962451534082637
13759,ILVBL,0.85035424158857,-0.000768990895264526,0.0443678715697934,-0.0459058533603225,0.962451534082637
13760,LDHC,0.850446137317538,-0.00867699879878145,0.035707102933434,-0.0530611005309969,0.962451534082637
13761,MAFTRR,0.850395183422734,-0.00322070272680365,0.00756878834919706,-0.0140101938028044,0.962451534082637
13762,SACS,0.850228433219275,-0.015262588706066,0.0420922308387898,-0.0726174082509219,0.962451534082637
13763,SAMD4B,0.850554736756854,-0.0187171013026934,0.0650803288388671,-0.102514531444254,0.962451534082637
13764,SRC,0.850555807805199,0.000478135795308587,0.0549713393469112,-0.054015067756294,0.962451534082637
13765,TMEM187,0.850125725024328,-0.000216315131173206,0.0510604051293775,-0.0514930353917239,0.962451534082637
13766,TTLL3,0.850292915690637,0.000779246575497355,0.0353769100769501,-0.0338184169259554,0.962451534082637
13767,ABHD13,0.850648051050163,0.0142685700695578,0.0793119495215645,-0.0507748093824489,0.962468326079704
13768,JMJD8,0.850694223115193,0.0232408355612869,0.108275399145719,-0.0617937280231457,0.962468326079704
13769,TENM4,0.850787198389879,-0.00734165515414226,0.0314909799326518,-0.0461742902409363,0.962503608781985
13770,AC104655.3,0.850987348137627,0.00348290937864693,0.0319265592001821,-0.0249607404428883,0.962573175606234
13771,ELMO3,0.851104075227834,0.00375518340337334,0.0250559192916936,-0.0175455524849469,0.962573175606234
13772,GAS6-AS2,0.851051343551128,-0.00389823708501948,0.0165579085610838,-0.0243543827311228,0.962573175606234
13773,P2RY14,0.851054395146474,-0.00192738585463818,0.00489353880717055,-0.00874831051644692,0.962573175606234
13774,TMPRSS5,0.851157663272791,0.000557617264894981,0.0133821317077931,-0.0122668971780031,0.962573175606234
13775,YIPF7,0.851284053874291,0.00240877313929755,0.0122974454351845,-0.00747989915658938,0.962646221938281
13776,NGDN,0.85151821691341,0.021617630569554,0.105729045200326,-0.0624937840612183,0.962771232115859
13777,RAP2B,0.85146330082631,-0.00289291913263044,0.00674678438972455,-0.0125326226549854,0.962771232115859
13778,BHMT,0.851602260727863,0.00282935724090798,0.013690648853127,-0.00803193437131104,0.962796372140943
13779,C1ORF27,0.851740321598187,-0.000127537518627763,0.0738856218356033,-0.0741406968728588,0.962839968396241
13780,UBA6,0.851764445303987,-0.00930044003871244,0.0728868299521535,-0.0914877100295784,0.962839968396241
13781,PYGM,0.851945015361634,-0.000450238850768246,0.0158663145272838,-0.0167667922288202,0.962974203924836
13782,ADAM20,0.852008099664647,-0.00433711812831123,0.0100638434019526,-0.018738079658575,0.962975632598767
13783,CAPS2,0.852243955514029,-0.00747083497307013,0.0470019594348698,-0.06194362938101,0.963039376066897
13784,RP11-220I1.5,0.852373619941857,0.00291779181279745,0.0148862742258577,-0.00905069060026275,0.963039376066897
13785,SP5,0.852178871924153,-0.0128075844782141,0.0360341815638831,-0.0616493505203114,0.963039376066897
13786,TBC1D16,0.852298435280841,0.0195562449204245,0.0920344878824186,-0.0529219980415696,0.963039376066897
13787,TMEM189,0.852364399093359,0.0161885441458849,0.0847080672541257,-0.052330978962356,0.963039376066897
13788,CCNH,0.852551998238879,0.0125545439602976,0.0782453246186403,-0.0531362366980452,0.96317105284066
13789,FDX1,0.85271081107606,0.0224229996440772,0.101855374288742,-0.0570093750005873,0.963280608030443
13790,GDAP1,0.852788248775472,0.0227669360714752,0.110040070688332,-0.0645061985453817,0.963298227061314
13791,NADK2,0.85300134605363,0.0119646171044288,0.0596101501802257,-0.035680915971368,0.963399214579277
13792,PCDHB5,0.852956058928054,0.000592125150596989,0.011433361407831,-0.0102491111066371,0.963399214579277
13793,PHGR1,0.85308891654155,0.00304595242748497,0.0205667134905571,-0.0144748086355871,0.963428264552144
13794,DUSP19,0.853391634369476,-0.00373695803509112,0.0286235152061679,-0.0360974312763502,0.963700267404185
13795,ADAMTSL4,0.854019491177257,0.00421650986039713,0.0216158330208979,-0.0131828133001036,0.963727327254454
13796,ADD2,0.853956975035523,-0.0165996991148826,0.0736441159765384,-0.106843514206304,0.963727327254454
13797,ARFIP1,0.855154157135799,-0.0194181305908266,0.0497575704129307,-0.088593831594584,0.963727327254454
13798,BLOC1S2,0.854281939008882,-0.0114083105287592,0.0595000322324559,-0.0823166532899743,0.963727327254454
13799,CASC3,0.853936910768504,0.00217297933303939,0.0836288258471427,-0.0792828671810639,0.963727327254454
13800,CH17-373J23.1,0.854669157293937,0.00299915872856646,0.0215194956467049,-0.015521178189572,0.963727327254454
13801,CPT2,0.854260097069022,0.00533729817699119,0.0713733458130788,-0.0606987494590964,0.963727327254454
13802,ENPEP,0.854306008236703,0.00321448573654594,0.019580385349549,-0.0131514138764571,0.963727327254454
13803,FFAR2,0.854655327917834,-0.0022222278885938,0.00528762406043943,-0.00973207983762703,0.963727327254454
13804,GSR,0.854111401634068,-0.0102493604052799,0.043173768956972,-0.0636724897675318,0.963727327254454
13805,HSD17B8,0.855120787029781,-0.0016846303701553,0.036142528337489,-0.0395117890777996,0.963727327254454
13806,KRTAP10-9,0.854589309422848,-0.00224875044050559,0.0060994808727265,-0.0105969817537377,0.963727327254454
13807,LINC01586,0.853545928310969,0.00297842484662647,0.0162329070641783,-0.0102760573709254,0.963727327254454
13808,LRRC8A,0.854172344732561,-0.0112041716779722,0.0531113606527213,-0.0755197040086657,0.963727327254454
13809,MINK1,0.855209786521045,-0.00386264149166603,0.0287183806072084,-0.0364436635905405,0.963727327254454
13810,NECAB1,0.854916748172698,-0.00323709481858287,0.0116110914205629,-0.0180852810577286,0.963727327254454
13811,NSUN2,0.854108035362463,-0.0131457926931295,0.0679808608345267,-0.0942724462207858,0.963727327254454
13812,PLEKHF2,0.854754163393524,0.000601886281221126,0.048710330471922,-0.0475065579094798,0.963727327254454
13813,RASL10B,0.854539986610993,-0.00639525119057612,0.0153663477360229,-0.0281568501171752,0.963727327254454
13814,RGMB,0.854722016661831,0.0136139569878286,0.0619347716744561,-0.034706857698799,0.963727327254454
13815,RP11-120K24.3,0.854922344894906,-0.00368049485011644,0.00884173839390417,-0.016202728094137,0.963727327254454
13816,SLC25A23,0.855101700289103,-0.00275769191358201,0.00746228650311741,-0.0129776703302814,0.963727327254454
13817,SNAP23,0.853700741579952,0.00423947165427976,0.0518234353296348,-0.0433444920210753,0.963727327254454
13818,TLK1,0.854503545796791,0.0232244886547152,0.109673150043852,-0.0632241727344219,0.963727327254454
13819,TMEM151A,0.854738362976043,0.00511019800626075,0.0446751412920135,-0.034454745279492,0.963727327254454
13820,TMEM35A,0.854210269974115,-0.01228028439436,0.0458307782490507,-0.0703913470377706,0.963727327254454
13821,TMEM41B,0.854934266122627,-0.0223001187706743,0.0578738304240171,-0.102474067965366,0.963727327254454
13822,TRIM29,0.855164333302541,-0.00226560271832753,0.00612433532019675,-0.0106555407568518,0.963727327254454
13823,ZC3H6,0.85483490314346,-0.0197917960358365,0.0560269643254862,-0.0956105563971591,0.963727327254454
13824,DNAJC2,0.855421519514071,-0.0161991169627314,0.0732247632540204,-0.105622997179483,0.963896195708238
13825,RP11-454P21.1,0.855604275476809,0.00387418521331447,0.0208172624892222,-0.0130688920625932,0.964032390531808
13826,AHR,0.855802353348781,-0.00315842394279649,0.0114429039480909,-0.0177597518336839,0.96418582801345
13827,TCHH,0.856134871950786,-0.00281076672686183,0.0285794751127297,-0.0342010085664534,0.964490699383626
13828,MAPK8IP3,0.856281213751771,-0.00668804785165397,0.0424006819703982,-0.0557767776737061,0.964585801750892
13829,PCOLCE2,0.856392933753668,0.00262472292460232,0.0127599428114433,-0.00751049696223866,0.964641892333566
13830,ACR,0.857480713990462,-0.00170904326317119,0.00633756184694921,-0.00975564837329158,0.964681847540377
13831,ARNTL,0.857305568004498,0.00425214473651318,0.0386806791891741,-0.0301763897161477,0.964681847540377
13832,ARSJ,0.857481213394367,-0.00145333224603398,0.00361262831494225,-0.00651929280701021,0.964681847540377
13833,CACNA1H,0.857005399017457,-0.00174041566713841,0.0378087799691468,-0.0412896113034237,0.964681847540377
13834,CHFR,0.857451054347238,-0.0149371760966687,0.0412964715194382,-0.0711708237127756,0.964681847540377
13835,FGF7,0.856661297698734,-0.00093818041371165,0.00953161643957114,-0.0114079772669944,0.964681847540377
13836,GRIA1,0.857182944870757,0.0132244028554932,0.0618812381240455,-0.035432432413059,0.964681847540377
13837,KB-1592A4.15,0.856729638276824,-0.000220666941051002,0.00916871686957037,-0.00961005075167237,0.964681847540377
13838,LRP8,0.857309241782651,0.00340146650546919,0.0474217298140484,-0.04061879680311,0.964681847540377
13839,NRROS,0.856854975133338,-0.00367873976901511,0.00867719818157299,-0.0160346777196032,0.964681847540377
13840,PLXNA3,0.856849695951878,0.0183375012701805,0.0926804265334433,-0.0560054239930822,0.964681847540377
13841,RBCK1,0.856534238694367,0.0183884434019035,0.104519177136028,-0.0677422903322214,0.964681847540377
