,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14278,Z83851.4,0.898585651151082,0.00176134918710453,0.0125761929077018,-0.00905349453349273,0.98076507924803
14279,CCDC25,0.899079793430756,-0.00683408984488942,0.0831540968393571,-0.096822276529136,0.980791976194112
14280,DBNDD1,0.899253450857309,0.0136088463853095,0.0882838377919296,-0.0610661450213107,0.980791976194112
14281,RBM26,0.899195788096871,-0.0207637252081653,0.0724634866388918,-0.113990937055222,0.980791976194112
14282,TMEM229B,0.899171079175085,-0.00135740230737681,0.0126861395571771,-0.0154009441719308,0.980791976194112
14283,ZAR1L,0.899353465480139,-0.00117001177832749,0.00885631546475228,-0.0111963390214073,0.98083238337773
14284,AC008271.1,0.904492311095329,0.00318288989179322,0.0180267092208063,-0.0116609294372199,0.980947582495326
14285,AC008759.1,0.903896785976414,-0.00169281000746367,0.00603213888917602,-0.00941775890410337,0.980947582495326
14286,AC022007.5,0.899591121919479,-0.00144996573984846,0.0121142022019513,-0.0150141336816483,0.980947582495326
14287,AC138035.2,0.900477306474496,-0.00191943078268629,0.00643781409029031,-0.0102766756556629,0.980947582495326
14288,AP000769.7,0.901566341006435,-0.00300939320118053,0.00961875321928517,-0.0156375396216462,0.980947582495326
14289,ARAP3,0.904347774555424,0.00167281311591173,0.0112935579916277,-0.00794793175980426,0.980947582495326
14290,ARHGAP45,0.905235418163137,0.00538271070812121,0.0369052231719836,-0.0261398017557412,0.980947582495326
14291,ATG9B,0.900469146338926,-0.00514558151592305,0.0167250571966193,-0.0270162202284654,0.980947582495326
14292,ATXN7L1,0.903560549052506,0.00450789597525966,0.0307601579005805,-0.0217443659500612,0.980947582495326
14293,BARX2,0.904914659096756,-0.00128312705598151,0.00466323375555966,-0.00722948786752268,0.980947582495326
14294,BEST4,0.903933006044568,-0.00516640660223854,0.0215155907459716,-0.0318484039504486,0.980947582495326
14295,BMPR1A,0.902572124299947,0.00633454644756284,0.0530010954135091,-0.0403320025183834,0.980947582495326
14296,C11ORF71,0.901655445410755,0.00126777254131394,0.0806626087430321,-0.0781270636604042,0.980947582495326
14297,C16ORF54,0.904922101768874,0.00158009015299617,0.010433974379881,-0.00727379407388869,0.980947582495326
14298,C9ORF106,0.901655803973493,-0.0015158068334166,0.00492418581495919,-0.00795579948179239,0.980947582495326
14299,CAMTA2,0.900455066334302,0.0040420090074933,0.0309695129739992,-0.0228854949590126,0.980947582495326
14300,CARM1,0.9000686127416,0.0148454692061031,0.0917593461138075,-0.0620684077016012,0.980947582495326
14301,CCNK,0.899536870518168,0.00946624577548161,0.0986017525627823,-0.0796692610118191,0.980947582495326
14302,CFAP20,0.901400247044999,-0.0119270489040137,0.0747908939375897,-0.0986449917456172,0.980947582495326
14303,CHST7,0.904761384441055,-0.00592105546024466,0.0264327653298646,-0.0382748762503539,0.980947582495326
14304,COQ7,0.905284602082016,-0.0165819090127232,0.0733730200248851,-0.106536838050331,0.980947582495326
14305,COX8C,0.9046540162331,0.00152808326965421,0.0147891727479172,-0.0117330062086088,0.980947582495326
14306,CPEB1,0.900941534657563,0.000764453555664183,0.0159714758828883,-0.0144425687715599,0.980947582495326
14307,CTD-2547G23.4,0.899915325121864,0.0150450823220023,0.081135513004376,-0.0510453483603714,0.980947582495326
14308,CYFIP1,0.905378660431103,-0.00436283274098145,0.0399121646847011,-0.048637830166664,0.980947582495326
14309,DALRD3,0.901307280647025,0.0132554467091958,0.0838704695523321,-0.0573595761339405,0.980947582495326
14310,DDX42,0.900558159907916,0.00968037262404842,0.100478970854954,-0.0811182256068569,0.980947582495326
14311,DNAJB7,0.90428246304683,-0.00121386236501508,0.00512477221536998,-0.00755249694540015,0.980947582495326
14312,DTWD2,0.900978130874603,0.00439569113603629,0.0273813104798163,-0.0185899282077437,0.980947582495326
14313,EPB41L5,0.90360176579433,0.0181527112907632,0.102763158093621,-0.0664577355120949,0.980947582495326
14314,ESAM,0.904995813554157,0.000329739210779383,0.00757201483063247,-0.0069125364090737,0.980947582495326
14315,F2RL3,0.902943344980341,0.000726080610480136,0.0211569982632523,-0.019704837042292,0.980947582495326
14316,FAM124A,0.90113646182077,-6.57866427235939e-05,0.00904758752187889,-0.00917916080732607,0.980947582495326
14317,FAM131C,0.901739829346635,-0.00169929745342469,0.00556948987909382,-0.00896808478594321,0.980947582495326
14318,FRMD5,0.903440816447958,-0.00804419511582526,0.0264941755051648,-0.0425825657368153,0.980947582495326
14319,FRMD8,0.903331703314034,0.00715596957275877,0.0686625289893363,-0.0543505898438188,0.980947582495326
14320,GBA2,0.904191354620278,0.0161963779534733,0.0874649070125477,-0.0550721511056012,0.980947582495326
14321,GBP2,0.902215714683477,-0.000637392718376557,0.0150491398796514,-0.0163239253164045,0.980947582495326
14322,GRAMD3,0.901010454287578,0.00450774334897842,0.0251818038744629,-0.0161663171765061,0.980947582495326
14323,HIST1H2BI,0.902961804302664,-0.00142292206882178,0.00582556755273601,-0.00867141169037958,0.980947582495326
14324,ICAM1,0.902001953987611,0.00129063574231712,0.00987321599768119,-0.00729194451304694,0.980947582495326
14325,IDI2,0.902999599608294,-0.00173794003467167,0.00604922094669032,-0.00952510101603365,0.980947582495326
14326,IL1B,0.901223480875104,-0.00129513255980269,0.00574449992325234,-0.00833476504285773,0.980947582495326
14327,LIN7C,0.904337461657336,-0.00977267514890195,0.058574237121843,-0.0781195874196469,0.980947582495326
14328,LRRC6,0.902938630927396,0.00252053673580531,0.0164798938499778,-0.0114388203783671,0.980947582495326
14329,MAP3K6,0.903128225917354,-0.00141399080626086,0.00577454765060028,-0.008602529263122,0.980947582495326
14330,MARCH1,0.900910458546479,-0.010874189266745,0.0360010340529054,-0.0577494125863953,0.980947582495326
14331,MEGF9,0.904889366852304,0.000401383868895544,0.074198167579355,-0.0733953998415639,0.980947582495326
14332,MIR3180-4,0.904518869475529,0.00192372513137076,0.0113761764058244,-0.00752872614308288,0.980947582495326
14333,MTCL1,0.901139175108004,-0.0105693262406497,0.0666084185453323,-0.0877470710266317,0.980947582495326
14334,MYO1D,0.903742088562222,0.018316024165661,0.101421268070896,-0.0647892197395738,0.980947582495326
14335,MYO5B,0.904334770070317,0.005657749797462,0.0605170942176529,-0.0492015946227289,0.980947582495326
14336,N4BP3,0.904433797475665,0.00265069648526726,0.0193273719875073,-0.0140259790169728,0.980947582495326
14337,NFATC4,0.904929568676222,0.00560814742435561,0.04014909890077,-0.0289328040520588,0.980947582495326
14338,NFKB1,0.900466643114318,-0.00611952311258358,0.0194846503778804,-0.0317236966030475,0.980947582495326
14339,NUP58,0.90303688769393,-0.0182351430895353,0.0698753631551809,-0.106345649334252,0.980947582495326
14340,PEX19,0.900213070882215,-0.0116907643053961,0.0597279377077914,-0.0831094663185835,0.980947582495326
14341,PIK3C2A,0.900260503185437,-0.0183105605098449,0.0599240200562057,-0.0965451410758954,0.980947582495326
14342,PLSCR4,0.901959810797288,0.00150286916816739,0.0124570648550247,-0.00945132651868987,0.980947582495326
14343,POU5F1B,0.90522851912563,0.00395149752012987,0.0312759798509059,-0.0233729848106462,0.980947582495326
14344,PROCA1,0.903463485019342,0.000221518030162821,0.0479040740142059,-0.0474610379538803,0.980947582495326
14345,PTGS2,0.904618954020709,-0.00253496275934535,0.0093555910256664,-0.0144255165443571,0.980947582495326
14346,RDH10,0.902420177543689,-0.00877610683383864,0.0288601640273693,-0.0464123776950466,0.980947582495326
14347,RNF166,0.901209685774619,0.00848434963949374,0.0822295568253808,-0.0652608575463934,0.980947582495326
14348,ROM1,0.901920842036378,-0.00142216966303545,0.0170610257786344,-0.0199053651047053,0.980947582495326
14349,RP11-15I11.3,0.902321906165164,-0.00178842942683071,0.00607552668592545,-0.00965238553958687,0.980947582495326
14350,RP11-219A15.1,0.905036588093676,-0.00123364219590693,0.00498431131068017,-0.00745159570249403,0.980947582495326
14351,RP11-21K12.3,0.900498337725777,-0.00283976165832725,0.00908095334298952,-0.014760476659644,0.980947582495326
14352,RP11-394I13.2,0.903116367713618,-0.00130163053286522,0.00452657085760617,-0.0071298319233366,0.980947582495326
14353,RP11-396C23.2,0.900091162127041,-0.0019938182527445,0.00645198138141859,-0.0104396178869076,0.980947582495326
14354,RP11-473M20.16,0.903573762184247,0.00150548975972735,0.0139555392942918,-0.0109445597748371,0.980947582495326
14355,RP11-53B5.1,0.903184857325091,0.00148520507830495,0.0138221218853358,-0.0108517117287259,0.980947582495326
14356,RP11-571M6.18,0.904853495095173,0.00249272512943871,0.0145561183601799,-0.00957066810130252,0.980947582495326
14357,RP11-574K11.29,0.901578717968397,0.00155385492069378,0.0111346390353636,-0.00802692919397609,0.980947582495326
14358,RP11-586D19.2,0.900064990826709,-0.00150016051092406,0.00955457888292879,-0.0125548999047769,0.980947582495326
14359,RP11-771K4.1,0.903881592287709,-0.00167406154909346,0.00628898218940359,-0.00963710528759052,0.980947582495326
14360,RP11-795F19.5,0.903388825775117,-0.00389729102387488,0.0247633022894948,-0.0325578843372446,0.980947582495326
14361,SERPINB1,0.899940834785951,0.0101183819653263,0.0737403936192831,-0.0535036296886305,0.980947582495326
14362,SLC10A7,0.900783534867315,0.00413143437878468,0.0229700350065285,-0.0147071662489592,0.980947582495326
14363,SLC26A4,0.904260152066827,-0.00220349926631069,0.0100773024319458,-0.0144843009645672,0.980947582495326
14364,SLC2A4,0.902614950663292,0.00159011461098479,0.0111984183205826,-0.00801818909861306,0.980947582495326
14365,SULT1A2,0.90270415511632,0.00206299839075839,0.0133759028278218,-0.009249906046305,0.980947582495326
14366,TEKT1,0.902927745802518,-0.00193990801715411,0.00735306855348743,-0.0112328845877956,0.980947582495326
14367,TEX14,0.900282332774664,-0.00162767662085908,0.00968193503714046,-0.0129372882788586,0.980947582495326
14368,TIAM1,0.905249210288413,0.0212521049497276,0.116174027574145,-0.0736698176746899,0.980947582495326
14369,TMEM9,0.905096118842895,-0.0162761426417334,0.0721723725455111,-0.104724657828978,0.980947582495326
14370,TNFSF12,0.903941576244443,0.00273836201330875,0.0158557628812738,-0.0103790388546562,0.980947582495326
14371,TUBA4A,0.903292776074143,6.24120890380525e-05,0.0362762355099012,-0.0361514113318251,0.980947582495326
14372,VCX,0.903177674855034,-0.00189104565267975,0.00671211973059839,-0.0104942110359579,0.980947582495326
14373,VDR,0.9008554913261,0.000733725756945331,0.0102008591358539,-0.00873340762196323,0.980947582495326
14374,ZCCHC8,0.900439045038633,-0.00334586917957164,0.0741258156847735,-0.0808175540439168,0.980947582495326
14375,ZNF223,0.905334641517967,-0.00241677960353653,0.0191577585725403,-0.0239913177796133,0.980947582495326
14376,ZNF283,0.901609588180436,-0.00282091977979752,0.0282261890823532,-0.0338680286419483,0.980947582495326
14377,ZNF814,0.903551395413648,-0.0057324431747392,0.0372126412799391,-0.0486775276294175,0.980947582495326
14378,AC133644.2,0.905731765908954,0.00265439373426294,0.0170065440933218,-0.0116977566247959,0.981083908067734
14379,AMOT,0.906879844291055,-0.000138308138308341,0.0344875765725142,-0.0347641928491309,0.981083908067734
14380,C19ORF33,0.906746740721516,0.00115462779173337,0.00726673102854699,-0.00495747544508026,0.981083908067734
14381,C1QTNF3-AMACR,0.906832564595698,0.00152411434350978,0.0118960049228201,-0.00884777623580056,0.981083908067734
14382,CGRRF1,0.906356308196132,0.0175266476061972,0.0959373491293101,-0.0608840539169158,0.981083908067734
14383,CTD-2619J13.19,0.906743513970797,-0.00231952388563998,0.00782044828960024,-0.0124594960608802,0.981083908067734
14384,EIF4E,0.906888485500146,-0.0189775274968574,0.0686620138373271,-0.106617068831042,0.981083908067734
14385,FBXL12,0.9061641294316,0.00634189409045399,0.0777776822489917,-0.0650938940680837,0.981083908067734
14386,HDAC9,0.905981614073313,0.00283278677421429,0.0207511862152521,-0.0150856126668235,0.981083908067734
14387,MFSD13A,0.906781754081172,-0.00882090011081235,0.0396189777719511,-0.0572607779935758,0.981083908067734
14388,NCR3,0.906105300187539,0.00260696441846491,0.0174028359457089,-0.0121889071087791,0.981083908067734
14389,NFX1,0.90680497908014,-0.0168092210654275,0.0577020947538043,-0.0913205368846592,0.981083908067734
14390,NKD2,0.90569885763226,-0.00135802101090469,0.00515751783656072,-0.0078735598583701,0.981083908067734
14391,POTEF,0.906824689640342,0.00199182827413992,0.0136728139586043,-0.00968915741032445,0.981083908067734
14392,RP11-326I11.3,0.905968225209804,-0.00232296952750267,0.0244730859755466,-0.029119025030552,0.981083908067734
14393,RP11-539L10.2,0.906164900127112,0.000245601897489227,0.0122579178894546,-0.0117667140944761,0.981083908067734
14394,SLMAP,0.90689010671293,-0.00552089255262198,0.0524336228439803,-0.0634754079492243,0.981083908067734
14395,TAF7L,0.905846781177304,0.0020693634394164,0.0126892862535661,-0.0085505593747333,0.981083908067734
14396,TMEM268,0.906153857080204,0.00402802763356411,0.0326674508497314,-0.0246113955826032,0.981083908067734
14397,TMEM63A,0.90641869618215,0.00464732679037413,0.026497904171174,-0.0172032505904257,0.981083908067734
14398,UXT,0.906508331197341,0.0045287314845659,0.0741407043999139,-0.0650832414307821,0.981083908067734
14399,XXYLT1,0.906260819878083,0.0154760820842025,0.0857368448061599,-0.0547846806377549,0.981083908067734
14400,SLC35B1,0.906970299180259,-0.015100577876519,0.0728760901760508,-0.103077245929089,0.981102524328534
14401,AF038458.5,0.907482032357949,0.00191165408370115,0.012371669712957,-0.00854836154555467,0.981311016014776
14402,GABRB2,0.907238968751214,-0.00550823796964678,0.0209266178202527,-0.0319430937595463,0.981311016014776
14403,PNMA1,0.907541021808362,0.0156010709760308,0.086548945735516,-0.0553468037834544,0.981311016014776
14404,PQLC3,0.907427474504416,0.00400055216042336,0.0594727540841673,-0.0514716497633206,0.981311016014776
14405,SEC22B,0.907299658228308,0.017279923048093,0.0977848524911988,-0.0632250063950128,0.981311016014776
14406,UPK2,0.907439698584662,-0.00387363240861853,0.0145284708120401,-0.0222757356292772,0.981311016014776
14407,ENDOD1,0.907842809899102,0.00232198035123538,0.0140704325683868,-0.00942647186591604,0.981441563240863
14408,RBM10,0.907878497990493,-0.0175331844878546,0.0684021720644991,-0.103468541040208,0.981441563240863
14409,TLDC1,0.907932040586155,0.00542754379631311,0.0748405171921372,-0.063985429599511,0.981441563240863
14410,VPS36,0.907976784224438,0.0148855736770299,0.0951114394157148,-0.0653402920616551,0.981441563240863
14411,ZNF703,0.907768429139277,0.0012704037450449,0.0447571656134869,-0.0422163581233971,0.981441563240863
14412,CXCL16,0.908235917610246,0.00216673721601784,0.0140109180620909,-0.00967744363005528,0.98153624440977
14413,PCDH11X,0.908145719654819,0.0020335173852507,0.0136039791253699,-0.00953694435486847,0.98153624440977
14414,PCDHB6,0.908315498748499,0.00261656924648974,0.0157639264007315,-0.010530787907752,0.98153624440977
14415,RP11-337L12.1,0.908316425702436,0.00260206531147854,0.0178084689071854,-0.0126043382842283,0.98153624440977
14416,C11ORF68,0.908534143647474,-0.0102578498838107,0.0573737198885631,-0.0778894196561846,0.981635316334653
14417,HDAC8,0.908508663219866,0.0142839484811327,0.0791639140445309,-0.0505960170822655,0.981635316334653
14418,LRGUK,0.908719893982261,0.00356268879457486,0.0207023945709412,-0.0135770169817915,0.981699825824377
14419,RP11-1277A3.3,0.908690503944233,0.000118951007726631,0.0173367954784191,-0.0170988934629658,0.981699825824377
14420,CRYBA2,0.908850175953214,0.00692616956981953,0.0629433570046802,-0.0490910178650412,0.981708801426952
14421,MIR210HG,0.908854248274897,-0.00925083364398838,0.0340678500182921,-0.0525695173062689,0.981708801426952
14422,NUBPL,0.909268767686931,-0.0133441815666018,0.0584311454679042,-0.0851195086011078,0.982088447806083
14423,MAP10,0.909346711787314,0.00202454717364158,0.0127532706940225,-0.00870417634673932,0.98210453647029
14424,ARMT1,0.909985377877692,-0.0113830068225264,0.0549969380005724,-0.0777629516456252,0.982726166888575
14425,UBTD2,0.910458619887084,0.0131050815415742,0.0858139914624803,-0.0596038283793319,0.983169076047217
14426,SYNJ2BP,0.910681914900524,-0.0158073620079314,0.0747465203067284,-0.106361244322591,0.983273874568896
14427,TM9SF2,0.910666378272914,0.0161117575115441,0.101568613937331,-0.0693450989142424,0.983273874568896
14428,LINC00354,0.910864302667016,0.00167919803437054,0.0153949529743725,-0.0120365569056314,0.983402636723323
14429,KCNA5,0.911034650093903,0.000899638213639208,0.0140077292186323,-0.0122084527913538,0.983450224844957
14430,ZNF639,0.911028168567638,-0.00761876269061235,0.0746528783932805,-0.0898904037745052,0.983450224844957
14431,RP11-444D3.1,0.911099610874186,-0.00135799417587613,0.00834477377734496,-0.0110607621290972,0.983452195869115
14432,SBK2,0.911251102704048,-0.00146708420261609,0.010762013645936,-0.0136961820511682,0.983547562834046
14433,IL20RA,0.911370448812634,0.00137769768749552,0.0122137190287951,-0.00945832365380403,0.983608222902681
14434,GSTO2,0.911636638273406,-0.00100311977846434,0.0148694307202864,-0.0168756702772151,0.983691044221726
14435,RP5-933K21.3,0.911595578783111,-0.00198385600125167,0.00690462346704578,-0.0108723354695491,0.983691044221726
14436,XPC,0.911526970221124,-0.00376924298883297,0.0731662801615009,-0.0807047661391669,0.983691044221726
14437,LDLRAD3,0.911851343839644,0.00581268663297069,0.0580318014976003,-0.0464064282316589,0.983854566945358
14438,HSPB9,0.912167632148101,0.00159658332728771,0.0129357664172441,-0.00974259976266873,0.983991357754222
14439,ZNF514,0.912144048178044,0.00951794012023158,0.0674702880878438,-0.0484344078473807,0.983991357754222
14440,ZNF540,0.912111127872239,-0.0011540554364417,0.0106909333427529,-0.0129990442156363,0.983991357754222
14441,TUBA3C,0.912304688277483,0.00379623029845206,0.0404614409031795,-0.0328689803062753,0.984071056664937
14442,APC,0.91250282123051,0.0138217336867624,0.0831256960295954,-0.0554822286560706,0.984110441624185
14443,NUB1,0.912518044978241,-0.00779122299104573,0.082869992414888,-0.0984524383969795,0.984110441624185
14444,PYROXD2,0.912557709524734,-0.00295562798193346,0.0204751039474758,-0.0263863599113427,0.984110441624185
14445,TMC4,0.912593909562904,0.00413889932949461,0.0411832640843399,-0.0329054654253507,0.984110441624185
14446,IFT57,0.912691269751766,-0.00984504668896879,0.086829599542759,-0.106519692920697,0.984147300908435
14447,BAG6,0.912920124960864,0.0163660684345885,0.0930964593309921,-0.060364322461815,0.984289903987026
14448,SNRPD2,0.913013084850006,-0.0104759023033028,0.048799577272834,-0.0697513818794395,0.984289903987026
14449,ZNF585B,0.913009640540536,0.00902465705268912,0.0513821521786547,-0.0333328380732765,0.984289903987026
14450,CLN5,0.91387318235597,0.00945870989144415,0.0581156114586511,-0.0391981916757628,0.984421008132195
14451,DET1,0.913447799546127,0.00276561656815837,0.0423993343356677,-0.036868101199351,0.984421008132195
14452,FAM63B,0.914078131265974,0.00337098410240899,0.0900082960010011,-0.0832663277961831,0.984421008132195
14453,HDAC6,0.913621823127079,-0.0173789832173502,0.0647286984201648,-0.0994866648548653,0.984421008132195
14454,HIPK1,0.913433642530406,0.0180861041984281,0.101966538606312,-0.0657943302094554,0.984421008132195
14455,JAG1,0.913198527031663,0.00364999658405234,0.0224344051521458,-0.0151344119840411,0.984421008132195
14456,KIAA2012,0.913698919462305,-0.0026576182541308,0.00917696776562485,-0.0144922042738865,0.984421008132195
14457,KRT18,0.913965138874926,0.0276762461167839,0.163400118642781,-0.108047626409213,0.984421008132195
14458,LINC01125,0.914145848535161,0.00540599085679035,0.0325995993656649,-0.0217876176520842,0.984421008132195
14459,RAMP3,0.913707607356638,0.00297670000432047,0.0247047368368673,-0.0187513368282263,0.984421008132195
14460,RIOK3,0.913912638766678,0.00161849675442916,0.0909048018937393,-0.087667808384881,0.984421008132195
14461,RP11-365P13.5,0.914133050774511,-0.0010372217244528,0.0125036470284763,-0.0145780904773819,0.984421008132195
14462,RP11-575F12.3,0.913996056241562,0.00121639599031353,0.0100657452501406,-0.00763295326951357,0.984421008132195
14463,RP13-941N14.1,0.913402715166415,0.0017515313963856,0.0133722255353552,-0.00986916274258402,0.984421008132195
14464,TARBP2,0.913815234579095,0.0105519161966063,0.0748594140133925,-0.05375558162018,0.984421008132195
14465,ZNF436,0.913683353168037,-0.00837262764550785,0.0312939947298303,-0.0480392500208459,0.984421008132195
14466,CCDC127,0.914329081262674,-0.0180157292987645,0.0687665167070659,-0.104797975304595,0.984550262603946
14467,CKM,0.914545522983483,-0.000236860978943237,0.0126871716874288,-0.0131608936453152,0.984715256204722
14468,MYRIP,0.914642506733764,-0.00189804272113017,0.0188931743498864,-0.0226892597921467,0.98475161234392
14469,RNF217,0.914716721818758,0.000780980688135202,0.0396128511350617,-0.0380508897587913,0.984763451224743
14470,DNAJB12,0.914939536558728,0.0145147505899984,0.0835098337486439,-0.0544803325686471,0.984784374031003
14471,FRA10AC1,0.915233669293183,-0.00981198716741855,0.0709595518601849,-0.090583526195022,0.984784374031003
14472,FSD2,0.915016160318756,-0.00161303717393344,0.0117700452716934,-0.0149961196195602,0.984784374031003
14473,FZD1,0.9149849632144,-0.0075561816532087,0.0694084699567018,-0.0845208332631192,0.984784374031003
14474,GSR,0.915167384035633,0.00216401310451311,0.0580884088757332,-0.053760382666707,0.984784374031003
14475,KCTD18,0.915093467232849,0.00972084099427264,0.055967648014782,-0.0365259660262367,0.984784374031003
14476,PADI2,0.915285595455727,0.00522569699794174,0.0308263354167295,-0.020374941420846,0.984784374031003
14477,RP11-87C12.2,0.914877983206801,-0.00297666845207697,0.0106169588678223,-0.0165702957719762,0.984784374031003
14478,SLC45A1,0.915305140092499,-0.00433830902452533,0.016656534677865,-0.0253331527269156,0.984784374031003
14479,AC005523.3,0.915484048719394,-0.0026003484620018,0.00973477434082907,-0.0149354712648327,0.984793440991307
14480,ACACA,0.915515792118295,0.00131957759483858,0.0678164837281573,-0.0651773285384802,0.984793440991307
14481,CTB-31O20.2,0.915440092902998,0.015273497675562,0.0914158008231424,-0.0608688054720185,0.984793440991307
14482,KSR1,0.915629672329531,0.00674182735269559,0.0392435430895948,-0.0257598883842036,0.984793440991307
14483,TP53BP1,0.915583060980314,0.0138493261020902,0.0936579609665733,-0.0659593087623929,0.984793440991307
14484,MRM2,0.915862730680438,0.0190570809807937,0.108437654160273,-0.0703234921986854,0.984955435046264
14485,SLC25A27,0.915906752047578,-0.00114012617128248,0.0417841651588882,-0.0440644175014531,0.984955435046264
14486,GNGT1,0.916131637023419,-0.00432237203101525,0.0204036609868295,-0.02904840504886,0.985061262505266
14487,SRP54,0.91608460066426,-0.00751591683680641,0.0672816090947877,-0.0823134427684005,0.985061262505266
14488,MEX3C,0.916269361581287,0.014351460961617,0.0967296061747977,-0.0680266842515637,0.985073355328298
14489,PPP2R3C,0.916224588719766,-0.0190121966751541,0.0709042052046969,-0.108928598555005,0.985073355328298
14490,JAM2,0.916346786778229,-0.00918469389118312,0.0372332013822033,-0.0556025891645695,0.985088605772566
14491,KRTCAP2,0.916495205180271,-0.0105319841919868,0.0417420363115822,-0.0628060046955558,0.985180167765723
14492,AC003005.2,0.916692193198099,-0.00149651452450299,0.00706611590255415,-0.0100591449515601,0.985323923091829
14493,PLAC9,0.916929873308507,0.00095204828403753,0.00689694973494259,-0.00499285316686753,0.985511394226634
14494,LRPAP1,0.917118931451172,0.00248804888514997,0.0895228363990494,-0.0845467386287495,0.985521952778536
14495,MYCN,0.917129500383749,-0.0023335838837141,0.0408255741956879,-0.0454927419631161,0.985521952778536
14496,POPDC2,0.917110689575095,-0.00278047624153917,0.0180242471853864,-0.0235851996684647,0.985521952778536
14497,CHCHD4,0.917269202569871,0.00744165804389089,0.0446365267192613,-0.0297532106314796,0.985530085748645
14498,ERICD,0.917453410376908,-0.00167891683109369,0.00673659585723388,-0.0100944295194213,0.985530085748645
14499,NUP93,0.917397662460781,-0.00438075361392637,0.0771756141741879,-0.0859371214020407,0.985530085748645
14500,ZBTB25,0.917429675764675,-0.00762377126404024,0.0561337203355051,-0.0713812628635856,0.985530085748645
14501,ZNF891,0.917301396114021,0.00887023743370917,0.0516386716454299,-0.0338981967780115,0.985530085748645
14502,OR51E1,0.917788116585897,-0.00294411397478096,0.0143125764585437,-0.0202008044081056,0.985821644742692
14503,AOC1,0.918722612811729,-0.00482938541602182,0.0236425781677946,-0.0333013489998382,0.985905968414133
14504,ATP4B,0.919018208303142,0.00572625653088685,0.0368338247360343,-0.0253813116742606,0.985905968414133
14505,C9ORF16,0.919105393860999,-0.00378716498717946,0.065780049169438,-0.0733543791437969,0.985905968414133
14506,CHST12,0.918121595199828,0.0103692159566771,0.0761048148320767,-0.0553663829187224,0.985905968414133
14507,CWC15,0.918860904393945,0.00315846801066977,0.069716622094491,-0.0633996860731515,0.985905968414133
14508,CYP2R1,0.919090234582929,0.00468514544038823,0.0371669233976338,-0.0277966325168573,0.985905968414133
14509,EOGT,0.918548358707493,-0.00228138623560693,0.0122817268470917,-0.0168444993183056,0.985905968414133
14510,FAM127C,0.918861044657031,0.00196150088933261,0.0746519765709721,-0.0707289747923069,0.985905968414133
14511,GABRA5,0.919114103920849,-0.00349637459666596,0.0134793580992175,-0.0204721072925495,0.985905968414133
14512,IL4I1,0.918638887189251,-0.00197906114116296,0.0071991302008228,-0.0111572524831487,0.985905968414133
14513,KHDC1L,0.918823823889469,0.00506724543343445,0.0309285703232349,-0.020794079456366,0.985905968414133
14514,MIR4453,0.919132469237339,0.00753161400567215,0.0446295062894832,-0.0295662782781389,0.985905968414133
14515,PECR,0.918744528618369,0.00747187398259329,0.0485154408360054,-0.0335716928708188,0.985905968414133
14516,POMGNT2,0.918570509006763,0.0060278523235613,0.0486385813459656,-0.036582876698843,0.985905968414133
14517,SF3A1,0.91823381291338,-0.0042798051424966,0.0821409256606594,-0.0907005359456526,0.985905968414133
14518,SPATA45,0.918238626338121,0.00148627476396919,0.0109233574822545,-0.00795080795431608,0.985905968414133
14519,STAM,0.918742151231772,-0.0108592151780714,0.0730439577710454,-0.0947623881271882,0.985905968414133
14520,STYK1,0.919132062438619,-0.00286770899748357,0.0169502049048041,-0.0226856228997713,0.985905968414133
14521,TMEM249,0.918017414366977,0.00131825514416849,0.0150466761321579,-0.0124101658438209,0.985905968414133
14522,TRIP4,0.918057711249593,0.0137242148960936,0.0794706410304856,-0.0520222112382984,0.985905968414133
14523,APOBEC3C,0.919645230756842,0.00430012032853373,0.0409952389876156,-0.0323949983305482,0.985980711645628
14524,EIF2B1,0.919626205494174,-0.01120086589297,0.0776218323799934,-0.100023564165933,0.985980711645628
14525,GJC2,0.919349530455589,-0.00597569826157025,0.0233295383573674,-0.0352809348805079,0.985980711645628
14526,LYPD6B,0.919488315735396,0.00105958878280681,0.0109102499836894,-0.00879107241807575,0.985980711645628
14527,NCLN,0.91938951142194,0.0148095478820444,0.0892158547260632,-0.0595967589619745,0.985980711645628
14528,SCNN1G,0.919609248659407,0.00111835150603425,0.0255211056543017,-0.0232844026422332,0.985980711645628
14529,ZNF25,0.919609174067021,0.0110988193285365,0.0651123011921694,-0.0429146625350964,0.985980711645628
14530,DFNA5,0.919844644235338,-0.00239123362653372,0.0144217412821653,-0.0192042085352327,0.986058772503879
14531,RP5-994D16.3,0.9198211032039,-0.00141612411898827,0.00833988816717795,-0.0111721364051545,0.986058772503879
14532,ACVR2A,0.921021536778958,0.00993930288705105,0.0645180997710472,-0.0446394939969451,0.986365390343091
14533,AKR1C1,0.920570860244941,-0.0137002700348688,0.0517476898322562,-0.0791482299019938,0.986365390343091
14534,ATP2B3,0.921064880978438,0.00569549411932381,0.0366472451105704,-0.0252562568719228,0.986365390343091
14535,CNIH3,0.920913018641226,-0.00247577094625871,0.0138049855493439,-0.0187565274418613,0.986365390343091
14536,ELF4,0.920409583674602,-0.00172670220232769,0.0206776801201004,-0.0241310845247558,0.986365390343091
