,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7142,IL16,0.406515944485708,NA,NA,NA,0.886394525646207
7143,PRSS50,0.406308430194797,0.0179728913876805,0.060042097098762,-0.024096314323401,0.886394525646207
7144,RTCA,0.406392466294967,0.0839442153948475,0.228417325958788,-0.0605288951690934,0.886394525646207
7145,COMMD7,0.406603222477744,0.0918937695994733,0.248414766760547,-0.0646272275616001,0.886446241642521
7146,AP1S1,0.406775004777916,0.00133992287487872,0.126097075146316,-0.123417229396558,0.886581536290525
7147,FAAH2,0.406984440741655,0.0146251711620861,0.110191527873586,-0.0809411855494134,0.886581536290525
7148,LRP5L,0.406970070890143,0.0231088837105288,0.0728327985468477,-0.0266150311257901,0.886581536290525
7149,PATJ,0.406828581349806,0.0925132222054739,0.254752161551505,-0.069725717140557,0.886581536290525
7150,RFNG,0.407006777043946,0.0549195106874601,0.21105389521534,-0.101214873840419,0.886581536290525
7151,TMEM222,0.406884435937919,-0.0382675990587654,0.126826027638963,-0.203361225756494,0.886581536290525
7152,TRIM68,0.407293218771716,0.0348630463325402,0.100712288949473,-0.0309861962843922,0.887081441388005
7153,SNHG15,0.407422048837226,0.0670152292640541,0.217151323002921,-0.0831208644748126,0.887237977734863
7154,NPHP4,0.407566015637595,-0.0222938298270762,0.0739795643433344,-0.118567223997487,0.887303399802489
7155,RTP4,0.407562389505157,NA,NA,NA,0.887303399802489
7156,DHX58,0.407653461212433,NA,NA,NA,0.887369754794029
7157,REEP5,0.407858499447978,0.0925189769389025,0.237021730973343,-0.0519837770955378,0.887692028210304
7158,AASS,0.408339327271928,NA,NA,NA,0.88771900045612
7159,AC004158.3,0.408011544157573,NA,NA,NA,0.88771900045612
7160,AC073321.4,0.409681239752453,NA,NA,NA,0.88771900045612
7161,AC093702.1,0.4099183696502,NA,NA,NA,0.88771900045612
7162,ADRA2A,0.409066710424299,0.0105768839855702,0.0731544414841065,-0.0520006735129661,0.88771900045612
7163,AFF3,0.413090456836263,-0.0521930693707854,0.0250657476096838,-0.129451886351255,0.88771900045612
7164,AGTPBP1,0.412803316794539,0.041055896048648,0.190142061746078,-0.108030269648782,0.88771900045612
7165,ANKH,0.410819437215205,0.00820558901360169,0.178015973759612,-0.161604795732408,0.88771900045612
7166,ARHGAP35,0.409291543966917,0.0554191908280399,0.241521820196986,-0.130683438540906,0.88771900045612
7167,ATG7,0.413445354646078,-0.0567750882325304,0.0180300730399148,-0.131580249504976,0.88771900045612
7168,BAP1,0.413246673497898,0.00561963117336936,0.104520425678484,-0.0932811633317449,0.88771900045612
7169,C16ORF92,0.413134753741851,NA,NA,NA,0.88771900045612
7170,C1S,0.413522954049485,NA,NA,NA,0.88771900045612
7171,C20ORF197,0.413068007622003,NA,NA,NA,0.88771900045612
7172,CA5B,0.411542378405824,-0.0514765786007091,0.0135778754404879,-0.116531032641906,0.88771900045612
7173,CACNA1E,0.410076610782563,-0.0395148973843833,0.0233901204952835,-0.10241991526405,0.88771900045612
7174,CACNB2,0.412905493423261,0.0164950914559424,0.0569402153593143,-0.0239500324474294,0.88771900045612
7175,CAHM,0.412676920046538,0.0559989309298637,0.166527101785323,-0.0545292399255958,0.88771900045612
7176,CARM1,0.409818583310418,0.0329855061398785,0.192885168935521,-0.126914156655764,0.88771900045612
7177,CARMIL1,0.412383448308649,-0.0874289641933282,0.0314825849916731,-0.20634051337833,0.88771900045612
7178,CCDC7,0.412969659124077,0.0695708996343339,0.18389508710322,-0.0447532878345522,0.88771900045612
7179,CCDC88C,0.410822715315569,0.0207223124529831,0.188358466755356,-0.14691384184939,0.88771900045612
7180,CCL28,0.410963408525711,NA,NA,NA,0.88771900045612
7181,CDK10,0.412654682391393,-0.0495329712243378,0.108910039469571,-0.207975981918247,0.88771900045612
7182,CIRBP,0.411417794303635,-0.0828932096207908,0.0397385330318526,-0.205524952273434,0.88771900045612
7183,CNNM2,0.408866226183297,0.0442648733784069,0.129803990063158,-0.0412742433063443,0.88771900045612
7184,CPSF1,0.411754242959326,-0.057904962879701,0.0923514122176832,-0.208161337977085,0.88771900045612
7185,CREBRF,0.412207169698085,-0.0153187129741836,0.119916720198933,-0.150554146147301,0.88771900045612
7186,CRELD1,0.411489940521803,0.0667020777873734,0.189952401170326,-0.056548245595579,0.88771900045612
7187,CRYZL1,0.408017358834612,-0.0660280225760916,0.0973944691081592,-0.229450514260342,0.88771900045612
7188,CST1,0.412507024594644,0.0137389120249643,0.0576145118235384,-0.0301366877736098,0.88771900045612
7189,CTD-2555O16.1,0.413131184601523,NA,NA,NA,0.88771900045612
7190,CTD-2619J13.19,0.410958207006819,NA,NA,NA,0.88771900045612
7191,CYB561D1,0.41317300965891,0.0641369181511673,0.17280339942907,-0.0445295631267349,0.88771900045612
7192,DDX51,0.413447722063717,0.0911041233694768,0.243901728998377,-0.061693482259423,0.88771900045612
7193,DSCR3,0.408690698408087,-0.0942978745879237,0.0529629527621437,-0.241558701937991,0.88771900045612
7194,DUS1L,0.408262642738249,0.103852055988282,0.256816844140381,-0.0491127321638176,0.88771900045612
7195,EID1,0.41267984458872,-0.0410951322491013,0.0748269889133854,-0.157017253411588,0.88771900045612
7196,EMC6,0.409820555129323,-0.101265713374068,0.0515021580810499,-0.254033584829185,0.88771900045612
7197,ENOX2,0.413141208459653,0.057789261043686,0.162800388082034,-0.0472218659946623,0.88771900045612
7198,EPRS,0.412394834097449,-0.0432182516434594,0.135111183700325,-0.221547686987244,0.88771900045612
7199,FAM96B,0.412908420719388,-0.0304269191576347,0.0920967145462987,-0.152950552861568,0.88771900045612
7200,FOLR1,0.413740768011262,0.101590985940341,0.26821715460072,-0.0650351827200381,0.88771900045612
7201,GRID2,0.413298955938835,NA,NA,NA,0.88771900045612
7202,GTF2I,0.410057057456817,-0.0620303765708603,0.0516225054319635,-0.175683258573684,0.88771900045612
7203,HES1,0.411594986978126,0.138424238044228,0.360916899498885,-0.0840684234104284,0.88771900045612
7204,HGFAC,0.412476431201224,0.0256574038643661,0.09394469525897,-0.0426298875302379,0.88771900045612
7205,HIGD1A,0.412799721226068,-0.106034459176111,0.0599640292667035,-0.272032947618926,0.88771900045612
7206,HOXD4,0.410405956110341,-0.0308017970316774,0.00321859911525514,-0.06482219317861,0.88771900045612
7207,KIAA0922,0.413018981419664,-0.0369552276527138,0.00810887772451473,-0.0820193330299423,0.88771900045612
7208,KIAA1683,0.413673121410546,-0.0756546379200538,0.0252664830373498,-0.176575758877457,0.88771900045612
7209,LINC00324,0.409307153253563,0.0195743234873803,0.0739563836925114,-0.0348077367177507,0.88771900045612
7210,LINC00461,0.410753677930151,0.0305445017541771,0.0961770570080858,-0.0350880534997316,0.88771900045612
7211,LINC01136,0.410075077173506,NA,NA,NA,0.88771900045612
7212,LINC01372,0.413240961919775,NA,NA,NA,0.88771900045612
7213,MED12,0.410812837888926,-0.0517012918018316,0.0417463840555028,-0.145148967659166,0.88771900045612
7214,MIEF2,0.409427370645867,0.0302058057527083,0.115763965059322,-0.0553523535539053,0.88771900045612
7215,MRVI1,0.409764426002402,0.0356975022000578,0.104524120313511,-0.033129115913395,0.88771900045612
7216,MYO19,0.412249198272282,0.0362798514642041,0.188469294604104,-0.115909591675696,0.88771900045612
7217,NEK7,0.408340048543107,0.00916290437993927,0.0929188880042961,-0.0745930792444175,0.88771900045612
7218,NLE1,0.413555902272635,-0.058423807505417,0.0266689212849819,-0.143516536295816,0.88771900045612
7219,NOA1,0.411468713096355,0.0616500413965776,0.203303945469836,-0.0800038626766807,0.88771900045612
7220,NRBF2,0.409700019777554,0.0544286401954794,0.192497406309567,-0.0836401259186079,0.88771900045612
7221,PAPOLG,0.413712470159595,-0.0488072252686168,0.0216649871927449,-0.119279437729979,0.88771900045612
7222,PAPPA2,0.412951476390021,NA,NA,NA,0.88771900045612
7223,PAX3,0.410810095298633,NA,NA,NA,0.88771900045612
7224,PCBP1,0.413500530378782,-0.062650708488551,0.0609137454842369,-0.186215162461339,0.88771900045612
7225,PCNT,0.413687217673844,-0.117095814199459,0.0541209856041316,-0.28831261400305,0.88771900045612
7226,PDPK1,0.410587281988528,0.10132547278154,0.259419226197305,-0.0567682806342241,0.88771900045612
7227,PIK3CB,0.410965816589281,0.0399555125751957,0.124420471722763,-0.0445094465723716,0.88771900045612
7228,PIK3R1,0.410057959474632,0.0842553097003662,0.218785544304685,-0.0502749249039523,0.88771900045612
7229,PLEKHM3,0.412703964368528,-0.046240578084698,0.0206134627607137,-0.11309461893011,0.88771900045612
7230,POTEF,0.408900276470493,NA,NA,NA,0.88771900045612
7231,PPP1R3A,0.409174958080727,NA,NA,NA,0.88771900045612
7232,PRAM1,0.413501220000454,NA,NA,NA,0.88771900045612
7233,RASA3,0.408840801357557,0.00865351607769918,0.0591096690612517,-0.0418026369058533,0.88771900045612
7234,RBM44,0.409589797752372,NA,NA,NA,0.88771900045612
7235,RP11-111M22.3,0.408588937228166,-0.113269517797577,0.0492864078212682,-0.275825443416422,0.88771900045612
7236,RP11-455O6.9,0.412569990573879,0.0305906375924384,0.0919925821987363,-0.0308113070138595,0.88771900045612
7237,RP11-48B3.3,0.408325841914151,NA,NA,NA,0.88771900045612
7238,RP11-573G6.8,0.413246035597867,0.0295862787534133,0.111884111807808,-0.0527115543009818,0.88771900045612
7239,RP11-586D19.2,0.409622438745374,NA,NA,NA,0.88771900045612
7240,RP11-618L22.1,0.411473502252021,NA,NA,NA,0.88771900045612
7241,RP11-778D9.13,0.412441802889936,NA,NA,NA,0.88771900045612
7242,RP11-883G14.1,0.41086061438006,NA,NA,NA,0.88771900045612
7243,RP5-991G20.6,0.410736726532369,NA,NA,NA,0.88771900045612
7244,RP9,0.410047951192275,-0.0654746712800274,0.0929893938461157,-0.22393873640617,0.88771900045612
7245,RSAD1,0.410717716167009,0.0193942428524721,0.108708541849436,-0.0699200561444921,0.88771900045612
7246,SCAMP1-AS1,0.410514025151064,-0.0503973041338963,0.0166095733278854,-0.117404181595678,0.88771900045612
7247,SETD5,0.40970049452008,-0.0135401829712865,0.164796683587022,-0.191877049529595,0.88771900045612
7248,SLC22A1,0.412036757935663,NA,NA,NA,0.88771900045612
7249,SLC31A1,0.409080292864207,0.00583599399470813,0.134415587625521,-0.122743599636105,0.88771900045612
7250,SLC35F2,0.409706872423924,-0.0302477077744351,0.053332348633866,-0.113827764182736,0.88771900045612
7251,SLC38A6,0.409854846904353,-0.0792848638744064,0.0279908402558747,-0.186560568004688,0.88771900045612
7252,SOD2,0.4100313359972,-0.106706251997221,0.0684494442720118,-0.281861948266453,0.88771900045612
7253,TMEM133,0.409048291172301,NA,NA,NA,0.88771900045612
7254,TMEM94,0.409743689904383,0.0516300085296472,0.181966207265612,-0.0787061902063173,0.88771900045612
7255,VPS25,0.412316674961812,0.0550740081712615,0.191669468729179,-0.0815214523866556,0.88771900045612
7256,VWA3B,0.41124174255252,0.0283172552062838,0.0899698409247658,-0.0333353305121981,0.88771900045612
7257,XXBAC-BPGBPG55C20.2,0.413012231497911,-0.0754401100472546,0.036401480935167,-0.187281701029676,0.88771900045612
7258,ZFHX2,0.411861829313576,0.0315828419790259,0.14404719477046,-0.0808815108124083,0.88771900045612
7259,ZNF157,0.408303608945194,0.0156958721469815,0.0545641649178875,-0.0231724206239245,0.88771900045612
7260,ZXDC,0.409218957409244,-0.00270318730881447,0.120835907619196,-0.126242282236825,0.88771900045612
7261,PTCD1,0.413801975863779,0.0592124516830162,0.178407735469123,-0.0599828321030904,0.887728050961312
7262,AC007383.3,0.414047627020288,0.00731482307707226,0.059354179696808,-0.0447245335426635,0.887993677539862
7263,HULC,0.414128887628771,NA,NA,NA,0.887993677539862
7264,OSM,0.414073580884156,NA,NA,NA,0.887993677539862
7265,TIMM21,0.414153820846575,0.0357834506773161,0.189081166643711,-0.117514265289079,0.887993677539862
7266,CGGBP1,0.414236678231896,-0.11000353509523,0.0546354943396242,-0.274642564530085,0.88804909672698
7267,CBLN3,0.414490639232524,0.0160580930603606,0.0603140659198731,-0.028197879799152,0.888074910792206
7268,CNOT6,0.414436897915764,-0.0831863713505727,0.0492129601898731,-0.215585702891019,0.888074910792206
7269,CTC-241N9.1,0.414403054520942,-0.0305621688562084,0.00331451663127016,-0.064438854343687,0.888074910792206
7270,CXORF40B,0.415046886471545,0.0161597839064332,0.131432273242805,-0.0991127054299387,0.888074910792206
7271,GIGYF2,0.414766477975763,0.00649835963978851,0.160336895008281,-0.147340175728704,0.888074910792206
7272,GPI,0.415040885233103,0.113086365099914,0.284012425439022,-0.0578396952391933,0.888074910792206
7273,HIGD2A,0.414737819412714,-0.101721046426151,0.0535743621774014,-0.257016455029704,0.888074910792206
7274,INPP5D,0.414984231506696,NA,NA,NA,0.888074910792206
7275,KB-208E9.1,0.414819072524054,NA,NA,NA,0.888074910792206
7276,POLR3F,0.414396547265443,-0.0525999028242989,0.0868280466182658,-0.192027852266864,0.888074910792206
7277,RP1-27O5.3,0.414911500563928,-0.0284824284815556,0.00357370962184369,-0.0605385665849549,0.888074910792206
7278,TBL1X,0.414547524461679,-0.0965779690993509,0.0503665743814294,-0.243522512580131,0.888074910792206
7279,ZDHHC22,0.414872821154031,0.0165939043472031,0.100653944105183,-0.0674661354107769,0.888074910792206
7280,ZNF559-ZNF177,0.414759897563647,NA,NA,NA,0.888074910792206
7281,BORCS8-MEF2B,0.415267891108074,NA,NA,NA,0.888345340498733
7282,ZNF140,0.41528733193245,-0.0849663905946566,0.0521603481174913,-0.222093129306805,0.888345340498733
7283,RP11-96L14.8,0.415443623468712,NA,NA,NA,0.888557644208723
7284,C14ORF119,0.415599677103357,0.0513418737951539,0.224368812874555,-0.121685065284248,0.888769380867517
7285,C14ORF2,0.415915917178193,-0.0173546980800756,0.0995735145952319,-0.134282910755383,0.8889205229294
7286,CETN2,0.416183949009701,-0.0837182223648336,0.0632855537300458,-0.230721998459713,0.8889205229294
7287,DPY19L1,0.415783944584577,0.0568968910140298,0.186349235051786,-0.0725554530237265,0.8889205229294
7288,MAP2K7,0.416128078445245,-0.0566327809683459,0.101414373757946,-0.214679935694638,0.8889205229294
7289,RP11-11N9.4,0.41605697074856,NA,NA,NA,0.8889205229294
7290,SNX1,0.415799070133893,-0.0657363989097982,0.0572356939395311,-0.188708491759127,0.8889205229294
7291,SOX21-AS1,0.416024273413855,NA,NA,NA,0.8889205229294
7292,UBE2J2,0.416009407301625,-0.0798885865538677,0.0740173633249644,-0.2337945364327,0.8889205229294
7293,WDR83OS,0.416118826095518,0.00696280766528146,0.1240934265865,-0.110167811255938,0.8889205229294
7294,MT1F,0.416281386772826,-0.0767754368060278,0.0691873104844439,-0.222738184096499,0.889006740027462
7295,C19ORF53,0.416340858904558,-0.0422091625234735,0.0738211830864334,-0.15823950813338,0.889011865545758
7296,AP000473.5,0.416976835480239,NA,NA,NA,0.889045084733694
7297,C3ORF58,0.417875763205362,-0.043846221609361,0.0798253281959198,-0.167517771414642,0.889045084733694
7298,CIART,0.416846898350927,-0.0190819815425764,0.118739568324482,-0.156903531409635,0.889045084733694
7299,EFNA5,0.417844024263563,0.0118898581503139,0.0978119626446418,-0.0740322463440139,0.889045084733694
7300,EIF4E2,0.417641470524293,-0.0977744692092919,0.0566463903217777,-0.252195328740361,0.889045084733694
7301,FOXH1,0.417516138305446,NA,NA,NA,0.889045084733694
7302,GALP,0.417377381756131,NA,NA,NA,0.889045084733694
7303,HMGCL,0.417004669792197,-0.0912858632511931,0.0484213989192942,-0.23099312542168,0.889045084733694
7304,IFT22,0.416823665857348,-0.040441640957249,0.116806696849581,-0.197689978764079,0.889045084733694
7305,IREB2,0.416988437152754,-0.0719800030288402,0.068044859252206,-0.212004865309886,0.889045084733694
7306,LINC01376,0.416997686072604,NA,NA,NA,0.889045084733694
7307,MAP3K1,0.417330551380266,0.0657136806232055,0.184949173670887,-0.0535218124244759,0.889045084733694
7308,NCOA1,0.417138021699155,0.0267899692183984,0.176382113057878,-0.122802174621081,0.889045084733694
7309,NDUFA10,0.417554972148779,-0.0976469668585478,0.0582061252301424,-0.253500058947238,0.889045084733694
7310,PARD6G,0.41763425029487,0.0764756568943484,0.22189050288718,-0.0689391890984834,0.889045084733694
7311,PCID2,0.417182870081978,-0.103566063057479,0.0511016742990862,-0.258233800414044,0.889045084733694
7312,PMS1,0.417665477538074,-0.0971023118275421,0.0416585145951231,-0.235863138250207,0.889045084733694
7313,POU6F2,0.418011568375783,-0.0344297603593863,0.00942539874020386,-0.0782849194589764,0.889045084733694
7314,PRADC1,0.417752477700458,-0.0598559832667477,0.0493585953382223,-0.169070561871718,0.889045084733694
7315,PRCAT47,0.417467748962378,NA,NA,NA,0.889045084733694
7316,RIMS2,0.417248705483812,0.0266488066837884,0.187401798559762,-0.134104185192185,0.889045084733694
7317,RP1-28H20.3,0.417742126194869,NA,NA,NA,0.889045084733694
7318,SFT2D3,0.417828422685797,-0.0818204645859345,0.0372487820348147,-0.200889711206684,0.889045084733694
7319,STAB1,0.417775280691722,NA,NA,NA,0.889045084733694
7320,TEX12,0.416975696635416,NA,NA,NA,0.889045084733694
7321,TGFBR3L,0.417996502406702,NA,NA,NA,0.889045084733694
7322,TLK2,0.417902592414502,0.103159984395664,0.26648148010097,-0.0601615113096416,0.889045084733694
7323,TPGS1,0.416684842448118,0.00367105226168563,0.141120204979985,-0.133778100456614,0.889045084733694
7324,ZNF276,0.416450220324717,-0.060861990816554,0.0344519003018635,-0.156175881934971,0.889045084733694
7325,CCDC188,0.418136430338713,-0.00309753894174183,0.0488449002169091,-0.0550399781003928,0.889189238960563
7326,ACKR3,0.418607252820967,-0.045509749400548,0.10664371347953,-0.197663212280626,0.889284308876522
7327,C22ORF29,0.418548080630399,0.0505890833655989,0.154807390560012,-0.053629223828814,0.889284308876522
7328,ICE2,0.418433290995617,0.0269749672349192,0.171551353823254,-0.117601419353416,0.889284308876522
7329,SAE1,0.418242832518771,-0.112110150955129,0.0710374864110691,-0.295257788321327,0.889284308876522
7330,SLC8B1,0.418601785192412,0.0383938615813841,0.115277222647008,-0.0384894994842398,0.889284308876522
7331,UBE2M,0.418443494128813,-0.015606231812116,0.110476157275027,-0.141688620899259,0.889284308876522
7332,YARS2,0.418637853052034,0.00782258226888233,0.144133794347564,-0.128488629809799,0.889284308876522
7333,ZC3H6,0.418521604715648,-0.0982646049673531,0.0469102708740373,-0.243439480808743,0.889284308876522
7334,NOVA1,0.418797954941285,0.0141834853036105,0.175084141735599,-0.146717171128378,0.88936473089029
7335,THOC1,0.418904091323237,0.0697624923456056,0.220384411985433,-0.0808594272942218,0.88936473089029
7336,TIMM10B,0.418899232498943,0.0378769758761381,0.165278877305536,-0.0895249255532596,0.88936473089029
7337,XXBAC-B444P24.14,0.418799510656109,0.0161608921291537,0.0563790698922263,-0.0240572856339189,0.88936473089029
7338,ANKRD30BL,0.419224945907792,NA,NA,NA,0.889924636468477
7339,MYH10,0.419338540603088,-0.07594760792597,0.0758177679420376,-0.227712983793978,0.890044481124718
7340,CPED1,0.419449773703646,NA,NA,NA,0.890159281332657
7341,ABCF3,0.4196629292913,-0.00464979588098055,0.11006018551203,-0.119359777273991,0.890490321423592
7342,ESR2,0.420068674452317,-0.0350827503296208,0.00833199000547095,-0.0784974906647126,0.891229874958287
7343,FLOT1,0.420246181673758,0.0942856534809067,0.236919239940966,-0.0483479329791524,0.891448544262617
7344,SLC25A30-AS1,0.42028619818095,0.0199537938097601,0.0634442585925529,-0.0235366709730326,0.891448544262617
7345,AARS2,0.420853442758927,-0.0384034146777145,0.00756728824007292,-0.0843741175955019,0.89147521657531
7346,AMACR,0.421084694080785,0.0672922702105678,0.178366483442699,-0.0437819430215635,0.89147521657531
7347,ANKMY1,0.421083792515991,0.0594829386776146,0.160964822763025,-0.0419989454077961,0.89147521657531
7348,BACH1-IT2,0.421041321021998,NA,NA,NA,0.89147521657531
7349,CETN3,0.421002797041236,-0.0939766990275605,0.0437360205055813,-0.231689418560702,0.89147521657531
7350,CHD7,0.421266155428209,-0.00942211655335701,0.129182406194664,-0.148026639301378,0.89147521657531
7351,ERC2,0.421298976420355,0.00470085204366527,0.116869362121302,-0.107467658033971,0.89147521657531
7352,HOXA10,0.421328917277232,-0.0403004171875838,0.0826623557448481,-0.163263190120016,0.89147521657531
7353,METTL2A,0.420459295915865,0.00821488676915655,0.149708296141501,-0.133278522603188,0.89147521657531
7354,MPC1,0.420548162132568,-0.0526914686963599,0.106482419140973,-0.211865356533693,0.89147521657531
7355,OPTN,0.421160549823182,0.0435649969907972,0.208821932401193,-0.121691938419599,0.89147521657531
7356,PIF1,0.421086437984031,-0.0502158654758324,0.0200959760486938,-0.120527707000359,0.89147521657531
7357,PPIL1,0.420731028418457,-0.0653507894172763,0.0754721662626165,-0.206173745097169,0.89147521657531
7358,RP11-474P2.6,0.421207532063016,NA,NA,NA,0.89147521657531
7359,RP11-65J21.4,0.421223680598919,NA,NA,NA,0.89147521657531
7360,RP11-744I24.3,0.421126849308033,NA,NA,NA,0.89147521657531
7361,TSC22D2,0.420743865221612,0.0472079684824464,0.184912884630169,-0.090496947665276,0.89147521657531
7362,VASH1,0.420401878399385,0.0549508480932354,0.182106801739115,-0.072205105552644,0.89147521657531
7363,DEGS2,0.421396438420847,NA,NA,NA,0.891496987814959
7364,CLTC,0.421807909700133,0.098847962942871,0.263363493389974,-0.065667567504232,0.891658488540571
7365,IRGQ,0.421739363653704,0.106624213709192,0.275561583462897,-0.0623131560445125,0.891658488540571
7366,SCG2,0.421616124868751,0.149153783430786,0.373464763185304,-0.0751571963237314,0.891658488540571
7367,SH3BP5,0.421615779364135,0.0478914897520575,0.207462514110443,-0.111679534606327,0.891658488540571
7368,SLC12A6,0.421794889798307,0.0238303534931571,0.130066491946385,-0.082405784960071,0.891658488540571
7369,ZNF678,0.421816229187614,-0.0557146778683559,0.0437288111822762,-0.155158166918988,0.891658488540571
7370,ANK2,0.422232114807512,0.00829332644428096,0.0357070342506192,-0.0191203813620572,0.891986459513161
7371,ARFIP2,0.422696329655566,0.0934924134828574,0.236700493391408,-0.0497156664256936,0.891986459513161
7372,CDC16,0.422654507660638,-0.104776849670954,0.0546680684130637,-0.264221767754971,0.891986459513161
7373,DDA1,0.422491959109108,0.00317232407822954,0.135005035861413,-0.128660387704954,0.891986459513161
7374,FMN1,0.422281937396747,NA,NA,NA,0.891986459513161
7375,HOXD11,0.422328650524379,0.0537858923168342,0.148916248283736,-0.0413444636500679,0.891986459513161
7376,MAP4K1,0.422073430414782,NA,NA,NA,0.891986459513161
7377,NMNAT1,0.422600934576098,-0.0338933043079416,0.0433570703753164,-0.1111436789912,0.891986459513161
7378,PAX9,0.422853842047073,-0.0301161685109423,0.00408279483161273,-0.0643151318534972,0.891986459513161
7379,PNLDC1,0.422678666421538,0.0716676319290036,0.206869774141221,-0.0635345102832137,0.891986459513161
7380,PPRC1,0.422859789798699,0.0200948681248145,0.120177179887839,-0.0799874436382103,0.891986459513161
7381,RP11-158I9.8,0.422887590903556,-0.0299984523970976,0.00378592772958391,-0.0637828325237792,0.891986459513161
7382,TGIF2LX,0.422376713098199,0.0230824108863733,0.0749125244100065,-0.0287477026372599,0.891986459513161
7383,TTLL6,0.422684571496765,-0.0367158637805952,0.0188278588519339,-0.0922595864131243,0.891986459513161
7384,UBA1,0.422754457614093,-0.0644281236897968,0.0859000224336799,-0.214756269813273,0.891986459513161
7385,UBR1,0.422224991623078,-0.0504871151050748,0.0157723463848094,-0.116746576594959,0.891986459513161
7386,ETV6,0.423131155381662,0.0551981150491897,0.215038559989809,-0.104642329891429,0.892379367368013
7387,HYAL2,0.423273243393295,0.0517524410411833,0.212053196335442,-0.108548314253075,0.892558184965121
7388,TNFAIP8,0.423510397476483,-0.0320115884167461,0.0392107889997011,-0.103233965833193,0.89293739327168
7389,TMEM230,0.423792399352107,-0.0832575587527622,0.0417012064447212,-0.208216323950246,0.893411044080089
7390,C20ORF196,0.423985013330434,0.0746517271235047,0.194978729985818,-0.0456752757388085,0.893466611171248
7391,LGALS8,0.424048190048728,0.0435644021609394,0.173355501297313,-0.0862266969754338,0.893466611171248
7392,PAF1,0.424032619319389,-0.102638847739163,0.0507707901344242,-0.25604848561275,0.893466611171248
7393,RP11-347I19.7,0.423914626576304,0.0155380472051931,0.0773921670620292,-0.046316072651643,0.893466611171248
7394,ALDH16A1,0.425020332871141,-0.0756834031168878,0.0315187363441769,-0.182885542577953,0.893794262302539
7395,DOCK9,0.425263716238773,-0.0139049163270724,0.0705104350711141,-0.098320267725259,0.893794262302539
7396,GPR3,0.424829488747419,0.0268534779895052,0.0806863833417939,-0.0269794273627835,0.893794262302539
7397,GZMK,0.424741862885536,NA,NA,NA,0.893794262302539
7398,HSD17B12,0.424577248666577,0.0736871186576079,0.222765636363132,-0.0753913990479163,0.893794262302539
7399,HTATIP2,0.425249086024255,-0.0764265480856027,0.0812470973888087,-0.234100193560014,0.893794262302539
7400,IDI1,0.425168063034557,-0.00759670444158878,0.142129590332916,-0.157322999216094,0.893794262302539
7401,LCA5,0.424897445434755,0.0166884452466702,0.15293645432616,-0.11955956383282,0.893794262302539
7402,LTV1,0.425128734293026,0.00700947249706219,0.181130455907419,-0.167111510913295,0.893794262302539
7403,MTUS2,0.424551073062714,-0.00874346032636956,0.0709259002665587,-0.0884128209192978,0.893794262302539
7404,NUDT8,0.425059572332722,-0.0429218770385322,0.0130689836412206,-0.0989127377182851,0.893794262302539
7405,P2RY11,0.425142145310941,0.0356295462665771,0.110638759863649,-0.0393796673304947,0.893794262302539
7406,RP4-616B8.5,0.424469919992137,NA,NA,NA,0.893794262302539
7407,SGK2,0.424605533722596,NA,NA,NA,0.893794262302539
7408,SH3GLB2,0.424995910641439,0.0436020013029246,0.210495396239318,-0.123291393633469,0.893794262302539
7409,SPATA45,0.424291458636862,NA,NA,NA,0.893794262302539
7410,TMEM256,0.425100526153125,0.0262053163757162,0.173907222205239,-0.121496589453807,0.893794262302539
7411,UBAP2L,0.425293899479131,0.0357459160140023,0.209408997060767,-0.137917165032762,0.893794262302539
7412,ZNF711,0.424358972877058,0.103523720636897,0.263792727174008,-0.0567452859002147,0.893794262302539
7413,AUNIP,0.425539787164026,-0.0331052679751622,0.00549238968587526,-0.0717029256361996,0.89406976863421
7414,HCFC1,0.425523577899617,0.103149187169874,0.255676950491345,-0.0493785761515968,0.89406976863421
7415,AP006222.2,0.425757928641533,-0.0796190623871241,0.0539495965756049,-0.213187721349853,0.894122571092808
7416,NEK10,0.425794519635774,NA,NA,NA,0.894122571092808
7417,PLXNA2,0.425691024490984,0.075370586413518,0.201076090754861,-0.0503349179278246,0.894122571092808
7418,SRRM4,0.42569985712384,0.10210818138085,0.275944268484487,-0.071727905722786,0.894122571092808
7419,GZMH,0.425874498205411,NA,NA,NA,0.894169976889836
7420,MYLIP,0.426020823061597,0.0775890113097358,0.251687315383906,-0.0965092927644347,0.894236135403652
7421,PMPCB,0.425979767956191,0.0119114511674969,0.17670590911675,-0.152883006781757,0.894236135403652
7422,DDX60L,0.426159844646318,0.00757482666342648,0.0512739443354642,-0.0361242910086113,0.894286932514576
7423,OXT,0.426146280473578,0.00967762236762533,0.0537485739450208,-0.0343933292097701,0.894286932514576
7424,MAP3K14,0.426315724553253,-0.0264350493477539,0.0413319980643227,-0.0942020967598305,0.894493540054691
7425,GDAP2,0.426412453402081,-0.0877989043478913,0.0390424125648838,-0.214640221260666,0.894575998201242
7426,ABHD17A,0.426991622012385,-0.0431800164263413,0.128746735307713,-0.215106768160396,0.894797503931259
7427,ARRDC3,0.427455717333326,0.10331211347708,0.290834474369725,-0.0842102474155651,0.894797503931259
7428,CLTA,0.426585858866,-0.077331297112905,0.0391183091232467,-0.193780903349057,0.894797503931259
