,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10652,FBXL3,0.445878712249458,-0.0345987161013972,0.0322791933893855,-0.10147662559218,0.652032735703136
10653,INO80B,0.445965233420106,0.0113722363424088,0.0317993543097647,-0.00905488162494701,0.652061106415366
10654,ZMAT2,0.445981833969911,-0.0491381940295136,0.049347613472399,-0.147624001531426,0.652061106415366
10655,PTPRS,0.446232902652718,0.0305976309416947,0.0989989111928119,-0.0378036493094226,0.652366956792246
10656,KIRREL3,0.446373055511303,-0.00664225724351776,0.0219781265491638,-0.0352626410361993,0.652510612396731
10657,APEH,0.446454959945261,-0.000604274502746083,0.0687379227184275,-0.0699464717239196,0.652511391096412
10658,FBXW11,0.446457367035087,-0.048255455680734,0.0247239212930488,-0.121234832654517,0.652511391096412
10659,ATP6V1D,0.446501738914061,-0.0301222826808123,0.0452149296252907,-0.105459494986915,0.652515018957157
10660,CPTP,0.446641260452766,-0.000415621844526343,0.0520276706099363,-0.052858914298989,0.652535257369418
10661,EDC3,0.446640074897823,0.0313839815824634,0.0872969285637215,-0.0245289653987947,0.652535257369418
10662,TXNL4B,0.446575695008851,-0.0235757417849318,0.0308253176984844,-0.0779768012683481,0.652535257369418
10663,TIGD1,0.446781141288166,0.0239192191432529,0.079404781361727,-0.0315663430752212,0.652678405499931
10664,BDKRB1,0.446854958153116,-0.00972867437170493,0.0184409125726928,-0.0378982613161027,0.652725026552053
10665,CLIC6,0.447024251398966,-0.0172850420943994,0.00751239686422005,-0.0420824810530189,0.652911088986562
10666,GNB4,0.44750835563313,0.00365843310447911,0.0515209100320037,-0.0442040438230455,0.653556877526464
10667,SLC37A1,0.447595258466855,-0.0433405136796493,0.0313628807439885,-0.118043908103287,0.653561243076322
10668,ZSCAN23,0.447557480609753,0.0130138312648851,0.0402979606763674,-0.0142702981465972,0.653561243076322
10669,MFAP5,0.447677094138232,0.00706824619547999,0.0219457925503642,-0.0078093001594042,0.653619467184483
10670,FRMD4B,0.44791155817935,0.00988342640851333,0.03113097205938,-0.0113641192423533,0.653839222355893
10671,IQSEC2,0.447889260891209,-0.0104527151099366,0.0059330851845899,-0.0268385154044632,0.653839222355893
10672,FZD1,0.44812226979638,0.0411180362119252,0.126765537774203,-0.0445294653503531,0.654082102790833
10673,PTEN,0.448161923546675,0.0330758060092063,0.107471900163638,-0.0413202881452256,0.654082102790833
10674,CASKIN2,0.448232131521558,-0.0230077764571733,0.0169296691832099,-0.0629452220975565,0.654101572751607
10675,GORAB,0.448259246910407,0.0209932272693072,0.0720092347821513,-0.0300227802435368,0.654101572751607
10676,RTF1,0.448401935576519,0.00559851879275564,0.0832362459011741,-0.0720392083156628,0.654248496672484
10677,CPSF1,0.448509020351701,0.0516790202637156,0.144683441809916,-0.0413254012824852,0.654343449472552
10678,PSMB5,0.448758909934475,0.0348319615636008,0.100546226665885,-0.0308823035386835,0.654646707253167
10679,ACOT4,0.448802184386416,0.00521087467469269,0.0315722604433534,-0.0211505110939681,0.654648527595018
10680,DPH6,0.448931960234604,-0.00360989623523444,0.0469840672826462,-0.0542038597531151,0.654736803884026
10681,ETV2,0.448950399062549,0.0159771141409693,0.0710575149183421,-0.0391032866364035,0.654736803884026
10682,RP11-326I11.3,0.4489888000956,-0.015516251559135,0.0087098420063348,-0.0397423451246048,0.654736803884026
10683,DNAJC25,0.449141042598363,0.0406860685311651,0.106596144411068,-0.0252240073487376,0.654897502626107
10684,GTF2IRD2,0.44919944154422,0.0158453854448608,0.0881458872607278,-0.0564551163710062,0.654921349769218
10685,CHML,0.449438504331187,0.0566809875210381,0.146889265974987,-0.0335272909329111,0.655151255836445
10686,CSNK1G2,0.449450720498507,-0.0454347584828518,0.0453129807857579,-0.136182497751462,0.655151255836445
10687,SUMO3,0.449483306870648,0.00268556790452523,0.0987893466685726,-0.0934182108595221,0.655151255836445
10688,FUT1,0.449637394074268,-0.020335896578554,0.0218757984927893,-0.0625475916498972,0.655253221769564
10689,PDLIM3,0.449609274146874,0.0147471349561181,0.0620051986472922,-0.032510928735056,0.655253221769564
10690,CYB5D1,0.449724893182552,9.62423950936347e-06,0.0245081492745996,-0.0244889007955809,0.655319425734763
10691,BTBD1,0.449864563076481,0.0281521227801753,0.0944806173319334,-0.0381763717715828,0.655423516873335
10692,MTO1,0.449880480349856,0.0312442645073179,0.0941672493487895,-0.0316787203341537,0.655423516873335
10693,FNDC4,0.450074183269116,-0.0148556052246432,0.00577081745699553,-0.0354820279062819,0.655607865650692
10694,RP1-78O14.1,0.450091193122456,-0.0215450743436321,0.00967181818935681,-0.0527619668766209,0.655607865650692
10695,SPTBN1,0.450176886818728,-0.0377758916813534,0.0685339255913447,-0.144085708954052,0.655671375967773
10696,LZTFL1,0.450578205515674,-0.0397901656594835,0.0238212303804495,-0.103401561699416,0.65613318755891
10697,ZNF286A,0.450556159617968,-0.0219551265693776,0.0105341552584234,-0.0544444083971786,0.65613318755891
10698,GS1-124K5.11,0.450675193543418,-0.0107754693911934,0.0255653553210782,-0.047116294103465,0.65615174220262
10699,PHB2,0.450645576416566,0.0237386099349561,0.0947547553553657,-0.0472775354854535,0.65615174220262
10700,ACACB,0.451093590041596,-0.0100417371036375,0.0229552646044614,-0.0430387388117365,0.656336949162876
10701,CCDC146,0.45102885037859,-0.0414865000030103,0.0209255127282338,-0.103898512734254,0.656336949162876
10702,CYTIP,0.450883997389842,-0.0074525111046191,0.0146493852693658,-0.029554407478604,0.656336949162876
10703,DCXR,0.451088672196205,-0.0390142754889869,0.0519011962878774,-0.129929747265851,0.656336949162876
10704,MCF2L2,0.450974115407564,-0.0153048626148903,0.0272543977592999,-0.0578641229890804,0.656336949162876
10705,MCMDC2,0.451015816755627,0.0104264699410163,0.0347941579215175,-0.013941218039485,0.656336949162876
10706,RICTOR,0.451097347225894,-0.0459964504833595,0.0458386923887232,-0.137831593355442,0.656336949162876
10707,SCAMP5,0.451193540117856,0.0329593936924208,0.0903559568184761,-0.0244371694336344,0.656415594883333
10708,RP11-2B6.2,0.451260940989687,0.01955534488109,0.0530237724027022,-0.0139130826405223,0.656452341968281
10709,DTNA,0.451340441813295,-0.00181215813964652,0.0933768813118164,-0.0970011975911095,0.656506682428396
10710,CYP1B1,0.451630037989853,0.00580472722073695,0.0188923982342758,-0.0072829437928019,0.656743941539203
10711,PAPPA,0.451623405899953,-0.015450214367916,0.0202916748321331,-0.0511921035679651,0.656743941539203
10712,TNFAIP1,0.451621678212308,-0.0492329979904586,0.0262015879165777,-0.124667583897495,0.656743941539203
10713,AFF3,0.451696477204904,-0.0245010654291298,0.0227762666944799,-0.0717783975527396,0.656779242548379
10714,TFB1M,0.451776297884067,0.0436346504040571,0.127988356046099,-0.0407190552379851,0.656833992172869
10715,CDK10,0.452171399311655,0.0369018029418821,0.142041106540972,-0.0682375006572075,0.657347072989048
10716,VSTM2A,0.45223715382218,-0.013054613118128,0.00524560543576983,-0.0313548316720257,0.657381312531551
10717,PELO,0.452373625075865,-0.0205211539608341,0.0323003243638805,-0.0733426322855487,0.65750493970374
10718,ZNF35,0.452406621541034,-0.0187352515108853,0.0204543400020531,-0.0579248430238238,0.65750493970374
10719,C1ORF43,0.45248648021605,-0.0188600335526872,0.0566396801487659,-0.0943597472541402,0.657559651303798
10720,ZNF155,0.452662828743507,-0.020450446541728,0.0102556272016345,-0.0511565202850906,0.657754560012836
10721,KB-1254G8.1,0.452987749374453,-0.00965410719409355,0.00422508030494784,-0.0235332946931349,0.658128232132959
10722,STK33,0.453004487701713,-0.0548091775752202,0.02924936267398,-0.138867717824421,0.658128232132959
10723,THAP4,0.453266927865476,-0.044644346661763,0.0247469133133019,-0.114035606636828,0.658448096182088
10724,CIR1,0.453431385191384,0.0564731191451249,0.145384323761931,-0.0324380854716813,0.658625576942017
10725,FAM76A,0.453593829228051,-0.0362663813153994,0.0322342619041189,-0.104767024534918,0.65880010050213
10726,FGF14-AS2,0.453685846349148,0.058157620410448,0.151589762195607,-0.0352745213747111,0.658833200805287
10727,GATC,0.453701209798954,-0.0387267714083294,0.0555496040138162,-0.133003146830475,0.658833200805287
10728,PINK1,0.453786437718585,-0.049679634996337,0.0271712535977454,-0.126530523590419,0.658895538808948
10729,HPSE,0.454104847484224,0.00441880108611326,0.0284537169589424,-0.0196161147867159,0.659289063989984
10730,LRRC34,0.45425715610056,0.0259579358413636,0.0877555286610201,-0.0358396569782929,0.659289063989984
10731,NCKIPSD,0.454180150772594,-0.0243562538099133,0.0161375209470559,-0.0648500285668825,0.659289063989984
10732,STAM2,0.454269084149997,-0.00740689560165486,0.0476515858112532,-0.0624653770145629,0.659289063989984
10733,TTC9,0.454204462342676,-0.024728635874459,0.0292412790108645,-0.0786985507597824,0.659289063989984
10734,KANSL3,0.454455585681816,0.0394673533340685,0.103350007472561,-0.024415300804424,0.659436856838906
10735,ZNF687,0.454429366365949,-0.0213473985273503,0.028612680592445,-0.0713074776471455,0.659436856838906
10736,GRIPAP1,0.454576951566348,-0.0369491853861663,0.0573160786400851,-0.131214449412418,0.659551525200168
10737,BEST4,0.454983572007124,-0.0147183308621133,0.010415979738717,-0.0398526414629436,0.659711356339474
10738,GLMN,0.454977550058764,0.0436236128759616,0.114176707013798,-0.0269294812618753,0.659711356339474
10739,IL11RA,0.454812793902579,-0.000828071598723699,0.0166773266043284,-0.0183334698017758,0.659711356339474
10740,KCNC3,0.454983555699829,0.000222183640103207,0.0376098465827009,-0.0371654793024945,0.659711356339474
10741,STX1B,0.454939419042501,-0.00608480084833659,0.00517928109752147,-0.0173488827941947,0.659711356339474
10742,ZNF175,0.454833792779154,-0.00550221213962324,0.0239090912469254,-0.0349135155261719,0.659711356339474
10743,ZNF487,0.454932020192628,0.0251597945383668,0.0832761447790256,-0.032956555702292,0.659711356339474
10744,DIRAS3,0.455044786013017,-0.0170737249816286,0.0259072091568347,-0.0600546591200918,0.659713593823368
10745,ZSCAN21,0.455069818683449,0.0403844759990698,0.113188309488325,-0.0324193574901851,0.659713593823368
10746,TSPEAR,0.455115195586115,-0.0119284507589895,0.0126749925085967,-0.0365318940265756,0.659717978935876
10747,FAM110D,0.4553337789228,-0.00853508769180564,0.00281902783346476,-0.019889203217076,0.659799111611051
10748,FBXW4,0.4553829523612,0.0105089869940861,0.0652618403836492,-0.044243866395477,0.659799111611051
10749,FUT2,0.45537450630411,-0.00469685139381081,0.01921286193345,-0.0286065647210717,0.659799111611051
10750,PPP4R1,0.455316765599326,0.0554504576042545,0.143228035406201,-0.0323271201976924,0.659799111611051
10751,TMEM38B,0.455311727346308,0.0500174297934967,0.129809980367956,-0.0297751207809623,0.659799111611051
10752,GGN,0.455488107851765,-0.00644387155866307,0.00219232304710322,-0.0150800661644294,0.659807889657115
10753,MRRF,0.455516084314863,0.0207334541741134,0.07151796639129,-0.0300510580430632,0.659807889657115
10754,SLC16A2,0.455504720048003,-0.00779544023752359,0.0117075575092152,-0.0272984379842623,0.659807889657115
10755,CFL2,0.455650150844605,-0.00927798099834171,0.0718701667007237,-0.0904261286974071,0.659879360329716
10756,RP11-573G6.10,0.45563910402264,-0.00575024251219509,0.00208751940325863,-0.0135880044276488,0.659879360329716
10757,PPP2CA,0.45571268392433,-0.0240557375012503,0.0681285965419173,-0.116240071544418,0.659908569070307
10758,HCFC2,0.45588949222491,0.022558102355705,0.0785314945005473,-0.0334152897891374,0.660015596839483
10759,OLAH,0.455843691866802,0.00752448423117669,0.0229785985041044,-0.007929630041751,0.660015596839483
10760,PGAP1,0.455913707517034,-0.0538700725512964,0.0598504235528972,-0.16759056865549,0.660015596839483
10761,AGAP6,0.456056012172642,-0.0200146659727062,0.0101102543465229,-0.0501395862919353,0.660160254773092
10762,GALR1,0.456107852005215,-0.00584805455838175,0.00230396039168287,-0.0140000695084464,0.660173946356182
10763,AC007036.6,0.456153541843613,0.00542261326706517,0.020808587677701,-0.00996336114357065,0.660178734674158
10764,SLC44A2,0.456238940007481,0.0160172889573725,0.101081473775247,-0.0690468958605022,0.660240985553375
10765,PPIE,0.456366253218563,0.0501762826065529,0.146061954144656,-0.0457093889315503,0.660361726897309
10766,RNF181,0.456407161313246,0.00857903909489965,0.108316678331209,-0.0911586001414097,0.660361726897309
10767,C9ORF24,0.456644547452943,0.0134717302257404,0.0726288143454078,-0.0456853538939271,0.660521136194121
10768,FAM207A,0.456580148179764,0.0463662003789201,0.140302820550237,-0.0475704197923967,0.660521136194121
10769,SCIMP,0.456635178583797,0.00377290444129869,0.0182189214638943,-0.010673112581297,0.660521136194121
10770,SNX14,0.456705328375994,0.00332662229697289,0.100595117651834,-0.0939418730578886,0.660547715887916
10771,KLC2,0.456812361190261,-0.0517148353327733,0.0378774098774167,-0.141307080542963,0.660641180044629
10772,SETD5,0.456909873996914,-0.0289949865957989,0.0762803409347234,-0.134270314126321,0.660720860309128
10773,NFKBIB,0.456994171393143,0.00803793216019144,0.0940947444079562,-0.0780188800875733,0.66078141722742
10774,NXF2,0.45711142577273,0.00706494263977681,0.0387636646389714,-0.0246337793594178,0.660889611960443
10775,FAM49B,0.457206125553072,0.0425258715139838,0.127110182395703,-0.0420584393677357,0.660903843517093
10776,STARD3,0.457193554279875,0.0468472615838057,0.12544988536874,-0.0317553622011283,0.660903843517093
10777,RP11-220I1.5,0.457488473064314,-0.00648072391132467,0.00233276024566871,-0.015294208068318,0.661215804132711
10778,UNQ6494,0.457506832955149,-0.0133004773409376,0.0112329549804196,-0.0378339096622948,0.661215804132711
10779,YIPF4,0.457661105355137,-0.0567572661027802,0.0483790793397242,-0.161893611545285,0.661377404037199
10780,XDH,0.457751997796282,-0.00426554785501515,0.00152548430477626,-0.0100565800148066,0.66144739050767
10781,ITFG2,0.45786842549919,0.0537736224998213,0.148705420249648,-0.0411581752500052,0.661554258788691
10782,CTC-367J11.1,0.458016918755044,0.00516889983521783,0.0166601578715603,-0.00632235820112465,0.66170743307803
10783,CLCN7,0.458306034681018,-0.0217577309617383,0.0549676179951229,-0.0984830799185994,0.661756868949408
10784,GPRIN1,0.458229703709989,0.0165968709836705,0.0901525126269074,-0.0569587706595665,0.661756868949408
10785,MOB1A,0.458251890852928,0.0129636912551542,0.113562819475819,-0.0876354369655105,0.661756868949408
10786,NUDT18,0.458123117204893,-0.00336175578655423,0.0299300463428796,-0.036653557915988,0.661756868949408
10787,RP11-250B2.5,0.458272222800356,0.000848658568591251,0.0163579121767175,-0.014660595039535,0.661756868949408
10788,ZBTB43,0.458241099799395,-0.0417354303654254,0.0306710736406327,-0.114141934371483,0.661756868949408
10789,AIDA,0.458561471737433,0.0550433509022709,0.148819467258408,-0.0387327654538667,0.661867690415498
10790,ARMC9,0.458467229275763,-0.0373408947274442,0.0256917306991814,-0.10037352015407,0.661867690415498
10791,ATP6AP1L,0.458564396176315,-0.0158320716847299,0.0190585786289104,-0.0507227219983702,0.661867690415498
10792,PODXL,0.458480544243988,-0.0182261383920385,0.00941555963332395,-0.0458678364174009,0.661867690415498
10793,SLC25A38,0.458595235453198,-0.0359288573848382,0.0251821350493225,-0.0970398498189989,0.661867690415498
10794,NEK9,0.458697069431607,-0.0205724106356871,0.0457349937032529,-0.0868798149746271,0.661900976641129
10795,SUPT4H1,0.458703283227899,0.00672264824244007,0.104032000416693,-0.0905867039318131,0.661900976641129
10796,CTD-2240J17.1,0.45876139971528,-0.00596064912048469,0.00232558518189703,-0.0142468834228664,0.661923520133838
10797,TTI2,0.458842799874316,-0.0244811834955204,0.0373984539915956,-0.0863608209826364,0.66197965116627
10798,DIO2,0.45895356070996,0.00392360504326117,0.0196680139156723,-0.01182080382915,0.661989398467443
10799,HPS3,0.459080264010357,0.0198799459656006,0.0828261025974895,-0.0430662106662883,0.661989398467443
10800,MIEF1,0.459010485963034,-0.0498652129446322,0.0272483843339728,-0.126978810223237,0.661989398467443
10801,NDUFB2,0.458942795809261,0.0434971800187332,0.118257033407328,-0.0312626733698613,0.661989398467443
10802,RP11-134G8.5,0.45910454334235,-0.0129618503897524,0.00628594370130513,-0.03220964448081,0.661989398467443
10803,RP11-744I24.3,0.459051353161617,0.00792865883760739,0.023655363095984,-0.00779804542076918,0.661989398467443
10804,LRRFIP2,0.459221249982919,0.0519351769407982,0.134944435114491,-0.0310740812328942,0.662096391242496
10805,AGO2,0.45960533379342,0.0241926150186282,0.127956870159713,-0.0795716401224567,0.662549547807219
10806,EXOSC4,0.459620621018477,-0.0596422496566569,0.0360836218429933,-0.155368121156307,0.662549547807219
10807,KSR1,0.459684343650554,0.0214501972208777,0.0581220366543445,-0.0152216422125891,0.66258008892798
10808,AC009014.3,0.459924471448962,0.00483327910301344,0.0232831367211368,-0.0136165785151099,0.66281207621815
10809,GRM2,0.459972943693792,-0.0140943266812798,0.0108708068010433,-0.0390594601636029,0.66281207621815
10810,RP11-430B1.2,0.459967286602693,-0.00906379508106925,0.0033564653130513,-0.0214840554751898,0.66281207621815
10811,NHS,0.460026956854697,0.0362634642922075,0.101106219301478,-0.0285792907170628,0.662812855043403
10812,RP11-121M22.1,0.460058585653802,0.0099020818086192,0.0336282103205477,-0.0138240467033093,0.662812855043403
10813,UBE2V2,0.460325201122972,-0.0114084555770813,0.0619829632479064,-0.0847998744020689,0.663135638388285
10814,CROT,0.460389794145915,-0.0134777755011812,0.014301365412678,-0.0412569164150405,0.663167359294517
10815,WBP1L,0.460434762768568,0.00674022150523947,0.0500525278928645,-0.0365720848823855,0.663170809028755
10816,SYTL3,0.460633984018367,0.00595395511503637,0.0384356830442451,-0.0265277728141723,0.663396409860771
10817,SMG6,0.460950381926474,0.0392689149150043,0.115790613940278,-0.037252784110269,0.66379070900145
10818,SF3B5,0.461022202179472,-0.031507833747964,0.0331150272211325,-0.0961306947170604,0.66382240436818
10819,TMEM65,0.461057622960733,0.0645155934916221,0.165763749058379,-0.0367325620751349,0.66382240436818
10820,NCOA7,0.461168478696842,0.0597476524404404,0.165383333257299,-0.0458880283764182,0.663920646271785
10821,COQ5,0.46124497584606,0.0391946994738125,0.129235108309121,-0.0508457093614961,0.663967313925211
10822,RRP1,0.461288013178618,0.0338476272301635,0.131894473712709,-0.0641992192523824,0.663967313925211
10823,ZNF446,0.461328769250341,0.0332789569982518,0.0981878098244633,-0.0316298958279597,0.663967313925211
10824,CBWD1,0.461647051641437,-0.0279856815729794,0.0525894969267369,-0.108560860072696,0.664118592853589
10825,DNTTIP2,0.461532681661506,-0.0204525537706586,0.079726437553936,-0.120631545095253,0.664118592853589
10826,SAP130,0.461506141482332,0.0242989048453905,0.0901815827218701,-0.0415837730310892,0.664118592853589
10827,TBC1D20,0.461569729295786,-0.0249235851392627,0.0560948105714688,-0.105941980849994,0.664118592853589
10828,TOPBP1,0.461634797989027,0.0663097858902707,0.169988158721271,-0.0373685869407294,0.664118592853589
10829,TNPO1,0.461838415865675,-0.00938700381067981,0.0894634130273327,-0.108237420648692,0.664332533377008
10830,LRRC8C,0.461889603082994,0.0148302536600078,0.046650652066069,-0.0169901447460534,0.66434481507145
10831,ADGRL1,0.462036751063211,0.0162684892220909,0.0521622807876227,-0.0196253023434409,0.664433758429804
10832,RP11-81H3.2,0.462013890339911,-0.0332943773037977,0.0201152203998641,-0.0867039750074594,0.664433758429804
10833,AIFM2,0.462124533488631,-0.0103052793362972,0.00971490355909438,-0.0303254622316887,0.664437313840908
10834,RP11-966I7.2,0.46212318660838,-0.0178870763161368,0.0146252858133604,-0.050399438445634,0.664437313840908
10835,NTPCR,0.462178096010428,0.0576538945881526,0.149704934078133,-0.0343971449018279,0.664452995067322
10836,C5ORF38,0.462331981124047,-0.0212400160023793,0.127130499178758,-0.169610531183516,0.664559310015538
10837,ZNF2,0.462337371935442,0.0069281788904957,0.0398687051182521,-0.0260123473372608,0.664559310015538
10838,DARS2,0.462498843470207,0.0283268920506846,0.0783679037395142,-0.021714119638145,0.664730068715207
10839,ERG,0.462756763962527,0.0124487078757978,0.0391145507211479,-0.0142171349695522,0.665039405133711
10840,RP11-434E6.4,0.463056446004663,0.00801547149972633,0.0244606709487282,-0.00842972794927551,0.665408695517955
10841,PLIN3,0.46316616839464,-0.00696993277335253,0.00193135435894084,-0.0158712199056459,0.665504972334961
10842,MAP3K7CL,0.463496356283895,-0.00623396336577334,0.019085382370441,-0.0315533091019877,0.665917980246655
10843,MED27,0.463542709475343,-0.00535482266546061,0.0941447854017677,-0.104854430732689,0.66592315646015
10844,ZFP36,0.463744316389516,0.0203925267324847,0.0872868815400127,-0.0465018280750433,0.666151347878964
10845,ZNF630,0.463829045119667,0.00384748920634478,0.0211021282237442,-0.0134071498110546,0.666211621561001
10846,ATRIP,0.463893873528253,0.00609249085758586,0.0190859436199425,-0.00690096190477079,0.666243303332989
10847,NAF1,0.463950361019701,-0.0281084208147193,0.0150847293538925,-0.0713015709833311,0.66626300116197
10848,BRK1,0.464021619242404,0.0336208534780993,0.10395173714081,-0.0367100301846112,0.666303905138175
10849,CCL27,0.464217153941806,-0.00639213500663978,0.00223049059788309,-0.0150147606111627,0.666523237805467
10850,LST1,0.464332419544828,-0.00861830195022005,0.00353429827607483,-0.0207709021765149,0.666627290253436
10851,CD74,0.464481750404448,-0.0142314976752397,0.0117412373110101,-0.0402042326614895,0.66665277439235
10852,CTH,0.464507964656171,0.00725438080270175,0.0356886557906982,-0.0211798941852947,0.66665277439235
10853,ZNF517,0.464434135146153,0.010893302689304,0.0456323547754989,-0.0238457493968909,0.66665277439235
10854,ZRANB2,0.464521359263951,-0.00644687107085251,0.0855513603851983,-0.0984451025269033,0.66665277439235
10855,ALG12,0.464757555415028,0.0382620385070905,0.101051222735124,-0.0245271457209427,0.666930303150613
10856,LRP11,0.464945292119298,0.0274109496213936,0.121740846916312,-0.0669189476735245,0.667022657633227
10857,MAPK7,0.464950376618192,0.0377041629146155,0.105415454371581,-0.0300071285423498,0.667022657633227
10858,SLC35F3,0.464914190471374,-0.0126068484842372,0.00493027474173909,-0.0301439717102136,0.667022657633227
10859,CNN3,0.465148203837859,0.0508574543143159,0.136481274110995,-0.0347663654823629,0.667245010699174
10860,RSRC2,0.465380831488038,0.0403441289644664,0.112402392171811,-0.031714134242878,0.667517238682244
10861,TCEANC,0.465426971568074,0.0166307479836413,0.0478048617090841,-0.0145433657418016,0.667521953421958
10862,AP000769.1,0.465524744020179,-0.00722559436083123,0.0512182408661261,-0.0656694295877885,0.6675334011006
10863,LMO1,0.465522048926685,-0.0110033106609919,0.00783346184564804,-0.0298400831676318,0.6675334011006
10864,RAB31,0.465565867688566,-0.0134524438321327,0.00657410727351514,-0.0334789949377806,0.6675334011006
10865,RP13-20L14.1,0.46560636855351,-0.00745799303353975,0.00748454467466137,-0.0224005307417409,0.6675334011006
10866,ZFAND3,0.466140056610889,0.0122452319299118,0.107340076076807,-0.082849612216983,0.668237038636831
10867,NANOS3,0.466189069181553,-0.028705335783827,0.0191619098064577,-0.0765725813741117,0.668245802028255
10868,COX6B2,0.46640565849905,-0.00458264026731132,0.0216051863687808,-0.0307704669034034,0.668371751834379
10869,ERCC3,0.466370494082368,0.0210017500785978,0.0886112722958411,-0.0466077721386455,0.668371751834379
10870,IFNAR1,0.466372391273371,0.0544761768066672,0.145588659418367,-0.0366363058050326,0.668371751834379
10871,TBC1D22B,0.466515337345294,-0.010078635256026,0.0373234472230791,-0.0574807177351312,0.668467428003646
10872,CUEDC2,0.466654174707427,-0.0214942357725642,0.0762632682208335,-0.119251739765962,0.668604863816924
10873,LY6G6C,0.466880523475099,0.0127823566990525,0.0359012731494677,-0.0103365597513626,0.66881806866005
10874,TSTA3,0.466888853990459,-0.0622780451083605,0.0391895155283101,-0.163745605745031,0.66881806866005
10875,HIST1H4J,0.466990317361865,-0.0150453977707595,0.0139260317626804,-0.0440168273041995,0.668840398450328
10876,ZNF780B,0.466958898097661,-0.0215643159957121,0.0202378772661941,-0.0633665092576182,0.668840398450328
10877,TMED4,0.467056045242199,-0.0530181365510594,0.0357930218621145,-0.141829294964233,0.668873036382985
10878,RP11-1070N10.3,0.467199827903023,0.00296366616236048,0.0104996695430286,-0.00457233721830768,0.669017440636641
10879,TCEA2,0.467246695662072,0.0467884743708025,0.136470455235103,-0.0428935064934981,0.669023051597398
10880,FHL3,0.467301199773761,0.00792249071176996,0.0324306954687574,-0.0165857140452175,0.669039594565798
10881,AAMDC,0.467371047621275,-0.0593782590439025,0.0421667493604427,-0.160923267448248,0.669063564364551
10882,ADAMTS14,0.467403845889134,-0.00793508648712766,0.00387703446706734,-0.0197472074413227,0.669063564364551
10883,PIP5KL1,0.46768260961701,-0.0181701579480876,0.0118824266436477,-0.0482227425398229,0.669401085179102
10884,APBB3,0.467762378809196,-0.0271166204814501,0.0172187273231708,-0.071451968286071,0.66942046590648
10885,CPT2,0.467831614946123,-0.0102158918918271,0.0633251462735642,-0.0837569300572185,0.66942046590648
10886,ERBB2,0.467868049837828,0.0196816234337988,0.0631616814951207,-0.0237984346275231,0.66942046590648
10887,NKX3-1,0.467856039749815,-0.00766154427239674,0.00555775824862511,-0.0208808467934186,0.66942046590648
10888,DUS2,0.467984736184034,-0.0229819805422087,0.0140460878391436,-0.0600100489235609,0.669478859449403
10889,NAGK,0.468003828031103,0.0634641434719908,0.163601655983865,-0.0366733690398834,0.669478859449403
10890,PPTC7,0.468063190290346,-0.017824615323059,0.0431845689144716,-0.0788337995605896,0.669478859449403
10891,ZC3H18,0.468080776674806,-0.0469174709759557,0.0585732532823878,-0.152408195234299,0.669478859449403
10892,C16ORF95,0.468146526829962,-0.00741992550974615,0.0127258634203915,-0.0275657144398838,0.669511425673001
10893,RP11-214K3.24,0.468259785505219,-0.00012144858597659,0.0230526947357567,-0.0232955919077099,0.669611923144661
10894,LINC00475,0.468386326677325,0.0113126497676878,0.0485981972555513,-0.0259728977201757,0.669731394405424
10895,SYNGAP1,0.46850974262178,-0.0430932024580118,0.0259986218770795,-0.112185026793103,0.669846375476775
10896,MFN2,0.468671435627258,0.0384780031174611,0.10198383063906,-0.0250278244041379,0.67001605660479
10897,SLC31A1,0.468910546992777,-0.0422066931953844,0.0269055716667545,-0.111318958057523,0.670296374277919
10898,AC010894.3,0.469142840231455,-0.0224459078069146,0.0129362943221639,-0.0578281099359931,0.670566895052796
10899,FGF22,0.469525905112316,-0.00519632544345368,0.00165447513471675,-0.0120471260216241,0.6709912865995
10900,RP11-803D5.4,0.469524675248128,-0.00591787656602608,0.00192775149934407,-0.0137635046313962,0.6709912865995
10901,ATP7B,0.470086780648171,0.00203104013875299,0.0266209741955513,-0.0225588939180453,0.671656191765332
10902,C2ORF82,0.470277440291579,0.000255768288597575,0.0183724399872597,-0.0178609034100645,0.671656191765332
10903,CTD-3193O13.11,0.470146370243835,0.00645168151920856,0.0268074824938814,-0.0139041194554643,0.671656191765332
10904,ERICH2,0.470287688426815,-0.00725152186584628,0.0240731032430075,-0.0385761469747,0.671656191765332
10905,HSBP1L1,0.470278643455084,0.0039620239304734,0.0156890960567438,-0.00776504819579698,0.671656191765332
10906,SPIDR,0.470293001449861,-0.0466469082321936,0.0335444866541541,-0.126838303118541,0.671656191765332
10907,UTP3,0.470242467989735,-0.0399131333624587,0.0282580888968405,-0.108084355621758,0.671656191765332
10908,MFNG,0.47048907270786,0.00249406926031824,0.0214288699322122,-0.0164407314115758,0.671874613638645
10909,RETSAT,0.470591213226175,-0.012414225391019,0.00782542490295866,-0.0326538756849967,0.671958871429474
10910,GLB1,0.470693099887683,-0.0246293053275539,0.0129496219159325,-0.0622082325710404,0.672042751324513
10911,SLC25A15,0.470752067383776,-0.0133076593675429,0.00675360816846639,-0.0333689269035522,0.672065342648435
10912,UBE3B,0.470849520713131,-0.00489302112510603,0.0868599518064091,-0.0966459940566211,0.672142868781932
