,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11418,WNT5B,0.499252027330566,0.0116166849823579,0.0356164052673931,-0.0123830353026773,0.681104294073238
11419,C6ORF25,0.499704260670432,0.00695994697178443,0.0246096369220639,-0.0106897429784951,0.681184323835067
11420,DNLZ,0.499501316848827,-0.0144340687766536,0.00738966280173962,-0.0362578003550468,0.681184323835067
11421,KCNN3,0.49964072630338,0.00971828207367376,0.0344214420585327,-0.0149848779111852,0.681184323835067
11422,MACC1,0.499569080734322,0.00545872539662017,0.0261976965235201,-0.0152802457302798,0.681184323835067
11423,PDK3,0.499662146529027,0.0352377351082117,0.0979957645388262,-0.0275202943224027,0.681184323835067
11424,RP11-1246C19.1,0.499656518818744,-0.00811348510404725,0.00277846622494583,-0.0190054364330403,0.681184323835067
11425,RP11-384F7.2,0.499513131863258,-0.011577613798486,0.00552444492928264,-0.0286796725262547,0.681184323835067
11426,SDHB,0.499533203703402,-0.0098439214512348,0.111029821380272,-0.130717664282741,0.681184323835067
11427,SSBP3,0.499646501693364,0.00203381421431126,0.111228144609928,-0.107160516181306,0.681184323835067
11428,MREG,0.499878205246329,-0.0158665568284542,0.0124895568802945,-0.044222670537203,0.681361813363849
11429,FGL2,0.499942436837053,-0.00685917386464701,0.00385087742025174,-0.0175692251495458,0.681389740013192
11430,AJAP1,0.500295633973824,0.0156445316458908,0.0481752989139417,-0.0168862356221601,0.681692187754571
11431,JSRP1,0.500215481687404,-0.0320739934999699,0.0186034670565343,-0.0827514540564742,0.681692187754571
11432,LENG1,0.500271158939209,-0.0417980488660106,0.0678162626910094,-0.151412360423031,0.681692187754571
11433,ZNF398,0.500406907064287,-0.0187546796645334,0.0473029772755741,-0.0848123366046409,0.681784167877232
11434,SALL1,0.500646558775541,0.0359399710671538,0.106169269270089,-0.0342893271357816,0.682051027291114
11435,TMEM62,0.500786919121909,0.0150004645592854,0.0494259432096833,-0.0194250140911124,0.68218258322361
11436,CCER2,0.501036797237526,-0.00842117687061589,0.0120565286192568,-0.0288988823604885,0.682463290535934
11437,PLPP5,0.501089641586072,0.0670748170283947,0.182622201437147,-0.0484725673803573,0.682475592112113
11438,RP11-707G18.1,0.501147829827266,0.0135799429930013,0.0410510327663847,-0.013891146780382,0.682495169192107
11439,OSBPL7,0.501238616578569,-0.0183286685449512,0.00909718438004461,-0.0457545214699469,0.682499469444438
11440,SFSWAP,0.501206914725102,-0.0516053425397059,0.0652496917427285,-0.16846037682214,0.682499469444438
11441,LRP10,0.501478503707363,-0.0260231335729096,0.0144976293424552,-0.0665438964882743,0.682766423586189
11442,NCR3LG1,0.501658920337591,-0.00794567364035499,0.0175780237246016,-0.0334693710053116,0.68291567101774
11443,RP11-192H23.4,0.501675805575913,0.0255406566959629,0.083525370214515,-0.0324440568225891,0.68291567101774
11444,MYH3,0.501763822273705,0.0102548203484493,0.0329082024401649,-0.0123985617432663,0.682916125780472
11445,RWDD1,0.501752169547906,-0.0547139634368019,0.0409202140921223,-0.150348140965726,0.682916125780472
11446,STARD6,0.501884955654748,-0.000638564901458215,0.0264865751610295,-0.0277637049639459,0.6830213134924
11447,CRACR2A,0.501961232710312,-0.00673311266712862,0.00327619042008366,-0.0167424157543409,0.683065236611407
11448,GSTM3,0.502004932190241,0.0643274278346818,0.179456187109144,-0.0508013314397801,0.683065236611407
11449,AKAP8,0.502211444234706,0.0514706586472011,0.151119462101019,-0.0481781448066171,0.683221375169715
11450,C1R,0.502295126689579,-0.0109693387559289,0.0102631320355281,-0.0322018095473858,0.683221375169715
11451,GRK1,0.502235753532246,-0.00873372004874262,0.00289135374366479,-0.02035879384115,0.683221375169715
11452,HEXA,0.502293023217085,0.00140072183915874,0.0986804955314357,-0.0958790518531182,0.683221375169715
11453,IL11,0.502392106492732,-0.00809319677694324,0.00360069666615258,-0.0197870902200391,0.68329362113309
11454,RP11-267M23.4,0.502476077748812,0.00341437537457058,0.0343191125509431,-0.0274903618018019,0.68334816335719
11455,PCED1A,0.503119611441385,-0.0181210542975609,0.0646370730975576,-0.100879181692679,0.684103892058524
11456,PREPL,0.50310002086893,0.0492296347393345,0.155507740325742,-0.0570484708470726,0.684103892058524
11457,ASB4,0.503316320758047,0.013147467115731,0.0397857720674908,-0.0134908378360289,0.684311628563158
11458,HEATR1,0.503543611476247,0.00563900701224559,0.0778746165775607,-0.0665966025530695,0.684560903819645
11459,HBB,0.503856979377241,0.0252143105186034,0.0805249506297231,-0.0300963295925163,0.684927146152307
11460,CCDC90B,0.50399841338786,0.00260369869150012,0.108686412268785,-0.103479014885785,0.685059623502853
11461,BEX5,0.504262162847565,0.0468653070963742,0.160042763529872,-0.066312149337124,0.685210157254135
11462,CTAGE5,0.504234114771928,-0.0259564770263173,0.015527801907151,-0.0674407559597856,0.685210157254135
11463,GJD2,0.504285115411274,-0.0130317237409957,0.00520701291755639,-0.0312704603995478,0.685210157254135
11464,ZNF433,0.504249473269498,0.0144248210440912,0.0472282904728679,-0.0183786483846855,0.685210157254135
11465,STXBP4,0.504431016398608,0.0411245558102438,0.117268013389576,-0.0350189017690879,0.685348621233416
11466,C12ORF75,0.505176393350865,0.0343165057756571,0.161677909931908,-0.0930448983805935,0.686253121319486
11467,ZFP28,0.505184858584487,0.000319773934869622,0.056328197121928,-0.0556886492521888,0.686253121319486
11468,MX2,0.50530350594279,0.00131474766532243,0.026798276575921,-0.0241687812452761,0.686354439489958
11469,MEG8,0.505444382701569,0.00105053836302668,0.0658187242299489,-0.0637176475038956,0.686485931584474
11470,AAR2,0.505941720314949,0.0460469807477333,0.132210194298775,-0.0401162328033082,0.687101497589012
11471,CDKN2AIP,0.506146970588558,0.00594027282071985,0.110642775680998,-0.0987622300395586,0.687140610149726
11472,COX4I2,0.506115334365993,-0.012323114915316,0.00836582391007141,-0.0330120537407033,0.687140610149726
11473,GPLD1,0.506068039397992,-0.012232932470816,0.00568971687478546,-0.0301555818164175,0.687140610149726
11474,HIST1H3A,0.506145048816233,-0.00143735961981696,0.0296420690638185,-0.0325167883034524,0.687140610149726
11475,VWC2L,0.506278817884589,0.00479667955225146,0.0175694236199776,-0.00797606451547471,0.687259707728823
11476,ATF1,0.506421835762268,-0.0206997495060126,0.067573823278118,-0.108973322290143,0.687393946991011
11477,FILIP1,0.506561363870576,0.0126797568890031,0.0421852671313616,-0.0168257533533554,0.687523426419096
11478,FAR1,0.506620467982352,-0.0349434234281522,0.0799345025830971,-0.149821349439401,0.687543738435363
11479,PLEKHA5,0.506724810239361,-0.0694387306445805,0.0602548485699804,-0.199132309859141,0.687625435063901
11480,RP11-415C15.2,0.50690302429736,-0.00323882891133516,0.0243363361489933,-0.0308139939716636,0.687807352742158
11481,BFSP1,0.507214657721849,0.00445434942633827,0.0286658024428965,-0.01975710359022,0.688170257236586
11482,OCRL,0.507297889712194,0.0386919580811579,0.111814979260431,-0.0344310630981151,0.68822323881265
11483,CLASP2,0.507379621325889,0.046177870466881,0.127661044762731,-0.035305303828969,0.68827417585939
11484,CDC34,0.507738512136883,-0.0553562055844286,0.0648653674639563,-0.175577778632813,0.688701045241747
11485,CHTOP,0.508061303520111,0.0579505110903711,0.171656810570455,-0.0557557883897127,0.689078878966719
11486,ZNF79,0.508124033259144,-0.0111482976773427,0.00458903714091665,-0.026885632495602,0.689103958390884
11487,TCF24,0.508227827043155,0.00665343509486934,0.0246954525383077,-0.011388582348569,0.689184718538455
11488,PEX14,0.508583205300926,-0.0126941648412379,0.0533191341780571,-0.0787074638605328,0.689606597229502
11489,LINC00176,0.508630967087303,-0.00654107340605929,0.0199712311220197,-0.0330533779341383,0.689611330343713
11490,TTLL11,0.508698333625407,-0.00531013202235116,0.0177427180938925,-0.0283629821385949,0.689642640807917
11491,RP11-254F7.4,0.50876641582252,0.00873766358531118,0.0330017698497873,-0.0155264426791649,0.68967491595748
11492,GORAB,0.50893730843427,-0.0302946499269635,0.0236404041466261,-0.0842297040005531,0.689846541374924
11493,AC004257.1,0.50917781979419,-0.00674508979352963,0.0027865201024573,-0.0162766996895166,0.690112494469163
11494,DCAF6,0.509274489794394,0.041599835887687,0.135017030317312,-0.0518173585419382,0.690156267752491
11495,LINC01018,0.509298728754888,0.0127542889771968,0.0493030049402403,-0.0237944269858468,0.690156267752491
11496,ASAP2,0.509519837696014,-0.048135874505069,0.0329179791355014,-0.129189728145639,0.69033578427336
11497,SGK2,0.50949799130705,0.00814531980799219,0.027513646922113,-0.0112230073061286,0.69033578427336
11498,IGFBP3,0.509751452736042,-0.0036349887934758,0.0154516849084651,-0.0227216624954167,0.690589526810691
11499,CHIC1,0.510162230035243,0.0102024073357276,0.0483609081413909,-0.0279560934699358,0.691025831065998
11500,PPP1R15B,0.510128308239547,0.0124805216944229,0.103294158110888,-0.0783331147220418,0.691025831065998
11501,C1ORF106,0.510422501568806,-0.0047311430627917,0.00316131110651079,-0.0126235972320942,0.691318259884992
11502,TARBP1,0.510492693291194,-0.0113357798647794,0.0451648551330721,-0.0678364148626308,0.691353215388361
11503,CISD2,0.510817307768938,-0.0640368133440935,0.0545842247045482,-0.182657851392735,0.69161244703318
11504,IGIP,0.510765998286038,0.00560974009798346,0.0333189396459593,-0.0220994594499924,0.69161244703318
11505,RP11-557N21.1,0.510789878457532,-0.00227698923242236,0.0111588506518445,-0.0157128291166892,0.69161244703318
11506,USP43,0.511079394577967,-0.00884167406385794,0.00982108038551051,-0.0275044285132264,0.691907155339909
11507,RRP12,0.511175882971877,-0.0311855711852232,0.0185124595269218,-0.0808836018973682,0.691977642222381
11508,MIEF2,0.511324346109892,0.0112380174184337,0.0584720871637454,-0.035996052326878,0.692118468835053
11509,RNF19B,0.511408523040976,0.0390147961421866,0.118762855209875,-0.0407332629255023,0.692172262004456
11510,RP11-458D21.1,0.511578111201933,0.0103979314572836,0.0325726798537299,-0.0117768169391627,0.692341636680496
11511,L3MBTL4,0.511707512806639,-0.00934568955622709,0.0181737955069451,-0.0368651746193993,0.692429959116405
11512,REXO1,0.511732277675294,0.043706311140619,0.136120165978837,-0.0487075436975987,0.692429959116405
11513,EIF3K,0.51178280351982,-0.0421036670900263,0.0371149113660817,-0.121322245546134,0.692438176880764
11514,ZNF586,0.511835021455781,-0.0126534375423163,0.00585690591287829,-0.0311637809975108,0.692448682405481
11515,CRY2,0.51201680672166,-0.0142091322038229,0.0253097241071967,-0.0537279885148425,0.692574313850582
11516,F8,0.511979844653819,0.033691633235762,0.0944932033291759,-0.027109936857652,0.692574313850582
11517,C11ORF1,0.512234031373203,0.0674140281547547,0.181724574848813,-0.0468965185393033,0.692627561345519
11518,HSPA4L,0.512111410346349,-0.00452255825767829,0.0297275728272783,-0.0387726893426348,0.692627561345519
11519,ZNF621,0.512211281485647,-0.0242076656228669,0.0447484786991696,-0.0931638099449034,0.692627561345519
11520,ZNF705D,0.51215125427966,-0.0119018238036407,0.00607190631838336,-0.0298755539256647,0.692627561345519
11521,AP1G2,0.512672438432004,-0.0312154367611511,0.0561688812034251,-0.118599754725727,0.69270077804208
11522,ATP10D,0.512497259482463,-0.00817728718660116,0.00819715624490454,-0.0245517306181069,0.69270077804208
11523,CRISPLD2,0.512749804245815,0.0319518194181565,0.100995756832399,-0.0370921179960856,0.69270077804208
11524,CUTC,0.512749586524738,-0.00636624649240095,0.0561241569166626,-0.0688566499014645,0.69270077804208
11525,LILRB3,0.51260013158201,0.00995216498339974,0.0356923842498298,-0.0157880542830303,0.69270077804208
11526,RP11-1007O24.2,0.512777342980242,0.00563653054391107,0.0215375995853246,-0.0102645384975025,0.69270077804208
11527,SPTY2D1-AS1,0.512435905526977,0.00709361327858592,0.0342842971525219,-0.02009707059535,0.69270077804208
11528,TSACC,0.512650658926778,0.023150615681502,0.0682606391304666,-0.0219594077674627,0.69270077804208
11529,ZNF551,0.512521395961945,-0.0177607136598822,0.0508062771758938,-0.0863277044956581,0.69270077804208
11530,ZNF679,0.512617682750963,-0.0290401747118454,0.033970500806934,-0.0920508502306247,0.69270077804208
11531,ZNF708,0.512701329316625,-0.0404813263644201,0.05988807717085,-0.14085072989969,0.69270077804208
11532,SIK2,0.513040354844868,0.00754713031769955,0.0852671920661734,-0.0701729314307743,0.692900574533438
11533,SMCR8,0.513029179439513,0.000863652528856743,0.0453050070608116,-0.0435777020030981,0.692900574533438
11534,USP46-AS1,0.513058690804948,0.00636511182397267,0.0278592277978632,-0.0151290041499179,0.692900574533438
11535,BARX1-AS1,0.513197453573055,-0.00601700063468927,0.00244041443357506,-0.0144744157029536,0.692967816774227
11536,TMEM18,0.513161911543074,0.0450080921330704,0.156737022547413,-0.0667208382812718,0.692967816774227
11537,RP11-196G18.24,0.513573357559387,-0.00805587330845007,0.0240610520520064,-0.0401727986689065,0.693415289130846
11538,HIVEP1,0.513736046438108,-0.0497642668186317,0.0418344369959835,-0.141362970633247,0.693454626981491
11539,PRR22,0.513707681884975,-0.0129345545228467,0.00841539958686552,-0.0342845086325588,0.693454626981491
11540,ZFP36L2,0.513722788433226,0.019082149003121,0.162320271036476,-0.124155973030234,0.693454626981491
11541,CDV3,0.513972061456271,0.00304565374817289,0.112021259017074,-0.105929951520729,0.693652989196356
11542,NCOA2,0.513935009905508,-0.0141764715769587,0.0864991729303828,-0.1148521160843,0.693652989196356
11543,ETF1,0.514184681490255,0.0555032764097995,0.153593620902869,-0.0425870680832698,0.693819714446786
11544,RP11-11N9.4,0.514155918413562,0.00168470014017471,0.0144217149527764,-0.0110523146724269,0.693819714446786
11545,B3GNT2,0.514249876815511,-0.0388136513514868,0.0245973209344694,-0.102224623637443,0.693847581737135
11546,C3ORF52,0.514587825835403,0.0144167782896898,0.0423001474925903,-0.0134665909132107,0.694063084512778
11547,FAM122C,0.514553655183022,0.0132458755794296,0.069985513641577,-0.0434937624827179,0.694063084512778
11548,IGF2R,0.514541188331379,-0.0454963227543829,0.0355640045825114,-0.126556650091277,0.694063084512778
11549,SART1,0.514476136783745,-0.0668881897807988,0.0506150332802093,-0.184391412841807,0.694063084512778
11550,CDR2L,0.51487924558107,-0.0123236190477627,0.0404822055658581,-0.0651294436613835,0.694340966468237
11551,GID4,0.514883000813674,-0.0253852263113545,0.0179354561017184,-0.0687059087244273,0.694340966468237
11552,PTCD2,0.515105549669495,-0.00964173160196197,0.0206769529200006,-0.0399604161239245,0.694520829845212
11553,TMED8,0.51509168850838,-0.01785134323524,0.0874978989285821,-0.123200585399062,0.694520829845212
11554,ATP2C2,0.5152043503283,-0.0084064762978936,0.00440741681237475,-0.0212203694081619,0.694593921158381
11555,HHEX,0.515267365978477,-0.0127213729437518,0.0110321621332119,-0.0364749080207156,0.694610642818367
11556,IDH3A,0.515305937498174,0.028036268011799,0.0999627601798758,-0.0438902241562777,0.694610642818367
11557,PLCB3,0.515445389483209,0.0125791900290314,0.0435831207498989,-0.018424740691836,0.694678390031142
11558,RHBDD1,0.515405709660011,-0.0153337667833338,0.0308003561304312,-0.0614678896970988,0.694678390031142
11559,CYP2R1,0.515908476118296,-0.016916050717468,0.017855371643911,-0.051687473078847,0.69506195575979
11560,DOCK10,0.515906469765622,-0.0085189983686839,0.00540259260189089,-0.0224405893392587,0.69506195575979
11561,PCOLCE,0.515835578802014,-0.0283525922248313,0.0201526793275726,-0.0768578637772351,0.69506195575979
11562,SETD4,0.515838454844719,0.0322504442110248,0.127135099895096,-0.0626342114730467,0.69506195575979
11563,DCLK1,0.516194452653921,-0.0272675204724316,0.0657717767747903,-0.120306817719654,0.695146623064764
11564,GALC,0.516110625808737,-0.0191645634720631,0.0295437972849915,-0.0678729242291178,0.695146623064764
11565,NIPA2,0.516037173032896,-0.0566399173231384,0.0472790037293709,-0.160558838375648,0.695146623064764
11566,RFESD,0.516063365944735,0.0135754831122552,0.042712760924721,-0.0155617947002106,0.695146623064764
11567,ZNRF2,0.516177460910211,0.0580621469231061,0.168373747477325,-0.0522494536311128,0.695146623064764
11568,EHD4,0.516401775198738,-0.0329625681335769,0.0301377269957883,-0.0960628632629422,0.695365702997125
11569,CNN2,0.51656856269852,-0.00815944936509062,0.00418184961022717,-0.0205007483404084,0.695409947381804
11570,CYP2J2,0.516487730298026,0.00298384481285112,0.0199655675780585,-0.0139978779523562,0.695409947381804
11571,EHF,0.516540849021157,0.0127327025117324,0.04288204820779,-0.0174166431843253,0.695409947381804
11572,ZNF296,0.516717440219386,0.0154547923574554,0.0495229358108572,-0.0186133510959464,0.695550256334029
11573,DGKE,0.516835712198548,0.044861639713795,0.124853147701921,-0.0351298682743314,0.695610836631587
11574,RHOBTB1,0.516851757281504,-0.0246107349340106,0.0149409473213837,-0.0641624171894048,0.695610836631587
11575,STAM,0.517231905872791,-0.0457325599662977,0.0654537393665443,-0.15691885929914,0.696062323782329
11576,CNKSR1,0.517370869254681,0.0181223883711137,0.0548419080925954,-0.018597131350368,0.696129051600601
11577,SLC26A11,0.5173395866903,-0.00524829035369542,0.0591086603326537,-0.0696052410400445,0.696129051600601
11578,ALPL,0.517659172953776,0.012609378508177,0.0448665416203165,-0.0196477846039626,0.696224846318291
11579,MAML1,0.517648262427441,0.0228935309444566,0.0961253196138316,-0.0503382577249185,0.696224846318291
11580,PLA2G15,0.517710239128508,0.00723395315226066,0.0519565890968178,-0.0374886827922965,0.696224846318291
11581,SSH3,0.517591934084656,-0.00765570363946538,0.0214364856643024,-0.0367478929432331,0.696224846318291
11582,TP53I3,0.517675610194754,-0.0326638014167114,0.0370287554646452,-0.102356358298068,0.696224846318291
11583,ZNF350,0.517525014163728,0.0242249613228856,0.0974922712025438,-0.0490423485567726,0.696224846318291
11584,CCDC84,0.517921493911486,0.0528750545065151,0.159132055352682,-0.0533819463396517,0.696265571497588
11585,FBXW2,0.5177955828744,0.0632713266966787,0.172594000875508,-0.0460513474821511,0.696265571497588
11586,MXRA7,0.517981504309731,0.0218486768223021,0.108502584355657,-0.0648052307110527,0.696265571497588
11587,PTPN23,0.518056430274249,-0.038721563305864,0.0271992375161237,-0.104642364127852,0.696265571497588
11588,RP11-81H14.2,0.517834342081667,-0.0195766154104148,0.0110434482971656,-0.0501966791179952,0.696265571497588
11589,SENP7,0.518098108700555,-0.0487525332884498,0.0404013043080402,-0.13790637088494,0.696265571497588
11590,TMCC2,0.518009263165501,-0.0239208016778673,0.0250834828376206,-0.0729250861933552,0.696265571497588
11591,UTP23,0.517895806320274,0.0278496166757755,0.142667664090226,-0.0869684307386754,0.696265571497588
11592,TRIM5,0.518394663474426,0.0133274762052168,0.0420213185956806,-0.0153663661852469,0.696604009052893
11593,DNAJC22,0.518513600752671,0.00814854970034359,0.0321011123174208,-0.0158040129167336,0.696620953173509
11594,SENP1,0.518541436223075,-0.0253629211764902,0.0625464264061577,-0.113272268759138,0.696620953173509
11595,XKR5,0.518456199062918,-0.0111205882076431,0.00697946154931472,-0.0292206379646009,0.696620953173509
11596,CELF1,0.518707917234057,-0.0464731170512493,0.0455424429866709,-0.13848867708917,0.696637962387755
11597,EEF1A1,0.51863703302825,-0.0188721301820172,0.0484702901634464,-0.0862145505274808,0.696637962387755
11598,RP11-33O4.1,0.518732986180624,0.00902028787181089,0.0313459760581338,-0.013305400314512,0.696637962387755
11599,RP3-461P17.10,0.518724487643103,-0.00134759605919185,0.0205569704376278,-0.0232521625560115,0.696637962387755
11600,CDH12,0.518781339476549,0.0356599867435772,0.108121782617892,-0.0368018091307379,0.696642838364327
11601,RP11-274B21.9,0.519002892023526,0.010374068087659,0.0322269331913492,-0.0114787970160313,0.696880273170456
11602,EIF2AK2,0.519179099052205,0.025300896050233,0.15162981143929,-0.101028019338824,0.697056785548716
11603,HPS6,0.519465813354951,-0.0203407285503673,0.0244717635555247,-0.0651532206562593,0.697261436848778
11604,PTPRG,0.519465385084171,-0.0129215731150183,0.0224300370860043,-0.0482731833160409,0.697261436848778
11605,TBL1X,0.519386679276742,0.00156439768484828,0.101091847703981,-0.0979630523342841,0.697261436848778
11606,KLF10,0.519633261136464,-0.0163548296372131,0.121409377860526,-0.154119037134953,0.697426099321273
11607,ABCG1,0.520131385391911,-0.0217788295888436,0.0889090080947072,-0.132466667272394,0.697582742957477
11608,AC007228.9,0.519959599760367,-0.00849959878542385,0.00328992144434906,-0.0202891190151968,0.697582742957477
11609,ANKRD36C,0.52018388573074,-0.0018384856510969,0.0883532652373065,-0.0920302365395003,0.697582742957477
11610,BCL2,0.520014065339179,-0.0582198935122321,0.049244274440161,-0.165684061464625,0.697582742957477
11611,EMC8,0.519889465376,0.062577271192918,0.169015309045116,-0.0438607666592797,0.697582742957477
11612,MURC,0.520151252359496,0.0283839594874942,0.0998256481176694,-0.043057729142681,0.697582742957477
11613,PPP3R1,0.52009752316124,0.0530508788824916,0.152717289442569,-0.0466155316775858,0.697582742957477
11614,SERPINH1,0.520197800744306,-0.00364282218064421,0.0770320079768776,-0.084317652338166,0.697582742957477
11615,TMEM135,0.520163846583268,0.0347223488291141,0.0978557901605804,-0.0284110925023523,0.697582742957477
11616,ZNF330,0.519882861013221,0.00431477511167599,0.0665337072082577,-0.0579041569849057,0.697582742957477
11617,GRAMD1C,0.520377521738388,-0.0117888978393457,0.00845152682997677,-0.0320293225086681,0.697583533228819
11618,LYPD5,0.5203675672266,-0.00945901510957765,0.0066268537299357,-0.025544883949091,0.697583533228819
11619,SLCO5A1,0.520336602910932,0.0218252817497986,0.0941791251975693,-0.0505285616979721,0.697583533228819
11620,ZNF442,0.520253957693886,-0.00429206862722913,0.0114692858556836,-0.0200534231101418,0.697583533228819
11621,USP9X,0.520422827970374,-0.0492215325535962,0.0712144170096076,-0.1696574821168,0.697584234686733
11622,MFSD4A,0.520490127110777,0.00395906789664936,0.0330592681034504,-0.0251411323101517,0.697614413182289
11623,RP11-338N10.2,0.520563031475922,-0.00755791273436655,0.00297793626478301,-0.0180937617335161,0.697652098537421
11624,NDUFAF5,0.520670387914337,-0.0385209738388276,0.0626102065739076,-0.139652154251563,0.697735945676327
11625,HS2ST1,0.520922465482783,0.0448609706324316,0.145165459947874,-0.0554435186830104,0.698013698479597
11626,E2F4,0.521185707387011,0.0563587451054435,0.158749003607065,-0.0460315133961783,0.698186254211169
11627,PLEKHA3,0.521169598701719,-0.0245923272235287,0.082877302634705,-0.132061957081762,0.698186254211169
11628,TDRD3,0.52117007333393,-0.0442570121799794,0.0311650565719603,-0.119679080931919,0.698186254211169
11629,ALKBH2,0.521328995734919,-0.0554072499519341,0.0392035121881764,-0.150018012092045,0.698198071237455
11630,DCDC2B,0.521290021990007,0.0069473890861512,0.0236029513415654,-0.00970817316926296,0.698198071237455
11631,RP11-596C23.6,0.52130712513048,0.00606905757829623,0.0221856318222767,-0.0100475166656843,0.698198071237455
11632,HMX2,0.521541386969193,0.026009174346137,0.0877900280382838,-0.0357716793460098,0.698395501592662
11633,HYOU1,0.521610917733134,0.0672068933013998,0.184219568966742,-0.0498057823639422,0.698395501592662
11634,WDR91,0.521603386858816,-0.0176709233352498,0.0184424135028371,-0.0537842601733367,0.698395501592662
11635,CRELD1,0.521729830634528,-0.0271983056415383,0.0350752261701084,-0.089471837453185,0.698494677421061
11636,FAM206A,0.521973525198599,0.0252716900191959,0.0925014019437793,-0.0419580219053875,0.69858077171738
11637,PCDHB2,0.521894378239804,-0.0203497390766882,0.101197440983151,-0.141896919136527,0.69858077171738
11638,RDH13,0.521951546554444,0.00898383369204341,0.046883660025085,-0.0289159926409982,0.69858077171738
11639,SEC14L2,0.521973264438591,-0.0140359642059781,0.0107187748273014,-0.0387907032392577,0.69858077171738
11640,MTPN,0.522191363926826,-0.0200017736656795,0.0660146027397084,-0.106018150071067,0.69880806947179
11641,XXBAC-B135H6.18,0.522233083181685,0.00217608888535972,0.0403864878258409,-0.0360343100551215,0.69880806947179
11642,UNC13B,0.522448291678387,-0.0303108879957767,0.0230021065488571,-0.0836238825404105,0.699035993770334
11643,NNT,0.522518372243538,0.0691203361963403,0.191821006168398,-0.0535803337757173,0.699069714372377
11644,RAI1,0.522649084463108,-0.000940611305496886,0.070881955195417,-0.0727631778064108,0.699184540422692
11645,CHRNA10,0.52294754043916,0.00654536343231272,0.0225511117693142,-0.00946038490468877,0.699377947196113
11646,DDX3Y,0.523018148994512,0.00724268093836105,0.024957328800022,-0.0104719669232999,0.699377947196113
11647,FAM102A,0.522943708895086,-0.0309500469365683,0.039765456790907,-0.101665550664044,0.699377947196113
11648,TMIE,0.523012628171549,-0.00841674668463031,0.00337828545681245,-0.0202117788260731,0.699377947196113
11649,ZCWPW1,0.523008470063927,0.0213726412899676,0.0996166128548089,-0.0568713302748736,0.699377947196113
11650,LYRM7,0.52309355691617,0.0438406595788196,0.138837806397929,-0.0511564872402901,0.699418741294694
11651,MAML3,0.5231880163676,-0.0483714776834666,0.0324593029000661,-0.129202258266999,0.699484999653086
11652,PLPP2,0.523384054138582,0.0777603546257535,0.2155051641272,-0.0599844548756929,0.699687041822578
11653,AF131215.8,0.523573585785144,-0.0140847618966181,0.00723359675807735,-0.0354031205513136,0.699823728330019
11654,CEP72,0.523576152658281,0.0100804754367669,0.0800707459040434,-0.0599097950305095,0.699823728330019
11655,MAPK8IP2,0.523739940988148,-0.0362846622129723,0.0613354790749978,-0.133904803500942,0.699982587796858
11656,RP11-499F3.2,0.523837014757134,-0.00797856871868779,0.0126376950625276,-0.0285948324999031,0.700052263115295
11657,ATG3,0.52393473394008,-0.0627445598533276,0.050818675936552,-0.176307795643207,0.700122788932369
11658,AC125421.1,0.524206979942662,0.00706565580414756,0.0244041577118411,-0.010272846103546,0.700306357338495
11659,GMFG,0.524169080633232,0.0167977967391421,0.0630010085113692,-0.029405415033085,0.700306357338495
11660,WHSC1,0.524201586057744,0.0256947855404448,0.131517565898928,-0.0801279948180385,0.700306357338495
11661,SLTM,0.524318711597887,-0.0669854673660746,0.05400841717574,-0.187979351907889,0.700395555317751
11662,GALNT8,0.524630858177307,-0.0239989695279933,0.0162299012016849,-0.0642278402576714,0.700632276905685
11663,RASGEF1B,0.524568211967479,-0.011940263404213,0.0427520552428081,-0.0666325820512341,0.700632276905685
11664,RP11-141O11.2,0.524591780306322,0.00615784070461269,0.0220491780606742,-0.00973349665144885,0.700632276905685
11665,ZNF17,0.524747332802372,0.0253638612120164,0.0820102183952446,-0.0312824959712118,0.700727749941068
11666,KBTBD6,0.524836804779515,1.39694566074766e-05,0.0816804660348564,-0.0816525271216414,0.700787151384409
11667,CDK12,0.525058026493681,0.0656102943335576,0.178913984114899,-0.0476933954477837,0.70092297378414
11668,VMO1,0.525118514737171,-0.0121605368372794,0.0128196471020719,-0.0371407207766307,0.70092297378414
11669,ZC3H4,0.52508569523722,0.0380196250291681,0.126850335676906,-0.0508110856185702,0.70092297378414
11670,ZNF764,0.524993444287373,-0.0173000394534369,0.0442500777170461,-0.0788501566239199,0.70092297378414
11671,ZNF142,0.525251357090732,-0.0271948457681567,0.0198740184203392,-0.0742637099566526,0.701040218439065
11672,TRAF2,0.525397630093263,0.0502637563916368,0.139691912687642,-0.0391643999043687,0.701175367029023
11673,LARP1,0.525589523512722,0.0401994400434053,0.159696155153827,-0.0792972750670169,0.70137137049239
11674,FBXO15,0.525730810541758,0.0154487338297664,0.058344155251547,-0.0274466875920142,0.70149981461444
11675,ADA,0.525860330977444,0.00188288857596503,0.0101174638211737,-0.00635168666924368,0.701612537527678
11676,ID4,0.526114578365952,0.0423057554884259,0.152064685530166,-0.067453174553314,0.701891639877221
11677,RNF148,0.526388593658679,0.00505164629450068,0.0191192489212509,-0.00901595633224958,0.702197064607455
11678,COL4A2,0.52667327800074,0.00561012208230675,0.0196033097738059,-0.00838306560919236,0.702480503295335
11679,MAGOHB,0.526691262629917,-0.0512589065627769,0.0469204758792187,-0.149438289004772,0.702480503295335
