,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
248,CKAP5,6.64413371140909e-12,-0.237595691588069,-0.15478822161462,-0.320403161561517,4.17321253317014e-10
249,FLNB,7.23143373589307e-12,0.274201091574759,0.350454297246436,0.197947885903083,4.52385716080347e-10
250,CALY,7.64221444663117e-12,0.303641097489307,0.389800426005938,0.217481768972676,4.76171097740695e-10
251,CEP135,8.4667298501594e-12,-0.195117138909612,-0.142519965745948,-0.247714312073277,5.25443230581406e-10
252,OCIAD2,9.50513250510287e-12,0.195543592288638,0.248804174543097,0.142283010034179,5.87545432666616e-10
253,CDC25B,1.10572654789363e-11,-0.2341394976487,-0.152507331791818,-0.315771663505583,6.80786657570714e-10
254,KRT18,1.28664920504518e-11,0.397718550896049,0.505508551994424,0.289928549797673,7.89060419960186e-10
255,MAGED1,1.33039256841573e-11,0.248361690042321,0.323248302771735,0.173475077312907,8.12687256400461e-10
256,BUB3,1.39118361802524e-11,-0.25015871271384,-0.175630389560418,-0.324687035867262,8.46502625702312e-10
257,LBR,1.58141328069154e-11,-0.269849339163459,-0.185484077375717,-0.354214600951201,9.58508742153001e-10
258,RDM1,1.62157393329397e-11,-0.0903808224173517,-0.0682647622145444,-0.112496882620159,9.79040975151944e-10
259,TTF2,2.04965468792113e-11,-0.1646774688706,-0.124254611661816,-0.205100326079383,1.23272089087828e-09
260,TMEM61,2.20237660227574e-11,0.309062581095771,0.394267184194491,0.223857977997051,1.31947770514035e-09
261,FAM84B,2.21751496954249e-11,0.286479300580073,0.362393038633265,0.21056556252688,1.32345711419783e-09
262,CEP70,2.29782789421246e-11,-0.210558587740759,-0.155194286862162,-0.265922888619356,1.36615515679952e-09
263,PIF1,2.35505512085391e-11,-0.111131602364019,-0.084677254446531,-0.137585950281506,1.39485527062895e-09
264,CHEK2,2.72998762532128e-11,-0.132391909009099,-0.100289353040755,-0.164494464977443,1.60471763168414e-09
265,PGAM2,2.72839698586908e-11,0.304534282314998,0.391412218318549,0.217656346311448,1.60471763168414e-09
266,PPP1R14B,2.88928457040579e-11,0.214275807112833,0.274338605330874,0.154213008894792,1.69196938921846e-09
267,LSM5,2.90126142969605e-11,-0.226588651028414,-0.16226077154851,-0.290916530508318,1.69261982360957e-09
268,TSPAN1,3.03880878319776e-11,0.134169525776892,0.179468348406772,0.0888707031470113,1.76625091103998e-09
269,ATP2A3,3.32160999757725e-11,0.26528637138405,0.34087662501807,0.189696117750029,1.92344680045579e-09
270,TAC3,4.22254948966667e-11,0.215354903345194,0.293091894189421,0.137617912500967,2.43609827409399e-09
271,HIST1H2BG,4.42396223853625e-11,-0.174045761601018,-0.131004937552536,-0.2170865856495,2.53042467197312e-09
272,PTH2,4.41854961694485e-11,0.484665811850608,0.628650518783383,0.340681104917834,2.53042467197312e-09
273,SCLT1,4.43478163605741e-11,-0.147325075977048,-0.11028759236254,-0.184362559591556,2.53042467197312e-09
274,RP1-86C11.7,4.60520363829015e-11,-0.108864271916203,-0.0826539697572201,-0.135074574075186,2.6180750756805e-09
275,C21ORF58,4.93702593047324e-11,-0.231494649279191,-0.149506785048229,-0.313482513510152,2.7965110152357e-09
276,PCM1,5.42590534144753e-11,-0.236402474388379,-0.166182027680552,-0.306622921096205,3.06229447477276e-09
277,PABPC1,5.60298292750795e-11,-0.164726651139115,-0.115752253899443,-0.213701048378787,3.15081823327767e-09
278,PERP,6.13473271386839e-11,-0.230925645943407,-0.142955076432805,-0.318896215454008,3.43743638431395e-09
279,ZNF93,6.23496532932176e-11,-0.204393373770723,-0.151851837537361,-0.256934910004085,3.48107723780807e-09
280,ENTPD2,6.49556405520107e-11,0.284944820058547,0.368174368672215,0.201715271444879,3.61362147456668e-09
281,MPHOSPH9,6.77542251706567e-11,-0.238653074400048,-0.160009611848086,-0.31729653695201,3.75589880954918e-09
282,HMGN1,8.34032604666541e-11,-0.156271676828696,-0.111759356434588,-0.200783997222805,4.60699499393287e-09
283,YBX3,9.19050531631481e-11,-0.189245063933598,-0.140169691813545,-0.238320436053651,5.05867495802953e-09
284,TPI1,9.68385877264792e-11,0.213700945297294,0.274851406718642,0.152550483875947,5.3114601444203e-09
285,MT2A,1.00866156049491e-10,-0.320214925352181,-0.223007609456818,-0.417422241247544,5.51295478169445e-09
286,EGLN3,1.05532865440466e-10,0.305099781081611,0.398147140358936,0.212052421804287,5.74785120617531e-09
287,ASRGL1,1.06724855311416e-10,-0.291147822658911,-0.205843782386146,-0.376451862931676,5.79251941179768e-09
288,UBALD2,1.1050788378451e-10,-0.223172133076298,-0.144150485320181,-0.302193780832416,5.97701842260872e-09
289,FANCB,1.12143451540898e-10,-0.126359175967454,-0.0943181981826566,-0.158400153752251,6.04449323409195e-09
290,CTB-193M12.5,1.16358743213588e-10,-0.11286397392569,-0.0849194855007096,-0.140808462350671,6.25006945875194e-09
291,PAQR4,1.27852796114365e-10,0.297592982744951,0.38208404458974,0.213101920900163,6.8438591239638e-09
292,EPHX1,1.37936445491124e-10,0.254706795445372,0.335315376985034,0.174098213905709,7.35834250484672e-09
293,LFNG,1.3916995847706e-10,0.288128839128352,0.37238099844194,0.203876679814765,7.39880697336916e-09
294,HSP90AB1,1.41406273811306e-10,0.165230018121943,0.216393456414483,0.114066579829402,7.49212764339696e-09
295,FTL,1.52418750760505e-10,0.155787970081828,0.202424997482561,0.109150942681096,8.04822671388606e-09
296,COMT,1.5324849707789e-10,0.228018683051066,0.302400112707208,0.153637253394925,8.06470215872396e-09
297,BLM,1.62558486072467e-10,-0.110163586373714,-0.0823630914013391,-0.137964081346089,8.52583682677045e-09
298,DHFR,1.72743296441671e-10,-0.236852087037958,-0.16074267206922,-0.312961502006695,9.0296051297715e-09
299,FKBP1A,1.76943990711263e-10,0.202789832428061,0.262024296666106,0.143555368190016,9.18752181103113e-09
300,SDF2L1,1.76606805478296e-10,0.290021769866947,0.372140381872148,0.207903157861746,9.18752181103113e-09
301,RHNO1,1.91486225743143e-10,-0.197763762868053,-0.139167813131631,-0.256359712604475,9.9095712239234e-09
302,RAD54L,2.03760370657676e-10,-0.10001143336204,-0.0738102830278841,-0.126212583696197,1.05098519660087e-08
303,SLC1A5,2.10516533189406e-10,0.314871553981442,0.407069123691366,0.222673984271518,1.08224951732389e-08
304,GPM6B,2.36876915209425e-10,-0.194130833270997,-0.128578562400986,-0.259683104141008,1.20978088794007e-08
305,MAGED2,2.36428966209379e-10,0.210565588695664,0.271975988437123,0.149155188954204,1.20978088794007e-08
306,RECQL4,2.46781732157609e-10,-0.149811180281575,-0.109849850184349,-0.189772510378802,1.25624805288205e-08
307,PRDX4,2.7801604478808e-10,0.236961727816904,0.307541973162342,0.166381482471467,1.41063711063971e-08
308,ESPL1,3.16032340727521e-10,0.263602160725427,0.351992657521271,0.175211663929583,1.59832330243916e-08
309,PHF19,3.28302880328939e-10,-0.192964355016688,-0.137575861311072,-0.248352848722305,1.6550077562731e-08
310,BACE1,3.40084220073337e-10,0.27906012274311,0.360711471299728,0.197408774186493,1.70886835357496e-08
311,MS4A8,3.5014540105944e-10,0.36966061599552,0.480284508770424,0.259036723220616,1.75376685283051e-08
312,EXPH5,3.53096193000997e-10,-0.148945873960555,-0.109607626197692,-0.188284121723418,1.76287801230017e-08
313,SCGN,3.73577472760114e-10,0.336055735608193,0.436141456047814,0.235970015168572,1.85917453456367e-08
314,PHGDH,3.82562088077359e-10,-0.326260936245779,-0.224020206582854,-0.428501665908704,1.89782472801943e-08
315,SDC2,4.54421149309958e-10,-0.190713323581036,-0.139809647746141,-0.241616999415931,2.24714864850832e-08
316,TICRR,4.56593312874783e-10,-0.0433824143610349,-0.0300248507812165,-0.0567399779408533,2.25074494767421e-08
317,TNFAIP8L1,5.60268586387155e-10,-0.162638816386456,-0.11616021792565,-0.209117414847261,2.75309267197246e-08
318,KDM1B,5.67155680814828e-10,0.242221973522242,0.32020533856785,0.164238608476634,2.77817108177754e-08
319,PSIP1,5.81492799064052e-10,-0.199226661285356,-0.138909345197727,-0.259543977372985,2.83947126364286e-08
320,ENO1,6.42728376632453e-10,0.264788682787346,0.344608758962119,0.184968606612574,3.12868122587617e-08
321,ZNF714,7.05658843376196e-10,-0.219054063760731,-0.152068325691016,-0.286039801830446,3.4243139574053e-08
322,SCIN,7.21823201922521e-10,0.230402917583353,0.304694837309124,0.156110997857582,3.49187578147426e-08
323,CDKN1B,7.72836797361402e-10,-0.212690651408984,-0.132552903260034,-0.292828399557933,3.72708321749181e-08
324,NUP107,7.85061765391399e-10,-0.220749781569114,-0.142075433635609,-0.299424129502619,3.77435404922896e-08
325,FRMD3,8.27599961575972e-10,0.216746406940649,0.28504311280739,0.148449701073908,3.96662295429813e-08
326,PGK1,8.76502610924999e-10,0.212326982644454,0.276349847646745,0.148304117642163,4.18812305839838e-08
327,MIAT,8.82563346188727e-10,0.265036583328644,0.34340545591656,0.186667710740728,4.20418631302196e-08
328,LRR1,9.95073116643244e-10,-0.216239430915531,-0.151234534898619,-0.281244326932443,4.72568717620482e-08
329,SKA2,1.02370330854616e-09,-0.227579430439866,-0.153805504613728,-0.301353356266005,4.84687733654213e-08
330,EXO1,1.04866584477893e-09,-0.144968047789546,-0.106833891368119,-0.183102204210973,4.94779007911015e-08
331,KLHL35,1.05136965794791e-09,0.177968386999077,0.237048304321265,0.118888469676888,4.94779007911015e-08
332,MGME1,1.15566455986904e-09,-0.202305035773861,-0.143229547381874,-0.261380524165848,5.4222249545422e-08
333,LINC00581,1.16413537896756e-09,-0.253353088308237,-0.169427351427843,-0.33727882518863,5.44556660605935e-08
334,DLX5,1.17016309100141e-09,-0.358625970393879,-0.237638805709509,-0.479613135078249,5.45737439177515e-08
335,EFCAB11,1.24618470310885e-09,-0.12787456337022,-0.0935647019243732,-0.162184424816067,5.79457287173925e-08
336,E2F8,1.29085834507516e-09,-0.0751011165877474,-0.0538772570524303,-0.0963249761230646,5.98443465512968e-08
337,FANCI,1.40370131934974e-09,-0.206011862063002,-0.149098063237199,-0.262925660888805,6.48826571261451e-08
338,RFC3,1.95421127742167e-09,-0.19675463144425,-0.113874627690503,-0.279634635197998,9.00613877763234e-08
339,SIX3,2.12330224358243e-09,-0.188919042193293,-0.105844772925326,-0.27199331146126,9.75654249211903e-08
340,MFAP4,2.13085625350161e-09,-0.145744859414686,-0.10752273882011,-0.183966980009263,9.76245525317487e-08
341,RELN,2.24157199261249e-09,0.286150727650008,0.377993099650901,0.194308355649116,1.02395797445527e-07
342,RP11-245D16.4,2.49028788422261e-09,-0.137927297476708,-0.101020813170958,-0.174833781782458,1.13424603428467e-07
343,ANGPT2,2.5537574234287e-09,-0.149132728215061,-0.107159047885939,-0.191106408544183,1.15976324736877e-07
344,TGFB2,2.60092386656757e-09,-0.0882608081603552,-0.0653137207673313,-0.111207895553379,1.17584435318191e-07
345,TMEM158,2.60426463277754e-09,0.30259970688983,0.399745233587649,0.205454180192011,1.17584435318191e-07
346,PCSK1N,2.652167053221e-09,0.23029087759643,0.301799580213622,0.158782174979239,1.19057078351653e-07
347,ST18,2.64888051845497e-09,0.254784399959948,0.331065393187608,0.178503406732288,1.19057078351653e-07
348,S100A13,2.68861859242271e-09,0.234255327739163,0.31331048912688,0.155200166351445,1.20346585672898e-07
349,RABAC1,2.88844883660852e-09,0.195120979721918,0.257725296053624,0.132516663390213,1.28920823862037e-07
350,HIST1H2BC,2.90964649600616e-09,-0.145668741951216,-0.106206039458652,-0.18513144444378,1.2949589562368e-07
351,RCCD1,2.98766603843542e-09,-0.133331239263834,-0.0959515585861506,-0.170710919941517,1.32589384275523e-07
352,AP2S1,3.53091519881143e-09,0.195662096375762,0.256752048586792,0.134572144164733,1.56253028556493e-07
353,STK17B,3.61163226449128e-09,-0.0921488301578924,-0.0664868296633034,-0.117810830652481,1.59372226016943e-07
354,NDUFB8,3.66082819583954e-09,0.195088083527054,0.256279103799092,0.133897063255016,1.61086781939527e-07
355,NFIB,3.8097662838303e-09,-0.235459588087204,-0.156825084659333,-0.314094091515075,1.67168251840069e-07
356,NDC1,3.93177324454896e-09,-0.110320338303427,-0.0797504729601814,-0.140890203646673,1.72037168062751e-07
357,ZWINT,4.03879996760546e-09,-0.223607155580824,-0.144655818847045,-0.302558492314604,1.76225173936667e-07
358,UBE2QL1,4.10503565090457e-09,0.17742585340923,0.239067589328489,0.115784117489971,1.78614917134471e-07
359,CENPJ,4.16623492403403e-09,-0.175193940941266,-0.116946135944337,-0.233441745938195,1.80772817302724e-07
360,HIST1H1E,4.66522341447506e-09,-0.159097239868861,-0.104083733811973,-0.214110745925748,2.01302451876116e-07
361,IL17RE,4.65869211432388e-09,0.154363919392326,0.2107570547918,0.0979707839928525,2.01302451876116e-07
362,AP1M2,4.82158885167505e-09,0.21317905394644,0.301391660857874,0.124966447035005,2.07115741580104e-07
363,DLL3,4.82654003938998e-09,0.262246756779611,0.343360061517579,0.181133452041643,2.07115741580104e-07
364,CALCA,4.91836805162958e-09,0.268904631408487,0.358316839895763,0.179492422921212,2.09899778466395e-07
365,HIST1H3F,4.91818418709003e-09,-0.0793183668202824,-0.0588801076276862,-0.0997566260128786,2.09899778466395e-07
366,CNPY2,5.33429195175672e-09,0.180799299894508,0.238906470781229,0.122692129007787,2.27028048449493e-07
367,PBX1,5.44531592354066e-09,-0.233523303538421,-0.14885337210979,-0.318193234967052,2.3112176060216e-07
368,SP8,6.20391589362516e-09,-0.0839489092649328,-0.0605923398189133,-0.107305478710952,2.62604342051628e-07
369,FAM72C,6.61129763605429e-09,-0.0664264760855953,-0.0478746119931107,-0.08497834017808,2.79089927579452e-07
370,BORA,6.71857362667623e-09,-0.084324573856524,-0.0609359125609397,-0.107713235152108,2.82851949683069e-07
371,DDX39A,7.59152739008749e-09,-0.212904619664841,-0.134320986654274,-0.291488252675408,3.18741838693781e-07
372,SOX1,7.81698973675558e-09,-0.201897546690349,-0.143009206239167,-0.26078588714153,3.27325938520004e-07
373,BRD8,8.39128403782535e-09,-0.173705197672451,-0.122724370759178,-0.224686024585724,3.49861045242166e-07
374,C6ORF52,8.40007902167105e-09,-0.149625832721478,-0.106492207238603,-0.192759458204352,3.49861045242166e-07
375,GCSH,8.43184516359998e-09,0.207229708843521,0.273899791637992,0.14055962604905,3.50247605635725e-07
376,CAMK2B,9.0091271054852e-09,0.296227498210326,0.393473488578508,0.198981507842143,3.7323184287804e-07
377,TRAIP,9.20148438773664e-09,-0.0787852248576714,-0.0565617274445326,-0.10100872227081,3.80189714344227e-07
378,MCM6,9.7496121379962e-09,0.26899679343699,0.352263854087052,0.185729732786927,4.01771715009436e-07
379,ZNF682,1.04565633903913e-08,-0.143761356389975,-0.102274623756599,-0.185248089023352,4.29767514332785e-07
380,GNAO1,1.07413698370054e-08,0.217463409180957,0.296012875282885,0.138913943079029,4.40311363029035e-07
381,CBFA2T3,1.10021624588294e-08,0.222503320458914,0.29703101517149,0.147975625746337,4.49818069871879e-07
382,PLXNC1,1.10325441130454e-08,-0.114951131949496,-0.0810071713264196,-0.148895092572572,4.49879423164681e-07
383,AC004381.6,1.10879676689246e-08,-0.119847795213086,-0.0812398594798646,-0.158455730946308,4.50958935714984e-07
384,IQCA1,1.21076478453443e-08,0.114538766504721,0.159142585258832,0.0699349477506094,4.91147996059709e-07
385,SYT13,1.22506920181845e-08,0.200878352565343,0.269564727181213,0.132191977949473,4.95659817057818e-07
386,KCNJ3,1.26186541441366e-08,0.131196716423858,0.181919786377565,0.0804736464701524,5.09224807262216e-07
387,TOX3,1.43940404197749e-08,-0.186497679120129,-0.105689122917801,-0.267306235322457,5.79369425371661e-07
388,LRRC42,1.4493534102956e-08,0.230525944239135,0.303667922070216,0.157383966408053,5.8187056887048e-07
389,HEPACAM2,1.49091083524357e-08,0.259066686413507,0.351620847217019,0.166512525609995,5.97015888961158e-07
390,LSM3,1.513852824534e-08,-0.143925991297355,-0.0797422186350232,-0.208109763959686,6.04648344814517e-07
391,NEURL1,1.52389113875286e-08,0.166419695721671,0.225239728229909,0.107599663213433,6.07101081032053e-07
392,LCN15,1.55920270109749e-08,0.183744647253534,0.249723672219127,0.117765622287941,6.19584195790705e-07
393,POLR2I,1.66060871672546e-08,0.182965745244029,0.242424128496628,0.123507361991429,6.58201068204389e-07
394,HIST2H2AB,1.67182066588508e-08,-0.0358438297052617,-0.0210620809366018,-0.0506255784739216,6.60963210976952e-07
395,LMO3,1.676389773182e-08,-0.282256269080616,-0.193303265197734,-0.371209272963499,6.6109173409762e-07
396,HIST1H2AC,1.72160739372168e-08,-0.295659625352244,-0.193209623390423,-0.398109627314065,6.77209049798045e-07
397,CRABP2,2.10904044114098e-08,0.239181477885243,0.333074554516292,0.145288401254193,8.27519469814939e-07
398,TMEM150C,2.28872515520618e-08,0.251901991857194,0.338608305683567,0.165195678030821,8.95765621674541e-07
399,HIST1H2AI,2.34383154165358e-08,-0.0651373498162604,-0.046423321431834,-0.0838513782006868,9.15034183567365e-07
400,TCEAL9,2.37437389465876e-08,0.189402505118789,0.251422829759961,0.127382180477618,9.2464055392749e-07
401,FOXG1,2.38147361741345e-08,-0.278500180475444,-0.186061743008618,-0.37093861794227,9.2509263188153e-07
402,PPP1CC,2.3909531576597e-08,-0.172850921715451,-0.106985991510449,-0.238715851920453,9.26464610369778e-07
403,CHTF18,2.54462629240405e-08,-0.133071629674069,-0.0925946592154896,-0.173548600132649,9.83564361210368e-07
404,NDRG1,2.64633798836023e-08,0.292471463906081,0.391214703974229,0.193728223837934,1.02034670407642e-06
405,SMOC2,2.69071754294121e-08,0.249617963117334,0.332250573155998,0.166985353078669,1.03489647324433e-06
406,HSPE1,2.79528368969089e-08,0.177325060716884,0.236273513787093,0.118376607646676,1.072466355525e-06
407,COX7A2,2.90569291208686e-08,0.124414287915254,0.166483634926524,0.0823449409039838,1.11208792362597e-06
408,ANXA11,2.94397737653099e-08,0.189145231357057,0.256114771774939,0.122175690939175,1.12123069912526e-06
409,HIST2H2BE,2.93760879736723e-08,-0.211991209682713,-0.128863796302021,-0.295118623063404,1.12123069912526e-06
410,KIF24,3.14267333995742e-08,-0.0773955763466683,-0.054623697392063,-0.100167455301274,1.19398591747602e-06
411,HIST1H2BD,3.67909029449327e-08,-0.180861697233515,-0.119433050212791,-0.242290344254239,1.39438417317084e-06
412,RHEB,3.71051451002953e-08,-0.186360831197706,-0.124361209310881,-0.248360453084531,1.40288069229927e-06
413,ATP6V0B,3.82159909663953e-08,0.16847931085852,0.225763226456606,0.111195395260434,1.44138133482697e-06
414,BACE2,3.83599654722352e-08,-0.095852994205113,-0.0678563325642864,-0.12384965584594,1.44331686512321e-06
415,GPRC5C,4.18000550027367e-08,0.186809201973496,0.253574273234862,0.12004413071213,1.56896254645212e-06
416,CLDN3,4.38526961767847e-08,0.190991796517335,0.256869233613927,0.125114359420743,1.6420515585235e-06
417,RP11-111M22.3,4.47008163990522e-08,-0.206173710614113,-0.136780427422809,-0.275566993805417,1.66979524471951e-06
