,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12097,ZNF598,0.757748775277546,0.0109715233198205,0.0538035025268848,-0.0318604558872438,0.903600916111546
12098,IL17RD,0.758913837313011,-0.00473168395698833,0.0105268302739101,-0.0199901981878867,0.903884070246584
12099,CKMT1A,0.759036856134584,0.0129461936092371,0.0573443732494887,-0.0314519860310145,0.903955869083662
12100,FAM98A,0.759605525104281,-0.0168316475306425,0.0269453638995919,-0.0606086589608769,0.904422844444716
12101,RIBC1,0.759617271390794,-0.00611936952495736,0.00955156204031997,-0.0217903010902347,0.904422844444716
12102,TELO2,0.759542533731777,-0.0220600091828426,0.0386579787779054,-0.0827779971435906,0.904422844444716
12103,FAM13C,0.759789750800543,-0.00396248698798651,0.0196090282584012,-0.0275340022343742,0.904531962193104
12104,WBP4,0.759834469455572,0.0198678575575607,0.105794528393495,-0.0660588132783739,0.904531962193104
12105,HPCA,0.76020124797729,-0.0175559064822878,0.03652575335232,-0.0716375663168956,0.904669621911527
12106,IGSF22,0.760064798820934,0.0019625108859332,0.0146115456076921,-0.0106865238358257,0.904669621911527
12107,MPI,0.760120632356616,-0.00206488824676739,0.0534740403054468,-0.0576038167989815,0.904669621911527
12108,PDE8A,0.760200307651796,0.00960151222942825,0.0381271605838451,-0.0189241361249886,0.904669621911527
12109,AC109826.1,0.761695733746875,0.00263550160748361,0.0177109707549929,-0.0124399675400256,0.904695582580856
12110,ANGEL1,0.760739381499961,-0.00493176422681109,0.00659993138081348,-0.0164634598344357,0.904695582580856
12111,ATRX,0.760555560454258,-0.0272782955406311,0.0965578948551678,-0.15111448593643,0.904695582580856
12112,C12ORF57,0.761737083717387,0.00330665199277025,0.0813518757529308,-0.0747385717673903,0.904695582580856
12113,C1ORF115,0.761814454878874,-0.0118578689032223,0.0439704324302039,-0.0676861702366486,0.904695582580856
12114,C9ORF135,0.761727173247758,0.00471547997316026,0.020654196533085,-0.0112232365867645,0.904695582580856
12115,COQ9,0.761893675739926,-0.0145462719738563,0.0407291109374714,-0.069821654885184,0.904695582580856
12116,DUT,0.760363472131883,0.0520034588348358,0.192889461860523,-0.0888825441908512,0.904695582580856
12117,EPHX3,0.761883236758112,0.0093704758403765,0.0461038187018242,-0.0273628670210712,0.904695582580856
12118,HIST1H3E,0.760939136179075,-0.00365293348459448,0.0188200529653055,-0.0261259199344944,0.904695582580856
12119,IGSF1,0.761683197523747,0.00206029201218775,0.017674848144063,-0.0135542641196875,0.904695582580856
12120,KTN1,0.761593931617887,0.0472920987759099,0.177708235645243,-0.0831240380934233,0.904695582580856
12121,MIR4453,0.76092912486415,0.00586875667837808,0.0270320924859672,-0.0152945791292111,0.904695582580856
12122,PNMA1,0.760871176736112,0.0350802402330621,0.139317008348417,-0.0691565278822932,0.904695582580856
12123,POLR2M,0.761918307628474,0.00985465482851294,0.0425330574803328,-0.0228237478233069,0.904695582580856
12124,PPP1R16B,0.761024018086363,0.00344939155948859,0.0151595125444828,-0.00826072942550564,0.904695582580856
12125,RAD52,0.761778315623684,0.00922514004802891,0.0385117959528098,-0.020061515856752,0.904695582580856
12126,RP1-234P15.4,0.76155656736789,0.00475324235849887,0.0213567710024275,-0.0118502862854298,0.904695582580856
12127,RPP25,0.761353597485492,0.0290709703089102,0.112034517559986,-0.053892576942166,0.904695582580856
12128,SETD2,0.760571862902875,0.0109296253210682,0.0568373468010448,-0.0349780961589084,0.904695582580856
12129,SH2D3A,0.760979391398323,0.0017461210570742,0.0227476293770253,-0.0192553872628769,0.904695582580856
12130,TMEM120B,0.761804535944071,0.00273120548288537,0.052475283473481,-0.0470128725077102,0.904695582580856
12131,VPS13A,0.76147403392564,-0.0161495050247676,0.0280694350788883,-0.0603684451284235,0.904695582580856
12132,ZNF3,0.761335893698789,-0.0272145389656248,0.045203834739512,-0.0996329126707615,0.904695582580856
12133,ZNF445,0.760534070593378,0.00462365370652493,0.0372605669621468,-0.0280132595490969,0.904695582580856
12134,ZNF777,0.761643076911995,-0.00906583980547053,0.0158236023816874,-0.0339552819926285,0.904695582580856
12135,ZNF816,0.761065246988072,0.000392531255085151,0.0187184711965915,-0.0179334086864212,0.904695582580856
12136,RP11-448A19.1,0.762080362736666,0.0167221856856763,0.0665722583469729,-0.0331278869756204,0.904813443199787
12137,HPS1,0.762512843829666,-0.0122022537705872,0.0318684197960264,-0.0562729273372008,0.905103185331713
12138,SVOP,0.76239050594558,-0.0101405382822008,0.018134763399669,-0.0384158399640707,0.905103185331713
12139,TESK1,0.762483817930021,-0.00777224720005283,0.0187084344228768,-0.0342529288229824,0.905103185331713
12140,SLC25A29,0.762662640719804,0.0138454784844775,0.0949561413736635,-0.0672651844047085,0.905206424228308
12141,IFNGR1,0.762730279756005,0.00565413104512985,0.0497439893446901,-0.0384357272544304,0.905212140763057
12142,ALDH1B1,0.763024915071609,0.0102148454489448,0.0414019313605921,-0.0209722404627024,0.905307939478121
12143,IGFBP6,0.762985219917476,0.0141593132975258,0.0561331635803647,-0.027814536985313,0.905307939478121
12144,SLC16A7,0.763049158040502,0.0136117354707823,0.0534276982348561,-0.0262042272932916,0.905307939478121
12145,SUSD6,0.763062316952028,0.00806025987492261,0.0493745672896742,-0.0332540475398289,0.905307939478121
12146,RP11-527D7.1,0.763181780324502,0.00705643270314381,0.0312844057163268,-0.0171715403100391,0.905373154764578
12147,UPK3A,0.763242953079695,0.00542988193971723,0.0279364862153974,-0.0170767223359629,0.905373154764578
12148,CHP1,0.763340170319355,0.00501845230990149,0.0382937758113364,-0.0282568711915334,0.905392706786271
12149,FTSJ3,0.763620028297069,-0.0150461975589698,0.0311035930778224,-0.061195988195762,0.905392706786271
12150,PARPBP,0.763636447052089,-0.010952577839868,0.0364102598742257,-0.0583154155539617,0.905392706786271
12151,RAB29,0.763614717134631,-0.00161409065199016,0.0163705568240314,-0.0195987381280117,0.905392706786271
12152,STKLD1,0.763557394898803,-0.00522138532741252,0.0079931855611361,-0.0184359562159611,0.905392706786271
12153,TMEM208,0.763618373246016,0.0277202853286962,0.126494737726726,-0.0710541670693333,0.905392706786271
12154,B3GALT2,0.763822174892968,-0.0140761933057066,0.0209855673099453,-0.0491379539213586,0.905416067608605
12155,CHRNA3,0.763844660826581,0.00504557272443809,0.0271410366901005,-0.0170498912412243,0.905416067608605
12156,RHBDF2,0.763763447851288,0.00413755737169521,0.0236291911773794,-0.015354076433989,0.905416067608605
12157,RNF25,0.76401972413939,-0.017481328864925,0.0263011724503705,-0.0612638301802205,0.905549083254459
12158,AKAP13,0.764208497478543,-0.0196698928840643,0.0561484973910376,-0.0954882831591662,0.905623837500479
12159,ARHGAP26,0.76420033990824,0.00396412179980082,0.0175893881223916,-0.00966114452278997,0.905623837500479
12160,SYNGR1,0.764346733406452,-0.0138763013450136,0.0293252993265225,-0.0570779020165496,0.905713164609669
12161,CTD-2553L13.10,0.764554794700767,0.00625101692321674,0.0315233858959116,-0.0190213520494781,0.905863405104511
12162,ZNF514,0.764599259690545,-0.0154356070605352,0.0235037641261342,-0.0543749782472045,0.905863405104511
12163,PFKM,0.764675451390933,0.0151261981972668,0.0917435807816591,-0.0614911843871255,0.905879189270078
12164,DTWD1,0.764941825519848,-0.0165740347276892,0.0257592880472766,-0.058907357502655,0.906120253528074
12165,TFCP2,0.765056539661556,0.0172891336964051,0.0689328118350364,-0.0343545444422262,0.906181642415402
12166,ZNF761,0.765295187306885,-0.00116216634395157,0.0471611395504501,-0.0494854722383533,0.906389803871848
12167,HAUS8,0.765569620831707,0.00244702503593278,0.0686307290125423,-0.0637366789406767,0.906546126315761
12168,RP11-214N9.1,0.765615921378062,0.0112511318028834,0.0485324623181564,-0.0260301987123896,0.906546126315761
12169,WRNIP1,0.76559839491856,-0.00346867821187666,0.0631648570656737,-0.0701022134894271,0.906546126315761
12170,AP1S3,0.765945412747623,-0.00302535454478982,0.0291548050116184,-0.035205514101198,0.906638252877722
12171,MSTO1,0.765785925784798,-0.00578621555162877,0.0269690960900825,-0.0385415271933401,0.906638252877722
12172,PRRC2B,0.765861906871499,-0.0206440124289926,0.0593029975936424,-0.100591022451627,0.906638252877722
12173,ZNF287,0.765932146705724,-0.00489978576773534,0.010318770479235,-0.0201183420147057,0.906638252877722
12174,GABPB2,0.766396693431302,-0.00724505274055905,0.0175549846133092,-0.0320450900944273,0.907097909943455
12175,SLC30A6,0.766677360336048,-0.012653608504049,0.0200200951229272,-0.0453273121310253,0.907355571669989
12176,AAED1,0.766807853043201,0.0159746243891133,0.0879344284045355,-0.0559851796263089,0.907404887837275
12177,FOXN2,0.767006683636647,0.0104976354190534,0.0492683409947458,-0.0282730701566391,0.907404887837275
12178,IGSF21,0.766929949575082,-0.00048177686712057,0.0137161323776375,-0.0146796861118786,0.907404887837275
12179,MYH14,0.767033904771879,0.00443920862996558,0.0642464996229277,-0.0553680823629966,0.907404887837275
12180,SMIM24,0.766966401412115,-0.00170018042696761,0.0120247186898251,-0.0154250795437603,0.907404887837275
12181,AC007952.4,0.767603801683972,0.00549365139456971,0.0244034967131088,-0.0134161939239694,0.907605270372518
12182,AMDHD2,0.768089478094443,0.0135210869478234,0.0620508808073874,-0.0350087069117406,0.907605270372518
12183,BEND5,0.767343306519813,0.0332820638904857,0.128938694121735,-0.0623745663407635,0.907605270372518
12184,COL6A3,0.768132930962458,-0.00345728348413336,0.00748204372666027,-0.014396610694927,0.907605270372518
12185,IMMP2L,0.768211109547035,-0.0125010343631955,0.0212217338843158,-0.0462238026107069,0.907605270372518
12186,JAG2,0.768045263245989,-0.0062043793623237,0.0239195657618697,-0.0363283244865171,0.907605270372518
12187,KMT5B,0.767830334883569,0.00340187191194874,0.0891818248876577,-0.0823780810637603,0.907605270372518
12188,MEAF6,0.767656028397195,0.00239668196201914,0.107240301718496,-0.102446937794457,0.907605270372518
12189,MOAP1,0.76777477205814,0.0172356316283011,0.117124370824568,-0.082653107567966,0.907605270372518
12190,PLS1,0.768189388216687,-0.00629512628391095,0.0472352898718871,-0.059825542439709,0.907605270372518
12191,RASD1,0.767452222094736,0.0202206679911776,0.0843769920276983,-0.0439356560453431,0.907605270372518
12192,RP11-795F19.5,0.768070779378165,0.00285565866801762,0.0149376009305109,-0.0092262835944756,0.907605270372518
12193,SS18L2,0.767987378185834,-0.0214321870182834,0.0439585346155381,-0.086822908652105,0.907605270372518
12194,TMEM151A,0.767852058443238,-0.000692969545477332,0.0228111201455068,-0.0241970592364615,0.907605270372518
12195,ZBTB34,0.768147573766527,0.00724011358928531,0.0297902414310382,-0.0153100142524675,0.907605270372518
12196,ZNF280D,0.767875267479617,0.0191710278661555,0.0754175204285995,-0.0370754646962886,0.907605270372518
12197,LINC01410,0.76841273631812,-9.8443495052461e-06,0.0311789011543743,-0.0311985898533848,0.907769051209953
12198,RUBCN,0.768817368452373,-0.00923126194632425,0.0172192987401561,-0.0356818226328046,0.908172607151192
12199,CFP,0.769100386359073,0.00267723423915429,0.0132777621392974,-0.00792329366098878,0.908432450778578
12200,LHPP,0.769248394216679,-0.0142909846754525,0.028251334757067,-0.0568333041079719,0.908458332289822
12201,WDR73,0.769243781878449,-0.0158288458075703,0.0431225441816039,-0.0747802357967445,0.908458332289822
12202,KIAA0196,0.769560485976552,0.00951007212300262,0.0462745223987411,-0.0272543781527358,0.908603494136032
12203,SLC24A1,0.76955918731444,0.00527629205150501,0.023879828151477,-0.013327244048467,0.908603494136032
12204,STAT1,0.769529427280306,0.0226237532360306,0.0930873036873233,-0.0478397972152621,0.908603494136032
12205,HIST1H3B,0.770099120607102,-0.00724589968270858,0.0130453865454623,-0.0275371859108795,0.909090466068141
12206,KDM6A,0.770073070369055,0.0110781674631698,0.0464159815937473,-0.0242596466674077,0.909090466068141
12207,KYAT1,0.770375595258117,0.00298168125286416,0.0352807029206753,-0.029317340414947,0.909342340630311
12208,PFKP,0.7705409520199,0.0313403011949851,0.146876968951964,-0.084196366561994,0.909463022416018
12209,AC092835.2,0.771233265586504,-0.00404281660986855,0.00592448156297016,-0.0140101147827073,0.909653315462282
12210,AC108938.5,0.771460758318053,0.00202041149636525,0.0103352914090273,-0.00629446841629681,0.909653315462282
12211,CLCN3,0.771160753197719,-0.0105556468599019,0.0180750764019739,-0.0391863701217777,0.909653315462282
12212,HPRT1,0.771428404520102,0.0448415625032359,0.168490709657925,-0.0788075846514535,0.909653315462282
12213,INSM1,0.771147987229718,0.0124049119052434,0.121310126886627,-0.0965003030761402,0.909653315462282
12214,MDH1B,0.77164914115452,-0.00162699329787577,0.00820675834006263,-0.0114607449358142,0.909653315462282
12215,OTOG,0.770894029432771,-0.00404291715829092,0.0069914999317554,-0.0150773342483372,0.909653315462282
12216,PLCG1,0.771615033952421,-0.00148580129078004,0.0359989479027601,-0.0389705504843201,0.909653315462282
12217,RSPH4A,0.771372821921543,0.00200927807704825,0.0108595894236368,-0.00684103326954035,0.909653315462282
12218,SALL1,0.771482108029287,0.00030771777545556,0.0156659451619788,-0.0150505096110676,0.909653315462282
12219,SLC35G2,0.771544842165491,-0.00993518847161512,0.0340145752332867,-0.053884952176517,0.909653315462282
12220,SPATA13,0.771585049059149,0.00257773195399773,0.0184912862471548,-0.0133358223391593,0.909653315462282
12221,TMED8,0.77107999275615,-0.0113229738731081,0.0409641668305151,-0.0636101145767313,0.909653315462282
12222,TULP1,0.770873085979883,0.00212644550440274,0.0136018242414699,-0.00934893323266441,0.909653315462282
12223,ZNF467,0.770798604688391,-0.0061144158007649,0.00885056231232649,-0.0210793939138563,0.909653315462282
12224,RP11-498P14.5,0.771796870410171,0.00388604787014759,0.0173312520791564,-0.00955915633886126,0.909753035482669
12225,ASB13,0.772028144575257,0.000778503754911458,0.00900864474099442,-0.00745163723117151,0.909951209422076
12226,RP13-516M14.1,0.77232024693677,0.00332420758174846,0.0165499370554229,-0.00990152189192598,0.910221040251262
12227,PSAT1,0.772437811506084,-0.0324579292399075,0.0578307732767743,-0.122746631756589,0.910285141571208
12228,CLSTN1,0.772861476956133,-0.029275219251595,0.0493985719230784,-0.107949010426268,0.910558038428777
12229,CTAGE5,0.772922157541979,-0.00499578788957632,0.0110472803464157,-0.0210388561255684,0.910558038428777
12230,TAF13,0.772845505205177,0.00923721836663698,0.0455925253941504,-0.0271180886608764,0.910558038428777
12231,ZSWIM5,0.772853972561274,-0.0044077848117394,0.0142287443717242,-0.023044313995203,0.910558038428777
12232,RP11-295P9.13,0.773013385969886,0.00334924659274375,0.0160253967098347,-0.00932690352434714,0.910591062658607
12233,AFG3L2,0.773446293160086,0.024289198346015,0.125615891145609,-0.0770374944535794,0.910728743821499
12234,IFITM2,0.773363233810212,-0.00696170372068907,0.0354584336407056,-0.0493818410820837,0.910728743821499
12235,MDH2,0.773405375674842,-0.0217132860910041,0.0779430587550131,-0.121369630937021,0.910728743821499
12236,RAB3B,0.773296423477618,0.0202441243474492,0.0789100369527655,-0.0384217882578671,0.910728743821499
12237,RTCA,0.77326505047528,0.0172370407487305,0.0921081296982112,-0.0576340482007502,0.910728743821499
12238,SCRN3,0.773517249443373,0.0132567976633532,0.076772687130478,-0.0502590918037716,0.910737869523579
12239,MCRIP2,0.77361822240295,0.0168411887663278,0.0662251523988406,-0.0325427748661851,0.910782332429456
12240,AC005013.5,0.773741146789658,0.00187281419333891,0.0106496123593704,-0.00690398397269258,0.910852629419296
12241,STAG1,0.773932014899005,0.0225908786680732,0.0977177101359574,-0.0525359527998109,0.911002892139512
12242,ZNF695,0.774041885421443,-0.00305731825221111,0.00724907521797925,-0.0133637117224015,0.911057795052898
12243,ACRV1,0.774208373560677,-0.00186480283162105,0.00918774116642941,-0.0129173468296715,0.91107996360429
12244,RUVBL2,0.774201842339179,-0.0384753136743511,0.080202841425678,-0.15715346877438,0.91107996360429
12245,ZNF136,0.774250409767127,0.0181087656097913,0.0720556295241733,-0.0358380983045908,0.91107996360429
12246,CCDC80,0.774460327028622,0.00119574180990436,0.0193159895524149,-0.0169245059326062,0.911100033256564
12247,IFT43,0.774430435260338,-0.0218216244656455,0.0519201400165348,-0.0955633889478257,0.911100033256564
12248,PLD5,0.774413594663114,0.0083245135882359,0.0469416135426764,-0.0302925863662046,0.911100033256564
12249,PLEKHH1,0.774520390544774,-0.00375919826316895,0.00540228390809095,-0.0129206804344288,0.911100033256564
12250,CXORF57,0.774687402556659,-0.00616166414647076,0.0229078430118876,-0.0352311713048291,0.911222104770523
12251,LPCAT4,0.774816668371631,-0.00994323310394796,0.0181535358542964,-0.0380400020621923,0.911240067285749
12252,U91319.1,0.774829155693316,0.00575982924971006,0.0307754727936432,-0.0192558142942231,0.911240067285749
12253,ACVR2B,0.774913233829356,-0.00960041574423863,0.0287938771506393,-0.0479947086391165,0.911264570819162
12254,KAZN,0.775152971489675,-0.0142874430003931,0.0261257689132602,-0.0547006549140464,0.911472104308367
12255,MOB1A,0.775390227775819,-0.0273791707588256,0.0480168372103106,-0.102775178727962,0.911676686415485
12256,FAAP100,0.775552300700973,-0.0109504339438579,0.017144278884064,-0.0390451467717799,0.911742344048178
12257,PITPNM3,0.775595187715931,0.00261926814792182,0.0136027705743978,-0.00836423427855412,0.911742344048178
12258,ZADH2,0.775635897934802,0.0253839822955393,0.0992613177723544,-0.0484933531812757,0.911742344048178
12259,KIAA1217,0.775845308653216,-0.00581695101245922,0.00896141368394168,-0.0205953157088601,0.911878259965131
12260,SLC26A8,0.775878094744431,-0.00323421215114918,0.00595089585209823,-0.0124193201543966,0.911878259965131
12261,ELOVL5,0.776311525835215,-0.00671596064538554,0.0871576806068827,-0.100589601897654,0.912313251428074
12262,SLCO5A1,0.776450235181892,-0.00333128943903277,0.0527524567468528,-0.0594150356249183,0.912401846251499
12263,FA2H,0.776954495381312,-0.00633480711061575,0.00952850781981842,-0.0221981220410499,0.912845509128288
12264,IPMK,0.776918159190939,0.00479923230514403,0.0214999541287503,-0.0119014895184622,0.912845509128288
12265,SEC22C,0.777056892129867,-0.00756676938492469,0.0429621039875113,-0.0580956427573607,0.912891378613882
12266,FAM168A,0.777318398120522,-0.0117671490370226,0.0228478192235235,-0.0463821172975688,0.913124147930751
12267,MSN,0.777623348117813,-0.044328934536698,0.077155024076668,-0.165812893150064,0.91340790927118
12268,TRAPPC6B,0.77776405098833,0.019759394732549,0.0843367603876748,-0.0448179709225767,0.913498712967952
12269,ASB6,0.777934008019716,0.0106703522388794,0.0434409285818078,-0.022100224104049,0.913531137194766
12270,SLC25A22,0.777869030706067,-0.0123892325327217,0.0311185888444129,-0.0558970539098563,0.913531137194766
12271,SLC25A51,0.777981857486083,0.00894707983435971,0.0372255259888465,-0.0193313663201271,0.913531137194766
12272,TBC1D2B,0.778206456137404,0.0118428795081992,0.0519580932695356,-0.0282723342531373,0.91372040633017
12273,RP11-672L10.6,0.778340463557413,-0.00764297188037687,0.0226704803739953,-0.037956424134749,0.913803286840933
12274,HCK,0.778467638177911,-0.00501759473338223,0.00718272631289116,-0.0172179157796556,0.913840397863323
12275,MTRNR2L6,0.77856233771741,0.0030001250580882,0.0169646420710764,-0.0109643919549,0.913840397863323
12276,VRK3,0.778508645113922,-0.00177496315608286,0.0827240059188655,-0.0862739322310312,0.913840397863323
12277,PAG1,0.778669307609485,-0.0103600587296285,0.0227763970152714,-0.0434965144745284,0.913891508784318
12278,MGAT5B,0.778735943314886,0.0113969376677281,0.0461685299636834,-0.0233746546282272,0.913895276691985
12279,FKBP4,0.778923004997872,0.0410424040742929,0.157847956640182,-0.0757631484915957,0.914040359883895
12280,SLC6A9,0.779141123704266,-0.00400714214111741,0.00572965225192969,-0.0137439365341645,0.914209466957889
12281,SYTL3,0.779194008169189,0.00369296710484521,0.0254559688994868,-0.0180700346897964,0.914209466957889
12282,CMPK1,0.779322616686216,0.0131062091813289,0.124648474697527,-0.0984360563348696,0.914285913029774
12283,LINC01534,0.779415175383193,0.00738231903947079,0.0335615129786341,-0.0187968748996925,0.914320057160012
12284,ANKRD13A,0.779494946990203,0.0153002624095084,0.0630521155853695,-0.0324515907663526,0.914339196612002
12285,CRHR1,0.77961156585567,-0.00147217527040586,0.024583454383175,-0.0275278049239867,0.914401550868079
12286,PXDN,0.779740320958763,0.00808029613489812,0.0555134528680939,-0.0393528605982977,0.91447812833264
12287,AARD,0.779967868493423,-0.000314437595447109,0.052750236161579,-0.0533791113524732,0.914670547499124
12288,LINGO3,0.780444999033783,0.00447424092022628,0.0205005521040509,-0.0115520702635983,0.915081128739343
12289,NKD2,0.780440680761486,-0.00544462903308772,0.0113557965357146,-0.0222450546018901,0.915081128739343
12290,AC007392.3,0.780544797302975,0.00298429860627788,0.0146872491888896,-0.00871865197633385,0.915085789909466
12291,LINC01266,0.780575990268391,0.00145489707704706,0.00956096488158035,-0.00665117072748623,0.915085789909466
12292,ZFP36,0.780672231940601,0.01342210485097,0.0613869282371799,-0.03454271853524,0.915124161245698
12293,ANK3,0.781414730536677,-0.00117241107462731,0.0229933400539905,-0.0253381622032451,0.915249708208908
12294,C5ORF42,0.781259036460529,-0.0140648665142511,0.0251504147605359,-0.0532801477890382,0.915249708208908
12295,CERS2,0.781364484710696,0.0333394573963776,0.129754590752975,-0.06307567596022,0.915249708208908
12296,CFAP54,0.782176758059858,-0.00417600431952389,0.00724512438645416,-0.0155971330255019,0.915249708208908
12297,CTD-2007H13.3,0.781153387261825,0.00464709935782719,0.0208616581529707,-0.0115674594373163,0.915249708208908
12298,CYP2D6,0.781256750272366,-0.000673253957014411,0.0152153514996034,-0.0165618594136323,0.915249708208908
12299,DYNC1LI2,0.781465580797846,-0.0119786134167806,0.0771076762884066,-0.101064903121968,0.915249708208908
12300,GCSAM,0.780864791177969,0.00172331194774749,0.00894214897720108,-0.0054955250817061,0.915249708208908
12301,HNRNPU,0.781051354042029,-0.0325087779711619,0.0804385609528576,-0.145456116895181,0.915249708208908
12302,MGAT4B,0.781406488402504,-0.00185807028292362,0.0459943071556768,-0.049710447721524,0.915249708208908
12303,NDUFAF1,0.78196812816482,-0.0146496448117731,0.0240170971063949,-0.0533163867299411,0.915249708208908
12304,PTGR1,0.781661511019644,-0.0134649955162015,0.050331248924602,-0.0772612399570051,0.915249708208908
12305,RALBP1,0.782088316512032,-0.0100207863618058,0.0943822378783909,-0.114423810602003,0.915249708208908
12306,RELL2,0.781817532434073,0.00588384302997199,0.0277673193586473,-0.0159996332987034,0.915249708208908
12307,RNF135,0.781311989545001,-0.00959252631067693,0.0215631177543262,-0.0407481703756801,0.915249708208908
12308,RP11-196G18.24,0.781710968662811,0.00643011134004743,0.0277480087115682,-0.0148877860314733,0.915249708208908
12309,RREB1,0.782165483784307,-0.00262309625068667,0.0152658215347851,-0.0205120140361584,0.915249708208908
12310,SFI1,0.782092040516093,-0.0164823058668715,0.0426651696875829,-0.075629781421326,0.915249708208908
12311,SLC22A16,0.781602490744537,0.00237556850622114,0.0118352982395928,-0.0070841612271505,0.915249708208908
12312,SRCIN1,0.782147256064962,0.00776130237696056,0.0533596721204971,-0.037837067366576,0.915249708208908
12313,TRMT112,0.782051669497964,-0.0299952096747274,0.0555191168797376,-0.115509536229192,0.915249708208908
12314,ZNF66,0.781998499171831,-0.00450461385186444,0.00652164353829197,-0.0155308712420209,0.915249708208908
12315,ACSL6,0.782363389120031,0.0031936706113752,0.0213039971067305,-0.0149166558839801,0.915362948461016
12316,LINC00863,0.782400588052319,-0.0065617164341747,0.0100454870387009,-0.0231689199070503,0.915362948461016
12317,OPA3,0.782465970978433,-0.0129910512094017,0.0241404638561654,-0.0501225662749687,0.915365119414488
12318,CNTNAP1,0.782679539777277,0.00285467849228647,0.0154121511230245,-0.00970279413845158,0.915392003948927
12319,IDH3A,0.782662058262516,0.022771864897571,0.0957329643546275,-0.0501892345594855,0.915392003948927
12320,TMEM218,0.782611053695381,-0.0152930050722514,0.0418552524556351,-0.072441262600138,0.915392003948927
12321,IL11,0.782880650099054,0.00161207438874684,0.0101033003765449,-0.00687915159905122,0.915552900517594
12322,INPP5E,0.783062074237519,0.012294760921682,0.0510473347484061,-0.0264578129050421,0.915569691205346
12323,SEC22A,0.783003296433346,-0.0133486842125087,0.0480768861096268,-0.0747742545346442,0.915569691205346
12324,WASF3,0.783085632203115,0.00595226751356969,0.033769784357397,-0.0218652493302576,0.915569691205346
12325,GATA3-AS1,0.78338892408227,0.00292552052259146,0.0169407967289892,-0.0110897556838063,0.915776604017864
12326,GORASP2,0.783389716227649,0.0103239289580913,0.104113296924476,-0.0834654390082933,0.915776604017864
12327,POPDC2,0.783575368054093,-0.0052055648636552,0.00772314851898204,-0.0181342782462924,0.9159193216753
12328,NIPSNAP3B,0.783668247330828,-0.00382921080300882,0.0137466725132618,-0.0214050941192795,0.915953583370368
12329,AHCYL2,0.783824525813614,0.00314645188009127,0.0197152864210395,-0.013422382660857,0.916038090000707
12330,CH17-373J23.1,0.783871903257056,-0.00384754536175887,0.00606773194931528,-0.013762822672833,0.916038090000707
12331,ERAP1,0.784075931040073,0.00388572753083379,0.022301111718266,-0.0145296566565984,0.916038090000707
12332,KHDRBS2,0.784014180171235,0.0057786121992589,0.0300139584503286,-0.0184567340518108,0.916038090000707
12333,RP11-352G9.1,0.783942493238682,0.0012990342652736,0.0115946544008627,-0.00899658587031549,0.916038090000707
12334,TMEM125,0.784121993342267,-0.00869290557509792,0.0136057243104076,-0.0309915354606035,0.916038090000707
12335,ETV7,0.784228001573816,0.00392131571839681,0.0233597765583123,-0.0155171451215187,0.916087659073945
12336,C19ORF44,0.784365476115201,-0.00427797553038731,0.0107704946073238,-0.0193264456680984,0.916173974168607
12337,ACOX3,0.784576772450447,0.00409979779014993,0.0270027923888037,-0.0188031968085038,0.916272225177378
12338,UBE2J1,0.784541086001735,0.0220701273417511,0.105930601680269,-0.0617903469967665,0.916272225177378
12339,NEO1,0.78483995658826,-0.00966571601789475,0.0256604555927316,-0.0449918876285211,0.916505303061856
12340,CCL4,0.784969143258195,0.00520863612992008,0.0436631259037961,-0.033245853643956,0.916581878866073
12341,LINC00959,0.785163908862948,-0.00323479016377317,0.00759384744496276,-0.0140634277725091,0.916735010356228
12342,PDCD7,0.785256720594347,0.0179338111655658,0.128497036108782,-0.0926294137776507,0.916769088238855
12343,SLC4A7,0.785442603472792,-0.00940566361605882,0.0151552631804058,-0.0339665904125234,0.916911810211412
12344,WDSUB1,0.785676170536717,-0.00969161534628432,0.0599400438353298,-0.0793232745278985,0.917110170225499
12345,KLHL11,0.78587303112036,0.00264087999546308,0.0134184926853162,-0.00813673269439003,0.917265654549475
12346,KRTAP4-1,0.785950528759454,0.00304772834584472,0.0165888213961937,-0.0104933647045042,0.917281805353553
12347,C20ORF24,0.786110432740783,-0.0262552620618501,0.0739984339025421,-0.126508958026242,0.917308335743545
12348,CDC7,0.786227909392239,0.0126353926702757,0.0642242534248587,-0.0389534680843072,0.917308335743545
12349,IQSEC1,0.786217810747706,0.00535136908575234,0.0238045123538492,-0.0131017741823445,0.917308335743545
12350,SLC8A1,0.786039632915576,0.0135226392458273,0.0676332615691827,-0.0405879830775281,0.917308335743545
12351,NOVA2,0.786325365889625,-0.0103085987286997,0.0246445681418932,-0.0452617655992925,0.917347761080367
12352,ACTR3C,0.786790654429744,-0.000136846544238061,0.00904097539728445,-0.00931466848576057,0.917549811289765
12353,ECE1,0.7867448632371,0.012851736257966,0.0552911544690466,-0.0295876819531147,0.917549811289765
12354,LMNB2,0.786816952480834,0.0361779950975876,0.148229858242074,-0.0758738680468984,0.917549811289765
12355,LYRM2,0.786772238480147,-0.0209443326063484,0.0980950535821564,-0.139983718794853,0.917549811289765
12356,NDFIP1,0.786779069338502,0.0245667752218786,0.135206230776715,-0.0860726803329579,0.917549811289765
12357,ANKRD7,0.786975155025189,0.00874924160824159,0.0405650059154042,-0.023066522698921,0.917559412796851
