,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13048,MLLT1,0.884073844563578,-0.00931315529795962,0.0268757577837103,-0.0455020683796296,0.999939346669087
13049,MLLT3,0.822833783875534,-0.00883866755837703,0.0178701857063074,-0.0355475208230615,0.999939346669087
13050,MLLT6,0.842924494125746,0.00746942552790351,0.0465522199645727,-0.0316133689087656,0.999939346669087
13051,MMD,0.815306006221432,0.014715538939497,0.0620680070149614,-0.0326369291359675,0.999939346669087
13052,MMD2,0.979628678141222,0.000609690881594423,0.00807315196056136,-0.00685377019737251,0.999939346669087
13053,MMEL1,0.898172785307826,0.000236629040970427,0.00568698565759538,-0.00521372757565452,0.999939346669087
13054,MMGT1,0.918121523173502,0.00620319921282854,0.0396230322874668,-0.0272166338618097,0.999939346669087
13055,MMP10,0.817691948710113,-0.00156340329898524,0.00488425337115805,-0.00801105996912852,0.999939346669087
13056,MMP9,0.932377894677742,-0.00249442502359593,0.0577133662438439,-0.0627022162910357,0.999939346669087
13057,MOAP1,0.893679739959445,0.00339165147015558,0.0856923250274266,-0.0789090220871155,0.999939346669087
13058,MOB1A,0.858738105705365,-0.017562283652276,0.0453968974073904,-0.0805214647119424,0.999939346669087
13059,MOB3A,0.897351711690733,-0.00542140123890784,0.0301774164608461,-0.0410202189386618,0.999939346669087
13060,MOB3B,0.984004435123724,-6.23650895355907e-05,0.00738964221779393,-0.00751437239686511,0.999939346669087
13061,MOB3C,0.969106108444436,0.000728505575031483,0.0130030578593584,-0.0115460467092954,0.999939346669087
13062,MOB4,0.866694166147752,-0.0188824879640391,0.0586639693648957,-0.0964289452929739,0.999939346669087
13063,MOCS2,0.850785595767937,-0.00594170271051368,0.0335696190834697,-0.0454530245044971,0.999939346669087
13064,MOGS,0.817846897726138,0.00855206304918677,0.0404770785168618,-0.0233729524184883,0.999939346669087
13065,MORN3,0.890228788031823,-0.00454465939987071,0.0189488486124618,-0.0280381674122032,0.999939346669087
13066,MPHOSPH8,0.933338063389101,0.0125599702716631,0.0980210862224599,-0.0729011456791337,0.999939346669087
13067,MPPE1,0.914703409818438,0.00476643206198021,0.0635361380529248,-0.0540032739289644,0.999939346669087
13068,MPRIP,0.868892912552292,-0.0019075280326125,0.0343558971763167,-0.0381709532415418,0.999939346669087
13069,MPST,0.962359984865363,0.0102774895567972,0.107195343069539,-0.0866403639559445,0.999939346669087
13070,MPV17L,0.813498865056081,0.00527753244429426,0.0236155542266203,-0.0130604893380318,0.999939346669087
13071,MPV17L2,0.860217781958813,0.00635090054755223,0.042627879592823,-0.0299260784977185,0.999939346669087
13072,MPZL3,0.829712722279125,-0.00408000313487428,0.0093405504478325,-0.0175005567175811,0.999939346669087
13073,MRAP2,0.938533477917866,-0.00373125899630344,0.0171058638940795,-0.0245683818866864,0.999939346669087
13074,MRC2,0.832165657855869,0.00305377196869752,0.0146608280371978,-0.00855328409980275,0.999939346669087
13075,MRI1,0.862767039942468,0.0120595606451348,0.0615866540501952,-0.0374675327599255,0.999939346669087
13076,MRS2,0.987814226492648,-0.00136407135348923,0.0529206781515833,-0.0556488208585618,0.999939346669087
13077,MSL1,0.885391903566039,-0.00815164235054983,0.045301390593474,-0.0616046752945736,0.999939346669087
13078,MSL3,0.955426105858667,0.00315218024608729,0.0572426377776124,-0.0509382772854378,0.999939346669087
13079,MSMP,0.905052539388627,-0.00253874383535238,0.0081034528379807,-0.0131809405086855,0.999939346669087
13080,MSR1,0.92635862020066,7.50358948712415e-05,0.00829016713544778,-0.00814009534570529,0.999939346669087
13081,MSRB1,0.814385771127447,-0.00270831355697443,0.0540003270779348,-0.0594169541918836,0.999939346669087
13082,MST1,0.967135923834203,0.000317410628229591,0.00971457019770011,-0.00907974894124092,0.999939346669087
13083,MSX2,0.986475415782499,-0.000858525387891981,0.0128888123505034,-0.0146058631262873,0.999939346669087
13084,MT1A,0.926337618389846,-0.00444067919489136,0.0228088584306925,-0.0316902168204752,0.999939346669087
13085,MT1M,0.837352992696128,-0.00642361529886773,0.0140911695049738,-0.0269384001027093,0.999939346669087
13086,MTAP,0.83573900675559,0.00644496969650521,0.0440351163968547,-0.0311451770038443,0.999939346669087
13087,MTG1,0.917554295169194,5.91986767739458e-05,0.025933020577011,-0.0258146232234631,0.999939346669087
13088,MTG2,0.940619414927345,-0.00600927120440023,0.0336342155655142,-0.0456527579743146,0.999939346669087
13089,MTHFD1L,0.831392128712409,0.00217381950088968,0.0549100164869143,-0.0505623774851349,0.999939346669087
13090,MTHFD2L,0.970868816158454,-0.0072616256942491,0.0524131709841931,-0.0669364223726913,0.999939346669087
13091,MTIF2,0.971532172670769,0.00630186513629938,0.0651433497409961,-0.0525396194683974,0.999939346669087
13092,MTOR,0.819122453256862,-0.00915305538368499,0.0179840241958197,-0.0362901349631897,0.999939346669087
13093,MTRF1,0.834407286717765,-0.00136240397063917,0.0130245678998972,-0.0157493758411756,0.999939346669087
13094,MTRNR2L6,0.921960404500414,-0.0005675314053314,0.00679997955353348,-0.00793504236419628,0.999939346669087
13095,MTUS1,0.983478534918284,0.00418663059420801,0.050869359848406,-0.04249609865999,0.999939346669087
13096,MUC12,0.937654025141626,0.00540204943827317,0.0370588573696224,-0.0262547584930761,0.999939346669087
13097,MUC5AC,0.998283726334202,-0.000528396234058443,0.0168587983698227,-0.0179155908379396,0.999939346669087
13098,MYBL2,0.914712817264055,-0.0153783734400091,0.080644747737855,-0.111401494617873,0.999939346669087
13099,MYBPHL,0.898498638512315,0.00404957620970273,0.0229281031509145,-0.0148289507315091,0.999939346669087
13100,MYCBP,0.855952321458369,0.0102890230990802,0.049825177769024,-0.0292471315708636,0.999939346669087
13101,MYH10,0.892686940001128,0.0109008735230619,0.0643897576120921,-0.0425880105659683,0.999939346669087
13102,MYH14,0.869681961316544,-0.0100320011930604,0.0352607052551224,-0.0553247076412431,0.999939346669087
13103,MYO15A,0.969638707302,0.00063460121767265,0.00737205234908176,-0.00610284991373646,0.999939346669087
13104,MYO15B,0.980403054462743,-0.00114695542264908,0.0143936424345479,-0.0166875532798461,0.999939346669087
13105,MYO18B,0.991358011828284,-0.000293101309773055,0.00463222135544368,-0.00521842397498979,0.999939346669087
13106,MYO1A,0.877206646410444,-0.00135644025113257,0.00763213771031795,-0.0103450182125831,0.999939346669087
13107,MYO1E,0.903803084039953,-0.00170030630797049,0.00818206358391142,-0.0115826761998524,0.999939346669087
13108,MYO1F,0.844445127933121,-0.002195823184741,0.00574407177476299,-0.010135718144245,0.999939346669087
13109,MYO1H,0.974519705156271,0.000265487374814944,0.00626988497355629,-0.0057389102239264,0.999939346669087
13110,MYO5A,0.916406988155658,0.00292130602970312,0.022296277847003,-0.0164536657875968,0.999939346669087
13111,MYO5B,0.990450488203478,-0.00214812865694469,0.0318667657364833,-0.0361630230503727,0.999939346669087
13112,MYO7A,0.851842774459786,-0.0022152546260302,0.00614312396633323,-0.0105736332183936,0.999939346669087
13113,MYOZ1,0.895638312348023,0.000843626863963861,0.00970940698823853,-0.00802215326031081,0.999939346669087
13114,NAA25,0.842222882666068,-0.00987080253897701,0.0339169216441302,-0.0536585267220843,0.999939346669087
13115,NAA40,0.858440741544761,-0.00984172358312585,0.0252401780447738,-0.0449236252110255,0.999939346669087
13116,NAALADL1,0.895098963885577,0.003241599118789,0.0207515346243363,-0.0142683363867583,0.999939346669087
13117,NAB1,0.935933728010746,-0.00898170077849036,0.0523133291464602,-0.0702767307034409,0.999939346669087
13118,NAB2,0.829472979991226,-0.00206332981970547,0.0219288541422471,-0.026055513781658,0.999939346669087
13119,NACAD,0.950205692750581,-0.00438072248482679,0.0220316206412011,-0.0307930656108547,0.999939346669087
13120,NAE1,0.901195521663832,0.00203673672541821,0.0906357295384761,-0.0865622560876397,0.999939346669087
13121,NAGK,0.95243563012158,-0.0108236394993899,0.0758425818148115,-0.0974898608135913,0.999939346669087
13122,NANOS3,0.826258735656409,-0.0130669362448064,0.0400091289351584,-0.0661430014247712,0.999939346669087
13123,NANP,0.820822034825468,-0.00359031902337509,0.0234559521611391,-0.0306365902078893,0.999939346669087
13124,NANS,0.9077207909547,-0.00197912321185045,0.0724471002874769,-0.0764053467111778,0.999939346669087
13125,NAPA,0.873318901056062,0.0065770945715079,0.106673423393839,-0.0935192342508231,0.999939346669087
13126,NAPB,0.960731517212227,0.00389411927905425,0.0434055336793665,-0.0356172951212579,0.999939346669087
13127,NAPEPLD,0.906759412246457,-0.00615346379294397,0.0204518539299298,-0.0327587815158178,0.999939346669087
13128,NARF,0.877283829488866,-0.0170589421563542,0.050736027405837,-0.0848539117185454,0.999939346669087
13129,NAT8L,0.904701583090835,0.00303402773629351,0.0177481746273562,-0.0116801191547692,0.999939346669087
13130,NAT9,0.851698629486093,0.00570630494396571,0.0588860292777415,-0.0474734193898101,0.999939346669087
13131,NBPF12,0.987757619813312,-0.00208623489022426,0.0269368448918942,-0.0311093146723427,0.999939346669087
13132,NBPF9,0.961623123513488,9.18172000881987e-05,0.0132602466631521,-0.0130766122629757,0.999939346669087
13133,NBR1,0.947837681695628,0.0029357527497926,0.051741647153279,-0.0458701416536938,0.999939346669087
13134,NCBP1,0.871988747324476,0.00934209031775625,0.0520414901640977,-0.0333573095285852,0.999939346669087
13135,NCF1,0.818552730069136,-0.00336329840666486,0.0118195399140721,-0.0185461367274018,0.999939346669087
13136,NCKAP1,0.974057018766774,-0.00114261782690034,0.0683030575858935,-0.0705882932396942,0.999939346669087
13137,NCKAP5L,0.869856107967531,0.00596083770271034,0.0298681937953547,-0.017946518389934,0.999939346669087
13138,NCOA4,0.855408739528155,0.0169851905956172,0.0831788596131516,-0.0492084784219173,0.999939346669087
13139,NCOR2,0.921010319509822,0.0115932464940742,0.0752706174979232,-0.0520841245097747,0.999939346669087
13140,NCSTN,0.883888912918461,0.00689496036031549,0.0469612728001603,-0.0331713520795293,0.999939346669087
13141,NDEL1,0.828702043843482,-0.00052630528674924,0.0254197236994622,-0.0264723342729607,0.999939346669087
13142,NDUFA2,0.865955686997202,-0.0209424514978422,0.0916798344064454,-0.13356473740213,0.999939346669087
13143,NDUFA6,0.911484713960972,-3.67681132942277e-05,0.0904432973357989,-0.0905168335623874,0.999939346669087
13144,NDUFA7,0.905982693997193,0.0185373468537785,0.121182259617255,-0.0841075659096975,0.999939346669087
13145,NDUFA9,0.934902595966785,-0.0159284594273289,0.0898572989239487,-0.121714217778607,0.999939346669087
13146,NDUFAF2,0.935965086206161,0.00236630245089958,0.0495595756263725,-0.0448269707245733,0.999939346669087
13147,NDUFAF3,0.841395228414292,-0.0290437560771099,0.079947254703165,-0.138034766857385,0.999939346669087
13148,NDUFB1,0.885416607507032,0.0101523431091126,0.101178186631195,-0.0808735004129701,0.999939346669087
13149,NEB,0.882168536197561,0.00121817475909566,0.00867899212532091,-0.00624264260712959,0.999939346669087
13150,NECAB1,0.962351135610209,-0.000731478123493909,0.00468995815220271,-0.00615291439919053,0.999939346669087
13151,NECAP1,0.956857798411197,0.00929642640066339,0.0723765565061185,-0.0537837037047917,0.999939346669087
13152,NECTIN2,0.878691114780701,-0.00173622370758974,0.0154549468484205,-0.0189273942635999,0.999939346669087
13153,NEDD1,0.812741340751061,-0.0132295008613182,0.0295165338155945,-0.055975535538231,0.999939346669087
13154,NEFH,0.922502745651894,0.00207939338620227,0.0206169323646534,-0.0164581455922488,0.999939346669087
13155,NEFM,0.894425837037885,0.00487989867792229,0.0354868149641791,-0.0257270176083345,0.999939346669087
13156,NEIL1,0.989447980157597,-0.000354789397957057,0.00570015695180174,-0.00640973574771585,0.999939346669087
13157,NEIL2,0.963821151990166,0.00311200407805257,0.0361270900330726,-0.0299030818769675,0.999939346669087
13158,NEK3,0.942076400657711,-0.00121286564982926,0.00924344130237244,-0.011669172602031,0.999939346669087
13159,NEK8,0.981295031101547,-0.000645300604045555,0.0197200306089904,-0.0210106318170815,0.999939346669087
13160,NELFE,0.835235205751479,-0.0325936357947509,0.0799542567520515,-0.145141528341553,0.999939346669087
13161,NEO1,0.89800036709402,-0.00326193183188447,0.0257262886080457,-0.0322501522718147,0.999939346669087
13162,NEURL1,0.887659949115528,0.00318372770439592,0.0325742026189512,-0.0262067472101594,0.999939346669087
13163,NFATC1,0.877003819760197,-0.000129949875915115,0.00796126816338569,-0.00822116791521593,0.999939346669087
13164,NFATC4,0.966222661144226,-0.00174684038385795,0.0111044441872203,-0.0145981249549362,0.999939346669087
13165,NFKB1,0.937673048547299,-0.00347756047605276,0.017450031993791,-0.0244051529458966,0.999939346669087
13166,NFKBIE,0.825695207285992,-0.00524507867512661,0.0205604211989289,-0.0310505785491821,0.999939346669087
13167,NFKBIZ,0.902559828267455,-0.00482171813267648,0.0188791771016411,-0.028522613366994,0.999939346669087
13168,NFS1,0.936071982468185,-0.00211907116121569,0.0209137670895831,-0.0251519094120145,0.999939346669087
13169,NGB,0.87058043952495,0.00876105261660298,0.061226191275975,-0.0437040860427691,0.999939346669087
13170,NHSL1,0.877779198541383,-0.00932370506466805,0.029901554384098,-0.0485489645134341,0.999939346669087
13171,NID2,0.990105932113894,0.00046198076375718,0.00860583813888658,-0.00768187661137222,0.999939346669087
13172,NIM1K,0.981644048666398,-0.000306812884001877,0.0068777976684175,-0.00749142343642125,0.999939346669087
13173,NIP7,0.853832308257221,0.010593957831393,0.050530522734886,-0.0293426070720999,0.999939346669087
13174,NIT2,0.874903985459866,0.0230817907539271,0.112763483271068,-0.0665999017632135,0.999939346669087
13175,NKIRAS1,0.998785582640767,-0.000462168119912669,0.0173183150432876,-0.0182426512831129,0.999939346669087
13176,NKX2-1,0.898342766560465,0.00915321043147982,0.104540054705839,-0.0862336338428792,0.999939346669087
13177,NKX3-2,0.88824188706441,-0.00157482571401223,0.00438623665744496,-0.00753588808546942,0.999939346669087
13178,NLGN2,0.839358506994337,0.00371363622113483,0.0177887897599935,-0.0103615173177238,0.999939346669087
13179,NLGN3,0.931933322753274,-0.000846705193316608,0.00387468821363627,-0.00556809860026949,0.999939346669087
13180,NLRP1,0.879281386748608,-0.000404688626363392,0.0776727149875793,-0.0784820922403061,0.999939346669087
13181,NMD3,0.941542984342677,-0.00768218003193161,0.0492895393449997,-0.0646538994088629,0.999939346669087
13182,NME1,0.82808457375049,0.0331746087821962,0.139615216146064,-0.0732659985816717,0.999939346669087
13183,NOP9,0.937495380503032,0.00203704706210805,0.0189754648401524,-0.0149013707159363,0.999939346669087
13184,NORAD,0.979804398121286,-0.00105146442623166,0.0646419587051088,-0.0667448875575721,0.999939346669087
13185,NOXO1,0.915865275077206,-0.00596077434894851,0.0311048705196441,-0.0430264192175411,0.999939346669087
13186,NPIPA1,0.909501322671764,0.000914811343497572,0.016755002140429,-0.0149253794534339,0.999939346669087
13187,NPTX1,0.890041234540957,0.00201824635520109,0.0129223595656074,-0.00888586685520524,0.999939346669087
13188,NPTXR,0.856594493010872,-0.00375070400970914,0.0442814964687932,-0.0517829044882114,0.999939346669087
13189,NPW,0.991804976154048,-5.16288677598759e-05,0.0270580649474663,-0.0271613226829861,0.999939346669087
13190,NR0B1,0.982374293295323,7.72243697978736e-06,0.00887982226899963,-0.00886437739504006,0.999939346669087
13191,NR1I3,0.921582688067369,-0.00186226401360903,0.00975128192781247,-0.0134758099550305,0.999939346669087
13192,NR2F6,0.853278218985535,-0.0187294709731088,0.0539902991990337,-0.0914492411452512,0.999939346669087
13193,NR6A1,0.876287903849486,-0.00309414169907689,0.0110189287633071,-0.0172072121614608,0.999939346669087
13194,NRBP1,0.987836997999767,0.000595601561325876,0.0666837214298462,-0.0654925183071944,0.999939346669087
13195,NRBP2,0.89407671072596,-0.00628031253816957,0.0202475961129831,-0.0328082211893222,0.999939346669087
13196,NRG2,0.985842095671125,0.000193880152301158,0.0172746756922352,-0.0168869153876329,0.999939346669087
13197,NRL,0.883280621209906,0.00415534233970272,0.022215933450624,-0.0139052487712186,0.999939346669087
13198,NRTN,0.909949740809179,0.00685898638408512,0.0454547769596123,-0.0317368041914421,0.999939346669087
13199,NRXN1,0.840993492557807,-0.00648137739247279,0.096050867756091,-0.109013622541037,0.999939346669087
13200,NSDHL,0.83587796400367,0.0105839806604376,0.0474941426738123,-0.0263261813529371,0.999939346669087
13201,NSRP1,0.970179372352795,0.000351479016049594,0.104996821421279,-0.104293863389179,0.999939346669087
13202,NSUN4,0.846443866523892,-0.0058506584140123,0.0199489965492578,-0.0316503133772824,0.999939346669087
13203,NT5C3A,0.843882723098304,-0.0226913970725196,0.0528824569992452,-0.0982652511442844,0.999939346669087
13204,NT5DC1,0.831125917197102,-0.0119051244302587,0.0295265677058675,-0.053336816566385,0.999939346669087
13205,NTAN1,0.980897355346135,0.00816228911374539,0.0916809678619285,-0.0753563896344377,0.999939346669087
13206,NTN4,0.989117156733086,-0.0004738566397701,0.0203650790743069,-0.0213127923538471,0.999939346669087
13207,NUB1,0.907634980467675,0.00448089986601544,0.0680136133213398,-0.0590518135893089,0.999939346669087
13208,NUDC,0.845011455204671,0.0196069502163612,0.107830624507788,-0.0686167240750655,0.999939346669087
13209,NUDCD1,0.927306060250174,0.00210354483116929,0.0432190286775737,-0.0390119390152351,0.999939346669087
13210,NUDT16,0.910944226708976,-0.00839621731546185,0.029786960198282,-0.0465793948292057,0.999939346669087
13211,NUDT17,0.96276310218087,-0.00283940212160216,0.0176212246128694,-0.0233000288560737,0.999939346669087
13212,NUDT22,0.943387667253176,0.000890828364714075,0.0520456566786132,-0.050263999949185,0.999939346669087
13213,NUDT7,0.841152300996419,0.00591127849865955,0.0289267545329952,-0.0171041975356761,0.999939346669087
13214,NUMA1,0.940153889001772,0.0117560338405635,0.0905871187415191,-0.0670750510603922,0.999939346669087
13215,NUP133,0.961261791933032,-0.00424292975234824,0.0253013556104678,-0.0337872151151643,0.999939346669087
13216,NUP188,0.881954726703391,0.00908062757991597,0.0472530712151127,-0.0290918160552807,0.999939346669087
13217,NUP85,0.991746116695331,-0.00125124195516399,0.0522511617119206,-0.0547536456222486,0.999939346669087
13218,NUP93,0.812466714647093,0.00527082707452056,0.0543208505718217,-0.0437791964227806,0.999939346669087
13219,NXNL2,0.921839175142302,-0.00162649270084612,0.00591703329051431,-0.00917001869220654,0.999939346669087
13220,NXPE3,0.852959682705845,0.00716267140495606,0.0371363459943074,-0.0228110031843953,0.999939346669087
13221,NXPH3,0.950601883769312,-0.000839047983842636,0.00601403452316979,-0.00769213049085506,0.999939346669087
13222,NYAP2,0.895695405634207,-0.00496314288297296,0.0184712276224729,-0.0283975133884188,0.999939346669087
13223,OAZ3,0.935778615231819,-0.000954326205652928,0.00810736750900577,-0.0100160199203116,0.999939346669087
13224,OBFC1,0.917193956428869,-0.00380753175666755,0.0139256180937694,-0.0215406816071045,0.999939346669087
13225,OBSCN,0.941417261398756,0.000119258375450045,0.0124306700362441,-0.012192153285344,0.999939346669087
13226,OLFM1,0.961271173335542,-0.000648280605613099,0.00643578808567452,-0.00773234929690072,0.999939346669087
13227,OLMALINC,0.976054576236312,0.00189660022849449,0.0233478079554441,-0.0195546074984551,0.999939346669087
13228,OPRL1,0.973996279188304,-0.000865229722326661,0.00701614360101822,-0.00874660304567154,0.999939346669087
13229,OR2B6,0.960999277208838,0.0039112149407021,0.032984374389886,-0.0251619445084818,0.999939346669087
13230,OR51E2,0.856813189889631,-0.000538442858405372,0.00660490485123121,-0.00768179056804195,0.999939346669087
13231,ORAI1,0.816255263335596,0.00965736869165772,0.0564500394966673,-0.0371353021133519,0.999939346669087
13232,ORAI2,0.91328153311657,0.0120514457226505,0.0720279158488553,-0.0479250244035543,0.999939346669087
13233,ORAI3,0.83500496897264,-0.0022162064226148,0.00446100482752554,-0.00889341767275514,0.999939346669087
13234,ORC2,0.923207582916466,0.00584815318928766,0.0491451332766592,-0.0374488268980839,0.999939346669087
13235,ORC3,0.981045326572594,-0.00509361414344559,0.049931496053771,-0.0601187243406622,0.999939346669087
13236,OS9,0.996426252072302,0.0022159841778851,0.0927172121950342,-0.088285243839264,0.999939346669087
13237,OSBPL1A,0.844617161907687,-0.0179645662838368,0.0427880590174173,-0.0787171915850909,0.999939346669087
13238,OSGEPL1,0.974663418710832,0.00163604748906676,0.0282451381392871,-0.0249730431611536,0.999939346669087
13239,OSTF1,0.887642288066752,-0.00537625264436679,0.0265280788843704,-0.037280584173104,0.999939346669087
13240,OTUB2,0.836378161483072,0.00218380872872457,0.012441895664863,-0.00807427820741384,0.999939346669087
13241,OVOL1,0.996857623952187,1.24675694267683e-05,0.0102356592024039,-0.0102107240635503,0.999939346669087
13242,P2RX7,0.84510299413962,-0.00319752551809981,0.0108555039948052,-0.0172505550310048,0.999939346669087
13243,P2RY11,0.898895188938049,0.00351558807544838,0.0196002943303631,-0.0125691181794663,0.999939346669087
13244,P3H1,0.89772120545432,-0.00264649134210115,0.0241489959735113,-0.0294419786577136,0.999939346669087
13245,P3H3,0.837490848106916,9.06452486665182e-05,0.0294062217613939,-0.0292249312640609,0.999939346669087
13246,PABPC1L,0.844678645603267,0.00173485099306966,0.0263036180745239,-0.0228339160883846,0.999939346669087
13247,PACSIN1,0.959222741842765,0.00338850937305857,0.0446863128709405,-0.0379092941248234,0.999939346669087
13248,PACSIN3,0.874453351224359,0.00147919996142611,0.0163958208718087,-0.0134374209489565,0.999939346669087
13249,PADI2,0.919021336775377,0.0028511292989083,0.0204599819982684,-0.0147577234004518,0.999939346669087
13250,PAG1,0.872666445545028,0.00415334295249706,0.0339605434889272,-0.0256538575839331,0.999939346669087
13251,PAIP2,0.851645144310037,-0.0311166918457729,0.0769307627415565,-0.139164146433102,0.999939346669087
13252,PAK3,0.959794780802764,-0.00571039339394075,0.0582163748159816,-0.0696371616038631,0.999939346669087
13253,PAPPA,0.819090393333348,-0.00270061284527363,0.0138193676171313,-0.0192205933076786,0.999939346669087
13254,PAQR5,0.814637626877615,-0.00186774008711911,0.00989664283136063,-0.0136321230055988,0.999939346669087
13255,PARP6,0.887733936052898,0.0137571929281234,0.0721716700864579,-0.044657284230211,0.999939346669087
13256,PARS2,0.975186331023161,0.00154996933761133,0.0191562562675835,-0.0160563175923608,0.999939346669087
13257,PATJ,0.919299942789571,0.000935399960161856,0.0419788228119755,-0.0401080228916518,0.999939346669087
13258,PATL1,0.873704598202855,-0.00881179330768327,0.0269143365334652,-0.0445379231488318,0.999939346669087
13259,PAUPAR,0.980721417958108,0.000353420944214834,0.00631691192451709,-0.00561007003608742,0.999939346669087
13260,PAX5,0.820388915096175,-0.00255157464646735,0.0056530856996635,-0.0107562349925982,0.999939346669087
13261,PBLD,0.917964466594078,0.00286091899691829,0.0176344996274203,-0.0119126616335837,0.999939346669087
13262,PBX3,0.912678197263061,-0.00556444426551296,0.0330139330932351,-0.044142821624261,0.999939346669087
13263,PBX4,0.836695954759535,0.0069339769849896,0.0336636053683918,-0.0197956513984126,0.999939346669087
13264,PCBP2,0.853306263245304,0.0191208964977845,0.0910230365167945,-0.0527812435212256,0.999939346669087
13265,PCBP3,0.899485491164573,-0.00509823109269098,0.0193521989024618,-0.0295486610878438,0.999939346669087
13266,PCCB,0.895775972637666,-0.00542267358001414,0.0515523462670942,-0.0623976934271225,0.999939346669087
13267,PCDH11X,0.906248188230697,0.000396914728820547,0.0156865302771477,-0.0148927008195066,0.999939346669087
13268,PCDHB4,0.856175846545964,-0.000135784877219311,0.0316194369757942,-0.0318910067302328,0.999939346669087
13269,PCDHB9,0.99652578966618,0.000618355005877237,0.0234638437814075,-0.022227133769653,0.999939346669087
13270,PCMT1,0.897394383184575,0.0104351892801944,0.115739866727092,-0.094869488166703,0.999939346669087
13271,PCMTD1,0.950094926218627,0.0086571217609808,0.0631027871077272,-0.0457885435857656,0.999939346669087
13272,PCOLCE2,0.967858791045861,-0.00101246074007856,0.0066758993874212,-0.00870082086757832,0.999939346669087
13273,PCSK1,0.887716702212189,-0.0067152518381663,0.0206331382331132,-0.0340636419094458,0.999939346669087
13274,PCSK7,0.858105331742781,-0.0160087841950613,0.0491872536201014,-0.081204822010224,0.999939346669087
13275,PCTP,0.951285018564828,-0.00308965773285069,0.0155985787663543,-0.0217778942320556,0.999939346669087
13276,PDCD10,0.962445617542471,0.00435738144156161,0.0831710557129417,-0.0744562928298184,0.999939346669087
13277,PDCD5,0.881435557050308,-0.0222239755465428,0.0708780464188346,-0.11532599751192,0.999939346669087
13278,PDCD6IP,0.815893447746442,0.00542115547745546,0.0470366139185535,-0.0361943029636426,0.999939346669087
13279,PDE11A,0.975667317103646,0.000246156065682842,0.00633741595315563,-0.00584510382178995,0.999939346669087
13280,PDE6A,0.902084223900151,0.0019814603965469,0.0143568343669739,-0.0103939135738801,0.999939346669087
13281,PDE6B,0.854906228869186,-0.00133320887594268,0.0217129969584323,-0.0243794147103177,0.999939346669087
13282,PDE7A,0.893104887652192,-0.010461491240783,0.033612439095818,-0.054535421577384,0.999939346669087
13283,PDGFA,0.93336495137809,-0.00280370677752448,0.0124392712329706,-0.0180466847880195,0.999939346669087
13284,PDGFRL,0.881437075012472,-0.00130741596702198,0.0114820859347759,-0.0140969178688199,0.999939346669087
13285,PDIA6,0.863467149193231,-0.0292482663600186,0.0919913463833521,-0.150487879103389,0.999939346669087
13286,PDLIM1,0.833400867214389,0.0183602848276546,0.0870070476787405,-0.0502864780234312,0.999939346669087
13287,PDLIM7,0.866079229487419,0.010888025409315,0.053464386153149,-0.0316883353345189,0.999939346669087
13288,PDP1,0.828684477934337,0.00320634975596016,0.0349733196997012,-0.0285606201877809,0.999939346669087
13289,PDPK1,0.893998761502525,-0.0128933996748676,0.03926752907522,-0.0650543284249551,0.999939346669087
13290,PDPR,0.920966576694848,-2.19810911688476e-05,0.0271356345689765,-0.0271795967513142,0.999939346669087
13291,PDS5A,0.891349883595338,-0.00864509022464774,0.0395458171219499,-0.0568359975712453,0.999939346669087
13292,PDXDC1,0.949417569469753,-0.00431049600474356,0.0596597396482869,-0.068280731657774,0.999939346669087
13293,PEBP4,0.983040911087138,0.00030124613177651,0.00664362610771738,-0.00604113384416436,0.999939346669087
13294,PECR,0.966114454974725,0.00425110964058777,0.0397791351462389,-0.0312769158650634,0.999939346669087
13295,PELI2,0.978228009039352,-0.00142541958920945,0.0117399610592344,-0.0145908002376533,0.999939346669087
13296,PELO,0.898437631936893,0.00661026734941693,0.0381199400641567,-0.0248994053653228,0.999939346669087
13297,PET117,0.860183314795507,-0.00317657747394208,0.0413216363361695,-0.0476747912840537,0.999939346669087
13298,PEX11A,0.930597833650592,-0.00248717130747041,0.0200221210824721,-0.024996463697413,0.999939346669087
13299,PEX26,0.825048428886889,0.00839218357976887,0.0366502393559651,-0.0198658721964273,0.999939346669087
13300,PFKFB2,0.867709796148496,0.000976255184497524,0.011219058493991,-0.00926654812499593,0.999939346669087
13301,PFKL,0.874717492691852,-0.0117940906922873,0.0492799919666085,-0.072868173351183,0.999939346669087
13302,PFN4,0.873492080801384,-0.00165060187687394,0.0116783813154773,-0.0149795850692252,0.999939346669087
13303,PGAP3,0.955044325626724,-0.00167385078317072,0.0148705345627121,-0.0182182361290535,0.999939346669087
13304,PGF,0.973959040940552,0.00304051456691702,0.0342254615306992,-0.0281444323968652,0.999939346669087
13305,PGM2L1,0.94776705660478,-0.00974667296274001,0.0494928086566271,-0.0689861545821071,0.999939346669087
13306,PGM3,0.971497800219779,-0.000831474884984432,0.0384204112627607,-0.0400833610327295,0.999939346669087
13307,PHACTR1,0.959861477363472,0.00438304805671114,0.0477129611745844,-0.0389468650611621,0.999939346669087
13308,PHACTR3,0.955523594030052,0.00198799330673887,0.0162435147147678,-0.0122675281012901,0.999939346669087
13309,PHGDH,0.954150919344581,-0.00541697595859003,0.104494723244675,-0.115328675161855,0.999939346669087
