,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11516,SOCS1,0.603330864302605,-0.00920543724526923,0.0103715819512552,-0.0287824564417936,0.75489704964712
11517,PHC1,0.603521512656352,0.0123644073469411,0.040863149351829,-0.0161343346579467,0.755004469166988
11518,PHF2,0.603496808135598,-0.0084765225143999,0.0157504331186051,-0.0327034781474049,0.755004469166988
11519,TXLNA,0.604004075791605,-0.0136778300172208,0.0164385003000813,-0.0437941603345229,0.75554255821523
11520,RORA,0.604095762978623,-0.00991637439006256,0.00967034154602172,-0.0295030903261469,0.755591653538106
11521,NAGA,0.60426479819025,0.00877384085369165,0.0304102713098874,-0.0128625896025041,0.755737477399818
11522,BBS12,0.604531670336924,0.00358496029353583,0.0126411764206199,-0.00547125583354826,0.756005627311642
11523,ACOX1,0.604704485696672,-0.00532821188353041,0.00812025660627721,-0.018776680373338,0.756092813599298
11524,RP11-48G14.2,0.604706335201493,-0.00249672188583024,0.00653299223801111,-0.0115264360096716,0.756092813599298
11525,CCDC6,0.604932518744334,0.00815964620643316,0.0269749377003003,-0.0106556452874339,0.75621406585088
11526,GPR19,0.604952408465909,0.0078138580898341,0.0240470613196925,-0.00841934514002426,0.75621406585088
11527,SLC6A8,0.604960756267825,-0.000658000441915951,0.0107418319501984,-0.0120578328340303,0.75621406585088
11528,FSIP2,0.605212877697477,0.00373685483027472,0.0143226747002942,-0.00684896503974478,0.756463597739673
11529,LLGL1,0.605322039632183,-0.00737463595834706,0.0066333805499984,-0.0213826524666925,0.756534414872073
11530,PKP3,0.605401667472627,0.0201587763414146,0.0646640729444905,-0.0243465202616613,0.756568311067918
11531,BEND7,0.605597501538232,0.00325054142975035,0.0120136481224639,-0.00551256526296317,0.756747411296886
11532,MYBBP1A,0.605701666071255,-0.00188118136977324,0.00937484768446131,-0.0131372104240078,0.756784241513327
11533,PIP5KL1,0.605732018694788,-0.00391385164030371,0.0048256412692245,-0.0126533445498319,0.756784241513327
11534,KLHL14,0.606199810252712,-0.00161877460398969,0.00135424690666012,-0.0045917961146395,0.757303022882896
11535,PPFIA4,0.606304767828515,-0.00358477054457228,0.00293872764671388,-0.0101082687358584,0.757368478512447
11536,SYNPO,0.607316253648734,-0.0021234603444524,0.00158734709350925,-0.00583426778241406,0.758566218691453
11537,FUBP3,0.607884125297091,0.0087702982203447,0.0649899393805474,-0.047449342939858,0.759209704551077
11538,MYO1G,0.608233701197995,-0.00381510882421842,0.00627459281058154,-0.0139048104590184,0.759514637365622
11539,SLC25A36,0.608233658298377,-0.0153910508968495,0.0458423271489375,-0.0766244289426365,0.759514637365622
11540,NME5,0.608293864480347,-0.00484797462641105,0.00374992942871785,-0.0134458786815399,0.759523942226804
11541,DNAJC22,0.608498344985187,-0.0044615214412936,0.00738504695800614,-0.0163080898405933,0.759647604651842
11542,SIK1,0.608478294565733,0.0029379610751195,0.010421362465407,-0.00454544031516802,0.759647604651842
11543,SFSWAP,0.608731496004649,0.00280551651869784,0.0442351152115618,-0.0386240821741661,0.759872834265874
11544,TBC1D2,0.608851044811768,-0.00233405176991123,0.00370321828359054,-0.00837132182341299,0.75995622875024
11545,RP4-565E6.1,0.608957351789028,-0.00360737662652436,0.00562106147293243,-0.0128358147259812,0.760023082020624
11546,PYGO1,0.60902357714894,-0.00336758607780863,0.00553378181594709,-0.0122689539715643,0.760039903268584
11547,BCL2L2,0.609168467750559,0.00979030076946677,0.0309298956670486,-0.0113492941281151,0.760088533713626
11548,NDUFA13,0.609220797824878,-0.0327844423527575,0.0768128227853058,-0.142381707490821,0.760088533713626
11549,SRSF9,0.609148777080727,-0.0289037582357121,0.03190465554978,-0.0897121720212042,0.760088533713626
11550,LSP1,0.609464881509992,-0.000570179741669058,0.00994456008891391,-0.011084919572252,0.760327227504544
11551,RP11-159D12.2,0.609819473832936,0.00371020387041785,0.0122717466950241,-0.0048513389541884,0.760703731145249
11552,AC137934.1,0.609970639555317,-0.00323752583479108,0.00312188743785156,-0.00959693910743372,0.760725123536916
11553,GLIDR,0.609966170901855,-0.00353925645328782,0.00301397057364856,-0.0100924834802242,0.760725123536916
11554,KRIT1,0.60999500849091,0.0256968322449016,0.0817564081252634,-0.0303627436354603,0.760725123536916
11555,HIST1H4D,0.610171737554481,-0.00155696857688011,0.0068465696666999,-0.00996050682046012,0.760879668232152
11556,RPUSD4,0.610396024548391,0.0135083152652708,0.0415143760829396,-0.0144977455523979,0.761093485437674
11557,UBL3,0.610530246810033,0.0058972488451252,0.0254380054893029,-0.0136435077990525,0.761194975018238
11558,SH3KBP1,0.610589704871549,-0.00124351011708002,0.0180517331301022,-0.0205387533642623,0.761203240828357
11559,SUMO4,0.610686850020926,0.00244199904414823,0.0122765390021902,-0.0073925409138937,0.761258484466781
11560,COL6A3,0.610828999558129,0.0043425111409947,0.0146731752513646,-0.00598815296937517,0.761369814414626
11561,RECK,0.610921752328407,0.00450936358361247,0.0259394719097414,-0.0169207447425165,0.76141955966612
11562,APPL1,0.610989322078066,0.00161433818795276,0.0606127725987713,-0.0573840962228658,0.761437912283589
11563,KLHL12,0.611262287682757,-0.0185016446743766,0.019955597542463,-0.0569588868912162,0.76171221164238
11564,COG3,0.611476091939866,0.00795842507625386,0.0335883881515954,-0.0176715379990877,0.76191274721217
11565,COMMD5,0.611761383790202,-0.0106723878113663,0.0307739273792009,-0.0521187030019335,0.762202315523823
11566,RFFL,0.61193588158667,-0.00123396280953389,0.00877625732595456,-0.0112441829450223,0.762353805791313
11567,GNG4,0.612137822851916,0.0348455840445867,0.127051967102611,-0.0573607990134376,0.762539456166098
11568,KCTD16,0.613230180932971,-0.00157047058750238,0.00135522962366348,-0.00449617079866824,0.763811676259133
11569,MAPKAPK5-AS1,0.613265131698377,-0.0188295627526532,0.035256418157136,-0.0729155436624425,0.763811676259133
11570,NEK9,0.613479550185456,-0.00633229319057886,0.00804798324371388,-0.0207125696248716,0.764012691324307
11571,CABIN1,0.613718539477851,0.0161398051667284,0.0526245120528433,-0.0203449017193864,0.764178226351223
11572,FBXO38,0.613685238724002,0.0057157428798394,0.0181027697808166,-0.00667128402113779,0.764178226351223
11573,ASTN1,0.614041352165304,0.00148740626509851,0.00949127971587716,-0.00651646718568014,0.76425599429033
11574,BACH2,0.614232840722561,0.00708249689230879,0.0220707038591896,-0.00790571007457198,0.76425599429033
11575,CNTN3,0.613996908932213,-0.00224041104057447,0.00241695081498757,-0.00689777289613651,0.76425599429033
11576,CTSL,0.613841268587322,0.00100479295595036,0.0209334329336303,-0.0189238470217296,0.76425599429033
11577,CYTIP,0.613988344272409,0.000980739686670094,0.0117168315972327,-0.0097553522238925,0.76425599429033
11578,HSCB,0.614258357268118,-0.00773551333131367,0.0278510119830223,-0.0433220386456497,0.76425599429033
11579,LRGUK,0.614236626593035,-0.00292234302427185,0.00250136324466343,-0.00834604929320713,0.76425599429033
11580,MAGED4B,0.614106642346806,-0.00290963401300464,0.00444424739811283,-0.0102635154241221,0.76425599429033
11581,ZNF585A,0.61418161387931,0.00121564453958588,0.0157263728475307,-0.0132950837683589,0.76425599429033
11582,RP11-16E12.1,0.614367975685993,0.0106810650093927,0.0332706656381876,-0.0119085356194022,0.76432638246067
11583,CPA2,0.614497298369389,0.0058436867289622,0.0201923904504918,-0.00850501699256736,0.764355108098629
11584,PLXNA3,0.614550206629372,-0.00901195599412626,0.0103313327362395,-0.028355244724492,0.764355108098629
11585,SENP7,0.614484272729482,-0.0153624819639971,0.024995879619764,-0.0557208435477582,0.764355108098629
11586,ZNF106,0.614792367480622,0.019734760967349,0.0599996180161955,-0.0205300960814975,0.764590300623881
11587,CCDC159,0.615010164895211,0.00440928013354321,0.0205852920595368,-0.0117667317924503,0.764785434534281
11588,INIP,0.615208908544319,-0.0224131600738228,0.0332749116357317,-0.0781012317833774,0.764785434534281
11589,MAGI3,0.615146239931151,-0.00877638805625994,0.00825593976703776,-0.0258087158795576,0.764785434534281
11590,MMS19,0.615214655540762,0.00880414396193003,0.0285397492461166,-0.0109314613222566,0.764785434534281
11591,TRIM46,0.615099923133875,0.00914828954706665,0.0287979913882413,-0.010501412294108,0.764785434534281
11592,LCLAT1,0.61542852967344,0.013206866644507,0.0410778474619997,-0.0146641141729856,0.764985307458989
11593,DENND6A,0.6155788313315,0.00639169029259854,0.0211695731189385,-0.00838619253374145,0.76510613134267
11594,TCP11L1,0.615962140492067,-0.00714516334705665,0.00837226399187392,-0.0226625906859872,0.765516515641729
11595,TCP10L,0.616037752287705,0.00506863949064095,0.0169576884788328,-0.00682040949755089,0.765544456465161
11596,SENP8,0.616251804027778,-0.0060110939846369,0.0059185185226209,-0.0179407064918947,0.765744415680946
11597,DVL1,0.616606523189359,-0.00631072064919724,0.0122545001914898,-0.0248759414898843,0.766119116377984
11598,RP3-486I3.7,0.617061600547109,-0.00319168038391389,0.00326070542281889,-0.00964406619064668,0.766618434409665
11599,RAB11FIP5,0.617260351423291,0.00487716083967485,0.0201099587983974,-0.0103556371190477,0.766799241629295
11600,GMPR2,0.617390973348634,0.0188488676806466,0.0606743275201187,-0.0229765921588254,0.766895390946592
11601,C11ORF98,0.617541006646798,-0.001221799515341,0.0012458447175615,-0.00368944374824349,0.767015633546566
11602,TEX29,0.617724644122195,0.000365988799572248,0.0119289268973008,-0.0111969492981563,0.767177589825608
11603,CISH,0.617954783437661,-0.00270943143134475,0.00314092223252894,-0.00855978509521843,0.767196540499809
11604,CSDC2,0.618008854753822,-0.00141716624335582,0.0115098964167505,-0.0143442289034621,0.767196540499809
11605,FASTKD5,0.618006337462955,0.00492429140865847,0.0260626926341903,-0.0162141098168734,0.767196540499809
11606,FOXC1,0.618026550503972,0.00299859248592432,0.0105035101138519,-0.00450632514200326,0.767196540499809
11607,RBSN,0.618059368597528,0.004951635988089,0.0201722200518819,-0.0102689480757039,0.767196540499809
11608,TAF1,0.617945835088982,0.0111531522080006,0.0345567727330965,-0.0122504683170953,0.767196540499809
11609,ALDH3B1,0.618205571191331,-0.00305369652690824,0.00355012377653981,-0.00965751683035629,0.767245829052187
11610,SIRT1,0.618182163373344,0.00133739175507443,0.0175159662146939,-0.014841182704545,0.767245829052187
11611,ADGRA2,0.618893515645045,0.00191481213080699,0.0073992268209717,-0.00356960255935772,0.767620918925762
11612,ARPP19,0.618856761198995,0.0410952834672519,0.144249334774079,-0.0620587678395754,0.767620918925762
11613,C12ORF73,0.619093809343902,0.00270068724574074,0.0651767374125397,-0.0597753629210582,0.767620918925762
11614,FAM86C1,0.619019498881156,-0.00128332506258557,0.00728750215236102,-0.00985415227753216,0.767620918925762
11615,METTL18,0.619073813818452,-0.00818210066602816,0.0165188691124749,-0.0328830704445312,0.767620918925762
11616,RASGEF1A,0.619085405997103,-0.00285221103731312,0.00289864106066255,-0.00860306313528879,0.767620918925762
11617,TRAF3IP2,0.618835944782662,-0.0205548324666366,0.0436803047189738,-0.0847899696522471,0.767620918925762
11618,TRAM2-AS1,0.618565102640888,-0.00486057576473721,0.00461761686018692,-0.0143387683896613,0.767620918925762
11619,TSEN2,0.618758856078638,0.00926439208691072,0.0289397273261262,-0.0104109431523048,0.767620918925762
11620,USF1,0.619055704997562,0.00372118096629965,0.0136097030218731,-0.00616734108927375,0.767620918925762
11621,USP27X-AS1,0.618876560568245,0.00307095895832752,0.0117371406756502,-0.00559522275899512,0.767620918925762
11622,BRAF,0.619486010666838,0.0137388777490684,0.0436515927298208,-0.0161738372316839,0.767629160693758
11623,GSTO2,0.619555792879694,0.0240206521064144,0.0750454511156653,-0.0270041469028366,0.767629160693758
11624,IL17D,0.619319099384329,-0.00410393189149738,0.00410106505124562,-0.0123089288342404,0.767629160693758
11625,KLHL34,0.619524633124697,-0.0018141873534836,0.00159080018718931,-0.00521917489415651,0.767629160693758
11626,MUC5AC,0.619369038123464,-0.00166379311273132,0.0101305329383372,-0.0134581191637998,0.767629160693758
11627,PTPRC,0.619579924968312,0.00150768070616853,0.0142124633228626,-0.0111971019105255,0.767629160693758
11628,SERPING1,0.619468214626536,0.00716357047881967,0.0291272979819618,-0.0148001570243225,0.767629160693758
11629,TBK1,0.619286984423971,0.00738559054203269,0.0302896631131866,-0.0155184820291212,0.767629160693758
11630,ZNF302,0.619165955093691,-0.0247113293033787,0.0241439295909813,-0.0735665881977387,0.767629160693758
11631,PLEKHM2,0.619691657135837,0.00573325625694492,0.0375584017116399,-0.0260918891977501,0.767635581814845
11632,RBBP5,0.61967129480629,0.00837382035781634,0.0472080585328101,-0.0304604178171774,0.767635581814845
11633,PCED1B,0.619794646908043,0.00130560885065988,0.00565855460428976,-0.00304733690297,0.767697160431358
11634,SURF1,0.61994678410541,0.0108553086455121,0.0747944512931617,-0.0530838340021375,0.767819598777279
11635,ARHGEF10L,0.620352646090894,0.00102564366997026,0.0113995009222212,-0.00934821358228073,0.768256233564563
11636,KCNE4,0.620481566197617,-0.00469257998681238,0.00359026192106096,-0.0129754218946857,0.768349852813807
11637,ZNF213,0.620555103649778,0.000850754545923912,0.0175561406311618,-0.0158546315393139,0.768374880853283
11638,CC2D1B,0.620710626782256,-0.00402443826319041,0.00547246361753341,-0.0135213401439142,0.768501411007521
11639,STRN4,0.620907193377163,-0.00621533209689187,0.036091857274692,-0.0485225214684757,0.768654009355076
11640,TTC30B,0.620940569705954,-0.00644326034476243,0.00588233677600684,-0.0187688574655317,0.768654009355076
11641,BAIAP2-AS1,0.621496634256833,0.00346217654180949,0.0116893565420593,-0.00476500345844031,0.769140612573209
11642,C10ORF82,0.621547178347037,0.00370133777368355,0.0238811447720827,-0.0164784692247156,0.769140612573209
11643,UBE4A,0.621387234925776,0.00417456116638323,0.0348444546200708,-0.0264953322873044,0.769140612573209
11644,ZNF267,0.621474432591884,0.00775888631478469,0.0250145472448419,-0.00949677461527253,0.769140612573209
11645,RFX5,0.621778229768189,-0.00632156188780043,0.00920768394088937,-0.0218508077164902,0.769360456224116
11646,SHOX2,0.622217872625482,-0.0060490864255427,0.00820594241833704,-0.0203041152694224,0.769838341633228
11647,APBA1,0.622308910001238,-0.00240552204060874,0.00239944014545537,-0.00721048422667285,0.769884870284866
11648,FXYD4,0.62256160869292,-0.00184256560027196,0.00156471444292689,-0.00524984564347081,0.770035515356732
11649,SIPA1L1,0.622565220001027,-0.00247982256062001,0.0118377570942614,-0.0167974022155014,0.770035515356732
11650,SIRT5,0.622598514456452,-0.0113780568238201,0.0186546066343743,-0.0414107202820144,0.770035515356732
11651,TBCD,0.62264444371027,-0.00659547931285522,0.0175884228316174,-0.0307793814573278,0.770035515356732
11652,SIRT6,0.622780884085621,-0.0142923741400042,0.0233734465980101,-0.0519581948780185,0.770138153002894
11653,ATP8A2,0.622897259214399,-0.00322206210037933,0.0132028719280844,-0.0196469961288431,0.770215962243223
11654,PLPP6,0.623054065997881,0.00713962083314972,0.0227146164314842,-0.00843537476518472,0.770343747808775
11655,CTC-459F4.3,0.62328456574726,0.0126936222595398,0.0397192904849242,-0.0143320459658447,0.770561225716946
11656,POLR2J,0.623336917687329,-0.0373641113249219,0.0487626288023139,-0.123490851452158,0.770561225716946
11657,JPX,0.62344748012497,-0.0231038884680728,0.0492235528200076,-0.0954313297561531,0.770565683746843
11658,TMEM209,0.623427913274042,0.017033592607858,0.0558480709214423,-0.0217808857057262,0.770565683746843
11659,RP11-287D1.2,0.623575234896255,-0.0014880280204262,0.00321897309486798,-0.00619502913572039,0.770657480025743
11660,MNX1,0.623698105527402,-0.0103344692145799,0.0101203098018158,-0.0307892482309755,0.770743224918039
11661,PDE1A,0.623848764102573,-0.00443229823302643,0.00407822622411858,-0.0129428226901714,0.770833372151787
11662,TCOF1,0.6238780474727,-0.00946516932229155,0.0149567402315348,-0.0338870788761179,0.770833372151787
11663,FDX1,0.624069709805938,-0.0249043218715693,0.0506504268445117,-0.10045907058765,0.770937967129095
11664,ZNF664,0.624025082324453,-0.00495361739875139,0.0466528892245049,-0.0565601240220076,0.770937967129095
11665,ANKRD39,0.624223254560298,-0.0206772803940361,0.0215264826069376,-0.0628810433950099,0.771000384679078
11666,USH1G,0.624227252943724,0.00149402231879849,0.00562248629970295,-0.00263444166210598,0.771000384679078
11667,MX2,0.624359762224761,-0.00296829123677643,0.00773128220150123,-0.0136678646750541,0.771087546557929
11668,TMEM67,0.624404850665411,-0.0106172922226742,0.0131682469552114,-0.0344028314005598,0.771087546557929
11669,TMEM185B,0.624473816554826,-0.0123631219768517,0.0120357857167231,-0.0367620296704265,0.771106626338031
11670,CAMSAP2,0.624710921036566,0.0127675377674548,0.0394162620283116,-0.0138811864934021,0.771333304302989
11671,AC007392.3,0.624799374878781,0.00281633252767241,0.0101893928743551,-0.00455672781901025,0.771335490740503
11672,CROCC,0.624848789803469,0.0116908515847502,0.0638917121260034,-0.040510008956503,0.771335490740503
11673,ROBO3,0.624873286377534,0.00100799687075939,0.0223895179295991,-0.0203735241880803,0.771335490740503
11674,BEST3,0.625154300441298,0.0143661857841835,0.131511284315567,-0.1027789127472,0.771598822794893
11675,RIPK3,0.625193716158677,0.000891902300931695,0.0038468922715616,-0.00206308766969821,0.771598822794893
11676,CDH1,0.625262103187833,0.00133353752030849,0.0203149261563137,-0.0176478511156967,0.771617132993618
11677,FAM206A,0.625345766848554,0.00956170287549612,0.0324958786056959,-0.0133724728547037,0.771654290872725
11678,SLC7A1,0.625586460270958,0.0141426913743671,0.0437175649143862,-0.015432182165652,0.771885194900175
11679,DMXL2,0.625701967792827,-0.00389512775848036,0.011570025964723,-0.0193602814816837,0.771961610919329
11680,ARNTL,0.62593369164191,0.00585349944576816,0.0227585182905638,-0.0110515193990275,0.772057355189442
11681,C19ORF54,0.626208224727532,-0.00251595725526748,0.0109777124199136,-0.0160096269304486,0.772057355189442
11682,HIST3H2BB,0.626195049147317,-0.00720741914634113,0.0103545833165181,-0.0247694216092003,0.772057355189442
11683,KDELC1,0.626180556681344,-0.00149156858889085,0.0128064889638793,-0.015789626141661,0.772057355189442
11684,MAP4,0.626144190334468,-0.00521817459634408,0.0234445463522844,-0.0338808955449725,0.772057355189442
11685,MMEL1,0.6258767673822,-0.00130864802798035,0.00148706904695775,-0.00410436510291846,0.772057355189442
11686,PIH1D2,0.62611860132984,0.00699794975564665,0.0259818283852108,-0.0119859288739175,0.772057355189442
11687,SGK494,0.62620255882639,0.00954035881128647,0.0301779276988054,-0.0110972100762325,0.772057355189442
11688,ADGRE5,0.626362765060284,0.00313340468626239,0.013273452276777,-0.00700664290425223,0.772115756844353
11689,FABP7,0.626342502798159,-0.00224988767376378,0.00506826845509847,-0.00956804380262603,0.772115756844353
11690,EGFR,0.626600377118661,-0.00183290617265117,0.00156774971721693,-0.00523356206251927,0.772342586304773
11691,GMFG,0.626930474328954,0.00990393008916533,0.0317237559393184,-0.0119158957609877,0.772371472393787
11692,LINC01521,0.626856181686944,-0.0033201176020874,0.0035981815819262,-0.010238416786101,0.772371472393787
11693,PRR29,0.626812949688656,0.00140471629658796,0.00555063641343182,-0.00274120382025591,0.772371472393787
11694,RAB11FIP2,0.626839472977829,0.0096427777346673,0.0300446105581894,-0.0107590550888548,0.772371472393787
11695,TES,0.626945432793236,-0.0185729543114362,0.0324075852704134,-0.0695534938932858,0.772371472393787
11696,UNC79,0.626907486049997,0.00953877535186818,0.0299725990985769,-0.0108950483948405,0.772371472393787
11697,HSF1,0.627010678939787,-0.0053739954032177,0.0630062783912739,-0.0737542691977093,0.772385814554449
11698,HIPK2,0.627290630237906,0.0185472616829878,0.059459314901884,-0.0223647915359084,0.772664617122412
11699,FUCA1,0.627558439459806,-0.0024889956032952,0.011759381489354,-0.0167373726959444,0.77284744028353
11700,STON1,0.627508055280394,-0.0019914605162891,0.00155765420615844,-0.00554057523873664,0.77284744028353
11701,ZNF184,0.627599965213241,-0.00850957489319593,0.0214887584352518,-0.0385079082216436,0.77284744028353
11702,PRAME,0.627788581503748,0.00663988328595471,0.0260492205824057,-0.0127694540104963,0.773013644751965
11703,FECH,0.628702554761989,-0.0124324614959448,0.0265534716373201,-0.0514183946292098,0.774072896826925
11704,POM121C,0.628862348916441,-0.0102472388545427,0.0128537569456628,-0.0333482346547482,0.774203484751965
11705,PGRMC1,0.628971200641811,-0.0326178036204923,0.0552419004255059,-0.12047750766649,0.774205196484525
11706,SMC2-AS1,0.628964443169168,0.00374171135390779,0.0124558765809452,-0.00497245387312962,0.774205196484525
11707,GLYCTK,0.629201280713368,0.00407787216910594,0.0207685240824203,-0.0126127797442084,0.774422247697867
11708,ALG1L,0.629569854945196,0.000440718908750526,0.0708118684465298,-0.0699304306290288,0.774702202738394
11709,NDRG2,0.629590033594739,0.0144246376968638,0.0455525220847703,-0.0167032466910428,0.774702202738394
11710,PHF11,0.629512077605244,0.000104111723004716,0.013543053103231,-0.0133348296572215,0.774702202738394
11711,MIR1302-10,0.629916316186175,-0.000663700956609933,0.0060988785122681,-0.00742628042548796,0.774971328545645
11712,MOSPD2,0.629878756288299,0.00889742706243576,0.0305062068024636,-0.012711352677592,0.774971328545645
11713,BCL10,0.63017025661832,-0.012354666128953,0.0126990318814431,-0.037408364139349,0.775217513812326
11714,C1ORF132,0.630259068011078,-0.00433006607827856,0.00407863043647226,-0.0127387625930294,0.775217513812326
11715,CTD-2001C12.1,0.630331625499703,-0.00182558377527997,0.00157560031883523,-0.00522676786939517,0.775217513812326
11716,GOLGA7B,0.630283391236309,0.00539045324395877,0.0248238970788145,-0.014042990590897,0.775217513812326
11717,RP1-302G2.5,0.630408643164543,0.00058354431035588,0.00564490533117366,-0.0044778167104619,0.775246064637526
11718,PDE6B,0.63081068926317,-0.00722473231822819,0.00730463032950423,-0.0217540949659606,0.775674280729904
11719,TSTD2,0.631090064183487,-0.0127118454145744,0.012697196338676,-0.0381208871678248,0.775951594403948
11720,LINC00339,0.631204240992028,-0.0111713515436337,0.0127637910830663,-0.0351064941703337,0.776025760107008
11721,KIAA1143,0.631488873489147,-0.0132283503736375,0.0274605733817426,-0.0539172741290177,0.776309459782025
11722,MEMO1,0.631598449498817,-0.00809800598168572,0.00883239024480683,-0.0250284022081783,0.776377926874975
11723,UBE3C,0.631823025084614,-0.00465699391025989,0.0246154040316184,-0.0339293918521382,0.776587730823527
11724,NMT2,0.631919702659761,0.0106605532769234,0.0497546283600871,-0.0284335218062404,0.776640310101032
11725,CCDC62,0.632219675955218,-0.00221694977590762,0.00267349335177014,-0.00710739290358537,0.776876454958105
11726,EARS2,0.632208399764435,-0.00727938298586284,0.0086950816276072,-0.0232538475993329,0.776876454958105
11727,DOCK10,0.632277527512602,-0.00412944755382943,0.00420781862411734,-0.0124667137317762,0.776876675785237
11728,RP11-214K3.24,0.632327687806875,0.00120136725575513,0.0095352822527227,-0.00713254774121243,0.776876675785237
11729,MAML3,0.632603871325658,-0.000197107473375268,0.0111515111112155,-0.0115457260579661,0.777149729894399
11730,CLCN5,0.632751224189662,-0.00209868207942146,0.00343500911200461,-0.00763237327084753,0.777220085798992
11731,PTER,0.63276902120258,0.0046737278088956,0.0174984166454211,-0.00815096102762994,0.777220085798992
11732,EPS15L1,0.632906484121423,-0.0101799259789076,0.0214347589318555,-0.0417946108896706,0.777285830432847
11733,NPC2,0.632930435732431,0.00531878498347714,0.0364870342650561,-0.0258494642981018,0.777285830432847
11734,ZGLP1,0.633179066024108,0.000899307786136958,0.00915995001148423,-0.00736133443921032,0.777524898784845
11735,C11ORF45,0.63336879421102,0.00252464244830454,0.0102260172863087,-0.00517673238969961,0.777691602538269
11736,NCAN,0.633430799141654,0.00139135058116011,0.0125592221845274,-0.0097765210222072,0.77770146428358
11737,NEFM,0.633583854689851,0.0107091633794453,0.0341236599279334,-0.0127053331690428,0.777823103197245
11738,RAP1GDS1,0.634260813972031,-0.0104629208825617,0.0104701190661318,-0.0313959608312551,0.778587840221758
11739,ZNF649,0.634456569482578,0.00511414629647402,0.0169480273159366,-0.00671973472298857,0.778761794844064
11740,SF3B2,0.634611058934421,-0.0397205075306448,0.0636158263836947,-0.143056841444984,0.778885072247536
11741,RP11-479O9.4,0.634697789208292,-0.00173812363164533,0.00244264038071707,-0.00591888764400773,0.778925172021317
11742,CAPN15,0.635044030726102,-0.00543885889572745,0.00715358250135112,-0.018031300292806,0.779086666484171
11743,CAT,0.634903568226988,0.0109036715220044,0.0454008707144343,-0.0235935276704256,0.779086666484171
11744,HAUS4,0.635045658814393,-0.0051436026792805,0.00841103078322378,-0.0186982361417848,0.779086666484171
11745,LYSMD1,0.634947476916719,-0.00265271119020118,0.0141177663074417,-0.0194231886878441,0.779086666484171
11746,ZNF563,0.635100719601882,-0.00194489935600364,0.00245006092938069,-0.00633985964138796,0.779087882576495
11747,ZNF160,0.635197831503591,-0.0105203788387054,0.0106626632127367,-0.0317034208901475,0.779140678823125
11748,PURA,0.635654405402725,-0.00518576465827041,0.0135948045431686,-0.0239663338597094,0.779634348608093
11749,SAR1B,0.635731419536255,-0.0141317248402416,0.0183057131815247,-0.0465691628620079,0.7796624414076
11750,CHRNA7,0.635844385761943,-0.0042746652137855,0.00379471338492456,-0.0123440438124956,0.779668262653718
11751,ELL2,0.635794837128186,0.00235708694007957,0.0112497964003139,-0.00653562252015475,0.779668262653718
11752,NPM3,0.636229722254656,-0.0226417251097337,0.0246937329456601,-0.0699771831651275,0.780074376103415
11753,RP11-395A13.2,0.636353575981394,-0.00421284460265398,0.0123599452962292,-0.0207856345015372,0.780159846534154
11754,RFX7,0.636654302939294,-0.00159236704008023,0.00810021326664366,-0.0112849473468041,0.780462127875811
11755,ZDHHC9,0.637047689812079,-0.0141160820949646,0.0142730490308418,-0.0425052132207709,0.780877938111633
11756,ARHGAP33,0.637669528727434,0.0179301324553817,0.0560130661050249,-0.0201528011942616,0.781044639124971
11757,FBXO15,0.637572567204349,0.00174589709222153,0.0134138124789462,-0.00992201829450314,0.781044639124971
11758,IWS1,0.637671534087456,0.0148578160550238,0.064537115870509,-0.0348214837604614,0.781044639124971
11759,KLF3,0.637271230561639,-0.0104098825314978,0.0137072924231919,-0.0345270574861874,0.781044639124971
11760,PACRGL,0.637586184580766,-0.00373919635953636,0.0173397964787559,-0.0248181891978286,0.781044639124971
11761,RP11-134O21.1,0.637446474115619,0.00746059342870418,0.0269013332519583,-0.0119801463945499,0.781044639124971
11762,RWDD3,0.63763672991115,0.00311387529413445,0.0115169892252035,-0.00528923863693462,0.781044639124971
11763,USP2,0.637591545506385,-0.00293883043161241,0.0051090746503107,-0.0109867355135355,0.781044639124971
11764,ZP3,0.637670351724337,-0.00688822429900074,0.00874296739686916,-0.0225194159948706,0.781044639124971
11765,CD72,0.63798301867132,-0.0021571029980177,0.00255479719923452,-0.00686900319526992,0.78132366876225
11766,ESRP2,0.638062017511652,-0.00323245536505096,0.00529401985427566,-0.0117589305843776,0.78132366876225
11767,HOXA5,0.638034877886492,-0.00182336182003875,0.00578481489302502,-0.00943153853310252,0.78132366876225
11768,GJC3,0.638288219807456,-0.00200716000920776,0.00189059344020927,-0.00590491345862479,0.781511119396391
11769,S100A12,0.638323573056848,0.00285926886654098,0.0188435880919962,-0.0131250503589143,0.781511119396391
11770,ZNF432,0.638592988652262,-0.00560835970713084,0.00676892458375001,-0.0179856439980117,0.781774543202247
11771,SEMA4A,0.6387501083061,-0.00174915793737688,0.00164495660289396,-0.00514327247764771,0.781834039295157
11772,ZNF547,0.63872413989029,0.0035588786968293,0.0130090421315201,-0.00589128473786149,0.781834039295157
11773,SLC19A2,0.639206000697148,-0.00213640267134131,0.00292623118096888,-0.00719903652365151,0.782325597897324
11774,NCS1,0.639466462441948,-0.00658204329864004,0.0194945363032885,-0.0326586229005686,0.782439050972027
11775,PECR,0.639610406541656,-4.1607675055802e-05,0.0244323228880589,-0.0245155382381705,0.782439050972027
