,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11495,LYPLA1,0.660092217245173,-0.0423043791108438,0.0486681975464185,-0.133276955768106,0.827426599241905
11496,GPLD1,0.660261149167209,0.000809841308197407,0.0151729664208536,-0.0135532838044588,0.827566362069442
11497,FAM65A,0.660389502898516,0.00671719496025544,0.0240782419665246,-0.0106438520460138,0.827655244608568
11498,UFC1,0.660530058390159,0.0393759619340421,0.139223524443449,-0.0604716005753644,0.827759402621657
11499,ATP6V1A,0.660620690684207,-0.0197731812765098,0.0229102477939394,-0.062456610346959,0.827800985482976
11500,TRAF4,0.66068117440472,0.0297390848633737,0.10257766300917,-0.0430994932824231,0.827804786260661
11501,PTPRO,0.660851223538925,-0.00934071823135478,0.0110941180197481,-0.0297755544824576,0.827945855140628
11502,TPGS1,0.660933232496903,0.022720950480201,0.0969859262022317,-0.0515440252418297,0.827976608159266
11503,ETAA1,0.661242449025819,0.00865650839926854,0.0314319411431877,-0.0141189243446506,0.828266029843732
11504,HIST1H2BK,0.66127922876829,-0.00859664354112324,0.00918681121766254,-0.026380098299909,0.828266029843732
11505,SCRN1,0.661406034097852,-0.00749009669290965,0.0332989601978388,-0.0482791535836581,0.828352850527245
11506,C1QTNF3,0.661585101250017,-0.00660538740308612,0.00673213305722693,-0.0199429078633992,0.828433103668333
11507,MOB1A,0.66156004952703,-0.0167270777327623,0.036207231290281,-0.0696613867558056,0.828433103668333
11508,RELN,0.66171097874981,0.0108460948028084,0.0358089711802155,-0.0141167815745986,0.828518725478451
11509,TPK1,0.661826476549602,0.00415024411269336,0.0190183688565478,-0.0107178806311611,0.828591337266766
11510,PDZD11,0.662013107055111,-0.0332077798446492,0.0431083696549889,-0.109523929344287,0.828752985191754
11511,SYCE3,0.662376982772961,-0.0053011356009657,0.00784752415235869,-0.0184497953542901,0.829064449685163
11512,TCF3,0.662340546123641,0.0173014768842735,0.0654538759442501,-0.0308509221757032,0.829064449685163
11513,ESRRG,0.662926861820956,4.69295313980621e-05,0.00866764641471931,-0.00857378735192319,0.829413598581916
11514,LRRC27,0.6629437445255,0.000261894321831182,0.0167198946603417,-0.0161961060166794,0.829413598581916
11515,NPIPB5,0.662925462945813,0.00695110611918122,0.0264293430693704,-0.012527130831008,0.829413598581916
11516,PGM2,0.662824002781273,0.00756119208294626,0.0295489938921367,-0.0144266097262442,0.829413598581916
11517,PLEKHA3,0.662882861741837,-0.0147316300756624,0.0227316223801341,-0.0521948825314589,0.829413598581916
11518,ANKLE2,0.663534967181881,0.0253841423305732,0.0819576871397283,-0.0311894024785819,0.829471083577853
11519,IL2RG,0.663407573633382,-0.00215301908998766,0.0129304851490921,-0.0172365233290674,0.829471083577853
11520,KAT8,0.663248231592755,-0.0317697636438789,0.0366074849509633,-0.100147012238721,0.829471083577853
11521,KCNN2,0.66330806079386,0.0010627110382396,0.00907413238207685,-0.00694871030559766,0.829471083577853
11522,NFIL3,0.663508415882618,-0.0087020513433131,0.00940073134826923,-0.0268048340348954,0.829471083577853
11523,PPP2R3A,0.663350550241496,-0.00828382751972504,0.0101732045789228,-0.0267408596183729,0.829471083577853
11524,ROPN1,0.663123276131157,-0.00402216834131905,0.0105858155868509,-0.018630152269489,0.829471083577853
11525,SCML2,0.663565353626339,0.000448635221421759,0.0206663289827467,-0.0197690585399032,0.829471083577853
11526,WEE2,0.663277145190934,-0.00338022250291518,0.00338623370654843,-0.0101466787123788,0.829471083577853
11527,XDH,0.66322002935823,-0.00184747389362369,0.00977684403549407,-0.0134717918227415,0.829471083577853
11528,DNAJC16,0.663806596330302,-0.00112171905243363,0.0187162223411879,-0.0209596604460551,0.829556134879888
11529,FCHO2,0.663894216237942,0.00156805462902533,0.017873514690952,-0.0147374054329013,0.829556134879888
11530,RHOT2,0.663703196961005,0.00417833040901006,0.063875884021009,-0.0555192232029889,0.829556134879888
11531,TTC8,0.664019865573118,-0.00488611281483969,0.0139213190913801,-0.0236935447210595,0.829556134879888
11532,VPS4B,0.663921622285885,-0.0272878921964494,0.0746032809307601,-0.129179065323659,0.829556134879888
11533,YTHDF1,0.664036398064031,-0.017165381952225,0.0273765441202749,-0.0617073080247249,0.829556134879888
11534,ZNRF2,0.663805644578174,0.00753147158281364,0.0494811418039547,-0.0344181986383274,0.829556134879888
11535,ATMIN,0.664202813290939,-0.00544596860802215,0.0102339879237725,-0.0211259251398168,0.829663142642239
11536,SCN4B,0.664237213791441,0.00200942436178494,0.0121614466391221,-0.00814259791555221,0.829663142642239
11537,CEP350,0.664470192532694,-0.0118873708615379,0.0128173100401456,-0.0365920517632213,0.829757616198617
11538,NFATC3,0.664485608530491,-0.014115981010784,0.0226318015185373,-0.0508637635401054,0.829757616198617
11539,ZNF665,0.664407730795235,-0.00324931959245184,0.00326161774590423,-0.00976025693080792,0.829757616198617
11540,DSE,0.664679272466914,0.0085557309288116,0.0319290135668873,-0.0148175517092641,0.829838056121116
11541,UMPS,0.664698838530789,0.0303989852599623,0.115778626795499,-0.0549806562755746,0.829838056121116
11542,ZNF251,0.664722801287385,-0.0107527576375709,0.0145625092931753,-0.036068024568317,0.829838056121116
11543,ZNF236,0.664818637833912,-0.00444175820009109,0.0305619481204463,-0.0394454645206284,0.829885796807489
11544,SLC41A1,0.664903253810615,0.00497298858517236,0.0256957755002394,-0.0157497983298947,0.829919523922138
11545,ARHGEF17,0.665061772559295,-0.00864729449066921,0.00898006199169818,-0.0262746509730366,0.830045291056694
11546,TRH,0.665119226215601,-0.00254763144690139,0.00542205503243967,-0.0105173179262424,0.830045291056694
11547,PROSC,0.665786752596597,-0.0215349469117613,0.028486579147766,-0.0715564729712885,0.830767172014283
11548,SLC39A14,0.665812985107984,0.0019787311774652,0.023537326242215,-0.0195798638872846,0.830767172014283
11549,SLC41A2,0.665996163819277,0.00299416276040916,0.0161627841501228,-0.0101744586293045,0.830923779069354
11550,C6ORF203,0.666074491937593,0.0160805604554541,0.0802905883689746,-0.0481294674580664,0.83094955448734
11551,C1ORF186,0.666239232372531,-0.00371616209521261,0.00373447772472837,-0.0111668019151536,0.830984524492802
11552,MICU3,0.666166465479164,-0.0154313765881637,0.0222661552250971,-0.0531289084014245,0.830984524492802
11553,PAF1,0.6663332081331,-0.0169247480783611,0.0311809520628121,-0.0650304482195344,0.830984524492802
11554,PATZ1,0.666275538032947,-0.0107505790950761,0.0353972363227842,-0.0568983945129363,0.830984524492802
11555,MAOB,0.666412796854474,-0.0146735254476719,0.0162894060939036,-0.0456364569892475,0.8310118554631
11556,HDDC2,0.666556301932096,-0.0333906714827656,0.0596167262383632,-0.126398069203895,0.831118878032154
11557,DDX41,0.66692982916003,-0.00946465145205971,0.0271919699811168,-0.0461212728852362,0.831243526193478
11558,EPHA4,0.666774527982446,0.00782350644470899,0.0400926795735175,-0.0244456666840996,0.831243526193478
11559,ERCC4,0.66703195159099,0.0152274060247395,0.050197163535302,-0.019742351485823,0.831243526193478
11560,GNAO1,0.667026546598211,0.0144065144825544,0.0568863019590886,-0.0280732729939797,0.831243526193478
11561,STT3A,0.666861053849385,0.00970469697996736,0.0458239971170905,-0.0264146031571557,0.831243526193478
11562,UTP11,0.667060093925685,0.0284991545695234,0.107412869391097,-0.05041456025205,0.831243526193478
11563,ZNF512B,0.666819454263318,0.00684076108856387,0.0359387281546561,-0.0222572059775284,0.831243526193478
11564,ABCA3,0.667456822509946,0.00152499172349038,0.0205661467071788,-0.0175161632601981,0.831512307441679
11565,PIGN,0.667397389396032,-0.00890007379747438,0.00955342508936385,-0.0273535726843126,0.831512307441679
11566,SLC24A1,0.667554132490239,0.00275531062135272,0.0139147749242629,-0.00840415368155745,0.831512307441679
11567,VOPP1,0.667564325941102,0.00545125139791214,0.0985509625085332,-0.0876484597127089,0.831512307441679
11568,ZNF561,0.667368208271485,-0.00173916290098291,0.0170024197506746,-0.0204807455526405,0.831512307441679
11569,ANO5,0.667729032771832,-0.00588186555250324,0.00645489466550025,-0.0182186257705067,0.831645572928458
11570,FBXL14,0.667969817801309,-0.00395201636014284,0.00379269306269712,-0.0116967257829828,0.831873561339591
11571,MFAP3,0.668190433816539,-0.00255781523491805,0.00360224563616149,-0.0087178761059976,0.832004490223168
11572,PSMG4,0.66816535238306,0.0046964480722726,0.0642146316157899,-0.0548217354712447,0.832004490223168
11573,B3GNT4,0.668417004134323,0.00413420697416659,0.0153509051506535,-0.0070824912023203,0.83212949127619
11574,PGBD4,0.66846407533638,0.00359995103489506,0.0170458240212007,-0.00984592195141056,0.83212949127619
11575,PLK4,0.668374575306845,-0.00625431716994109,0.00814243679376967,-0.0206510711336518,0.83212949127619
11576,COL5A1,0.668756972393855,0.00150344780190304,0.0064095800549962,-0.00340268445119012,0.832396107505639
11577,FAM234B,0.668793791143923,0.00652770360760412,0.0254197112449829,-0.0123643040297747,0.832396107505639
11578,FAM173A,0.66890941702957,-0.00813966670396471,0.0720267137537635,-0.088306047161693,0.832468111070917
11579,SLC22A15,0.669365514195386,0.00299381298735635,0.0135070396526989,-0.00751941367798623,0.832963787377262
11580,CD40,0.669500799012396,0.00368287948342136,0.0157182089016881,-0.00835244993484538,0.833018308435562
11581,MARCH10,0.669524951765719,-0.00332204718786117,0.0037595660534154,-0.0104036604291377,0.833018308435562
11582,ARPIN,0.669767384625882,-0.000744356521252341,0.0175853477419282,-0.0190740607844329,0.833176055000805
11583,DCUN1D2,0.669752626901957,-0.00419275224018287,0.0136802880277476,-0.0220657925081133,0.833176055000805
11584,MED14,0.670026254484658,-0.00663625637230909,0.0173318940054207,-0.0306044067500389,0.833426130945221
11585,SAMD4B,0.670207852220236,-0.0260599968355966,0.0301902497054981,-0.0823102433766914,0.83358005547185
11586,GHET1,0.670267050692218,-0.00299411270509323,0.00274727221990268,-0.00873549763008914,0.833581730832399
11587,ENGASE,0.670567733151985,-0.00367938850834512,0.0044880868307907,-0.0118468638474809,0.833811742059627
11588,ZW10,0.670520749682753,0.00510122530519409,0.0332179565464569,-0.0230155059360687,0.833811742059627
11589,DNAJA4,0.670840865788387,-0.0126413400758684,0.0239565277412172,-0.0492392078929539,0.833935470204889
11590,EIF4G1,0.670826270186896,-0.0184184604316763,0.0334812205223249,-0.0703181413856774,0.833935470204889
11591,GCLC,0.670782820294376,0.011324799750103,0.0384082265931852,-0.0157586270929792,0.833935470204889
11592,ARL4C,0.67103591483043,-0.0310955888993103,0.0878082857453835,-0.149999463544004,0.834034028878777
11593,ZBED3,0.671018700022989,3.74427805779065e-05,0.0255022625173121,-0.0254273769561563,0.834034028878777
11594,ABCE1,0.671339613852714,-0.0156267262900281,0.0269348531498429,-0.0581883057298991,0.834092633988323
11595,CD3EAP,0.671303412677118,-0.0175254498858878,0.0214577591982165,-0.056508658969992,0.834092633988323
11596,EIF5A2,0.671528138667984,-0.00667674142022641,0.00751576509572112,-0.0208692479361739,0.834092633988323
11597,HIST1H2AK,0.671444540412519,-0.00260365842461489,0.00242509877161126,-0.00763241562084104,0.834092633988323
11598,KIAA0319,0.671555283316335,-0.00623221422109789,0.00775677627266109,-0.0202212047148569,0.834092633988323
11599,KLHL2,0.671655854123655,0.0131725725394565,0.059963007801757,-0.033617862722844,0.834092633988323
11600,SERTAD2,0.671387959807151,-0.0104754984088325,0.0150542479917582,-0.0360052448094232,0.834092633988323
11601,TMC7,0.671414404562541,0.00387039722784324,0.0153522759681658,-0.00761148151247935,0.834092633988323
11602,TTLL11,0.671661935746166,-9.85958457907915e-05,0.0130099646214191,-0.0132071563130007,0.834092633988323
11603,VPS13B,0.671220122073437,-0.00987273544939594,0.0106750474527061,-0.030420518351498,0.834092633988323
11604,PHLPP2,0.671748617328305,-0.00310705708547462,0.00339923219181809,-0.00961334636276733,0.834128389097168
11605,UBFD1,0.671839966208922,-0.0116133069992737,0.0227168509409157,-0.0459434649394631,0.834169933055093
11606,INHBB,0.671940059080792,-0.0159542176309889,0.0323287198232919,-0.0642371550852696,0.834222325632873
11607,GIGYF2,0.67215586766736,-0.0207703049838215,0.0315214552797565,-0.0730620652473996,0.834418359370983
11608,LRRTM2,0.672246040788179,0.00159175111896289,0.00654136255882064,-0.00335786032089485,0.834439711474225
11609,TEX261,0.672288889617897,-0.019645651109993,0.0300737567574697,-0.0693650589774558,0.834439711474225
11610,CYP27A1,0.672501486936126,-0.00358708659825942,0.0341940759982584,-0.0413682491947772,0.834631690375766
11611,CACNG4,0.672890354732088,-0.0135962199661827,0.0160654943726966,-0.0432579343050621,0.834943616559419
11612,CPPED1,0.672926658276392,0.0152649710705735,0.0519112996972899,-0.021381357556143,0.834943616559419
11613,ZNF529,0.672915524816617,-0.00249083941919659,0.00731161142370326,-0.0122932902620964,0.834943616559419
11614,NLGN3,0.673365668601419,0.00214713958230659,0.00820503245760622,-0.00391075329299304,0.835416387022374
11615,CLPSL1,0.673563936374651,0.00150668892305668,0.00614343539391873,-0.00313005754780537,0.835590422662277
11616,CARMIL3,0.673887987203395,-0.00611472718254039,0.00984902860297858,-0.0220784829680593,0.835632702892747
11617,GAL,0.673788174225694,-0.00221288194743554,0.0112674733437415,-0.0156932372386125,0.835632702892747
11618,PDE4C,0.673874487545032,0.00778811248816143,0.0275467225410412,-0.0119704975647183,0.835632702892747
11619,RP11-1102P16.1,0.673805816012374,0.00518583847965515,0.0207823968017583,-0.010410719842448,0.835632702892747
11620,USP4,0.67370520810624,0.0108655546379135,0.0407360924381694,-0.0190049831623425,0.835632702892747
11621,CD302,0.674115912020127,0.00110454918224022,0.0246243351655495,-0.0224152368010691,0.835843402142501
11622,KLHL12,0.674261676230598,-0.0202729104786799,0.0231606708739434,-0.0637064918313032,0.835952202100042
11623,MKLN1,0.674466828916434,-0.0073908060020783,0.02491040968357,-0.0396920216877266,0.836062675314599
11624,ZNF696,0.674430627380919,-0.00696521815385213,0.0106314752016335,-0.0245619115093378,0.836062675314599
11625,CYR61,0.674589735957867,0.0051319936123247,0.0190430478354799,-0.00877906061083047,0.836071177138905
11626,RP11-118K6.3,0.674537365193708,-0.00292229259686738,0.00396745263284081,-0.00981203782657557,0.836071177138905
11627,CLINT1,0.674662675950818,-0.00455526631444411,0.0290844251713053,-0.0381949578001935,0.8360896618023
11628,COL16A1,0.674844776798863,-0.00305848449329466,0.00291483867610801,-0.00903180766269733,0.836243411497663
11629,LINC00106,0.675068443682431,0.00180603233659698,0.00701842290116151,-0.00340635822796756,0.83630480655319
11630,PUS1,0.675066646246963,-0.00362443853445314,0.014792392861169,-0.0220412699300753,0.83630480655319
11631,SHPK,0.674955590177824,-0.00114503647742788,0.00672527055285165,-0.00901534350770742,0.83630480655319
11632,B3GALT5,0.675630464396407,0.00374944249179512,0.0156783450594573,-0.00817946007586708,0.836929106042627
11633,BIRC6,0.675893068990504,-0.0145141039739629,0.0243980431253847,-0.0534262510733104,0.83694523961844
11634,COQ8A,0.675933913070983,0.000148883006040712,0.0471640877402115,-0.04686632172813,0.83694523961844
11635,CWC27,0.675908656934305,-0.00623209543728284,0.0470428593776862,-0.0595070502522518,0.83694523961844
11636,EPS8L1,0.675783587577192,-0.00728591162262487,0.00764944847964366,-0.0222212717248934,0.83694523961844
11637,RGS6,0.675727316499801,-0.00430794001731227,0.00464661202163661,-0.0132624920562611,0.83694523961844
11638,ZNF410,0.676117127618672,-0.00312899230869079,0.00384758580849761,-0.0101055704258792,0.83710016255864
11639,LINC01285,0.676341413322827,0.00175329459679756,0.00798717675178415,-0.00448058755818903,0.837305904679836
11640,PTPRM,0.67669874004871,0.00140058245900222,0.0121568487155248,-0.00935568379752035,0.837676301147926
11641,MFN2,0.676897031230555,0.00468871864009747,0.0311521617071237,-0.0217747244269287,0.837849782922521
11642,C14ORF93,0.677056051443814,0.00246858626555169,0.0298106608962884,-0.024873488365185,0.837913457614062
11643,CAMKV,0.677088503793506,0.00193195876533608,0.0107810403293082,-0.00691712279863604,0.837913457614062
11644,HSPA12B,0.67718108223442,-0.00487013463445881,0.00590336040053188,-0.0156436296694495,0.837913457614062
11645,RP11-346C20.3,0.677148095157259,0.0010190596688584,0.00516608057305356,-0.00312796123533675,0.837913457614062
11646,IPO8,0.677452088494656,-0.00967751659955528,0.0106667397588164,-0.0300217729579269,0.838176811190065
11647,ZNF473,0.677569113417046,0.00893867856645934,0.0408012728178377,-0.022923915684919,0.838249622669032
11648,APPL1,0.677803843266815,0.0254879170816505,0.0899926920451909,-0.0390168578818899,0.838252130944257
11649,EXOSC1,0.677752057312138,-0.00415995316573056,0.0493697867278565,-0.0576896930593176,0.838252130944257
11650,FKBP14,0.677701809076893,-0.0028354968515328,0.00305216447831834,-0.00872315818138394,0.838252130944257
11651,TBC1D10C,0.677629976374779,-0.00218580672957666,0.00292923772980422,-0.00730085118895754,0.838252130944257
11652,CTD-2340E1.2,0.678024542887749,-0.00557945042902484,0.00916897196131092,-0.0203278728193606,0.83845311006433
11653,SLC1A5,0.678084665068341,0.0148084689834078,0.0599928232317433,-0.0303758852649278,0.838455499782865
11654,GCFC2,0.678170908741097,0.000197392414262393,0.0403256088796526,-0.0399308240511278,0.838490185691648
11655,CCDC85A,0.678352289498603,-0.00461374458876525,0.00823143607662783,-0.0174589252541583,0.838506447625995
11656,CS,0.678260185539894,0.024334940830289,0.0801320630810985,-0.0314621814205204,0.838506447625995
11657,ZNF317,0.678358641125424,0.0121481865353813,0.0430131878680116,-0.018716814797249,0.838506447625995
11658,FRAS1,0.678470753658916,-0.00480239096183393,0.0119989685980274,-0.0216037505216952,0.838573090536225
11659,HOXC5,0.678991394486702,-0.00696398157458558,0.0196180525033878,-0.0335460156525589,0.838856812411805
11660,NMB,0.678936503291292,-0.00892392221237404,0.022991233828588,-0.0408390782533361,0.838856812411805
11661,RP11-299L17.3,0.678761243641862,-0.00219963452421733,0.00852805311538905,-0.0129273221638237,0.838856812411805
11662,SH2B2,0.678954668825792,-0.00162371893935424,0.0151916706463649,-0.0184391085250734,0.838856812411805
11663,TTYH2,0.678985615958669,-0.000722120073386519,0.00983393859559909,-0.0112781787423721,0.838856812411805
11664,CDPF1,0.679233495886288,0.00241953947680047,0.0297373695513618,-0.0248982905977608,0.838939257305764
11665,CEP89,0.679167266188731,-0.01625516405595,0.0312248789293402,-0.0637352070412402,0.838939257305764
11666,LINC01415,0.679291020541769,0.00197461752770108,0.00956991898717287,-0.00562068393177071,0.838939257305764
11667,SKOR1,0.679228644004212,-0.00208108967442549,0.00243474172100296,-0.00659692106985393,0.838939257305764
11668,BCKDHB,0.679356714255615,0.00442395858801223,0.0253835471454662,-0.0165356299694417,0.838948482662766
11669,CCBE1,0.679542005845779,-0.00193930869870063,0.00677888766755355,-0.0106575050649548,0.839105387113876
11670,RP11-2E11.5,0.679688662101065,0.00398088203248272,0.0147742745316103,-0.00681251046664489,0.839214561457948
11671,RP11-25O10.2,0.67980242861988,0.00154146956548975,0.00708856292608262,-0.00400562379510312,0.839283111471497
11672,C10ORF95,0.68032951099415,-0.00426264922679752,0.00998220432127887,-0.0185075027748739,0.839690639804463
11673,CPA5,0.680311968116663,-0.00273745404966386,0.00273467802679961,-0.00820958612612733,0.839690639804463
11674,GIMAP1,0.680405879675876,0.000691380642699211,0.00819440580480528,-0.00681164451940686,0.839690639804463
11675,MSTO1,0.680231316232868,-0.00053715444515464,0.0227673886208581,-0.0238416975111674,0.839690639804463
11676,PHYHIP,0.68042389550676,0.00416983052848771,0.015166144395762,-0.0068264833387866,0.839690639804463
11677,RP5-1017F8.2,0.68050925302328,0.00270583810219217,0.0105929235963394,-0.00518124739195509,0.839724058132435
11678,KCNA4,0.680842548226422,0.0012710148755395,0.0131788344966268,-0.0106368047455478,0.840063390768498
11679,GPATCH3,0.680940343720323,0.00559980702657319,0.0294820408554607,-0.0182824268023143,0.840112116847858
11680,XPO5,0.681234931823283,-0.00627341623919538,0.021728945223654,-0.0342757777020447,0.84040360724672
11681,EDEM1,0.681350178404898,-0.00114888421262568,0.0100435196778662,-0.0123412881031176,0.84047382250117
11682,HBA1,0.681546022444539,-0.00408756097578159,0.0056152291635881,-0.0137903511151513,0.840571483129621
11683,PAX5,0.68153174959642,-0.00116134069017685,0.00694006126929237,-0.00926274264964607,0.840571483129621
11684,HYAL3,0.681775165452828,0.00129568315436836,0.0143505862420952,-0.0117592199333585,0.840782125899503
11685,TMEM170A,0.681982552648,-0.00187319420496893,0.0354699794615611,-0.039216367871499,0.840965905100987
11686,BMP1,0.682576803593236,-0.0043936914875459,0.00696540164280751,-0.0157527846178993,0.841228649570634
11687,EEF2K,0.682583080822122,0.00392735004774966,0.0206425879117456,-0.0127878878162463,0.841228649570634
11688,GLRB,0.682604300838355,0.000813798337678808,0.0107595076909597,-0.00913191101560206,0.841228649570634
11689,LSINCT5,0.682545241486418,0.00145903771639128,0.00617308882620793,-0.00325501339342538,0.841228649570634
11690,NAT16,0.682471923296797,0.00209894580756455,0.0230653380494727,-0.0188674464343436,0.841228649570634
11691,PNMA3,0.68245610914974,-0.00237545752214572,0.00231507447233344,-0.00706598951662487,0.841228649570634
11692,RBM12B,0.682571130909682,-0.00604639018513076,0.0202639470354971,-0.0323567274057586,0.841228649570634
11693,KIF1C,0.682895249659041,0.0029564337834081,0.0154146791620137,-0.00950181159519753,0.841444801457553
11694,SPAG4,0.682896488878106,0.000179676115685436,0.00706051706086913,-0.00670116482949826,0.841444801457553
11695,BIN3,0.683059022714941,0.00527814952601241,0.0442701278629145,-0.0337138288108897,0.841499884734443
11696,KCTD18,0.683113663054201,-0.00562514793608319,0.0116293463108923,-0.0228796421830587,0.841499884734443
11697,PCDHB14,0.683150678387753,-0.00382116122595334,0.00501619444522246,-0.0126585168971291,0.841499884734443
11698,WRNIP1,0.683174797114548,-0.0122239483109324,0.0294373659532425,-0.0538852625751074,0.841499884734443
11699,CCDC30,0.683340235198618,-0.0078193975600884,0.0191731344584866,-0.0348119295786634,0.841631716298563
11700,PHF20,0.683491029987142,0.0354496350960284,0.117790002381174,-0.0468907321891172,0.841673553635136
11701,TMEM200C,0.683480281772558,-0.0090871513445992,0.0101415788345109,-0.0283158815237093,0.841673553635136
11702,VCPKMT,0.683613717908104,0.0155054837305305,0.0554552857873609,-0.0244443183262999,0.841752697089205
11703,PAQR3,0.683866048222555,-0.0065771806009522,0.00855303153993985,-0.0217073927418443,0.841919505198119
11704,XXBAC-B135H6.18,0.683859259583638,-0.00108935909060903,0.0066686716909417,-0.00884738987215976,0.841919505198119
11705,SYNE1,0.6839442918485,-0.00191212851719632,0.00932481543590564,-0.0131490724702983,0.841943895877406
11706,SLC10A7,0.684182612034026,-0.00414682985059374,0.00433705848839191,-0.0126307181895794,0.842137210454305
11707,ZBTB40,0.684218219362103,-0.00568380452347372,0.00989999366317245,-0.0212676027101199,0.842137210454305
11708,ADAT3,0.684520604558332,-0.00417228185760546,0.00463904928597928,-0.0129836130011902,0.842170928241352
11709,CASC1,0.685160357270316,0.0016455321552496,0.00730997034906459,-0.0040189060385654,0.842170928241352
11710,CCDC122,0.684837065640077,0.00334403073503869,0.0226059511558555,-0.0159178896857781,0.842170928241352
11711,CCNF,0.685297297687787,-0.00707099721567699,0.015771849989808,-0.0299138444211619,0.842170928241352
11712,CDK14,0.68446350468391,-0.0071718906845337,0.0178394609315215,-0.0321832423005889,0.842170928241352
11713,ESYT3,0.684864035399877,0.00201178963243738,0.0124608746166449,-0.00843729535177017,0.842170928241352
11714,GNB3,0.685005471302473,0.00339534721448308,0.0149039502065177,-0.00811325577755152,0.842170928241352
11715,LAMA4,0.685468806553497,-0.00245488076758237,0.00236659529389349,-0.00727635682905823,0.842170928241352
11716,LDLRAD3,0.685473013145574,0.014026260863638,0.0545673818059024,-0.0265148600786265,0.842170928241352
11717,LINC00534,0.685173788666544,-0.002654041713413,0.00412081549980783,-0.00942889892663383,0.842170928241352
11718,MIB1,0.68475475399613,0.0121394932133862,0.0534222265582975,-0.0291432401315252,0.842170928241352
11719,NAGS,0.684648815088702,-0.00379894714316145,0.00414235165932833,-0.0117402459456512,0.842170928241352
11720,PLEKHA4,0.685282910263902,-0.00362619004285213,0.011439298224125,-0.0186916783098293,0.842170928241352
11721,POPDC3,0.685454717797573,-0.00708953583219561,0.00831578261359924,-0.0224948542779904,0.842170928241352
11722,RP11-422P24.11,0.684509353963776,-0.000752238321687037,0.00733317435615293,-0.00883765099952701,0.842170928241352
11723,SENP5,0.684674144181435,0.0149857977675206,0.0577890712550236,-0.0278174757199824,0.842170928241352
11724,SKIDA1,0.685132098056403,-0.00741273789826242,0.00849324109837388,-0.0233187168948987,0.842170928241352
11725,SLC25A3,0.685042731661111,0.0294896455108984,0.0997821245478836,-0.0408028335260868,0.842170928241352
11726,SRFBP1,0.685294989998804,0.00357736233707509,0.0348516511262982,-0.027696926452148,0.842170928241352
11727,SSC4D,0.685405326456627,-0.00322767652658383,0.00398777620402,-0.0104431292571877,0.842170928241352
11728,TTI1,0.684366360923411,0.00699676800255437,0.0412404699854993,-0.0272469339803905,0.842170928241352
11729,ZHX1,0.685580397036384,0.00553841499873017,0.0530913297304767,-0.0420144997330163,0.842231046201489
11730,LINC01001,0.685640307809233,-0.00211520402444477,0.00863894181081405,-0.0128693498597036,0.842232838467455
11731,BRPF1,0.685727162169583,-0.00519757082271267,0.0133979751589559,-0.0237931168043813,0.842267724806199
11732,APTR,0.686203900797297,-0.00751610238503427,0.0195109963642319,-0.0345432011343005,0.842271655092822
11733,C20ORF144,0.686930046611161,0.00358094949126149,0.0141388453869954,-0.0069769464044724,0.842271655092822
11734,CALML5,0.685847180134539,-0.014102823791461,0.0342286364278089,-0.0624342840107309,0.842271655092822
11735,DCAF6,0.686957907602946,-0.00925195875273831,0.0285775779869329,-0.0470814954924095,0.842271655092822
11736,FAM83H,0.68595607878646,0.000967869872188651,0.0178375642727233,-0.015901824528346,0.842271655092822
11737,FRMPD1,0.686113296799118,-0.00297148216908747,0.00304703569040384,-0.00899000002857878,0.842271655092822
11738,GRAMD4,0.686862453575795,-0.00355792846901719,0.00429969616797712,-0.0114155531060115,0.842271655092822
11739,GRM4,0.686852464505617,-0.00137750209380409,0.0273962000458558,-0.0301512042334639,0.842271655092822
11740,KMT2A,0.686356933967089,-0.0358649378564736,0.056097217867388,-0.127827093580335,0.842271655092822
11741,NPIPA5,0.686244031828395,-0.00383659525195949,0.00713221813653573,-0.0148054086404547,0.842271655092822
11742,PGGT1B,0.686752907043285,-0.00714189172041102,0.0195274010181269,-0.0338111844589489,0.842271655092822
11743,SEC11A,0.686363209923686,-0.0360488681280791,0.066375200990118,-0.138472937246276,0.842271655092822
11744,SMC2-AS1,0.686740954576884,0.00115399004827884,0.00999481994125086,-0.00768683984469318,0.842271655092822
11745,TADA1,0.686754304161771,0.00739231235319987,0.0339137894512941,-0.0191291647448943,0.842271655092822
11746,THAP9,0.686431962548713,-0.00589510658264457,0.00714517510173893,-0.0189353882670281,0.842271655092822
11747,TWISTNB,0.686928490591709,0.00409450235833858,0.0673774518780091,-0.0591884471613319,0.842271655092822
11748,UPF2,0.686807259742188,0.00363104024876415,0.09149825444239,-0.0842361739448617,0.842271655092822
11749,UTP4,0.686152902175621,0.0130508242877825,0.0498976175425185,-0.0237959689669535,0.842271655092822
11750,ZNF266,0.686619158788781,-0.000151762522325738,0.0259831594665284,-0.0262866845111799,0.842271655092822
11751,ZNF644,0.68675466316091,-0.0201442807930236,0.0417874140290134,-0.0820759756150606,0.842271655092822
11752,ZNF732,0.686187418137478,0.00206510670046954,0.00857788170105223,-0.00444766830011314,0.842271655092822
11753,PPP4C,0.687324684668442,-0.0458826422571127,0.0603585470243535,-0.152123831538579,0.842649653823498
11754,GALNT6,0.687520214796745,-0.00029160521717514,0.00402252897924709,-0.00460573941359737,0.842674274838916
