,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13695,FCF1,0.919707531820199,-0.00286886146967061,0.0263658440805704,-0.0321035670199116,0.96730407489031
13696,GUF1,0.919602746292421,0.00116113696724151,0.0146051935416271,-0.012282919607144,0.96730407489031
13697,LINC01197,0.919536935868334,0.00196655602983528,0.0119712316630793,-0.00803811960340879,0.96730407489031
13698,PIGB,0.919337488928148,0.00215208971243865,0.0130075653094309,-0.00870338588455358,0.96730407489031
13699,PLD5,0.9196469578099,-0.000352940937107707,0.0192765481432615,-0.0199824300174769,0.96730407489031
13700,PNPT1,0.919392250732401,0.00663024768563877,0.0409213817410744,-0.0276608863697968,0.96730407489031
13701,PRKCE,0.919791706763069,-0.000915019662371095,0.0114729837005226,-0.0133030230252648,0.967321998594924
13702,TMEM2,0.920038724500813,-0.00118017707548094,0.00485092810796528,-0.00721128225892716,0.967408297316799
13703,TTC30A,0.920075182624014,-0.00214518971535283,0.00876734591794453,-0.0130577253486502,0.967408297316799
13704,UBE2G2,0.920039082092918,0.00536779847618934,0.0526393798244936,-0.0419037828721149,0.967408297316799
13705,LINC01089,0.920211147724995,-0.00281060660828639,0.0414584684356415,-0.0470796816522143,0.967480658706272
13706,ZMYND12,0.920493197503439,0.000557368169947253,0.00962235509020758,-0.00850761875031307,0.967706587102514
13707,HVCN1,0.920571092787922,0.00140999845472087,0.0101565570572604,-0.00733656014781862,0.967717872326633
13708,PLAGL2,0.92097450146339,-0.00103174496455519,0.0124878803400599,-0.0145513702691703,0.968071315406039
13709,C12ORF42,0.921044113782444,-0.00139805543238456,0.00570231382864932,-0.00849842469341843,0.96807386647394
13710,BORCS8-MEF2B,0.921151005560495,0.00042256029180647,0.00404962680347427,-0.00320450621986133,0.968115597310078
13711,CUL4A,0.921648633417219,0.00620390117157993,0.0439047836013513,-0.0314969812581914,0.968497313222631
13712,ELL,0.921624084308274,-0.00238704469983862,0.00959535501448035,-0.0143694444141576,0.968497313222631
13713,NEK10,0.922164509361662,-0.00134089594190317,0.00655016170961412,-0.00923195359342046,0.968827445526226
13714,PRH2,0.922074880296111,9.7611970057785e-05,0.00811293556770072,-0.00791771162758515,0.968827445526226
13715,SLC25A12,0.922127718784301,0.00373103061500804,0.0267689031567451,-0.019306841926729,0.968827445526226
13716,GTPBP10,0.922747136895543,-0.000474530798469555,0.0230200039576484,-0.0239690655545875,0.968850401346404
13717,HENMT1,0.922871780326765,0.00173547014843542,0.0380285223807291,-0.0345575820838582,0.968850401346404
13718,HSPA4,0.922808334066629,0.0013449117960003,0.0366540641261551,-0.0339642405341545,0.968850401346404
13719,ITPKA,0.922514962593881,0.00127490972603694,0.0079205408672984,-0.00537072141522452,0.968850401346404
13720,ITPRIP,0.92292599131659,-0.000715280545699493,0.00379852928487594,-0.00522909037627493,0.968850401346404
13721,P2RX5,0.922493686350777,-0.000438806735051487,0.0028218064243177,-0.00369941989442068,0.968850401346404
13722,PARS2,0.922791471722148,-0.00232207135208063,0.00886307485552854,-0.0135072175596898,0.968850401346404
13723,PBXIP1,0.922468080489131,-0.000305190607579435,0.0118851239807527,-0.0124955051959115,0.968850401346404
13724,SRCAP,0.922438605445522,0.00114159738724638,0.0111257089449492,-0.00884251417045648,0.968850401346404
13725,SRPK2,0.922832901540596,0.0119518764143368,0.0709326358450037,-0.04702888301633,0.968850401346404
13726,UBXN2B,0.922713683731271,-0.00113097806839541,0.0311864952425365,-0.0334484513793273,0.968850401346404
13727,ARHGAP30,0.923579897150507,0.000231345657611727,0.00603067054001699,-0.00556797922479354,0.969236188510743
13728,CCDC114,0.923416004631051,0.000618854770015306,0.00562989357420038,-0.00439218403416976,0.969236188510743
13729,NUP160,0.923574463687018,0.00262479914663902,0.0453953445502783,-0.0401457462570003,0.969236188510743
13730,RP4-665J23.2,0.923629821947464,0.000210605150776443,0.00549477704364751,-0.00507356674209463,0.969236188510743
13731,ZNF680,0.923603144508134,-0.00502160980587474,0.0310002448181332,-0.0410434644298827,0.969236188510743
13732,CRTC2,0.923712692145891,0.00274838118690708,0.0183111153845025,-0.0128143530106883,0.969252561981514
13733,KCTD2,0.923798127328503,0.00234907845691426,0.0157698805928853,-0.0110717236790568,0.969271624311978
13734,RBP1,0.924063622403235,-0.00763654386020951,0.056955036106777,-0.072228123827196,0.969479593360143
13735,KLHL36,0.924320032180521,0.00267698493175721,0.0178414434080794,-0.012487473544565,0.969607407082784
13736,NFE2L1,0.92428542297004,0.00782329572155632,0.0466816997204106,-0.0310351082772979,0.969607407082784
13737,AF064858.8,0.924551028457266,-0.000186299339157338,0.00378368576723525,-0.00415628444554993,0.969779119825344
13738,COPZ2,0.924788599512626,-0.00108835229293459,0.00428550635546626,-0.00646221094133544,0.969957703477757
13739,ZYG11A,0.925002279170834,0.000959627678194612,0.00603530386012053,-0.00411604850373131,0.970111204641717
13740,RP6-65G23.3,0.925109370521327,-0.000968553366122588,0.035183316216498,-0.0371204229487431,0.970152905374221
13741,LINC00290,0.925384005078873,-0.00114677508422856,0.00472733309894888,-0.007020883267406,0.970370288129065
13742,CERS2,0.925618606703941,0.002592177433904,0.057811742486393,-0.052627387618585,0.970376124782997
13743,FAHD2B,0.925732586692314,-0.00129208901082272,0.0172426096824858,-0.0198267877041313,0.970376124782997
13744,LRRC45,0.925604340026023,-0.000341337595256876,0.0210046419839724,-0.0216873171744861,0.970376124782997
13745,NKX2-4,0.925622826469782,-0.000793914995512594,0.00469996392102352,-0.00628779391204871,0.970376124782997
13746,RAPGEF3,0.92571612084296,-0.000491490103806659,0.00356346425435904,-0.00454644446197236,0.970376124782997
13747,SYNM,0.925793641987082,-0.00286812842493451,0.0177631666943854,-0.0234994235442545,0.970376124782997
13748,STK33,0.925929700379907,-0.00457891643608248,0.0254306995008826,-0.0345885323730475,0.970448141749642
13749,NFATC1,0.926097148925926,-0.00106185584630939,0.00434569533769138,-0.00646940703031015,0.970553045230466
13750,CCDC187,0.926199546465724,-0.00136008655225286,0.0116433391153106,-0.0143635122198163,0.970589764729063
13751,CCBE1,0.926489579118412,0.00146379732207628,0.00940788986162842,-0.00648029521747586,0.970703403437606
13752,IRX6,0.926510091434339,-6.97257853631962e-05,0.00152158850180482,-0.00166104007253121,0.970703403437606
13753,RP11-36B6.1,0.926492058593746,-0.00111144626626496,0.00462468721800841,-0.00684757975053832,0.970703403437606
13754,CYB561D2,0.92688550093867,0.00425142186942901,0.0330124491821028,-0.0245096054432448,0.97074379873712
13755,FBXO30,0.92669634529664,-0.00163155111687073,0.012495924478452,-0.0157590267121935,0.97074379873712
13756,GNB3,0.926808256165858,0.00118543507592131,0.0098423114121101,-0.00747144126026748,0.97074379873712
13757,PLCE1,0.926821910041052,0.000821271507729369,0.00847190337145211,-0.00682936035599337,0.97074379873712
13758,ZNF816,0.926768284327874,-0.00125974376285688,0.00786693309403469,-0.0103864206197484,0.97074379873712
13759,PBDC1,0.927177827842443,-0.00819695191607173,0.0330543809868802,-0.0494482848190237,0.970979382322971
13760,MIR940,0.927420889200088,-0.00172715242886956,0.0070686820872306,-0.0105229869449697,0.971038731518332
13761,ORAI1,0.927436673131743,0.00544083993689838,0.0361439432771668,-0.02526226340337,0.971038731518332
13762,SAMMSON,0.927381096402514,0.000975351265990121,0.00753465694230214,-0.0055839544103219,0.971038731518332
13763,ARFGAP3,0.927653495954139,-0.00323800810056968,0.0519577976727595,-0.0584338138738989,0.971185540363306
13764,GPAM,0.927711692522766,0.00108597113614009,0.00791266991822956,-0.00574072764594938,0.971185540363306
13765,BACE2,0.927814483369764,0.00159839307572419,0.013228477328341,-0.0100316911768927,0.971222585606606
13766,HSPA2,0.927975257014715,-0.00310414009042415,0.015305742460818,-0.0215140226416663,0.971262868125423
13767,NT5C,0.928043913295734,-0.00524455986042205,0.0638379989293043,-0.0743271186501484,0.971262868125423
13768,PPP1R18,0.928059340525448,0.00559067806499516,0.0375166744244641,-0.0263353182944738,0.971262868125423
13769,PREB,0.928122592214515,0.00722031528477546,0.0452806605744135,-0.0308400300048626,0.971262868125423
13770,TCP11,0.928242475158254,-0.000457359598334175,0.0100907654989237,-0.011005484695592,0.971317779561023
13771,HHLA2,0.928358820560801,0.00091339693556017,0.0105444994363657,-0.00871770556524538,0.97136142432828
13772,RP11-395A13.2,0.928419011440701,-0.000470811214231329,0.0161259531784829,-0.0170675756069456,0.97136142432828
13773,CAPZA1,0.92874152608485,0.00357225771698744,0.0666840711165865,-0.0595395556826117,0.9715577645823
13774,TM9SF2,0.928722332335183,0.00936878119814416,0.0581114667803908,-0.0393739043841025,0.9715577645823
13775,AC068831.16,0.928849416685998,0.000530481927445704,0.00506591955591142,-0.00400495570102001,0.971562647183265
13776,AEBP1,0.928881048483355,0.00175359738304573,0.0136681406212514,-0.0101609458551599,0.971562647183265
13777,KCND1,0.928973148958002,-0.00122275722919088,0.00487089394341102,-0.00731640840179278,0.97158845200957
13778,ERGIC2,0.929545740973644,0.00900439119421759,0.0633435330748632,-0.045334750686428,0.971764099375262
13779,GPR150,0.929428610098262,-0.000787361778846119,0.00317396329662003,-0.00474868685431227,0.971764099375262
13780,PDE7B,0.929502515789207,0.000792931819896725,0.00843012222517602,-0.00684425858538257,0.971764099375262
13781,PIK3CD,0.929432478593438,0.00141698892269401,0.0113711342231007,-0.00853715637771264,0.971764099375262
13782,PPP1R3D,0.929443991586143,0.00161887493444157,0.0103388377815558,-0.00710108791267265,0.971764099375262
13783,TCEAL5,0.929234470510014,-0.00228565803818442,0.0470387388025678,-0.0516100548789366,0.971764099375262
13784,GOLPH3,0.930145409034703,-0.00121247628539503,0.0384082913963101,-0.0408332439671001,0.972218571610705
13785,PPP3CA,0.930173076320706,-0.00347111867133329,0.0394861660322656,-0.0464284033749321,0.972218571610705
13786,PXN,0.930182887655298,0.00192531788097408,0.0146004807960395,-0.0107498450340913,0.972218571610705
13787,NTAN1,0.931421991016265,-0.0059555885635138,0.052240954659812,-0.0641521317868396,0.97344306002418
13788,HLA-DRA,0.931598317658897,-0.00339385493489187,0.0278752726449527,-0.0346629825147365,0.973495264237962
13789,PRMT9,0.931607064930062,-0.000145449249266578,0.0160054633521929,-0.016296361850726,0.973495264237962
13790,C8ORF48,0.931875420402658,0.000359064987752631,0.00400080252816017,-0.00328267255265491,0.973705071253219
13791,BCL3,0.931976120904462,0.000603185238648119,0.00601211899095583,-0.0048057485136596,0.973722625823731
13792,FRAS1,0.932027375623631,-0.00225913406420475,0.0119625172502251,-0.0164807853786346,0.973722625823731
13793,SETDB2,0.932096627035446,0.000577114168834901,0.00941841947325123,-0.00826419113558143,0.973724374606956
13794,KCNC3,0.932261518079144,-0.000186737702998813,0.0078551140371459,-0.00822858944314353,0.97382602682343
13795,FBXL6,0.932459292966665,0.0018585289557569,0.0198296302730652,-0.0161125723615514,0.973891414348846
13796,KAZN,0.932404853667838,-0.00342370184740298,0.0200469695203179,-0.0268943732151239,0.973891414348846
13797,SLC9A6,0.932771979594267,0.00155776606948273,0.0100962594677958,-0.0069807273288303,0.974147383777183
13798,SPRYD4,0.932875909569314,-0.0044312556402543,0.0188557264432202,-0.0277182377237288,0.974185315334414
13799,C12ORF60,0.933036753527071,-0.00120028020759616,0.00783624078905561,-0.0102368012042479,0.974212071128374
13800,RGPD8,0.933018915288405,-0.000301052099933805,0.00523155618511227,-0.00583366038497988,0.974212071128374
13801,IGHMBP2,0.933195955679076,-0.000284879929072952,0.0173907084125322,-0.0179604682706781,0.974286880071043
13802,RP11-697E2.11,0.933243633752553,0.000580047966105016,0.00513641149427591,-0.00397631556206588,0.974286880071043
13803,C17ORF97,0.934368586029443,-0.000506976605502023,0.0156908083807367,-0.0167047615917407,0.974331810399352
13804,CHRD,0.933937864136368,-0.000171858726000652,0.00442777852575034,-0.00477149597775164,0.974331810399352
13805,DGCR6,0.933939326173567,0.0058207172026756,0.0370593419613186,-0.0254179075559674,0.974331810399352
13806,FKBP5,0.933907813437468,-0.00286545261595571,0.015810039985504,-0.0215409452174154,0.974331810399352
13807,GNG7,0.933790672504582,-0.000108738705098225,0.00319381324701228,-0.00341129065720873,0.974331810399352
13808,IP6K3,0.934026795311087,0.000559630270536298,0.00482570340981261,-0.00370644286874001,0.974331810399352
13809,KCNH1,0.93345340123558,-0.000719780765611046,0.00306166946739298,-0.00450123099861507,0.974331810399352
13810,LINC01184,0.933588058503571,0.00110796691372899,0.00928582437854866,-0.00706989055109067,0.974331810399352
13811,NFATC4,0.933889512852117,0.000227000593297678,0.00935671398596228,-0.00890271279936692,0.974331810399352
13812,PIGA,0.933925823580487,-0.00193974993351672,0.0096891139332006,-0.013568613800234,0.974331810399352
13813,PRIMPOL,0.93403536993663,0.00234031945214045,0.0173903196839324,-0.0127096807796515,0.974331810399352
13814,RAB26,0.933672659182216,0.000819211597051305,0.00670589090684632,-0.00506746771274371,0.974331810399352
13815,RP11-15I11.2,0.934315775588985,-0.000390233956518524,0.00252345229134811,-0.00330392020438515,0.974331810399352
13816,RP11-262H14.4,0.934214470609769,-0.000980954521652193,0.0159557464921347,-0.0179176555354391,0.974331810399352
13817,SLC25A35,0.934334024064201,0.00171467333887889,0.0113216886929645,-0.00789234201520667,0.974331810399352
13818,TLN1,0.934250861961333,0.00492792904555606,0.0445752028804226,-0.0347193447893105,0.974331810399352
13819,HEYL,0.934561973701308,0.000323388414109593,0.00618404291943098,-0.0055372660912118,0.974446739126604
13820,NREP,0.934614056126704,-0.013933828271312,0.0602625008713956,-0.0881301574140195,0.974446739126604
13821,FSIP1,0.934783876150803,-0.000732573854783376,0.00318899115317967,-0.00465413886274642,0.974553279173499
13822,TIMM8A,0.934936122743884,0.000746985480923057,0.0283853172170588,-0.0268913462552127,0.974641484055609
13823,ANKRD23,0.935135818816959,0.000766403141468247,0.00715155384995966,-0.00561874756702316,0.974779137186831
13824,GLB1,0.935380779699476,-0.00271562100458315,0.0118315754299968,-0.0172628174391632,0.974903179384122
13825,RNASEL,0.935390134984072,-0.000177034455308922,0.00461471359676968,-0.00496878250738752,0.974903179384122
13826,FUT8,0.935557036095726,0.00178094226261448,0.0311658425980497,-0.0276039580728207,0.975006605894931
13827,LINC00867,0.935624865794542,0.000166860260680408,0.00401028934346138,-0.00367656882210056,0.975006775962505
13828,AL358852.1,0.935717491773861,0.000977686492062363,0.0067971033089457,-0.00484173032482098,0.97503278413144
13829,RP11-345J4.5,0.935899969322712,0.00198367732791043,0.017122717515468,-0.0131553628596471,0.975152408559618
13830,TIMM17A,0.936006245516618,-0.00442280210294604,0.0643677174601773,-0.0732133216660694,0.975192624125014
13831,TRMU,0.936087550135351,0.00328681161636829,0.0405882031510932,-0.0340145799183566,0.9752068187333
13832,ABHD17C,0.937333205691821,0.00231314025988918,0.0200049568906134,-0.015378676370835,0.975227988281431
13833,ARHGEF38,0.936599523639084,-4.17930677126047e-05,0.00472729818971904,-0.00481088432514425,0.975227988281431
13834,ATP5C1,0.936811326747796,0.00450405498876894,0.0668695048093316,-0.0578613948317937,0.975227988281431
13835,BAD,0.93714424043522,0.0134752335646839,0.095613360618974,-0.0686628934896061,0.975227988281431
13836,BEND7,0.937418015816443,-0.000988336614717167,0.00533849747387934,-0.00731517070331368,0.975227988281431
13837,BRMS1L,0.937341283215419,0.00414602523680566,0.0320331579245159,-0.0237411074509046,0.975227988281431
13838,DMGDH,0.937461507785835,-0.000569670249440256,0.00366516324856612,-0.00480450374744663,0.975227988281431
13839,EMX2,0.936546182565064,-0.0015753584419493,0.0236294237623072,-0.0267801406462058,0.975227988281431
13840,GLYATL1,0.937419312160159,-0.000862172002986818,0.00547039760007776,-0.0071947416060514,0.975227988281431
13841,NEB,0.937060160874282,0.000668119805735011,0.0054935099531692,-0.00415727034169918,0.975227988281431
13842,NUCB1,0.936948787024626,0.00488995614465729,0.0532536412613732,-0.0434737289720587,0.975227988281431
13843,NXPH3,0.93658265264466,-0.000122279533696023,0.00506754313976002,-0.00531210220715207,0.975227988281431
13844,RNF148,0.936627002763128,0.000534557420624201,0.00393194384146141,-0.00286282900021301,0.975227988281431
13845,RP11-1038A11.2,0.937310702798109,-0.000627681225693782,0.0053458904078325,-0.00660125285922006,0.975227988281431
13846,SASH3,0.937198931800338,-0.000120856847761759,0.00495224196151028,-0.00519395565703379,0.975227988281431
13847,TDRD3,0.93641843278718,-0.000385239021769325,0.0179795489368458,-0.0187500269803845,0.975227988281431
13848,TP73,0.936526935663101,-0.00072618316693987,0.0400934689358665,-0.0415458352697462,0.975227988281431
13849,TTC21B,0.937332697711566,-0.000829259365877438,0.0218015030476738,-0.0234600217794287,0.975227988281431
13850,UBXN2A,0.936284360568618,0.00754985890012916,0.0552231527481879,-0.0401234349479296,0.975227988281431
13851,VWCE,0.936700604477937,-0.000173894243312742,0.00686269193936124,-0.00721048042598673,0.975227988281431
13852,AP1M1,0.937614388366606,-0.00221294253514914,0.0411531665351023,-0.0455790516054005,0.975316612906037
13853,PTCD2,0.937734357493087,0.000288416227698048,0.0086494155756211,-0.008072583120225,0.975370992356738
13854,CCDC62,0.938135321571555,0.000731821823149061,0.00690029586581351,-0.00543665221951539,0.975648816979432
13855,CHRM3,0.938136883839963,-0.00291822037786439,0.0135362177421849,-0.0193726584979137,0.975648816979432
13856,IL11RA,0.938237939681706,-0.000648251196713336,0.00602238451628592,-0.00731888690971259,0.975683492557282
13857,PRDM5,0.938516535366733,0.000486747224710475,0.0039507642029914,-0.00297726975357045,0.975832353737859
13858,ZNF383,0.938454009315028,-0.00180475539984735,0.0142225864671397,-0.0178320972668344,0.975832353737859
13859,AHSA2,0.938925160121602,-0.0025172990827017,0.0140195911286589,-0.0190541892940623,0.97591532698512
13860,ANK1,0.939334183253624,0.00186884159257053,0.0215397138500721,-0.017802030664931,0.97591532698512
13861,CITF22-49E9.3,0.938974974393374,0.000825348469703788,0.00675942144740467,-0.00510872450799709,0.97591532698512
13862,CLASP1,0.939404102507651,0.00341827335172386,0.0261677305605277,-0.01933118385708,0.97591532698512
13863,CTD-2568A17.1,0.939312585844674,-0.000165760513891809,0.00339633542615327,-0.00372785645393688,0.97591532698512
13864,DNAJC6,0.939179099802328,-0.00107272872332511,0.0125584696457529,-0.0147039270924031,0.97591532698512
13865,GRIK5,0.939258906957558,0.00192658996616819,0.0193506566431524,-0.015497476710816,0.97591532698512
13866,LOX,0.939409090518677,-0.000136202275135614,0.00281745156924232,-0.00308985611951355,0.97591532698512
13867,NBPF14,0.939397046002961,-0.000482659469323895,0.00233970473035577,-0.00330502366900356,0.97591532698512
13868,SDHAF1,0.939079276156112,-0.00619011114112639,0.0286871292983717,-0.0410673515806245,0.97591532698512
13869,SFMBT2,0.939115921770332,0.00049408319362646,0.00594721550657675,-0.00495904911932383,0.97591532698512
13870,TNKS,0.939220005834207,-0.0049805075824489,0.0245952304195793,-0.0345562455844771,0.97591532698512
13871,FAM218A,0.939515659150224,-0.00264584805508931,0.0137799941148604,-0.019071690225039,0.975955672460211
13872,CRKL,0.93963075478484,-0.00354340417145935,0.0206349942027873,-0.027721802545706,0.976004869210983
13873,AC010287.1,0.939731435251783,-0.00083121507389433,0.0037418797650894,-0.00540430991287805,0.976039086754339
13874,ECHDC3,0.939859703022204,0.000905796490587252,0.0181443592935178,-0.0163327663123433,0.976091581156941
13875,TPBG,0.939985202313396,0.000531306684170316,0.0119260199747444,-0.0108634066064037,0.976091581156941
13876,ZNF274,0.939934656781498,0.0030146053821953,0.0233919469038128,-0.0173627361394222,0.976091581156941
13877,IGHV3-15,0.94018008802605,0.000761458326478788,0.00560186710008102,-0.00407895044712344,0.976223599363504
13878,ANKRD20A2,0.94037132656405,0.000776051029324422,0.0056519925753048,-0.00409989051665595,0.976351811821689
13879,BUD13,0.940913544561675,-0.00370852869907386,0.0234647009742869,-0.0308817583724346,0.97656293766399
13880,COL18A1,0.940882462556698,-0.00019120604080662,0.00779468229337405,-0.00817709437498729,0.97656293766399
13881,HGS,0.940881204040016,0.00524902154286004,0.0349960517561586,-0.0244980086704386,0.97656293766399
13882,PSMG4,0.940864120872813,-0.0085659766967176,0.0394238254813816,-0.0565557788748168,0.97656293766399
13883,ZNF181,0.940872539960198,-0.00267021161175017,0.0124420567273851,-0.0177824799508855,0.97656293766399
13884,B3GNT2,0.941050471675275,-0.00172908804896347,0.00912947489583443,-0.0125876509937614,0.976568962494462
13885,C9ORF116,0.941054899315401,0.00119264891744458,0.013543609957045,-0.0111583121221559,0.976568962494462
13886,C10ORF95,0.941199225909167,-0.000118616167085098,0.0121366794151658,-0.012373911749336,0.97664839738767
13887,ANXA5,0.941559121870871,0.0101596573223103,0.0686317864570143,-0.0483124718123937,0.976815962226578
13888,IFI44,0.941564084902835,-0.000110056669389569,0.0068200231479685,-0.00704013648674764,0.976815962226578
13889,PSMB9,0.941547967373227,-0.00220411109115743,0.010482309543226,-0.0148905317255408,0.976815962226578
13890,RP11-346D14.1,0.941952464917087,0.000762959367297269,0.00596540014872015,-0.00443948141412561,0.977078184939191
13891,UHRF2,0.941949869344036,0.00125993638326138,0.0168196466261613,-0.0142997738596385,0.977078184939191
13892,SF3B3,0.942034614573213,-0.000632663035274456,0.0316947408319358,-0.0329600669024847,0.977093057974765
13893,STRADA,0.942437330170986,-0.000332126339207051,0.00677400662813814,-0.00743825930655225,0.977440400952547
13894,RCOR1,0.94268301198295,-0.002435405535439,0.0295522873214492,-0.0344230983923272,0.977624839474761
13895,DDX28,0.943137932669323,0.00196766312943934,0.0225798005358749,-0.0186444742769962,0.978026230430534
13896,RGS19,0.943309336861197,-0.00342240960404661,0.0268202843622345,-0.0336651035703277,0.97806319600151
13897,RP11-468E2.10,0.943298156856227,0.000816040378783152,0.00668980395141033,-0.00505772319384403,0.97806319600151
13898,MOB3C,0.943405146969808,-0.00138207236782385,0.00646583770288818,-0.00922998243853589,0.978092154460207
13899,AKAP3,0.943595038222822,0.000332053828581503,0.00676283059426027,-0.00609872293709727,0.97814826660091
13900,LIPE,0.943573151379386,-0.00214255054356651,0.0181939273597516,-0.0224790284468846,0.97814826660091
13901,METTL13,0.943959924034545,0.00405734016927238,0.0338585843757831,-0.0257439040372384,0.978456121531815
13902,HIST1H2BO,0.944062305376584,7.80726411634086e-05,0.00356332191492185,-0.00340717663259503,0.978491854277888
13903,CD3EAP,0.944184332720085,-0.000862072333179725,0.0324201688433301,-0.0341443135096896,0.978547942901798
13904,NEK8,0.944365387713504,0.00236275351265135,0.017006732826791,-0.0122812258014883,0.978594812769786
13905,NXPE3,0.944330580528091,0.0032235198792352,0.0223197939788564,-0.015872754220386,0.978594812769786
13906,PPP1R26,0.94448316180282,-0.000359057285524846,0.0109122188611868,-0.0116303334322365,0.978646474789072
13907,MTR,0.944633659213072,0.00229252498950452,0.0165016075167411,-0.0119165575377321,0.978661662036321
13908,RP11-378A12.1,0.944597533468292,0.000431398101997352,0.00708298621582249,-0.00622019001182779,0.978661662036321
13909,EPB41L4A,0.944964375390792,-0.0022003022648424,0.0105656291853233,-0.0149662337150081,0.978929231390674
13910,IL12A,0.945263578344695,-4.1692538748128e-05,0.0057966545238585,-0.00588003960135476,0.978929231390674
13911,KMT2D,0.945346314556233,-0.00174412783373436,0.00996596475887577,-0.0134542204263445,0.978929231390674
13912,NBAS,0.945127074082307,0.00305242046134532,0.024413267874673,-0.0183084269519824,0.978929231390674
13913,NUP43,0.945359179640445,-0.00361197559343482,0.0197596656969211,-0.0269836168837907,0.978929231390674
13914,RP13-941N14.1,0.945367496342649,-0.000746890362524857,0.00401236161915872,-0.00550614234420844,0.978929231390674
13915,TECPR2,0.945139890924106,0.00180170128003818,0.0159339539515179,-0.0123305513914416,0.978929231390674
13916,APOBEC3D,0.945634572687139,4.50678054240324e-05,0.00922443777566332,-0.00913430216481526,0.978998291294372
13917,ARHGAP26,0.945638019171009,-0.000486295772518584,0.0049182139517448,-0.00589080549678197,0.978998291294372
13918,YES1,0.945595616367022,0.00210164202343273,0.0284631657156798,-0.0242598816688144,0.978998291294372
13919,FBXW8,0.945928942362316,0.00119213125362302,0.0181595305094496,-0.0157752680022036,0.979088436929718
13920,LRRC57,0.945912440917599,0.00186559971034499,0.0259357470919858,-0.0222045476712958,0.979088436929718
13921,PIKFYVE,0.945808670131785,0.000313331402665373,0.0199370071956814,-0.0193103443903506,0.979088436929718
13922,DOK2,0.946272793960233,-0.000374733636537277,0.00182032830157179,-0.00256979557464635,0.979115922241372
13923,DUSP3,0.946168148112163,-0.000244854943545997,0.0106149231305578,-0.0111046330176498,0.979115922241372
13924,HMCN2,0.946295255266386,-0.000740428776649319,0.00577059128190418,-0.00725144883520281,0.979115922241372
13925,NAA16,0.946260474419021,0.00292122254875142,0.0329125621330023,-0.0270701170354994,0.979115922241372
13926,ZNF354B,0.946073227361219,-0.00146447370379449,0.0074176131086916,-0.0103465605162806,0.979115922241372
13927,SDC4,0.946729767124115,-4.40634374204926e-05,0.0208716064291641,-0.0209597333040051,0.979495168700465
13928,ACBD5,0.946928713489307,-0.00174360706792232,0.0165324016586953,-0.02001961579454,0.97962794945431
13929,TTLL1,0.946994080640508,0.00178560437574098,0.0310850793570229,-0.0275138706055409,0.97962794945431
13930,C9ORF163,0.947133455792677,0.000842100227055837,0.00751078759336577,-0.0058265871392541,0.979701792140466
13931,FBXL17,0.947372718409677,0.000214003603448041,0.00741258119129126,-0.00698457398439518,0.979878939025557
13932,PTPRE,0.947505275857281,-0.00124683239557486,0.00617350422662453,-0.00866716901777425,0.979945701968673
13933,DUS4L,0.947613201271136,-0.00260199133798856,0.0166146781450867,-0.0218186608210638,0.97998698177821
13934,GPR37,0.947920003079529,0.000300544577959766,0.00516818461148474,-0.0045670954555652,0.980022911987726
13935,KDM6A,0.947889575030805,-0.00229577067873435,0.0134444101889279,-0.0180359515463966,0.980022911987726
13936,LYSMD3,0.947853060770599,-0.000265811464789226,0.00809461786022927,-0.00862624078980772,0.980022911987726
13937,RBKS,0.947873896417891,-9.53342141931778e-06,0.00742203433470497,-0.00744110117754361,0.980022911987726
13938,ATRN,0.94801525700955,0.00251806346531901,0.0179993968147149,-0.0129632698840769,0.980051071764285
13939,B3GNT8,0.948171554024828,-0.0023880308313678,0.0118162342251614,-0.016592295887897,0.980105909381343
13940,GMPR2,0.94820434289513,0.00235449074768904,0.0383207697899477,-0.0336117882945696,0.980105909381343
13941,DRG2,0.948280577228205,0.00201660491908036,0.0292275762402673,-0.0251943664021065,0.980114399058978
13942,KIF25,0.948427448567743,-4.97305401836784e-05,0.00204984469475256,-0.00214930577511992,0.980195890576145
13943,ARRB1,0.948526506561703,2.3994216709968e-05,0.00595170710057588,-0.00590371866715594,0.980227959050963
13944,DBF4B,0.948676044612152,0.000782956378638323,0.0183684454130544,-0.0168025326557777,0.980312186375251
13945,PPP1R14C,0.94886439134853,0.000639833571294011,0.008349023481273,-0.00706935633868498,0.980436501609249
13946,ZNF276,0.948971403727596,-8.17294082969232e-05,0.00753543295500821,-0.00769889177160206,0.980476764399177
13947,FBXL14,0.949045823460504,0.000722189087811416,0.00896005387318049,-0.00751567569755765,0.980483349124716
13948,ADCY6,0.949551057809075,-0.00118231684137319,0.00935691637733825,-0.0117215500600846,0.980584518065035
13949,CELSR3,0.949892338340742,-0.0011781689701226,0.0136758055904791,-0.0160321435307243,0.980584518065035
13950,DCUN1D2,0.949767041654046,-0.0015050916428279,0.0128942634103391,-0.015904446695995,0.980584518065035
13951,INPP4B,0.949360478452965,0.00135680048825674,0.0101240058557929,-0.00741040487927942,0.980584518065035
13952,IQCD,0.949774253531133,0.00146536445254468,0.0148655302539452,-0.0119348013488558,0.980584518065035
13953,KLHL8,0.949866358400328,-0.00387639146792786,0.0202972392642015,-0.0280500222000572,0.980584518065035
