,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,ENC1,4.380268784258e-08,0.279299523147004,0.383388395751745,0.175210650542262,2.52461171649494e-06
251,CCNB1,4.47620135077827e-08,-0.21464467301925,-0.168474081232991,-0.26081526480551,2.569624910891e-06
252,AC090498.1,4.52705263405838e-08,0.247424456923477,0.330008997946928,0.164839915900026,2.5885040239741e-06
253,LMNB2,4.56270262561455e-08,-0.24134897478882,-0.181044890839899,-0.30165305873774,2.59857636887273e-06
254,PTP4A2,4.74342139301822e-08,-0.320004086547918,-0.204439470086458,-0.435568703009377,2.69086452173226e-06
255,CIRBP,4.79678121134311e-08,0.258181097647103,0.344938500533503,0.171423694760702,2.71046354800953e-06
256,UBL5,4.86594938171584e-08,-0.219385497060462,-0.142346016383463,-0.296424977737461,2.73880721254467e-06
257,HSD17B10,4.97927935412527e-08,-0.278522518854381,-0.167726853074615,-0.389318184634148,2.79169012504245e-06
258,NEK2,5.70434879709735e-08,-0.175000695424415,-0.13794093318043,-0.212060457668399,3.18581247354169e-06
259,EEF1D,5.86657397659989e-08,0.279700803663701,0.372750023268988,0.186651584058415,3.26376310536015e-06
260,CNKSR3,5.90177548884402e-08,0.258265595785121,0.381454023450538,0.135077168119704,3.27071857764436e-06
261,P4HA1,6.10250961277556e-08,0.150763081984516,0.217728343294727,0.0837978206743055,3.36900616898402e-06
262,HMMR,6.21314789986868e-08,-0.106401849410609,-0.0851217702900181,-0.1276819285312,3.41699420187816e-06
263,ACTG1,6.41337853241533e-08,0.233528970348796,0.312848489394032,0.15420945130356,3.50039285127169e-06
264,ZWILCH,6.4064654450437e-08,-0.149002976923407,-0.116521159086195,-0.181484794760619,3.50039285127169e-06
265,NAAA,7.09778301723877e-08,0.1896698053818,0.269816025544133,0.109523585219466,3.85931907529787e-06
266,HES4,7.28649545486521e-08,-0.219927044915989,-0.16314917925609,-0.276704910575889,3.94703432365236e-06
267,TPGS2,7.46655609493552e-08,-0.329755210705328,-0.211387744612566,-0.44812267679809,4.02942347460397e-06
268,FOLR1,8.16186348163209e-08,0.234389272721755,0.327125027713422,0.141653517730087,4.3882198099566e-06
269,CENPE,8.44616202560688e-08,-0.114045456285914,-0.0908094670991333,-0.137281445472694,4.5241913987721e-06
270,GMNN,8.62707136029036e-08,-0.315515328191319,-0.208199547395641,-0.422831108986996,4.58699155831822e-06
271,HOXB8,8.60564757609305e-08,0.250880182920941,0.347888906685228,0.153871459156653,4.58699155831822e-06
272,BNIP3,9.95178825525485e-08,0.363451015068925,0.496353438104966,0.230548592032885,5.27188665330762e-06
273,TAGLN2,1.062066791057e-07,-0.288807624648456,-0.187543048946071,-0.390072200350841,5.60561186532613e-06
274,RALY,1.16055435218536e-07,-0.294602033312082,-0.188896358362526,-0.400307708261639,6.10307578855434e-06
275,ACOT7,1.16587842633809e-07,-0.303434123559998,-0.212591150984778,-0.394277096135218,6.10877899822018e-06
276,ENSA,1.19666004726916e-07,-0.237956770542465,-0.145866591309691,-0.33004694977524,6.24734587721062e-06
277,ERO1B,1.3427160059635e-07,0.319652985908048,0.431218795077247,0.208087176738849,6.98454690611123e-06
278,ROMO1,1.38485001849011e-07,-0.292832482096785,-0.185267025608092,-0.400397938585478,7.16251058208762e-06
279,USP1,1.38686963175963e-07,-0.377715652195113,-0.247500974417649,-0.507930329972578,7.16251058208762e-06
280,HLA-G,1.50312378353205e-07,0.00419097092161242,0.0274997469785474,-0.0191178051353225,7.73518235604045e-06
281,PKMYT1,1.63701856562823e-07,-0.131303768267564,-0.100453521421548,-0.162154015113581,8.36446826671528e-06
282,SGO2,1.63330818150934e-07,-0.168870594365468,-0.128795634303766,-0.20894555442717,8.36446826671528e-06
283,HNRNPR,1.67007039013956e-07,-0.306049836871192,-0.19115299303532,-0.420946680707064,8.50319584859395e-06
284,CTC-523E23.11,1.69512022594598e-07,-0.00815116751935707,0.0226352809705045,-0.0389376160092187,8.60034765339988e-06
285,POU3F1,1.74081801955398e-07,0.178671154282154,0.259635431691083,0.0977068768732257,8.80120941886081e-06
286,ZNF581,1.78786424285145e-07,0.214288300963161,0.301475010047404,0.127101591878918,9.00746009624005e-06
287,SALL3,1.8238001676164e-07,-0.0150213063179814,0.0134514818180908,-0.0434940944540537,9.156493594141e-06
288,BAZ2B,1.83271364741879e-07,0.293000921429488,0.398610809055568,0.187391033803409,9.16929546724212e-06
289,HSP90AB1,1.89977314105268e-07,0.242001306051848,0.330329284614235,0.153673327489461,9.47191390637648e-06
290,DBF4,1.98052465888357e-07,-0.166694748937291,-0.128499248246282,-0.204890249628301,9.84047579650114e-06
291,TCEB2,2.01825320100875e-07,-0.223010959799067,-0.144474905121089,-0.301547014477046,9.99347435509797e-06
292,PHF19,2.08928733970158e-07,-0.203596465780284,-0.151826157531389,-0.255366774029179,1.03097744101918e-05
293,ERGIC3,2.14248888639403e-07,0.308170135825518,0.415901990369142,0.200438281281893,1.05362192368776e-05
294,CDKN2D,2.20794257993543e-07,-0.301919527248592,-0.194253419432791,-0.409585635064393,1.08211716443162e-05
295,RRM2,2.26433704559203e-07,-0.252249406880489,-0.189753296212563,-0.314745517548415,1.10599432169273e-05
296,CENPA,2.31177126582886e-07,-0.235579599381135,-0.179387988309595,-0.291771210452676,1.12155933230061e-05
297,SIVA1,2.30953367900327e-07,-0.285919237208489,-0.180722523733956,-0.391115950683022,1.12155933230061e-05
298,EIF5A,2.35342666828849e-07,-0.22266880373779,-0.113624510791046,-0.331713096684534,1.13793707595197e-05
299,KIF14,2.42896141066482e-07,-0.0857291894809938,-0.0658927512927158,-0.105565627669272,1.17053193867122e-05
300,HNRNPAB,2.65967502401006e-07,-0.301697305301652,-0.204221864247859,-0.399172746355445,1.27744191403203e-05
301,NDRG1,2.74127590972853e-07,0.217873025089433,0.31392374935813,0.121822300820736,1.31226061738466e-05
302,IDH2,2.88855084052226e-07,-0.286455288836189,-0.171578455304002,-0.401332122368376,1.37818308149289e-05
303,FBXO32,2.90175032226726e-07,0.117566188102137,0.177988847626509,0.0571435285777657,1.37991156414353e-05
304,NME3,3.15757525662244e-07,0.273952390809482,0.378390979244444,0.169513802374519,1.49662835107476e-05
305,FEN1,3.35392780199801e-07,-0.272008277564205,-0.185694989588023,-0.358321565540388,1.58448346554063e-05
306,MZT2B,3.40785913478106e-07,-0.205927387897106,-0.131449971996671,-0.280404803797542,1.60470072787779e-05
307,APOLD1,3.67292023912772e-07,-0.135357671761852,-0.101514356520694,-0.169200987003009,1.72387973047529e-05
308,VBP1,3.84602653634918e-07,-0.279890062179583,-0.169104377010377,-0.39067574734879,1.79926611565764e-05
309,BTF3,3.9437561677992e-07,0.1921196255348,0.268329882223814,0.115909368845786,1.83901561882908e-05
310,DSCR3,4.15318598411145e-07,0.176364419927243,0.262246487700184,0.0904823521543007,1.93042764016329e-05
311,ATP1B3,4.38340093041153e-07,-0.30301747939249,-0.204800549948807,-0.401234408836173,2.03088180084565e-05
312,SKA2,4.43084953253709e-07,-0.329012646942605,-0.216174771209254,-0.441850522675955,2.04628560622843e-05
313,PTGES3,4.50101532318084e-07,-0.24854770880496,-0.155754906644944,-0.341340510964975,2.07204887513459e-05
314,CCT5,4.72766703476401e-07,-0.277879315153531,-0.164775499646711,-0.390983130660352,2.16945714343677e-05
315,TTK,4.84583806769402e-07,-0.11613702628235,-0.0912481887541567,-0.141025863810542,2.21662478467946e-05
316,RP11-255M2.3,4.86734125885001e-07,0.2522557307741,0.350709804791646,0.153801656756554,2.2194151961636e-05
317,HNRNPU,5.01221601376931e-07,-0.31840668988932,-0.196161920779177,-0.440651458999464,2.27826563225243e-05
318,PROX1,5.12475702627041e-07,0.25770040124661,0.359757041579259,0.155643760913962,2.32209509407328e-05
319,RAD51AP1,5.29865344311094e-07,-0.234860243837026,-0.171960856304076,-0.297759631369976,2.39336355679579e-05
320,ALCAM,5.34091578004369e-07,0.308270560298324,0.416245607013347,0.2002955135833,2.39742228892989e-05
321,NUCB2,5.33766859779862e-07,-0.306868855800292,-0.185318752368037,-0.428418959232548,2.39742228892989e-05
322,RHNO1,5.50412315042708e-07,-0.226968919297889,-0.161912731768703,-0.292025106827075,2.46300964206533e-05
323,CDK2AP1,5.52449376853778e-07,-0.281443185041331,-0.170439247637289,-0.392447122445373,2.46447153903594e-05
324,UBB,5.55261842158971e-07,-0.211183421863365,-0.127466076846841,-0.294900766879889,2.46937280360143e-05
325,SAE1,5.69466350353611e-07,-0.314105181900482,-0.208830866636283,-0.41937949716468,2.52475096684467e-05
326,NEGR1,5.75104129494785e-07,0.131411483899936,0.198259804813697,0.064563162986176,2.54192496990502e-05
327,CHCHD10,6.06032969606298e-07,0.301682148169908,0.411390247789655,0.191974048550162,2.67043702111839e-05
328,ZNF562,6.11502920275658e-07,-0.0128820707585175,0.0313949065701653,-0.0571590480872004,2.68632487141828e-05
329,KIF20B,6.16986829048665e-07,-0.119995032514276,-0.0927221142846689,-0.147267950743882,2.70217727044444e-05
330,PRDX1,6.21886249552988e-07,-0.281194181360022,-0.171957929580865,-0.390430433139179,2.71538150600273e-05
331,RASA4B,6.69856186361939e-07,0.175075736388112,0.251593289706954,0.0985581830692702,2.91599933211154e-05
332,SFPQ,6.91758635662769e-07,-0.295602969910575,-0.177143440274361,-0.414062499546788,3.00227415098338e-05
333,PRR11,7.96931365337982e-07,-0.0854069685905127,-0.0658438243741599,-0.104970112806865,3.448343556503e-05
334,NMU,8.47186820068556e-07,-0.151166770778121,-0.115052692655627,-0.187280848900616,3.65482481747539e-05
335,SCNN1B,8.71968668011252e-07,0.165016910153879,0.240587244898697,0.08944657540906,3.7505064290669e-05
336,MINOS1,9.60066899667833e-07,-0.278826831265399,-0.171260531602636,-0.386393130928162,4.11714403491482e-05
337,SV2B,9.78832116399457e-07,0.0747768782820133,0.128893970757773,0.0206597858062538,4.18516082053406e-05
338,CDCA8,1.03055479219995e-06,-0.198954406153031,-0.148544524390444,-0.249364287915618,4.39327337302043e-05
339,CIR1,1.06768585713499e-06,0.268950913634126,0.36957816839558,0.168323658872672,4.53813732019414e-05
340,LFNG,1.13327843673527e-06,0.131345173917598,0.199466823646625,0.0632235241885696,4.80276735144663e-05
341,CLIC1,1.14367865353997e-06,-0.300209604190401,-0.181672101932063,-0.418747106448739,4.83262924306668e-05
342,LSM3,1.16655856671377e-06,-0.246042521023122,-0.134940884581358,-0.357144157464886,4.90428760503195e-05
343,RRM1,1.16744440872091e-06,-0.246045950590238,-0.137290786008834,-0.354801115171643,4.90428760503195e-05
344,VEGFA,1.28654947067727e-06,0.17974630267374,0.263006334212249,0.0964862711352311,5.38892189621766e-05
345,TUBG1,1.30875867537485e-06,-0.295252034565029,-0.191957722397317,-0.398546346732741,5.46605905897861e-05
346,ATP5G1,1.33356325897782e-06,-0.262499142676151,-0.160420156149071,-0.36457812920323,5.55355867011889e-05
347,EPHX1,1.36524769390763e-06,0.235337301749149,0.333153719543411,0.137520883954887,5.66912219640203e-05
348,MYL6,1.41731888873986e-06,-0.222780522065626,-0.138975581253788,-0.306585462877464,5.86843329535995e-05
349,DDX39A,1.52371480242704e-06,-0.256205023585285,-0.140862098281086,-0.371547948889484,6.29089013987714e-05
350,USP13,1.60080437917117e-06,-0.189339495897631,-0.136583436876414,-0.242095554918848,6.59028294270781e-05
351,RCAN2,1.61766205796539e-06,-0.150793687707412,-0.111569238183699,-0.190018137231125,6.64071014051944e-05
352,COMMD6,1.63850939932688e-06,0.241663488974562,0.332277900318298,0.151049077630826,6.70718236786959e-05
353,PSMD2,1.78944255661233e-06,-0.274335986296421,-0.162515606877004,-0.386156365715839,7.3042713309425e-05
354,NKX2-1,1.81898527920636e-06,0.273427650668806,0.383565928023619,0.163289373313993,7.40388669154927e-05
355,PPA1,1.87617020228395e-06,0.288009102401978,0.391053688730541,0.184964516073416,7.61513702667872e-05
356,AMPD2,1.91213560308419e-06,0.090157832762149,0.142194684725097,0.0381209807992009,7.73931514180903e-05
357,ETS2,1.96322270460558e-06,0.27964172062872,0.38956438330746,0.16971905794998,7.91889772687816e-05
358,PSMB2,1.96749627748101e-06,-0.279172539239845,-0.165687223128141,-0.392657855351549,7.91889772687816e-05
359,NOVA1,2.06042366252747e-06,0.222038665331243,0.321470427992075,0.12260690267041,8.2698174243338e-05
360,GLO1,2.08615741504107e-06,-0.244442184758712,-0.134573179507718,-0.354311190009706,8.34984505370189e-05
361,RORC,2.1060010139082e-06,0.0905950514024433,0.140527105602504,0.0406629972023821,8.40591928238318e-05
362,GNAS,2.13739965073735e-06,-0.224714796018111,-0.138072297722717,-0.311357294313505,8.50767722858412e-05
363,AURKA,2.15149186182313e-06,-0.14582732163527,-0.111081681486041,-0.180572961784498,8.54017802672438e-05
364,FEV,2.17491649370122e-06,-0.219925161141905,-0.120760789633899,-0.319089532649911,8.60944279058813e-05
365,SYF2,2.2080584249722e-06,0.289315988617084,0.393474700119358,0.185157277114809,8.71668872477384e-05
366,STIL,2.39374847474067e-06,NA,NA,NA,9.4239130526061e-05
367,FAM162A,2.42316320335731e-06,0.298964530973961,0.414260655478493,0.183668406469429,9.49511307988196e-05
368,YPEL5,2.42501326490149e-06,0.209979271677322,0.299621890349064,0.120336653005581,9.49511307988196e-05
369,NEK6,2.44154374808428e-06,0.190345021728084,0.275408704353658,0.105281339102509,9.53393058703155e-05
370,DUSP1,2.45060857124293e-06,0.232323515687249,0.351057655065139,0.11358937630936,9.54346456838903e-05
371,CDC25B,2.47688738528083e-06,-0.205180885767935,-0.146077776197375,-0.264283995338495,9.61980332466616e-05
372,UBE2N,2.5575918977134e-06,-0.256472079834758,-0.147114202325343,-0.365829957344172,9.90654345541731e-05
373,ERH,2.56684849077364e-06,-0.207356083449079,-0.127244004061683,-0.287468162836474,9.91574260148991e-05
374,CMIP,2.58250321546004e-06,0.163191018702347,0.250216834299756,0.0761652031049388,9.94954246833253e-05
375,MXD3,2.74196064416555e-06,-0.12599969445638,-0.0912712600698404,-0.160728128842919,0.000105357095791417
376,TBCB,2.77802524014416e-06,-0.205271507485749,-0.121496461744495,-0.289046553227004,0.000106458951290524
377,SCNN1A,2.81586772220377e-06,0.246969257315337,0.350766512016902,0.143172002613772,0.000107622912491337
378,NDUFC2,2.89070261595766e-06,-0.217669599251143,-0.131111387749035,-0.30422781075325,0.000109635317725914
379,ST18,2.88281375750902e-06,0.198910927183285,0.289293315556522,0.108528538810048,0.000109635317725914
380,YWHAB,2.89134712581355e-06,-0.232725473029311,-0.136257882746265,-0.329193063312357,0.000109635317725914
381,HLCS,2.99538581188775e-06,-0.0136335582168446,0.0132010655330407,-0.0404681819667299,0.000113282189405487
382,RALGDS,3.01433274008824e-06,0.201659692160816,0.289945445537953,0.113373938783678,0.000113700315319192
383,SRSF7,3.0534664738072e-06,-0.179404584991424,-0.0910405426184109,-0.267768627364437,0.00011487571389318
384,FBXO5,3.11569857659971e-06,-0.217441268052186,-0.150581219302191,-0.28430131680218,0.000116911720807878
385,SUPT16H,3.12765026912119e-06,-0.0962002008334406,0.0096134312699617,-0.202013832936843,0.00011705535773446
386,RAB3A,3.15952516040096e-06,0.169415277498869,0.246956736257288,0.0918738187404492,0.000117941963824398
387,RPA3,3.22259924398296e-06,-0.268210556894659,-0.161753448695668,-0.374667665093651,0.000119985613712017
388,WLS,3.4275649872318e-06,0.231653852796344,0.329494979647386,0.133812725945302,0.000127288102837688
389,ORC6,3.56737699893716e-06,-0.112766185054885,-0.0812468918832998,-0.144285478226471,0.000132139679120014
390,AC004381.6,3.63020500789274e-06,-0.0922847016218938,-0.0674719659414425,-0.117097437302345,0.000134122112714683
391,KIF22,3.66323263989185e-06,-0.275692884770692,-0.169324926026091,-0.382060843515294,0.000134996212552945
392,CAPG,3.72470615464495e-06,-0.271433910193753,-0.176775937905824,-0.366091882481683,0.000136911456587447
393,KCNK17,3.73914637603565e-06,0.0865894694700626,0.136561498203225,0.0366174407369003,0.000136918081621933
394,LSM5,3.74389091255755e-06,-0.286031709438843,-0.167954030761397,-0.404109388116288,0.000136918081621933
395,CEP55,3.92448383754511e-06,-0.0664996654609668,-0.0391240374626436,-0.09387529345929,0.000143159209152373
396,BANF1,3.97328972864163e-06,-0.221180200604961,-0.132038132197183,-0.310322269012739,0.000144573564898983
397,NUDT1,4.00031017853888e-06,-0.244253892890304,-0.137749075965464,-0.350758709815143,0.000144825299905947
398,PSMB1,3.99821804747568e-06,-0.197990631966804,-0.114922823329288,-0.28105844060432,0.000144825299905947
399,CCNA1,4.18514518895338e-06,-0.175828015619311,-0.129311236859364,-0.222344794379258,0.000151137235658218
400,ATP5G3,4.31185174201897e-06,-0.190290620716812,-0.11477537835776,-0.265805863075863,0.000155323679376878
401,TXNIP,4.3551075156877e-06,0.224903488294095,0.326788300557988,0.123018676030203,0.000156490633899112
402,CFAP65,4.38125195477035e-06,0.18296888277737,0.268023448443621,0.0979143171111189,0.000157038456259418
403,NCAPH,4.4659499197564e-06,-0.0951120216714402,-0.0713570245156222,-0.118867018827258,0.00015967710271407
404,ARHGAP11B,4.49608335889179e-06,-0.0624972727553594,-0.0414962162702026,-0.0834983292405163,0.000160356596827405
405,ECT2,4.7152732627441e-06,-0.15707077907321,-0.109793890821353,-0.204347667325067,0.000167758944303407
406,HIST1H2AC,4.73272298741809e-06,0.253558290435924,0.37313004296136,0.133986537910487,0.000167759884782212
407,KDM6B,4.73858512779236e-06,0.114576331444354,0.173453492142078,0.0556991707466287,0.000167759884782212
408,MIR7-3HG,4.93932807146891e-06,0.30546091048249,0.430753755029548,0.180168065935431,0.000174438181818126
409,DPYSL2,5.12592973171439e-06,-0.247791495088663,-0.143774218398074,-0.351808771779252,0.000180145174400665
410,LDHA,5.12418337241585e-06,0.323472056497823,0.453240938872865,0.193703174122781,0.000180145174400665
411,ARF5,5.42628462280311e-06,-0.158367643975208,-0.0610862380216173,-0.255649049928798,0.000190236825133747
412,LRR1,5.46915222596756e-06,-0.133589077896343,-0.0950325611953403,-0.172145594597345,0.000191274306854288
413,LSM2,5.73827841478567e-06,-0.258473894896635,-0.14466793553099,-0.37227985426228,0.000200200614234012
414,POLR1D,6.00056700157522e-06,0.258423327931245,0.370703489399212,0.146143166463278,0.000208845821076564
415,HAUS1,6.05569958811653e-06,-0.234121148408509,-0.123877245567227,-0.344365051249792,0.000210256808108846
416,NFATC2,6.12346368719291e-06,0.0872168574829408,0.136172871040677,0.0382608439252046,0.000212098529492218
417,SERF2,6.15571102175764e-06,-0.211370558581691,-0.125899627387268,-0.296841489776114,0.000212704172931669
418,XKR6,6.50690359062453e-06,0.108420484398857,0.169977499794656,0.0468634690030593,0.000224301372816528
419,CHN1,6.71122547453839e-06,-0.136636320144411,-0.0978199680427247,-0.175452672246098,0.000230792476999102
420,LYRM4,6.7987528094836e-06,0.241948310436578,0.341511188817405,0.142385432055752,0.000233245783885355
