,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11896,RP11-147L13.11,0.764814578762182,0.003929948257614,0.0176003253189416,-0.00974042880371357,0.926379729773393
11897,NPRL2,0.764937970390286,-0.00280000391786204,0.0160924094356009,-0.021692417271325,0.926451308342744
11898,CLDND2,0.76519002222229,0.00246362674288851,0.0105485106244572,-0.00562125713868017,0.926678688031685
11899,AFAP1,0.765803872821956,-0.00501201368927354,0.00879891910533477,-0.0188229464838818,0.92672850922207
11900,CCDC97,0.765956164429616,0.00833984717439373,0.0321439375169584,-0.015464243168171,0.92672850922207
11901,CDC5L,0.765523492921217,-0.0231142093397417,0.048528961419758,-0.0947573800992415,0.92672850922207
11902,DDX60,0.765732085187118,-0.000662462139583839,0.00125962784490075,-0.00258455212406843,0.92672850922207
11903,DNER,0.765867306427849,0.00558847343796319,0.0214895444494584,-0.010312597573532,0.92672850922207
11904,HCG11,0.765557751376899,0.000249415534342531,0.0208761022680756,-0.0203772711993906,0.92672850922207
11905,NPTN,0.765783778181299,-0.00709294874739301,0.0115544253335745,-0.0257403228283605,0.92672850922207
11906,RSPH14,0.76562181097812,-0.00249298652749321,0.00439120145766446,-0.00937717451265088,0.92672850922207
11907,TM6SF2,0.765768982770017,0.0013548355506941,0.00584535627599869,-0.00313568517461049,0.92672850922207
11908,TMEM102,0.765944044650768,0.00305892488139727,0.0126915584658915,-0.00657370870309697,0.92672850922207
11909,VPS9D1,0.765347863825868,0.000188179317470106,0.0151225809220937,-0.0147462222871535,0.92672850922207
11910,XKR9,0.76600295265701,0.000742906035210565,0.0186474444544617,-0.0171616323840406,0.92672850922207
11911,EFCAB5,0.766283028991715,-0.00115373827848614,0.013348741435622,-0.0156562179925943,0.926907258548397
11912,ERCC2,0.766343685966205,0.000926323566317284,0.0195326565923297,-0.0176800094596952,0.926907258548397
11913,ZDHHC22,0.766220683900431,-0.000622108671909666,0.00898966334507708,-0.0102338806888964,0.926907258548397
11914,RP11-430B1.2,0.766569787236924,0.00108385142377726,0.00454613816568989,-0.00237843531813537,0.927102909543129
11915,FOXRED1,0.766675218023556,0.00475062115859076,0.0368691124800654,-0.0273678701628839,0.927152598951021
11916,KIF1C,0.766847171694335,-0.00232972711266225,0.00587330830559827,-0.0105327625309228,0.927204908697128
11917,RP11-795F19.1,0.76683242421926,-0.00159869173689469,0.00257714997201499,-0.00577453344580436,0.927204908697128
11918,CRTAC1,0.767201295210231,-0.00175815122454032,0.0150338568997688,-0.0185501593488494,0.927291105461088
11919,KBTBD8,0.767223465688159,-5.22870117982653e-05,0.00621605669919885,-0.00632063072279538,0.927291105461088
11920,NCKIPSD,0.767281908989519,-0.0050808049133892,0.0121947494582081,-0.0223563592849865,0.927291105461088
11921,STRN,0.767368945903117,-0.00805552033326731,0.0165338144461763,-0.032644855112711,0.927291105461088
11922,TMEM140,0.767350798013785,0.00131468357569918,0.00950283753009209,-0.00687347037869373,0.927291105461088
11923,TRIM46,0.767042131058964,-0.0057889082086033,0.00943562518403515,-0.0210134416012417,0.927291105461088
11924,ZNF605,0.767210898922699,0.00891511034222212,0.0356811257203363,-0.0178509050358921,0.927291105461088
11925,DYNC1H1,0.767527167663417,0.00193978482080145,0.0392266435411159,-0.035347073899513,0.927331868881915
11926,RAB11FIP5,0.76753139484251,-0.00405250671451134,0.00694721450805305,-0.0150522279370757,0.927331868881915
11927,C19ORF54,0.767858273653843,-0.00474432126208113,0.00794867323354061,-0.0174373157577029,0.927502776355599
11928,CRTC3,0.767975940772738,0.00404138570930643,0.036141024668532,-0.0280582532499192,0.927502776355599
11929,MOB3A,0.767943237041792,-0.00860679336507547,0.0148583537572224,-0.0320719404873733,0.927502776355599
11930,RP11-388C12.1,0.767859924615948,0.000828884390940986,0.00754559485926606,-0.00588782607738409,0.927502776355599
11931,UBR5,0.767994699472458,-0.0123154521697364,0.0204571158536889,-0.0450880201931617,0.927502776355599
11932,AC007952.4,0.768137186338209,-0.00261681809907303,0.00414269690308122,-0.00937633310122728,0.927560982181254
11933,GNB5,0.7681716427489,0.011707581593782,0.0439653720558974,-0.0205502088683334,0.927560982181254
11934,AC068282.3,0.768241455263595,-0.00062858164721083,0.0160310402945138,-0.0172882035889355,0.92756754892686
11935,MFHAS1,0.768417954719221,0.00653231302482669,0.032838586553197,-0.0197739605035436,0.927702916593988
11936,TMEM38A,0.768504019754566,0.00305554854877819,0.0120756564926127,-0.00596455939505633,0.927729090201369
11937,ADRA2C,0.769185820430143,-0.00107813325627376,0.00180341085758159,-0.00395967737012912,0.927759129466624
11938,C1RL,0.768976986447358,0.0010120918729484,0.0146179886540673,-0.0125938049081705,0.927759129466624
11939,CDC16,0.768850926250154,-0.0153447009561375,0.0284142318829414,-0.0591036337952165,0.927759129466624
11940,DNAJC6,0.769233619692478,-0.00405499845301422,0.00889299309499284,-0.0170029900010213,0.927759129466624
11941,NEMP2,0.769008067439259,-0.00271539830901937,0.00917487479749812,-0.0146056714155369,0.927759129466624
11942,PTPN21,0.769025151059132,-0.000822425409909076,0.00140952018433748,-0.00305437100415563,0.927759129466624
11943,RP11-322J23.1,0.768702605649062,0.00061675498196572,0.00398372706781574,-0.0027502171038843,0.927759129466624
11944,SLC25A16,0.769237165642151,0.00219979241626143,0.0204222445510311,-0.0160226597185082,0.927759129466624
11945,SSU72,0.768922524063225,0.00965901327875152,0.0818086453634174,-0.0624906188059144,0.927759129466624
11946,TCL1A,0.768975025610946,0.00522783638783908,0.0203449435407233,-0.00988927076504512,0.927759129466624
11947,TMSB15B,0.76916808380218,0.00396555099778674,0.0232370658142927,-0.0153059638187192,0.927759129466624
11948,LINC01012,0.76931018222535,0.00343677248270848,0.014914288297463,-0.00804074333204601,0.927769535962928
11949,ANAPC4,0.769468132522326,-0.00246846933970801,0.0152604076467177,-0.0201973463261337,0.92788236015685
11950,OGFOD1,0.769811391935991,0.00585545062870378,0.0236615374409148,-0.0119506361835072,0.928218606393782
11951,SLC26A10,0.769964599169088,0.00134946044607127,0.00646812899813642,-0.00376920810599387,0.928325655545761
11952,AC010731.4,0.770163079139786,-0.00390748571745668,0.00655173945777899,-0.0143667108926923,0.928414531785204
11953,IMPAD1,0.770167180125515,-0.00972301788814552,0.0181648342317766,-0.0376108700080677,0.928414531785204
11954,RP11-18H7.1,0.770418353914308,0.00394651008964531,0.0171086729597862,-0.00921565278049556,0.928639623686738
11955,ISG20L2,0.770716297592086,0.0133300473197555,0.0529246596910512,-0.0262645650515403,0.928816408181956
11956,NR3C1,0.770758400488004,-0.00267499746801533,0.012417475975875,-0.0177674709119056,0.928816408181956
11957,RP11-473M20.16,0.770667381623666,-0.00319976849009644,0.0073156881670185,-0.0137152251472114,0.928816408181956
11958,KHNYN,0.770939132158339,0.00237003728322178,0.0178006135400257,-0.0130605389735821,0.928956510726669
11959,LINGO2,0.771065449493716,0.00409844602311911,0.0159607520658013,-0.00776386001956313,0.929031027824647
11960,MARVELD3,0.771313244535995,0.00357267611303451,0.0178480677975313,-0.0107027155714623,0.929223451765715
11961,SPNS2,0.771354133289591,0.00211651649356895,0.00849514644128991,-0.004262113454152,0.929223451765715
11962,SMARCAL1,0.771545004138305,-0.000855129096773252,0.0199395580361391,-0.0216498162296856,0.929375686727039
11963,ABCC5,0.771939242799711,-0.00731919405313187,0.0138693172707366,-0.0285077053770003,0.929500025084758
11964,AMD1,0.77242232634915,-0.0212336963476397,0.0406487500987201,-0.0831161427939995,0.929500025084758
11965,AMFR,0.772250727342122,-0.00483444913435657,0.0132463559545409,-0.022915254223254,0.929500025084758
11966,CKMT1B,0.772184810438164,-0.00522969950342274,0.0151014165628215,-0.025560815569667,0.929500025084758
11967,COX6B2,0.772112655353632,0.00188272716653486,0.00762315272206449,-0.00385769838899478,0.929500025084758
11968,DOCK3,0.771718909277682,0.000943069663599295,0.0131145440671655,-0.0112284047399669,0.929500025084758
11969,EDN1,0.772142125689683,-0.00151865362860163,0.00283990151842764,-0.00587720877563091,0.929500025084758
11970,FEM1B,0.771887756535194,0.00785036629280841,0.0384406144530543,-0.0227398818674375,0.929500025084758
11971,RP11-527L4.2,0.772281641969066,0.00122169475697909,0.0059325650032229,-0.00348917548926472,0.929500025084758
11972,SGK223,0.772330117054398,-0.00113171076706005,0.00395627458264163,-0.00621969611676173,0.929500025084758
11973,TTLL4,0.772372904136682,-0.00258131416212354,0.0104881916466265,-0.0156508199708735,0.929500025084758
11974,ZNF416,0.772151963166297,-0.000233705184714585,0.00936995946185904,-0.00983736983128821,0.929500025084758
11975,MGEA5,0.772562520159589,0.00879661893656081,0.0465023343858985,-0.0289090965127769,0.929568894307223
11976,SGK494,0.772673096475648,-0.00477279244306169,0.0117489504791616,-0.021294535365285,0.929568894307223
11977,TBX15,0.772619974619419,0.00211899628543165,0.0118862066297125,-0.00764821405884918,0.929568894307223
11978,AKAP17A,0.773320468149304,0.0138753744725665,0.0618379023124278,-0.0340871533672947,0.92972676929323
11979,ARL11,0.773270191877672,-0.000179110761009304,0.00784110313795706,-0.00819932465997567,0.92972676929323
11980,CITF22-1A6.3,0.773137068037461,0.00116050832482029,0.00488320370098196,-0.00256218705134139,0.92972676929323
11981,GPAT4,0.773146384589457,0.0102751535779109,0.0390070543573506,-0.0184567472015289,0.92972676929323
11982,PCYT1A,0.773449565099448,-0.0050379001757522,0.0149588481200884,-0.0250346484715928,0.92972676929323
11983,PWWP2A,0.772979668027145,0.0102571819267316,0.0411384052271482,-0.020624041373685,0.92972676929323
11984,RNF44,0.772947871875322,0.00399767496372171,0.0183049428923254,-0.010309592964882,0.92972676929323
11985,U2AF1L4,0.773440294002867,-0.00492698702423217,0.0305209994690169,-0.0403749735174812,0.92972676929323
11986,ZDHHC7,0.773409395273644,-0.000351725266203376,0.0165616223737952,-0.017265072906202,0.92972676929323
11987,ZNF613,0.773182360530795,0.00255197485202305,0.0118532685061389,-0.00674931880209281,0.92972676929323
11988,GAS6-AS2,0.773593620895278,-0.00159252843726047,0.00261376437863155,-0.00579882125315249,0.929744806362504
11989,POLD1,0.773563364245689,-0.00289320654831039,0.0164741079445856,-0.0222605210412064,0.929744806362504
11990,AK3,0.773854023374433,0.0061986446200317,0.0451142255368163,-0.0327169362967529,0.929825101968162
11991,PXN,0.773790178996957,0.00298257106800845,0.0155436986562485,-0.00957855652023157,0.929825101968162
11992,UBR1,0.773793236076029,0.0051655612405486,0.0201416572205602,-0.00981053473946295,0.929825101968162
11993,NAA16,0.774018893019107,-0.00274766003793994,0.0258884660666242,-0.0313837861425041,0.929832859005406
11994,RP3-461F17.3,0.774017170231445,0.00154596700963078,0.00685073334554668,-0.00375879932628512,0.929832859005406
11995,TBX3,0.774054073410358,-0.0046691785645923,0.00775580731126022,-0.0170941644404448,0.929832859005406
11996,ARMC10,0.774360073330622,-0.00619521286336283,0.0366847587861189,-0.0490751845128446,0.929969279918242
11997,GATA6,0.774425802605245,-0.000431218437071031,0.00293829734200401,-0.00380073421614607,0.929969279918242
11998,HOXA10,0.774328195647894,-0.0119435734185125,0.0205835500850922,-0.0444706969221171,0.929969279918242
11999,MMP28,0.774362113152418,0.00203137752111289,0.00849758643816356,-0.00443483139593778,0.929969279918242
12000,EPG5,0.77465714070295,-0.00406678057725596,0.0137270448325013,-0.0218606059870132,0.930017710931264
12001,KIAA1462,0.774724310105348,-0.000950655229944151,0.00217095630121284,-0.00407226676110114,0.930017710931264
12002,TRMT5,0.774696552115243,0.00853458072570579,0.0326008179261446,-0.015531656474733,0.930017710931264
12003,UROS,0.774618934331382,0.0050172137837686,0.0393985959326204,-0.0293641683650832,0.930017710931264
12004,IDUA,0.774879683358131,0.00252119918949756,0.0106972008984536,-0.00565480251945853,0.930049259267581
12005,SALL3,0.77481722114897,0.00161405680561016,0.0178389939199406,-0.0146108803087203,0.930049259267581
12006,CD53,0.775035757590848,-0.0023831931793384,0.0074478391101157,-0.0122142254687925,0.930107303651596
12007,FAM35A,0.775057144489188,0.00201015280522701,0.0130150622294773,-0.00899475661902328,0.930107303651596
12008,CNOT3,0.77533475732166,0.0086441251462393,0.0450229426727025,-0.0277346923802239,0.930260352633308
12009,STAT3,0.775371381067366,-0.00961204336335916,0.0325973665605506,-0.0518214532872689,0.930260352633308
12010,TYSND1,0.775378363184539,-0.00364443790924246,0.00620273250098058,-0.0134916083194655,0.930260352633308
12011,AGO3,0.775731319740786,0.00574778007591756,0.0378332116341168,-0.0263376514822817,0.930560507945384
12012,RP3-406P24.4,0.775757708476643,-0.00163309674244695,0.00343037723160772,-0.00669657071650163,0.930560507945384
12013,CAMTA2,0.775852597580223,0.00446812298272557,0.0173890773121246,-0.00845283134667344,0.930576969241361
12014,GLIPR1,0.775965180472965,0.000461125968335389,0.00653338025543371,-0.00561112831876294,0.930576969241361
12015,SMIM10L2A,0.775926404442977,0.00215648088403101,0.0088874349264081,-0.00457447315834608,0.930576969241361
12016,RP13-766D20.4,0.776244666407946,0.00314158763616233,0.0133183474052569,-0.00703517213293228,0.930834670295613
12017,KIF13A,0.776569386289055,-0.00318708157581045,0.00769944061766192,-0.0140736037692828,0.931146566284347
12018,BRWD3,0.776667886700716,0.00326957940125417,0.0153004234800159,-0.00876126467750758,0.931187184179616
12019,RUNDC1,0.776766046850002,-0.00907321951697566,0.0160538993076971,-0.0342003383416484,0.931227387391769
12020,INO80D,0.776922760885261,0.00734289857744907,0.0284855549101443,-0.0137997577552462,0.931260299608662
12021,RWDD3,0.776894600700503,0.00218356359225358,0.00941002858925905,-0.00504290140475188,0.931260299608662
12022,ACVR2A,0.777509233527064,0.00368297324064808,0.0169172648144191,-0.00955131833312299,0.931331219754912
12023,ARHGEF9,0.777731428567508,0.0141611554276261,0.0542551482151014,-0.0259328373598493,0.931331219754912
12024,CCNJ,0.777672670621218,0.00289726782052905,0.0142840226531559,-0.0084894870120978,0.931331219754912
12025,COX15,0.777558276886681,0.00464431388441092,0.0231259100371267,-0.0138372822683048,0.931331219754912
12026,GTPBP10,0.777358688247342,0.00498264775250191,0.0287465024559469,-0.0187812069509431,0.931331219754912
12027,LINC01473,0.777317790600671,0.00238527097459146,0.01066168060433,-0.00589113865514708,0.931331219754912
12028,NFATC4,0.777608026922153,-0.00033347758957953,0.0086124577636331,-0.00927941294279216,0.931331219754912
12029,PAICS,0.777757552037675,-0.00547358405433318,0.0424216513094968,-0.0533688194181632,0.931331219754912
12030,PBX3,0.777117758626438,-0.00614195090700614,0.0194069301804294,-0.0316908319944417,0.931331219754912
12031,RAI1,0.777380857387176,-0.00596138765982018,0.0105449893664546,-0.022467764686095,0.931331219754912
12032,RGS8,0.777339498910727,0.00105314558535956,0.00752687080582005,-0.00542057963510092,0.931331219754912
12033,ZNF343,0.777324987150847,0.00185481205008903,0.0164545024089074,-0.0127448783087293,0.931331219754912
12034,MCAM,0.777843912859386,-0.0041158032894985,0.00713521763530124,-0.0153668242142982,0.931357232872768
12035,CPTP,0.777965807034337,0.0040115457727566,0.0240957244701919,-0.0160726329246787,0.931425784259058
12036,CPS1,0.778611234752884,0.00110441340573455,0.00765346081374991,-0.0054446340022808,0.932081073285082
12037,TIMP2,0.778642506706401,-0.0018449511366318,0.0216807574297381,-0.0253706597030017,0.932081073285082
12038,RP11-384P7.7,0.778982880743945,0.00305232541769864,0.0122027497441367,-0.00609809890873945,0.932393274668782
12039,SPIN2B,0.779032731885451,-0.00584708171849268,0.0100029554906078,-0.0216971189275932,0.932393274668782
12040,HFE,0.779154309628446,-0.00128364988641461,0.00214726136408357,-0.00471456113691278,0.932461332843545
12041,DIAPH1,0.779669254563108,-0.0092921259227511,0.0205799050849694,-0.0391641569304716,0.932648090306638
12042,IRF2BP1,0.77969555562355,0.00572390159109826,0.043586931306888,-0.0321391281246915,0.932648090306638
12043,NCF1,0.779653814891122,0.00139377665752336,0.0133227110202642,-0.0105351577052175,0.932648090306638
12044,PDCD2L,0.779698722731193,0.000541456378395366,0.0406953748635985,-0.0396124621068078,0.932648090306638
12045,PXDC1,0.779605721796357,0.000558474582644639,0.00581524864043855,-0.00469829947514927,0.932648090306638
12046,RP11-41O4.1,0.779462729399964,-0.000914487349390534,0.00720174740247205,-0.00903072210125312,0.932648090306638
12047,FREM2,0.780023803525533,-0.00222060683546106,0.00376067464665265,-0.00820188831757477,0.932959490744534
12048,RRP8,0.780107579495853,0.0100951428551455,0.0387592307097247,-0.0185689449994336,0.93298224709128
12049,POMZP3,0.780294599139977,0.00273223531643202,0.0179328006183099,-0.0124683299854458,0.93312846535048
12050,UBE2Z,0.780423300597814,0.0136945600794695,0.0601051202877112,-0.0327160001287722,0.933204924341403
12051,ADAMTS14,0.781240742731689,0.00131523787623093,0.00617604387812739,-0.00354556812566554,0.933439633095077
12052,ANKRD13D,0.781129014761625,0.0147710154988434,0.0565059479828786,-0.0269639169851918,0.933439633095077
12053,CD84,0.781011491683007,0.00163716378134178,0.00729731374487199,-0.00402298618218843,0.933439633095077
12054,FLVCR1-AS1,0.781225643132344,0.00228009890214426,0.021767501780415,-0.0172073039761265,0.933439633095077
12055,OSR2,0.78123444910253,-0.00153651328503052,0.0169155410467859,-0.0199885676168469,0.933439633095077
12056,PMS2,0.78097083158806,0.00148592608382275,0.0245215136935501,-0.0215496615259046,0.933439633095077
12057,PUS1,0.78099916385055,0.00507220874191727,0.0209167653485766,-0.0107723478647421,0.933439633095077
12058,RP11-273G15.2,0.781267400591757,0.0012896905192974,0.00920485522208611,-0.00662547418349131,0.933439633095077
12059,VPS39,0.781230540065736,0.00489518823751156,0.0194369810479379,-0.00964660457291474,0.933439633095077
12060,ZNF681,0.780995265865757,-0.00571522976728469,0.0101298219443995,-0.0215602814789689,0.933439633095077
12061,ARHGAP1,0.781606820752912,0.00938788159195039,0.0362937630087586,-0.0175179998248578,0.933612922177626
12062,IGF1R,0.781510275230327,0.00800752330018403,0.0318480028176108,-0.0158329562172427,0.933612922177626
12063,RRAS,0.781575187653068,-0.000163597502281747,0.00881032634360747,-0.00913752134817096,0.933612922177626
12064,DGKA,0.78222440198797,-0.00427730431715494,0.00734436896204128,-0.0158989775963512,0.933755181013591
12065,DPYSL3,0.782330770182222,0.0213121436061653,0.093336411363021,-0.0507121241506904,0.933755181013591
12066,EPB41,0.78269860642828,0.0164337739566306,0.0657026352375206,-0.0328350873242593,0.933755181013591
12067,ERBIN,0.78202216871575,-0.00399908062864021,0.0160421246782587,-0.0240402859355392,0.933755181013591
12068,FOXO1,0.782779067317099,0.00100196565550893,0.00604280126444717,-0.00403886995342931,0.933755181013591
12069,LYG1,0.782597658357617,-0.00200830883207587,0.00381214583392011,-0.00782876349807184,0.933755181013591
12070,MED20,0.782303937862277,0.00292445486200008,0.025974860224981,-0.0201259505009809,0.933755181013591
12071,PATJ,0.782020401177981,-0.00141571226923502,0.0254124743578094,-0.0282438988962794,0.933755181013591
12072,PLAGL2,0.782796949325075,0.00254266321811845,0.0163284783996505,-0.0112431519634136,0.933755181013591
12073,PLD6,0.782594007847013,0.000959473008616653,0.0103080175128774,-0.00838907149564409,0.933755181013591
12074,RP11-456K23.1,0.782065133630191,-0.00174918704386056,0.00425306323117544,-0.00775143731889656,0.933755181013591
12075,RP11-57A19.7,0.782308044718865,0.000769590780556487,0.00700327529873206,-0.00546409373761909,0.933755181013591
12076,SH3D21,0.782409252890074,-0.00152960737485642,0.00278255296691318,-0.00584176771662602,0.933755181013591
12077,SMIM10L2B,0.782426384396503,-0.00186199444887361,0.00316838028255487,-0.0068923691803021,0.933755181013591
12078,TOMM22,0.78277449339626,0.0261746993944758,0.10457446800441,-0.0522250692154585,0.933755181013591
12079,USP54,0.782827579057824,0.00127599573224822,0.0100185563896057,-0.00746656492510927,0.933755181013591
12080,ZCCHC2,0.782508899683295,0.00258274036446215,0.0131580640488638,-0.00799258331993949,0.933755181013591
12081,ANKRD16,0.784007460659623,-0.00636485808832928,0.0111414802481503,-0.0238711964248088,0.933873370598054
12082,AP3M1,0.783475681866348,0.00748642969391169,0.0323925035204046,-0.0174196441325812,0.933873370598054
12083,ARSG,0.783215030163834,0.00111893405927891,0.00818390237096127,-0.00594603425240345,0.933873370598054
12084,CACNG4,0.783928393793147,-0.00761414547640576,0.0167688670667163,-0.0319971580195278,0.933873370598054
12085,CTSH,0.783370202889566,0.00486488332130674,0.0193670961365198,-0.00963732949390629,0.933873370598054
12086,DCLRE1A,0.783687488513645,-0.00229008549452114,0.00616005920516436,-0.0107402301942066,0.933873370598054
12087,EXD2,0.783410239212771,0.00777155147508085,0.0313025114194026,-0.0157594084692409,0.933873370598054
12088,HUS1,0.78351102604705,-0.0034097474033431,0.0305226046032874,-0.0373420994099736,0.933873370598054
12089,KDM6B,0.783795543755855,0.00553637234357784,0.0296677839494928,-0.0185950392623371,0.933873370598054
12090,MAST1,0.783586441113151,-0.00462210000998207,0.0226100141362322,-0.0318542141561964,0.933873370598054
12091,MFSD3,0.783913528690649,0.00938402664623396,0.0375707689118185,-0.0188027156193505,0.933873370598054
12092,NSMCE2,0.784011505062739,-0.0115609058940318,0.0238395898492244,-0.046961401637288,0.933873370598054
12093,PRDM13,0.783695214368933,-0.00112883935864093,0.00463153807174175,-0.00688921678902361,0.933873370598054
12094,TALDO1,0.783679309705335,-0.0219379879040809,0.0564862516441481,-0.10036222745231,0.933873370598054
12095,TNFRSF1B,0.78376678701805,0.00197600122746854,0.00830835282459699,-0.00435635036965991,0.933873370598054
12096,VPS37C,0.784028465828625,0.00722964095654323,0.0304567425504828,-0.0159974606373963,0.933873370598054
12097,WASF3,0.783123091968076,-0.00175220820151473,0.0110776527047045,-0.014582069107734,0.933873370598054
12098,ZNF596,0.78412537101666,0.00233508358866909,0.0108701949767184,-0.00620002779938018,0.933911594559353
12099,TXNL4B,0.784359609467218,-0.00235520321217312,0.0128118596391254,-0.0175222660634717,0.934113365799913
12100,SPPL2A,0.784545173963637,0.00174570476412099,0.0221951029903689,-0.0187036934621269,0.93425714145802
12101,FUK,0.784678585618038,-0.0016648455257872,0.00300777034589697,-0.00633746139747137,0.934338793502215
12102,ZFP69,0.784844961030694,-0.000994083755663403,0.0107528318382678,-0.0127409993495946,0.934459679680324
12103,ALDH4A1,0.785067198476516,-0.00320061468764567,0.00850276068309936,-0.0149039900583907,0.934569833348324
12104,RHOV,0.785057698824473,0.000597886768806733,0.00728719988782025,-0.00609142635020678,0.934569833348324
12105,TES,0.785190069593995,-0.0127438272860778,0.0316551196472744,-0.05714277421943,0.934638885814115
12106,ASB1,0.785303545372682,0.00718506076252279,0.0290518708840233,-0.0146817493589777,0.934696744199155
12107,AC007383.3,0.785749004259277,-0.00184589970504999,0.0101932908773154,-0.0138850902874154,0.934711628064111
12108,AKAP14,0.786159360157468,-0.00174872917946613,0.00461254125771019,-0.00810999961664246,0.934711628064111
12109,ALKBH5,0.785497440444456,0.00822606002323684,0.0414751330625195,-0.0250230130160458,0.934711628064111
12110,ARFGEF1,0.785754648096006,0.00288964970443438,0.0268171833629326,-0.0210378839540639,0.934711628064111
12111,AURKC,0.785950988008034,-0.00163529627597937,0.00280179921509361,-0.00607239176705236,0.934711628064111
12112,DUSP16,0.786066671014636,-0.000958372196249786,0.011667965871155,-0.0135847102636546,0.934711628064111
12113,ELMSAN1,0.786105886482207,0.00641946408153094,0.0263768852147364,-0.0135379570516745,0.934711628064111
12114,HEATR1,0.785862235477665,0.00559845151008231,0.0248573183021949,-0.0136604152820303,0.934711628064111
12115,HESX1,0.785642895786211,0.00109811889666921,0.00566123076467159,-0.00346499297133317,0.934711628064111
12116,HLA-DMB,0.786089328101039,0.00264812758780099,0.0130396206449564,-0.0077433654693544,0.934711628064111
12117,LINC01252,0.785675636340698,-0.00146729276154164,0.00546112716321854,-0.00839571268630183,0.934711628064111
12118,POLB,0.786111664303605,-0.00116177395134055,0.0267711889984783,-0.0290947369011594,0.934711628064111
12119,PPM1A,0.786011005871036,-0.00019493936118728,0.0404341876113389,-0.0408240663337135,0.934711628064111
12120,ANKRD40,0.786556624784711,-0.00368279975282425,0.0158923094502637,-0.0232579089559122,0.934875394417462
12121,APOL2,0.7864371581218,0.000508483543067994,0.013395249616489,-0.012378282530353,0.934875394417462
12122,ITGA3,0.786455845563705,-0.00103277772067337,0.0166028286199906,-0.0186683840613373,0.934875394417462
12123,ZNF718,0.786546038683231,0.00226496832065992,0.00997501820176115,-0.0054450815604413,0.934875394417462
12124,DNAJB4,0.786765543012611,-0.00155914939584761,0.019817732550264,-0.0229360313419592,0.935046577801775
12125,HDAC8,0.786846028621475,0.00254809388174967,0.0309749391373516,-0.0258787513738522,0.935065107332523
12126,HAAO,0.787026840131583,0.00233192643127704,0.0104057513956449,-0.0057418985330908,0.935155106224286
12127,SCAMP5,0.787051563132897,0.00880894274744905,0.0380833673382687,-0.0204654818433706,0.935155106224286
12128,LINC01144,0.787282019871641,-0.00152630119331817,0.00280230705322899,-0.00585490943986532,0.935351799499545
12129,JOSD2,0.787483195964646,0.00366842252235927,0.0344336515256652,-0.0270968064809467,0.935436551579109
12130,VAMP5,0.787453467148454,-0.00215500615012194,0.0071381496704204,-0.0114481619706643,0.935436551579109
12131,CACUL1,0.787773749152221,0.00781534899912653,0.0410890957905101,-0.025458397792257,0.935704554573766
12132,PIP5K1C,0.787971579070639,0.00617159894733282,0.0255575145576376,-0.013214316662972,0.935862387308675
12133,HDAC3,0.78826432462668,-0.00888404950132929,0.0218105410634319,-0.0395786400660905,0.936055765085366
12134,WDR25,0.788247809646578,0.00631297353034857,0.0299297975374065,-0.0173038504767094,0.936055765085366
12135,PPP1R3C,0.788454071708935,0.00133337807561864,0.00846455747004753,-0.00579780131881024,0.936203932365393
12136,CAD,0.78870558192721,0.00707040636875472,0.0286935933248522,-0.0145527805873428,0.936391367039858
12137,IGLC2,0.788741898935579,0.0167470370607566,0.0769649721393598,-0.0434708980178465,0.936391367039858
12138,WRB,0.788807688097665,-0.0148301738657719,0.0623042947099176,-0.0919646424414614,0.936392319805508
12139,WDFY3,0.788884917881543,0.00425089772858561,0.0175116929569881,-0.00900989749981691,0.936406852438846
12140,ZMYND11,0.789000189542192,0.0117375288587112,0.045858007765437,-0.0223829500480147,0.936466534688093
12141,HNRNPH2,0.789272296553754,0.0167685257669294,0.0693681202416213,-0.0358310687077624,0.936635193628977
12142,SLC4A1AP,0.789262203149608,-0.00390370484546565,0.0257482845757109,-0.0335556942666422,0.936635193628977
12143,MID1IP1,0.789403779790528,0.00616794021660516,0.0608294246524166,-0.0484935442192062,0.936714079140387
12144,SEMA4D,0.78947706473274,0.00383464394485727,0.0238535944231964,-0.0161843065334818,0.936723898693516
12145,RBL2,0.789730830402894,-0.00585515917523782,0.0115246099606494,-0.0232349283111251,0.936947841521227
12146,DPH7,0.789913337811529,0.00573407881463486,0.0473763311658765,-0.0359081735366068,0.937083071710239
12147,RNF168,0.78997488181444,-0.000445561957977514,0.0501472061706437,-0.0510383300865987,0.937083071710239
12148,CROT,0.790157273372576,0.00357176623632401,0.0153255105891761,-0.00818197811652812,0.937222271322477
12149,PKD2,0.790224437208971,-6.15877674749171e-05,0.00726454892674994,-0.00738772446169977,0.937224785228749
12150,SNTB2,0.790371856030735,-0.00232268025994226,0.0145381447188822,-0.0191835052387668,0.937322475189042
12151,DPH2,0.790739375773096,-0.0073066040028566,0.025273403709175,-0.0398866117148882,0.937573929079815
12152,IFT20,0.790987990924255,-0.0148882858954714,0.0356700732411292,-0.065446645032072,0.937573929079815
12153,IGHA2,0.791009435175592,0.00010212837773335,0.00952194841170854,-0.00931769165624184,0.937573929079815
12154,IQCG,0.791039368160407,0.00337842258844426,0.020609515657923,-0.0138526704810345,0.937573929079815
12155,LHX3,0.790892618124983,0.000366841240091533,0.00882639644860602,-0.00809271396842295,0.937573929079815
