,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11198,RAB23,0.671064062022531,0.0180414919836062,0.0635462860745804,-0.0274633021073679,0.863412989524301
11199,TFR2,0.671050368993468,-0.00815507458022385,0.0122456769999984,-0.0285558261604461,0.863412989524301
11200,BTN2A2,0.671245992680798,0.00377529712753282,0.017324589853746,-0.00977399559868037,0.86356995611943
11201,ZNF721,0.671514221771645,0.0096240372828774,0.0375810378435748,-0.01833296327782,0.863837909249855
11202,PDIA5,0.671756579744554,0.000802386059816113,0.0391692751830265,-0.0375645030633942,0.863995408153109
11203,PSMC1,0.671754042760036,0.0373577427342782,0.129867301644743,-0.055151816176187,0.863995408153109
11204,DCUN1D1,0.671965460784705,-0.0160808733525966,0.0331204094857262,-0.0652821561909195,0.864032690027379
11205,MGST2,0.6719207685064,0.00864010750894606,0.0956934503688222,-0.0784132353509301,0.864032690027379
11206,NECTIN2,0.671882584233284,0.00822822594635021,0.0335578574592215,-0.0171014055665211,0.864032690027379
11207,C1ORF56,0.672072159946801,0.0151996228687864,0.0749373599853183,-0.0445381142477456,0.864092777074458
11208,GINM1,0.672316559476252,-0.0146482575667174,0.0580414092330569,-0.0873379243664917,0.864109149091372
11209,NLRX1,0.67232477413168,-0.00809527722824172,0.0116812151056677,-0.0278717695621511,0.864109149091372
11210,RMI1,0.672161776474641,-0.0170738852059876,0.0178057376289311,-0.0519535080409063,0.864109149091372
11211,TLE3,0.672267175711652,0.0113496214484369,0.0636755943139742,-0.0409763514171003,0.864109149091372
11212,PPIL6,0.672623036840359,-0.0015266859934524,0.0192690371488092,-0.022322409135714,0.864338298210357
11213,RP4-794H19.1,0.672591202478305,-0.00539090529022964,0.00482712516601823,-0.0156089357464775,0.864338298210357
11214,RP5-1068E13.7,0.673014251066641,-0.00457147293986215,0.00508336770648166,-0.014226313586206,0.864763897237313
11215,SMIM13,0.673306642206774,0.0188925088715047,0.0712579086358566,-0.0334728908928472,0.865062452746982
11216,SYNE1,0.673625500478299,0.00647737267040517,0.0271340165496327,-0.0141792712088224,0.865394956882295
11217,TPRG1L,0.673981970983889,-0.0072705992327512,0.022027944919579,-0.0365691433850814,0.865775717206637
11218,ZNF284,0.674049968227295,0.00698413766410319,0.0255780189054783,-0.011609743577272,0.865785879139517
11219,AP1AR,0.674528670340584,-0.00769597642255856,0.00705187297666971,-0.0224438258217868,0.865838961887995
11220,BTRC,0.674597184154778,0.00762787478837984,0.0288757116141867,-0.0136199620374271,0.865838961887995
11221,DGKD,0.674200670630677,0.00106625163179495,0.0339630362397528,-0.0318305329761629,0.865838961887995
11222,LINC01173,0.674333206546401,-0.00395583216398054,0.00951810059766174,-0.0174297649256228,0.865838961887995
11223,MKL2,0.674477425867487,-0.0101079943058288,0.0290047629956516,-0.0492207516073092,0.865838961887995
11224,PPP2CB,0.674597197213077,0.00166528884109829,0.0883785344383965,-0.0850479567561999,0.865838961887995
11225,RHBDD3,0.674632106677529,0.0227885458121173,0.0805441691791508,-0.0349670775549161,0.865838961887995
11226,RNF114,0.67433586558294,0.042394244305724,0.14010514550805,-0.0553166568966016,0.865838961887995
11227,SKIDA1,0.674300037225736,-0.00833209901299566,0.0125114494937912,-0.0291756475197825,0.865838961887995
11228,TSPYL4,0.674767261557257,0.0141936771242257,0.0780359961194425,-0.0496486418709911,0.865935293175856
11229,SYNGR4,0.674967307088234,0.00210497851298569,0.0238757264108833,-0.019665769384912,0.866114874684688
11230,AC226118.1,0.675142802533061,-0.00497241825992648,0.00978262247733705,-0.01972745899719,0.86622028809512
11231,GAD1,0.675169689471601,-0.0114185587072262,0.0243424668236059,-0.0471795842380582,0.86622028809512
11232,CADM2,0.67550782257089,-0.0179015988629677,0.0191136135653181,-0.0549168112912535,0.866345546544188
11233,GNB1,0.675501208438203,0.00615357532819938,0.112227984657676,-0.0999208340012776,0.866345546544188
11234,KRI1,0.675332192924193,0.00199524068034994,0.0517839859715625,-0.0477935046108626,0.866345546544188
11235,RAPGEF4,0.675438791125598,0.00914491077462743,0.0333361488349403,-0.0150463272856855,0.866345546544188
11236,ATP5S,0.67579122191604,0.0216065228651723,0.0967579591035259,-0.0535449133731812,0.866554749184677
11237,SH3GL3,0.675771390738631,0.00993559183371941,0.0517105263805988,-0.03183934271316,0.866554749184677
11238,CTB-50L17.16,0.675948817662841,-0.0060087434219838,0.00837975337473934,-0.0203972402187069,0.866679704013514
11239,DDHD1,0.676200231556023,0.00650467636873442,0.0452508688282782,-0.0322415160908094,0.866845281979318
11240,DYNLL2,0.676258436722154,-0.0187051045243835,0.0529721074547304,-0.0903823165034974,0.866845281979318
11241,RBSN,0.67625601747409,0.0113239004623279,0.0397063010298594,-0.0170585001052036,0.866845281979318
11242,TFAP2C,0.676498107175886,0.00169742863098164,0.0365783100461191,-0.0331834527841558,0.867075362595387
11243,CCNDBP1,0.676786464842449,-0.0230246656566269,0.0277360619383038,-0.0737853932515575,0.867200556178907
11244,CTD-2501B8.1,0.676836522644735,0.00139579762995677,0.0157332394711522,-0.0129416442112387,0.867200556178907
11245,DNM3,0.676742757188647,0.00733199005579432,0.0451388101741813,-0.0304748300625927,0.867200556178907
11246,PDK4,0.676720530899561,-0.00562463893122075,0.00482680397009495,-0.0160760818325364,0.867200556178907
11247,TBCK,0.677106031920482,0.0110480570399495,0.0405131129151776,-0.0184169988352785,0.867468730678601
11248,KCNJ3,0.677228051103856,0.00286982653951502,0.0149914819938357,-0.00925182891480568,0.867547918594902
11249,NSMAF,0.677450779616941,0.0162957912629029,0.0569378126521619,-0.0243462301263562,0.867756092408259
11250,HLA-DPB1,0.677776751139935,0.0117591241819414,0.0914606847479414,-0.0679424363840587,0.868096462860029
11251,RP11-563K23.1,0.677863620742548,-0.0391738037608531,0.0574995763563904,-0.135847183878097,0.868130558286319
11252,TAF13,0.677941085012574,0.00980327158764548,0.0427947818998042,-0.0231882387245133,0.868152603443492
11253,FAXDC2,0.678110936489156,0.00228218847088152,0.0102621486968993,-0.00569777175513622,0.868189913159521
11254,IPMK,0.67821123343213,-0.00465981866973199,0.00607166879438875,-0.0153913061338527,0.868189913159521
11255,ME1,0.678190862741193,-0.00101519503245833,0.0215528938413765,-0.0235832839062931,0.868189913159521
11256,SPAG4,0.678075122123658,0.0038253698177821,0.0156261559347335,-0.00797541629916928,0.868189913159521
11257,NSFL1C,0.678510778029849,-0.0154667407847868,0.071751497654502,-0.102684979224076,0.868419062056501
11258,PSEN2,0.678452277174089,-0.00513502765613585,0.0264967538284152,-0.0367668091406869,0.868419062056501
11259,C20ORF27,0.678795381465681,0.0465427088895533,0.153304430397409,-0.0602190126183021,0.868551873860136
11260,CCDC120,0.678793334708766,-0.00179932020461033,0.0122549484461741,-0.0158535888553948,0.868551873860136
11261,ZNF544,0.678718361807986,-0.0251822809240752,0.0297855740056226,-0.080150135853773,0.868551873860136
11262,ETV1,0.678876950812681,0.00735844870029718,0.0271323408755694,-0.012415443474975,0.868579114212389
11263,NACC1,0.679195012379875,0.014106167627479,0.0527385807606677,-0.0245262455057098,0.868724577019699
11264,SLMAP,0.679241651687524,0.0124959343292327,0.0442688609048454,-0.01927699224638,0.868724577019699
11265,SRSF6,0.679289079308341,0.023624050562127,0.112920426863156,-0.0656723257389022,0.868724577019699
11266,USP14,0.679292095862374,0.0395213593597671,0.137153340585233,-0.0581106218656984,0.868724577019699
11267,WASIR2,0.679130193353146,-0.00567500920058299,0.00498318038360366,-0.0163331987847696,0.868724577019699
11268,REEP3,0.679378989959504,-0.0184986117312297,0.023491304045464,-0.0604885275079234,0.868758596585596
11269,EPB41L5,0.679667472680823,0.00244929756186864,0.0504837736790298,-0.0455851785552925,0.869050369496671
11270,TCEA1,0.679806356254345,-0.0446221764079299,0.0658791681000739,-0.155123520915934,0.869150824069997
11271,TMEM167B,0.679964470055762,-0.0197570736460632,0.0238885225914283,-0.0634026698835546,0.869275845003413
11272,CTC-523E23.11,0.680232413438578,0.0132176768929378,0.0460315123012426,-0.019596158515367,0.869464104074911
11273,SNX30,0.680194219713113,0.00376731717520738,0.0215390611624401,-0.0140044268120253,0.869464104074911
11274,CTD-2369P2.10,0.680385886775948,-0.00889733744014637,0.0105863081409932,-0.028380983021286,0.869506008208837
11275,SNW1,0.680380528073148,-0.00628477123376425,0.0992860614378369,-0.111855603905365,0.869506008208837
11276,RNU11,0.680530940465176,0.00361935501625564,0.0148793683372508,-0.00764065830473949,0.86961425338442
11277,COPS5,0.680715133588702,0.036899590392277,0.13841202178691,-0.0646128410023562,0.869772489126506
11278,IFNAR2,0.681008578336672,-0.0139926454463278,0.0169838671994891,-0.0449691580921446,0.869873471311719
11279,UMODL1,0.681011118893047,0.00345256714951503,0.0150472522665114,-0.00814211796748133,0.869873471311719
11280,WNT5A,0.680988016862993,-0.00485581267906405,0.0081288786521801,-0.0178405040103082,0.869873471311719
11281,ZNF780A,0.68103564646176,-0.00193658729027554,0.0118588049999613,-0.0157319795805123,0.869873471311719
11282,COL16A1,0.68125884216617,0.00492496546144108,0.0195712579626793,-0.00972132703979711,0.870004312396733
11283,UXT,0.681253786423035,-0.0338722715687489,0.067974566068189,-0.135719109205687,0.870004312396733
11284,VASP,0.681364511357486,-0.000382679133088398,0.0634031901792564,-0.0641685484454332,0.870062144997343
11285,NME6,0.681450596261573,0.0135073731858261,0.04695473176475,-0.0199399853930977,0.870094961589101
11286,TTC7A,0.681566399954964,-0.00378651527648863,0.0127784325645632,-0.0203514631175404,0.870165714775038
11287,C4ORF46,0.68175440240027,-0.0040516584069204,0.0363064080093537,-0.0444097248231945,0.870276804812184
11288,TMEM51,0.681774208669577,-0.00942254055534621,0.0293460270202187,-0.0481911081309111,0.870276804812184
11289,FUT9,0.681996668885687,-0.00417499668072393,0.012940615437618,-0.0212906087990659,0.870406554647818
11290,MAPK8,0.681942594250947,-0.0204109096928524,0.0377923164487027,-0.0786141358344075,0.870406554647818
11291,CALML3,0.682075562917788,0.0359389957994122,0.123167468308819,-0.0512894767099947,0.870430146672784
11292,EFNB3,0.682328817059075,0.00563859483416648,0.0356714417916053,-0.0243942521232723,0.870676224318475
11293,LL22NC03-121E8.3,0.682494813443542,0.00430145647273526,0.0282827226819879,-0.0196798097365173,0.870810924192685
11294,PFAS,0.682744705862324,0.00506958465033967,0.0250924895476084,-0.014953320246929,0.871052635626901
11295,PRSS3,0.682952185086612,0.0057832355882416,0.0222029221262673,-0.0106364509497841,0.871163069662978
11296,UBA1,0.682908548099678,0.00353974321949052,0.0985746454546005,-0.0914951590156194,0.871163069662978
11297,PKD1,0.683230038283068,0.0183557406395507,0.0629214115668428,-0.0262099302877415,0.871363216641947
11298,RRAS,0.683207408750821,-0.00666027592961947,0.00606267880006071,-0.0193832306592996,0.871363216641947
11299,TP53I13,0.683336610445142,-0.023862515882166,0.0306967643787964,-0.0784217961431284,0.871422003708651
11300,NECAP1,0.683405782082453,-0.0259253607865741,0.0373572896416073,-0.0892080112147556,0.87143308973682
11301,DPAGT1,0.683739524867246,-0.0148850917633974,0.0167849806579142,-0.046555164184709,0.871767520264792
11302,TMEM80,0.683789056425337,-0.00130331219100661,0.0389324487915287,-0.0415390731735419,0.871767520264792
11303,PLCL2,0.683909588239087,-0.00523182438136547,0.00821558036397483,-0.0186792291267058,0.871844046442272
11304,PPP1R3C,0.684076387489246,0.00335736956301718,0.016006059166785,-0.00929132004075061,0.871979535326658
11305,CAPNS1,0.684215552021238,-0.0194091168399811,0.0787675684872074,-0.11758580216717,0.872079777892438
11306,ATP6V1B1,0.684682673968694,-0.00306406475206732,0.0198991801949372,-0.0260273096990718,0.872330677370167
11307,COLEC11,0.684533791324533,0.00466359024607598,0.0209840605183379,-0.011656880026186,0.872330677370167
11308,LYPD6B,0.684593287927491,-0.0126072494510316,0.0298149352528255,-0.0550294341548887,0.872330677370167
11309,MYL12A,0.684775646591294,0.00351589236837646,0.127173155114125,-0.120141370377372,0.872330677370167
11310,PNPLA8,0.6847568062321,0.0273825185848037,0.0919800108107388,-0.0372149736411314,0.872330677370167
11311,RCAN1,0.684731705578897,0.0052872427499141,0.099437034863925,-0.0888625493640968,0.872330677370167
11312,RP11-347C12.10,0.685049323129553,-0.00614376565634751,0.00885502030243486,-0.0211425516151299,0.872514165138782
11313,TBC1D30,0.685098069764933,0.00565095881298066,0.0419406892379691,-0.0306387716120078,0.872514165138782
11314,TIMP4,0.685174346434376,0.00171118704691652,0.0116898852343297,-0.00826751114049669,0.872514165138782
11315,ZKSCAN5,0.685222450739847,-0.00830996737236007,0.00974833869569985,-0.02636827344042,0.872514165138782
11316,ZSCAN32,0.685192873718831,0.00920417416355032,0.0407233433235334,-0.0223149949964328,0.872514165138782
11317,DYM,0.685304556008369,0.0339895509492845,0.113673499441735,-0.0456943975431657,0.87254160533044
11318,UNC13D,0.685479342248057,0.00231514755518923,0.0152227318740075,-0.010592436763629,0.872687033261376
11319,TMEM101,0.685618097384092,-0.00370283857574702,0.0480594446129822,-0.0554651217644763,0.872786568178053
11320,PEX11B,0.685950935093171,0.0103918509302462,0.0599979731993426,-0.0392142713388502,0.8731331293072
11321,MLH1,0.686084524834335,0.0165243665559938,0.0649123200972981,-0.0318635869853104,0.873186981393732
11322,MYL6,0.686198203690003,-0.0149036189478799,0.0647848195728635,-0.0945920574686234,0.873186981393732
11323,PRR19,0.686235642813701,0.00331147130034386,0.0256749351996003,-0.0190519925989126,0.873186981393732
11324,ZNF594,0.686135607403856,-0.00382951335291465,0.00624571682089865,-0.013904743526728,0.873186981393732
11325,FAM159A,0.686503854978029,-0.00884509385277569,0.00952261209269082,-0.0272127997982422,0.873344747204026
11326,FOXB1,0.686541463778195,-0.0125665060016914,0.014597886212113,-0.0397308982154958,0.873344747204026
11327,PPM1M,0.686525569715183,-0.00545438931964151,0.00489935341047248,-0.0158081320497555,0.873344747204026
11328,TMEM136,0.687045936655048,0.0212822794752669,0.0732422802950815,-0.0306777213445477,0.873909330973039
11329,DUSP19,0.687394335269671,0.00418758336375759,0.023269930821018,-0.0148947640935029,0.874172055944046
11330,SPSB4,0.687434489964744,6.37584093697873e-05,0.0086242043730743,-0.00849668755433473,0.874172055944046
11331,ZNF141,0.687359064139795,0.00880018361942234,0.0347283945738068,-0.0171280273349622,0.874172055944046
11332,ENDOD1,0.6875221741587,-0.00669558614294388,0.00663081485418318,-0.0200219871400709,0.874206407293744
11333,MFNG,0.687649223221524,-0.0157993345069262,0.0194234689456822,-0.0510221379595346,0.874213663084431
11334,THAP4,0.687616445822974,-0.0271968790527745,0.0443030254825677,-0.0986967835881167,0.874213663084431
11335,CA9,0.688051106038801,-0.0044293005430732,0.00650235158839544,-0.0153609526745418,0.874412244846448
11336,HTRA3,0.688159430761333,0.00348476585440485,0.0168543576822352,-0.00988482597342552,0.874412244846448
11337,RP13-554M15.8,0.688006193374395,0.0018585015121625,0.0101040120065835,-0.00638700898225845,0.874412244846448
11338,STK32B,0.687997736462609,-0.0115350539624364,0.017246080472095,-0.0403161883969679,0.874412244846448
11339,TMEM154,0.688169536856043,-0.00550638528920488,0.00506402880944455,-0.0160767993878543,0.874412244846448
11340,TNNI3,0.687945651302479,-0.0153333700545329,0.0174615205430262,-0.0481282606520919,0.874412244846448
11341,GATA3,0.688319988855122,0.00627274961129153,0.0257355971418201,-0.0131900979192371,0.87445527051993
11342,IL17D,0.688335883100575,-0.00503592240199529,0.00895824012091489,-0.0190300849249055,0.87445527051993
11343,ZNF66,0.688385462801552,-0.00513999710902462,0.00506358461983577,-0.015343578837885,0.87445527051993
11344,DKK3,0.688464582674835,0.0136100339462316,0.0546404127030024,-0.0274203448105393,0.874478682278006
11345,PLEKHO2,0.688576253986861,0.0015596750781138,0.0149921046332464,-0.0118727544770188,0.874543432674895
11346,AC074183.4,0.689078674819369,0.00997961061354487,0.0416471459664238,-0.0216879247393341,0.874782837882999
11347,ASXL2,0.68919334140366,0.0120671436264839,0.045496443907771,-0.0213621566548031,0.874782837882999
11348,GRAP2,0.689250437815649,7.84679893932154e-07,0.0129143590458258,-0.012912789686038,0.874782837882999
11349,ROBO2,0.688967200136276,0.00449974672654762,0.0221795213833857,-0.0131800279302905,0.874782837882999
11350,RP11-488C13.5,0.689203484452318,0.00440759221388299,0.0208629778207098,-0.0120477933929438,0.874782837882999
11351,RP11-493L12.4,0.688902494899244,0.00375383900492998,0.0159146035341151,-0.00840692552425518,0.874782837882999
11352,ZNF287,0.689240243687117,0.00389563923179478,0.0230744693347485,-0.0152831908711589,0.874782837882999
11353,ZNF81,0.689072295362809,-0.00136246883887356,0.0168035871469984,-0.0195285248247455,0.874782837882999
11354,UEVLD,0.689324027322349,-0.00726234878914616,0.0143994524412699,-0.0289241500195622,0.874799181758651
11355,GS1-124K5.3,0.689553127617762,0.00370078254495236,0.0164376765212938,-0.00903611143138909,0.875012859167268
11356,CPM,0.689790123483688,-0.0112549182859603,0.0135003209724317,-0.0360101575443523,0.875179041097239
11357,CTC-241N9.1,0.689805563865733,0.00171170001858188,0.0183837257113982,-0.0149603256742344,0.875179041097239
11358,GALM,0.690151609596397,0.00276894987191004,0.0157863203764017,-0.0102484206325817,0.875540988085445
11359,GATM,0.690215243750958,0.00347598291970366,0.0163594519845376,-0.00940748614513024,0.875544629563127
11360,GNG7,0.690376359248442,0.00251307638896989,0.0113880368306595,-0.00636188405271973,0.87567191552912
11361,ASTE1,0.690743816994003,0.0164260443394555,0.0570418641066631,-0.0241897754277521,0.875929168161454
11362,RALB,0.690761547492442,-0.0112766881017832,0.0319631632023972,-0.0545165394059636,0.875929168161454
11363,RFFL,0.690711063466179,0.00851553607783534,0.030928418267881,-0.0138973461122103,0.875929168161454
11364,AMDHD2,0.691200131466516,-0.0177354252141763,0.0197408274597951,-0.0552116778881476,0.876333614868308
11365,LINC01579,0.691284792906589,0.0213226697241651,0.0848459428111833,-0.0422006033628531,0.876333614868308
11366,PSMC6,0.691425578307852,-0.0325401905963189,0.0671308018287505,-0.132211183021388,0.876333614868308
11367,RTFDC1,0.691332544685602,-0.0347147330890358,0.0722996179240798,-0.141729084102151,0.876333614868308
11368,SNX29,0.691391017410095,0.0164165698837777,0.0584758818789908,-0.0256427421114353,0.876333614868308
11369,ZNF25,0.691445406859448,0.015663403957408,0.0552717251906993,-0.0239449172758834,0.876333614868308
11370,ZNF714,0.691538353295764,-0.0358610506519192,0.0430201076292955,-0.114742208933134,0.876374330047376
11371,FAN1,0.69184909144518,-0.00893082573211016,0.0101262547296081,-0.0279879061938285,0.87645978183872
11372,MTRR,0.691781462148232,0.0082608689132625,0.0361122933830519,-0.0195905555565269,0.87645978183872
11373,SDHC,0.691811555450112,0.00946986227022018,0.113272792523909,-0.0943330679834691,0.87645978183872
11374,U73166.2,0.691777585638959,-0.00433636779815699,0.0156143719431676,-0.0242871075394815,0.87645978183872
11375,C20ORF196,0.69204350032835,-0.00960589872002547,0.0247377878389484,-0.0439495852789994,0.87662899307527
11376,DCPS,0.692146969117361,-0.0279303040778402,0.0333209383763182,-0.0891815465319985,0.876682988573493
11377,EARS2,0.692431131525328,0.00601133207835403,0.0361424537097132,-0.0241197895530051,0.87686731057342
11378,P2RX7,0.69242072743523,0.0078620294711036,0.0292398594049192,-0.013515800462712,0.87686731057342
11379,RP11-23F23.2,0.692501732964881,0.00659220755795239,0.0247724830235253,-0.0115880679076205,0.87686731057342
11380,SNRPB2,0.692535914659277,-0.0319332062808986,0.060136154782469,-0.124002567344266,0.87686731057342
11381,ZNF236,0.692617841840567,-0.0177628691116277,0.0270234258063868,-0.0625491640296422,0.876893988496681
11382,ZNF678,0.692683483283575,-0.00294440129150095,0.0213822674908272,-0.0272710700738291,0.876900044863208
11383,MAP2K2,0.692765138658759,-0.0357568030048376,0.058127202660273,-0.129640808669948,0.876926371161738
11384,LMAN2L,0.6929827982067,-0.00172244835056386,0.0380767129613246,-0.0415216096624524,0.877124836556601
11385,PIGO,0.693148551132772,-0.0038591024859713,0.0183614595585163,-0.0260796645304589,0.877257573409936
11386,RAB24,0.69336965681195,-0.00442255439108987,0.00452045786735754,-0.0133655666495373,0.877460335939169
11387,ARHGEF28,0.693594737621742,0.0084185349202628,0.0319278639408303,-0.0150907941003047,0.877668092947368
11388,KIAA0895L,0.693741476501242,0.0126997249295979,0.0483892986556818,-0.0229898487964859,0.877702555705393
11389,ZNF7,0.693743799495366,-0.0167330265788248,0.0289013837273668,-0.0623674368850164,0.877702555705393
11390,ANKRD26,0.694007229643098,0.0136771351835223,0.0804181874099028,-0.0530639170428581,0.877777162554409
11391,ARL6,0.694290118789132,0.0140967857053557,0.0582603744019801,-0.0300668029912687,0.877777162554409
11392,DGKH,0.69408666433012,-0.0135319474748631,0.0181826344159071,-0.0452465293656332,0.877777162554409
11393,FAAH2,0.694129432793003,-0.00882874095932461,0.0156860238814269,-0.0333435058000762,0.877777162554409
11394,FAM102B,0.694262490796773,0.00999867475124444,0.0443215721280049,-0.0243242226255161,0.877777162554409
11395,HCN2,0.693901100351265,-0.00314864693767929,0.014702913173207,-0.0210002070485655,0.877777162554409
11396,RHPN1,0.694246769729313,0.0175162520106515,0.0647965649776356,-0.0297640609563325,0.877777162554409
11397,STON2,0.69399610924227,0.0146647209421548,0.0611608303885384,-0.0318313885042288,0.877777162554409
11398,MTX3,0.694595574110979,0.00077848307987723,0.0248631191526603,-0.0233061529929059,0.877955669839334
11399,SCYL1,0.694583641289777,0.0264057044624997,0.0905265793186207,-0.0377151703936212,0.877955669839334
11400,SLAIN2,0.694614104807301,0.0126155512459464,0.0461720918635644,-0.0209409893716716,0.877955669839334
11401,HMG20A,0.694715077819061,0.0161046266013106,0.0588794337273652,-0.0266701805247439,0.878006276317416
11402,MAPK8IP1,0.694871313577571,0.0082726179185984,0.0840352124635622,-0.0674899766263654,0.878049702476473
11403,TEX29,0.694861492460538,-0.0062055167264686,0.00841542297421482,-0.020826456427152,0.878049702476473
11404,HDAC3,0.694965805319347,0.0160908764318372,0.0710317006487196,-0.0388499477850453,0.87809209828538
11405,CD163L1,0.695102441653587,-0.00396757277696471,0.0110089465253989,-0.0189440920793283,0.87818773185327
11406,MFSD5,0.695352909315532,0.00325825246959949,0.0376050693615049,-0.0310885644223059,0.878427149774461
11407,SMCR8,0.695480780323071,0.00296364031996344,0.0153917673601148,-0.00946448672018795,0.87851166508943
11408,CHAF1B,0.695683590813404,-0.0176468046783807,0.0316302432976479,-0.0669238526544093,0.878536797548671
11409,GDPD1,0.695664643942234,0.0064915120684822,0.0290814957361505,-0.0160984715991861,0.878536797548671
11410,TIGAR,0.695577815094663,0.0110319599446455,0.0421794662108959,-0.0201155463216049,0.878536797548671
11411,RP11-352M15.2,0.695758091942967,0.022202618262559,0.0887954193588376,-0.0443901828337196,0.878553881939024
11412,ABTB1,0.695926088936981,0.0141053114398807,0.078404129929705,-0.0501935070499436,0.878689012924374
11413,QSOX1,0.695993225208638,0.00308298868872574,0.0134339140969644,-0.00726793671951289,0.878696782794293
11414,PTCH2,0.696070436643445,0.00415294170186608,0.0170302067382441,-0.00872432333451197,0.87871727015905
11415,MYL5,0.696405547401916,-0.00446989970300615,0.00701181540877009,-0.0159516148147824,0.87886118111091
11416,NRDC,0.696428410432672,-0.0380543686720254,0.0480821837952997,-0.12419092113935,0.87886118111091
11417,PNKP,0.696351910610578,0.00852638026765157,0.0823386900299939,-0.0652859294946908,0.87886118111091
11418,ZC3H8,0.696311939159817,0.0117224685215975,0.0913679360635327,-0.0679229990203376,0.87886118111091
11419,MPV17L,0.696489574601985,-0.00543785394912148,0.00956962806020164,-0.0204453359584446,0.878861395957615
11420,CRTC3,0.69668646891508,0.000646360835744236,0.052863434854305,-0.0515707131828165,0.878910434971081
11421,RP11-286N22.8,0.696670269185238,0.00423011331121322,0.016961563393254,-0.00850133677082759,0.878910434971081
11422,SCAF8,0.69671142953985,0.00416015528116068,0.0385104597644091,-0.0301901492020878,0.878910434971081
11423,FAM204A,0.696921050810323,-0.0287137294804675,0.0462844684515793,-0.103711927412514,0.879069191380445
11424,SUSD3,0.696959292270817,-0.0064714748884416,0.00707468319787359,-0.0200176329747568,0.879069191380445
11425,CTCF,0.697098589809811,0.00156478765998375,0.0765543065442967,-0.0734247312243292,0.879090983771186
11426,RP11-89F3.2,0.697096545577312,-0.00665258128531922,0.0118989451380282,-0.0252041077086666,0.879090983771186
11427,RASGEF1A,0.697335086390812,-0.00174704856785836,0.00915436648244203,-0.0126484636181588,0.879312265669486
11428,GALNT2,0.697550612265463,0.0162762294358562,0.0658985619392003,-0.0333461030674879,0.879507067915038
11429,MSMO1,0.69764237060584,0.00401865388776484,0.0803036836285749,-0.0722663758530452,0.879545797362809
11430,MSH6,0.697751661332913,-0.032509631648899,0.0457416260598722,-0.11076088935767,0.879606621885034
11431,COMMD8,0.697954787162104,-0.0150236287238926,0.0190589314823463,-0.0491061889301315,0.879631813891258
11432,RP11-147L13.12,0.697932255126789,0.000514521635976727,0.0189295868903734,-0.0179005436184199,0.879631813891258
11433,SMOX,0.697895183008222,-0.0108481282644663,0.0126442039120269,-0.0343404604409595,0.879631813891258
11434,MICALCL,0.698103336311816,-0.00901966509457387,0.0103133653861096,-0.0283526955752574,0.879742082640979
11435,ALG10,0.698452277296645,0.00446417808682576,0.0305953295455786,-0.0216669733719271,0.879890819750382
11436,CD59,0.698486382010623,0.0413529626230786,0.141173042324061,-0.0584671170779038,0.879890819750382
11437,FZR1,0.69864882148408,-0.0242658526257136,0.0313844656650719,-0.0799161709164991,0.879890819750382
11438,LINC00237,0.69834341235032,0.00164947444104458,0.0189425900632116,-0.0156436411811224,0.879890819750382
11439,SACS,0.698543033248633,-0.0048758098498582,0.0108033968835925,-0.0205550165833089,0.879890819750382
11440,SNX5,0.69848098484376,-0.0277548274321827,0.0445488379789089,-0.100058492843274,0.879890819750382
11441,VARS2,0.698590757443752,0.00813650669464468,0.034117964636809,-0.0178449512475197,0.879890819750382
11442,ATG4C,0.698733303787725,0.0126604137782208,0.0538200359620046,-0.028499208405563,0.879908867561723
11443,ATXN7L3,0.698785284996099,-0.00447842983719263,0.0169124944651756,-0.0258693541395608,0.879908867561723
11444,KIAA1614,0.698858988054199,0.00882199598756322,0.0323046969159238,-0.0146607049407974,0.87992477795115
11445,GREB1L,0.699114788307269,0.00156016888138788,0.0466343302878666,-0.0435139925250908,0.88016994187151
11446,ALS2,0.699332257494655,-0.00997369808557595,0.0109391427925198,-0.0308865389636717,0.880366809211994
11447,CCDC146,0.700271119510387,-0.00375004706561754,0.0131017878667794,-0.0206018819980145,0.880702327051163
11448,CELSR3,0.699824329705233,-0.00689721013593267,0.0173841984348719,-0.0311786187067372,0.880702327051163
11449,CTD-2319I12.2,0.700065088074965,0.00400740812533316,0.0165535203285976,-0.00853870407793129,0.880702327051163
11450,DDOST,0.700253072551956,0.0222350060913962,0.123353331775793,-0.0788833195930006,0.880702327051163
11451,HOXD4,0.700031545202659,0.00305851225424527,0.0292944988977949,-0.0231774743893044,0.880702327051163
11452,KCNE4,0.699827662505352,0.00246141201280969,0.0177539055093446,-0.0128310814837252,0.880702327051163
11453,NCAM1,0.699748330425415,-0.0197410005119785,0.0695073130202945,-0.108989314044251,0.880702327051163
11454,NIT1,0.700185631367461,0.0185642967509616,0.0793551550912925,-0.0422265615893694,0.880702327051163
11455,THG1L,0.69985592309321,0.011001936346174,0.0408338552260632,-0.0188299825337153,0.880702327051163
11456,ZNF391,0.700165599025535,-0.00561165338442777,0.0210370432551397,-0.0322603500239952,0.880702327051163
11457,ZNF414,0.700266381236996,0.0275017700632021,0.0993789893880894,-0.0443754492616852,0.880702327051163
11458,KCNC3,0.700441794144708,-0.00487691963394867,0.00571274711307154,-0.0154665863809689,0.880840095289849
