,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14102,SLC6A3,0.652772658619116,-0.0042282616628361,0.006086918718924,-0.0145434420445962,0.776698091923571
14103,TANK,0.652770911736379,-0.0246043373377834,0.0295883883444061,-0.0787970630199729,0.776698091923571
14104,TNFAIP8L3,0.652794820838451,0.000730156314353387,0.00469264938657554,-0.00323233675786877,0.776698091923571
14105,CATSPERD,0.652977321590897,-0.00312676611652546,0.00306061419746965,-0.00931414643052057,0.776835334289481
14106,CGNL1,0.653002754632466,-0.00168298943042497,0.0204230840964637,-0.0237890629573136,0.776835334289481
14107,SLC11A2,0.653116057903424,0.0151200671773132,0.0479509241756903,-0.0177107898210639,0.776915046975073
14108,BTN3A3,0.653526023201701,-0.0043034412270095,0.00478938477576145,-0.0133962672297805,0.777204242566562
14109,FOSL1,0.653529638243087,-0.0028613739398815,0.00300060439564443,-0.00872335227540742,0.777204242566562
14110,RP11-76C10.5,0.653544429226909,-0.00616797716366163,0.0105844369757176,-0.0229203913030409,0.777204242566562
14111,SS18,0.653455025401739,-0.0171738115895297,0.0215984425314554,-0.0559460657105147,0.777204242566562
14112,DISP2,0.653817648067324,-0.00673430796313332,0.0104769309611099,-0.0239455468873765,0.777363890620502
14113,LINC00998,0.653811367209749,-0.0139951318977035,0.055170640448546,-0.0831609042439531,0.777363890620502
14114,POM121C,0.653754757920346,-0.0157654210499257,0.0174408207553221,-0.0489716628551735,0.777363890620502
14115,GMPR,0.653995751186374,0.00504127229092886,0.0163431951265982,-0.00626065054474053,0.77752055973493
14116,ADAMTSL3,0.65430313483533,-0.000890395228553181,0.00207534505070115,-0.00385613550780751,0.77783089442276
14117,LPAR6,0.654581540874208,-0.00516350299333165,0.00766841397842702,-0.0179954199650903,0.778106739208761
14118,DNAH10OS,0.654703650961552,-0.00188460482420235,0.00165426310070397,-0.00542347274910867,0.778186165317927
14119,RP11-108M9.4,0.654741104113212,0.0305800152119239,0.0973326921189852,-0.0361726616951375,0.778186165317927
14120,RANGAP1,0.655152458671127,-0.000633859308046242,0.0336206900087401,-0.0348884086248326,0.778619929813044
14121,HAPLN1,0.655224898136088,-0.00201615870217459,0.00169133854822746,-0.00572365595257664,0.778650875690227
14122,TYW5,0.655281503018592,0.00967068895265986,0.0340918017902674,-0.0147504238849477,0.778663001143959
14123,LIN7C,0.65533067194409,0.0192642203655654,0.0609945103386724,-0.0224660696075416,0.778666289449393
14124,GABRG3,0.655513349094644,0.00451638402662823,0.0235664520891946,-0.0145336840359382,0.778828201016513
14125,CA10,0.655686748210106,-0.00139935567338872,0.00130822116527721,-0.00410693251205464,0.778852411549618
14126,GIMAP4,0.655728606785889,-0.00422962861736107,0.00647854620024674,-0.0149378034349689,0.778852411549618
14127,RP11-521O16.2,0.655765790047349,0.0040667087436011,0.0149801210805915,-0.00684670359338927,0.778852411549618
14128,SMARCC1,0.65570662794557,0.0343548341632983,0.11364897722913,-0.044939308902533,0.778852411549618
14129,TMBIM1,0.655752815396526,-0.0012294459261017,0.0204767196813952,-0.0229356115335986,0.778852411549618
14130,MTERF1,0.655941602110642,0.00484551570926546,0.0308625386578569,-0.021171507239326,0.779006088111725
14131,FHOD1,0.656084749825728,-0.00305918860856634,0.00979747083792726,-0.0159158480550599,0.779011352885133
14132,FYCO1,0.656085301848852,0.00334100641837657,0.0128431489026096,-0.00616113606585646,0.779011352885133
14133,PLD4,0.65606467010317,-0.00185804538626348,0.00176467853984419,-0.00548076931237115,0.779011352885133
14134,AOAH,0.656424507291633,-0.00217563798344855,0.0018589825238353,-0.00621025849073239,0.779090525350518
14135,ATP13A4,0.656709104408741,-0.00154721811713903,0.00134836772568305,-0.00444280395996111,0.779090525350518
14136,C18ORF65,0.656694687600158,0.000832151292111479,0.00814648191979681,-0.00648217933557385,0.779090525350518
14137,C19ORF38,0.656660824170533,0.000921866199240744,0.00425224099816048,-0.00240850859967899,0.779090525350518
14138,CD2,0.656384169626331,0.00902596785691574,0.0300117537083906,-0.0119598179945591,0.779090525350518
14139,DTX4,0.656302066903162,0.0023892976715845,0.00948741833301874,-0.00470882298984974,0.779090525350518
14140,ERCC8,0.656650046870582,0.00635283596642998,0.0284100585582524,-0.0157043866253925,0.779090525350518
14141,KATNAL1,0.656608275353761,-0.00937305976097258,0.0248485259715763,-0.0435946454935215,0.779090525350518
14142,KIF5B,0.656463963064934,-0.0363508698379498,0.0457755321705738,-0.118477271846473,0.779090525350518
14143,SPDYA,0.656228136802047,0.0008158819724325,0.00843630687046795,-0.00680454292560295,0.779090525350518
14144,SYTL2,0.656518916330877,-0.00466280688861745,0.00478118695161333,-0.0141068007288482,0.779090525350518
14145,TRAPPC10,0.656659051692714,-0.00921399506636374,0.00992705326939673,-0.0283550434021242,0.779090525350518
14146,ABCB9,0.656806715710614,-0.00284667869591368,0.00993389570153685,-0.0156272530933642,0.779151243909219
14147,ADGRD2,0.657115898396814,-0.0023246407489303,0.00195961223145489,-0.00660889372931549,0.779252044435966
14148,EXOC2,0.657044819668898,-0.00586212910898751,0.0271951601806904,-0.0389194183986654,0.779252044435966
14149,IPCEF1,0.657123871093103,-0.0022746281374374,0.00232653975284133,-0.00687579602771613,0.779252044435966
14150,MTX2,0.657068315787075,0.0348638349429762,0.109461489426937,-0.0397338195409851,0.779252044435966
14151,NUPL2,0.657043076190361,0.0246442544287178,0.0780699152755137,-0.028781406418078,0.779252044435966
14152,C2ORF80,0.657196825143966,-0.00222304405624823,0.00472965940700477,-0.00917574751950122,0.779283488039916
14153,XXBAC-BPGBPG55C20.1,0.657414192164547,-0.000908075489035987,0.00483760421962082,-0.00665375519769279,0.779486155494472
14154,ARHGAP35,0.657735307243932,-0.0120098986130383,0.0251788683906897,-0.0491986656167662,0.779683519207313
14155,CCNC,0.657758004531469,-0.0217328021975704,0.0294249076569136,-0.0728905120520544,0.779683519207313
14156,PARD3,0.657766496717593,-0.00150104083075198,0.0354069241028535,-0.0384090057643574,0.779683519207313
14157,PCM1,0.657713114640075,0.0197465783797892,0.0905146933107737,-0.0510215365511953,0.779683519207313
14158,RP1-27O5.3,0.657862176451358,0.00490473373479607,0.0179163995404422,-0.00810693207085007,0.779741854995779
14159,AGFG2,0.658324333749943,0.00970958851823323,0.0315118904557457,-0.0120927134192793,0.779949837211622
14160,AK3,0.658276026738988,0.0211982306645726,0.0768483827230905,-0.0344519213939453,0.779949837211622
14161,CCDC68,0.658423993776064,-0.00365547370435096,0.00394298146290853,-0.0112539288716104,0.779949837211622
14162,ERAP2,0.65845595279048,0.000501438518078792,0.0132814574609272,-0.0122785804247696,0.779949837211622
14163,FTCD,0.658247590755587,-0.0278494008024167,0.0329800395685131,-0.0886788411733466,0.779949837211622
14164,GLRA2,0.658140761917456,-0.00249237242643261,0.00217603074619542,-0.00716077559906064,0.779949837211622
14165,SH3GL1,0.658406239335872,0.0111257524302587,0.0591245741042237,-0.0368730692437063,0.779949837211622
14166,USP6,0.658178991666982,-0.00207432975669461,0.00385251751802802,-0.00800117703141723,0.779949837211622
14167,ZSCAN5A,0.658395691224314,-0.00806402859569627,0.0146821466201849,-0.0308102038115775,0.779949837211622
14168,AMN1,0.658954422141106,-0.0156090305014006,0.0276491562234594,-0.0588672172262606,0.780439075731218
14169,CTD-3025N20.3,0.658961996545834,0.00143758974150485,0.00685910924460566,-0.00398392976159596,0.780439075731218
14170,KBTBD4,0.659140352925405,0.0180954438774095,0.0648648984721995,-0.0286740107173805,0.780595219650051
14171,CDC37,0.659368574557018,0.0317920581693862,0.10412978534892,-0.0405456690101472,0.780771696035728
14172,EBF2,0.659382425136663,-0.00191637090481733,0.00184279985560603,-0.00567554166524068,0.780771696035728
14173,IQGAP2,0.659837509598745,0.00338536605185496,0.0143543678441531,-0.00758363574044312,0.781255432764873
14174,NLN,0.659911408220536,-0.0147063779799786,0.0165598939571081,-0.0459726499170652,0.781286528815554
14175,PHYKPL,0.659965423845776,0.0103634113186487,0.0396513807962135,-0.0189245581589161,0.781286528815554
14176,TEP1,0.660003446307687,-0.00440900395525582,0.0043784683541499,-0.0131964762646615,0.781286528815554
14177,VPS13C,0.660127937193904,0.00520832428599256,0.0300968615206791,-0.019680212948694,0.781378776472519
14178,ADAM29,0.660947275596071,-0.00161640437168942,0.00181685672135304,-0.00504966546473187,0.782293428676659
14179,FAM30A,0.661146103554457,-4.98385799328196e-06,0.00396634431685916,-0.00397631203284572,0.782350652269375
14180,INSC,0.661173950041344,-0.00133173433762704,0.00126963891261583,-0.00393310758786991,0.782350652269375
14181,TPBGL,0.661204607261986,0.00176320818473139,0.00661572224790321,-0.00308930587844043,0.782350652269375
14182,TUBGCP6,0.661148098182493,-0.00311764394121425,0.00766555848868516,-0.0139008463711137,0.782350652269375
14183,USP35,0.661228728987339,-0.00399276242215663,0.00584706467283957,-0.0138325895171528,0.782350652269375
14184,AC074389.5,0.661430940654267,0.00291358889397961,0.0102265904556007,-0.00439941266764148,0.782534730338357
14185,CAPN8,0.661591859472713,-0.00254886979958706,0.00672808800343747,-0.0118258276026116,0.782642895291742
14186,LINC00871,0.661662282075201,0.00258563821117477,0.0101082777699146,-0.00493700134756506,0.782642895291742
14187,TRPC4AP,0.661648719118027,-0.00807526017666493,0.0434634499060584,-0.0596139702593883,0.782642895291742
14188,PDZD3,0.661756348853941,-0.00185710701853254,0.00174877030632372,-0.00546298434338881,0.782668046618443
14189,PODXL,0.661870106046263,0.00383088179450267,0.0153034231151924,-0.00764165952618703,0.782668046618443
14190,UCN,0.661779921685976,-0.00136235241091489,0.00155591884272223,-0.00428062366455201,0.782668046618443
14191,ZNF148,0.661830822904035,-0.0203673554122257,0.0353211497968117,-0.0760558606212632,0.782668046618443
14192,LINC00524,0.66207220617547,-0.000850880584803332,0.00104500671044243,-0.0027467678800491,0.78274155923845
14193,NATD1,0.662048199591239,0.00208272091890091,0.0134714676117591,-0.00930602577395724,0.78274155923845
14194,RP11-1E22.1,0.66204858477989,-0.00223857636906748,0.00239379731197584,-0.00687095005011081,0.78274155923845
14195,RNPEPL1,0.662257127114123,0.00838108331632845,0.0418960576821504,-0.0251338910494935,0.782905026424945
14196,ZBTB20-AS2,0.662394444573023,-0.00195437579055791,0.00204408842952599,-0.00595284001064181,0.783012198815152
14197,SSTR1,0.662592938215364,0.000796581636798867,0.00803742525267832,-0.00644426197908058,0.783191666985421
14198,AC012360.4,0.662909725087994,-0.00189758921305965,0.00879189039428768,-0.012587068820407,0.783458701495323
14199,POLL,0.662958915513592,-0.0110336164007447,0.0168939151799099,-0.0389611479813994,0.783458701495323
14200,STXBP5L,0.662924791415237,0.00701559910849123,0.0344955386551243,-0.0204643404381418,0.783458701495323
14201,BRMS1L,0.663061861854224,-0.00514945341679883,0.0198860284982123,-0.0301849353318099,0.783470011531878
14202,FAM110C,0.663039986438575,-0.00137350638521889,0.00997410076652965,-0.0127211135369674,0.783470011531878
14203,DLGAP2,0.663175246405136,0.00167057672157692,0.00927664303951478,-0.00593548959636094,0.78354881432969
14204,ARFGAP2,0.663262824411287,0.0268942822395728,0.0895066203039197,-0.0357180558247741,0.783597117463096
14205,MLYCD,0.663336473435112,-0.0102363348611826,0.0116045043870708,-0.0320771741094361,0.783628958867625
14206,ACTR8,0.66380718875002,-0.00223980650574333,0.0232759946757225,-0.0277556076872092,0.784080090365753
14207,LINC01485,0.663841471177963,0.00194574446856836,0.00741130447973185,-0.00351981554259513,0.784080090365753
14208,RWDD1,0.663858525947,0.031452490346644,0.108198715528319,-0.0452937348350312,0.784080090365753
14209,PAK1IP1,0.663926082291364,-0.0150599963981253,0.0518352478535919,-0.0819552406498425,0.784104693288154
14210,MRAP2,0.664030849873124,0.00133777404252849,0.00535983798065023,-0.00268428989559325,0.784173236574306
14211,IL22RA1,0.664279486025185,0.000305883747198588,0.00664274265576959,-0.00603097516137241,0.784411656814343
14212,MPZL2,0.664404526629389,-0.000244146681375663,0.00708855689838296,-0.00757685026113429,0.784475151348221
14213,PLCL2,0.664426752047689,-0.000655995155157641,0.00734946778577303,-0.00866145809608832,0.784475151348221
14214,NME8,0.664634916124996,-0.000894061728772575,0.00643054850319602,-0.00821867196074117,0.784665718833091
14215,SEC14L2,0.664833587760702,-0.00564212584005055,0.00601425438994876,-0.0172985060700499,0.784845053549936
14216,BTBD19,0.665223807793707,-0.0021395640281857,0.00262667604130921,-0.00690580409768062,0.78506560993642
14217,IRAK2,0.665265362303036,-0.00225500503106044,0.00405278946347931,-0.00856279952560019,0.78506560993642
14218,PMEPA1,0.665301116673966,-0.0022031220186583,0.00239698655418749,-0.00680323059150409,0.78506560993642
14219,RP11-2B6.3,0.665263834242745,-0.000842119508180302,0.00143644898183119,-0.00312068799819179,0.78506560993642
14220,RP5-1004I9.1,0.665175315084856,0.00326028707652171,0.0115049299335072,-0.00498435578046378,0.78506560993642
14221,WASH1,0.665095873227981,-0.0245987257519426,0.0346149528793652,-0.0838124043832503,0.78506560993642
14222,GUCY2C,0.665398738554827,-0.00111308237016087,0.00127510124454457,-0.00350126598486632,0.785125596378045
14223,YY1,0.665464376737128,0.0313888278479563,0.103346695610878,-0.0405690399149656,0.785147838432521
14224,BAZ1A,0.665793711049135,0.00990202098774218,0.0832692853270614,-0.0634652433515771,0.785425958883342
14225,GABRR1,0.665770385722071,0.00203237279566936,0.00884294475950012,-0.0047781991681614,0.785425958883342
14226,NHLRC1,0.66590393345281,-0.00169836094494901,0.00367131735385925,-0.00706803924375727,0.785445554738989
14227,TSPOAP1,0.665877000251084,0.0062888797819356,0.0234053555707599,-0.0108275960068887,0.785445554738989
14228,AC113404.1,0.666650892998434,-0.00246411518849867,0.0021468172546363,-0.00707504763163365,0.786105588883895
14229,FCGR3A,0.666560751069694,0.000934420502463318,0.0084642450204505,-0.00659540401552386,0.786105588883895
14230,GBP1,0.666619005398449,-0.00952525099816336,0.0100817730839346,-0.0291322750802614,0.786105588883895
14231,GNG11,0.66658307978383,0.00100570941592869,0.0116309964295713,-0.00961957759771392,0.786105588883895
14232,FAM210A,0.666751329189286,-0.0104087085304706,0.0192675991402775,-0.0400850162012188,0.78616877846581
14233,C2ORF88,0.666936514005569,-0.00161604809464628,0.00441803427252553,-0.00765013046181808,0.786223448159846
14234,HES4,0.66690415109082,-0.0209186326066074,0.0559922329422813,-0.0978294981554961,0.786223448159846
14235,PDS5B,0.666985102675858,0.0169388768836966,0.0756837923456284,-0.0418060385782353,0.786223448159846
14236,SLC35F4,0.666962520550289,0.00184268211485981,0.00712054841270143,-0.00343518418298181,0.786223448159846
14237,RP11-705O1.8,0.667207105241156,-0.00211306765357122,0.00185098582879632,-0.00607712113593877,0.786429896259875
14238,COMMD1,0.66737433577595,0.0273207943999402,0.0870440458609807,-0.0324024570611004,0.786534388876231
14239,RASSF8,0.667389497837355,-0.00310452758500222,0.00621683151311825,-0.0124258866831227,0.786534388876231
14240,EIF3I,0.668048115939409,-0.0179946664605894,0.0406889131383571,-0.076678246059536,0.787255297301912
14241,RP11-203H2.1,0.668500470770172,0.00152236736019602,0.00582943184312071,-0.00278469712272868,0.787733052453778
14242,POMK,0.668559122389183,0.00108966373332253,0.00457795592674351,-0.00239862846009845,0.787746849656852
14243,AP000431.2,0.668802086616415,0.0011576875782639,0.00522007938882029,-0.00290470423229249,0.787922480729434
14244,ZMYM4,0.668774531386732,-0.0148589452597014,0.0170363067497358,-0.0467541972691387,0.787922480729434
14245,XKR7,0.669002862463381,-0.0102149776852139,0.014637218082808,-0.0350671734532358,0.788103687960547
14246,ZNF761,0.669199571947928,-0.00795315959165828,0.0126098745241503,-0.0285161937074669,0.788280079801922
14247,CAMKK1,0.66935617482354,-0.00548392181505554,0.0060315927370707,-0.0169994363671818,0.788343862557453
14248,CCR6,0.669312726996427,-0.003537656213566,0.00567041844874919,-0.0127457308758812,0.788343862557453
14249,STK32A,0.669394654524829,0.00715658215560232,0.0239734806304862,-0.00966031631928156,0.788343862557453
14250,C12ORF80,0.669728441042112,-0.00126130650552026,0.00130996517438463,-0.00383257818542514,0.78868161186861
14251,LRP5L,0.669922324822371,-0.00377541848744368,0.00528998935859659,-0.0128408263334839,0.788743880786095
14252,RP13-714J12.1,0.669891772970844,-0.00491500593058762,0.00521746674156022,-0.0150474786027355,0.788743880786095
14253,WNT16,0.669843406364393,-0.00353131529584203,0.00491140648714656,-0.0119740370788306,0.788743880786095
14254,UBA7,0.669992155456983,0.00329931027821272,0.013540787721035,-0.00694216716460951,0.788770756329706
14255,ZBTB4,0.670181639521683,0.00449844250620562,0.0214219254782353,-0.012425040465824,0.788938484238047
14256,GTF2A2,0.670262817472962,0.0236963724480688,0.078280640480958,-0.0308878955848204,0.788978699495916
14257,RLN1,0.670346867831652,0.00618271016185597,0.0207453496272212,-0.00837992930350923,0.789022290038785
14258,FAM127C,0.670636793913972,-0.0232014129530672,0.0310627982976262,-0.0774656242037606,0.789252825490593
14259,PIK3AP1,0.670626036246265,-0.00296013837257871,0.00575626737624243,-0.0116765441213998,0.789252825490593
14260,FRMPD2,0.670705945462109,-0.00279008563846799,0.00300302522883186,-0.00858319650576783,0.789278854894787
14261,AC105052.1,0.670854347136453,-0.000838929404747595,0.00257296226825141,-0.0042508210777466,0.789322593993744
14262,CCDC144NL,0.670902932864702,-0.00480459905355095,0.00536060649012774,-0.0149698045972296,0.789322593993744
14263,GIGYF1,0.67093126039728,-0.000687916113216919,0.0288912489922852,-0.030267081218719,0.789322593993744
14264,ZSCAN16,0.670791046581734,0.0219662691539612,0.0773993971567192,-0.0334668588487967,0.789322593993744
14265,HMGCS1,0.671184652938612,0.0168891851366902,0.0590221138416828,-0.0252437435683023,0.789565346019127
14266,MT1M,0.671372494394683,-0.00500225282437875,0.00615814194357867,-0.0161626475923362,0.789730956710863
14267,ADRA2A,0.671533363229703,-0.00250836805735804,0.00264263803938764,-0.00765937415410372,0.789809459514833
14268,HIPK4,0.671530482107821,-0.0051631272765363,0.00565649678969662,-0.0159827513427692,0.789809459514833
14269,IGHG1,0.671705745457977,-0.0110343437014419,0.0351362985626408,-0.0572049859655246,0.789956837517016
14270,FOXN4,0.671784137634516,-0.00317500147080294,0.00549515856452417,-0.0118451615061301,0.789993665987723
14271,IGKV3-20,0.671885602199346,-0.00127620089253175,0.00614227595366423,-0.00869467773872773,0.79005761968378
14272,VPS26B,0.672069029265804,-0.0156764228630117,0.0292351029287944,-0.0605879486548179,0.790217935826055
14273,ERVV-1,0.672178972494882,-0.00144768916732394,0.00186379865654144,-0.00475917699118933,0.790236467523932
14274,PIGV,0.672152952097999,0.00748529459960193,0.0255229700607046,-0.0105523808615007,0.790236467523932
14275,C1QA,0.672338555785691,0.00284380024510326,0.0142855659695674,-0.00859796547936087,0.790368707855669
14276,TOX,0.672638880208207,-0.00287992865531761,0.0488725167001073,-0.0546323740107425,0.790666366543424
14277,MLXIP,0.672928198785252,0.0281555044033619,0.0910797335247328,-0.034768724718009,0.790951047405989
14278,RP11-546J1.1,0.673123328288541,-0.00151859408470961,0.00151330848467244,-0.00455049665409166,0.791124987533969
14279,AK1,0.673260443135563,-0.0214225753105338,0.0415127418606889,-0.0843578924817566,0.791200820852919
14280,FUNDC2,0.673376444992634,0.0142405014002005,0.0682912198668779,-0.0398102170664769,0.791200820852919
14281,PAF1,0.673358632782628,0.000275276412510961,0.0566946830540707,-0.0561441302290487,0.791200820852919
14282,STX3,0.67330254382596,-0.0157356858560718,0.0470081759540359,-0.0784795476661795,0.791200820852919
14283,NDE1,0.6734894799886,-0.00308020525563672,0.0195151066495622,-0.0256755171608356,0.79127823032197
14284,BCAS2,0.673649089609446,0.0254101618510265,0.094842022589272,-0.044021698887219,0.791410345332968
14285,ENO2,0.673881593920537,-0.0347078025295333,0.0506623388795941,-0.120077943938661,0.791628073334304
14286,RP11-329B9.4,0.674231583475767,-0.0012146572344577,0.00369418130351803,-0.00612349577243344,0.791983774485989
14287,KATNBL1,0.674377227158631,0.0224610787975551,0.0740885040295472,-0.029166346434437,0.792099408479666
14288,RBM12,0.674437549911936,-0.00336487257549528,0.0365374647512142,-0.0432672099022048,0.792114818384112
14289,ZNF441,0.674597849330428,-0.00480022309069798,0.00972259934354831,-0.0193230455249443,0.79224763871607
14290,EEPD1,0.67481744152817,-0.00309050648108803,0.00824321658393439,-0.0144242295461105,0.792339174802983
14291,RAB24,0.674749219705415,-0.00409299803884626,0.00438374292970502,-0.0125697390073975,0.792339174802983
14292,SYT16,0.674792928782956,4.37740461971398e-05,0.0047185650920465,-0.00463101699965222,0.792339174802983
14293,RP11-486I11.2,0.674921157942374,0.0027971091605713,0.0116479776821497,-0.00605375936100706,0.792405509790175
14294,HTT,0.675239273148026,-0.00842850802614001,0.0237124036337142,-0.0405694196859942,0.792723537337137
14295,BCO1,0.675638617394674,0.00363273313977086,0.0138831010947291,-0.00661763481518733,0.793044290743049
14296,TSPAN15,0.675651943126878,-0.00922380669345746,0.0389005120333307,-0.0573481254202456,0.793044290743049
14297,ZNF600,0.675654265225754,-0.004937011802125,0.0184688090276881,-0.0283428326319381,0.793044290743049
14298,FBXO33,0.675843841752385,-0.00900834928283582,0.0169338965530794,-0.034950595118751,0.793211323852761
14299,PMM2,0.675892084588062,-0.0100863864619942,0.0234164797977724,-0.0435892527217608,0.793212467408369
14300,SLC38A5,0.675977406678737,-0.00199708660129735,0.00233349180346154,-0.00632766500605625,0.793257123180132
14301,ALDH1L1,0.67656937721861,0.00275131544504493,0.0106093798226704,-0.00510674893258052,0.793787208218326
14302,FBLN1,0.676529477493087,-0.0213768828865843,0.0463431243851863,-0.089096890158355,0.793787208218326
14303,NBPF15,0.676571029089251,-0.000900566388636328,0.00539834182693632,-0.00719947460420898,0.793787208218326
14304,CTC-537E7.2,0.676683500436213,-0.00146917336420727,0.00140319568665036,-0.00434154241506489,0.793863661970085
14305,SMARCC2,0.676979959683332,-0.0166618891123993,0.0560833087850023,-0.0894070870098009,0.794155938723943
14306,CCDC47,0.67708155068849,-0.0238343421137428,0.0540176673914663,-0.101686351618952,0.794190956372641
14307,DCAF7,0.677171741293346,-0.0320380113390812,0.0459261938078478,-0.11000221648601,0.794190956372641
14308,GPR35,0.677199117736495,-0.000865107119337303,0.00584402807872066,-0.00757424231739526,0.794190956372641
14309,TMEM105,0.677113824633116,-0.00308628444700132,0.00341724410299397,-0.00958981299699662,0.794190956372641
14310,RHOBTB2,0.677270773783984,0.00135242854485857,0.0183065244720008,-0.0156016673822837,0.794219486713419
14311,RP11-930P14.2,0.677768527125292,-0.00154936483776885,0.00171888401547979,-0.00481761369101749,0.794747652413495
14312,LONRF3,0.67800429845914,0.000524039598418824,0.00700135717765887,-0.00595327798082122,0.794801965242251
14313,RBM41,0.677911127006872,-0.0139925367697399,0.0188392160567757,-0.0468242895962555,0.794801965242251
14314,RP13-516M14.1,0.677997582812209,0.00222608749848999,0.00844517018853276,-0.00399299519155277,0.794801965242251
14315,ZNF341,0.677888573438907,-0.00362000793980013,0.00730954710948317,-0.0145495629890834,0.794801965242251
14316,APOA5,0.678183195459825,0.00160771025716448,0.0074328502430349,-0.00421742972870595,0.794956147178774
14317,SPI1,0.678251014456683,-0.00392106421149742,0.0042208770549339,-0.0120630054779287,0.794980112705007
14318,RP11-108M12.3,0.678385425261083,-0.00492472905717732,0.00562895214493989,-0.0154784102592945,0.795082121895951
14319,CFAP73,0.678543425703844,-0.00135225593536333,0.00158611374037506,-0.00429062561110172,0.795179301425025
14320,LLNLR-249E10.1,0.678570044584113,-0.00101319028264864,0.00316597678771873,-0.00519235735301602,0.795179301425025
14321,ZNF556,0.678610498522602,-0.00165178388308359,0.00185554714867921,-0.00515911491484638,0.795179301425025
14322,FAM47C,0.678772906199463,-0.00127444760517008,0.00130743358008456,-0.00385632879042473,0.795314071982487
14323,TAB2,0.678833612991045,-0.00679344368809175,0.0149766297732948,-0.0285635171494783,0.795329669734185
14324,ACAD8,0.678994944202011,-0.0138975858258092,0.0168418990199402,-0.0446370706715585,0.795402130029895
14325,GCNT2,0.679187063590841,0.00147235398469858,0.0181688365941293,-0.0152241286247321,0.795402130029895
14326,IFT172,0.679183877178375,-0.00536917611108457,0.00600426199123592,-0.0167426142134051,0.795402130029895
14327,PDE4B,0.679227252447911,0.000515622339835965,0.0138945206998252,-0.0128632760201532,0.795402130029895
14328,PLA2G12A,0.679015685936433,0.00815617208107122,0.0662386236496811,-0.0499262794875386,0.795402130029895
14329,TMEM261,0.67909412199567,-0.0313590690879193,0.0480686047617674,-0.110786742937606,0.795402130029895
14330,ZNF747,0.679186998151928,0.00927272096979009,0.0361511718479569,-0.0176057299083767,0.795402130029895
14331,OCSTAMP,0.679325362544475,-0.00168005214049631,0.00250570430542572,-0.00586580858641834,0.795461510631417
14332,ZC3HC1,0.679887023484126,-0.0134731421666033,0.0174626137343003,-0.0444088980675069,0.796063643670605
14333,C1ORF220,0.679992369906771,-0.00171547050899443,0.00183299446642694,-0.00526393548441579,0.796131442085086
14334,MIER2,0.680067360121147,-0.0122552760833036,0.014637667960867,-0.0391482201274741,0.796154195089116
14335,REL,0.680106691293873,0.0105547991218204,0.0466241758370738,-0.025514577593433,0.796154195089116
14336,AC009299.3,0.680322999139284,0.00585500084878965,0.0216926896082293,-0.00998268791065001,0.79618524642976
14337,DOC2B,0.680214377305549,0.00267734008175072,0.0169309538441335,-0.0115762736806321,0.79618524642976
14338,RP11-495P10.1,0.680293735216608,-0.00216893985942245,0.0043233214442885,-0.0086612011631334,0.79618524642976
14339,STK31,0.680308651304528,0.00210365728425642,0.00992801926684047,-0.00572070469832763,0.79618524642976
14340,P4HA2,0.680405147306946,-0.000192651879527411,0.0267630577705105,-0.0271483615295653,0.796225856133742
14341,SYNGR1,0.680555862525746,-0.00747834556238394,0.00931971861565338,-0.0242764097404213,0.796346693329931
14342,NFE2L3,0.680855654690335,0.011179673940488,0.045844758300002,-0.0234854104190259,0.79664194264109
14343,CAPRIN1,0.681472779228496,0.0323658734890717,0.107600438060946,-0.0428686910828023,0.797197260943422
14344,RNF14,0.681407185680562,0.00268979323940455,0.032003549489032,-0.0266239630102229,0.797197260943422
14345,RNGTT,0.681436142903542,-0.00861071844203809,0.0176849678941271,-0.0349064047782033,0.797197260943422
14346,HERPUD2,0.681754718696739,-0.0107463847558697,0.0258257564521214,-0.0473185259638608,0.797471485741669
14347,ADGRL3,0.68192699706209,0.00295360281481127,0.0221283212447179,-0.0162211156150954,0.797617406963054
14348,RP11-16E18.3,0.682038328980088,-0.00145658504715908,0.00148601196882711,-0.00439918206314527,0.797692026666773
14349,UQCRC2,0.682222452567038,0.0270528381966366,0.100584705408084,-0.0464790290148109,0.797851765037805
14350,BECN2,0.682423462425374,0.00320574838667843,0.0119412265599272,-0.00552972978657034,0.797999921526834
14351,CAMK4,0.682444244909814,0.0074386736262888,0.0248816398197414,-0.0100042925671639,0.797999921526834
14352,FBXO15,0.682575641224281,-0.00304124236573295,0.00726811970267394,-0.0133506044341398,0.798097953970504
14353,ASB8,0.682749436759842,-0.0239468129438304,0.0316751169329758,-0.0795687428206366,0.798245544364726
14354,C9ORF163,0.682952926468208,-0.00122208274705566,0.00421699789349302,-0.00666116338760434,0.798372208921143
14355,CYP4F11,0.682927323743298,0.00158944580647989,0.00576312858984881,-0.00258423697688903,0.798372208921143
14356,IL15RA,0.683226670167204,0.00168699388261036,0.00831852698137847,-0.00494453921615774,0.798542405620832
14357,NR1H3,0.683233856510894,-0.00896449499732002,0.013982658353212,-0.031911648347852,0.798542405620832
14358,RAB33B,0.68324127643787,0.00538018269195816,0.0266493184018026,-0.0158889530178862,0.798542405620832
14359,GUCY1B3,0.683414552814402,0.00289117519835329,0.0120152806016724,-0.00623293020496583,0.798689296662614
