,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
16074,TCTE1,0.934057068002694,-0.000675470071135171,0.00408147418074295,-0.00543241432301329,0.975187788258297
16075,C1QL4,0.934236034991751,0.000224708087881945,0.00770735103335634,-0.00725793485759245,0.975193842641856
16076,ERVV-1,0.934282307857286,-0.000939752944884471,0.00403882092986697,-0.00591832681963592,0.975193842641856
16077,RP11-121M22.1,0.93422707397395,0.000985756266730247,0.00877426776874964,-0.00680275523528914,0.975193842641856
16078,MYZAP,0.934519505471276,-0.00190489836145159,0.00835437611421913,-0.0121641728371223,0.975380757638604
16079,CLEC18B,0.934604148474845,-0.000576301246577921,0.0100748118615048,-0.0112274143546607,0.97540843432778
16080,TRABD2A,0.934738545823057,-0.000931673675390847,0.00480204396558292,-0.00666539131636461,0.975488030936363
16081,P2RX1,0.93509942835871,0.000859811000340819,0.00646038418766866,-0.00474076218698702,0.975803961649619
16082,ATP6V1C2,0.935279867609857,-8.75929436151834e-05,0.0218369591270647,-0.0220121450142951,0.975931566867368
16083,EMC6,0.935535788796563,0.0035444876702686,0.0723899316111885,-0.0653009562706513,0.976137914058019
16084,GH2,0.935651090672781,-0.0013333440454658,0.00564790810992648,-0.00831459620085809,0.976197522542895
16085,ANKRD36B,0.935825783722216,0.00444271930176307,0.0459083585974609,-0.0370229199939347,0.976197704770467
16086,MIR194-2HG,0.93582320748261,0.00201015504369405,0.0163233551529937,-0.0123030450656056,0.976197704770467
16087,RP5-906C1.1,0.935805339381477,0.000875303226697664,0.0072297855339952,-0.00547917908059987,0.976197704770467
16088,AKAP14,0.935959012042742,-0.000686976722310601,0.00495005911396179,-0.006324012558583,0.976215313635979
16089,HOXA2,0.935915125365934,-0.00153482948548828,0.00651756610566932,-0.00958722507664588,0.976215313635979
16090,LYSMD1,0.936157948118412,0.00350839047628126,0.0345969084906153,-0.0275801275380528,0.97630144350103
16091,MSC,0.93611490769729,0.000572640018710432,0.00484007338119882,-0.00369479334377796,0.97630144350103
16092,KLHL11,0.93629380413532,-0.00115292492073169,0.00676506816656914,-0.00907091800803251,0.976323311446776
16093,RP11-439E19.7,0.936295277463379,-0.000174351595309953,0.00598528331634096,-0.00633398650696087,0.976323311446776
16094,ABCC11,0.936424196827726,-0.000541602795697529,0.00999225566238173,-0.0110754612537768,0.97637054370142
16095,ZNF671,0.936456939447849,0.00124472885058201,0.0156093915621022,-0.0131199338609381,0.97637054370142
16096,A2M,0.936640735649482,0.00125782360152235,0.00920442937526057,-0.00668878217221588,0.976440838972104
16097,BRSK1,0.936628834567627,0.00506753809362475,0.0336054667148533,-0.0234703905276038,0.976440838972104
16098,PDIA2,0.936738732401126,0.000792723277501659,0.0097837432264891,-0.00819829667148578,0.976482337459516
16099,KCNMB4,0.936801082150409,0.00549504274045724,0.0445321234956982,-0.0335420380147837,0.976486673679484
16100,ORC1,0.937041643787984,0.00464470450297531,0.0380359553174419,-0.0287465463114912,0.976616099894799
16101,ZNF486,0.937007213298866,-0.00289989077877067,0.0171029494216224,-0.0229027309791638,0.976616099894799
16102,EPHA2,0.937332171559996,0.00190416756881805,0.0134728294313034,-0.00966449429366735,0.976740822639578
16103,MOCS1,0.9373837053801,-0.00274929003745741,0.0176795599366155,-0.0231781400115304,0.976740822639578
16104,PPP1R14C,0.937311806993259,0.000600881235782003,0.055770389885903,-0.054568627414339,0.976740822639578
16105,RP11-343L5.2,0.937427184930264,0.000667868279715805,0.00538410258763028,-0.00404836602819867,0.976740822639578
16106,STPG3,0.937452338325072,0.000395811078320695,0.00878246234249586,-0.00799084018585447,0.976740822639578
16107,NLRC5,0.937524848414838,-0.00221287210974132,0.0190717362247076,-0.0234974804441903,0.976755726159397
16108,NPIPA2,0.937630105301423,-0.000536565290900952,0.0111894016973494,-0.0122625322791513,0.976804742802531
16109,SUGCT,0.937716829765712,-0.00165694311619835,0.00880580904330083,-0.0121196952756975,0.976834447842723
16110,ASIC2,0.937870080988165,0.00127710449384624,0.0115026099097326,-0.00894840092204014,0.976933446869174
16111,CNIH3,0.938241510786317,-0.000470649413296565,0.0123431884948457,-0.0132844873214388,0.97725968546367
16112,LINC00159,0.938614783772359,0.00050872150954326,0.00629352743814184,-0.00527608441905532,0.977527132531742
16113,ZMYND12,0.938567470891173,-0.000907198285625709,0.00843951403539498,-0.0102539106066464,0.977527132531742
16114,RECK,0.938809398509846,-0.00249231476885921,0.012240872386517,-0.0172255019242355,0.977669139654569
16115,FBXL8,0.939206123520876,-0.0025079175192777,0.0131552049236238,-0.0181710399621792,0.977839555701937
16116,GANC,0.939133855855734,0.00288212082689278,0.0251764977140484,-0.0194122560602629,0.977839555701937
16117,PLIN4,0.939179085353105,0.000507346861522024,0.00488453382948636,-0.00386984010644232,0.977839555701937
16118,ZSCAN20,0.939045015951519,0.00196197392791119,0.0140495889470243,-0.0101256410912019,0.977839555701937
16119,CLDN3,0.939330459728827,0.00311125259992107,0.0906768817659215,-0.0844543765660794,0.97790833455608
16120,ITGA10,0.93948670225209,-0.000701427700861313,0.00454194902054597,-0.0059448044222686,0.977949652657547
16121,MTERF2,0.939441925394689,-0.00808609317991035,0.0451893072452474,-0.0613614936050682,0.977949652657547
16122,CR1,0.940124104665881,-0.000874513295819818,0.00395036264225881,-0.00569938923389844,0.978249060606321
16123,CTC-344H19.4,0.9400322254343,0.000470201619174242,0.00520544789658711,-0.00426504465823863,0.978249060606321
16124,FAM221A,0.939997217060314,-0.00552483712886309,0.0664635241394618,-0.077513198397188,0.978249060606321
16125,FKRP,0.939881277988792,-0.00402792919691593,0.0195157269764734,-0.0275715853703052,0.978249060606321
16126,IL15RA,0.940080927234882,0.000904533083543522,0.00908814887287886,-0.00727908270579182,0.978249060606321
16127,TNFRSF13C,0.939922774826339,0.00119456679261569,0.0169446076020938,-0.0145554740168625,0.978249060606321
16128,RNASET2,0.940190873781884,0.000720867229726474,0.0589011269775738,-0.0574593925181209,0.978257877786074
16129,SMAD6,0.940294806163358,0.000762236551194064,0.00670486030092923,-0.0051803871985411,0.978305359428812
16130,AC016995.3,0.940471283316596,-0.00140221357335616,0.0104176312377685,-0.0132220583844808,0.978367652677193
16131,KREMEN1,0.940469956948196,-0.00129842993262748,0.00977614421511333,-0.0123730040803683,0.978367652677193
16132,IL17D,0.940928538046174,0.00109764988873013,0.0126205779179745,-0.0104252781405142,0.978673736078035
16133,RAD51AP2,0.940940471836185,-0.000223471029261153,0.00415561664924872,-0.00460255870777103,0.978673736078035
16134,SLC7A1,0.940920922909892,0.00282843943999814,0.0496525949223268,-0.0439957160423306,0.978673736078035
16135,ANKRD24,0.941039092453089,-0.00114553345110627,0.0139226838051725,-0.0162137507073851,0.97871564985778
16136,AATF,0.941319940563734,-0.00291004477572399,0.0756845637476725,-0.0815046532991204,0.978886556853954
16137,LIN28A,0.941327595157926,-0.00165235637878737,0.0117217101395662,-0.0150264228971409,0.978886556853954
16138,LINC01606,0.941378419314052,-0.00167575162862703,0.00885986548525598,-0.01221136874251,0.978886556853954
16139,ORMDL2,0.941484429309927,-0.0136156392836999,0.064375675632228,-0.0916069541996278,0.978936130382916
16140,C11ORF70,0.9418380348011,-0.00120436230019133,0.0295298342334146,-0.0319385588337973,0.979182458459653
16141,TRIM50,0.941819435639949,0.000555417131074659,0.00500778511670584,-0.00389695085455652,0.979182458459653
16142,GLIPR1L1,0.941992889006528,0.00140748511677417,0.0104851523357998,-0.00767018210225146,0.979282782209054
16143,DMRTC2,0.942117103599251,-1.08524075531488e-05,0.00760802550940717,-0.00762973032451347,0.979351242984515
16144,KCNK5,0.942442904113229,-0.000714551485032728,0.00942527362713719,-0.0108543765972026,0.979629235252979
16145,PABPC5,0.942710424293121,0.00128235126334289,0.0253866490277072,-0.0228219465010214,0.979846616913153
16146,AC125421.1,0.943125001875496,-0.000656052779277923,0.00517240201239678,-0.00648450757095263,0.98005119461947
16147,CHRNA2,0.943140858227151,-0.00050420348899368,0.00792990526190041,-0.00893831223988776,0.98005119461947
16148,DENND2D,0.94302942245721,0.00424229028689958,0.0398175422251819,-0.0313329616513828,0.98005119461947
16149,RP5-1116H23.3,0.943034315067105,0.000541883321009281,0.00775418648105946,-0.00667041983904089,0.98005119461947
16150,KIF7,0.943297763712968,0.000570540799920884,0.0126557673381671,-0.0115146857383253,0.980108896499625
16151,MASP2,0.943313198698853,0.00323924533043856,0.0247427652308805,-0.0182642745700034,0.980108896499625
16152,RP11-814H16.2,0.943472426925836,-0.00103616410976873,0.00472674872268591,-0.00679907694222337,0.980152962065403
16153,SH3BGRL2,0.943467365675353,0.000244311329581401,0.0192859270547885,-0.0187973043956257,0.980152962065403
16154,AC138647.1,0.943600411646195,-0.000922677530879781,0.00411166160665642,-0.00595701666841598,0.980164562540068
16155,NPC1,0.943586490219877,-0.00218588237531406,0.0127392288117329,-0.017110993562361,0.980164562540068
16156,LINC01012,0.94379447016578,-0.00122155351216772,0.00779695800196368,-0.0102400650262991,0.98025608167077
16157,ZNF365,0.943805346019583,-0.00051829036126619,0.00441887395295142,-0.0054554546754838,0.98025608167077
16158,ACVRL1,0.943878800868767,0.000901018619495876,0.0115567850002817,-0.00975474776128998,0.980271701781085
16159,CABP1,0.944154277146618,0.00178819755046063,0.0160480138251481,-0.0124716187242269,0.980497117692766
16160,ATP6V0A4,0.94429478734872,-9.14797443658643e-05,0.00910038394219038,-0.00928334343092211,0.980521677278564
16161,CERKL,0.944249658737188,-0.000438667648004279,0.0121605926382774,-0.013037927934286,0.980521677278564
16162,METTL10,0.944480354548566,-0.00811732377259133,0.044147215516867,-0.0603818630620497,0.980593010559889
16163,MMP2,0.944453500218854,-0.00013067441094936,0.00916307589189483,-0.00942442471379355,0.980593010559889
16164,PODN,0.944560805885625,0.000578478046704804,0.00531625396923443,-0.00415929787582482,0.98061586758022
16165,ATP5O,0.945135410910319,-0.00809945600009288,0.045277777045601,-0.0614766890457868,0.980773488752885
16166,ERVW-1,0.944982280261705,0.000949235990682354,0.00855185349552564,-0.00665338151416093,0.980773488752885
16167,ESYT2,0.945238640939182,-0.00498358711140702,0.0244615602453074,-0.0344287344681214,0.980773488752885
16168,GPRC5B,0.945001962895156,0.00195095037684976,0.0266880301823358,-0.0227861294286363,0.980773488752885
16169,MAGT1,0.945115293972742,0.000708359039553574,0.0508890563668654,-0.0494723382877583,0.980773488752885
16170,MPG,0.945089545752604,0.00745996171048247,0.0898325443875005,-0.0749126209665355,0.980773488752885
16171,RP1-29C18.10,0.945231478912792,0.000166155240105976,0.00783060962349295,-0.007498299143281,0.980773488752885
16172,RP11-120D5.1,0.944953984064887,-0.000887243202217983,0.00470234929690202,-0.00647683570133799,0.980773488752885
16173,RP5-1121A15.3,0.945111977531706,0.00123076027832073,0.00957818418798203,-0.00711666363134056,0.980773488752885
16174,RRAD,0.945414578394851,-0.00072679499681901,0.00461230636727873,-0.00606589636091675,0.980895390135031
16175,CFAP77,0.94552842153649,4.97194281557822e-05,0.00531290517475244,-0.00521346631844088,0.980950902721282
16176,CHAC1,0.945818819261686,0.00255491147617245,0.0190890948087287,-0.0139792718563838,0.980950902721282
16177,CTA-246H3.12,0.945785421033292,0.000121637293890009,0.00639011809767647,-0.00614684350989645,0.980950902721282
16178,DTWD2,0.945814772235494,0.000733874128077284,0.0100097493500325,-0.00854200109387797,0.980950902721282
16179,RBM43,0.945794440748636,0.00191170632912664,0.018139429767122,-0.0143160171088687,0.980950902721282
16180,RP11-646I6.5,0.945701681978421,0.00082935196963045,0.00937424098647726,-0.00771553704721636,0.980950902721282
16181,RP11-384O8.1,0.945892463137653,0.000515166944594618,0.00540922118744259,-0.00437888729825336,0.980966653724303
16182,DNAJB11,0.946201556276009,-0.00836032151972288,0.071047613593421,-0.0877682566328667,0.981226567536009
16183,DRC1,0.946283546206379,-0.00195496016727389,0.0119152587552101,-0.0158251790897579,0.981250954018985
16184,RP11-367G6.3,0.946553671350782,0.00265518533523755,0.0203841031128296,-0.0150737324423545,0.981409771945473
16185,WAPL,0.946540401656737,-0.00288294265191108,0.0500977591146958,-0.055863644418518,0.981409771945473
16186,RP4-781K5.6,0.946648541728405,-0.000786445873845297,0.00473874897621364,-0.00631164072390424,0.981447496524427
16187,AP001058.3,0.946835932711576,-0.00125994909763848,0.00579257074227348,-0.00831246893755044,0.981581132194536
16188,AGAP9,0.947030936065007,0.00157983807056619,0.0137660734137891,-0.0106063972726567,0.981722642581349
16189,LRFN3,0.947500797566532,0.00129555608586575,0.0251712193756898,-0.0225801072039583,0.981845799923674
16190,MAATS1,0.947301150785081,-0.00176234170960476,0.0273559934584251,-0.0308806768776346,0.981845799923674
16191,MYO1A,0.947474594222035,-0.000569953966168041,0.0102770080932309,-0.011416916025567,0.981845799923674
16192,RNF152,0.947334063343228,-0.000904152289493817,0.00441528862703179,-0.00622359320601943,0.981845799923674
16193,RP11-433J8.1,0.947429501353153,-0.00108426979281911,0.00804999219646723,-0.0102185317821054,0.981845799923674
16194,RP11-50I19.2,0.947290865935245,-0.000842559900388438,0.00460632525673355,-0.00629144505751042,0.981845799923674
16195,MSRA,0.947607538777656,-0.00478707607820938,0.0230044907475644,-0.0325786429039831,0.981859006187158
16196,WFDC1,0.94763056219577,0.00119850706970397,0.0095666878712319,-0.00716967373182396,0.981859006187158
16197,GJD2,0.947795591862551,-0.000557002222871722,0.0193743092683432,-0.0204883137140866,0.981969366366949
16198,NKX6-3,0.94788715167247,-0.00032802914552651,0.00703913169103826,-0.00769518998209128,0.982003598729209
16199,PCAT14,0.947957915990837,0.000464787909533331,0.00434287278740034,-0.00341329696833368,0.982016284230029
16200,ALDH3B1,0.948155287427842,0.000276525784999966,0.00778611191334701,-0.00723306034334708,0.982099492520624
16201,TMEM56,0.948141179395894,0.00104332395884775,0.0329062107381701,-0.0308195628204746,0.982099492520624
16202,RIPPLY2,0.948292433884851,0.00218180071856014,0.041272293642336,-0.0369086922052157,0.982180924146505
16203,CLEC2L,0.948746258911314,0.00666256103501278,0.0489550654409751,-0.0356299433709496,0.982439724582829
16204,FBXO44,0.948715541614685,-0.00149591313975227,0.0326872867347558,-0.0356791130142603,0.982439724582829
16205,RP11-266L9.5,0.948873004236025,0.000574567845044248,0.0049854026336471,-0.0038362669435586,0.982439724582829
16206,THOC7,0.948764255744068,-0.0119503496298483,0.0644362048449211,-0.0883369041046177,0.982439724582829
16207,VSTM4,0.948893573448453,-0.00110585115682357,0.0082514006763026,-0.0104631029899497,0.982439724582829
16208,ZNF135,0.948801210921988,0.000173069925878726,0.0238437636841044,-0.0234976238323469,0.982439724582829
16209,C5ORF56,0.949449597116039,-0.00152056582935804,0.0205247599290168,-0.0235658915877329,0.982720846495358
16210,GRIN3A,0.949406136119745,-0.00092903311695543,0.00451095505239376,-0.00636902128630462,0.982720846495358
16211,GSTM2,0.949344219551899,-0.000428145711618737,0.0119152151622958,-0.0127715065855333,0.982720846495358
16212,SCAP,0.949311664543221,-0.00273676407307541,0.0368935318739185,-0.0423670600200693,0.982720846495358
16213,ZSCAN25,0.949457903833457,-0.00343698436113562,0.0168234932135511,-0.0236974619358223,0.982720846495358
16214,CCL27,0.94965755881746,0.000968272045409014,0.00995687060141415,-0.00802032651059613,0.982835661305598
16215,CD8B,0.949705404633812,0.00299965927772018,0.0297566354158104,-0.0237573168603701,0.982835661305598
16216,FCHSD1,0.949744537496668,-0.00307045749139003,0.0174119809953423,-0.0235528959781224,0.982835661305598
16217,TMEM79,0.949899004180825,-0.00380516855252112,0.0188926121013919,-0.0265029492064342,0.98293489481152
16218,XIST,0.950220643083445,-0.00069329652434125,0.0033449952542454,-0.0047315883029279,0.983146470903465
16219,ZNF417,0.95017474321408,0.00197732589320135,0.0197448250991275,-0.0157901733127248,0.983146470903465
16220,CAPS,0.950497412325821,0.00207417622992534,0.0173885537301726,-0.0132402012703219,0.98331157611982
16221,XX-FW80269A6.1,0.950494556813012,0.000889900376067487,0.0077410305469941,-0.00596122979485913,0.98331157611982
16222,AP000569.9,0.950719208810945,-0.000887920498278458,0.0043751948873708,-0.00615103588392772,0.983480399645942
16223,GRM4,0.95078479490893,-0.00301205509049862,0.0175966057306095,-0.0236207159116067,0.983487619020327
16224,BLOC1S2,0.951245609378453,-0.00228033482598278,0.0735790857536107,-0.0781397554055763,0.983600503480178
16225,CASC9,0.951168606882305,0.00581958145610961,0.0480414902817253,-0.0364023273695061,0.983600503480178
16226,DNHD1,0.951180221551206,0.00181366129258291,0.0147815631392666,-0.0111542405541008,0.983600503480178
16227,PKI55,0.951207921271555,0.0028790585468729,0.024027144692568,-0.0182690275988222,0.983600503480178
16228,TGFB3,0.951211536987804,0.000969323563539851,0.00832988708994976,-0.00639123996287006,0.983600503480178
16229,TRIM28,0.951103193706384,-0.00682890921844659,0.0575551846434898,-0.071213003080383,0.983600503480178
16230,CCNB3,0.951314566612162,-0.000997466448839995,0.00647689413399149,-0.00847182703167149,0.983611197924749
16231,PPM1L,0.951392896334102,-0.00109307381239447,0.0192398398024873,-0.0214259874272763,0.983631581133791
16232,HIST1H4F,0.95156019772849,0.000698792172535547,0.00613990820351375,-0.00474232385844266,0.983683341223544
16233,PRKCG,0.951546285900996,0.00183361103077635,0.023749886033024,-0.0200826639714713,0.983683341223544
16234,GABRB2,0.951762853887573,0.000480141262366391,0.00758767808496692,-0.00662739556023413,0.983771632342924
16235,LRRC46,0.951718764619335,-0.00496498935417734,0.0258024703581868,-0.0357324490665415,0.983771632342924
16236,MRGPRG,0.951833718888436,0.000903393447377532,0.0075197350039707,-0.00571294810921563,0.983784284101186
16237,OR2L13,0.951951344686033,-6.74016757773038e-05,0.00557967819938231,-0.00571448155093691,0.983845261758719
16238,RP11-302B13.5,0.952016218878342,-0.000895983911831424,0.0102372568074695,-0.0120292246311323,0.983851716282637
16239,DNAJB5,0.952352251713374,0.000840687009825376,0.0201513603654541,-0.0184699863458034,0.98411314602672
16240,INHBA,0.952386478247657,-0.000212348969705949,0.00536714712177424,-0.00579184506118614,0.98411314602672
16241,CHRAC1,0.952517006603272,0.0113817463681355,0.0905533151716572,-0.0677898224353862,0.984187419974725
16242,TCERG1L,0.952660117456416,0.000841974578959831,0.00831997362697311,-0.00663602446905345,0.984274684831678
16243,TCTEX1D2,0.953038495343204,-0.0142628996729813,0.0747020233724025,-0.103227822718365,0.984604998482688
16244,MDS2,0.953149084704842,-0.000632029976850438,0.00498253668484704,-0.00624659663854791,0.984658630290074
16245,DPF1,0.953335686261695,-0.00857698098975759,0.0474279795707555,-0.0645819415502707,0.984790775694522
16246,BECN2,0.953573432427945,-0.00127472857525456,0.00737446669318167,-0.00992392384369079,0.984975733692808
16247,CUBN,0.953632401664872,0.00056582554204711,0.00663832299954913,-0.00550667191545491,0.984976016023771
16248,GOLGA1,0.954157115196,-0.000592775670512212,0.0214781236696304,-0.0226636750106549,0.985062359706606
16249,GPR26,0.954014069569542,0.000472919517443028,0.00565894823150878,-0.00471310919662273,0.985062359706606
16250,MRGPRF,0.953907942616136,0.0010870885420047,0.0172779475673045,-0.0151037704832951,0.985062359706606
16251,NUDCD2,0.953986262840825,-0.00584390808049379,0.0693144947983513,-0.0810023109593388,0.985062359706606
16252,PLB1,0.954152131406132,0.000285315098906129,0.00585532798296123,-0.00528469778514897,0.985062359706606
16253,RAVER2,0.954303008268297,-6.83856244072245e-05,0.0195656421281323,-0.0197024133769468,0.985062359706606
16254,RP1-228P16.8,0.953834215792331,-0.00029015145447085,0.00553344871056699,-0.00611375161950869,0.985062359706606
16255,RP11-930P14.2,0.954022187602127,-0.00080575333044358,0.00449088385346333,-0.00610239051435049,0.985062359706606
16256,SPSB4,0.954219384569217,0.00228400449918931,0.0178779629636466,-0.013309953965268,0.985062359706606
16257,USF1,0.954249771107772,0.0014651803538051,0.0118158262550694,-0.00888546554745922,0.985062359706606
16258,CD14,0.954541037068603,-0.00117677726837342,0.0136864587053883,-0.0160400132421352,0.985247456209142
16259,AATK-AS1,0.95470738064,-0.000793713953049975,0.00459462547829923,-0.00618205338439918,0.985329972436611
16260,ANKMY1,0.954881740578283,-0.00180894518351013,0.00934976181063087,-0.0129676521776511,0.985329972436611
16261,CD44,0.954829933688404,0.000123578280443293,0.0203276872527173,-0.0200805306918308,0.985329972436611
16262,ENPP5,0.95487133540638,-0.00360126777165334,0.0189455567664757,-0.0261480923097824,0.985329972436611
16263,WNT16,0.954914566577475,-0.000516563494488254,0.0127417422578893,-0.0137748692468658,0.985329972436611
16264,CTD-2534I21.8,0.955049696433129,0.000602597795731572,0.00563070197448079,-0.00442550638301764,0.98540881430425
16265,VDAC3,0.955199750085698,-0.0123810558719998,0.0662458450395856,-0.0910079567835852,0.985503043725059
16266,LINC01374,0.955293485067737,-0.00059635929792232,0.00411957663397785,-0.00531229522982249,0.985539159776325
16267,RPGRIP1,0.955461456229102,-0.000810083656700143,0.00452073046558362,-0.00614089777898391,0.985651853260008
16268,CTD-3064H18.2,0.95552044907811,0.00092500656059004,0.00904114088919062,-0.00719112776801054,0.985652118021869
16269,BMP4,0.955583309316095,0.000313603192494019,0.00533699480578237,-0.00470978842079433,0.985656371850352
16270,HAPLN1,0.955701198137571,-0.000717395953012524,0.0051740104704487,-0.00660880237647375,0.985656800807977
16271,TNFRSF10B,0.955669269241166,-0.000436722018748388,0.004783077576756,-0.00565652161425278,0.985656800807977
16272,GLB1L2,0.955765761431018,-0.0033106393485422,0.0343741221839844,-0.0409954008810688,0.985662809892693
16273,CDH7,0.956253601038217,-0.00150198733193836,0.0079380527273116,-0.0109420273911883,0.985754875917218
16274,CLEC18C,0.956213140837796,0.000403968065101439,0.00472068073533077,-0.00391274460512789,0.985754875917218
16275,LYPD2,0.956088772948459,-0.000829394601659633,0.00471169060021533,-0.0063704798035346,0.985754875917218
16276,NIT1,0.956266231157642,0.00861828849067142,0.0750665661594852,-0.0578299891781423,0.985754875917218
16277,PRRT1,0.956095962471553,-0.00258362861560359,0.0137874001595779,-0.018954657390785,0.985754875917218
16278,RP3-510D11.2,0.956063753501596,-0.00152009828169799,0.00941981046718558,-0.0124600070305816,0.985754875917218
16279,WDR19,0.956089244486779,-0.00249224740403069,0.0215008334400985,-0.0264853282481599,0.985754875917218
16280,NOTO,0.956393144150553,-0.000689496515818332,0.0036283429366907,-0.00500733596832736,0.985788599832234
16281,RRAGD,0.956416434888779,0.00221643585067567,0.0365161623938747,-0.0320832906925234,0.985788599832234
16282,RP11-276H19.2,0.956537274937463,0.00149554740956576,0.0297221433294271,-0.0267310485102956,0.985792053720173
16283,SCO2,0.956488529409539,0.00627732508945036,0.0529165733065648,-0.0403619231276641,0.985792053720173
16284,RP11-290F5.2,0.956704071095773,0.000864411322462178,0.00752786513580108,-0.00579904249087673,0.985903403160045
16285,PLEKHO2,0.956880247135489,0.00238397035019365,0.020427681795898,-0.0156597410955107,0.985928372877526
16286,TEX22,0.956817483436737,-0.000227571331208247,0.0081777876411309,-0.00863293030354739,0.985928372877526
16287,TMPRSS4-AS1,0.956904559266806,0.00096759876846295,0.00841842178622444,-0.00648322424929854,0.985928372877526
16288,PTPRS,0.957058470795632,0.00394301400714869,0.0311609294822289,-0.0232749014679315,0.986026411985603
16289,TRPV3,0.957149206417254,0.00116955763009218,0.0101830227481314,-0.00784390748794704,0.986059354956592
16290,BSCL2,0.957778810704272,-0.000685905625025903,0.00630769413207119,-0.007679505382123,0.986143554451117
16291,CH507-9B2.9,0.957436745678232,0.00127527941098808,0.0113529989222906,-0.00880244010031446,0.986143554451117
16292,FAM13C,0.957614695579564,0.00252548213888668,0.0203663415145434,-0.01531537723677,0.986143554451117
16293,H3F3C,0.957790273942103,-0.000693930108670641,0.00445864258960051,-0.00584650280694179,0.986143554451117
16294,HN1,0.957432131297359,0.0103255824074688,0.0793890827475913,-0.0587379179326536,0.986143554451117
16295,S100B,0.957764404065928,0.00248652689143403,0.0210922970901891,-0.016119243307321,0.986143554451117
16296,SLC9A6,0.957607546174819,0.00247962535105872,0.0304572507460063,-0.0254980000438888,0.986143554451117
16297,SPRY3,0.957301344726822,-0.000485141316245131,0.00703964968205903,-0.00800993231454929,0.986143554451117
16298,TCTEX1D1,0.957549074082856,9.16609622891155e-05,0.00473993985580829,-0.00455661793123006,0.986143554451117
16299,WNK4,0.957818592098132,-0.00171616093685441,0.00928446770347225,-0.0127167895771811,0.986143554451117
16300,IL12RB1,0.957903381546035,-0.000646834692204241,0.00472496207091588,-0.00601863145532437,0.986170346363437
16301,FAM159B,0.958388792423711,-0.00123265966876302,0.00723082394222286,-0.0096961432797489,0.986496860700312
16302,LNPEP,0.958416097754607,0.00287595480208526,0.0232354761584022,-0.0174835665542317,0.986496860700312
16303,RP11-10A14.4,0.958416282910962,-0.000558099690485805,0.00455703399992074,-0.00567323338089235,0.986496860700312
16304,ZNF77,0.958455683025915,-0.000368145844753601,0.0289511861187109,-0.0296874778082181,0.986496860700312
16305,RP11-399K21.11,0.958549348506261,-0.00026506117943615,0.00466589655364235,-0.00519601891251465,0.986532757883076
16306,LINC01410,0.958849366825757,0.000273478427951203,0.0218474331934118,-0.0213004763375094,0.986728096373171
16307,SLC37A2,0.958856746770592,-0.000921785027051257,0.00586437614773536,-0.00770794620183787,0.986728096373171
16308,FAM102B,0.958923619711257,0.00276827832477469,0.0282541489130969,-0.0227175922635475,0.986736403138006
16309,RP11-569D9.5,0.959252657583485,0.000222719828101914,0.0057909388683296,-0.00534549921212577,0.987014461150804
16310,AC093323.3,0.959742186193557,-0.00229341052562376,0.0551921065432933,-0.0597789275945409,0.98739707108786
16311,C1QTNF1,0.959700347339505,0.000935797056006738,0.0107587405371728,-0.0088871464251593,0.98739707108786
16312,CCDC175,0.959824077942405,0.000457148743238552,0.00561297239623247,-0.00469867490975536,0.987402958098801
16313,ERMAP,0.959987165285167,-5.32119928974874e-05,0.00977638113331234,-0.00988280511910732,0.987402958098801
16314,FAM47C,0.95991122939906,0.000149528884831431,0.00509625344716033,-0.00479719567749747,0.987402958098801
16315,ZCWPW2,0.960005825595887,0.000524835927341741,0.00511245531982209,-0.00406278346513861,0.987402958098801
16316,ZNF99,0.960042110979086,-0.000618465359112601,0.00865775123127132,-0.00989468194949652,0.987402958098801
16317,WDFY4,0.960296079432857,0.000495974300073134,0.00556458325386604,-0.00457263465371977,0.987603634795782
16318,UCK1,0.960428684802283,-0.00813084138190839,0.047039991023615,-0.0633016737874318,0.987679480308071
16319,TREML2,0.960529377808237,0.000733166755698356,0.0070989607374876,-0.00563262722609089,0.987722500704701
16320,FOXD2,0.960667621765867,0.000307832705987252,0.00480313671543507,-0.00418747130346056,0.987804127503249
16321,DPYD,0.960736513899441,0.000990481073808093,0.00936429232640172,-0.00738333017878554,0.987814437825288
16322,FUNDC2,0.960849332505391,0.00825435686314258,0.069021640365477,-0.0525129266391919,0.987853171851027
16323,MCM4,0.960950788230509,0.00668348024254239,0.0899089865950935,-0.0765420261100087,0.987853171851027
16324,PGGHG,0.960909533289102,0.00273643106725032,0.0232257842433188,-0.0177529221088182,0.987853171851027
16325,ARHGEF3,0.961462361691087,0.000726282333011707,0.017820280674478,-0.0163677160084546,0.987878228303715
16326,C21ORF62,0.961504981996578,0.000580656313564866,0.00560561029693998,-0.00444429766981025,0.987878228303715
16327,DMXL1,0.961140050008195,3.37036135747565e-05,0.0226532217037364,-0.0225858144765869,0.987878228303715
16328,HERC3,0.961114347165493,-0.000973014876189365,0.0143199620098805,-0.0162659917622593,0.987878228303715
16329,LRRC37A2,0.961332749054914,0.00166307228307179,0.0268376984286089,-0.0235115538624653,0.987878228303715
16330,LYZ,0.961154158171469,-0.00156010702590897,0.0120925988394302,-0.0152128128912481,0.987878228303715
16331,RP11-188D8.1,0.961449038177508,0.000865869965591969,0.00785920097392424,-0.00612746104274031,0.987878228303715
