,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13134,ERLIN2,0.632039907484996,-0.0100391033872906,0.010225942183368,-0.0303041489579492,0.807540021579549
13135,KAZN,0.632086179813323,-0.00697720659947801,0.0273901770237366,-0.0413445902226926,0.807540021579549
13136,COX6C,0.632146699494165,0.0205768127401607,0.0856919890096739,-0.0445383635293525,0.807543819155866
13137,FAM132A,0.632206140724234,0.0086776552881042,0.0315833514282809,-0.0142280408520725,0.807543819155866
13138,MAP2K4,0.632233519818233,-0.0232027776795524,0.0218786911452445,-0.0682842465043494,0.807543819155866
13139,NALCN,0.63236005913244,0.000585652288425569,0.0129470006315444,-0.0117756960546932,0.807643972319162
13140,MGC45922,0.632420765068231,0.00334557357393629,0.013275239763307,-0.00658409261543444,0.807660034901826
13141,MBNL3,0.632737970035188,0.000308631737767105,0.0177890230186016,-0.0171717595430674,0.807880687450391
13142,MCMDC2,0.632691985189404,0.00389627097690647,0.0198025442056694,-0.0120100022518565,0.807880687450391
13143,TH,0.632686385693752,-0.00910908331438518,0.0097494892118929,-0.0279676558406633,0.807880687450391
13144,LRRC69,0.632827168312631,-0.00513897155256476,0.00385506223418028,-0.0141330053393098,0.807933103427744
13145,LINC00485,0.633039432749736,0.00307009558325188,0.014510704594041,-0.00837051342753728,0.808091555616205
13146,NUP50-AS1,0.633047588947657,-0.00873258269710954,0.00721450484765114,-0.0246796702418702,0.808091555616205
13147,ANAPC7,0.633242352906726,-0.0333430439823028,0.0419687956725018,-0.108654883637107,0.808109677084779
13148,MARVELD1,0.633246745961078,0.00867826803537367,0.0339116276935646,-0.0165550916228173,0.808109677084779
13149,NXPH1,0.633241728980225,3.11592032594468e-05,0.0144068399901726,-0.0143445215836537,0.808109677084779
13150,TESK2,0.633254409967513,-0.00974448341637343,0.0154450765261348,-0.0349340433588816,0.808109677084779
13151,AHNAK2,0.633391934390974,0.00209355878507384,0.0126837098630979,-0.00849659229295026,0.808223713102801
13152,RNF139,0.633461583149691,-0.0293733867119926,0.0560098049216741,-0.114756578345659,0.808251127344508
13153,FNDC5,0.633582193806834,-0.00119115317314344,0.0316679085860627,-0.0340502149323495,0.808343556167603
13154,BABAM1,0.633683324219806,0.0419985964858629,0.143194734939732,-0.0591975419680057,0.808411119334998
13155,EIF3C,0.633942341538214,-0.00170852584851326,0.0304896157772536,-0.0339066674742801,0.808618610014653
13156,PDGFA,0.633899940215272,0.00421726099090763,0.0185388510494114,-0.0101043290675961,0.808618610014653
13157,FAM181A,0.634173529848227,-0.00750997121682755,0.00941270052908283,-0.0244326429627379,0.808790546008747
13158,PHKG1,0.63414517015826,-0.00334644002140898,0.0368267852647362,-0.0435196653075542,0.808790546008747
13159,CH507-154B10.1,0.63427955746199,0.00548305484764201,0.0279825426669414,-0.0170164329716573,0.80880461520891
13160,WDR19,0.634280956805271,0.0149602586932036,0.0488405270842554,-0.0189200096978481,0.80880461520891
13161,CTD-2342N23.3,0.63457714646107,0.00449936389587774,0.0178281908535061,-0.00882946306175067,0.808910831597076
13162,GPR65,0.63454292042996,0.00282041896354882,0.0184632840856356,-0.0128224461585379,0.808910831597076
13163,KIAA1211L,0.634606960925111,-0.014600775799097,0.0193001893398782,-0.0485017409380722,0.808910831597076
13164,P4HA1,0.634653477671599,-0.0149534998564921,0.0321479668362223,-0.0620549665492065,0.808910831597076
13165,SMC2-AS1,0.634600362719438,-0.00453248843433036,0.0104018386860494,-0.0194668155547102,0.808910831597076
13166,TOPORS,0.634548821797778,0.0342095987166187,0.108611725961735,-0.0401925285284973,0.808910831597076
13167,FNIP2,0.63474217194995,-0.0193114736395397,0.0274552028590132,-0.0660781501380927,0.808932763653579
13168,MAPKAPK5-AS1,0.634802676669486,0.0450352019361607,0.140427791440284,-0.0503573875679631,0.808932763653579
13169,PLEKHA4,0.63485591952624,0.00271715379859096,0.0431877822956861,-0.0377534746985042,0.808932763653579
13170,ZSCAN32,0.634863506186618,-0.000816529884550554,0.0323454670927471,-0.0339785268618482,0.808932763653579
13171,DACT2,0.635119109043054,-0.00814377697903096,0.00775504787317378,-0.0240426018312357,0.808945038331836
13172,DNAJC15,0.635162375606952,-0.000405252748111762,0.0777284871410404,-0.078538992637264,0.808945038331836
13173,GIGYF2,0.635141804961052,-0.0164243973123906,0.048496462733433,-0.0813452573582141,0.808945038331836
13174,IST1,0.635061206481563,-0.0324323669262034,0.0386361489488253,-0.103500882801232,0.808945038331836
13175,VAC14,0.635082469905094,-0.0115954630110651,0.0383545100172962,-0.0615454360394264,0.808945038331836
13176,ZSCAN25,0.635057018061007,0.00236283573259233,0.0283675630930651,-0.0236418916278805,0.808945038331836
13177,TMEM140,0.635299274555198,-0.00494773318506383,0.0036037735608473,-0.013499239930975,0.809057989399012
13178,CCNI2,0.635566227208361,-0.00529017956243116,0.00589475207172664,-0.016475111196589,0.809336535042002
13179,TRMT12,0.635887456214211,-0.00477445877686122,0.0504211534430856,-0.0599700709968081,0.809684149232163
13180,AL049794.1,0.63607159046891,0.00117422037605071,0.00962751955097708,-0.00727907879887566,0.809701388520836
13181,HEXDC,0.636103046320781,0.0190443097277546,0.0996826463448159,-0.0615940268893067,0.809701388520836
13182,INO80D,0.636082037857659,0.00435899813404894,0.0346554267793113,-0.0259374305112134,0.809701388520836
13183,RELL1,0.636142250536839,-0.00408787733114263,0.0073624551262731,-0.0155382097885584,0.809701388520836
13184,SH3D21,0.636098499313272,0.00661089656414485,0.0231261605090798,-0.00990436738079014,0.809701388520836
13185,CHST9,0.636277919547439,-0.0132450414783516,0.0122190933918963,-0.0387091763485996,0.809722325032784
13186,CTD-2377D24.6,0.636351708630734,0.00482541051797863,0.0185178738195584,-0.00886705278360114,0.809722325032784
13187,TMEM186,0.63623783998306,-0.0218964751498286,0.0366390216178386,-0.0804319719174958,0.809722325032784
13188,ZNF646,0.636319248859063,0.0150142430722312,0.0504626266896063,-0.020434140545144,0.809722325032784
13189,JARID2,0.63640367992306,-0.0173535335591162,0.0509787510441768,-0.0856858181624093,0.809727056849562
13190,GPS2,0.636453860355195,-0.00735638365976343,0.0476305181969788,-0.0623432855165057,0.809729509523922
13191,KCNJ9,0.636577409527811,0.000524531407104478,0.00940054924869839,-0.00835148643448943,0.809825298255341
13192,LIMK1,0.636652833371547,-0.00944933592769182,0.0203996313770266,-0.0392983032324102,0.809859854215276
13193,FAAP20,0.636788666398635,-0.0178879020122034,0.078389539966965,-0.114165343991372,0.809971243146782
13194,IGF1R,0.636868683915021,-0.00226285133853612,0.0261241729975228,-0.0306498756745951,0.810011625343183
13195,BBS1,0.637062214408499,-0.000400639134242098,0.0221197999154185,-0.0229210781839027,0.810196363773325
13196,RP11-540K16.1,0.637201221454622,0.00249397210361306,0.011834292933898,-0.00684634872667184,0.810311738195666
13197,ACOX3,0.63735511600032,0.000929620920182395,0.0331590706491052,-0.0312998288087404,0.810446025733224
13198,C1ORF226,0.637824286699285,-0.00873587695247132,0.00807924818719524,-0.0255510020921379,0.81062917093415
13199,EXTL2,0.637837290567577,-0.0321523608990839,0.0337924499614322,-0.0980971717595999,0.81062917093415
13200,GCM1,0.637723354775644,0.00373861516250136,0.0146600859324375,-0.00718285560743476,0.81062917093415
13201,GPNMB,0.637775122076516,0.0014122962896037,0.0328111801220605,-0.0299865875428531,0.81062917093415
13202,IL32,0.637551964779781,-0.0252304324623816,0.0228314898000934,-0.0732923547248566,0.81062917093415
13203,RGS17,0.637670851645882,-0.0218745891636211,0.0284196334696346,-0.0721688117968768,0.81062917093415
13204,WDR45B,0.637614305110774,-0.0460731233386267,0.0515962417628905,-0.143742488440144,0.81062917093415
13205,ANKDD1A,0.637962662129544,-0.0146221297827437,0.0186675606272355,-0.0479118201927229,0.810727105883823
13206,PIP4K2A,0.63807604583316,0.0248890730392415,0.0807033936354386,-0.0309252475569557,0.810809792906728
13207,NEPRO,0.638125059244017,0.0120049342842267,0.0731348478730922,-0.0491249793046389,0.810810677608378
13208,RP11-408B11.2,0.638181530561614,-0.00471184093632092,0.00340355389093123,-0.0128272357635731,0.810821037579833
13209,PENK,0.638372757807593,-0.000753954887785194,0.00778181418221318,-0.00928972395778357,0.811002592835886
13210,VPS13D,0.638835007199811,-0.0132737764168022,0.0125354467705443,-0.0390829996041486,0.811528406950797
13211,LARP1,0.639062936118402,0.0336620811804494,0.105858770274963,-0.0385346079140642,0.811707969997939
13212,ZDHHC8,0.639073100507287,-0.00446523394761244,0.0175140851174074,-0.0264445530126323,0.811707969997939
13213,ARL13B,0.639129222354913,0.0129856578587866,0.0835124577370859,-0.0575411420195127,0.811717814299387
13214,ADGRA1,0.63930039758743,0.0055916712865634,0.0205029300848808,-0.00931958751175397,0.81187196165914
13215,UNC45A,0.639347355540524,-0.0242169663444234,0.035120546102016,-0.0835544787908628,0.81187196165914
13216,PCBP2,0.639500532214458,-0.0303759535740329,0.0337024078395815,-0.0944543149876473,0.812005026565589
13217,ZNF865,0.639661639964036,-0.0160460864187107,0.0188447344624534,-0.0509369072998747,0.812148141048384
13218,ITM2B,0.639714966178557,0.0314303730494259,0.108159889116305,-0.0452991430174534,0.812154399110482
13219,SFMBT2,0.639908029802176,-0.00921290367190831,0.0106482402059348,-0.0290740475497514,0.812338047364423
13220,ARRB1,0.640089019124172,0.00860599804773865,0.0424545851083724,-0.0252425890128951,0.812383438959517
13221,BLCAP,0.640074039679305,0.0370486683973255,0.132178509914317,-0.0580811731196663,0.812383438959517
13222,BLOC1S2,0.639997534161998,-0.0185311471772506,0.0745270928731234,-0.111589387227625,0.812383438959517
13223,TRAT1,0.640226822642953,0.0020394480596797,0.0165834827230151,-0.0125045866036557,0.812496885031491
13224,BMP8A,0.640280178985305,-0.00209224560633144,0.00523505213326247,-0.00941954334592534,0.812503152113763
13225,SNX12,0.64049431652583,-0.00425392223230958,0.0473053918807368,-0.055813236345356,0.812713431048767
13226,FRMPD3,0.640635372161896,0.00508041379839915,0.018716951296524,-0.00855612369972566,0.812830952687795
13227,RP11-468E2.10,0.640706002226923,0.00327579191942463,0.0144473594071138,-0.00789577556826453,0.812859108140167
13228,NOL12,0.640989484963812,-0.00585580610893369,0.0154456126764374,-0.0271572248943047,0.813157283578601
13229,MEGF9,0.641052193327641,-0.0122313033079636,0.0249413048540143,-0.0494039114699415,0.813175361420451
13230,TRIB1,0.641178448276521,0.0248559392031417,0.0893519148261798,-0.0396400364198963,0.813212572029953
13231,TRNAU1AP,0.641147448310956,-0.036966349122486,0.0458734989776389,-0.119806197222611,0.813212572029953
13232,CTD-3088G3.8,0.64133373306291,0.00352505268097711,0.0144008620700215,-0.00735075670806727,0.813348048256401
13233,NGDN,0.6415508007724,0.0269863245482309,0.123594851962582,-0.0696222028661206,0.813561852018563
13234,RP11-326I11.3,0.641760790995743,-0.00170321927187124,0.0182402757724522,-0.0216467143161947,0.813726617090767
13235,SLC35F3,0.641777711530678,0.00268101568895186,0.0304798057050489,-0.0251177743271452,0.813726617090767
13236,USP18,0.641989091907223,0.0164743981147852,0.0917891492773637,-0.0588403530477933,0.813933133219637
13237,NOL4L,0.64223779037162,-0.0280025083799922,0.0476157466200075,-0.103620763379992,0.814125423797111
13238,TNIP2,0.642232296800759,-0.0319939758344104,0.037436629488682,-0.101424581157503,0.814125423797111
13239,CYB5D1,0.642288614653139,-0.0118253923878604,0.0111928323751575,-0.0348436171508783,0.814128351272326
13240,PLEKHG4,0.642421147791954,-5.74924856669781e-05,0.0298362605157051,-0.0299512454870391,0.814234839961993
13241,RP11-399K21.13,0.642541973704072,0.00823711153525613,0.0412405069919016,-0.0247662839213893,0.814326475396725
13242,RP11-402G3.3,0.642624157120387,-0.000669178669142941,0.00744600124164851,-0.00878435857993439,0.814369127068208
13243,ADGRB3,0.642679501732878,0.00447078872326261,0.0241985272304038,-0.0152569497838785,0.814377763239404
13244,CCNL2,0.643004921397247,0.0313842980432903,0.100233376036747,-0.0374647799501666,0.814544091942871
13245,FAM185A,0.642891644873948,0.0159615700263021,0.0518853479545636,-0.0199622079019595,0.814544091942871
13246,SIAH2,0.642975268583681,-0.0240342922106279,0.0530399150215198,-0.101108499442776,0.814544091942871
13247,TMEM254,0.642977692969174,-0.0199084030760032,0.0318423430879796,-0.071659149239986,0.814544091942871
13248,APOOL,0.643222865601352,0.0249058387402065,0.080406270280467,-0.0305945928000539,0.814758673585167
13249,AMY2B,0.643491461063985,0.00416761781449364,0.017776957364146,-0.00944172173515873,0.815037377018245
13250,LIN7C,0.64356532045329,-0.00199240831471154,0.0604589548399195,-0.0644437714693426,0.815069406983144
13251,OPRL1,0.643660555267451,0.00229662805787114,0.0162679320054572,-0.0116746758897149,0.815128501844622
13252,AKIP1,0.64401134457044,-0.0118880373090944,0.0772515755645481,-0.101027650182737,0.815174345449201
13253,BET1,0.643994425158668,-0.0285913851524904,0.0327186299631646,-0.0899014002681454,0.815174345449201
13254,BHMT2,0.643846219245959,-0.00813483475523312,0.0097972687584873,-0.0260669382689535,0.815174345449201
13255,CAMKV,0.644133950340052,0.0125683970334312,0.0529612867307971,-0.0278244926639348,0.815174345449201
13256,CXCL13,0.644125536409554,-0.00551539162110123,0.0076617419583595,-0.018692525200562,0.815174345449201
13257,EPHB4,0.644130923564869,-0.00444132506072193,0.00336308350020759,-0.0122457336216514,0.815174345449201
13258,LINC01571,0.643868137727508,0.00308687518442378,0.0133752651178731,-0.00720151474902556,0.815174345449201
13259,MARCH3,0.643852041993263,-0.0146987428615648,0.022474939938475,-0.0518724256616045,0.815174345449201
13260,ZNF117,0.644054652843264,0.00604430027365987,0.0546360856269725,-0.0425474850796527,0.815174345449201
13261,SCML2,0.644223806320809,0.0266677006248743,0.0855546743204898,-0.0322192730707411,0.815226581243458
13262,SLC35E1,0.644371995486847,-0.0104518795783294,0.0434696085808458,-0.0643733677375046,0.815352620740822
13263,AC009410.1,0.644604995977063,0.0164622080114354,0.0634505580348342,-0.0305261420119634,0.815462980587342
13264,CENPB,0.644594268500757,0.00336413794611135,0.0635603525161203,-0.0568320766238976,0.815462980587342
13265,SLC25A21,0.644532843720645,-0.00504619633957685,0.00366753598637372,-0.0137599286655274,0.815462980587342
13266,PCTP,0.644757795225365,0.00353779246490817,0.0421557850684819,-0.0350802001386656,0.81559479584478
13267,ISLR,0.644971131621899,0.00399220650103584,0.027264747328869,-0.0192803343267973,0.815700488106453
13268,PYROXD1,0.644975629926332,0.0142474539356846,0.0720005346260448,-0.0435056267546755,0.815700488106453
13269,SIK3,0.644987174583429,0.0154866995412491,0.0569370994259098,-0.0259637003434115,0.815700488106453
13270,PIH1D3,0.645254148183653,0.00198293652955796,0.0119127063311294,-0.00794683327201348,0.815976628535785
13271,OLIG1,0.645575374495271,0.00181404430587346,0.00990893233333018,-0.00628084372158326,0.816260137482858
13272,PRDM9,0.645624265825039,0.00313814245567062,0.0119503448852529,-0.00567405997391169,0.816260137482858
13273,RP11-284N8.3,0.645588527351623,0.0039921400074617,0.0184284859593884,-0.0104442059444649,0.816260137482858
13274,CEP290,0.645749545511819,-0.0178867910989751,0.0591966981075494,-0.0949702803054995,0.816335295078707
13275,MNT,0.645781004837009,-0.00318486474901788,0.0388836160661226,-0.0452533455641584,0.816335295078707
13276,APOL3,0.645888063412519,-0.00516452046403941,0.0082360754190921,-0.0185651163471709,0.81640912866266
13277,TRAK1,0.646019990444781,-0.0170819747115052,0.0246246734817479,-0.0587886229047583,0.816514382741122
13278,RP11-514O12.4,0.646298113622231,0.00352381572252966,0.013853227946701,-0.00680559650164168,0.816748614435937
13279,SDE2,0.646302654853395,-0.0098130314379625,0.0446449560218786,-0.0642710188978036,0.816748614435937
13280,EPB41L4A,0.646458961582827,-0.00959662797254961,0.0101038480254372,-0.0292971039705364,0.81688462607842
13281,PRELID2,0.646632285082961,-0.000635089608957515,0.0215456487509868,-0.0228158279689018,0.817042118513452
13282,BCS1L,0.646695647303425,0.0289344296783985,0.0943650029683682,-0.0364961436115711,0.817060657837583
13283,HOXA5,0.646760256104011,-0.00267704726061259,0.0126896881012194,-0.0180437826224446,0.817080769229949
13284,HMGCS1,0.646973361210731,0.0243040249553539,0.0909739065236274,-0.0423658566129195,0.817288465407805
13285,MAP3K12,0.64704717625197,-0.00249488198537241,0.0288515342095649,-0.0338412981803097,0.817320185523847
13286,ZMAT3,0.647096123263733,-0.0109397535990813,0.0286811273037576,-0.0505606345019203,0.817320491079987
13287,CCNJ,0.647168398537801,-0.00552253461789312,0.0315348822661975,-0.0425799515019837,0.817350259340922
13288,CEBPB,0.647220621301084,-0.0313183281553423,0.06297139443391,-0.125608050744595,0.817354699432081
13289,NIFK,0.647303363843123,-0.0389831138217058,0.0638494361857387,-0.14181566382915,0.817397678429637
13290,CCDC160,0.647714756603653,0.00262202661736246,0.0157514763284919,-0.0105074230937669,0.817564027791081
13291,DCUN1D4,0.64753353344166,0.00951416237837994,0.0413960148836137,-0.0223676901268538,0.817564027791081
13292,KHSRP,0.647579967840777,0.0436226345058646,0.137964348026223,-0.0507190790144934,0.817564027791081
13293,PIGV,0.647747240175727,0.00833792775454859,0.0382707838228979,-0.0215949283138007,0.817564027791081
13294,POU5F2,0.64780023246275,-0.0072495374216308,0.00609571017639495,-0.0205947850196565,0.817564027791081
13295,RP11-13K12.1,0.647873573777832,0.00777932903898447,0.0306933619960963,-0.0151347039181273,0.817564027791081
13296,SAMD13,0.647734976354979,-0.00352186533002656,0.0100170444062502,-0.0170607750663034,0.817564027791081
13297,SLC35E2,0.647679579018567,-0.00479876069139378,0.0132587307246735,-0.022856252107461,0.817564027791081
13298,USP21,0.647862546793337,0.0133431908690967,0.0460400597470049,-0.0193536780088116,0.817564027791081
13299,ZNF674,0.647998403352942,-0.000319530648410876,0.0168188983819174,-0.0174579596787392,0.817660065167736
13300,ZNF66,0.648067381048058,0.00337658132610822,0.0211181912378207,-0.0143650285856043,0.817685618147929
13301,CCR7,0.648130400008079,-0.00175185341911101,0.0108877801832292,-0.0143914870214513,0.817703649540304
13302,TESK1,0.648191651069447,0.0177647598053445,0.0576439617730913,-0.0221144421624024,0.817719447947405
13303,ZMYND12,0.648327714249266,-0.00473826401823816,0.00355560241091068,-0.013032130447387,0.81782961533616
13304,ANKRD53,0.648459750973075,0.0138046733526277,0.0474724707007843,-0.019863123995529,0.817934687393203
13305,PLCB2,0.648714727059173,0.00934605209862403,0.0392483564515443,-0.0205562522542962,0.818194801561818
13306,HAUS4,0.648993454031262,-0.0165185574993074,0.0161339756033166,-0.0491710906019314,0.818361823872753
13307,TP53TG3D,0.648945678263896,-0.00508279061884694,0.00790921010252861,-0.0180747913402225,0.818361823872753
13308,TRA2B,0.648960859263871,0.000506535338364422,0.0941428694718369,-0.093129798795108,0.818361823872753
13309,SMPD1,0.649067242690357,-0.00921948599471314,0.0431651867763815,-0.0616041587658078,0.818393372874512
13310,SLC38A9,0.649274224499789,0.0130496539992749,0.0583593956356618,-0.0322600876371121,0.818531347106225
13311,WIPF2,0.649263905699165,-0.000212025739228683,0.0773229140255531,-0.0777469655040105,0.818531347106225
13312,ABCA3,0.649583921487976,0.0147749753378831,0.0577319929990737,-0.0281820423233075,0.818860260403375
13313,ZNF763,0.649742874958314,0.00604981971054375,0.0240123552479796,-0.0119127158268921,0.818999112497218
13314,GMEB2,0.649939366358938,-0.00713043686289455,0.0333809970585306,-0.0476418707843197,0.81918518430527
13315,VASN,0.649988125202591,-0.0100295408021692,0.00908348214750197,-0.0291425637518403,0.81918518430527
13316,WDR18,0.650342863685571,-0.0331194367798286,0.0673046559442171,-0.133543529503874,0.819570711588132
13317,ARMC10,0.650498706957342,-0.0391660673027102,0.047206262603334,-0.125538397208754,0.819668281877402
13318,ZFYVE1,0.650566822377994,-0.00204653063494921,0.0162665390793563,-0.0203596003492547,0.819668281877402
13319,ZNF30,0.650563550062216,0.0104260404317421,0.0353277604488307,-0.0144756795853466,0.819668281877402
13320,NCKAP5L,0.65065855182199,-0.0156520317883549,0.0234986529751511,-0.0548027165518609,0.819720669866612
13321,TEFM,0.650706098760094,0.0180475705121915,0.0805313639309735,-0.0444362229065904,0.819720669866612
13322,RP11-382D12.2,0.650775830142744,-0.00423649180860651,0.0162971464854282,-0.0247701301026412,0.819746975350952
13323,CTC-241N9.1,0.65099420519323,-0.00432669513933376,0.0119539405430697,-0.0206073308217372,0.819960501189491
13324,BLOC1S5,0.651303178687376,-0.0286119125821215,0.0419324799359846,-0.0991563051002277,0.820288099786315
13325,RP11-33O4.1,0.651448841980103,-0.00491683893778587,0.00385880302516551,-0.0136924809007373,0.820409982534192
13326,HIF3A,0.651570626410039,0.00721855332782264,0.0361199387273393,-0.021682832071694,0.820501777111427
13327,COPZ2,0.651639201295678,-0.00406828260104454,0.00580772290523656,-0.0139442881073256,0.820526557885703
13328,CD300C,0.651852612512885,0.00297551254959828,0.0169917404399145,-0.0110407153407179,0.820733695271513
13329,FAM47E,0.651986930116275,0.0017957601186431,0.0205986536862938,-0.0170071334490076,0.820802143613209
13330,FGF2,0.652004801523394,-0.00286775585052331,0.00768290312617678,-0.0134184148272234,0.820802143613209
13331,ACER3,0.652380108234819,0.0237156067948578,0.0768450748114869,-0.0294138612217714,0.82082714784175
13332,ADARB1,0.652181885601155,-0.0076697240489835,0.00885321733320383,-0.0241926654311708,0.82082714784175
13333,DDX31,0.652183563197824,-0.000916365239128789,0.0201959963608668,-0.0220287268391244,0.82082714784175
13334,GPRASP2,0.652346170485313,0.000251887394625477,0.0460417839350014,-0.0455380091457504,0.82082714784175
13335,RALBP1,0.652413856293091,-5.48560441319124e-05,0.0956896206738396,-0.0957993327621035,0.82082714784175
13336,SLC25A30,0.652157774195973,-0.00460880211706728,0.00973221321345638,-0.0189498174475909,0.82082714784175
13337,TRIOBP,0.652406004166783,-0.0118512839011678,0.0254682676851215,-0.049170835487457,0.82082714784175
13338,TRO,0.652415976277532,0.0114462995121267,0.0681712047526987,-0.0452786057284453,0.82082714784175
13339,MAN2A1,0.652557394896808,0.00490099813136359,0.0248836722477132,-0.015081675984986,0.820943522285279
13340,CGB2,0.652674135734854,-0.000266596942185209,0.0128966803717915,-0.0134298742561619,0.821028835964512
13341,CASP1,0.652848282226184,0.00085268316084572,0.00913282259141182,-0.00742745626972038,0.821141885241864
13342,PURA,0.652861869548713,-0.0123918437603955,0.0291293301366734,-0.0539130176574644,0.821141885241864
13343,ICAM1,0.653001143875275,-0.0103184347882031,0.0121232203883483,-0.0327600899647544,0.821193959485236
13344,MAPKBP1,0.652961379851164,-0.00854842409736549,0.00783408135475048,-0.0249309295494815,0.821193959485236
13345,ALG13,0.653199837074746,-0.0150758604339695,0.0816865141511533,-0.111838235019092,0.821320730252609
13346,XXBAC-B135H6.15,0.653195226577316,-0.00731907193406523,0.00990821603240331,-0.0245463599005338,0.821320730252609
13347,ACP1,0.653400080300924,0.014723761321163,0.0971730776859174,-0.0677255550435914,0.821499567038962
13348,TULP1,0.653439975021516,0.00196655685036116,0.0178612172371791,-0.0139281035364568,0.821499567038962
13349,CHIC1,0.653495744240394,-0.00507980520931219,0.0137987935498826,-0.023958403968507,0.821508134249611
13350,MRRF,0.653857575419422,-0.011454767518828,0.0258555247958101,-0.048765059833466,0.821778308351807
13351,SERPINB9P1,0.653806956357803,0.00013023695755977,0.00836919569954462,-0.00810872178442508,0.821778308351807
13352,TST,0.653839281519825,-0.0193983102321754,0.0222216161581544,-0.0610182366225053,0.821778308351807
13353,C5ORF17,0.654004301381078,-0.0099362131843451,0.00926321082949963,-0.0291356371981898,0.821839612211762
13354,GPD2,0.653966425514146,-0.0138993843653345,0.0136650417761794,-0.0414638105068485,0.821839612211762
13355,TMEM136,0.654219271465386,-0.00689300204575641,0.0614141160632974,-0.0752001201548102,0.821986642292651
13356,ZNF551,0.654172218928032,-0.00162197989966661,0.040924253548772,-0.0441682133481052,0.821986642292651
13357,AC108868.6,0.654711850712064,-0.00347694893909796,0.00595211374332293,-0.0129060116215188,0.822420807455584
13358,CCDC15,0.65469011932915,0.00859609184336232,0.0467570079186507,-0.0295648242319261,0.822420807455584
13359,IL16,0.654616943853011,-0.00138164721666771,0.0116835122720777,-0.0144468067054132,0.822420807455584
13360,DROSHA,0.655120973932137,0.0207745437044268,0.0718267231850997,-0.030277635776246,0.822448008528765
13361,GMPR,0.65487876773652,-0.00601977025316973,0.0103816693844923,-0.0224212098908317,0.822448008528765
13362,IL6ST,0.654907133320533,-0.0154993711074187,0.0161535362578046,-0.047152278472642,0.822448008528765
13363,PWP1,0.655037032877744,0.0436860707196596,0.137624634390896,-0.0502524929515769,0.822448008528765
13364,RP11-218F4.1,0.655017164023232,0.00803203908392057,0.0284277202092651,-0.0123636420414239,0.822448008528765
13365,RP11-557C18.4,0.654995030988295,0.00111797519171286,0.0174895023891876,-0.0152535520057619,0.822448008528765
13366,RSRP1,0.655136727247242,-0.0257560616111992,0.0578903775711923,-0.109402500793591,0.822448008528765
13367,SMG1,0.65510802231053,0.0105465801056157,0.0663518265025634,-0.045258666291332,0.822448008528765
13368,TRIQK,0.655174600918451,-0.0127777962552192,0.0448734304892485,-0.0704290229996869,0.822448008528765
13369,NDUFB5,0.6552923103648,0.0419147846151924,0.139213185610215,-0.0553836163798307,0.822534240424244
13370,MGMT,0.655350759796872,0.0314301326620172,0.129318880108214,-0.0664586147841795,0.822546080789178
13371,CTGF,0.655457429786426,-0.00611096891351237,0.00464885056921652,-0.0168707883962413,0.822618437607211
13372,ERVW-1,0.65554205895784,0.00384580135307921,0.0155582019784125,-0.00786659927225404,0.822663123793861
13373,HERC4,0.655700449211733,0.0174238856409889,0.0572876145711955,-0.0224398432892176,0.822800361790331
13374,SREBF2,0.655763484294212,0.0146065163089471,0.0578438419796366,-0.0286308093617424,0.822817932551307
13375,CHD2,0.656073972085041,-0.0301303070605861,0.0418258689744973,-0.102086483095669,0.823145968266099
13376,CBLN3,0.656364749794044,-0.0057943761534117,0.00487206696410567,-0.0164608192709291,0.82323118180667
13377,CEACAM16,0.656353502272579,-0.000782293243459017,0.00757578860411074,-0.00914037509102878,0.82323118180667
13378,FAM86C1,0.656324050205039,-0.00685358175052312,0.0220174271645321,-0.0357245906655783,0.82323118180667
13379,QSOX1,0.656376728966275,0.000469732500586406,0.0760890087433941,-0.0751495437422213,0.82323118180667
13380,TAB3,0.656387176722081,0.00859289223288075,0.0440285803663987,-0.0268427959006373,0.82323118180667
13381,SPATA13,0.656468484537104,0.0152059241005503,0.0614967823678056,-0.0310849341667049,0.82327162686026
13382,TCEB3,0.656568092033427,0.0334931481778717,0.107197787731767,-0.0402114913760234,0.823335013631217
13383,CCDC7,0.65698424762905,0.000845760649010548,0.018894924484595,-0.0172034031865739,0.823491999223664
13384,FADD,0.65691992584483,-0.00945576493649214,0.0580663647332641,-0.0769778946062483,0.823491999223664
13385,RP11-196G18.24,0.656924938103309,-0.00446185427461268,0.019068928199622,-0.0279926367488474,0.823491999223664
13386,RP11-478H13.1,0.65693593029502,0.00299227865157083,0.0155506816791703,-0.00956612437602868,0.823491999223664
13387,SMYD3,0.656987717395054,-0.0473263488125246,0.0552650925834497,-0.149917790208499,0.823491999223664
13388,TMF1,0.656903862258368,0.0240310847127324,0.0856129587345441,-0.0375507893090793,0.823491999223664
13389,F3,0.657230618860529,-0.00194694003597467,0.014639273909138,-0.0185331539810873,0.823734932788001
13390,NPL,0.657330886559723,-0.00272829317907037,0.0179644062387632,-0.0234209925969039,0.823799074485341
13391,EBAG9,0.657396186253414,0.0381803308457115,0.129301426004884,-0.0529407643134611,0.82381938626828
13392,SHARPIN,0.657488785500019,-0.0307601108452589,0.070172883826307,-0.131693105516825,0.823873903037322
13393,ERGIC2,0.657716639346027,-0.0446213180848936,0.0544244568508275,-0.143667093020615,0.823913326729298
