,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6830,PPP2R3A,0.0864016478987344,0.0228664093285383,0.0462990096463502,-0.000566190989273616,0.212284927289702
6831,AGTPBP1,0.0864488244705334,0.0262041209372558,0.0522349907031041,0.000173251171407544,0.212313182658393
6832,CCDC154,0.0864511040524879,-0.0208140837161992,0.0008359822200412,-0.0424641496524397,0.212313182658393
6833,DDX31,0.0864269597042196,0.0164959855960727,0.0330944783048719,-0.000102507112726535,0.212313182658393
6834,PEX5L,0.0865396835858276,-0.0243194558504299,-0.00460427327095491,-0.0440346384299049,0.212499623976262
6835,ARHGEF4,0.0866054563665128,0.0131542190296135,0.0279827659372898,-0.00167432787806277,0.212630016574463
6836,AGXT,0.0866346029695323,0.0242808142714706,0.0485050834660975,5.65450768437552e-05,0.21267046115151
6837,DNAJC24,0.0866476358899128,-0.0403167466054085,-0.0050770664850027,-0.0755564267258142,0.212671343845053
6838,DNAJC10,0.0866982753604687,-0.0434562686144487,-0.00322037294046876,-0.0836921642884287,0.212764515768357
6839,FAM160B1,0.0867357508248381,-0.0192584179951683,-0.00415523576641625,-0.0343616002239204,0.212825359641996
6840,MMEL1,0.0867538862704088,-0.0135602690577789,-0.00131247189984767,-0.02580806621571,0.212838737646744
6841,SENP1,0.0867722619363193,0.0280427632240976,0.0585690206420308,-0.00248349419383569,0.212852701001809
6842,HAMP,0.0868809289753916,0.0037359115064697,0.0107363052935113,-0.00326448228057187,0.213088112998545
6843,API5,0.0869543583088724,-0.0200351254611683,0.0375515835470991,-0.0776218344694356,0.213212333749127
6844,CHAF1B,0.0869951045337151,0.0507608812246619,0.0978538809377962,0.00366788151152755,0.213212333749127
6845,GOLPH3L,0.086977004547737,-0.0417411582949695,-0.00591211187885104,-0.0775702047110879,0.213212333749127
6846,RP11-434E6.4,0.0869848016667735,0.00887476841078919,0.0198147880675302,-0.00206525124595184,0.213212333749127
6847,RP11-53B5.1,0.0869738303361278,-0.000660435893754464,0.00954341914669911,-0.010864290934208,0.213212333749127
6848,KDM3A,0.0870194033537565,-0.0315286458715335,-0.00470041363952141,-0.0583568781035457,0.213240742943836
6849,DDO,0.0871210738118342,-0.00577811616718057,-0.00152794221195286,-0.0100282901224083,0.213458715087807
6850,FZD2,0.0871612997515641,0.0234976486245934,0.0463773577987742,0.000617939450412525,0.213526097975328
6851,ALG1,0.0872515575366017,-0.0310283865187393,-0.00525688885657001,-0.0567998841809086,0.21371601036662
6852,TEX26,0.0872813776948335,0.00753456870223398,0.0168345932921701,-0.00176545588770214,0.213757851590339
6853,PIGK,0.087297404818075,-0.0248229874665762,0.00416194141538902,-0.0538079163485414,0.213765905479661
6854,SHOC2,0.0873743807921626,0.0500636779372489,0.0964069836837261,0.00372037219077172,0.21386077655678
6855,UTP4,0.0873661056656333,0.0413983038146598,0.0832267651999724,-0.000430157570652762,0.21386077655678
6856,ZNF385A,0.0873652318665716,0.00888889614357879,0.0597307286466721,-0.0419529363595145,0.21386077655678
6857,TMEM33,0.087443311121819,-0.0507456548912663,-0.00311562468719798,-0.0983756850953345,0.213998279704717
6858,CECR5,0.0874844441112089,-0.0590888259204423,-0.00126935649041634,-0.116908295350468,0.214067724792971
6859,USP12,0.0875328804800328,0.0373501426783839,0.0911894644471812,-0.0164891790904134,0.214155017835753
6860,GSE1,0.0876773820003032,-0.0448098527500409,-0.00561607480183448,-0.0840036306982474,0.214475538432059
6861,SMARCB1,0.0876894505203718,0.0735231368902871,0.139873790296208,0.00717248348436594,0.214475538432059
6862,ATP6V1H,0.0877251155268508,-0.0757294134174673,-0.00657830394486218,-0.144880522890072,0.214531501552912
6863,KCNH4,0.087794048046972,0.00977009476575174,0.0215344487165517,-0.00199425918504818,0.214637517522762
6864,PCNT,0.0877868930656768,0.0318598676058512,0.0628006618375496,0.000919073374152729,0.214637517522762
6865,RUNX1T1,0.0879076709077787,-0.0555611814654149,-0.00761374057653675,-0.103508622354293,0.214883994975009
6866,EYA1,0.0879607566986333,0.00631077896257594,0.0182958149123662,-0.00567425698721429,0.214982443658574
6867,ELMO3,0.0880021836506499,-0.0253947551649529,-0.00421943914661422,-0.0465700711832915,0.215052372774364
6868,GIT2,0.0881751632132523,-0.0275139047672739,-0.00481748246444592,-0.0502103270701018,0.215443711980429
6869,CRK,0.0882169039595078,-0.0621961117134186,-0.00800756738242533,-0.116384656044412,0.215451588610756
6870,NDUFS6,0.0882102141913358,0.0515166507744564,0.0986714135993862,0.00436188794952672,0.215451588610756
6871,VWA9,0.0882081682956845,-0.0335798933233446,-0.00447240160633967,-0.0626873850403496,0.215451588610756
6872,CFAP57,0.0882662489069693,0.0108815700383676,0.0229195504199631,-0.00115641034322786,0.215498655145697
6873,PSMD6,0.088258949677308,0.0386708437390305,0.104301455115364,-0.0269597676373034,0.215498655145697
6874,TRGC1,0.0882747008802526,NA,NA,NA,0.215498655145697
6875,LINC00598,0.088389801833443,-0.0102501739079738,-0.00127945879688937,-0.0192208890190583,0.215716879663614
6876,XPC,0.0883855671404922,-0.0258537106983353,0.0139748293907375,-0.0656822507874081,0.215716879663614
6877,CRH,0.0884152461387461,0.00475350583208199,0.0113422257452621,-0.00183521408109814,0.215747600036978
6878,NT5DC1,0.0884897831284734,-0.0242945280589719,0.000999289853748989,-0.0495883459716928,0.215898088205716
6879,RP11-115J23.1,0.0885279000024229,NA,NA,NA,0.215959687445946
6880,LOXL4,0.0885571101415572,0.00654913671555773,0.0152873213510289,-0.00218904791991347,0.215999544372888
6881,ZNF823,0.0886461373574398,0.00438060260900219,0.0316597379071399,-0.0228985326891355,0.216185268274262
6882,SHISA7,0.0886617016351524,0.0165608839706695,0.0357735405822984,-0.00265177264095931,0.216191806907802
6883,DHX29,0.0886839586628018,-0.0475740720611474,0.00487637225828907,-0.100024516380584,0.216214660804951
6884,CEP104,0.0887204331025057,-0.0226717222512885,0.0114017525465164,-0.0567451970490934,0.216272165585873
6885,AADACL4,0.0887494263287481,NA,NA,NA,0.216311419494949
6886,FGFR3,0.0887887815216875,NA,NA,NA,0.216313086921521
6887,KLF12,0.088782485304586,0.0518586214472286,0.0997908640854089,0.00392637880904842,0.216313086921521
6888,MAGOH,0.0887631462703785,0.0624143868002891,0.118099830957734,0.00672894264284387,0.216313086921521
6889,DMC1,0.0888223736654072,0.0376067909404986,0.0761908953832163,-0.000977313502219024,0.216363514658034
6890,MOB2,0.0888575256243038,-0.0180078409005597,0.0442289210056078,-0.0802446028067271,0.216417726778148
6891,LINC01143,0.0889374834320567,0.0221579424891765,0.0505140503755917,-0.00619816539723877,0.216581034606493
6892,TNFRSF10A,0.0890130629950469,0.012618997863641,0.0261289845014262,-0.000890988774144183,0.216733634666263
6893,RP11-408E5.5,0.0891044362058475,NA,NA,NA,0.216924640065331
6894,SOHLH2,0.0891410381287355,0.014300449333948,0.0297991919625021,-0.00119829329460602,0.216982268760997
6895,SV2B,0.0892114654025365,-0.0134394257431703,-0.00322978956535479,-0.0236490619209858,0.217122204629437
6896,QDPR,0.0892465733861788,0.0710293687471372,0.139599348497052,0.00245938899722235,0.217144664055889
6897,SMN1,0.0892402428466442,0.0154336133800941,0.0408864641880896,-0.0100192374279014,0.217144664055889
6898,CILP2,0.0893650729395321,-0.0168032670811456,-0.00167216030926176,-0.0319343738530294,0.217401462597606
6899,SCAF1,0.0894003162328977,0.034917007986998,0.0835069486976624,-0.0136729327236664,0.217455675707241
6900,A1BG,0.0895155964429077,-0.0512249352001632,-0.00520630923442613,-0.0972435611659004,0.217641440728547
6901,ANKRD65,0.0894897795297752,0.0578565720106966,0.126129757699994,-0.0104166136786006,0.217641440728547
6902,DUS2,0.0895134732954894,-0.0099145214375817,0.0049179815242375,-0.0247470243994009,0.217641440728547
6903,SULT4A1,0.0895816058804095,-0.00417320282903824,0.0099206917709444,-0.0182670974290209,0.217738836656888
6904,WBP11,0.0895800342039531,0.0624818652899412,0.133364895949089,-0.00840116536920657,0.217738836656888
6905,RP11-231E6.1,0.0896033023949611,NA,NA,NA,0.217760031497443
6906,RP11-442O1.4,0.0896334070210512,0.00614072003152532,0.0140063494822067,-0.00172490941915611,0.217801651204787
6907,PCNX2,0.089665839238359,0.0300254836020466,0.0622073696006665,-0.00215640239657338,0.217848913892993
6908,HIST1H3G,0.0896924577111865,-0.0145367594223951,-0.00211714681293247,-0.0269563720318577,0.217882040076928
6909,ATP12A,0.0898070302313616,0.00661337555026665,0.0154964499611921,-0.00226969886065882,0.218128784818712
6910,LINC01273,0.0898494757322763,-0.0171200318759192,-0.00333566373214541,-0.0309044000196929,0.218168724101191
6911,PRSS1,0.0898471747191288,NA,NA,NA,0.218168724101191
6912,DSCR8,0.0899071838923339,-0.00591225529394616,-0.00191640993736544,-0.00990810065052689,0.218277264597404
6913,PTPN22,0.0900219988259452,NA,NA,NA,0.218524397844378
6914,MED17,0.0900879037154591,-0.0640877386915745,-0.00750191726109625,-0.120673560122053,0.218621769068908
6915,VPS13D,0.0900881671599727,-0.0176873125277779,-0.00253528604127485,-0.032839339014281,0.218621769068908
6916,CCDC171,0.0901354233535527,0.0174860389470369,0.036958092220446,-0.0019860143263722,0.218704820603813
6917,APTR,0.0901717657598182,-0.0275946804587738,-0.000353175657499993,-0.0548361852600477,0.218761370712088
6918,DLL3,0.0902521648786582,-0.0844191399058176,-0.00539440317461419,-0.163443876637021,0.218924772886494
6919,ZNF28,0.0903016932032671,-0.0227012698841256,-0.000228768158406945,-0.0451737716098442,0.219013255332277
6920,DGKQ,0.0903152082908478,-0.0199112787682002,-0.00389873303901858,-0.0359238244973817,0.219014380105306
6921,CDIPT,0.0905979494414349,-0.0743341403156637,-0.0071870481525122,-0.141481232478815,0.219604822992448
6922,PKHD1,0.0905738703573848,NA,NA,NA,0.219604822992448
6923,TEAD1,0.0905916041053161,0.0419067806415219,0.0812301458525675,0.00258341543047624,0.219604822992448
6924,ORC5,0.0906135732469611,0.0221886730402744,0.0477691861576065,-0.00339184007705763,0.219610972365288
6925,BSN-AS2,0.0906542232042553,0.00503720769478259,0.0124691339891804,-0.00239471859961524,0.219642716570604
6926,RCOR2,0.0906557454445773,-0.0713487211590559,-0.00681233321413632,-0.135885109103975,0.219642716570604
6927,TTC39B,0.0906659375296214,-0.0115107361223352,-0.00265999380730654,-0.0203614784373639,0.219642716570604
6928,PNN,0.0908213053865682,0.0284108010963289,0.101966532413358,-0.0451449302206998,0.219987344932448
6929,ARL5B,0.0909161696564258,-0.0361204258168638,-0.00512452160020802,-0.0671163300335196,0.220153570419117
6930,DHX9,0.0909089655214557,0.0607590878554845,0.133052476470165,-0.0115343007591965,0.220153570419117
6931,C2ORF47,0.0910080916993026,-0.0508872947091348,-0.00637108100777375,-0.0954035084104958,0.220344363988746
6932,ATP6V1G2,0.0911566788183719,0.0295187690936267,0.0580686605862843,0.000968877600969184,0.22067227744534
6933,FAM91A1,0.091183527663275,-0.0422149969586188,-0.00614338066292168,-0.078286613254316,0.220705434547442
6934,RP11-804H8.6,0.0912093277961175,-0.0102022022053754,-0.00287503509701609,-0.0175293693137347,0.220736044093834
6935,ARMCX4,0.0912282971298986,-0.0177015382284402,-0.00281476141212265,-0.0325883150447577,0.2207501159534
6936,RP11-138J23.1,0.0912885590074727,NA,NA,NA,0.220836617480798
6937,SH3KBP1,0.0912903650237945,0.0245082122930319,0.0489651966037667,5.12279822970918e-05,0.220836617480798
6938,MAEL,0.0913562839935829,0.00489922609227761,0.011442003143082,-0.00164355095852683,0.22093344994521
6939,ULBP1,0.0913567254138496,NA,NA,NA,0.22093344994521
6940,TYW1B,0.0914697316909534,-0.0193721326938771,-0.000891692552263623,-0.0378525728354905,0.221174865634854
6941,LY96,0.0915500381581486,NA,NA,NA,0.221337154636492
6942,ZNF652,0.0916357695953124,-0.0548966792080047,-0.00346986266895039,-0.106323495747059,0.221512510743149
6943,PLEKHM3,0.0916669674187711,-0.0121588337093736,0.000705384068135383,-0.0250230514868825,0.221556010406798
6944,AF146191.4,0.0917121679812688,0.00710536993583684,0.0157859226949005,-0.00157518282322685,0.221633336822245
6945,DUSP22,0.0917883222451164,-0.0470557508281961,-0.00477680965545021,-0.0893346920009419,0.221721582783259
6946,RAB9A,0.0917804911526763,-0.0494379018788904,-0.00666957593332298,-0.0922062278244578,0.221721582783259
6947,SYNGAP1,0.09178328793939,-0.024089662505863,-0.00424664667230447,-0.0439326783394216,0.221721582783259
6948,RP11-626P14.2,0.0918238705640103,NA,NA,NA,0.221775528488005
6949,PRPF40B,0.0918757497227627,-0.0314923947108876,0.000290193045607318,-0.0632749824673825,0.221868895682498
6950,RHPN1,0.0919673961061872,0.032857126511224,0.0718469657212937,-0.00613271269884574,0.222058255260134
6951,FBF1,0.0919845395164005,0.0284642809108167,0.0560487177804068,0.00087984404122669,0.222067696392565
6952,ANKRD30B,0.0920126920937705,-0.0181458741091739,-0.00369773396188689,-0.0325940142564609,0.222103709152124
6953,OTUB1,0.0921620033788541,-0.0777887519748712,-0.00549944996185485,-0.150078053987888,0.222432126952474
6954,BCL2L10,0.0922020912914103,-0.00574112818962473,0.000906800674604376,-0.0123890570538538,0.222496878625418
6955,PIGN,0.092272083052818,-0.0159488136562261,-0.00332733293409885,-0.0285702943783533,0.222633763581501
6956,RP11-13K12.2,0.0923359361104718,0.0103007743229204,0.0216607761331968,-0.00105922748735598,0.222755799866278
6957,CHST11,0.092394063534236,0.0328300636117923,0.0656012871317905,5.88400917940907e-05,0.222863990249822
6958,TMEM220,0.0924093324698666,0.02470784962058,0.0502735922265163,-0.00085789298535624,0.222868785308542
6959,ANKRD46,0.0924440218082485,-0.0202604354591842,0.026323042513106,-0.0668439134314744,0.222920409536459
6960,CEP135,0.0926830648864615,0.0236630267381521,0.0472780038260407,4.8049650263414e-05,0.223423409382451
6961,DNAJC30,0.092695862217038,-0.0370069731858456,-0.00231039490765355,-0.0717035514640376,0.223423409382451
6962,EDEM1,0.0926781631389701,-0.0113549972133196,0.00238429644791285,-0.0250942908745521,0.223423409382451
6963,NME8,0.0927058697056196,-0.00609731704655871,-0.00114210600428521,-0.0110525280888322,0.223423409382451
6964,SLC16A9,0.0927304941483626,0.012466581213701,0.026329308354572,-0.00139614592717003,0.22345066374263
6965,C16ORF96,0.0927522571266322,-0.00290568707837382,0.00618369222241912,-0.0119950663791668,0.223471016057719
6966,TRAF7,0.0928227133759241,0.0644372503432452,0.130492861822757,-0.00161836113626611,0.2236086639623
6967,DNTTIP1,0.0930059397627905,-0.0694838847020343,0.0010948174141982,-0.140062586818267,0.224017895099668
6968,HOOK3,0.0930200865256408,-0.0325484933155343,-0.00355200766618177,-0.0615449789648868,0.224019815153097
6969,CLDND2,0.0931773680792844,-0.00711934778976876,-0.00189726840008423,-0.0123414271794533,0.224366396002077
6970,CENPB,0.0932142912801943,0.039126992036862,0.0806793476074268,-0.00242536353370273,0.224390908330647
6971,PITPNM2,0.0932083859625336,-0.0220829391803686,-0.00156036173089123,-0.0426055166298459,0.224390908330647
6972,CD37,0.0932514695677257,-0.0172882972528315,-0.00496851923645686,-0.0296080752692061,0.22444820866552
6973,KLF15,0.0932885175748246,NA,NA,NA,0.224472987298986
6974,LACC1,0.0932788962013638,0.00195681569835563,0.0142743782752556,-0.0103607468785444,0.224472987298986
6975,RNF185,0.093353549747455,-0.0254895203160602,-0.00440908071742927,-0.046569959914691,0.224597264274128
6976,CTD-2017D11.1,0.0933954018426904,-0.00514154842630574,0.0198255140474905,-0.0301086109001019,0.224665745172332
6977,ABI2,0.0934604634645978,0.0711815766170487,0.137221986384754,0.00514116684934342,0.22479002972616
6978,CASC9,0.0935058656250783,0.0253545129609495,0.0604060931805088,-0.00969706725860987,0.224834780205536
6979,DSEL,0.0934925279408535,-0.0015522724516576,0.00399412030093292,-0.00709866520424811,0.224834780205536
6980,CAMTA2,0.0936438519656205,-0.0226525417041101,-0.00336839935356821,-0.041936684054652,0.225134309431959
6981,RP11-408B11.2,0.093698426292738,-0.00673172592928251,-0.00195999310531057,-0.0115034587532545,0.225233246185136
6982,B4GALT2,0.0937512418894103,0.0478153291588616,0.0928093455823018,0.00282131273542147,0.225327927548868
6983,LGI4,0.0937747449069275,NA,NA,NA,0.225352140094966
6984,RP11-41O4.1,0.0937910842252437,-0.00414740646565495,0.000732872147921811,-0.00902768507923172,0.225359132930099
6985,ROBO1,0.0939189773605371,0.0574087895210832,0.111767824074772,0.00304975496739427,0.225634124421929
6986,CYP2U1,0.0939973724281319,0.00847296178615443,0.0208878149350964,-0.00394189136278752,0.225759459446964
6987,EFNA3,0.0939980539393325,0.0168139870806528,0.0599791614677879,-0.0263511873064823,0.225759459446964
6988,CARMIL3,0.0940829447930984,0.0163454332785046,0.0337760878417163,-0.00108522128470714,0.225898683155385
6989,PLA2G10,0.0940762237183041,-0.0118400424164604,-0.00231754786234823,-0.0213625369705726,0.225898683155385
6990,EIF2S3,0.0941179049034886,-0.0334744567725306,0.0369510318236436,-0.103899945368705,0.225917974851301
6991,REV1,0.0941076309252501,0.0404336715218959,0.0856270940886372,-0.00475975104484538,0.225917974851301
6992,GTPBP10,0.0941352974817546,-0.0223879636435728,-0.00374837142123955,-0.041027555865906,0.225927406613462
6993,THOC7,0.0941502797085254,0.0264685019267608,0.0912596859066854,-0.0383226820531639,0.225931051592845
6994,ARID4A,0.0941952498360688,0.0327088993807189,0.0845091679792015,-0.0190913692177637,0.226006646768526
6995,FRAT1,0.0942598066887616,0.0114447654506082,0.0282000451373421,-0.00531051423612561,0.22612920886978
6996,LRRC20,0.0943812238410643,0.0342080546680569,0.0670736007625206,0.0013425085735933,0.226355769226369
6997,RP4-639J15.3,0.0943760731913262,-0.0192937591457342,-0.00346234128256768,-0.0351251770089007,0.226355769226369
6998,ADAMTS14,0.0944394076677624,0.00883280100455582,0.0189091585353347,-0.00124355652622302,0.22646294656655
6999,EIF3M,0.0944573030720561,-0.0648113814740803,-0.00485767991077041,-0.12476508303739,0.226473496621256
7000,AVL9,0.0945101779245028,-0.0275705175119612,-0.00075928618748683,-0.0543817488364356,0.226563383726783
7001,CCT7,0.0945352966363704,-0.0134941489417664,0.0374663788405085,-0.0644546767240412,0.226563383726783
7002,CYHR1,0.0945305698232055,-0.0478163792617807,0.0156578968213996,-0.111290655344961,0.226563383726783
7003,PCDHA4,0.0946066942409866,-0.00945297858672535,0.00070118750444802,-0.0196071446778987,0.226702118528916
7004,GPBP1,0.0946991284268546,0.0185032953360184,0.0875492103763686,-0.0505426197043319,0.226799454281873
7005,RP11-553A10.1,0.0946850036059711,NA,NA,NA,0.226799454281873
7006,RP11-573G6.10,0.0947013751357538,NA,NA,NA,0.226799454281873
7007,TSPAN8,0.094679507121325,-0.0131222701468454,-0.000167966826451727,-0.0260765734672391,0.226799454281873
7008,CASP8,0.0947556466834718,-0.0246863747888479,0.000771148296935479,-0.0501438978746313,0.226887427313555
7009,RP11-399K21.13,0.0947651497551222,-0.0171030420241948,0.000459161752176751,-0.0346652458005664,0.226887427313555
7010,ARHGAP12,0.0948017496321944,-0.0296895889080442,-0.00465361068425771,-0.0547255671318307,0.226942676259323
7011,RP11-408N14.1,0.0949750440649114,0.00803423798817281,0.0176762312033193,-0.00160775522697366,0.227325091207143
7012,PECR,0.0950352797751273,-0.0294086140833166,-0.00396225098083567,-0.0548549771857975,0.227436826854879
7013,AKAP10,0.0950771330396263,-0.0273482917031491,-0.00336583503600092,-0.0513307483702973,0.22746709000697
7014,IFI35,0.0950885904534234,-0.0173285917220858,0.0151503110505399,-0.0498074944947116,0.22746709000697
7015,ZNF772,0.0950800803386319,0.009741116295155,0.0225650549794026,-0.00308282238909257,0.22746709000697
7016,FAM83E,0.0953888692851072,-0.00446126535904539,-0.00113146062900129,-0.00779107008908949,0.228152881338852
7017,FTCDNL1,0.0954487805020811,NA,NA,NA,0.228263643381135
7018,IRAK2,0.0954643558875321,0.0010565533210103,0.00955881946550301,-0.00744571282348242,0.228268360807734
7019,C15ORF40,0.095481346489755,-0.052085325748622,-0.000939711345652412,-0.103230940151592,0.228276460385323
7020,FBXL4,0.0954955894715737,-0.0183835945724036,8.82685138908039e-05,-0.0368554576586981,0.228277989590097
7021,SPRTN,0.0955899119398831,-0.0508059205416717,-0.00188360148273716,-0.0997282396006061,0.228470917570599
7022,HMCN2,0.0956166773872522,0.00928894578683446,0.020668436200622,-0.00209054462695311,0.228502344522284
7023,PIAS1,0.0956870570186352,-0.011135965761835,0.0456797508257222,-0.0679516823493922,0.228637975769574
7024,FCER2,0.0957513857037761,-0.00446918613803172,-0.00102346337701801,-0.00791490889904543,0.228759112114901
7025,ARVCF,0.0958078423008194,0.0293926333930478,0.0580697880709968,0.000715478715098757,0.228851386282798
7026,RGAG4,0.0958172838342731,-0.0106871991852732,0.0209065922872251,-0.0422809906577715,0.228851386282798
7027,KLK14,0.0959615171388318,-0.0138141190491934,-0.00274631735497127,-0.0248819207434155,0.229163258731569
7028,CDC40,0.0959917507038607,-0.0546312315524874,-0.00606289105078039,-0.103199572054194,0.229170233114452
7029,SMURF2,0.0959839889854899,-0.00527685160990066,0.0290207822442382,-0.0395744854640395,0.229170233114452
7030,BP-2189O9.3,0.0960764887459055,-0.0193299844933995,-0.00327113499358849,-0.0353888339932106,0.229307290235392
7031,DOCK1,0.0960631518902809,0.0252769848018633,0.0502368469738405,0.000317122629885987,0.229307290235392
7032,FUCA2,0.0962898918035098,-0.00564259364548059,0.0450301298414501,-0.0563153171324113,0.229754582063853
7033,LINC01376,0.0962926164593474,0.0106549552585145,0.0233909399943495,-0.00208102947732048,0.229754582063853
7034,MMP15,0.0963049717083095,-0.0299294739891527,-0.00268364543384304,-0.0571753025444624,0.229754582063853
7035,ARFGAP1,0.0963651648022685,-0.0091760843613688,0.0229124060839965,-0.0412645748067341,0.229832835495575
7036,SPTBN2,0.0963517697880274,-0.0217728749434809,0.00036579279642434,-0.0439115426833861,0.229832835495575
7037,SCN1A,0.0964469798751242,0.0066083963572859,0.015273486060859,-0.00205669334628723,0.229939644931666
7038,SPHK1,0.0964448989102025,0.00598339889447066,0.0163684954069889,-0.00440169761804758,0.229939644931666
7039,XPR1,0.0964510554003932,-0.0186767585951686,0.0115605539828654,-0.0489140711732027,0.229939644931666
7040,CTD-2325M2.1,0.0964686189922048,0.019679690141229,0.0438545196487471,-0.00449513936628897,0.229948848765368
7041,LIPA,0.0966310955867245,-0.0331866923008566,-0.00467636504214849,-0.0616970195595646,0.230303424945437
7042,GPR176,0.0966486117659802,0.00835614153802098,0.0204026507291178,-0.0036903676530758,0.230309525509849
7043,RP11-6F2.5,0.0966611041157181,NA,NA,NA,0.230309525509849
7044,AHCYL1,0.0971597925343056,-0.0649859450612329,-0.00706125770113628,-0.12291063242133,0.231399159596676
7045,ASAH2B,0.0971555665463543,0.0232079204915094,0.0493564830453389,-0.00294064206232013,0.231399159596676
7046,RBM39,0.0971401428888372,-0.0594311887530568,-0.0050322154372151,-0.113830162068898,0.231399159596676
7047,SIN3A,0.097218126795855,0.0361341865780678,0.0778863135827371,-0.00561794042660142,0.231505234250212
7048,SLC16A8,0.0972466727769846,0.00740693527336779,0.017200123735646,-0.00238625318891047,0.231540354124656
7049,TGFBR1,0.097280056855872,-0.0270343189400249,-0.00427508092227287,-0.049793556957777,0.231586981713489
7050,PGAP3,0.0973867780669056,-0.0186272896100176,-0.00338728569775641,-0.0338672935222787,0.231808159254006
7051,SMIM14,0.0974129611386349,-0.0256004158450149,0.010325388723883,-0.0615262204139127,0.231837597626923
7052,TMEM184B,0.0975168415641201,-0.0355774624187849,-0.00514913194421124,-0.0660057928933585,0.232051916943775
7053,SYAP1,0.097543487517021,-0.0495052891253015,0.0246398297346366,-0.12365040798524,0.232082413727935
7054,IGHG1,0.0976562415153837,0.00377814802767079,0.0521580342585857,-0.0446017382032441,0.232284817699455
7055,PIWIL2,0.0976532776813929,NA,NA,NA,0.232284817699455
7056,ZNF736,0.0977389474920492,-0.0233446511083076,-0.00394186549379593,-0.0427474367228192,0.232448593801598
7057,NLK,0.0977786977257395,-0.0231030587425579,-0.00309819529834322,-0.0431079221867727,0.232477235269997
7058,RP11-16E12.1,0.0977707745088112,-0.0127269936527893,-0.00146595355949593,-0.0239880337460826,0.232477235269997
7059,IL2RG,0.0978227727399383,-0.0164706310505774,-0.00442516750049973,-0.0285160946006551,0.232549079097451
7060,MUS81,0.0978440488280398,0.0461771983174472,0.0995438459234901,-0.00718944928859579,0.232566711527385
7061,TMEM18,0.0978774224955778,0.0657109025254461,0.131852749985552,-0.000430944934659602,0.232613089774577
7062,FAM133B,0.0979352411900274,-0.0266803390134969,0.0477027314719831,-0.101063409498977,0.232717542114111
7063,JMJD6,0.097954651368565,-0.0638308095379215,-0.00441146187086731,-0.123250157204976,0.232730709983844
7064,TTLL1,0.098033131851591,-0.00498001500881298,0.0126820366883604,-0.0226420667059863,0.232884199547218
7065,SLC35D3,0.0980616947545256,0.0324206508226916,0.0744089357942256,-0.00956763414884243,0.232919079925788
7066,MAP4,0.098208194267782,0.0288387585553389,0.0610164077400794,-0.00333889062940153,0.233228451086598
7067,RP11-108M9.4,0.0982197404105231,0.0714249776636469,0.137504787154453,0.00534516817284029,0.233228451086598
7068,RP11-405M12.4,0.0982813315327704,0.00625672777127353,0.0149486451060721,-0.00243518956352501,0.233341684274394
7069,TP53TG3D,0.0985226419546691,-0.00950597858827072,-0.00224384635190674,-0.0167681108246347,0.233881518551606
7070,COQ4,0.0985871419160626,0.0545074237321808,0.117861865517242,-0.00884701805288052,0.23400153161152
7071,ACVR1B,0.098634427310453,-0.0288987065073802,-0.0043772925842034,-0.0534201204305569,0.234060744826429
7072,HEY1,0.0986445445241436,-0.0431992097314881,-0.00437286685491308,-0.0820255526080631,0.234060744826429
7073,NUDT5,0.098667880871352,0.0730350445402126,0.141379584427638,0.00469050465278698,0.234060744826429
7074,RAB5C,0.0986624890955212,-0.03823415943105,0.0132392943449648,-0.0897076132070648,0.234060744826429
7075,CT45A1,0.0987172516452703,-0.028708798863138,-0.00142690603995595,-0.05599069168632,0.234144763230994
7076,FAM120C,0.0987493149387862,0.024916958842675,0.0519468358879748,-0.00211291820262484,0.234187712547735
7077,HDLBP,0.0987672833500884,-0.0485473745174388,0.0144667304758585,-0.111561479510736,0.234197227906999
7078,FRK,0.0987830409983186,-0.00455811585998879,-0.00112750812193079,-0.00798872359804679,0.234198101183418
7079,RNF20,0.0987955639280983,-0.0466537790075196,-0.00287502592776352,-0.0904325320872757,0.234198101183418
7080,AGTRAP,0.0988783682306043,-0.0393228638806965,-0.000906054708280098,-0.0777396730531129,0.234278700809738
7081,ARHGEF7,0.0988709661939232,-0.0667962118607784,-0.00678765447198273,-0.126804769249574,0.234278700809738
7082,CEP41,0.0989412521684414,0.043981143176297,0.0885788608112228,-0.000616574458628769,0.234278700809738
7083,GGA3,0.0989304491856765,-0.0248368660606296,-6.44376048688014e-05,-0.0496092945163905,0.234278700809738
7084,RP11-77H9.8,0.098870213398571,NA,NA,NA,0.234278700809738
7085,RP13-870H17.3,0.0989372418731601,NA,NA,NA,0.234278700809738
7086,SAYSD1,0.0988972975965662,-0.0338467906107696,0.0054390241428728,-0.0731326053644119,0.234278700809738
7087,VDR,0.0989149088998321,0.011725792850809,0.025386712496205,-0.00193512679458693,0.234278700809738
7088,LMOD3,0.0989744462744545,NA,NA,NA,0.234324235740917
7089,CNOT4,0.0990313605302538,-0.0477636778782359,-4.77532544040093e-05,-0.0954796025020679,0.234425907893665
7090,IQCD,0.0990539938409067,0.0232279629168404,0.0510220463826931,-0.00456612054901234,0.234446413348978
7091,NPHP1,0.0990859663429576,-0.024800275320671,-0.0037245558407956,-0.0458759948005465,0.234465527129957
