,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12264,RP11-93H24.3,0.651458706393265,-0.0119767610289582,0.0273437752041252,-0.0512972972620416,0.891249780049688
12265,SUSD2,0.651587176330803,-0.00338593113838072,0.00334048309506887,-0.0101123453718303,0.891249780049688
12266,TIGD1,0.651527110769777,0.00564238028890089,0.028326996265819,-0.0170422356880172,0.891249780049688
12267,WIPF1,0.651331891520603,0.00434039466894348,0.0290000514445339,-0.020319262106647,0.891249780049688
12268,WIPF2,0.651614537359491,-0.005278978980367,0.0469280220658474,-0.0574859800265814,0.891249780049688
12269,ZG16B,0.651124428851106,0.00369127732641754,0.013311293103167,-0.0059287384503319,0.891249780049688
12270,EYS,0.651738941846783,0.00607972186692878,0.0201968593883741,-0.00803741565451651,0.891347284688742
12271,DAGLB,0.651872516317599,-0.000729955374399419,0.0215810474188103,-0.0230409581676092,0.891454657790723
12272,ZNF251,0.651923697062615,0.000709519858900762,0.028461331987242,-0.0270422922694405,0.891454657790723
12273,DPY19L3,0.65206528976083,-0.00901513442681846,0.0102777754872846,-0.0283080443409215,0.891575623521265
12274,SERPINI2,0.652186093305407,0.00304965853325071,0.010616133843156,-0.00451681677665456,0.89165893990893
12275,YPEL5,0.652232494331811,0.0281141433947065,0.0890104762002163,-0.0327821894108032,0.89165893990893
12276,USPL1,0.652320900849837,-0.0134402981827903,0.0158336652795865,-0.0427142616451671,0.891707155193966
12277,L3MBTL3,0.652658038672247,-0.00486506189640101,0.0106350958701313,-0.0203652196629333,0.891914281255226
12278,NAPA,0.652651183972419,0.00687085622893491,0.0752316974959879,-0.0614899850381181,0.891914281255226
12279,OTOP3,0.652581966180416,0.00447402144502033,0.0259159698724428,-0.0169679269824021,0.891914281255226
12280,PARVG,0.652791323662278,-0.000971513260714098,0.00876962636691673,-0.0107126528883449,0.891914281255226
12281,PRODH2,0.652773497068939,-0.00223639728673332,0.00229616779613202,-0.00676896236959865,0.891914281255226
12282,ZFAND2A,0.652703341860177,-0.003909196792859,0.0449690537896571,-0.0527874473753751,0.891914281255226
12283,CFC1B,0.65313357747485,0.00325759268546239,0.012045998141428,-0.00553081277050324,0.891954989010416
12284,FAM103A1,0.65311196335042,0.0303943754579172,0.0955219703494855,-0.0347332194336511,0.891954989010416
12285,RP11-744A16.4,0.653115557212473,-0.00240413117924512,0.0022898539903471,-0.00709811634883734,0.891954989010416
12286,TAF13,0.653073545394574,0.009324137140482,0.0420668080966589,-0.0234185338156949,0.891954989010416
12287,TMEM30B,0.653121996940446,0.0130984797180919,0.0455550609141163,-0.0193581014779325,0.891954989010416
12288,WDR81,0.653193186338657,-0.00611455635692753,0.00618584597088692,-0.018414958684742,0.891954989010416
12289,ZNF785,0.653182581488478,-0.00641170889940328,0.0163392993245822,-0.0291627171233887,0.891954989010416
12290,PHLDB3,0.653304389791269,-0.0101060290657613,0.012116824562517,-0.0323288826940396,0.892034252651528
12291,TMEM59,0.653385474824035,-0.0240161738256734,0.0347877915836295,-0.0828201392349764,0.892072382476782
12292,CXCR5,0.653605929843959,-0.000933413493632652,0.00125631997616547,-0.00312314696343077,0.892170722297667
12293,DHX58,0.653547514144754,-0.00641537224826307,0.00665182556814972,-0.0194825700646758,0.892170722297667
12294,FAM65B,0.65361699898263,0.0010188586975981,0.0225166633641117,-0.0204789459689155,0.892170722297667
12295,EPSTI1,0.653826152760677,-0.00372650762809436,0.0232140290234172,-0.0306670442796059,0.89238362500829
12296,MAP4K3,0.654012456183195,-0.00582823403007796,0.0184195969842667,-0.0300760650444226,0.892565308003432
12297,CCDC73,0.654098123528543,-0.00143648250992596,0.00143287112059103,-0.00430583614044294,0.892604155929492
12298,KIAA0141,0.654147304071324,0.0145145391816411,0.0466218870066257,-0.0175928086433435,0.892604155929492
12299,HIST1H4I,0.654260047290269,-0.00539426729201858,0.00533311117379686,-0.016121645757834,0.892685409673795
12300,METRNL,0.654383999076954,0.000835679013715271,0.0138985259381832,-0.0122271679107527,0.892781942155315
12301,TSEN15,0.654499498638463,0.0157794667517731,0.0756449516107621,-0.044086018107216,0.892866928432814
12302,FGB,0.654637284887317,-0.00416241191588704,0.0051955345546853,-0.0135203583864594,0.892913756265646
12303,SLC25A26,0.654640244522749,0.0108063976841488,0.0573274146735801,-0.0357146193052825,0.892913756265646
12304,NFATC2IP,0.654774693486842,0.0139553858883193,0.0672436102993142,-0.0393328385226755,0.893024555543132
12305,ZBTB6,0.654831919092061,-0.0101262043685423,0.0108711007643618,-0.0311235095014463,0.893030023103119
12306,SAMD14,0.654919152421393,0.00434532532550683,0.0399409360678658,-0.0312502854168522,0.893076409619973
12307,MFAP3,0.655061047908444,-0.00410589479396657,0.00450698764239583,-0.012718777230329,0.893197322251694
12308,ATAD3C,0.655260611133474,0.0138526079826698,0.0452969339909979,-0.0175917180256584,0.89338223330683
12309,TP53BP1,0.655303135079779,-0.0145906135149668,0.026755981749568,-0.0559372087795016,0.89338223330683
12310,TRMT11,0.655535454063967,0.00401090864253589,0.0271374872294418,-0.01911566994437,0.893553769364588
12311,ZNF629,0.655521944408387,-0.00688258697717975,0.0173138472883193,-0.0310790212426788,0.893553769364588
12312,HLF,0.655648986640563,-0.0015544804706843,0.00138846411417328,-0.00449742505554187,0.89363593606362
12313,ADAM33,0.655771194528008,-0.00233383977532917,0.00217188845556625,-0.00683956800622459,0.893645770403666
12314,CYP4A22-AS1,0.656106586569671,-0.00143558669863503,0.00156588787206508,-0.00443706126933514,0.893645770403666
12315,DANT2,0.656026677234824,-0.00358233226427207,0.00369866970733287,-0.010863334235877,0.893645770403666
12316,ITGA2B,0.656135482816493,-0.0090547868693949,0.0222485658579163,-0.0403581395967061,0.893645770403666
12317,KIAA0232,0.655955149152385,0.0209739287832333,0.0685368475646845,-0.026588989998218,0.893645770403666
12318,MTIF3,0.65611770508679,0.0257941083765788,0.0949368322156699,-0.0433486154625122,0.893645770403666
12319,PSMD11,0.655899166156762,0.0186540116344003,0.0805596906494557,-0.0432516673806552,0.893645770403666
12320,RNF41,0.655839327189627,-0.00644150812029315,0.0437687352260214,-0.0566517514666076,0.893645770403666
12321,TMEM200C,0.65574402739747,-0.00289292813316467,0.00345576333657939,-0.00924161960290873,0.893645770403666
12322,C10ORF90,0.656352368863723,-0.00165053301035163,0.0022232414998282,-0.00552430752053146,0.893840443841907
12323,PAN2,0.656384946633921,0.00840035345967756,0.0300213643372102,-0.0132206574178551,0.893840443841907
12324,GPT2,0.656564377116896,0.00427644228332658,0.0430881982558237,-0.0345353136891705,0.89389038055998
12325,N6AMT1,0.656581421296842,0.000936543422934463,0.0187914812847021,-0.0169183944388332,0.89389038055998
12326,TRPM6,0.656577543115829,0.00214550825836531,0.00796729831488507,-0.00367628179815445,0.89389038055998
12327,KIAA1217,0.656725303860041,0.00474450091327988,0.0167413978412978,-0.007252396014738,0.89401373603272
12328,ZNF835,0.657400682395451,0.00645598210848432,0.0228892432844759,-0.0099772790675073,0.894860549260064
12329,CCNJL,0.657556848973664,-0.0046309740997633,0.00998439563123929,-0.0192463438307659,0.894927938574782
12330,SOX3,0.657513340990898,-0.00205683148218898,0.00185267708273327,-0.00596634004711124,0.894927938574782
12331,APEH,0.657704619167258,0.0172156861555511,0.0669412488825125,-0.0325098765714102,0.894942306765524
12332,GOLGA3,0.657727398208641,-0.0130639600592427,0.0148580757204411,-0.0409859958389264,0.894942306765524
12333,SLC9A1,0.657675277127099,-0.00566771206274375,0.00918599052302129,-0.0205214146485088,0.894942306765524
12334,SUPT5H,0.657863704432109,-0.0283475836013806,0.0335448411978324,-0.0902400084005935,0.895055198968317
12335,MAJIN,0.658010083918959,0.00179774991812652,0.00794922255398604,-0.00435372271773301,0.895174479310317
12336,SARM1,0.658058064285327,0.0142628068191661,0.0500299724042586,-0.0215043587659264,0.895174479310317
12337,HCN3,0.658139256373288,-0.00585342630552137,0.0134784746679522,-0.0251853272789949,0.895212358044917
12338,EML1,0.658248464394784,-0.00617990861934327,0.0136671827671244,-0.0260270000058109,0.89528833530628
12339,MAX,0.658371441673584,-0.00475800204658633,0.0398228874356152,-0.0493388915287879,0.895365175517224
12340,ZNF347,0.65841167188383,0.011128566128074,0.0370837178707368,-0.0148265856145888,0.895365175517224
12341,LINC01304,0.658482400407234,-0.00212332990414771,0.00179901636307967,-0.00604567617137508,0.895388798414537
12342,ASTE1,0.658620145488873,-0.00901222126813095,0.0169799885983386,-0.0350044311346005,0.89545484244232
12343,CHD1L,0.658637692644393,-0.0107200445847233,0.0234429079134141,-0.0448829970828607,0.89545484244232
12344,BIN2,0.658915946506044,0.00420070598637962,0.0145778330533801,-0.00617642108062086,0.895760571801517
12345,CD19,0.659086584178385,0.00347751305155662,0.0155348745777674,-0.00857984847465421,0.895819805208151
12346,LIMD1,0.659023572247846,-0.00611124549606002,0.00693855655554273,-0.0191610475476628,0.895819805208151
12347,ZNF142,0.659119667177465,0.001214754585583,0.0177802719491344,-0.0153507627779684,0.895819805208151
12348,AC068831.16,0.659976986487009,-0.0022434043196679,0.00216917506764833,-0.00665598370698413,0.895969080999797
12349,CASZ1,0.659968172208244,0.00872587167975925,0.0362998492034296,-0.0188481058439111,0.895969080999797
12350,CLOCK,0.659690896965066,0.0073441454926257,0.0321844239226307,-0.0174961329373793,0.895969080999797
12351,NADK,0.659616351056601,0.00956148426588074,0.0512463813043959,-0.0321234127726344,0.895969080999797
12352,NFXL1,0.659446985106618,0.00736459391714403,0.0297885270399632,-0.0150593392056751,0.895969080999797
12353,PPIF,0.659339083607771,0.0287405685860301,0.0960012384118004,-0.0385201012397401,0.895969080999797
12354,RAPGEF4,0.659817091788952,0.00570585391231858,0.0189418332015498,-0.00753012537691261,0.895969080999797
12355,RNF31,0.659812146510883,0.00261049286992751,0.00940547740747339,-0.00418449166761838,0.895969080999797
12356,RP1-122P22.4,0.659635934675619,-0.00425537158639591,0.0049773184300831,-0.0134880616028749,0.895969080999797
12357,RP11-299L17.3,0.65957416374379,-0.00319621760581969,0.00399463912944221,-0.0103870743410816,0.895969080999797
12358,SIMC1,0.659970748812111,-0.00493261175747706,0.0220265315277885,-0.0318917550427426,0.895969080999797
12359,SLC39A14,0.659396716099374,0.00178328939708061,0.0248827147055597,-0.0213161359113985,0.895969080999797
12360,SRD5A3,0.659823419122378,-0.00461413185062488,0.0174324184114633,-0.026660682112713,0.895969080999797
12361,ZNF44,0.659463934604528,-0.0010451652283205,0.0267660688166741,-0.0288563992733151,0.895969080999797
12362,PRELP,0.660069543570459,-0.00550675284599047,0.00740606265472816,-0.0184195683467091,0.896022246453315
12363,SPRED2,0.660157558170649,-0.00542640133661684,0.017004459355622,-0.0278572620288557,0.896069237536332
12364,CALCB,0.660336025670386,-0.0109315051401963,0.0171951743861939,-0.0390581846665865,0.896167121352626
12365,TGFBR2,0.66033647908499,0.00225224729366268,0.0108776973658141,-0.00637320277848871,0.896167121352626
12366,MAGEL2,0.660487474753039,-0.00817840963759459,0.00950583607166065,-0.0258626553468498,0.89622708125097
12367,RP11-478H13.1,0.660467894917618,-0.00248263630248177,0.00265773079493527,-0.00762300339989881,0.89622708125097
12368,AC007563.3,0.661827956522759,0.00120045137771781,0.00816130940829392,-0.0057604066528583,0.896435935046941
12369,AF240627.2,0.661519482919268,0.00266221939594659,0.0224546560275765,-0.0171302172356833,0.896435935046941
12370,ARL16,0.661870045601072,-0.0319214394871397,0.0395706695806348,-0.103413548554914,0.896435935046941
12371,CASD1,0.661398049573298,-0.00619359901073199,0.0125043117618104,-0.0248915097832744,0.896435935046941
12372,CRIP3,0.66104987681967,0.00519040464161496,0.0172586862123083,-0.00687787692907834,0.896435935046941
12373,FCHO2,0.660988633110997,0.00705811884570481,0.0276937703067804,-0.0135775326153708,0.896435935046941
12374,HERC3,0.661341550047982,-0.00118027864545151,0.0104480038672337,-0.0128085611581367,0.896435935046941
12375,KDM4C,0.661496831777831,0.00486778595784846,0.0197070857681965,-0.00997151385249957,0.896435935046941
12376,LCTL,0.661722185541251,-0.00136769116276788,0.00649624273187687,-0.00923162505741264,0.896435935046941
12377,MARCH7,0.661236412728833,0.0116092649416448,0.0605649434325641,-0.0373464135492744,0.896435935046941
12378,N4BP2L2,0.661821485117565,-0.0164597249123069,0.0441100813871336,-0.0770295312117473,0.896435935046941
12379,NFKB1,0.661687339785031,-0.00413724913998351,0.00956638080092372,-0.0178408790808907,0.896435935046941
12380,RBBP8,0.661082051281985,-0.00560862792019562,0.034986758363984,-0.0462040142043752,0.896435935046941
12381,RGS10,0.661708600430883,-0.0012846457143377,0.0158875944518487,-0.0184568858805241,0.896435935046941
12382,RP11-533E19.7,0.661199362510885,-0.00363073088997462,0.00374551847049286,-0.0110069802504421,0.896435935046941
12383,SAMD13,0.661583174936104,0.00473113668061193,0.0159339576995559,-0.00647168433833199,0.896435935046941
12384,SLC27A2,0.661555772292183,0.0143549484132412,0.0470637116690427,-0.0183538148425603,0.896435935046941
12385,SSH1,0.661400276655608,0.00628759572522331,0.0218131948761149,-0.00923800342566826,0.896435935046941
12386,STPG2,0.66176404883659,-0.000314864802094383,0.00819396010147725,-0.00882368970566601,0.896435935046941
12387,STXBP3,0.661473672570073,-0.00403290212922111,0.0356812733275405,-0.0437470775859827,0.896435935046941
12388,UFD1L,0.660901767391545,0.00958072057477277,0.0824118398119724,-0.0632503986624269,0.896435935046941
12389,ZBED3,0.660702238344395,0.00741659469167742,0.0327691000927395,-0.0179359107093846,0.896435935046941
12390,ZNF575,0.661483631234711,-0.0014962287620624,0.0022247269610119,-0.0052171844851367,0.896435935046941
12391,HS1BP3,0.662061779453117,-0.0118303291535652,0.0167411038285675,-0.0404017621356979,0.896564773986766
12392,OR2L13,0.662072026651809,0.000961255959889047,0.00645222333358784,-0.00452971141380975,0.896564773986766
12393,GPRC5C,0.662137922278584,-0.0187903094053994,0.0210945347062222,-0.0586751535170209,0.896581656883476
12394,AC093702.1,0.662286150183635,-0.00153487860346351,0.00724855920511053,-0.0103183164120376,0.896710011798579
12395,CNOT9,0.662366146972548,-0.00989938478788888,0.0401451634737372,-0.0599439330495149,0.896745971145327
12396,SRRM4,0.662425555532205,-0.00153526636942938,0.0381789396925687,-0.0412494724314274,0.896754053516128
12397,TMEM214,0.662527333773788,0.00864415738525773,0.0413122187735111,-0.0240239040029957,0.896819487622645
12398,PLCD1,0.662595471078517,0.004649856380037,0.0181214482994578,-0.00882173553938382,0.896839377332521
12399,AGTPBP1,0.662886206892592,-0.00734702942737304,0.0147078842783082,-0.0294019431330543,0.896939379609521
12400,AKAP7,0.662731084312126,0.00276896176352529,0.0129169544592216,-0.00737903093217102,0.896939379609521
12401,CALHM2,0.662920494251836,-0.00360687052345287,0.00569678597491508,-0.0129105270218208,0.896939379609521
12402,GINS4,0.662936602425176,-0.00546793792398136,0.0153671166594951,-0.0263029925074578,0.896939379609521
12403,PCNX3,0.662868374717003,-0.00916652417025911,0.0115095110362752,-0.0298425593767934,0.896939379609521
12404,AC012074.2,0.66320485575572,-0.000729014140322526,0.0010841293205665,-0.00254215760121156,0.897038713643678
12405,ARFGEF2,0.663395155561462,-0.000149787731279077,0.0220090452718391,-0.0223086207343973,0.897038713643678
12406,ATP6V1A,0.663139694866164,-0.0159095489240042,0.0191270469542312,-0.0509461448022395,0.897038713643678
12407,CABP1,0.663491121729654,0.00241775241522265,0.0136860749050455,-0.00885057007460017,0.897038713643678
12408,CHD2,0.663452000718073,0.0156850644851916,0.0660883163670236,-0.0347181873966404,0.897038713643678
12409,FNBP1L,0.663078055725222,0.0309819566268872,0.101360380812307,-0.0393964675585327,0.897038713643678
12410,MESDC1,0.663416592942811,-0.0214855647079785,0.0350668625293875,-0.0780379919453446,0.897038713643678
12411,ZNF839,0.663438959491161,0.00636032279513232,0.0240934843261786,-0.011372838735914,0.897038713643678
12412,ZZZ3,0.663476624927254,0.0151823481047311,0.0502536912763209,-0.0198889950668587,0.897038713643678
12413,FCER1G,0.663646387748856,-0.0011948376894445,0.0166998130467566,-0.0190894884256456,0.897124035642079
12414,RP11-440D17.4,0.663661151210343,0.00197070719481648,0.00740743023255949,-0.00346601584292654,0.897124035642079
12415,LRRC47,0.663869065471805,0.000849053960502111,0.0341909697197636,-0.0324928617987594,0.897332806096041
12416,CFAP73,0.664551377953436,0.00147463500336935,0.00621394068060467,-0.00326467067386598,0.897355654787739
12417,LIN37,0.664477237778414,0.00480320508769827,0.0164240332311463,-0.00681762305574973,0.897355654787739
12418,MADCAM1,0.66405980226503,-0.00492189226826925,0.00633339845938238,-0.0161771829959209,0.897355654787739
12419,MAN1B1,0.663949811572805,-0.0121562315343645,0.0140614633599006,-0.0383739264286295,0.897355654787739
12420,MSX1,0.664267286268937,-0.00277786653687559,0.00482029362891111,-0.0103760267026623,0.897355654787739
12421,PAK5,0.664287364535757,0.00387723577425189,0.026781793056221,-0.0190273215077172,0.897355654787739
12422,PIK3R3,0.664209314338172,-0.00903486367434772,0.0194490974565264,-0.0375188248052218,0.897355654787739
12423,RNASEL,0.664463089821805,0.00560478184714859,0.019252869709036,-0.00804330601473884,0.897355654787739
12424,RP11-177G23.2,0.664562204668209,0.00181271607664871,0.00678015919786268,-0.00315472704456525,0.897355654787739
12425,RP11-66B24.2,0.6641041830404,-0.0047229725667959,0.00490302616547956,-0.0143489712990714,0.897355654787739
12426,TTLL11,0.664581138055064,0.00345930245663107,0.0124503401308588,-0.00553173521759665,0.897355654787739
12427,WWC2,0.664439043953577,-0.000509904364218586,0.000700194737486713,-0.00172000346592388,0.897355654787739
12428,ZSCAN31,0.664543918465616,0.00668995647820401,0.0232718768006101,-0.00989196384420213,0.897355654787739
12429,TMEM184B,0.664680486907468,0.0148693790660738,0.0500912061958882,-0.0203524480637406,0.897417591986018
12430,ATP4A,0.664825146583346,0.0042586459832166,0.0172610152795117,-0.00874372331307852,0.897468488843627
12431,ENDOD1,0.664778733214817,0.00434011531245326,0.0159000574900243,-0.00721982686511774,0.897468488843627
12432,TGFBR1,0.66490543819953,0.00825353798949194,0.035435927170754,-0.0189288511917701,0.897504678123095
12433,KIAA1671,0.664971895506115,0.00602557838453387,0.0202277438154549,-0.0081765870463872,0.897522189213233
12434,BGN,0.665047312638184,0.000676153663769288,0.00957573872863636,-0.00822343140109779,0.897551789720231
12435,APOD,0.665210977225823,0.000140506758115343,0.0131728907924508,-0.0128918772762201,0.897626331502262
12436,CTD-2118P12.1,0.665282901121078,0.00214953173425464,0.00833626850465343,-0.00403720503614414,0.897626331502262
12437,JCHAIN,0.6651672538686,-0.00609368793009477,0.0112172160222366,-0.0234045918824262,0.897626331502262
12438,SLC25A46,0.665316507432521,-0.0139016124832907,0.0201529605328366,-0.0479561854994181,0.897626331502262
12439,BMPR2,0.66565225137179,0.0159899963768326,0.0539319485538423,-0.0219519558001771,0.897934922047428
12440,DCDC1,0.665622287210721,-0.00237854873435489,0.00654656057293683,-0.0113036580416466,0.897934922047428
12441,ABI1,0.666026739980126,0.0238821639101642,0.0770251812633303,-0.0292608534430018,0.898016080771016
12442,ACADSB,0.665922341075973,-0.00629523531541855,0.00681157375146401,-0.0194020443823011,0.898016080771016
12443,COL24A1,0.666033357822325,-0.00207853276160447,0.00197425073695591,-0.00613131626016485,0.898016080771016
12444,ROM1,0.665911022169254,0.00838486352023083,0.0289513631937154,-0.0121816361532538,0.898016080771016
12445,SLC10A4,0.665950031796713,-0.00660761262377425,0.00706588890819998,-0.0202811141557485,0.898016080771016
12446,TRIM16L,0.666033498675649,-0.00375676221427847,0.025095390462807,-0.0326089148913639,0.898016080771016
12447,DOCK4,0.666112993378927,0.00841360483070196,0.0275958414037167,-0.0107686317423128,0.898051108049472
12448,BVES,0.666585477864395,-0.00150081784106578,0.00145329683935095,-0.00445493252148251,0.898126145852641
12449,HEMK1,0.666625507715648,-0.0105719719134213,0.0130029785501187,-0.0341469223769612,0.898126145852641
12450,HIST1H2AB,0.666570272280884,-0.0014040783504716,0.00156764108640186,-0.00437579778734507,0.898126145852641
12451,KLHL17,0.66629548823548,-0.00393105620169201,0.00821662492317133,-0.0160787373265554,0.898126145852641
12452,PACSIN1,0.666515584152876,-0.0062383326244916,0.010498299016344,-0.0229749642653272,0.898126145852641
12453,SESTD1,0.666459316944344,-0.0250684539493825,0.0303159281165557,-0.0804528360153207,0.898126145852641
12454,SLC12A8,0.666650335065877,0.00616843825817966,0.0204051352333415,-0.00806825871698215,0.898126145852641
12455,TP53AIP1,0.666603085018021,-0.00245086977753847,0.00269275968996219,-0.00759449924503913,0.898126145852641
12456,ZFPL1,0.666383805543281,0.0194688887656636,0.0849849928443836,-0.0460472153130565,0.898126145852641
12457,CCL21,0.667115286117807,0.00257778516920471,0.00934844412161395,-0.00419287378320454,0.898417358533255
12458,CTIF,0.667316643995779,-0.00780913030091391,0.00865085377567611,-0.0242691143775039,0.898417358533255
12459,ITGBL1,0.667348332883441,0.00186471190152279,0.00704662264868383,-0.00331719884563825,0.898417358533255
12460,KIAA0895L,0.667219314685883,0.00189442161744995,0.0283763601285402,-0.0245875168936403,0.898417358533255
12461,LEKR1,0.667095185415715,-0.00271575039910295,0.00450383098115334,-0.00993533177935923,0.898417358533255
12462,RECK,0.66701562618068,-0.00366382057809167,0.00743572553147842,-0.0147633666876618,0.898417358533255
12463,RGMA,0.667198996537465,-0.00702962422213748,0.00789029635552616,-0.0219495447998011,0.898417358533255
12464,RP1-78O14.1,0.667341475978124,-0.00160671379915519,0.00541190674167685,-0.00862533433998724,0.898417358533255
12465,ZNF843,0.667067359787359,-0.00125311120840299,0.00364601870091012,-0.00615224111771611,0.898417358533255
12466,AGFG2,0.667805981529708,0.00974037749270885,0.0319873684575002,-0.0125066134720825,0.898492483728397
12467,ARF6,0.667680670947343,0.0307804132244504,0.0983820134303689,-0.0368211869814682,0.898492483728397
12468,CGN,0.667491425424985,0.001914882350345,0.0191136792192226,-0.0152839145185326,0.898492483728397
12469,COA6,0.667834166759352,0.0301406748266696,0.099129969499265,-0.0388486198459258,0.898492483728397
12470,NBPF4,0.667556608466959,-0.00176087457652233,0.00160076435801972,-0.00512251351106438,0.898492483728397
12471,OSGIN2,0.667596950788951,-0.00639256241278113,0.0256347446293187,-0.0384198694548809,0.898492483728397
12472,PIWIL2,0.667886016448843,0.000170806370015333,0.00536823427648107,-0.00502662153645041,0.898492483728397
12473,RP11-108M9.3,0.667884745828358,-0.00217304305594466,0.00262493173914653,-0.00697101785103585,0.898492483728397
12474,WNK2,0.667850527491051,0.0105698049067381,0.0389025256895624,-0.0177629158760862,0.898492483728397
12475,KLHL34,0.668036210806278,-0.00196177064728266,0.00237380008282782,-0.00629734137739314,0.898622497277768
12476,HTR2C,0.668202374819409,-0.00321466544273432,0.00327342104660819,-0.00970275193207683,0.898773970170288
12477,DDX23,0.668458847591504,0.0249843705373675,0.0865588919365969,-0.036590150861862,0.898902790402518
12478,DNMBP,0.668428167729976,-0.00232774300428471,0.00337306950002721,-0.00802855550859662,0.898902790402518
12479,TRIM52,0.668448490632065,-0.00611912622399334,0.00763506296851227,-0.0198733154164989,0.898902790402518
12480,TIAL1,0.668613519181722,0.00200669213984672,0.0657878746964081,-0.0617744904167147,0.899038739213821
12481,SPAG9,0.668667803027466,-0.0232940339399643,0.0352215636177367,-0.0818096314976652,0.899039692540975
12482,LAMP3,0.668824549119064,-0.00170319082863266,0.00278785469392754,-0.00619423635119286,0.899178397593896
12483,HESX1,0.66890974078479,0.00286248841721702,0.016839857523453,-0.0111148806890189,0.899220889218102
12484,MIATNB,0.669509962978047,-0.00210310375485575,0.00538808834314277,-0.00959429585285428,0.899811524005655
12485,SEC24B,0.669441379708776,-0.0028995835461865,0.0138031984770707,-0.0196023655694437,0.899811524005655
12486,SMARCAD1,0.669487058647851,-0.0131009891125783,0.0169694729162599,-0.0431714511414165,0.899811524005655
12487,CCDC110,0.669871614267244,-0.00638372504321648,0.00694056637611401,-0.019708016462547,0.900011321473117
12488,CEACAM5,0.670248583782227,-0.00432975165426891,0.00774547000795364,-0.0164049733164915,0.900011321473117
12489,DNLZ,0.670188560229836,-0.00146332303100217,0.00206448459297326,-0.0049911306549776,0.900011321473117
12490,FBXL3,0.670242075498615,-0.0237365747515244,0.028687251781412,-0.0761604012844607,0.900011321473117
12491,GAS2L1,0.670051847678222,0.00870874011995564,0.0286398580648834,-0.0112223778249721,0.900011321473117
12492,KIAA1644,0.670209258646545,-0.000481374279064221,0.00784432527523144,-0.00880707383335988,0.900011321473117
12493,LGALS7,0.669917965659415,0.00279148966672588,0.00968175132871853,-0.00409877199526676,0.900011321473117
12494,NEU3,0.670030135177432,0.000327700810378084,0.0217504080857983,-0.0210950064650421,0.900011321473117
12495,PIK3C3,0.66976090626131,0.00209169923027765,0.030734578474038,-0.0265511800134827,0.900011321473117
12496,TUBGCP5,0.670117471548021,-0.00323076712524745,0.0201965717105139,-0.0266581059610088,0.900011321473117
12497,UQCC3,0.66994696478426,-0.015586878804676,0.0526807945294621,-0.0838545521388142,0.900011321473117
12498,ACOXL,0.670521601569721,0.00401199242201501,0.0142687130675876,-0.00624472822355761,0.900250099458523
12499,SUPT7L,0.670533698416785,-0.0146461385216664,0.0324324019070432,-0.0617246789503761,0.900250099458523
12500,CAMTA1,0.670716297328584,-0.0244239918213485,0.0370297544666173,-0.0858777381093142,0.900282247168566
12501,STRA8,0.670718589720602,0.00151813325710942,0.00957849511284484,-0.006542228598626,0.900282247168566
12502,TET2,0.670664548711879,0.00144274161082264,0.0196617144692546,-0.0167762312476094,0.900282247168566
12503,RDH5,0.670805134407059,0.00926941646307317,0.0322844950826048,-0.0137456621564584,0.900326398503148
12504,CD2BP2,0.670912154681017,0.0129420403384944,0.0822941733376001,-0.0564100926606113,0.900370242620821
12505,TUT1,0.670945109586638,-0.0115928724565248,0.0241255964559525,-0.047311341369002,0.900370242620821
12506,RP11-834C11.15,0.671003556843762,-0.00225244496125942,0.00257287275775144,-0.00707776268027027,0.900376674188003
12507,GNRH1,0.67135290888171,-0.0016780541123624,0.00168970701933265,-0.00504581524405745,0.900740954952855
12508,RBCK1,0.671382388686628,-0.0301545458416483,0.0415776574975519,-0.101886749180849,0.900740954952855
12509,LRRC8D,0.671437597718437,0.0134035407948236,0.0477926884596438,-0.0209856068699967,0.900743011216971
12510,GNAI3,0.671658171929103,-0.00354776246230546,0.00346573641028806,-0.010561261334899,0.900784630280716
12511,LRP5L,0.671597064586784,-0.00453156304921247,0.00460458458490447,-0.0136677106833294,0.900784630280716
12512,PLCL1,0.67157946356463,0.00672842664687552,0.0293771986140291,-0.015920345320278,0.900784630280716
12513,RP11-193M21.1,0.671683337030129,-0.00123612408279247,0.00124484533801617,-0.0037170935036011,0.900784630280716
12514,COMMD1,0.671977813487161,0.0260105834254735,0.0844756396751237,-0.0324544728241766,0.900963541716847
12515,KCNG3,0.671967538708171,-0.000980319884859189,0.00142293839806683,-0.00338357816778521,0.900963541716847
12516,RP11-540O11.1,0.67187241731207,0.00240979433802833,0.00951815702048028,-0.00469856834442361,0.900963541716847
12517,ZSCAN22,0.672051260935934,0.000226446543511703,0.0102239249742209,-0.00977103188719746,0.90099003034001
12518,VAV2,0.672133417936559,-0.0202961176311688,0.0338182842340587,-0.0744105194963963,0.901028190317414
12519,GATB,0.672282709010456,-0.00801375080373137,0.0163756242650984,-0.0324031258725612,0.901084356222401
12520,SLC35A2,0.672238824245084,0.0155222325967415,0.0633406208229052,-0.0322961556294222,0.901084356222401
12521,API5,0.67245052628406,0.0259641679794476,0.0838962283716951,-0.0319678924127998,0.901093370723694
12522,SEC23B,0.67239299868088,-0.0194594765562029,0.0371266993418556,-0.0760456524542615,0.901093370723694
12523,TECPR2,0.672449672978554,0.000551943574964076,0.0155031836507467,-0.0143992965008186,0.901093370723694
