,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12438,FAM3A,0.618184902655752,0.000118009456558377,0.0755825582205413,-0.0753465393074245,0.833827420303889
12439,H2BFM,0.618479566117502,0.00158543808676044,0.0142828951536696,-0.0111120189801487,0.833827420303889
12440,MEX3A,0.618071934087676,0.0394022756080528,0.122253092424747,-0.0434485412086418,0.833827420303889
12441,NME8,0.618449541589552,-0.00378475726037401,0.00414646625612046,-0.0117159807768685,0.833827420303889
12442,PRSS36,0.617923012629297,-0.00747720368776183,0.0157257711037158,-0.0306801784792395,0.833827420303889
12443,RFFL,0.618414232396127,-0.0122942401448962,0.0145831681870544,-0.0391716484768467,0.833827420303889
12444,SERPINE2,0.618298052974157,-0.0156362929383141,0.0197605914430572,-0.0510331773196854,0.833827420303889
12445,TMEM135,0.618433011985391,-0.00749522114002002,0.0136553623934403,-0.0286458046734804,0.833827420303889
12446,TMEM260,0.618203555275261,0.00374804843330212,0.0374512733263136,-0.0299551764597094,0.833827420303889
12447,U2AF2,0.617886179049392,-0.0145290994867974,0.0598032407039923,-0.088861439677587,0.833827420303889
12448,ZFYVE26,0.618175188934758,-0.00607163181245621,0.00461687762994781,-0.0167601412548602,0.833827420303889
12449,ZDHHC11,0.618615126379734,-0.00471031822954221,0.0114937517252819,-0.0209143881843664,0.833880667987655
12450,ANKHD1,0.618767697297717,-0.012155704416208,0.0106160789860535,-0.0349274878184694,0.834019335610682
12451,POLR2I,0.618822127959662,0.0197983423448376,0.0837164947770831,-0.044119810087408,0.83402571113092
12452,STXBP5,0.618889972308852,0.00454783283341099,0.0205867038250188,-0.0114910381581969,0.834050162649763
12453,TMPRSS4-AS1,0.619146912810817,-0.00310361683005914,0.00215198464621318,-0.00835921830633145,0.8343294261526
12454,SPIN2B,0.619202860807945,0.0130794123837904,0.0534536484933936,-0.0272948237258128,0.834337819754145
12455,SIK2,0.619539794242055,0.00434918272962466,0.0360914219350972,-0.0273930564758479,0.834724792226087
12456,CORO6,0.619789687836476,-0.00336803462449342,0.0077608867303841,-0.0144969559793709,0.834994440557475
12457,AARD,0.619951144674783,0.0105612821712386,0.035801624298409,-0.0146790599559319,0.835144911197523
12458,CTC-241N9.1,0.620037608636628,0.00787431881068866,0.026315902357615,-0.0105672647362377,0.835194341831053
12459,USP42,0.62021944820273,0.000211056933563686,0.0488304909566552,-0.0484083770895278,0.835372225723574
12460,ALDH9A1,0.620439572682409,0.00816357601512052,0.087251497720092,-0.070924345689851,0.835534585441257
12461,ERICH1,0.620431857126497,-0.032380207559202,0.0315276275558272,-0.0962880426742312,0.835534585441257
12462,KCNC3,0.620612114276784,0.00682093525679955,0.0275578160404022,-0.0139159455268031,0.835578636189525
12463,POMZP3,0.620568189030982,-0.00255965224737964,0.0185310764290519,-0.0236503809238111,0.835578636189525
12464,RPRD2,0.620621662681976,0.0269337212581303,0.084134073952069,-0.0302666314358083,0.835578636189525
12465,SPI1,0.620803911586516,0.00515541503813252,0.0200015666143045,-0.00969073653803947,0.835756954699825
12466,OSGEPL1,0.62090696824437,-0.0072384303261759,0.0203637081194024,-0.0348405687717542,0.835828640631218
12467,MGST2,0.621105807428281,-0.035189108665895,0.0440304481412813,-0.114408665473071,0.836029241554021
12468,VAC14,0.621538350564356,-0.0173003621889815,0.0246325737873877,-0.0592332981653507,0.836512806778864
12469,VPS35,0.621564757030311,0.0327826377882812,0.118175317245139,-0.052610041668577,0.836512806778864
12470,TEKT3,0.621709588381372,0.00399029794431503,0.0178039419346574,-0.00982334604602735,0.836629898304751
12471,WDFY2,0.621751472603454,0.020473175193469,0.0866017279547472,-0.0456553775678092,0.836629898304751
12472,CLDN19,0.621984057723481,-0.0112420311469027,0.0108228042652974,-0.0333068665591028,0.836846420684376
12473,PCOLCE2,0.622012121160612,0.00324744779035459,0.0122373316319264,-0.00574243605121723,0.836846420684376
12474,CECR2,0.622251754098344,0.0128579334819085,0.0507432863883236,-0.0250274194245065,0.837101706391238
12475,FAM168B,0.62250159961837,0.00478989080243597,0.0651476937719172,-0.0555679121670453,0.837370688833336
12476,TMEM234,0.622664116154351,0.0207535478279151,0.0655607878650317,-0.0240536922092015,0.8375221652121
12477,SUSD1,0.622747058982703,-0.00191467916156933,0.00983850043593873,-0.0136678587590774,0.837566594276568
12478,ASAP2,0.623256176629999,-0.0189527607488467,0.0236350450840082,-0.0615405665817015,0.837620930752197
12479,FRMPD3,0.623275021459899,0.00363650899427156,0.0141349970730323,-0.00686197908448916,0.837620930752197
12480,GTPBP8,0.623254200542061,0.0303183174688652,0.0932024070647934,-0.032565772127063,0.837620930752197
12481,LRRC56,0.623212993514633,0.00982892877855148,0.0368341162709663,-0.0171762587138633,0.837620930752197
12482,PKN2,0.623168630833069,-0.0261445987063307,0.0346587207464897,-0.086947918159151,0.837620930752197
12483,PLBD2,0.622989087354664,-0.00887585207786532,0.0175735802107964,-0.0353252843665271,0.837620930752197
12484,SH3BP1,0.622858329194875,0.00504439276476584,0.0499702906490279,-0.0398815051194962,0.837620930752197
12485,SPEF2,0.622995546615626,0.0110422122928705,0.0378356019711967,-0.0157511773854557,0.837620930752197
12486,WDR7,0.623059498293399,-0.00830695381137979,0.00687007818902589,-0.0234839858117855,0.837620930752197
12487,ZNF526,0.623286607609957,-0.011898663223715,0.013819434617874,-0.0376167610653041,0.837620930752197
12488,AC012360.4,0.623550756828667,-0.000570911723359734,0.014546440550893,-0.0156882639976125,0.837841720741602
12489,FOXK2,0.623536367583434,-0.0203753814719505,0.018989829368792,-0.0597405923126929,0.837841720741602
12490,C16ORF71,0.623765195928275,0.00437801998161521,0.015076910540161,-0.00632087057693063,0.838062750430134
12491,CFAP77,0.623820645255277,0.00264037378619578,0.00987009152905101,-0.00458934395665945,0.838070150350556
12492,GZMA,0.623926710552091,0.0173954887897617,0.0558685480584031,-0.0210775704788797,0.83814554352983
12493,CIB4,0.624260641512562,-0.00399319981844254,0.00450375840115689,-0.012490158038042,0.838522171183505
12494,IER5L,0.624307014287987,-0.00867617518874841,0.0122387717326015,-0.0295911221100984,0.838522171183505
12495,NUP214,0.624417612472403,0.00603502646934985,0.043698359647041,-0.0316283067083413,0.838603597831084
12496,HIRA,0.6244759180006,0.0146703083811615,0.0463728292829389,-0.0170322125206158,0.838605349190702
12497,SLC22A5,0.624568837029104,0.00567177275080745,0.0193082542719314,-0.00796470877031647,0.838605349190702
12498,SPARC,0.624557798780579,-0.00414027525782895,0.00370514966882174,-0.0119857001844796,0.838605349190702
12499,MED15,0.624808171576981,-0.0165391287422743,0.0204172628950215,-0.05349552037957,0.838859582945301
12500,METTL14,0.624945307035316,0.0137691449664025,0.0555290009446886,-0.0279907110118836,0.838961541681373
12501,SLC35A1,0.624986314272884,0.0124876254809062,0.0532357659038795,-0.0282605149420671,0.838961541681373
12502,SMIM20,0.625034097735566,-0.0347609699162389,0.037181137757423,-0.106703077589901,0.838961541681373
12503,ZBTB3,0.625162013362874,-0.00927856233781916,0.00977063858912096,-0.0283277632647593,0.839066123829671
12504,NUP58,0.62521876780718,-0.0406783220921014,0.0432185987243986,-0.124575242908601,0.839075187345833
12505,ACP2,0.625327496863561,0.00381727392498127,0.069638430369094,-0.0620038825191315,0.839153996390838
12506,ZNF547,0.625384760118028,0.00619492991300223,0.0211836795252403,-0.00879381969923584,0.839163734170848
12507,LMBR1L,0.625572611284523,-0.0159716990846188,0.0371968043768192,-0.0691402025460568,0.839348683934244
12508,RP3-380B8.4,0.625697400699252,-0.00540638080971018,0.00399112952423459,-0.0148038911436549,0.839448999131288
12509,NEDD4,0.625794527122543,-0.00218264933228374,0.00473221908456693,-0.00909751774913441,0.839503621179008
12510,RBM10,0.625838168222954,0.0259044140090312,0.0982675722311982,-0.0464587442131358,0.839503621179008
12511,USP19,0.625891426151161,0.0105088181703782,0.0404428017856818,-0.0194251654449255,0.839507954779205
12512,GS1-120K12.4,0.626187111892261,-0.00453778249460081,0.00440137809194883,-0.0134769430811505,0.83977031284776
12513,ZDHHC2,0.62614178911548,-0.014109167816079,0.0131856103759237,-0.0414039460080817,0.83977031284776
12514,ICAM1,0.62650825035611,-0.00995974703658841,0.0105434035243721,-0.030462897597549,0.840133846030516
12515,OSBP2,0.626580881312516,0.0053343076363737,0.0224326095577678,-0.0117639942850204,0.840164104618883
12516,CCDC144NL,0.626642117245429,0.0060058380386441,0.0240058351324615,-0.0119941590551733,0.840179080336812
12517,CBWD3,0.626928009378846,-0.00711772058204382,0.0194026801136395,-0.0336381212777271,0.840297164797734
12518,CD48,0.626891711447509,0.00855356018142424,0.0326111738858438,-0.0155040535229954,0.840297164797734
12519,EEF2KMT,0.626980561374913,0.0197622858162862,0.0684889296533511,-0.0289643580207787,0.840297164797734
12520,GATSL3,0.626855428827043,0.00457664463453067,0.0175731442128247,-0.00841985494376332,0.840297164797734
12521,MAT1A,0.62693630731285,0.00322983107860218,0.0122577604660297,-0.00579809830882535,0.840297164797734
12522,LINC00494,0.62703749469322,0.00359446136470947,0.0134157545010673,-0.0062268317716483,0.840306356687984
12523,CFAP126,0.62715384262934,0.00783959557793993,0.0407759531574749,-0.0250967620015951,0.8403951635521
12524,PAFAH2,0.627274159343208,-0.00879869978508753,0.00842593522920753,-0.0260233347993826,0.840441629021388
12525,PDIA5,0.627288683838442,-0.0121289989435294,0.0107550795269088,-0.0350130774139675,0.840441629021388
12526,NLK,0.627341885560795,-0.00602198858105024,0.0245521581990048,-0.0365961353611052,0.840445807248578
12527,ATP12A,0.627699661308149,-0.0021012849691349,0.00387540514189146,-0.00807797508016125,0.840508804640861
12528,CNOT10,0.627580698384591,-0.0200346403718448,0.0193333144551525,-0.0594025951988422,0.840508804640861
12529,KDSR,0.627611264783932,0.0241983367030357,0.0793485853622608,-0.0309519119561893,0.840508804640861
12530,RP11-539G18.3,0.627627680188449,0.00442520865418754,0.0179774361753609,-0.00912701886698585,0.840508804640861
12531,RP11-636O21.1,0.627678623866713,0.00397014812342489,0.0146305612771111,-0.00669026503026132,0.840508804640861
12532,TCTE3,0.627573021177161,0.00263363108312904,0.029935571572654,-0.024668309406396,0.840508804640861
12533,ULK2,0.627739517821578,-0.00251316761217282,0.0273498774785329,-0.0323762127028785,0.840508804640861
12534,AGAP9,0.628374107066407,-0.00526756523228333,0.00466951910979277,-0.0152046495743594,0.840961424019908
12535,CCDC97,0.628349070742498,-0.0197048313549278,0.0222923558180754,-0.0617020185279311,0.840961424019908
12536,CIAPIN1,0.628220715482363,0.0243164378232731,0.0949239728872321,-0.046291097240686,0.840961424019908
12537,ENOX2,0.628428356904216,0.0079738502163211,0.0514888382906008,-0.0355411378579586,0.840961424019908
12538,FAM13B,0.628238452062282,0.0102323037166581,0.0472669096556546,-0.0268023022223383,0.840961424019908
12539,LILRA2,0.628210160671045,0.00280278499322687,0.0110080882099746,-0.00540251822352083,0.840961424019908
12540,NAP1L6,0.628391990152693,-0.00755378111852197,0.00944060458187746,-0.0245481668189214,0.840961424019908
12541,LINC00959,0.628709723494423,0.00760817806123665,0.0255784383072335,-0.0103620821847602,0.841270861172148
12542,ZSCAN9,0.628844444636606,-0.025099157699372,0.0357178201895923,-0.0859161355883364,0.841384039662485
12543,ATXN10,0.629020753115836,-0.0285898398322779,0.0543773718470947,-0.111557051511651,0.84141867341864
12544,CIAO1,0.629013783827718,0.0347506837369798,0.107224299123445,-0.0377229316494852,0.84141867341864
12545,JAK1,0.629000358458107,-0.0253614539769609,0.02460010153034,-0.0753230094842618,0.84141867341864
12546,KPTN,0.629237985446052,-0.0218173213996962,0.029249284244225,-0.0728839270436173,0.841642167525124
12547,TMEM79,0.629317319306717,-0.0056769723749549,0.0181244568686616,-0.0294784016185714,0.841681193535189
12548,CDYL,0.629371368393086,-0.0312931282429854,0.0392830017173997,-0.10186925820337,0.841686398868695
12549,PHF14,0.629536620518904,0.0367220752232653,0.112043061247032,-0.0385989108005015,0.84184030830566
12550,CTSL,0.629727518857836,-0.00401261553150409,0.0366419971844972,-0.0446672282475054,0.842028485573972
12551,GIMAP2,0.629952704108668,0.00283759438054416,0.014759992023141,-0.00908480326205272,0.842262475312529
12552,GPRC5C,0.630048499882495,0.0258236381016201,0.0817047809927725,-0.0300575047895323,0.842262981135749
12553,HOXA10,0.630132524658475,-0.00508873673109562,0.020270892758324,-0.0304483662205153,0.842262981135749
12554,HOXA3,0.630182567199346,-0.00619623524236017,0.00494277605228953,-0.0173352465370099,0.842262981135749
12555,QTRT2,0.630207917852634,-0.0198155561939418,0.0222205977846102,-0.0618517101724937,0.842262981135749
12556,RP11-110I1.14,0.630254231221119,-0.00288400798001359,0.00254592279442097,-0.00831393875444814,0.842262981135749
12557,UMPS,0.630146258929448,-0.00739805542322808,0.0679607861998639,-0.08275689704632,0.842262981135749
12558,GM2A,0.630414168792421,0.0106982576842942,0.0392011573765837,-0.0178046420079952,0.842289694838291
12559,PGM3,0.630344239060784,-0.00563027596002721,0.0362708402624305,-0.0475313921824849,0.842289694838291
12560,UBE2G2,0.630424799902803,0.0308460754842282,0.102556701159587,-0.0408645501911311,0.842289694838291
12561,TMEM101,0.630498045893309,0.0239013105243056,0.0927568159788214,-0.0449541949302103,0.842320492646734
12562,OSTM1,0.630580222131952,0.0122311262626066,0.0422271448832561,-0.017764892358043,0.842363215061001
12563,SRCAP,0.630783852370253,-0.00361526476972881,0.0148252497008706,-0.0220557792403282,0.842568162590561
12564,C9,0.631140033391698,0.00283874331599698,0.0123513109974163,-0.00667382436542231,0.842976830654734
12565,SLIT1,0.631253131567569,0.0101872416850939,0.043299274802216,-0.0229247914320283,0.843060787969389
12566,RNU11,0.631383303458073,0.00263353749469655,0.0103446846696318,-0.00507760968023869,0.843132383307017
12567,TRPA1,0.631407226090178,0.00384198309978085,0.0143852886451134,-0.00670132244555174,0.843132383307017
12568,FZD8,0.63151222362724,0.00159541551314819,0.00863386205784096,-0.00544303103154459,0.84313840597412
12569,LDOC1L,0.631499477749687,-0.0179778546043668,0.025810227813452,-0.0617659370221855,0.84313840597412
12570,GATAD2A,0.631680305537712,-0.0120692436606827,0.0394169956404243,-0.0635554829617896,0.843295720543226
12571,ZNF700,0.631746111061473,0.00478152872041226,0.0172238612903682,-0.00766080384954367,0.843316481562531
12572,PRKAB1,0.632211076769403,0.0279377353180381,0.0872805995562499,-0.0314051289201737,0.843870034940133
12573,CTSK,0.632266700226083,-0.00466027782385791,0.00413039764838414,-0.0134509532961,0.84387715712192
12574,AARS,0.632686036016925,-0.00219423324860402,0.0456015281012656,-0.0499899945984736,0.844302534425449
12575,RP4-635E18.9,0.632675745417272,-0.00110441595168052,0.0271474194040138,-0.0293562513073748,0.844302534425449
12576,DLGAP3,0.632748371868299,0.0125838917361398,0.0527660423778573,-0.0275982589055776,0.844318577315675
12577,TMEM222,0.633039041120069,-0.0304448730719438,0.0383104214440034,-0.0992001675878911,0.844572121882324
12578,WIPF1,0.633035624694952,0.00756039345731059,0.0406229732576063,-0.0255021863429852,0.844572121882324
12579,RNF111,0.633171530588741,-0.000242073873719231,0.0327784679732462,-0.0332626157206847,0.844681727864669
12580,RAPH1,0.633427444495031,0.010859764849757,0.0363323387954088,-0.0146128090958948,0.844955957557322
12581,RP11-181C3.1,0.63361743005355,0.00981144316143561,0.0380818726559363,-0.0184589863330651,0.845090049271901
12582,SMARCB1,0.633628687202137,-0.00697482853759501,0.0724590694555717,-0.0864087265307618,0.845090049271901
12583,INPP5A,0.633775688146575,0.00648037920620075,0.024142548032498,-0.0111817896200965,0.84516501620687
12584,TOP3B,0.633785624453087,-0.0115983781117025,0.0119444535564301,-0.0351412097798351,0.84516501620687
12585,TOMM40L,0.634022284787394,-0.00164038402038822,0.0174791125248674,-0.0207598805656439,0.845413425587387
12586,CEACAM16,0.634365941978672,-0.00230045935869121,0.00369737172278019,-0.00829829044016261,0.845804455136191
12587,AC131263.1,0.634691334498404,0.00460378533815586,0.0179119034908713,-0.00870433281455961,0.846011951487497
12588,BIN2,0.634661158848296,0.00199804749247718,0.0141579469972773,-0.0101618520123229,0.846011951487497
12589,CLCNKB,0.634723226817686,0.00389197288652679,0.0156594045882319,-0.00787545881517834,0.846011951487497
12590,IFIT5,0.63468318881422,-0.0140920213767204,0.0146135500723524,-0.0427975928257932,0.846011951487497
12591,SPG21,0.634905999076166,0.00220897887464977,0.0829589569059668,-0.0785409991566673,0.846188354419597
12592,RPUSD3,0.63500936907482,0.000223460087614979,0.0596219692989343,-0.0591750491237043,0.846258912201759
12593,KLRC2,0.635088581066247,0.00579313541850827,0.0209247909669185,-0.00933852012990201,0.846297266645969
12594,CA5B,0.63521432159284,0.00399906128643657,0.0278143497657595,-0.0198162271928863,0.846397612406657
12595,DBNDD1,0.635401614851426,-0.00202512832301138,0.0491267609499534,-0.0531770175959762,0.846564930545632
12596,ZNF789,0.635440788102782,-0.00302153497493157,0.0257962777619535,-0.0318393477118167,0.846564930545632
12597,FAM63A,0.635733818156792,-0.014160007925994,0.013547329387483,-0.041867345239471,0.84679051471002
12598,RBM27,0.635761497814882,-0.00131050526100435,0.029586020500233,-0.0322070310222417,0.84679051471002
12599,ZNF621,0.63568485312817,-0.00948417970054624,0.0109881715348251,-0.0299565309359176,0.84679051471002
12600,CCDC71,0.636016755529741,0.0159324350868356,0.0575957209572876,-0.0257308507836164,0.846946684895357
12601,MAPKAPK5,0.63603016048217,0.0342053277466418,0.107153829017844,-0.0387431735245607,0.846946684895357
12602,ORMDL2,0.635968565845452,0.0359180893449359,0.11791165163795,-0.0460754729480787,0.846946684895357
12603,TRIM14,0.636192025457767,0.00222496958474853,0.0208875540995736,-0.0164376149300766,0.84709500747495
12604,C14ORF28,0.636546221303375,-0.00901224676864608,0.00800249337344284,-0.026026986910735,0.847258832088673
12605,LINC01257,0.636402533788575,-0.00395832706202046,0.00284654555988558,-0.0107631996839265,0.847258832088673
12606,PPP1R3D,0.636449019244268,0.00793618898205162,0.0355836285790263,-0.0197112506149231,0.847258832088673
12607,RP1-138B7.7,0.636495010434414,0.00545413860335728,0.0198352703450573,-0.00892699313834274,0.847258832088673
12608,ZNF284,0.636567508192241,0.00956692552211127,0.0321413006377269,-0.0130074495935044,0.847258832088673
12609,GGT2,0.63669669284356,-0.003210600129693,0.00237445719526923,-0.00879565745465524,0.847363565913854
12610,RP11-302L19.3,0.636787701944173,0.0024009887399009,0.00930903233475038,-0.00450705485494858,0.847417480279554
12611,FCHO2,0.637025595496558,0.00460085578938024,0.0317729212904251,-0.0225712097116646,0.847559078421541
12612,ITPKB,0.637045626370949,-0.0035833244693362,0.00325527338245511,-0.0104219223211275,0.847559078421541
12613,PARP8,0.636972800480165,0.0116024356593041,0.0396256993338779,-0.0164208280152697,0.847559078421541
12614,CLINT1,0.637274780636451,0.0269657163525832,0.0885279467565161,-0.0345965140513497,0.847737715363114
12615,RPRD1B,0.637280929581412,-0.0122440203863607,0.0321771962286318,-0.0566652370013531,0.847737715363114
12616,HIBADH,0.637440924972449,-0.0230731089669335,0.0241132141679759,-0.0702594321018429,0.847864122486188
12617,LINC01545,0.637537811560989,0.00333914589370213,0.0124799072519834,-0.00580161546457913,0.847864122486188
12618,PLAG1,0.637679476764089,0.00871572649587463,0.0285615800679919,-0.0111301270762427,0.847864122486188
12619,RP11-37B2.1,0.637491358143728,0.00638611256397856,0.0238787213414429,-0.0111064962134858,0.847864122486188
12620,RP11-478H13.1,0.63769984755616,-0.0029720519053679,0.0037487490172231,-0.0096928528279589,0.847864122486188
12621,SEMA4G,0.637729631965954,0.00500396538539033,0.0236143577630705,-0.0136064269922898,0.847864122486188
12622,STT3B,0.637724966029041,-0.019269436195366,0.0302932424322194,-0.0688321148229515,0.847864122486188
12623,CTD-2555A7.2,0.637865263388149,-0.00497910731415337,0.00406482302832477,-0.0140230376566315,0.847947883119817
12624,DIP2C,0.637939347711478,-0.0109190448576388,0.0153850572394228,-0.0372231469547005,0.847947883119817
12625,MCM3AP,0.637944224086031,-0.0108825296801588,0.0287245658170992,-0.0504896251774169,0.847947883119817
12626,GBP5,0.638100839441428,0.00334958734725218,0.0152744934223449,-0.00857531872784054,0.847991378811139
12627,MYZAP,0.638047824413736,0.00589770472210724,0.019968579119799,-0.00817316967558456,0.847991378811139
12628,TAOK1,0.638128546071573,-0.0169839063617158,0.0433727600668551,-0.0773405727902868,0.847991378811139
12629,ATRNL1,0.638365245938064,-0.00308039317246691,0.0153123314573856,-0.0214731178023194,0.848037301463477
12630,ERCC5,0.638270311663105,-0.0155818592229765,0.0229620610210963,-0.0541257794670493,0.848037301463477
12631,HIGD1B,0.638358905994353,-0.0061524143391189,0.00644902734888126,-0.0187538560271191,0.848037301463477
12632,KCNN3,0.638232670085797,0.00514426553733043,0.0259462018578138,-0.0156576707831529,0.848037301463477
12633,RP11-470L19.2,0.638686443473771,-0.00331975547818047,0.00241964326467656,-0.0090591542210375,0.84839683431753
12634,RP11-15H20.8,0.638752657524858,-0.00474460252007741,0.0101599129755839,-0.0196491180157387,0.848417630673156
12635,FAM188B,0.638857023830703,0.00371486167397966,0.0262453476617776,-0.0188156243138183,0.848489095124893
12636,CD3E,0.63898641638727,0.0120050011032674,0.0422012001241662,-0.0181911979176313,0.848538477081663
12637,EIF4G3,0.6389953360873,0.0226695354737354,0.074514199880321,-0.0291751289328502,0.848538477081663
12638,MPZL1,0.639296501109106,-0.0183311690082189,0.0403221755691266,-0.0769845135855643,0.848736913379107
12639,PPA1,0.63919655510498,-0.0247510951811811,0.0573884858921288,-0.106890676254491,0.848736913379107
12640,SLC16A4,0.63929260198665,0.00764583248831075,0.0258671671429996,-0.0105755021663781,0.848736913379107
12641,FRZB,0.639509294939194,0.000737111405658717,0.0134169106080115,-0.0119426877966941,0.848916443821938
12642,SATB2,0.639532905237885,-0.00688749807809698,0.00656820554037807,-0.020343201696572,0.848916443821938
12643,DEDD2,0.639605838723927,-0.0318279291470319,0.0350795798900672,-0.098735438184131,0.848946102952322
12644,L1TD1,0.639658509099928,-0.0049886435131324,0.00391656034841802,-0.0138938473746828,0.848948864378827
12645,BCL2L12,0.639859659934789,-0.0138573630579606,0.0145320939531746,-0.0422468200690957,0.849141259834651
12646,CTC-444N24.8,0.639967663871691,-0.00907083988056887,0.00923482563136045,-0.0273765053924982,0.849141259834651
12647,PGAM1,0.640005878933834,0.0169188794462654,0.10215273517447,-0.0683149762819391,0.849141259834651
12648,VIPR2,0.639915056704913,-0.00245495474866757,0.0225678992294251,-0.0274778087267602,0.849141259834651
12649,CHP1,0.640547922207011,-0.0127754751406673,0.047558958933715,-0.0731099092150497,0.849756361060528
12650,HOXD13,0.640595494464909,0.00364823514488086,0.0278652993744897,-0.020568829084728,0.849756361060528
12651,LINC01117,0.640621400618362,0.00934482376840209,0.0378458369295623,-0.0191561893927582,0.849756361060528
12652,FBXO18,0.640811365930001,-0.00502849414200768,0.0422441590753282,-0.0523011473593436,0.849873984957825
12653,TTLL3,0.640808660763066,0.00730024304137108,0.0276806491323067,-0.0130801630495646,0.849873984957825
12654,NPHS1,0.641034804545753,-0.00935846689076983,0.00956806695538472,-0.0282850007369244,0.849968793859219
12655,PRCD,0.640953026836837,0.00469503877305702,0.0170994347992323,-0.00770935725311821,0.849968793859219
12656,TAF1A,0.640984552956429,0.00904711639534139,0.0453486104720163,-0.0272543776813335,0.849968793859219
12657,CTSO,0.641107054639289,-0.00731740501609152,0.00616317245807958,-0.0207979824902626,0.849997430979055
12658,EPB41L1,0.641214327767869,0.0137529581503386,0.0506458347663705,-0.0231399184656933,0.850072494412435
12659,FEM1C,0.641325429507778,0.00841202658934934,0.0320158725246913,-0.0151918193459926,0.850108805241159
12660,LINC01125,0.641444353254488,-0.00428131613249038,0.00606464245857961,-0.0146272747235604,0.850108805241159
12661,TANGO2,0.641428895820532,0.0101568155932592,0.0358323242477954,-0.0155186930612769,0.850108805241159
12662,UFSP1,0.64142064422361,-0.00484647861788525,0.00516748135155771,-0.0148604385873282,0.850108805241159
12663,FUT1,0.641796222207931,0.0102484580237283,0.0408135436873519,-0.0203166276398953,0.850477328729485
12664,MIR4500HG,0.64182378231513,-0.00485539620233344,0.00409679962759865,-0.0138075920322655,0.850477328729485
12665,AQP1,0.642213065435962,-0.00556556452652202,0.0168369105694459,-0.0279680396224899,0.850724459352769
12666,DISP1,0.642158913836388,0.00734393952040332,0.0272653263456103,-0.0125774473048037,0.850724459352769
12667,OGFR,0.642209809443085,0.0204641009270929,0.0780009148780131,-0.0370727130238273,0.850724459352769
12668,ZNF71,0.642075548895783,-0.0133035630241408,0.0364282406056682,-0.0630353666539497,0.850724459352769
12669,FAM181A,0.642361431534507,0.00818620717251193,0.028200683944856,-0.0118282695998322,0.850853830813841
12670,DPH5,0.642416884046932,0.0153547008967442,0.07002916981267,-0.0393197680191817,0.850860120851741
12671,PRKAR2B,0.642531226972638,0.0179392905119724,0.0599500106803315,-0.0240714296563866,0.850944402164615
12672,SDCBP,0.642629204203088,0.00706303288365773,0.0925331142182193,-0.0784070484509039,0.851006997769256
12673,KAT14,0.642736671088415,-0.00912468492017079,0.0275796943470488,-0.0458290641873904,0.851082149257058
12674,IRAK3,0.642848639928463,0.00658561868628982,0.0228297567236792,-0.00965851935109957,0.851163249695403
12675,ADCK2,0.643064955717532,-0.0122775850709419,0.0330346068433663,-0.05758977698525,0.851255775080767
12676,CLN6,0.643070702621947,-0.010962787929971,0.0132417293534044,-0.0351673052133464,0.851255775080767
12677,STAG2,0.643006401180389,-0.0351370684021205,0.0489406019691897,-0.119214738773431,0.851255775080767
12678,LINC01393,0.643462774155644,0.00667684901484614,0.0228442344121242,-0.00949053638243193,0.851707588981375
12679,SYNGR1,0.643583051825692,0.00992819915534784,0.0375691040931252,-0.0177127057824295,0.851799605070348
12680,CCDC114,0.643926592023705,-0.00268521225514009,0.00763625835396828,-0.0130066828642485,0.852094191006496
12681,INTS8,0.644059514851701,0.0237919896130338,0.0754883186622312,-0.0279043394361636,0.852094191006496
12682,LEMD3,0.643911398884154,0.0204959556094958,0.067701228341886,-0.0267093171228944,0.852094191006496
12683,RP13-188A5.1,0.643988059026674,0.00978302375431133,0.037901077408416,-0.0183350298997933,0.852094191006496
12684,ZNF665,0.644015586624969,-0.00031872842008724,0.0248745009429016,-0.0255119577830761,0.852094191006496
12685,ABHD12B,0.644386806134987,-1.54521454703883e-05,0.0111740096795551,-0.0112049139704959,0.852098473281585
12686,JPX,0.644381900155273,0.0334647507370204,0.110535868235249,-0.0436063667612085,0.852098473281585
12687,NR1H2,0.644283752853954,0.00562373052136045,0.0576235061957664,-0.0463760451530455,0.852098473281585
12688,PDCL2,0.644408213814441,-0.00224637354533504,0.00175143028956366,-0.00624417738023374,0.852098473281585
12689,SIPA1L2,0.644134140849725,0.00163092010253982,0.0198022709921609,-0.0165404307870812,0.852098473281585
12690,THSD1,0.644224584897715,-0.00959044709475031,0.0130509584726448,-0.0322318526621455,0.852098473281585
12691,UQCRHL,0.644418194649699,0.0346194709354726,0.109238223243822,-0.0399992813728765,0.852098473281585
12692,HYAL3,0.644574788274125,-0.00468043325783774,0.0051754554973711,-0.0145363220130466,0.852238380241734
12693,C2CD5,0.644804394092636,-0.016259334976785,0.0168512574610707,-0.0493699274146408,0.852395917812516
12694,CPA5,0.645024267513678,0.00182597305846105,0.0614604809375721,-0.05780853482065,0.852395917812516
12695,ING2,0.64504549489279,0.0324654413935158,0.104796642040634,-0.0398657592536024,0.852395917812516
12696,NHP2,0.644899869563563,0.0198535812035459,0.0903734147914145,-0.0506662523843228,0.852395917812516
12697,SCYL1,0.645049506006861,-0.0227371230771322,0.0460608569290771,-0.0915351030833414,0.852395917812516
12698,SPARCL1,0.644955484192148,0.0054082907318723,0.0237580839076837,-0.0129415024439391,0.852395917812516
