,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11064,COL4A1,0.498408076153773,-0.0179388264272097,0.00881148824464756,-0.0446891410990669,0.755945944137425
11065,LHX1,0.498689646646898,0.0035457541353326,0.0150424546931213,-0.00795094642245607,0.756304650734894
11066,AC113404.1,0.499106974031526,0.00480773882866449,0.0180449182087833,-0.00842944055145433,0.7563869661294
11067,AF131216.1,0.499130838121249,0.00485929236578842,0.0162869546759318,-0.00656836994435498,0.7563869661294
11068,CENPB,0.499194663600685,-0.00658661974092095,0.0507782528983736,-0.0639514923802155,0.7563869661294
11069,EXOSC2,0.498809085389308,-0.00560793106330409,0.042794520163978,-0.0540103822905862,0.7563869661294
11070,ISCA2,0.498948998439136,-0.0509357246795183,0.0367264457449617,-0.138597895103998,0.7563869661294
11071,LINC01355,0.499079610449181,-0.00856186645079675,0.00381803605688596,-0.0209417689584795,0.7563869661294
11072,PIK3C2B,0.499072660849017,0.00370580005894667,0.0245720823940237,-0.0171604822761304,0.7563869661294
11073,RP11-102N12.3,0.499183531347523,0.00659551507304743,0.0212302086605166,-0.0080391785144217,0.7563869661294
11074,ZDHHC23,0.498930016301118,0.0149064628131146,0.0506232110673142,-0.0208102854410849,0.7563869661294
11075,ZNF839,0.499189744689785,-0.00475072777317406,0.0187783691762533,-0.0282798247226015,0.7563869661294
11076,FAM58A,0.499277355443217,0.0152668909738832,0.100670896913854,-0.0701371149660879,0.756443960066145
11077,AC016700.5,0.499747859367943,0.0271681334956112,0.0760338903332511,-0.0216976233420286,0.756542068385517
11078,CNTN1,0.499705473786529,0.00960443263299192,0.0299175459965315,-0.0107086807305477,0.756542068385517
11079,COLGALT1,0.499565481787646,0.0194452892743242,0.0674495156578209,-0.0285589371091726,0.756542068385517
11080,FLNC,0.499532174935309,0.0063241876211976,0.0220356340302587,-0.00938725878786354,0.756542068385517
11081,KB-1460A1.5,0.499672786884509,0.00548241690289272,0.0199429261726361,-0.00897809236685067,0.756542068385517
11082,REXO1,0.499645992678509,-0.0170342214708538,0.0241276084440328,-0.0581960513857404,0.756542068385517
11083,SHTN1,0.499670372152896,0.0149625578239442,0.0772595649013432,-0.0473344492534547,0.756542068385517
11084,SMIM24,0.499696737379109,-0.0178927938974698,0.0464233642235745,-0.0822089520185141,0.756542068385517
11085,STARD5,0.499407930693709,-0.00921452285018701,0.00339004917890439,-0.0218190948792784,0.756542068385517
11086,UQCRHL,0.499919771385834,0.0297435215640196,0.111987410540572,-0.0525003674125325,0.756734050480396
11087,FAM102A,0.49999555048157,-0.0122555089414584,0.0225636597892326,-0.0470746776721493,0.756780493607939
11088,RP11-14N7.2,0.500249687025509,0.0196286501115112,0.0588788819589329,-0.0196215817359106,0.757096861289238
11089,CTD-2555A7.2,0.500309862910429,-0.00670318196994941,0.00214621663364782,-0.0155525805735466,0.757119650960404
11090,CDKL2,0.500452840551689,6.38173413116047e-05,0.023797158340401,-0.0236695236577778,0.757217180497711
11091,RP11-16E12.2,0.500464558065676,0.00219729608224477,0.0212824677959507,-0.0168878756314612,0.757217180497711
11092,LRRC46,0.50060388447912,-0.0197037042964409,0.0143414865407083,-0.0537488951335901,0.757359699372892
11093,RP11-890B15.3,0.500710557178242,0.00335843676443486,0.0178748933529852,-0.0111580198241155,0.757452795457323
11094,BCLAF1,0.500890151823246,-0.0365587285696648,0.0568296060359264,-0.129947063175256,0.757656177911114
11095,VARS2,0.500976094547564,-0.0228661159968381,0.0135743425152641,-0.0593065745089403,0.757717876755536
11096,DNAAF5,0.501148814154644,-0.0178965569721601,0.0218181966076864,-0.0576113105520067,0.757910801219275
11097,ANKRD33,0.501547025154804,0.000670556451958012,0.017461739377366,-0.01612062647345,0.758228405058597
11098,CCDC62,0.501752587700985,0.002509443176387,0.0125280804428734,-0.00750919409009935,0.758228405058597
11099,KDM1B,0.501620668119862,0.0289848846357958,0.0838809625905217,-0.0259111933189301,0.758228405058597
11100,NDUFS2,0.501452661872999,0.00045182475460348,0.0774855161164135,-0.0765818666072065,0.758228405058597
11101,RP11-499F3.2,0.501769902499846,-0.00718046521168381,0.0786703192323805,-0.0930312496557481,0.758228405058597
11102,RP11-568N6.1,0.501782616342883,0.00632632729733801,0.0243460942846147,-0.0116934396899387,0.758228405058597
11103,SMG9,0.501806464880638,0.0232811511735199,0.0811726526369067,-0.034610350289867,0.758228405058597
11104,SNRNP70,0.501478560309557,0.0484351041146571,0.137613603378517,-0.0407433951492032,0.758228405058597
11105,SNX33,0.501536220534317,-0.00792849858559749,0.00299400131491192,-0.0188509984861069,0.758228405058597
11106,TMPRSS13,0.501810658874964,0.0030465163317341,0.0215764114430377,-0.0154833787795695,0.758228405058597
11107,MIR4458HG,0.501954071561127,-0.00949766972128641,0.0740153408675461,-0.0930106803101189,0.758365832766849
11108,PCYOX1,0.502051757226208,0.0235402094891761,0.0743955894140682,-0.027315170435716,0.758365832766849
11109,RP11-138A9.1,0.502030293525851,0.00153520690607176,0.0136024264558235,-0.0105320126436799,0.758365832766849
11110,RP11-796E10.1,0.502143311379699,0.0149837027348479,0.0474663262079082,-0.0174989207382125,0.758365832766849
11111,SEC16A,0.502137490629967,-0.00656716118361233,0.0196121989183563,-0.0327465212855809,0.758365832766849
11112,WDR36,0.502172762869032,0.0147535631766492,0.0539885967645018,-0.0244814704112034,0.758365832766849
11113,CHST7,0.502272408457954,-0.00827765881912965,0.0185614595851301,-0.0351167772233894,0.758396005104777
11114,DNAI1,0.502504519694298,0.00520245932936749,0.0170489411263063,-0.00664402246757127,0.758396005104777
11115,FBXW9,0.502513094226057,-0.0212683820224457,0.0288776934369897,-0.071414457481881,0.758396005104777
11116,GPR143,0.502458748490503,0.0187886782005774,0.0573640185000621,-0.0197866620989073,0.758396005104777
11117,MTA3,0.502582541583521,0.000625931411254027,0.0592295531307028,-0.0579776903081947,0.758396005104777
11118,PPP2R5B,0.502396576484712,0.00199238930688592,0.0522378342005507,-0.0482530555867789,0.758396005104777
11119,SHISA8,0.502470975829199,0.00364362696959215,0.0276583817554988,-0.0203711278163145,0.758396005104777
11120,YWHAB,0.502404734058835,0.0294048973039231,0.0915012651311297,-0.0326914705232834,0.758396005104777
11121,ZNF513,0.502599485892987,0.029082775821705,0.081143088358166,-0.022977536714756,0.758396005104777
11122,HN1L,0.502854704930508,0.0457673951411285,0.134197061962399,-0.0426622716801422,0.758555130107051
11123,MYLPF,0.502830511329,0.00398123299694728,0.0188767329236199,-0.0109142669297253,0.758555130107051
11124,STARD9,0.502885753080326,0.000182048429765574,0.0290228715371366,-0.0286587746776054,0.758555130107051
11125,TRIM5,0.502784730746144,0.00892185592866409,0.0298961436125711,-0.0120524317552429,0.758555130107051
11126,C2CD4D,0.503034453371682,-0.0108443992597436,0.0360427781959271,-0.0577315767154143,0.758711231532464
11127,LAPTM4B,0.503116318568113,0.00830141263084805,0.0900875952545501,-0.073484769992854,0.758766508662848
11128,OLMALINC,0.503222895385565,0.00623164535985708,0.0274540679506414,-0.0149907772309272,0.758859040929652
11129,COMMD7,0.503302443721278,-0.0443158530461105,0.0517689539510113,-0.140400660043232,0.758874141270933
11130,RC3H2,0.503323353336838,0.0231887973818049,0.0709530829828999,-0.0245754882192901,0.758874141270933
11131,CRB2,0.503556173491015,0.0169946462623064,0.048725418627744,-0.0147361261031313,0.75915696229923
11132,NAA60,0.503642528581883,-0.0238823444724375,0.0541225164869981,-0.101887205431873,0.759218942879319
11133,LINC00506,0.50382468608732,0.00423753501072535,0.0143294036766061,-0.00585433365515536,0.759425317275786
11134,WDFY1,0.503982180208366,-0.0162198820649081,0.0101651295018324,-0.0426048936316486,0.759594482313328
11135,RP11-873E20.1,0.504118890720906,0.00371267166289709,0.0146959213576035,-0.00727057803180933,0.759732295032557
11136,RBP5,0.504318214116708,0.00173645066483566,0.0194945777832109,-0.0160216764535396,0.759964435263334
11137,SRL,0.504540898927858,0.0138225995696128,0.0568283842263818,-0.0291831850871561,0.760231734300834
11138,ARIH1,0.504932337311891,0.0311087332946899,0.0970612036194155,-0.0348437370300357,0.760616656412104
11139,IL18BP,0.504877708189592,-0.00649905314321611,0.00793675152909951,-0.0209348578155317,0.760616656412104
11140,ZC2HC1A,0.504905051183803,0.0317041038055683,0.103735869499104,-0.0403276618879674,0.760616656412104
11141,CABP1,0.505421351310591,-0.00591063759218109,0.00639409636081096,-0.0182153715451731,0.761148317001079
11142,FAM227B,0.505370078312649,-0.0106999471153851,0.0259069707990327,-0.047306865029803,0.761148317001079
11143,ZNF548,0.50538428437158,0.0073165252677115,0.0431678566713352,-0.0285348061359122,0.761148317001079
11144,IRF3,0.505553647826997,-0.0291192357847664,0.0629944637319256,-0.121232935301458,0.761279232249178
11145,TJAP1,0.505618813816331,-0.0320235128554405,0.0190133562616959,-0.0830603819725769,0.761309045729193
11146,RAB3IL1,0.505674561221721,-0.00222257748615247,0.0225589984537648,-0.0270041534260698,0.761324673592472
11147,TRIM73,0.505746740848057,0.00558091979017192,0.0262815288536407,-0.0151196892732969,0.761365036168588
11148,SIRT1,0.505833535915663,0.00578188334793356,0.0485330392259916,-0.0369692725301245,0.761427392016572
11149,ASUN,0.505953967235896,-0.0111674259757772,0.0325459256830004,-0.0548807776345548,0.761540364533642
11150,RP11-61J19.2,0.506057943285354,0.00353000534954131,0.0126432469262631,-0.00558323622718048,0.761628551235115
11151,C16ORF86,0.506367679772597,-0.0105902453453241,0.00488413663241248,-0.0260646273230607,0.761655467800355
11152,E2F4,0.506300172272733,0.0390775082342349,0.110441883833383,-0.0322868673649132,0.761655467800355
11153,THAP11,0.506293819613001,-0.0282970901445297,0.047271409370886,-0.103865589659945,0.761655467800355
11154,TP53I3,0.506316438028716,-0.0152213736373534,0.0545673950587013,-0.0850101423334081,0.761655467800355
11155,TRIM47,0.506274459727972,-0.0448211622054923,0.0334957879432769,-0.123138112354262,0.761655467800355
11156,ZNF354A,0.506181599720813,0.0152930653685508,0.048077372333932,-0.0174912415968305,0.761655467800355
11157,ZNF8,0.506393543546187,0.00180453078397257,0.0310814850789386,-0.0274724235109934,0.761655467800355
11158,RP11-66D17.3,0.50653905993963,0.0045290960075449,0.015375537385784,-0.00631734537069418,0.76180605528293
11159,TRAK2,0.506680769593849,0.0112670090027002,0.0362787773171724,-0.0137447593117721,0.761950891168957
11160,STAC3,0.50693164898922,0.0118967401460441,0.0435181224779055,-0.0197246421858173,0.762191560047316
11161,TMEM268,0.506901521395502,-0.00556957672573734,0.00827248094489694,-0.0194116343963716,0.762191560047316
11162,RP11-44N21.1,0.506977708275685,-0.00661471100484959,0.00222742892009047,-0.0154568509297896,0.762192521284203
11163,MIR548XHG,0.507028627123078,-0.00261396149835237,0.0162436535308698,-0.0214715765275745,0.762200787579717
11164,SLC7A14,0.507180297003108,-0.0104932848484566,0.00471854675676514,-0.0257051164536783,0.76236049480555
11165,ZNF14,0.507240602294873,0.0162271974843616,0.0563406694279416,-0.0238862744592184,0.762382852405756
11166,TBCE,0.50771072920735,-0.0155023222307527,0.0489489915431007,-0.0799536360046061,0.763021112916759
11167,DYNC2H1,0.507865553945824,0.0208329220456932,0.0603142027700739,-0.0186483586786875,0.763109411926926
11168,RP1-27O5.3,0.507905906788143,0.00457245566919012,0.0259106600228983,-0.0167657486845181,0.763109411926926
11169,VPS16,0.507818513486446,0.0308210971770626,0.106335966339553,-0.0446937719854278,0.763109411926926
11170,CIC,0.50812787329107,0.00126889754249458,0.0417560683120166,-0.0392182732270275,0.76314030683598
11171,EHD3,0.508118739592389,-0.0081268014291561,0.00383283282646251,-0.0200864356847747,0.76314030683598
11172,RP11-308B16.2,0.508153851891141,0.0058842607923831,0.0190598257869199,-0.00729130420215366,0.76314030683598
11173,TMEM216,0.508077918277133,0.00842625242342576,0.0799335912144092,-0.0630810863675577,0.76314030683598
11174,ZNF449,0.5080274979732,0.0143423690089376,0.0423081554587816,-0.0136234174409063,0.76314030683598
11175,AGBL4,0.508472232049043,-0.0143102216770445,0.00982947970742114,-0.0384499230615101,0.763550114184787
11176,ARRDC4,0.508871210198093,-0.0137956092160878,0.00863529710299211,-0.0362265155351677,0.763836382728192
11177,CSGALNACT2,0.509436672158627,-0.0207120324085987,0.0120857235176225,-0.05350978833482,0.763836382728192
11178,ERCC6,0.509060287867133,0.00873457854791274,0.0352082701270446,-0.0177391130312192,0.763836382728192
11179,GTF2B,0.509196168363715,0.0116811067945727,0.101626750135779,-0.0782645365466335,0.763836382728192
11180,HCAR1,0.509403471769899,-0.00932020982647919,0.00544507362528344,-0.0240854932782418,0.763836382728192
11181,LAMP5,0.509264484749074,-0.00692186129052259,0.00256462784151178,-0.016408350422557,0.763836382728192
11182,METAP1D,0.509012939875492,0.0217823150874076,0.0639928412779349,-0.0204282111031197,0.763836382728192
11183,NMNAT2,0.509345874763122,0.0324585260927392,0.0908785586598351,-0.0259615064743567,0.763836382728192
11184,PRMT2,0.509126768904326,-0.0273796104251425,0.0435080908624877,-0.0982673117127727,0.763836382728192
11185,SSSCA1,0.508856552623423,0.0472901043731812,0.143811820849849,-0.0492316121034863,0.763836382728192
11186,ST3GAL2,0.509103468921746,0.00293345835135214,0.0382031591583214,-0.0323362424556171,0.763836382728192
11187,TMEM182,0.509332913306351,0.00645360514838501,0.0281864167178873,-0.0152792064211173,0.763836382728192
11188,TMEM206,0.50937992059133,0.0431968949278779,0.118300259049419,-0.0319064691936633,0.763836382728192
11189,TMEM260,0.508734477428301,0.0186070150213962,0.0591436247499683,-0.021929594707176,0.763836382728192
11190,ZBTB26,0.509095360450842,-0.00983547887044331,0.0157644948592408,-0.0354354526001274,0.763836382728192
11191,ZNF66,0.509416702144163,0.0105286618145518,0.0319787616966534,-0.0109214380675498,0.763836382728192
11192,ZNF695,0.509064759718256,0.00302763263026,0.0336420381894273,-0.0275867729289073,0.763836382728192
11193,DNAJB12,0.509606644441118,-0.0351219344152795,0.0221474235825851,-0.0923912924131441,0.763875746404721
11194,MVK,0.509617438881769,-0.028279186436513,0.022739302835949,-0.0792976757089751,0.763875746404721
11195,TCP11L2,0.509690526934846,-0.0112536450180188,0.00475708007132051,-0.0272643701073581,0.763875746404721
11196,ZDHHC9,0.50967075393083,-0.0116767401388254,0.0513040653372158,-0.0746575456148666,0.763875746404721
11197,ZNF595,0.50967166458445,0.0274540459316912,0.0832546170546513,-0.028346525191269,0.763875746404721
11198,JKAMP,0.509795995583815,0.0419034162598353,0.115050584773214,-0.0312437522535437,0.763965583308805
11199,C1QTNF2,0.510046137288415,-0.00670453676153181,0.00721247432266083,-0.0206215478457244,0.764272187680765
11200,DBF4B,0.510183276763602,-0.00809066191314358,0.0223713465133181,-0.0385526703396052,0.764341180909741
11201,MZB1,0.51014735476181,-0.00217117247389768,0.0143714843386639,-0.0187138292864593,0.764341180909741
11202,LINC00337,0.510265935262583,-0.00376913947909623,0.0233831054055727,-0.0309213843637652,0.764396773758383
11203,GSTM1,0.510397199338359,0.00835625167355613,0.030390048832031,-0.0136775454849188,0.764525163089977
11204,C1ORF122,0.510724148296129,-0.0405726053735989,0.0480882065266638,-0.129233417273862,0.76494662018541
11205,SZRD1,0.510891587412968,0.00519159686753623,0.0832584783682347,-0.0728752846331622,0.765129114536101
11206,RP11-768F21.1,0.511066984854542,-0.00608561729720802,0.0128391819032235,-0.0250104164976395,0.765323493917908
11207,CELF1,0.511204872161256,0.0391250354542954,0.129478449161894,-0.0512283782533035,0.765461672145805
11208,MID1IP1,0.511325039531369,0.0189362372192284,0.0864889072135648,-0.048616432775108,0.765549214697017
11209,WDTC1,0.511354576457831,0.0182151077162066,0.0683567412295449,-0.0319265257971318,0.765549214697017
11210,NUDC,0.511405048338595,0.0282509207194606,0.0972321086814411,-0.04073026724252,0.765556477802851
11211,SAA1,0.511501298336063,NA,NA,NA,0.76563226183012
11212,PEX2,0.511615555850244,-0.0395135150911833,0.0451190523315466,-0.124146082513913,0.765734984188633
11213,TSPAN15,0.5117619426358,0.0364055676736058,0.110250810124776,-0.0374396747775648,0.765885771815871
11214,HIBCH,0.511939832879554,-0.0138521336017681,0.0528709776147396,-0.0805752448182758,0.766062233453287
11215,SORD,0.511971154769001,0.0342951778773077,0.127049315341869,-0.0584589595872534,0.766062233453287
11216,AC008074.4,0.512357241754988,NA,NA,NA,0.766493032985432
11217,CA5B,0.512468620163487,-0.0104486967760202,0.0140372729379979,-0.0349346664900383,0.766493032985432
11218,CAMTA2,0.512807179627403,-0.0192210037146238,0.0126271710923844,-0.051069178521632,0.766493032985432
11219,CAPSL,0.512653566448218,0.00989853066785462,0.0411215675577904,-0.0213245062220811,0.766493032985432
11220,DCTN1,0.512573583321348,0.0368967987960018,0.105081165756976,-0.0312875681649726,0.766493032985432
11221,DND1,0.512709983145387,-0.00352108559034779,0.0128432347356903,-0.0198854059163858,0.766493032985432
11222,LINC01116,0.512396474959804,-0.00468955484554731,0.046265107256434,-0.0556442169475286,0.766493032985432
11223,NDRG2,0.512613333486483,0.0045557905582333,0.055765737548777,-0.0466541564323104,0.766493032985432
11224,PGBD2,0.512458245673819,-0.0209623045774055,0.0140443921687712,-0.0559690013235822,0.766493032985432
11225,RAVER2,0.512775423912265,-0.00359514995803096,0.0188088698956536,-0.0259991698117155,0.766493032985432
11226,RP11-572O17.1,0.512674856418968,-0.0157042672392939,0.00971112671463158,-0.0411196611932193,0.766493032985432
11227,SRA1,0.512755049486828,0.0265886920503291,0.111741535255834,-0.0585641511551758,0.766493032985432
11228,ABCG1,0.512885575446789,0.00712105023467341,0.0517902284972739,-0.0375481280279271,0.766541934589648
11229,MKS1,0.513000466108025,0.0049052647707197,0.0607638919928789,-0.0509533624514395,0.766645366618467
11230,HNRNPH2,0.513047664929273,0.032840414168819,0.113874888193176,-0.0481940598555378,0.766647628243823
11231,MGAT5B,0.513145414900599,-0.020964885236677,0.0130348046160235,-0.0549645750893775,0.766725421373605
11232,CORO1C,0.513269303820094,-0.0374561266288647,0.0437771067897811,-0.11868936004751,0.766773393516736
11233,JRK,0.513314600009952,-0.00885773936620915,0.0281977803845154,-0.0459132591169337,0.766773393516736
11234,MARCH7,0.513243312583963,0.0419612885066232,0.115084371809767,-0.0311617947965204,0.766773393516736
11235,RUNX3,0.513464136764211,-0.0016333942051861,0.0145808889128311,-0.0178476773232034,0.766899645132029
11236,S100A8,0.513490519796405,-0.00604656372590316,0.00308319282214212,-0.0151763202739484,0.766899645132029
11237,ABL1,0.513679829071965,-0.0173413595249129,0.0127533144251328,-0.0474360334749586,0.766938947793017
11238,KBTBD7,0.513699646814463,0.0472029730245625,0.129029677532498,-0.0346237314833725,0.766938947793017
11239,NECTIN1,0.513651278475065,0.0329437186327948,0.0915148288211116,-0.025627391555522,0.766938947793017
11240,TERF1,0.513627883830782,-0.00311486690317331,0.087332627533263,-0.0935623613396096,0.766938947793017
11241,PLK2,0.513850477515335,-0.0205001876423711,0.012992143314503,-0.0539925185992453,0.76709588677029
11242,C19ORF33,0.513970494001399,0.00740896521622926,0.0232910597014814,-0.0084731292690229,0.767108110038314
11243,PINK1,0.513958039703934,0.00668270695880199,0.0621079123352523,-0.0487424984176483,0.767108110038314
11244,PJA1,0.514087229932118,0.0461447547011315,0.127269994438588,-0.0349804850363251,0.767108110038314
11245,RSPH3,0.514062208567268,0.00753295470069915,0.050287965379846,-0.0352220559784477,0.767108110038314
11246,TRIM68,0.514065422088078,-0.00789905675587294,0.0201984182900976,-0.0359965318018435,0.767108110038314
11247,ABCB7,0.51421935432141,0.0139168920766929,0.0710332116318867,-0.0431994274785008,0.767237039643246
11248,ZNF792,0.514295934467855,0.00883500797266614,0.0290345608593194,-0.0113645449139871,0.76728307933011
11249,GNAO1,0.514442902658535,-0.021222311632219,0.027607886244651,-0.0700525095090889,0.767434114100175
11250,SLC25A45,0.514553123739284,-0.0204589260374042,0.0114676094675645,-0.0523854615423729,0.767530308397238
11251,AC022007.5,0.514685544931765,-0.00598714847399843,0.00233392376059921,-0.0143082207085961,0.767534873381696
11252,CTD-2587H24.10,0.514742907841657,0.000819836429860693,0.0385374920925914,-0.0368978192328701,0.767534873381696
11253,DPH6,0.514773295509744,-0.0282779184696305,0.0187046189307128,-0.0752604558699738,0.767534873381696
11254,NAA25,0.514784875747035,-0.0302491197814776,0.018486065888399,-0.0789843054513541,0.767534873381696
11255,UPF1,0.514708667556933,0.00670675528939288,0.0623031285852033,-0.0488896180064175,0.767534873381696
11256,GNG4,0.514971919154915,-0.0284047443284261,0.0673656178498328,-0.124175106506685,0.76759041419787
11257,RP13-188A5.1,0.51489846696466,-0.0127770032963509,0.0143201013909765,-0.0398741079836783,0.76759041419787
11258,STMND1,0.514950701391612,-0.000916215652641991,0.0213258239156429,-0.0231582552209269,0.76759041419787
11259,ZNF318,0.515005093466052,-0.0141225640608086,0.0331767404119645,-0.0614218685335817,0.76759041419787
11260,CAMK2A,0.515168757874788,-0.00050312457754512,0.00738826185203618,-0.00839451100712642,0.767671447524408
11261,OSBPL3,0.515242447617389,-0.00664603099052623,0.0030613325170003,-0.0163533944980527,0.767671447524408
11262,PLXNB1,0.515237115985201,-0.00528539081167329,0.0298787054523968,-0.0404494870757434,0.767671447524408
11263,RASL11A,0.515139720958745,-0.00411289636511624,0.0137495045861616,-0.0219752973163941,0.767671447524408
11264,AEBP2,0.515361235259036,-0.0220946719832244,0.0152972785065829,-0.0594866224730316,0.767712107313083
11265,MAPK6,0.515341472392776,0.00458783605794888,0.0867355952367934,-0.0775599231208957,0.767712107313083
11266,ESPNL,0.515416339154229,0.00949391512764125,0.0299856129363423,-0.0109977826810598,0.767713815731397
11267,LHX5,0.515453880093299,0.0101143407398232,0.0358981015681317,-0.0156694200884854,0.767713815731397
11268,TAX1BP3,0.5155282203395,-0.0237396794125982,0.0453771234965273,-0.0928564823217237,0.767756395590802
11269,PI4KA,0.515617078217066,0.0274373774753973,0.0769746818226264,-0.0220999268718317,0.767820586525919
11270,CDK18,0.515801395147616,-0.0299361645571016,0.0211398357100134,-0.0810121648242166,0.767822515033455
11271,GNG10,0.515793769912346,0.00419032456603513,0.0146450083170757,-0.00626435918500544,0.767822515033455
11272,GOLGA6L10,0.515714375950228,0.00778622142728173,0.0270975365040682,-0.0115250936495047,0.767822515033455
11273,SLC12A5,0.51575698333065,-0.000424381376776861,0.0679688830370439,-0.0688176457905977,0.767822515033455
11274,LINC01273,0.515945143142558,-0.00869777491178866,0.016637597513658,-0.0340331473372354,0.767900261381398
11275,PRKAR2A,0.51593798266854,0.0342777070758143,0.0967315151673386,-0.0281761010157099,0.767900261381398
11276,MBD2,0.516012014956955,0.00180428200262507,0.0433564661975551,-0.039747902192305,0.767931679939045
11277,LRP1,0.516057968213726,0.0163634112019883,0.0505438031696274,-0.0178169807656507,0.767931964582294
11278,TRDN,0.516250643381508,-0.00635822913810568,0.00244814254513712,-0.0151646008213485,0.768150562740299
11279,PECAM1,0.516468382512698,-0.0064787488984357,0.00580320351969985,-0.0187607013165713,0.768406412531748
11280,SPTLC2,0.5166677204864,0.0130416263692491,0.0615698705474944,-0.0354866178089962,0.76863484197538
11281,UBAP2,0.516765004069408,-0.0112032361472872,0.0517575955672805,-0.0741640678618549,0.7687114203784
11282,RP11-297N6.4,0.516910577877373,-0.0071713220948612,0.0023867716942194,-0.0167294158839418,0.768859812742438
11283,CD3D,0.517053273252505,0.00227834182562744,0.0494134337291847,-0.0448567500779298,0.768935747824378
11284,ERCC4,0.517012848791377,-0.00189181035795036,0.0382649318181945,-0.0420485525340952,0.768935747824378
11285,LRRC34,0.517284295013583,0.0218204041692648,0.0634920816940477,-0.0198512733555182,0.769074843149016
11286,MTRNR2L1,0.517229416010949,-0.0115175384471359,0.0541505872412667,-0.0771856641355385,0.769074843149016
11287,TTC9,0.517261045856914,-0.00490225155603824,0.0201227292782258,-0.0299272323903023,0.769074843149016
11288,IGHV3-73,0.517353085712087,0.00329161318889029,0.0151556015308754,-0.0085723751530948,0.769108976907737
11289,GOT2,0.517414949524562,0.0392869071211451,0.110663486941692,-0.0320896726994018,0.769132807863555
11290,ARHGAP23,0.517545697206088,0.00957448896908042,0.0368562824617621,-0.0177073045236013,0.769238387100918
11291,SMPDL3B,0.517577655012006,-0.00211882952783415,0.0392930926022385,-0.0435307516579068,0.769238387100918
11292,C1ORF174,0.51778906635992,0.00594497776283018,0.0675633957814101,-0.0556734402557498,0.769280063973955
11293,EML5,0.517656326416381,-0.00575327616399758,0.00521690902248212,-0.0167234613504773,0.769280063973955
11294,MYC,0.517700721254541,0.0108948201460644,0.0417897395368987,-0.02000009924477,0.769280063973955
11295,NSUN3,0.517778057210119,0.0210086936445508,0.0665562711240209,-0.0245388838349193,0.769280063973955
11296,RP11-539G18.3,0.517836646967004,-0.00532686950730787,0.00332090980601297,-0.0139746488206287,0.769282646313146
11297,EPC1,0.518127744499798,0.0507424050383425,0.140913203068601,-0.0394283929919164,0.769374540346085
11298,MDM2,0.518121613186998,-0.0352442163511374,0.0226428438254339,-0.0931312765277087,0.769374540346085
11299,NUBP1,0.518061367769736,0.0308946680685642,0.105550106098986,-0.0437607699618576,0.769374540346085
11300,RGS12,0.518081958225941,0.0174578029322062,0.0766180986553445,-0.0417024927909321,0.769374540346085
11301,SCCPDH,0.518070050650195,-0.0144924246489448,0.0830628670446306,-0.11204771634252,0.769374540346085
11302,C4ORF47,0.518299652315302,-0.00588241230014828,0.00248928784783562,-0.0142541124481322,0.769425418271916
11303,RNF216,0.51834541168965,-0.0355066330289104,0.0273600060801451,-0.0983732721379659,0.769425418271916
11304,SYNDIG1,0.518269166223735,-0.0155658648863459,0.00917673089254477,-0.0403084606652366,0.769425418271916
11305,TRMT11,0.518280607247927,-0.00416317260713889,0.0295337115807074,-0.0378600567949852,0.769425418271916
11306,C1ORF159,0.518425955486251,-0.0176634475408947,0.0101931039774196,-0.0455199990592089,0.769450512714163
11307,EFHC1,0.518454022242956,-0.0547400093790374,0.0395965875525076,-0.149076606310582,0.769450512714163
11308,MAP1LC3B2,0.518754029500651,0.00578528515948571,0.0284552249312234,-0.016884654612252,0.769827676781962
11309,LARP4B,0.518822686628919,0.0199089533870101,0.0639017040670575,-0.0240837972930373,0.769861482387469
11310,CEP78,0.519198203241293,-0.0102872702259414,0.0377199085587381,-0.0582944490106208,0.770149347519156
11311,PIP5K1C,0.519246154450374,0.012338986153254,0.0519379193492489,-0.0272599470427409,0.770149347519156
11312,RAB40C,0.519228805721947,0.0120424884668795,0.0553976642016105,-0.0313126872678516,0.770149347519156
11313,SLC38A7,0.519136904197955,0.00450931377835374,0.0334686927757789,-0.0244500652190715,0.770149347519156
11314,TFAP2E,0.51914786264784,0.00383788198072134,0.0133388569274815,-0.00566309296603884,0.770149347519156
11315,SPATA18,0.519349437024928,0.00434330326214615,0.0149365123432614,-0.00624990581896905,0.770234458923139
11316,CCDC154,0.519530072674037,-0.0191492068449023,0.0150905530502506,-0.0533889667400552,0.770366187995317
11317,HKDC1,0.519522020651156,0.00372693545304759,0.0130077983630555,-0.00555392745696033,0.770366187995317
11318,CXCR4,0.519624442419323,0.00620518159391892,0.0987175947832309,-0.0863072315953931,0.770438042784826
11319,CTD-2008A1.3,0.520193755786006,0.00418070735804784,0.0146957857378522,-0.00633437102175652,0.770950619217105
11320,GALNT2,0.520113984893918,0.0354086914773739,0.0986817863607805,-0.0278644034060328,0.770950619217105
11321,LINC00276,0.520184011348959,0.00341050298878897,0.0139589673051694,-0.00713796132759144,0.770950619217105
11322,TCP10L2,0.520073646501853,-0.00590609926235867,0.00238502485519268,-0.01419722337991,0.770950619217105
11323,TEAD4,0.520199860639728,-0.0134734870019476,0.0323127796028681,-0.0592597536067632,0.770950619217105
11324,NHLRC2,0.520487192245268,0.020594406259474,0.0692360010333276,-0.0280471885143796,0.771308333898609
