,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,RECQL4,1.24671007968991e-21,-0.0976964586417563,-0.0810080213022091,-0.114384895981304,8.36841673891055e-20
251,SLBP,1.26682174347221e-21,-0.227567284729254,-0.163982961119585,-0.291151608338923,8.46953612637739e-20
252,CYCS,1.44833981570343e-21,-0.209831371836303,-0.167370789448296,-0.25229195422431,9.64467874893621e-20
253,CDCA5,1.63713712703474e-21,-0.195753133432547,-0.161537847942644,-0.229968418922451,1.08588134896324e-19
254,CHCHD2,1.90432003235813e-21,-0.148199426071762,-0.118384272682998,-0.178014579460526,1.25812576625992e-19
255,NMU,2.58906712458288e-21,-0.166461598849581,-0.138101847938828,-0.194821349760334,1.70380923206374e-19
256,MNS1,2.80793849755302e-21,-0.233428952752445,-0.191357142500975,-0.275500763003914,1.84062562216552e-19
257,GRN,4.02312700204012e-21,0.277610075551404,0.336221656284635,0.218998494818174,2.62692973623483e-19
258,BTG3,5.06355824162768e-21,-0.259597268896897,-0.204126137373289,-0.315068400420506,3.28075563138047e-19
259,ZC3HAV1,5.04773667499482e-21,0.243193992047839,0.297086176193606,0.189301807902071,3.28075563138047e-19
260,JUP,5.77399259907136e-21,0.28285270366408,0.337579368907159,0.228126038421001,3.72666806942371e-19
261,PLK1,6.52518702921411e-21,-0.17858052475751,-0.148997654558943,-0.208163394956076,4.19537025046904e-19
262,JSRP1,6.59524853334706e-21,0.192159762892818,0.234917798243725,0.14940172754191,4.22423151290447e-19
263,YIF1A,7.48092008206489e-21,0.259657545804906,0.31183067281141,0.207484418798401,4.7732821253662e-19
264,RENBP,8.81033652788429e-21,0.176671882517943,0.216550302282991,0.136793462752896,5.60023701797069e-19
265,POP7,8.94971858666075e-21,-0.265626956185056,-0.208716817676377,-0.322537094693736,5.66736707934921e-19
266,MVP,9.98834683288482e-21,0.200196359909367,0.244048639536785,0.156344080281949,6.30129504521204e-19
267,HSP90AA1,1.04233845876804e-20,-0.228646756284607,-0.181684660162787,-0.275608852406427,6.55111673280394e-19
268,GTF2A2,1.10367527747599e-20,-0.179241461321056,-0.136072853070139,-0.222410069571974,6.91073687735993e-19
269,BIK,1.19163774958426e-20,0.261594363977235,0.317525298445751,0.20566342950872,7.4337818125552e-19
270,COQ8A,1.38164422166485e-20,0.252760646258989,0.307102280211822,0.198419012306157,8.58717469768806e-19
271,ELAVL2,1.88074248682709e-20,-0.168150373981172,-0.138007478994567,-0.198293268967777,1.16460293990573e-18
272,EZH2,2.16704542063375e-20,-0.265524887273281,-0.21313718651642,-0.317912588030142,1.33695548542849e-18
273,FOXA2,2.24338618817731e-20,0.275272618006104,0.332710903681744,0.217834332330464,1.37898401552394e-18
274,TCF19,2.28940746190051e-20,-0.214670211087665,-0.175626893617513,-0.253713528557816,1.40213673788878e-18
275,KIF14,3.22845411929707e-20,-0.0798213272930188,-0.064579034683748,-0.0950636199022896,1.97006140276088e-18
276,TMEM237,3.81861107670411e-20,-0.219442513607737,-0.177002836637922,-0.261882190577552,2.32174320573086e-18
277,FAM111B,3.90521694088096e-20,-0.204263713020429,-0.166330672757281,-0.242196753283577,2.36582835685644e-18
278,RPA3,4.08861523324381e-20,-0.235850559009005,-0.179622808258408,-0.292078309759603,2.46802346147713e-18
279,CLDN4,4.27337299291363e-20,0.309312298509752,0.373603894273401,0.245020702746104,2.57030366287038e-18
280,CDCA2,4.84018551590919e-20,-0.0603908759150758,-0.0485296653498305,-0.0722520864803212,2.90082689794543e-18
281,KNSTRN,5.11912307187072e-20,-0.203086819949976,-0.165561692498019,-0.240611947401933,3.05708200245774e-18
282,C10ORF10,5.27574875861598e-20,0.287075214623808,0.353790778473825,0.22035965077379,3.13944467795513e-18
283,CDCA3,5.72872507095516e-20,-0.133064184207455,-0.109502020192019,-0.15662634822289,3.39695178147345e-18
284,BRCA2,6.93614136705985e-20,-0.142015485360388,-0.116765011330593,-0.167265959390183,4.09842916481096e-18
285,DLGAP5,7.22775710992167e-20,-0.0977049310805942,-0.0797189034869236,-0.115690958674265,4.25575410742441e-18
286,AMN,7.91535639488918e-20,0.222146761167317,0.272311272085148,0.171982250249487,4.64432152666557e-18
287,TSPO,8.01394621982707e-20,0.246161409933972,0.302228658055769,0.190094161812175,4.6857850702062e-18
288,FBXO5,9.4480092922072e-20,-0.18039577745762,-0.147485846442482,-0.213305708472758,5.5051056921017e-18
289,GMNN,1.01779454987208e-19,-0.250422421233512,-0.188857210827747,-0.311987631639276,5.90989977211192e-18
290,CDC6,1.30052033889352e-19,-0.148879434824397,-0.121862444982158,-0.175896424666636,7.52552820930077e-18
291,RNF128,1.42867125429617e-19,0.127717347122659,0.159092041250834,0.0963426529944843,8.23867089977456e-18
292,COMMD6,1.65520120533818e-19,0.18063994895736,0.218461070819213,0.142818827095507,9.51230528314382e-18
293,GLTSCR2,1.98829532954692e-19,0.223470056752487,0.273635277040856,0.173304836464119,1.13875713055041e-17
294,VBP1,2.09493603024835e-19,-0.189316374346863,-0.147550172693434,-0.231082576000292,1.19575243277543e-17
295,TCEB1,2.11550803330729e-19,-0.184104865776975,-0.143641957149562,-0.224567774404389,1.2034013663366e-17
296,SKA3,2.39810688334466e-19,-0.0622165883226317,-0.0498424961844075,-0.074590680460856,1.35954836518266e-17
297,DEK,2.45085467232184e-19,-0.209523460861549,-0.16545032790576,-0.253596593817337,1.38477415004151e-17
298,RAMP1,2.65204113562571e-19,0.310167939127605,0.376897135602831,0.243438742652378,1.4934195401656e-17
299,MEG3,3.50164069290368e-19,-0.18920719305721,-0.156707335570153,-0.221707050544267,1.96525192199387e-17
300,PRR11,3.60973986172213e-19,-0.103967408012893,-0.084347137007733,-0.123587679018052,2.0191681539853e-17
301,CD63,3.87668286041926e-19,0.187825283285156,0.227536092838009,0.148114473732303,2.16128289304636e-17
302,XBP1,4.26288477434669e-19,0.274684096354517,0.332302619835175,0.217065572873858,2.36872415226198e-17
303,SLC29A1,4.3385872810882e-19,0.264939806982846,0.323139142153394,0.206740471812298,2.40283277768783e-17
304,ELAVL3,5.18627678524486e-19,-0.271349643607318,-0.213124389202395,-0.32957489801224,2.86285890569717e-17
305,UCHL1,5.60181011370844e-19,-0.252262716839852,-0.194905954218788,-0.309619479460916,3.08209755797185e-17
306,AP1S2,5.64606485766034e-19,-0.231097798418517,-0.181113913483729,-0.281081683353306,3.09629458746399e-17
307,PARPBP,7.5158162141084e-19,-0.114967736449167,-0.0939132309481443,-0.13602224195019,4.1082381722786e-17
308,ALYREF,8.22883452394561e-19,-0.205235977639892,-0.159016820723932,-0.251455134555853,4.48337896578998e-17
309,SCNN1A,8.48620638285719e-19,0.21180958102818,0.260722429971365,0.162896732084996,4.60864172526623e-17
310,FLNB,8.68244718249345e-19,0.167394356403906,0.207520865629893,0.127267847177918,4.70000471514266e-17
311,LMO4,9.5539107578131e-19,-0.22243496575821,-0.179639847163892,-0.265230084352527,5.15511821308237e-17
312,KNL1,1.10947466017995e-18,-0.0732063860879343,-0.0592776477040009,-0.0871351244718677,5.96733790784607e-17
313,TMEM59,1.12557835934422e-18,0.212089546649755,0.259893245004287,0.164285848295222,6.0346103668228e-17
314,KIF11,1.39475856737992e-18,-0.0685636238438683,-0.0552959822115238,-0.0818312654762129,7.4539629042046e-17
315,PRKCDBP,1.46397678366479e-18,0.295950732092331,0.358572850670009,0.233328613514653,7.79904584339009e-17
316,NUDT11,1.6079129885475e-18,-0.0957188066027667,-0.0792040789828012,-0.112233534222732,8.53873033570116e-17
317,DECR2,1.61540946452346e-18,-0.263240043987825,-0.207546596460672,-0.318933491514977,8.55147830415401e-17
318,NUDT15,2.2034754493032e-18,-0.241109137162003,-0.182122582251139,-0.300095692072867,1.16278369543261e-16
319,CENPE,2.27449479141873e-18,-0.12874465129194,-0.105515938122547,-0.151973364461333,1.19649834152971e-16
320,GAL,2.49668339750539e-18,-0.144082577087624,-0.117250545269315,-0.170914608905932,1.30927637792306e-16
321,ZFP36L2,2.91149751290299e-18,0.291212731693673,0.356818037558012,0.225607425829334,1.52205108299144e-16
322,LY6E,3.07306328715913e-18,-0.189541370804398,-0.154939879808537,-0.224142861800258,1.60152406900054e-16
323,FANCI,3.13639678778939e-18,-0.152203598124647,-0.123419393038225,-0.180987803211068,1.62946979863448e-16
324,ANP32E,3.27553394340847e-18,-0.218348238602411,-0.158846735748502,-0.27784974145632,1.69650416988696e-16
325,PRR15L,3.29467925111192e-18,0.214584160622579,0.263898481770531,0.165269839474627,1.70116961578182e-16
326,CD82,3.83706225290656e-18,0.132483226663611,0.165867668108898,0.099098785218324,1.97514544987807e-16
327,TCEAL7,4.62362730972017e-18,-0.249869998273297,-0.197196616753511,-0.302543379793083,2.37275504233682e-16
328,KIF20B,5.73076783162136e-18,-0.144766191122499,-0.117626707838618,-0.171905674406379,2.93195167629384e-16
329,CLEC4G,5.98893213087923e-18,0.238174467921469,0.293443853125892,0.182905082717045,3.05471945557095e-16
330,TMC4,6.35316828095371e-18,0.173349488471683,0.215570497709822,0.131128479233544,3.23068233099043e-16
331,DTL,7.30076581893564e-18,-0.128823638620887,-0.104663496734098,-0.152983780507675,3.70133387334015e-16
332,YWHAH,8.10653747998786e-18,-0.254978604102294,-0.194758665473339,-0.315198542731249,4.0974640196288e-16
333,CAMK2N2,8.15830202599314e-18,-0.191814816888471,-0.152668535932139,-0.230961097844804,4.1112452341799e-16
334,HMGA1,9.52180129783143e-18,-0.205062076588547,-0.159950161891442,-0.250173991285652,4.78399244248231e-16
335,MAD2L2,9.56261022574712e-18,-0.196052698861782,-0.146942212552019,-0.245163185171544,4.79015409547052e-16
336,VAMP8,1.11763353912247e-17,0.28411730925685,0.344066142507288,0.224168476006412,5.58184774405184e-16
337,UPF3B,1.17846305986775e-17,-0.225407536829519,-0.168743028302934,-0.282072045356104,5.86818653045717e-16
338,GPSM2,1.20803246730042e-17,-0.142926037646029,-0.115887529645458,-0.169964545646599,5.99763101590778e-16
339,LSM3,1.29532287134312e-17,-0.213980473766033,-0.157909907951459,-0.270051039580606,6.41203926371943e-16
340,ANP32B,1.3206659332518e-17,-0.206566569882889,-0.150939251096431,-0.262193888669347,6.51826324291132e-16
341,DBF4,1.52594084484167e-17,-0.152845620210631,-0.121953714556279,-0.183737525864984,7.50932941855957e-16
342,SERF2,1.54239441881811e-17,0.158225911341628,0.193326825560924,0.123124997122332,7.56810548017157e-16
343,PSRC1,1.72238042794704e-17,-0.140994560687572,-0.113823034115017,-0.168166087260128,8.42660815200562e-16
344,GRTP1,1.86821651515492e-17,0.241402625579076,0.295586347379705,0.187218903778448,9.11352945953918e-16
345,BUB1B,1.91770205590026e-17,-0.074523267291907,-0.0601001815463419,-0.0889463530374722,9.32781397103256e-16
346,NDUFC2,2.18080885797825e-17,-0.169269607891209,-0.130952585966493,-0.207586629815926,1.05769229611945e-15
347,POC1A,2.2032897736268e-17,-0.0942844237209743,-0.075967922766284,-0.112600924675665,1.06551601415652e-15
348,KCNJ3,2.47877497479158e-17,0.214952021759051,0.266015088559214,0.163888954958888,1.19529663367751e-15
349,CASP4,2.71636188182796e-17,0.129442015716244,0.163878581819553,0.0950054496129353,1.30439420116649e-15
350,HNRNPA2B1,2.72056474827645e-17,-0.173396151212182,-0.13463976567897,-0.212152536745394,1.30439420116649e-15
351,RTKN2,2.74596936210297e-17,-0.0945932921963522,-0.0765195352980546,-0.11266704909465,1.31282369987037e-15
352,PDZRN3,2.98809614417559e-17,0.118925169123511,0.150872224874239,0.0869781133727835,1.42452390327871e-15
353,EIF3E,3.04770507091224e-17,0.217276345420999,0.26645938160611,0.168093309235888,1.44882546161412e-15
354,TMBIM4,3.31626118955313e-17,0.242097606833537,0.294309664229342,0.189885549437731,1.57203895542065e-15
355,SYNGR2,3.39182001347101e-17,0.229044826379112,0.284501680279699,0.173587972478525,1.60332765200161e-15
356,ARPP19,3.7847893103244e-17,-0.184914567543201,-0.129490921250037,-0.240338213836366,1.78406037686949e-15
357,DEPDC1,4.08137733343954e-17,-0.0794993830968826,-0.0630168992128662,-0.0959818669808991,1.91847599530669e-15
358,EEF1A2,4.6812416675331e-17,-0.237981356447286,-0.186417944126172,-0.289544768768399,2.19429934142103e-15
359,FAM84B,5.72465922252984e-17,0.215272250363544,0.26560261114609,0.164941889580998,2.67591939869842e-15
360,CCDC167,5.84373782635989e-17,0.275626464989695,0.335044055292293,0.216208874687098,2.7164477690899e-15
361,KRT18,5.83496449220107e-17,0.227977535692517,0.278688905855718,0.177266165529315,2.7164477690899e-15
362,RP11-834C11.4,6.13821330712157e-17,0.28647216961449,0.351725949826327,0.221218389402652,2.84545186482893e-15
363,XG,8.24673726415468e-17,0.100732804261306,0.128362842609792,0.0731027659128198,3.81235531762479e-15
364,RAD21,9.52817406937097e-17,-0.207102866629153,-0.150585023776034,-0.263620709482272,4.39264530379435e-15
365,YBX1,9.90023949443426e-17,-0.158140263130011,-0.122241016473541,-0.194039509786481,4.55166901249592e-15
366,SRSF2,9.98252185397486e-17,-0.189933764893895,-0.144745872041455,-0.235121657746335,4.5769589953976e-15
367,ESCO2,1.0818768050799e-16,-0.0556905480948642,-0.0439364017964452,-0.0674446943932832,4.94685958202882e-15
368,DPEP3,1.17485355777303e-16,-0.141790233120295,-0.107355560578211,-0.176224905662379,5.35739607418185e-15
369,BACE1,1.22665621974332e-16,0.203225380748618,0.251818562187487,0.154632199309748,5.57846016897361e-15
370,HIST1H2AC,1.26877542021267e-16,0.208949065422522,0.267275943301916,0.150622187543129,5.75441089907808e-15
371,STAP2,1.32536719106099e-16,0.13540658409516,0.170284273513777,0.100528894676544,5.99487515719527e-15
372,LHX2,1.40872211680301e-16,-0.108171253189224,-0.0869877009051959,-0.129354805473253,6.35477576399764e-15
373,CENPJ,1.52797238506337e-16,-0.158280204421544,-0.12589000057045,-0.190670408272638,6.87423715650091e-15
374,CDH1,1.79484760378186e-16,0.15607650084298,0.196328985836436,0.115824015849523,8.05329883397415e-15
375,ATF4,1.95178198452381e-16,-0.2530920188019,-0.192433257668251,-0.313750779935549,8.73409426194507e-15
376,KRT16,2.57661443667188e-16,-0.126242314350456,-0.101198120865543,-0.151286507835368,1.14995124632422e-14
377,TMEM106C,2.59083725209318e-16,-0.235748805795672,-0.167135341914636,-0.304362269676708,1.15323182831235e-14
378,PHGR1,2.71986508050105e-16,0.270223517595658,0.335624813315546,0.204822221875771,1.20746179671662e-14
379,FAIM2,2.76780204519176e-16,-0.0847596021506893,-0.0676875892596617,-0.101831615041717,1.22550095304387e-14
380,HRAS,2.80577743426664e-16,-0.210211723524824,-0.154601206232759,-0.265822240816889,1.2390460822218e-14
381,KCTD12,2.93165454906346e-16,0.25867014579211,0.320725065741936,0.196615225842285,1.29123608891953e-14
382,ANXA11,2.99498479441549e-16,0.236513382638823,0.291989284466997,0.181037480810648,1.31567643547346e-14
383,ISYNA1,3.08953932539379e-16,-0.220109523539577,-0.157700292950219,-0.282518754128934,1.35366995873193e-14
384,GSTK1,3.32994000441456e-16,0.241559682039446,0.299334057551992,0.183785306526901,1.45520112536669e-14
385,ANXA4,3.40007789769756e-16,0.217210695570731,0.270792255774213,0.16362913536725,1.48199239483799e-14
386,ABHD11,3.60430919090095e-16,0.221204218638379,0.275833212599149,0.166575224677609,1.56694073918417e-14
387,PTGES3,3.69744965227243e-16,-0.171452804209894,-0.131211173068288,-0.211694435351499,1.60327913733291e-14
388,TTK,4.09521397452855e-16,-0.0672322393469683,-0.0531007588142934,-0.0813637198796433,1.7711800439836e-14
389,ATP6V0E1,4.23296698195214e-16,0.204544590752941,0.262151157519055,0.146938023986827,1.82605190036346e-14
390,CDC25C,4.46857971973134e-16,-0.0507385835020827,-0.0396759425981249,-0.0618012244060405,1.92274964812338e-14
391,ZWILCH,4.98273525711285e-16,-0.144573238628226,-0.114688024051963,-0.174458453204489,2.13849821866012e-14
392,EXO1,5.09395611216898e-16,-0.0737201836612893,-0.0583831134833985,-0.0890572538391801,2.18065503873234e-14
393,RP11-204E9.1,5.1577363982344e-16,-0.103499783553896,-0.0832935648233737,-0.123706002284419,2.2023403180349e-14
394,CCT2,5.68692994712732e-16,-0.165146867519196,-0.125650037999931,-0.204643697038462,2.42214140717623e-14
395,SLC16A11,5.86152088718509e-16,0.143966737408775,0.181278075420156,0.106655399397395,2.49018182298362e-14
396,FAM134B,6.57437226149692e-16,0.231075640788285,0.2860901771433,0.17606110443327,2.7859732555601e-14
397,SERINC2,6.7074108703484e-16,0.201936643585413,0.252536725715744,0.151336561455081,2.83519047393744e-14
398,CMIP,7.17821770934984e-16,0.219654531134516,0.272009959675743,0.167299102593288,3.02657465780401e-14
399,PRL,8.21697601526034e-16,-0.118659462479547,-0.0969393569191913,-0.140379568039904,3.45586652912491e-14
400,MIF,8.309992832632e-16,0.16697577417743,0.20946865472785,0.124482893627011,3.48624974310994e-14
401,UCP2,1.15348602073806e-15,0.230429449150832,0.286758503447758,0.174100394853906,4.82709449227067e-14
402,ARHGAP11A,1.19542778953816e-15,-0.072268786343107,-0.0566858257341148,-0.0878517469520993,4.99016759607959e-14
403,SUMO2,1.21336728735544e-15,-0.130247434200028,-0.0996274987817551,-0.160867369618301,5.05248547124357e-14
404,GLMP,1.23420668693515e-15,0.197145495804856,0.244897259681423,0.14939373192829,5.12654020135118e-14
405,HLA-DRB1,1.27454288775691e-15,0.221182480319254,0.275724685465114,0.166640275173394,5.28101338257991e-14
406,KCNQ2,1.30196693103524e-15,-0.0617139989843422,-0.0496496298162385,-0.0737783681524458,5.38135642110894e-14
407,GPM6B,1.32135006556902e-15,-0.147748826746003,-0.116307560663638,-0.179190092828368,5.44805293619503e-14
408,USP1,1.33915895179714e-15,-0.222149039010894,-0.161715371310742,-0.282582706711045,5.50794763973229e-14
409,TBC1D17,1.41196576705204e-15,0.234769905274663,0.290431567266637,0.17910824328269,5.79320233176045e-14
410,HTATSF1,1.52600455899772e-15,-0.201130884706908,-0.148624952745447,-0.253636816668368,6.24582500110749e-14
411,MFAP4,1.61653788601693e-15,-0.0747351966189471,-0.0595793263103421,-0.0898910669275522,6.60027305723845e-14
412,HMGB3,1.78395508819891e-15,-0.213152910932171,-0.160687246643625,-0.265618575220718,7.26615299394806e-14
413,TCEAL6,1.79540950036933e-15,-0.0930092361913791,-0.0747060053547284,-0.11131246702803,7.29510092631906e-14
414,CBX1,1.82259499289234e-15,-0.188619675318797,-0.141148873676297,-0.236090476961296,7.38767308592424e-14
415,EEF2,1.84038475621423e-15,0.179784520572814,0.222321781561447,0.137247259584182,7.44180640820025e-14
416,LLGL2,1.9157603641987e-15,0.214942707686671,0.268139237270124,0.161746178103217,7.72797468067751e-14
417,ST14,2.0241225320972e-15,0.178480977174692,0.223457716586394,0.13350423776299,8.14551563815904e-14
418,IRS2,2.50317044851914e-15,0.219942153237005,0.277196738672654,0.162687567801355,1.0049211314976e-13
419,JOSD2,2.88354557469029e-15,0.177999833977207,0.222858037214973,0.133141630739442,1.15486344364863e-13
