,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7653,CTA-246H3.12,0.157890895534121,NA,NA,NA,0.34607720976464
7654,EDN1,0.157811196147807,NA,NA,NA,0.34607720976464
7655,RELT,0.157857886334454,-0.0226442836080687,-0.00112405546890771,-0.0441645117472296,0.34607720976464
7656,RP11-243A14.1,0.157856717154831,NA,NA,NA,0.34607720976464
7657,C1ORF109,0.158029087065178,-0.0418735452716437,0.000117624806416097,-0.0838647153497035,0.346156796075873
7658,FBRS,0.15803034471946,0.00580128625955972,0.0463775636767748,-0.0347749911576553,0.346156796075873
7659,MTFP1,0.15800011862799,NA,NA,NA,0.346156796075873
7660,RNF44,0.157990810421036,0.0219731262740696,0.0657844033167522,-0.0218381507686129,0.346156796075873
7661,RP11-569D9.5,0.157957302788222,NA,NA,NA,0.346156796075873
7662,ICAM2,0.15808508523439,-0.00309567393208615,0.029704333931568,-0.0358956817957403,0.346231508133425
7663,RIMS3,0.158183054346373,-0.0133489765088997,0.00254839273473994,-0.0292463457525393,0.346375133375984
7664,STX1B,0.158191944591713,-0.00994374568504249,-0.0019025062696349,-0.0179849851004501,0.346375133375984
7665,AP4B1,0.15824449258762,-0.00987397499766073,0.0138686693578995,-0.033616619353221,0.346399457989791
7666,EGR4,0.158255792072306,0.0291256457222112,0.067556064862182,-0.0093047734177595,0.346399457989791
7667,TBC1D14,0.158264980895521,-0.033667097274298,0.0053908913542824,-0.0727250859028785,0.346399457989791
7668,CCDC126,0.158294764114596,0.0152458977784398,0.058639277461259,-0.0281474819043794,0.346419462259655
7669,PDAP1,0.158325683587113,-0.0219296719422808,0.0399907230478883,-0.0838500669324499,0.346441947617075
7670,ZNF354A,0.158390790042114,-0.00702388891509594,0.0133661270119565,-0.0274139048421484,0.346539223950029
7671,C9ORF106,0.1585007911123,0.00531655703788578,0.0147361370828455,-0.00410302300707396,0.346689491091697
7672,HIST1H1B,0.15849723161317,0.00282507318506962,0.0206634928297541,-0.0150133464596149,0.346689491091697
7673,LMBRD1,0.158547943183572,0.0427290873675736,0.0898367677320811,-0.00437859299693398,0.346747430543922
7674,RBBP6,0.158585822376794,0.0652072003938207,0.13744835016385,-0.00703394937620855,0.346785077574274
7675,NINJ2,0.158702354335715,0.0330246325593608,0.0747462352537863,-0.00869697013506469,0.346994685095458
7676,RP11-177G23.2,0.158759102277701,NA,NA,NA,0.347038859989096
7677,RP11-440D17.4,0.158765699624961,NA,NA,NA,0.347038859989096
7678,RP11-497G19.1,0.158784599666068,0.0140222742058622,0.0317437820229058,-0.00369923361118142,0.347038859989096
7679,ELOVL5,0.158842442766346,-0.000549476023585238,0.0740219955697586,-0.0751209476169291,0.34712007189244
7680,NT5DC1,0.158936036965075,-0.0177647247375262,0.0121409557253402,-0.0476704052003927,0.347279379727985
7681,FOXR2,0.158978636715275,NA,NA,NA,0.347282023264648
7682,RP11-849F2.9,0.158972217510334,NA,NA,NA,0.347282023264648
7683,RP11-428J1.4,0.15904424070526,NA,NA,NA,0.347380112361703
7684,SETSIP,0.159103932626976,0.000544663828385007,0.0154650501324802,-0.0143757224757102,0.347465264629527
7685,C14ORF169,0.159313183303704,-0.00677304417813927,0.0262561183059113,-0.0398022066621899,0.347470045362549
7686,DAGLA,0.159287366811229,0.012746172112455,0.0380337560602063,-0.0125414118352964,0.347470045362549
7687,DNAJC1,0.159234136180608,-0.065331523942759,0.00238969965710953,-0.133052747542627,0.347470045362549
7688,ESF1,0.159284880009134,-0.0521582313918845,0.0244701694061402,-0.128786632189909,0.347470045362549
7689,GPR63,0.159239547999753,0.00403566531847404,0.0216692157598598,-0.0135978851229117,0.347470045362549
7690,RNF125,0.159127306248514,NA,NA,NA,0.347470045362549
7691,RP4-555D20.3,0.159220796543206,NA,NA,NA,0.347470045362549
7692,RRAD,0.159307599309555,NA,NA,NA,0.347470045362549
7693,TCEANC2,0.159196836850236,-0.000187219596164905,0.0209223435365027,-0.0212967827288325,0.347470045362549
7694,TPO,0.159167497179808,NA,NA,NA,0.347470045362549
7695,RP11-355F22.1,0.159365723087939,NA,NA,NA,0.347526305820724
7696,SRPX,0.159421816471481,NA,NA,NA,0.347526305820724
7697,SRRM5,0.15938074562141,NA,NA,NA,0.347526305820724
7698,UNK,0.159412050941427,0.0428559054569511,0.114873412583608,-0.0291616016697062,0.347526305820724
7699,C19ORF52,0.159454267239154,0.0329783314184571,0.0931502959289994,-0.0271936330920851,0.347551897459442
7700,EFCAB10,0.159603965311631,-0.0142602875032055,-0.0019096938627964,-0.0266108811436147,0.347704478521249
7701,HOXD9,0.159607150828269,0.0029730349186325,0.0206991907256675,-0.0147531208884025,0.347704478521249
7702,NEK7,0.1595648161926,-0.0168099395317853,0.00849515618468246,-0.0421150352482531,0.347704478521249
7703,PLEKHA6,0.159569651718866,0.0316974725200461,0.0674211820315802,-0.00402623699148792,0.347704478521249
7704,NCAPG2,0.159700426662433,-0.0271304083083387,0.00799543208634977,-0.0622562487030272,0.347855665612475
7705,TMED3,0.159718008673149,-0.0477678748701506,0.0293627535478835,-0.124898503288185,0.347855665612475
7706,BCORL1,0.15975791904023,0.0105962455696374,0.0422742382032793,-0.0210817470640046,0.347856495271569
7707,HSPBAP1,0.159759847986293,0.00434898735919327,0.028772416084725,-0.0200744413663384,0.347856495271569
7708,C10ORF142,0.159897281682071,NA,NA,NA,0.34794134923648
7709,DDX51,0.159861076099165,-0.0313828675216853,-0.0012931341238904,-0.0614726009194802,0.34794134923648
7710,DIRAS2,0.160068363989371,NA,NA,NA,0.34794134923648
7711,HSCB,0.160060029036178,-0.012710262195169,0.0239851929834115,-0.0494057173737495,0.34794134923648
7712,KMT2D,0.159826049105141,-0.0179691588343814,-8.95695354643823e-05,-0.0358487481332983,0.34794134923648
7713,NFKBIE,0.159910962945765,0.0381423384282486,0.0822261551715298,-0.00594147831503256,0.34794134923648
7714,PWWP2B,0.16000470845576,-0.0112165371133273,0.0123832302898171,-0.0348163045164716,0.34794134923648
7715,RP11-659P15.1,0.160003036895055,NA,NA,NA,0.34794134923648
7716,SARS,0.159964940964438,0.0667247054410109,0.140347768683586,-0.00689835780156377,0.34794134923648
7717,SCD,0.159869425167973,0.0199670339604804,0.0625231691489339,-0.0225891012279731,0.34794134923648
7718,TRIM62,0.160034672491417,-0.0155412214681292,-0.000252752463181122,-0.0308296904730773,0.34794134923648
7719,ZBTB18,0.160068269074599,0.00904048848800461,0.0407043939989822,-0.022623417022973,0.34794134923648
7720,ZNF211,0.159977485270545,0.0218913423719069,0.0501238452973684,-0.00634116055355454,0.34794134923648
7721,IL15RA,0.160095902755944,0.00701169682145452,0.0175303346645664,-0.00350694102165739,0.347956138343155
7722,ID3,0.160187863917165,-0.0325292899116686,-0.000532655821587368,-0.0645259240017499,0.348110922609938
7723,CA10,0.160247128390112,NA,NA,NA,0.348194621457267
7724,C9ORF163,0.160300245113316,0.00714516588554128,0.0176947568960942,-0.00340442512501167,0.348219859319943
7725,HVCN1,0.160296505275682,NA,NA,NA,0.348219859319943
7726,CERS2,0.160390918838513,0.00824392065358071,0.0663652245189674,-0.049877383211806,0.348356434908146
7727,ZNF385D,0.16040463455904,NA,NA,NA,0.348356434908146
7728,LIN7C,0.160548436624161,0.00305925118292852,0.0496998400404674,-0.0435813376746103,0.348578511449094
7729,SCARB2,0.160529922460252,0.0284941383686994,0.074923606400084,-0.0179353296626851,0.348578511449094
7730,RP11-426C22.5,0.160718680492318,-0.00821819910641252,-0.00229437002894485,-0.0141420281838802,0.348857476890934
7731,TM6SF2,0.160739289155634,-0.00600478275684264,0.00640753242820581,-0.0184170979418911,0.348857476890934
7732,ZBTB6,0.160705690944179,-0.0211101657292831,0.00115185768538819,-0.0433721891439545,0.348857476890934
7733,ANKRD18A,0.160790085900889,-0.0108288349655623,-0.00182025892143973,-0.0198374110096848,0.348906791460352
7734,SOHLH1,0.1608035948486,-0.00828633662639184,-0.0013935261147318,-0.0151791471380519,0.348906791460352
7735,CH507-145C22.1,0.160869001621506,NA,NA,NA,0.34900358322049
7736,SCAPER,0.160893257180592,-0.043359905559768,0.000345583583857112,-0.087065394703393,0.349006714390269
7737,SYP,0.160912040357399,0.00280437534683242,0.0672543438919197,-0.0616455931982548,0.349006714390269
7738,THPO,0.160951011609725,0.00606838487200557,0.0312616509555502,-0.0191248812115391,0.349046126366348
7739,FBXO48,0.161048215152674,0.0178214962058626,0.04043366235186,-0.00479066994013476,0.349211797193052
7740,C12ORF45,0.161209784344392,-0.0513149892037886,0.0143925693902222,-0.117022547797799,0.349238058464878
7741,FANK1,0.161247629878188,-0.0117151765324185,0.000185310450495657,-0.0236156635153327,0.349238058464878
7742,IL5RA,0.161165928367182,NA,NA,NA,0.349238058464878
7743,LINC01102,0.161141711005116,NA,NA,NA,0.349238058464878
7744,OSBPL9,0.161201984328828,-0.0333012964814625,0.0234653069013827,-0.0900678998643077,0.349238058464878
7745,PHF13,0.161243774456831,-0.0195611005020204,0.00398006593545874,-0.0431022669394996,0.349238058464878
7746,RHBG,0.161239017142178,-0.00811972398097647,0.00787288974642279,-0.0241123377083757,0.349238058464878
7747,RNF38,0.161209473208408,-0.0010218680467888,0.0272215427536815,-0.0292652788472591,0.349238058464878
7748,SGSH,0.161126900152534,0.00609605502015023,0.0184763733933896,-0.00628426335308919,0.349238058464878
7749,CDH15,0.161316961482643,-0.00959137346250093,-0.00172747447429345,-0.0174552724507084,0.349343132099656
7750,FLI1,0.161393234841219,-0.0154317851777699,0.000962431738234192,-0.0318260020937739,0.34937739658656
7751,GATAD2B,0.161383015493962,-0.0427129459452455,-0.000649259947965046,-0.0847766319425259,0.34937739658656
7752,KBTBD2,0.161459125431003,0.0285113754086866,0.0678435665968152,-0.0108208157794419,0.34937739658656
7753,KLC1,0.161486294157015,-0.0112612830177233,0.0485181461042452,-0.0710407121396918,0.34937739658656
7754,LAMC2,0.161540982069908,0.0135010295176732,0.02978660910206,-0.0027845500667136,0.34937739658656
7755,LSG1,0.161447356857581,-0.00585455726532175,0.0444734994687766,-0.0561826139994201,0.34937739658656
7756,PTRH1,0.161471199505264,0.0439018431140163,0.0932320525247654,-0.00542836629673282,0.34937739658656
7757,SIDT2,0.161529295942419,0.0205432460258052,0.04900808912594,-0.00792159707432954,0.34937739658656
7758,SNCAIP,0.161518976455046,-0.0249063703178921,2.94487926016176e-05,-0.0498421894283858,0.34937739658656
7759,USE1,0.161455792449227,0.0419505825851272,0.106385459344351,-0.0224842941740966,0.34937739658656
7760,GZF1,0.161676617037813,-0.00438923049288102,0.0284022618881291,-0.0371807228738912,0.34949057200973
7761,PODNL1,0.161666765553061,NA,NA,NA,0.34949057200973
7762,ROM1,0.161619894799225,-0.020205258962637,-0.000971952958610408,-0.0394385649666636,0.34949057200973
7763,SULT2B1,0.161652820491132,0.0174266827066731,0.0449632640739599,-0.0101098986606136,0.34949057200973
7764,UHRF1BP1,0.161845166050909,0.00822219576055265,0.026691871728427,-0.0102474802073217,0.349809857225696
7765,CEP104,0.161916065715509,-0.00842917517149991,0.0314187853422391,-0.048277135685239,0.349872971770789
7766,PAPOLA,0.161912230325238,-0.0013317048115532,0.0742146657947726,-0.076878075417879,0.349872971770789
7767,BEST2,0.161946276897814,0.00622812572266842,0.0165168584715167,-0.00406060702617984,0.349893198483612
7768,RSBN1,0.162081210146246,-0.040398556051517,0.0260909746901183,-0.106888086793152,0.350139648231741
7769,EFCAB6,0.162176315332812,NA,NA,NA,0.350175537352073
7770,GALNS,0.162137537211989,-0.00163302027458048,0.0339922040283162,-0.0372582445774771,0.350175537352073
7771,GJB5,0.162155088152216,NA,NA,NA,0.350175537352073
7772,ITGA11,0.162202160290666,NA,NA,NA,0.350175537352073
7773,MYO1D,0.162183826724771,-0.0201116151279945,0.0063034686866079,-0.0465266989425969,0.350175537352073
7774,GAB2,0.162231781767508,-0.0160300180311301,0.00745076583047114,-0.0395108018927313,0.350194433990295
7775,DOCK8,0.162283778550918,0.00271939444172619,0.0122393972595391,-0.00680060837608675,0.350216575085256
7776,FAM200B,0.162279783173041,0.0623190269195851,0.135973846760512,-0.0113357929213414,0.350216575085256
7777,NR3C2,0.162357223865993,0.00507017415961174,0.0141016847680746,-0.00396133644885115,0.350330021048635
7778,MIR940,0.162394180527338,0.00558671448242546,0.0173602808616689,-0.006186851896818,0.350364713734797
7779,EPB41L2,0.162504139085077,0.000878645221600902,0.0335741860886056,-0.0318168956454038,0.350511819792632
7780,RP1-150O5.3,0.162487848650368,0.0041141236005651,0.0110283461525335,-0.00280009895140332,0.350511819792632
7781,ERCC4,0.162584258906774,-0.0256674284144349,0.00101967321378683,-0.0523545300426566,0.350594506388406
7782,NSMCE2,0.162566024619927,-0.06778966533013,0.00719693135306557,-0.142776262013326,0.350594506388406
7783,DNAJC10,0.162661882926558,0.0328460256230543,0.08433305544391,-0.0186410041978014,0.350716826081277
7784,OR2L13,0.162759168208186,NA,NA,NA,0.350746321009576
7785,RAB11A,0.162700415887387,0.0450903503970845,0.104539276318406,-0.0143585755242371,0.350746321009576
7786,SMU1,0.16275556582893,-0.0308488370184602,0.0178268585609683,-0.0795245325978887,0.350746321009576
7787,ZNF124,0.162723876690924,-0.0126090119029328,0.0283353689095666,-0.0535533927154323,0.350746321009576
7788,LIPA,0.162792990137512,-0.00803901397504464,0.0275903292798778,-0.043668357229967,0.350771424202951
7789,SATL1,0.162812622794636,NA,NA,NA,0.350771424202951
7790,NTM,0.162898025933726,-0.0219434502253465,-0.00195064965251314,-0.0419362507981798,0.350910368831048
7791,TADA2A,0.162966737215882,-0.0146394571828109,0.0283309251801015,-0.0576098395457232,0.351013325275282
7792,ACTR10,0.163040324278687,-0.0263580069065318,0.0399922052145816,-0.0927082190276452,0.35112675586764
7793,NR2E3,0.163178812205483,0.0104515510755048,0.0252269556292596,-0.00432385347825004,0.351379911153627
7794,RAI2,0.163311702814968,0.0167079943546731,0.045897425956075,-0.0124814372467287,0.351620950081856
7795,LRRTM1,0.163388752337056,-0.00575135389845229,0.0128733173894588,-0.0243760251863634,0.351696594788114
7796,UPRT,0.163387908481589,-0.0281370183343348,0.00607964567804201,-0.0623536823467117,0.351696594788114
7797,LHFPL4,0.163414303743727,-0.0121604656495269,0.000124487452526505,-0.0244454187515802,0.351706480841795
7798,ZNF37A,0.163507678063943,0.0352992061283283,0.0822506688825796,-0.0116522566259231,0.351862316695438
7799,FAM110D,0.1635546701947,-0.0111654012873757,-0.00230489983958068,-0.0200259027351707,0.351918312673068
7800,LSM12,0.16364393566875,-0.0281685797138734,0.0354123849669897,-0.0917495443947364,0.352020487101398
7801,ZNF441,0.163644110594005,-0.0160656399259351,-0.00242750274417794,-0.0297037771076923,0.352020487101398
7802,ARMC1,0.163709031570924,-0.0327267627133825,0.0369601966078493,-0.102413722034614,0.352115003690294
7803,IRAK4,0.163742976373153,-0.040387394801185,0.00154956179687572,-0.0823243513992458,0.352142879215416
7804,PIWIL4,0.163788462386533,0.00339069629820302,0.00953977381789556,-0.00275838122148953,0.352195564749925
7805,KLHL40,0.163812744970434,NA,NA,NA,0.352202648731435
7806,FBLN2,0.164032993110232,-0.0105869202287319,-0.00119070957693447,-0.0199831308805293,0.352540683578739
7807,MSL1,0.16402227694076,0.0344704323078038,0.0886999449310447,-0.0197590803154371,0.352540683578739
7808,ZNF283,0.163998351893728,-0.0153934484290119,0.000972088863692291,-0.0317589857217162,0.352540683578739
7809,WFDC3,0.164118286878672,0.00212999869790559,0.0152529427916529,-0.0109929453958418,0.352678828545395
7810,TCN2,0.164157903685368,0.0295579386085667,0.0664118340149699,-0.00729595679783654,0.352718794077358
7811,ANKDD1A,0.164186252603179,0.00349410452796779,0.0304311442260772,-0.0234429351701416,0.352734541663544
7812,SLC16A9,0.164330232770842,-0.0109620077686216,-0.00193800424847856,-0.0199860112887646,0.352998673339414
7813,LINC00960,0.164355608061173,-0.0143569257092995,0.00175275822774709,-0.0304666096463462,0.353007994224312
7814,ERVH48-1,0.164383627829095,NA,NA,NA,0.353022991886363
7815,EXOC4,0.164467254001847,0.0115157560558028,0.0560642705666633,-0.0330327584550577,0.353085982681928
7816,GDPD5,0.164476081677173,-0.00658401306798991,0.0104074171217017,-0.0235754432576815,0.353085982681928
7817,KCNIP3,0.164465664679321,0.0129132672944746,0.0336278301538906,-0.00780129556494139,0.353085982681928
7818,ORAI1,0.164641620505876,0.0089697465828916,0.0438958095841916,-0.0259563164184084,0.353396141431198
7819,FFAR2,0.164663676899179,0.0175532311016318,0.0520566314764012,-0.0169501692731377,0.353398281371675
7820,CAPS2,0.164808472997091,-0.0153843114343357,0.00400147163162685,-0.0347700945002982,0.353496971742235
7821,CCDC116,0.16477806541892,0.00980504426851913,0.0245287403862971,-0.00491865184925882,0.353496971742235
7822,GIGYF1,0.164765241147685,-0.0329770166357607,-0.00170869504651338,-0.0642453382250081,0.353496971742235
7823,RAPGEF2,0.164782570483624,0.0117958525627997,0.0298792658622577,-0.00628756073665821,0.353496971742235
7824,VANGL2,0.164814987599741,-0.000652939864914825,0.0347578604157979,-0.0360637401456275,0.353496971742235
7825,NPTN,0.164894021305643,0.037907123674572,0.0795754782784683,-0.00376123092932425,0.353621287096485
7826,RP5-832C2.5,0.164983845917687,-0.0133964817253693,-0.00239641011654308,-0.0243965533341956,0.353768709218593
7827,SNX22,0.165053178078749,-0.0183363176924135,-0.00097520413703411,-0.0356974312477929,0.353826952138411
7828,UNC5A,0.165038688666102,-0.0104924757102408,-0.00163959989887212,-0.0193453515216095,0.353826952138411
7829,CHSY1,0.165090125672617,-0.016882416072601,0.00759308333746562,-0.0413579154826676,0.353860952728597
7830,TBCC,0.165163581069927,0.0694600390432581,0.148113510322439,-0.00919343223592284,0.353973186964808
7831,IRF3,0.165259548405606,-0.0728078496504154,0.00339149509564414,-0.149007194396475,0.354133633226214
7832,AMH,0.165291339815603,-0.00693890186825762,0.0122403405514067,-0.0261181442879219,0.354156533892445
7833,ADAMTSL2,0.165524309818468,0.00415890234752492,0.0363678040336142,-0.0280499993385643,0.354610422962302
7834,SLC30A9,0.165632890804815,-0.0333406782503037,0.0106002327080355,-0.0772815892086429,0.354797745799796
7835,C2ORF76,0.16582383928831,-0.0198613206463613,0.0160173589274762,-0.0557400002201987,0.355025497205554
7836,PTCD1,0.165816813278205,0.0217758913001714,0.0533774281238571,-0.00982564552351434,0.355025497205554
7837,RMI1,0.165804891704013,-0.0274896080230019,0.0025021332599706,-0.0574813493059744,0.355025497205554
7838,ZFX,0.165776008252842,0.0157024775526768,0.0496064554164675,-0.0182015003111138,0.355025497205554
7839,CHADL,0.166057681161709,-0.0146976458724569,-0.00154935475582165,-0.0278459369890921,0.355480794434831
7840,ARL15,0.166145055633934,0.00900682404803407,0.0322001373403032,-0.014186489244235,0.355577117535143
7841,LINC01019,0.166140541402992,0.00339218470738745,0.00941083384284658,-0.00262646442807168,0.355577117535143
7842,COX11,0.166206753314225,-0.0392022487194245,0.0373280458296469,-0.115732543268496,0.355663800990309
7843,ACTR2,0.166357553770922,-0.0398577720249771,0.0303539466645822,-0.110069490714536,0.355850364541727
7844,FASTKD3,0.166346215654976,0.0120447663354075,0.0478666283451293,-0.0237770956743142,0.355850364541727
7845,SH3BGRL2,0.166318904363054,0.0109856517308459,0.0297991410723904,-0.00782783761069861,0.355850364541727
7846,INPP5B,0.166555200679614,0.00382416932551596,0.020760605929811,-0.0131122672787791,0.356139946180689
7847,PLA2G3,0.16657782239272,-0.00823341611190285,-0.00157195669599859,-0.0148948755278071,0.356139946180689
7848,PSMB2,0.166562977350921,0.0461271465783248,0.100723934922926,-0.00846964176627585,0.356139946180689
7849,TPM2,0.166515526206018,0.0510898166665913,0.109518335497682,-0.00733870216449945,0.356139946180689
7850,ZNF343,0.166629763996159,-0.0135750289841959,0.00379457910330316,-0.0309446370716949,0.356205613964273
7851,IFNAR1,0.166775400533258,0.0269027651567703,0.0769940875758524,-0.0231885572623118,0.356389009548243
7852,MANEAL,0.166779267742229,-0.0258647067086645,0.026579098656176,-0.0783085120735051,0.356389009548243
7853,TPST2,0.166775567063721,0.0340972519870293,0.0753388160045765,-0.00714431203051788,0.356389009548243
7854,CGGBP1,0.16686849391119,-0.0305450163221674,0.0387882755492409,-0.0998783081935758,0.356530417041106
7855,D2HGDH,0.166909180398959,-0.00240377707529776,0.0222244857215212,-0.0270320398721167,0.356530417041106
7856,RP11-42I10.1,0.166889882247187,-0.00708308616831026,-0.0016138311585658,-0.0125523411780547,0.356530417041106
7857,PLA2G5,0.166967391510196,NA,NA,NA,0.356609367052641
7858,RAD17,0.167099082826178,-0.0311148878001369,0.00880364796746284,-0.0710334235677365,0.356845216200827
7859,ANXA13,0.167213246117334,0.0366275246725539,0.0793226109009389,-0.00606756155583099,0.356854428194159
7860,B3GALNT2,0.167191357114325,-0.0150614140679872,0.0154721759020016,-0.045595004037976,0.356854428194159
7861,FMOD,0.16722061224318,0.0347498043628967,0.0783908484328404,-0.00889123970704711,0.356854428194159
7862,MAP3K12,0.167252254201005,-0.0161195460373925,0.00546800605784918,-0.0377070981326341,0.356854428194159
7863,PABPN1L,0.167233277144228,-0.00880625229911954,-0.00188384701172482,-0.0157286575865143,0.356854428194159
7864,SUSD3,0.167176886209068,-0.0229563051808103,0.00252779966349261,-0.0484404100251132,0.356854428194159
7865,ZFP14,0.167163959604531,0.0178703091969035,0.0680104515285898,-0.0322698331347828,0.356854428194159
7866,ERLIN2,0.16727656282283,0.0162727451746925,0.0366124401223629,-0.00406694977297796,0.356860920509777
7867,HIST1H4A,0.167301964996759,0.00474794711535495,0.0130384825604335,-0.00354258832972363,0.356869743817288
7868,ADARB1,0.167393920935749,-0.0122188568543886,-0.00112218101154319,-0.023315532697234,0.356871932631001
7869,C2ORF68,0.167404538816922,-0.0188342300016543,0.0418787988967644,-0.079547258900073,0.356871932631001
7870,CTD-3113P16.11,0.167409323262692,-0.0124064046490862,0.000840703304647573,-0.02565351260282,0.356871932631001
7871,DLG2,0.167327947404938,-0.0224317341285919,-0.00115422988350087,-0.0437092383736829,0.356871932631001
7872,PYGO1,0.167398261295762,-0.0099796807135108,-0.00132399432038663,-0.018635367106635,0.356871932631001
7873,SLC2A9,0.167484685349277,-0.00864405494366366,-0.00114544833439024,-0.0161426615529371,0.356987235468845
7874,EIF4EBP2,0.167519402402663,-0.0536370162848774,0.000318848618016454,-0.107592881187771,0.357015886680097
7875,UBE2J1,0.167549547902141,-0.00727761261206422,0.0352612614854565,-0.0498164867095849,0.357034788996296
7876,NIPBL,0.167616979375157,0.0729074527482192,0.149398030105987,-0.00358312460954872,0.357104546807155
7877,TMEM209,0.167624844478872,-0.00533773813417543,0.0309343588125734,-0.0416098350809243,0.357104546807155
7878,DENND4A,0.167654926037884,0.010807634961262,0.036575709794717,-0.0149604398721929,0.357123294470898
7879,SAP30BP,0.167814368671608,-0.0270636100626425,0.0482223299400649,-0.10234955006535,0.357417555613435
7880,DNAH2,0.167882658010418,-0.00657357879803093,0.00752201099409383,-0.0206691685901557,0.35747226038229
7881,GTF2E1,0.167878497603536,0.0297164859194501,0.0676137248259151,-0.00818075298701496,0.35747226038229
7882,RNF165,0.167923336803432,-0.004632775228455,0.0240246357905665,-0.0332901862474765,0.357513513689214
7883,APTX,0.167976046679101,-0.00475043361812963,0.0343514270059044,-0.0438522942421636,0.357580367794239
7884,FANCM,0.16804678071014,0.0153534344076286,0.0365583860677024,-0.00585151725244508,0.357670776051374
7885,SIN3A,0.168061144697282,-0.0166539784049019,0.0275186651225142,-0.060826621932318,0.357670776051374
7886,CUL4B,0.168096542865396,0.0245207445969758,0.0618332325371249,-0.0127917433431734,0.357700746363708
7887,DRC7,0.168151290343826,0.00789549670880806,0.0188533138242727,-0.00306232040665661,0.357771878186858
7888,TRIM29,0.168211425510981,-0.0158866738357766,0.00115850584722864,-0.0329318535187818,0.357854453790538
7889,CXCL13,0.168296974414864,-0.00979743605470597,-0.00270799897462799,-0.016886873134784,0.357945694252957
7890,EARS2,0.168290232080753,0.00750054305409535,0.0276837539689734,-0.0126826678607827,0.357945694252957
7891,FO538757.1,0.168491252809897,0.0477534132700709,0.114216138173981,-0.0187093116338388,0.35822269269009
7892,LINC00116,0.168481511675585,-0.0242871935005658,0.0366111233320004,-0.0851855103331319,0.35822269269009
7893,RP11-384O8.1,0.168473258355542,NA,NA,NA,0.35822269269009
7894,PNMT,0.168585820605936,-0.0193643875123722,-0.000615939345699288,-0.0381128356790451,0.358332951942774
7895,SERINC5,0.168584364492772,0.0167766506391478,0.037834937217387,-0.00428163593909134,0.358332951942774
7896,OSGEP,0.168711604306914,0.00597141060663797,0.0752970767362564,-0.0633542555229805,0.358432805597068
7897,OTUB1,0.168718236780361,0.0672099264058634,0.140254621853048,-0.00583476904132127,0.358432805597068
7898,PRDM11,0.168700260609585,-0.0111461855073475,0.000557999628968192,-0.0228503706436632,0.358432805597068
7899,SLC5A6,0.168674021507116,-0.0178960370330182,0.0159197499810267,-0.0517118240470631,0.358432805597068
7900,CC2D1B,0.168825312523546,-0.00878387603434071,0.00839802469125784,-0.0259657767599392,0.358614882209827
7901,ARHGEF5,0.168871326802811,0.00302137416496615,0.020128690015389,-0.0140859416854567,0.358667223779012
7902,KLF16,0.168923117679154,-0.0103898461665932,0.0175242211310921,-0.0383039134642784,0.358731819510743
7903,GPR6,0.169054503082866,-0.00885660411702783,-0.000795035223117913,-0.0169181730109378,0.358965407596301
7904,CNPY4,0.169093201238359,0.00821408159548853,0.0370791777559493,-0.0206510145649723,0.359002152072483
7905,RP11-271M24.2,0.169176339377867,-0.00710836290194725,-0.00157208050438553,-0.012644645299509,0.359131247988296
7906,TYW1,0.169196808688128,-0.0305988378795028,0.00543018969855734,-0.066627865457563,0.359131247988296
7907,RP11-182L21.6,0.169260841002706,0.0241457400620942,0.056984151920272,-0.00869267179608364,0.359221724151563
7908,CREBL2,0.169294522639574,-0.0160301484294469,0.0213492569741181,-0.0534095538330119,0.359247772434837
7909,RFX6,0.169626618644284,0.00804698097431946,0.0285510693267993,-0.0124571073781604,0.359906977806262
7910,ADM5,0.169660094766095,0.0163321894900788,0.0364818584111464,-0.00381747943098883,0.359932496873558
7911,MFAP3,0.169734307806594,-0.00928954605646503,-0.00177132306816318,-0.0168077690447669,0.360044421603142
7912,RNF41,0.169784055282467,-0.0302509651435443,0.0239354924475104,-0.084437422734599,0.360104427666214
7913,ZC3H18,0.169817642452135,-0.0311476226379106,0.0160328486023224,-0.0783280938781437,0.360130147603851
7914,FADS2,0.169846238676093,0.0572728750669401,0.121968839135159,-0.00742308900127893,0.360145278142977
7915,AURKC,0.169978451321909,-0.0251169847899215,0.000767832889504671,-0.0510018024693477,0.360360821230635
7916,FZD10,0.170033787170262,-0.00680588347221953,-0.00135287549993355,-0.0122588914445055,0.360360821230635
7917,LRRC47,0.170013900305264,-0.018355494094319,0.0173065049423724,-0.0540174931310105,0.360360821230635
7918,TMEM161B,0.169996457679195,-0.00405519286548098,0.0189970466068338,-0.0271074323377958,0.360360821230635
7919,MYLPF,0.170068369887339,-0.00778609037649623,-0.00148650360861142,-0.014085677144381,0.360388598949291
7920,BDH2,0.170104135642359,-0.0469385906079347,0.00136881245230417,-0.0952459936681735,0.360418876289701
7921,C22ORF34,0.170165689640774,-0.006727499336027,-0.00145781919297356,-0.0119971794790804,0.360503779555844
7922,ARL4D,0.170248591428758,-0.0475993014705028,0.00520199948574863,-0.100400602426754,0.360587495560188
7923,CD82,0.170333769150181,0.0365836887680148,0.077500359101669,-0.00433298156563944,0.360587495560188
7924,IMPA1,0.170257933697807,-0.0424455077459682,0.014606454239131,-0.0994974697310674,0.360587495560188
7925,MLLT10,0.170344166675046,0.0135546403170943,0.0700279485900138,-0.0429186679558253,0.360587495560188
