,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8468,PTPRD-AS1,0.243924541345276,NA,NA,NA,0.483384238109951
8469,PLD6,0.244104838957576,0.00836812699452257,0.050097563615826,-0.0333613096267808,0.483681686022892
8470,SF3B3,0.244132285359269,-0.0636101550105671,0.0172614987380071,-0.144481808759141,0.483681686022892
8471,ACVR1,0.244223580353078,0.0289358333825457,0.07615713400627,-0.0182854672411786,0.483720321521644
8472,NRIP2,0.244238262573916,NA,NA,NA,0.483720321521644
8473,SCAF11,0.244193961896982,0.0691573043551993,0.175895568333644,-0.037580959623245,0.483720321521644
8474,NEXN,0.244380499869486,NA,NA,NA,0.48394491011445
8475,CNTNAP5,0.244412552640808,NA,NA,NA,0.483951273848424
8476,SIRPG,0.244447551874449,NA,NA,NA,0.483963469561719
8477,RP11-278H7.3,0.244508149473058,NA,NA,NA,0.484026336711972
8478,FAM129C,0.244555590826602,-0.0121178926607841,-0.00146519403849996,-0.0227705912830683,0.484063148108186
8479,SAMSN1,0.244599094226918,0.0122080585635725,0.038662493348961,-0.014246376221816,0.484092157120169
8480,PAIP2B,0.244655127357969,0.0164695136089588,0.0741361389646473,-0.0411971117467296,0.484145954268169
8481,MYADM,0.24475716405803,-0.0758755389429403,0.0405126755549094,-0.19226375344079,0.484233667773851
8482,RP4-569D19.8,0.244733516217478,0.00752785922132648,0.0223945663862119,-0.00733884794355893,0.484233667773851
8483,SLC38A5,0.244930373796348,NA,NA,NA,0.484519227004188
8484,RP11-96L14.8,0.244964542489545,NA,NA,NA,0.484529701498947
8485,CBLN3,0.245119124086057,-0.00531923436632204,0.00895320656494316,-0.0195916752975872,0.484731793931626
8486,PDHA1,0.24515337197412,-0.0586428985258358,0.0573250957304078,-0.174610892782079,0.484731793931626
8487,XCL1,0.245142873767395,0.0552625129065245,0.134199431181001,-0.0236744053679521,0.484731793931626
8488,PRKAA1,0.245197441283718,0.045852570085881,0.124989557727415,-0.033284417555653,0.484761812226916
8489,LRRC31,0.245273581988117,0.00937630475583775,0.0273326173593176,-0.00858000784764211,0.484855221974625
8490,SEPT7-AS1,0.24530695851137,0.0108743894497315,0.0302691353462934,-0.00852035644683036,0.484864083719588
8491,BORA,0.245555061599627,0.0229810411585092,0.0772972466625012,-0.0313351643454828,0.485297313473483
8492,ESR2,0.245895529605007,NA,NA,NA,0.485911250564366
8493,PSMA3,0.245923619036003,0.0449421613794192,0.149553011003853,-0.059668688245015,0.485911250564366
8494,PPP1R16B,0.246092032660936,NA,NA,NA,0.48618676713953
8495,PBX2,0.246131801014214,-0.0545736011000467,0.0123602073019218,-0.121507409502015,0.486208093327785
8496,DAG1,0.246165635903679,-0.0576890858254991,0.00462469453032743,-0.120002866181326,0.486217694926981
8497,CAPN13,0.246236668526535,-0.0100222554898699,0.00348339809923426,-0.023527909078974,0.486300757272424
8498,RALYL,0.246315801773272,0.0194857667486093,0.0530595094051709,-0.0140879759079523,0.48639979637059
8499,FAM222B,0.246367704519119,0.0573267333929904,0.142312377757011,-0.0276589109710299,0.486409974586349
8500,LINC01592,0.246378927595732,0.00638757420399193,0.0220754732446813,-0.00930032483669748,0.486409974586349
8501,KIAA0895,0.246433270133409,0.0463799963678641,0.112852535598019,-0.0200925428622909,0.486460028950563
8502,KIF4A,0.246473693424802,-0.0198180040343414,0.0476440019786983,-0.0872800100473811,0.486482598137097
8503,CFAP46,0.246552954164026,0.0113199027798255,0.0318966053112374,-0.0092567997515863,0.486581809223395
8504,ZNF697,0.246686783244918,-0.0127577001474407,-0.00195568217142941,-0.023559718123452,0.486788677049973
8505,FERMT3,0.246753156932077,0.000883099446684257,0.03216489893369,-0.0303987000403215,0.486805164175544
8506,IFT52,0.24675193884961,0.0809078307389477,0.177849691665312,-0.0160340301874169,0.486805164175544
8507,HIPK2,0.246869319073128,-0.0555839625252681,0.00543836085996213,-0.116606285910498,0.48686486723495
8508,PLSCR1,0.246813463925035,-0.0405946187946887,0.049939926624781,-0.131129164214158,0.48686486723495
8509,TRIM55,0.246870457976413,NA,NA,NA,0.48686486723495
8510,RP11-254F7.2,0.247019478524917,-0.00159523954781107,0.0268223453939639,-0.030012824489586,0.487101512235797
8511,S100PBP,0.247191635342788,-0.0174761066944297,0.0502492284268439,-0.0852014418157034,0.487383719032702
8512,SLC35B3,0.247389609103983,0.0568497625665742,0.129351174745251,-0.0156516496121023,0.487716756387916
8513,RP11-637A17.2,0.247471566378173,-0.0261891211941068,0.00460966421851498,-0.0569879066067287,0.487821021425129
8514,ITGA2B,0.247523298586531,0.05256405350489,0.120140467010914,-0.0150123600011338,0.487865688698681
8515,SMIM10L2A,0.247750559135008,-0.0156267421764804,-0.0021972748557348,-0.0290562094972261,0.488256269271234
8516,BRD3,0.247782517238113,-0.0226795577401537,0.134782604061834,-0.180141719542141,0.488261909555282
8517,MPHOSPH6,0.247873344024525,-0.0682270690848432,0.0199805919932216,-0.156434730162908,0.488383537169844
8518,SERPINI2,0.247939486244056,NA,NA,NA,0.488456506064981
8519,EBF4,0.24801056194375,0.00625168374461492,0.0606193775650258,-0.048116010075796,0.488495594121461
8520,RRM2,0.248017547340137,-0.0215073229594349,0.0736681547268593,-0.116682800645729,0.488495594121461
8521,POMP,0.248058915117593,-0.0552073222357774,0.0112551559552994,-0.121669800426854,0.488504908913872
8522,PYGO2,0.248080497810859,-0.0454922612994384,0.0200087865989964,-0.110993309197873,0.488504908913872
8523,LINC00618,0.24826589299673,NA,NA,NA,0.488697941393328
8524,RP11-542B15.1,0.248259949758219,NA,NA,NA,0.488697941393328
8525,TMEM168,0.24826443900904,0.0340141167954109,0.0799449798424559,-0.0119167462516341,0.488697941393328
8526,CDIPT,0.24838469671951,0.0544949848412376,0.166065645910729,-0.0570756762282535,0.488874454099236
8527,DTX1,0.248481834353201,-0.0405642075798754,0.00271128057095253,-0.0838396957307033,0.489008286886486
8528,SLC25A27,0.248537417576182,0.0174049696694999,0.0453044741311844,-0.0104945347921846,0.489060319458949
8529,WNK1,0.248614620632819,0.0453661894962981,0.144706504079903,-0.0539741250873074,0.489112739979984
8530,XKR7,0.248622350993937,-0.0373419918630969,0.00144032336147036,-0.0761243070876641,0.489112739979984
8531,CCDC58,0.248741202226422,0.0374267038606827,0.100509053253634,-0.0256556455322687,0.489264286167166
8532,NAB1,0.248757695582996,-0.0184423381126447,0.0447358922290763,-0.0816205684543658,0.489264286167166
8533,RSAD1,0.248835784362855,-0.000575264952667243,0.081239691420292,-0.0823902213256265,0.489360517683473
8534,PLA2G1B,0.248997500095653,0.00848241703639642,0.0259149928848519,-0.00895015881205903,0.489571995095475
8535,THOC5,0.24900166725105,-0.0502448439028813,0.00366026006203778,-0.1041499478678,0.489571995095475
8536,C12ORF43,0.249118437182439,-0.0226119465349006,0.0547595419576341,-0.0999834350274353,0.48962947931114
8537,RP11-314C16.1,0.249111645261747,-0.0228441539554294,0.000869572520766894,-0.0465578804316256,0.48962947931114
8538,SERPINA11,0.249105647312503,NA,NA,NA,0.48962947931114
8539,PSD3,0.249231804581378,-0.0320019148660678,-0.000667459425837548,-0.063336370306298,0.489794930633575
8540,C16ORF59,0.249338984757534,-0.0441660120901352,0.0419149882940545,-0.130247012474325,0.489948185388312
8541,OGFR,0.249440325931691,0.0133866757079771,0.0945855028818075,-0.0678121514658534,0.490089932029001
8542,DOK3,0.24948922791881,-0.0156164465132223,-0.00217505827030087,-0.0290578347561438,0.4901286272191
8543,VEZF1,0.249598462765425,0.0853331837261913,0.187705555355154,-0.0170391879027715,0.490285825080954
8544,KIF7,0.249684326523754,0.00716518099687519,0.0268525080402214,-0.012522146046471,0.490397083730701
8545,ATG9B,0.249865829230174,0.0257479882083678,0.0781201785563381,-0.0266242021396026,0.490630985183181
8546,NBEAL2,0.249833376191945,-0.00172977164964729,0.014022636136907,-0.0174821794362016,0.490630985183181
8547,ZFX,0.249891128678902,0.0450763488175875,0.104361401627039,-0.0142087039918642,0.490630985183181
8548,CELSR3,0.249959420251826,-0.0293957354028968,-0.000336785651420271,-0.0584546851543733,0.49065025514632
8549,SLC1A2,0.24995002667174,-0.00222393988790643,0.0250742622181786,-0.0295221419939915,0.49065025514632
8550,LINC00265,0.250278661094804,0.00517981575754652,0.0213077433217243,-0.0109481118066313,0.491087941645475
8551,MARK2,0.250248368717745,0.0465919486731432,0.121351972913657,-0.0281680755673707,0.491087941645475
8552,SLC9A7,0.250299455628017,0.0208381325603425,0.0559274327229368,-0.0142511676022517,0.491087941645475
8553,TGM3,0.250218937347031,-0.0260241343130441,-0.00157385686622694,-0.0504744117598612,0.491087941645475
8554,C1QTNF4,0.250478430239653,-0.0413416497619707,0.0110026593438806,-0.093685958867822,0.491367404264303
8555,NELFB,0.250500455484245,0.0478007860624551,0.116109740203347,-0.0205081680784363,0.491367404264303
8556,LYSMD2,0.250539498453833,0.0713564556315146,0.159862756749961,-0.0171498454869319,0.491386550204976
8557,BLM,0.250618051601853,-0.0394453355580697,0.00557187301763707,-0.0844625441337765,0.491483174468936
8558,ZBTB26,0.250661196103135,0.025215384037411,0.0666518252373433,-0.0162210571625212,0.49151034491782
8559,TET3,0.250745119425888,-0.0175604391529699,0.00649396941211245,-0.0416148477180522,0.491560029098811
8560,TTC7B,0.250741226989364,-0.018669286681229,-0.00199765811398953,-0.0353409152484685,0.491560029098811
8561,ADAT1,0.250899177615717,-0.0392610738694721,0.00681943483932746,-0.0853415825782716,0.491765942132221
8562,NDFIP1,0.250908765659739,-0.0918986497785699,0.0250942960056601,-0.2088915955628,0.491765942132221
8563,ACTR1B,0.251041891788657,-0.0548389597873518,0.0530889516498331,-0.162766871224537,0.491894579682637
8564,MYL12A,0.251037640454971,0.0860258103517154,0.194247141464215,-0.0221955207607838,0.491894579682637
8565,UNC80,0.251062336867993,-0.0269298687388891,-0.000633386957491017,-0.0532263505202872,0.491894579682637
8566,ELAC1,0.251174111463095,-0.0139547745016897,0.0337968760950139,-0.0617064250983933,0.491925658952553
8567,KIF3B,0.25111636234954,-0.0437694911679348,0.0396154205117407,-0.12715440284761,0.491925658952553
8568,STRC,0.251141335445568,NA,NA,NA,0.491925658952553
8569,ZNF578,0.251195457455719,NA,NA,NA,0.491925658952553
8570,LINC00638,0.251358059711675,NA,NA,NA,0.492129226463846
8571,PGBD2,0.251345372724475,0.0350560570490603,0.0885435209264107,-0.0184314068282901,0.492129226463846
8572,SPTBN5,0.251393863494305,NA,NA,NA,0.492141906590986
8573,APEH,0.251444064176019,-0.0336819694186324,0.0513052687967475,-0.118669207634012,0.492170066264948
8574,GABRA2,0.251466905914765,0.00647942622382462,0.0194671750574524,-0.00650832260980319,0.492170066264948
8575,CAPN12,0.251638061079931,0.020204259485134,0.0675446509054942,-0.0271361319352262,0.492447615508143
8576,LNX2,0.251737641196788,0.0463852792211142,0.10875955752181,-0.0159889990795814,0.492585046283034
8577,ACAT2,0.251838813958805,0.0489273041471444,0.161898117360834,-0.0640435090665448,0.492594970733379
8578,DLG2,0.251882977147732,0.0322442870694115,0.0798611499616601,-0.0153725758228372,0.492594970733379
8579,FAIM2,0.251896172952312,0.0305675853950045,0.0904888539498224,-0.0293536831598134,0.492594970733379
8580,PROSER3,0.251918839093848,-0.0244843644928231,0.0289619907685622,-0.0779307197542084,0.492594970733379
8581,PYCRL,0.251809103575438,-0.0447275008369513,0.00505735237703394,-0.0945123540509366,0.492594970733379
8582,UBE3C,0.25185661867488,0.0117413768893987,0.0684050895363715,-0.0449223357575741,0.492594970733379
8583,OSBP2,0.252024219505151,-0.014639226621412,-0.00229949168735379,-0.0269789615554703,0.492743612666426
8584,RTTN,0.252064542874194,0.0184777780378712,0.0468889935295166,-0.00993343745377425,0.492765038906319
8585,SEC24A,0.252250159860145,0.0211197341043634,0.056768045620209,-0.0145285774114822,0.493070463903681
8586,FERMT2,0.252420931315845,0.0267213267101284,0.0792387755918754,-0.0257961221716186,0.493335608526052
8587,KIAA1524,0.252444602253335,-0.028541231787671,0.0166609584104371,-0.0737434219857791,0.493335608526052
8588,RTN3,0.252517393406227,0.0517395370910274,0.136830961179458,-0.0333518869974033,0.493420398084525
8589,CEP126,0.252638684417484,-0.00450854568091189,0.0633652599057483,-0.0723823512675721,0.493566250990622
8590,LRRC42,0.252650860855101,0.0769394374678398,0.177467869152506,-0.0235889942168259,0.493566250990622
8591,RBM42,0.252745731012738,-0.0226665301550522,0.0912196399113155,-0.13655270022142,0.493659173712008
8592,RP5-1022P6.7,0.252757262411869,NA,NA,NA,0.493659173712008
8593,COPS5,0.252886293659869,-0.0106771012594106,0.105195802715181,-0.126550005234002,0.493767186704946
8594,FCMR,0.252900838432096,0.0120411658792662,0.0323201422164121,-0.00823781045787964,0.493767186704946
8595,LINC01451,0.252862625503103,0.00921308129453167,0.0295636594993837,-0.0111374969103203,0.493767186704946
8596,FALEC,0.253033720149977,-0.016008376613318,-0.000327436080785701,-0.0316893171458502,0.493969155169471
8597,RP11-442O1.4,0.253063641805672,NA,NA,NA,0.493970102726646
8598,CTAGE5,0.253147527251075,-0.0193540988343558,-0.00224702084926616,-0.0364611768194454,0.494076372970491
8599,NPHP4,0.253233069261543,-0.0345336523952094,-4.73096374432394e-05,-0.0690199951529755,0.494128387823018
8600,RP11-379F4.6,0.253222031837628,0.0137640957545222,0.0360220474970265,-0.0084938559879821,0.494128387823018
8601,AK6,0.253335536323016,-0.0571484795692921,0.0297965978164065,-0.144093556954991,0.494270856300026
8602,LINC01545,0.253368291605921,NA,NA,NA,0.494277296144962
8603,B3GALT5,0.253668206718025,NA,NA,NA,0.494766916340209
8604,HLA-DRB5,0.253707723920356,-0.0517045292424844,0.00289896902351809,-0.106308027508487,0.494766916340209
8605,R3HDM4,0.253679668549327,0.00899345624314851,0.101476000622371,-0.0834890881360741,0.494766916340209
8606,PRUNE1,0.253750119824369,-0.0294502019691005,0.0219912475105558,-0.0808916514487568,0.494792093977775
8607,CPLX1,0.253830159067725,-0.00269662164375736,0.0520680818270646,-0.0574613251145793,0.494890658686592
8608,TAF7L,0.254000014604669,-0.0130211519392084,-0.0021695007550473,-0.0238728031233696,0.495164294270557
8609,ELK4,0.254205335321399,0.0277072714197896,0.0737968442957307,-0.0183823014561516,0.495506996402416
8610,TPRN,0.254272298915446,0.018887469666992,0.0495445727630748,-0.0117696334290907,0.495579959128931
8611,C1ORF61,0.254333285566649,-0.0342815438180338,0.0170654216969288,-0.0856285093329964,0.495641257123903
8612,SUPT20H,0.254401376634686,-0.0307529572315559,0.0835744455314051,-0.145080359994517,0.49565882982778
8613,UBAP2L,0.25438833790126,-0.0221646034088718,0.0764505760051803,-0.120779782822924,0.49565882982778
8614,FNIP2,0.254483844466159,-0.00715279886854031,0.0525733030797013,-0.0668789008167819,0.495727605747248
8615,HSD17B2,0.254495758507392,NA,NA,NA,0.495727605747248
8616,CPT1C,0.254606602306954,0.00685054510185132,0.0844586833054078,-0.0707575931017052,0.495791400993165
8617,CTNNB1,0.254697249724095,-0.0778930742901479,0.0174833475915779,-0.173269496171874,0.495791400993165
8618,FUNDC1,0.254662135136501,-0.0337250612065054,0.0637061323896833,-0.131156254802694,0.495791400993165
8619,PCDH10,0.254708242784902,0.00483457229773803,0.0193411721570201,-0.00967202756154404,0.495791400993165
8620,PLCH2,0.254735323244328,NA,NA,NA,0.495791400993165
8621,PLEKHA3,0.254658929242242,0.0267932395634667,0.101554446906186,-0.0479679677792523,0.495791400993165
8622,U2AF1,0.254582088896463,0.00246140554019723,0.019574940495144,-0.0146521294147495,0.495791400993165
8623,MAP2K2,0.25493880857627,-0.0871303722591596,0.0185823972819672,-0.192843141800287,0.496072373228013
8624,PMEPA1,0.254918140926075,NA,NA,NA,0.496072373228013
8625,ZNF812P,0.255002513643658,0.0190397150242969,0.048564030449604,-0.0104846004010103,0.496138803646866
8626,PRDM8,0.255127652744744,NA,NA,NA,0.496324732287219
8627,TAOK2,0.255176802955959,0.0179603434624507,0.068772246010902,-0.0328515590860005,0.496362806352607
8628,NEK11,0.255212767835324,0.0354669520901872,0.088646424748567,-0.0177125205681927,0.496375226824822
8629,EDEM2,0.255263025166457,-0.061709341853969,0.0146016628704264,-0.138020346578364,0.496415439253485
8630,PUM2,0.255375105515211,-0.0327716931057844,0.0305626190972462,-0.0961060053088151,0.49657585696996
8631,BTF3L4,0.2554373581281,0.0655579521035528,0.165072933656771,-0.033957029449666,0.496590913228611
8632,TCEAL2,0.255442033430032,-0.0814004430834984,0.0393097110262706,-0.202110597193267,0.496590913228611
8633,RP11-595B24.2,0.255516848087983,NA,NA,NA,0.4966788170699
8634,CABLES2,0.255674985711658,-0.0255347279418905,-0.00053188878726031,-0.0505375670965206,0.496928646655934
8635,AC005523.3,0.256141894275508,NA,NA,NA,0.497622562776744
8636,CNBD1,0.256225125177903,NA,NA,NA,0.497622562776744
8637,EXTL3,0.256230608497399,-0.0177297780120877,-0.00175861004932761,-0.0337009459748478,0.497622562776744
8638,FAM60A,0.25612987439969,0.0619980220085365,0.162743806600595,-0.0387477625835222,0.497622562776744
8639,HIRIP3,0.256323510371316,-0.0573083889816988,0.0581786534497068,-0.172795431413104,0.497622562776744
8640,MAGEC2,0.25612041238968,-0.00609077906721167,0.0683248954762333,-0.0805064536106566,0.497622562776744
8641,RP11-467C18.1,0.256188248028957,0.0120610022561652,0.0360390683350858,-0.0119170638227554,0.497622562776744
8642,STK40,0.256328552091185,0.0501338899901518,0.115911516110824,-0.0156437361305206,0.497622562776744
8643,TDRKH,0.256301633290657,-0.0249713784233826,0.0186053083322808,-0.068548065179046,0.497622562776744
8644,TEX12,0.256318617510051,NA,NA,NA,0.497622562776744
8645,CTD-2017D11.1,0.256380630380795,-0.0267430609361033,0.016479766899349,-0.0699658887715556,0.49766609119955
8646,FA2H,0.256501724800594,-0.0185687054596984,0.0108815515022896,-0.0480189624216864,0.497843562789587
8647,NPIPB6,0.256626086349553,0.0217851377118665,0.0628743998398601,-0.019304124416127,0.498027333761056
8648,PLCH1,0.256703730362519,-0.0185925555469651,-0.000787210061955861,-0.0363979010319744,0.498120409252247
8649,UCK1,0.256750375901925,-0.0098720762930424,0.071697156859118,-0.0914413094452028,0.498153319228836
8650,HIST1H3C,0.256798192658156,0.00980422354848332,0.0364404064961887,-0.016831959399222,0.498188493756823
8651,SLC25A5,0.256857283885635,0.0716201998003081,0.157067447550535,-0.013827047949919,0.498245530098815
8652,SSTR1,0.256970051856991,NA,NA,NA,0.498406662067981
8653,LINC00957,0.257056689973262,0.0140257855597125,0.0387839943404306,-0.0107324232210057,0.498459477055848
8654,TRMT61A,0.257037847311874,-0.0405970110400808,0.0176832961708131,-0.0988773182509747,0.498459477055848
8655,MED13L,0.257097666881623,-0.0368087368920379,0.0203398536860001,-0.093957327470076,0.498481334250782
8656,CISH,0.257170097665986,-0.0259585665120481,0.00756223263430856,-0.0594793656584047,0.498564164617942
8657,RP11-304C12.5,0.257300666468698,NA,NA,NA,0.498725826968637
8658,TIMM13,0.257312925921844,-0.0066628835572915,0.0741773762635521,-0.0875031433781351,0.498725826968637
8659,RP11-48B3.4,0.25741151571218,-0.0172294146304392,-0.00154244758313973,-0.0329163816777386,0.498859296127278
8660,CRYBG3,0.257638193714652,-0.0108612289736753,0.00357021168037152,-0.0252926696277221,0.499240938651915
8661,CDON,0.257771777335049,0.0134280791075241,0.0349941764999694,-0.00813801828492113,0.499269182301414
8662,DGCR14,0.257734581296539,0.0482527020897712,0.111854912287669,-0.0153495081081268,0.499269182301414
8663,EMILIN2,0.257698160006065,0.0310624475323059,0.0879386312678252,-0.0258137362032133,0.499269182301414
8664,EXOSC3,0.257766323157928,-0.0351300477423211,0.0776376423063286,-0.147897737790971,0.499269182301414
8665,DUSP4,0.257921916551794,0.00199620798540484,0.0811901921645805,-0.0771977761937708,0.499271851615603
8666,PARD3,0.257883940936077,-0.0427407752169021,0.0201700191629793,-0.105651569596783,0.499271851615603
8667,SERPINA4,0.257823905070997,NA,NA,NA,0.499271851615603
8668,SKP2,0.257867658904139,0.0542483080335543,0.155896735497036,-0.0474001194299269,0.499271851615603
8669,SLC35D2,0.257905055787605,-0.0138038110686073,0.0337448665369697,-0.0613524886741844,0.499271851615603
8670,FAM162A,0.257954251013814,-0.0645443558023864,0.0658963730980581,-0.194985084702831,0.499276849626621
8671,LINC01134,0.258007195549674,NA,NA,NA,0.499321733193298
8672,CEP19,0.25809207499754,0.0338107428695113,0.0890632569970557,-0.0214417712580331,0.499370818694076
8673,LAS1L,0.258087070063671,-0.0715828105997917,0.0112924080804225,-0.154458029280006,0.499370818694076
8674,GPX4,0.258190706282996,-0.0724236192370036,0.0141351808583908,-0.158982419332398,0.499504062962296
8675,NNAT,0.258359449579011,NA,NA,NA,0.499772901831169
8676,RXRB,0.258479678156367,0.0152729281956658,0.101492412745526,-0.0709465563541939,0.499890224633168
8677,TRIM68,0.258473165431818,-0.0172875424729073,0.0144568061246128,-0.0490318910704274,0.499890224633168
8678,GNAQ,0.258509803251305,0.00426770519539718,0.0824880131818517,-0.0739526027910573,0.499890874436524
8679,ZDHHC17,0.258629034043466,0.0433854563196859,0.10609176559629,-0.0193208529569185,0.500063811531675
8680,VIPR1,0.258667137914632,0.0172374601976552,0.0448523179548466,-0.0103773975595361,0.500079866514451
8681,RPAIN,0.258742390875757,-0.067406359502991,0.0175138431308678,-0.15232656213685,0.500167729672397
8682,IRAK1BP1,0.258832910719082,-0.0368577740116825,0.00142737484968086,-0.0751429228730458,0.500285081176792
8683,BTBD19,0.258917234878379,NA,NA,NA,0.500390431704949
8684,AHNAK2,0.259000940298364,NA,NA,NA,0.50049456231539
8685,DOK4,0.259093861883836,0.0245121183791403,0.0653295112046128,-0.0163052744463323,0.500505887336588
8686,HMGCR,0.259096278129607,0.0443769927679173,0.108040111189748,-0.0192861256539136,0.500505887336588
8687,KRTAP2-3,0.25908569007149,0.00950789207317999,0.0291036781400115,-0.0100878939936515,0.500505887336588
8688,WDR33,0.259239723931556,0.0706529070441467,0.176697703925145,-0.0353918898368511,0.500725346143582
8689,ANGPTL4,0.259393944800298,0.00215222235650707,0.0124680751147636,-0.00816363040174949,0.500903593954578
8690,OCIAD1,0.259451405676252,-0.079754452864529,0.0352267007753623,-0.19473560650442,0.500903593954578
8691,RP11-380B4.3,0.259378844918961,0.00787184033683786,0.0238283889674281,-0.00808470829375242,0.500903593954578
8692,ZIC1,0.259449758978707,-0.0188362914000481,0.000225828858946404,-0.0378984116590426,0.500903593954578
8693,LRRIQ1,0.25955685312546,0.0573102155647791,0.14526133177646,-0.0306409006469017,0.501025319083729
8694,NR1H2,0.259574168649898,0.0599588048886493,0.136987297402414,-0.0170696876251158,0.501025319083729
8695,PPP2R3A,0.259796582841807,0.0188610714488677,0.0599070214845169,-0.0221848785867814,0.501396947287909
8696,OAS3,0.259871539570426,0.0238239476385768,0.0785013792386504,-0.0308534839614968,0.50148393577867
8697,LINC00998,0.25991791421346,-0.0827690423366273,0.0290328839114908,-0.194570968584745,0.501515754675873
8698,RAB3D,0.25998486779753,-0.0339896089231495,0.00655989579869664,-0.0745391136449957,0.501587269086038
8699,BHLHB9,0.26002628652581,0.0194338821947611,0.0534431108521255,-0.0145753464626033,0.501609508471044
8700,MYO1H,0.260065724535559,NA,NA,NA,0.501627922233474
8701,ATG4B,0.260166904132643,0.0819969795478039,0.181738822460002,-0.0177448633643942,0.501707747443104
8702,NXPH1,0.260138330182092,0.0112187338143493,0.0326981792750506,-0.0102607116463519,0.501707747443104
8703,RP11-89F3.2,0.260318919454791,0.0127546338721843,0.0363627241010829,-0.0108534563567142,0.501926779358475
8704,ZBED9,0.26034030674788,0.0184678048597303,0.0476135680392129,-0.0106779583197523,0.501926779358475
8705,APBA1,0.260413104971056,NA,NA,NA,0.502009456004514
8706,GRASP,0.26044609353332,-0.0419193769130791,0.00947655037068798,-0.0933153041968462,0.502015379690173
8707,ZNF787,0.260525764063152,0.0717813473252706,0.162534670996314,-0.0189719763457724,0.502111272165357
8708,CDH3,0.2607669462967,0.0223224331536002,0.0560937244855597,-0.0114488581783593,0.5025183883561
8709,B4GALNT4,0.261044708719825,-0.0341754937363305,0.00284798086869972,-0.0711989683413607,0.50277045356067
8710,ERAS,0.261003666854153,0.00656705592916046,0.0225929949723254,-0.00945888311400448,0.50277045356067
8711,GNL3L,0.260964620884333,0.0429435488459603,0.103995221128953,-0.018108123437032,0.50277045356067
8712,NRTN,0.261047551509095,-0.0510631781649759,0.00677394304373966,-0.108900299373692,0.50277045356067
8713,TRDMT1,0.260956836053077,-0.0220383439015302,-0.000626864585192073,-0.0434498232178684,0.50277045356067
8714,CELSR1,0.26116893701833,-0.0140729732960252,-0.0012971818954105,-0.0268487646966399,0.502785215754697
8715,GNG12,0.261151167112497,0.0182519549711723,0.0475550805894614,-0.0110511706471169,0.502785215754697
8716,RP1-224A6.3,0.261119068728737,NA,NA,NA,0.502785215754697
8717,ZNF286B,0.261175062614486,-0.00516891442864352,0.0440329515677457,-0.0543707804250327,0.502785215754697
8718,CAPN7,0.261235357383326,0.0368777649211209,0.094368332015619,-0.0206128021733772,0.502843603148612
8719,ZNF827,0.261293283565899,-0.0358248817932953,0.00156710860117136,-0.0732168721877619,0.50289741845617
8720,FERMT1,0.26137696122562,-0.0180900299998284,0.0260447907874225,-0.0622248507870793,0.503000778248523
8721,HOXC4,0.261544614112481,-0.0358491962199657,0.00951933205488047,-0.0812177244948119,0.50326569996807
8722,KIF23,0.261838778899632,0.0417518991966477,0.113409433417047,-0.0299056350237513,0.503773967979215
8723,LCP2,0.262104936188227,NA,NA,NA,0.504228239616489
8724,AP2A1,0.262266179582386,-0.0769471040116957,0.0217766506002964,-0.175670858623688,0.50448060059285
8725,G3BP1,0.262347014489241,-0.085708726505635,0.0204177101577579,-0.191835163169028,0.504520427474667
8726,UBE2V1,0.262321857164527,0.00420456659288124,0.0240925295105596,-0.0156833963247971,0.504520427474667
8727,AF146191.4,0.262450423980675,NA,NA,NA,0.504619547203337
8728,CTU1,0.26245869781245,0.0215443232205879,0.106691641036476,-0.0636029945953006,0.504619547203337
8729,CTD-2291D10.4,0.262540965035398,NA,NA,NA,0.504719891655289
8730,PAXIP1,0.262677823920902,0.0141523755406075,0.0658633256332006,-0.0375585745519856,0.504871951217641
8731,SDHA,0.262680233959909,-0.0925950806877746,0.0191697510202531,-0.204359912395802,0.504871951217641
8732,LAMTOR5,0.263126659989148,0.048212108452808,0.120277784477435,-0.0238535675718191,0.505612445436493
8733,MOSPD1,0.263155896456846,0.0446152865190003,0.137944934979954,-0.0487143619419532,0.505612445436493
8734,UVSSA,0.263148960750161,-0.0182059013407778,-0.00177538302532607,-0.0346364196562296,0.505612445436493
8735,KCNE5,0.263209502358129,0.0061126888588004,0.0344863897015192,-0.0222610119839184,0.505657545400316
8736,DFNA5,0.263367503263213,-0.013900177097533,-0.00169977380392749,-0.0261005803911385,0.505903167612177
8737,SLC52A3,0.263421304502829,0.00548009180239182,0.0172227664497081,-0.00626258284492443,0.505948599160121
8738,UNC5CL,0.263466869323386,-0.0268983590136841,-0.000195431282018835,-0.0536012867453493,0.505978202576761
8739,NAB2,0.263609362206122,0.0128549178509361,0.061918217157639,-0.0362083814557667,0.506193924611619
8740,ADAP2,0.263755614059843,0.0077074437082253,0.0242666585310599,-0.00885177111460926,0.506416814592475
8741,GSTM3,0.263873774900965,-0.100998709290948,0.0214860736689136,-0.223483492250809,0.506585724357978
8742,GPR132,0.263949816535189,NA,NA,NA,0.506643244992615
8743,MED18,0.263964119597785,0.0447080127227709,0.107294680832508,-0.0178786553869658,0.506643244992615
8744,ATXN7L2,0.264158867012321,-0.0180119431102075,0.0130936516918996,-0.0491175379123145,0.50678517747042
