,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7828,KPNA6,0.691054963327962,0.0160830411676989,0.0705970717895058,-0.0384309894541081,0.957753536669771
7829,LDLRAP1,0.690620536787626,-0.0128664813042135,0.021415709981667,-0.047148672590094,0.957753536669771
7830,MAN1A2,0.687076236439704,-0.0376953631815838,0.065184276649453,-0.140575003012621,0.957753536669771
7831,MAPKAPK5,0.688999830125881,-0.0333877680961436,0.0674403044719206,-0.134215840664208,0.957753536669771
7832,MED10,0.691554276633704,-0.0169934818691596,0.143600690066405,-0.177587653804724,0.957753536669771
7833,MYCBP2,0.688672374309904,-0.0149585664559631,0.0657177632165565,-0.0956348961284827,0.957753536669771
7834,NANOS3,0.68582770053855,-0.00248481371393416,0.00455305882440651,-0.00952268625227482,0.957753536669771
7835,NCBP1,0.691588883261589,-0.034849800982423,0.0548382398698733,-0.124537841834719,0.957753536669771
7836,OGG1,0.686617681686827,0.00385330874498645,0.0206943810565053,-0.0129877635665324,0.957753536669771
7837,PEX1,0.689483950090729,0.0114240994689302,0.0619931941067227,-0.0391449951688623,0.957753536669771
7838,PIH1D1,0.685270108434721,0.066796792123844,0.239020996563019,-0.105427412315331,0.957753536669771
7839,POLR2J2,0.687878751876235,0.00238986768418229,0.0121171880908394,-0.00733745272247482,0.957753536669771
7840,PPP4R2,0.691531589681667,0.0059632289295396,0.121416141231805,-0.109489683372725,0.957753536669771
7841,RAB30,0.689948529672693,-0.0173413221438076,0.0262569662223494,-0.0609396105099645,0.957753536669771
7842,RABGAP1L,0.69129536913374,0.0180902164871703,0.0903945979432181,-0.0542141649688774,0.957753536669771
7843,S1PR2,0.685268508152598,0.000983825806111143,0.0100499048366554,-0.00808225322443308,0.957753536669771
7844,SAP18,0.689130155868761,-0.0684808195354558,0.116248161634599,-0.25320980070551,0.957753536669771
7845,SCAMP5,0.691528325666266,-0.0117410491720805,0.0199771779663766,-0.0434592763105377,0.957753536669771
7846,SDHD,0.6874084113385,-0.0452920773824744,0.0828671559546426,-0.173451310719591,0.957753536669771
7847,SECISBP2L,0.686304604816791,-0.0123092297774866,0.0253314408632585,-0.0499499004182318,0.957753536669771
7848,SHISA4,0.689068349093656,0.0101395007726075,0.0736077454440806,-0.0533287438988657,0.957753536669771
7849,SIX2,0.690573297855539,-0.000939233319950314,0.0362030020375001,-0.0380814686774007,0.957753536669771
7850,SLC27A4,0.688181434041373,-0.00223696725215526,0.0252661233208961,-0.0297400578252066,0.957753536669771
7851,SLK,0.689598705107389,0.0388912295962413,0.132160138115604,-0.0543776789231211,0.957753536669771
7852,SNRNP25,0.68826064869344,-0.0457361483378237,0.0994522637589196,-0.190924560434567,0.957753536669771
7853,SNX29,0.685075793037281,-0.013308859591228,0.0375639804255745,-0.0641816996080305,0.957753536669771
7854,SOWAHC,0.690456627823728,0.00379151049066586,0.0253316192099751,-0.0177485982286434,0.957753536669771
7855,SPATA33,0.687020026266486,0.010258894485743,0.0549746211146669,-0.034456832143181,0.957753536669771
7856,SRR,0.687579361673131,0.000740529311401374,0.00584509695101479,-0.00436403832821204,0.957753536669771
7857,STIM2,0.689097339468946,0.00318555558078796,0.0257221771858523,-0.0193510660242764,0.957753536669771
7858,TMEM186,0.68817303786289,-0.0180393330320139,0.029759483630397,-0.0658381496944247,0.957753536669771
7859,TMEM196,0.687471438511352,0.00531787728444195,0.0577562996912966,-0.0471205451224126,0.957753536669771
7860,TRMT2A,0.686304340933753,-0.000599508204640421,0.032965205365799,-0.0341642217750798,0.957753536669771
7861,TSNARE1,0.691283052920327,-0.00626825286386674,0.0487523048726242,-0.0612888106003577,0.957753536669771
7862,TTC22,0.685235222700462,0.00533842640560056,0.0223203307426895,-0.0116434779314884,0.957753536669771
7863,UQCRC1,0.691563248753334,-0.0300302882737198,0.107887598619028,-0.167948175166468,0.957753536669771
7864,UTP15,0.687986620246788,-0.00375257381772943,0.00652871385599399,-0.0140338614914528,0.957753536669771
7865,VAMP2,0.69032591227223,-0.0414637851923599,0.0801468405545337,-0.163074410939254,0.957753536669771
7866,XKR6,0.690274060341674,-0.00191824661373673,0.00727901390725566,-0.0111155071347291,0.957753536669771
7867,XRN1,0.686312789665566,-0.00605201408947925,0.0710550829587284,-0.0831591111376869,0.957753536669771
7868,YBX1,0.68977142211919,-0.0497682948024099,0.147347728211425,-0.246884317816244,0.957753536669771
7869,ZNF136,0.690484201307054,-0.0071873578927943,0.0128509301898123,-0.0272256459754009,0.957753536669771
7870,ZNF354A,0.6872269048277,0.0173921622806531,0.0602143544212808,-0.0254300298599747,0.957753536669771
7871,ZNF736,0.689799672748099,-0.0210847219426654,0.0414313172199065,-0.0836007611052374,0.957753536669771
7872,ZNF816,0.687721572993718,0.00102780498942487,0.010581599003416,-0.00852598902456632,0.957753536669771
7873,ZSWIM4,0.691119219205595,0.00416089181474065,0.0246461603214387,-0.0163243766919574,0.957753536669771
7874,ANKRD11,0.691686119442956,-0.0566639826510729,0.131812901981555,-0.2451408672837,0.957766543089478
7875,SRGAP2B,0.691794231117883,-0.00482702891171932,0.0440661363458555,-0.0537201941692941,0.957794603413114
7876,UBE2L3,0.692280724049979,-0.0523434526837517,0.103865320050867,-0.20855222541837,0.958224798059785
7877,UBE2Q2,0.692269104742978,0.00971423881650688,0.112319253745228,-0.0928907761122142,0.958224798059785
7878,AFG3L2,0.692949237260952,-0.0306307326308758,0.0982417871899687,-0.15950325245172,0.958334109329509
7879,AMN1,0.693807166093763,-0.0125913680980265,0.0192769539696674,-0.0444596901657204,0.958334109329509
7880,ANKRD37,0.694913785076015,0.00397082951892714,0.0150196218229956,-0.00707796278514129,0.958334109329509
7881,BLOC1S5,0.693283320774657,-0.0196228613456218,0.0296547202275373,-0.0689004429187808,0.958334109329509
7882,CEP57L1,0.695050580535788,0.00429500704831114,0.0601720312920469,-0.0515820171954246,0.958334109329509
7883,DNAH5,0.694359283090128,0.00387145739723458,0.0535809461700813,-0.0458380313756121,0.958334109329509
7884,DUSP6,0.693941580214825,-0.00242847700597826,0.0324741990332012,-0.0373311530451578,0.958334109329509
7885,EMID1,0.693822747950233,0.00197507734628808,0.00882562257136965,-0.0048754678787935,0.958334109329509
7886,EXOC2,0.692678508034901,-0.00662064014286408,0.0118699585203495,-0.0251112388060776,0.958334109329509
7887,FAXC,0.693276378825753,-0.0042970592550169,0.0101003174907141,-0.0186944360007479,0.958334109329509
7888,FBXO10,0.692896075591807,-0.00323740581279002,0.00864086985406562,-0.0151156814796457,0.958334109329509
7889,GNB1,0.693393633038438,-0.0228645834767827,0.138899827810516,-0.184628994764081,0.958334109329509
7890,ITPA,0.694565982573578,0.037885052372611,0.122886287159011,-0.0471161824137889,0.958334109329509
7891,METTL26,0.695107356719358,0.0302962604966183,0.231546096966932,-0.170953575973695,0.958334109329509
7892,MOB1A,0.693497138686926,-0.0650016122222437,0.11390205224223,-0.243905276686717,0.958334109329509
7893,NAP1L4,0.693185293571624,-0.0397871910762042,0.124939604146059,-0.204513986298468,0.958334109329509
7894,NF2,0.694278894544261,0.00906130895610996,0.0311734351136984,-0.0130508172014785,0.958334109329509
7895,NMT1,0.695172381059074,-0.0469633545780243,0.0901387927154471,-0.184065501871496,0.958334109329509
7896,NMT2,0.693423937253259,-0.00739149677037558,0.0123743713418037,-0.0271573648825549,0.958334109329509
7897,PLPP1,0.693751642370737,-0.00240324078663709,0.00454329423993236,-0.00934977581320654,0.958334109329509
7898,PRNP,0.69488496225395,-0.022823709567464,0.036829199327044,-0.0824766184619721,0.958334109329509
7899,RCAN1,0.693765209044962,0.0194312396564032,0.0904087083318608,-0.0515462290190544,0.958334109329509
7900,STRA13,0.694406796983674,-0.0416721518967919,0.0694457357282535,-0.152790039521837,0.958334109329509
7901,STT3B,0.695025928316594,0.000925854922569393,0.0268833217127806,-0.0250316118676418,0.958334109329509
7902,SYVN1,0.694929291807021,0.00971227179769754,0.0400054293421974,-0.0205808857468023,0.958334109329509
7903,TFRC,0.692616201013117,0.091314979892721,0.287999417832309,-0.105369458046867,0.958334109329509
7904,THOC2,0.695151843351839,-0.0381614307614956,0.171446690536083,-0.247769552059074,0.958334109329509
7905,TSPAN18,0.694412786796452,0.00294785398255459,0.0188267685450679,-0.0129310605799587,0.958334109329509
7906,TSPAN7,0.692453875492633,0.000655269390683388,0.0262081845706912,-0.0248976457893244,0.958334109329509
7907,UBQLN4,0.694751655067189,-0.0134794864837036,0.0428151417268223,-0.0697741146942295,0.958334109329509
7908,USP11,0.694727869601422,-0.0162730823968341,0.109697287571928,-0.142243452365596,0.958334109329509
7909,ZNF277,0.694026587901347,0.0079613531044003,0.0691353772944671,-0.0532126710856665,0.958334109329509
7910,HDAC1,0.695393326379353,-0.0540360063730122,0.103624928344011,-0.211696941090035,0.95851750158206
7911,NMNAT1,0.695579198707485,-0.00943584509846245,0.0145095867503281,-0.033381276947253,0.958652509607851
7912,CDC42BPB,0.695759057427531,0.0441747610886815,0.151250214307516,-0.062900692130153,0.958688406662516
7913,DAPL1,0.695781102625011,0.0189684210793322,0.07346158041618,-0.0355247382575157,0.958688406662516
7914,EIF2B1,0.69595295622278,0.0364662686943534,0.13773121958192,-0.0647986821932131,0.958787589911661
7915,PRDX5,0.696028962134348,0.0364854411053994,0.234050011413998,-0.161079129203199,0.958787589911661
7916,ABL1,0.706441466579447,-0.00866428981455378,0.0901185733009353,-0.107447152930043,0.958834829801958
7917,AC010731.4,0.71096225928252,0.00112907870451426,0.0242693521934407,-0.0220111947844122,0.958834829801958
7918,ACE,0.707477471141209,-0.0136786747083512,0.0242806679395897,-0.051638017356292,0.958834829801958
7919,ACTR3B,0.696890346210848,0.00240537856166833,0.0340487740502147,-0.0292380169268781,0.958834829801958
7920,ACTR3C,0.700726954886351,-0.0172978664671051,0.031576734764935,-0.0661724676991451,0.958834829801958
7921,ACVR2A,0.713477255900164,0.00143223761605883,0.0119750053628636,-0.00911053013074596,0.958834829801958
7922,ADCK1,0.69689316676779,0.005869573220378,0.0222844493125131,-0.0105453028717571,0.958834829801958
7923,AKR1B1,0.701706740376093,-0.00189250388953788,0.114558179194087,-0.118343186973163,0.958834829801958
7924,ALOX5AP,0.700546761291265,0.00763910750934549,0.0481244908146892,-0.0328462757959982,0.958834829801958
7925,ANK1,0.707945851992526,0.00094213080887403,0.00601394026855541,-0.00412967865080735,0.958834829801958
7926,ANXA1,0.710117282770869,0.00500167183782033,0.132185730375594,-0.122182386699953,0.958834829801958
7927,ANXA11,0.704745814352775,0.0643650793827995,0.20787177557251,-0.0791416168069113,0.958834829801958
7928,AP3S2,0.709704263004125,-0.00207202526696657,0.00401497800091215,-0.00815902853484529,0.958834829801958
7929,AP4S1,0.71005039321846,0.0017762579929577,0.0153294645389314,-0.011776948553016,0.958834829801958
7930,APLP1,0.697392815591232,-0.0043763129683227,0.0422470798973034,-0.0509997058339488,0.958834829801958
7931,ARMCX2,0.712457640482365,0.00596973776731859,0.0571536645313248,-0.0452141889966876,0.958834829801958
7932,ASPHD1,0.71103065725809,-0.05334474466179,0.0888907798290698,-0.19558026915265,0.958834829801958
7933,ATP6V0A1,0.709328166264441,0.0156237675569397,0.0693164172438632,-0.0380688821299838,0.958834829801958
7934,ATP6V1G1,0.703075206796207,0.048817319126943,0.214477567054607,-0.116842928800721,0.958834829801958
7935,ATRN,0.696203690150949,0.0198012756405805,0.0720234741277463,-0.0324209228465853,0.958834829801958
7936,BEST1,0.696594968414454,0.0143729921572103,0.0508063168226217,-0.0220603325082011,0.958834829801958
7937,BORCS8,0.702162325589047,-0.0203114561108454,0.047868966050197,-0.0884918782718877,0.958834829801958
7938,BTBD9,0.699024872248168,-0.00209733079060131,0.0307900566946106,-0.0349847182758132,0.958834829801958
7939,BUB3,0.712478770900821,-0.012421364273247,0.111154842797198,-0.135997571343692,0.958834829801958
7940,C12ORF65,0.712848434366443,-0.0389215112202611,0.11720763298928,-0.195050655429802,0.958834829801958
7941,C19ORF24,0.710074294954672,-0.0328797261041005,0.0930323527202531,-0.158791804928454,0.958834829801958
7942,C21ORF33,0.701990427724786,0.0198275927708642,0.131031868322366,-0.0913766827806377,0.958834829801958
7943,C2ORF15,0.697829407612702,-0.00149125783456014,0.00395632197018382,-0.0069388376393041,0.958834829801958
7944,C3ORF67,0.700755249351553,-0.00245639916790708,0.0154353687315932,-0.0203481670674074,0.958834829801958
7945,C6ORF136,0.713222822956014,-0.00246728730589752,0.020937928947041,-0.025872503558836,0.958834829801958
7946,C7ORF43,0.70856187244143,-0.0118364782252472,0.0286217865451774,-0.0522947429956718,0.958834829801958
7947,CAPS2,0.697861536535354,0.00917781863148671,0.0374448846855309,-0.0190892474225574,0.958834829801958
7948,CARMIL1,0.710126669135459,0.00347491680351858,0.0160067434447839,-0.00905690983774676,0.958834829801958
7949,CBLB,0.702509568673096,-0.0192547742266162,0.0323863899349558,-0.0708959383881881,0.958834829801958
7950,CCDC115,0.709797190462916,-0.0123211777031288,0.0684179417549359,-0.0930602971611935,0.958834829801958
7951,CCNJ,0.699785523872889,0.00694354247863778,0.0300799511412195,-0.016192866183944,0.958834829801958
7952,CD3D,0.708648953060271,-0.0149327322032515,0.0230532520879549,-0.0529187164944579,0.958834829801958
7953,CEP164,0.705556162945635,-0.0193444406006266,0.0443870534032736,-0.0830759346045268,0.958834829801958
7954,CFAP53,0.701368978427697,-0.0166280425672904,0.0275982059640861,-0.0608542910986669,0.958834829801958
7955,CHCHD1,0.70209954250095,0.066534907824417,0.22000035071233,-0.086930535063496,0.958834829801958
7956,CHST7,0.708852502780182,0.000296449014563839,0.00682822750521357,-0.00623532947608589,0.958834829801958
7957,CIB2,0.712949420093615,0.0399488683144182,0.141282650617631,-0.0613849139887945,0.958834829801958
7958,CKAP4,0.713318025065769,0.0447142042831187,0.146897141318031,-0.0574687327517939,0.958834829801958
7959,CLNS1A,0.697486329789171,0.0711007592950715,0.227871857601494,-0.0856703390113509,0.958834829801958
7960,COBL,0.712347288691632,-0.0372096513558429,0.0656878561233448,-0.140107158835031,0.958834829801958
7961,COG1,0.710484869928597,-0.00409302093411592,0.0316896726573561,-0.039875714525588,0.958834829801958
7962,COPRS,0.711939785580723,0.044927703222198,0.198023561897448,-0.108168155453052,0.958834829801958
7963,COQ2,0.700279167315206,0.00137075543114643,0.00943544527281874,-0.00669393441052588,0.958834829801958
7964,CSNK1G1,0.70728201873937,0.00416064442096222,0.0180575460856764,-0.00973625724375198,0.958834829801958
7965,CSTF2,0.700619575720212,-0.00470236613477506,0.0111378557040354,-0.0205425879735855,0.958834829801958
7966,CTB-50L17.10,0.706577564594325,-0.00851800597834093,0.120671182637814,-0.137707194594496,0.958834829801958
7967,CYB5R2,0.70682926405493,-0.00280771916785984,0.012588683403371,-0.0182041217390907,0.958834829801958
7968,DARS,0.699033156829366,-0.0335200452782404,0.129510555127396,-0.196550645683877,0.958834829801958
7969,DCAF16,0.706152483222257,-0.00386014827813551,0.00985127743334014,-0.0175715739896112,0.958834829801958
7970,DCAKD,0.706752908220238,5.69057301718773e-05,0.0557266660482955,-0.0556128545879517,0.958834829801958
7971,DCP1B,0.712531542204525,0.00872484815494633,0.0334406384305686,-0.0159909421206759,0.958834829801958
7972,DENND4C,0.706112852022047,0.0019459950327096,0.0936687210352704,-0.0897767309698512,0.958834829801958
7973,DNAJC11,0.711969558794801,-0.00168581603042569,0.0150723558253647,-0.0184439878862161,0.958834829801958
7974,DOPEY1,0.702028920742341,-0.018605836415997,0.0270501812647396,-0.0642618540967335,0.958834829801958
7975,DPY19L3,0.696602306177109,-0.00460031962291732,0.00728519624764445,-0.0164858354934791,0.958834829801958
7976,ECE1,0.703906335523864,0.0157302206335455,0.110258534613471,-0.0787980933463805,0.958834829801958
7977,EIF3D,0.697252615418131,-0.0219789707620754,0.129632899311028,-0.173590840835179,0.958834829801958
7978,ELK1,0.70729234963489,0.00545955550271109,0.0807915120292602,-0.069872401023838,0.958834829801958
7979,ENC1,0.704435036539696,-0.0103535723342435,0.0570634032393197,-0.0777705479078066,0.958834829801958
7980,ESYT3,0.711206253603338,-0.00557882120072025,0.0282656438899617,-0.0394232862914022,0.958834829801958
7981,FAHD1,0.698787538000351,-0.0152600346628503,0.0506899555765586,-0.0812100249022592,0.958834829801958
7982,FAM172A,0.706500653940625,-0.00406741129343972,0.0588328472441571,-0.0669676698310366,0.958834829801958
7983,FAM200B,0.702375185975955,-0.0410336765480366,0.075580866923478,-0.157648220019551,0.958834829801958
7984,FAM24B,0.697991527700602,0.00353858057334332,0.0143495078192679,-0.0072723466725813,0.958834829801958
7985,FAM96A,0.712244822508942,0.0123425416032383,0.0670482051356583,-0.0423631219291817,0.958834829801958
7986,FBLN7,0.707702704265279,-0.0105892512068476,0.0302139815551548,-0.0513924839688501,0.958834829801958
7987,G3BP1,0.711552275316065,0.0556767635008452,0.220670193526276,-0.109316666524586,0.958834829801958
7988,GABARAP,0.699379896522109,0.00960728913738677,0.054046063205126,-0.0348314849303524,0.958834829801958
7989,GCC2,0.713368311193742,0.0238701927291639,0.232356258966154,-0.184615873507826,0.958834829801958
7990,GPATCH8,0.710199148140859,0.0568224584758495,0.204701008737006,-0.0910560917853068,0.958834829801958
7991,H2AFX,0.710548412551554,-0.0381766816250867,0.0884247788675996,-0.164778142117773,0.958834829801958
7992,HAUS6,0.705049985903816,-0.0158943923611364,0.0629367643741516,-0.0947255490964244,0.958834829801958
7993,HLCS,0.700245522254178,0.0104102147915194,0.0443691439137705,-0.0235487143307317,0.958834829801958
7994,HPS3,0.71137253163131,0.00553456465832568,0.0746504514976657,-0.0635813221810143,0.958834829801958
7995,IDH2,0.700521241188233,0.0159755783778318,0.191515807732391,-0.159564650976728,0.958834829801958
7996,IGF2BP3,0.712972457842151,-0.00557846795713186,0.0385808561443949,-0.0497377920586586,0.958834829801958
7997,IL1RAP,0.709150157751282,-0.00311067674403207,0.0221143555932287,-0.0283357090812929,0.958834829801958
7998,IRAK4,0.701361670076624,0.0259152853963579,0.0920045156358654,-0.0401739448431495,0.958834829801958
7999,JDP2,0.711382273917621,0.0121643447812059,0.0575697336375669,-0.0332410440751552,0.958834829801958
8000,JOSD1,0.713233824138922,0.0340925946404961,0.116730985466289,-0.0485457961852968,0.958834829801958
8001,JRKL,0.707018891285295,-0.0186826426557799,0.0376298806497476,-0.0749951659613073,0.958834829801958
8002,KAT6B,0.709695828907175,-0.0261082855686195,0.0448772448244037,-0.0970938159616427,0.958834829801958
8003,KBTBD6,0.701534126277977,-0.00964134557857991,0.0316779097095732,-0.050960600866733,0.958834829801958
8004,KCTD10,0.704907215573233,-0.00528481684951781,0.0797340287136098,-0.0903036624126454,0.958834829801958
8005,KIAA0100,0.710025422312602,0.0180281126919914,0.12092994541718,-0.0848737200331969,0.958834829801958
8006,KIF9,0.707207500465534,-0.0240840032639218,0.0435588559847604,-0.0917268625126041,0.958834829801958
8007,KLHDC4,0.702798722542333,-0.00883715407437637,0.0182238687263109,-0.0358981768750637,0.958834829801958
8008,KLHDC9,0.700856822970551,0.00658632540905467,0.0670988673957482,-0.0539262165776389,0.958834829801958
8009,LDAH,0.706883315700824,0.0085160126737367,0.0314192375683186,-0.0143872122208453,0.958834829801958
8010,LINC01023,0.708866527785134,0.00738502418829095,0.0336892346448558,-0.0189191862682739,0.958834829801958
8011,LL22NC03-75H12.2,0.71365171455956,0.00513035416246868,0.0200357037501842,-0.00977499542524682,0.958834829801958
8012,LLPH,0.707067340662533,-0.0595968757945544,0.10580197514443,-0.224995726733538,0.958834829801958
8013,LRRC28,0.701920441788576,-0.0118108290488866,0.0197056845676512,-0.0433273426654244,0.958834829801958
8014,MAPK6,0.705699013929879,-0.0119611074865378,0.019453332131297,-0.0433755471043725,0.958834829801958
8015,METAP1,0.710191928637711,0.0115060860107649,0.0496008524474933,-0.0265886804259635,0.958834829801958
8016,METTL10,0.711057119205713,-0.00992692605318742,0.0286060559241905,-0.0484599080305654,0.958834829801958
8017,MFN1,0.710233539856606,-0.00932501196355807,0.0781037544530094,-0.0967537783801255,0.958834829801958
8018,MORC3,0.712704236495881,-0.0110513126244143,0.0226277740710488,-0.0447303993198774,0.958834829801958
8019,MYO1G,0.70570727561628,0.00227174750296728,0.043861973624047,-0.0393184786181125,0.958834829801958
8020,MZT1,0.712252857429934,0.022729740361613,0.123903777315971,-0.078444296592745,0.958834829801958
8021,NAP1L1,0.697905606678873,-0.0440551750579918,0.134947651221852,-0.223058001337835,0.958834829801958
8022,NBAS,0.701272757664463,-0.00814765969007666,0.0469851993809449,-0.0632805187610982,0.958834829801958
8023,NDUFA2,0.705322442353959,-0.0718465848421427,0.136891542302918,-0.280584711987203,0.958834829801958
8024,NFKBIA,0.706909947213906,-0.0576760289102763,0.150475190346927,-0.265827248167479,0.958834829801958
8025,NRARP,0.697780953692861,-0.0178298532418785,0.0279031535008867,-0.0635628599846437,0.958834829801958
8026,NRG1,0.712049005310607,-0.0119541285054373,0.0435033460133577,-0.0674116030242324,0.958834829801958
8027,NUDCD3,0.712629884678721,0.056185481188197,0.203638089179295,-0.0912671268029009,0.958834829801958
8028,NUDT1,0.703997854896683,0.0141682622975147,0.156442061971011,-0.128105537375982,0.958834829801958
8029,NUDT16L1,0.699850259535418,0.00882454241178479,0.135232469238398,-0.117583384414828,0.958834829801958
8030,ODC1,0.708946183278768,-0.0614066055783755,0.124231489145809,-0.24704470030256,0.958834829801958
8031,ORC3,0.712120437355541,0.00419818204216641,0.0275163840881068,-0.0191200200037739,0.958834829801958
8032,PACSIN3,0.712695611129219,0.00137902761952972,0.00908971589488055,-0.00633166065582111,0.958834829801958
8033,PCBD2,0.702210061391561,-0.00569459611424204,0.0103422070148279,-0.021731399243312,0.958834829801958
8034,PCNX1,0.699937741050457,0.00394839434046134,0.0426414718155812,-0.0347446831346585,0.958834829801958
8035,PCNX3,0.709783590752508,-0.000375835682191343,0.034734416304836,-0.0354860876692187,0.958834829801958
8036,POFUT2,0.699152536068177,-0.0111189407219657,0.0183432201740063,-0.0405811016179377,0.958834829801958
8037,POLR3A,0.706937445951727,0.00309214989065682,0.0281043195144932,-0.0219200197331795,0.958834829801958
8038,PPARA,0.713556001497838,-0.000490255819789905,0.032781762420001,-0.0337622740595808,0.958834829801958
8039,PPP1R7,0.69961579718031,0.0517003760477346,0.180424452174806,-0.0770237000793368,0.958834829801958
8040,PPP1R9B,0.712268195221915,0.0107917597894577,0.0397344879669062,-0.0181509683879909,0.958834829801958
8041,RAB15,0.701882920262094,-0.00486932004406955,0.00841856630899282,-0.0181572063971319,0.958834829801958
8042,RAB20,0.699639656324505,5.15186056175149e-05,0.0572008888847185,-0.0570978516734835,0.958834829801958
8043,RAB9B,0.709217782713222,0.0272927741650054,0.0999781598167597,-0.045392611486749,0.958834829801958
8044,RALGAPA2,0.706168066798229,-0.00535935941621058,0.0162243012221742,-0.0269430200545954,0.958834829801958
8045,RAPH1,0.703071923423021,0.000304094202862017,0.0324987825175227,-0.0318905941117986,0.958834829801958
8046,RASA4B,0.704390718501731,0.000294596004654049,0.0169746982382003,-0.0163855062288922,0.958834829801958
8047,RASSF4,0.713629283487995,0.00763559003736911,0.0570822078169111,-0.0418110277421729,0.958834829801958
8048,RBM15,0.698219996161582,0.000886340997279907,0.0159837194026504,-0.0142110374080906,0.958834829801958
8049,RBM3,0.697302316383162,-0.0339670647922102,0.174387243282514,-0.242321372866935,0.958834829801958
8050,RMND5A,0.703906500774534,0.00917843720935915,0.114731489742637,-0.0963746153239186,0.958834829801958
8051,RNF168,0.708388854525498,0.0596941050462696,0.194998194118012,-0.0756099840254732,0.958834829801958
8052,RNH1,0.696450711129912,-0.0257557851838229,0.132919261754596,-0.184430832122242,0.958834829801958
8053,RP11-206L10.9,0.703773348332285,-0.00395958279969567,0.0281394971744369,-0.0360586627738282,0.958834829801958
8054,RP11-413N19.2,0.698518547795115,0.00359022618175367,0.017281559894921,-0.0101011075314137,0.958834829801958
8055,RP11-513G11.4,0.699842709358094,0.00286901419309448,0.0110492310188011,-0.00531120263261212,0.958834829801958
8056,RP11-670E13.6,0.703960129815927,0.0107240180747441,0.0647546120370834,-0.0433065758875953,0.958834829801958
8057,RPA2,0.709655103574761,0.0195093576033226,0.160006663815038,-0.120987948608392,0.958834829801958
8058,SACM1L,0.712009832391576,0.0204540475554298,0.0800618136084654,-0.0391537184976057,0.958834829801958
8059,SAP25,0.698089863645137,0.00969999370673036,0.0410024301089112,-0.0216024426954505,0.958834829801958
8060,SEC23B,0.712693409821738,-0.0152950368151334,0.0382828281836319,-0.0688729018138986,0.958834829801958
8061,SEMA4B,0.707734828951328,-0.00309924370651337,0.0056758098533605,-0.0118742972663872,0.958834829801958
8062,SERTAD2,0.708449817117386,-0.0136369552742689,0.0427330851024957,-0.0700069956510334,0.958834829801958
8063,SERTAD3,0.712715392648191,-0.00274896512038829,0.0433579703624956,-0.0488559006032722,0.958834829801958
8064,SETBP1,0.699658302907533,-0.000803441534351893,0.0107260407625469,-0.0123329238312507,0.958834829801958
8065,SF3A2,0.70786284438473,-0.00660455935669896,0.024433035415115,-0.0376421541285129,0.958834829801958
8066,SGMS2,0.703905653937587,-0.00530749442062945,0.0120544967557434,-0.0226694855970023,0.958834829801958
8067,SIX1,0.697958419603753,0.0382182761427727,0.139711634787979,-0.0632750825024336,0.958834829801958
8068,SLC25A4,0.705930127825182,-0.0262903328009562,0.0848919107579646,-0.137472576359877,0.958834829801958
8069,SLC37A1,0.701569722932477,0.0049659635115351,0.0176013053832349,-0.00766937836016469,0.958834829801958
8070,SLC39A3,0.70145050744027,0.0172751214319636,0.0857169731437514,-0.0511667302798242,0.958834829801958
8071,SMARCA4,0.712836337336268,0.00109877096989225,0.183007842473088,-0.180810300533303,0.958834829801958
8072,SMO,0.6988086844224,0.00763925242101077,0.0277411527972828,-0.0124626479552613,0.958834829801958
8073,SNAPC5,0.706458164550478,-0.000954145519523546,0.0367244222489561,-0.0386327132880032,0.958834829801958
8074,SOCS5,0.69985027472832,-0.00740279667904804,0.0606999950647372,-0.0755055884228333,0.958834829801958
8075,SPATC1L,0.700999127724253,0.000249799489435022,0.0461394458201331,-0.0456398468412631,0.958834829801958
8076,SPG11,0.706378756116382,0.00903588864384125,0.0556904739117205,-0.037618696624038,0.958834829801958
8077,SPIRE2,0.71173219079475,-0.00948023866200443,0.041271708840446,-0.0602321861644549,0.958834829801958
8078,SPPL2A,0.698370250110246,0.0118972659107419,0.0428180098643251,-0.0190234780428414,0.958834829801958
8079,SPRTN,0.707781231912829,-0.0155056592847763,0.0312231793522272,-0.0622344979217797,0.958834829801958
8080,SRF,0.711753491661584,0.00499060656236994,0.0218391756776762,-0.0118579625529363,0.958834829801958
8081,SSB,0.706293683466476,-0.0733441948145968,0.133469297935799,-0.280157687564993,0.958834829801958
8082,SSFA2,0.710225102935881,-0.0275404959813874,0.0456279122271858,-0.100708904189961,0.958834829801958
8083,STIM1,0.706606308593091,-0.00813090683135737,0.0282274606738135,-0.0444892743365282,0.958834829801958
8084,SWT1,0.706272689846991,-0.000648700163454967,0.0263759911543677,-0.0276733914812776,0.958834829801958
8085,TAB1,0.707572221184735,0.00616366676097857,0.0403561681825755,-0.0280288346606183,0.958834829801958
8086,TAPBPL,0.707336321146725,0.0252298266649091,0.0842279604219724,-0.0337683070921542,0.958834829801958
8087,TBCCD1,0.697228099881985,0.00486618913670904,0.0175049038718089,-0.00777252559839083,0.958834829801958
8088,TESC,0.70886226312675,0.0211547428833304,0.113888402337355,-0.0715789165706939,0.958834829801958
8089,THAP2,0.696792651842431,-0.0124282088093632,0.0201176417839818,-0.0449740594027083,0.958834829801958
8090,TMEM145,0.712194029555261,-0.0188547884240823,0.035736739872201,-0.0734463167203656,0.958834829801958
