,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8820,RP11-1398P2.1,0.733881957439688,-0.00210292556319174,0.00442278443631117,-0.00862863556269465,0.907277231706631
8821,TRMU,0.734026640455305,0.00118656648489387,0.0148782719686323,-0.0125051389988445,0.907277231706631
8822,SLC36A4,0.734149784795203,0.00827644746998844,0.0886320879264193,-0.0720791929864424,0.907326581684663
8823,COQ2,0.734917310411536,0.00065386100270778,0.00952275375158919,-0.00821503174617363,0.907469006643911
8824,FUT1,0.734562986691785,0.00129816311298572,0.0129116051065693,-0.0103152788805978,0.907469006643911
8825,MORC3,0.734879851017218,-0.0138170500101585,0.020717609162588,-0.048351709182905,0.907469006643911
8826,N4BP2,0.734846237467522,-0.00643046707165851,0.0149287971593101,-0.0277897313026271,0.907469006643911
8827,SLCO1A2,0.734750712088553,-0.00139846454533434,0.00464970721513147,-0.00744663630580015,0.907469006643911
8828,TMPRSS2,0.734701120906925,-0.00578266820791699,0.0106106969222865,-0.0221760333381205,0.907469006643911
8829,TRIM28,0.734930874866159,-0.0643849074352445,0.0909238958173302,-0.219693710687819,0.907469006643911
8830,ZC3HC1,0.734414958628418,-0.0263507370427201,0.0440565377199904,-0.0967580118054305,0.907469006643911
8831,HOXA10,0.735107357580269,0.0014502857191179,0.042597638028577,-0.0396970665903412,0.907481376777363
8832,MAPKAPK2,0.735097543931361,-0.0276040063388775,0.0398100811642181,-0.095018093841973,0.907481376777363
8833,ULK4,0.735214599837497,0.000770673707664447,0.00937536907410704,-0.00783402165877815,0.907511013475403
8834,DDX41,0.735437012899461,-0.00576787222015181,0.0366271883198461,-0.0481629327601497,0.907596806159489
8835,TTC1,0.735450589967815,0.0121517330369606,0.094538202625243,-0.0702347365513218,0.907596806159489
8836,ARRDC3,0.73578642797797,-0.0229900872881411,0.0481667786083477,-0.0941469531846299,0.907776102203106
8837,BAZ1A,0.73571211633025,-0.0701781247049805,0.0973193544210731,-0.237675603831034,0.907776102203106
8838,HOMER3,0.73584565635798,-0.0200471034940063,0.0761390373735914,-0.116233244361604,0.907776102203106
8839,MAP3K13,0.736168217649077,0.0555271274088125,0.20798308318098,-0.0969288283633548,0.907832457489496
8840,PML,0.736224395957271,-0.00529216881469296,0.0146206574792494,-0.0252049951086354,0.907832457489496
8841,PNISR,0.736204503201618,-0.103099850345358,0.132291578668331,-0.338491279359047,0.907832457489496
8842,ZNF77,0.736179540767676,-0.00615323507639269,0.014452662060941,-0.0267591322137264,0.907832457489496
8843,RP11-849I19.1,0.736342545547253,0.00479569095244899,0.0230314409887066,-0.0134400590838086,0.907875469196166
8844,NACC1,0.736437368310569,0.00315903730027734,0.0276040189355306,-0.0212859443349759,0.907889713556099
8845,EPN2,0.736649145214126,0.00739088191842922,0.0908182050863852,-0.0760364412495267,0.908048121002783
8846,PIK3C2A,0.736766851621908,-0.0377109801838316,0.0523757423634268,-0.12779770273109,0.908090547505501
8847,MSL3,0.736883994908625,0.0356756903137992,0.169008577067451,-0.0976571964398527,0.908132270429382
8848,KLF2,0.737025245048568,-0.00385323696773704,0.0675760880455505,-0.0752825619810246,0.908203689733785
8849,CTD-2151A2.1,0.737593961134862,0.00747930566582034,0.0288672421728964,-0.0139086308412557,0.908801780794825
8850,C11ORF53,0.737824044497956,-0.0136483840644359,0.0227850253166389,-0.0500817934455106,0.908877912115946
8851,REXO1,0.737821111127914,0.00309200982231545,0.0158472259214484,-0.00966320627681753,0.908877912115946
8852,ZMYM4,0.737905831243727,0.0192523645221648,0.0848627584670258,-0.0463580294226963,0.908877912115946
8853,OPA3,0.73805652117554,0.00825669621379777,0.0322757996470464,-0.0157624072194509,0.908960832528738
8854,ARID1A,0.738584572799619,0.019292906575705,0.132822383620767,-0.0942365704693569,0.90920860466433
8855,MAPRE3,0.738591269514076,-0.00579331813351254,0.0222304687217666,-0.0338171049887917,0.90920860466433
8856,SLF1,0.738539227727866,0.018753209471029,0.0739170735924881,-0.0364106546504302,0.90920860466433
8857,TRIM4,0.738434831930326,-0.0322474127062607,0.0581635616774713,-0.122658387089993,0.90920860466433
8858,ZNF812P,0.738720691903462,0.00635504664646765,0.0401782157845016,-0.0274681224915664,0.909265263470698
8859,CIB1,0.739333644637351,-0.0522471634219037,0.0758521289707625,-0.18034645581457,0.909506344068717
8860,CTTN,0.739209048612519,-0.0268081854607901,0.0702421961096754,-0.123858567031256,0.909506344068717
8861,MED7,0.739232322407475,-0.0170166207591082,0.0350859833467467,-0.0691192248649631,0.909506344068717
8862,PHF21A,0.739269328603748,-0.00463236983669346,0.0569967264161529,-0.0662614660895398,0.909506344068717
8863,PLEKHM2,0.739201853279136,-0.0223292407113882,0.0328570397661928,-0.0775155211889691,0.909506344068717
8864,TFEB,0.739555478618982,-0.0102176535536927,0.0175945099216687,-0.0380298170290541,0.909676600110871
8865,ARL17B,0.739882730316212,-0.004351748986593,0.00819304457246929,-0.0168965425456553,0.909873833593239
8866,TMEM160,0.739804456772878,0.0316700901372813,0.200548011196037,-0.137207830921474,0.909873833593239
8867,CNKSR1,0.740114374912896,0.00313027998176649,0.0413255453041624,-0.0350649853406294,0.909954356969386
8868,SH3RF1,0.740115127726728,-0.00699683238102527,0.0228305605508626,-0.0368242253129132,0.909954356969386
8869,CCDC33,0.740383469771472,-0.00136775723865261,0.0057149725817345,-0.00845048705903972,0.910079027161033
8870,CHUK,0.740368399290182,-0.00447607803898144,0.0139311124903497,-0.0228832685683126,0.910079027161033
8871,OSER1-AS1,0.740769249116687,0.0128237025532347,0.0590461213216406,-0.0333987162151712,0.910245364940745
8872,SLC2A6,0.740688454236711,-0.00235714012540997,0.0083529051173546,-0.0130671853681745,0.910245364940745
8873,SNUPN,0.740725689590518,0.00857322903712206,0.0464428989524346,-0.0292964408781905,0.910245364940745
8874,HOXA5,0.74100076780461,-0.00192097030274452,0.0275801387733229,-0.031422079378812,0.910427244914769
8875,ANXA11,0.74137659482129,0.0429520944815998,0.183300590089256,-0.0973964011260568,0.91078636769989
8876,BIN3,0.741552376138605,0.0251045011550484,0.102022558588803,-0.051813556278706,0.91089967970248
8877,DLGAP3,0.741789516120131,-0.00238863140189182,0.0148801904742701,-0.0196574532780537,0.910950708745092
8878,EPM2AIP1,0.741884441365393,-0.0117544565738621,0.0461491302871679,-0.0696580434348922,0.910950708745092
8879,POLR3H,0.741786573182238,-0.00681081212550295,0.0351984573562752,-0.0488200816072811,0.910950708745092
8880,RP11-768G7.2,0.741928120118905,0.000271170756949271,0.00710313090493627,-0.00656078939103773,0.910950708745092
8881,DNAJC3,0.742131074975887,-0.0332912443766006,0.0501472312560741,-0.116729720009275,0.910994720835634
8882,MACROD1,0.742056326675918,-0.0341955007920212,0.0602584180786308,-0.128649419662673,0.910994720835634
8883,NPHP4,0.742292322898874,-0.000976500026352664,0.00397484216193597,-0.0059278422146413,0.911090081792911
8884,IER2,0.742436067342895,-0.0450468609452611,0.0789721527953582,-0.16906587468588,0.911163939918909
8885,CRK,0.742613088026418,-0.00494059391378393,0.0871206899295046,-0.0970018777570725,0.911278615503887
8886,C19ORF73,0.742713339646344,0.00810774697430303,0.0457799527467793,-0.0295644587981732,0.911299070691435
8887,AP1B1,0.742865062957893,0.00837395703228208,0.0676942716364089,-0.0509463575718447,0.911382669228075
8888,FAM207A,0.743132918742283,0.0100399177581008,0.0427175556130639,-0.0226377200968622,0.91140362351486
8889,POMT2,0.742992295084923,8.59804761910513e-07,0.0172872887223004,-0.0172855691127766,0.91140362351486
8890,WASIR2,0.743111684765747,0.000441277203673489,0.0115043688124562,-0.0106218144051093,0.91140362351486
8891,GHDC,0.743392151092017,-0.00251413372707875,0.00860838144142355,-0.0136366488955811,0.911566404081086
8892,ZSCAN31,0.743432859312943,0.00539911580532224,0.0287638225287727,-0.0179655909181283,0.911566404081086
8893,C1ORF112,0.74359743053637,0.00286484703211298,0.0339272280347321,-0.0281975339705062,0.9116656679566
8894,PFN2,0.744041998295578,0.0188640503119032,0.151074953219834,-0.113346852596028,0.912108152396749
8895,ATRX,0.744165874655873,0.00498856349559684,0.176014875453172,-0.166037748461978,0.912157451531532
8896,APOLD1,0.744923318964513,0.00947869797537906,0.0482603288930524,-0.0293029329422943,0.912162954477772
8897,ATG16L1,0.744473019524198,0.0072200954552007,0.0342377274082794,-0.019797536497878,0.912162954477772
8898,COMMD10,0.744832856802885,0.023949180701125,0.0937708754377705,-0.0458725140355205,0.912162954477772
8899,EIF5AL1,0.744907153746929,-0.0012532541027196,0.00367422685612833,-0.00618073506156753,0.912162954477772
8900,PEAK1,0.744401392279504,0.00351478222382676,0.054153335406406,-0.0471237709587525,0.912162954477772
8901,PTPA,0.744787603893312,0.00318489724523763,0.126048240007571,-0.119678445517096,0.912162954477772
8902,RNF187,0.744763856504328,0.0557874147888201,0.225339365356323,-0.113764535778682,0.912162954477772
8903,TMEM199,0.744715112902491,-0.0357200379107124,0.0620345127829625,-0.133474588604387,0.912162954477772
8904,TNNI3,0.744408345526468,-0.0190379829561632,0.0683882113006844,-0.106464177213011,0.912162954477772
8905,C2CD3,0.745121671361142,-0.00317336961707679,0.0107991486667418,-0.0171458879008954,0.912200941258762
8906,RABL6,0.745043176092099,0.0536393495933446,0.220199703886304,-0.112921004699614,0.912200941258762
8907,ARAF,0.745489220364037,0.0174899325968764,0.0712127983972919,-0.0362329332035391,0.912548441633445
8908,ZNF141,0.745639527711635,0.0032966504972795,0.0299728268693566,-0.0233795258747976,0.912629969762007
8909,FCGBP,0.745729483963033,-0.0118584245430736,0.0308295815984412,-0.0545464306845884,0.912637620793462
8910,DHODH,0.745951260739188,-0.00950443089949065,0.0258270273524663,-0.0448358891514476,0.91264453706342
8911,TMEM218,0.745986252802825,0.0212008883740564,0.0865757608086042,-0.0441739840604915,0.91264453706342
8912,ZNF316,0.745909653241423,-0.000478180766717386,0.0339544287630091,-0.0349107902964439,0.91264453706342
8913,ACP2,0.747003016873739,-0.0212806148570397,0.0314706038112535,-0.0740318335253329,0.912969629150932
8914,AFAP1,0.747005600445333,-0.00111803866798557,0.0252004262555171,-0.0274365035914883,0.912969629150932
8915,HIST1H1D,0.746636494867332,0.0293097655000977,0.111443300226593,-0.0528237692263975,0.912969629150932
8916,PLXND1,0.746695258428566,-0.00159534916888551,0.00424835493734978,-0.0074390532751208,0.912969629150932
8917,RAPGEF5,0.746920542551394,0.0134470483339832,0.0559825385136941,-0.0290884418457276,0.912969629150932
8918,RBBP9,0.7467837881668,0.00920253177333021,0.050006310904811,-0.0316012473581506,0.912969629150932
8919,SPATA17,0.746523865408054,-0.0019092724168709,0.0072341937101281,-0.0110527385438699,0.912969629150932
8920,TAF13,0.746699666726297,0.0086514591810976,0.0342581496557146,-0.0169552312935194,0.912969629150932
8921,TDRD10,0.746492731813787,0.00331240956917563,0.079373908908114,-0.0727490897697628,0.912969629150932
8922,IGSF8,0.747471466717663,0.0148788630082918,0.0982643205139435,-0.06850659449736,0.91310626509596
8923,MAPK6,0.747536138883476,0.0124612706152309,0.0482789404431596,-0.0233563992126979,0.91310626509596
8924,MIEF1,0.747351583991858,9.04541865514707e-05,0.0127021187858539,-0.012521210412751,0.91310626509596
8925,SRP14,0.747436598869378,-0.0643528949627207,0.100191554832641,-0.228897344758083,0.91310626509596
8926,ZNF121,0.747389913690835,0.0118247311277607,0.0480608943271529,-0.0244114320716315,0.91310626509596
8927,HDHD3,0.747725194479236,0.0369274560363999,0.147406789171482,-0.0735518770986822,0.913132593571584
8928,THBS4,0.747692249465721,-0.0043289698847221,0.016166320100125,-0.0248242598695692,0.913132593571584
8929,OXSM,0.747854112891363,-0.00364333497675955,0.0242085619698638,-0.0314952319233829,0.913187746987852
8930,CYB5R1,0.748114344548296,-0.00246824688896369,0.0146317897889321,-0.0195682835668595,0.913300940388542
8931,HLCS,0.748112899168156,-0.0107901612584518,0.0204881516609752,-0.0420684741778788,0.913300940388542
8932,FKBP5,0.748490190178157,0.00299696548683002,0.0580439012163818,-0.0520499702427218,0.91335070436625
8933,JMJD6,0.748317952777185,-0.0187927433493589,0.0336386441297978,-0.0712241308285156,0.91335070436625
8934,REV1,0.748370664160444,-0.0316133629502272,0.0471864367822437,-0.110413162682698,0.91335070436625
8935,ZSCAN21,0.748442316876625,-0.000365388795461415,0.0135584437767695,-0.0142892213676923,0.91335070436625
8936,ATP10D,0.748683871863798,0.00651580337750892,0.0323891875432298,-0.019357580788212,0.913484809191024
8937,DHFR2,0.748788315239385,0.00318822475841444,0.0185603048900144,-0.0121838553731856,0.913510014664318
8938,DIMT1,0.74927349115284,-0.00258213531436577,0.0250752798142582,-0.0302395504429897,0.913692973273617
8939,HARS,0.749164454780055,0.0120215764241623,0.0487824395115952,-0.0247392866632707,0.913692973273617
8940,SH3PXD2A,0.74914915404489,-0.00196361699357041,0.0422206514197001,-0.0461478854068409,0.913692973273617
8941,SRRT,0.74924028225892,0.014895430940132,0.133082360506428,-0.103291498626164,0.913692973273617
8942,RP11-124B13.1,0.749378513492998,-0.0146819510923362,0.0299115113874398,-0.0592754135721121,0.913718847306437
8943,FBXL3,0.749462505617892,-0.00839928021429942,0.0144823370156419,-0.0312808974442408,0.913719076233018
8944,NRBF2,0.749635417068706,-0.00919329938638064,0.0717916599197835,-0.0901782586925448,0.913725539664629
8945,WDR76,0.749616839017444,0.00643954968330023,0.0275265121889336,-0.0146474128223331,0.913725539664629
8946,ACOX3,0.750841824546086,0.0021322364526782,0.0126720121622664,-0.00840753925690998,0.913815187261057
8947,APEH,0.75041252770697,-0.0186638397402164,0.0309741892886519,-0.0683018687690847,0.913815187261057
8948,BP-21264C1.2,0.750252199808501,-0.00199380961121011,0.00693896061842251,-0.0109265798408427,0.913815187261057
8949,CFL2,0.750962925083261,-0.0160945008955131,0.0256226099820249,-0.0578116117730511,0.913815187261057
8950,FMO5,0.750079914868327,0.00571108353967176,0.0412799640520927,-0.0298577969727492,0.913815187261057
8951,GCDH,0.749808809010617,0.00476246974634843,0.0200800066419906,-0.0105550671492938,0.913815187261057
8952,GIT2,0.750761350269908,-0.00444739516903331,0.018221450984421,-0.0271162413224876,0.913815187261057
8953,HNRNPK,0.750724021137275,-0.0212030800123697,0.106925688268674,-0.149331848293413,0.913815187261057
8954,MCF2L,0.750117974800208,0.00647665244096005,0.0256873974352426,-0.0127340925533225,0.913815187261057
8955,POLR3G,0.750287591108947,-3.5985538460394e-05,0.0043307257194504,-0.00440269679637119,0.913815187261057
8956,PPP1R3F,0.750933392345423,-0.0031963636114815,0.00911988810676056,-0.0155126153297236,0.913815187261057
8957,PRDM16,0.75068901552128,-0.00318060632183114,0.00842252565152061,-0.0147837382951829,0.913815187261057
8958,REXO2,0.751055758549538,-0.0588627457640936,0.0852562765718211,-0.202981768100008,0.913815187261057
8959,SIX1,0.751218855228025,0.0309339393478605,0.128898604244428,-0.067030725548707,0.913815187261057
8960,SNX13,0.751238211139017,-0.0039785705272463,0.0539951460217058,-0.0619522870761984,0.913815187261057
8961,SOCS1,0.751156707260747,0.0145405492173144,0.0650392894171722,-0.0359581909825434,0.913815187261057
8962,TP53TG1,0.75045027892133,0.0159926537080516,0.0719102612837388,-0.0399249538676357,0.913815187261057
8963,TRAPPC12,0.75112155238329,0.0112133156553606,0.0475823507994648,-0.0251557194887437,0.913815187261057
8964,ZNF701,0.751301415996341,-0.00799865849173416,0.0150359000579269,-0.0310332170413952,0.913815187261057
8965,AK3,0.751676944234935,0.0145553448981187,0.126062682132677,-0.0969519923364397,0.913949238987039
8966,ATMIN,0.751830755248532,0.00493300556412892,0.0511808843598287,-0.0413148732315708,0.913949238987039
8967,CAMLG,0.751822686613576,-0.0251678757965855,0.0816791692761202,-0.132014920869291,0.913949238987039
8968,HINT1,0.751704862152986,0.0581184927710698,0.220958477862896,-0.104721492320756,0.913949238987039
8969,SPATA2,0.751713099548909,0.000281463089976942,0.0291006583125983,-0.0285377321326444,0.913949238987039
8970,THBS3,0.75225739578861,-0.00236148005264604,0.00583115313504767,-0.0105541132403398,0.914264004713322
8971,WDR54,0.752195802139141,-0.01878501544947,0.0475987735805366,-0.0851688044794766,0.914264004713322
8972,DNAJC11,0.752381673814207,0.00274648076317066,0.0211862044353605,-0.0156932429090191,0.914313128577385
8973,GABPA,0.752482041194844,0.0286915324647406,0.116081236991015,-0.0586981720615336,0.91433318791345
8974,KAT6A,0.753086863546744,0.0572648822093115,0.227916980567067,-0.113387216148444,0.91468927137464
8975,MINA,0.753110665791997,0.0116141065026276,0.0471250230365311,-0.023896810031276,0.91468927137464
8976,SLC25A36,0.752969300431823,0.00560445573636975,0.197216760148792,-0.186007848676053,0.91468927137464
8977,SNX1,0.753104995052513,-0.0104001585557928,0.031478333194522,-0.0522786503061075,0.91468927137464
8978,ADCY5,0.753499857067684,0.0341088069025507,0.139272494246587,-0.0710548804414862,0.914856521437738
8979,ARHGAP24,0.753667914844883,-0.00387178701445345,0.00730566002766395,-0.0150492340565708,0.914856521437738
8980,INVS,0.753532996839452,0.0037911381349323,0.0158332060094733,-0.00825092973960874,0.914856521437738
8981,PTN,0.753608206530478,0.0362327342170816,0.146640815551733,-0.07417534711757,0.914856521437738
8982,TNFAIP3,0.753483957277309,0.00326507874281769,0.0715007340159985,-0.0649705765303631,0.914856521437738
8983,AHCYL2,0.754650808102885,0.00117616140308163,0.0581427286830099,-0.0557904058768466,0.915025406003795
8984,AURKAIP1,0.754512200417497,0.0465050715555991,0.207936331779695,-0.114926188668497,0.915025406003795
8985,C14ORF159,0.754892583577225,-0.00529476350416256,0.00892561200309646,-0.0195151390114216,0.915025406003795
8986,EIF2AK2,0.754197697798826,-0.0209832689460232,0.106021280080901,-0.147987817972948,0.915025406003795
8987,EXOC8,0.754898058057795,-0.00171824316680395,0.0125056078496459,-0.0159420941832538,0.915025406003795
8988,FZD1,0.754633072935148,0.00267101636847136,0.011120072275795,-0.00577803953885225,0.915025406003795
8989,HECTD3,0.754817475899123,-0.00399902064502066,0.0101472829618734,-0.0181453242519148,0.915025406003795
8990,MED11,0.754113365566668,0.00755041428242006,0.0693434688185911,-0.054242640253751,0.915025406003795
8991,NAA20,0.754691275527224,0.041272845389017,0.187260644585788,-0.104714953807754,0.915025406003795
8992,PNMA1,0.754702188655421,0.00946699035853066,0.0748739690176033,-0.055939988300542,0.915025406003795
8993,RBM48,0.753985776800135,-0.0141546809801736,0.0217588382187146,-0.0500682001790617,0.915025406003795
8994,UIMC1,0.753972501395634,0.00396897888166855,0.0350581173307178,-0.0271201595673807,0.915025406003795
8995,ZC3H6,0.754851927238529,0.000503624866468305,0.00614771511911025,-0.00514046538617364,0.915025406003795
8996,FYN,0.75504493873608,-0.0366513862733315,0.0584165967047404,-0.131719369251403,0.915101708208035
8997,CTD-2325M2.1,0.75522829338609,0.000565824749894243,0.00614739587322603,-0.00501574637343755,0.915139551015033
8998,PPP1R37,0.755244031920872,-0.0215916481619141,0.0514507168974868,-0.0946340132213149,0.915139551015033
8999,ZFP90,0.755442427033864,0.00156512377124792,0.00985659757446081,-0.00672635003196497,0.915278228908792
9000,C17ORF100,0.75563222277776,-0.00161438294089424,0.00992826962866225,-0.0131570355104507,0.915333880372335
9001,C1ORF35,0.756012727245936,0.0444255174637413,0.182994328685696,-0.094143293758213,0.915333880372335
9002,CLCNKA,0.755942355967661,0.00157846875012596,0.0182533781113616,-0.0150964406111097,0.915333880372335
9003,ENPP1,0.755730748830273,0.00263827467655411,0.0135405478931377,-0.00826399854002947,0.915333880372335
9004,GLI4,0.756018218636039,0.00922335524306644,0.0371061824219015,-0.0186594719357686,0.915333880372335
9005,MAFG,0.756224740094974,-0.0330258957660752,0.0532985035050682,-0.119350295037219,0.915333880372335
9006,PPFIBP1,0.755997054540917,0.0184659479510629,0.119338922350192,-0.082407026448066,0.915333880372335
9007,RBM28,0.756243932348344,0.0350359697520355,0.142524478485341,-0.0724525389812698,0.915333880372335
9008,VCPKMT,0.756121660872292,-0.000284455013103563,0.0226429628553605,-0.0232118728815676,0.915333880372335
9009,NINJ2,0.75638321776732,-0.000799397418386203,0.0118386574332478,-0.0134374522700202,0.915400846189043
9010,ARFIP1,0.756811588463675,0.00544521996712014,0.0516806125455805,-0.0407901726113402,0.915636750358199
9011,NAV2,0.75683008293388,-0.0400665168944181,0.0713038059056243,-0.15143683969446,0.915636750358199
9012,TAF5L,0.75682073916921,-0.0198605301769254,0.0331685448024236,-0.0728896051562745,0.915636750358199
9013,ATRN,0.757077583712471,-0.0123189880644015,0.036882245848879,-0.061520221977682,0.915805561604327
9014,MAPKAP1,0.757388768454709,0.0103801039988001,0.183104444194125,-0.162344236196525,0.915805561604327
9015,MKNK2,0.757139695315142,-0.000223684791735748,0.084051566875267,-0.0844989364587384,0.915805561604327
9016,S100PBP,0.757389594514007,-0.016392700098084,0.0392272995488706,-0.0720126997450386,0.915805561604327
9017,ZNF35,0.757272503730809,-0.0120720435247113,0.0208481029687039,-0.0449921900181264,0.915805561604327
9018,C8ORF88,0.757638864596474,0.00181115392387251,0.00904166844715851,-0.00541936059941348,0.915903818682266
9019,SMAD5,0.757596686336456,0.00439527186763281,0.0562831015042536,-0.0474925577689879,0.915903818682266
9020,AC142472.6,0.758711187469777,-0.00183599217554536,0.00651348107976936,-0.0101854654308601,0.916034987830656
9021,ADAM22,0.758035207400075,-0.000625276393037894,0.00584888573037891,-0.00709943851645469,0.916034987830656
9022,AP000704.5,0.758923603143567,0.00346086990137453,0.02063671628858,-0.0137149764858309,0.916034987830656
9023,CDC7,0.758523534526872,-0.0116814094205277,0.0227374037717545,-0.0461002226128099,0.916034987830656
9024,CWF19L2,0.757865108415437,-0.0415293869598654,0.0857750505030837,-0.168833824422814,0.916034987830656
9025,CYTH1,0.758833552844226,-0.013007490352064,0.0651386536768516,-0.0911536343809795,0.916034987830656
9026,KDM4C,0.758838824236694,-0.000148435876858472,0.011065136396945,-0.0113620081506619,0.916034987830656
9027,MEAF6,0.758703937238748,0.0222830386328547,0.170386009666297,-0.125819932400588,0.916034987830656
9028,METTL9,0.758882953705803,0.0527629153189892,0.235650638181192,-0.130124807543213,0.916034987830656
9029,PKIA,0.758676463326855,-0.000501845491828523,0.0573953973680395,-0.0583990883516965,0.916034987830656
9030,PUF60,0.75840080147529,0.0301115465622104,0.198293711512578,-0.138070618388157,0.916034987830656
9031,SV2A,0.758823564845483,0.0152298733947773,0.0667049030787786,-0.0362451562892241,0.916034987830656
9032,TMEM18,0.758565205008443,0.023780902124718,0.105209797848498,-0.0576479935990621,0.916034987830656
9033,UBE2E2,0.75839988645813,0.0152925463499138,0.0604206225703173,-0.0298355298704897,0.916034987830656
9034,GALNT2,0.759247410268165,-0.0155850971023596,0.0884223428450339,-0.119592537049753,0.91613739286512
9035,MEIS2,0.759113312042819,-0.00508715837866386,0.00897017842336243,-0.0191444951806901,0.91613739286512
9036,TOR1B,0.759260522968837,0.00719165416133814,0.0350373931700508,-0.0206540848473746,0.91613739286512
9037,FTO,0.759532695261216,-0.0129262219877612,0.0233189554157441,-0.0491713993912664,0.91631538740387
9038,RAB11A,0.759744208211592,-0.0493667435940896,0.104828502731262,-0.203561989919441,0.91631538740387
9039,SORBS2,0.759740557405015,-0.0195630851033632,0.0938294033981477,-0.132955573604874,0.91631538740387
9040,ZNF197,0.759631555730692,-0.00679416330233622,0.0117046550526528,-0.0252929816573253,0.91631538740387
9041,BIRC6,0.759919714839795,-0.0261020390107844,0.0516957090228966,-0.103899787044465,0.916400671278217
9042,IGSF1,0.759983020241919,0.0197236673031069,0.0822407113002306,-0.0427933766940168,0.916400671278217
9043,MBOAT1,0.760270707893161,-0.00133055939452326,0.00482157743319796,-0.00748269622224447,0.916646193537447
9044,NIT1,0.760616517308942,0.00399657374553559,0.0578172799751205,-0.0498241324840493,0.916860352484179
9045,OXA1L,0.760582140602982,-0.0110118899591392,0.0420615651662335,-0.0640853450845119,0.916860352484179
9046,PROCA1,0.760708975193342,-0.00222679681077012,0.00651309776043668,-0.0109666913819769,0.916870435168363
9047,ARL2BP,0.761102042115072,0.0299262215383155,0.129264985046127,-0.0694125419694955,0.916935893083991
9048,CTD-2547G23.4,0.760858086298193,-0.00748523560638784,0.0122009393644868,-0.0271714105772625,0.916935893083991
9049,FAM168A,0.761140523906261,0.00666415176570868,0.0344126637172557,-0.0210843601858383,0.916935893083991
9050,MED24,0.761063027105954,0.0113769365330401,0.0906388547294246,-0.0678849816633444,0.916935893083991
9051,SSH3,0.761183781372393,0.00428658099974928,0.0188093705088222,-0.0102362085093237,0.916935893083991
9052,E2F1,0.761352056608876,-0.0210847753527222,0.0346806773284948,-0.0768502280339393,0.917037281618048
9053,SULT4A1,0.761520394505805,0.00365001161250074,0.0258531332488169,-0.0185531100238154,0.917138723218467
9054,ULK3,0.761790484227653,-0.00616679981491108,0.0286409809681573,-0.0409745805979795,0.917362673904804
9055,SLC43A3,0.761903034624453,-0.0174096409004418,0.0373804333791505,-0.0721997151800342,0.91739688420877
9056,BTRC,0.764008197113445,0.0163534303728697,0.0653629263635589,-0.0326560656178195,0.917446842950047
9057,CDKN1A,0.763267336623822,0.0137617905643394,0.109662774054667,-0.0821391929259882,0.917446842950047
9058,CPD,0.76372732815046,-0.0252666151628539,0.0665603936410053,-0.117093623966713,0.917446842950047
9059,DIDO1,0.762153452002392,-0.0157838648986287,0.030320095584478,-0.0618878253817354,0.917446842950047
9060,DUSP8,0.762428888651399,-0.0134212543908119,0.0819767306213652,-0.108819239402989,0.917446842950047
9061,FAM213A,0.763506591440235,-0.0630804629258294,0.0944139581404734,-0.220574883992132,0.917446842950047
9062,FAM50A,0.762760799838851,0.054383324349254,0.233057458799186,-0.124290810100678,0.917446842950047
9063,FMNL2,0.763768868508653,-0.031634736962607,0.0521521291881305,-0.115421603113344,0.917446842950047
9064,HNRNPA0,0.763325079393281,0.00163088675508083,0.190456762820752,-0.18719498931059,0.917446842950047
9065,HNRNPUL2,0.763873219965785,-0.013073632930357,0.0423697393272369,-0.0685170051879509,0.917446842950047
9066,MARCKS,0.763229166561258,0.012905886864205,0.185130830002633,-0.159319056274223,0.917446842950047
9067,NUBP1,0.763450197139517,-0.0476288866935806,0.0717592045061473,-0.167016977893309,0.917446842950047
9068,NUDT16L1,0.762665460127427,0.0226481034895377,0.140239902045706,-0.0949436950666308,0.917446842950047
9069,POMZP3,0.763382253992677,-0.00593632286707679,0.0255560388498594,-0.037428684584013,0.917446842950047
9070,PRIM1,0.762376600983386,0.0110348839794331,0.0615068759506116,-0.0394371079917454,0.917446842950047
9071,RACK1,0.762828834882977,-0.0424804794244367,0.126823337778376,-0.211784296627249,0.917446842950047
9072,RILPL1,0.764048182517328,-0.00771529362662345,0.0270575960640188,-0.0424881833172657,0.917446842950047
9073,RNF180,0.762926251774154,-0.00529042247362209,0.00967447767655739,-0.0202553226238016,0.917446842950047
9074,SDCCAG8,0.763242560525207,0.00970857743655026,0.121208337281877,-0.101791182408777,0.917446842950047
9075,SNRK,0.763908300092033,0.00112016916221964,0.0117583946699066,-0.00951805634546734,0.917446842950047
9076,SPOPL,0.763741541776321,-0.00324746317593609,0.0130718650582323,-0.0195667914101045,0.917446842950047
9077,SULF2,0.7626696793503,0.00253500715877732,0.0337474401872189,-0.0286774258696643,0.917446842950047
9078,TCTN1,0.763057234309075,0.00939520478169306,0.112470191507878,-0.0936797819444914,0.917446842950047
9079,TMEM238,0.763695827231416,0.0515003375677396,0.214750210645862,-0.111749535510383,0.917446842950047
9080,TSPAN4,0.763660260169594,0.00523352314547443,0.0216500491162595,-0.0111830028253106,0.917446842950047
9081,DRC1,0.764327927310018,0.000893319869573481,0.00679444229828484,-0.00500780255913788,0.917562114450747
9082,GPX4,0.764342498993851,0.058719292813309,0.233852802557985,-0.116414216931367,0.917562114450747
