,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7957,ZNF639,0.517852358915065,0.0891546274033387,0.256012787712351,-0.0777035329056731,0.709686297759723
7958,ATXN3,0.518433787975873,-0.0333557913302213,0.0308307085670284,-0.097542291227471,0.70984347485884
7959,FAT1,0.518360928110712,0.0160001479628445,0.0816018791738586,-0.0496015832481696,0.70984347485884
7960,GABARAP,0.518310037069871,-0.0275886852504111,0.0196462228765205,-0.0748235933773427,0.70984347485884
7961,GPATCH11,0.518357821870481,0.0322140690337149,0.0984452982878286,-0.0340171602203988,0.70984347485884
7962,PDLIM2,0.518337088343971,-0.0170974278682661,0.0309470820367237,-0.0651419377732559,0.70984347485884
7963,TBC1D13,0.518424596869547,-0.00702409527159782,0.0295773272110018,-0.0436255177541974,0.70984347485884
7964,MAPKAPK3,0.518761971427881,0.00952642755966342,0.031657515135835,-0.0126046600165082,0.709936208670539
7965,P3H4,0.518572203007082,-0.0268977648633871,0.0672010873012747,-0.120996617028049,0.709936208670539
7966,PLIN5,0.518685141983577,0.017252407965339,0.078861837681753,-0.044357021751075,0.709936208670539
7967,TMEM128,0.518757732390465,-0.0144377290475709,0.00828509816458206,-0.0371605562597238,0.709936208670539
7968,KLHL2,0.518920907729117,0.00267776375858957,0.0808268341672618,-0.0754713066500827,0.710064590483253
7969,ADIPOR2,0.519341832232325,0.0233863974987517,0.0877616539488658,-0.0409888589513623,0.710173354114563
7970,ISY1,0.519391206613733,0.0575595135574053,0.175619837437437,-0.060500810322626,0.710173354114563
7971,NAPRT,0.519327113586434,-0.0131495989796365,0.0467881846012957,-0.0730873825605687,0.710173354114563
7972,SIAH2,0.519112540318984,-0.00324313348786504,0.139155908767681,-0.145642175743411,0.710173354114563
7973,TBC1D24,0.519334436357315,-0.0140013124393054,0.0097067154939567,-0.0377093403725676,0.710173354114563
7974,YIF1B,0.519240882746514,-0.0255152813325411,0.0581549830795734,-0.109185545744656,0.710173354114563
7975,KAT8,0.519977985333986,0.0655560250251468,0.200956505570148,-0.0698444555198541,0.710883005553138
7976,MARVELD2,0.520040617471506,0.0037814019379359,0.0408655928640907,-0.0333027889882189,0.710883005553138
7977,HSD17B7,0.520177885843857,-0.02424716181741,0.0299012909515019,-0.0783956145863219,0.710981508004961
7978,EHMT1,0.520412683359543,0.031338510371633,0.204402961917349,-0.141725941174083,0.711213272332552
7979,FAM168A,0.520479185986833,-0.00287829806738271,0.0318077554151733,-0.0375643515499388,0.711215010003063
7980,RLIM,0.520653255228272,0.0446328091424918,0.147671631617028,-0.0584060133320445,0.711363714505495
7981,CCDC50,0.520827808717278,0.0440826993861627,0.21826750250395,-0.130102103731624,0.711389672992754
7982,MYRIP,0.520780399548095,-0.0219931886953471,0.0265661382703473,-0.0705525156610416,0.711389672992754
7983,PELO,0.520867995918661,0.0270826303204413,0.0839047174667769,-0.0297394568258944,0.711389672992754
7984,EFL1,0.521205413232922,-0.00948947102326286,0.0114303760353005,-0.0304093180818262,0.711681745857872
7985,SPATA17,0.521212394815657,-0.00576953251374975,0.00554965011037324,-0.0170887151378727,0.711681745857872
7986,CCDC180,0.521295586698721,0.0039312802908989,0.0153098603341262,-0.00744729975232843,0.711706208587046
7987,AK7,0.521557532466656,0.00404949079235522,0.0169883206285283,-0.00888933904381788,0.711869038703921
7988,CDK8,0.521507474806876,0.0218169281615497,0.0859814295109311,-0.0423475731878318,0.711869038703921
7989,RAP2A,0.521610726424436,-0.00358465879341746,0.0526658545555595,-0.0598351721423944,0.711869038703921
7990,DHX33,0.52195299983982,-0.00631733371714074,0.0655759081489935,-0.078210575583275,0.712247003410959
7991,CDC42BPA,0.522187974882181,-0.000953028938583206,0.115953798694442,-0.117859856571608,0.712478474551423
7992,UNC13B,0.522602845989772,0.0155572195573769,0.131362053082028,-0.100247613967274,0.712955309037348
7993,CHST11,0.52355840264684,-0.0290640968945382,0.0203613428074865,-0.0784895365965628,0.713544658007312
7994,CRELD1,0.523487072739476,0.0129905673705908,0.0505218297686985,-0.0245406950275168,0.713544658007312
7995,DDI2,0.523511607713587,-0.00442645379918906,0.0617943370506121,-0.0706472446489902,0.713544658007312
7996,FAM64A,0.523415357025693,-0.0165726677339777,0.0135986827391988,-0.0467440182071543,0.713544658007312
7997,PAXIP1,0.523181179896642,-0.0228008557345536,0.0363428833083639,-0.0819445947774711,0.713544658007312
7998,PCDHGA10,0.523234822081005,0.011381455510593,0.0371439540537537,-0.0143810430325676,0.713544658007312
7999,SPTAN1,0.523288337963608,-0.0942315899301968,0.093888842080613,-0.282352021941007,0.713544658007312
8000,SSSCA1,0.523441579242626,-0.0158601406625058,0.0209058694989341,-0.0526261508239457,0.713544658007312
8001,SUB1,0.52375541567051,-0.0376768327173767,0.147628502558518,-0.222982167993271,0.713723946638617
8002,ERO1A,0.524130962089148,0.0458621036373121,0.173574019796413,-0.0818498125217883,0.714146448345162
8003,P2RX4,0.524329859981798,-0.026660247772366,0.0208893051264618,-0.0742098006711938,0.714209939797756
8004,PROCA1,0.524347663494632,0.0006901046961669,0.0141514296775679,-0.0127712202852341,0.714209939797756
8005,SLC29A2,0.524374077600755,-0.0318774875837542,0.0210400934364735,-0.0847950686039819,0.714209939797756
8006,UNC13A,0.524749346045707,-0.0120407748919385,0.0664226651389351,-0.0905042149228121,0.714631791148681
8007,ADD3,0.524973224992507,0.0153783191703452,0.0492926387739881,-0.0185360004332977,0.714758125885777
8008,SMIM1,0.524922281686457,-0.0077249004228114,0.0102125546517587,-0.0256623554973814,0.714758125885777
8009,ARF4,0.525153455916031,-0.0879980277018498,0.0781116614156207,-0.25410771681932,0.714914237714133
8010,TYW1B,0.525257029299221,0.00355345569987575,0.031490607853202,-0.0243836964534505,0.714965966348241
8011,SERPINB5,0.525559722969086,0.00222706688638299,0.0342497562791693,-0.0297956225064033,0.715288685498932
8012,BMT2,0.52562635501295,-0.010863735623251,0.0259928894630866,-0.0477203607095886,0.715290083463079
8013,MYB,0.52605349302597,0.00158082788034429,0.0397193127948235,-0.036557657034135,0.715692692096599
8014,RPRM,0.526020424986516,0.0100803960768325,0.0863239029517464,-0.0661631107980815,0.715692692096599
8015,MYBPC1,0.526379064716987,-0.00393457351524285,0.020388960735789,-0.0282581077662747,0.716046281049197
8016,METTL7A,0.526579507428244,-0.0132548857790083,0.00850319377135168,-0.0350129653293682,0.716187352758616
8017,PACSIN2,0.526614143544513,0.00564147670146803,0.0954179426746402,-0.0841349892717042,0.716187352758616
8018,C5ORF15,0.526724681533003,-0.0252140477709525,0.0437667471513866,-0.0941948426932916,0.71619312556939
8019,CNOT11,0.526815451441485,0.0242370076618242,0.0962137241293357,-0.0477397088056872,0.71619312556939
8020,SF3A1,0.526774238147332,0.025639860811996,0.100988612762653,-0.0497088911386607,0.71619312556939
8021,TBC1D25,0.526922577151348,0.00801865440110919,0.0485831640873012,-0.0325458552850828,0.716249452522273
8022,TTC39C,0.527059954865045,-0.0415154481658272,0.0275682588330581,-0.110599155164713,0.71634688206103
8023,SPOP,0.527331791228712,-0.0329285751528393,0.0886200997812154,-0.154477250086894,0.716627012310438
8024,IL27RA,0.527576938352367,0.000452375083066009,0.0170204453382128,-0.0161156951720808,0.716694756316202
8025,NFIA,0.527578841987879,-0.0299477410199756,0.0245285798064997,-0.0844240618464509,0.716694756316202
8026,RYR1,0.52753550288249,0.0275457146209078,0.152040639666245,-0.0969492104244292,0.716694756316202
8027,NIPSNAP1,0.527963073643129,-0.050622710755871,0.0423497540853204,-0.143595175597062,0.717089892808036
8028,PRSS23,0.528001252816923,-0.0260636634783902,0.0153038800136239,-0.0674312069704043,0.717089892808036
8029,ZNF675,0.528153532969879,-0.00527893886526577,0.0436894135006412,-0.0542472912311727,0.717207369531771
8030,C12ORF42,0.528649053607264,-0.0080375524495185,0.0112391479872844,-0.0273142528863214,0.717357949244076
8031,LINC01001,0.528575088126143,0.00648583238742906,0.0251673149615495,-0.0121956501866914,0.717357949244076
8032,LMO7,0.528751233406122,-0.022006187526939,0.0975424586324098,-0.141554833686288,0.717357949244076
8033,POLR1E,0.528768113934943,-0.0202395178686472,0.0425494915191754,-0.0830285272564698,0.717357949244076
8034,RP11-1L9.1,0.528790776673818,-0.0165627014015443,0.0125885994387732,-0.0457140022418618,0.717357949244076
8035,SUPT5H,0.528620996362473,0.0915803630642519,0.278198568548177,-0.0950378424196729,0.717357949244076
8036,THNSL2,0.528653491124186,0.00379076275387595,0.0804722687068934,-0.0728907431991415,0.717357949244076
8037,UQCC1,0.528760489217694,0.0112175039162508,0.101148556452243,-0.0787135486197417,0.717357949244076
8038,MSRB1,0.528920664355325,-0.0265285690091184,0.0335798126672632,-0.0866369506855,0.717444887218973
8039,GRK5,0.529231918226661,-0.0149127319985492,0.0135483685314162,-0.0433738325285145,0.717599254374491
8040,SLC25A22,0.529193073131523,0.0094539329278354,0.0370339424995093,-0.0181260766438385,0.717599254374491
8041,TMEM61,0.52910446343515,-0.00835035703188388,0.0203420409265236,-0.0370427549902913,0.717599254374491
8042,MAGT1,0.529498558560047,-0.0781179619724076,0.0706156289350697,-0.226851552879885,0.717871522504376
8043,MAPK3,0.529923654727098,0.0288450876545131,0.094277102637399,-0.0365869273283728,0.718103523300606
8044,NDN,0.529798515322049,0.00531896559956062,0.0431946454151325,-0.0325567142160112,0.718103523300606
8045,PPIP5K2,0.529933132942922,-0.0296355348405725,0.020606021652888,-0.0798770913340331,0.718103523300606
8046,SYPL1,0.529919766245606,-0.0568696742899188,0.0469362645291726,-0.16067561310901,0.718103523300606
8047,ATP6V1A,0.530072639530743,-0.0365315123836271,0.0634028814790864,-0.136465906246341,0.718133701111841
8048,CAMP,0.530474102042939,-0.0047215475358189,0.0433682717216275,-0.0528113667932653,0.718133701111841
8049,DCDC2,0.530248885838554,0.0455494640296141,0.153917599178287,-0.0628186711190588,0.718133701111841
8050,NDUFAF6,0.530371159934808,-0.011869843875337,0.0625951489100404,-0.0863348366607145,0.718133701111841
8051,NFATC2IP,0.530309520742509,0.0707538602982022,0.228642980947675,-0.0871352603512709,0.718133701111841
8052,PCMTD1,0.530482328602657,0.065755442889756,0.196114507374778,-0.0646036215952661,0.718133701111841
8053,PHACTR2,0.530291931296936,0.0292192611595131,0.116643657951999,-0.0582051356329727,0.718133701111841
8054,TRAK2,0.530256971766768,-0.00787885026008926,0.0197236917092598,-0.0354813922294383,0.718133701111841
8055,MIR99AHG,0.530635416043808,0.00765572590301786,0.0716526509244907,-0.056341199118455,0.718162604409835
8056,U2AF1L4,0.530583089976092,-0.0121281726855635,0.0605354802826716,-0.0847918256537985,0.718162604409835
8057,HP1BP3,0.530751580529664,0.108311729319115,0.320533001669281,-0.103909543031052,0.718230666813321
8058,VIPAS39,0.530845742761997,-0.0167065653505604,0.0267719959993676,-0.0601851267004884,0.718268941838428
8059,CRADD,0.530919366648792,0.0100424192807657,0.0331437865190229,-0.0130589479574914,0.718279421090927
8060,USP19,0.531181228160888,0.00748957114549214,0.0310272822132042,-0.0160481399222199,0.718544532337241
8061,PLEKHO1,0.531297131616138,-0.013774785626015,0.147664855457077,-0.175214426709107,0.718612160527323
8062,FAM167A,0.531541605726729,0.0194910773989977,0.0688268841339591,-0.0298447293359636,0.718758267622376
8063,NFATC3,0.531602923058501,0.0272500217291674,0.0949882100604161,-0.0404881666020813,0.718758267622376
8064,NLGN1,0.531602594030213,0.00342901059615756,0.0496339623274131,-0.042775941135098,0.718758267622376
8065,ANKRD37,0.531785628048788,-0.00650825166458788,0.00628937459271939,-0.0193058779218951,0.718916144155727
8066,CINP,0.532040962747827,-0.0173450701130038,0.0173847848169117,-0.0520749250429192,0.718926225226935
8067,ITPRIPL2,0.532105520005683,0.0220217435733014,0.12210050348007,-0.0780570163334667,0.718926225226935
8068,RERE,0.532065801981158,0.0978828613011741,0.276215987136093,-0.080450264533745,0.718926225226935
8069,SUGP1,0.532122776995448,-0.00626831214638963,0.0437843055025946,-0.0563209297953739,0.718926225226935
8070,ZNF451,0.531998885184277,0.0395798614408074,0.12283927064944,-0.0436795477678253,0.718926225226935
8071,GNPDA2,0.532201251579294,-0.0339990620853761,0.0473108906737191,-0.115309014844471,0.718943160199361
8072,ADGRB3,0.532420653055046,-0.00800927959554793,0.0164807166521404,-0.0324992758432362,0.719041880237245
8073,AUP1,0.532604074547922,-0.0635802040909872,0.0886593924700004,-0.215819800651975,0.719041880237245
8074,MAPK9,0.532374233737302,-0.038616375410525,0.0345680785867192,-0.111800829407769,0.719041880237245
8075,PIK3R3,0.532598493494395,0.0272935395708908,0.111141949081757,-0.0565548699399758,0.719041880237245
8076,SEC16A,0.532539223812834,0.0256422435485524,0.133248815918661,-0.0819643288215559,0.719041880237245
8077,CLHC1,0.533204132124734,0.00193554745148678,0.0161687137468905,-0.0122976188439169,0.719584682826585
8078,FAM58A,0.533141228494498,-0.0540756857534443,0.104237435842759,-0.212388807349648,0.719584682826585
8079,TAOK2,0.533089178343007,0.0172704639788977,0.0686975830134841,-0.0341566550556888,0.719584682826585
8080,DOHH,0.533402413514383,0.0397601067964566,0.136652321334287,-0.0571321077413733,0.719671882463735
8081,SSBP3,0.533466766401166,-0.0552334591956402,0.0350028036142756,-0.145469722005556,0.719671882463735
8082,TMEM67,0.533352847702691,-0.00795110753482728,0.0109168505282542,-0.0268190655979088,0.719671882463735
8083,CLSPN,0.533897534721395,0.0686967124813738,0.218777398983196,-0.0813839740204484,0.719907371691563
8084,DCAKD,0.533878719993329,-0.0369539843419645,0.0215612585789995,-0.0954692272629286,0.719907371691563
8085,NCL,0.533834517926694,0.00229455052491767,0.184527662340243,-0.179938561290407,0.719907371691563
8086,OAT,0.533905439557735,0.0594446833479891,0.175080049162565,-0.0561906824665869,0.719907371691563
8087,VPS13B,0.534124973943063,0.00987208731557459,0.0504731013081062,-0.030728926676957,0.720114330518266
8088,ZMAT4,0.534398939835795,-0.0349815006976371,0.0246955673641933,-0.0946585687594675,0.720394614370632
8089,MTOR,0.534636972468085,0.0419691795617941,0.134572112776058,-0.0506337536524695,0.72053731901354
8090,ZNF160,0.534586737867021,0.0282668978863348,0.0909538315088131,-0.0344200357361435,0.72053731901354
8091,MT1A,0.534860669416797,0.012563715501873,0.0469207005416415,-0.0217932695378956,0.720660637500166
8092,SOWAHC,0.534846713701218,0.0159200527109654,0.0520008117416112,-0.0201607063196804,0.720660637500166
8093,TIMM23,0.535373408258439,0.00885477093085484,0.0593131678933552,-0.0416036260316455,0.721173248114871
8094,TMEM106B,0.53533095866119,-0.0731152241547711,0.0623991613532866,-0.208629609662829,0.721173248114871
8095,GLB1,0.535487746991464,-0.0280658329658219,0.0464611745021553,-0.102592840433799,0.721238160030628
8096,DBR1,0.535656510144906,-0.0399822619896421,0.0237519705536389,-0.103716494532923,0.721376350062983
8097,HOMER2,0.535934316872863,-0.0207179575037774,0.0126240550897761,-0.0540599700973308,0.721661338380243
8098,EPC1,0.536278416648858,0.0146230772232417,0.133086568740915,-0.103840414294432,0.721788416028364
8099,GIN1,0.536255177843884,0.00592338459699311,0.0242638318388601,-0.0124170626448738,0.721788416028364
8100,RNF32,0.536179041222551,0.00557156849611665,0.0335928492391108,-0.0224497122468775,0.721788416028364
8101,SP140L,0.536293877219863,0.028299621736642,0.102880645276018,-0.0462814018027345,0.721788416028364
8102,TBC1D10B,0.536359694273301,0.0460863991471921,0.152056589417121,-0.0598837911227372,0.721788416028364
8103,UHMK1,0.536516387401709,-0.0354257810904715,0.152465175585473,-0.223316737766416,0.721910177939138
8104,DLGAP4,0.536766128283579,0.0340804758987809,0.168117065093319,-0.0999561132957572,0.722157094851415
8105,CDC42SE1,0.536969197539405,-0.0134245899304628,0.0479846110687064,-0.074833790929632,0.722341167276019
8106,HES1,0.537241349492872,0.0969229449008195,0.294961469092425,-0.101115579290786,0.72243986599911
8107,PLEKHB2,0.537184248295512,-0.00210417276247102,0.138267932570562,-0.142476278095504,0.72243986599911
8108,ZNF837,0.537134313067082,-0.00322968199184419,0.0310038052625848,-0.0374631692462732,0.72243986599911
8109,MAF,0.538021298759768,0.0256419623377113,0.0999291700723935,-0.0486452453969708,0.723399459906
8110,CCDC43,0.538233281800216,-0.0113764945901499,0.0779146342230779,-0.100667623403378,0.723506911914292
8111,PRPF39,0.538233932178008,-0.0342592643536261,0.0238972229452914,-0.0924157516525435,0.723506911914292
8112,C2ORF74,0.538453498715139,0.00885985954639342,0.0843482639822155,-0.0666285448894287,0.723534446203002
8113,KIAA1549,0.538358912866314,0.0186055256200482,0.0618616219440132,-0.0246505707039169,0.723534446203002
8114,ZYX,0.5384217521046,0.0314258707200675,0.106891146345422,-0.0440394049052867,0.723534446203002
8115,C9ORF116,0.538651888726694,0.0330527468943551,0.102374560120395,-0.0362690663316843,0.723622664217243
8116,SELO,0.538645488921096,0.0195215142957128,0.0709081610511445,-0.0318651324597189,0.723622664217243
8117,TMEM5,0.539269168167343,-0.00523753254600145,0.0581450406847508,-0.0686201057767536,0.72436266361076
8118,LCP1,0.539844432759694,-0.0374483352079423,0.0518757273787177,-0.126772397794602,0.725046052029926
8119,STK38L,0.540118888608586,0.0831332964312003,0.252350450143644,-0.0860838572812436,0.725325316233455
8120,METTL1,0.540204412207217,-0.051754687270478,0.0325530040175755,-0.136062378558532,0.725350825898434
8121,PELP1,0.54042013908591,-0.022945406645401,0.0323199318477491,-0.0782107451385511,0.725551136122851
8122,CEP83,0.540851042298888,0.0119227830270893,0.0493162786345663,-0.0254707125803876,0.725957563223225
8123,UBE2D1,0.540856029171995,-0.0307629990466335,0.0214832792158234,-0.0830092773090904,0.725957563223225
8124,NSMCE2,0.541142421392668,-0.041947074112333,0.0450112504297921,-0.128905398654458,0.726163177900832
8125,YWHAE,0.541107283742359,-0.0721530932909139,0.126048619404944,-0.270354805986772,0.726163177900832
8126,STX2,0.541306551229018,0.0220166725462527,0.0919497397312837,-0.0479163946387783,0.726294034955696
8127,KRAS,0.541379329798361,0.0384406484901746,0.257251544381424,-0.180370247401075,0.726302305006956
8128,RNH1,0.54150531616051,0.00697749894494298,0.186451328317843,-0.172496330427957,0.726381946616393
8129,XRCC2,0.541642696538406,0.0138638730777218,0.0759336747090868,-0.0482059285536433,0.726476850825224
8130,BABAM1,0.541769455610219,-0.0468152284063543,0.0565978226484403,-0.150228279461149,0.726557487640618
8131,NR2F6,0.541876734199414,0.0508108819687635,0.238659006940254,-0.137037243002727,0.726611982902005
8132,ZRANB3,0.541999649121986,-0.00277119578303735,0.0285682363998099,-0.0341106279658846,0.726687429215078
8133,RAP1B,0.542282890298596,-0.0305505567820436,0.116827669735827,-0.177928783299914,0.726977788383818
8134,QRICH1,0.542558024535623,0.0115874500965328,0.0440463601504285,-0.020871459957363,0.727257209431018
8135,NCAPD2,0.542660782895432,-0.0368214757284755,0.0224263284150466,-0.0960692798719977,0.72730553360896
8136,GRHL1,0.542797217159817,0.0183844043673051,0.0637379453476198,-0.0269691366130095,0.727382892759954
8137,RENBP,0.542851930513413,0.0207483645823985,0.0669985599045495,-0.0255018307397525,0.727382892759954
8138,ACD,0.543099319756909,0.0196556699666217,0.105005964371078,-0.065694624437835,0.72752932072404
8139,FAR1,0.543277438112605,0.0416765361216568,0.131847802514902,-0.0484947302715888,0.72752932072404
8140,GLO1,0.543294848145936,-0.0702642526026425,0.109917980941359,-0.250446486146644,0.72752932072404
8141,PCBP1,0.543211750085848,-0.0813478075873943,0.130354967698003,-0.293050582872791,0.72752932072404
8142,RTCA,0.543244888204248,-0.0311891822252127,0.0354485033738393,-0.0978268678242647,0.72752932072404
8143,KLF12,0.543922683340241,-0.0185766023528866,0.0126287639537857,-0.049781968659559,0.727907755708478
8144,PTPN23,0.544078351460916,0.00688089314348157,0.039544198553994,-0.0257824122670308,0.727907755708478
8145,RAB38,0.543892642477837,0.0051991532071396,0.0193910023565025,-0.00899269594222333,0.727907755708478
8146,RREB1,0.543766687986955,-0.0275699729157917,0.0336023207935114,-0.0887422666250949,0.727907755708478
8147,SUPT7L,0.544111548108236,0.00895656061804752,0.0395791288092611,-0.021666007573166,0.727907755708478
8148,TAF2,0.544003881881605,-0.0383092172010725,0.032619525237749,-0.109237959639894,0.727907755708478
8149,YPEL3,0.543670826938174,0.00939923947820939,0.164417026282877,-0.145618547326458,0.727907755708478
8150,ZSCAN26,0.543923966216177,0.00613071488768651,0.022754670517299,-0.010493240741926,0.727907755708478
8151,C1D,0.544187931167099,-0.0297372593760723,0.065983234855467,-0.125457753607612,0.727920624894476
8152,MAOA,0.54443355436913,-0.00614471449938352,0.0420955492041465,-0.0543849782029135,0.728159843386485
8153,OGT,0.544575828416128,0.0183129175519977,0.124045540559952,-0.087419705455957,0.728172155017815
8154,PER2,0.544576332386982,0.00479546006356172,0.0186583617868143,-0.00906744165969086,0.728172155017815
8155,DENND6A,0.544763810227832,-0.00173386006643302,0.0474265316893297,-0.0508942518221957,0.728182832276531
8156,NDUFS1,0.544700751448993,-0.0827850744475937,0.073731680184484,-0.239301829079671,0.728182832276531
8157,REEP5,0.54478467971014,0.0575801016182524,0.180040910837884,-0.0648807076013797,0.728182832276531
8158,DDX21,0.544951947494815,0.0528438198738392,0.240422754537848,-0.134735114790169,0.728232734813974
8159,LARGE1,0.54495559784896,-0.0152987404821937,0.012243472494596,-0.0428409534589835,0.728232734813974
8160,ILK,0.54510692434575,-0.0436173517797131,0.0606013507430739,-0.1478360543025,0.72834568580168
8161,TMEM241,0.545350702678909,0.0252035738853131,0.0875991497787138,-0.0371920020080876,0.728582123674568
8162,DSG2,0.545417823483445,0.0570214338912571,0.208727488385021,-0.0946846206025073,0.728582520147023
8163,BRPF3,0.545489010169837,0.0367179176331137,0.117086196981492,-0.0436503617152649,0.728588347161795
8164,CCNE2,0.545646215332183,0.0158920457334911,0.0859649341787644,-0.0541808427117822,0.728709050191914
8165,DNMBP,0.545883679442857,0.0020202463923339,0.0333910230207464,-0.0293505302360786,0.72893689613784
8166,ATP6V0D1,0.546446049118852,-0.056891934302171,0.0800623360003413,-0.193846204604683,0.729410658658342
8167,MCAT,0.546506069025039,-0.0172209707784702,0.0150482414015078,-0.0494901829584481,0.729410658658342
8168,SYNCRIP,0.546374107419829,-0.0958117771476555,0.0888463537690511,-0.280469908064362,0.729410658658342
8169,ZNF232,0.546432503722666,-0.025466157939054,0.0174998064621734,-0.0684321223402813,0.729410658658342
8170,SLC25A1,0.547028406119553,-0.00454963661720306,0.093775987012127,-0.102875260246533,0.730018446991614
8171,AC144652.1,0.54729432487111,0.0144174452025667,0.0650538533102152,-0.0362189629050818,0.730194569758898
8172,RBM28,0.547271743378398,-0.0530869290874399,0.0529941744809164,-0.159168032655796,0.730194569758898
8173,TMEM245,0.54741303061324,0.041002381364722,0.132233288734084,-0.0502285260046394,0.73026358409105
8174,AP1B1,0.547613269949844,-0.0255528052995055,0.039684848651216,-0.0907904592502269,0.730441336220107
8175,ALG13,0.548340239210026,-0.0123690610884374,0.128162848355828,-0.152900970532702,0.730702324315246
8176,CA5B,0.54800219561691,0.00163855386212616,0.0152215135673399,-0.0119444058430876,0.730702324315246
8177,HOOK3,0.548299193238382,0.00216937955199314,0.128404241434525,-0.124065482330539,0.730702324315246
8178,MEX3C,0.548529779636511,0.040861160987905,0.127065456567752,-0.0453431345919422,0.730702324315246
8179,PEX1,0.548409484829006,0.0240623784933056,0.0969914287536247,-0.0488666717670136,0.730702324315246
8180,PRKAG2,0.548482536434171,0.0662880657396726,0.209161332097966,-0.0765852006186212,0.730702324315246
8181,PXYLP1,0.547886168714713,0.013161698052936,0.0450217449678392,-0.0186983488619672,0.730702324315246
8182,TOM1,0.548535546135347,0.00264470954719736,0.0177198329276364,-0.0124304138332417,0.730702324315246
8183,TP53BP2,0.548546136340483,-0.0943259095046035,0.0968171302527558,-0.285468949261963,0.730702324315246
8184,TTF1,0.548506580240739,-0.0758802412359389,0.0725583591462969,-0.224318841618175,0.730702324315246
8185,XAB2,0.548482615689805,-0.0183724314928766,0.0617162328568486,-0.0984610958426018,0.730702324315246
8186,NRDE2,0.548825907565699,-0.00450580469499796,0.0672474457979267,-0.0762590551879226,0.730896405299721
8187,RP13-942N8.1,0.548780570982178,0.000685799621862361,0.0575699200226182,-0.0561983207788935,0.730896405299721
8188,GNPAT,0.549004582664219,-0.0477488399077842,0.0303169445818198,-0.125814624397388,0.730962681033531
8189,PTPRC,0.549009758321892,-0.0163518082517321,0.0589921059440884,-0.0916957224475526,0.730962681033531
8190,C2ORF76,0.549169462590426,-0.0451738078390053,0.036034302240649,-0.12638191791866,0.731024659272809
8191,MSMO1,0.549197127584156,-0.0010152068600783,0.117500100361747,-0.119530514081904,0.731024659272809
8192,TMCO1,0.54925745288112,0.102301451856871,0.29778386281405,-0.0931809591003081,0.731024659272809
8193,KDM2B,0.549328248068379,0.0126753629186654,0.0603417094435707,-0.0349909836062399,0.731029645879353
8194,SLC44A2,0.549518636093754,-0.0127711157392673,0.00849502348033658,-0.0340372549588711,0.731193762427411
8195,LINC00242,0.549660947034741,0.0038906517478051,0.0146095566023905,-0.0068282531067803,0.731293874987161
8196,ZNF181,0.549759110645138,-0.00872173729845125,0.023276241240085,-0.0407197158369876,0.731335234671052
8197,HAUS5,0.550162478428091,0.0296065080114305,0.10789203753927,-0.0486790215164086,0.731729697032219
8198,NAGLU,0.550189861163912,-0.00848381689020712,0.0318290886539605,-0.0487967224343748,0.731729697032219
8199,HELB,0.550366224695412,1.28523358116431e-05,0.027630313858847,-0.0276046091872237,0.731874978394204
8200,TXNIP,0.550616478632955,0.0407474633943929,0.263546820245284,-0.182051893456498,0.732118471528671
8201,RNF103,0.550840649763063,-0.000931426728298025,0.0270069788451944,-0.0288698323017905,0.732327228919239
8202,CCDC186,0.551200089641646,0.0460043845861559,0.209517620649828,-0.117508851477516,0.73257454395015
8203,MPHOSPH6,0.551160330049788,-0.0371079736314641,0.027658773148576,-0.101874720411504,0.73257454395015
8204,PIM3,0.551228245305606,-0.0881194460799492,0.0761918829010341,-0.252430775060933,0.73257454395015
8205,PVR,0.551317822381457,-0.00494324197951955,0.0130242203259898,-0.0229107042850289,0.73260429219074
8206,MLH3,0.551586752051231,0.0572938458921439,0.184059225244441,-0.0694715334601529,0.732783033704712
8207,XIAP,0.551561065798984,0.0152144704664129,0.192896491798849,-0.162467550866023,0.732783033704712
8208,RASSF5,0.551759618170963,-0.00347373240657304,0.0389666660094711,-0.0459141308226172,0.732923381690791
8209,COL8A2,0.55188707167822,-0.0476812845749195,0.0320275411569405,-0.12739011030678,0.732967613157048
8210,ZNF396,0.551927368982791,0.00334101039221026,0.0148720713347402,-0.00819005055031971,0.732967613157048
8211,UMPS,0.552108357881478,-0.016000430978326,0.0901026151328021,-0.122103477089454,0.733048453540761
8212,ZNF565,0.552122709389776,0.0143327936227709,0.0527042276798353,-0.0240386404342935,0.733048453540761
8213,DDX46,0.552219399301036,0.112984553295496,0.318922921408672,-0.0929538148176809,0.733087557601265
8214,COL4A3BP,0.552730184366223,0.0164969491273188,0.0820081496249703,-0.0490142513703328,0.733497711799528
8215,HNRNPAB,0.55269398277645,-0.115464413469712,0.0993080854464193,-0.330236912385844,0.733497711799528
8216,POLR3K,0.552627123615523,0.00642020632532021,0.0901170190131204,-0.0772766063624799,0.733497711799528
8217,MED11,0.552933590589752,0.0260314555157665,0.115148001424936,-0.063085090393403,0.733678342241701
8218,MNX1-AS1,0.553138128744503,-0.0332869575324956,0.0285274836929456,-0.0951013987579369,0.733860430482029
8219,ANKRD13A,0.553416936123691,-0.00718400321979056,0.0541546988236892,-0.0685227052632703,0.734140997025989
8220,PLCXD1,0.553586104411217,-0.0231427103432829,0.0180341548716839,-0.0643195755582497,0.734276070121107
