,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13461,ZNF766,0.822117883110209,-0.0076901131445789,0.05386046278084,-0.0692406890699978,0.91346861427115
13462,AC006116.20,0.822668140256991,0.00153083120246289,0.00905114413544969,-0.00598948173052391,0.913838077511943
13463,FAM184A,0.82260735476997,0.00856420859770519,0.0417202472474178,-0.0245918300520074,0.913838077511943
13464,BMP7,0.822847684174866,-0.00589465598213439,0.0166087142543665,-0.0283980262186353,0.913901753942453
13465,CD6,0.82280400472425,-0.00277061529757504,0.0053612968358793,-0.0109025274310294,0.913901753942453
13466,PLGLB1,0.823022872023334,-0.0040116974746972,0.00770146733795471,-0.0157248622873491,0.913968740604589
13467,ZNF780A,0.823030225992778,-0.00503084842436713,0.012743844461106,-0.0228055413098403,0.913968740604589
13468,ZBTB46,0.823318815139042,-0.000144414385333243,0.0156582712670357,-0.0159471000377022,0.914221330591355
13469,LSG1,0.823443559614922,0.0151379120980303,0.0704030809371522,-0.0401272567410917,0.914224085674919
13470,RP11-3J1.1,0.823438903618375,0.00140194970870122,0.0105724167110251,-0.00776851729362262,0.914224085674919
13471,ARHGAP9,0.823695459860016,-0.000607691816986395,0.00528090305567545,-0.00649628668964824,0.914435869809705
13472,API5,0.823842896330281,-0.0184911671975188,0.0454307405928174,-0.0824130749878551,0.914531659339322
13473,TMEM62,0.824124193826844,-0.000280405146863082,0.0111629826011162,-0.0117237928948424,0.914776020090585
13474,HOXC8,0.824365417581975,-0.00419962847448795,0.0109449459195341,-0.01934420286851,0.914975866107944
13475,NUAK1,0.824498456231644,-0.0105915170893617,0.0309254371053841,-0.0521084712841075,0.914987712447628
13476,PCDHGB2,0.824486231194693,-0.000681916353877451,0.00510818903438388,-0.00647202174213878,0.914987712447628
13477,RP11-162A12.2,0.824604175394763,-0.001916495801439,0.0102899042505522,-0.0141228958534302,0.915037133117806
13478,HPSE2,0.824800208044914,0.000411709276464035,0.00548026093340663,-0.00465684238047856,0.915186757034552
13479,VCX3B,0.825018533871405,-0.00266287495962384,0.00478689089195545,-0.0101126408112031,0.915361093111274
13480,RP1-167O22.1,0.82523623504635,-0.00234857636248857,0.00561654902648951,-0.0103137017514666,0.91543336090046
13481,THOC5,0.825267306697425,0.010964274501013,0.0603417640679854,-0.0384132150659594,0.91543336090046
13482,TLX3,0.825208913267367,-0.00116010744854682,0.00403404311089682,-0.00635425800799047,0.91543336090046
13483,LINC00342,0.825551355114197,-0.00553048706164572,0.020301274568196,-0.0313622486914874,0.915680524789202
13484,DNM2,0.825654026632171,0.0214216746181417,0.0948893143632846,-0.0520459651270012,0.91572648830348
13485,ZNF727,0.826373394534477,0.00356150832071373,0.0178679885371942,-0.0107449718957667,0.916456367464821
13486,ENOX2,0.826489996194648,-0.00619820293597608,0.0178497301213549,-0.0302461359933071,0.91651771415475
13487,CCDC17,0.826671435466495,0.00145066992453755,0.0108418851091295,-0.0079405452600544,0.916530828147575
13488,KIAA0922,0.826662361167352,-0.00244429868404854,0.0134662917256249,-0.018354889093722,0.916530828147575
13489,PANO1,0.826685679764804,0.00261461276169309,0.0146963323096321,-0.00946710678624589,0.916530828147575
13490,FGF17,0.827002178071098,-0.00172394949478854,0.00324531317899493,-0.00669321216857202,0.916813756341977
13491,SEC14L3,0.827133680084889,-0.000385815513517854,0.00473001238387009,-0.0055016434109058,0.916891571096992
13492,GGA2,0.827463362141811,-0.00631455951659921,0.0327932966176137,-0.0454224156508121,0.917056955333922
13493,VPS50,0.827466837530989,-0.00910740498140852,0.0329241820442236,-0.0511389920070406,0.917056955333922
13494,XX-C2158C12.2,0.827425224751482,0.00291084007281219,0.0144455169664556,-0.00862383682083125,0.917056955333922
13495,ALOX12B,0.828247945709168,-0.00136480002994256,0.00408133809496244,-0.00681093815484757,0.917342362924938
13496,AMDHD2,0.828399104734289,0.0096131290304611,0.0422443636062465,-0.0230181055453243,0.917342362924938
13497,ATXN1L,0.828131470444503,-0.00779239617309628,0.022178442892148,-0.0377632352383405,0.917342362924938
13498,HSCB,0.82793737464886,0.0137285470197332,0.0732044033764965,-0.0457473093370301,0.917342362924938
13499,IMPACT,0.828156082644986,0.0116123889698947,0.0592931450684047,-0.0360683671286153,0.917342362924938
13500,LYSMD2,0.828074177858194,-0.00750106442642948,0.040204262055661,-0.05520639090852,0.917342362924938
13501,PPP1R36,0.828229974921246,-0.00223654668581171,0.0124607128507361,-0.0169338062223595,0.917342362924938
13502,RP11-91G21.1,0.828369543177622,-0.00550706576135366,0.0129131631047823,-0.0239272946274896,0.917342362924938
13503,RP3-329A5.8,0.828382584975725,-0.00126198151900646,0.00695314855292503,-0.00947711159093795,0.917342362924938
13504,TTC5,0.828023822242822,-0.0178762623079953,0.039720911332745,-0.0754734359487355,0.917342362924938
13505,ZNF180,0.82793402160754,-0.00893664667099263,0.0185903320237988,-0.0364636253657841,0.917342362924938
13506,ACCS,0.828636127903595,-0.00172428087520446,0.00937596165830504,-0.012824523408714,0.917405571219512
13507,KIAA1328,0.828640217722044,-1.78215440151397e-05,0.0330762225725547,-0.033111865660585,0.917405571219512
13508,SFMBT1,0.828577537685067,-0.00308647971241779,0.0123833449588456,-0.0185563043836812,0.917405571219512
13509,ZC3H10,0.828756512359901,-0.00648787025954613,0.0213301481124311,-0.0343058886315234,0.917466403312038
13510,CNTD1,0.829031870266734,-0.00208661861720251,0.00389115206756957,-0.00806438930197459,0.917613462643929
13511,DIMT1,0.829073427431947,-0.00600901696175396,0.0269253844727204,-0.0389434183962283,0.917613462643929
13512,REP15,0.82902052779462,-0.0033465589824263,0.00651657192741209,-0.0132096898922647,0.917613462643929
13513,AC007365.3,0.829470015278374,0.000841044951824854,0.00757086806814707,-0.00588877816449736,0.917979205964163
13514,DCUN1D3,0.829624110822777,0.00293355872731019,0.0254234926906223,-0.0195563752360019,0.917979205964163
13515,PSMD4,0.829528472693957,-0.0136276903854308,0.0686205166834382,-0.0958758974542998,0.917979205964163
13516,SF3B5,0.829710794183724,0.0172856070330145,0.0914424517241742,-0.0568712376581452,0.917979205964163
13517,SKP2,0.829649521856664,0.0102797466218969,0.0528856916233659,-0.0323261983795721,0.917979205964163
13518,SLC16A7,0.829829832625238,-0.0121061803406196,0.0257932297914858,-0.0500055904727249,0.918042990598494
13519,PRMT8,0.829899713398078,-0.00239620441495861,0.00467940357311004,-0.00947181240302726,0.918048764884021
13520,RP5-994D16.11,0.829957826896153,0.00123291343368314,0.00822105613830317,-0.00575522927093689,0.918048764884021
13521,PTK6,0.830024951766984,-0.000148467782737122,0.00831137203476657,-0.00860830760024081,0.918055110840563
13522,GATAD2A,0.830126281787416,0.00274317529219181,0.0554177258237276,-0.049931375239344,0.918099285914126
13523,TRAPPC12,0.83041661623675,-0.0156943077365376,0.0429614577975301,-0.0743500732706052,0.918352473254499
13524,AC012005.1,0.830646577555931,0.000855017142882955,0.00737802393688244,-0.00566798965111653,0.91850844766426
13525,SKIL,0.830680491785965,0.006138389106292,0.0494034857135563,-0.0371267075009723,0.91850844766426
13526,AFTPH,0.831021245784923,0.00125178416836075,0.0643013877065769,-0.0617978193698554,0.918757977503668
13527,MAGED4,0.831029031206427,-0.00172694677041423,0.00332804802498399,-0.00678194156581246,0.918757977503668
13528,IL17RB,0.831345538413704,0.00533525774173835,0.0331869473967187,-0.022516431913242,0.918992332335242
13529,PTGER1,0.831363909338916,-0.000881687909332204,0.00404323951059223,-0.00580661532925664,0.918992332335242
13530,CTC-505O3.3,0.831590095001994,0.00110929646301307,0.00766392209354236,-0.00544532916751622,0.919006445033973
13531,GTF2H3,0.83154851147493,0.0121962224156723,0.0623097394442074,-0.0379172946128628,0.919006445033973
13532,MED17,0.831606368590763,0.00340054518170629,0.0683043859616911,-0.0615032955982785,0.919006445033973
13533,RP11-546K22.1,0.831622482156119,0.00110101570679486,0.0081723689556856,-0.00597033754209587,0.919006445033973
13534,ATP8B1,0.83185173037115,-0.00307310709513851,0.0300871837494865,-0.0362333979397635,0.919017209705184
13535,LAMB1,0.831702294965053,-0.00210171004733986,0.0120543589735123,-0.0162577790681921,0.919017209705184
13536,RP11-479G22.8,0.831935031287277,-0.00337011703087395,0.0070424875157557,-0.0137827215775036,0.919017209705184
13537,RSAD1,0.831888056171289,-0.0135185745739985,0.0299764383411823,-0.0570135874891792,0.919017209705184
13538,ZFAND6,0.831939484118274,-0.0136669173088045,0.0532577601998512,-0.0805915948174601,0.919017209705184
13539,TTC8,0.832157477072207,0.00193305202177094,0.0555514362545259,-0.051685332210984,0.919190122580313
13540,MUC20,0.832345201075556,-0.00151940902270002,0.015059504550162,-0.0180983225955621,0.91932957770199
13541,SYAP1,0.832651313338289,0.00176708048442431,0.0776272463319421,-0.0740930853630935,0.919599763014114
13542,PRDM6,0.832729679781164,0.00102567306815175,0.00836589558139683,-0.00631454944509334,0.919618399138038
13543,CRKL,0.832825964489491,-0.0033091978410818,0.0407796295067002,-0.0473980251888638,0.919656818942652
13544,RP11-989F5.3,0.833119391924776,0.00249372428094374,0.0120541018132999,-0.00706665325141244,0.919912913927571
13545,ZNF594,0.833238830805097,0.00756648956079891,0.0344963502994239,-0.019363371177826,0.919976870778164
13546,SOX18,0.833313017869794,0.00130367432150779,0.010792471824243,-0.00818512318122741,0.919990859459823
13547,CDH6,0.833801173199776,-0.00238549390803502,0.00714205492414952,-0.0119130427402196,0.920015435555049
13548,DYRK1A,0.833815659466726,0.00448868411438758,0.068581024082882,-0.0596036558541069,0.920015435555049
13549,FAM178B,0.833888948776242,0.00073209772589977,0.00743727256876799,-0.00597307711696845,0.920015435555049
13550,PSMB8-AS1,0.833662384474998,0.00589091321178617,0.0265485215665756,-0.0147666951430032,0.920015435555049
13551,THOC1,0.833784113246652,0.000581344345160328,0.0678303491546235,-0.0666676604643028,0.920015435555049
13552,TSEN54,0.833455032799458,-0.00497259901044678,0.0542649920628736,-0.0642101900837671,0.920015435555049
13553,ZBTB2,0.833831610825118,-0.00257339470029502,0.0265949801741655,-0.0317417695747555,0.920015435555049
13554,ZNF215,0.833806369111947,-0.00133528807879661,0.006277150004301,-0.00894772616189421,0.920015435555049
13555,ZNF768,0.833775881744088,0.013734612876474,0.0600500873297171,-0.0325808615767691,0.920015435555049
13556,ST6GAL2,0.833951317350222,-0.0079692114871688,0.0238359627472682,-0.0397743857216058,0.920016372895587
13557,TBL2,0.834057296415895,-0.00438636732723649,0.0391844373904441,-0.047957172044917,0.920065417710387
13558,ZDHHC13,0.834327998634902,-0.0172690140362551,0.0427088355244462,-0.0772468635969564,0.920296151319144
13559,GATA2,0.834642688601763,8.72357871802391e-05,0.0132392652493874,-0.0130647936750269,0.920575367507882
13560,USP22,0.834902165731225,-0.0219808583756296,0.0554817990107348,-0.0994435157619939,0.920793649595167
13561,LDLR,0.835056139026639,-0.00726915484025413,0.0237807401489581,-0.0383190498294663,0.920827647776389
13562,MYO5A,0.835014366567006,-0.000322067112527998,0.0108547559650984,-0.0114988901901544,0.920827647776389
13563,CST1,0.835204229990552,0.00197896535011274,0.0125773115043016,-0.00861938080407617,0.92087693663745
13564,PDGFRL,0.835408719449033,0.00102382592430633,0.011085880760419,-0.00903822891180636,0.92087693663745
13565,RP11-760D2.5,0.835369681295726,-0.00200538833792796,0.00420170634442704,-0.00821248302028296,0.92087693663745
13566,SPAG11A,0.835394544722764,-0.00562468395060537,0.0114844858569294,-0.0227338537581402,0.92087693663745
13567,TIMM8B,0.835242438448929,0.0180705204508915,0.103815856256761,-0.0676748153549776,0.92087693663745
13568,CXCL8,0.835722094474175,-0.00342271427215935,0.00917315111124612,-0.0160185796555648,0.921154475446734
13569,DCDC2B,0.835803399962213,-0.00157419891872676,0.0031182244961124,-0.00626662233356592,0.921176199162421
13570,GRPEL2,0.835950403237285,0.00842316363306597,0.0471538771133016,-0.0303075498471697,0.921227343389942
13571,NPAS2,0.836079126274106,-0.000110683193194232,0.00634686923176071,-0.00656823561814917,0.921227343389942
13572,RP11-405M12.3,0.836087066748706,-0.00172029895215968,0.00360841047905968,-0.00704900838337903,0.921227343389942
13573,RP11-734K23.9,0.836096204067648,0.000705091968118761,0.00533960271584666,-0.00392941877960914,0.921227343389942
13574,RING1,0.836223448200693,-0.0153114806920136,0.0397270051928689,-0.0703499665768962,0.921299666114731
13575,RASL10A,0.836511166608844,0.00131330451656043,0.00872103037444964,-0.00609442134132878,0.921548765866317
13576,LY6G6C,0.836600164707014,-0.00152708044999127,0.00600681627218888,-0.00906097717217142,0.921578923334811
13577,RP11-794G24.1,0.836708277263546,-0.00212686094813613,0.00442393906120967,-0.00867766095748193,0.921605908327413
13578,SCAF1,0.836747911953835,0.0166979466904278,0.0746966017743552,-0.0413007083934997,0.921605908327413
13579,AHCYL2,0.836962259003159,-0.00347654810146324,0.0174776721905195,-0.024430768393446,0.921774105854058
13580,DUSP12,0.8371008289728,-0.0164664208001702,0.0382437433299173,-0.0711765849302577,0.921858828960841
13581,BTBD2,0.837370145778582,-0.0118194816947961,0.0400064362397565,-0.0636453996293488,0.922087514182954
13582,ETV6,0.837743168540008,-0.028059590818107,0.0634214409870626,-0.119540622623277,0.922412429338381
13583,STC1,0.83778856754953,0.00996034945012565,0.0455966117109699,-0.0256759128107186,0.922412429338381
13584,RP4-761J14.10,0.837938100302671,-0.000105321147148613,0.00688214349524754,-0.00709278578954476,0.92250914973693
13585,S100A11,0.838076791721538,0.00287444848608949,0.0174640162029223,-0.0117151192307433,0.922572355754443
13586,ZPR1,0.838118891693739,-0.0128248791434978,0.0542152212538714,-0.0798649795408671,0.922572355754443
13587,C2CD5,0.83820603330855,0.00876992811263262,0.0418726663476867,-0.0243328101224214,0.922600370069137
13588,GSDMD,0.838383995320035,-0.019338134629919,0.0474179911554421,-0.08609426041528,0.922660434911408
13589,GSTO2,0.838372533467717,0.000569597108516853,0.0128173787381844,-0.0116781845211507,0.922660434911408
13590,CD3G,0.838564725118711,-0.00139241896948389,0.00525224108189883,-0.00803707902086661,0.92279142488229
13591,MASP2,0.83862725790843,-0.00194136781240237,0.00380271101569398,-0.00768544664049872,0.922792336253445
13592,CTA-14H9.5,0.839009145198361,-0.00155006129382202,0.00325261003629497,-0.006352732623939,0.923008810242863
13593,KAT2B,0.839000588459657,-0.00149889399736024,0.0104156047632056,-0.0134133927579261,0.923008810242863
13594,SLC45A3,0.838976950099704,-0.0028290968215919,0.00631894333307257,-0.0119771369762564,0.923008810242863
13595,CLPP,0.839263395212805,0.00931073776389346,0.0893074624059493,-0.0706859868781624,0.92322060135399
13596,INO80B,0.83943678524599,-0.000524785279307376,0.0102189616971437,-0.0112685322557585,0.923343418899218
13597,HCG11,0.83979942066377,0.00328306339558838,0.0225632611284749,-0.0159971343372981,0.923674364641221
13598,RP11-671J11.7,0.840156779166326,-0.00234085496094422,0.00518616795709141,-0.00986787787897984,0.92399945818741
13599,AGAP2,0.84048240495834,0.00146539170743598,0.010512602649558,-0.00758181923468608,0.924289607041104
13600,MACC1,0.840616496996608,-0.00333694727966205,0.00712557223443401,-0.0137994667937581,0.92436909651355
13601,PRRT2,0.840877799400941,0.00186081323643703,0.0320733612706197,-0.0283517347977456,0.924588448646502
13602,HLF,0.840981537693221,-0.00215570670573003,0.00427843775658161,-0.00858985116804168,0.924634531407302
13603,DHX30,0.841376219120244,-0.0134663779391646,0.0487713516250056,-0.0757041075033348,0.924954726699372
13604,REV3L,0.841396462856454,-0.0113199147269419,0.0794292111404864,-0.10206904059437,0.924954726699372
13605,ARHGEF3,0.841613556248578,0.00620151364870984,0.0354522492534686,-0.0230492219560489,0.925125375501469
13606,SMYD5,0.841815742941387,-0.0061305781441157,0.0192869188992611,-0.0315480751874925,0.925279614558903
13607,ENO3,0.841951135845371,-0.00536454368029164,0.0130948870393803,-0.0238239743999636,0.92533524471314
13608,MIR217HG,0.842113802641411,0.0067668529600333,0.032732795524762,-0.0191990896046954,0.92533524471314
13609,RP11-819C21.1,0.842097589951935,-0.00380282187212173,0.0109653988053971,-0.0185710425496405,0.92533524471314
13610,STAC2,0.842113853597181,-0.00107124524082176,0.00740323219982232,-0.00954572268146583,0.92533524471314
13611,LRRC40,0.842329393676947,0.0112147467577849,0.0597802439311867,-0.0373507504156169,0.92550408364108
13612,C17ORF80,0.842638462992343,-0.0123464708125241,0.0285343033634703,-0.0532272449885185,0.925639651391986
13613,OSTF1,0.84254010548609,-0.01243852912646,0.0400510350870953,-0.0649280933400154,0.925639651391986
13614,RP11-1228E12.2,0.842617637803987,-0.00162950988046895,0.00404215640394338,-0.00730117616488129,0.925639651391986
13615,MIR503HG,0.842755234332572,-0.00484715524932853,0.0109682036058402,-0.0206625141044973,0.925699928714184
13616,LINC01060,0.843002285293008,-0.00119459019033608,0.00417433963635265,-0.00656352001702481,0.925903288525039
13617,LARP4,0.843475229127185,-0.0161116734098772,0.0376564958697454,-0.0698798426894998,0.926354707468389
13618,KB-1460A1.5,0.84385311878169,0.00275508741583066,0.0466231233622562,-0.0411129485305949,0.926512348109643
13619,KIAA1161,0.843828855531488,-0.00299900651299504,0.00641976034575661,-0.0124177733717467,0.926512348109643
13620,RBM18,0.843803202383817,-0.000710538518970766,0.0569662924822413,-0.0583873695201828,0.926512348109643
13621,SLC38A1,0.843866579311364,0.0131206296695174,0.0758001711428238,-0.049558911803789,0.926512348109643
13622,ALKBH3,0.843985691105045,0.00416128056944259,0.0485547342377505,-0.0402321730988653,0.926575014693055
13623,FAM168A,0.844047571057405,0.00378588185632878,0.0438005951749037,-0.0362288314622461,0.926575014693055
13624,ADAT3,0.844152813359234,0.00524297789242233,0.024546199068229,-0.0140602432833843,0.926622528169947
13625,CCER2,0.84478918390091,-0.00036485371975823,0.010928648447028,-0.0116583558865444,0.927253008824815
13626,RP11-388C12.1,0.844941887164865,0.00189529070519452,0.0109297144777295,-0.00713913306734047,0.927352555595961
13627,NPPC,0.84514818500123,0.00422601820113765,0.020888707714163,-0.0124366713118877,0.927510905312497
13628,E2F1,0.845308023539166,-0.0292057783992077,0.0702521402864452,-0.128663697084861,0.927618248607883
13629,EHBP1L1,0.845501257395142,0.00865088341268418,0.042614394226599,-0.0253126274012307,0.927762220584367
13630,JMJD8,0.845595946920565,-0.00750005665594622,0.0522100599076506,-0.067210173219543,0.927798047409908
13631,KRTAP12-1,0.845734620856846,0.00265579198371809,0.0131388978648962,-0.00782731389746007,0.92788212566313
13632,DROSHA,0.845853090630354,0.0100840986697439,0.0508843057586693,-0.0307161084191815,0.927944026582816
13633,CERS6,0.846152390891451,0.00489565680731774,0.0678394967127276,-0.0580481830980921,0.928122404956775
13634,SALL2,0.846263932730898,-0.00923231820570326,0.0213899396653468,-0.0398545760767533,0.928122404956775
13635,USP51,0.846204635634065,-0.00750573419866852,0.0184011501397491,-0.0334126185370861,0.928122404956775
13636,WDR63,0.846154327266042,-0.00210890070035317,0.00494554806434738,-0.00916334946505372,0.928122404956775
13637,LMNTD2,0.846338128540171,0.000641822291673547,0.0257403244416849,-0.0244566798583378,0.928135712570086
13638,UBE2F,0.846537570343373,0.0035978297640778,0.0638607544124237,-0.0566650948842681,0.928286359032494
13639,CCR6,0.846773235023104,0.0027457793943981,0.0159387976976303,-0.0104472389088341,0.928476701354243
13640,AC011718.2,0.846988702496753,-2.04084787340654e-05,0.00346091211056123,-0.00350172906802936,0.928644871395817
13641,FAM175A,0.847068499611604,-0.00757624155834746,0.0372843606273911,-0.052436843744086,0.928653236847412
13642,HPS3,0.847132673062287,0.00966114123922,0.0439240623009886,-0.0246017798225486,0.928653236847412
13643,MORN1,0.847182621886275,0.0118379106909438,0.0557433397658905,-0.032067518384003,0.928653236847412
13644,LIPT2,0.847641862181504,0.00337442065845838,0.0217320907908759,-0.0149832494739592,0.929073235108534
13645,TOMM20,0.847743091235825,-0.01938003245763,0.067746682088096,-0.106506747003356,0.929073235108534
13646,ZNF286A,0.847752147528656,0.00193767329392655,0.0130187811169207,-0.00914343452906756,0.929073235108534
13647,CPEB1,0.84803645739801,0.00128752047786087,0.0080215875124903,-0.00544654655676857,0.929248624002582
13648,TUB,0.848008922842651,-0.00159315743177099,0.00331202454042481,-0.0064983394039668,0.929248624002582
13649,AC007950.2,0.848164206329852,-0.00163996644042502,0.00357276831102216,-0.0068527011918722,0.929286774488756
13650,ZNF124,0.848195551439085,-0.0074829074139113,0.0366005309499753,-0.0515663457777979,0.929286774488756
13651,MSRA,0.848381972306596,0.00586787246341049,0.0288600900401692,-0.0171243451133482,0.929422928418808
13652,HIRA,0.848697563043755,-0.00754259559721815,0.0281358675226887,-0.043221058717125,0.929637490768763
13653,RP11-303E16.7,0.848702150549376,-0.00171890010749077,0.00432603107007368,-0.00776383128505522,0.929637490768763
13654,AP000265.1,0.849679556369491,0.00166685595105092,0.00897463267609654,-0.00564092077399469,0.929851706901774
13655,C1ORF53,0.849443155656446,0.00648327890592176,0.0301833161495351,-0.0172167583376916,0.929851706901774
13656,CACNB4,0.849830366428181,8.92438566808262e-05,0.028528223369991,-0.0283497356566293,0.929851706901774
13657,COX7A2L,0.849653918970549,0.00754537082617213,0.0813519532821047,-0.0662612116297605,0.929851706901774
13658,HCFC2,0.849033091335563,0.00619294565336768,0.0307716809660775,-0.0183857896593421,0.929851706901774
13659,KIF13B,0.849079797598447,-0.0118571420791158,0.0295927547977155,-0.0533070389559472,0.929851706901774
13660,LINC00346,0.849798892135098,0.00222739703567892,0.0114500497926907,-0.00699525572133284,0.929851706901774
13661,PRH2,0.849743111835313,-0.000436323477805239,0.0139211991954149,-0.0147938461510254,0.929851706901774
13662,RAB25,0.849813805196896,-0.0232781456086192,0.0585448163059034,-0.105101107523142,0.929851706901774
13663,RASA2,0.849711712239909,-0.0133276448541775,0.031705133344306,-0.058360423052661,0.929851706901774
13664,RASSF2,0.849319362649255,-0.000577752718617732,0.0146916615433161,-0.0158471669805516,0.929851706901774
13665,THBD,0.849277633811235,-0.00207870962824005,0.00449898648182624,-0.00865640573830634,0.929851706901774
13666,TMOD3,0.849604171192405,-0.000522461950472036,0.054292152670127,-0.0553370765710711,0.929851706901774
13667,TRIM14,0.849584452040691,-0.00273405485210039,0.00599676732624176,-0.0114648770304425,0.929851706901774
13668,ZDHHC16,0.849695658828373,0.000679082415945331,0.0483672222843585,-0.0470090574524678,0.929851706901774
13669,CLDN12,0.850029501101368,-0.00707817935692166,0.0252573047281597,-0.039413663442003,0.93000155014785
13670,CASC1,0.850310750832584,-0.000523276411066698,0.0119374857803517,-0.0129840386024851,0.930241205464616
13671,FAM35A,0.850482297609357,0.00464513648786786,0.031092591422937,-0.0218023184472013,0.930321827164246
13672,SFT2D3,0.850508861316588,-0.0110822052209118,0.0263019042180329,-0.0484663146598565,0.930321827164246
13673,RASL11A,0.850620913874105,-0.00290019330373502,0.00774916837093062,-0.0135495549784006,0.93037634513181
13674,FBXW8,0.850890703745255,0.00502885154118508,0.0340016838180306,-0.0239439807356605,0.930557060674998
13675,PRKG2,0.850910585404921,-0.00116125808480238,0.00533568117530922,-0.00765819734491398,0.930557060674998
13676,C1ORF162,0.850982519169899,-0.00196938610563119,0.00438411882205659,-0.00832289103331897,0.930567678720813
13677,IGLV1-51,0.851315683725938,-0.00178235031014892,0.00380440744412047,-0.00736910806441831,0.93074499390945
13678,MYOF,0.851331378915905,0.00152161076613831,0.0128792656841927,-0.00983604415191606,0.93074499390945
13679,SLC37A2,0.851224152134266,-0.00214675569640221,0.0056416183150101,-0.00993512970781451,0.93074499390945
13680,NPHP3-ACAD11,0.851451821120107,-0.00160474377668536,0.00640346173736901,-0.00961294929073974,0.930808624623626
13681,CEP19,0.851838128822342,-0.00907554584319424,0.0232078360850621,-0.0413589277714505,0.931162869420227
13682,PAPD5,0.852829961529876,-0.00734614835148271,0.033400917315611,-0.0480932140185764,0.932178926668564
13683,AC007040.11,0.852928455000868,0.0023835902882962,0.0147023540531138,-0.00993517347652136,0.932218449502155
13684,SHPK,0.853236444393783,-0.00408074541761767,0.0168792848244207,-0.025040775659656,0.932486920922904
13685,FAM135A,0.853489154796285,-0.00352157906173292,0.0344857846388347,-0.0415289427623006,0.932694944097804
13686,FOXB1,0.85371140492843,-0.00163047150715637,0.00355752929568118,-0.00681847230999392,0.932869652250816
13687,CHD2,0.853786380451267,-0.00853910357091642,0.0605240642620631,-0.0776022714038959,0.93288341635484
13688,INTS2,0.854031619530739,9.77032107350867e-05,0.0347584459590017,-0.0345630395375315,0.933083202080815
13689,KLF8,0.854106406144232,-0.00171799332180012,0.00400689771526879,-0.00744288435886903,0.933096742193513
13690,ARID5B,0.854248259749865,0.0102383259703679,0.0475384620476213,-0.0270618101068856,0.933183544525875
13691,RP11-301G7.1,0.854517444481498,-0.00246025411640126,0.0122967255012139,-0.0172172337340164,0.933409420949587
13692,TEAD1,0.854616452602797,-0.00710057690741273,0.0750505993497293,-0.0892517531645547,0.933449390058051
13693,PIGN,0.854851931847617,0.0108106192307931,0.0532096282212805,-0.0315883897596942,0.933638402160309
13694,INPP5A,0.855013789154685,-0.00813980146805911,0.0231368159632589,-0.0394164188993772,0.933746985308041
13695,DUSP28,0.855202624956618,0.00257545710864941,0.0393408754801033,-0.0341899612628045,0.933816826535209
13696,WDR93,0.855183629075902,-0.0028725590982945,0.00961234030722193,-0.0153574585038109,0.933816826535209
13697,CCL2,0.855376847937131,-0.00212138931513894,0.00512345811748505,-0.00936623674776292,0.933938874271724
13698,FNDC3A,0.85556601067378,-0.00485754033820482,0.0462516606431576,-0.0559667413195673,0.934024210651501
13699,MAP7D2,0.855579917199259,-0.00590938176982894,0.0158654297805688,-0.0276841933202267,0.934024210651501
13700,CH17-270A2.2,0.855683277538793,0.000238361957065717,0.00879084424924925,-0.00831412033511781,0.934055155928346
13701,SUCLG1,0.855733178961837,0.00763633005808195,0.0911279475156141,-0.0758552873994502,0.934055155928346
13702,DHRS1,0.856045265530972,-0.00607978711520463,0.0492804180648282,-0.0614399922952374,0.934327612466479
13703,MYCBPAP,0.856135376815387,-0.00148962372535144,0.00420775842063678,-0.00718700587133966,0.934357772770496
13704,ABHD5,0.856222571824945,0.00297996185169284,0.0359423927548671,-0.0299824690514814,0.934370243208991
13705,C4ORF32,0.85633423961367,0.00523653403194093,0.0279480782689138,-0.0174750102050319,0.934370243208991
13706,MAP10,0.856291608887543,0.00226248968385161,0.0249159382272502,-0.020390958859547,0.934370243208991
13707,EOGT,0.856790027761087,-0.000493971058085298,0.00761902984033313,-0.00860697195650372,0.93465708615239
13708,GJB1,0.856661276756018,-0.00363681031448803,0.0117785304349809,-0.019052151063957,0.93465708615239
13709,NFATC3,0.856828083134926,-0.0160564803404027,0.0435039469360345,-0.0756169076168399,0.93465708615239
13710,TRIM22,0.856847118097577,-0.000246180968201385,0.00489535684935432,-0.00538771878575709,0.93465708615239
13711,C16ORF72,0.857040980339163,0.0197616595735047,0.0914200944390123,-0.051896775292003,0.934732195228427
13712,STRN4,0.85702453916391,0.00439739470901473,0.0753660867510332,-0.0665712973330037,0.934732195228427
13713,CFAP221,0.857290118338842,-0.00294390629752858,0.00661418997741023,-0.0125020025724674,0.934811953276697
13714,EEF1G,0.857414376344348,-0.00159669069051238,0.00373463016819762,-0.00692801154922238,0.934811953276697
13715,IGSF11,0.857338370558842,0.00709112877059599,0.0339077910894938,-0.0197255335483018,0.934811953276697
13716,IL17RD,0.857426650825573,-0.00543403652727583,0.0129136800572966,-0.0237817531118483,0.934811953276697
13717,XYLB,0.857401876001958,0.00169828884445499,0.00999950322436409,-0.00660292553545412,0.934811953276697
13718,ASXL1,0.857738790679206,0.00140281223547356,0.0810044254594039,-0.0781988009884568,0.934947785321248
13719,LGR5,0.857709074388208,-0.00182437459594245,0.0116725628194166,-0.0153213120113015,0.934947785321248
