,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,WDR34,0.00117807929044836,-0.173781919744541,-0.0740817651065639,-0.273482074382517,0.0685532131854288
258,NLRP1,0.00118740557319761,0.199002418464061,0.302553395834138,0.0954514410939843,0.0688281021208151
259,HIST1H3G,0.00119629607239691,-0.023184505311699,-0.0134790644599218,-0.0328899461634761,0.0690757056474741
260,IQGAP3,0.00121643418435161,-0.036414863156896,-0.0221084988370561,-0.0507212274767359,0.0699683585653013
261,FTL,0.00124615109156108,0.119350851774764,0.183174994810674,0.0555267087388538,0.0714030251888734
262,ZNF629,0.00125393024480172,0.0283516474991016,0.0679213882918709,-0.0112180932936676,0.0715745298130141
263,RP11-38M8.1,0.00126902300749949,0.000274748958867695,0.0164733251233436,-0.0159238272056083,0.0721606048561024
264,SOCS3,0.00130877921282055,-0.182961483663707,-0.0882778149174637,-0.27764515240995,0.0741393679080729
265,KIAA0101,0.00132056082769082,-0.0973786701696946,-0.0542409574530561,-0.140516382886333,0.0745244799174196
266,UBN2,0.00133058165858449,0.108600359306758,0.174565269620107,0.0426354489934088,0.0748077018952296
267,SRGAP1,0.00134203642290756,0.150150994146286,0.234134026330725,0.0661679619618473,0.0748886369573979
268,ZNF98,0.00133986174764869,-0.0162904854839805,-0.00699636677770457,-0.0255846041902564,0.0748886369573979
269,ECT2,0.00136008218891457,-0.0717239871554948,-0.0399050544032715,-0.103542919907718,0.0756134912089864
270,MACF1,0.00136844143424412,0.161083489981578,0.247990425472131,0.0741765544910248,0.075620318175813
271,PAFAH1B1,0.00137031803581714,0.0269890394375681,0.113246609488339,-0.0592685306132029,0.075620318175813
272,DENND5A,0.00139166821233006,0.0411230344773563,0.0839042338197945,-0.00165816486508196,0.0765161695418971
273,SOX11,0.0013980683603072,0.172005579345142,0.26419023215581,0.0798209265344735,0.0765864920454001
274,IPO13,0.00140970769036024,0.0178897951555821,0.0571768943122065,-0.0213973040010423,0.076649868205512
275,PAQR3,0.00141460137911878,0.0171592359791106,0.051629734684496,-0.0173112627262748,0.076649868205512
276,UBR2,0.00140731773849266,0.0142761562408674,0.0596600911042587,-0.0311077786225238,0.076649868205512
277,MTSS1,0.00142335039479708,0.122917040635166,0.217115848085583,0.0287182331847482,0.0768455059718062
278,KDELR2,0.00144229233391638,-0.153088027245628,-0.0651909225928965,-0.240985131898359,0.0775880642220123
279,ARHGEF39,0.00144920261899308,-0.0253865090566435,-0.014873445371981,-0.0358995727413061,0.0776803769428009
280,FOS,0.00146730274280914,-0.0490599082234313,0.120719861894564,-0.218839678341427,0.0783696875668241
281,SART3,0.00150100587942473,0.0901326924471731,0.153894483984902,0.0263709009094445,0.0798844944014125
282,PITPNC1,0.00152022941582107,-0.00729878336332165,0.0300138152430051,-0.0446113819696484,0.0806206769985959
283,SAE1,0.00152981458421544,-0.154472412432444,-0.0752353782010592,-0.233709446663828,0.0806379299224456
284,SEC11C,0.0015367308611098,-0.132373750132056,-0.0478772190159426,-0.216870281248169,0.0806379299224456
285,SOX21,0.00153153964316199,0.0979585293059528,0.158966385580725,0.0369506730311808,0.0806379299224456
286,MTRNR2L12,0.00156529338305024,0.132187108446341,0.204213902920367,0.0601603139723154,0.081710172252358
287,SPATC1L,0.00156809223914589,0.125596842042404,0.204318668967303,0.0468750151175058,0.081710172252358
288,ELP2,0.00161836290257296,0.115657926247269,0.188463550769271,0.0428523017252663,0.083881064006487
289,ZNF770,0.00162097141410062,-0.0316001619934773,0.00961851329447318,-0.0728188372814278,0.083881064006487
290,HDGF,0.00163869749632596,-0.142050385908769,-0.0573330525839908,-0.226767719233546,0.0839271269094338
291,TUBA1C,0.00163054881105384,-0.156341239393535,-0.0628474795323522,-0.249834999254717,0.0839271269094338
292,UGGT2,0.00163623683286224,0.0080454330735022,0.0422793776652677,-0.0261885115182633,0.0839271269094338
293,TET2,0.00165710459376729,0.0767479452368686,0.124879260540084,0.0286166299336538,0.0845802020470641
294,DUSP1,0.00168773580504127,0.131671345812146,0.236477950100885,0.0268647415234074,0.0853794293289682
295,FOSB,0.00169300122781404,0.115401018274515,0.195044677538992,0.0357573590100391,0.0853794293289682
296,KCNJ6,0.00170066019713602,0.0505275070888546,0.0891123507706234,0.0119426634070858,0.0853794293289682
297,MAP1S,0.00170130858843414,0.0554867444293992,0.122432635501078,-0.0114591466422794,0.0853794293289682
298,MTRNR2L8,0.00169836749216113,0.122584309212695,0.190358189193346,0.054810429232045,0.0853794293289682
299,TUBB6,0.00171897284316492,-0.0544140805980712,-0.0308870063666103,-0.0779411548295321,0.0859773875235164
300,URB1,0.0017377409734039,0.0253922512672721,0.0674698753184327,-0.0166853727838885,0.0866263875241843
301,GCLC,0.00178512932872911,0.0349435791607584,0.06881509389902,0.00107206442249671,0.0886930535253947
302,DNMT3A,0.00179669123919057,0.0707955411440866,0.140662927256317,0.000928155031856115,0.0889719121923677
303,IGFBP4,0.00182110398556692,-0.0508267873772785,-0.0280232878562631,-0.073630286898294,0.0898832016638721
304,SETX,0.00185133905504861,0.0365914655381109,0.0917678422799939,-0.0185849112037722,0.0910749196324078
305,RNF26,0.00186452048977149,-0.0676491583720892,-0.0361235780213937,-0.0991747387227846,0.0914226358181396
306,UBXN6,0.00189923207206854,0.0149864782817121,0.0659596432319499,-0.0359866866685257,0.092820312541781
307,ARMC5,0.00195112991198622,0.0333967235496282,0.0703777376421957,-0.00358429054293942,0.0950460841490355
308,CENPK,0.00198963646622944,-0.116742996775345,-0.0599014088732352,-0.173584584677455,0.0964244763492451
309,TP53I3,0.00199232117632342,0.0762569274235723,0.142643111121745,0.00987074372539998,0.0964244763492451
310,LINC00959,0.00203079808136245,0.0176715449504464,0.0517255277362233,-0.0163824378353304,0.0979696300218564
311,EFHC1,0.00206507963305228,0.113928711327378,0.203741144919931,0.0241162777348252,0.0993031058273211
312,GPX7,0.00209482045743732,0.00796325972780427,0.0349658061472514,-0.0190392866916428,0.0999875718410533
313,NAA38,0.00211823080983692,-0.141759879640335,-0.0597445708202301,-0.22377518846044,0.0999875718410533
314,P4HB,0.00211942897182306,-0.116504174641051,-0.0177434014409448,-0.215264947841157,0.0999875718410533
315,RPN1,0.00209529302743546,-0.139259048064957,-0.063908715289934,-0.214609380839981,0.0999875718410533
316,RUVBL2,0.00210702681569212,-0.13882794711757,-0.0586764283744085,-0.218979465860732,0.0999875718410533
317,TOP1MT,0.00210326541562274,0.072759654157794,0.12724462558398,0.0182746827316081,0.0999875718410533
318,RIC3,0.002127560936062,0.0982947249427291,0.170397171815969,0.0261922780694895,0.10005557798367
319,CCDC18,0.00217095482749039,-0.0821192178431402,-0.0429124776051491,-0.121325958081131,0.100515880635043
320,HIST1H2BH,0.00214990045777045,-0.127248351561885,-0.0655741079790493,-0.188922595144721,0.100515880635043
321,METTL7A,0.00216369369613668,-0.0942279484062053,-0.0483244725447669,-0.140131424267644,0.100515880635043
322,SLX4IP,0.00215474619089822,-0.0402761182173306,0.00112382031747277,-0.0816760567521339,0.100515880635043
323,TUBE1,0.00216596012234071,-0.00241524412689589,0.0317069228847076,-0.0365374111384994,0.100515880635043
324,CDC20B,0.00218032594662164,0.0133368222921728,0.030683321599823,-0.00400967701547742,0.100638192999156
325,IGLC2,0.00219871627560513,0.0012560916842123,0.0212614776421597,-0.0187492942737351,0.101174775082076
326,FNDC5,0.00222895722655082,0.0984228070608973,0.159817996946633,0.0370276171751614,0.102251703444992
327,POLR3D,0.00223705738905141,0.0271861254868597,0.0691920125182577,-0.0148197615445384,0.102309459490103
328,RAD21,0.00225756387286739,-0.168851669724338,-0.0709604912086637,-0.266742848240012,0.102932523532719
329,KCNB2,0.00227081996840248,0.156728391479819,0.243699622028834,0.0697571609308048,0.103222226831183
330,ELK1,0.00234096678431368,-0.0513389835351273,-0.0180831970612661,-0.0845947700089886,0.106088358361852
331,RP11-531A24.3,0.00237310650774089,0.14112656521648,0.228939094946256,0.0533140354867032,0.107219963212281
332,RANGAP1,0.00238073418418133,-0.101973561040825,-0.051277303463341,-0.152669818618309,0.107240601579614
333,FAM122B,0.00240636091541339,-0.0702249700145403,-0.0366524318469939,-0.103797508182087,0.108069451921944
334,RAB11FIP3,0.00241644317255464,0.0448243012836396,0.0943997578013998,-0.0047511552341206,0.108197328280104
335,EHHADH,0.00242933027163364,0.00932984869796163,0.0321124808929435,-0.0134527834970202,0.108449654365018
336,FAT3,0.00243800754511086,0.0803976189356372,0.143013677005583,0.0177815608656911,0.108513103681943
337,GFOD1,0.00245398962746453,-0.0531523060080822,-0.0264898188514219,-0.0798147931647425,0.108578150528793
338,GSC,0.00244945996732478,0.0454868295620942,0.0789292778947613,0.0120443812294271,0.108578150528793
339,EIF2S2,0.00247313431273634,-0.163335282970634,-0.0687379313003654,-0.257932634640902,0.10877112951466
340,OBFC1,0.00248017085687055,0.000286804451930939,0.0376562001373287,-0.0370825912334668,0.10877112951466
341,RASD1,0.00246601020364725,-0.155276288863287,-0.0739294978658231,-0.236623079860751,0.10877112951466
342,AVP,0.00249414542260076,0.0152117739909517,0.0315952659136939,-0.00117171793179043,0.108819821479565
343,RNF20,0.00250311057097762,0.0838903360141184,0.150627180612533,0.0171534914157034,0.108819821479565
344,UBALD2,0.00250026265449415,-0.0535637520779383,0.0351207117363381,-0.142248215892215,0.108819821479565
345,DDIAS,0.00251612587915894,-0.0255012536938846,-0.0142414822714195,-0.0367610251163496,0.109068587022672
346,PSMD12,0.00252380379161295,0.0921548323847829,0.176819792479966,0.00748987228959964,0.10908521879645
347,ATP8A1,0.00253127125290827,0.109118132447284,0.175619271532999,0.0426169933615701,0.109092684689462
348,FOXN4,0.00254036794376332,-0.0163605624388289,-0.00686909217647729,-0.0258520327011806,0.109170122410863
349,KIF23,0.00256267911515396,-0.0475750198919916,-0.026808913429543,-0.0683411263544403,0.109722325507196
350,LRRC8D,0.00256789126897483,0.0480786315087951,0.0987136802135657,-0.00255641719597548,0.109722325507196
351,SMARCA4,0.00259463467553544,0.0646074509545014,0.15878930099621,-0.0295743990872069,0.110549178269608
352,MIS18BP1,0.0026101982254425,-0.145713531859716,-0.0687141942748356,-0.222712869444597,0.110896347901967
353,HYLS1,0.00261872293265103,-0.0840010883184691,-0.0425791320596216,-0.125423044577317,0.110943346905938
354,MAPKBP1,0.00262726570884641,0.035993171027303,0.0620145871707691,0.00997175488383697,0.110990843716944
355,CALCA,0.00271035924612715,-0.136534822619498,-0.0589213068382286,-0.214148338400767,0.114107620847479
356,LOXL1,0.00271950547841527,0.0196459097436778,0.0487314922063509,-0.00943967271899532,0.114107620847479
357,SPAG5,0.0027239331756971,-0.0655464686385941,-0.0348445807425692,-0.0962483565346191,0.114107620847479
358,METTL10,0.00273405733311314,-0.0808884501383488,-0.040940334031582,-0.120836566245116,0.114211808426556
359,HAP1,0.00274438177970051,0.0271370261790445,0.0482690281042575,0.00600502425383155,0.114323759095881
360,CACNA2D3,0.00281028550114385,-0.0245164116529092,0.00988716636731619,-0.0589199896731345,0.116743943526684
361,NRG2,0.00284214847116562,-0.011177605630232,0.00927264111171875,-0.0316278523721827,0.117376800809212
362,PRELID3B,0.00284401456367573,-0.135595503040029,-0.0477193175692155,-0.223471688510842,0.117376800809212
363,RP11-176H8.1,0.00284906577691366,0.00492154393158503,0.0231568047746959,-0.0133137169115259,0.117376800809212
364,AC079922.3,0.00292280645110004,-0.0277878237780314,-0.00944901849889939,-0.0461266290571634,0.117818249261998
365,ACYP1,0.00289282977062024,-0.150122858137351,-0.0507848713569587,-0.249460844917743,0.117818249261998
366,CATSPERG,0.00291207938405733,-0.00478765137579535,0.0183063201901433,-0.027881622941734,0.117818249261998
367,DGCR2,0.00291400415744649,0.0864428780195684,0.144629342732993,0.0282564133061434,0.117818249261998
368,EIF3B,0.00286880931470259,0.13825228523892,0.221803318075348,0.0547012524024927,0.117818249261998
369,LHX1,0.00289827566978117,0.0170998153211273,0.0328295397547365,0.00137009088751801,0.117818249261998
370,MYO5A,0.00291002166802844,0.0211176531479247,0.0392701277262622,0.00296517856958727,0.117818249261998
371,TMOD3,0.00291949198785163,-0.0614654493960761,-0.0113102675722376,-0.111620631219915,0.117818249261998
372,OTUD1,0.00297381144249258,0.0046448744692217,0.0375035496924478,-0.0282138007540044,0.11955201645827
373,BSDC1,0.00302262476816651,0.0603015521891378,0.151023980586048,-0.0304208762077723,0.12013967319692
374,C4ORF48,0.00302859624174114,0.153174669140962,0.242298356337727,0.064050981944197,0.12013967319692
375,CKMT1A,0.00302170753620504,-0.00041198052581775,0.0221628361703844,-0.0229867972220199,0.12013967319692
376,COX17,0.00301840606921351,-0.128244054990278,-0.0489338487948753,-0.207554261185681,0.12013967319692
377,DMXL1,0.00300254906230592,0.0650747037512378,0.114856089795207,0.0152933177072684,0.12013967319692
378,UBR1,0.00304394690513252,0.0436565304427816,0.0745371985878456,0.0127758622977175,0.120429169222901
379,TEAD2,0.0030646730366996,0.0665820035377215,0.112258807668479,0.0209051994069639,0.120929248717263
380,ZNF790,0.00308690122324778,-0.00122238404712036,0.027655804465326,-0.0301005725595668,0.121485809983344
381,RGPD5,0.00310062851191667,0.0780565216859475,0.134237789783977,0.021875253587918,0.121705772692162
382,FAM151B,0.00311635928262475,0.0043336774538313,0.0191011220898069,-0.0104337671821443,0.122003018512181
383,BTG1,0.00325623935061627,0.099893121697886,0.174013653665083,0.0257725897306886,0.125370141186384
384,FASTKD1,0.00321655875716197,0.0429903739401829,0.0840795398783448,0.00190120800202095,0.125370141186384
385,HIST1H2BK,0.0032567443181961,NA,NA,NA,0.125370141186384
386,IGFBP5,0.00322328311471001,0.238129479949894,0.373425687837327,0.102833272062461,0.125370141186384
387,MARCH8,0.00325877623723392,0.00167657221773844,0.0348446283873149,-0.031491483951838,0.125370141186384
388,MPP1,0.00324536651943062,-0.108454459374765,-0.0505304162688654,-0.166378502480665,0.125370141186384
389,NXF1,0.00326104880785713,0.00184723651080286,0.0422219775046351,-0.0385275044830294,0.125370141186384
390,HSPA1A,0.00330047022427387,0.253375944778291,0.422578151589905,0.0841737379666769,0.126560338984656
391,PGBD5,0.00331026192086711,-0.0698328386458824,-0.0342875776241266,-0.105378099667638,0.126611168865902
392,SMIM7,0.0033234510226007,-0.0948547733330785,-0.016031635835838,-0.173677910830319,0.126745834881625
393,WDR62,0.00333073307311793,-0.0435653259838996,-0.0206480899098273,-0.0664825620579719,0.126745834881625
394,DDC,0.00335594010371007,0.0801666342784699,0.1496047232943,0.0107285452626399,0.126835036207733
395,IFITM3,0.003375482742272,0.00409375075527082,0.0288939012900585,-0.0207063997795168,0.126835036207733
396,TMPO,0.00336245454690296,-0.144798377832785,-0.0497397696702913,-0.239856985995278,0.126835036207733
397,YBX2,0.00337221529706894,-0.0599268639425981,-0.02822507867197,-0.0916286492132261,0.126835036207733
398,ZBTB20,0.00336293957615393,0.144013098215696,0.234060128139199,0.0539660682921925,0.126835036207733
399,TMED8,0.00338475138187693,0.102103920126897,0.167140690829388,0.0370671494244062,0.126864553674109
400,ZNF627,0.00343769812393391,0.0221573706533569,0.05800929398367,-0.0136945526769562,0.128526938608579
401,CADPS,0.00344999912636073,0.0949340499650924,0.17583038105439,0.014037718875795,0.128665179388341
402,RELB,0.00349444922530757,0.0369574483687134,0.0701599043656312,0.0037549923717956,0.1299987267773
403,ZEB2,0.00350996529755544,0.13094078209584,0.221139774804373,0.0407417893873076,0.13025193802715
404,CENPM,0.00354487578186073,-0.137435123605226,-0.064890117749729,-0.209980129460723,0.130575412112629
405,ESCO2,0.00353700327586438,-0.0460294786086944,-0.0240701108160804,-0.0679888464013085,0.130575412112629
406,SOS2,0.00354473163300946,0.0217308939083614,0.0803004182761523,-0.0368386304594295,0.130575412112629
407,C14ORF132,0.00356384091495593,0.0626618169403548,0.105101074256581,0.0202225596241289,0.130630492360701
408,PPIL4,0.00356034632509507,0.103882594616235,0.167995648799789,0.0397695404326813,0.130630492360701
409,MDH1,0.00362898836153107,-0.122134659983892,-0.0386648197310614,-0.205604500236722,0.132693205248648
410,MON1B,0.0036941977128793,-0.0148638337575285,0.0135217728076222,-0.0432494403226793,0.134748114136853
411,MARCH3,0.0037425670753783,0.00801434190931208,0.0599375302097342,-0.0439088463911101,0.136180269129641
412,CHCHD2,0.00378831542942979,-0.100325251971689,-0.0412897176825164,-0.159360786260862,0.136846031997881
413,PRDM12,0.00377726083062939,0.0236313925989719,0.0463094382826918,0.000953346915251931,0.136846031997881
414,TMEM115,0.00378430472257694,-0.0241484957947023,0.00650683276761403,-0.0548038243570186,0.136846031997881
415,API5,0.00381411624237456,-0.101477517410787,-0.0455883661061142,-0.157366668715459,0.137446044348703
416,WI2-1959D15.1,0.00386474104912109,-0.00863833750734299,0.0181739774252663,-0.0354506524399522,0.138935582667322
417,ABL2,0.00388685026850603,0.0767942312316409,0.126850674477815,0.0267377879854671,0.139395313586349
418,MT1H,0.00392367749605694,0.0149382114168718,0.0469844596301668,-0.0171080367964232,0.140379418549118
419,CCDC3,0.00393975971900763,0.0172526366241949,0.0403745398192143,-0.00586926657082457,0.140618392834747
420,DONSON,0.00396158444425035,-0.085726860107087,-0.0275534632660048,-0.143900256948169,0.141014946753059
421,WRNIP1,0.00396972869161069,-0.0863316554924571,-0.0212950171145919,-0.151368293870322,0.141014946753059
422,L1TD1,0.00398564655078013,NA,NA,NA,0.141244891390798
423,TNKS1BP1,0.00399557872943945,0.0805626012324898,0.133135066886883,0.0279901355780966,0.141262127420253
