,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10997,CUTA,0.686411071268671,-0.0238786296400533,0.0379709043364434,-0.0857281636165499,0.933461632338181
10998,AC093382.1,0.686624421172188,-0.00103569493625926,0.00112661981437381,-0.00319800968689233,0.933542837831005
10999,SART3,0.686583782183384,0.000194079780007267,0.0442614354955744,-0.0438732759355598,0.933542837831005
11000,SIK1,0.686658055241796,-0.00404843599973073,0.00661452494592597,-0.0147113969453874,0.933542837831005
11001,ZNF117,0.686722928549245,0.0149252694956286,0.0494313831601333,-0.0195808441688762,0.933546168207796
11002,MON1A,0.686799567605691,-0.00278080403286041,0.00396008016900918,-0.00952168823473,0.933565491141893
11003,CPNE7,0.687067419623425,-0.00145030553542578,0.00160012254119043,-0.00450073361204199,0.933606873586579
11004,FAM172A,0.687142150288698,0.0166561255228493,0.0593410551793167,-0.0260288041336181,0.933606873586579
11005,RP11-33O4.1,0.687039713113076,0.00366550869341928,0.0137520091901956,-0.00642099180335703,0.933606873586579
11006,ZC3H11B,0.687125205125908,-0.00376804796464753,0.00411144738994691,-0.011647543319242,0.933606873586579
11007,ZNF334,0.687056555434315,0.00125718801548326,0.0286477192422705,-0.0261333432113039,0.933606873586579
11008,SPATA2,0.687448393766426,0.00984454940105929,0.0368965033461893,-0.0172074045440707,0.933938111262437
11009,RP11-778D9.13,0.687512086590859,-0.00140803434975812,0.00156208705649058,-0.00437815575600682,0.933939799706267
11010,CD276,0.687749529967238,-0.000717266150267654,0.0255813989546172,-0.0270159312551525,0.934108047282604
11011,PABPC4L,0.687760863164745,-0.00138112911659598,0.0015694700588045,-0.00433172829199645,0.934108047282604
11012,RBP7,0.687916879477674,-0.0169763507380993,0.0207807676803455,-0.0547334691565441,0.934168581043948
11013,ZNF665,0.687930363292344,0.00226149595590015,0.010819848701613,-0.00629685678981268,0.934168581043948
11014,FNIP2,0.688062726994837,-0.0136814810200302,0.0174964066382305,-0.0448593686782909,0.934263490303957
11015,HSPA13,0.688280059737723,-0.0229816192062289,0.0290666622150601,-0.0750299006275179,0.934433596335623
11016,SLC6A4,0.688312972065077,0.00209938571596764,0.00873036215548138,-0.0045315907235461,0.934433596335623
11017,CEP83,0.688587737603469,0.00489117139732202,0.0338981402882485,-0.0241157974936045,0.93472175872378
11018,AC007040.11,0.688700987896189,-0.00270738671308767,0.00475428322744259,-0.0101690566536179,0.934790640223953
11019,LPAR6,0.688792913737967,-0.00164281870524607,0.00176446880613527,-0.00505010621662742,0.934830567651447
11020,AGER,0.689472508168154,-0.00352963405226888,0.00468331095464507,-0.0117425790591828,0.934886312733406
11021,ARHGEF38,0.689076899473345,0.011755301849547,0.0392130583750664,-0.0157024546759725,0.934886312733406
11022,ATP7B,0.689616123885697,-0.00215554310831112,0.012275460921961,-0.0165865471385832,0.934886312733406
11023,COA6,0.689215414899865,0.00309914516878002,0.0547745105502329,-0.0485762202126728,0.934886312733406
11024,COX14,0.689646660118685,0.0307211811029245,0.100466890729311,-0.0390245285234616,0.934886312733406
11025,IAH1,0.689330500329807,0.0230259337559587,0.0784969110574929,-0.0324450435455754,0.934886312733406
11026,MKNK2,0.689382448245133,0.0215994595466492,0.0772983226471105,-0.0340994035538121,0.934886312733406
11027,NFXL1,0.689480030945252,0.0104846523600636,0.0350333238472317,-0.0140640191271044,0.934886312733406
11028,OPCML,0.689181307401384,0.00107218678977265,0.00685714573102148,-0.00471277215147618,0.934886312733406
11029,PYGM,0.689090511483153,-0.0017397355866081,0.00218329321080439,-0.00566276438402059,0.934886312733406
11030,SERINC4,0.689193432309216,-0.0018161338302927,0.0019421396130798,-0.0055744072736652,0.934886312733406
11031,SMAD7,0.68917079853216,-0.00135059797554043,0.0059663434802056,-0.00866753943128647,0.934886312733406
11032,SRRM2,0.689573955866592,-0.0138019695507847,0.0450017256182544,-0.0726056647198239,0.934886312733406
11033,NFKBIA,0.689789665277867,0.0154035182253619,0.102379649875179,-0.071572613424455,0.934911116865838
11034,NUPL2,0.689789987529098,0.0163559110202529,0.0617699142920577,-0.029058092251552,0.934911116865838
11035,ZBTB5,0.689933343903519,-0.00796606184593782,0.0105106002783513,-0.026442723970227,0.935020675856559
11036,OSTM1,0.690043736144638,-0.0102421577539848,0.0130301271479543,-0.0335144426559239,0.935085544947722
11037,RP11-488L18.10,0.690241641542854,-0.00464209771601406,0.0135224490374523,-0.0228066444694804,0.935268981541486
11038,SH3BP4,0.690354258579184,0.0186343705919818,0.0873426604931635,-0.0500739193091999,0.93533683068053
11039,PAIP2B,0.690754637053188,-0.00686720206029146,0.0455621128860965,-0.0592965170066794,0.935794510112368
11040,ANKRD20A1,0.691290943684794,0.000924252947124417,0.00684900351180217,-0.00500049761755334,0.935894853727608
11041,ATP11B,0.692577098476649,-0.0106437551858465,0.0214524265202236,-0.0427399368919166,0.935894853727608
11042,C2ORF15,0.692455522612799,0.0113345618672876,0.0437527970785225,-0.0210836733439472,0.935894853727608
11043,CD69,0.691271175263651,-0.00309827713189257,0.00387563703378934,-0.0100721912975745,0.935894853727608
11044,CTB-113P19.5,0.692199260446646,0.00156856695575454,0.00736269294605553,-0.00422555903454645,0.935894853727608
11045,DHX16,0.692635427126015,-0.0135106757633164,0.0182941577406564,-0.0453155092672891,0.935894853727608
11046,DMD,0.692163430279188,-0.00511029450439515,0.0107416942822846,-0.0209622832910749,0.935894853727608
11047,ENTPD7,0.692014941460732,0.00408790678008891,0.0170765591375746,-0.00890074557739674,0.935894853727608
11048,FAM171A1,0.692278198381732,-0.0114320231445708,0.0253686438423637,-0.0482326901315054,0.935894853727608
11049,FAM206A,0.691604713127433,0.00112380304543938,0.0207113910558139,-0.0184637849649352,0.935894853727608
11050,FAM229A,0.69203991649216,0.00668026210229991,0.0293467326233607,-0.0159862084187609,0.935894853727608
11051,GABRA5,0.692148228201823,-0.00260674656627392,0.00293118066394643,-0.00814467379649426,0.935894853727608
11052,GJC3,0.691141470784341,0.00505293176456866,0.0173914040007289,-0.00728554047159156,0.935894853727608
11053,GM2A,0.691976130040252,0.00401681771460898,0.0241195043518375,-0.0160858689226195,0.935894853727608
11054,LTBP2,0.692263389513329,0.00234545977019826,0.00897683660395939,-0.00428591706356287,0.935894853727608
11055,MANSC1,0.692537266031538,0.00180531547956958,0.0357257691783465,-0.0321151382192073,0.935894853727608
11056,MDP1,0.692381911488478,0.0097291658761602,0.0332324788927615,-0.0137741471404411,0.935894853727608
11057,MED6,0.691035439304895,-0.0235675746281708,0.0335874823429059,-0.0807226315992474,0.935894853727608
11058,NAT6,0.692722105347544,0.00519488324438072,0.0200441023368741,-0.00965433584811261,0.935894853727608
11059,NISCH,0.691889832584175,-0.00615760643554418,0.021401877918591,-0.0337170907896793,0.935894853727608
11060,RBM4B,0.691303587942744,0.0191889634138597,0.064693202673287,-0.0263152758455676,0.935894853727608
11061,RIC8B,0.692565508115635,0.0147746984786292,0.0535256844586576,-0.0239762875013993,0.935894853727608
11062,RNF144B,0.692099050805787,-0.00411896643760149,0.00655069624587751,-0.0147886291210805,0.935894853727608
11063,RP11-111H13.1,0.691859742031559,0.00216670155590695,0.00786351766937691,-0.003530114557563,0.935894853727608
11064,RP11-12G12.7,0.692750447296567,-0.00317167227561012,0.00369615488951903,-0.0100394994407393,0.935894853727608
11065,RP5-1092A3.5,0.691624217228555,-0.00202186143495565,0.00201886493445434,-0.00606258780436563,0.935894853727608
11066,SCN3B,0.690898526310703,0.000477448984769702,0.00389948922299251,-0.0029445912534531,0.935894853727608
11067,SPTY2D1,0.692831288907947,-0.0195556066022879,0.0247102576913065,-0.0638214708958824,0.935894853727608
11068,TLDC1,0.691830860114571,0.00267301150279334,0.0266553093667932,-0.0213092863612066,0.935894853727608
11069,TRAM2-AS1,0.691894107656402,0.00444435257268863,0.0173073090355419,-0.00841860389016462,0.935894853727608
11070,UBE2O,0.692820546304182,0.0144559202378407,0.0490549216207312,-0.0201430811450498,0.935894853727608
11071,USH1C,0.691688079996107,0.0014205677118319,0.00569680966918985,-0.00285567424552604,0.935894853727608
11072,BEND5,0.693069448139958,-0.0142106941903371,0.0187013261642686,-0.0471227145449429,0.935962939943387
11073,RP11-449H3.3,0.693049166704044,0.00245921168764705,0.010860576144509,-0.00594215276921491,0.935962939943387
11074,TMEFF1,0.693006319189097,-0.00276988944434535,0.00527492495194881,-0.0108147038406395,0.935962939943387
11075,CECR3,0.693188197809634,0.0019780449653929,0.00751907802953112,-0.00356298809874532,0.936038780879736
11076,C17ORF50,0.693273502570353,-0.000279483148265194,0.00412385783211313,-0.00468282412864352,0.936069450247348
11077,AK7,0.693594782508746,0.0129360915056544,0.0524867519335667,-0.0266145689222579,0.936334173354243
11078,TMEM128,0.693545504888499,0.0122640588097524,0.0573600615447911,-0.0328319439252863,0.936334173354243
11079,ZFP69,0.693673311127396,0.00360826279396575,0.0188315630892247,-0.0116150375012932,0.936355660972129
11080,FAM92B,0.693791588024949,0.00299934127549642,0.0108503224965915,-0.00485163994559871,0.936424658748969
11081,MIDN,0.693849658548802,0.033907354542358,0.112035860426511,-0.0442211513417946,0.936424658748969
11082,PHEX,0.693921791315227,0.00174057461450073,0.00644834242815753,-0.00296719319915607,0.936437501274068
11083,DPM2,0.694101654978649,0.025803618886688,0.0922887814357461,-0.0406815436623701,0.936492654492853
11084,OGG1,0.694150523239938,-0.00971865463791456,0.0163386790493812,-0.0357759883252103,0.936492654492853
11085,SLC2A4,0.694147655644721,0.00211409372786384,0.0104117180565386,-0.00618353060081087,0.936492654492853
11086,MED10,0.694273904675233,-0.0306183290586427,0.0412751242295444,-0.10251178234683,0.936574620640277
11087,CTC-523E23.11,0.694577735377565,-0.0054657986143565,0.00670996789541197,-0.017641565124125,0.936631554280524
11088,DRC1,0.694512294259098,0.00438188239286956,0.015195159871512,-0.00643139508577291,0.936631554280524
11089,LAPTM5,0.694655861336931,-0.00409587945793407,0.0111401026138455,-0.0193318615297136,0.936631554280524
11090,MT1G,0.694507539169421,0.00130800090184963,0.00494199223817003,-0.00232599043447076,0.936631554280524
11091,RP11-176H8.1,0.694520233238044,0.000654405535158008,0.0115274822016354,-0.0102186711313193,0.936631554280524
11092,ZBED6,0.694691889005655,0.0159204172039473,0.0550704419182495,-0.0232296075103549,0.936631554280524
11093,BARX2,0.695039865365165,-0.00151316220538325,0.00195427998885603,-0.00498060439962252,0.936720062957245
11094,CHD9,0.695251914340324,0.0062170784209321,0.036219837302403,-0.0237856804605388,0.936720062957245
11095,COMMD9,0.695446530191528,0.0120663437294806,0.0706443874578643,-0.046511699998903,0.936720062957245
11096,CTD-2270P14.5,0.694840743668416,-0.00264991830229116,0.00337060550250888,-0.00867044210709119,0.936720062957245
11097,ERLIN2,0.69542780158636,0.0101959959818032,0.034318449624845,-0.0139264576612386,0.936720062957245
11098,HOXC12,0.695202675989628,0.00176355898660983,0.00646438954464292,-0.00293727157142325,0.936720062957245
11099,LATS2,0.69516011860994,0.00160223984799461,0.00760008689601304,-0.00439560720002382,0.936720062957245
11100,MED1,0.695180928359185,-0.0141891337032021,0.0264648422685224,-0.0548431096749266,0.936720062957245
11101,RP11-77P16.4,0.69494863955817,0.00190436959653704,0.0075118423834354,-0.00370310319036132,0.936720062957245
11102,TMEM208,0.695358159434261,0.010770069075201,0.0679173415518241,-0.0463772034014221,0.936720062957245
11103,UTP4,0.695291235493948,-0.0125578109585118,0.0156692439013672,-0.0407848658183908,0.936720062957245
11104,CARMIL3,0.695516099986093,-0.00391285737619098,0.00870519220091145,-0.0165309069532934,0.936729401593302
11105,ATIC,0.69560022303656,-0.00225568749656557,0.0374327649941534,-0.0419441399872846,0.936758337281562
11106,DOLPP1,0.695884516668524,-0.00602832101895498,0.0281002194544688,-0.0401568614923787,0.937056811343218
11107,AMN1,0.69609217555861,-0.00209469574295149,0.0348074779405457,-0.0389968694264486,0.93716767064089
11108,MEMO1,0.696074782589377,0.00207261591406548,0.0317983863013877,-0.0276531544732568,0.93716767064089
11109,LRRC39,0.696328664744377,-0.00179386695854215,0.00231210994766499,-0.00589984386474929,0.937398181333085
11110,SLC25A18,0.696451433820923,-0.00155775829055492,0.00193153974198363,-0.00504705632309346,0.937398181333085
11111,ZNF324,0.696423618243309,0.0111162979373668,0.0429844560798347,-0.0207518602051012,0.937398181333085
11112,ATP5J,0.696658132458477,-0.0164144025032478,0.0318292769798252,-0.0646580819863208,0.937409835865723
11113,BAG6,0.696645213508848,-0.0248283916674846,0.0421957923638035,-0.0918525756987727,0.937409835865723
11114,GSKIP,0.696524975489744,-0.0222246378915322,0.0362462119777447,-0.0806954877608091,0.937409835865723
11115,KCP,0.696710820839018,-0.00167152414529395,0.0018950586060961,-0.005238106896684,0.937409835865723
11116,BAIAP2,0.696825164980496,0.00660961852230066,0.0302310371155561,-0.0170118000709548,0.937479339895945
11117,AL356053.1,0.69714046011932,-0.00311062132003289,0.00389808963688879,-0.0101193322769546,0.937517747110554
11118,CNTD1,0.696989593390399,-0.00188251447747189,0.00298870664927496,-0.00675373560421873,0.937517747110554
11119,GOLPH3,0.697167159185321,0.00263561073503471,0.0571504376712075,-0.051879216201138,0.937517747110554
11120,PATL2,0.697010043000443,-0.00136099994669159,0.00163071674304043,-0.00435271663642361,0.937517747110554
11121,SYNE4,0.697154893428324,-0.000634402971457549,0.0105670111196406,-0.0118358170625557,0.937517747110554
11122,NKX3-2,0.697476484102519,-0.00286509469843937,0.00424034208404586,-0.0099705314809246,0.937849381384029
11123,AGK,0.698313515113035,0.0106630368685093,0.0455818219478508,-0.0242557482108323,0.938015361171247
11124,ANKRD33B,0.698316507988499,-0.00238701907678611,0.00249091591526111,-0.00726495406883332,0.938015361171247
11125,BFSP2,0.69838318106263,0.000663868704762468,0.00673481169953946,-0.00540707429001453,0.938015361171247
11126,DPH2,0.69795424768364,0.0160148031993094,0.0604573953893824,-0.0284277889907636,0.938015361171247
11127,EIF3M,0.698475818546339,0.0242754123905918,0.0972535146222366,-0.0487026898410529,0.938015361171247
11128,FBXO41,0.698068048168246,0.00900430906995746,0.0332549158278897,-0.0152462976879748,0.938015361171247
11129,MIR940,0.698378161975614,-0.000369417720089108,0.00888467741984699,-0.00962351286002521,0.938015361171247
11130,NREP,0.697719048696221,0.0281199305659302,0.0932756177322868,-0.0370357566004263,0.938015361171247
11131,RP11-637A17.2,0.698027208759756,0.0065804820156519,0.024191175841259,-0.0110302118099552,0.938015361171247
11132,RP4-550H1.7,0.698478038248279,0.00324971305354132,0.0124915391745713,-0.00599211306748865,0.938015361171247
11133,RP6-65G23.5,0.698332115777018,-0.00132910960415939,0.00173557738711261,-0.00439379659543139,0.938015361171247
11134,TMEM14A,0.698216243419632,-0.00766478494965656,0.0488324211269344,-0.0641619910262475,0.938015361171247
11135,ZNF550,0.697785906732945,0.00467332171527138,0.0201674372915728,-0.01082079386103,0.938015361171247
11136,ZNF697,0.698366137956542,-0.00360651939299839,0.00531765616650616,-0.0125306949525029,0.938015361171247
11137,PHOX2B,0.69865612223564,-0.0018775032155664,0.00778085026691797,-0.0115358566980508,0.93817027099165
11138,CH507-145C22.1,0.699165115893176,0.0027991179815681,0.0131030313935487,-0.00750479543041245,0.938225275795212
11139,CXORF40B,0.699029806127829,0.00249657242779955,0.0261507951008634,-0.0211576502452643,0.938225275795212
11140,LYSMD1,0.698861934437095,0.00166662358671034,0.0219332767380072,-0.0186000295645866,0.938225275795212
11141,NWD1,0.69901596171809,-0.00279593491256299,0.00534953705510035,-0.0109414068802263,0.938225275795212
11142,PMPCB,0.699198976846382,0.00934674607523667,0.0672076422978027,-0.0485141501473294,0.938225275795212
11143,RP11-332H14.2,0.698802252921917,0.0148483952809526,0.05113382624526,-0.0214370356833547,0.938225275795212
11144,SART1,0.698983532221473,-0.0121381439892682,0.0321289447050658,-0.0564052326836022,0.938225275795212
11145,TRIM73,0.699167828465704,0.00719862562332099,0.0271903311252935,-0.0127930798786515,0.938225275795212
11146,ZNF138,0.699324451652551,-0.0115518187166352,0.0161373726109819,-0.0392410100442524,0.93830945401614
11147,ZNF485,0.699392731378797,0.00354327665982778,0.0160750540420065,-0.0089885007223509,0.938316883266341
11148,ACTA2,0.699479993081318,-0.00235723921287035,0.00596500024660061,-0.0106794786723413,0.938349775433361
11149,ABHD14B,0.699873453685058,0.000908822787674589,0.0198671631384721,-0.018049517563123,0.938372556917701
11150,HOXB4,0.699683337480651,-0.00579250734999207,0.0110707959445876,-0.0226558106445717,0.938372556917701
11151,KLRG1,0.699871385028012,0.00299342397931848,0.0116072080695118,-0.00562036011087483,0.938372556917701
11152,MIER3,0.699598438337651,0.00955787448629801,0.0325215394068965,-0.0134057904343005,0.938372556917701
11153,TRIM17,0.699760902869331,0.000863396337334408,0.00578541227226585,-0.00405861959759704,0.938372556917701
11154,ZC2HC1A,0.699700742214324,-0.00200059959123405,0.0570031942866547,-0.0610043934691228,0.938372556917701
11155,CCDC153,0.700320490209936,0.00273209677270602,0.0172803256866498,-0.0118161321412378,0.938554259658343
11156,CLUH,0.700391532941147,0.00280014333983435,0.0218571928668105,-0.0162569061871418,0.938554259658343
11157,KIAA1161,0.700423921140133,0.00346293421541894,0.0122913053849985,-0.00536543695416061,0.938554259658343
11158,KIAA1324L,0.700452855393936,-0.00265034248116802,0.0267274087344626,-0.0320280936967987,0.938554259658343
11159,LINC01126,0.700104692165564,-0.00129149530403433,0.00192783323852244,-0.0045108238465911,0.938554259658343
11160,PHF3,0.700446100240885,-0.00513838089212271,0.0671808326861434,-0.0774575944703888,0.938554259658343
11161,RP11-84A19.4,0.700287902667185,0.00016105248731383,0.00799944077554042,-0.00767733580091276,0.938554259658343
11162,SMARCC2,0.700511042882409,-0.0170836663927857,0.0434290655722746,-0.077596398357846,0.938554259658343
11163,LNX1,0.700712640430707,0.00580759891902151,0.0206972714374313,-0.00908207359938825,0.938699132679639
11164,PHF21A,0.70074470860819,0.00283662022050293,0.0394069745171926,-0.0337337340761867,0.938699132679639
11165,ARMC8,0.700996477742024,-0.0200075137675791,0.0272313504306745,-0.0672463779658326,0.938952290607432
11166,CYLD,0.701078398539557,-0.00365474089303917,0.0175619800548688,-0.0248714618409472,0.938977919591535
11167,C1ORF234,0.701341303991353,0.00254738577891284,0.00952430082745557,-0.00442952926962989,0.939245921123909
11168,MIEF1,0.701409696027511,0.000832821908872905,0.0384661688764959,-0.0368005250587501,0.939253402945149
11169,CLDND1,0.701495532765251,-0.019302595793268,0.0507773575696429,-0.0893825491561789,0.939284241427553
11170,CD84,0.701857955234569,-0.00209105195507482,0.0026661081592562,-0.00684821206940583,0.939685382321663
11171,RAPGEFL1,0.701972335272602,0.00493243437341633,0.0173250949764736,-0.00746022622964097,0.939724670542517
11172,TRIM32,0.702012973540689,-0.0053565428559003,0.00804445185403578,-0.0187575375658364,0.939724670542517
11173,MCM9,0.70224543110806,-0.00504118091192659,0.00629269868463585,-0.016375060508489,0.939826295942208
11174,PTRH2,0.702403109979676,0.00296883049816137,0.0315256021487485,-0.0255879411524257,0.939826295942208
11175,RP11-91G21.1,0.702298603920152,0.00129792592200602,0.0161145297971338,-0.0135186779531217,0.939826295942208
11176,SLC39A6,0.702389173709471,0.0206246973983402,0.0853899650026684,-0.0441405702059881,0.939826295942208
11177,TMEM68,0.702165236012784,0.0188550572079465,0.064078022846482,-0.026367908430589,0.939826295942208
11178,AGPS,0.702549964078891,-0.0101299062537811,0.0257154773261794,-0.0459752898337416,0.939902057875675
11179,STK11,0.702585429956012,-0.00597738257623859,0.0396284070983529,-0.0515831722508301,0.939902057875675
11180,AXIN1,0.702683690375306,-0.00628052848398808,0.0273849840851884,-0.0399460410531646,0.939949426615627
11181,LINC01023,0.703208782294579,0.0027085491789149,0.0197423156526485,-0.0143252172948186,0.940567689760793
11182,FBXO42,0.703402590054573,0.013328113102824,0.053400545228401,-0.0267443190227529,0.940603308702531
11183,THSD1,0.70344907331247,0.00334434734609513,0.0134823080734711,-0.00679361338128082,0.940603308702531
11184,TNRC6A,0.703486994840375,0.0194408282127182,0.0820098304213418,-0.0431281739959054,0.940603308702531
11185,VPS16,0.703330429229085,0.000386849220717772,0.0403479832386446,-0.039574284797209,0.940603308702531
11186,AC001226.7,0.703663140076714,0.00174292311480495,0.00690607501468156,-0.00342022878507166,0.940685624301442
11187,AK1,0.705091443826276,0.0182368338946723,0.069992927531579,-0.0335192597422345,0.940685624301442
11188,ASB4,0.70520396073928,-0.0019009138017091,0.00233010569043145,-0.00613193329384965,0.940685624301442
11189,ASB8,0.70427190956505,0.00321600016826143,0.047056194039708,-0.0406241937031852,0.940685624301442
11190,CAB39,0.70377842463996,-0.0122960721215271,0.0231539304841286,-0.0477460747271828,0.940685624301442
11191,CDKL2,0.704928409474552,-0.00591620218162331,0.00777127910838124,-0.0196036834716279,0.940685624301442
11192,CHST14,0.704865708332498,-0.00550957714468229,0.00703669533846688,-0.0180558496278315,0.940685624301442
11193,COPS2,0.705451840425387,-0.00356906769972221,0.0343180764917332,-0.0414562118911777,0.940685624301442
11194,CTSS,0.705497471416053,0.000498884945686205,0.00670264512374432,-0.00570487523237191,0.940685624301442
11195,FAM185A,0.704245101429089,-0.00731199354099697,0.0110884551473006,-0.0257124422292945,0.940685624301442
11196,GCC2,0.704733401317542,0.0288672175845152,0.103496296292649,-0.0457618611236183,0.940685624301442
11197,GLIPR1L2,0.70508787195395,0.00214651908312575,0.00995669148843047,-0.00566365332217897,0.940685624301442
11198,JAK2,0.705483635381925,-0.00503517616076625,0.00630671411731957,-0.0163770664388521,0.940685624301442
11199,LRRC10B,0.704176115011941,-0.012987718476093,0.0168321548303508,-0.0428075917825367,0.940685624301442
11200,MASP2,0.70380907195459,-0.00184636393800184,0.00273895265684845,-0.00643168053285212,0.940685624301442
11201,ME3,0.703964502213721,-0.00242386769473136,0.00585458037867278,-0.0107023157681355,0.940685624301442
11202,MYO3B,0.704677159167935,0.00138688359091907,0.00534566944252178,-0.00257190226068365,0.940685624301442
11203,PRKAG1,0.704486001771113,0.0135833579345334,0.0627363875433233,-0.0355696716742565,0.940685624301442
11204,RP11-403P17.4,0.705376538129932,-0.00237207967826463,0.00285210755667004,-0.00759626691319931,0.940685624301442
11205,RP11-430B1.2,0.705435908313266,0.00154510323705886,0.00739136536164916,-0.00430115888753144,0.940685624301442
11206,RP11-480C16.1,0.705336994921128,0.00270616080920394,0.00991602278981204,-0.00450370117140415,0.940685624301442
11207,SCAF1,0.704261563859195,-0.0055045613473382,0.037683271973264,-0.0486923946679404,0.940685624301442
11208,SERAC1,0.704618354136483,-0.00152098099707806,0.0286395696191607,-0.0316815316133168,0.940685624301442
11209,SNX3,0.704586264998298,-0.0134406004338579,0.0500518687708862,-0.076933069638602,0.940685624301442
11210,SRSF9,0.705439929020109,0.0205163946460041,0.0706299842477971,-0.0295971949557889,0.940685624301442
11211,STMN3,0.704548901848641,0.0287476248631146,0.103258278762882,-0.0457630290366527,0.940685624301442
11212,TMA7,0.705355190242483,-0.0170736515566141,0.0446368230966927,-0.0787841262099209,0.940685624301442
11213,TRHDE,0.70407277138242,-0.0020195503473109,0.00308891842280883,-0.00712801911743062,0.940685624301442
11214,U82695.5,0.705498492956534,-0.00165690914062699,0.00181067470797069,-0.00512449298922466,0.940685624301442
11215,WASF3,0.703931033075573,0.00951086282902201,0.0389790871138102,-0.0199573614557662,0.940685624301442
11216,XKR6,0.703846010375937,-0.00420677273308352,0.0154475016223501,-0.0238610470885171,0.940685624301442
11217,RPRD1B,0.705578381804853,-0.00687505760405169,0.0268278811046333,-0.0405779963127366,0.94070827314715
11218,BTNL9,0.705821897568465,-0.00153739375278176,0.0114413543168607,-0.0145161418224242,0.940817903734155
11219,RP11-47A8.5,0.705793416525214,0.00518284177780683,0.026218393926782,-0.0158527103711683,0.940817903734155
11220,TYSND1,0.705849340013188,-0.00904391422907846,0.0116055052978398,-0.0296933337559967,0.940817903734155
11221,ALKBH6,0.706901884096743,0.0110979325196718,0.0379150213041465,-0.0157191562648028,0.940961339054746
11222,ANXA6,0.70674652074884,0.00396262925479502,0.0157487859567403,-0.00782352744715029,0.940961339054746
11223,APOL3,0.706861671574223,0.00248058475413012,0.0107812571566828,-0.00582008764842253,0.940961339054746
11224,ENHO,0.706785763398368,-0.00940614801951817,0.0281381763008932,-0.0469504723399296,0.940961339054746
11225,FADS1,0.706782355360948,0.0213623504427757,0.104129332107593,-0.0614046312220412,0.940961339054746
11226,FBXO9,0.706767882991214,0.00962361603290213,0.0674256984869418,-0.0481784664211375,0.940961339054746
11227,HEATR4,0.707026584216528,-0.00104211694507293,0.00724880886267205,-0.0093330427528179,0.940961339054746
11228,IGHG3,0.706424337652273,0.0052169361034244,0.023046136738234,-0.0126122645313852,0.940961339054746
11229,LRRC37A,0.706977224491134,-0.00300867168843697,0.00394995543100943,-0.00996729880788337,0.940961339054746
11230,PAMR1,0.706828843902511,-0.000833999643806871,0.00122496833222475,-0.00289296761983849,0.940961339054746
11231,PANK3,0.706686622087883,0.00153995235751181,0.0520798226170573,-0.0489999179020337,0.940961339054746
11232,POLR1D,0.706542254160159,-0.0171146249663334,0.0409835094496231,-0.07521275938229,0.940961339054746
11233,RAB12,0.706640179564462,-0.00599271673528207,0.00802766515540377,-0.0200130986259679,0.940961339054746
11234,RP11-423H2.4,0.706384345478948,-0.00194993243100393,0.0024195651655739,-0.00631943002758176,0.940961339054746
11235,SCARF2,0.70670854329515,0.00157830649504328,0.00917796150676145,-0.00602134851667489,0.940961339054746
11236,WDR44,0.706244284029528,0.00618128291175309,0.024617660823042,-0.0122550949995358,0.940961339054746
11237,ZNF169,0.706974769287754,0.00122192950778778,0.0108188953186149,-0.00837503630303933,0.940961339054746
11238,SPRY4,0.707133877521906,0.000146881418459716,0.00480652150818236,-0.00451275867126293,0.941020389601361
11239,SIX4,0.707208342231915,-0.0173098236824777,0.0232073824609501,-0.0578270298259054,0.94103574678159
11240,FTSJ3,0.707467459928222,-0.0149372884414835,0.0199481077580369,-0.0498226846410039,0.941296784984569
11241,SLC35A2,0.70759591405319,0.00976061219668047,0.0399161815777471,-0.0203949571843862,0.941383942235163
11242,FUCA1,0.7077824630307,0.00144869670816172,0.0266189422348357,-0.0237215488185122,0.94146462106414
11243,SLC51A,0.707771928676971,0.00111340697584614,0.00723798373256027,-0.005011169780868,0.94146462106414
11244,TTC21B,0.707941862445818,-0.000513232431615107,0.0354040563194689,-0.0364305211826991,0.941592898690609
11245,KB-1254G8.1,0.708094886519925,-0.00172941746060568,0.00195653057604642,-0.00541536549725778,0.94171267478039
11246,GDF11,0.708167344391738,-0.0121796423882067,0.0299473942848528,-0.0543066790612662,0.94172529213751
11247,KCNK1,0.708249159385103,-0.00910164448951054,0.0134530825240727,-0.0316563715030938,0.94175034930241
11248,DPF2,0.708335296729195,0.0174517816385449,0.0609619659607072,-0.0260584026836174,0.941781148878477
11249,VASH2,0.708531678106966,-0.00504281101006,0.0165358867569313,-0.0266215087770513,0.941958507075267
11250,ALS2CL,0.708921452360194,0.00243496416878782,0.00976233794459987,-0.00489240960702423,0.941961248405702
11251,OCEL1,0.708854320690198,0.00809694381214321,0.0460147594834025,-0.0298208718591161,0.941961248405702
11252,RP11-309L24.4,0.708694794083339,0.00260553347791558,0.00984912753014458,-0.00463806057431342,0.941961248405702
11253,RP11-700N1.1,0.708974644737852,-0.00401555513185221,0.00580067966866804,-0.0138317899323725,0.941961248405702
11254,ZNF280B,0.708869084334094,-0.00965795104722091,0.0145424820520775,-0.0338583841465193,0.941961248405702
11255,ZNF287,0.708614088501481,-0.00262263370769071,0.00802909259891258,-0.013274360014294,0.941961248405702
11256,ZNF345,0.708745547724017,-0.00424295458537363,0.0183712295013367,-0.026857138672084,0.941961248405702
