,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12261,U2AF1L4,0.715505564553119,0.0116962610394837,0.0471953253492093,-0.0238028032702418,0.872720198236489
12262,HDAC3,0.715667903252404,-0.0223508202647267,0.0377305804589747,-0.0824322209884281,0.872841416652681
12263,MSTO1,0.715780161094049,-0.00826828844829598,0.0109561833714787,-0.0274927602680707,0.872841416652681
12264,PTPRH,0.715782489724405,-0.00248078156595315,0.00542571192510378,-0.0103872750570101,0.872841416652681
12265,RCN1,0.715930511411527,-0.00162947371424155,0.00203939854595364,-0.00529834597443674,0.872950737721922
12266,ITPRIPL2,0.716088253574271,0.00491454755725662,0.0188856264157589,-0.00905653130124567,0.873071892402023
12267,TSPAN10,0.716249221803024,0.00592374433730922,0.0213924683456914,-0.00954497967107296,0.873196960305228
12268,USP8,0.716388967304243,-0.00401684067120356,0.0480241019761445,-0.0560577833185516,0.87329613678146
12269,ZNF584,0.716476406606272,-0.0110730645073265,0.0175897133364652,-0.0397358423511181,0.873331539717727
12270,RNF103,0.716726323886787,0.00863204420446662,0.0432093937441229,-0.0259453053351896,0.873502321529303
12271,TMEM65,0.716733332496562,-0.0103991224417624,0.033937395638256,-0.0547356405217807,0.873502321529303
12272,COG8,0.716944285859583,-0.0106526215890567,0.0143042848482816,-0.0356095280263951,0.873608637957464
12273,EIF4ENIF1,0.716995815599459,0.0102975561683108,0.0423565052754304,-0.0217613929388089,0.873608637957464
12274,LYPD1,0.716894931485629,-0.0125065183949468,0.0168053769669942,-0.0418184137568878,0.873608637957464
12275,RABL3,0.717174063928122,-0.00239291778714107,0.027895714431986,-0.0326815500062682,0.873683457644596
12276,TCF24,0.71713891587104,-0.0018919131267786,0.00208521062809516,-0.00586903688165236,0.873683457644596
12277,ACRBP,0.71739844166765,0.00163614972150699,0.00819700634778224,-0.00492470690476826,0.87374327674401
12278,SYNPR,0.717337928595946,-0.000977181213634067,0.00284732775656375,-0.00480169018383188,0.87374327674401
12279,TCEB3,0.717381335752746,0.00673087198359928,0.0634168338660351,-0.0499550898988365,0.87374327674401
12280,CLSTN1,0.71749504025962,0.0297805531809016,0.109830591032037,-0.0502694846702337,0.873789766049073
12281,SAXO2,0.71768806635626,-0.00494495348629802,0.0125967558280057,-0.0224866628006017,0.873953670902847
12282,ATP5O,0.717897667406584,0.0241169749335917,0.0824773328316191,-0.0342433829644357,0.87399540996951
12283,BTBD19,0.717860771568195,-0.00151930309497614,0.00198361386616978,-0.00502222005612206,0.87399540996951
12284,DBT,0.717836073541532,-0.0135598217024595,0.019254239461145,-0.046373882866064,0.87399540996951
12285,MDFI,0.718028981445753,-0.00373682238731555,0.0065556929890231,-0.0140293377636542,0.874084120270349
12286,UNC79,0.718123752564166,0.00250791714122871,0.0274569334238088,-0.0224410991413514,0.874128334657098
12287,SLC9A3R1,0.718249127970729,-0.00646335461976011,0.0401248810791209,-0.0530515903186411,0.87420979155223
12288,DLX5,0.718369397359869,-0.0170922271516701,0.0276263453576134,-0.0618107996609535,0.874221558473141
12289,ZNF721,0.718375709266227,0.0236788306069947,0.0815180736544391,-0.0341604124404498,0.874221558473141
12290,CALML5,0.718444814190974,0.00261352106385233,0.032485403418752,-0.0272583612910474,0.87423451555948
12291,TRIP11,0.718563471322913,-0.00127175091023801,0.0851262490779129,-0.087669750898389,0.87430776288619
12292,PRKCD,0.718734201011922,-0.00688862607657818,0.00993776027420328,-0.0237150124273596,0.87444435210977
12293,ENKD1,0.718818138633042,-0.00972108950969552,0.0131631536765925,-0.0326053326959835,0.874475332567895
12294,VPS16,0.718993229463072,0.0191156206795183,0.066211904183632,-0.0279806628245954,0.874617191037924
12295,SMARCC2,0.719161719946627,0.0276700174531312,0.101656082862125,-0.0463160479558625,0.874750998113201
12296,DKK3,0.719287621511393,0.000734404168248423,0.00719614682638303,-0.00572733848988619,0.874832984686311
12297,ATG16L2,0.719487356381591,-0.00637849010919637,0.0161826934105826,-0.0289396736289753,0.875004750320135
12298,C16ORF46,0.71961966105168,-0.00492176120240548,0.0140354284295494,-0.0238789508343604,0.875017172961796
12299,CTXN2,0.719678099149331,-0.00293080268420839,0.00302901378634966,-0.00889061915476644,0.875017172961796
12300,POMK,0.719594755810038,-0.00345396413501719,0.00465822325362279,-0.0115661515236572,0.875017172961796
12301,RP11-1070N10.7,0.719731611140291,0.00290168703346749,0.0161087990945615,-0.0103054250276265,0.875017172961796
12302,ADAMTS16,0.71996737789475,-0.00114600002683973,0.00151570604285053,-0.00380770609653,0.87516151641193
12303,PCSK5,0.719924815074476,-0.00189179393820175,0.0025727620100125,-0.006356349886416,0.87516151641193
12304,AC005537.2,0.72017393565007,-0.00295602902157864,0.00397928326700135,-0.00989134131015863,0.875211309635401
12305,MET,0.720104646099786,-0.00349631436426912,0.0310664506131202,-0.0380590793416585,0.875211309635401
12306,PAN3,0.72024243314496,0.0118713377439179,0.0533462936927021,-0.0296036182048663,0.875211309635401
12307,RP11-210M15.2,0.720197702341344,-0.00174545587470205,0.00210831936326362,-0.00559923111266772,0.875211309635401
12308,ZNF236,0.720505220611453,0.00528082169384064,0.0399420849109921,-0.0293804415233108,0.87545950391975
12309,RNF13,0.720578364926534,-0.0203133301204557,0.0301372875366093,-0.0707639477775207,0.875477248149835
12310,PNMA3,0.720690117931189,0.00242538758144232,0.0101954372892082,-0.00534466212632356,0.875541893879848
12311,SMIM6,0.720755379331817,0.000259415972605093,0.00943881713193625,-0.00891998518672607,0.875550052628327
12312,ARL4D,0.720965063421644,0.0127058023210925,0.0451050578046976,-0.0196934531625126,0.87565740854739
12313,CD320,0.721106709945845,-0.00782375671499219,0.0569706097950485,-0.0726181232250329,0.87565740854739
12314,LINC00240,0.721042663559585,-0.00762784938607171,0.0101294434555469,-0.0253851422276903,0.87565740854739
12315,SEPT6,0.72119507195441,0.0229172625991962,0.0800759247629615,-0.034241399564569,0.87565740854739
12316,USP6,0.721148250381521,0.00228609042458239,0.00952048502638605,-0.00494830417722127,0.87565740854739
12317,ZNF300,0.721176642197603,0.00484577409115389,0.0264907582958599,-0.0167992101135521,0.87565740854739
12318,C6ORF99,0.72154953092207,0.00470793059993731,0.0205375307482577,-0.0111216695483831,0.875945550364442
12319,RP11-490M8.1,0.721541839866222,0.00511594073248829,0.0183848018971513,-0.00815292043217476,0.875945550364442
12320,C11ORF16,0.722007555657242,-0.00445825451296077,0.00933607043460746,-0.018252579460529,0.87624574804468
12321,MEX3B,0.722031183761591,-0.0114765755745094,0.0211729771815941,-0.044126128330613,0.87624574804468
12322,THBS1,0.721989653065012,0.00151843015598174,0.00643657788276549,-0.003399717570802,0.87624574804468
12323,ZBTB43,0.7219903058264,0.0071532157464706,0.0487148571334678,-0.0344084256405266,0.87624574804468
12324,HS3ST6,0.722476748716235,-0.0126115884960804,0.0170987756062595,-0.0423219525984204,0.876715334067778
12325,BCL2L2,0.722892725486099,-0.0108965836070957,0.0162742861350749,-0.0380674533492662,0.877106789881682
12326,RP11-17E13.2,0.722916636046915,0.00282334883916768,0.0111029536097245,-0.00545625593138912,0.877106789881682
12327,ANKAR,0.723246258483227,0.0059998694400395,0.0215729816542136,-0.00957324277413459,0.877310228026115
12328,CSTF1,0.723297572191565,-0.0145120536802971,0.0200551616763526,-0.0490792690369468,0.877310228026115
12329,GP1BA,0.723318964330458,-1.21875602941543e-05,0.0055010084957095,-0.00552538361629781,0.877310228026115
12330,KIF1C,0.723280469426289,0.0044037083512936,0.0276992003334849,-0.0188917836308977,0.877310228026115
12331,MYZAP,0.723466385921391,-0.0015760076480982,0.00220590845965847,-0.00535792375585487,0.877417873769719
12332,SUMO3,0.723540152131665,0.0109287228529525,0.0978477442024613,-0.0759902984965562,0.877436180273196
12333,TMEM79,0.723669512290426,0.00100316632664553,0.0131658520839882,-0.0111595194306972,0.877521897048839
12334,BCKDK,0.723785745457488,-0.00319009559999217,0.041488802424653,-0.0478689936246374,0.877578485199027
12335,RP11-370I10.12,0.723833541620194,0.000847617486835512,0.00899928651653022,-0.0073040515428592,0.877578485199027
12336,TAF12,0.724243791537442,-0.0174181044005421,0.0393280100588448,-0.074164218859929,0.878004693777759
12337,SMG5,0.72442697434303,-0.00569763089037091,0.0266447224144761,-0.0380399841952179,0.878101944086291
12338,ZNF619,0.724441443405995,-0.00175091386088565,0.00677368562891159,-0.0102755133506829,0.878101944086291
12339,DNAI2,0.724918615548043,-0.00266945389648619,0.00329945578685643,-0.00863836357982881,0.878466728427274
12340,PRDM6,0.72486833305712,-0.000235198893897812,0.00525671042703547,-0.0057271082148311,0.878466728427274
12341,PTBP2,0.724862570681694,-0.012408269401215,0.0287134186656123,-0.0535299574680424,0.878466728427274
12342,ACVR1C,0.72525517286306,-0.00182600460532512,0.00205671651364317,-0.00570872572429342,0.878596523320564
12343,ARRDC3-AS1,0.725252075898653,-0.000662946889032357,0.00701920316846411,-0.00834509694652883,0.878596523320564
12344,PAOX,0.725214802370519,-0.00314706387596384,0.0108627086730733,-0.017156836425001,0.878596523320564
12345,WDR37,0.725280055926999,-0.00859824779810788,0.012868000913602,-0.0300644965098178,0.878596523320564
12346,WWTR1,0.725319470204994,0.00472174682025676,0.0175027176169265,-0.00805922397641293,0.878596523320564
12347,KLHDC10,0.725765141011796,-0.0188827460064175,0.0280427713839014,-0.0658082633967364,0.879065172416895
12348,RP11-1094M14.11,0.725936460987442,-0.0230507503252347,0.0342360644522117,-0.0803375651026812,0.87920147182274
12349,RP1-167O22.1,0.72628888204287,0.00349481886109139,0.0133698408609855,-0.00638020313880272,0.879557067855788
12350,FIZ1,0.726363387685783,0.0015057532514391,0.0310683311268856,-0.0280568246240074,0.879576069865658
12351,RP11-193M21.1,0.726826272201657,-0.00173185499951678,0.00221412211854898,-0.00567783211758253,0.880065330805262
12352,BRI3BP,0.727185754446279,-0.0350936120345554,0.0622644038337952,-0.132451627902906,0.880429319765552
12353,TRAF7,0.727338846218651,-0.00257829840025814,0.0534083115588121,-0.0585649083593283,0.880472109859149
12354,UBR4,0.727318927698943,-0.0212382046851927,0.0367199511085476,-0.0791963604789331,0.880472109859149
12355,MTHFS,0.727407655816573,-0.00638877085753552,0.00986514638478645,-0.0226426880998575,0.880484135389466
12356,ZNF836,0.727597019242323,-0.00146512206898608,0.0220547585669483,-0.0249850027049205,0.880642070473368
12357,NOS1AP,0.72773124722337,-0.00104178134816092,0.0249133861519485,-0.0269969488482704,0.880733252587642
12358,ARRDC4,0.728592711609384,-0.000242805208861611,0.0135228478621001,-0.0140084582798233,0.88121572724218
12359,BOC,0.728565281220705,-0.00325220401600789,0.0077418687223912,-0.014246276754407,0.88121572724218
12360,CUL2,0.728644400336,0.0137106750065521,0.0582397247663907,-0.0308183747532866,0.88121572724218
12361,MAPK11,0.728323045073401,-0.00412701726442811,0.00611602797780188,-0.0143700625066581,0.88121572724218
12362,PHLDB1,0.728581486077576,0.0123249253115817,0.0462083980495129,-0.0215585474263496,0.88121572724218
12363,RABGAP1L,0.728381353701047,0.0316699211908708,0.109831448666225,-0.0464916062844831,0.88121572724218
12364,SLC6A8,0.728660226217105,-0.00702486652109194,0.0145990871254346,-0.0286488201676184,0.88121572724218
12365,SYNPO,0.728621646120729,0.00169332409445831,0.00793410750688334,-0.00454745931796672,0.88121572724218
12366,SYT6,0.728269151119763,0.00288245810302287,0.0127187575621027,-0.00695384135605698,0.88121572724218
12367,RP11-533E19.5,0.728951135207217,-0.00231803925488069,0.00290808668480464,-0.00754416519456601,0.881282475911394
12368,SLC8A2,0.728901937276712,-0.00450376532683625,0.00804872762270268,-0.0170562582763752,0.881282475911394
12369,ZNF333,0.72888607474538,0.00970916033191316,0.0345824570524541,-0.0151641363886278,0.881282475911394
12370,ZNF395,0.728881643605596,-0.00642465741579526,0.0404682540110209,-0.0533175688426114,0.881282475911394
12371,PPP1R16B,0.729129809277217,-0.00142283931642608,0.00861638395748227,-0.0114620625903344,0.881427232862403
12372,CTD-2012J19.3,0.729321119956009,0.00136908056709358,0.0073784211383383,-0.00464026000415114,0.881561539417864
12373,PLA2G3,0.729503493264124,0.00109802796750955,0.00733261155060834,-0.00513655561558925,0.881561539417864
12374,RP11-1C8.7,0.729535647732229,-0.00474235413768373,0.0135169851907089,-0.0230016934660764,0.881561539417864
12375,RP11-436D23.1,0.729432921017034,0.00165519137657646,0.00695466470986044,-0.00364428195670751,0.881561539417864
12376,TMEM128,0.729390870433975,-0.015414276164211,0.0334001748288286,-0.0642287271572506,0.881561539417864
12377,KCNJ11,0.729889770971723,0.00292885423988991,0.0155493156577622,-0.0096916071779824,0.88188997643143
12378,WDR83,0.729925384705332,0.00718400649747727,0.0457577002374949,-0.0313896872425404,0.88188997643143
12379,HOXA10,0.730040908017335,-0.00241169395961698,0.00371512599376499,-0.00853851391299894,0.881958298683193
12380,SORBS2,0.730127331584638,-0.00339730151082512,0.0316984342053692,-0.0384930372270194,0.88199145749986
12381,NOL9,0.730390942922727,0.0186621258252844,0.0661524592244375,-0.0288282075738688,0.882238635926773
12382,BHLHB9,0.73064068789917,0.0034761491792776,0.0171739476895888,-0.0102216493310336,0.882469026613802
12383,DYNLT3,0.730756446000082,-0.0222112001337889,0.0385178176139535,-0.0829402178815312,0.882537563589698
12384,IRAK1BP1,0.730871773236187,-0.00588881270502356,0.0269872465132694,-0.0387648719233165,0.882605569181782
12385,SMC5,0.731016092742968,0.0276727263726633,0.101674262944624,-0.0463288101992978,0.882655115149695
12386,ZBTB22,0.73103084294511,-0.0141088050867326,0.021253773419193,-0.0494713835926582,0.882655115149695
12387,GBP1,0.731104350941862,0.00582797719500252,0.0216180345037578,-0.00996208011375272,0.882672605823488
12388,BCOR,0.731498563332524,-0.0159501937989572,0.0247042953685533,-0.0566046829664677,0.882919307079014
12389,CCDC114,0.731544843464799,0.000394215650374693,0.00825447051946235,-0.00746603921871296,0.882919307079014
12390,DIRAS2,0.731437476226284,0.00509342827110554,0.028698133613754,-0.0185112770715429,0.882919307079014
12391,WHAMM,0.731385397269225,-0.00960279958535012,0.0145661014877756,-0.0337717006584759,0.882919307079014
12392,C14ORF169,0.732115390137604,-0.0022210157902975,0.0241084446487546,-0.0285504762293496,0.88312775031803
12393,COQ3,0.732072535359344,-0.00153923933880537,0.0390286734827887,-0.0421071521603994,0.88312775031803
12394,RNF141,0.732189968317837,-0.0162293516618252,0.0235459690993145,-0.056004672422965,0.88312775031803
12395,RP13-942N8.1,0.73210964895515,0.0146564391474938,0.057281857221278,-0.0279689789262905,0.88312775031803
12396,SPRTN,0.732169424531465,0.0110044667963632,0.0527292490877896,-0.0307203154950633,0.88312775031803
12397,UBE4A,0.732069663913899,-0.00824571878783056,0.0373797225447744,-0.0538711601204356,0.88312775031803
12398,UBXN6,0.73217126880166,0.00422333046289419,0.045054026531705,-0.0366073656059166,0.88312775031803
12399,ZNF354B,0.731978122379302,0.00537656322588555,0.0248210235245479,-0.0140678970727767,0.88312775031803
12400,PAG1,0.732605842717626,0.0017763101580934,0.00998321489411075,-0.00643059457792394,0.883558094987266
12401,ACAT1,0.732748470955968,0.00767956602426062,0.0485233479370674,-0.0331642158885461,0.88356762560871
12402,CAMK4,0.732889488238289,0.01018536465601,0.0373367113057895,-0.0169659819937695,0.88356762560871
12403,FAM169A,0.732764954210511,0.00851018461176074,0.0316523474539223,-0.0146319782304009,0.88356762560871
12404,LAMB3,0.732854021596625,-0.00106264121164538,0.00415882864729373,-0.00628411107058448,0.88356762560871
12405,MAPK7,0.732909153839923,0.00913672545828956,0.0327355333050273,-0.0144620823884481,0.88356762560871
12406,AC144652.1,0.733112862074145,0.00519093846871052,0.0189202499529634,-0.00853837301554239,0.883670738479796
12407,MFSD6,0.733076378626867,-0.0123051166650771,0.0344020175492011,-0.0590122508793553,0.883670738479796
12408,NDUFS6,0.733353188293498,-0.0274749558915492,0.041150598943991,-0.0961005107270895,0.883746730937088
12409,RP3-466P17.1,0.733302975568432,-0.00393684559404418,0.00524510938499542,-0.0131188005730838,0.883746730937088
12410,SELM,0.733313971668331,0.00241130413628559,0.0114454253514658,-0.00662281707889462,0.883746730937088
12411,CHST3,0.733689597106462,0.00189032940768154,0.0105510411130598,-0.00677038229769669,0.883769347236464
12412,DICER1,0.733944086955168,-0.0256188930056478,0.0530057223869241,-0.10424350839822,0.883769347236464
12413,NFU1,0.733858430372177,0.00390856599496631,0.0489553495204629,-0.0411382175305302,0.883769347236464
12414,NPIPB5,0.733633084602775,-0.00852015181836342,0.0194039231685091,-0.0364442268052359,0.883769347236464
12415,RP11-109D9.4,0.733690294560251,-0.000666601189186408,0.00217767523096883,-0.00351087760934165,0.883769347236464
12416,RP11-353K11.1,0.733681538574534,0.0012279634361978,0.00545938779351335,-0.00300346092111774,0.883769347236464
12417,RP11-365H22.2,0.73362024497089,0.000433408716038075,0.00405235332453812,-0.00318553589246197,0.883769347236464
12418,UBXN1,0.733962908236502,-0.00595666295159913,0.0771151416703255,-0.0890284675735237,0.883769347236464
12419,USP6NL,0.733749743242335,0.00586309540398081,0.0393441665910953,-0.0276179757831336,0.883769347236464
12420,ZNF416,0.733907960784626,-0.0038476013586247,0.00519553247355868,-0.0128907351908081,0.883769347236464
12421,RBM5,0.734165594684564,0.00715176097404799,0.0549778568760112,-0.0406743349279153,0.883942232389313
12422,LINC01569,0.734288747570805,-0.00154645748822129,0.00933775096110369,-0.0124306659375463,0.884019338264482
12423,TCTN3,0.734396806175207,-0.0135697331384657,0.0223129694499068,-0.0494524357268381,0.884078260995752
12424,LGR4,0.734640554496214,0.00617526939860559,0.0349430198739804,-0.0225924810767692,0.884229335411741
12425,RP11-1134I14.8,0.734600036942398,-0.00102032360801294,0.00561129206871425,-0.00765193928474014,0.884229335411741
12426,BAK1,0.734818545966735,-0.0131723655640965,0.0190789273843332,-0.0454236585125263,0.884372392960931
12427,METTL17,0.735207415774796,0.0112759352449738,0.054835842655214,-0.0322839721652663,0.884769204386583
12428,AK4,0.735579522365678,0.00543580876783616,0.0362689939453244,-0.0253973764096521,0.885074564082285
12429,CTD-2311B13.2,0.735535569384794,-0.000776388653430408,0.00755805788653945,-0.00911083519340026,0.885074564082285
12430,LY6K,0.736097579196874,0.000575841961114015,0.0402829065245726,-0.0391312226023446,0.885555409612199
12431,RNLS,0.736090192430581,-0.00387501535320586,0.00524074805344097,-0.0129907787598527,0.885555409612199
12432,LTB4R,0.73624040478757,8.43328497271423e-06,0.0121760598664255,-0.0121591932964801,0.885645287612986
12433,NT5C3A,0.736409170943997,0.023397629498442,0.095286881325404,-0.04849162232852,0.885645287612986
12434,RP11-187E13.1,0.736344783356124,0.000336546219594612,0.00487174626057349,-0.00419865382138427,0.885645287612986
12435,SNX24,0.736364791855133,-0.00408797771757677,0.0462241778928151,-0.0544001333279686,0.885645287612986
12436,RP11-255C15.3,0.736630440758998,-0.00136862849676945,0.00167613068698424,-0.00441338768052314,0.885840160948119
12437,CADM3,0.736701033580511,0.000473425850185111,0.0104502758787666,-0.00950342417839634,0.885853819827655
12438,BMP1,0.736910018597045,-0.00349030706432527,0.00478636502815027,-0.0117669791568008,0.885876110502735
12439,CRCP,0.736936110242036,0.0087454114237295,0.0487656592833828,-0.0312748364359237,0.885876110502735
12440,DOT1L,0.737015751713476,0.0160046865599884,0.0570449764820517,-0.025035603362075,0.885876110502735
12441,ZNF615,0.736897637300692,-0.00024309655447298,0.0168793073634047,-0.0173655004723507,0.885876110502735
12442,ZNRF1,0.737009762414451,-0.0198560884937932,0.0319069999440347,-0.0716191769316211,0.885876110502735
12443,ACIN1,0.737076936292293,-0.0199344537538512,0.0621633040777609,-0.102032211585463,0.885878452322691
12444,HLA-DRA,0.737145433832741,-0.00122287021415884,0.00753758580650173,-0.00998332623481941,0.885889582366493
12445,TMEM258,0.737590098909882,0.0184805085114379,0.0782188331106954,-0.0412578160878197,0.88635274642003
12446,GPKOW,0.737851152234839,0.0111949284062189,0.0462010163511519,-0.0238111595387141,0.886595209840271
12447,RP11-147L13.15,0.737991935576753,0.00287122710940994,0.0168494028079356,-0.0111069485891157,0.886693130597762
12448,ANAPC11,0.738358167214386,0.023582431769464,0.0911747755601487,-0.0440099120212208,0.887061888712334
12449,DUSP5,0.738523560815292,1.93250574089948e-05,0.0272427944099935,-0.0272041442951755,0.887189320587412
12450,BMP6,0.738657357983323,0.00187849231805611,0.00897907508088869,-0.00522209044477646,0.887278778204064
12451,ITGA1,0.738817326313103,0.00265439959044799,0.0122080911345673,-0.00689929195367136,0.887399655851936
12452,WDR93,0.738881327110147,-0.00126223338522384,0.00904675832836535,-0.011571225098813,0.887405255937379
12453,CACNA2D3,0.739031140601476,-0.00400553229760453,0.0264121863127264,-0.0344232509079355,0.887447978028668
12454,PPP1CA,0.73905704101245,0.00925526366831786,0.0844014464011234,-0.0658909190644876,0.887447978028668
12455,SERPINB1,0.739094922524043,0.00300328998004259,0.03769603626923,-0.0316894563091448,0.887447978028668
12456,PCK1,0.739279838351255,-0.00254309676770694,0.00323732202908956,-0.00832351556450345,0.887598746190031
12457,BANP,0.739352014086956,0.00159287515407504,0.0337774766117308,-0.0305917263035807,0.887614142303157
12458,DUSP19,0.739601763401468,0.0052197010926667,0.0195596174942567,-0.00912021530892332,0.887842701209581
12459,RNF125,0.739856852440702,0.000591865251653838,0.00500028191522454,-0.00381655141191686,0.888006358607601
12460,TRIP6,0.739816892222277,-0.00153539444145646,0.00202471225029,-0.00509550113320293,0.888006358607601
12461,PYHIN1,0.739945371665222,0.00211949510020432,0.00867777097504362,-0.00443878077463498,0.888041331614911
12462,SLC22A23,0.740064053415061,-0.0190055428136163,0.0283735526325972,-0.0663846382598297,0.888112495492075
12463,CCDC113,0.741016338687378,-0.00423299087271815,0.0082574391621961,-0.0167234209076324,0.888355898787043
12464,GYPC,0.740370157616976,0.00279863938918157,0.0113513306709465,-0.00575405189258338,0.888355898787043
12465,INVS,0.740728051293935,0.00330955674505052,0.0262973233069542,-0.0196782098168531,0.888355898787043
12466,LINC00276,0.741003943710451,-0.00109495367874251,0.00202515124650322,-0.00421505860398825,0.888355898787043
12467,ME3,0.74063643577469,-0.00308781045981952,0.00548038000094216,-0.0116560009205812,0.888355898787043
12468,MURC,0.740699646558071,0.00579868803852875,0.0289745253195154,-0.0173771492424579,0.888355898787043
12469,PCDH17,0.740979802947854,-0.00401715437486078,0.00570316863645056,-0.0137374773861721,0.888355898787043
12470,PCP2,0.7410039310169,6.78808821770113e-05,0.0105380000995003,-0.0104022383351463,0.888355898787043
12471,PTPN1,0.740489595280332,-0.0213032317428842,0.0505773434264622,-0.0931838069122306,0.888355898787043
12472,RP11-1038A11.3,0.740949691534322,0.000323612545199837,0.00513652181146895,-0.00448929672106928,0.888355898787043
12473,RP11-573G6.10,0.741039106477323,0.000667859893044213,0.00618259673754167,-0.00484687695145324,0.888355898787043
12474,SLC29A1,0.740751218067099,0.00192806915966444,0.030453159362719,-0.0265970210433901,0.888355898787043
12475,TNFAIP3,0.740549123813358,0.00640752461549859,0.0259657491127435,-0.0131506998817463,0.888355898787043
12476,BTBD9,0.741229612528273,-0.00753184306611651,0.0107290487873004,-0.0257927349195334,0.88851305349153
12477,MGAT4A,0.741408688488084,0.00551014180555787,0.0657260777641771,-0.0547057941530614,0.888564657400428
12478,RP1-273N12.4,0.741450910043459,-0.00121279168588174,0.0044773601029889,-0.00690294347475237,0.888564657400428
12479,SUSD4,0.74144854963852,0.00248914976917083,0.0219969607916343,-0.0170186612532927,0.888564657400428
12480,PMS2,0.741631384649023,0.00381256098060183,0.0268914326592533,-0.0192663106980497,0.888709724152735
12481,RP11-571M6.17,0.741743179146236,0.00278712622642977,0.0117889091504283,-0.00621465669756881,0.888772473690566
12482,IL17C,0.741828920144806,-0.00150089968898011,0.0018409671428255,-0.00484276652078573,0.888792930920477
12483,RP11-398C13.6,0.741879114455387,-0.00227800304056556,0.0161267972442993,-0.0206828033254304,0.888792930920477
12484,FBXO8,0.742233843131285,0.00358562728310628,0.0310517422357505,-0.023880487669538,0.889146677669687
12485,RP11-791G15.2,0.742301560870822,-0.00101423478915705,0.0110789045751903,-0.0131073741535044,0.889156575316231
12486,CHMP4B,0.742436080717644,-0.0134499609118673,0.0459693114345054,-0.0728692332582399,0.889246483031584
12487,PYCRL,0.742601257765025,-0.00898553535484876,0.0206507181486515,-0.038621788858349,0.889315609939827
12488,TEX22,0.742612727310502,0.00131345231707977,0.0118468476144503,-0.00921994298029077,0.889315609939827
12489,AC005786.5,0.742750236306791,0.0012482776195192,0.00821191061776891,-0.00571535537873051,0.889346921918846
12490,TFRC,0.742757810415673,-0.00580679472677792,0.0499090257941076,-0.0615226152476634,0.889346921918846
12491,AKAP6,0.742868559229544,-0.00122605927863846,0.00897765155950817,-0.0114297701167851,0.889408318251367
12492,HOXC10,0.743048828190109,0.00377944581123995,0.0142722818318192,-0.00671339020933932,0.889552931923077
12493,PLLP,0.743448720745564,0.000759999959292795,0.0159361578934756,-0.01441615797489,0.889960427339303
12494,RBM34,0.743531569272569,-0.00718251523500684,0.010624173576023,-0.0249892040460367,0.88998836389237
12495,ADAT1,0.743762396153899,-0.0103353657070789,0.0183667230573806,-0.0390374544715385,0.890118894873007
12496,LHX2,0.74373196319419,0.0336181317333215,0.119221406268546,-0.0519851428019026,0.890118894873007
12497,TNFSF9,0.743819179486992,0.000631456565827555,0.00853415776692476,-0.00727124463526965,0.890118894873007
12498,AF127936.9,0.743917911748118,-0.00573634534359465,0.0087056978142962,-0.0201783885014855,0.890165816146031
12499,KLK1,0.744143822996555,-0.00282894694021937,0.010639303039295,-0.0162971969197338,0.890262646285188
12500,MCEE,0.744177421679113,-0.000412413430222358,0.0249481190296628,-0.0257729458901075,0.890262646285188
12501,PLEKHF1,0.744137120224543,0.00161776311851577,0.00732263150370916,-0.00408710526667763,0.890262646285188
12502,LRRN4CL,0.744379019770243,-0.00174927185277171,0.00214521146408902,-0.00564375516963245,0.890290166399871
12503,RP11-143I21.1,0.744271105461793,-0.00147163467373422,0.00429807563842374,-0.00724134498589218,0.890290166399871
12504,ZBTB47,0.74433792960506,0.00112675856945147,0.00517364740120424,-0.00292013026230129,0.890290166399871
12505,DDX3X,0.744574112641407,0.028472512768119,0.113720116584646,-0.0567750910484083,0.89032877774776
12506,NAA35,0.744589904599882,0.00116546147271848,0.0452391532208993,-0.0429082302754623,0.89032877774776
12507,RAMP2-AS1,0.744544904236118,-0.0027947398448817,0.00411683160695351,-0.00970631129671692,0.89032877774776
12508,DMGDH,0.744795122230453,-0.000854598538751106,0.00940954283466504,-0.0111187399121673,0.890485726310673
12509,RP11-227G15.10,0.744840250780355,0.00125997881365967,0.00712226292713514,-0.0046023052998158,0.890485726310673
12510,PRKCB,0.744952326750351,0.0205439065785769,0.0877769699188039,-0.0466891567616502,0.890548524904196
12511,CCL27,0.74518872276169,-0.0024550159802574,0.00331625056802083,-0.00822628252853564,0.890759919183205
12512,FTH1,0.745340289218065,0.014120436413815,0.0630211379457416,-0.0347802651181116,0.890798691381456
12513,RIIAD1,0.745325850898981,-0.00172877550680259,0.0120533426897094,-0.0155108937033146,0.890798691381456
12514,B4GALT4,0.745588528637788,0.015042173651471,0.0554696251162896,-0.0253852778133476,0.890927266052681
12515,GP2,0.74580531218412,0.0011646759683377,0.00867100033077465,-0.00634164839409925,0.890927266052681
12516,IGLC2,0.745690743294094,0.00589662785018951,0.0221047660898429,-0.0103115103894639,0.890927266052681
12517,KIT,0.745579400192909,-0.0162341959877316,0.0262679683940472,-0.0587363603695103,0.890927266052681
12518,POFUT1,0.745785329357623,0.00746971945122223,0.0351176075668198,-0.0201781686643753,0.890927266052681
12519,ZXDA,0.745801488591728,-0.00307631019220826,0.00444512127151466,-0.0105977416559312,0.890927266052681
