,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14535,ARHGEF18,0.977268766880068,0.000273234719660396,0.0036858492200414,-0.0031393797807206,0.998584549911399
14536,ARMC9,0.977327560060817,0.00304267871958222,0.03296255539224,-0.0268771979530756,0.998584549911399
14537,ASTN1,0.979630882958962,-0.000648322024729553,0.00606198918004842,-0.00735863322950753,0.998584549911399
14538,B3GALT4,0.977004738128928,0.00234160863644599,0.0234151564293687,-0.0187319391564768,0.998584549911399
14539,BBS4,0.970748305363957,-0.00265328213368379,0.0248489155235451,-0.0301554797909127,0.998584549911399
14540,BPHL,0.97127495684986,-0.00491152654289317,0.057766642692883,-0.0675896957786693,0.998584549911399
14541,C10ORF113,0.973846243277035,-0.000143917607752274,0.00552226077998753,-0.00581009599549207,0.998584549911399
14542,C12ORF4,0.977916477107021,0.00252471446936148,0.0258443717772077,-0.0207949428384848,0.998584549911399
14543,C16ORF86,0.975801668721106,-0.00109655090452363,0.00924245680854915,-0.0114355586175964,0.998584549911399
14544,C18ORF21,0.975824531594811,-0.00200269034548135,0.0268780888439518,-0.0308834695349145,0.998584549911399
14545,C3ORF35,0.976908935548433,-0.000165736348577634,0.00176962997583703,-0.0021011026729923,0.998584549911399
14546,C8ORF58,0.980550951258668,-0.00127847360592328,0.0115572682586787,-0.0141142154705252,0.998584549911399
14547,CASC15,0.972403932203645,-0.00146367572511718,0.0135186942902074,-0.0164460457404417,0.998584549911399
14548,CBWD7,0.974922517913784,-0.00180872685986762,0.0146429322584918,-0.018260385978227,0.998584549911399
14549,CCDC144A,0.972406008178131,-0.000738873151237203,0.00694759205834657,-0.00842533836082097,0.998584549911399
14550,CCNT1,0.979975856601859,-0.00260378841455725,0.031949708822407,-0.0371572856515214,0.998584549911399
14551,CDH7,0.978453192589167,-0.00356049363378022,0.0385561828966961,-0.0456771701642565,0.998584549911399
14552,CFAP52,0.971318455822681,0.000572139210335342,0.00580500506796083,-0.00466072664729015,0.998584549911399
14553,CHERP,0.978738723073595,0.00435967842691942,0.0520989211194112,-0.0433795642655723,0.998584549911399
14554,CHKB,0.980244725973635,0.00058203113517956,0.00631107752841984,-0.00514701525806072,0.998584549911399
14555,CHN2,0.975866261322151,-0.00254485293733556,0.0409162216706306,-0.0460059275453017,0.998584549911399
14556,CLVS2,0.971535601222898,8.79789618065878e-05,0.00305479977568214,-0.00287884185206897,0.998584549911399
14557,COX6B2,0.977086950938416,0.00118406076487534,0.0121709681592906,-0.00980284662953993,0.998584549911399
14558,CTD-2410N18.3,0.978725727158777,0.000234216496544637,0.00402668795628249,-0.00355825496319322,0.998584549911399
14559,CTD-2619J13.19,0.977498122909831,-0.000442222572432851,0.00403627607247041,-0.00492072121733611,0.998584549911399
14560,CTD-3064H18.2,0.973817407023176,0.00066062903699287,0.0067444102058499,-0.00542315213186416,0.998584549911399
14561,CTSZ,0.973716508507024,0.000104143553796921,0.00362709103286349,-0.00341880392526965,0.998584549911399
14562,DDX47,0.979832050283566,-0.000450214867117204,0.00430834355203674,-0.00520877328627115,0.998584549911399
14563,DEPTOR,0.975798363791346,-0.00136307484243452,0.0127434129845348,-0.0154695626694038,0.998584549911399
14564,DHFR2,0.976588158233538,0.0025744606691096,0.0270548932792233,-0.0219059719410041,0.998584549911399
14565,DISP1,0.976338074387672,8.13194632724376e-06,0.0138822499687002,-0.0138659860760457,0.998584549911399
14566,DNAJC5B,0.979927706385745,0.000368816119630725,0.00433688542210495,-0.0035992531828435,0.998584549911399
14567,EIF4ENIF1,0.980086209413966,-0.00169510369402988,0.0256286986573237,-0.0290189060453835,0.998584549911399
14568,ELMO3,0.97359204428761,-0.00068117590123692,0.00552166745812575,-0.00688401926059959,0.998584549911399
14569,ELN,0.980340920527507,-0.000270199403245469,0.00296036022993187,-0.00350075903642281,0.998584549911399
14570,ENTPD8,0.980468581734717,-0.000101639639121711,0.00241394602939454,-0.00261722530763796,0.998584549911399
14571,FAM84A,0.975778562211081,-0.00635887565498161,0.0550309781639719,-0.0677487294739351,0.998584549911399
14572,FEV,0.975397217138265,-7.98085781936937e-05,0.00470126206253713,-0.00486087921892452,0.998584549911399
14573,FRMPD2,0.979098412024132,0.000353810987212813,0.00858435088646656,-0.00787672891204093,0.998584549911399
14574,FSD1L,0.977520987440367,-0.00168921686904039,0.0321316738808622,-0.035510107618943,0.998584549911399
14575,FTO,0.971953984010988,-0.00178809470099663,0.0185988419854311,-0.0221750313874243,0.998584549911399
14576,GATB,0.979027509882307,-0.00287398860926116,0.0272424994402484,-0.0329904766587707,0.998584549911399
14577,GFER,0.980123051929416,0.00486192378979033,0.0565302308491189,-0.0468063832695382,0.998584549911399
14578,GLTSCR1,0.97723769975819,-0.00190125039074664,0.0165326516338394,-0.0203351524153327,0.998584549911399
14579,GORAB,0.972260144040557,0.00111122266496069,0.0198635620048533,-0.0176411166749319,0.998584549911399
14580,GPAT3,0.974383151839297,-0.000409511536976779,0.00426940272720993,-0.00508842580116349,0.998584549911399
14581,GPD1L,0.972071114528081,-0.000733357246799432,0.00900708987229537,-0.0104738043658942,0.998584549911399
14582,GSPT2,0.975863079637224,-0.000433246879543471,0.0193597968651024,-0.0202262906241894,0.998584549911399
14583,HIST1H2BF,0.980389997659674,-8.6977695301564e-05,0.00407924690321317,-0.0042532022938163,0.998584549911399
14584,HIST1H2BL,0.976953751443854,0.000324042536824739,0.00414939317068768,-0.0035013080970382,0.998584549911399
14585,HIST1H4I,0.972495137172802,-8.98309631945878e-05,0.00332278213732719,-0.00350244406371637,0.998584549911399
14586,HLA-DPB1,0.97602666624749,0.000219328208244791,0.00473274947173061,-0.00429409305524103,0.998584549911399
14587,HOXB2,0.976028367443792,-0.0014653008378746,0.0127069719812103,-0.0156375736569595,0.998584549911399
14588,HYLS1,0.977161522776169,0.00100255109338643,0.0418825843931703,-0.0398774822063974,0.998584549911399
14589,ICAM3,0.978045734785981,-0.00079602525093117,0.00704216204576768,-0.00863421254763003,0.998584549911399
14590,IL11RA,0.974095759149694,-0.000569242402804697,0.0104962668389919,-0.0116347516446013,0.998584549911399
14591,INTS6,0.972629657327789,-0.00944666893599133,0.0741334863542256,-0.0930268242262082,0.998584549911399
14592,IQCG,0.970127944292063,-0.00206715511921082,0.0291897894130324,-0.0333240996514541,0.998584549911399
14593,ITGB1BP2,0.972974092161464,-0.000314271968285132,0.00267348123049915,-0.00330202516706941,0.998584549911399
14594,KCNF1,0.972430434326068,0.000240813307093246,0.0174574140694449,-0.0169757874552584,0.998584549911399
14595,LIFR,0.970685178746132,-0.00222383072081889,0.0443179213663149,-0.0487655828079527,0.998584549911399
14596,LINC00491,0.972050624669359,0.000543569545885524,0.0056751672854756,-0.00458802819370455,0.998584549911399
14597,LINC01102,0.976057887997053,0.000536920533611325,0.0063772008450175,-0.00530335977779485,0.998584549911399
14598,LINC01136,0.978622636398276,0.000513529985606654,0.00568465768750026,-0.00465759771628695,0.998584549911399
14599,LINC01220,0.974254649794277,-0.00037050140373619,0.00487809914085499,-0.00561910194832737,0.998584549911399
14600,LINC01355,0.977819203707833,-0.00152729605546141,0.020631142363525,-0.0236857344744478,0.998584549911399
14601,LONRF1,0.973770246292232,-0.00264801881434341,0.0203408743160444,-0.0256369119447312,0.998584549911399
14602,LRPAP1,0.975198591477575,0.0065822175907746,0.0804260829105685,-0.0672616477290194,0.998584549911399
14603,LRRC8B,0.980070679223074,-0.00272100141064158,0.0472133534597331,-0.0526553562810163,0.998584549911399
14604,LSG1,0.976991158140303,0.00376613814944984,0.0453623371340072,-0.0378300608351076,0.998584549911399
14605,MAGIX,0.971826787116782,0.00167010660110443,0.0182736203426246,-0.0149334071404158,0.998584549911399
14606,MOCS3,0.975737437336675,0.000505142507639139,0.0206385150637206,-0.0196282300484424,0.998584549911399
14607,MOXD1,0.975135531276228,9.95640734874972e-05,0.0101827478534438,-0.00998361970646878,0.998584549911399
14608,MPV17L,0.975499336434245,-0.0008848345772993,0.00967463322609148,-0.0114443023806901,0.998584549911399
14609,MYO1E,0.975523634926231,0.00197491433177904,0.0215635746333329,-0.0176137459697749,0.998584549911399
14610,NBPF26,0.972435552988438,0.000352337690864874,0.00419750950450357,-0.00349283412277382,0.998584549911399
14611,NKD1,0.977389930694249,4.64023966974011e-05,0.0049581227532637,-0.00486531795986889,0.998584549911399
14612,NPIPB6,0.978387519778937,0.000310062538818972,0.00790952103577144,-0.00728939595813349,0.998584549911399
14613,NSUN2,0.974054902578273,0.0022535314530315,0.0364738818232526,-0.0319668189171896,0.998584549911399
14614,P4HTM,0.98051875479821,-0.0041555225297823,0.0393225714497312,-0.0476336165092958,0.998584549911399
14615,PADI4,0.98019649310347,-0.000308870476007225,0.00313196568667177,-0.00374970663868621,0.998584549911399
14616,PAPD7,0.971999172544023,-0.0020264023018535,0.0367987003255327,-0.0408515049292397,0.998584549911399
14617,PATL2,0.970851593387644,2.35584514979366e-05,0.00410366590588831,-0.00405654900289243,0.998584549911399
14618,PDE5A,0.975469391789065,0.00538866001199223,0.0665514437380528,-0.0557741237140683,0.998584549911399
14619,PHF11,0.974999051984122,-0.00058498277970591,0.00654441670019795,-0.00771438225960977,0.998584549911399
14620,PHKA1,0.97883377694105,1.57263495429963e-05,0.00273616998223402,-0.00270471728314803,0.998584549911399
14621,PITRM1,0.970230799896994,-0.000376743638034222,0.0302890674387335,-0.031042554714802,0.998584549911399
14622,PLEKHF1,0.973046753218714,0.000401806876333127,0.00483772037353906,-0.00403410662087281,0.998584549911399
14623,PLIN4,0.978191596990583,-0.000161496822287446,0.00607054365404312,-0.00639353729861802,0.998584549911399
14624,POLN,0.977458699766708,0.000507230240272798,0.00530947518002156,-0.00429501469947596,0.998584549911399
14625,PPA1,0.975050597044228,0.00669364796510619,0.0847912713359748,-0.0714039754057624,0.998584549911399
14626,PPP2R2B,0.97862555306192,0.000673688742258361,0.0127529689006111,-0.0114055914160943,0.998584549911399
14627,PRKCQ,0.972565645912265,2.53213183869262e-05,0.00845861284122894,-0.00840797020445509,0.998584549911399
14628,RAPGEF4,0.9716178452919,-0.00139285267723712,0.0186310635640172,-0.0214167689184915,0.998584549911399
14629,RBFOX3,0.973941503602293,-0.000732060239725434,0.00628534745929154,-0.00774946793874241,0.998584549911399
14630,RC3H2,0.972662337535674,0.000136818258315102,0.0451701277711379,-0.0448964912545077,0.998584549911399
14631,RNF135,0.977993177583252,2.64252652568114e-05,0.00558806236838803,-0.00553521183787441,0.998584549911399
14632,RP1-102E24.8,0.975203736505749,-7.54915769636579e-05,0.00384887281447384,-0.00399985596840115,0.998584549911399
14633,RP1-27O5.3,0.979640365933916,4.45586764017611e-05,0.00770275655556071,-0.00761363920275719,0.998584549911399
14634,RP11-166O4.6,0.972453125650078,-0.000353325086687305,0.0167171082581215,-0.0174237584314961,0.998584549911399
14635,RP11-211N8.2,0.978614396002809,-7.43990537869074e-05,0.00396862325396964,-0.00411742136154345,0.998584549911399
14636,RP11-214K3.24,0.970528540984287,-0.0009150176705551,0.00842414215354099,-0.0102541774946512,0.998584549911399
14637,RP11-218F10.3,0.975853700902977,0.000581953817379285,0.00574441575592778,-0.00458050812116921,0.998584549911399
14638,RP11-317P15.4,0.979145916470309,0.00151521676867216,0.0158483704474508,-0.0128179369101064,0.998584549911399
14639,RP11-428J1.4,0.976896554363738,0.000428973800635273,0.00591964269186742,-0.00506169509059687,0.998584549911399
14640,RP11-468E2.10,0.979915685359236,-0.000385138025056729,0.00643058372716615,-0.0072008597772796,0.998584549911399
14641,RP11-533E19.5,0.976358792318766,-0.000419153733768518,0.00528377199215594,-0.00612207945969298,0.998584549911399
14642,RP11-540A21.2,0.972920680107143,-0.00051250271676476,0.00516604452734804,-0.00619104996087756,0.998584549911399
14643,RP11-655M14.13,0.973732318608525,0.000433605771575742,0.00448324450981323,-0.00361603296666175,0.998584549911399
14644,RP11-717F1.2,0.973116117950428,0.000108450538975495,0.00390731469389471,-0.00369041361594372,0.998584549911399
14645,RP11-867G23.3,0.979337967333201,-4.96204952319551e-05,0.00413078104061926,-0.00423002203108317,0.998584549911399
14646,RP13-216E22.4,0.97648740834236,-2.11265634715227e-06,0.00791682138704429,-0.0079210466997386,0.998584549911399
14647,RP3-329A5.8,0.975342558021051,-0.000134596294247204,0.00613422356409486,-0.00640341615258927,0.998584549911399
14648,RP3-486I3.7,0.979199265036169,7.87843387904151e-05,0.00484483294025968,-0.00468726426267885,0.998584549911399
14649,RP4-561L24.3,0.977949896268161,0.00027867609021247,0.00375059284937271,-0.00319324066894777,0.998584549911399
14650,RP4-633I8.4,0.977856882426231,0.000571969584151038,0.00693587051890156,-0.00579193135059949,0.998584549911399
14651,RP5-994D16.3,0.973764307138679,-0.000158639815261135,0.00789261557047618,-0.00820989520099845,0.998584549911399
14652,RPP21,0.978776010836129,-0.00263474287288444,0.0230918669743117,-0.0283613527200805,0.998584549911399
14653,SCRN2,0.976209212930096,-0.000466635436300426,0.0191297356922003,-0.0200630065648011,0.998584549911399
14654,SCUBE3,0.971269168641172,0.000813690491132488,0.0185554362059791,-0.0169280552237141,0.998584549911399
14655,SEPP1,0.975650283403451,0.00702326490667138,0.0680503887448832,-0.0540038589315404,0.998584549911399
14656,SERPINA6,0.970762135142639,-0.000258939475656663,0.00319262780391647,-0.0037105067552298,0.998584549911399
14657,SIX3-AS1,0.980617196932508,-0.000692828014043382,0.00655356044618228,-0.00793921647426905,0.998584549911399
14658,SLC26A9,0.97871778513187,0.00046714328748071,0.00598580742854482,-0.0050515208535834,0.998584549911399
14659,SLC37A2,0.972301185072493,-0.000543507293745737,0.00528777137944753,-0.006374785966939,0.998584549911399
14660,SLC6A3,0.973775637400206,0.000595431903933226,0.00581137553064222,-0.00462051172277577,0.998584549911399
14661,SLX1A,0.974641023139775,0.000511392146399395,0.00507002746375662,-0.00404724317095783,0.998584549911399
14662,SMAD7,0.975927642478499,-0.000408723082456942,0.00710325175978394,-0.00792069792469782,0.998584549911399
14663,SNAI3,0.978675663421543,-0.000675221453812214,0.00808118876019543,-0.00943163166781986,0.998584549911399
14664,SNRNP70,0.974522216200095,0.00874832029446559,0.0830082806626932,-0.065511640073762,0.998584549911399
14665,SREBF1,0.970103313743004,0.000889704613975618,0.0121612067544278,-0.0103817975264765,0.998584549911399
14666,SRPK2,0.976024619819333,0.00208358630715727,0.065034439093727,-0.0608672664794124,0.998584549911399
14667,ST8SIA2,0.979776125966972,0.000163175097095766,0.00576012088738072,-0.00543377069318919,0.998584549911399
14668,SUSD1,0.98062271481102,-0.000892564613790774,0.0121832733898163,-0.0139684026173978,0.998584549911399
14669,TAF1D,0.973755147720662,-0.0088721967690264,0.0685543075945171,-0.0862987011325699,0.998584549911399
14670,TAF6,0.974169226441997,-0.00434603800713013,0.0484612759922933,-0.0571533520065536,0.998584549911399
14671,TBC1D2B,0.979972838899578,-0.00053086853707434,0.0154936936425485,-0.0165554307166972,0.998584549911399
14672,TBCD,0.97562540368972,0.00485902989130244,0.0595008918085707,-0.0497828320259658,0.998584549911399
14673,TEX29,0.97543557929173,0.000864143119561163,0.00867502670540827,-0.00694674046628595,0.998584549911399
14674,TICRR,0.972429063701145,-0.00073602634460577,0.00744871984246014,-0.00892077253167168,0.998584549911399
14675,TIGD4,0.970879700490566,-0.000538162493113875,0.0042917348546069,-0.00536805984083465,0.998584549911399
14676,TMCO6,0.972569518797154,-1.2496923936442e-05,0.0210314413117912,-0.0210564351596641,0.998584549911399
14677,TMEM19,0.972979166306676,-0.00133573722394689,0.0302466983205788,-0.0329181727684726,0.998584549911399
14678,TTC31,0.979350551683857,-0.00244728615814724,0.0272619615670616,-0.032156533883356,0.998584549911399
14679,UBB,0.980360585700582,-0.00318280311627128,0.057878322543581,-0.0642439287761236,0.998584549911399
14680,VN1R1,0.973257885978627,5.44615267592755e-06,0.00524711918229882,-0.00523622687694696,0.998584549911399
14681,VPS33A,0.971727779273247,0.00122296396003478,0.0250534646645164,-0.0226075367444469,0.998584549911399
14682,WAS,0.977641862313046,-0.000332962023424205,0.00438413736052843,-0.00505006140737684,0.998584549911399
14683,WASL,0.974279367221912,-0.00597995479385716,0.0463749502221811,-0.0583348598098955,0.998584549911399
14684,ZNF391,0.979239384623903,8.815641210829e-05,0.00528833715115668,-0.0051120243269401,0.998584549911399
14685,ZNF585B,0.97926935113836,0.000993314335394228,0.0140994235037388,-0.0121127948329503,0.998584549911399
14686,ZNF775,0.976088239635827,-0.00218878617508472,0.0341704294496665,-0.0385480017998359,0.998584549911399
14687,DHCR7,0.980791630334346,0.00162791338198329,0.0430283060857952,-0.0397724793218286,0.99860357901182
14688,RP11-307L14.2,0.980841723310239,-0.000296732208979915,0.00383762621857625,-0.00443109063653608,0.99860357901182
14689,XXBAC-BPG157A10.21,0.980744415942715,-0.000196128055052323,0.00691649566920932,-0.00730875177931397,0.99860357901182
14690,CHPT1,0.981182136744604,-0.00309439523639712,0.029035985197292,-0.0352247756700862,0.998746178533593
14691,KIF1C,0.981067742234129,-0.00170965265984473,0.0184342147367708,-0.0218535200564603,0.998746178533593
14692,LAYN,0.981181153690567,0.000244237939335345,0.00280138625084717,-0.00231291037217648,0.998746178533593
14693,FABP5,0.981569432517623,0.00969153785582311,0.107596550601175,-0.0882134748895288,0.998800396323123
14694,HSD17B7,0.981636123380626,0.00325433859004925,0.0364831095710051,-0.0299744323909066,0.998800396323123
14695,MTRNR2L6,0.981379906846056,0.000794937915432472,0.00918834443662554,-0.0075984686057606,0.998800396323123
14696,PIAS2,0.981546966445063,-0.00331417644132015,0.0575936079519046,-0.0642219608345449,0.998800396323123
14697,RP11-214N1.1,0.981371503692716,0.000428572979705422,0.00487122734333085,-0.00401408138392001,0.998800396323123
14698,RPAP2,0.981598612974657,-0.00316027158037352,0.030602803486927,-0.0369233466476741,0.998800396323123
14699,RP11-449H3.3,0.981855686071804,-0.000550595677588179,0.00663907649189773,-0.00774026784707409,0.998887876544478
14700,ZMIZ2,0.981808672095475,-1.64298798309703e-05,0.0448944503661991,-0.044927310125861,0.998887876544478
14701,ABCB9,0.983193832978223,-0.000778824174279387,0.0134677541986652,-0.0150254025472239,0.998928275814203
14702,ANAPC2,0.982657324025404,0.000863704391875608,0.0223309350715534,-0.0206035262878022,0.998928275814203
14703,C11ORF58,0.982879850846539,0.00446150009040136,0.0602750163782986,-0.0513520161974959,0.998928275814203
14704,C8ORF59,0.983097207623557,0.00547955683189061,0.0701588227176555,-0.0591997090538743,0.998928275814203
14705,CA4,0.983231308591446,0.000216729582731819,0.00317649778830865,-0.00274303862284501,0.998928275814203
14706,CEACAM19,0.982070249182399,0.000116255182937422,0.00477856800218156,-0.00454605763630672,0.998928275814203
14707,CTB-58E17.1,0.982415660221488,0.000538396082004552,0.016377267709069,-0.0153004755450598,0.998928275814203
14708,CUL9,0.982533164753311,-0.000422658324714879,0.0183964140431253,-0.019241730692555,0.998928275814203
14709,FAM151B,0.983211972223711,-0.000679845911285091,0.00758419218322074,-0.00894388400579092,0.998928275814203
14710,GVQW2,0.982581314503932,-0.00026263995405275,0.00675799124327994,-0.00728327115138544,0.998928275814203
14711,RP11-1017G21.6,0.983218455022231,-0.000262756898535039,0.00365783943575541,-0.00418335323282549,0.998928275814203
14712,RP11-166P13.3,0.982626295287486,0.00104229570025289,0.0141138402255599,-0.0120292488250542,0.998928275814203
14713,RP11-306I1.2,0.982377053285967,0.000538044645209202,0.00750536162671979,-0.00642927233630139,0.998928275814203
14714,RP11-475I24.3,0.982407154047435,0.000333775352834428,0.00473687630049005,-0.00406932559482119,0.998928275814203
14715,RP11-61K9.3,0.982958433640752,-0.0013803929278858,0.0211321751609276,-0.0238929610166992,0.998928275814203
14716,RP6-65G23.3,0.982935468578739,0.00218685921576946,0.0285652564509126,-0.0241915380193737,0.998928275814203
14717,SNU13,0.983129233532984,0.00537272817342149,0.0676255092897946,-0.0568800529429516,0.998928275814203
14718,TPPP,0.982636349922634,4.14154229781624e-05,0.0134378899283893,-0.013355059082433,0.998928275814203
14719,ZNF543,0.983053965983357,0.000131877754240721,0.0150039768936253,-0.0147402213851438,0.998928275814203
14720,ZNF678,0.983041770597701,0.00147495079073057,0.0247559367129416,-0.0218060351314805,0.998928275814203
14721,KCNC4,0.983319574138059,1.26212457919363e-05,0.00465319390386185,-0.00462795141227797,0.998949873588172
14722,PHF8,0.983415558878455,-0.000842106519926833,0.0568057217811455,-0.0584899348209991,0.998949873588172
14723,RAB21,0.983519755179689,0.000462352546257844,0.0358406691597042,-0.0349159640671886,0.998949873588172
14724,SF3B4,0.983504943086841,-0.00434063861938028,0.0611162214931378,-0.0697974987318984,0.998949873588172
14725,DMBX1,0.98363822997807,-0.000165801633822472,0.00663087582417302,-0.00696247909181796,0.999002358527812
14726,CTD-2653M23.3,0.983815975665477,-0.000258945817436468,0.0054487372760268,-0.00596662891089974,0.999015677055717
14727,VASH2,0.983851748022507,-0.0018984618520117,0.019666375940218,-0.0234632996442414,0.999015677055717
14728,YKT6,0.983802317504717,-0.00327516056565172,0.0335470024666485,-0.040097323597952,0.999015677055717
14729,ATP5EP2,0.984029036739653,-0.00132141169107556,0.0190263991362552,-0.0216692225184064,0.999058623036659
14730,DNAJC7,0.983962487856464,0.00655606348012239,0.0827505460777206,-0.0696384191174758,0.999058623036659
14731,MPST,0.984094455095488,0.000894903968538641,0.0576215885775655,-0.0558317806404883,0.999058623036659
14732,KRBA2,0.984413278462099,-0.000131038406425686,0.00393657222021799,-0.00419864903306936,0.999178809515453
14733,NME2,0.984397341807546,0.0019256963060278,0.0263625232108046,-0.022511130598749,0.999178809515453
14734,TMEM87A,0.984295432010013,-0.00381704827523405,0.0466813307827663,-0.0543154273332344,0.999178809515453
14735,KAT2B,0.984614873080589,-0.000605448884110328,0.00811174133752805,-0.00932263910574871,0.99924778955756
14736,MT1H,0.984608736952255,-0.000157911493422917,0.0187995699584864,-0.0191153929453322,0.99924778955756
14737,ANKRD50,0.985028152090937,-0.000511712504137812,0.0214349208425997,-0.0224583458508753,0.999260345578616
14738,HIC1,0.984809737063047,-0.000207364259483706,0.00429178732718062,-0.00470651584614803,0.999260345578616
14739,MXRA8,0.984902611991118,0.00102295254764521,0.0146552278629528,-0.0126093227676623,0.999260345578616
14740,RP11-394I13.2,0.984732686973652,-5.77774081632456e-05,0.00316334956078108,-0.00327890437710757,0.999260345578616
14741,RP11-87C12.2,0.984923348602541,-0.000103609559745319,0.00933673518086298,-0.00954395430035362,0.999260345578616
14742,TRIP6,0.984998087903891,-0.000222587932609256,0.00360756353778357,-0.00405273940300208,0.999260345578616
14743,PTGER4,0.985164505735541,0.000444482792474481,0.00533155590106368,-0.00444259031611472,0.999330881318253
14744,LINC01611,0.985389210061169,0.000847809975431029,0.0126299350569622,-0.0109343151061001,0.999334928733796
14745,NARFL,0.985394023323834,-0.000801328029447351,0.0322320548846392,-0.0338347109435339,0.999334928733796
14746,TSSK6,0.985435786963376,0.000174176283968062,0.0024634896993913,-0.00211513713145517,0.999334928733796
14747,ZC3H12A,0.985359829578568,-0.00113777502879263,0.0123599601372288,-0.0146355101948141,0.999334928733796
14748,THG1L,0.985506921568931,0.00253694039627124,0.0317976083845662,-0.0267237275920238,0.999339301062067
14749,RP11-455O6.9,0.985706248945249,0.000259795740721399,0.00720817910255463,-0.00668858762111183,0.999405895117031
14750,RP11-502I4.3,0.985645381580409,0.000213914732829075,0.00801220370506664,-0.00758437423940849,0.999405895117031
14751,CYP27B1,0.985801027798234,-0.000284372024433851,0.00460264620355512,-0.00517139025242283,0.999434232982346
14752,DNAH6,0.986060556872014,4.24947539244989e-05,0.00492869651506103,-0.00484370700721203,0.999472324484182
14753,PTGFRN,0.986618483707217,0.000268847521721644,0.00790978554961119,-0.0073720905061679,0.999472324484182
14754,RAB29,0.986453845823906,0.00121075731816692,0.0199679083521973,-0.0175463937158635,0.999472324484182
14755,RINL,0.986122062795308,-0.000390303521654367,0.00596298320812988,-0.00674359025143861,0.999472324484182
14756,RP11-1250I15.3,0.986132932998223,0.000278789103837366,0.00431520635709215,-0.00375762814941742,0.999472324484182
14757,RXRA,0.986570183234766,-0.00212548067829231,0.024994236623043,-0.0292451979796277,0.999472324484182
14758,SEMA6C,0.986640583507855,-0.00204249228362209,0.0229636956093889,-0.0270486801766331,0.999472324484182
14759,SLITRK3,0.986621881481398,0.000335457453783832,0.00422369782813562,-0.00355278292056796,0.999472324484182
14760,SYCP3,0.986298599324264,0.000386859867808903,0.00594912141542736,-0.00517540167980956,0.999472324484182
14761,TTC14,0.986558653135646,-0.00316908133554733,0.051484854282866,-0.0578230169539607,0.999472324484182
14762,TXK,0.986244485105627,-0.000223374519718164,0.00565453011058774,-0.00610127915002407,0.999472324484182
14763,UBP1,0.986474904910493,0.00173780663982664,0.0229203960070689,-0.0194447827274156,0.999472324484182
14764,BTBD7,0.988201249669094,-0.0042540899867991,0.0527850101778633,-0.0612931901514615,0.999570434921252
14765,C20ORF85,0.987809337962323,-0.000284412036085489,0.00445420673778133,-0.00502303080995231,0.999570434921252
14766,C7ORF25,0.987207662368357,-0.0001822549125283,0.0030647632685911,-0.0034292730936477,0.999570434921252
14767,CTC-492K19.7,0.987926873954757,-0.000311108814175346,0.00518897568818195,-0.00581119331653264,0.999570434921252
14768,CTD-2377D24.6,0.987464750094944,0.00053454779103785,0.00962329711618093,-0.00855420153410523,0.999570434921252
14769,EHBP1,0.987521136137706,0.000997235912331029,0.0318338315804226,-0.0298393597557606,0.999570434921252
14770,GRB14,0.98688006778266,0.000185519567449455,0.00286067582729343,-0.00248963669239452,0.999570434921252
14771,ICAM2,0.986941448598023,0.000338051100077038,0.0061482564172154,-0.00547215421706132,0.999570434921252
14772,KCNB1,0.987410434134593,-0.00170099093807528,0.019944227807714,-0.0233462096838645,0.999570434921252
14773,LHFPL5,0.987563496611332,0.000726706910462952,0.0116413076509083,-0.0101878938299824,0.999570434921252
14774,MAU2,0.98706558300595,-0.00272566323493828,0.0314568343869892,-0.0369081608568658,0.999570434921252
14775,OARD1,0.988190489344552,-0.000765572506270851,0.0623523315050692,-0.0638834765176109,0.999570434921252
14776,OPHN1,0.987075803856213,-3.52913198732765e-05,0.00424093925758064,-0.00431152189732719,0.999570434921252
14777,PDIA2,0.987026190105542,0.00106906739495058,0.014516946686685,-0.0123788118967838,0.999570434921252
14778,POTEI,0.987726301753367,0.000209781299697079,0.00352206996666059,-0.00310250736726643,0.999570434921252
14779,RALYL,0.987737080777531,-0.000167691956333704,0.0496429103459063,-0.0499782942585737,0.999570434921252
14780,RP1-224A6.3,0.987396780422675,0.000555395962224326,0.0071799045896608,-0.00606911266521215,0.999570434921252
14781,SAR1A,0.988207882334384,-0.00326521995678553,0.0617640573374419,-0.068294497251013,0.999570434921252
14782,SCRG1,0.988167047299687,-0.000634064006404332,0.00877797724483524,-0.0100461052576439,0.999570434921252
14783,TMEM253,0.987964593906226,-0.000244570480203289,0.00332562918787041,-0.00381477014827699,0.999570434921252
14784,ZBTB47,0.988041295721705,0.000260132236391321,0.00335979201128352,-0.00283952753850088,0.999570434921252
14785,ZNF837,0.987615300509,-7.08591636965662e-05,0.0108243270327496,-0.0109660453601427,0.999570434921252
14786,CEP290,0.988448326838939,-0.00358992440337774,0.0454813048051204,-0.0526611536118759,0.999616609554039
14787,EXOSC5,0.988454056976605,0.000822685861829875,0.0577005560518308,-0.056055184328171,0.999616609554039
14788,PSMB7,0.988366705752409,0.00267856855769022,0.0714658046225478,-0.0661086675071673,0.999616609554039
14789,AC005523.3,0.990157216873728,-0.00026948486195354,0.00406162756582287,-0.00460059728972995,0.99964182622128
14790,AP000265.1,0.990680207216948,-0.000189430987130338,0.00371867273878996,-0.00409753471305064,0.99964182622128
