,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12884,PSMB8-AS1,0.733352982804513,-0.00319295554090909,0.0232503441663492,-0.0296362552481674,0.851035451062426
12885,RP11-353K11.1,0.73328143640092,0.00245002483798263,0.0120158039137491,-0.00711575423778389,0.851035451062426
12886,SDHD,0.733202071864413,0.0321068011592321,0.124418484419687,-0.0602048821012231,0.851035451062426
12887,SVOP,0.733334358131634,-0.0103724035049591,0.0319624845573371,-0.0527072915672552,0.851035451062426
12888,ERBIN,0.733436585202419,0.00697029955524442,0.0892433105485464,-0.0753027114380575,0.851066428592658
12889,LSM12,0.733508995307094,0.0339310381140887,0.125387505243896,-0.0575254290157186,0.851084414990891
12890,WNT11,0.73357445728065,0.00966962715291758,0.0563777113157711,-0.037038457009936,0.851094337364788
12891,DUOX2,0.733829652434485,-0.00346481461472671,0.0117550487706702,-0.0186846780001237,0.85112480839256
12892,LINC00261,0.733855692968811,-0.0109654722381528,0.0284591662718459,-0.0503901107481515,0.85112480839256
12893,LINC01505,0.733885282796527,0.00263593567385715,0.0127665061327976,-0.00749463478508329,0.85112480839256
12894,METTL5,0.733874806192093,0.0371010161929736,0.132758658992945,-0.0585566266069979,0.85112480839256
12895,XXBAC-BPGBPG55C20.3,0.73377698876126,0.002828697642369,0.0131071563835864,-0.00744976109884838,0.85112480839256
12896,TMEM187,0.734279169265483,0.00851416062360982,0.0461102275314093,-0.0290819062841896,0.851515584395572
12897,MREG,0.734502368376987,-0.00820852969493675,0.0162950888634769,-0.0327121482533504,0.851708375519721
12898,DMGDH,0.734615187777765,0.00269011222149784,0.0221867022304594,-0.0168064777874638,0.851773153451425
12899,TLE3,0.734719694782403,0.0179375326431424,0.0945378391243236,-0.0586627738380389,0.851828284012003
12900,MARC2,0.734991216067282,-0.00378799810887524,0.0157536832306761,-0.0233296794484265,0.851947989717916
12901,RGS9BP,0.734914128743147,0.0026964681346669,0.0127025334869418,-0.00730959721760799,0.851947989717916
12902,SLFN13,0.734993845759984,-0.00458931499412682,0.0356626840021724,-0.044841313990426,0.851947989717916
12903,PLEKHD1,0.735165642516811,0.0021666937650908,0.0140045482746883,-0.0096711607445067,0.851949026256405
12904,UBAC2-AS1,0.735164471565665,-0.00403603712691865,0.0107118992441169,-0.0187839734979542,0.851949026256405
12905,ZDHHC2,0.735073552476457,0.017052408803022,0.069068093128541,-0.034963275522497,0.851949026256405
12906,CHAC1,0.735317026227607,0.00541179541192713,0.0245921193851657,-0.0137685285613115,0.852058432297681
12907,DHRS13,0.735507754350425,0.000588539336424526,0.056851733444844,-0.0556746547719949,0.852202061871801
12908,HOXB6,0.735554945813521,-0.0375550457755899,0.0572275547159448,-0.132337646267125,0.852202061871801
12909,IGSF5,0.735713397106954,0.00250876392271081,0.01281707314414,-0.00779954529871833,0.852280478417702
12910,RP11-256L6.5,0.735736608249584,0.00309643276316507,0.0141226815512316,-0.00792981602490145,0.852280478417702
12911,CACNA2D2,0.736491836326253,0.00263572939259438,0.013427283122464,-0.00815582433727525,0.853075425557373
12912,RAET1G,0.73659127408916,-0.005343112114238,0.00609843285554459,-0.0167846570840206,0.853075425557373
12913,STAM,0.736593979954688,0.0165717553433678,0.0810484417727165,-0.0479049310859809,0.853075425557373
12914,C22ORF34,0.736891380696203,-0.0108056097868561,0.0401707810011673,-0.0617820005748795,0.853287696346241
12915,TGIF2,0.736865709686277,0.00292387575427463,0.0141575488854152,-0.00830979737686594,0.853287696346241
12916,CBLN3,0.737101585908682,0.00209880009835904,0.0169168385157276,-0.0127192383190095,0.853454857373724
12917,RP5-862P8.2,0.737149875807181,-0.0119159747939196,0.0199951575062137,-0.0438271070940529,0.853454857373724
12918,DNASE2,0.737289036818362,-0.001358178550393,0.0881362689295473,-0.0908526260303333,0.85348779116563
12919,REEP4,0.737292462324893,0.00673572537413374,0.0404961765440812,-0.0270247257958137,0.85348779116563
12920,CTD-2270P14.5,0.737441174106652,-0.0012880052086323,0.0108274977689185,-0.0134035081861831,0.853527804253926
12921,SURF2,0.737432134689326,-0.0107619068984398,0.0686790089312625,-0.0902028227281421,0.853527804253926
12922,CCDC149,0.737614249524451,-0.0112014342527428,0.0158424277192766,-0.0382452962247621,0.8536620570839
12923,TRAF5,0.737824054458223,-0.0171841105311633,0.0444702792423309,-0.0788385003046575,0.853838793966008
12924,BCAS4,0.737965571793416,-0.0196396323574056,0.027903703481315,-0.0671829681961263,0.853875858943055
12925,PROCA1,0.738027372296752,0.00749723686090017,0.0323497939555454,-0.017355320233745,0.853875858943055
12926,ZNF138,0.73797566658381,0.0159843844587826,0.0711741384458766,-0.0392053695283114,0.853875858943055
12927,AC068831.16,0.738975744888111,0.00283295433548043,0.0142115781703192,-0.00854566949935832,0.854906959449346
12928,TBPL1,0.739174438151253,0.0318930109455738,0.126107591238979,-0.0623215693478317,0.85507067779641
12929,SLC26A7,0.739306789092996,0.00308534319830202,0.0148421914476509,-0.0086715050510469,0.855157632522682
12930,EFCAB1,0.739681130446855,-0.00443255602011257,0.00631912975728112,-0.0151842417975063,0.855524462941432
12931,KHSRP,0.739789693825048,-0.00282086053402164,0.0996174865593875,-0.105259207627431,0.8555838582595
12932,GPBAR1,0.73990212459913,-0.00466592608610049,0.0214744575530287,-0.0308063097252296,0.855647716778533
12933,AC093642.3,0.740493718677991,-0.00542884288336658,0.0102814407014298,-0.021139126468163,0.855878529486528
12934,EFNB1,0.740502213277822,0.00408385628604237,0.0373170397757805,-0.0291493272036958,0.855878529486528
12935,PRUNE1,0.740304440784614,-0.0100700469164367,0.033309125231811,-0.0534492190646844,0.855878529486528
12936,RP11-162A12.2,0.740384501039157,-0.00330264889001854,0.0116539325273422,-0.0182592303073793,0.855878529486528
12937,SP140L,0.740418491104865,0.00130072470889731,0.0104552147541601,-0.00785376533636544,0.855878529486528
12938,SYNC,0.740502326514623,0.0208331946937061,0.0929450927850247,-0.0512787033976126,0.855878529486528
12939,ZBTB40,0.740422384733364,-0.0168209030627537,0.0269131757121635,-0.0605549818376709,0.855878529486528
12940,CASKIN2,0.740566683321212,-0.000499434675779092,0.0418505650814767,-0.0428494344330348,0.855886765770381
12941,LL22NC03-2H8.5,0.740752165969891,-0.0121972460477412,0.0392391009334639,-0.0636335930289463,0.856034977364942
12942,SCAMP2,0.740829606975094,0.0263790987588256,0.0981984350853655,-0.0454402375677144,0.856038934434704
12943,TAP1,0.740870072108885,0.0063290602296345,0.0522517862628581,-0.0395936658035891,0.856038934434704
12944,ICAM2,0.740985189764951,0.00243409049366751,0.0152386037885524,-0.0103704228012174,0.856105802915238
12945,DNAH3,0.741120075905827,-0.00481969566770865,0.00564920119631157,-0.0152885925317289,0.856129363137003
12946,HOXB13,0.741063695732484,0.00281476316464433,0.0232012059386923,-0.0175716796094037,0.856129363137003
12947,NT5C3B,0.741361560526088,-0.0117549827932317,0.0720930367412331,-0.0956030023276964,0.856218127114819
12948,PATL2,0.741368674557659,0.00292914794281313,0.0137369779682919,-0.00787868208266561,0.856218127114819
12949,PGS1,0.741339467891843,-0.0309931188063343,0.0468954881736154,-0.108881725786284,0.856218127114819
12950,SMC6,0.741610235524535,-0.0201593205401644,0.0669051088913651,-0.107223749971694,0.856430970831616
12951,SETMAR,0.741710560223189,-0.00925699699438745,0.0150119675428125,-0.0335259615315874,0.856480690922539
12952,NCS1,0.741854939221569,0.0127004164217266,0.0667299230515289,-0.0413290902080757,0.856581270541891
12953,EARS2,0.74200997324372,-0.0135658641016907,0.0215095137583699,-0.0486412419617513,0.856694136482655
12954,ASB9,0.742335755516783,0.00286327712322736,0.0134026208012616,-0.00767606655480686,0.85693499932837
12955,ENTPD6,0.742390494904605,-0.00633637649311461,0.0597320535161702,-0.0724048065023994,0.85693499932837
12956,TINF2,0.742349933576591,0.0186693043173576,0.114118550416253,-0.076779941781538,0.85693499932837
12957,CACNA1D,0.742746461233184,0.00125785876003798,0.0269901930949989,-0.0244744755749229,0.857213561332171
12958,L3MBTL1,0.74268933277123,0.00854409396725403,0.0456417120764399,-0.0285535241419318,0.857213561332171
12959,CNOT11,0.743205555244713,-0.00933463437353316,0.0446241601083866,-0.0632934288554529,0.857478713060074
12960,KCNK6,0.743156511626836,-0.014822654225707,0.0198512803582841,-0.0494965888096981,0.857478713060074
12961,NUP214,0.743195216748145,0.0159405958777265,0.0779281125546723,-0.0460469207992193,0.857478713060074
12962,RP5-1125A11.7,0.743160853148919,0.00291684771264457,0.014419874742155,-0.00858617931686582,0.857478713060074
12963,PARP3,0.743292548692744,0.00321161321632955,0.0152325475693544,-0.00880932113669525,0.857490671901003
12964,SCN3B,0.743330596491114,0.00209068198528105,0.0113714095462713,-0.00719004557570916,0.857490671901003
12965,SCAF1,0.743454429751105,0.00237159025556163,0.0762229003248248,-0.0714797198137015,0.857567373461456
12966,MIR325HG,0.743537851564596,0.0030419576078439,0.0169090262884341,-0.0108251110727463,0.857597452579711
12967,KAT2A,0.744082097282088,-0.0172619045922927,0.0309035951739397,-0.0654274043585251,0.858159000914138
12968,IFNGR2,0.744225071873827,-0.0300203062758586,0.0698333891506915,-0.129874001702409,0.858257707423896
12969,PABPC4L,0.744285480912583,0.00286000145569474,0.0134902445812207,-0.00777024166983124,0.858261189532552
12970,CSTF2,0.744344380688058,0.00470867052356681,0.0438740502613543,-0.0344567092142207,0.858262930855043
12971,CCAR1,0.745019417188954,-0.040861363659126,0.0651991670895436,-0.146921894407796,0.858710241546112
12972,EML1,0.74493219271407,-0.0238360913799655,0.0364224083900455,-0.0840945911499764,0.858710241546112
12973,FAM153A,0.744995624845023,0.00256396852654524,0.012988984099812,-0.00786104704672154,0.858710241546112
12974,NFKBIZ,0.744880980288213,0.0198562234331296,0.0768761196822902,-0.0371636728160309,0.858710241546112
12975,ZFP41,0.744887457510331,0.0104307152578039,0.0418809812131386,-0.0210195506975308,0.858710241546112
12976,HSDL2,0.745447808792277,0.0290680068718831,0.113646953069049,-0.0555109393252825,0.859005392239829
12977,LINC00346,0.745399358161877,0.00373837018154029,0.0172130846238493,-0.00973634426076874,0.859005392239829
12978,RAB11FIP4,0.745337807826377,0.011122201279488,0.0665034758546891,-0.0442590732957132,0.859005392239829
12979,HINFP,0.745685085616659,0.000645492245143153,0.0587731263846877,-0.0574821418944014,0.859152314796055
12980,SLC35G5,0.745690207024594,0.00451886665328266,0.0195418774834254,-0.0105041441768601,0.859152314796055
12981,LINC00276,0.74576628061785,0.00264905535471358,0.0127898125974294,-0.00749170188800228,0.859173771407438
12982,ZBTB26,0.745860695055109,0.0124109847336843,0.0475634865601482,-0.0227415170927796,0.859216352992541
12983,CAMKV,0.746096472544276,0.00336005560719453,0.0236046040080923,-0.0168844927937032,0.859306749084603
12984,CCDC181,0.746109349439476,-0.0160173110840614,0.0342453113407252,-0.066279933508848,0.859306749084603
12985,FBXW9,0.746111543755504,-0.0122258821183336,0.04246820018892,-0.0669199644255873,0.859306749084603
12986,LPGAT1,0.746322233932831,-0.0404440507004373,0.066876803205707,-0.147764904606582,0.859483213342483
12987,CRB3,0.746479235651219,0.00109016265900998,0.043214320398111,-0.0410339950800911,0.85953506715497
12988,RANBP9,0.746482210110916,-0.0285227072295609,0.049753548996053,-0.106798963455175,0.85953506715497
12989,DDX6,0.746749321681401,0.00931541505082789,0.112630981934899,-0.0940001518332428,0.859678069384055
12990,PCDHGA10,0.74674063839843,-0.00542533796987928,0.00960108224437651,-0.0204517581841351,0.859678069384055
12991,RHOV,0.746778856527467,0.00388274615394309,0.022233589099351,-0.0144680967914648,0.859678069384055
12992,ARVCF,0.747286095219579,-0.0192499895039553,0.042196192639031,-0.0806961716469417,0.859911643458504
12993,EMX1,0.747326755602151,-0.0108003862645369,0.0448481213854242,-0.066448893914498,0.859911643458504
12994,PDCD11,0.747279792974384,0.0179950740878225,0.0850715367202303,-0.0490813885445854,0.859911643458504
12995,RP11-676J12.4,0.747280117511706,0.00185532954352861,0.0107017726941599,-0.00699111360710265,0.859911643458504
12996,VSIG8,0.747085845033354,0.00145436691971647,0.011252586152812,-0.0083438523133791,0.859911643458504
12997,ZBTB38,0.747244789270429,0.00082747473566111,0.0556375428066775,-0.0539825933353553,0.859911643458504
12998,SLC2A11,0.747511049598981,0.0202176115977542,0.0786859495853856,-0.0382507263898772,0.85999186750195
12999,ZNF101,0.747511486837703,-0.00147606132868133,0.0272362018759278,-0.0301883245332905,0.85999186750195
13000,MNS1,0.7477058164986,-0.00652890453092697,0.0691882405460839,-0.0822460496079379,0.860071911796565
13001,PCK2,0.747785815736077,-0.0145030931884357,0.0297588583448247,-0.058765044721696,0.860071911796565
13002,RTN4RL2,0.747811104586475,-0.00329159172146363,0.00897762228071596,-0.0155608057236432,0.860071911796565
13003,VWC2,0.747669353024519,0.00233227045238209,0.0125708232161446,-0.00790628231138043,0.860071911796565
13004,ERLEC1,0.748379213169804,0.0345285141956033,0.126045820058654,-0.0569887916674475,0.860553931866198
13005,LMLN,0.748402837703228,-0.0105963788289873,0.027039153541039,-0.0482319111990137,0.860553931866198
13006,PRR12,0.748290766803902,0.0161101354378876,0.0608351390282137,-0.0286148681524384,0.860553931866198
13007,CALM2,0.748613842672378,0.00924609000871746,0.111522453463976,-0.0930302734465409,0.860730377271117
13008,APOBEC3A,0.748722105421448,0.00265867558673158,0.0264870872397059,-0.0211697360662427,0.860788675167417
13009,RIPK3,0.749157759084051,-0.00303326150288194,0.0186766057164932,-0.024743128722257,0.861223329010837
13010,GPR37,0.749272132555533,0.00564281390849756,0.0247600009991056,-0.0134743731821105,0.861288604332667
13011,DNAJA2,0.749368695312128,-0.0266753278779343,0.047915275312017,-0.101265931067886,0.86133339777057
13012,KDELR3,0.749526820635629,0.00197162225174586,0.0112338352679482,-0.00729059076445652,0.86144893964078
13013,RP11-438L19.1,0.749600961433033,0.00394362787134653,0.0194746340993773,-0.0115873783566842,0.861467945764313
13014,TGFBI,0.750066700015316,0.000486861429519658,0.0107524184322675,-0.00977869557322815,0.861936952415018
13015,PANO1,0.750435312764514,0.00607853699604076,0.0253272584379596,-0.0131701844458781,0.862095567859372
13016,RP11-147L13.15,0.750343480403872,0.00135900671143556,0.0246864727173616,-0.0219684592944905,0.862095567859372
13017,TMEM14A,0.750388347331652,0.00722744561385857,0.100530965005898,-0.0860760737781806,0.862095567859372
13018,ZNF589,0.750349893001904,0.00969652498832686,0.0443834566519789,-0.0249904066753252,0.862095567859372
13019,ELL,0.750718990012803,-0.0104855254588149,0.0145023449526548,-0.0354733958702847,0.862355211279012
13020,KANK3,0.751016496143124,0.00303269428863725,0.0146841190758555,-0.008618730498581,0.862533747109909
13021,TMLHE,0.750986521230998,-0.010411454870154,0.0175769140439562,-0.0383998237842643,0.862533747109909
13022,ZNF548,0.751047439308942,0.00489522268799365,0.0322539481605411,-0.0224635027845538,0.862533747109909
13023,ADGRB3,0.751424348444276,0.00794687983278533,0.0575137942862442,-0.0416200346206736,0.862889087371392
13024,CLUL1,0.75147224834002,0.00161140201989222,0.0212526963993375,-0.018029892359553,0.862889087371392
13025,GALNT8,0.751542076710699,0.00232055303944525,0.0122693719298939,-0.00762826585100339,0.862903013989136
13026,MARCH11,0.751769341941477,-0.0196134011295519,0.0334818001027935,-0.0727086023618974,0.863097689907477
13027,AMMECR1L,0.751938438653551,-0.0156057579191738,0.0223848150613434,-0.0535963308996909,0.863225558460417
13028,PAFAH2,0.752006596834605,0.00254339213192156,0.04361373615715,-0.0385269518933069,0.863237538813442
13029,CDCP1,0.752282860866857,-0.00804006833990526,0.0128389057095255,-0.028919042389336,0.863422116981109
13030,ZNF684,0.752279306009339,0.0129228127455274,0.0562323480177022,-0.0303867225266474,0.863422116981109
13031,PLEKHM1,0.752497301778048,0.014141111918449,0.0563128977715611,-0.0280306739346631,0.863601960562559
13032,ZNF720,0.752594895344996,-0.0110936367737698,0.0530221239997119,-0.0752093975472515,0.863647687222561
13033,AP3S1,0.753165652670182,0.0358473334219671,0.130434893263478,-0.0587402264195442,0.864236348935976
13034,PLIN3,0.753884801209698,-0.0166268477221793,0.0403931563256015,-0.0736468517699601,0.864928822561644
13035,ZSWIM4,0.753850532125952,-0.0100969898204859,0.0177909463950839,-0.0379849260360557,0.864928822561644
13036,TTBK1,0.753998089644682,0.00818607494453155,0.0337700968254442,-0.0173979469363811,0.864992438680287
13037,ITGB8,0.75428838862876,0.00990603523448402,0.0724617821338943,-0.0526497116649262,0.865259097333981
13038,AC142472.6,0.754473024387788,-0.00629135797900577,0.0130599541472245,-0.0256426701052361,0.865298364823953
13039,ASF1A,0.754496200421555,-0.0199104878896735,0.0493886800085897,-0.0892096557879366,0.865298364823953
13040,RP4-539M6.22,0.754381585805609,0.00289015708315525,0.0136956440642076,-0.00791532989789705,0.865298364823953
13041,RND1,0.754597004604306,-0.000679148266858845,0.0281345130052459,-0.0294928095389636,0.865347611675285
13042,ATG16L2,0.754786102018534,-0.00739064306384007,0.0313921653190354,-0.0461734514467156,0.865498095053457
13043,ZNF436,0.754938371956054,0.0043112321688352,0.0431658395326657,-0.0345433751949953,0.865606329264954
13044,ME2,0.755055755299565,-0.000801224141892792,0.0702924487531938,-0.0718948970369794,0.865674549256746
13045,TMEM17,0.755238250107739,-0.00152466838936262,0.0393568007487077,-0.0424061375274329,0.865817403630605
13046,AL356053.1,0.755430620079419,-0.00194255250337881,0.0119129283453505,-0.0157980333521081,0.86597155628451
13047,NPIPB15,0.7561340458559,0.00282690049571937,0.0136648979265523,-0.00801109693511355,0.866711478176974
13048,MDM2,0.756242817369844,-0.0150048669145441,0.0630815302305836,-0.0930912640596718,0.866769722085072
13049,DUSP22,0.756492277915218,-0.0306946100865517,0.0478495834557447,-0.109238803628848,0.866989195817464
13050,CBX2,0.756821480200849,0.00415514087831623,0.070083390804883,-0.0617731090482505,0.867286539285253
13051,GLT1D1,0.756867711415034,-0.0042074546503716,0.00600760830813345,-0.0144225176088766,0.867286539285253
13052,RP11-3J1.1,0.756970864151304,0.00329778680801368,0.0173045992868313,-0.010709025670804,0.867338283280934
13053,UBB,0.757093397132506,0.0156503671783461,0.099566792440838,-0.0682660580841458,0.867412223559077
13054,TIMM23,0.757258362737046,0.0283551750777081,0.105789823474177,-0.049079473318761,0.867468312120454
13055,ZFAND1,0.75722477364151,0.0210993880974085,0.114804672685127,-0.0726058964903098,0.867468312120454
13056,ANKRD53,0.757496380115833,0.00839775903778949,0.0337581793634848,-0.0169626612879058,0.867674507094997
13057,WFDC2,0.757611831850672,0.00704028900542308,0.112650101639213,-0.0985695236283666,0.867740288376105
13058,NAPEPLD,0.757728994563415,-0.00390539023124419,0.0428741268814316,-0.05068490734392,0.867808019122061
13059,FAM124A,0.757822676257903,0.00318343069303571,0.0164868845022542,-0.0101200231161828,0.867848849332792
13060,ERVMER34-1,0.757892308060592,0.00287846525708916,0.0137655240190343,-0.00800859350485602,0.867862133770762
13061,MAP2K1,0.75807053894064,-0.0117207121817445,0.0419197625128785,-0.0653611868763675,0.867999763406881
13062,APBA2,0.758139166351724,-0.00620266623945472,0.0200868575156958,-0.0324921899946053,0.868011884304856
13063,ELF2,0.758483677117022,0.0234948292013805,0.123750382147887,-0.076760723745126,0.868339844697624
13064,INTS9,0.758632875850488,-0.00710731257748481,0.0241473529482674,-0.038361978103237,0.868377700600386
13065,PEX1,0.758588136972824,0.0151731810191948,0.0717979522540553,-0.0414515902156658,0.868377700600386
13066,AC001226.7,0.759489420502146,0.0028398374041765,0.0145441048860686,-0.00886443007771562,0.869196594021118
13067,GAD2,0.759633809770294,0.0340353508645292,0.127575595843622,-0.0595048941145639,0.869196594021118
13068,LINC01144,0.759523837052021,-0.0055207182082135,0.0070533304908642,-0.0180947669072912,0.869196594021118
13069,PSPN,0.759543235322531,0.0062600595466303,0.0314974862627216,-0.018977367169461,0.869196594021118
13070,RASSF4,0.759638882237112,0.00200894971467259,0.0550195640877081,-0.0510016646583629,0.869196594021118
13071,UBA2,0.759781505319592,0.0357624510636756,0.131777528721715,-0.0602526265943635,0.869293276111583
13072,PPP1R3B,0.759848636204657,-0.0041905785335209,0.0136120881101932,-0.021993245177235,0.869303576686096
13073,THBS1,0.760195284670528,0.00175515482944792,0.0106912247353063,-0.0071809150764105,0.869633632849977
13074,EXOC6,0.760731752794338,0.0195515428405292,0.079783932452,-0.0406808467709416,0.870180768168833
13075,TMCC2,0.760899008706929,-0.0162736747373127,0.0282058574740474,-0.0607532069486728,0.870305520092706
13076,TNS2,0.76100611655121,0.0100608391666128,0.0399450926723948,-0.0198234143391691,0.870361461687317
13077,FANCM,0.761161833336679,0.0102463063056791,0.0541206301616139,-0.0336280175502558,0.87040642434241
13078,TOM1L2,0.761146504754294,0.00109170989236982,0.0289562054193936,-0.026772785634654,0.87040642434241
13079,AC069513.4,0.761371240869828,-0.0100705635270717,0.0215203187821444,-0.0416614458362878,0.870579318541806
13080,CTD-2081C10.7,0.761440973145516,0.00520202778996627,0.0240455220536896,-0.0136414664737571,0.870588823799629
13081,MST1R,0.761495981552855,-0.00491059202608143,0.0062651011757417,-0.0160862852279046,0.870588823799629
13082,PPP2R2C,0.761653333900012,0.00621671044242264,0.0313877927178756,-0.0189543718330303,0.870702156281507
13083,GUK1,0.762191241521667,0.0200776260509996,0.116376206521017,-0.0762209544190175,0.871250479015251
13084,XXBAC-B444P24.14,0.762387194586528,-0.00468039498906988,0.00599497111436762,-0.0153557610925074,0.871407864188439
13085,HUS1B,0.762527747642259,0.00548328943546863,0.0236510486922814,-0.0126844698213441,0.871501907985478
13086,C11ORF49,0.762722092112813,0.0157798524411062,0.111044922657769,-0.0794852177755568,0.871657411550291
13087,METTL8,0.76288795169237,-0.00103490407095326,0.0485807503751417,-0.0506505585170482,0.871780340609719
13088,PCBP3,0.762990109792952,-0.0203276494680209,0.0633387626124017,-0.103994061548444,0.871830462404767
13089,OXCT2,0.76350345205343,-0.00401333881406078,0.00649207249987017,-0.0145187501279917,0.872350380125224
13090,ARMC5,0.763637422016463,-0.0104722584487062,0.0294284824717379,-0.0503729993691502,0.872436794977556
13091,RRP8,0.76378854751051,-0.0165296336989142,0.0277930696916346,-0.060852337089463,0.872542794898761
13092,CTD-2619J13.14,0.764039887018201,-0.00468189491190542,0.00606675458415284,-0.0154305444079637,0.872720620695573
13093,KB-1460A1.5,0.764060921883459,-0.0212242281209686,0.0330535875336027,-0.0755020437755399,0.872720620695573
13094,MRRF,0.764283934846298,-0.0184446856325435,0.0282563207413741,-0.0651456920064611,0.872908679213868
13095,MAP1A,0.764439892160141,0.0122871318687187,0.0631854509587294,-0.0386111872212919,0.872974751086923
13096,TEX12,0.764458531610454,0.000797237479806411,0.0129149007618507,-0.0113204258022379,0.872974751086923
13097,MON1B,0.764691074615778,0.0140013785659185,0.06006917563293,-0.0320664185010931,0.873068940167202
13098,SENP3,0.764692379089511,-0.0126552644208588,0.0187104193184517,-0.0440209481601693,0.873068940167202
13099,TAF6L,0.764716151604827,-0.0159809686512933,0.0251241415628815,-0.057086078865468,0.873068940167202
13100,CNTNAP1,0.764795396502912,0.00702658070784064,0.0290928121271931,-0.0150396507115119,0.873092759900843
13101,OTUD5,0.765048853826002,0.0259312794140991,0.0991249514789609,-0.0472623926507628,0.873315442253863
13102,ITM2B,0.765133037001943,0.0193330291300389,0.0920049057139118,-0.053338847453834,0.873344876229893
13103,TP53BP2,0.765205982980788,0.0140477193295071,0.0819694487832701,-0.0538740101242558,0.873361480231831
13104,CYB561D1,0.765277374993672,-0.0137448956924585,0.027788925989121,-0.0552787173740379,0.873376308228813
13105,GCC1,0.765533115764585,0.00541527847225028,0.0380631786263672,-0.0272326216818667,0.873601506772939
13106,FAM229B,0.765603227287638,-0.00272788730876403,0.0584263753393983,-0.0638821499569264,0.873614853051017
13107,ING3,0.765670016718397,0.0105817927769079,0.0783266355677668,-0.057163050013951,0.873624406807326
13108,DAGLB,0.7659112000965,-0.000694831379283879,0.0194772316388215,-0.0208668943973893,0.87372520409919
13109,FOXJ2,0.765933629270503,0.010165245569095,0.0481119758617716,-0.0277814847235815,0.87372520409919
13110,PBLD,0.765929746184153,-0.0111141444757081,0.0168655917624753,-0.0390938807138915,0.87372520409919
13111,NSDHL,0.766005613070737,0.0154363158350759,0.0604483201244888,-0.0295756884543369,0.873740671457012
13112,TSPAN5,0.766363748751085,0.0366602324364804,0.142699588565673,-0.0693791236927118,0.874015851641308
13113,XKR7,0.766332957569877,-0.00277513710213166,0.0299872320255818,-0.0355375062298451,0.874015851641308
13114,CRELD1,0.767034748133564,0.0153189129722861,0.0591908747042218,-0.0285530487596495,0.874703404951716
13115,FTO,0.767200572567814,0.00904488319626931,0.0506755826735293,-0.0325858162809907,0.874703404951716
13116,RP1-27O5.3,0.767193098536193,-0.00222826732401603,0.0121674715176785,-0.0166240061657105,0.874703404951716
13117,THNSL1,0.767192481226042,0.00258042622800814,0.041785305184652,-0.0366244527286357,0.874703404951716
13118,LINC01361,0.76728387602058,-0.00369259915388009,0.00906427629388152,-0.0164494746016417,0.874731694304602
13119,THAP4,0.767393161484363,-0.0201036925584704,0.0582006266826677,-0.0984080117996084,0.874789597530196
13120,FBXO4,0.767715906808302,-0.00268050600110433,0.0231053770625573,-0.028466389064766,0.875090806884006
13121,COX7A2L,0.768018336325756,0.0312716619951299,0.116389209491432,-0.0538458855011719,0.875368814857989
13122,CMTR1,0.768536166801716,0.0143852414953154,0.0589798251646876,-0.0302093421740569,0.875892270577631
13123,FGFRL1,0.768644244176051,0.00523506090721368,0.023033204452229,-0.0125630826378016,0.875948690974079
13124,SAMM50,0.768768277367829,3.98504584159243e-06,0.071936765318373,-0.0719287952266899,0.875956540040829
13125,TMEM232,0.76874432367164,-0.00462871362188224,0.00652705759693879,-0.0157844848407033,0.875956540040829
13126,ABCB9,0.76919340155722,0.0081759044583782,0.0399939204051968,-0.0236421114884404,0.876358335789406
13127,AC012360.4,0.76923810591157,-0.00488412721039655,0.00965018266981907,-0.0194184370906122,0.876358335789406
13128,COMMD1,0.769332514214866,-0.0170498284439332,0.0678941339396751,-0.101993790827542,0.87639912782475
13129,NDUFB4,0.76951989132328,-0.0286483476116199,0.0564637943732859,-0.113760489596526,0.876479053674002
13130,RP11-295P9.13,0.769477894368494,-0.00132641012700375,0.0155025083105821,-0.0181553285645896,0.876479053674002
13131,AC007405.4,0.769726711452476,-0.000224476508234837,0.0153791034516935,-0.0158280564681632,0.876534797001795
13132,MYO1C,0.769744666601443,0.0149620769674124,0.0944120395450695,-0.0644878856102448,0.876534797001795
13133,TUBA1A,0.769674689604224,-0.0191130639535269,0.0617345452345352,-0.0999606731415889,0.876534797001795
13134,LA16C-380H5.5,0.76999859308974,-0.0123460297385995,0.0184278482164822,-0.0431199076936812,0.876757191994599
13135,KNTC1,0.770265244856873,-0.0189006458069378,0.0296110321231529,-0.0674123237370286,0.876994041631864
13136,CTD-2105E13.16,0.770385091616793,0.00279765979723713,0.0143749793617845,-0.00877965976731024,0.877063721462327
13137,TBC1D2B,0.770512336727813,-0.00399295832280945,0.0263160699094217,-0.0343019865550405,0.877141812876946
13138,LRIG2,0.770827699614434,0.0155917033272608,0.0610989430591042,-0.0299155364045826,0.877395077149069
13139,PTPN3,0.770852151030533,-0.0090459737687147,0.0361083244836097,-0.0542002720210391,0.877395077149069
13140,C5ORF56,0.77100515970999,-0.0133263162479454,0.0234740111752584,-0.0501266436711493,0.877435671825805
13141,ZNF804A,0.770971899094887,0.00196804626025083,0.0109343058634401,-0.00699821334293843,0.877435671825805
13142,HIVEP3,0.771356457969384,-0.0130255095619295,0.0208080739576703,-0.0468590930815293,0.877768667549242
13143,SHROOM1,0.771470461449757,-0.0109089839846109,0.0170377069835729,-0.0388556749527948,0.877831602448537
