,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12856,SLC25A4,0.82731775392066,-0.0199576696594109,0.0437636126593344,-0.0836789519781562,0.962427945824764
12857,THRA,0.82757391933658,-0.000829232582883019,0.0255880497547551,-0.0272465149205212,0.962617092920475
12858,CTU2,0.827795690366514,0.00683725353042418,0.0332625295859758,-0.0195880225251274,0.962629776433878
12859,DPH1,0.82827333361599,-6.16818330760518e-06,0.00580761937877515,-0.00581995574539036,0.962629776433878
12860,DVL2,0.828166113278044,-0.016410887663476,0.0407565872373735,-0.0735783625643255,0.962629776433878
12861,EFCAB12,0.828294758544484,-0.00110329700265679,0.00685714002222003,-0.00906373402753361,0.962629776433878
12862,FAM160A2,0.828340368238701,-0.0109778217469946,0.0259911801076789,-0.0479468236016681,0.962629776433878
12863,FLNB,0.828404029627551,0.0129816551606219,0.0692960732310555,-0.0433327629098117,0.962629776433878
12864,INVS,0.828114553532075,-0.000120519498131556,0.0215968111141017,-0.0218378501103648,0.962629776433878
12865,RP11-167N5.5,0.827946406386433,-0.00223627585393734,0.0044494042032504,-0.00892195591112507,0.962629776433878
12866,RP11-50I19.2,0.828592139175546,-0.000218449156342418,0.00394541661723008,-0.00438231492991492,0.962629776433878
12867,RP11-803P9.1,0.828476279210934,-0.00153588505889979,0.0030254221942126,-0.00609719231201217,0.962629776433878
12868,SEC14L1,0.827699176588159,-0.0101166941432218,0.0611859488245302,-0.0814193371109738,0.962629776433878
12869,SELPLG,0.8279663310619,-0.00114455927521048,0.00567264138286865,-0.0079617599332896,0.962629776433878
12870,SEMA4D,0.827747078044251,-0.00601217416629964,0.0156580454009208,-0.0276823937335201,0.962629776433878
12871,TFPT,0.828572862223877,0.00341921183105975,0.0433579179193471,-0.0365194942572276,0.962629776433878
12872,YAP1,0.82829177985007,-0.00172523984523912,0.00451796369436716,-0.0079684433848454,0.962629776433878
12873,ZC3H4,0.828614718290426,-0.00588128587776356,0.0262173837779659,-0.037979955533493,0.962629776433878
12874,ANKLE2,0.828776536407274,0.0146258598892109,0.0776052030877526,-0.0483534833093307,0.962742978248469
12875,ZDHHC11B,0.828905103373566,-0.00152659410678661,0.00671230866694533,-0.00976549688051855,0.962817539491393
12876,MAPK1,0.829044557581702,-0.0174851677064765,0.0422091388338058,-0.0771794742467588,0.962829957182135
12877,MARCH4,0.828994366290124,0.00489520185937851,0.0220216980526721,-0.0122312943339151,0.962829957182135
12878,TRAPPC9,0.829134415553851,-0.0185016745510074,0.041118922461392,-0.0781222715634067,0.962859542212133
12879,C9ORF72,0.829641149507417,0.0107808073598944,0.0467834169679629,-0.0252218022481741,0.962924593782182
12880,CMTR1,0.829381092249285,0.00651818686477978,0.0312720978272207,-0.0182357240976611,0.962924593782182
12881,FBXO22,0.829615766442324,0.00293949410872374,0.0444354863347778,-0.0385564981173303,0.962924593782182
12882,KIAA1644,0.829417056820058,-0.00116686510967413,0.00228313890820185,-0.00461686912755011,0.962924593782182
12883,SOCS6,0.829548016168345,0.0075505915892936,0.0327627912809781,-0.0176616081023909,0.962924593782182
12884,TBC1D30,0.829494152073311,0.0108427130951812,0.0466589474908723,-0.0249735213005098,0.962924593782182
12885,TGM1,0.829448968064742,-0.00133678868786693,0.00317986715904966,-0.00585344453478351,0.962924593782182
12886,ABCA1,0.829765219409533,-0.00432517647889547,0.0124636503262965,-0.0211140032840874,0.962993858161536
12887,MIF4GD,0.829918750449797,-0.00954331946669304,0.0254939136432087,-0.0445805525765948,0.963097300611214
12888,PLRG1,0.830062165471691,-0.0156425018944,0.0360559664105708,-0.0673409701993709,0.963188988565265
12889,CDKL1,0.830483085005185,-0.000134959352535964,0.00667366566613425,-0.00694358437120618,0.963453148417698
12890,STXBP5L,0.830461088637027,-0.00331400049313602,0.0305056967036211,-0.0371336976898931,0.963453148417698
12891,WBP2NL,0.830375099956339,0.0041608166376274,0.0266438964702735,-0.0183222631950187,0.963453148417698
12892,MST1,0.830917693618235,0.000263819825922431,0.00796480194498199,-0.00743716229313713,0.963882571211658
12893,CD2AP,0.831318131030646,-0.0152607429709985,0.0413610504149022,-0.0718825363568991,0.964272291131878
12894,CNGB3,0.831584290207127,-0.00129352059676475,0.00268382369349538,-0.00527086488702488,0.964281853147832
12895,DECR1,0.831454572968327,-0.00343177155576332,0.00967996866178384,-0.0165435117733105,0.964281853147832
12896,MAGEE1,0.831541156724525,0.00065945408170684,0.0135430012480508,-0.0122240930846371,0.964281853147832
12897,SMIM11A,0.831522001214752,-0.00179202363441502,0.00334706708352337,-0.00693111435235341,0.964281853147832
12898,AK5,0.832333532027533,0.00313557832460783,0.0252853556942378,-0.0190141990450221,0.964328166367506
12899,C11ORF68,0.831845111700188,-0.00931876128650223,0.0216094652848542,-0.0402469878578587,0.964328166367506
12900,C12ORF29,0.832082286890236,-0.0116285475781049,0.02782027859508,-0.0510773737512899,0.964328166367506
12901,DOPEY2,0.832094272854175,-0.0173368705409894,0.0461594117256755,-0.0808331528076542,0.964328166367506
12902,FBXO38,0.832269274814946,0.00621112604347032,0.0358777955836558,-0.0234555434967152,0.964328166367506
12903,MAGIX,0.83204762615975,-0.00549179890308162,0.0115906254953052,-0.0225742233014685,0.964328166367506
12904,PHF21A,0.832156408278835,0.010355245748321,0.0499700598967005,-0.0292595684000584,0.964328166367506
12905,TMUB2,0.831943622269799,0.0014636954832139,0.0518996011370019,-0.0489722101705741,0.964328166367506
12906,ZDHHC18,0.832199397551075,-0.0111326170006756,0.0255646187967067,-0.0478298527980578,0.964328166367506
12907,ZNF805,0.832012283198416,0.00319260477889691,0.0142665811281926,-0.00788137157039875,0.964328166367506
12908,ZNF81,0.832209337180161,0.00307982401904127,0.018824653664217,-0.0126650056261345,0.964328166367506
12909,AC009961.3,0.832420905464111,0.00301210911068598,0.0140508781988886,-0.00802665997751669,0.964354685972251
12910,IGSF6,0.832823324063025,-0.00018328436819557,0.0085623151445601,-0.00892888388095124,0.964503798555636
12911,PAK6,0.832872086562854,0.000463197978285653,0.0047173208697149,-0.00379092491314359,0.964503798555636
12912,RP11-109A6.5,0.832754497021581,-0.00180572653139263,0.00434508351123058,-0.00795653657401584,0.964503798555636
12913,RP11-44N12.5,0.832745952697511,-0.000352911995290927,0.00276259785632723,-0.00346842184690909,0.964503798555636
12914,SAMD11,0.832631719886766,-0.00161468906873889,0.00336612874712916,-0.00659550688460695,0.964503798555636
12915,CUTC,0.83303999623478,0.00573117497172487,0.0408054284083955,-0.0293430784649457,0.964548865259456
12916,SPHK1,0.83302294911914,-0.00175225550008367,0.00419205933796018,-0.00769657033812752,0.964548865259456
12917,CAPN5,0.833427193308726,-0.00385543214841352,0.0129759277533726,-0.0206867920501996,0.964676002196362
12918,KCNA3,0.833448283942212,-0.0014382364909306,0.00306566624704048,-0.00594213922890169,0.964676002196362
12919,RP11-1018N14.5,0.833275387769294,-0.000842914630644508,0.00176991651793143,-0.00345574577922044,0.964676002196362
12920,VCL,0.83347232526775,-0.0106900149869563,0.0368545947654739,-0.0582346247393866,0.964676002196362
12921,XPO4,0.833289704456446,0.00281950462660555,0.0331051301138775,-0.0274661208606664,0.964676002196362
12922,POLR2J,0.833614457446429,-0.00434452019691034,0.0689099207891889,-0.0775989611830096,0.964765842060931
12923,AF131216.1,0.833686010400767,-0.000802269362467248,0.00159843447176789,-0.00320297319670239,0.96477355315662
12924,TBC1D12,0.833750143831237,0.0103634161333366,0.0451470971223142,-0.0244202648556411,0.96477355315662
12925,CTD-2653M23.3,0.833881877755639,-0.00174257240150138,0.00339091773863959,-0.00687606254164235,0.964776688986197
12926,PHYKPL,0.833856333144821,0.00882216040486763,0.0481250165893003,-0.030480695779565,0.964776688986197
12927,ABHD17A,0.833988598927651,0.0183214650536569,0.0796070830307829,-0.0429641529234691,0.964825519994045
12928,CACNA2D3,0.834239139373301,-0.00814186205025498,0.0213686535225217,-0.0376523776230316,0.964953616138492
12929,SCRT1,0.834224759194151,-0.00278338521053534,0.00573309465096957,-0.0112998650720402,0.964953616138492
12930,TUBG2,0.834292895798777,-0.00548222971104361,0.013263742501317,-0.0242282019234043,0.964953616138492
12931,RP11-766F14.2,0.834495427512288,9.23528525598591e-05,0.00328488025609164,-0.00310017455097193,0.964991981732636
12932,SPATA41,0.834584171964554,-0.00149035414587246,0.00468082358739349,-0.0076615318791384,0.964991981732636
12933,ZBED6CL,0.834571545444499,-0.0034481665604254,0.00860454632195777,-0.0155008794428086,0.964991981732636
12934,ZNF544,0.834445829656069,-0.00122649509634179,0.0371594669722886,-0.0396124571649722,0.964991981732636
12935,MALSU1,0.834773045694611,-0.020197759403859,0.0459374894994242,-0.0863330083071422,0.965135747844059
12936,MOB1B,0.834967116552702,-0.00259955731582183,0.0127384280427137,-0.0179375426743573,0.965285500003529
12937,LCAT,0.835088408589349,0.00258154808582488,0.0123276866162211,-0.00716459044457133,0.965351097662032
12938,AK6,0.835249416194287,0.0137321907262491,0.07331363158132,-0.0458492501288219,0.965387975823909
12939,PRICKLE1,0.835189250306331,-0.00164990963870639,0.00498462025321442,-0.0082844395306272,0.965387975823909
12940,CRBN,0.835626131248349,-0.00992187880110179,0.0278031862260432,-0.0476469438282468,0.965450308468716
12941,DYNC1H1,0.835563030606197,0.00447585877214879,0.0632673103950909,-0.0543155928507933,0.965450308468716
12942,FAM110B,0.835396986378652,0.00484700698964385,0.0280450012312712,-0.0183509872519835,0.965450308468716
12943,LMF2,0.835571754800017,0.000974365966778856,0.0554201219367476,-0.0534713900031899,0.965450308468716
12944,RND2,0.835572554694145,-0.00686878313016878,0.015353853960662,-0.0290914202209996,0.965450308468716
12945,COPG2,0.83575988738145,-0.00119381808844782,0.036754111515895,-0.0391417476927907,0.96553025228193
12946,EIF2S1,0.836097603963903,-0.0103962086181397,0.0637310573203252,-0.0845234745566047,0.965845795402454
12947,VCP,0.836268426121812,0.022698772441054,0.0978863727970382,-0.0524888279149302,0.965968511056747
12948,RCAN3,0.836564519165335,-0.00479629939417381,0.0681190924055005,-0.0777116911938481,0.966162662788973
12949,TTC14,0.836565718519185,0.00047305583155749,0.0565989133295266,-0.0556528016664116,0.966162662788973
12950,LGALS4,0.836768115774317,-0.00123061992050121,0.00290526226896654,-0.00536650210996895,0.966172573456216
12951,OTUD7B,0.836642453857298,0.00140263125750917,0.0359763460746391,-0.0331710835596208,0.966172573456216
12952,RP5-1116H23.3,0.836762602524451,-0.00115948885846309,0.00266655713684195,-0.00498553485376813,0.966172573456216
12953,GBGT1,0.836973347539796,-0.00140026083198417,0.00515612065385909,-0.00795664231782743,0.966321634242329
12954,GMPR2,0.837026442659654,0.0106547837742986,0.0655135479956532,-0.0442039804470561,0.966321634242329
12955,AC141928.1,0.837113678089187,0.000882586822641914,0.00621504588966197,-0.00444987224437814,0.966347746493538
12956,RSL24D1,0.837242750207416,0.0141251292565582,0.0800347779131323,-0.051784519400016,0.96642214644581
12957,C1ORF54,0.837504921006205,-0.000148497483174911,0.00588148866151585,-0.00617848362786567,0.966531222537568
12958,NME9,0.837531134260404,-0.00113259850259196,0.00262657872153289,-0.00489177572671682,0.966531222537568
12959,RP11-398C13.6,0.837507201105345,-0.00451772015288639,0.0130467161990634,-0.0220821565048361,0.966531222537568
12960,CTB-31O20.2,0.837650240797769,0.00642746768853669,0.0415085815156558,-0.0286536461385824,0.966594085735388
12961,HLX,0.837756034982543,-0.00139947639585551,0.00743827260501059,-0.0102372253967216,0.966595142472737
12962,TENM3,0.837780423719934,0.0113826978179422,0.0514088832637381,-0.0286434876278537,0.966595142472737
12963,ABCD3,0.837930543520891,-0.0110092560057283,0.0406788227660636,-0.0626973347775202,0.966693765205193
12964,ZNF563,0.838002129646098,0.00299552566079178,0.0144841716399914,-0.00849312031840785,0.96670177791248
12965,CTD-3051D23.4,0.838524797927691,-0.00125610063303244,0.00868216579955489,-0.0111943670656198,0.967155510798136
12966,KCTD16,0.838460905381413,-0.00150430626836322,0.0182139526246956,-0.0212225651614221,0.967155510798136
12967,RP11-307L14.2,0.838824565909921,0.00123644735318868,0.00677603051366612,-0.00430313580728875,0.967426650974233
12968,KLHL11,0.839032727009665,-0.00149951497417832,0.00991818180261711,-0.0129172117509738,0.967592106140464
12969,LCMT2,0.839219454554338,0.00441194953379348,0.0203189877952332,-0.0114950887276462,0.967658206851204
12970,TAS2R14,0.839207202642537,-0.00281081077903177,0.00919882064755412,-0.0148204422056177,0.967658206851204
12971,C11ORF58,0.839349835044218,0.00321669029754612,0.0593555455296106,-0.0529221649345183,0.967673260557781
12972,CHCHD5,0.839361921494854,0.00504996849747974,0.0726383294453113,-0.0625383924503518,0.967673260557781
12973,DHCR7,0.839665433262657,0.0106785430234169,0.0548424646657569,-0.0334853786189231,0.967948551178835
12974,BARX2,0.839870776267498,-0.00127543394734374,0.00259442389092499,-0.00514529178561247,0.967956326378777
12975,BICD1,0.839785366639624,0.00733993868779989,0.0334113184592845,-0.0187314410836848,0.967956326378777
12976,CIZ1,0.839994561133107,0.014878592037168,0.0648256594186478,-0.0350684753443119,0.967956326378777
12977,CSNK2A3,0.83986542566953,-0.00304317685667468,0.00904164791081626,-0.0151280016241656,0.967956326378777
12978,JAK3,0.839995800985875,0.00191004913800202,0.0124282582524623,-0.00860815997645821,0.967956326378777
12979,AMPH,0.841158928372568,-0.000320887710428264,0.068623858921245,-0.0692656343421015,0.967968852191794
12980,ANAPC1,0.840869315401381,0.00731305700093765,0.0436176490611244,-0.0289915350592491,0.967968852191794
12981,CEP19,0.841430630457594,0.00341624007027092,0.0307168295542728,-0.023884349413731,0.967968852191794
12982,CYB5RL,0.840792603592303,-0.00563054922499875,0.0153526006409126,-0.0266136990909101,0.967968852191794
12983,DCUN1D4,0.840693160885338,0.00919412095734029,0.0425278062861632,-0.0241395643714826,0.967968852191794
12984,HLA-DRB1,0.840507726570702,-0.00193821416636633,0.00405666832388113,-0.00793309665661379,0.967968852191794
12985,HYDIN,0.841059063103928,0.00421120960145686,0.0221941553785253,-0.0137717361756116,0.967968852191794
12986,MYO1C,0.840637197968688,0.0140605949051358,0.0640004817737728,-0.0358792919635012,0.967968852191794
12987,PACSIN1,0.840496308495327,-0.00107200391649095,0.00258949541610551,-0.00473350324908741,0.967968852191794
12988,PPP1R16B,0.841381694350525,0.00246086986031088,0.0135868484814525,-0.00866510876083078,0.967968852191794
12989,RBM27,0.84064547496349,0.00553877241561998,0.0423644552269445,-0.0312869103957045,0.967968852191794
12990,RP11-1246C19.1,0.841231332335274,0.00188136240137932,0.00892614370541242,-0.00516341890265378,0.967968852191794
12991,RP11-284N8.3,0.841271410704582,-0.00297449130918074,0.00651201570302491,-0.0124609983213864,0.967968852191794
12992,RP11-429J17.7,0.841284940418462,-0.00107065121047564,0.00437183400403877,-0.00651313642499005,0.967968852191794
12993,RP11-662M24.2,0.841376596232495,-0.00124538730721699,0.00249068501146846,-0.00498145962590244,0.967968852191794
12994,ST8SIA3,0.841108212047735,0.00124827560246053,0.00873242859209813,-0.00623587738717707,0.967968852191794
12995,TAMM41,0.840439516334058,0.00173065966952922,0.0196063938612764,-0.016145074522218,0.967968852191794
12996,TBX6,0.840617759311941,0.00210863019183879,0.0116602251695956,-0.007442964785918,0.967968852191794
12997,UTP14A,0.840239766209711,0.00771825727497427,0.0467406838310018,-0.0313041692810532,0.967968852191794
12998,ZFAND1,0.840972436911443,0.0193826981281088,0.0850878643618777,-0.0463224681056602,0.967968852191794
12999,ZNF202,0.840631273776473,0.00426083205010018,0.0251466882821785,-0.0166250241819781,0.967968852191794
13000,ZNF350,0.84033507731433,0.00765364141898192,0.0340933726357078,-0.018786089797744,0.967968852191794
13001,KCNH5,0.841496233911166,0.00831023678913229,0.037263021229209,-0.0206425476509444,0.967969862175331
13002,CDC123,0.841570961318183,0.0193687841705676,0.0859995639960452,-0.0472619956549099,0.967981366444656
13003,CERS2,0.841795791869981,0.0166733389950619,0.0764536625582899,-0.043106984568166,0.968017872235407
13004,CKMT2,0.841692754467201,0.00123075372671791,0.00738286728067168,-0.00492135982723586,0.968017872235407
13005,EIF5A2,0.841796885885755,-0.00285147159436899,0.0175171568539363,-0.0232201000426743,0.968017872235407
13006,MUC15,0.841905771269764,0.00183251092362348,0.0104897525943236,-0.0068247307470766,0.968068645958736
13007,PRKD2,0.842162813146874,0.00465258634034427,0.0344970946050967,-0.0251919219244082,0.96821531908145
13008,RP1-249I4.2,0.842113057552978,-0.000968768687517981,0.00262795170369697,-0.00456548907873293,0.96821531908145
13009,BHLHB9,0.842544697169014,-0.00245334079813734,0.00969708949004961,-0.0146037710863243,0.968435745859884
13010,C1ORF186,0.843080226078747,-0.00122794074503864,0.0030740760571703,-0.00552995754724759,0.968435745859884
13011,CH17-125A10.2,0.843364056708107,-0.00231886784310496,0.00625677458221804,-0.010894510268428,0.968435745859884
13012,CNOT9,0.843545090646634,-0.00438956390304585,0.0582047721744995,-0.0669838999805912,0.968435745859884
13013,CYB561D1,0.842724365377209,0.00817402568069633,0.0365649867764646,-0.0202169354150719,0.968435745859884
13014,DUOX2,0.843327909073042,-0.00258742709295788,0.00677438607179244,-0.0119492402577082,0.968435745859884
13015,EGR2,0.843298575032805,-0.00301371731384736,0.0111916884401953,-0.01721912306789,0.968435745859884
13016,GPR146,0.84350406173833,-0.00133593854469905,0.0108821856446769,-0.013554062734075,0.968435745859884
13017,HSD3B7,0.842724371336312,0.00618675796467957,0.0307688404111308,-0.0183953244817717,0.968435745859884
13018,MTRF1,0.843584918844313,0.0058118525090827,0.0267236308677435,-0.0150999258495781,0.968435745859884
13019,MYLPF,0.84325370033178,0.00135398698360017,0.00657457068782106,-0.00386659672062071,0.968435745859884
13020,NOL10,0.843011937201101,0.0089206958108444,0.0523407319354022,-0.0344993403137134,0.968435745859884
13021,RCN3,0.842722965304141,0.00358732986541159,0.0162776113319104,-0.00910295160108723,0.968435745859884
13022,SP110,0.843440291468568,-0.00153214430732673,0.00326331480707901,-0.00632760342173247,0.968435745859884
13023,STX10,0.842767664105094,0.0125431216750794,0.0613035876434187,-0.0362173442932599,0.968435745859884
13024,SUPT3H,0.84315434542542,0.00498065655468317,0.0302531131293878,-0.0202918000200214,0.968435745859884
13025,TAF13,0.84351915563069,0.00875771131835823,0.0399668490769328,-0.0224514264402164,0.968435745859884
13026,TMEM43,0.842771043398226,-0.00661878405875765,0.0243922406529603,-0.0376298087704756,0.968435745859884
13027,YPEL2,0.842859634768285,-0.00934236939290783,0.0441770987114812,-0.0628618374972968,0.968435745859884
13028,AC004449.6,0.844060070317122,0.000637788042376385,0.00448046764310238,-0.00320489155834961,0.968492544626019
13029,CASC1,0.843983432299693,-0.00248467069835746,0.00674371174308583,-0.0117130531398008,0.968492544626019
13030,CTD-2349P21.9,0.844115161980254,0.003617129677241,0.0180471526854717,-0.0108128933309897,0.968492544626019
13031,PLCE1,0.844476280971133,0.00452897838480062,0.0233705206158477,-0.0143125638462465,0.968492544626019
13032,RNF122,0.8443610961505,0.00106289834326998,0.011182009714234,-0.00905621302769405,0.968492544626019
13033,RP11-1038A11.3,0.844381606124492,0.00141227158624606,0.00696325203754803,-0.00413870886505591,0.968492544626019
13034,SLC7A6,0.844282863415557,-0.00540586040952849,0.0122581455871535,-0.0230698664062105,0.968492544626019
13035,SLC9A7,0.84441652940757,0.00530094286271997,0.0280014844484981,-0.0173995987230581,0.968492544626019
13036,SRSF5,0.843832971035554,-0.0082952836245378,0.0506047711253872,-0.0671953383744628,0.968492544626019
13037,TFE3,0.84422600298586,0.00745475635083177,0.0343387188426111,-0.0194292061409475,0.968492544626019
13038,TMEM91,0.844231464029823,0.0038875852669502,0.019943771601655,-0.0121686010677546,0.968492544626019
13039,TNFRSF18,0.844408524135686,-0.00157332921335706,0.0033507357250524,-0.00649739415176651,0.968492544626019
13040,ZNF436,0.843915119712536,-0.00625903441154464,0.0143658777142293,-0.0268839465373185,0.968492544626019
13041,C2ORF70,0.846042729166352,0.00563275358456489,0.0318439898266383,-0.0205784826575086,0.968506507553796
13042,C3ORF67,0.845915927967784,-0.00618278821259154,0.0145460887148497,-0.0269116651400328,0.968506507553796
13043,CBLN3,0.84603614783817,-0.00191608857240323,0.00455686021356617,-0.00838903735837264,0.968506507553796
13044,CPT1B,0.845151358198434,0.00119727218785033,0.00666488769246995,-0.00427034331676929,0.968506507553796
13045,CYP3A5,0.845151253302243,-0.0019967214643916,0.00914723328398604,-0.0131406762127692,0.968506507553796
13046,DIP2C,0.84517808411349,0.00815045789890978,0.0565565704343604,-0.0402556546365408,0.968506507553796
13047,FGF17,0.845331136131098,0.00144806394192071,0.00698999934552548,-0.00409387146168407,0.968506507553796
13048,FRYL,0.845492590828761,0.0201304242754861,0.0892635282075883,-0.0490026796566162,0.968506507553796
13049,GRIN2C,0.845302405517098,-0.000976371555311548,0.00240648488178884,-0.00435922799241194,0.968506507553796
13050,KCNT2,0.845301409503619,-0.00570836658888606,0.014334503215286,-0.0257512363930581,0.968506507553796
13051,MCOLN2,0.845786165102601,0.000700266838772528,0.00732647168590248,-0.00592593800835743,0.968506507553796
13052,PCDHAC2,0.84477803075704,0.00179942287892005,0.00875792568331365,-0.00515907992547355,0.968506507553796
13053,PSME3,0.845736516205866,0.0133366011353527,0.0650498162731884,-0.0383766140024829,0.968506507553796
13054,RP11-60A8.1,0.846031533223824,-0.00157655833149118,0.00338984579858855,-0.0065429624615709,0.968506507553796
13055,SERF1A,0.844778674924464,-0.00427959370679158,0.0120263955048581,-0.0205855829184413,0.968506507553796
13056,SERP1,0.845208270342665,-0.0032298542545548,0.0624401480732709,-0.0688998565823805,0.968506507553796
13057,SLC17A9,0.846031576413546,-0.0010752883627947,0.00222224320916524,-0.00437281993475464,0.968506507553796
13058,SLC35B4,0.844934247420107,-0.00606978356376515,0.0156921406134565,-0.0278317077409868,0.968506507553796
13059,SSR1,0.845836901250812,0.0194245496078334,0.089372140663115,-0.0505230414474482,0.968506507553796
13060,STPG1,0.845296150663348,-0.00781236238138289,0.0345629671747015,-0.0501876919374672,0.968506507553796
13061,TMEM81,0.845664269035089,0.0019386005420192,0.0125368943779569,-0.00865969329391853,0.968506507553796
13062,TPO,0.845205220276397,0.00160049293651259,0.00783107238152925,-0.00463008650850407,0.968506507553796
13063,TRBC2,0.845831098331868,-0.00132137510771672,0.00715787742227509,-0.00980062763770854,0.968506507553796
13064,ZNF500,0.845646031858387,0.00515950600215888,0.03041419558683,-0.0200951835825122,0.968506507553796
13065,ADD1,0.846715650564498,-0.017804198946225,0.052119352900984,-0.087727750793434,0.968853621525949
13066,BCAM,0.846428591129087,0.00452530684649234,0.0294057529605014,-0.0203551392675167,0.968853621525949
13067,C3ORF18,0.847126365762325,-0.00105900341673759,0.010328869449123,-0.0124468762825982,0.968853621525949
13068,CNTNAP1,0.847382505487089,-0.00266165837036305,0.00642360899241608,-0.0117469257331422,0.968853621525949
13069,KPNA1,0.846869623691532,0.00445519357468899,0.0481556199808111,-0.0392452328314331,0.968853621525949
13070,LINC01023,0.847024013466404,0.00324299917225789,0.0215863592675341,-0.0151003609230183,0.968853621525949
13071,PCLO,0.847306131858182,0.00394703531492334,0.0365036849511991,-0.0286096143213524,0.968853621525949
13072,RP1-224A6.3,0.846638236033953,0.0015569369879374,0.00936707110730267,-0.00625319713142787,0.968853621525949
13073,RP1-78O14.1,0.847298690713725,-0.00294211723831262,0.0067661602716465,-0.0126503947482717,0.968853621525949
13074,RP11-147L13.15,0.846838937153565,0.00323878349990322,0.0171887070242821,-0.0107111400244757,0.968853621525949
13075,TDRP,0.846572676196122,0.0011016087358277,0.00821095547433537,-0.00600773800267996,0.968853621525949
13076,UBAP1L,0.847305664121224,0.00129561098972916,0.00658666800179797,-0.00399544602233964,0.968853621525949
13077,UTP4,0.847329317633276,-0.00794981144485633,0.0230106975094022,-0.0389103203991149,0.968853621525949
13078,VAMP4,0.847250999545915,0.00584552747507405,0.0423275028800101,-0.030636447929862,0.968853621525949
13079,ZBTB26,0.846549035025169,-0.00519588870287354,0.0120480873807901,-0.0224398647865371,0.968853621525949
13080,ZNF25,0.84725169676086,-0.00176283377409599,0.0175045083881901,-0.0210301759363821,0.968853621525949
13081,ACOT2,0.848470338098572,-0.000909791983453156,0.0104843730345465,-0.0123039570014528,0.968933666226781
13082,ACOX3,0.848273046406996,0.00591711056885513,0.0271908196345136,-0.0153565984968033,0.968933666226781
13083,ADGRA2,0.848481049947506,0.000232318671701238,0.00577741720042445,-0.00531277985702197,0.968933666226781
13084,ARFGEF2,0.847810141487011,0.00207854393456924,0.0339632429680758,-0.0298061550989373,0.968933666226781
13085,BCL2L15,0.847569155831745,-0.000930520049920917,0.00206763861949796,-0.00392867871933979,0.968933666226781
13086,CELSR1,0.849034941931307,-0.000642895134348814,0.00141671426643481,-0.00270250453513244,0.968933666226781
13087,COG7,0.848857662029029,-0.00586624811209119,0.0266476774811919,-0.0383801737053743,0.968933666226781
13088,COQ6,0.849096210811129,0.010520109859372,0.061369055457658,-0.040328835738914,0.968933666226781
13089,CTD-2001C12.1,0.849177207123258,0.000967353415634012,0.00658004777529219,-0.00464534094402416,0.968933666226781
13090,DNASE1L1,0.849508587812484,0.00751683747722112,0.0340572682104717,-0.0190235932560295,0.968933666226781
13091,DTD1,0.84901142065049,0.0205006098666873,0.0930780632863431,-0.0520768435529684,0.968933666226781
13092,HIST2H2AA3,0.848988006904376,-0.000668243760263761,0.00147473815153671,-0.00281122567206423,0.968933666226781
13093,INSM2,0.849525792816152,-0.00163265536826395,0.00945557719995774,-0.0127208879364856,0.968933666226781
13094,ITK,0.84765732893885,9.39550000367091e-05,0.00697390155005298,-0.00678599154997956,0.968933666226781
13095,MYL5,0.848792350436337,-0.00259091650420033,0.00767590578519521,-0.0128577387935959,0.968933666226781
13096,NIPAL3,0.848369182348188,0.003090706636318,0.0498508702364588,-0.0436694569638228,0.968933666226781
13097,NUP214,0.848539805710997,0.0106209296167298,0.0486226435624202,-0.0273807843289606,0.968933666226781
13098,PXDN,0.849491591601404,0.0205050655578924,0.0940669204414252,-0.0530567893256403,0.968933666226781
13099,RCBTB1,0.848508103254732,0.00887269644791516,0.0398908155024961,-0.0221454226066658,0.968933666226781
13100,RGMA,0.848206251803903,0.00242388538888413,0.0185899484530031,-0.0137421776752348,0.968933666226781
13101,RP11-111M22.4,0.849029329405194,-0.00174669033748028,0.00386348770610427,-0.00735686838106483,0.968933666226781
13102,SCRG1,0.847731286634238,0.000995271292121864,0.0122832227293863,-0.0102926801451426,0.968933666226781
13103,SKP1,0.8493947134233,0.00461603476017691,0.0597663684872501,-0.0505342989668963,0.968933666226781
13104,SLC16A6,0.849471711572951,0.000380498616732008,0.0047073774628419,-0.00394638022937789,0.968933666226781
13105,SLC27A4,0.848150858940517,-0.00727444561830487,0.0184226266284878,-0.0329715178650975,0.968933666226781
13106,SRSF2,0.848646979521314,0.00623968431822952,0.0693610921462961,-0.0568817235098371,0.968933666226781
13107,STAMBPL1,0.84830574623575,-0.00622842677049757,0.0150118722299056,-0.0274687257709007,0.968933666226781
13108,STK32B,0.84874389704582,0.000598559326078295,0.00605249975775498,-0.00485538110559839,0.968933666226781
13109,TANC2,0.848799681846868,0.00966207342295025,0.0444976479620333,-0.0251735011161328,0.968933666226781
13110,TSPAN19,0.848689403975663,0.00184662077012379,0.0107774948864174,-0.00708425334616981,0.968933666226781
13111,UQCR10,0.849472705084518,0.0165062411606287,0.0733509433435093,-0.0403384610222519,0.968933666226781
13112,WDR86,0.849414515528137,0.00152207508743716,0.00764669941767958,-0.00460254924280527,0.968933666226781
13113,CTD-2054N24.2,0.84988700940735,-0.00180516750344935,0.00396263398739539,-0.00757296899429409,0.968945999932495
13114,IL6R,0.850044425030852,0.00163261480097825,0.00889868069688957,-0.00563345109493307,0.968945999932495
