,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
249,NELL1,1.75793908686882e-10,0.25504333372636,0.327486568816004,0.182600098636717,1.05582245157121e-08
250,PRDX5,1.91606445587193e-10,0.208172330550171,0.267363275433194,0.148981385667149,1.14618975750259e-08
251,MTURN,2.31992353607661e-10,-0.184693083752873,-0.115867990808449,-0.253518176697298,1.3822492622321e-08
252,CLSPN,2.34502575730906e-10,-0.273637046873386,-0.191405039114173,-0.355869054632599,1.39166111906972e-08
253,RAD54L,2.43066089779338e-10,-0.0673529922708125,-0.0523659535817276,-0.0823400309598973,1.43677998918973e-08
254,SMC2,2.57214724805748e-10,-0.243134456976572,-0.154945965417626,-0.331322948535518,1.51442764152361e-08
255,CRNDE,2.88926220168793e-10,-0.164152079414461,-0.099416457723128,-0.228887701105794,1.69446730298992e-08
256,GGH,2.90685137911311e-10,-0.193002688085638,-0.130478797100825,-0.255526579070452,1.69812353025924e-08
257,HNRNPUL1,3.01478106947203e-10,-0.211500742286961,-0.139988603313606,-0.283012881260317,1.75432104645736e-08
258,HMGB3,3.14491652526078e-10,-0.263899208826175,-0.179955302663357,-0.347843114988994,1.82295452074709e-08
259,HMX2,3.25661521365496e-10,-0.0821756850695421,-0.0641122727554236,-0.100239097383661,1.88041237529768e-08
260,ESPL1,3.43608629790477e-10,0.233232986468885,0.304165002421235,0.162300970516535,1.97641040712176e-08
261,RECQL4,3.51012087682668e-10,-0.0790602746238626,-0.0613939516918477,-0.0967265975558775,2.01125891620471e-08
262,ST18,3.60197240204045e-10,0.266900214807541,0.341907304597907,0.191893125017175,2.0560113462792e-08
263,SET,3.75513712935795e-10,-0.163101159605827,-0.114767779784493,-0.211434539427161,2.13528805207408e-08
264,MAT2A,3.86414174467492e-10,-0.178704253373676,-0.112384431624776,-0.245024075122576,2.18894847695505e-08
265,SRSF3,3.94346296412888e-10,-0.184061003327214,-0.122210419332899,-0.245911587321528,2.22545240107726e-08
266,EMC9,4.03963166668556e-10,-0.176723112134684,-0.11773129443397,-0.235714929835397,2.26923531517054e-08
267,TUBA1C,4.05139304012393e-10,-0.159232666505905,-0.0848150728100138,-0.233650260201797,2.26923531517054e-08
268,OVOL3,4.15562806947408e-10,0.131910507705437,0.178832041608892,0.0849889738019817,2.31893349921585e-08
269,FAM83D,4.30603232042996e-10,-0.0724598357755969,-0.0576456304030657,-0.0872740411481282,2.39392986438774e-08
270,GMNN,4.55269171028955e-10,-0.155599648979973,-0.101250093146258,-0.209949204813688,2.52168535286593e-08
271,TNPO1,4.64209008510254e-10,-0.168783183254661,-0.110708375070819,-0.226857991438503,2.56171428866083e-08
272,NPDC1,4.81639704763669e-10,0.239793947601152,0.308479484258496,0.171108410943808,2.64813300909583e-08
273,HNRNPC,4.95073702011017e-10,-0.178171265522059,-0.124485150168537,-0.231857380875581,2.71202462035705e-08
274,TCEA3,5.07433970737985e-10,0.117429307818225,0.170786660037931,0.0640719555985183,2.76958942787831e-08
275,CTSV,5.129960277594e-10,-0.100514063306794,-0.077000590771431,-0.124027535842156,2.78976567096067e-08
276,NAAA,5.23999722439611e-10,0.17236774204589,0.232278503565378,0.112456980526402,2.83928110474072e-08
277,TMEM205,5.77224989717284e-10,0.227408511226392,0.297849158852752,0.156967863600032,3.11638979105486e-08
278,RBMX,6.27149874610596e-10,-0.207330554858439,-0.137707609949615,-0.276953499767264,3.3737504945329e-08
279,SKA2,6.51383170791371e-10,-0.208731595973499,-0.147713341653457,-0.269749850293542,3.49155387784407e-08
280,PHTF2,6.57231421802964e-10,-0.0903010736789655,-0.0687287991652953,-0.111873348192636,3.51031996895119e-08
281,DSCC1,6.88614418599134e-10,-0.104032349358182,-0.0797462935684496,-0.128318405147914,3.66485004631674e-08
282,MFSD12,7.32992078804308e-10,0.216857733347725,0.282227182750269,0.15148828394518,3.88719735408455e-08
283,TMED9,7.39975004940207e-10,0.223469917921235,0.287154354986668,0.159785480855802,3.91036261444551e-08
284,REEP5,8.03377443491757e-10,0.223755820660393,0.289165781296357,0.158345860024429,4.23046115049973e-08
285,CSRP1,8.18796612705699e-10,0.244672021949701,0.315422328680666,0.173921715218735,4.29652748877675e-08
286,CDC6,8.2518885700842e-10,-0.116458964475286,-0.0889077931503821,-0.144010135800191,4.31492984495137e-08
287,CHCHD10,8.33119042984285e-10,0.205815224310952,0.273868750220352,0.137761698401552,4.34121787032404e-08
288,TRIP13,9.02658261178011e-10,-0.0809929364067476,-0.0628767758065461,-0.0991090970069492,4.68724107497123e-08
289,MAZ,9.45579719489781e-10,-0.18634598899369,-0.123788809837518,-0.248903168149861,4.89312965569885e-08
290,GNG4,9.6530889897279e-10,-0.180930201731434,-0.109464751879021,-0.252395651583847,4.97799813246141e-08
291,TUBA1B,9.73931667259907e-10,-0.205769122369277,-0.143009695798738,-0.268528548939815,5.00520552710375e-08
292,XRCC2,1.01088958564796e-09,-0.0524411359403335,-0.0390878503978755,-0.0657944214827915,5.17734717581002e-08
293,C21ORF59,1.02947584468802e-09,0.239744363674259,0.312900456218435,0.166588271130083,5.25454309123184e-08
294,PHF19,1.11148530605224e-09,-0.158149076730668,-0.114990554560162,-0.201307598901175,5.65383086803106e-08
295,FANCI,1.16181810193107e-09,-0.0991048451484363,-0.0755570293221007,-0.122652660974772,5.88982702182343e-08
296,IGFBP4,1.24219368819482e-09,-0.077940211887468,-0.0609181251724679,-0.0949622986024681,6.27601574559243e-08
297,CEP63,1.2517408021692e-09,0.200061045785622,0.276224662267661,0.123897429303583,6.30295747354893e-08
298,PPIA,1.31890575899936e-09,-0.170052811151824,-0.116466005596344,-0.223639616707305,6.61887101538102e-08
299,CDC45,1.32373751003062e-09,-0.0989602694368587,-0.0756519987440319,-0.122268540129685,6.62090115802942e-08
300,CENPH,1.45598369995928e-09,-0.160541240665663,-0.118411045234588,-0.202671436096738,7.258078744297e-08
301,CCDC151,1.61894891511318e-09,0.120131566566048,0.166334662158096,0.073928470974,8.04073832995296e-08
302,SYNE2,1.62373987004065e-09,-0.232738092931964,-0.156895602832084,-0.308580583031843,8.04073832995296e-08
303,COX7A2,1.72433659718171e-09,0.15745705396967,0.205797490340555,0.109116617598786,8.51071082866416e-08
304,CCDC18,1.80047373204224e-09,-0.118238707478885,-0.0878504736799478,-0.148626941277823,8.8572646916749e-08
305,MGME1,1.84148541388255e-09,-0.0918258113068418,-0.0697339811297134,-0.11391764148397,9.0293161851192e-08
306,CALY,1.85903830239085e-09,0.126595868048691,0.172381915451466,0.0808098206459172,9.08559405629253e-08
307,CDCA4,2.07353432593552e-09,-0.185819345782952,-0.131740492461949,-0.239898199103955,1.01008813825295e-07
308,PSIP1,2.12664128994389e-09,-0.212202440207333,-0.14403397217324,-0.280370908241426,1.03259482113996e-07
309,EPAS1,2.24013583326106e-09,0.170443767964514,0.227219110841701,0.113668425087326,1.08418224551518e-07
310,STIL,2.39635971731555e-09,-0.060961638331686,-0.0465297480282537,-0.0753935286351183,1.15605030878884e-07
311,CCDC85B,2.4558831318533e-09,0.219787140063096,0.287859469651051,0.151714810475142,1.18095602047801e-07
312,HAUS1,2.54224950573295e-09,-0.173156878250628,-0.122890650385153,-0.223423106116104,1.2185686332768e-07
313,MDK,2.59844523902697e-09,0.28008095812614,0.36359192454044,0.196569991711839,1.24152551276832e-07
314,SLC4A8,2.81826226914362e-09,-0.113632561093295,-0.0837210295680573,-0.143544092618532,1.34226472086124e-07
315,DDIAS,3.01625549605262e-09,NA,NA,NA,1.4320032045545e-07
316,WHSC1,3.13583142744768e-09,-0.170052326354746,-0.107886867944018,-0.232217784765475,1.48406199359114e-07
317,CDCA5,3.36857088031156e-09,-0.138858274902212,-0.0914651189881103,-0.186251430816314,1.58917910142143e-07
318,RASA4B,3.52926661471016e-09,0.0732150854603849,0.117451324554353,0.0289788463664165,1.65975415795567e-07
319,HSPA5,3.63203861923928e-09,0.265859468641395,0.347409065004407,0.184309872278384,1.70273158466218e-07
320,TTF2,3.68692796954944e-09,-0.0889510282214514,-0.0667188161539107,-0.111183240288992,1.72306274326912e-07
321,DUT,3.82991563646326e-09,-0.166093727286718,-0.102872759901218,-0.229314694672218,1.78431116334293e-07
322,DHRS3,4.08904094562708e-09,-0.0785697575316905,-0.0596988375444912,-0.0974406775188899,1.89911824043022e-07
323,PPP1CC,4.14054621677134e-09,-0.189441735947394,-0.121276863089033,-0.257606608805755,1.91708571739366e-07
324,PERP,4.41340253589881e-09,-0.189401371374957,-0.122604735300824,-0.256198007449091,2.03711218902366e-07
325,HN1,4.52329178672443e-09,-0.210942698106785,-0.13285932620245,-0.28902607001112,2.07761555844367e-07
326,KRT8,4.52893796090027e-09,0.197556834088052,0.259878585770816,0.135235082405289,2.07761555844367e-07
327,ANLN,4.61006276099173e-09,-0.0627540447731568,-0.047710813252974,-0.0777972762933396,2.10836356546273e-07
328,CD79A,4.63835959401264e-09,0.0466405013715649,0.0704334379713409,0.0228475647717889,2.1148374307457e-07
329,LRR1,4.7509229549471e-09,-0.121996840377785,-0.0808050879047693,-0.163188592850802,2.15957607268188e-07
330,NAA38,4.99137266211146e-09,-0.183382598720989,-0.11710876946948,-0.249656427972498,2.2619993382387e-07
331,RTN4,5.1547923063077e-09,-0.20718833879495,-0.136811985358531,-0.27756469223137,2.32900057223056e-07
332,CBX3,5.34554162654509e-09,-0.192682231372014,-0.123144834120055,-0.262219628623973,2.40790888629464e-07
333,CLDN3,5.63271903774779e-09,0.222456627985818,0.290849490847224,0.154063765124413,2.52964904533087e-07
334,AC013461.1,6.11198488428951e-09,-0.109842441865784,-0.0812595721810007,-0.138425311550566,2.73666868097454e-07
335,PTP4A3,6.16490221750165e-09,0.124352413540806,0.1729643577184,0.0757404693632122,2.75212276605186e-07
336,KIF18A,6.73099029749459e-09,-0.0664460201919973,-0.0505448697323294,-0.0823471706516651,2.99589166366166e-07
337,RAD51,6.85183351843842e-09,-0.0437404704191327,-0.033770681466896,-0.0537102593713695,3.04062819787082e-07
338,APOLD1,6.93865739427809e-09,-0.082531922373477,-0.0617989773232709,-0.103264867423683,3.07004796838547e-07
339,AURKA,7.05144244620666e-09,-0.100295255220582,-0.0765769785611529,-0.124013531880011,3.11074695525134e-07
340,GPX4,7.11190390893081e-09,-0.169379055612544,-0.109818583742094,-0.228939527482994,3.12819185170765e-07
341,KCNK16,8.06653235220057e-09,0.100379773281839,0.138928799253529,0.0618307473101483,3.53768303012198e-07
342,PDIA6,8.55164656839986e-09,0.181476005123258,0.240556025190138,0.122395985056377,3.73947001258538e-07
343,FKBP2,8.85855711463758e-09,0.198433344400274,0.258715716207232,0.138150972593317,3.86238255537624e-07
344,FAM122B,9.26476637803599e-09,-0.100326083580474,-0.0737663208415592,-0.126885846319388,4.02774945300954e-07
345,COL22A1,1.17058033862091e-08,0.123809959686981,0.176838093236142,0.0707818261378197,5.07421129393499e-07
346,HNRNPA2B1,1.19412406155604e-08,-0.151797656105993,-0.0996052632446945,-0.203990048967292,5.16130790189901e-07
347,EFCAB11,1.22486764707163e-08,-0.0795678371483358,-0.0582285108975967,-0.100907163399075,5.27893246742253e-07
348,TCF19,1.24092417417646e-08,-0.117659823593385,-0.0733120766645577,-0.162007570522213,5.33276466230143e-07
349,NUDT14,1.33173545766523e-08,0.207581625670977,0.273092847521652,0.142070403820302,5.69031536268099e-07
350,ZIC5,1.32995049118957e-08,-0.134832079894036,-0.0927892728949606,-0.176874886893111,5.69031536268099e-07
351,TRPM2,1.3761082685351e-08,0.130802892312624,0.181246660947479,0.0803591236777691,5.86316215269014e-07
352,DNAJC9,1.42283317302748e-08,-0.166553361874376,-0.103785346330692,-0.22932137741806,6.04501991551872e-07
353,MCM10,1.47678512329873e-08,-0.0771458297090385,-0.0578321984969691,-0.0964594609211079,6.25646501952763e-07
354,FGFR1OP,1.52313700474579e-08,-0.102385366868436,-0.0736221647289739,-0.131148569007897,6.43460844801505e-07
355,PCSK2,1.54930683212295e-08,0.218007979307028,0.285659293372826,0.15035666524123,6.52672779560528e-07
356,RNASEH2A,1.67756977688539e-08,-0.2434147156926,-0.169188094822581,-0.317641336562619,7.04720674531487e-07
357,HDAC2,1.74008134971907e-08,-0.170643902135026,-0.108339629110144,-0.232948175159909,7.28933237676433e-07
358,CRELD2,1.89153187608287e-08,0.161073920476758,0.217622013830098,0.104525827123419,7.90163664994952e-07
359,HMGN1,2.14945545951704e-08,-0.157140292421321,-0.10556272276822,-0.208717862074422,8.95406863428336e-07
360,PDE11A,2.31778697109521e-08,0.0700371568000469,0.101207470940546,0.0388668426595474,9.628473375758e-07
361,GSTO1,2.44684509027146e-08,0.204020448673174,0.271428988687167,0.136611908659182,1.01364455193933e-06
362,KIF5B,2.46277868110789e-08,-0.178616845612532,-0.11747131977406,-0.239762371451004,1.01555780581741e-06
363,S100A6,2.4650450251536e-08,0.261409896475788,0.347934858668436,0.17488493428314,1.01555780581741e-06
364,HIST1H3B,2.63313621248447e-08,NA,NA,NA,1.08182835323366e-06
365,LSM3,2.88183311830142e-08,-0.170056391055567,-0.106439810209725,-0.23367297190141,1.1807620351835e-06
366,CCDC167,2.95649857280457e-08,0.165349791487143,0.230258687591785,0.100440895382501,1.20804470372383e-06
367,PDLIM1,3.023397976969e-08,-0.182247700163665,-0.113796564095469,-0.250698836231861,1.2320140802608e-06
368,CCDC77,3.10115860649952e-08,-0.0799936240720772,-0.0591965719270292,-0.100790676217125,1.26026703696197e-06
369,ALCAM,3.16656559611046e-08,-0.139273661337658,-0.0719061249401231,-0.206641197735192,1.28336012167566e-06
370,PSMC3IP,3.31501395456764e-08,-0.116708392936575,-0.0827644986331935,-0.150652287239957,1.33989280244754e-06
371,VASP,3.3285247618289e-08,0.166947849200698,0.230096333964946,0.10379936443645,1.34172743431674e-06
372,E2F8,3.38653356529105e-08,-0.0516839708362698,-0.0387119879487038,-0.0646559537238358,1.36144111475612e-06
373,GTF2I,3.44504541989298e-08,-0.158672545117099,-0.0994121186209924,-0.217932971613206,1.38125078430293e-06
374,CADM1,3.5061959452044e-08,-0.194587002227722,-0.115270340591516,-0.273903663863929,1.40200963530834e-06
375,TM7SF2,3.61171140516986e-08,0.179375412688217,0.241394400076988,0.117356425299446,1.44035050838174e-06
376,C4ORF48,3.88332356714327e-08,0.216897538024232,0.290354815011015,0.143440261037449,1.54455063687839e-06
377,RFC3,3.95928090416457e-08,-0.10792113002521,-0.0783120066237705,-0.13753025342665,1.57058477246104e-06
378,MYBL1,4.01916022059579e-08,-0.0710628586222832,-0.0515742393401348,-0.0905514779044316,1.59012013489445e-06
379,ELK3,4.05476164122499e-08,0.0399490222255422,0.0602798888518251,0.0196181555992592,1.59997256845698e-06
380,CLIC4,4.20368722200073e-08,-0.175819547825477,-0.107549853502898,-0.244089242148055,1.65437216855318e-06
381,GPSM2,4.24746644527633e-08,-0.0977396980576512,-0.06849219127347,-0.126987204841832,1.66721419131516e-06
382,SMOC2,4.58326955434567e-08,0.144103277513288,0.199782135418155,0.0884244196084209,1.79431403626281e-06
383,DBF4,4.65068262682944e-08,-0.106869131651559,-0.0742383570224541,-0.139499906280664,1.81595192387035e-06
384,NME3,4.66695726524364e-08,0.189480669183579,0.255441449099715,0.123519889267444,1.81756109119059e-06
385,FOXN4,4.73616837921975e-08,NA,NA,NA,1.83972462626575e-06
386,FAM213A,4.8497114498779e-08,0.184749185324955,0.245568186553075,0.123930184096834,1.87894908634518e-06
387,BRCA1,5.0887040551035e-08,-0.0981938577053143,-0.0691066352598399,-0.127281080150789,1.96212821868611e-06
388,OCIAD2,5.09064358977073e-08,0.171774491102402,0.229684273694227,0.113864708510578,1.96212821868611e-06
389,GAS2L3,5.26600249171182e-08,-0.05815276832585,-0.0431736419920551,-0.073131894659645,2.01954594571797e-06
390,TUBG1,5.26661931681718e-08,-0.175394667061661,-0.100679948532455,-0.250109385590867,2.01954594571797e-06
391,TRNP1,5.29928275153994e-08,0.0975909641051514,0.138473426426734,0.0567085017835692,2.0268740038179e-06
392,RHNO1,5.34021732544736e-08,-0.109104417454097,-0.0752399768098099,-0.142968858098385,2.03732015566493e-06
393,LMO3,5.40851878398617e-08,-0.124032746072316,-0.0884246521541379,-0.159640839990493,2.05812718611993e-06
394,EEF1B2,5.52998685917445e-08,-0.183702578286546,-0.119455353326449,-0.247949803246643,2.09369502478364e-06
395,EWSR1,5.51734683227516e-08,-0.126800689478929,-0.0610155262522746,-0.192585852705582,2.09369502478364e-06
396,CSE1L,5.63457727356296e-08,-0.14956813752419,-0.103515333799573,-0.195620941248807,2.12790664459935e-06
397,HIST1H1C,5.66833295425499e-08,-0.10953574557712,-0.0799594728598836,-0.139112018294357,2.13526245165953e-06
398,CCDC14,5.69592623827921e-08,-0.103765917905032,-0.0397859245171542,-0.167745911292911,2.1402657510921e-06
399,JUND,5.81072738624181e-08,0.203264890087711,0.272527776269508,0.134002003905913,2.17793052785078e-06
400,PHF6,6.11745168710883e-08,-0.0793627925489767,-0.0232357627909714,-0.135489822306982,2.28716224951781e-06
401,SAP30,6.18442222649016e-08,-0.141114080369038,-0.0981373058379672,-0.184090854900109,2.30643477299652e-06
402,AZGP1,6.21376497090105e-08,0.0978840728627084,0.136729464362747,0.0590386813626695,2.31161331193595e-06
403,C19ORF70,6.61832797505617e-08,0.202260515607702,0.268837957074205,0.135683074141198,2.45600731679814e-06
404,ATAD5,6.71556275243955e-08,-0.119089388309344,-0.0822495449753378,-0.15592923164335,2.48592180600825e-06
405,CHRNA1,6.9678173234275e-08,0.107097792417067,0.153353230369921,0.0608423544642119,2.56659379487336e-06
406,IGSF9,6.9656766792217e-08,-0.0954316329899434,-0.068321566047453,-0.122541699932434,2.56659379487336e-06
407,SFPQ,7.16691062011255e-08,-0.174891726725818,-0.114664767200044,-0.235118686251593,2.6334434477588e-06
408,FOXG1,7.2217468551897e-08,-0.135679639500219,-0.0859248007794314,-0.185434478221006,2.64708882890593e-06
409,ZNF367,7.2508143842105e-08,-0.0982510425621606,-0.0695711705660318,-0.126930914558289,2.65124521065692e-06
410,ARHGDIG,7.51789638082262e-08,0.0488405577152478,0.0844637611516174,0.0132173542788782,2.74219854573664e-06
411,FAM72C,7.5419216689237e-08,NA,NA,NA,2.74426857807187e-06
412,DMKN,7.58104171881456e-08,0.17731556649206,0.240842587932675,0.113788545051445,2.75180774040951e-06
413,HSD17B11,7.88397859109268e-08,-0.130161910136183,-0.0684758267907558,-0.191847993481611,2.85484018958332e-06
414,CBX5,8.37075709432629e-08,-0.185161347791932,-0.110897123855479,-0.259425571728386,3.02378435617511e-06
415,YIF1A,8.48049211420585e-08,0.189321705900853,0.254160916049318,0.124482495752387,3.05604239922768e-06
416,PTBP1,8.65045997917838e-08,-0.184230331450149,-0.112275858313045,-0.256184804587252,3.10979877376473e-06
417,CCNG1,8.70080521899576e-08,-0.170753926940279,-0.110915528968778,-0.23059232491178,3.12039669184848e-06
418,PHC2,8.85623696177036e-08,-0.196031110085359,-0.123495747935915,-0.268566472234804,3.16854123835588e-06
419,TPR,8.90397328392034e-08,-0.192126522558946,-0.117553341752131,-0.26669970336576,3.17801719477395e-06
