,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,RAD54L,5.70025506645496e-05,-0.0523429268129917,-0.0351610892498761,-0.0695247643761073,0.00336945907189067
254,H2AFV,5.75208379896134e-05,-0.20047636880556,-0.103820779972907,-0.297131957638213,0.00338670918163255
255,MDH1,6.041114128064e-05,-0.222109178090775,-0.112765361924368,-0.331452994257182,0.00354293575628224
256,SKA1,6.24123321103045e-05,-0.058277815793859,-0.0361482421991459,-0.0804073893885721,0.00364600166683439
257,PFKFB2,6.36032506220484e-05,0.203940899276343,0.308614922895113,0.0992668756575732,0.00370111522588612
258,TOP3A,6.38970333644545e-05,-0.0123595082570549,0.0193186721431717,-0.0440376886572815,0.00370379896885821
259,SYT1,6.46013918254914e-05,0.211335500723435,0.30367621931028,0.118994782136589,0.00373016916891978
260,CDKN2A,6.51715485693832e-05,-0.178639826501922,-0.0938383902411577,-0.263441262762687,0.00373425482319971
261,DSTN,6.49740242683318e-05,-0.193821588541864,-0.100299205788916,-0.287343971294812,0.00373425482319971
262,GADD45G,6.64136881346845e-05,0.243388123033165,0.357866574383027,0.128909671683304,0.00379090345822216
263,FBXW7,6.78923632169082e-05,0.198854371570661,0.299042650563119,0.0986660925782039,0.00386057145212495
264,CTSV,7.11874203611568e-05,-0.0839962126715329,-0.0555143507626958,-0.11247807458037,0.00402560794695109
265,KCNH6,7.13330729483142e-05,0.224124736370871,0.331556971377522,0.116692501364219,0.00402560794695109
266,MAP6,7.34264385655693e-05,-0.0232533449034156,0.0407170378179439,-0.0872237276247752,0.00411270557583554
267,NSMF,7.33109765916792e-05,0.115306134633734,0.17736914320509,0.0532431260623792,0.00411270557583554
268,MIF,7.66873625130113e-05,-0.185114972177254,-0.0989174119097632,-0.271312532444744,0.00427932651635106
269,GSTZ1,7.75784865738448e-05,-0.219034628943255,-0.118029671732058,-0.320039586154453,0.00428113013546808
270,HSPB11,7.70710744476757e-05,-0.207954106496118,-0.102466726309673,-0.313441486682563,0.00428113013546808
271,PSMB7,7.75577625385314e-05,-0.211655367386238,-0.109270926582181,-0.314039808190296,0.00428113013546808
272,RGS16,8.04448726757172e-05,0.315069928549824,0.453315289726173,0.176824567373474,0.00442298923112261
273,HSP90B1,8.4694620466241e-05,-0.167169831797509,-0.0682725635561617,-0.266067100038856,0.00463958992334298
274,ARRDC3,8.57019589255855e-05,0.211810621451866,0.31248517690557,0.111136065998163,0.00465160059689122
275,HEPACAM2,8.54774061650738e-05,0.190820120027863,0.292895954878623,0.0887442851771021,0.00465160059689122
276,SHISA2,8.58469919586744e-05,0.218283828008093,0.323858195559298,0.112709460456888,0.00465160059689122
277,TMSB15A,8.9934877241075e-05,-0.188640571885622,-0.0979548856980653,-0.279326258073178,0.00485550934707681
278,HIST1H2BH,9.2616110227165e-05,-0.165272214647243,-0.10560986469127,-0.224934564603216,0.00498228031815559
279,SMC3,9.30447306367588e-05,-0.241167064719247,-0.127225601012841,-0.355108528425653,0.00498739765832519
280,RIPPLY3,9.56478195599614e-05,-0.210449920089455,-0.102945374887214,-0.317954465291696,0.00510861836256865
281,IGSF21,9.73389374291892e-05,0.0862921585126391,0.136029440327245,0.0365548766980332,0.00518044060232571
282,GRIK3,9.8215161725189e-05,0.0603551862531842,0.129891309516119,-0.00918093700975038,0.00520853809787306
283,KIAA1524,0.000100036233928328,-0.0553571410207523,-0.0359351057496237,-0.0747791762918809,0.00528636706147755
284,ZC3HC1,0.000100680992509674,0.0212495139281759,0.0646863306810999,-0.022187302824748,0.00530170508092315
285,CMIP,0.000107783035026492,0.204603172160306,0.309943533489391,0.0992628108312211,0.00565577294323223
286,CYCS,0.000109102624884,-0.195479220343476,-0.0961723578412453,-0.294786082845707,0.0057049991438469
287,FST,0.000110224368134779,0.284145058648298,0.422197449788002,0.146092667508594,0.00574357291099519
288,KIF20A,0.000117526484191882,-0.0623609489953305,-0.0408632729429856,-0.0838586250476753,0.00609760659973704
289,PFKFB4,0.000117834055989569,0.0683931815107134,0.109721189510883,0.0270651735105435,0.00609760659973704
290,ZNF3,0.000118982081472063,0.176242384426823,0.259702878232625,0.0927818906210212,0.00613578285660243
291,PSRC1,0.000120407305857162,-0.0642217250446107,-0.0427715262041714,-0.08567192388505,0.0061879424711129
292,WIPF3,0.000121639128124441,-0.0607502535775277,-0.0401776038694914,-0.081322903285564,0.00620857734164171
293,ZNF322,0.000121293235515235,0.190082122245149,0.299973550069507,0.0801906944207907,0.00620857734164171
294,FGF9,0.00012246101742972,0.170080239776648,0.262477560659543,0.0776829188937534,0.00622926706007301
295,BTG3,0.000127702361679068,-0.212142997810722,-0.105408578113911,-0.318877417507533,0.00645731771284838
296,H2AFX,0.000127807826345912,-0.168091799738149,-0.0845791941320011,-0.251604405344297,0.00645731771284838
297,BRI3BP,0.000128491756286969,0.216859208921213,0.313374344010167,0.120344073832258,0.00647001419283375
298,STRA13,0.00013044450598402,-0.205540061196836,-0.0999559209694948,-0.311124201424178,0.00654630062748663
299,NDUFA11,0.000133398521602222,-0.197524219910992,-0.0990653045393339,-0.295983135282649,0.00667215682461947
300,NEURL1,0.000135725043551751,0.095177204371882,0.152815746987382,0.0375386617563821,0.00674341536982204
301,SUMO2,0.000135582206487107,-0.0949062226052737,-0.0358027058798336,-0.154009739330714,0.00674341536982204
302,RNFT2,0.000137188851028023,-0.0164101144586562,0.0072314570734048,-0.0400516859907171,0.00679357373219894
303,PRDX2,0.000137674170677841,-0.169395630713884,-0.0850126399328242,-0.253778621494943,0.00679510634484195
304,KPNA6,0.000139067817093439,0.194707197491721,0.289148557248431,0.100265837735012,0.00684131317313281
305,TP53I3,0.000141705157790514,0.162246561335147,0.244400466979861,0.0800926556904339,0.00694819880248241
306,NHSL1,0.000147293102797848,-0.0568948033771955,-0.00287691543959886,-0.110912691314792,0.00719858938673798
307,HNRNPM,0.000150969431506676,-0.175794635553404,-0.0899427975973327,-0.261646473509476,0.00735422751850926
308,CHD6,0.000158610746517793,0.154500960880035,0.245906600594414,0.063095321165655,0.00764084083778277
309,NDUFA1,0.000158475699475251,-0.187839419238143,-0.0942870881365752,-0.281391750339712,0.00764084083778277
310,OIP5,0.000158627667529662,-0.0325421831268077,-0.0221816871485241,-0.0429026791050913,0.00764084083778277
311,TRIP13,0.00015889679040792,-0.0650542272424127,-0.0437360676839108,-0.0863723868009146,0.00764084083778277
312,PTMS,0.000164103755962792,-0.198470072111596,-0.103239299652837,-0.293700844570356,0.00786071419810115
313,TP73,0.000164520464326691,0.0706588132747045,0.139073700384351,0.00224392616505852,0.00786071419810115
314,ACTB,0.000165325562782777,-0.145592695710306,-0.0765912924140787,-0.214594099006532,0.00787100922337795
315,FKBP3,0.000166491304578425,-0.165612170180381,-0.0791929102630038,-0.252031430097758,0.00787100922337795
316,RRM1,0.000166841185142816,-0.196337972784964,-0.107769535361174,-0.284906410208754,0.00787100922337795
317,STARD10,0.00016661108334863,0.215843516705952,0.319372954033753,0.112314079378152,0.00787100922337795
318,CCHCR1,0.000175631077273654,-0.0951031511613935,-0.0591390824302401,-0.131067219892547,0.00823373906152818
319,MKRN1,0.000175251931529204,0.201898982900297,0.292530841978464,0.11126712382213,0.00823373906152818
320,TFEB,0.000177243681240347,0.109712686630124,0.170342519267586,0.0490828539926617,0.00827522287851398
321,XBP1,0.000177622637512737,0.208271982482023,0.303583150931596,0.112960814032451,0.00827522287851398
322,NKX2-1,0.000178663656536142,0.216542157735187,0.313415652972145,0.119668662498229,0.00829787261955902
323,ARNTL,0.000183982480981164,0.0194468024272978,0.063545822168569,-0.0246522173139734,0.00848930212695946
324,GAS2L3,0.000185015338908415,-0.0492778657423845,-0.0328349353127385,-0.0657207961720306,0.00848930212695946
325,HELZ,0.000184815516805432,0.125158998631988,0.198834423872746,0.0514835733912304,0.00848930212695946
326,ZC3H13,0.000185056000895271,0.183765170124324,0.283053713732,0.084476626516648,0.00848930212695946
327,BLCAP,0.000187579646527868,0.172681362393005,0.258975651351925,0.0863870734340851,0.0085787572288204
328,NDUFS6,0.000189750289303583,-0.170325970437585,-0.0834415583195593,-0.25721038255561,0.00865157187968011
329,HAGH,0.000192206741045433,-0.145316136779727,-0.0562017846019421,-0.234430488957512,0.00871046003737712
330,RGS12,0.000192031839818315,0.184753798977116,0.267165859477457,0.102341738476774,0.00871046003737712
331,NPHP4,0.000195217084492278,0.00854829451736173,0.0484596932285343,-0.0313631041938108,0.00882015558483991
332,HN1,0.000200127535683353,-0.236107201500497,-0.122030144016324,-0.35018425898467,0.00896080028785794
333,KNL1,0.000200087512510097,-0.0645327804907763,-0.042710177159124,-0.0863553838224285,0.00896080028785794
334,YWHAQ,0.000199882736922786,-0.153950810835739,-0.0797079740008485,-0.22819364767063,0.00896080028785794
335,GAPDH,0.000202361917885501,-0.158512905504821,-0.0831977030937211,-0.233828107915922,0.00903379845366468
336,GEN1,0.000208870762510301,-0.049434995023226,-0.0330567892403163,-0.0658132008061356,0.0092966138492308
337,GGCT,0.000214119371688387,-0.215181945339207,-0.116262282279199,-0.314101608399216,0.00950194422433184
338,CCDC34,0.000216160041372846,-0.167994466136887,-0.07318522254626,-0.262803709727515,0.0095359097897667
339,SCARB1,0.000215882684445617,0.075589008002684,0.135288969181338,0.0158890468240301,0.0095359097897667
340,EXPH5,0.000217249102333915,-0.0564010973834432,-0.0369583907012928,-0.0758438040655937,0.00955576566295204
341,NAA38,0.000220682540576233,-0.194624740788048,-0.0967510352455946,-0.292498446330501,0.00967832080445034
342,NFATC2,0.000224960426038552,0.110856954428133,0.172256015788677,0.0494578930675886,0.00983708529651038
343,HNRNPA1,0.000230301405746136,-0.138996209422074,-0.0642330016887319,-0.213759417155416,0.0100412755770655
344,CDCA5,0.000233514077527207,-0.13952508361182,-0.0794487584606103,-0.19960140876303,0.0101223276215055
345,PXMP2,0.000233257931190777,-0.113700973711059,-0.0645589881500468,-0.162842959272071,0.0101223276215055
346,DDIAS,0.000237307800218374,-0.030082372929685,-0.0210349432383874,-0.0391298026209825,0.0102570466828491
347,EPS8L1,0.000241936254051556,-0.0640238873108633,-0.0424686758966966,-0.0855790987250301,0.0104269644937782
348,PAFAH1B3,0.000245181779353549,-0.218344269675339,-0.110697493450587,-0.32599104590009,0.0105364756041159
349,NUAK1,0.000248590690828781,0.0530294411632827,0.11019161433872,-0.00413273201215415,0.0106523604049983
350,CENPI,0.000253597230719219,-0.0158080806106374,-0.0081998810119919,-0.0234162802092829,0.01071340843335
351,GEM,0.000250774504472143,-0.0903064029647168,-0.0582068537646967,-0.122405952164737,0.01071340843335
352,MYCL,0.000251878486810652,0.184281548531408,0.278720112505213,0.0898429845576023,0.01071340843335
353,SPECC1,0.000252953030836207,0.048652822007262,0.093092906493374,0.00421273752115,0.01071340843335
354,ZDHHC21,0.000252572048771624,0.119594647588345,0.193243862311443,0.0459454328652476,0.01071340843335
355,RECQL4,0.000254583865037677,-0.0609812978560349,-0.0395620588846633,-0.0824005368274064,0.0107247935257421
356,DDT,0.000255486428465811,-0.200276271042776,-0.0935917514935366,-0.306960790592015,0.0107325829710848
357,POLE4,0.000261088877889624,-0.126437792089761,-0.074806470764969,-0.178069113414554,0.010908879044755
358,TCEB2,0.000261142005885811,-0.152109570107549,-0.0776270794355966,-0.226592060779502,0.010908879044755
359,BBX,0.000262299904251762,0.157805735184028,0.242364825980893,0.0732466443871628,0.0109267272091507
360,TYMS,0.000264060361613719,-0.184293284535591,-0.0707343336670708,-0.29785223540411,0.0109695075220366
361,HES1,0.000266155889652463,0.0843888156477341,0.15229462690347,0.0164830043919981,0.0110259316613645
362,CDH6,0.000267811587833971,-0.00142574998686078,0.0095590256658379,-0.0124105256395595,0.0110638737460139
363,CLDN5,0.000271382600123613,0.154780374198985,0.242711453217683,0.0668492951802878,0.0111805145588117
364,RASSF6,0.000278484349235334,0.225810394933374,0.342067843773964,0.109552946092784,0.0114415753923473
365,C14ORF166,0.000282405304124749,-0.0974916318175745,-0.00890514347981716,-0.186078120155332,0.0115322992022726
366,LAMTOR4,0.000283777071644021,-0.176096492741981,-0.0812268996973505,-0.270966085786611,0.0115322992022726
367,TP53,0.000283147103064921,0.169110349199457,0.256606880192263,0.0816138182066506,0.0115322992022726
368,TTF2,0.000281590645654668,-0.074034827500945,-0.0468039124322826,-0.101265742569607,0.0115322992022726
369,PKMYT1,0.000285844021889952,-0.0732054294912782,-0.0460772335746203,-0.100333625407936,0.011552774649179
370,PPP4R3B,0.00028659842158779,0.152038327236781,0.230769957756705,0.0733066967168575,0.011552774649179
371,ZNF750,0.000286300960532712,0.0717685219625609,0.117321050930977,0.0262159929941451,0.011552774649179
372,MSMO1,0.00028983246905536,0.172811321619562,0.264271690441875,0.0813509527972482,0.0116517327277498
373,B3GNT5,0.000292056793938277,0.173248277440524,0.264369238039326,0.0821273168417213,0.0116937381637073
374,TMEM255B,0.000292441195133836,0.113878959036742,0.17987150415102,0.0478864139224642,0.0116937381637073
375,NARF,0.000296083742289246,0.169589311987099,0.266231752979231,0.0729468709949675,0.0118078196424951
376,DCXR,0.000296907061573296,-0.197039358310865,-0.106405287452562,-0.287673429169169,0.0118091625155017
377,LHFP,0.000300183313392966,0.12202327726195,0.196246687500388,0.0477998670235124,0.0118778935322153
378,PSIP1,0.00030022358777515,-0.151125822623474,-0.0612147554324182,-0.241036889814529,0.0118778935322153
379,XRCC6,0.000303705655812186,-0.182893185681685,-0.0881331152300286,-0.277653256133342,0.0119839527247262
380,NRXN3,0.000307650461176419,0.135451826995716,0.213683478901321,0.0572201750901114,0.0121076648602456
381,C5ORF38,0.000319705644159725,0.109891408958168,0.186674021035559,0.0331087968807761,0.0125162248911222
382,NUDT1,0.000318958814708051,-0.19069516266745,-0.104078587134669,-0.277311738200231,0.0125162248911222
383,BCAT2,0.000332936522122093,0.160901808960492,0.245126068780021,0.0766775491409625,0.0129691907783079
384,SLC29A4,0.000333010314869291,0.217869690000436,0.323052120986732,0.11268725901414,0.0129691907783079
385,ANXA2,0.000335101902351616,-0.219297954217172,-0.105265110760967,-0.333330797673378,0.0130161132320071
386,SOX4,0.000335955848047792,0.216641899504436,0.322337118530832,0.11094668047804,0.0130161132320071
387,FAM111A,0.000340854214435507,-0.111375623059217,-0.0690049888263392,-0.153746257292094,0.0131717694493101
388,COX7A2,0.000356785850308785,-0.127695452227832,-0.0603769101235212,-0.195013994332142,0.0136377596047844
389,PDCD11,0.000354898140764603,0.0767033825476955,0.14098365861693,0.0124231064784613,0.0136377596047844
390,SLC25A45,0.000353898992345877,0.0118867730251654,0.0475406794975388,-0.0237671334472079,0.0136377596047844
391,SLFN11,0.000356844210288695,-0.0555330738285746,-0.0282852425757697,-0.0827809050813794,0.0136377596047844
392,ZNF397,0.000357472535277532,0.168836212444371,0.262561737976538,0.0751106869122033,0.0136377596047844
393,TXN,0.000367873942250391,-0.139277895258906,-0.0601404326212331,-0.218415357896578,0.013998867191742
394,MCM10,0.000387484521422946,-0.0617095901618634,-0.0398510919349575,-0.0835680883887692,0.0147076929387821
395,OXCT1,0.000390970997580387,-0.0964725049287508,-0.0471826633074001,-0.145762346550101,0.0148024589083916
396,POLR2L,0.000407228253676958,-0.186240676415249,-0.0866870081363374,-0.28579434469416,0.0153790367013609
397,LSM3,0.000408995534927779,-0.181470475189474,-0.0947004117899194,-0.268240538589029,0.0153818002013102
398,PHF19,0.000409358507530689,-0.136327371144976,-0.0783883640262572,-0.194266378263695,0.0153818002013102
399,ARHGAP11A,0.000411110598218631,-0.0484992778487932,-0.0313656266850449,-0.0656329290125414,0.0153906364317135
400,CYC1,0.000412899790584489,-0.187170219889714,-0.0865344654184823,-0.287805974360945,0.0153906364317135
401,FDPS,0.000413710186930715,-0.195755928496046,-0.100105991703065,-0.291405865289026,0.0153906364317135
402,NASP,0.000412122619052378,-0.160149097173209,-0.0744962476001227,-0.245801946746295,0.0153906364317135
403,GNG5,0.000424982280688917,-0.195343964782045,-0.0912152036906136,-0.299472725873477,0.0157317079398583
404,LRRC58,0.000424571121497941,0.154690455792122,0.244270303950269,0.0651106076339739,0.0157317079398583
405,HIST1H1B,0.000432855195901788,-0.0287841889229189,-0.0188312996071004,-0.0387370782387373,0.0159835789005216
406,KDM7A,0.000436740295232736,0.0746193133923995,0.138555338149295,0.0106832886355039,0.0160724992872735
407,SOD1,0.000437412718817808,-0.134579763482897,-0.0539109656055011,-0.215248561360293,0.0160724992872735
408,HS6ST1,0.000439256407928593,0.0657887126601588,0.112732823194818,0.0188446021254994,0.0161006852465003
409,HILPDA,0.000451248460688111,0.112546279563263,0.217172004232646,0.00792055489387936,0.0164416458830588
410,PSMF1,0.000451814016893419,0.208727136867881,0.320341151143815,0.0971131225919468,0.0164416458830588
411,SAMD1,0.000451856667197403,-0.190337512343175,-0.087565214114785,-0.293109810571565,0.0164416458830588
412,CKB,0.000458879045440134,-0.164556869008764,-0.0809759742884807,-0.248137763729047,0.0166036252832138
413,KDM2B,0.000459638974740924,0.10001566948519,0.159821405276291,0.0402099336940888,0.0166036252832138
414,KMT2A,0.000457537724052678,0.132649512401091,0.208106228295634,0.0571927965065478,0.0166036252832138
415,NDUFV1,0.000472040143743556,-0.179968599175537,-0.0945271636733699,-0.265410034677704,0.0170105068667105
416,SIVA1,0.000476996169831609,-0.163201767852448,-0.0708528879690205,-0.255550647735875,0.0171477829803647
417,CNOT1,0.000478525205507447,-0.0762292053434694,-0.0374481780227271,-0.115010232664212,0.0171614974780908
418,EHMT1,0.000480361752760227,0.136569374009069,0.216797505304781,0.0563412427133582,0.017186148355333
419,LPCAT4,0.000483386350832289,0.0729902421792134,0.121937675351422,0.0240428090070044,0.0172530856245749
